frame_id,point_id,x,y,z,doppler,snr,noise
40,6,0.36136987805366516,2.9709179401397705,2.5295891761779785,-0.5981353521347046,193,662
40,7,-1.32502281665802,3.5596978664398193,0.963653028011322,-0.5981353521347046,193,662
40,8,0.10403072088956833,2.28229022026062,2.496737241744995,-0.14953383803367615,208,596
40,9,1.6644915342330933,1.3852226734161377,-2.6007680892944336,-0.14953383803367615,208,596
41,1,-0.08212951570749283,1.357755184173584,2.299626350402832,0.0,295,633
41,2,5.256289005279541,0.6626291275024414,2.102515697479248,0.0,192,641
41,3,0.043802410364151,0.22369883954524994,-0.27376505732536316,-1.0467368364334106,283,534
41,4,0.6570361256599426,4.923122882843018,-1.971108317375183,-1.0467368364334106,416,622
41,5,0.9362764954566956,9.870715141296387,-2.184645175933838,-1.0467368364334106,196,758
41,6,-0.7665421962738037,3.3934552669525146,0.7665421962738037,-0.7476692199707031,181,691
41,7,-2.5186386108398438,2.318589210510254,-0.9855541586875916,-0.7476692199707031,181,691
41,8,0.6570361256599426,2.7317373752593994,2.1901204586029053,-0.7476692199707031,181,691
41,9,0.525628924369812,4.033801555633545,1.3140722513198853,-0.7476692199707031,174,693
41,10,5.163208961486816,4.985959053039551,-1.3469241857528687,-0.7476692199707031,172,762
41,11,-2.6007680892944336,1.9526288509368896,-0.9362765550613403,-0.5981353521347046,251,650
41,12,-1.0403072834014893,3.1593546867370605,0.6241843104362488,-0.5981353521347046,251,650
41,13,0.0,2.0340676307678223,2.704798936843872,-0.14953383803367615,233,592
42,1,0.0,1.2695544958114624,2.146317958831787,0.0,270,691
42,2,0.0657036155462265,0.4287453591823578,-0.3120921552181244,-1.0467368364334106,301,509
42,3,0.6570361256599426,4.923122882843018,-1.971108317375183,-1.0467368364334106,421,620
42,4,5.99545431137085,11.363653182983398,-1.9984848499298096,-1.0467368364334106,152,712
42,5,0.262814462184906,3.964717388153076,1.576886773109436,-0.8972030282020569,268,595
42,6,8.218427658081055,10.738218307495117,-3.8929390907287598,-0.8972030282020569,169,652
42,7,5.0372772216796875,4.918285369873047,-1.0950602293014526,-0.7476692199707031,169,765
42,8,-2.759552001953125,1.5214061737060547,-0.5913325548171997,-0.44860151410102844,352,515
42,9,4.763512134552002,1.8332675695419312,-0.7939186692237854,-0.44860151410102844,193,692
43,1,-0.2463885396718979,1.185351014137268,2.381756067276001,0.0,299,618
43,2,0.6351349353790283,4.692329406738281,-2.0641884803771973,-1.0467368364334106,488,563
43,3,0.0,10.032211303710938,-1.5604608058929443,-1.0467368364334106,170,750
43,4,6.70176887512207,16.12165641784668,-5.026327133178711,-1.0467368364334106,155,641
43,5,1.2045663595199585,3.0337448120117188,2.1682193279266357,-0.7476692199707031,182,659
43,6,-0.481826514005661,3.8211586475372314,0.7227397561073303,-0.7476692199707031,182,659
43,7,5.256289005279541,4.6268229484558105,-1.3140722513198853,-0.7476692199707031,176,769
43,8,-2.5186386108398438,2.3621413707733154,-0.87604820728302,-0.5981353521347046,156,708
43,9,-0.9855541586875916,3.3597171306610107,0.6570361256599426,-0.5981353521347046,156,708
43,10,0.0,2.1765925884246826,1.8397011756896973,-0.44860151410102844,271,535
43,11,-1.226467490196228,2.4752087593078613,0.700838565826416,-0.44860151410102844,271,535
43,12,4.763512134552002,1.7559996843338013,-0.9527024626731873,-0.44860151410102844,185,706
43,13,-0.43802410364151,2.2369883060455322,2.7376506328582764,-0.2990676760673523,210,588
43,14,-1.971108317375183,2.603626251220703,1.4235782623291016,-0.2990676760673523,210,588
44,1,0.08212951570749283,1.207898497581482,2.381756067276001,0.0,230,642
44,2,0.6351349353790283,4.692329406738281,-2.0641884803771973,-1.0467368364334106,493,558
44,3,0.6241843104362488,9.959129333496094,-1.8725529909133911,-1.0467368364334106,165,790
44,4,5.289140701293945,10.286200523376465,-4.1557536125183105,-1.0467368364334106,157,729
44,5,7.260250091552734,15.877981185913086,-5.026327133178711,-1.0467368364334106,155,641
44,6,-0.8048692941665649,3.1558194160461426,1.8397011756896973,-0.7476692199707031,190,670
44,7,0.9198505878448486,0.6635416746139526,3.5644211769104004,-0.7476692199707031,190,670
44,8,0.0,2.285249710083008,3.4001619815826416,-0.7476692199707031,168,663
44,9,-2.014910936355591,3.1691412925720215,-1.6371150016784668,-0.7476692199707031,168,663
44,10,5.256289005279541,4.6268229484558105,-1.3140722513198853,-0.7476692199707031,195,755
44,11,5.2617645263671875,1.328955054283142,-1.0184060335159302,-0.44860151410102844,167,675
44,12,0.0,2.1654961109161377,2.6007680892944336,-0.14953383803367615,244,578
45,1,0.0,1.4903799295425415,2.2174971103668213,0.0,256,636
45,2,0.6351349353790283,4.759018898010254,-1.9054049253463745,-1.0467368364334106,429,621
45,3,5.51910400390625,11.468416213989258,-1.576886773109436,-1.0467368364334106,150,724
45,4,6.70176887512207,15.936803817749023,-5.584807872772217,-1.0467368364334106,197,619
45,5,-0.262814462184906,3.9098961353302,1.7082940340042114,-0.8972030282020569,219,627
45,6,-0.1095060259103775,3.1592116355895996,1.6425904035568237,-0.7476692199707031,172,674
45,7,5.256289005279541,4.683494567871094,-1.0950602293014526,-0.7476692199707031,204,738
45,8,0.394221693277359,2.6414012908935547,1.7739975452423096,-0.5981353521347046,185,672
45,9,-0.08212951570749283,1.8018081188201904,1.971108317375183,-0.2990676760673523,275,536
45,10,-0.20806144177913666,2.0233983993530273,2.704798936843872,-0.2990676760673523,285,550
46,1,-0.08212951570749283,1.207898497581482,2.381756067276001,0.0,288,619
46,2,0.6351349353790283,4.759018898010254,-1.9054049253463745,-1.1962707042694092,538,508
46,3,6.1432881355285645,16.160303115844727,-5.584807872772217,-1.0467368364334106,190,612
46,4,-0.3777957558631897,3.6786417961120605,1.7630469799041748,-0.7476692199707031,168,670
46,5,5.256289005279541,4.683494567871094,-1.0950602293014526,-0.7476692199707031,201,734
46,6,-2.8088295459747314,1.7816393375396729,-0.6241843104362488,-0.5981353521347046,153,704
46,7,-0.4161228835582733,1.6719614267349243,2.912860155105591,-0.14953383803367615,244,570
47,1,0.0,1.2106873989105225,2.381756067276001,0.0,337,621
47,2,0.613233745098114,4.530524730682373,-1.9930096864700317,-1.1962707042694092,534,499
47,3,-0.016425903886556625,0.4552977979183197,-0.27924036979675293,-1.0467368364334106,266,521
47,4,0.9198505878448486,9.760356903076172,-1.8397011756896973,-1.0467368364334106,150,793
47,5,5.584807872772217,16.36170196533203,-5.584807872772217,-1.0467368364334106,180,624
47,6,-0.12045662850141525,3.475132703781128,1.8068493604660034,-0.8972030282020569,272,556
47,7,0.219012051820755,3.094011068344116,1.75209641456604,-0.7476692199707031,166,701
47,8,5.0372772216796875,4.918285369873047,-1.0950602293014526,-0.7476692199707031,215,732
47,9,-0.2463885396718979,1.8733866214752197,1.8889789581298828,-0.44860151410102844,185,609
47,10,-3.05521821975708,0.972172737121582,0.0,-0.44860151410102844,250,577
47,11,-1.675442099571228,2.4147145748138428,1.2812204360961914,-0.44860151410102844,250,577
47,12,-0.5475301146507263,1.910253882408142,2.956662654876709,-0.2990676760673523,216,580
48,1,-0.3285180628299713,0.9797294735908508,2.463885545730591,0.0,238,642
48,2,-0.6241843104362488,1.4007606506347656,3.0168910026550293,0.0,183,610
48,3,0.613233745098114,4.530524730682373,-1.9930096864700317,-1.1962707042694092,547,483
48,4,0.5092030167579651,5.456115245819092,-0.6789373755455017,-1.0467368364334106,196,656
48,5,-0.2409132570028305,3.528994560241699,1.6863926649093628,-0.7476692199707031,209,656
48,6,5.256289005279541,4.6268229484558105,-1.3140722513198853,-0.7476692199707031,206,731
48,7,-0.788443386554718,2.617389678955078,1.675442099571228,-0.5981353521347046,156,704
48,8,-2.858107328414917,1.4494783878326416,-0.09855542331933975,-0.5981353521347046,156,704
48,9,4.730660438537598,3.101274013519287,0.700838565826416,-0.44860151410102844,153,653
48,10,0.1095060259103775,2.6219842433929443,2.409132719039917,-0.2990676760673523,194,592
