frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,3,0.999425,0.00133203,0.0337743,-0.00285982,-0.716807,-0.0695231,9.7869,-0.0734048,0.163918,1.01464,-0.00716806,-0.000707936,0.0978689,1,6.41588e-05,1.87653e-08,1.02371e-05,0.0128318,3.75307e-06,0.00204741,0.999425,0.00133203,0.0337743,-0.00285982,0.162475,-0.260294,-1.00349,34.375,1,20962,2117293
19,4,0.999427,0.00135878,0.0337107,-0.00280467,-0.717144,-0.0748619,9.77838,-0.0789406,0.154314,1.00582,-0.00717181,-0.000757212,0.0977837,1,4.31128e-05,-1.98751e-06,1.12671e-05,0.00862256,-0.000397501,0.00225341,0.999427,0.00135878,0.0337107,-0.00280467,0.159126,-0.255461,-0.999327,34.375,1,20964,2117493
20,1,0.999428,0.0015715,0.0336838,-0.00272929,-0.713106,-0.0689804,9.78553,-0.0752394,0.161888,1.01579,-0.00713112,-0.000700227,0.0978552,1,5.24446e-05,-3.93126e-07,1.10977e-05,0.0104889,-7.86251e-05,0.00221953,0.999428,0.0015715,0.0336838,-0.00272929,0.160601,-0.257424,-0.999377,34.375,1,20966,2117693
20,2,0.999427,0.00162903,0.033687,-0.00274532,-0.705876,-0.0743847,9.78882,-0.0680581,0.152417,1.01617,-0.00706046,-0.000754456,0.097888,1,5.35044e-05,-8.79338e-06,9.47193e-06,0.0107009,-0.00175868,0.00189439,0.999427,0.00162903,0.033687,-0.00274532,0.161485,-0.257856,-1.00293,34.375,1,20967,2117793
20,3,0.999429,0.00161725,0.0336232,-0.00281776,-0.722885,-0.0699092,9.77949,-0.0853786,0.15334,1.00731,-0.0072315,-0.000710659,0.0977946,1,5.75296e-05,-1.37481e-05,2.17876e-05,0.0115059,-0.00274962,0.00435751,0.999429,0.00161725,0.0336232,-0.00281776,0.161971,-0.257382,-1.00241,34.375,1,20969,2117993
20,4,0.99943,0.00167821,0.0336015,-0.00290986,-0.704822,-0.0606806,9.79064,-0.063512,0.164137,1.01626,-0.00705008,-0.000618443,0.0979062,1,5.8746e-05,-9.56668e-06,9.53263e-06,0.0117492,-0.00191334,0.00190653,0.99943,0.00167821,0.0336015,-0.00290986,0.16204,-0.257914,-0.9999,34.375,1,20971,2118193
21,1,0.999429,0.00168536,0.0336086,-0.0030389,-0.716564,-0.0677149,9.78556,-0.0810432,0.154534,1.014,-0.00716676,-0.000685702,0.0978555,1,4.22241e-05,-5.83556e-06,2.01674e-05,0.00844482,-0.00116711,0.00403347,0.999429,0.00168536,0.0336086,-0.0030389,0.162434,-0.260746,-1.00552,34.375,1,20973,2118393
21,2,0.999429,0.00162735,0.0335992,-0.00309506,-0.718798,-0.0668806,9.77575,-0.0831211,0.157546,1.00582,-0.00719073,-0.000678526,0.0977573,1,4.97476e-05,-1.41019e-05,-4.43415e-07,0.00994952,-0.00282038,-8.8683e-05,0.999429,0.00162735,0.0335992,-0.00309506,0.161942,-0.257842,-1.00394,34.375,1,20975,2118593
21,3,0.99943,0.00162143,0.0335787,-0.00309596,-0.713498,-0.0834611,9.78304,-0.0789187,0.138506,1.01492,-0.00713877,-0.000842408,0.0978301,1,3.98049e-05,-1.93656e-05,6.10864e-07,0.00796098,-0.00387312,0.000122173,0.99943,0.00162143,0.0335787,-0.00309596,0.162033,-0.255981,-0.998846,34.375,1,20976,2118693
21,4,0.99943,0.00173769,0.0335887,-0.00304229,-0.708243,-0.0790969,9.77998,-0.0736594,0.143127,1.00473,-0.00708305,-0.000801103,0.0977997,1,5.09154e-05,-3.24267e-06,1.23921e-05,0.0101831,-0.000648534,0.00247841,0.99943,0.00173769,0.0335887,-0.00304229,0.162035,-0.261284,-1.0025,34.375,1,20978,2118893
22,1,0.999428,0.00172953,0.0336332,-0.00310181,-0.714304,-0.0747918,9.78549,-0.0772521,0.149386,1.01261,-0.00714329,-0.000757715,0.0978548,1,4.83936e-05,-1.43986e-06,2.27965e-05,0.00967873,-0.000287972,0.0045593,0.999428,0.00172953,0.0336332,-0.00310181,0.162479,-0.261261,-1.00402,34.375,1,20980,2119093
22,2,0.999427,0.00176062,0.0336581,-0.00311816,-0.715426,-0.0716728,9.78077,-0.0764825,0.151387,1.00985,-0.0071541,-0.000726172,0.0978077,1,4.69257e-05,6.66671e-07,1.84734e-05,0.00938514,0.000133334,0.00369469,0.999427,0.00176062,0.0336581,-0.00311816,0.162074,-0.256975,-0.997859,34.375,1,20982,2119293
22,3,0.999426,0.00185601,0.0336747,-0.0030683,-0.716467,-0.0630632,9.78458,-0.077607,0.155636,1.01272,-0.00716584,-0.00064114,0.0978457,1,5.2754e-05,-6.06244e-06,1.29248e-05,0.0105508,-0.00121249,0.00258496,0.999426,0.00185601,0.0336747,-0.0030683,0.161574,-0.261776,-1.002,34.375,1,20984,2119493
22,4,0.999425,0.00187001,0.033717,-0.00312032,-0.714362,-0.0697028,9.78757,-0.0757106,0.14646,1.02079,-0.00714601,-0.00070669,0.0978754,1,4.84362e-05,-1.23064e-05,1.26476e-05,0.00968724,-0.00246128,0.00252951,0.999425,0.00187001,0.033717,-0.00312032,0.161526,-0.260295,-1.00298,34.375,1,20986,2119693
23,1,0.999424,0.00188044,0.033733,-0.00311129,-0.718674,-0.076968,9.79195,-0.0819997,0.138826,1.02022,-0.00718848,-0.000778752,0.0979193,1,4.56292e-05,-9.00436e-06,9.49762e-06,0.00912584,-0.00180087,0.00189952,0.999424,0.00188044,0.033733,-0.00311129,0.161535,-0.256447,-0.999865,34.375,1,20987,2119793
23,2,0.999425,0.0019771,0.0337301,-0.00293083,-0.706805,-0.0619341,9.78352,-0.0685222,0.154297,1.01138,-0.00707169,-0.000630281,0.0978349,1,5.53205e-05,-1.86415e-05,8.16195e-06,0.0110641,-0.0037283,0.00163239,0.999425,0.0019771,0.0337301,-0.00293083,0.162041,-0.256469,-0.998857,34.375,1,20989,2119993
23,3,0.999424,0.00203522,0.0337513,-0.00291283,-0.70821,-0.073416,9.78003,-0.0747071,0.142942,1.00521,-0.00708397,-0.000743138,0.0978001,1,4.51264e-05,-9.66701e-06,1.07081e-05,0.00902528,-0.0019334,0.00214163,0.999424,0.00203522,0.0337513,-0.00291283,0.161028,-0.259316,-1.00296,34.375,1,20991,2120193
23,4,0.999422,0.00205392,0.0337926,-0.0028983,-0.707234,-0.0709546,9.78344,-0.0665802,0.143291,1.01193,-0.00707269,-0.000719231,0.0978343,1,4.83525e-05,-1.89639e-06,1.58304e-05,0.0096705,-0.000379279,0.00316607,0.999422,0.00205392,0.0337926,-0.0028983,0.162472,-0.257882,-1.00192,34.375,1,20993,2120393
24,1,0.999422,0.00211428,0.0337964,-0.00284498,-0.712883,-0.075747,9.78175,-0.0726702,0.1343,1.00874,-0.00713273,-0.000768186,0.0978171,1,5.36312e-05,-2.00587e-05,1.56947e-05,0.0107262,-0.00401173,0.00313893,0.999422,0.00211428,0.0337964,-0.00284498,0.160161,-0.258413,-0.998387,34.375,1,20995,2120593
24,2,0.999422,0.00214827,0.033796,-0.002781,-0.713676,-0.0661957,9.78217,-0.0734947,0.145199,1.01006,-0.00713994,-0.000672207,0.0978214,1,5.10682e-05,-1.6365e-05,1.81049e-05,0.0102136,-0.003273,0.00362099,0.999422,0.00214827,0.033796,-0.002781,0.161061,-0.259821,-1.00196,34.375,1,20996,2120693
24,3,0.999422,0.00216168,0.0338227,-0.00277584,-0.709585,-0.0641875,9.78352,-0.068937,0.14385,1.01348,-0.00709959,-0.000651709,0.0978348,1,5.00251e-05,-1.91497e-05,3.18891e-06,0.010005,-0.00382995,0.000637782,0.999422,0.00216168,0.0338227,-0.00277584,0.162418,-0.258325,-1.00446,34.375,1,20998,2120893
24,4,0.99942,0.00217362,0.0338562,-0.00278691,-0.714991,-0.0751797,9.78821,-0.0750855,0.132569,1.01834,-0.00715155,-0.000760868,0.0978819,1,4.54616e-05,-8.45066e-06,1.19508e-05,0.00909232,-0.00169013,0.00239015,0.99942,0.00217362,0.0338562,-0.00278691,0.160593,-0.256936,-0.999366,34.375,1,21000,2121093
25,1,0.99942,0.00223202,0.033871,-0.00263427,-0.712952,-0.0743421,9.78582,-0.0677451,0.13496,1.01304,-0.00713076,-0.000754273,0.0978581,1,5.44396e-05,-6.45209e-06,1.38245e-05,0.0108879,-0.00129042,0.00276489,0.99942,0.00223202,0.033871,-0.00263427,0.160551,-0.260278,-1.00348,34.375,1,21002,2121293
25,2,0.999419,0.00224807,0.0338942,-0.00266353,-0.709196,-0.0675421,9.78858,-0.0677771,0.138782,1.01912,-0.00709447,-0.000686327,0.0978855,1,5.51921e-05,-1.28877e-05,7.06113e-06,0.0110384,-0.00257754,0.00141223,0.999419,0.00224807,0.0338942,-0.00266353,0.162464,-0.25884,-1.00295,34.375,1,21004,2121493
25,3,0.999419,0.00226177,0.0339086,-0.00268822,-0.709578,-0.0722971,9.78548,-0.0665444,0.133536,1.01333,-0.00709772,-0.000732447,0.0978546,1,4.71026e-05,-1.00021e-05,1.81553e-05,0.00942051,-0.00200043,0.00363107,0.999419,0.00226177,0.0339086,-0.00268822,0.162949,-0.258365,-1.00244,34.375,1,21005,2121593
25,4,0.999418,0.00230466,0.0339196,-0.0026622,-0.714834,-0.0691023,9.78316,-0.0732584,0.139473,1.01039,-0.00714913,-0.000698978,0.0978315,1,3.82679e-05,-4.30459e-06,3.27064e-05,0.00765357,-0.000860918,0.00654128,0.999418,0.00230466,0.0339196,-0.0026622,0.160198,-0.25844,-0.996872,34.375,1,21007,2121793
26,1,0.999418,0.00236929,0.0339294,-0.00254873,-0.70864,-0.0778331,9.77559,-0.0643492,0.12266,1.00709,-0.00708662,-0.000786266,0.0977558,1,3.98197e-05,-1.21045e-06,1.05462e-05,0.00796393,-0.000242091,0.00210924,0.999418,0.00236929,0.0339294,-0.00254873,0.161489,-0.258823,-1.00345,34.375,1,21009,2121993
26,2,0.999417,0.00239716,0.0339674,-0.00257048,-0.71368,-0.0728123,9.78143,-0.0693803,0.135216,1.0063,-0.00713932,-0.000736806,0.0978141,1,4.25296e-05,-1.30613e-05,2.54401e-05,0.00850592,-0.00261225,0.00508801,0.999417,0.00239716,0.0339674,-0.00257048,0.16105,-0.256922,-1.00038,34.375,1,21011,2122193
26,3,0.999417,0.00241245,0.0339749,-0.00249929,-0.717005,-0.0745546,9.78992,-0.068786,0.131591,1.01595,-0.00717195,-0.000753118,0.097899,1,3.73405e-05,-9.83086e-06,1.81962e-05,0.0074681,-0.00196617,0.00363924,0.999417,0.00241245,0.0339749,-0.00249929,0.161617,-0.256989,-0.996847,34.375,1,21012,2122293
26,4,0.999417,0.00246274,0.0339564,-0.0024516,-0.719251,-0.0689607,9.78966,-0.0746455,0.133255,1.01654,-0.0071975,-0.000700542,0.0978961,1,5.59556e-05,-2.54495e-05,-1.44917e-06,0.0111911,-0.00508991,-0.000289835,0.999417,0.00246274,0.0339564,-0.0024516,0.162102,-0.259405,-0.998418,34.375,1,21013,2122393
27,1,0.999417,0.00249048,0.0339649,-0.00245038,-0.708718,-0.0645102,9.78452,-0.0607408,0.141008,1.0086,-0.0070877,-0.00065409,0.0978451,1,4.46941e-05,-2.74024e-06,1.7075e-05,0.00893882,-0.000548048,0.00341499,0.999417,0.00249048,0.0339649,-0.00245038,0.161566,-0.261289,-1.00199,34.375,1,21014,2122493
27,2,0.999416,0.00252038,0.0339864,-0.00248858,-0.712663,-0.0750079,9.79361,-0.0681518,0.12465,1.02307,-0.00712636,-0.000763225,0.0979361,1,6.62338e-05,1.30955e-06,1.21258e-05,0.0132468,0.00026191,0.00242517,0.999416,0.00252038,0.0339864,-0.00248858,0.161957,-0.260263,-1.005,34.375,1,21015,2122593
27,3,0.999415,0.00251437,0.0340087,-0.00252692,-0.717127,-0.0638451,9.78323,-0.0734569,0.137008,1.01198,-0.00717286,-0.000647033,0.0978321,1,4.22988e-05,-8.27003e-06,2.12882e-05,0.00845977,-0.00165401,0.00425763,0.999415,0.00251437,0.0340087,-0.00252692,0.161925,-0.258312,-1.00496,34.375,1,21016,2122693
27,4,0.999415,0.00251437,0.0340087,-0.00252692,-0.717127,-0.0638451,9.78323,-0.0734569,0.137008,1.01198,-0.00717286,-0.000647033,0.0978321,1,4.22988e-05,-8.27003e-06,2.12882e-05,0.00845977,-0.00165401,0.00425763,0.999415,0.00251437,0.0340087,-0.00252692,0.161925,-0.258312,-1.00496,34.375,1,21016,2122693
28,1,0.999414,0.00249365,0.0340345,-0.0024741,-0.7194,-0.0767391,9.77941,-0.079112,0.127502,1.00684,-0.00719663,-0.00077412,0.0977938,1,3.31421e-05,-1.3575e-05,1.71176e-05,0.00662842,-0.00271501,0.00342351,0.999414,0.00249365,0.0340345,-0.0024741,0.162036,-0.258393,-1.00042,34.375,1,21018,2122893
28,2,0.999414,0.00252902,0.0340486,-0.0024662,-0.720156,-0.0707518,9.79098,-0.0732696,0.130196,1.02238,-0.00720164,-0.000718917,0.0979098,1,5.76712e-05,-4.99664e-07,7.30885e-06,0.0115342,-9.99329e-05,0.00146177,0.999414,0.00252902,0.0340486,-0.0024662,0.161115,-0.259379,-0.999423,34.375,1,21019,2122993
28,3,0.999414,0.00252902,0.0340486,-0.0024662,-0.720156,-0.0707518,9.79098,-0.0732696,0.130196,1.02238,-0.00720164,-0.000718917,0.0979098,1,5.76712e-05,-4.99664e-07,7.30885e-06,0.0115342,-9.99329e-05,0.00146177,0.999414,0.00252902,0.0340486,-0.0024662,0.161115,-0.259379,-0.999423,34.375,1,21019,2122993
28,4,0.999414,0.00252902,0.0340486,-0.0024662,-0.720156,-0.0707518,9.79098,-0.0732696,0.130196,1.02238,-0.00720164,-0.000718917,0.0979098,1,5.76712e-05,-4.99664e-07,7.30885e-06,0.0115342,-9.99329e-05,0.00146177,0.999414,0.00252902,0.0340486,-0.0024662,0.161115,-0.259379,-0.999423,34.375,1,21019,2122993
29,1,0.999414,0.00256219,0.034034,-0.00242556,-0.708846,-0.065952,9.78588,-0.0599056,0.131672,1.01308,-0.00709236,-0.000667164,0.0978585,1,3.8337e-05,-1.99787e-05,9.93358e-06,0.00766739,-0.00399573,0.00198672,0.999414,0.00256219,0.034034,-0.00242556,0.160008,-0.260229,-1.006,34.375,1,21021,2123193
29,2,0.999414,0.00256421,0.0340468,-0.0024319,-0.707113,-0.0661054,9.78824,-0.0610861,0.134196,1.01594,-0.00707504,-0.000672142,0.097882,1,5.6168e-05,-2.00049e-05,6.51932e-06,0.0112336,-0.00400098,0.00130386,0.999414,0.00256421,0.0340468,-0.0024319,0.162415,-0.257358,-1.00393,34.375,1,21022,2123293
29,3,0.999414,0.00257549,0.0340579,-0.00242822,-0.720632,-0.0799999,9.79126,-0.0727174,0.119748,1.02246,-0.0072093,-0.000809786,0.0979123,1,4.85535e-05,-1.54176e-05,1.93473e-05,0.00971069,-0.00308352,0.00386947,0.999414,0.00257549,0.0340579,-0.00242822,0.162974,-0.256938,-1.00039,34.375,1,21023,2123393
29,4,0.999414,0.00257549,0.0340579,-0.00242822,-0.720632,-0.0799999,9.79126,-0.0727174,0.119748,1.02246,-0.0072093,-0.000809786,0.0979123,1,4.85535e-05,-1.54176e-05,1.93473e-05,0.00971069,-0.00308352,0.00386947,0.999414,0.00257549,0.0340579,-0.00242822,0.162974,-0.256938,-1.00039,34.375,1,21023,2123393
30,1,0.999413,0.00264211,0.0340726,-0.00239087,-0.71971,-0.0805188,9.78378,-0.0748762,0.118586,1.00959,-0.00719957,-0.000816768,0.0978375,1,5.93551e-05,-1.25785e-05,-2.42136e-06,0.011871,-0.00251569,-0.000484271,0.999413,0.00264211,0.0340726,-0.00239087,0.159614,-0.257398,-1.00038,34.375,1,21025,2123593
30,2,0.999413,0.00264211,0.0340726,-0.00239087,-0.71971,-0.0805188,9.78378,-0.0748762,0.118586,1.00959,-0.00719957,-0.000816768,0.0978375,1,5.93551e-05,-1.25785e-05,-2.42136e-06,0.011871,-0.00251569,-0.000484271,0.999413,0.00264211,0.0340726,-0.00239087,0.159614,-0.257398,-1.00038,34.375,1,21025,2123593
30,3,0.999413,0.00267136,0.0340724,-0.00229715,-0.713981,-0.0645847,9.78524,-0.0721773,0.133266,1.01394,-0.00714296,-0.000656582,0.0978521,1,5.43575e-05,-1.61233e-05,6.7985e-06,0.0108715,-0.00322466,0.0013597,0.999413,0.00267136,0.0340724,-0.00229715,0.161065,-0.260788,-1.00248,34.375,1,21026,2123693
30,4,0.999413,0.00267136,0.0340724,-0.00229715,-0.713981,-0.0645847,9.78524,-0.0721773,0.133266,1.01394,-0.00714296,-0.000656582,0.0978521,1,5.43575e-05,-1.61233e-05,6.7985e-06,0.0108715,-0.00322466,0.0013597,0.999413,0.00267136,0.0340724,-0.00229715,0.161065,-0.260788,-1.00248,34.375,1,21026,2123693
31,1,0.999412,0.00267217,0.0341106,-0.00242793,-0.716179,-0.0710556,9.77807,-0.0730465,0.126644,1.01333,-0.00716175,-0.000718565,0.0977806,1,4.03542e-05,1.73418e-07,8.18258e-06,0.00807084,3.46837e-05,0.00163652,0.999412,0.00267217,0.0341106,-0.00242793,0.163389,-0.258821,-1.00447,34.375,3,21028,2123893
31,2,0.999411,0.00267339,0.0341239,-0.00248241,-0.716636,-0.065421,9.79407,-0.065547,0.133435,1.02343,-0.00716835,-0.000662432,0.0979405,1,4.07679e-05,-1.02761e-05,1.64524e-05,0.00815357,-0.00205522,0.00329049,0.999411,0.00267339,0.0341239,-0.00248241,0.161025,-0.255459,-1.00035,34.375,3,21029,2123993
31,3,0.999411,0.00267339,0.0341239,-0.00248241,-0.716636,-0.065421,9.79407,-0.065547,0.133435,1.02343,-0.00716835,-0.000662432,0.0979405,1,4.07679e-05,-1.02761e-05,1.64524e-05,0.00815357,-0.00205522,0.00329049,0.999411,0.00267339,0.0341239,-0.00248241,0.161025,-0.255459,-1.00035,34.375,3,21029,2123993
31,4,0.999411,0.00267339,0.0341239,-0.00248241,-0.716636,-0.065421,9.79407,-0.065547,0.133435,1.02343,-0.00716835,-0.000662432,0.0979405,1,4.07679e-05,-1.02761e-05,1.64524e-05,0.00815357,-0.00205522,0.00329049,0.999411,0.00267339,0.0341239,-0.00248241,0.161025,-0.255459,-1.00035,34.375,3,21029,2123993
32,1,0.999411,0.00273974,0.0341332,-0.00228233,-0.713524,-0.0596069,9.77577,-0.066473,0.135801,1.0029,-0.00713663,-0.000608197,0.0977575,1,6.06719e-05,-7.24058e-06,1.86265e-05,0.0121344,-0.00144812,0.0037253,0.999411,0.00273974,0.0341332,-0.00228233,0.162032,-0.258872,-1.00093,34.375,3,21031,2124193
32,2,0.999411,0.00275178,0.0341402,-0.00230103,-0.705835,-0.0704075,9.7909,-0.0566373,0.125135,1.01715,-0.00705983,-0.000711592,0.0979088,1,3.86238e-05,-7.53837e-06,-3.24653e-06,0.00772476,-0.00150767,-0.000649307,0.999411,0.00275178,0.0341402,-0.00230103,0.161513,-0.260286,-1.00349,34.375,3,21032,2124293
32,3,0.999411,0.00275178,0.0341402,-0.00230103,-0.705835,-0.0704075,9.7909,-0.0566373,0.125135,1.01715,-0.00705983,-0.000711592,0.0979088,1,3.86238e-05,-7.53837e-06,-3.24653e-06,0.00772476,-0.00150767,-0.000649307,0.999411,0.00275178,0.0341402,-0.00230103,0.161513,-0.260286,-1.00349,34.375,3,21032,2124293
32,4,0.999411,0.00275178,0.0341402,-0.00230103,-0.705835,-0.0704075,9.7909,-0.0566373,0.125135,1.01715,-0.00705983,-0.000711592,0.0979088,1,3.86238e-05,-7.53837e-06,-3.24653e-06,0.00772476,-0.00150767,-0.000649307,0.999411,0.00275178,0.0341402,-0.00230103,0.161513,-0.260286,-1.00349,34.375,3,21032,2124293
33,1,0.999409,0.00275837,0.0341722,-0.0023645,-0.709389,-0.0637778,9.78622,-0.0580697,0.133798,1.01619,-0.00709384,-0.000647475,0.0978622,1,4.80041e-05,1.023e-07,2.12472e-05,0.00960083,2.046e-05,0.00424943,0.999409,0.00275837,0.0341722,-0.0023645,0.163385,-0.257854,-1.00394,34.375,3,21034,2124493
33,2,0.999409,0.00277733,0.0341903,-0.00238826,-0.714439,-0.0689578,9.78215,-0.0700095,0.127765,1.01339,-0.00714462,-0.000700198,0.0978214,1,5.33834e-05,-1.28317e-06,1.23008e-05,0.0106767,-0.000256634,0.00246016,0.999409,0.00277733,0.0341903,-0.00238826,0.162505,-0.256943,-0.99988,34.375,3,21035,2124593
33,3,0.999409,0.00280967,0.0341955,-0.00234298,-0.707021,-0.0627092,9.78113,-0.0614415,0.129489,1.0106,-0.00707098,-0.000637288,0.0978112,1,5.10719e-05,-4.05678e-06,1.45008e-05,0.0102144,-0.000811355,0.00290015,0.999409,0.00280967,0.0341955,-0.00234298,0.162575,-0.257476,-0.997367,34.375,3,21036,2124693
33,4,0.999409,0.00280967,0.0341955,-0.00234298,-0.707021,-0.0627092,9.78113,-0.0614415,0.129489,1.0106,-0.00707098,-0.000637288,0.0978112,1,5.10719e-05,-4.05678e-06,1.45008e-05,0.0102144,-0.000811355,0.00290015,0.999409,0.00280967,0.0341955,-0.00234298,0.162575,-0.257476,-0.997367,34.375,3,21036,2124693
34,1,0.999409,0.00284855,0.034174,-0.00225824,-0.709564,-0.0720044,9.7848,-0.0611962,0.119179,1.01523,-0.00709892,-0.000729607,0.0978477,1,4.7283e-05,-1.68944e-05,2.17858e-05,0.00945661,-0.00337887,0.00435716,0.999409,0.00284855,0.034174,-0.00225824,0.16201,-0.261266,-1.00351,34.375,3,21038,2124893
34,2,0.999409,0.00286707,0.0341884,-0.00229437,-0.701901,-0.0622982,9.77941,-0.0551642,0.129664,1.00673,-0.00701975,-0.000633934,0.0977939,1,5.52423e-05,-3.8466e-06,1.04828e-05,0.0110485,-0.000769321,0.00209656,0.999409,0.00286707,0.0341884,-0.00229437,0.162414,-0.260249,-1.00601,34.375,3,21039,2124993
34,3,0.999409,0.00286707,0.0341884,-0.00229437,-0.701901,-0.0622982,9.77941,-0.0551642,0.129664,1.00673,-0.00701975,-0.000633934,0.0977939,1,5.52423e-05,-3.8466e-06,1.04828e-05,0.0110485,-0.000769321,0.00209656,0.999409,0.00286707,0.0341884,-0.00229437,0.162414,-0.260249,-1.00601,34.375,3,21039,2124993
34,4,0.999409,0.00286707,0.0341884,-0.00229437,-0.701901,-0.0622982,9.77941,-0.0551642,0.129664,1.00673,-0.00701975,-0.000633934,0.0977939,1,5.52423e-05,-3.8466e-06,1.04828e-05,0.0110485,-0.000769321,0.00209656,0.999409,0.00286707,0.0341884,-0.00229437,0.162414,-0.260249,-1.00601,34.375,3,21039,2124993
35,1,0.999408,0.0028777,0.0342011,-0.00234958,-0.707792,-0.0713459,9.78718,-0.0623107,0.122441,1.01743,-0.00708107,-0.000722669,0.0978715,1,4.66705e-05,-1.6108e-05,5.26748e-06,0.00933409,-0.00322161,0.0010535,0.999408,0.0028777,0.0342011,-0.00234958,0.163414,-0.255948,-1.00138,34.375,3,21041,2125193
35,2,0.999408,0.00290547,0.0342076,-0.00231923,-0.722218,-0.0686737,9.78526,-0.0726952,0.122694,1.01789,-0.0072233,-0.000697307,0.0978524,1,5.31505e-05,-5.79309e-06,1.16302e-05,0.0106301,-0.00115862,0.00232605,0.999408,0.00290547,0.0342076,-0.00231923,0.162999,-0.255511,-0.998335,34.375,3,21042,2125293
35,3,0.999408,0.00290547,0.0342076,-0.00231923,-0.722218,-0.0686737,9.78526,-0.0726952,0.122694,1.01789,-0.0072233,-0.000697307,0.0978524,1,5.31505e-05,-5.79309e-06,1.16302e-05,0.0106301,-0.00115862,0.00232605,0.999408,0.00290547,0.0342076,-0.00231923,0.162999,-0.255511,-0.998335,34.375,3,21042,2125293
35,4,0.999408,0.00290547,0.0342076,-0.00231923,-0.722218,-0.0686737,9.78526,-0.0726952,0.122694,1.01789,-0.0072233,-0.000697307,0.0978524,1,5.31505e-05,-5.79309e-06,1.16302e-05,0.0106301,-0.00115862,0.00232605,0.999408,0.00290547,0.0342076,-0.00231923,0.162999,-0.255511,-0.998335,34.375,3,21042,2125293
36,1,0.999408,0.00296268,0.0342095,-0.00219508,-0.721564,-0.0758111,9.78247,-0.0715784,0.109621,1.01144,-0.00721695,-0.000767837,0.0978246,1,4.8328e-05,-6.84551e-06,1.87535e-05,0.0096656,-0.0013691,0.0037507,0.999408,0.00296268,0.0342095,-0.00219508,0.160547,-0.260757,-1.004,34.375,3,21044,2125493
36,2,0.999408,0.00298203,0.0342188,-0.00219457,-0.710945,-0.0798569,9.78339,-0.0627916,0.11136,1.01528,-0.00711098,-0.000809835,0.0978337,1,5.68945e-05,-7.87157e-06,9.38611e-06,0.0113789,-0.00157431,0.00187722,0.999408,0.00298203,0.0342188,-0.00219457,0.161455,-0.261208,-1.00654,34.375,3,21045,2125593
36,3,0.999407,0.00297405,0.0342439,-0.00221831,-0.722918,-0.073732,9.79504,-0.0782348,0.114002,1.02946,-0.00722801,-0.000743971,0.0979505,1,3.31533e-05,5.86538e-06,1.07977e-05,0.00663065,0.00117308,0.00215954,0.999407,0.00297405,0.0342439,-0.00221831,0.161461,-0.257838,-1.00394,34.375,3,21046,2125693
36,4,0.999407,0.00297405,0.0342439,-0.00221831,-0.722918,-0.073732,9.79504,-0.0782348,0.114002,1.02946,-0.00722801,-0.000743971,0.0979505,1,3.31533e-05,5.86538e-06,1.07977e-05,0.00663065,0.00117308,0.00215954,0.999407,0.00297405,0.0342439,-0.00221831,0.161461,-0.257838,-1.00394,34.375,3,21046,2125693
37,1,0.999406,0.00301558,0.0342591,-0.00217668,-0.704182,-0.0692983,9.78615,-0.0602659,0.122509,1.01731,-0.0070438,-0.000702331,0.0978613,1,4.66854e-05,-1.02312e-05,1.49628e-05,0.00933707,-0.00204625,0.00299255,0.999406,0.00301558,0.0342591,-0.00217668,0.16255,-0.257458,-0.998377,34.375,3,21048,2125893
37,2,0.999406,0.00304473,0.0342593,-0.00215241,-0.704136,-0.0674999,9.78447,-0.0563713,0.125431,1.01462,-0.00704329,-0.000684974,0.0978445,1,4.92857e-05,-1.00153e-05,2.34654e-05,0.00985714,-0.00200305,0.00469309,0.999406,0.00304473,0.0342593,-0.00215241,0.161139,-0.260842,-0.999455,34.375,3,21049,2125993
37,3,0.999406,0.00304473,0.0342593,-0.00215241,-0.704136,-0.0674999,9.78447,-0.0563713,0.125431,1.01462,-0.00704329,-0.000684974,0.0978445,1,4.92857e-05,-1.00153e-05,2.34654e-05,0.00985714,-0.00200305,0.00469309,0.999406,0.00304473,0.0342593,-0.00215241,0.161139,-0.260842,-0.999455,34.375,3,21049,2125993
37,4,0.999406,0.00304473,0.0342593,-0.00215241,-0.704136,-0.0674999,9.78447,-0.0563713,0.125431,1.01462,-0.00704329,-0.000684974,0.0978445,1,4.92857e-05,-1.00153e-05,2.34654e-05,0.00985714,-0.00200305,0.00469309,0.999406,0.00304473,0.0342593,-0.00215241,0.161139,-0.260842,-0.999455,34.375,3,21049,2125993
