frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
206,4,0.999187,0.0282889,0.0285991,-0.00254849,-0.224984,0.667198,8.92376,0.470699,-0.228727,-0.302594,-0.00225965,0.00663369,0.0892402,1,0.000213199,-5.10715e-05,5.25837e-05,0.0426399,-0.0102143,0.0105167,0.999187,0.0282889,0.0285991,-0.00254849,-0.316206,-0.0180787,-0.871146,31.75,3,65500,6604539
207,1,0.99918,0.0286268,0.0285377,-0.00253603,-0.181852,1.02196,9.4353,0.901241,-0.125493,0.750362,-0.00181301,0.0101509,0.0943606,1,0.000362938,3.57239e-05,6.05715e-05,0.0725875,0.00714478,0.0121143,0.99918,0.0286268,0.0285377,-0.00253603,-0.316246,-0.0156398,-0.871092,31.75,3,65502,6604739
207,2,0.999182,0.0286415,0.0284507,-0.00252271,0.388152,-0.0567889,9.95605,1.2185,-0.62351,0.823069,0.00387074,-0.000574536,0.0995609,1,3.6054e-05,-5.45037e-05,6.86896e-05,0.0072108,-0.0109007,0.0137379,0.999182,0.0286415,0.0284507,-0.00252271,-0.316715,-0.0156448,-0.870585,31.75,3,65503,6604839
207,3,0.999181,0.0287708,0.0283322,-0.00251231,-0.121431,0.61437,9.60805,0.628521,0.205158,0.607448,-0.00123157,0.00611451,0.0960822,1,0.00015105,-8.55505e-05,6.64529e-05,0.0302099,-0.0171101,0.0132906,0.999181,0.0287708,0.0283322,-0.00251231,-0.314384,-0.0156107,-0.873625,31.75,3,65504,6604939
207,4,0.999181,0.0287708,0.0283322,-0.00251231,-0.121431,0.61437,9.60805,0.628521,0.205158,0.607448,-0.00123157,0.00611451,0.0960822,1,0.00015105,-8.55505e-05,6.64529e-05,0.0302099,-0.0171101,0.0132906,0.999181,0.0287708,0.0283322,-0.00251231,-0.314384,-0.0156107,-0.873625,31.75,3,65504,6604939
208,1,0.999174,0.0292683,0.0280729,-0.00250229,0.793016,1.47233,10.3229,1.61771,1.27593,0.848595,0.00790174,0.0146751,0.103238,1,0.000236584,-0.000131864,4.06602e-05,0.0473169,-0.0263728,0.00813204,0.999174,0.0292683,0.0280729,-0.00250229,-0.317082,-0.0166885,-0.866566,31.75,3,65506,6605139
208,2,0.999174,0.0292683,0.0280729,-0.00250229,0.793016,1.47233,10.3229,1.61771,1.27593,0.848595,0.00790174,0.0146751,0.103238,1,0.000236584,-0.000131864,4.06602e-05,0.0473169,-0.0263728,0.00813204,0.999174,0.0292683,0.0280729,-0.00250229,-0.317082,-0.0166885,-0.866566,31.75,3,65506,6605139
208,3,0.999169,0.0293193,0.0282198,-0.00254824,1.97163,1.67691,14.294,3.16408,0.926869,5.2274,0.0197674,0.0167482,0.142936,1,7.36174e-05,0.00017897,3.62441e-06,0.0147235,0.035794,0.000724883,0.999169,0.0293193,0.0282198,-0.00254824,-0.315609,-0.0162398,-0.865048,31.75,3,65507,6605239
208,4,0.999169,0.0293193,0.0282198,-0.00254824,1.97163,1.67691,14.294,3.16408,0.926869,5.2274,0.0197674,0.0167482,0.142936,1,7.36174e-05,0.00017897,3.62441e-06,0.0147235,0.035794,0.000724883,0.999169,0.0293193,0.0282198,-0.00254824,-0.315609,-0.0162398,-0.865048,31.75,3,65507,6605239
209,1,0.999148,0.029149,0.0290969,-0.00273546,-1.99796,1.82408,8.23579,-1.26858,1.1115,-0.71277,-0.0199185,0.0182685,0.0823665,1,-0.000151949,0.000355955,-6.62916e-05,-0.0303899,0.071191,-0.0132583,0.999148,0.029149,0.0290969,-0.00273546,-0.316283,-0.0141675,-0.871564,31.75,3,65509,6605439
209,2,0.999147,0.0289961,0.0292587,-0.00289552,-0.64611,-0.730882,10.3613,0.187472,-1.8097,1.26853,-0.00642355,-0.0072806,0.103617,1,-0.000128801,0.000189593,-0.000119073,-0.0257601,0.0379186,-0.0238146,0.999147,0.0289961,0.0292587,-0.00289552,-0.314872,-0.0122284,-0.871528,31.75,3,65510,6605539
209,3,0.999147,0.0289961,0.0292587,-0.00289552,-0.64611,-0.730882,10.3613,0.187472,-1.8097,1.26853,-0.00642355,-0.0072806,0.103617,1,-0.000128801,0.000189593,-0.000119073,-0.0257601,0.0379186,-0.0238146,0.999147,0.0289961,0.0292587,-0.00289552,-0.314872,-0.0122284,-0.871528,31.75,3,65510,6605539
209,4,0.999147,0.0289961,0.0292587,-0.00289552,-0.64611,-0.730882,10.3613,0.187472,-1.8097,1.26853,-0.00642355,-0.0072806,0.103617,1,-0.000128801,0.000189593,-0.000119073,-0.0257601,0.0379186,-0.0238146,0.999147,0.0289961,0.0292587,-0.00289552,-0.314872,-0.0122284,-0.871528,31.75,3,65510,6605539
210,1,0.999143,0.0288071,0.0295708,-0.00297165,0.151096,-0.31216,9.01156,0.969925,-1.13715,-0.00138688,0.00153664,-0.00311558,0.0901154,1,-3.30084e-05,0.000141796,2.0685e-05,-0.00660167,0.0283593,0.004137,0.999143,0.0288071,0.0295708,-0.00297165,-0.31481,-0.0108282,-0.867961,31.75,3,65512,6605739
210,2,0.999141,0.0287589,0.0296972,-0.0029956,0.131533,0.209101,9.19733,0.913983,-0.487547,0.0500939,0.00134438,0.00209607,0.0919728,1,-2.71736e-05,0.000158452,2.29653e-05,-0.00543472,0.0316904,0.00459307,0.999141,0.0287589,0.0296972,-0.0029956,-0.313317,-0.0108763,-0.865949,31.75,3,65513,6605839
210,3,0.999132,0.0287852,0.0299445,-0.0029821,1.76011,0.232969,11.1958,2.9375,-0.868231,1.92439,0.0176637,0.00232148,0.111949,1,4.60105e-05,0.000280813,5.90853e-05,0.0092021,0.0561627,0.0118171,0.999132,0.0287852,0.0299445,-0.0029821,-0.312975,-0.00981457,-0.870978,31.75,3,65514,6605939
210,4,0.999132,0.0287852,0.0299445,-0.0029821,1.76011,0.232969,11.1958,2.9375,-0.868231,1.92439,0.0176637,0.00232148,0.111949,1,4.60105e-05,0.000280813,5.90853e-05,0.0092021,0.0561627,0.0118171,0.999132,0.0287852,0.0299445,-0.0029821,-0.312975,-0.00981457,-0.870978,31.75,3,65514,6605939
211,1,0.999106,0.0287285,0.030871,-0.00304795,-1.47402,1.06221,7.76961,-0.42409,0.331713,-1.13072,-0.0146584,0.0106183,0.0777121,1,2.39399e-05,0.00052629,4.78612e-07,0.00478798,0.105258,9.57223e-05,0.999106,0.0287285,0.030871,-0.00304795,-0.313525,-0.00638717,-0.871404,31.75,3,65516,6606139
211,2,0.999106,0.0287285,0.030871,-0.00304795,-1.47402,1.06221,7.76961,-0.42409,0.331713,-1.13072,-0.0146584,0.0106183,0.0777121,1,2.39399e-05,0.00052629,4.78612e-07,0.00478798,0.105258,9.57223e-05,0.999106,0.0287285,0.030871,-0.00304795,-0.313525,-0.00638717,-0.871404,31.75,3,65516,6606139
211,3,0.999098,0.0286966,0.0311323,-0.003131,-0.990796,-0.548304,9.95329,0.146043,-1.18029,0.566533,-0.00985013,-0.00548037,0.0995388,1,-9.61611e-06,0.000292581,-3.8383e-05,-0.00192322,0.0585162,-0.00767661,0.999098,0.0286966,0.0311323,-0.003131,-0.312045,-0.00642622,-0.869896,31.75,3,65517,6606239
211,4,0.999098,0.0286966,0.0311323,-0.003131,-0.990796,-0.548304,9.95329,0.146043,-1.18029,0.566533,-0.00985013,-0.00548037,0.0995388,1,-9.61611e-06,0.000292581,-3.8383e-05,-0.00192322,0.0585162,-0.00767661,0.999098,0.0286966,0.0311323,-0.003131,-0.312045,-0.00642622,-0.869896,31.75,3,65517,6606239
212,1,0.999089,0.0288343,0.0312862,-0.00331561,-1.53007,0.433936,8.66505,-0.493357,-0.851039,-0.122805,-0.0152965,0.00431109,0.0866527,1,0.000169857,2.24466e-05,-3.79615e-05,0.0339715,0.00448932,-0.00759229,0.999089,0.0288343,0.0312862,-0.00331561,-0.313385,-0.00456231,-0.864293,31.75,3,65519,6606439
212,2,0.999102,0.0285665,0.031105,-0.00338263,-0.340191,0.324659,9.78002,0.708388,-0.309491,0.472991,-0.00343159,0.00329465,0.0977976,1,-0.000245039,-0.000152344,-1.8212e-05,-0.0490079,-0.0304688,-0.00364241,0.999102,0.0285665,0.031105,-0.00338263,-0.314426,-0.00497897,-0.867833,31.75,3,65520,6606539
212,3,0.999102,0.0285665,0.031105,-0.00338263,-0.340191,0.324659,9.78002,0.708388,-0.309491,0.472991,-0.00343159,0.00329465,0.0977976,1,-0.000245039,-0.000152344,-1.8212e-05,-0.0490079,-0.0304688,-0.00364241,0.999102,0.0285665,0.031105,-0.00338263,-0.314426,-0.00497897,-0.867833,31.75,3,65520,6606539
212,4,0.999102,0.0285665,0.031105,-0.00338263,-0.340191,0.324659,9.78002,0.708388,-0.309491,0.472991,-0.00343159,0.00329465,0.0977976,1,-0.000245039,-0.000152344,-1.8212e-05,-0.0490079,-0.0304688,-0.00364241,0.999102,0.0285665,0.031105,-0.00338263,-0.314426,-0.00497897,-0.867833,31.75,3,65520,6606539
213,1,0.999118,0.0281105,0.0310105,-0.00345279,0.241456,-1.7423,10.8626,1.46998,-2.36802,1.95641,0.00242877,-0.0173899,0.108631,1,-0.000152171,6.51547e-05,1.53844e-06,-0.0304341,0.0130309,0.000307687,0.999118,0.0281105,0.0310105,-0.00345279,-0.315523,-0.00198124,-0.871297,31.75,3,65522,6606739
213,2,0.999124,0.0278932,0.0310034,-0.00345361,-1.29437,0.181546,8.53076,-0.18716,0.59108,-0.16742,-0.0129398,0.00184786,0.0853075,1,-0.00019658,2.40351e-05,4.42188e-05,-0.0393161,0.00480702,0.00884376,0.999124,0.0278932,0.0310034,-0.00345361,-0.3141,-0.00149646,-0.871798,31.75,3,65523,6606839
213,3,0.999124,0.0280645,0.0308512,-0.00350948,0.188773,0.749935,10.1733,0.675048,0.00192429,0.718187,0.0018629,0.00745991,0.101736,1,0.000193945,-0.000121575,6.24216e-06,0.038789,-0.0243149,0.00124843,0.999124,0.0280645,0.0308512,-0.00350948,-0.315917,-0.000595073,-0.866719,31.75,3,65524,6606939
213,4,0.999124,0.0280645,0.0308512,-0.00350948,0.188773,0.749935,10.1733,0.675048,0.00192429,0.718187,0.0018629,0.00745991,0.101736,1,0.000193945,-0.000121575,6.24216e-06,0.038789,-0.0243149,0.00124843,0.999124,0.0280645,0.0308512,-0.00350948,-0.315917,-0.000595073,-0.866719,31.75,3,65524,6606939
214,1,0.999116,0.0280687,0.0310839,-0.00362462,0.0303631,-0.637617,8.42727,1.26739,-1.49393,-0.513929,0.00033364,-0.00640691,0.0842702,1,0.000182401,0.00017779,3.36127e-06,0.0364803,0.0355579,0.000672254,0.999116,0.0280687,0.0310839,-0.00362462,-0.316875,-0.00010832,-0.866198,31.75,3,65526,6607139
214,2,0.999116,0.0280687,0.0310839,-0.00362462,0.0303631,-0.637617,8.42727,1.26739,-1.49393,-0.513929,0.00033364,-0.00640691,0.0842702,1,0.000182401,0.00017779,3.36127e-06,0.0364803,0.0355579,0.000672254,0.999116,0.0280687,0.0310839,-0.00362462,-0.316875,-0.00010832,-0.866198,31.75,3,65526,6607139
214,3,0.999117,0.0279914,0.0310994,-0.00369568,-0.0943805,0.520512,8.14485,0.505106,0.520681,-1.27326,-0.000936202,0.00521397,0.081448,1,-5.40374e-05,4.53653e-05,-2.04024e-05,-0.0108075,0.00907306,-0.00408047,0.999117,0.0279914,0.0310994,-0.00369568,-0.318405,-3.32128e-05,-0.869725,31.75,3,65527,6607239
214,4,0.999117,0.0279914,0.0310994,-0.00369568,-0.0943805,0.520512,8.14485,0.505106,0.520681,-1.27326,-0.000936202,0.00521397,0.081448,1,-5.40374e-05,4.53653e-05,-2.04024e-05,-0.0108075,0.00907306,-0.00408047,0.999117,0.0279914,0.0310994,-0.00369568,-0.318405,-3.32128e-05,-0.869725,31.75,3,65527,6607239
215,1,0.999104,0.0282472,0.031292,-0.00389088,0.0226219,0.995298,9.60514,1.17627,0.205494,0.485904,0.000243615,0.00994627,0.096052,1,3.48179e-05,8.66748e-05,-3.74801e-05,0.00696358,0.017335,-0.00749603,0.999104,0.0282472,0.031292,-0.00389088,-0.316053,-0.000495903,-0.872271,31.75,3,65529,6607439
215,2,0.999101,0.0281368,0.0314582,-0.00400105,0.0487317,0.224967,10.356,1.09122,-0.469599,1.38572,0.000528029,0.00226766,0.103559,1,-8.71751e-05,0.000195181,-6.33238e-05,-0.017435,0.0390362,-0.0126648,0.999101,0.0281368,0.0314582,-0.00400105,-0.31792,-0.00100373,-0.870254,31.75,3,65530,6607539
215,3,0.999101,0.0281368,0.0314582,-0.00400105,0.0487317,0.224967,10.356,1.09122,-0.469599,1.38572,0.000528029,0.00226766,0.103559,1,-8.71751e-05,0.000195181,-6.33238e-05,-0.017435,0.0390362,-0.0126648,0.999101,0.0281368,0.0314582,-0.00400105,-0.31792,-0.00100373,-0.870254,31.75,3,65530,6607539
215,4,0.999101,0.0281368,0.0314582,-0.00400105,0.0487317,0.224967,10.356,1.09122,-0.469599,1.38572,0.000528029,0.00226766,0.103559,1,-8.71751e-05,0.000195181,-6.33238e-05,-0.017435,0.0390362,-0.0126648,0.999101,0.0281368,0.0314582,-0.00400105,-0.31792,-0.00100373,-0.870254,31.75,3,65530,6607539
216,1,0.999087,0.0279689,0.0319975,-0.00427451,-2.02217,0.567938,8.8013,-0.876811,-0.230054,0.229925,-0.0201663,0.00568498,0.0880253,1,-6.24116e-06,0.000307257,-0.000111366,-0.00124823,0.0614514,-0.0222732,0.999087,0.0279689,0.0319975,-0.00427451,-0.316094,-0.00094761,-0.874302,31.75,3,65532,6607739
216,2,0.999092,0.0277481,0.0320218,-0.00443287,-1.42769,-0.00691143,9.29701,-0.648101,-0.265837,0.268831,-0.0142676,-2.94608e-05,0.0929716,1,-0.000195964,5.03365e-05,-0.000112654,-0.0391928,0.0100673,-0.0225308,0.999092,0.0277481,0.0320218,-0.00443287,-0.316666,-0.00135926,-0.878349,31.75,3,65533,6607839
216,3,0.999091,0.02766,0.0320979,-0.0046934,-0.0670949,0.548724,10.5655,0.972049,-0.288177,1.56059,-0.000647608,0.00550021,0.105654,1,-6.00866e-05,9.93989e-05,-0.00021272,-0.0120173,0.0198798,-0.042544,0.999091,0.02766,0.0320979,-0.0046934,-0.316711,-0.000844441,-0.879852,31.75,3,65534,6607939
216,4,0.999091,0.02766,0.0320979,-0.0046934,-0.0670949,0.548724,10.5655,0.972049,-0.288177,1.56059,-0.000647608,0.00550021,0.105654,1,-6.00866e-05,9.93989e-05,-0.00021272,-0.0120173,0.0198798,-0.042544,0.999091,0.02766,0.0320979,-0.0046934,-0.316711,-0.000844441,-0.879852,31.75,3,65534,6607939
217,1,0.999084,0.0274204,0.0324817,-0.00496374,-1.75555,-0.204154,9.08677,-0.490983,-0.567571,0.386173,-0.0175199,-0.00206102,0.0908742,1,0.000119905,0.000197729,-6.59582e-05,0.0239811,0.0395459,-0.0131916,0.999084,0.0274204,0.0324817,-0.00496374,-0.316164,-0.000414765,-0.876815,31.75,3,0,6608139
217,2,0.999084,0.0274204,0.0324817,-0.00496374,-1.75555,-0.204154,9.08677,-0.490983,-0.567571,0.386173,-0.0175199,-0.00206102,0.0908742,1,0.000119905,0.000197729,-6.59582e-05,0.0239811,0.0395459,-0.0131916,0.999084,0.0274204,0.0324817,-0.00496374,-0.316164,-0.000414765,-0.876815,31.75,3,0,6608139
217,3,0.999083,0.0275604,0.0323575,-0.0050829,-2.25195,-0.00144868,8.38596,-1.55498,-0.448689,-0.575103,-0.0225358,-3.95364e-05,0.0838552,1,0.000165313,-9.68785e-05,-5.93902e-05,0.0330627,-0.0193757,-0.011878,0.999083,0.0275604,0.0323575,-0.0050829,-0.315194,-0.00235581,-0.877872,31.75,3,1,6608239
217,4,0.999083,0.0275604,0.0323575,-0.0050829,-2.25195,-0.00144868,8.38596,-1.55498,-0.448689,-0.575103,-0.0225358,-3.95364e-05,0.0838552,1,0.000165313,-9.68785e-05,-5.93902e-05,0.0330627,-0.0193757,-0.011878,0.999083,0.0275604,0.0323575,-0.0050829,-0.315194,-0.00235581,-0.877872,31.75,3,1,6608239
218,1,0.999082,0.0279154,0.0320212,-0.00556312,0.560068,1.19524,12.857,2.02197,0.33503,4.0955,0.00560254,0.0118801,0.128577,1,0.000271033,-1.4763e-05,-0.000237331,0.0542066,-0.00295261,-0.0474663,0.999082,0.0279154,0.0320212,-0.00556312,-0.316165,-0.00619587,-0.880984,31.75,3,3,6608439
218,2,0.999084,0.0277999,0.0319863,-0.00598151,-2.82321,1.61432,7.40659,-1.67309,1.559,-1.33441,-0.0282228,0.016176,0.0740623,1,-8.09961e-05,-1.80379e-05,-0.00036865,-0.0161992,-0.00360758,-0.07373,0.999084,0.0277999,0.0319863,-0.00598151,-0.317593,-0.00715942,-0.880998,31.75,3,4,6608539
218,3,0.999084,0.0277999,0.0319863,-0.00598151,-2.82321,1.61432,7.40659,-1.67309,1.559,-1.33441,-0.0282228,0.016176,0.0740623,1,-8.09961e-05,-1.80379e-05,-0.00036865,-0.0161992,-0.00360758,-0.07373,0.999084,0.0277999,0.0319863,-0.00598151,-0.317593,-0.00715942,-0.880998,31.75,3,4,6608539
218,4,0.999084,0.0277999,0.0319863,-0.00598151,-2.82321,1.61432,7.40659,-1.67309,1.559,-1.33441,-0.0282228,0.016176,0.0740623,1,-8.09961e-05,-1.80379e-05,-0.00036865,-0.0161992,-0.00360758,-0.07373,0.999084,0.0277999,0.0319863,-0.00598151,-0.317593,-0.00715942,-0.880998,31.75,3,4,6608539
219,1,0.999095,0.0281275,0.0311494,-0.00684084,-0.877855,-1.0474,7.70544,-0.0237412,-1.63847,-1.28685,-0.00885042,-0.010525,0.0770392,1,0.00037168,-0.000417408,-0.000359451,0.0743359,-0.0834816,-0.0718902,0.999095,0.0281275,0.0311494,-0.00684084,-0.317449,-0.00919163,-0.876499,31.75,3,6,6608739
219,2,0.999105,0.0283851,0.0304924,-0.0072701,0.13384,2.38468,8.59299,0.983134,1.52464,-0.283298,0.00124534,0.0237949,0.0859457,1,0.000296592,-0.000639626,-0.000354214,0.0593184,-0.127925,-0.0708427,0.999105,0.0283851,0.0304924,-0.0072701,-0.316907,-0.0121313,-0.876062,31.75,3,7,6608839
219,3,0.999127,0.0279518,0.0301,-0.00764004,2.97618,-0.141547,14.4204,4.05216,-0.421162,5.49966,0.0296517,-0.00131954,0.144228,1,-0.000398765,-0.000378703,-0.000321281,-0.0797531,-0.0757405,-0.0642562,0.999127,0.0279518,0.0301,-0.00764004,-0.319778,-0.0130828,-0.876069,31.75,3,8,6608939
219,4,0.999127,0.0279518,0.0301,-0.00764004,2.97618,-0.141547,14.4204,4.05216,-0.421162,5.49966,0.0296517,-0.00131954,0.144228,1,-0.000398765,-0.000378703,-0.000321281,-0.0797531,-0.0757405,-0.0642562,0.999127,0.0279518,0.0301,-0.00764004,-0.319778,-0.0130828,-0.876069,31.75,3,8,6608939
220,1,0.999125,0.0280431,0.0298451,-0.00851432,-0.864857,-0.943432,8.48987,0.349766,-1.49605,-0.828032,-0.0086855,-0.00940205,0.0848986,1,-0.000149542,-0.000173424,-0.000397179,-0.0299084,-0.0346847,-0.0794358,0.999125,0.0280431,0.0298451,-0.00851432,-0.317035,-0.0125199,-0.881625,31.75,3,10,6609139
220,2,0.999125,0.0280431,0.0298451,-0.00851432,-0.864857,-0.943432,8.48987,0.349766,-1.49605,-0.828032,-0.0086855,-0.00940205,0.0848986,1,-0.000149542,-0.000173424,-0.000397179,-0.0299084,-0.0346847,-0.0794358,0.999125,0.0280431,0.0298451,-0.00851432,-0.317035,-0.0125199,-0.881625,31.75,3,10,6609139
220,3,0.999128,0.0281009,0.0295623,-0.00896667,1.04782,-0.330675,12.0215,2.22003,-0.888467,2.38236,0.0104116,-0.00333764,0.12022,1,9.44136e-05,-0.000266187,-0.000392221,0.0188827,-0.0532374,-0.0784442,0.999128,0.0281009,0.0295623,-0.00896667,-0.318837,-0.0140393,-0.87761,31.75,3,11,6609239
220,4,0.999128,0.0281009,0.0295623,-0.00896667,1.04782,-0.330675,12.0215,2.22003,-0.888467,2.38236,0.0104116,-0.00333764,0.12022,1,9.44136e-05,-0.000266187,-0.000392221,0.0188827,-0.0532374,-0.0784442,0.999128,0.0281009,0.0295623,-0.00896667,-0.318837,-0.0140393,-0.87761,31.75,3,11,6609239
221,1,0.999105,0.0284046,0.0297178,-0.00995344,-2.35431,-0.0546692,7.53735,-1.41095,-0.795222,-0.747195,-0.023531,-0.0005544,0.0753772,1,0.000188526,8.34858e-05,-0.000439997,0.0377053,0.0166972,-0.0879993,0.999105,0.0284046,0.0297178,-0.00995344,-0.317312,-0.0174837,-0.876684,31.75,3,13,6609439
221,2,0.999099,0.0285465,0.0296181,-0.01044,-0.5366,0.266769,8.96172,-0.0385091,-0.774442,-0.231474,-0.00537869,0.00264031,0.0896173,1,0.000178599,-8.35439e-05,-0.00043048,0.0357199,-0.0167088,-0.0860959,0.999099,0.0285465,0.0296181,-0.01044,-0.317366,-0.0179264,-0.879219,31.75,3,14,6609539
221,3,0.999099,0.0285465,0.0296181,-0.01044,-0.5366,0.266769,8.96172,-0.0385091,-0.774442,-0.231474,-0.00537869,0.00264031,0.0896173,1,0.000178599,-8.35439e-05,-0.00043048,0.0357199,-0.0167088,-0.0860959,0.999099,0.0285465,0.0296181,-0.01044,-0.317366,-0.0179264,-0.879219,31.75,3,14,6609539
221,4,0.999099,0.0285465,0.0296181,-0.01044,-0.5366,0.266769,8.96172,-0.0385091,-0.774442,-0.231474,-0.00537869,0.00264031,0.0896173,1,0.000178599,-8.35439e-05,-0.00043048,0.0357199,-0.0167088,-0.0860959,0.999099,0.0285465,0.0296181,-0.01044,-0.317366,-0.0179264,-0.879219,31.75,3,14,6609539
222,1,0.999084,0.0285039,0.0297571,-0.0115283,0.028817,-0.399293,11.0298,1.49165,-1.58468,2.61419,0.000331313,-0.00402912,0.110297,1,0.00016259,0.000214458,-0.000519208,0.032518,0.0428915,-0.103842,0.999084,0.0285039,0.0297571,-0.0115283,-0.31554,-0.0193156,-0.884309,31.75,3,16,6609739
222,2,0.999075,0.0284626,0.029864,-0.0121132,-1.96545,-0.0656501,8.29021,-1.09044,-0.575533,-0.704718,-0.0196356,-0.000634707,0.0829068,1,-3.83626e-06,0.00011829,-0.000538501,-0.000767252,0.0236579,-0.1077,0.999075,0.0284626,0.029864,-0.0121132,-0.31545,-0.0203452,-0.881301,31.75,3,17,6609839
222,3,0.999068,0.0284888,0.029814,-0.0127313,-1.38741,1.14789,9.50809,-0.447981,0.513173,0.348714,-0.0138687,0.011482,0.0950814,1,6.65149e-05,-3.95935e-05,-0.000566084,0.013303,-0.00791869,-0.113217,0.999068,0.0284888,0.029814,-0.0127313,-0.314385,-0.0199466,-0.876752,31.75,3,18,6609939
222,4,0.999068,0.0284888,0.029814,-0.0127313,-1.38741,1.14789,9.50809,-0.447981,0.513173,0.348714,-0.0138687,0.011482,0.0950814,1,6.65149e-05,-3.95935e-05,-0.000566084,0.013303,-0.00791869,-0.113217,0.999068,0.0284888,0.029814,-0.0127313,-0.314385,-0.0199466,-0.876752,31.75,3,18,6609939
223,1,0.999061,0.0280824,0.0298706,-0.0140328,-0.694985,0.367049,10.382,0.361325,-0.187839,1.23086,-0.00694242,0.00372508,0.103819,1,-0.000221973,1.39725e-05,-0.000611988,-0.0443946,0.0027945,-0.122398,0.999061,0.0280824,0.0298706,-0.0140328,-0.313504,-0.0179674,-0.878732,31.75,3,20,6610139
223,2,0.999061,0.0280824,0.0298706,-0.0140328,-0.694985,0.367049,10.382,0.361325,-0.187839,1.23086,-0.00694242,0.00372508,0.103819,1,-0.000221973,1.39725e-05,-0.000611988,-0.0443946,0.0027945,-0.122398,0.999061,0.0280824,0.0298706,-0.0140328,-0.313504,-0.0179674,-0.878732,31.75,3,20,6610139
223,3,0.99905,0.0280609,0.029914,-0.0147273,-1.6309,-0.415049,8.75891,-0.819823,-1.18566,0.0338862,-0.0163055,-0.00413281,0.0875906,1,1.96701e-05,5.05945e-05,-0.000648024,0.00393402,0.0101189,-0.129605,0.99905,0.0280609,0.029914,-0.0147273,-0.313554,-0.0179314,-0.880752,31.75,3,21,6610239
223,4,0.99905,0.0280609,0.029914,-0.0147273,-1.6309,-0.415049,8.75891,-0.819823,-1.18566,0.0338862,-0.0163055,-0.00413281,0.0875906,1,1.96701e-05,5.05945e-05,-0.000648024,0.00393402,0.0101189,-0.129605,0.99905,0.0280609,0.029914,-0.0147273,-0.313554,-0.0179314,-0.880752,31.75,3,21,6610239
224,1,0.99905,0.0277714,0.0294683,-0.0160959,-0.0558948,0.404221,9.14589,0.407348,-0.599979,0.106781,-0.000620267,0.00406927,0.0914573,1,-0.00014384,-0.000363144,-0.000629478,-0.028768,-0.0726289,-0.125896,0.99905,0.0277714,0.0294683,-0.0160959,-0.31302,-0.0189379,-0.879261,31.75,3,23,6610439
224,2,0.999052,0.0275908,0.02921,-0.0167778,0.244699,-0.841386,10.2154,1.32093,-1.8745,0.8917,0.00238439,-0.00838923,0.102157,1,-0.000135517,-0.000254309,-0.000633508,-0.0271035,-0.0508619,-0.126702,0.999052,0.0275908,0.02921,-0.0167778,-0.313398,-0.0199726,-0.875747,31.75,3,24,6610539
224,3,0.999052,0.0275908,0.02921,-0.0167778,0.244699,-0.841386,10.2154,1.32093,-1.8745,0.8917,0.00238439,-0.00838923,0.102157,1,-0.000135517,-0.000254309,-0.000633508,-0.0271035,-0.0508619,-0.126702,0.999052,0.0275908,0.02921,-0.0167778,-0.313398,-0.0199726,-0.875747,31.75,3,24,6610539
224,4,0.999052,0.0275908,0.02921,-0.0167778,0.244699,-0.841386,10.2154,1.32093,-1.8745,0.8917,0.00238439,-0.00838923,0.102157,1,-0.000135517,-0.000254309,-0.000633508,-0.0271035,-0.0508619,-0.126702,0.999052,0.0275908,0.02921,-0.0167778,-0.313398,-0.0199726,-0.875747,31.75,3,24,6610539
225,1,0.999013,0.02816,0.029119,-0.0182194,-1.02329,-1.20415,9.17865,-0.0455672,-1.93336,-0.0862024,-0.0102399,-0.012128,0.0917744,0.999999,0.000545373,4.98864e-05,-0.000668649,0.109075,0.00997728,-0.13373,0.999013,0.02816,0.029119,-0.0182194,-0.315249,-0.021456,-0.873751,31.75,3,26,6610739
225,2,0.998987,0.0286851,0.0289962,-0.0189902,-1.41035,-0.429534,8.82133,-0.418672,-1.34843,0.0221348,-0.0141285,-0.00437659,0.0882053,0.999999,0.000572861,-0.000107665,-0.00070204,0.114572,-0.0215329,-0.140408,0.998987,0.0286851,0.0289962,-0.0189902,-0.315298,-0.0214199,-0.87577,31.75,3,27,6610839
225,3,0.998972,0.0289791,0.0286799,-0.0197961,-0.294878,1.54915,9.73465,0.398807,0.696801,0.983842,-0.00298576,0.0154284,0.0973554,0.999999,0.000346568,-0.000307167,-0.000738371,0.0693137,-0.0614335,-0.147674,0.998972,0.0289791,0.0286799,-0.0197961,-0.314349,-0.0214189,-0.87628,31.75,3,28,6610939
