frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,3,0.999437,0.0124084,0.031157,0.00132563,-0.579508,0.119712,9.81219,0.473251,-0.0489702,0.882589,-0.00580007,0.00118695,0.0981217,1,5.06526e-05,-2.51941e-05,2.01655e-05,0.0101305,-0.00503881,0.00403309,0.999437,0.0124084,0.031157,0.00132563,-0.338445,-0.124041,-0.910774,27.0625,1,19237,1944033
19,4,0.999435,0.0124591,0.0311807,0.00131493,-0.563174,0.150256,9.80047,0.498175,-0.0182217,0.865385,-0.00563512,0.00149221,0.0980047,1,5.24522e-05,-1.71585e-05,6.57665e-06,0.0104904,-0.0034317,0.00131533,0.999435,0.0124591,0.0311807,0.00131493,-0.34164,-0.123792,-0.92338,27.0625,1,19239,1944233
20,1,0.999433,0.0124824,0.0312287,0.00134032,-0.601403,0.118264,9.8164,0.473799,-0.051537,0.89626,-0.00601692,0.00117316,0.0981639,1,4.69366e-05,-1.44393e-05,2.17392e-05,0.00938732,-0.00288787,0.00434784,0.999433,0.0124824,0.0312287,0.00134032,-0.339683,-0.124313,-0.92239,27.0625,1,19241,1944433
20,2,0.999433,0.0124891,0.031235,0.00132155,-0.579053,0.133636,9.79941,0.47993,-0.0413211,0.879434,-0.0057951,0.00132869,0.097994,1,3.90616e-05,-2.3324e-05,7.22872e-07,0.00781231,-0.0046648,0.000144574,0.999433,0.0124891,0.031235,0.00132155,-0.339502,-0.124927,-0.915334,27.0625,1,19242,1944533
20,3,0.999432,0.0125283,0.0312633,0.00129935,-0.572564,0.125566,9.80134,0.493589,-0.0410929,0.874484,-0.00572832,0.00124518,0.0980133,1,5.24019e-05,-1.34405e-05,1.82948e-05,0.0104804,-0.00268811,0.00365895,0.999432,0.0125283,0.0312633,0.00129935,-0.339568,-0.123916,-0.917331,27.0625,1,19244,1944733
20,4,0.99943,0.0125537,0.0313133,0.0013215,-0.587995,0.118131,9.80374,0.487506,-0.0442989,0.875538,-0.00588043,0.00117182,0.0980375,1,4.77805e-05,-2.33821e-06,9.99708e-06,0.0095561,-0.000467642,0.00199942,0.99943,0.0125537,0.0313133,0.0013215,-0.34074,-0.1252,-0.926951,27.0625,1,19246,1944933
21,1,0.999428,0.0125747,0.0313637,0.00133432,-0.617147,0.140883,9.79293,0.452813,-0.024792,0.878191,-0.00617244,0.00140029,0.0979294,1,4.26098e-05,-4.71045e-06,1.62723e-05,0.00852196,-0.000942089,0.00325446,0.999428,0.0125747,0.0313637,0.00133432,-0.33909,-0.122953,-0.916807,27.0625,1,19248,1945133
21,2,0.999427,0.0126118,0.0313944,0.00131817,-0.637599,0.114662,9.7993,0.43237,-0.0524571,0.876883,-0.00637658,0.00113844,0.0979931,1,4.03934e-05,-2.73426e-06,2.09696e-05,0.00807867,-0.000546852,0.00419393,0.999427,0.0126118,0.0313944,0.00131817,-0.340492,-0.12249,-0.91477,27.0625,1,19250,1945333
21,3,0.999426,0.0126225,0.0314174,0.00131769,-0.615965,0.127119,9.79926,0.45102,-0.0426297,0.873752,-0.00615979,0.00126262,0.0979927,1,4.31239e-05,-5.84774e-07,9.36918e-06,0.00862479,-0.000116955,0.00187384,0.999426,0.0126225,0.0314174,0.00131769,-0.341142,-0.123326,-0.922361,27.0625,1,19251,1945433
21,4,0.999423,0.0126383,0.0314999,0.00133585,-0.661476,0.14432,9.79292,0.415407,-0.0225498,0.878092,-0.00661209,0.00143319,0.0979295,1,5.09228e-05,1.36552e-05,2.77339e-06,0.0101846,0.00273104,0.000554679,0.999423,0.0126383,0.0314999,0.00133585,-0.33875,-0.124782,-0.92392,27.0625,1,19253,1945633
22,1,0.999421,0.0126808,0.0315537,0.00132419,-0.688863,0.124012,9.83264,0.401476,-0.0442909,0.911477,-0.00688791,0.00122893,0.0983266,1,5.51082e-05,4.02526e-06,2.61851e-05,0.0110216,0.000805052,0.00523702,0.999421,0.0126808,0.0315537,0.00132419,-0.339452,-0.123518,-0.912272,27.0625,1,19255,1945833
22,2,0.999418,0.0127074,0.0316328,0.00130544,-0.808909,0.13583,9.76329,0.280141,-0.0435305,0.86333,-0.00808856,0.00134993,0.097633,1,4.32861e-05,2.67855e-06,-5.1462e-06,0.00865722,0.00053571,-0.00102924,0.999418,0.0127074,0.0316328,0.00130544,-0.340669,-0.122842,-0.922353,27.0625,1,19257,1946033
22,3,0.999416,0.0127268,0.0316835,0.00131427,-0.774758,0.129829,9.76845,0.291252,-0.0568133,0.863597,-0.00774691,0.00129052,0.0976846,1,3.91062e-05,3.53343e-06,8.57014e-06,0.00782124,0.000706687,0.00171403,0.999416,0.0127268,0.0316835,0.00131427,-0.338256,-0.12335,-0.922375,27.0625,1,19259,1946233
22,4,0.999414,0.01277,0.0317258,0.0012844,-0.741271,0.140294,9.78359,0.338981,-0.0430261,0.87622,-0.0074139,0.00139349,0.0978359,1,4.74379e-05,-5.92636e-06,1.09076e-05,0.00948758,-0.00118527,0.00218152,0.999414,0.01277,0.0317258,0.0012844,-0.339497,-0.123003,-0.913776,27.0625,1,19261,1946433
23,1,0.999414,0.0127777,0.0317369,0.00127844,-0.776333,0.141936,9.77876,0.300851,-0.0310546,0.86818,-0.00776562,0.00141175,0.0977875,1,3.80241e-05,-1.15129e-05,1.11591e-05,0.00760482,-0.00230257,0.00223182,0.999414,0.0127777,0.0317369,0.00127844,-0.339608,-0.121477,-0.917277,27.0625,1,19262,1946533
23,2,0.999412,0.0128102,0.0317734,0.00129426,-0.742641,0.133663,9.78693,0.331137,-0.0464472,0.882451,-0.00742662,0.0013285,0.0978694,1,3.99202e-05,-7.87914e-07,2.14205e-05,0.00798403,-0.000157583,0.0042841,0.999412,0.0128102,0.0317734,0.00129426,-0.339785,-0.123275,-0.925902,27.0625,1,19264,1946733
23,3,0.999411,0.0128264,0.0318155,0.0013107,-0.763303,0.132934,9.78062,0.311082,-0.0441197,0.876975,-0.00763454,0.00132212,0.0978062,1,3.55039e-05,-7.45962e-06,1.76298e-05,0.00710079,-0.00149192,0.00352597,0.999411,0.0128264,0.0318155,0.0013107,-0.34004,-0.122954,-0.916298,27.0625,1,19266,1946933
23,4,0.999409,0.0128814,0.0318488,0.00131872,-0.768809,0.125567,9.77482,0.306741,-0.0470781,0.860611,-0.00768857,0.00124411,0.0977483,1,5.70826e-05,-2.12876e-06,2.65892e-05,0.0114165,-0.000425753,0.00531785,0.999409,0.0128814,0.0318488,0.00131872,-0.340546,-0.122932,-0.917305,27.0625,1,19268,1947133
24,1,0.999408,0.012887,0.0318624,0.00133294,-0.725049,0.135672,9.78549,0.350443,-0.0363347,0.869539,-0.00725546,0.00134671,0.0978546,1,5.01759e-05,-2.51999e-05,1.3452e-05,0.0100352,-0.00503997,0.00269041,0.999408,0.012887,0.0318624,0.00133294,-0.339321,-0.123749,-0.926925,27.0625,1,19270,1947333
24,2,0.999408,0.0128962,0.0318731,0.0013222,-0.726593,0.116694,9.79585,0.359659,-0.0560271,0.881552,-0.00727017,0.0011575,0.0979583,1,4.83377e-05,-2.16733e-05,-1.9203e-06,0.00966755,-0.00433466,-0.00038406,0.999408,0.0128962,0.0318731,0.0013222,-0.338679,-0.12387,-0.920365,27.0625,1,19271,1947433
24,3,0.999407,0.0129105,0.0318953,0.00131369,-0.694683,0.145611,9.79316,0.387675,-0.0304617,0.880007,-0.00694873,0.00144854,0.0979316,1,3.73216e-05,-9.41601e-06,1.86472e-05,0.00746433,-0.0018832,0.00372944,0.999407,0.0129105,0.0318953,0.00131369,-0.338017,-0.123042,-0.912268,27.0625,1,19273,1947633
24,4,0.999407,0.0129495,0.031894,0.00128048,-0.69855,0.146573,9.77557,0.373827,-0.0272984,0.857909,-0.00699141,0.00145543,0.0977554,1,5.22213e-05,-3.01486e-05,6.79264e-06,0.0104443,-0.00602973,0.00135853,0.999407,0.0129495,0.031894,0.00128048,-0.338742,-0.12527,-0.923931,27.0625,1,19275,1947833
25,1,0.999406,0.0129574,0.031913,0.00130378,-0.699711,0.122809,9.78996,0.38078,-0.0527781,0.879421,-0.00700205,0.00121943,0.0978994,1,4.28668e-05,-2.49634e-05,1.89337e-05,0.00857337,-0.00499267,0.00378674,0.999406,0.0129574,0.031913,0.00130378,-0.339683,-0.124313,-0.92239,27.0625,1,19277,1948033
25,2,0.999405,0.012992,0.0319266,0.00132154,-0.640647,0.116784,9.79222,0.431077,-0.0555841,0.879637,-0.00640911,0.00115893,0.0979221,1,4.35411e-05,-1.31205e-05,2.95939e-05,0.00870821,-0.0026241,0.00591877,0.999405,0.012992,0.0319266,0.00132154,-0.338976,-0.124001,-0.91279,27.0625,1,19279,1948233
25,3,0.999405,0.0130234,0.0319259,0.00130154,-0.654967,0.127807,9.78528,0.434904,-0.0464277,0.868836,-0.00655403,0.00126614,0.0978527,1,6.06143e-05,-2.22043e-05,4.95091e-06,0.0121229,-0.00444087,0.000990181,0.999405,0.0130234,0.0319259,0.00130154,-0.340563,-0.123402,-0.918325,27.0625,1,19280,1948333
25,4,0.999403,0.0130311,0.0319674,0.00131545,-0.704695,0.12284,9.7737,0.36626,-0.0573722,0.864083,-0.00705039,0.00122043,0.0977369,1,3.99928e-05,-1.74605e-05,1.14199e-05,0.00799856,-0.00349211,0.00228397,0.999403,0.0130311,0.0319674,0.00131545,-0.340666,-0.125254,-0.923922,27.0625,1,19282,1948533
26,1,0.999402,0.0130516,0.0319837,0.00132526,-0.605469,0.140111,9.8078,0.474227,-0.0365908,0.887782,-0.00606095,0.00139468,0.0980777,1,3.20468e-05,-3.17692e-05,1.12915e-05,0.00640937,-0.00635384,0.00225829,0.999402,0.0130516,0.0319837,0.00132526,-0.339999,-0.123948,-0.91531,27.0625,1,19284,1948733
26,2,0.999402,0.0131108,0.0319762,0.00129013,-0.614111,0.124611,9.78803,0.465707,-0.0507785,0.860883,-0.0061446,0.00123557,0.0978802,1,5.32569e-05,-1.77097e-05,8.80833e-06,0.0106514,-0.00354195,0.00176167,0.999402,0.0131108,0.0319762,0.00129013,-0.339132,-0.123405,-0.918837,27.0625,1,19286,1948933
26,3,0.999402,0.0131309,0.0319777,0.00129644,-0.607477,0.135994,9.8149,0.469732,-0.0530339,0.8912,-0.00608022,0.0013518,0.0981488,1,4.10435e-05,-2.76731e-05,7.30162e-06,0.0082087,-0.00553462,0.00146032,0.999402,0.0131309,0.0319777,0.00129644,-0.340711,-0.124739,-0.925425,27.0625,1,19288,1949133
26,4,0.999401,0.0131583,0.0319935,0.00128831,-0.60712,0.136663,9.78503,0.478119,-0.0466514,0.867002,-0.00607397,0.00135696,0.0978503,1,4.91291e-05,-1.41041e-05,4.43297e-06,0.00982582,-0.00282081,0.000886593,0.999401,0.0131583,0.0319935,0.00128831,-0.339482,-0.125424,-0.91484,27.0625,1,19290,1949333
27,1,0.9994,0.0131855,0.0320015,0.00125697,-0.621403,0.135097,9.80004,0.468963,-0.0445703,0.883362,-0.00621554,0.00134019,0.0980005,1,5.46836e-05,-7.62366e-06,4.70897e-06,0.0109367,-0.00152473,0.000941793,0.9994,0.0131855,0.0320015,0.00125697,-0.339926,-0.125447,-0.913323,27.0625,1,19291,1949433
27,2,0.9994,0.0132108,0.0319881,0.00122842,-0.633898,0.146439,9.80533,0.446168,-0.0401222,0.887892,-0.00634174,0.00145657,0.0980532,1,3.92627e-05,-1.39364e-05,9.61294e-06,0.00785255,-0.00278727,0.00192259,0.9994,0.0132108,0.0319881,0.00122842,-0.33919,-0.125772,-0.92293,27.0625,1,19293,1949633
27,3,0.9994,0.0132108,0.0319881,0.00122842,-0.633898,0.146439,9.80533,0.446168,-0.0401222,0.887892,-0.00634174,0.00145657,0.0980532,1,3.92627e-05,-1.39364e-05,9.61294e-06,0.00785255,-0.00278727,0.00192259,0.9994,0.0132108,0.0319881,0.00122842,-0.33919,-0.125772,-0.92293,27.0625,1,19293,1949633
27,4,0.9994,0.0132147,0.0320029,0.00124317,-0.643429,0.133714,9.8029,0.44128,-0.0532378,0.882332,-0.00643594,0.00132859,0.098029,1,4.24291e-05,-8.1794e-06,1.8304e-05,0.00848583,-0.00163588,0.00366081,0.9994,0.0132147,0.0320029,0.00124317,-0.340654,-0.125263,-0.923417,27.0625,1,19294,1949733
28,1,0.999399,0.013212,0.0320371,0.00126182,-0.666799,0.116581,9.81512,0.423493,-0.0626698,0.893826,-0.00666579,0.00115872,0.0981515,1,3.54295e-05,1.13562e-05,1.07136e-05,0.00708591,0.00227125,0.00214272,0.999399,0.013212,0.0320371,0.00126182,-0.340086,-0.12533,-0.919886,27.0625,1,19295,1949833
28,2,0.999398,0.0132549,0.0320511,0.00123996,-0.630974,0.125286,9.84271,0.494263,-0.0465821,0.893924,-0.00630985,0.00124196,0.0984273,1,5.48475e-05,-4.60395e-07,8.12297e-06,0.0109695,-9.2079e-05,0.00162459,0.999398,0.0132549,0.0320511,0.00123996,-0.338914,-0.125491,-0.911309,27.125,1,19297,1950033
28,3,0.999398,0.0132549,0.0320511,0.00123996,-0.630974,0.125286,9.84271,0.494263,-0.0465821,0.893924,-0.00630985,0.00124196,0.0984273,1,5.48475e-05,-4.60395e-07,8.12297e-06,0.0109695,-9.2079e-05,0.00162459,0.999398,0.0132549,0.0320511,0.00123996,-0.338914,-0.125491,-0.911309,27.125,1,19297,1950033
28,4,0.999398,0.0132549,0.0320511,0.00123996,-0.630974,0.125286,9.84271,0.494263,-0.0465821,0.893924,-0.00630985,0.00124196,0.0984273,1,5.48475e-05,-4.60395e-07,8.12297e-06,0.0109695,-9.2079e-05,0.00162459,0.999398,0.0132549,0.0320511,0.00123996,-0.338914,-0.125491,-0.911309,27.125,1,19297,1950033
29,1,0.999395,0.0132966,0.0321003,0.00122393,-0.794563,0.15647,9.75176,0.301263,-0.0281807,0.855553,-0.00794397,0.00155503,0.0975179,1,4.83282e-05,8.75248e-06,1.50354e-05,0.00966564,0.0017505,0.00300708,0.999395,0.0132966,0.0321003,0.00122393,-0.338717,-0.125288,-0.922921,27.125,1,19299,1950233
29,2,0.999395,0.0133042,0.0321239,0.00123819,-0.772873,0.155065,9.77469,0.317579,-0.031693,0.87511,-0.00772857,0.00154134,0.097747,1,4.66462e-05,1.03373e-06,1.27703e-05,0.00932925,0.000206746,0.00255406,0.999395,0.0133042,0.0321239,0.00123819,-0.338257,-0.126241,-0.92446,27.125,1,19300,1950333
29,3,0.999393,0.0133165,0.0321533,0.00123349,-0.755505,0.137954,9.76423,0.312639,-0.0554178,0.857837,-0.00755381,0.00136941,0.0976426,1,5.18765e-05,6.34804e-06,-8.76124e-08,0.0103753,0.00126961,-1.75225e-05,0.999393,0.0133165,0.0321533,0.00123349,-0.3372,-0.125354,-0.9199,27.125,1,19301,1950433
29,4,0.999393,0.0133165,0.0321533,0.00123349,-0.755505,0.137954,9.76423,0.312639,-0.0554178,0.857837,-0.00755381,0.00136941,0.0976426,1,5.18765e-05,6.34804e-06,-8.76124e-08,0.0103753,0.00126961,-1.75225e-05,0.999393,0.0133165,0.0321533,0.00123349,-0.3372,-0.125354,-0.9199,27.125,1,19301,1950433
30,1,0.999392,0.0133536,0.0321851,0.00122147,-0.732766,0.129337,9.79626,0.363184,-0.0693437,0.894875,-0.00732666,0.00128196,0.0979628,1,5.65945e-05,5.38881e-06,2.21489e-05,0.0113189,0.00107776,0.00442977,0.999392,0.0133536,0.0321851,0.00122147,-0.338083,-0.123476,-0.915308,27.125,3,19303,1950633
30,2,0.999392,0.0133655,0.0321901,0.00121279,-0.775187,0.125781,9.78024,0.31385,-0.0614169,0.878232,-0.00775417,0.00124962,0.0978023,1,4.13004e-05,-1.16789e-05,6.91971e-06,0.00826008,-0.00233577,0.00138394,0.999392,0.0133655,0.0321901,0.00121279,-0.339563,-0.123437,-0.916816,27.125,3,19304,1950733
30,3,0.999392,0.0133655,0.0321901,0.00121279,-0.775187,0.125781,9.78024,0.31385,-0.0614169,0.878232,-0.00775417,0.00124962,0.0978023,1,4.13004e-05,-1.16789e-05,6.91971e-06,0.00826008,-0.00233577,0.00138394,0.999392,0.0133655,0.0321901,0.00121279,-0.339563,-0.123437,-0.916816,27.125,3,19304,1950733
30,4,0.999392,0.0133655,0.0321901,0.00121279,-0.775187,0.125781,9.78024,0.31385,-0.0614169,0.878232,-0.00775417,0.00124962,0.0978023,1,4.13004e-05,-1.16789e-05,6.91971e-06,0.00826008,-0.00233577,0.00138394,0.999392,0.0133655,0.0321901,0.00121279,-0.339563,-0.123437,-0.916816,27.125,3,19304,1950733
31,1,0.999391,0.0133947,0.0322097,0.00124358,-0.740793,0.126553,9.77628,0.341019,-0.058676,0.857904,-0.00741063,0.00125517,0.0977627,1,5.23069e-05,-1.37089e-05,9.06337e-06,0.0104614,-0.00274178,0.00181267,0.999391,0.0133947,0.0322097,0.00124358,-0.340238,-0.124255,-0.925417,27.125,3,19306,1950933
31,2,0.99939,0.0133933,0.0322135,0.00126647,-0.734363,0.128593,9.77116,0.355335,-0.0573317,0.859288,-0.00734785,0.00127828,0.0977114,1,3.87188e-05,-2.15099e-05,5.87293e-06,0.00774376,-0.00430198,0.00117459,0.99939,0.0133933,0.0322135,0.00126647,-0.338684,-0.124349,-0.92088,27.125,3,19307,1951033
31,3,0.99939,0.0133933,0.0322135,0.00126647,-0.734363,0.128593,9.77116,0.355335,-0.0573317,0.859288,-0.00734785,0.00127828,0.0977114,1,3.87188e-05,-2.15099e-05,5.87293e-06,0.00774376,-0.00430198,0.00117459,0.99939,0.0133933,0.0322135,0.00126647,-0.338684,-0.124349,-0.92088,27.125,3,19307,1951033
31,4,0.99939,0.0133933,0.0322135,0.00126647,-0.734363,0.128593,9.77116,0.355335,-0.0573317,0.859288,-0.00734785,0.00127828,0.0977114,1,3.87188e-05,-2.15099e-05,5.87293e-06,0.00774376,-0.00430198,0.00117459,0.99939,0.0133933,0.0322135,0.00126647,-0.338684,-0.124349,-0.92088,27.125,3,19307,1951033
32,1,0.99939,0.0134177,0.0322186,0.00124941,-0.723155,0.134045,9.78539,0.362857,-0.0595035,0.878529,-0.00723395,0.00133351,0.0978538,1,3.44813e-05,-1.20978e-05,1.3359e-05,0.00689626,-0.00241956,0.0026718,0.99939,0.0134177,0.0322186,0.00124941,-0.340888,-0.123994,-0.912276,27.125,3,19309,1951233
32,2,0.999389,0.0134424,0.0322273,0.00123683,-0.728017,0.139632,9.78715,0.358121,-0.0512518,0.874282,-0.00728197,0.00138579,0.0978715,1,5.31152e-05,-9.05983e-06,8.92225e-06,0.010623,-0.00181197,0.00178445,0.999389,0.0134424,0.0322273,0.00123683,-0.341505,-0.125336,-0.918869,27.125,3,19310,1951333
32,3,0.999389,0.0134511,0.0322309,0.00123778,-0.739305,0.146654,9.77949,0.345205,-0.0415493,0.865082,-0.00739679,0.00145787,0.0977948,1,4.37181e-05,-1.89841e-05,7.73964e-06,0.00874362,-0.00379683,0.00154793,0.999389,0.0134511,0.0322309,0.00123778,-0.340658,-0.125742,-0.923933,27.125,3,19311,1951433
32,4,0.999389,0.0134511,0.0322309,0.00123778,-0.739305,0.146654,9.77949,0.345205,-0.0415493,0.865082,-0.00739679,0.00145787,0.0977948,1,4.37181e-05,-1.89841e-05,7.73964e-06,0.00874362,-0.00379683,0.00154793,0.999389,0.0134511,0.0322309,0.00123778,-0.340658,-0.125742,-0.923933,27.125,3,19311,1951433
33,1,0.999389,0.0134709,0.0322415,0.0012621,-0.722193,0.114247,9.78691,0.371145,-0.0653182,0.877543,-0.00722656,0.00113403,0.0978689,1,4.27757e-05,-2.36461e-05,4.53375e-06,0.00855515,-0.00472922,0.000906751,0.999389,0.0134709,0.0322415,0.0012621,-0.339181,-0.123369,-0.920856,27.125,3,19313,1951633
33,2,0.999389,0.0134709,0.0322415,0.0012621,-0.722193,0.114247,9.78691,0.371145,-0.0653182,0.877543,-0.00722656,0.00113403,0.0978689,1,4.27757e-05,-2.36461e-05,4.53375e-06,0.00855515,-0.00472922,0.000906751,0.999389,0.0134709,0.0322415,0.0012621,-0.339181,-0.123369,-0.920856,27.125,3,19313,1951633
33,3,0.999389,0.0134941,0.0322311,0.0012468,-0.705511,0.123652,9.79164,0.381563,-0.0578277,0.881896,-0.00706098,0.00122564,0.0979161,1,5.51623e-05,-2.99271e-05,5.01419e-06,0.0110325,-0.00598541,0.00100284,0.999389,0.0134941,0.0322311,0.0012468,-0.339021,-0.123486,-0.914294,27.125,3,19314,1951733
33,4,0.999389,0.0134941,0.0322311,0.0012468,-0.705511,0.123652,9.79164,0.381563,-0.0578277,0.881896,-0.00706098,0.00122564,0.0979161,1,5.51623e-05,-2.99271e-05,5.01419e-06,0.0110325,-0.00598541,0.00100284,0.999389,0.0134941,0.0322311,0.0012468,-0.339021,-0.123486,-0.914294,27.125,3,19314,1951733
34,1,0.999387,0.0135419,0.0322628,0.00122067,-0.689854,0.12293,9.77827,0.401199,-0.0639092,0.865156,-0.00689895,0.00121825,0.0977828,1,5.54622e-05,-1.90523e-06,1.45843e-05,0.0110924,-0.000381046,0.00291687,0.999387,0.0135419,0.0322628,0.00122067,-0.340505,-0.123926,-0.916317,27.125,3,19316,1951933
34,2,0.999387,0.0135417,0.0322529,0.00121725,-0.683981,0.146218,9.79508,0.396734,-0.0509714,0.879904,-0.00684579,0.00145562,0.0979505,1,3.2993e-05,-3.04113e-05,7.10256e-06,0.00659861,-0.00608226,0.00142051,0.999387,0.0135417,0.0322529,0.00121725,-0.34067,-0.124287,-0.923395,27.125,3,19317,1952033
34,3,0.999387,0.0135417,0.0322529,0.00121725,-0.683981,0.146218,9.79508,0.396734,-0.0509714,0.879904,-0.00684579,0.00145562,0.0979505,1,3.2993e-05,-3.04113e-05,7.10256e-06,0.00659861,-0.00608226,0.00142051,0.999387,0.0135417,0.0322529,0.00121725,-0.34067,-0.124287,-0.923395,27.125,3,19317,1952033
34,4,0.999387,0.0135417,0.0322529,0.00121725,-0.683981,0.146218,9.79508,0.396734,-0.0509714,0.879904,-0.00684579,0.00145562,0.0979505,1,3.2993e-05,-3.04113e-05,7.10256e-06,0.00659861,-0.00608226,0.00142051,0.999387,0.0135417,0.0322529,0.00121725,-0.34067,-0.124287,-0.923395,27.125,3,19317,1952033
35,1,0.999387,0.0135672,0.0322645,0.00124001,-0.683149,0.132662,9.80479,0.408737,-0.0596496,0.885575,-0.00683493,0.00131683,0.0980478,1,4.93005e-05,-1.74567e-05,9.1028e-06,0.0098601,-0.00349135,0.00182056,0.999387,0.0135672,0.0322645,0.00124001,-0.339185,-0.123848,-0.921372,27.125,3,19319,1952233
35,2,0.999386,0.0135884,0.0322614,0.00124232,-0.6937,0.147919,9.76393,0.372213,-0.0542002,0.857861,-0.00694138,0.00146856,0.0976392,1,5.28339e-05,-2.20633e-05,2.23607e-05,0.0105668,-0.00441267,0.00447214,0.999386,0.0135884,0.0322614,0.00124232,-0.338548,-0.124448,-0.915328,27.125,3,19320,1952333
35,3,0.999386,0.0136208,0.0322504,0.00123486,-0.674441,0.13379,9.77827,0.420688,-0.0522085,0.856561,-0.0067499,0.00132563,0.0977825,1,6.10648e-05,-2.77236e-05,2.46599e-05,0.012213,-0.00554472,0.00493198,0.999386,0.0136208,0.0322504,0.00123486,-0.339465,-0.124955,-0.913819,27.125,3,19321,1952433
35,4,0.999386,0.0136208,0.0322504,0.00123486,-0.674441,0.13379,9.77827,0.420688,-0.0522085,0.856561,-0.0067499,0.00132563,0.0977825,1,6.10648e-05,-2.77236e-05,2.46599e-05,0.012213,-0.00554472,0.00493198,0.999386,0.0136208,0.0322504,0.00123486,-0.339465,-0.124955,-0.913819,27.125,3,19321,1952433
36,1,0.999386,0.0136652,0.0322247,0.00122907,-0.611195,0.131604,9.80566,0.476659,-0.0589878,0.869974,-0.00611843,0.00130309,0.0980564,1,6.50308e-05,-3.28196e-05,1.55302e-05,0.0130061,-0.00656392,0.00310604,0.999386,0.0136652,0.0322247,0.00122907,-0.340201,-0.124282,-0.923902,27.125,3,19323,1952633
36,2,0.999386,0.0136652,0.0322247,0.00122907,-0.611195,0.131604,9.80566,0.476659,-0.0589878,0.869974,-0.00611843,0.00130309,0.0980564,1,6.50308e-05,-3.28196e-05,1.55302e-05,0.0130061,-0.00656392,0.00310604,0.999386,0.0136652,0.0322247,0.00122907,-0.340201,-0.124282,-0.923902,27.125,3,19323,1952633
36,3,0.999386,0.0136874,0.0322244,0.00124612,-0.585259,0.137294,9.8045,0.508586,-0.0527087,0.876696,-0.00585674,0.00136148,0.0980449,1,5.74216e-05,-2.09006e-05,1.65275e-05,0.0114843,-0.00418013,0.00330549,0.999386,0.0136874,0.0322244,0.00124612,-0.341184,-0.125223,-0.925434,27.125,3,19324,1952733
36,4,0.999386,0.0136874,0.0322244,0.00124612,-0.585259,0.137294,9.8045,0.508586,-0.0527087,0.876696,-0.00585674,0.00136148,0.0980449,1,5.74216e-05,-2.09006e-05,1.65275e-05,0.0114843,-0.00418013,0.00330549,0.999386,0.0136874,0.0322244,0.00124612,-0.341184,-0.125223,-0.925434,27.125,3,19324,1952733
37,1,0.999386,0.0137154,0.0322299,0.00123641,-0.580361,0.148524,9.80016,0.511422,-0.0430269,0.878082,-0.00580539,0.00147702,0.0980016,1,4.17139e-05,-8.98913e-06,3.85384e-06,0.00834279,-0.00179783,0.000770768,0.999386,0.0137154,0.0322299,0.00123641,-0.339991,-0.12299,-0.914278,27.125,3,19326,1952933
37,2,0.999386,0.0137286,0.0322167,0.00121217,-0.61675,0.136744,9.80609,0.483383,-0.0509944,0.885424,-0.00617275,0.00135937,0.0980606,1,4.1185e-05,-2.67959e-05,-4.25042e-07,0.00823701,-0.00535918,-8.50083e-05,0.999386,0.0137286,0.0322167,0.00121217,-0.338943,-0.124507,-0.911792,27.125,3,19327,1953033
37,3,0.999386,0.0137286,0.0322167,0.00121217,-0.61675,0.136744,9.80609,0.483383,-0.0509944,0.885424,-0.00617275,0.00135937,0.0980606,1,4.1185e-05,-2.67959e-05,-4.25042e-07,0.00823701,-0.00535918,-8.50083e-05,0.999386,0.0137286,0.0322167,0.00121217,-0.338943,-0.124507,-0.911792,27.125,3,19327,1953033
37,4,0.999386,0.0137286,0.0322167,0.00121217,-0.61675,0.136744,9.80609,0.483383,-0.0509944,0.885424,-0.00617275,0.00135937,0.0980606,1,4.1185e-05,-2.67959e-05,-4.25042e-07,0.00823701,-0.00535918,-8.50083e-05,0.999386,0.0137286,0.0322167,0.00121217,-0.338943,-0.124507,-0.911792,27.125,3,19327,1953033
38,1,0.999386,0.013776,0.032206,0.00116332,-0.622564,0.148339,9.77974,0.460601,-0.0460313,0.856322,-0.00622941,0.00147449,0.0977973,1,4.51486e-05,-1.92431e-05,5.16698e-06,0.00902972,-0.00384862,0.0010334,0.999386,0.013776,0.032206,0.00116332,-0.340148,-0.125285,-0.92241,27.125,3,19329,1953233
38,2,0.999385,0.0137879,0.0322062,0.00116526,-0.633349,0.125866,9.81118,0.466647,-0.0704607,0.883247,-0.00633698,0.00124946,0.0981117,1,4.68008e-05,-1.7764e-05,1.58689e-06,0.00936017,-0.0035528,0.000317378,0.999385,0.0137879,0.0322062,0.00116526,-0.340678,-0.125245,-0.924427,27.125,3,19330,1953333
