frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
244,9,0.0719,2.1169,-1.0067,-1.4742,173,592,7966
244,10,-1.1506,6.7857,-2.9914,-0.9828,155,716,7966
244,11,-2.8476,8.3683,-2.8476,-0.9828,166,734,7966
245,1,-6.4431,3.5915,-1.3807,0.4914,199,622,7999
245,2,-7.3405,3.5582,-1.2656,0.4914,197,591,7999
245,3,2.9339,4.1513,-2.4162,-1.9656,242,569,8000
245,4,2.8994,4.6681,-2.1745,-1.9656,331,580,8000
245,5,3.9263,4.2741,-1.8696,-1.9656,265,620,8000
245,6,1.9416,6.0504,-3.0202,-1.9656,182,710,8000
245,7,-0.0173,0.4571,-0.3279,-1.4742,254,736,8000
245,8,0,2.0824,-1.0786,-1.4742,182,597,8000
245,9,1.4296,5.8431,-2.8591,-1.4742,266,778,8000
245,10,-0.9204,7.0835,-2.3011,-1.4742,172,734,8000
245,11,-4.142,2.4634,-5.7528,-1.4742,172,734,8000
245,12,-2.8476,8.3683,-2.8476,-0.9828,215,677,8000
245,13,-2.9339,8.7162,-2.6405,-0.9828,245,661,8000
245,14,-0.1151,0.252,-0.2531,-0.4914,187,771,8000
246,1,-6.4431,3.5915,-1.3807,0.4914,189,628,8033
246,2,0.1035,0.2569,-0.2531,-1.9656,182,810,8033
246,3,2.7613,4.1657,-2.5887,-1.9656,360,558,8033
246,4,2.7613,4.2681,-2.4162,-1.9656,360,558,8033
246,5,2.7613,4.8517,-2.1622,-1.9656,295,605,8033
246,6,1.2771,6.1381,-2.9799,-1.9656,251,712,8033
246,7,0.3595,2.0117,-1.1506,-1.4742,176,584,8033
246,8,1.2081,5.8998,-2.6175,-1.4742,245,791,8033
246,9,-0.6731,6.8552,-2.4679,-1.4742,186,731,8033
246,10,-3.8141,2.2279,-5.8333,-1.4742,186,731,8033
246,11,-0.0518,0.1731,-0.2157,-0.9828,169,792,8033
246,12,-3.3481,7.9877,-2.7901,-0.9828,150,721,8033
246,13,-3.2273,8.6119,-2.6405,-0.9828,213,698,8033
246,14,-3.2791,7.823,-2.7326,-0.4914,168,671,8033
247,1,-0.2301,0.1717,-0.2416,0,175,753,8067
247,2,-6.4431,3.5915,-1.3807,0.4914,172,634,8067
247,3,2.4564,4.5471,-2.4564,-1.9656,411,570,8067
247,4,3.2618,4.4225,-2.1745,-1.9656,292,598,8067
247,5,0.0173,0.169,-0.2244,-1.4742,239,787,8067
247,6,1.0211,6.0223,-2.6549,-1.4742,237,807,8067
247,7,-0.1812,0.5167,-0.3624,-0.9828,168,747,8067
247,8,-1.5705,6.5242,-2.9166,-0.9828,156,731,8067
247,9,-2.9051,8.5374,-2.9051,-0.9828,233,685,8067
248,1,-0.2186,0.2001,-0.2301,0.4914,212,672,8100
248,2,-6.4431,3.5915,-1.3807,0.4914,168,598,8100
248,3,0.2157,0.3143,-0.2733,-1.9656,175,780,8100
248,4,2.1593,4.4855,-2.3759,-1.9656,379,588,8100
248,5,2.4967,4.7136,-2.3184,-1.9656,327,614,8100
248,6,0.0518,0.1618,-0.2244,-1.4742,168,805,8100
248,7,0.0662,1.9776,-0.86,-1.4742,191,611,8100
248,8,-0.7939,0.7704,-1.8524,-1.4742,191,611,8100
248,9,0.5954,5.9891,-2.3816,-1.4742,191,828,8100
248,10,-0.1294,0.3471,-0.2876,-0.9828,231,741,8100
248,11,-1.5504,6.535,-2.6578,-0.9828,247,722,8100
248,12,-3.1957,8.5275,-2.6146,-0.9828,224,705,8100
248,13,-3.6645,7.252,-2.6175,-0.4914,156,692,8100
248,14,-3.5149,7.6217,-2.7038,-0.4914,179,678,8100
249,1,-6.6732,3.1434,-1.3807,0.4914,160,596,8133
249,2,0.1611,0.1965,-0.2761,-1.9656,178,759,8133
249,3,2.5456,4.4727,-2.0365,-1.9656,364,573,8133
249,4,2.4967,4.9409,-1.7834,-1.9656,303,617,8133
249,5,1.5101,6.3653,-2.5887,-1.9656,185,701,8133
249,6,0.5954,5.9891,-2.3816,-1.4742,236,821,8133
249,7,-1.5302,6.4502,-2.6233,-0.9828,155,772,8133
249,8,-3.4862,8.4977,-2.3241,-0.9828,170,670,8133
249,9,-0.2445,0.3053,-0.2589,-0.4914,226,689,8133
250,1,-0.3164,0.2299,-0.2589,0.4914,176,668,8165
250,2,-0.3308,0.2254,-0.2445,0.4914,176,668,8165
250,3,2.0365,4.5651,-2.3759,-1.9656,473,567,8165
250,4,1.8121,5.0206,-2.537,-1.9656,210,700,8165
250,5,0,0.3325,-0.3308,-1.4742,192,771,8165
250,6,0.0604,1.7482,-0.9061,-1.4742,199,615,8165
250,7,0.3854,5.7513,-2.5053,-1.4742,159,855,8165
250,8,-1.5302,6.6111,-2.186,-0.9828,212,727,8165
250,9,-3.4517,8.2347,-2.8764,-0.9828,207,687,8165
250,10,-0.1611,0.2376,-0.2416,-0.4914,160,746,8165
250,11,-3.6645,7.252,-2.6175,-0.4914,199,698,8165
251,1,1.5015,4.497,-2.6693,-1.9656,371,583,8200
251,2,2.9828,4.4061,-2.1055,-1.9656,277,626,8200
251,3,-0.0518,0.4416,-0.3452,-1.4742,178,746,8200
251,4,0.1985,6.0902,-2.1832,-1.4742,172,828,8200
251,5,-2.5801,3.2588,-4.9617,-1.4742,172,828,8200
251,6,-1.7028,6.3092,-2.3414,-0.9828,185,740,8200
251,7,-2.0192,6.5856,-2.4679,-0.9828,186,737,8200
251,8,-3.7393,8.2045,-2.5887,-0.9828,193,662,8200
251,9,-3.7853,7.3879,-2.9742,-0.4914,162,679,8200
251,10,-3.9061,7.6236,-3.0691,-0.4914,151,668,8200
252,1,0.1035,0.4324,-0.3452,-1.9656,187,793,8233
252,2,1.8035,4.5602,-2.1314,-1.9656,412,579,8233
252,3,2.1593,4.5714,-2.1593,-1.9656,403,587,8233
252,4,2.675,4.8467,-1.7834,-1.9656,162,718,8233
252,5,0.0575,1.6649,-0.8629,-1.4742,233,611,8233
252,6,0,5.8441,-2.3126,-1.4742,193,845,8233
252,7,-1.7028,6.3842,-2.1285,-0.9828,243,724,8233
252,8,-3.9263,7.1137,-2.6175,-0.4914,183,682,8233
252,9,-4.0269,7.9692,-2.8764,-0.4914,164,675,8233
253,1,0.092,0.2613,-0.2531,-1.9656,199,779,8266
253,2,1.6108,4.5406,-2.094,-1.9656,394,584,8266
253,3,1.4037,5.1323,-2.1055,-1.9656,209,701,8266
253,4,-1.2282,3.2287,-4.5619,-1.9656,209,701,8266
253,5,0.1956,6.0019,-2.1515,-1.4742,197,791,8266
253,6,-1.3519,8.087,-3.2446,-1.4742,154,673,8266
253,7,-2.2436,6.5126,-2.4679,-0.9828,152,742,8266
253,8,-4.3721,7.2688,-2.7326,-0.4914,182,661,8266
254,1,1.8351,4.7145,-2.002,-1.9656,416,603,8300
254,2,5.5744,6.9342,-3.5207,-1.9656,157,639,8300
254,3,-1.9416,6.3323,-2.373,-0.9828,194,742,8300
254,4,-1.8725,7.8929,-3.21,-0.9828,186,672,8300
254,5,-0.1726,0.2294,-0.2416,-0.4914,192,735,8300
254,6,-4.5562,7.8431,-1.9933,-0.4914,158,641,8300
255,1,5.2293,7.09,-3.4862,-2.4569,189,589,8333
255,2,0.3797,0.7945,-0.5379,-1.9656,161,722,8333
255,3,1.582,4.5291,-1.8984,-1.9656,486,578,8333
255,4,-0.1898,5.675,-2.4679,-1.4742,181,827,8333
255,5,-0.1208,0.4279,-0.3452,-0.9828,215,745,8333
255,6,-0.7479,1.6001,-0.6328,-0.9828,178,611,8333
255,7,-2.3414,6.1786,-2.1285,-0.9828,206,740,8333
255,8,-1.07,7.8063,-3.745,-0.9828,192,651,8333
255,9,-0.1726,0.241,-0.2301,-0.4914,161,756,8333
256,1,0.1151,0.312,-0.3308,-1.9656,160,807,8366
256,2,1.5245,4.3644,-1.8294,-1.9656,450,613,8366
256,3,1.1678,4.9225,-2.002,-1.9656,199,726,8366
256,4,0,0.8005,-0.489,-1.4742,165,751,8366
256,5,-0.1553,1.4913,-0.7766,-1.4742,165,641,8366
256,6,-0.3739,5.5796,-2.4305,-1.4742,252,788,8366
256,7,-0.3912,5.9185,-2.3471,-1.4742,193,757,8366
256,8,-2.5542,6.0937,-2.1285,-0.9828,182,722,8366
256,9,-2.117,7.7405,-3.1755,-0.9828,165,654,8366
257,1,5.1775,6.8709,-3.7393,-2.4569,218,595,8400
257,2,0.1294,0.3211,-0.3164,-1.9656,207,818,8400
257,3,1.0671,4.4331,-1.9818,-1.9656,431,573,8400
257,4,0.8198,4.6766,-2.4593,-1.9656,307,665,8400
257,5,0,0.704,-0.466,-1.4742,185,746,8400
257,6,-0.187,5.7371,-2.0566,-1.4742,191,775,8400
257,7,-0.4027,1.1351,-0.5235,-0.9828,167,670,8400
257,8,-2.3816,7.6632,-3.1755,-0.9828,217,613,8400
258,1,4.8409,7.0077,-3.7019,-2.4569,232,589,8434
258,2,0.2157,0.2708,-0.3164,-1.9656,193,776,8434
258,3,1.5245,4.1431,-2.2867,-1.9656,378,578,8434
258,4,0.8054,5.0286,-1.2886,-1.9656,374,637,8434
258,5,-1.4497,3.4306,-3.7048,-1.9656,374,637,8434
258,6,0.1985,5.9329,-2.5801,-1.9656,150,675,8434
258,7,-0.092,0.603,-0.4372,-1.4742,213,743,8434
258,8,-0.5609,5.5639,-2.4305,-1.4742,221,754,8434
258,9,-0.4602,1.3176,-0.5405,-0.9828,177,645,8434
258,10,-2.3816,7.7676,-2.9109,-0.9828,221,627,8434
259,1,-5.3759,5.9577,-2.304,0,157,623,8466
259,2,-5.5572,6.2544,-2.117,0,203,601,8466
259,3,5.281,7.0083,-3.8141,-2.4569,210,605,8466
259,4,1.0269,4.4823,-1.3203,-1.9656,367,596,8466
259,5,0.791,4.8467,-1.582,-1.9656,352,667,8466
259,6,4.8409,6.8497,-3.9867,-1.9656,192,652,8466
259,7,-0.0719,0.3516,-0.302,-1.4742,157,792,8466
259,8,-0.1266,0.8902,-0.5062,-1.4742,158,709,8466
259,9,-0.7364,5.6668,-1.8409,-1.4742,306,737,8466
259,10,-0.1151,0.252,-0.2531,-0.9828,157,784,8466
259,11,-0.1266,0.2577,-0.2416,-0.9828,157,784,8466
259,12,-2.6175,7.8508,-2.094,-0.9828,204,640,8466
259,13,-0.7335,1.2887,-0.5868,-0.4914,170,622,8466
259,14,-3.3136,5.7528,-1.2425,-0.4914,186,697,8466
259,15,-3.6674,5.6815,-1.9416,-0.4914,178,665,8466
260,1,-5.5572,6.1585,-2.3816,0,173,646,8500
260,2,0.4027,1.0712,-0.6443,-1.9656,156,663,8500
260,3,0.7191,4.4898,-1.1506,-1.9656,352,570,8500
260,4,-1.1506,3.1199,-3.3078,-1.9656,352,570,8500
260,5,0.8974,4.3827,-1.9444,-1.9656,452,559,8500
260,6,4.5102,6.9712,-3.9464,-1.9656,204,643,8500
260,7,0.0316,0.88,-0.5379,-1.4742,156,712,8500
260,8,-1.1045,5.4721,-2.1622,-1.4742,275,765,8500
260,9,-0.3739,1.036,-0.5235,-0.9828,184,649,8500
260,10,-3.141,7.7232,-1.8323,-0.9828,193,623,8500
261,1,-0.2416,0.1717,-0.2301,0,213,730,8534
261,2,-5.6952,5.8782,-2.071,0,236,614,8534
261,3,4.4641,6.9001,-3.9061,-2.4569,253,580,8534
261,4,5.1257,7.0825,-3.1324,-2.4569,236,575,8534
261,5,0.8629,4.3802,-1.4382,-1.9656,482,588,8534
261,6,0.791,4.6652,-2.0566,-1.9656,200,746,8534
261,7,2.3471,8.6965,-3.2273,-1.9656,186,673,8534
261,8,0,0.4446,-0.3452,-1.4742,158,757,8534
261,9,-0.7479,5.6912,-2.0566,-1.4742,202,750,8534
261,10,-0.5983,0.9449,-0.4861,-0.4914,164,638,8534
261,11,-2.7786,5.6262,-1.5878,-0.4914,164,675,8534
261,12,-3.5696,5.53,-1.8898,-0.4914,182,708,8534
262,1,-4.5907,5.4151,-0.6558,0,181,598,8567
262,2,-6.2849,6.1017,-1.6395,0,154,647,8567
262,3,4.5102,7.1234,-3.6645,-2.4569,271,598,8567
262,4,4.9876,7.6203,-2.9339,-2.4569,154,663,8567
262,5,0.1351,0.1588,-0.3106,-1.9656,179,791,8567
262,6,0.5638,4.2367,-1.6913,-1.9656,492,589,8567
262,7,1.2425,4.751,-1.2425,-1.9656,174,734,8567
262,8,-0.7766,3.9251,-3.1065,-1.9656,174,734,8567
262,9,0.1927,5.7609,-2.5053,-1.9656,155,659,8567
262,10,-0.3049,4.6129,-1.8294,-1.4742,253,664,8567
262,11,-1.0873,5.4563,-1.9933,-1.4742,293,731,8567
262,12,-0.9492,5.415,-2.8476,-1.4742,156,697,8567
262,13,-3.5207,5.5786,-1.4497,-0.4914,164,711,8567
262,14,-4.142,7.0593,-2.071,-0.4914,169,665,8567
263,1,-6.351,5.6236,-1.5878,0,181,625,8600
263,2,4.1851,7.0728,-3.9061,-2.4569,332,578,8600
263,3,0.4142,4.2186,-1.5187,-1.9656,350,600,8600
263,4,2.6146,7.9963,-4.3577,-1.9656,188,704,8600
263,5,-0.0115,0.2538,-0.2761,-1.4742,217,794,8600
263,6,-0.3049,4.4041,-2.2867,-1.4742,301,669,8600
263,7,-1.4037,5.1323,-2.1055,-0.9828,186,798,8600
263,8,-1.4957,5.4688,-2.2436,-0.9828,180,773,8600
263,9,-2.0192,6.6654,-2.2436,-0.9828,150,676,8600
263,10,-0.6443,1.0176,-0.5235,-0.4914,167,652,8600
263,11,-3.7278,5.3148,-1.8639,-0.4914,189,718,8600
264,1,-6.282,5.5625,-1.5705,0,157,645,8633
264,2,4.142,6.9999,-3.8658,-2.4569,300,592,8633
264,3,0.2761,4.2299,-1.5187,-1.4742,487,591,8633
264,4,0,4.5597,-1.9818,-1.4742,214,737,8633
264,5,-0.092,0.2496,-0.2646,-0.9828,153,789,8633
264,6,-0.2244,0.4123,-0.3106,-0.9828,158,751,8633
264,7,-1.605,5.2347,-1.9617,-0.9828,261,767,8633
264,8,-3.1065,7.6952,-1.5532,-0.9828,155,655,8633
265,1,-6.282,5.4818,-1.8323,0,169,650,8666
265,2,4.1851,7.2198,-3.6271,-2.4569,289,594,8666
265,3,5.4105,5.7913,-4.8409,-2.4569,174,648,8666
265,4,0.1611,0.4368,-0.4631,-1.9656,243,742,8666
265,5,0.3164,0.7354,-0.489,-1.9656,187,702,8666
265,6,0.2761,4.1203,-1.7949,-1.9656,466,594,8666
265,7,-0.187,1.0666,-0.5609,-1.4742,157,672,8666
265,8,-0.4401,4.2985,-2.0537,-1.4742,282,644,8666
265,9,-1.93,5.0293,-1.93,-0.9828,214,773,8666
265,10,-3.7278,5.383,-1.6568,-0.4914,175,711,8666
265,11,-3.4977,5.7281,-2.4047,-0.4914,156,668,8666
266,1,-6.8055,5.0458,-1.047,0,157,639,8700
266,2,4.2283,7.1457,-3.9464,-2.4569,316,604,8700
266,3,3.4775,7.0704,-3.745,-1.9656,151,631,8700
266,4,0.023,0.253,-0.2761,-1.4742,196,771,8700
266,5,-0.1266,0.8902,-0.5062,-1.4742,155,675,8700
266,6,0,4.1506,-1.4871,-1.4742,547,598,8700
266,7,-0.8457,8.3886,-3.6645,-1.4742,277,651,8700
266,8,-0.1898,0.4292,-0.3106,-0.9828,199,731,8700
266,9,-1.9617,5.2347,-1.605,-0.9828,161,783,8700
266,10,-0.2013,0.297,-0.302,-0.4914,185,729,8700
266,11,-3.676,5.3082,-1.6338,-0.4914,205,705,8700
266,12,-4.3146,5.3482,-1.5101,-0.4914,153,657,8700
267,1,-4.2887,4.7528,-1.838,0,151,698,8733
267,2,-6.6876,5.3675,-1.605,0.4914,162,616,8733
267,3,4.2283,7.1457,-3.9464,-2.4569,300,613,8733
267,4,0,0.3325,-0.3308,-1.9656,188,755,8733
267,5,3.5897,7.4382,-3.5897,-1.9656,283,628,8733
267,6,-0.0338,0.154,-0.233,-1.4742,150,818,8733
267,7,-0.0748,1.06,-0.5983,-1.4742,165,664,8733
267,8,-0.1323,4.1051,-1.3231,-1.4742,519,586,8733
267,9,-0.1438,4.3589,-1.7258,-1.4742,342,669,8733
267,10,-0.8629,6.8614,-1.2944,-1.4742,184,656,8733
267,11,-1.1275,8.4735,-3.3826,-1.4742,270,653,8733
267,12,-5.3558,1.454,-7.329,-1.4742,270,653,8733
267,13,-0.1582,0.3468,-0.2733,-0.9828,210,757,8733
267,14,-0.3164,0.7705,-0.4315,-0.9828,199,683,8733
267,15,-1.93,5.0293,-1.93,-0.9828,281,690,8733
267,16,-2.3931,5.1202,-2.025,-0.9828,163,721,8733
268,1,-4.4296,4.638,-1.4094,0,163,683,8767
268,2,-4.257,5.2121,-1.7028,0,199,622,8767
268,3,-4.8093,5.0355,-1.5302,0,175,617,8767
268,4,-6.6876,5.4403,-1.3375,0.4914,204,588,8767
268,5,0.2618,0.2591,-0.5436,-1.4742,247,717,8767
268,6,-0.2646,4.1391,-1.1908,-1.4742,519,590,8767
268,7,-0.7191,4.3566,-1.582,-1.4742,280,716,8767
268,8,-0.9492,4.6356,-2.0566,-1.4742,166,817,8767
268,9,-0.837,8.303,-3.6271,-1.4742,338,667,8767
268,10,-2.0365,4.7263,-2.0365,-0.9828,158,763,8767
268,11,-1.7834,5.1767,-1.9617,-0.9828,207,735,8767
269,1,-4.4929,4.5602,-1.838,0,198,653,8799
269,2,-4.6827,4.8332,-1.7028,0,180,645,8799
269,3,-7.329,4.2498,-1.047,0.4914,200,609,8799
269,4,0.1409,0.4822,-0.4228,-1.9656,230,742,8799
269,5,3.1755,7.3698,-3.1755,-1.9656,217,642,8799
269,6,3.5523,7.4864,-3.2791,-1.9656,258,636,8799
269,7,-0.3883,3.9549,-1.4238,-1.4742,544,593,8799
269,8,0,4.5082,-1.2944,-1.4742,216,743,8799
269,9,-2.0135,2.4559,-3.4517,-1.4742,216,743,8799
269,10,-0.791,4.7318,-1.8984,-1.4742,155,785,8799
269,11,-0.837,8.0362,-4.1851,-1.4742,290,674,8799
269,12,-2.2436,4.9227,-1.5532,-0.9828,219,729,8799
269,13,-2.3184,5.0868,-1.605,-0.9828,259,705,8799
269,14,-2.3759,4.7018,-1.6971,-0.4914,217,724,8799
269,15,-4.3146,5.3482,-1.5101,-0.4914,153,660,8799
271,1,-0.2186,0.2001,-0.2301,0,188,731,8866
271,2,-4.7633,4.4927,-1.6568,0,182,662,8866
271,3,-4.7633,4.5637,-1.4497,0,182,662,8866
271,4,0.2876,4.4061,-1.582,-1.9656,168,737,8866
271,5,2.5887,7.1723,-3.6242,-1.9656,222,654,8866
271,6,2.3816,7.5481,-3.4401,-1.9656,265,615,8866
271,7,-0.0805,0.5428,-0.3423,-1.4742,208,722,8866
271,8,-0.6328,3.8774,-1.2656,-1.4742,453,611,8866
271,9,-0.6903,4.1295,-1.6568,-1.4742,300,678,8866
271,10,-0.4919,4.7223,-2.4593,-1.4742,151,744,8866
271,11,-1.1045,8.1849,-3.5897,-1.4742,319,671,8866
271,12,-0.1294,0.3586,-0.2733,-0.9828,213,718,8866
271,13,-1.2685,4.232,-1.2685,-0.9828,267,714,8866
271,14,-2.4564,4.7198,-2.1055,-0.9828,167,756,8866
272,1,-5.3846,3.9436,-1.0355,0.4914,191,634,8900
272,2,2.4075,7.7465,-3.21,-1.9656,306,596,8900
272,3,1.1506,8.6464,-3.4517,-1.9656,190,692,8900
272,4,-0.0978,1.4127,-0.7335,-1.4742,165,624,8900
272,5,-0.7594,3.8546,-1.2656,-1.4742,566,590,8900
272,6,-0.2876,4.4061,-1.582,-1.4742,176,776,8900
272,7,-1.6395,8.0069,-3.5523,-1.4742,324,641,8900
272,8,-0.0863,0.1699,-0.2071,-0.9828,198,792,8900
274,1,-4.9617,4.5946,-1.9416,0,153,641,8967
274,2,-5.5917,3.737,-0.6213,0.4914,180,633,8967
274,3,0.1582,0.8663,-0.5379,-1.9656,156,733,8967
274,4,0.3279,1.5181,-0.8744,-1.9656,158,610,8967
274,5,1.2512,7.1379,-3.7537,-1.9656,176,618,8967
274,6,2.304,7.302,-3.328,-1.9656,284,599,8967
274,7,2.4075,7.7465,-3.21,-1.9656,193,647,8967
274,8,1.4526,8.1272,-4.6482,-1.9656,158,675,8967
274,9,-0.5408,4.2031,-1.2167,-1.4742,308,688,8967
274,10,-2.4334,1.7292,-3.2446,-1.4742,308,688,8967
274,11,-1.1275,4.684,-2.094,-1.4742,165,704,8967
274,12,-0.1726,0.4365,-0.3106,-0.9828,198,737,8967
274,13,-0.2589,0.7917,-0.4315,-0.9828,192,685,8967
274,14,-0.8658,3.6973,-1.3605,-0.9828,520,600,8967
274,15,-1.6223,8.0372,-3.2446,-0.9828,272,629,8967
275,1,-5.5917,3.6966,-0.8284,0.4914,197,640,9000
275,2,-6.0404,3.5025,-0.8629,0.4914,157,629,9000
275,3,0.1035,0.232,-0.2761,-1.9656,152,808,9000
275,4,0.069,0.4251,-0.3624,-1.9656,150,791,9000
275,5,0.1351,1.3006,-0.7364,-1.9656,176,669,9000
275,6,1.7718,7.3606,-3.2906,-1.9656,294,597,9000
275,7,2.3299,7.2605,-3.6242,-1.9656,314,592,9000
275,8,2.9425,7.5595,-3.21,-1.9656,170,686,9000
275,9,-0.8025,5.205,-6.9551,-1.9656,170,686,9000
275,10,-1.0815,8.1276,-3.2446,-1.4742,165,703,9000
275,11,-1.0355,3.8823,-1.2944,-0.9828,430,603,9000
275,12,-0.2301,0.3163,-0.2589,-0.4914,230,728,9000
275,13,-2.071,3.8796,-0.9665,-0.4914,183,701,9000
275,14,-2.9828,4.5572,-1.7546,-0.4914,197,730,9000
276,1,-5.7988,3.3045,-1.0355,0.4914,252,624,9033
276,2,0.0575,0.366,-0.2876,-1.9656,209,770,9033
276,3,1.001,7.5224,-3.0029,-1.9656,278,580,9033
276,4,2.071,7.3385,-3.6242,-1.9656,274,603,9033
276,5,0.8629,8.4283,-4.0269,-1.9656,193,694,9033
276,6,-0.9262,4.0015,-1.3231,-1.4742,363,651,9033
276,7,-1.4497,3.6455,-0.3624,-0.9828,429,585,9033
276,8,-1.9933,6.8538,-1.1074,-0.9828,155,623,9033
276,9,-2.14,7.9291,-2.9425,-0.9828,318,633,9033
276,10,-2.4334,8.0326,-2.7038,-0.9828,327,623,9033
276,11,-2.071,3.8426,-1.1045,-0.4914,154,748,9033
276,12,-3.0029,4.2814,-1.5015,-0.4914,160,723,9033
277,1,-3.6242,4.1334,-1.2081,0,273,656,9066
277,2,-5.7988,3.3045,-1.0355,0.4914,210,622,9066
277,3,-5.537,4.5043,-1.1074,0.4914,168,588,9066
277,4,0.0338,0.2748,-0.2531,-1.9656,203,793,9066
277,5,0.2416,1.0944,-0.6846,-1.9656,154,668,9066
277,6,0.978,7.2471,-3.1784,-1.9656,299,562,9066
277,7,1.536,7.6097,-3.072,-1.9656,298,608,9066
277,8,-0.0431,0.368,-0.2876,-1.4742,211,791,9066
277,9,-1.605,7.8384,-3.4775,-1.4742,160,718,9066
277,10,-1.0873,3.6275,-1.0873,-0.9828,484,597,9066
277,11,-1.3231,3.9309,-1.1908,-0.9828,338,689,9066
277,12,-2.1679,6.8179,-0.8859,-0.9828,169,612,9066
278,1,-3.7968,3.9754,-1.2081,0,225,707,9100
278,2,-5.514,3.529,-1.2253,0.4914,188,633,9100
278,3,-5.8793,2.9591,-1.8898,0.9828,171,580,9100
278,4,0.1898,0.8789,-0.5062,-1.9656,187,680,9100
278,5,1.2512,7.4848,-3.0029,-1.9656,374,562,9100
278,6,-0.069,0.4522,-0.3279,-1.4742,192,763,9100
278,7,-1.2972,3.4617,-1.0614,-0.9828,486,576,9100
278,8,-1.2944,3.8823,-1.0355,-0.9828,304,649,9100
278,9,-1.1736,4.3482,-1.6136,-0.9828,166,723,9100
278,10,-2.675,7.8612,-2.675,-0.9828,408,644,9100
280,1,-4.4871,3.3269,-0.6903,0,248,669,9167
280,2,-0.3595,0.154,-0.2589,0.4914,180,669,9167
280,3,0.2387,7.2358,-2.8649,-1.9656,275,581,9167
280,4,1.001,7.6175,-2.7527,-1.9656,280,618,9167
280,5,0.0201,0.4843,-0.443,-1.4742,175,760,9167
280,6,-0.5638,8.636,-3.1007,-1.4742,170,686,9167
280,7,-0.6012,1.5444,-0.6558,-0.9828,156,616,9167
280,8,-1.4152,3.4151,-1.0614,-0.9828,479,591,9167
280,9,-1.7718,3.5064,-1.2656,-0.9828,385,643,9167
280,10,-2.9109,7.6815,-2.6463,-0.9828,382,630,9167
280,11,-0.2934,0.3803,-0.2934,-0.4914,165,728,9167
281,1,-4.0499,4.1801,-1.4727,0,198,661,9200
281,2,0.4775,7.224,-2.8649,-1.9656,374,570,9200
281,3,1.001,7.5224,-3.0029,-1.9656,215,643,9200
281,4,-0.0115,0.2768,-0.2531,-1.4742,188,793,9200
281,5,-1.5705,3.5625,-0.604,-0.9828,384,576,9200
281,6,-1.2656,3.9103,-0.3797,-0.9828,327,629,9200
281,7,-2.7843,2.1575,-2.1515,-0.9828,327,629,9200
281,8,-1.8351,5.0783,-0.6673,-0.9828,175,637,9200
281,9,-1.9933,5.5161,-0.7248,-0.9828,153,634,9200
281,10,-3.141,7.5799,-2.3558,-0.9828,263,678,9200
281,11,-1.8409,3.1375,-0.9204,-0.4914,388,583,9200
282,1,-4.2427,3.4514,-0.8485,0,162,695,9233
282,2,-4.234,3.9935,-1.4727,0,202,623,9233
282,3,0.1122,1.0567,-0.5983,-1.9656,175,667,9233
282,4,0.2387,7.2358,-2.8649,-1.9656,325,580,9233
282,5,0.4947,7.4851,-2.9684,-1.9656,286,621,9233
282,6,-0.0575,0.271,-0.2531,-1.4742,193,794,9233
282,7,-0.0604,0.5571,-0.3423,-1.4742,205,759,9233
282,8,-1.7718,3.6211,-0.8859,-0.9828,377,650,9233
282,9,-2.002,5.0149,-0.6673,-0.9828,159,640,9233
282,10,-2.675,5.152,-0.3567,-0.9828,190,606,9233
282,11,-3.141,7.5799,-2.3558,-0.9828,263,662,9233
283,1,-4.4181,3.712,-1.6568,0,182,627,9267
283,2,-4.6597,3.1569,0,0.4914,191,611,9267
283,3,0.3452,0.334,-0.2934,-2.4569,184,754,9267
283,4,0.0863,0.152,-0.535,-2.4569,184,754,9267
283,5,0.092,0.2496,-0.2646,-1.9656,163,786,9267
283,6,0.2387,7.1367,-3.1036,-1.9656,325,574,9267
283,7,0.7421,7.5583,-2.7211,-1.9656,259,624,9267
283,8,-0.1208,0.5472,-0.3423,-1.4742,203,739,9267
283,9,-0.2589,0.7917,-0.4315,-0.9828,217,671,9267
283,10,-1.6079,3.5646,-0.9895,-0.9828,368,598,9267
283,11,-1.5878,3.788,-1.3231,-0.9828,219,702,9267
283,12,-2.6463,7.7766,-2.6463,-0.9828,247,638,9267
283,13,-1.3807,3.4719,-0.3452,-0.4914,303,587,9267
283,14,-2.9914,1.1425,-1.9559,-0.4914,303,587,9267
284,1,-2.7786,3.1689,-0.9262,0,180,695,9300
284,2,-4.9128,2.9287,-0.1755,0.4914,215,605,9300
284,3,0.1611,0.2253,-0.2531,-2.4569,158,780,9300
284,4,0.069,1.0143,-0.4832,-1.9656,154,708,9300
284,5,-0.233,6.9647,-3.0288,-1.9656,363,572,9300
284,6,-0.2416,7.4141,-2.6578,-1.9656,308,577,9300
284,7,0.2502,7.6789,-2.7527,-1.9656,196,707,9300
284,8,-0.1582,0.9184,-0.443,-1.4742,180,699,9300
284,9,-1.4497,3.6134,-0.604,-0.9828,341,584,9300
284,10,-1.8927,3.8323,-1.0815,-0.9828,163,712,9300
284,11,-1.907,3.0487,-0.6731,-0.4914,360,581,9300
284,12,-2.9483,1.9364,-1.5331,-0.4914,351,574,9300
284,13,-1.2972,3.6188,-0.1179,-0.4914,351,574,9300
284,14,-4.7115,6.5102,-2.8793,-0.4914,169,613,9300
285,1,-0.1611,0.2376,-0.2416,0,184,741,9334
