frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
73,2,0.999413,0.00344887,0.0331697,0.00779166,-0.693958,-0.0850262,9.79475,-0.0850024,-0.754961,0.930913,-0.00694247,-0.000858687,0.0979472,1,4.10226e-05,-1.49887e-05,2.79643e-05,0.00820452,-0.00299773,0.00559286,0.999413,0.00344887,0.0331697,0.00779166,0.186709,0.578196,-0.920822,28.75,3,25897,2635364
73,3,0.999413,0.00344887,0.0331697,0.00779166,-0.693958,-0.0850262,9.79475,-0.0850024,-0.754961,0.930913,-0.00694247,-0.000858687,0.0979472,1,4.10226e-05,-1.49887e-05,2.79643e-05,0.00820452,-0.00299773,0.00559286,0.999413,0.00344887,0.0331697,0.00779166,0.186709,0.578196,-0.920822,28.75,3,25897,2635364
73,4,0.999413,0.00344887,0.0331697,0.00779166,-0.693958,-0.0850262,9.79475,-0.0850024,-0.754961,0.930913,-0.00694247,-0.000858687,0.0979472,1,4.10226e-05,-1.49887e-05,2.79643e-05,0.00820452,-0.00299773,0.00559286,0.999413,0.00344887,0.0331697,0.00779166,0.186709,0.578196,-0.920822,28.75,3,25897,2635364
74,1,0.999413,0.00346701,0.0331783,0.00779114,-0.677719,-0.0813072,9.7906,-0.0724759,-0.750389,0.929059,-0.00677754,-0.000817111,0.097906,1,2.0612e-05,-1.80481e-06,1.86249e-07,0.00412241,-0.000360963,3.72498e-05,0.999413,0.00346701,0.0331783,0.00779114,0.187186,0.577713,-0.92134,28.75,3,25899,2635564
74,2,0.999413,0.00348829,0.0331808,0.00778998,-0.688019,-0.107103,9.78367,-0.0766247,-0.773656,0.923352,-0.00688073,-0.00108003,0.0978366,1,4.54989e-05,-2.85715e-06,7.22108e-06,0.00909978,-0.000571431,0.00144422,0.999413,0.00348829,0.0331808,0.00778998,0.187634,0.57966,-0.921299,28.75,3,25900,2635664
74,3,0.999412,0.00351594,0.0331875,0.00780753,-0.694143,-0.0773328,9.78701,-0.0880839,-0.745081,0.927493,-0.00694113,-0.000783758,0.09787,1,5.13271e-05,1.27384e-06,2.75616e-05,0.0102654,0.000254767,0.00551231,0.999412,0.00351594,0.0331875,0.00780753,0.188576,0.580149,-0.921797,28.75,3,25901,2635764
74,4,0.999412,0.00351594,0.0331875,0.00780753,-0.694143,-0.0773328,9.78701,-0.0880839,-0.745081,0.927493,-0.00694113,-0.000783758,0.09787,1,5.13271e-05,1.27384e-06,2.75616e-05,0.0102654,0.000254767,0.00551231,0.999412,0.00351594,0.0331875,0.00780753,0.188576,0.580149,-0.921797,28.75,3,25901,2635764
75,1,0.999413,0.00354479,0.0331794,0.00780465,-0.681952,-0.0881046,9.79058,-0.0748607,-0.76048,0.930185,-0.00682167,-0.000887288,0.0979056,1,3.14825e-05,-1.10008e-05,5.65295e-06,0.00629649,-0.00220015,0.00113059,0.999413,0.00354479,0.0331794,0.00780465,0.187704,0.577682,-0.919828,28.75,3,25903,2635964
75,2,0.999413,0.0035803,0.0331693,0.00782113,-0.680269,-0.0799863,9.78386,-0.0751432,-0.75175,0.92163,-0.00680781,-0.000807275,0.0978382,1,3.66384e-05,-2.63224e-05,1.785e-05,0.00732768,-0.00526448,0.00357,0.999413,0.0035803,0.0331693,0.00782113,0.186248,0.579149,-0.919283,28.75,3,25905,2636164
75,3,0.999413,0.00360953,0.0331661,0.00784252,-0.686804,-0.0868969,9.79333,-0.0773616,-0.758963,0.930001,-0.00686968,-0.000879592,0.0979331,1,5.2668e-05,-8.60385e-06,2.23277e-05,0.0105336,-0.00172077,0.00446554,0.999413,0.00360953,0.0331661,0.00784252,0.186697,0.579651,-0.920284,28.75,3,25906,2636264
75,4,0.999413,0.00360953,0.0331661,0.00784252,-0.686804,-0.0868969,9.79333,-0.0773616,-0.758963,0.930001,-0.00686968,-0.000879592,0.0979331,1,5.2668e-05,-8.60385e-06,2.23277e-05,0.0105336,-0.00172077,0.00446554,0.999413,0.00360953,0.0331661,0.00784252,0.186697,0.579651,-0.920284,28.75,3,25906,2636264
76,1,0.999413,0.00365171,0.0331554,0.00784092,-0.687381,-0.0921197,9.79024,-0.0890317,-0.763554,0.928967,-0.00687679,-0.000930088,0.0979021,1,4.44427e-05,-1.53836e-05,1.37426e-05,0.00888854,-0.00307673,0.00274852,0.999413,0.00365171,0.0331554,0.00784092,0.187642,0.579173,-0.921309,28.75,3,25908,2636464
76,2,0.999413,0.00366279,0.0331628,0.00784368,-0.686995,-0.0777654,9.7934,-0.0849652,-0.747735,0.936255,-0.00686955,-0.000784689,0.097934,1,3.52468e-05,1.96888e-06,9.55736e-06,0.00704936,0.000393776,0.00191147,0.999413,0.00366279,0.0331628,0.00784368,0.185718,0.579189,-0.9213,28.75,3,25909,2636564
76,3,0.999412,0.00367825,0.0331629,0.00786048,-0.676641,-0.0912291,9.77694,-0.0703484,-0.764642,0.914418,-0.0067674,-0.000920262,0.0977693,1,3.98439e-05,-5.1892e-06,1.32545e-05,0.00796878,-0.00103784,0.00265089,0.999412,0.00367825,0.0331629,0.00786048,0.184797,0.578203,-0.920308,28.75,3,25910,2636664
76,4,0.999412,0.00367825,0.0331629,0.00786048,-0.676641,-0.0912291,9.77694,-0.0703484,-0.764642,0.914418,-0.0067674,-0.000920262,0.0977693,1,3.98439e-05,-5.1892e-06,1.32545e-05,0.00796878,-0.00103784,0.00265089,0.999412,0.00367825,0.0331629,0.00786048,0.184797,0.578203,-0.920308,28.75,3,25910,2636664
77,1,0.999412,0.00370787,0.033152,0.00788946,-0.694961,-0.087353,9.78592,-0.0852997,-0.761758,0.921943,-0.00695255,-0.000881856,0.0978589,1,4.11587e-05,-1.51918e-05,1.94704e-05,0.00823175,-0.00303835,0.00389409,0.999412,0.00370787,0.033152,0.00788946,0.187182,0.580125,-0.919771,28.75,3,25912,2636864
77,2,0.999412,0.00372483,0.0331591,0.00788556,-0.698727,-0.0935899,9.78826,-0.0953631,-0.770424,0.926195,-0.00698694,-0.000944038,0.0978826,1,4.12427e-05,1.6316e-06,4.64903e-06,0.00824854,0.00032632,0.000929807,0.999412,0.00372483,0.0331591,0.00788556,0.187157,0.580143,-0.92078,28.75,3,25913,2636964
77,3,0.999412,0.00372483,0.0331591,0.00788556,-0.698727,-0.0935899,9.78826,-0.0953631,-0.770424,0.926195,-0.00698694,-0.000944038,0.0978826,1,4.12427e-05,1.6316e-06,4.64903e-06,0.00824854,0.00032632,0.000929807,0.999412,0.00372483,0.0331591,0.00788556,0.187157,0.580143,-0.92078,28.75,3,25913,2636964
77,4,0.999412,0.00372483,0.0331591,0.00788556,-0.698727,-0.0935899,9.78826,-0.0953631,-0.770424,0.926195,-0.00698694,-0.000944038,0.0978826,1,4.12427e-05,1.6316e-06,4.64903e-06,0.00824854,0.00032632,0.000929807,0.999412,0.00372483,0.0331591,0.00788556,0.187157,0.580143,-0.92078,28.75,3,25913,2636964
78,1,0.999412,0.0037527,0.0331549,0.00788981,-0.690625,-0.0818377,9.77881,-0.083439,-0.760972,0.916725,-0.0069082,-0.000825553,0.0977879,1,3.56306e-05,-1.01233e-05,1.50334e-05,0.00712612,-0.00202466,0.00300667,0.999412,0.0037527,0.0331549,0.00788981,0.188169,0.578654,-0.919808,28.75,3,25915,2637164
78,2,0.999412,0.00377703,0.0331465,0.00789048,-0.685044,-0.0903959,9.79058,-0.0746895,-0.764915,0.924126,-0.00685314,-0.000913462,0.0979055,1,4.77992e-05,-1.38916e-05,1.04812e-05,0.00955984,-0.00277832,0.00209623,0.999412,0.00377703,0.0331465,0.00789048,0.188169,0.578654,-0.919808,28.75,3,25916,2637264
78,3,0.999412,0.00377703,0.0331465,0.00789048,-0.685044,-0.0903959,9.79058,-0.0746895,-0.764915,0.924126,-0.00685314,-0.000913462,0.0979055,1,4.77992e-05,-1.38916e-05,1.04812e-05,0.00955984,-0.00277832,0.00209623,0.999412,0.00377703,0.0331465,0.00789048,0.188169,0.578654,-0.919808,28.75,3,25916,2637264
78,4,0.999412,0.00377703,0.0331465,0.00789048,-0.685044,-0.0903959,9.79058,-0.0746895,-0.764915,0.924126,-0.00685314,-0.000913462,0.0979055,1,4.77992e-05,-1.38916e-05,1.04812e-05,0.00955984,-0.00277832,0.00209623,0.999412,0.00377703,0.0331465,0.00789048,0.188169,0.578654,-0.919808,28.75,3,25916,2637264
79,1,0.999412,0.00382942,0.0331365,0.0078847,-0.678603,-0.0840402,9.77906,-0.0721072,-0.762226,0.912725,-0.00678872,-0.000849878,0.0977903,1,4.7464e-05,-1.38431e-05,1.42247e-05,0.0094928,-0.00276863,0.00284494,0.999412,0.00382942,0.0331365,0.0078847,0.18865,0.580095,-0.918768,28.75,3,25918,2637464
79,2,0.999413,0.00386554,0.033125,0.00787669,-0.685366,-0.0864244,9.78926,-0.0831655,-0.766543,0.924618,-0.00685698,-0.000876002,0.0978923,1,5.99327e-05,-1.69868e-05,1.7715e-06,0.0119865,-0.00339736,0.0003543,0.999413,0.00386554,0.033125,0.00787669,0.19006,0.579144,-0.920816,28.75,3,25919,2637564
79,3,0.999413,0.00389133,0.0331261,0.00788139,-0.686911,-0.0885641,9.78245,-0.0841425,-0.768642,0.919434,-0.00686991,-0.000895547,0.0978244,1,4.93731e-05,-4.25833e-06,1.7902e-05,0.00987461,-0.000851666,0.00358039,0.999413,0.00389133,0.0331261,0.00788139,0.188132,0.578681,-0.921323,28.75,3,25920,2637664
79,4,0.999413,0.00389133,0.0331261,0.00788139,-0.686911,-0.0885641,9.78245,-0.0841425,-0.768642,0.919434,-0.00686991,-0.000895547,0.0978244,1,4.93731e-05,-4.25833e-06,1.7902e-05,0.00987461,-0.000851666,0.00358039,0.999413,0.00389133,0.0331261,0.00788139,0.188132,0.578681,-0.921323,28.75,3,25920,2637664
80,1,0.999412,0.0039361,0.0331335,0.00791844,-0.682518,-0.0818258,9.7947,-0.0782812,-0.759218,0.933893,-0.00682451,-0.000828529,0.0979469,1,5.02038e-05,3.16661e-06,3.19723e-05,0.0100408,0.000633322,0.00639446,0.999412,0.0039361,0.0331335,0.00791844,0.187699,0.577204,-0.920343,28.75,3,25922,2637864
80,2,0.999412,0.00396231,0.0331289,0.00793885,-0.684039,-0.0893168,9.79057,-0.0816346,-0.772775,0.927955,-0.00684232,-0.000903161,0.0979055,1,4.94142e-05,-1.00711e-05,2.31619e-05,0.00988283,-0.00201422,0.00463239,0.999412,0.00396231,0.0331289,0.00793885,0.186742,0.579136,-0.918781,28.75,3,25923,2637964
80,3,0.999412,0.00396231,0.0331289,0.00793885,-0.684039,-0.0893168,9.79057,-0.0816346,-0.772775,0.927955,-0.00684232,-0.000903161,0.0979055,1,4.94142e-05,-1.00711e-05,2.31619e-05,0.00988283,-0.00201422,0.00463239,0.999412,0.00396231,0.0331289,0.00793885,0.186742,0.579136,-0.918781,28.75,3,25923,2637964
80,4,0.999412,0.00396654,0.0331279,0.00794598,-0.686742,-0.0915171,9.78719,-0.0825336,-0.772482,0.925384,-0.00686863,-0.000920818,0.0978717,1,2.84799e-05,-6.19897e-06,5.27858e-06,0.00569597,-0.0012398,0.00105572,0.999412,0.00396654,0.0331279,0.00794598,0.18717,0.58158,-0.919233,28.75,3,25924,2638064
81,1,0.999412,0.00398468,0.0331174,0.00796137,-0.679542,-0.0965973,9.79286,-0.0753238,-0.778416,0.927447,-0.0067985,-0.000974409,0.0979283,1,4.19095e-05,-1.58882e-05,1.67695e-05,0.00838191,-0.00317765,0.0033539,0.999412,0.00398468,0.0331174,0.00796137,0.188531,0.580664,-0.923301,28.75,3,25925,2638164
81,2,0.999412,0.00400559,0.0331081,0.0079666,-0.678302,-0.0882472,9.78512,-0.0755571,-0.770388,0.918613,-0.00678588,-0.000891465,0.0978509,1,4.50443e-05,-1.47356e-05,1.30926e-05,0.00900885,-0.00294711,0.00261853,0.999412,0.00400559,0.0331081,0.0079666,0.18756,0.579715,-0.924327,28.75,3,25926,2638264
81,3,0.999412,0.00400559,0.0331081,0.0079666,-0.678302,-0.0882472,9.78512,-0.0755571,-0.770388,0.918613,-0.00678588,-0.000891465,0.0978509,1,4.50443e-05,-1.47356e-05,1.30926e-05,0.00900885,-0.00294711,0.00261853,0.999412,0.00400559,0.0331081,0.0079666,0.18756,0.579715,-0.924327,28.75,3,25926,2638264
81,4,0.999412,0.00400559,0.0331081,0.0079666,-0.678302,-0.0882472,9.78512,-0.0755571,-0.770388,0.918613,-0.00678588,-0.000891465,0.0978509,1,4.50443e-05,-1.47356e-05,1.30926e-05,0.00900885,-0.00294711,0.00261853,0.999412,0.00400559,0.0331081,0.0079666,0.18756,0.579715,-0.924327,28.75,3,25926,2638264
82,1,0.999412,0.00403157,0.0330848,0.00798887,-0.69589,-0.0847581,9.79444,-0.0916313,-0.765168,0.934668,-0.00696238,-0.000855914,0.097944,1,4.15742e-05,-1.78945e-05,1.35731e-05,0.00831485,-0.00357889,0.00271461,0.999412,0.00403157,0.0330848,0.00798887,0.187182,0.580125,-0.919771,28.75,3,25928,2638464
82,2,0.999412,0.00405442,0.0330835,0.00800527,-0.668743,-0.0888435,9.79455,-0.0650839,-0.772004,0.931463,-0.00668867,-0.000897726,0.0979453,1,4.60092e-05,-6.55289e-06,2.08188e-05,0.00920184,-0.00131058,0.00416375,0.999412,0.00405442,0.0330835,0.00800527,0.188144,0.580117,-0.919775,28.75,3,25929,2638564
82,3,0.999413,0.0040665,0.0330748,0.00801197,-0.684013,-0.085251,9.78824,-0.0801242,-0.771197,0.928308,-0.00684283,-0.000859653,0.0978822,1,3.54257e-05,-1.39287e-05,1.51563e-05,0.00708514,-0.00278574,0.00303126,0.999413,0.0040665,0.0330748,0.00801197,0.188671,0.579598,-0.918274,28.75,3,25930,2638664
82,4,0.999413,0.0040665,0.0330748,0.00801197,-0.684013,-0.085251,9.78824,-0.0801242,-0.771197,0.928308,-0.00684283,-0.000859653,0.0978822,1,3.54257e-05,-1.39287e-05,1.51563e-05,0.00708514,-0.00278574,0.00303126,0.999413,0.0040665,0.0330748,0.00801197,0.188671,0.579598,-0.918274,28.75,3,25930,2638664
83,1,0.999413,0.00410624,0.0330588,0.00803598,-0.678658,-0.0855598,9.78752,-0.0765671,-0.767392,0.923319,-0.0067885,-0.000862745,0.097875,1,3.58056e-05,-9.87015e-06,1.01254e-05,0.00716112,-0.00197403,0.00202508,0.999413,0.00410624,0.0330588,0.00803598,0.187683,0.578179,-0.920321,28.75,3,25932,2638864
83,2,0.999413,0.0041337,0.0330519,0.00804363,-0.685143,-0.0851695,9.78451,-0.082489,-0.770447,0.91827,-0.00685383,-0.000861841,0.0978448,1,5.10625e-05,-1.2342e-05,1.12169e-05,0.0102125,-0.00246841,0.00224338,0.999413,0.0041337,0.0330519,0.00804363,0.186733,0.578178,-0.919812,28.75,3,25933,2638964
83,3,0.999413,0.0041337,0.0330519,0.00804363,-0.685143,-0.0851695,9.78451,-0.082489,-0.770447,0.91827,-0.00685383,-0.000861841,0.0978448,1,5.10625e-05,-1.2342e-05,1.12169e-05,0.0102125,-0.00246841,0.00224338,0.999413,0.0041337,0.0330519,0.00804363,0.186733,0.578178,-0.919812,28.75,3,25933,2638964
83,4,0.999413,0.0041337,0.0330519,0.00804363,-0.685143,-0.0851695,9.78451,-0.082489,-0.770447,0.91827,-0.00685383,-0.000861841,0.0978448,1,5.10625e-05,-1.2342e-05,1.12169e-05,0.0102125,-0.00246841,0.00224338,0.999413,0.0041337,0.0330519,0.00804363,0.186733,0.578178,-0.919812,28.75,3,25933,2638964
84,1,0.999413,0.00416428,0.0330279,0.00806024,-0.681626,-0.0896386,9.78547,-0.0767075,-0.773416,0.920502,-0.00681971,-0.000904843,0.0978544,1,4.27365e-05,-1.76895e-05,6.79682e-06,0.00854731,-0.0035379,0.00135936,0.999413,0.00416428,0.0330279,0.00806024,0.188169,0.578654,-0.919808,28.75,3,25935,2639164
84,2,0.999414,0.00417386,0.0330158,0.00806284,-0.67926,-0.0886722,9.78648,-0.0735363,-0.77419,0.921247,-0.00679596,-0.000893296,0.0978646,1,3.28217e-05,-1.72257e-05,1.10791e-05,0.00656433,-0.00344514,0.00221583,0.999414,0.00417386,0.0330158,0.00806284,0.187206,0.578662,-0.919804,28.75,3,25936,2639264
84,3,0.999414,0.00417386,0.0330158,0.00806284,-0.67926,-0.0886722,9.78648,-0.0735363,-0.77419,0.921247,-0.00679596,-0.000893296,0.0978646,1,3.28217e-05,-1.72257e-05,1.10791e-05,0.00656433,-0.00344514,0.00221583,0.999414,0.00417386,0.0330158,0.00806284,0.187206,0.578662,-0.919804,28.75,3,25936,2639264
84,4,0.999414,0.00420028,0.0330093,0.00807271,-0.696948,-0.0880353,9.79339,-0.0930392,-0.776377,0.9324,-0.00697174,-0.000890305,0.0979337,1,4.97829e-05,-1.17082e-05,1.44076e-05,0.00995658,-0.00234164,0.00288152,0.999414,0.00420028,0.0330093,0.00807271,0.186733,0.578178,-0.919812,28.75,3,25937,2639364
85,1,0.999414,0.00422665,0.0329944,0.00808289,-0.677168,-0.0858569,9.79531,-0.075861,-0.774008,0.930542,-0.00677563,-0.000868483,0.0979528,1,4.9753e-05,-2.02452e-05,1.23737e-05,0.00995061,-0.00404903,0.00247475,0.999414,0.00422665,0.0329944,0.00808289,0.186692,0.577727,-0.921842,28.75,3,25938,2639464
85,2,0.999414,0.00424431,0.0329841,0.00810151,-0.671925,-0.0790078,9.7916,-0.0687933,-0.766534,0.923811,-0.00672224,-0.000798373,0.0979157,1,4.0881e-05,-1.54472e-05,2.14972e-05,0.0081762,-0.00308944,0.00429944,0.999414,0.00424431,0.0329841,0.00810151,0.188107,0.578699,-0.922332,28.75,3,25939,2639564
85,3,0.999414,0.00427091,0.0329767,0.00810293,-0.6908,-0.0961717,9.77903,-0.0893515,-0.782021,0.915225,-0.00691047,-0.000971671,0.09779,1,5.00661e-05,-1.27406e-05,1.17102e-05,0.0100132,-0.00254811,0.00234205,0.999414,0.00427091,0.0329767,0.00810293,0.187178,0.579646,-0.920287,28.75,3,25940,2639664
85,4,0.999414,0.00427091,0.0329767,0.00810293,-0.6908,-0.0961717,9.77903,-0.0893515,-0.782021,0.915225,-0.00691047,-0.000971671,0.09779,1,5.00661e-05,-1.27406e-05,1.17102e-05,0.0100132,-0.00254811,0.00234205,0.999414,0.00427091,0.0329767,0.00810293,0.187178,0.579646,-0.920287,28.75,3,25940,2639664
86,1,0.999414,0.00430477,0.0329706,0.00812487,-0.688918,-0.0847147,9.78827,-0.086926,-0.771954,0.925734,-0.00688962,-0.000853449,0.0978826,1,3.08771e-05,-2.3879e-06,1.86879e-05,0.00617542,-0.000477579,0.00373758,0.999414,0.00430477,0.0329706,0.00812487,0.187162,0.580622,-0.920265,28.75,3,25942,2639864
86,2,0.999414,0.00432429,0.0329786,0.00813487,-0.68725,-0.0863273,9.79163,-0.0816317,-0.775468,0.928266,-0.00687194,-0.000871931,0.0979163,1,4.315e-05,2.74923e-06,1.51135e-05,0.00863001,0.000549846,0.0030227,0.999414,0.00432429,0.0329786,0.00813487,0.187194,0.580116,-0.919266,28.75,3,25943,2639964
86,3,0.999414,0.00432429,0.0329786,0.00813487,-0.68725,-0.0863273,9.79163,-0.0816317,-0.775468,0.928266,-0.00687194,-0.000871931,0.0979163,1,4.315e-05,2.74923e-06,1.51135e-05,0.00863001,0.000549846,0.0030227,0.999414,0.00432429,0.0329786,0.00813487,0.187194,0.580116,-0.919266,28.75,3,25943,2639964
86,4,0.999414,0.00432429,0.0329786,0.00813487,-0.68725,-0.0863273,9.79163,-0.0816317,-0.775468,0.928266,-0.00687194,-0.000871931,0.0979163,1,4.315e-05,2.74923e-06,1.51135e-05,0.00863001,0.000549846,0.0030227,0.999414,0.00432429,0.0329786,0.00813487,0.187194,0.580116,-0.919266,28.75,3,25943,2639964
87,1,0.999413,0.00437998,0.0329887,0.00814256,-0.674623,-0.0904514,9.78473,-0.0703035,-0.783111,0.922691,-0.00674726,-0.000915697,0.0978471,1,5.60469e-05,-5.38143e-06,1.59034e-05,0.0112094,-0.00107629,0.00318069,0.999413,0.00437998,0.0329887,0.00814256,0.188185,0.577678,-0.91983,28.75,3,25945,2640164
87,2,0.999413,0.00439591,0.0329881,0.00815472,-0.679335,-0.0904029,9.7868,-0.0785261,-0.781304,0.922145,-0.00679444,-0.000911888,0.0978678,1,3.86331e-05,-5.76701e-06,2.1832e-05,0.00772662,-0.0011534,0.0043664,0.999413,0.00439591,0.0329881,0.00815472,0.185278,0.578199,-0.92031,28.75,3,25946,2640264
87,3,0.999413,0.00439591,0.0329881,0.00815472,-0.679335,-0.0904029,9.7868,-0.0785261,-0.781304,0.922145,-0.00679444,-0.000911888,0.0978678,1,3.86331e-05,-5.76701e-06,2.1832e-05,0.00772662,-0.0011534,0.0043664,0.999413,0.00439591,0.0329881,0.00815472,0.185278,0.578199,-0.92031,28.75,3,25946,2640264
87,4,0.999413,0.00439591,0.0329881,0.00815472,-0.679335,-0.0904029,9.7868,-0.0785261,-0.781304,0.922145,-0.00679444,-0.000911888,0.0978678,1,3.86331e-05,-5.76701e-06,2.1832e-05,0.00772662,-0.0011534,0.0043664,0.999413,0.00439591,0.0329881,0.00815472,0.185278,0.578199,-0.92031,28.75,3,25946,2640264
88,1,0.999413,0.00443925,0.0329834,0.00818342,-0.683654,-0.0831913,9.79267,-0.0815774,-0.775587,0.928192,-0.00683856,-0.00084077,0.0979265,1,4.44559e-05,-1.04174e-05,1.09986e-05,0.00889118,-0.00208349,0.00219973,0.999413,0.00443925,0.0329834,0.00818342,0.185706,0.580643,-0.920763,28.75,3,25948,2640464
88,2,0.999413,0.00445275,0.0329757,0.00820259,-0.693109,-0.0956712,9.79263,-0.0861669,-0.785522,0.92723,-0.00693357,-0.000964196,0.097926,1,3.67295e-05,-1.28541e-05,2.08951e-05,0.00734591,-0.00257083,0.00417902,0.999413,0.00445275,0.0329757,0.00820259,0.186195,0.578706,-0.921818,28.75,3,25949,2640564
88,3,0.999413,0.00448782,0.0329612,0.00822794,-0.682886,-0.0960132,9.79153,-0.076695,-0.787315,0.925462,-0.00683268,-0.000971832,0.097915,1,5.74569e-05,-1.98484e-05,3.28665e-05,0.0114914,-0.00396968,0.0065733,0.999413,0.00448782,0.0329612,0.00822794,0.185714,0.57871,-0.921816,28.75,3,25950,2640664
88,4,0.999413,0.00448782,0.0329612,0.00822794,-0.682886,-0.0960132,9.79153,-0.076695,-0.787315,0.925462,-0.00683268,-0.000971832,0.097915,1,5.74569e-05,-1.98484e-05,3.28665e-05,0.0114914,-0.00396968,0.0065733,0.999413,0.00448782,0.0329612,0.00822794,0.185714,0.57871,-0.921816,28.75,3,25950,2640664
89,1,0.999412,0.00452711,0.0329595,0.00824446,-0.677336,-0.0865015,9.78886,-0.0730021,-0.782361,0.9245,-0.00677434,-0.000872777,0.0978884,1,3.88809e-05,-5.07191e-06,1.10586e-05,0.00777617,-0.00101438,0.00221173,0.999412,0.00452711,0.0329595,0.00824446,0.186734,0.579623,-0.91877,28.75,3,25952,2640864
89,2,0.999412,0.00454098,0.0329654,0.00825838,-0.683751,-0.0995981,9.78844,-0.0809558,-0.793146,0.923324,-0.00683731,-0.00100347,0.0978844,1,3.66568e-05,8.17699e-07,2.27057e-05,0.00733137,0.00016354,0.00454113,0.999412,0.00454098,0.0329654,0.00825838,0.187239,0.578156,-0.918805,28.75,3,25953,2640964
89,3,0.999412,0.00454098,0.0329654,0.00825838,-0.683751,-0.0995981,9.78844,-0.0809558,-0.793146,0.923324,-0.00683731,-0.00100347,0.0978844,1,3.66568e-05,8.17699e-07,2.27057e-05,0.00733137,0.00016354,0.00454113,0.999412,0.00454098,0.0329654,0.00825838,0.187239,0.578156,-0.918805,28.75,3,25953,2640964
89,4,0.999412,0.00454098,0.0329654,0.00825838,-0.683751,-0.0995981,9.78844,-0.0809558,-0.793146,0.923324,-0.00683731,-0.00100347,0.0978844,1,3.66568e-05,8.17699e-07,2.27057e-05,0.00733137,0.00016354,0.00454113,0.999412,0.00454098,0.0329654,0.00825838,0.187239,0.578156,-0.918805,28.75,3,25953,2640964
90,1,0.999412,0.00459446,0.0329626,0.00826266,-0.681999,-0.0909349,9.78817,-0.0797303,-0.790244,0.921428,-0.00682192,-0.000920051,0.0978815,1,5.38548e-05,-9.95747e-06,1.16378e-05,0.0107709,-0.00199149,0.00232755,0.999412,0.00459446,0.0329626,0.00826266,0.188124,0.579169,-0.921312,28.75,3,25955,2641164
90,2,0.999412,0.00461852,0.0329651,0.00825711,-0.685844,-0.0838873,9.7964,-0.0810931,-0.78033,0.933558,-0.00685896,-0.000848273,0.0979639,1,4.76539e-05,-2.72486e-06,4.60467e-06,0.00953079,-0.000544973,0.000920933,0.999412,0.00461852,0.0329651,0.00825711,0.187177,0.578201,-0.921329,28.75,3,25956,2641264
90,3,0.999412,0.00461852,0.0329651,0.00825711,-0.685844,-0.0838873,9.7964,-0.0810931,-0.78033,0.933558,-0.00685896,-0.000848273,0.0979639,1,4.76539e-05,-2.72486e-06,4.60467e-06,0.00953079,-0.000544973,0.000920933,0.999412,0.00461852,0.0329651,0.00825711,0.187177,0.578201,-0.921329,28.75,3,25956,2641264
90,4,0.999412,0.00461852,0.0329651,0.00825711,-0.685844,-0.0838873,9.7964,-0.0810931,-0.78033,0.933558,-0.00685896,-0.000848273,0.0979639,1,4.76539e-05,-2.72486e-06,4.60467e-06,0.00953079,-0.000544973,0.000920933,0.999412,0.00461852,0.0329651,0.00825711,0.187177,0.578201,-0.921329,28.75,3,25956,2641264
91,1,0.999411,0.0046735,0.0329686,0.00826395,-0.686429,-0.0896313,9.78381,-0.0859003,-0.789529,0.916851,-0.00686585,-0.000904934,0.0978379,1,4.30738e-05,-8.11176e-06,1.39714e-05,0.00861476,-0.00162235,0.00279428,0.999411,0.0046735,0.0329686,0.00826395,0.186281,0.578643,-0.918284,28.75,3,25958,2641464
91,2,0.999411,0.00470671,0.032973,0.00825954,-0.678691,-0.0873493,9.79056,-0.0754846,-0.786623,0.923857,-0.00678706,-0.000884604,0.0979054,1,5.68107e-05,-7.84092e-07,-9.66728e-07,0.0113621,-0.000156818,-0.000193346,0.999411,0.00470671,0.032973,0.00825954,0.186775,0.57863,-0.917782,28.75,3,25959,2641564
91,3,0.999411,0.00472566,0.0329649,0.00826642,-0.684671,-0.0969857,9.79119,-0.0831238,-0.794368,0.92197,-0.00684927,-0.000978262,0.0979117,1,4.19951e-05,-1.31915e-05,1.32881e-05,0.00839903,-0.00263829,0.00265763,0.999411,0.00472566,0.0329649,0.00826642,0.185738,0.578692,-0.920806,28.75,3,25960,2641664
