frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
504,1,0.74994,0.0535976,0.0174867,-0.659099,0.0974351,0.117012,11.2216,-0.512755,-0.819194,1.87725,0.000957015,0.00113665,0.112217,1,0.000148447,-7.80888e-05,-8.24446e-05,0.0296893,-0.0156178,-0.0164889,0.74994,0.0535976,0.0174867,-0.659099,0.0577555,0.28438,-0.770693,33.1875,3,61914,6246153
504,2,0.749976,0.0537294,0.0176648,-0.659042,-0.100765,0.747733,11.2522,0.196064,-1.33416,3.03325,-0.000956174,0.00747132,0.112523,1,2.80221e-05,0.000218573,-0.000153103,0.00560442,0.0437146,-0.0306207,0.749976,0.0537294,0.0176648,-0.659042,0.0553661,0.283425,-0.770704,33.1875,3,61915,6246253
504,3,0.750004,0.0537389,0.0176822,-0.65901,-1.70949,-1.09393,8.43269,-1.87409,0.946893,-0.667751,-0.0170958,-0.0109408,0.0843266,1,4.27892e-05,1.66781e-05,-0.000167963,0.00855783,0.00333563,-0.0335927,0.750004,0.0537389,0.0176822,-0.65901,0.0539389,0.282461,-0.770718,33.1875,3,61916,6246353
504,4,0.750004,0.0537389,0.0176822,-0.65901,-1.70949,-1.09393,8.43269,-1.87409,0.946893,-0.667751,-0.0170958,-0.0109408,0.0843266,1,4.27892e-05,1.66781e-05,-0.000167963,0.00855783,0.00333563,-0.0335927,0.750004,0.0537389,0.0176822,-0.65901,0.0539389,0.282461,-0.770718,33.1875,3,61916,6246353
505,1,0.750194,0.0537155,0.0173002,-0.658805,0.575837,0.120226,10.6825,-0.109006,-1.28249,1.48905,0.00573645,0.0011737,0.106827,1,0.000132923,-0.000102768,-1.33459e-05,0.0265846,-0.0205536,-0.00266918,0.750194,0.0537155,0.0173002,-0.658805,0.0504239,0.285488,-0.774675,33.1875,3,61918,6246553
505,2,0.750303,0.0539823,0.0171871,-0.658662,-0.438497,-0.291603,8.81279,-1.10113,-0.365768,0.186641,-0.00436886,-0.00297159,0.0881269,1,0.000316502,9.22544e-05,-2.59274e-05,0.0633004,0.0184509,-0.00518547,0.750303,0.0539823,0.0171871,-0.658662,0.0488695,0.285581,-0.779212,33.1875,3,61919,6246653
505,3,0.750303,0.0539823,0.0171871,-0.658662,-0.438497,-0.291603,8.81279,-1.10113,-0.365768,0.186641,-0.00436886,-0.00297159,0.0881269,1,0.000316502,9.22544e-05,-2.59274e-05,0.0633004,0.0184509,-0.00518547,0.750303,0.0539823,0.0171871,-0.658662,0.0488695,0.285581,-0.779212,33.1875,3,61919,6246653
505,4,0.750303,0.0539823,0.0171871,-0.658662,-0.438497,-0.291603,8.81279,-1.10113,-0.365768,0.186641,-0.00436886,-0.00297159,0.0881269,1,0.000316502,9.22544e-05,-2.59274e-05,0.0633004,0.0184509,-0.00518547,0.750303,0.0539823,0.0171871,-0.658662,0.0488695,0.285581,-0.779212,33.1875,3,61919,6246653
506,1,0.750494,0.0538959,0.0168621,-0.65846,0.535582,0.647826,11.6266,0.218289,-0.696364,1.88625,0.00531165,0.00649397,0.116267,1,-7.24334e-05,-0.000195825,-0.000105807,-0.0144867,-0.039165,-0.0211614,0.750494,0.0538959,0.0168621,-0.65846,0.0474134,0.284157,-0.780752,33.1875,3,61921,6246853
506,2,0.750547,0.0539212,0.0171185,-0.658391,-0.917609,1.55363,10.7188,1.1052,-0.388272,2.23225,-0.00912728,0.0155612,0.107189,1,-0.000104436,0.000207841,-0.00013673,-0.0208873,0.0415681,-0.027346,0.750547,0.0539212,0.0171185,-0.658391,0.0468957,0.285633,-0.781222,33.1875,3,61922,6246953
506,3,0.750547,0.0539212,0.0171185,-0.658391,-0.917609,1.55363,10.7188,1.1052,-0.388272,2.23225,-0.00912728,0.0155612,0.107189,1,-0.000104436,0.000207841,-0.00013673,-0.0208873,0.0415681,-0.027346,0.750547,0.0539212,0.0171185,-0.658391,0.0468957,0.285633,-0.781222,33.1875,3,61922,6246953
506,4,0.750547,0.0539212,0.0171185,-0.658391,-0.917609,1.55363,10.7188,1.1052,-0.388272,2.23225,-0.00912728,0.0155612,0.107189,1,-0.000104436,0.000207841,-0.00013673,-0.0208873,0.0415681,-0.027346,0.750547,0.0539212,0.0171185,-0.658391,0.0468957,0.285633,-0.781222,33.1875,3,61922,6246953
507,1,0.750605,0.0540566,0.0171039,-0.658315,-0.534718,-1.36638,10.6646,-2.4904,-0.589981,1.56305,-0.00536416,-0.0137361,0.106635,1,0.000345392,-6.32574e-05,-0.000127529,0.0690784,-0.0126515,-0.0255058,0.750605,0.0540566,0.0171039,-0.658315,0.0447548,0.290626,-0.786656,33.1875,3,61924,6247153
507,2,0.750674,0.0540127,0.0170347,-0.658241,-1.28632,-0.437933,8.90252,-1.08212,0.993463,-0.173348,-0.0128789,-0.00438679,0.0890226,1,5.81948e-05,-8.26496e-05,-0.000112586,0.011639,-0.0165299,-0.0225173,0.750674,0.0540127,0.0170347,-0.658241,0.0447421,0.28919,-0.788204,33.1875,3,61925,6247253
507,3,0.750787,0.0540606,0.0169542,-0.65811,-0.975901,0.749381,9.9015,0.312402,0.515741,0.993974,-0.00976407,0.00746858,0.0990165,1,0.000131622,-2.88158e-05,-4.32016e-05,0.0263244,-0.00576316,-0.00864032,0.750787,0.0540606,0.0169542,-0.65811,0.0423279,0.288252,-0.789223,33.1875,3,61926,6247353
507,4,0.750787,0.0540606,0.0169542,-0.65811,-0.975901,0.749381,9.9015,0.312402,0.515741,0.993974,-0.00976407,0.00746858,0.0990165,1,0.000131622,-2.88158e-05,-4.32016e-05,0.0263244,-0.00576316,-0.00864032,0.750787,0.0540606,0.0169542,-0.65811,0.0423279,0.288252,-0.789223,33.1875,3,61926,6247353
508,1,0.750944,0.0541067,0.0168554,-0.65793,-0.631138,-0.902266,9.78439,-1.68889,-0.109527,0.503376,-0.00634984,-0.00904811,0.0978391,1,0.000137531,-0.000185843,-0.000115808,0.0275062,-0.0371686,-0.0231616,0.750944,0.0541067,0.0168554,-0.65793,0.0409012,0.288734,-0.788196,33.1875,3,61928,6247553
508,2,0.750998,0.0540829,0.0167115,-0.657874,-0.418806,0.222352,9.88973,-0.668227,-0.0450604,0.478693,-0.00421255,0.00220016,0.0988968,1,0.000123907,-0.000126847,-0.000135616,0.0247815,-0.0253694,-0.0271232,0.750998,0.0540829,0.0167115,-0.657874,0.0403266,0.29218,-0.789632,33.1875,3,61929,6247653
508,3,0.750998,0.0540829,0.0167115,-0.657874,-0.418806,0.222352,9.88973,-0.668227,-0.0450604,0.478693,-0.00421255,0.00220016,0.0988968,1,0.000123907,-0.000126847,-0.000135616,0.0247815,-0.0253694,-0.0271232,0.750998,0.0540829,0.0167115,-0.657874,0.0403266,0.29218,-0.789632,33.1875,3,61929,6247653
508,4,0.750998,0.0540829,0.0167115,-0.657874,-0.418806,0.222352,9.88973,-0.668227,-0.0450604,0.478693,-0.00421255,0.00220016,0.0988968,1,0.000123907,-0.000126847,-0.000135616,0.0247815,-0.0253694,-0.0271232,0.750998,0.0540829,0.0167115,-0.657874,0.0403266,0.29218,-0.789632,33.1875,3,61929,6247653
509,1,0.751105,0.0542085,0.0165772,-0.657744,-0.897647,-1.65861,8.44087,-2.61813,-0.332649,-0.577677,-0.00898509,-0.0166373,0.0843977,1,0.000316053,-2.73066e-05,-0.00012071,0.0632106,-0.00546132,-0.0241421,0.751105,0.0542085,0.0165772,-0.657744,0.039193,0.29665,-0.793568,33.1875,3,61931,6247853
509,2,0.751162,0.0543237,0.0163206,-0.657677,0.931579,0.744438,11.7188,-0.407964,-1.9931,2.62074,0.00928946,0.00737112,0.117195,1,0.000302917,-0.000120028,-0.000121381,0.0605834,-0.0240057,-0.0242762,0.751162,0.0543237,0.0163206,-0.657677,0.0383328,0.294174,-0.791094,33.1875,3,61932,6247953
509,3,0.751162,0.0543237,0.0163206,-0.657677,0.931579,0.744438,11.7188,-0.407964,-1.9931,2.62074,0.00928946,0.00737112,0.117195,1,0.000302917,-0.000120028,-0.000121381,0.0605834,-0.0240057,-0.0242762,0.751162,0.0543237,0.0163206,-0.657677,0.0383328,0.294174,-0.791094,33.1875,3,61932,6247953
509,4,0.751162,0.0543237,0.0163206,-0.657677,0.931579,0.744438,11.7188,-0.407964,-1.9931,2.62074,0.00928946,0.00737112,0.117195,1,0.000302917,-0.000120028,-0.000121381,0.0605834,-0.0240057,-0.0242762,0.751162,0.0543237,0.0163206,-0.657677,0.0383328,0.294174,-0.791094,33.1875,3,61932,6247953
510,1,0.751273,0.0540782,0.016482,-0.657566,-2.0464,-0.158659,8.62743,-0.723082,1.87739,-0.735747,-0.0204743,-0.00156661,0.0862722,1,-7.87637e-05,-5.6823e-05,-0.00015608,-0.0157527,-0.0113646,-0.0312159,0.751273,0.0540782,0.016482,-0.657566,0.0378564,0.296102,-0.789533,33.1875,3,61934,6248153
510,2,0.751316,0.0541372,0.0165013,-0.657511,-0.495636,-0.243003,10.7845,-0.889875,-1.01417,2.21834,-0.00494629,-0.00244568,0.107845,1,7.95203e-05,5.00929e-05,-0.000151555,0.0159041,0.0100186,-0.0303111,0.751316,0.0541372,0.0165013,-0.657511,0.0368785,0.29853,-0.788465,33.1875,3,61935,6248253
510,3,0.751377,0.0540527,0.0163556,-0.657452,-0.682769,0.360354,9.59886,-0.456076,-0.131551,0.783111,-0.00685905,0.0035901,0.0959869,1,7.93227e-05,-0.000168277,-0.000130955,0.0158645,-0.0336554,-0.026191,0.751377,0.0540527,0.0163556,-0.657452,0.0354029,0.300494,-0.788414,33.1875,3,61936,6248353
510,4,0.751377,0.0540527,0.0163556,-0.657452,-0.682769,0.360354,9.59886,-0.456076,-0.131551,0.783111,-0.00685905,0.0035901,0.0959869,1,7.93227e-05,-0.000168277,-0.000130955,0.0158645,-0.0336554,-0.026191,0.751377,0.0540527,0.0163556,-0.657452,0.0354029,0.300494,-0.788414,33.1875,3,61936,6248353
511,1,0.751595,0.053825,0.0162309,-0.657225,-1.89027,-0.539178,8.08503,-1.22242,1.52804,-1.04007,-0.0189275,-0.00539398,0.0808444,1,2.40129e-05,-0.000150377,-4.43261e-05,0.00480258,-0.0300755,-0.00886522,0.751595,0.053825,0.0162309,-0.657225,0.0376613,0.303472,-0.792399,33.1875,3,61938,6248553
511,2,0.751689,0.053723,0.0160947,-0.657129,-0.0433608,-0.125593,10.5588,-0.707215,-0.758851,1.37436,-0.000470062,-0.00126808,0.105588,1,5.78879e-05,-0.000171609,-8.48375e-05,0.0115776,-0.0343218,-0.0169675,0.751689,0.053723,0.0160947,-0.657129,0.0372419,0.303431,-0.789873,33.1875,3,61939,6248653
511,3,0.751689,0.053723,0.0160947,-0.657129,-0.0433608,-0.125593,10.5588,-0.707215,-0.758851,1.37436,-0.000470062,-0.00126808,0.105588,1,5.78879e-05,-0.000171609,-8.48375e-05,0.0115776,-0.0343218,-0.0169675,0.751689,0.053723,0.0160947,-0.657129,0.0372419,0.303431,-0.789873,33.1875,3,61939,6248653
511,4,0.751689,0.053723,0.0160947,-0.657129,-0.0433608,-0.125593,10.5588,-0.707215,-0.758851,1.37436,-0.000470062,-0.00126808,0.105588,1,5.78879e-05,-0.000171609,-8.48375e-05,0.0115776,-0.0343218,-0.0169675,0.751689,0.053723,0.0160947,-0.657129,0.0372419,0.303431,-0.789873,33.1875,3,61939,6248653
512,1,0.751828,0.0537196,0.0160339,-0.656972,-1.19618,0.589864,8.53933,-0.0554661,0.502644,-0.476881,-0.0119709,0.00590603,0.0853915,1,-2.28802e-05,-6.32738e-05,-0.000145658,-0.00457605,-0.0126548,-0.0291317,0.751828,0.0537196,0.0160339,-0.656972,0.0339457,0.308707,-0.783174,33.1875,3,61941,6248853
512,2,0.75189,0.0535089,0.0159743,-0.65692,-0.669499,-1.47696,9.85269,-1.85564,0.1005,0.180133,-0.00673608,-0.0147535,0.0985265,1,-7.20679e-05,-0.000186963,-0.000144014,-0.0144136,-0.0373927,-0.0288028,0.75189,0.0535089,0.0159743,-0.65692,0.033864,0.310695,-0.78515,33.1875,3,61942,6248953
512,3,0.75189,0.0535089,0.0159743,-0.65692,-0.669499,-1.47696,9.85269,-1.85564,0.1005,0.180133,-0.00673608,-0.0147535,0.0985265,1,-7.20679e-05,-0.000186963,-0.000144014,-0.0144136,-0.0373927,-0.0288028,0.75189,0.0535089,0.0159743,-0.65692,0.033864,0.310695,-0.78515,33.1875,3,61942,6248953
512,4,0.75189,0.0535089,0.0159743,-0.65692,-0.669499,-1.47696,9.85269,-1.85564,0.1005,0.180133,-0.00673608,-0.0147535,0.0985265,1,-7.20679e-05,-0.000186963,-0.000144014,-0.0144136,-0.0373927,-0.0288028,0.75189,0.0535089,0.0159743,-0.65692,0.033864,0.310695,-0.78515,33.1875,3,61942,6248953
513,1,0.75209,0.0537634,0.0160722,-0.656667,-0.537682,1.26393,9.87833,0.699476,-0.256629,1.06651,-0.00534803,0.0126429,0.0987844,1,-1.59043e-05,0.000139688,-4.69579e-05,-0.00318086,0.0279376,-0.00939157,0.75209,0.0537634,0.0160722,-0.656667,0.0348148,0.313586,-0.783575,33.1875,3,61944,6249153
513,2,0.752191,0.0537912,0.0161681,-0.656547,-1.19181,0.42916,9.25491,-0.515038,0.657005,0.314733,-0.0119008,0.00429285,0.0925512,1,2.3265e-06,8.98694e-05,-7.05023e-05,0.0004653,0.0179739,-0.0141005,0.752191,0.0537912,0.0161681,-0.656547,0.03484,0.315013,-0.781523,33.1875,3,61945,6249253
513,3,0.752294,0.0536196,0.0162839,-0.656441,-0.487352,-0.942652,10.308,-1.27956,0.170551,0.673939,-0.00488072,-0.00939256,0.103083,1,-0.000160617,-2.7042e-05,-8.6288e-05,-0.0321234,-0.00540839,-0.0172576,0.752294,0.0536196,0.0162839,-0.656441,0.035359,0.317873,-0.777927,33.1875,3,61946,6249353
513,4,0.752294,0.0536196,0.0162839,-0.656441,-0.487352,-0.942652,10.308,-1.27956,0.170551,0.673939,-0.00488072,-0.00939256,0.103083,1,-0.000160617,-2.7042e-05,-8.6288e-05,-0.0321234,-0.00540839,-0.0172576,0.752294,0.0536196,0.0162839,-0.656441,0.035359,0.317873,-0.777927,33.1875,3,61946,6249353
514,1,0.752395,0.0540241,0.0165946,-0.656284,-1.79148,0.823554,8.93347,-0.119294,0.793543,0.112322,-0.0178681,0.00823194,0.0893444,1,5.58126e-05,0.000244827,-0.000177949,0.0111625,0.0489654,-0.0355898,0.752395,0.0540241,0.0165946,-0.656284,0.0347156,0.324742,-0.779791,33.1875,3,61948,6249553
514,2,0.752456,0.0538631,0.0167379,-0.656223,-1.15784,0.0300719,9.45425,-0.834192,0.406801,0.421401,-0.0115785,0.000335808,0.0945424,1,-0.000167274,-1.19358e-06,-0.000149452,-0.0334548,-0.000238715,-0.0298904,0.752456,0.0538631,0.0167379,-0.656223,0.0346463,0.32672,-0.781262,33.1875,3,61949,6249653
514,3,0.752456,0.0538631,0.0167379,-0.656223,-1.15784,0.0300719,9.45425,-0.834192,0.406801,0.421401,-0.0115785,0.000335808,0.0945424,1,-0.000167274,-1.19358e-06,-0.000149452,-0.0334548,-0.000238715,-0.0298904,0.752456,0.0538631,0.0167379,-0.656223,0.0346463,0.32672,-0.781262,33.1875,3,61949,6249653
514,4,0.752456,0.0538631,0.0167379,-0.656223,-1.15784,0.0300719,9.45425,-0.834192,0.406801,0.421401,-0.0115785,0.000335808,0.0945424,1,-0.000167274,-1.19358e-06,-0.000149452,-0.0334548,-0.000238715,-0.0298904,0.752456,0.0538631,0.0167379,-0.656223,0.0346463,0.32672,-0.781262,33.1875,3,61949,6249653
515,1,0.752626,0.0536852,0.016679,-0.656044,-1.75611,-0.244312,8.84047,-0.889019,1.10233,0.102334,-0.0175696,-0.00245384,0.0884027,1,7.70364e-05,-4.55232e-05,-8.25655e-05,0.0154073,-0.00910465,-0.0165131,0.752626,0.0536852,0.016679,-0.656044,0.0328499,0.32857,-0.774647,33.1875,3,61951,6249853
515,2,0.752688,0.0536626,0.016538,-0.655979,-0.679536,0.416643,10.0183,-0.223341,-0.00560982,0.873383,-0.00681926,0.00414331,0.100182,1,0.000124805,-0.000125055,-0.00013882,0.0249611,-0.0250111,-0.027764,0.752688,0.0536626,0.016538,-0.655979,0.0323403,0.329558,-0.775128,33.1875,3,61952,6249953
515,3,0.752688,0.0536626,0.016538,-0.655979,-0.679536,0.416643,10.0183,-0.223341,-0.00560982,0.873383,-0.00681926,0.00414331,0.100182,1,0.000124805,-0.000125055,-0.00013882,0.0249611,-0.0250111,-0.027764,0.752688,0.0536626,0.016538,-0.655979,0.0323403,0.329558,-0.775128,33.1875,3,61952,6249953
515,4,0.752688,0.0536626,0.016538,-0.655979,-0.679536,0.416643,10.0183,-0.223341,-0.00560982,0.873383,-0.00681926,0.00414331,0.100182,1,0.000124805,-0.000125055,-0.00013882,0.0249611,-0.0250111,-0.027764,0.752688,0.0536626,0.016538,-0.655979,0.0323403,0.329558,-0.775128,33.1875,3,61952,6249953
516,1,0.752782,0.0532257,0.0163483,-0.655911,-0.838303,0.20471,9.65165,-0.358532,0.615166,0.10485,-0.00843784,0.00208021,0.096511,1,-0.00015651,-0.000287633,-0.00017214,-0.0313021,-0.0575266,-0.034428,0.752782,0.0532257,0.0163483,-0.655911,0.0323013,0.336333,-0.771946,33.1875,3,61954,6250153
516,2,0.752868,0.0530792,0.0163938,-0.655823,0.130276,-0.664555,10.9425,-1.1767,-1.2059,1.95101,0.001287,-0.00662552,0.109426,1,-9.29227e-05,-6.49353e-05,-0.000116825,-0.0185845,-0.0129871,-0.023365,0.752868,0.0530792,0.0163938,-0.655823,0.0312579,0.339773,-0.772875,33.1875,3,61955,6250253
516,3,0.752985,0.0530653,0.0164137,-0.655689,-0.581628,-0.697698,9.65923,-1.01863,-0.602216,0.774893,-0.00581614,-0.00698045,0.096592,1,2.14191e-05,4.84014e-06,-5.7152e-05,0.00428383,0.000968029,-0.0114304,0.752985,0.0530653,0.0164137,-0.655689,0.0316939,0.340284,-0.774381,33.1875,3,61956,6250353
516,4,0.752985,0.0530653,0.0164137,-0.655689,-0.581628,-0.697698,9.65923,-1.01863,-0.602216,0.774893,-0.00581614,-0.00698045,0.096592,1,2.14191e-05,4.84014e-06,-5.7152e-05,0.00428383,0.000968029,-0.0114304,0.752985,0.0530653,0.0164137,-0.655689,0.0316939,0.340284,-0.774381,33.1875,3,61956,6250353
517,1,0.753199,0.0531198,0.0161047,-0.655447,-0.424532,0.099664,10.2459,-0.872527,-0.0875792,0.998513,-0.00426721,0.000978943,0.102459,1,8.98569e-05,-0.000107622,-8.41186e-05,0.0179714,-0.0215244,-0.0168237,0.753199,0.0531198,0.0161047,-0.655447,0.0318339,0.340664,-0.768313,33.1875,3,61958,6250553
517,2,0.753292,0.0530188,0.0161532,-0.655347,-1.13344,0.191469,9.64021,-0.427677,0.63212,0.716306,-0.0113401,0.00192878,0.0964012,1,-6.08569e-05,-3.21339e-05,-0.000104189,-0.0121714,-0.00642678,-0.0208378,0.753292,0.0530188,0.0161532,-0.655347,0.0332488,0.341636,-0.768803,33.1875,3,61959,6250653
517,3,0.753292,0.0530188,0.0161532,-0.655347,-1.13344,0.191469,9.64021,-0.427677,0.63212,0.716306,-0.0113401,0.00192878,0.0964012,1,-6.08569e-05,-3.21339e-05,-0.000104189,-0.0121714,-0.00642678,-0.0208378,0.753292,0.0530188,0.0161532,-0.655347,0.0332488,0.341636,-0.768803,33.1875,3,61959,6250653
517,4,0.753292,0.0530188,0.0161532,-0.655347,-1.13344,0.191469,9.64021,-0.427677,0.63212,0.716306,-0.0113401,0.00192878,0.0964012,1,-6.08569e-05,-3.21339e-05,-0.000104189,-0.0121714,-0.00642678,-0.0208378,0.753292,0.0530188,0.0161532,-0.655347,0.0332488,0.341636,-0.768803,33.1875,3,61959,6250653
518,1,0.753426,0.0526826,0.0158748,-0.655226,0.0845685,-0.136428,10.5725,-0.808975,-0.779322,1.27248,0.000783915,-0.00136822,0.105725,1,1.76749e-05,-0.00029052,-0.00012404,0.00353497,-0.0581041,-0.0248081,0.753426,0.0526826,0.0158748,-0.655226,0.0340767,0.346063,-0.771233,33.1875,3,61961,6250853
518,2,0.753718,0.0526658,0.0160667,-0.654887,-2.34225,-0.89447,8.25345,-1.80837,1.54,-0.527883,-0.0233966,-0.00894392,0.0825419,1,-6.8742e-06,0.000155923,7.56702e-06,-0.00137484,0.0311847,0.0015134,0.753718,0.0526658,0.0160667,-0.654887,0.035104,0.343599,-0.770283,33.1875,3,61963,6251053
518,3,0.754019,0.052583,0.0157205,-0.654556,0.00308867,0.556411,11.2036,-0.295827,-0.671032,2.05259,-1.25068e-05,0.00552817,0.112038,1,0.00016036,-0.000195001,-2.71542e-05,0.0320719,-0.0390003,-0.00543083,0.754019,0.052583,0.0157205,-0.654556,0.0399033,0.345013,-0.769768,33.1875,3,61965,6251253
518,4,0.754019,0.052583,0.0157205,-0.654556,0.00308867,0.556411,11.2036,-0.295827,-0.671032,2.05259,-1.25068e-05,0.00552817,0.112038,1,0.00016036,-0.000195001,-2.71542e-05,0.0320719,-0.0390003,-0.00543083,0.754019,0.052583,0.0157205,-0.654556,0.0399033,0.345013,-0.769768,33.1875,3,61965,6251253
519,1,0.754261,0.0526211,0.015539,-0.654279,-1.32722,0.0301352,8.01076,-0.900908,0.817668,-0.978824,-0.0132917,0.000279865,0.0801044,1,0.000145476,-0.000121801,-6.85032e-05,0.0290951,-0.0243601,-0.0137006,0.754261,0.0526211,0.015539,-0.654279,0.0397718,0.345591,-0.774806,33.1875,3,61967,6251453
519,2,0.754494,0.0525966,0.0156818,-0.654007,0.277845,1.40638,11.6115,0.540067,-1.58539,3.18194,0.00283709,0.0140464,0.116116,1,7.31723e-05,0.000244529,-6.58682e-05,0.0146345,0.0489059,-0.0131736,0.754494,0.0525966,0.0156818,-0.654007,0.0432702,0.342094,-0.771869,33.1875,3,61969,6251653
519,3,0.754494,0.0525966,0.0156818,-0.654007,0.277845,1.40638,11.6115,0.540067,-1.58539,3.18194,0.00283709,0.0140464,0.116116,1,7.31723e-05,0.000244529,-6.58682e-05,0.0146345,0.0489059,-0.0131736,0.754494,0.0525966,0.0156818,-0.654007,0.0432702,0.342094,-0.771869,33.1875,3,61969,6251653
519,4,0.754494,0.0525966,0.0156818,-0.654007,0.277845,1.40638,11.6115,0.540067,-1.58539,3.18194,0.00283709,0.0140464,0.116116,1,7.31723e-05,0.000244529,-6.58682e-05,0.0146345,0.0489059,-0.0131736,0.754494,0.0525966,0.0156818,-0.654007,0.0432702,0.342094,-0.771869,33.1875,3,61969,6251653
520,1,0.75465,0.052726,0.0158312,-0.653814,-1.74463,-1.19587,9.83543,-2.58552,1.00568,0.754683,-0.0174463,-0.0120089,0.0983482,1,0.000275994,1.40696e-05,-0.000117275,0.0551988,0.00281391,-0.0234551,0.75465,0.052726,0.0158312,-0.653814,0.0504784,0.341077,-0.772935,33.1875,3,61971,6251853
520,2,0.754747,0.052554,0.0158235,-0.653717,-1.67371,-0.224842,8.89387,-0.59284,1.19784,-0.100725,-0.0167593,-0.00223109,0.0889349,1,-7.61573e-05,-0.000122087,-0.000112861,-0.0152315,-0.0244175,-0.0225723,0.754747,0.052554,0.0158235,-0.653717,0.0518482,0.342564,-0.774929,33.1875,3,61972,6251953
520,3,0.754747,0.052554,0.0158235,-0.653717,-1.67371,-0.224842,8.89387,-0.59284,1.19784,-0.100725,-0.0167593,-0.00223109,0.0889349,1,-7.61573e-05,-0.000122087,-0.000112861,-0.0152315,-0.0244175,-0.0225723,0.754747,0.052554,0.0158235,-0.653717,0.0518482,0.342564,-0.774929,33.1875,3,61972,6251953
520,4,0.754747,0.052554,0.0158235,-0.653717,-1.67371,-0.224842,8.89387,-0.59284,1.19784,-0.100725,-0.0167593,-0.00223109,0.0889349,1,-7.61573e-05,-0.000122087,-0.000112861,-0.0152315,-0.0244175,-0.0225723,0.754747,0.052554,0.0158235,-0.653717,0.0518482,0.342564,-0.774929,33.1875,3,61972,6251953
521,1,0.754991,0.0523721,0.0157396,-0.65345,-0.497854,0.887045,10.0249,0.0893666,-0.252875,1.10266,-0.00498351,0.00889094,0.100247,1,-9.9725e-05,-2.91937e-05,-4.95387e-05,-0.019945,-0.00583874,-0.00990774,0.754991,0.0523721,0.0157396,-0.65345,0.0553005,0.336692,-0.77558,33.1875,3,61974,6252153
521,2,0.755136,0.0522331,0.0157499,-0.653294,-0.792445,-1.45437,9.7374,-2.09322,-0.144118,0.589941,-0.00794191,-0.0145301,0.0973746,1,-6.70024e-05,-8.44688e-05,-3.46922e-05,-0.0134005,-0.0168938,-0.00693844,0.755136,0.0522331,0.0157499,-0.653294,0.0567477,0.335713,-0.776114,33.1875,3,61975,6252253
521,3,0.755275,0.0521999,0.0156812,-0.653138,-0.679434,-0.418554,9.63655,-0.802162,-0.0787963,0.557441,-0.00680913,-0.00419766,0.096364,1,6.54095e-05,-7.51883e-05,-3.59813e-05,0.0130819,-0.0150377,-0.00719625,0.755275,0.0521999,0.0156812,-0.653138,0.0606251,0.334697,-0.775649,33.1875,3,61976,6252353
521,4,0.755275,0.0521999,0.0156812,-0.653138,-0.679434,-0.418554,9.63655,-0.802162,-0.0787963,0.557441,-0.00680913,-0.00419766,0.096364,1,6.54095e-05,-7.51883e-05,-3.59813e-05,0.0130819,-0.0150377,-0.00719625,0.755275,0.0521999,0.0156812,-0.653138,0.0606251,0.334697,-0.775649,33.1875,3,61976,6252353
522,1,0.75549,0.0522761,0.015476,-0.652887,-0.984042,-0.702184,9.32332,-1.68496,0.190553,0.193215,-0.00985271,-0.00706038,0.093229,1,0.000215425,-5.96193e-05,-8.2931e-05,0.043085,-0.0119239,-0.0165862,0.75549,0.0522761,0.015476,-0.652887,0.0654771,0.333663,-0.774684,33.1875,3,61978,6252553
522,2,0.755607,0.0523283,0.0153795,-0.65275,-0.278675,-0.437552,10.5762,-1.46034,-0.720027,1.60848,-0.00279614,-0.0044069,0.105761,1,0.000150101,-4.16703e-05,-6.58324e-05,0.0300201,-0.00833406,-0.0131665,0.755607,0.0523283,0.0153795,-0.65275,0.0672948,0.334207,-0.778721,33.1875,3,61979,6252653
522,3,0.755607,0.0523283,0.0153795,-0.65275,-0.278675,-0.437552,10.5762,-1.46034,-0.720027,1.60848,-0.00279614,-0.0044069,0.105761,1,0.000150101,-4.16703e-05,-6.58324e-05,0.0300201,-0.00833406,-0.0131665,0.755607,0.0523283,0.0153795,-0.65275,0.0672948,0.334207,-0.778721,33.1875,3,61979,6252653
522,4,0.755607,0.0523283,0.0153795,-0.65275,-0.278675,-0.437552,10.5762,-1.46034,-0.720027,1.60848,-0.00279614,-0.0044069,0.105761,1,0.000150101,-4.16703e-05,-6.58324e-05,0.0300201,-0.00833406,-0.0131665,0.755607,0.0523283,0.0153795,-0.65275,0.0672948,0.334207,-0.778721,33.1875,3,61979,6252653
523,1,0.75593,0.0521733,0.0156296,-0.652383,-0.964098,-0.363161,9.70952,-0.714985,0.379357,0.507567,-0.00963279,-0.00360601,0.097097,1,-0.00013057,4.26498e-05,-1.26667e-05,-0.0261139,0.00852995,-0.00253334,0.75593,0.0521733,0.0156296,-0.652383,0.0727703,0.328247,-0.775343,33.1875,3,61981,6252853
