frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
123,4,0.999454,0.00856559,0.0315322,0.0049074,-0.670469,-0.0566257,9.79338,-0.0491634,-0.659088,0.798262,-0.00670726,-0.000572936,0.0979336,1,3.2762e-05,-1.32583e-05,1.94704e-05,0.0065524,-0.00265165,0.00389408,0.999454,0.00856559,0.0315322,0.0049074,0.104766,0.404234,-0.811177,29.75,3,2041,6803447
124,1,0.999454,0.0085895,0.0315111,0.00492972,-0.663586,-0.0691799,9.7878,-0.0372939,-0.673454,0.791532,-0.00663892,-0.000699972,0.0978777,1,4.00951e-05,-1.58011e-05,2.44139e-05,0.00801902,-0.00316022,0.00488277,0.999454,0.0085895,0.0315111,0.00492972,0.10458,0.401131,-0.801143,29.75,3,2043,6803647
124,2,0.999454,0.00859891,0.0315109,0.00493937,-0.668803,-0.0659031,9.78413,-0.04883,-0.672619,0.787942,-0.00668908,-0.000665557,0.0978412,1,3.22704e-05,-5.50408e-06,1.58585e-05,0.00645407,-0.00110082,0.0031717,0.999454,0.00859891,0.0315109,0.00493937,0.104536,0.404537,-0.800563,29.75,3,2044,6803747
124,3,0.999454,0.00859891,0.0315109,0.00493937,-0.668803,-0.0659031,9.78413,-0.04883,-0.672619,0.787942,-0.00668908,-0.000665557,0.0978412,1,3.22704e-05,-5.50408e-06,1.58585e-05,0.00645407,-0.00110082,0.0031717,0.999454,0.00859891,0.0315109,0.00493937,0.104536,0.404537,-0.800563,29.75,3,2044,6803747
124,4,0.999454,0.00859891,0.0315109,0.00493937,-0.668803,-0.0659031,9.78413,-0.04883,-0.672619,0.787942,-0.00668908,-0.000665557,0.0978412,1,3.22704e-05,-5.50408e-06,1.58585e-05,0.00645407,-0.00110082,0.0031717,0.999454,0.00859891,0.0315109,0.00493937,0.104536,0.404537,-0.800563,29.75,3,2044,6803747
125,1,0.999455,0.00861824,0.031486,0.00495163,-0.672457,-0.0547247,9.78528,-0.0538023,-0.658164,0.789698,-0.00672802,-0.00055219,0.0978525,1,2.4723e-05,-1.76745e-05,7.70935e-06,0.0049446,-0.00353491,0.00154187,0.999455,0.00861824,0.031486,0.00495163,0.105762,0.408056,-0.807056,29.75,3,2046,6803947
125,2,0.999455,0.00862794,0.0314807,0.00494736,-0.666289,-0.0672289,9.78886,-0.0432022,-0.671548,0.793246,-0.00666501,-0.000678839,0.0978884,1,3.33693e-05,-1.08295e-05,1.27766e-06,0.00667385,-0.00216591,0.000255531,0.999455,0.00862794,0.0314807,0.00494736,0.10433,0.403723,-0.809671,29.75,3,2047,6804047
125,3,0.999455,0.00862794,0.0314807,0.00494736,-0.666289,-0.0672289,9.78886,-0.0432022,-0.671548,0.793246,-0.00666501,-0.000678839,0.0978884,1,3.33693e-05,-1.08295e-05,1.27766e-06,0.00667385,-0.00216591,0.000255531,0.999455,0.00862794,0.0314807,0.00494736,0.10433,0.403723,-0.809671,29.75,3,2047,6804047
125,4,0.999455,0.00862794,0.0314807,0.00494736,-0.666289,-0.0672289,9.78886,-0.0432022,-0.671548,0.793246,-0.00666501,-0.000678839,0.0978884,1,3.33693e-05,-1.08295e-05,1.27766e-06,0.00667385,-0.00216591,0.000255531,0.999455,0.00862794,0.0314807,0.00494736,0.10433,0.403723,-0.809671,29.75,3,2047,6804047
126,1,0.999455,0.00863956,0.0314586,0.00496416,-0.668309,-0.0718583,9.78714,-0.046554,-0.679785,0.794702,-0.00668548,-0.000723635,0.0978712,1,2.48869e-05,-1.23177e-05,1.35506e-05,0.00497737,-0.00246354,0.00271012,0.999455,0.00863956,0.0314586,0.00496416,0.105024,0.401154,-0.80266,29.75,3,2049,6804247
126,2,0.999456,0.00865487,0.0314453,0.0049717,-0.673114,-0.0631418,9.78826,-0.0512321,-0.672484,0.795393,-0.00673477,-0.000639094,0.0978823,1,3.81282e-05,-1.86733e-05,1.57469e-05,0.00762565,-0.00373466,0.00314938,0.999456,0.00865487,0.0314453,0.0049717,0.103573,0.404545,-0.800558,29.75,3,2050,6804347
126,3,0.999455,0.00868067,0.031443,0.00498458,-0.67284,-0.0634313,9.79028,-0.0506666,-0.668649,0.796836,-0.00672989,-0.000644098,0.0979027,1,4.87287e-05,-7.74281e-06,1.80787e-05,0.00974574,-0.00154856,0.00361575,0.999455,0.00868067,0.031443,0.00498458,0.104939,0.406999,-0.802025,29.75,3,2051,6804447
126,4,0.999455,0.00868067,0.031443,0.00498458,-0.67284,-0.0634313,9.79028,-0.0506666,-0.668649,0.796836,-0.00672989,-0.000644098,0.0979027,1,4.87287e-05,-7.74281e-06,1.80787e-05,0.00974574,-0.00154856,0.00361575,0.999455,0.00868067,0.031443,0.00498458,0.104939,0.406999,-0.802025,29.75,3,2051,6804447
127,1,0.999455,0.00870063,0.0314406,0.00499413,-0.669523,-0.0621459,9.78756,-0.0444024,-0.671971,0.791027,-0.00669655,-0.000627533,0.0978754,1,3.10037e-05,-6.73341e-06,4.19201e-07,0.00620075,-0.00134668,8.38403e-05,0.999455,0.00870063,0.0314406,0.00499413,0.103343,0.40375,-0.810676,29.75,3,2053,6804647
127,2,0.999455,0.00871207,0.0314309,0.00500775,-0.662857,-0.0638331,9.80107,-0.0401909,-0.671989,0.804904,-0.00663152,-0.000645298,0.0980105,1,3.44571e-05,-1.51618e-05,1.60208e-05,0.00689141,-0.00303236,0.00320416,0.999455,0.00871207,0.0314309,0.00500775,0.104468,0.399767,-0.806729,29.75,3,2054,6804747
127,3,0.999455,0.00871207,0.0314309,0.00500775,-0.662857,-0.0638331,9.80107,-0.0401909,-0.671989,0.804904,-0.00663152,-0.000645298,0.0980105,1,3.44571e-05,-1.51618e-05,1.60208e-05,0.00689141,-0.00303236,0.00320416,0.999455,0.00871207,0.0314309,0.00500775,0.104468,0.399767,-0.806729,29.75,3,2054,6804747
127,4,0.999455,0.00873634,0.0314275,0.00502507,-0.678259,-0.0744177,9.78683,-0.0518482,-0.683016,0.794238,-0.00678425,-0.000753683,0.0978681,1,4.68715e-05,-8.66141e-06,2.44548e-05,0.00937431,-0.00173228,0.00489097,0.999455,0.00873634,0.0314275,0.00502507,0.105052,0.40017,-0.802177,29.75,3,2055,6804847
128,1,0.999455,0.00876455,0.0314181,0.00503173,-0.668702,-0.0584075,9.80354,-0.0483611,-0.66995,0.81012,-0.00668991,-0.000594284,0.0980351,1,5.10122e-05,-1.48025e-05,1.54937e-05,0.0102024,-0.0029605,0.00309874,0.999455,0.00876455,0.0314181,0.00503173,0.103997,0.405065,-0.802568,29.75,3,2056,6804947
128,2,0.999455,0.00880032,0.0314016,0.00503281,-0.682345,-0.0567294,9.78024,-0.0603326,-0.665384,0.783646,-0.00682777,-0.000578937,0.097802,1,5.9055e-05,-2.21118e-05,6.68514e-06,0.011811,-0.00442236,0.00133703,0.999455,0.00880032,0.0314016,0.00503281,0.104829,0.408525,-0.805526,29.75,3,2057,6805047
128,3,0.999455,0.00880032,0.0314016,0.00503281,-0.682345,-0.0567294,9.78024,-0.0603326,-0.665384,0.783646,-0.00682777,-0.000578937,0.097802,1,5.9055e-05,-2.21118e-05,6.68514e-06,0.011811,-0.00442236,0.00133703,0.999455,0.00880032,0.0314016,0.00503281,0.104829,0.408525,-0.805526,29.75,3,2057,6805047
128,4,0.999455,0.00880032,0.0314016,0.00503281,-0.682345,-0.0567294,9.78024,-0.0603326,-0.665384,0.783646,-0.00682777,-0.000578937,0.097802,1,5.9055e-05,-2.21118e-05,6.68514e-06,0.011811,-0.00442236,0.00133703,0.999455,0.00880032,0.0314016,0.00503281,0.104829,0.408525,-0.805526,29.75,3,2057,6805047
129,1,0.999455,0.0088381,0.0313903,0.0050426,-0.661849,-0.0658213,9.78444,-0.0414819,-0.681294,0.789988,-0.0066211,-0.000666915,0.0978441,1,4.39101e-05,-1.33665e-05,8.2492e-06,0.00878202,-0.00267331,0.00164984,0.999455,0.0088381,0.0313903,0.0050426,0.105252,0.406154,-0.809621,29.75,3,2059,6805247
129,2,0.999456,0.00884577,0.0313826,0.00505349,-0.669796,-0.0642988,9.79331,-0.0431662,-0.676803,0.798746,-0.00670049,-0.000649217,0.0979329,1,3.06236e-05,-1.30144e-05,1.72912e-05,0.00612472,-0.00260288,0.00345824,0.999456,0.00884577,0.0313826,0.00505349,0.103482,0.401239,-0.806692,29.75,3,2060,6805347
129,3,0.999456,0.00887435,0.0313663,0.00506398,-0.672834,-0.0559125,9.78798,-0.0514811,-0.673097,0.791811,-0.00673258,-0.000569395,0.0978795,1,5.13754e-05,-2.17261e-05,1.57636e-05,0.0102751,-0.00434521,0.00315272,0.999456,0.00887435,0.0313663,0.00506398,0.103581,0.401166,-0.802653,29.75,3,2061,6805447
129,4,0.999456,0.00887435,0.0313663,0.00506398,-0.672834,-0.0559125,9.78798,-0.0514811,-0.673097,0.791811,-0.00673258,-0.000569395,0.0978795,1,5.13754e-05,-2.17261e-05,1.57636e-05,0.0102751,-0.00434521,0.00315272,0.999456,0.00887435,0.0313663,0.00506398,0.103581,0.401166,-0.802653,29.75,3,2061,6805447
130,1,0.999456,0.00890008,0.0313607,0.0050849,-0.671878,-0.0704537,9.7858,-0.0486951,-0.683931,0.789512,-0.00672045,-0.000710477,0.0978578,1,2.89975e-05,-8.67994e-06,1.96864e-05,0.0057995,-0.00173599,0.00393729,0.999456,0.00890008,0.0313607,0.0050849,0.104931,0.407486,-0.802014,29.75,3,2063,6805647
130,2,0.999455,0.00892305,0.0313625,0.00510536,-0.666765,-0.0657795,9.78988,-0.0450082,-0.677327,0.790498,-0.0066683,-0.000667101,0.0978987,1,4.57037e-05,-3.52202e-06,2.67793e-05,0.00914075,-0.000704403,0.00535585,0.999455,0.00892305,0.0313625,0.00510536,0.10429,0.407608,-0.808574,29.75,3,2064,6805747
130,3,0.999455,0.00892305,0.0313625,0.00510536,-0.666765,-0.0657795,9.78988,-0.0450082,-0.677327,0.790498,-0.0066683,-0.000667101,0.0978987,1,4.57037e-05,-3.52202e-06,2.67793e-05,0.00914075,-0.000704403,0.00535585,0.999455,0.00892305,0.0313625,0.00510536,0.10429,0.407608,-0.808574,29.75,3,2064,6805747
130,4,0.999455,0.00892305,0.0313625,0.00510536,-0.666765,-0.0657795,9.78988,-0.0450082,-0.677327,0.790498,-0.0066683,-0.000667101,0.0978987,1,4.57037e-05,-3.52202e-06,2.67793e-05,0.00914075,-0.000704403,0.00535585,0.999455,0.00892305,0.0313625,0.00510536,0.10429,0.407608,-0.808574,29.75,3,2064,6805747
131,1,0.999455,0.00894546,0.0313547,0.00512226,-0.677342,-0.0633126,9.78964,-0.0603551,-0.681621,0.795718,-0.00677377,-0.000639984,0.0978963,1,3.35556e-05,-1.89073e-06,2.12714e-05,0.00671112,-0.000378146,0.00425428,0.999455,0.00894546,0.0313547,0.00512226,0.10347,0.402693,-0.806154,29.75,3,2066,6805947
131,2,0.999455,0.00896476,0.0313597,0.00512403,-0.674621,-0.0628441,9.79607,-0.0487052,-0.678016,0.803421,-0.00674629,-0.000636855,0.0979606,1,4.24087e-05,-4.76661e-07,7.7655e-06,0.00848174,-9.53322e-05,0.0015531,0.999455,0.00896476,0.0313597,0.00512403,0.104535,0.401646,-0.802647,29.75,3,2067,6806047
131,3,0.999455,0.00896476,0.0313597,0.00512403,-0.674621,-0.0628441,9.79607,-0.0487052,-0.678016,0.803421,-0.00674629,-0.000636855,0.0979606,1,4.24087e-05,-4.76661e-07,7.7655e-06,0.00848174,-9.53322e-05,0.0015531,0.999455,0.00896476,0.0313597,0.00512403,0.104535,0.401646,-0.802647,29.75,3,2067,6806047
131,4,0.999455,0.00896476,0.0313597,0.00512403,-0.674621,-0.0628441,9.79607,-0.0487052,-0.678016,0.803421,-0.00674629,-0.000636855,0.0979606,1,4.24087e-05,-4.76661e-07,7.7655e-06,0.00848174,-9.53322e-05,0.0015531,0.999455,0.00896476,0.0313597,0.00512403,0.104535,0.401646,-0.802647,29.75,3,2067,6806047
132,1,0.999454,0.00901815,0.0313647,0.0051316,-0.658626,-0.0636094,9.78917,-0.039906,-0.679414,0.793733,-0.00658753,-0.000646026,0.0978915,1,4.97736e-05,-6.58254e-06,1.42457e-05,0.00995471,-0.00131651,0.00284913,0.999454,0.00901815,0.0313647,0.0051316,0.104899,0.407992,-0.803013,29.75,3,2069,6806247
132,2,0.999454,0.00903684,0.0313607,0.005135,-0.679578,-0.0660212,9.79404,-0.0614866,-0.680542,0.79897,-0.00679761,-0.000668546,0.0979402,1,4.18686e-05,-9.43013e-06,9.75648e-06,0.00837373,-0.00188603,0.0019513,0.999454,0.00903684,0.0313607,0.005135,0.105236,0.408575,-0.808557,29.75,3,2070,6806347
132,3,0.999454,0.00904505,0.0313469,0.00513946,-0.664265,-0.0589856,9.78553,-0.0432349,-0.678701,0.783959,-0.00664639,-0.000596128,0.097855,1,3.13652e-05,-1.91832e-05,1.00489e-05,0.00627304,-0.00383664,0.00200978,0.999454,0.00904505,0.0313469,0.00513946,0.105745,0.404696,-0.810161,29.75,3,2071,6806447
132,4,0.999454,0.00904505,0.0313469,0.00513946,-0.664265,-0.0589856,9.78553,-0.0432349,-0.678701,0.783959,-0.00664639,-0.000596128,0.097855,1,3.13652e-05,-1.91832e-05,1.00489e-05,0.00627304,-0.00383664,0.00200978,0.999454,0.00904505,0.0313469,0.00513946,0.105745,0.404696,-0.810161,29.75,3,2071,6806447
133,1,0.999455,0.009065,0.0313221,0.00513709,-0.677108,-0.070094,9.79264,-0.0599486,-0.690103,0.802148,-0.00677471,-0.000708608,0.0979261,1,3.91621e-05,-1.85203e-05,-1.65763e-07,0.00783242,-0.00370407,-3.31526e-05,0.999455,0.009065,0.0313221,0.00513709,0.103124,0.401152,-0.801641,29.75,3,2073,6806647
133,2,0.999455,0.00908609,0.0313155,0.00515262,-0.686667,-0.0721254,9.78896,-0.0689319,-0.687598,0.795843,-0.00686898,-0.000730083,0.0978893,1,4.3666e-05,-1.19694e-05,2.03586e-05,0.00873321,-0.00239388,0.00407172,0.999455,0.00908609,0.0313155,0.00515262,0.103051,0.405542,-0.801543,29.75,3,2074,6806747
133,3,0.999455,0.00908609,0.0313155,0.00515262,-0.686667,-0.0721254,9.78896,-0.0689319,-0.687598,0.795843,-0.00686898,-0.000730083,0.0978893,1,4.3666e-05,-1.19694e-05,2.03586e-05,0.00873321,-0.00239388,0.00407172,0.999455,0.00908609,0.0313155,0.00515262,0.103051,0.405542,-0.801543,29.75,3,2074,6806747
133,4,0.999455,0.00908609,0.0313155,0.00515262,-0.686667,-0.0721254,9.78896,-0.0689319,-0.687598,0.795843,-0.00686898,-0.000730083,0.0978893,1,4.3666e-05,-1.19694e-05,2.03586e-05,0.00873321,-0.00239388,0.00407172,0.999455,0.00908609,0.0313155,0.00515262,0.103051,0.405542,-0.801543,29.75,3,2074,6806747
134,1,0.999454,0.00913463,0.0313101,0.00519033,-0.675773,-0.0693118,9.79027,-0.0569706,-0.686722,0.793292,-0.00676032,-0.000702912,0.0979024,1,4.84456e-05,-1.34018e-05,2.27762e-05,0.00968913,-0.00268036,0.00455524,0.999454,0.00913463,0.0313101,0.00519033,0.105729,0.407117,-0.809097,29.75,3,2076,6806947
134,2,0.999454,0.00915316,0.0313119,0.00520362,-0.662605,-0.072658,9.79047,-0.0462876,-0.693284,0.792605,-0.00662671,-0.000734958,0.0979046,1,4.14811e-05,-3.526e-06,1.92727e-05,0.00829623,-0.0007052,0.00385455,0.999454,0.00915316,0.0313119,0.00520362,0.103359,0.404219,-0.809655,29.75,3,2077,6807047
134,3,0.999454,0.00915316,0.0313119,0.00520362,-0.662605,-0.072658,9.79047,-0.0462876,-0.693284,0.792605,-0.00662671,-0.000734958,0.0979046,1,4.14811e-05,-3.526e-06,1.92727e-05,0.00829623,-0.0007052,0.00385455,0.999454,0.00915316,0.0313119,0.00520362,0.103359,0.404219,-0.809655,29.75,3,2077,6807047
134,4,0.999454,0.00915316,0.0313119,0.00520362,-0.662605,-0.072658,9.79047,-0.0462876,-0.693284,0.792605,-0.00662671,-0.000734958,0.0979046,1,4.14811e-05,-3.526e-06,1.92727e-05,0.00829623,-0.0007052,0.00385455,0.999454,0.00915316,0.0313119,0.00520362,0.103359,0.404219,-0.809655,29.75,3,2077,6807047
135,1,0.999454,0.00920691,0.0313056,0.00522664,-0.668343,-0.066816,9.79769,-0.0494135,-0.688331,0.799484,-0.00668503,-0.000678639,0.0979768,1,5.2236e-05,-8.28141e-06,1.81552e-05,0.0104472,-0.00165628,0.00363104,0.999454,0.00920691,0.0313056,0.00522664,0.105982,0.400668,-0.80318,29.75,3,2079,6807247
135,2,0.999454,0.0092348,0.0312866,0.00524863,-0.66694,-0.056512,9.79371,-0.0422246,-0.672166,0.793724,-0.00667411,-0.000575337,0.0979367,1,4.99022e-05,-2.4231e-05,3.31495e-05,0.00998044,-0.00484619,0.00662991,0.999454,0.0092348,0.0312866,0.00524863,0.105942,0.404552,-0.802084,29.75,3,2080,6807347
135,3,0.999454,0.00925868,0.0312817,0.00525611,-0.67352,-0.0641677,9.79503,-0.0548761,-0.683617,0.797433,-0.00673717,-0.000651017,0.0979501,1,4.65436e-05,-1.0163e-05,1.65275e-05,0.00930872,-0.0020326,0.00330549,0.999454,0.00925868,0.0312817,0.00525611,0.105815,0.407054,-0.805563,29.75,3,2081,6807447
135,4,0.999454,0.00925868,0.0312817,0.00525611,-0.67352,-0.0641677,9.79503,-0.0548761,-0.683617,0.797433,-0.00673717,-0.000651017,0.0979501,1,4.65436e-05,-1.0163e-05,1.65275e-05,0.00930872,-0.0020326,0.00330549,0.999454,0.00925868,0.0312817,0.00525611,0.105815,0.407054,-0.805563,29.75,3,2081,6807447
136,1,0.999454,0.00931906,0.0312695,0.00527403,-0.680263,-0.0647782,9.79304,-0.0623085,-0.687862,0.796814,-0.00680467,-0.000659526,0.0979302,1,5.88484e-05,-1.05593e-05,1.59982e-05,0.0117697,-0.00211185,0.00319964,0.999454,0.00931906,0.0312695,0.00527403,0.103853,0.404206,-0.809153,29.75,3,2083,6807647
136,2,0.999454,0.00934103,0.0312578,0.00528741,-0.668364,-0.0573546,9.78997,-0.0498747,-0.680931,0.797116,-0.00668698,-0.000582543,0.0978995,1,4.48154e-05,-1.71904e-05,1.65605e-05,0.00896307,-0.00343808,0.0033121,0.999454,0.00934103,0.0312578,0.00528741,0.104921,0.400748,-0.807214,29.75,3,2084,6807747
136,3,0.999454,0.00934103,0.0312578,0.00528741,-0.668364,-0.0573546,9.78997,-0.0498747,-0.680931,0.797116,-0.00668698,-0.000582543,0.0978995,1,4.48154e-05,-1.71904e-05,1.65605e-05,0.00896307,-0.00343808,0.0033121,0.999454,0.00934103,0.0312578,0.00528741,0.104921,0.400748,-0.807214,29.75,3,2084,6807747
136,4,0.999454,0.00934103,0.0312578,0.00528741,-0.668364,-0.0573546,9.78997,-0.0498747,-0.680931,0.797116,-0.00668698,-0.000582543,0.0978995,1,4.48154e-05,-1.71904e-05,1.65605e-05,0.00896307,-0.00343808,0.0033121,0.999454,0.00934103,0.0312578,0.00528741,0.104921,0.400748,-0.807214,29.75,3,2084,6807747
137,1,0.999454,0.00938236,0.0312466,0.00530299,-0.670619,-0.0757106,9.79424,-0.0531297,-0.697011,0.800911,-0.00670949,-0.000767584,0.0979421,1,5.18989e-05,-1.69982e-05,2.32422e-05,0.0103798,-0.00339964,0.00464844,0.999454,0.00938236,0.0312466,0.00530299,0.104996,0.40503,-0.801059,29.75,3,2086,6807947
137,2,0.999453,0.00940167,0.0312419,0.00530766,-0.680651,-0.0683402,9.7869,-0.0621248,-0.692633,0.790637,-0.00680845,-0.000691828,0.0978688,1,4.22187e-05,-1.00026e-05,1.18874e-05,0.00844374,-0.00200051,0.00237747,0.999453,0.00940167,0.0312419,0.00530766,0.107785,0.407968,-0.803026,29.75,3,2087,6808047
137,3,0.999453,0.00940167,0.0312419,0.00530766,-0.680651,-0.0683402,9.7869,-0.0621248,-0.692633,0.790637,-0.00680845,-0.000691828,0.0978688,1,4.22187e-05,-1.00026e-05,1.18874e-05,0.00844374,-0.00200051,0.00237747,0.999453,0.00940167,0.0312419,0.00530766,0.107785,0.407968,-0.803026,29.75,3,2087,6808047
137,4,0.999453,0.00940167,0.0312419,0.00530766,-0.680651,-0.0683402,9.7869,-0.0621248,-0.692633,0.790637,-0.00680845,-0.000691828,0.0978688,1,4.22187e-05,-1.00026e-05,1.18874e-05,0.00844374,-0.00200051,0.00237747,0.999453,0.00940167,0.0312419,0.00530766,0.107785,0.407968,-0.803026,29.75,3,2087,6808047
138,1,0.999453,0.009435,0.0312393,0.00532942,-0.668765,-0.0618972,9.79434,-0.050884,-0.687501,0.794875,-0.0066885,-0.000625978,0.0979433,1,3.46825e-05,-4.44612e-06,1.58417e-05,0.0069365,-0.000889223,0.00316834,0.999453,0.009435,0.0312393,0.00532942,0.105259,0.404221,-0.810674,29.75,3,2089,6808247
138,2,0.999453,0.0094582,0.0312317,0.00535703,-0.672822,-0.0678721,9.78448,-0.0554899,-0.691223,0.790305,-0.0067307,-0.000688065,0.0978446,1,4.55938e-05,-1.28953e-05,3.12794e-05,0.00911875,-0.00257906,0.00625588,0.999453,0.0094582,0.0312317,0.00535703,0.104452,0.399297,-0.807749,29.75,3,2090,6808347
138,3,0.999453,0.00948857,0.0312295,0.00538308,-0.670061,-0.0648202,9.79705,-0.056246,-0.693777,0.805336,-0.00670205,-0.000658919,0.0979703,1,5.25639e-05,-7.52518e-06,3.12066e-05,0.0105128,-0.00150504,0.00624133,0.999453,0.00948857,0.0312295,0.00538308,0.105056,0.399203,-0.802704,29.75,3,2091,6808447
138,4,0.999453,0.00948857,0.0312295,0.00538308,-0.670061,-0.0648202,9.79705,-0.056246,-0.693777,0.805336,-0.00670205,-0.000658919,0.0979703,1,5.25639e-05,-7.52518e-06,3.12066e-05,0.0105128,-0.00150504,0.00624133,0.999453,0.00948857,0.0312295,0.00538308,0.105056,0.399203,-0.802704,29.75,3,2091,6808447
139,1,0.999452,0.0095286,0.0312303,0.00539052,-0.670363,-0.064537,9.79366,-0.0534785,-0.689533,0.793766,-0.00670613,-0.000652924,0.0979364,1,3.73965e-05,-1.28855e-05,1.70097e-05,0.0074793,-0.0025771,0.00340194,0.999452,0.0095286,0.0312303,0.00539052,0.104858,0.408986,-0.804,29.75,3,2093,6808647
139,2,0.999452,0.00955012,0.0312238,0.00539541,-0.679548,-0.0659235,9.79032,-0.0631434,-0.693834,0.792818,-0.00679782,-0.000668117,0.097903,1,4.46347e-05,-1.2001e-05,1.04697e-05,0.00892693,-0.0024002,0.00209394,0.999452,0.00955012,0.0312238,0.00539541,0.104294,0.408086,-0.808058,29.75,3,2094,6808747
139,3,0.999452,0.00955012,0.0312238,0.00539541,-0.679548,-0.0659235,9.79032,-0.0631434,-0.693834,0.792818,-0.00679782,-0.000668117,0.097903,1,4.46347e-05,-1.2001e-05,1.04697e-05,0.00892693,-0.0024002,0.00209394,0.999452,0.00955012,0.0312238,0.00539541,0.104294,0.408086,-0.808058,29.75,3,2094,6808747
139,4,0.999452,0.00955012,0.0312238,0.00539541,-0.679548,-0.0659235,9.79032,-0.0631434,-0.693834,0.792818,-0.00679782,-0.000668117,0.097903,1,4.46347e-05,-1.2001e-05,1.04697e-05,0.00892693,-0.0024002,0.00209394,0.999452,0.00955012,0.0312238,0.00539541,0.104294,0.408086,-0.808058,29.75,3,2094,6808747
140,1,0.999451,0.00960275,0.0312273,0.00543298,-0.676079,-0.0636341,9.78725,-0.0592462,-0.694361,0.789753,-0.00676046,-0.000643629,0.0978724,1,3.51275e-05,1.47113e-06,3.04414e-05,0.00702549,0.000294226,0.00608828,0.999451,0.00960275,0.0312273,0.00543298,0.103009,0.400755,-0.8067,29.75,3,2096,6808947
140,2,0.999451,0.00962554,0.0312376,0.00543974,-0.672211,-0.0662153,9.79026,-0.0552432,-0.694529,0.796641,-0.00672115,-0.000671269,0.0979026,1,4.5756e-05,4.84652e-06,1.17288e-05,0.00915119,0.000969304,0.00234575,0.999451,0.00962554,0.0312376,0.00543974,0.104057,0.400684,-0.803171,29.75,3,2097,6809047
140,3,0.999451,0.00962554,0.0312376,0.00543974,-0.672211,-0.0662153,9.79026,-0.0552432,-0.694529,0.796641,-0.00672115,-0.000671269,0.0979026,1,4.5756e-05,4.84652e-06,1.17288e-05,0.00915119,0.000969304,0.00234575,0.999451,0.00962554,0.0312376,0.00543974,0.104057,0.400684,-0.803171,29.75,3,2097,6809047
140,4,0.999451,0.00962554,0.0312376,0.00543974,-0.672211,-0.0662153,9.79026,-0.0552432,-0.694529,0.796641,-0.00672115,-0.000671269,0.0979026,1,4.5756e-05,4.84652e-06,1.17288e-05,0.00915119,0.000969304,0.00234575,0.999451,0.00962554,0.0312376,0.00543974,0.104057,0.400684,-0.803171,29.75,3,2097,6809047
141,1,0.999451,0.00966087,0.0312304,0.00545554,-0.669045,-0.0577282,9.80049,-0.0449899,-0.688866,0.803692,-0.0066919,-0.000585627,0.0980048,1,4.15426e-05,-7.45256e-06,1.50779e-05,0.00830853,-0.00149051,0.00301559,0.999451,0.00966087,0.0312304,0.00545554,0.105322,0.408512,-0.805023,29.75,3,2099,6809247
141,2,0.99945,0.00968024,0.031229,0.00546764,-0.662375,-0.0588722,9.78483,-0.0443838,-0.692276,0.785238,-0.00662505,-0.000597233,0.0978481,1,4.21927e-05,-6.74615e-06,1.91684e-05,0.00843854,-0.00134923,0.00383367,0.99945,0.00968024,0.031229,0.00546764,0.104669,0.410088,-0.811046,29.75,3,2100,6809347
141,3,0.99945,0.00970759,0.031221,0.00548805,-0.68233,-0.0617631,9.79376,-0.0670703,-0.695581,0.796992,-0.00682589,-0.00062777,0.0979373,1,4.99692e-05,-1.34033e-05,2.57121e-05,0.00999384,-0.00268066,0.00514242,0.99945,0.00970759,0.031221,0.00548805,0.103298,0.404264,-0.812179,29.75,3,2101,6809447
141,4,0.99945,0.00970759,0.031221,0.00548805,-0.68233,-0.0617631,9.79376,-0.0670703,-0.695581,0.796992,-0.00682589,-0.00062777,0.0979373,1,4.99692e-05,-1.34033e-05,2.57121e-05,0.00999384,-0.00268066,0.00514242,0.99945,0.00970759,0.031221,0.00548805,0.103298,0.404264,-0.812179,29.75,3,2101,6809447
142,1,0.99945,0.00975318,0.0312138,0.00550784,-0.668457,-0.0596835,9.78859,-0.0473534,-0.691956,0.794427,-0.00668645,-0.000605329,0.0978858,1,4.21964e-05,-9.71741e-06,1.74306e-05,0.00843928,-0.00194348,0.00348612,0.99945,0.00975318,0.0312138,0.00550784,0.104065,0.400196,-0.803182,29.75,3,2103,6809647
