frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
729,3,0.783726,0.127903,-0.0196943,-0.607476,-2.35482,0.520397,9.64703,-1.81027,0.266571,0.672946,-0.0235992,0.00520253,0.0964579,1,-9.8687e-06,-0.000260671,7.09144e-05,-0.00197374,-0.0521343,0.0141829,0.783726,0.127903,-0.0196943,-0.607476,0.0793186,-0.373293,-0.781371,30.125,3,41436,4165441
729,4,0.783726,0.127903,-0.0196943,-0.607476,-2.35482,0.520397,9.64703,-1.81027,0.266571,0.672946,-0.0235992,0.00520253,0.0964579,1,-9.8687e-06,-0.000260671,7.09144e-05,-0.00197374,-0.0521343,0.0141829,0.783726,0.127903,-0.0196943,-0.607476,0.0793186,-0.373293,-0.781371,30.125,3,41436,4165441
730,1,0.783823,0.127964,-0.0198813,-0.607331,-2.68124,0.584197,9.83587,-2.01712,0.688572,0.942862,-0.0268229,0.00582214,0.098357,1,0.000100606,-5.33003e-05,6.84272e-07,0.0201213,-0.0106601,0.000136854,0.783823,0.127964,-0.0198813,-0.607331,0.0803259,-0.373816,-0.779872,30.125,3,41438,4165641
730,2,0.783837,0.128027,-0.019993,-0.607297,-2.34969,0.343641,10.2269,-2.28908,0.248791,1.09436,-0.0235115,0.00340981,0.102266,1,0.000138466,-7.27281e-05,-3.66352e-05,0.0276932,-0.0145456,-0.00732704,0.783837,0.128027,-0.019993,-0.607297,0.0798533,-0.372855,-0.778838,30.125,3,41439,4165741
730,3,0.783883,0.128092,-0.0200277,-0.607222,-2.16189,0.256602,10.2828,-2.35808,-0.0711186,1.33923,-0.0216201,0.00254726,0.102828,1,9.02936e-05,-5.35662e-06,4.52231e-06,0.0180587,-0.00107132,0.000904462,0.783883,0.128092,-0.0200277,-0.607222,0.0803795,-0.373373,-0.777337,30.125,3,41440,4165841
730,4,0.783883,0.128092,-0.0200277,-0.607222,-2.16189,0.256602,10.2828,-2.35808,-0.0711186,1.33923,-0.0216201,0.00254726,0.102828,1,9.02936e-05,-5.35662e-06,4.52231e-06,0.0180587,-0.00107132,0.000904462,0.783883,0.128092,-0.0200277,-0.607222,0.0803795,-0.373373,-0.777337,30.125,3,41440,4165841
731,1,0.784007,0.128166,-0.0200635,-0.607045,-2.90415,0.515644,9.44448,-2.12673,0.865903,0.56376,-0.0290473,0.00514218,0.0944438,1,6.89087e-05,-2.97592e-05,2.14241e-05,0.0137817,-0.00595184,0.00428482,0.784007,0.128166,-0.0200635,-0.607045,0.0779412,-0.372848,-0.778324,30.125,3,41442,4166041
731,2,0.784058,0.128184,-0.0201686,-0.606972,-2.49816,0.560565,9.45752,-1.94083,0.545921,0.515208,-0.0249989,0.00558698,0.0945717,1,9.47472e-05,-9.02527e-05,1.50423e-05,0.0189494,-0.0180505,0.00300846,0.784058,0.128184,-0.0201686,-0.606972,0.07841,-0.372843,-0.778831,30.125,3,41443,4166141
731,3,0.784058,0.128184,-0.0201686,-0.606972,-2.49816,0.560565,9.45752,-1.94083,0.545921,0.515208,-0.0249989,0.00558698,0.0945717,1,9.47472e-05,-9.02527e-05,1.50423e-05,0.0189494,-0.0180505,0.00300846,0.784058,0.128184,-0.0201686,-0.606972,0.07841,-0.372843,-0.778831,30.125,3,41443,4166141
731,4,0.784058,0.128184,-0.0201686,-0.606972,-2.49816,0.560565,9.45752,-1.94083,0.545921,0.515208,-0.0249989,0.00558698,0.0945717,1,9.47472e-05,-9.02527e-05,1.50423e-05,0.0189494,-0.0180505,0.00300846,0.784058,0.128184,-0.0201686,-0.606972,0.07841,-0.372843,-0.778831,30.125,3,41443,4166141
732,1,0.784142,0.128231,-0.0203493,-0.606847,-2.28052,0.547366,9.56006,-1.89403,0.294314,0.672268,-0.0228181,0.00545619,0.0955985,1,9.07793e-05,-6.7488e-05,2.63587e-06,0.0181559,-0.0134976,0.000527174,0.784142,0.128231,-0.0203493,-0.606847,0.0803059,-0.371874,-0.779324,30.125,3,41445,4166341
732,2,0.784187,0.128242,-0.0204153,-0.606785,-2.47731,0.369329,9.56463,-2.09974,0.43309,0.641319,-0.0247855,0.00368058,0.0956436,1,6.70867e-05,-6.47456e-05,-2.44798e-06,0.0134173,-0.0129491,-0.000489596,0.784187,0.128242,-0.0204153,-0.606785,0.0793765,-0.372372,-0.77832,30.125,3,41446,4166441
732,3,0.784228,0.12821,-0.0205702,-0.606734,-1.7335,0.251517,10.0576,-2.25302,0.0937523,0.767653,-0.0173676,0.00249765,0.100571,1,8.7374e-05,-0.000162112,-1.44843e-06,0.0174748,-0.0324224,-0.000289685,0.784228,0.12821,-0.0205702,-0.606734,0.0769747,-0.373318,-0.778835,30.125,3,41447,4166541
732,4,0.784228,0.12821,-0.0205702,-0.606734,-1.7335,0.251517,10.0576,-2.25302,0.0937523,0.767653,-0.0173676,0.00249765,0.100571,1,8.7374e-05,-0.000162112,-1.44843e-06,0.0174748,-0.0324224,-0.000289685,0.784228,0.12821,-0.0205702,-0.606734,0.0769747,-0.373318,-0.778835,30.125,3,41447,4166541
733,1,0.784397,0.128171,-0.0206171,-0.606522,-3.48215,0.308934,8.78071,-2.43026,1.47381,0.00335622,-0.0348465,0.00308437,0.0877974,1,2.53425e-06,-0.000140132,6.49817e-05,0.00050685,-0.0280265,0.0129963,0.784397,0.128171,-0.0206171,-0.606522,0.0784427,-0.373348,-0.777832,30.125,3,41449,4166741
733,2,0.784397,0.128171,-0.0206171,-0.606522,-3.48215,0.308934,8.78071,-2.43026,1.47381,0.00335622,-0.0348465,0.00308437,0.0877974,1,2.53425e-06,-0.000140132,6.49817e-05,0.00050685,-0.0280265,0.0129963,0.784397,0.128171,-0.0206171,-0.606522,0.0784427,-0.373348,-0.777832,30.125,3,41449,4166741
733,3,0.784465,0.128083,-0.020809,-0.606446,-1.60818,0.426012,9.69882,-1.95361,-0.636999,0.516676,-0.0161251,0.00424661,0.0969816,1,6.29243e-05,-0.000221301,4.04531e-05,0.0125849,-0.0442601,0.00809062,0.784465,0.128083,-0.020809,-0.606446,0.0783857,-0.371379,-0.778799,30.125,3,41450,4166841
733,4,0.784465,0.128083,-0.020809,-0.606446,-1.60818,0.426012,9.69882,-1.95361,-0.636999,0.516676,-0.0161251,0.00424661,0.0969816,1,6.29243e-05,-0.000221301,4.04531e-05,0.0125849,-0.0442601,0.00809062,0.784465,0.128083,-0.020809,-0.606446,0.0783857,-0.371379,-0.778799,30.125,3,41450,4166841
734,1,0.784542,0.127773,-0.0213605,-0.606393,-3.6821,0.451566,7.33667,-1.83398,2.27762,-1.67142,-0.0368979,0.00450982,0.0733284,1,5.19947e-05,-0.000525675,-2.42679e-05,0.010399,-0.105135,-0.00485358,0.784542,0.127773,-0.0213605,-0.606393,0.0787606,-0.369378,-0.781786,30.125,3,41452,4167041
734,2,0.784561,0.127415,-0.0220105,-0.60642,0.2872,-0.682203,9.82944,-2.4359,-1.82234,-0.230936,0.00272289,-0.00684809,0.0982969,1,0.000132493,-0.000758278,-3.399e-06,0.0264985,-0.151656,-0.000679801,0.784561,0.127415,-0.0220105,-0.60642,0.0768356,-0.370807,-0.782819,30.125,3,41453,4167141
734,3,0.784561,0.127415,-0.0220105,-0.60642,0.2872,-0.682203,9.82944,-2.4359,-1.82234,-0.230936,0.00272289,-0.00684809,0.0982969,1,0.000132493,-0.000758278,-3.399e-06,0.0264985,-0.151656,-0.000679801,0.784561,0.127415,-0.0220105,-0.60642,0.0768356,-0.370807,-0.782819,30.125,3,41453,4167141
734,4,0.784561,0.127415,-0.0220105,-0.60642,0.2872,-0.682203,9.82944,-2.4359,-1.82234,-0.230936,0.00272289,-0.00684809,0.0982969,1,0.000132493,-0.000758278,-3.399e-06,0.0264985,-0.151656,-0.000679801,0.784561,0.127415,-0.0220105,-0.60642,0.0768356,-0.370807,-0.782819,30.125,3,41453,4167141
735,1,0.784689,0.127795,-0.0225411,-0.606155,-0.201272,1.27886,10.717,-1.39657,-1.93982,1.93873,-0.00196745,0.0127112,0.107181,1,0.000358719,0.000224942,0.00011544,0.0717438,0.0449884,0.023088,0.784689,0.127795,-0.0225411,-0.606155,0.0768029,-0.370301,-0.783818,30.125,3,41455,4167341
735,2,0.784831,0.127662,-0.0225491,-0.605998,-2.87782,0.830908,8.81906,-1.57462,1.62067,-0.0168626,-0.0287964,0.00831799,0.0881838,1,-9.23256e-05,-9.11416e-05,0.000128218,-0.0184651,-0.0182283,0.0256436,0.784831,0.127662,-0.0225491,-0.605998,0.0772593,-0.370287,-0.78483,30.125,3,41456,4167441
735,3,0.784831,0.127662,-0.0225491,-0.605998,-2.87782,0.830908,8.81906,-1.57462,1.62067,-0.0168626,-0.0287964,0.00831799,0.0881838,1,-9.23256e-05,-9.11416e-05,0.000128218,-0.0184651,-0.0182283,0.0256436,0.784831,0.127662,-0.0225491,-0.605998,0.0772593,-0.370287,-0.78483,30.125,3,41456,4167441
735,4,0.784831,0.127662,-0.0225491,-0.605998,-2.87782,0.830908,8.81906,-1.57462,1.62067,-0.0168626,-0.0287964,0.00831799,0.0881838,1,-9.23256e-05,-9.11416e-05,0.000128218,-0.0184651,-0.0182283,0.0256436,0.784831,0.127662,-0.0225491,-0.605998,0.0772593,-0.370287,-0.78483,30.125,3,41456,4167441
736,1,0.784961,0.127677,-0.0228243,-0.605816,-1.47664,1.49429,9.66002,-0.89832,-0.208018,0.935621,-0.0147723,0.0149247,0.0966021,1,9.15288e-05,-2.80322e-05,1.73327e-05,0.0183058,-0.00560644,0.00346654,0.784961,0.127677,-0.0228243,-0.605816,0.0772351,-0.368824,-0.784797,30.125,3,41458,4167641
736,2,0.784999,0.127583,-0.0229553,-0.605782,-1.90015,1.07879,9.15699,-1.40035,0.381395,0.241725,-0.0190344,0.0107843,0.0915635,1,2.26587e-05,-0.000181331,-1.38047e-05,0.00453173,-0.0362661,-0.00276094,0.784999,0.127583,-0.0229553,-0.605782,0.075816,-0.370275,-0.784823,30.125,3,41459,4167741
736,3,0.785038,0.127527,-0.0230716,-0.60574,-0.641391,0.171536,10.1787,-2.22366,-1.29485,0.872101,-0.00644343,0.00170661,0.101785,1,4.35071e-05,-0.000145174,-8.17952e-06,0.00870142,-0.0290348,-0.0016359,0.785038,0.127527,-0.0230716,-0.60574,0.0749064,-0.372715,-0.784368,30.125,3,41460,4167841
736,4,0.785038,0.127527,-0.0230716,-0.60574,-0.641391,0.171536,10.1787,-2.22366,-1.29485,0.872101,-0.00644343,0.00170661,0.101785,1,4.35071e-05,-0.000145174,-8.17952e-06,0.00870142,-0.0290348,-0.0016359,0.785038,0.127527,-0.0230716,-0.60574,0.0749064,-0.372715,-0.784368,30.125,3,41460,4167841
737,1,0.785168,0.127494,-0.0230236,-0.605579,-2.11125,0.45313,9.30128,-2.13621,0.227562,0.313185,-0.0211192,0.00453854,0.0930109,1,-4.44625e-05,-3.49141e-05,2.43321e-05,-0.00889249,-0.00698281,0.00486641,0.785168,0.127494,-0.0230236,-0.605579,0.0758274,-0.373175,-0.786403,30.125,3,41462,4168041
737,2,0.785226,0.127451,-0.0231251,-0.60551,-1.30942,0.395788,9.8641,-2.06327,-0.60135,0.713599,-0.0131184,0.00394886,0.0986381,1,4.26124e-05,-0.000121455,2.32831e-05,0.00852249,-0.0242909,0.00465662,0.785226,0.127451,-0.0231251,-0.60551,0.075371,-0.373189,-0.785391,30.125,3,41463,4168141
737,3,0.785226,0.127451,-0.0231251,-0.60551,-1.30942,0.395788,9.8641,-2.06327,-0.60135,0.713599,-0.0131184,0.00394886,0.0986381,1,4.26124e-05,-0.000121455,2.32831e-05,0.00852249,-0.0242909,0.00465662,0.785226,0.127451,-0.0231251,-0.60551,0.075371,-0.373189,-0.785391,30.125,3,41463,4168141
737,4,0.785226,0.127451,-0.0231251,-0.60551,-1.30942,0.395788,9.8641,-2.06327,-0.60135,0.713599,-0.0131184,0.00394886,0.0986381,1,4.26124e-05,-0.000121455,2.32831e-05,0.00852249,-0.0242909,0.00465662,0.785226,0.127451,-0.0231251,-0.60551,0.075371,-0.373189,-0.785391,30.125,3,41463,4168141
738,1,0.78532,0.127439,-0.023278,-0.605384,-0.958846,0.762851,9.80946,-1.51664,-0.88791,0.74326,-0.00960259,0.00762076,0.0980938,1,3.86203e-05,-7.12888e-05,9.11859e-06,0.00772405,-0.0142578,0.00182372,0.78532,0.127439,-0.023278,-0.605384,0.0734916,-0.373688,-0.783878,30.125,3,41465,4168341
738,2,0.785359,0.127383,-0.0232973,-0.605344,-0.990565,0.506116,9.79429,-1.67927,-0.890957,0.69693,-0.00991879,0.00506468,0.0979413,1,-1.59257e-05,-6.81238e-05,-2.01569e-05,-0.00318514,-0.0136248,-0.00403138,0.785359,0.127383,-0.0232973,-0.605344,0.0744742,-0.374193,-0.783389,30.125,3,41466,4168441
738,3,0.785359,0.127383,-0.0232973,-0.605344,-0.990565,0.506116,9.79429,-1.67927,-0.890957,0.69693,-0.00991879,0.00506468,0.0979413,1,-1.59257e-05,-6.81238e-05,-2.01569e-05,-0.00318514,-0.0136248,-0.00403138,0.785359,0.127383,-0.0232973,-0.605344,0.0744742,-0.374193,-0.783389,30.125,3,41466,4168441
738,4,0.785359,0.127383,-0.0232973,-0.605344,-0.990565,0.506116,9.79429,-1.67927,-0.890957,0.69693,-0.00991879,0.00506468,0.0979413,1,-1.59257e-05,-6.81238e-05,-2.01569e-05,-0.00318514,-0.0136248,-0.00403138,0.785359,0.127383,-0.0232973,-0.605344,0.0744742,-0.374193,-0.783389,30.125,3,41466,4168441
739,1,0.785431,0.127316,-0.0233825,-0.605262,-0.874779,0.349861,9.66829,-1.81817,-1.02795,0.520135,-0.00876106,0.00349761,0.0966817,1,6.9768e-06,-6.93611e-05,-2.02194e-05,0.00139536,-0.0138722,-0.00404388,0.785431,0.127316,-0.0233825,-0.605262,0.074923,-0.372246,-0.783347,30.125,3,41468,4168641
739,2,0.785465,0.127305,-0.0234446,-0.605217,-0.544713,0.314936,9.71627,-1.80707,-1.34404,0.508912,-0.00546127,0.00314058,0.0971622,1,4.59367e-05,-7.31704e-05,-1.32888e-05,0.00918733,-0.0146341,-0.00265776,0.785465,0.127305,-0.0234446,-0.605217,0.0733938,-0.370725,-0.785832,30.125,3,41469,4168741
739,3,0.785505,0.127311,-0.0235247,-0.605162,-0.624645,0.503938,9.82123,-1.65823,-1.29106,0.691389,-0.00626132,0.00502579,0.0982121,1,6.91565e-05,-7.57256e-05,3.83243e-07,0.0138313,-0.0151451,7.66486e-05,0.785505,0.127311,-0.0235247,-0.605162,0.0733815,-0.370716,-0.786337,30.125,3,41470,4168841
739,4,0.785505,0.127311,-0.0235247,-0.605162,-0.624645,0.503938,9.82123,-1.65823,-1.29106,0.691389,-0.00626132,0.00502579,0.0982121,1,6.91565e-05,-7.57256e-05,3.83243e-07,0.0138313,-0.0151451,7.66486e-05,0.785505,0.127311,-0.0235247,-0.605162,0.0733815,-0.370716,-0.786337,30.125,3,41470,4168841
740,1,0.785586,0.127261,-0.0236076,-0.605064,-0.443338,0.468352,9.893,-1.6253,-1.49874,0.73401,-0.00444289,0.004681,0.0989297,1,1.29415e-05,-4.82536e-05,-4.05341e-06,0.00258831,-0.00965073,-0.000810681,0.785586,0.127261,-0.0236076,-0.605064,0.0723946,-0.37069,-0.787342,30.125,3,41472,4169041
740,2,0.785623,0.127258,-0.0236368,-0.605015,-0.721082,0.371947,9.74983,-1.7815,-1.20127,0.59111,-0.00721864,0.00371339,0.097498,1,3.18999e-05,-4.05254e-05,-9.95425e-06,0.00637998,-0.00810508,-0.00199085,0.785623,0.127258,-0.0236368,-0.605015,0.0709389,-0.370669,-0.787839,30.125,3,41473,4169141
740,3,0.785623,0.127258,-0.0236368,-0.605015,-0.721082,0.371947,9.74983,-1.7815,-1.20127,0.59111,-0.00721864,0.00371339,0.097498,1,3.18999e-05,-4.05254e-05,-9.95425e-06,0.00637998,-0.00810508,-0.00199085,0.785623,0.127258,-0.0236368,-0.605015,0.0709389,-0.370669,-0.787839,30.125,3,41473,4169141
740,4,0.785623,0.127258,-0.0236368,-0.605015,-0.721082,0.371947,9.74983,-1.7815,-1.20127,0.59111,-0.00721864,0.00371339,0.097498,1,3.18999e-05,-4.05254e-05,-9.95425e-06,0.00637998,-0.00810508,-0.00199085,0.785623,0.127258,-0.0236368,-0.605015,0.0709389,-0.370669,-0.787839,30.125,3,41473,4169141
741,1,0.7857,0.127287,-0.0236705,-0.604908,-0.732696,0.444765,9.86351,-1.75176,-1.23743,0.721241,-0.00732965,0.00444167,0.0986352,1,3.06516e-05,-1.38751e-05,-4.73125e-06,0.00613031,-0.00277502,-0.000946251,0.7857,0.127287,-0.0236705,-0.604908,0.0709512,-0.370678,-0.787335,30.125,3,41475,4169341
741,2,0.785749,0.127282,-0.0237088,-0.604843,-1.079,0.42744,9.67437,-1.84722,-0.832644,0.561386,-0.0107991,0.0042675,0.096743,1,3.43136e-05,-4.62273e-05,1.20026e-05,0.00686271,-0.00924546,0.00240051,0.785749,0.127282,-0.0237088,-0.604843,0.0704943,-0.372137,-0.787365,30.125,3,41476,4169441
741,3,0.785793,0.127244,-0.0237591,-0.604793,-0.911968,0.420564,9.81846,-1.81929,-0.957514,0.681448,-0.00913498,0.00420263,0.0981833,1,1.54378e-05,-7.79461e-05,-1.06001e-06,0.00308756,-0.0155892,-0.000212002,0.785793,0.127244,-0.0237591,-0.604793,0.0699885,-0.372115,-0.788372,30.125,3,41477,4169541
741,4,0.785793,0.127244,-0.0237591,-0.604793,-0.911968,0.420564,9.81846,-1.81929,-0.957514,0.681448,-0.00913498,0.00420263,0.0981833,1,1.54378e-05,-7.79461e-05,-1.06001e-06,0.00308756,-0.0155892,-0.000212002,0.785793,0.127244,-0.0237591,-0.604793,0.0699885,-0.372115,-0.788372,30.125,3,41477,4169541
742,1,0.785878,0.127208,-0.0238618,-0.604685,-0.683285,0.467789,9.78808,-1.70525,-1.22332,0.643555,-0.00684488,0.00467221,0.0978802,1,2.85505e-05,-6.1106e-05,6.27541e-06,0.0057101,-0.0122212,0.00125508,0.785878,0.127208,-0.0238618,-0.604685,0.0710162,-0.373135,-0.78638,30.125,3,41479,4169741
742,2,0.785878,0.127208,-0.0238618,-0.604685,-0.683285,0.467789,9.78808,-1.70525,-1.22332,0.643555,-0.00684488,0.00467221,0.0978802,1,2.85505e-05,-6.1106e-05,6.27541e-06,0.0057101,-0.0122212,0.00125508,0.785878,0.127208,-0.0238618,-0.604685,0.0710162,-0.373135,-0.78638,30.125,3,41479,4169741
742,3,0.785916,0.127218,-0.0239356,-0.604631,-0.601569,0.416357,9.77723,-1.75343,-1.29527,0.615981,-0.00602864,0.00415019,0.0977721,1,6.83632e-05,-6.62278e-05,1.04515e-06,0.0136726,-0.0132456,0.000209031,0.785916,0.127218,-0.0239356,-0.604631,0.0710162,-0.373135,-0.78638,30.125,3,41480,4169841
742,4,0.785916,0.127218,-0.0239356,-0.604631,-0.601569,0.416357,9.77723,-1.75343,-1.29527,0.615981,-0.00602864,0.00415019,0.0977721,1,6.83632e-05,-6.62278e-05,1.04515e-06,0.0136726,-0.0132456,0.000209031,0.785916,0.127218,-0.0239356,-0.604631,0.0710162,-0.373135,-0.78638,30.125,3,41480,4169841
743,1,0.786012,0.127222,-0.0240277,-0.604502,-0.47203,0.385028,9.82765,-1.75919,-1.44924,0.641505,-0.00472898,0.00384197,0.0982764,1,4.17736e-05,-4.3772e-05,9.90819e-06,0.00835471,-0.0087544,0.00198164,0.786012,0.127222,-0.0240277,-0.604502,0.0714608,-0.371667,-0.786854,30.125,3,41482,4170041
743,2,0.786066,0.12724,-0.0240519,-0.604427,-0.478865,0.408834,9.78819,-1.73007,-1.43237,0.596422,-0.0047926,0.00407981,0.097882,1,4.2444e-05,-1.92336e-05,2.24991e-05,0.0084888,-0.00384671,0.00449983,0.786066,0.12724,-0.0240519,-0.604427,0.0709797,-0.371663,-0.786852,30.125,3,41483,4170141
743,3,0.786066,0.12724,-0.0240519,-0.604427,-0.478865,0.408834,9.78819,-1.73007,-1.43237,0.596422,-0.0047926,0.00407981,0.097882,1,4.2444e-05,-1.92336e-05,2.24991e-05,0.0084888,-0.00384671,0.00449983,0.786066,0.12724,-0.0240519,-0.604427,0.0709797,-0.371663,-0.786852,30.125,3,41483,4170141
743,4,0.786066,0.12724,-0.0240519,-0.604427,-0.478865,0.408834,9.78819,-1.73007,-1.43237,0.596422,-0.0047926,0.00407981,0.097882,1,4.2444e-05,-1.92336e-05,2.24991e-05,0.0084888,-0.00384671,0.00449983,0.786066,0.12724,-0.0240519,-0.604427,0.0709797,-0.371663,-0.786852,30.125,3,41483,4170141
744,1,0.786162,0.127317,-0.0240893,-0.604284,-0.493455,0.521918,9.79976,-1.6262,-1.39384,0.635858,-0.00493558,0.00520781,0.0979981,1,5.71384e-05,-4.35872e-06,1.66485e-05,0.0114277,-0.000871745,0.00332971,0.786162,0.127317,-0.0240893,-0.604284,0.0733967,-0.374582,-0.788443,30.125,3,41485,4170341
744,2,0.786215,0.127351,-0.0240911,-0.604207,-0.566701,0.53213,9.79492,-1.6318,-1.32396,0.658456,-0.00566543,0.0053128,0.0979498,1,4.2299e-05,9.08787e-06,1.93283e-05,0.00845979,0.00181757,0.00386567,0.786215,0.127351,-0.0240911,-0.604207,0.0739067,-0.374126,-0.78692,30.125,3,41486,4170441
744,3,0.786215,0.127351,-0.0240911,-0.604207,-0.566701,0.53213,9.79492,-1.6318,-1.32396,0.658456,-0.00566543,0.0053128,0.0979498,1,4.2299e-05,9.08787e-06,1.93283e-05,0.00845979,0.00181757,0.00386567,0.786215,0.127351,-0.0240911,-0.604207,0.0739067,-0.374126,-0.78692,30.125,3,41486,4170441
744,4,0.786215,0.127351,-0.0240911,-0.604207,-0.566701,0.53213,9.79492,-1.6318,-1.32396,0.658456,-0.00566543,0.0053128,0.0979498,1,4.2299e-05,9.08787e-06,1.93283e-05,0.00845979,0.00181757,0.00386567,0.786215,0.127351,-0.0240911,-0.604207,0.0739067,-0.374126,-0.78692,30.125,3,41486,4170441
745,1,0.786314,0.127396,-0.0240959,-0.604069,-0.647669,0.467797,9.81257,-1.70714,-1.25788,0.656805,-0.00647729,0.00467321,0.0981259,1,2.34451e-05,-2.51634e-06,1.18446e-05,0.00468902,-0.000503268,0.00236892,0.786314,0.127396,-0.0240959,-0.604069,0.0714774,-0.371197,-0.785834,30.125,3,41488,4170641
745,2,0.786363,0.12741,-0.0241156,-0.604002,-0.648115,0.437771,9.77975,-1.73363,-1.26099,0.622243,-0.00648478,0.00437018,0.0977976,1,3.76497e-05,-1.79653e-05,1.30997e-05,0.00752994,-0.00359307,0.00261994,0.786363,0.12741,-0.0241156,-0.604002,0.0714812,-0.372164,-0.78636,30.125,3,41489,4170741
745,3,0.786413,0.127414,-0.0241426,-0.603935,-0.653573,0.433641,9.80962,-1.74514,-1.26037,0.649469,-0.00654169,0.00432958,0.0980961,1,3.37978e-05,-2.97018e-05,1.52288e-05,0.00675955,-0.00594035,0.00304576,0.786413,0.127414,-0.0241426,-0.603935,0.071485,-0.37313,-0.786887,30.125,3,41490,4170841
745,4,0.786413,0.127414,-0.0241426,-0.603935,-0.653573,0.433641,9.80962,-1.74514,-1.26037,0.649469,-0.00654169,0.00432958,0.0980961,1,3.37978e-05,-2.97018e-05,1.52288e-05,0.00675955,-0.00594035,0.00304576,0.786413,0.127414,-0.0241426,-0.603935,0.071485,-0.37313,-0.786887,30.125,3,41490,4170841
746,1,0.786503,0.127472,-0.0241826,-0.603803,-0.581841,0.421568,9.78627,-1.73716,-1.33515,0.621026,-0.00581926,0.00420695,0.097863,1,4.37777e-05,-3.75889e-06,1.40613e-05,0.00875553,-0.000751777,0.00281226,0.786503,0.127472,-0.0241826,-0.603803,0.0729492,-0.372194,-0.785357,30.125,3,41492,4171041
746,2,0.786551,0.127517,-0.0241938,-0.603732,-0.652882,0.453995,9.7921,-1.71616,-1.27488,0.637488,-0.00652733,0.00452857,0.0979217,1,5.71646e-05,8.27558e-06,1.41095e-05,0.0114329,0.00165512,0.0028219,0.786551,0.127517,-0.0241938,-0.603732,0.072415,-0.371187,-0.786848,30.125,3,41493,4171141
746,3,0.786551,0.127517,-0.0241938,-0.603732,-0.652882,0.453995,9.7921,-1.71616,-1.27488,0.637488,-0.00652733,0.00452857,0.0979217,1,5.71646e-05,8.27558e-06,1.41095e-05,0.0114329,0.00165512,0.0028219,0.786551,0.127517,-0.0241938,-0.603732,0.072415,-0.371187,-0.786848,30.125,3,41493,4171141
746,4,0.786551,0.127517,-0.0241938,-0.603732,-0.652882,0.453995,9.7921,-1.71616,-1.27488,0.637488,-0.00652733,0.00452857,0.0979217,1,5.71646e-05,8.27558e-06,1.41095e-05,0.0114329,0.00165512,0.0028219,0.786551,0.127517,-0.0241938,-0.603732,0.072415,-0.371187,-0.786848,30.125,3,41493,4171141
747,1,0.786646,0.127627,-0.0241993,-0.603584,-0.750128,0.469658,9.7827,-1.72527,-1.15904,0.647073,-0.007497,0.00468355,0.0978279,1,6.53434e-05,2.26872e-05,1.6596e-05,0.0130687,0.00453744,0.00331919,0.786646,0.127627,-0.0241993,-0.603584,0.0719415,-0.373116,-0.787899,30.125,3,41495,4171341
747,2,0.786685,0.127672,-0.0242208,-0.603523,-0.758053,0.488871,9.80363,-1.71838,-1.13726,0.663701,-0.00758084,0.00487616,0.098037,1,6.3803e-05,-1.4422e-06,2.86642e-06,0.0127606,-0.000288439,0.000573285,0.786685,0.127672,-0.0242208,-0.603523,0.071448,-0.373103,-0.788401,30.125,3,41496,4171441
747,3,0.786685,0.127672,-0.0242208,-0.603523,-0.758053,0.488871,9.80363,-1.71838,-1.13726,0.663701,-0.00758084,0.00487616,0.098037,1,6.3803e-05,-1.4422e-06,2.86642e-06,0.0127606,-0.000288439,0.000573285,0.786685,0.127672,-0.0242208,-0.603523,0.071448,-0.373103,-0.788401,30.125,3,41496,4171441
747,4,0.786685,0.127672,-0.0242208,-0.603523,-0.758053,0.488871,9.80363,-1.71838,-1.13726,0.663701,-0.00758084,0.00487616,0.098037,1,6.3803e-05,-1.4422e-06,2.86642e-06,0.0127606,-0.000288439,0.000573285,0.786685,0.127672,-0.0242208,-0.603523,0.071448,-0.373103,-0.788401,30.125,3,41496,4171441
748,1,0.786792,0.12773,-0.0242443,-0.60337,-0.734195,0.445673,9.77393,-1.73986,-1.17957,0.63527,-0.00734189,0.00444733,0.0977397,1,4.67542e-05,1.11374e-06,1.81274e-05,0.00935084,0.000222749,0.00362548,0.786792,0.12773,-0.0242443,-0.60337,0.0709631,-0.372132,-0.787872,30.125,3,41498,4171641
748,2,0.786838,0.127762,-0.0242562,-0.603303,-0.740289,0.426245,9.79383,-1.76632,-1.18551,0.641882,-0.00740309,0.00425304,0.0979387,1,4.72181e-05,-5.43829e-07,1.06058e-05,0.00944361,-0.000108766,0.00212116,0.786838,0.127762,-0.0242562,-0.603303,0.0709593,-0.371166,-0.787346,30.125,3,41499,4171741
748,3,0.786891,0.127795,-0.0242685,-0.603227,-0.761024,0.484724,9.82296,-1.72744,-1.14797,0.686287,-0.00761021,0.00483751,0.0982301,1,4.78253e-05,1.19731e-06,2.1469e-05,0.00956505,0.000239461,0.0042938,0.786891,0.127795,-0.0242685,-0.603227,0.0729407,-0.373151,-0.786389,30.125,3,41500,4171841
