frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
125,3,1.6827,2.9028,-1.4583,-1.4742,311,710,4161
125,4,-1.6568,1.5102,-0.2071,-0.4914,242,651,4161
125,5,-1.605,2.3177,-0.7133,-0.4914,171,792,4161
126,1,-1.7949,1.3521,-0.1351,0,328,621,4195
126,2,0.3883,1.4789,2.0192,0,343,690,4195
126,3,1.4756,1.0233,-1.7862,0,343,690,4195
126,4,0.4027,1.797,2.7182,0,162,848,4195
126,5,-4.28,1.371,-0.2761,0.4914,192,764,4195
126,6,1.7488,2.7031,-1.5302,-1.4742,306,698,4195
126,7,0.2186,1.6161,-3.1698,-1.4742,306,698,4195
126,8,0.2186,1.8146,-3.0605,-1.4742,306,698,4195
127,1,-1.9185,0.9037,-0.3969,0,210,663,4229
127,2,0.233,1.2775,2.1745,0,258,731,4229
127,3,-6.6444,2.5019,1.3289,0.4914,205,615,4229
127,4,-3.3222,4.8403,4.2081,0.4914,205,615,4229
127,5,0.092,0.2227,-0.2876,-1.4742,153,683,4229
127,6,1.7488,2.7621,-1.4209,-1.4742,312,658,4229
127,7,0.3279,1.798,-3.0605,-1.4742,312,658,4229
127,8,1.769,2.9213,-1.769,-1.4742,192,747,4229
127,9,-1.7834,2.1169,-0.8917,-0.4914,167,794,4229
127,10,-0.3567,2.1169,1.9617,-0.4914,167,794,4229
127,11,-0.4458,2.8514,0.3567,-0.4914,167,794,4229
128,1,-1.7201,1.2174,-0.4631,0,291,619,4262
128,2,0.3106,1.1163,2.2522,0,302,684,4262
128,3,-6.7307,2.5344,1.3461,0.4914,185,616,4262
128,4,-3.8141,4.0979,4.7115,0.4914,185,616,4262
128,5,1.8092,2.4236,-1.7028,-1.4742,304,650,4262
128,6,0.3193,1.0297,-3.2992,-1.4742,304,650,4262
128,7,2.0048,2.6856,-1.8869,-1.4742,196,721,4262
128,8,0.2359,1.1711,-3.6559,-1.4742,196,721,4262
128,9,4.4641,7.0507,-3.6271,-1.4742,157,810,4262
128,10,-1.7258,2.1393,-0.604,-0.4914,217,748,4262
129,1,-1.6309,1.0208,-0.4228,0,155,650,4296
129,2,-1.7201,1.2873,0.1985,0,205,646,4296
129,3,-0.7939,1.6613,1.1247,0,205,646,4296
129,4,0.233,1.2775,2.1745,0,328,699,4296
129,5,1.49,2.7581,-1.49,-1.4742,305,646,4296
129,6,0.2129,1.3445,-3.1928,-1.4742,305,646,4296
129,7,1.4957,3.1522,-1.3807,-1.4742,213,715,4296
129,8,2.186,2.9706,0.6903,-1.4742,213,715,4296
129,9,-0.4602,3.5023,-1.2656,-1.4742,213,715,4296
129,10,4.6942,6.7953,-3.5897,-1.4742,181,783,4296
129,11,-0.2819,4.2061,-1.8323,-0.9828,152,876,4296
129,12,0.1726,1.569,2.3299,-0.4914,185,742,4296
129,13,-1.5532,2.1676,-0.7766,-0.4914,185,742,4296
129,14,2.5024,1.1788,0.5177,-0.4914,185,742,4296
130,1,-1.9185,0.9848,-0.0662,0,277,641,4328
130,2,0.233,1.4014,2.0969,0,324,712,4328
130,3,1.5532,2.4276,-1.7603,-1.4742,372,627,4328
130,4,4.4181,6.8289,-3.8658,-1.4742,199,774,4328
130,5,-1.8121,2.0667,-0.604,-0.4914,215,727,4328
131,1,-1.9329,1.1523,-0.069,0,249,643,4362
131,2,0.3106,1.2609,2.1745,0,385,687,4362
131,3,-6.4229,3.1134,1.1074,0.4914,205,608,4362
131,4,1.5532,2.349,-1.8639,-1.4742,353,634,4362
131,5,0.1035,1.0438,-3.21,-1.4742,353,634,4362
131,6,4.6453,6.7246,-3.5523,-1.4742,164,812,4362
131,7,6.6157,6.3385,-2.0135,-1.4742,170,750,4362
132,1,-2.14,0.6424,-0.2761,0,212,652,4395
132,2,-1.1736,1.793,0.6903,0,212,652,4395
132,3,0.2416,1.4533,2.1745,0,261,717,4395
132,4,1.4094,2.2659,-1.9128,-1.4742,319,636,4395
132,5,0,1.0198,-3.1209,-1.4742,319,636,4395
132,6,4.9186,6.371,-3.8256,-1.4742,162,825,4395
132,7,7.1909,5.9618,-0.8629,-1.4742,163,765,4395
132,8,-2.0882,2.2354,-0.4746,-0.4914,176,810,4395
133,1,-2.002,0.9923,-0.2761,0,174,685,4429
133,2,0.3106,1.3862,2.0969,0,305,720,4429
133,3,-3.8054,2.5158,-0.5638,0.4914,175,750,4429
133,4,-0.0978,1.2471,-2.9339,-1.4742,356,608,4429
133,5,1.3692,2.3524,-1.6625,-1.4742,356,608,4429
133,6,1.6395,2.7708,-1.5302,-1.4742,258,677,4429
133,7,0.2186,1.9874,-2.9512,-1.4742,258,677,4429
133,8,4.5964,6.5038,-3.7853,-1.4742,188,802,4429
133,9,6.5495,6.0648,-2.5629,-1.4742,154,768,4429
133,10,-7.9733,4.5437,1.4238,-1.4742,154,768,4429
133,11,0.2589,2.0613,1.8984,-0.4914,242,704,4429
133,12,-1.9933,2.1622,-0.8543,-0.4914,158,814,4429
134,1,-2.002,0.9923,-0.2761,0,197,676,4462
134,2,0.1553,1.1483,2.2522,0,307,699,4462
134,3,1.3692,2.3524,-1.6625,-1.4742,352,637,4462
134,4,-0.0978,1.2471,-2.9339,-1.4742,352,637,4462
134,5,1.7488,2.6383,-1.6395,-1.4742,256,695,4462
134,6,2.8793,6.6918,-4.4498,-1.4742,175,782,4462
134,7,6.282,5.7263,-0.7853,-1.4742,175,782,4462
134,8,4.3261,6.8327,-3.5149,-1.4742,198,796,4462
134,9,-1.5101,6.4488,-2.373,-0.9828,188,829,4462
134,10,-2.2781,2.0416,-0.4746,-0.4914,169,797,4462
135,1,-1.8524,1.0883,-0.1985,0,220,644,4495
135,2,0.3883,1.4789,2.0192,0,311,675,4495
135,3,1.4756,1.0233,-1.7862,0,311,675,4495
135,4,-2.071,1.8338,-0.5177,0,206,750,4495
135,5,-1.8639,1.2147,-0.3452,0.4914,215,649,4495
135,6,1.4238,2.5427,-1.0441,-1.4742,324,648,4495
135,7,-0.0949,1.8664,-2.4679,-1.4742,324,648,4495
135,8,1.49,2.813,-1.3835,-1.4742,264,685,4495
135,9,4.28,6.76,-3.4775,-1.4742,253,760,4495
135,10,-1.49,6.2804,-2.5542,-0.9828,234,805,4495
137,1,0.3106,1.4971,2.0192,0,336,673,4562
137,2,-2.1573,1.7989,-0.1726,0,267,707,4562
137,3,-0.604,2.2677,1.5532,0,267,707,4562
137,4,0.2013,1.8305,2.7182,0,154,825,4562
137,5,0.1266,0.2203,-0.2761,-1.4742,152,694,4562
137,6,0.9204,2.6718,-1.0125,-1.4742,333,625,4562
137,7,-0.4602,1.7527,-2.3931,-1.4742,333,625,4562
137,8,1.8668,5.0303,1.3576,-1.4742,160,811,4562
137,9,4.234,6.5444,-3.7048,-1.4742,217,803,4562
137,10,-1.7028,6.3092,-2.3414,-0.9828,207,809,4562
138,1,0.3106,1.3862,2.0969,0,382,658,4595
138,2,1.3375,2.0904,-1.5158,-1.4742,276,656,4595
138,3,-0.0892,1.137,-2.675,-1.4742,276,656,4595
138,4,1.2081,2.7582,-1.3088,-1.4742,318,660,4595
138,5,4.4987,6.2038,-3.9694,-1.4742,227,770,4595
138,6,0.4746,2.3987,1.8984,-0.9828,262,700,4595
138,7,-1.2599,6.1527,-2.7297,-0.9828,200,798,4595
139,1,0.3106,1.3862,2.0969,0,410,649,4628
139,2,-4.257,3.1757,4.4699,0.4914,163,614,4628
139,3,1.07,2.35,-1.3375,-1.4742,391,643,4628
139,4,-0.1783,1.3184,-2.5859,-1.4742,391,643,4628
139,5,1.2081,2.8037,-1.2081,-1.4742,263,695,4628
139,6,4.4498,6.1364,-3.9263,-1.4742,192,796,4628
139,7,0.6644,2.4267,1.8035,-0.9828,260,687,4628
139,8,1.139,2.7739,1.5532,-0.9828,153,763,4628
139,9,-0.1035,3.35,0.4142,-0.9828,153,763,4628
139,10,-1.4698,6.1955,-2.5197,-0.9828,230,802,4628
140,1,0.233,1.2775,2.1745,0,408,648,4662
140,2,1.2081,2.134,-1.3807,-1.4742,419,629,4662
140,3,1.1736,2.7236,-1.1736,-1.4742,289,681,4662
140,4,4.4009,5.8953,-4.142,-1.4742,182,789,4662
140,5,-1.2599,6.2416,-2.5197,-0.9828,213,810,4662
141,1,0.233,1.4014,2.0969,0,438,621,4696
141,2,-2.14,1.8674,-0.6242,0,226,695,4696
141,3,0.2013,1.6713,2.8188,0,165,837,4696
141,4,-3.8313,4.1416,4.0442,0,177,680,4696
141,5,1.1218,2.2329,-1.2944,-1.4742,465,620,4696
141,6,1.0758,2.6722,-1.3692,-1.4742,260,717,4696
141,7,3.6242,6.8423,-3.3654,-1.4742,157,807,4696
142,1,0.0805,1.3443,2.2551,0,335,627,4729
142,2,-0.8025,1.8991,2.0509,0,266,672,4729
142,3,0.302,1.6561,2.8188,0,176,821,4729
142,4,1.0844,2.1585,-1.2512,-1.4742,447,619,4729
142,5,4.096,6.331,-3.584,-1.4742,163,800,4729
143,1,0.233,1.4014,2.0969,0,367,637,4761
143,2,0.302,1.6561,2.8188,0,181,803,4761
143,3,-4.1707,1.9646,-0.8629,0.4914,220,729,4761
143,4,1.001,2.1984,-1.2512,-1.4742,504,596,4761
143,5,1.139,2.5534,-1.3289,-1.4742,284,724,4761
143,6,3.84,6.4894,-3.584,-1.4742,169,821,4761
143,7,-0.9463,4.0885,-1.3519,-0.9828,168,858,4761
144,1,0.3106,1.3862,2.0969,0,338,622,4795
144,2,0.9665,2.1665,-1.1275,-1.4742,465,655,4795
144,3,1.1966,2.4794,-1.1966,-1.4742,245,742,4795
144,4,3.7968,6.5499,-3.2906,-1.4742,193,815,4795
145,1,0.3106,1.2609,2.1745,0,353,661,4828
145,2,1.047,2.0841,-1.2081,-1.4742,472,647,4828
145,3,1.1045,2.4259,-1.3807,-1.4742,264,744,4828
145,4,3.7537,6.3436,-3.5034,-1.4742,172,835,4828
145,5,4.0499,6.2598,-3.5437,-1.4742,181,826,4828
146,1,0.3106,1.3862,2.0969,0,378,623,4862
146,2,1.0096,2.0096,-1.1649,-1.4742,468,650,4862
146,3,0.8917,2.4705,-1.2483,-1.4742,282,729,4862
146,4,3.7537,6.3436,-3.5034,-1.4742,194,814,4862
147,1,0.3106,1.2609,2.1745,0,382,631,4895
147,2,0.9319,2.0468,-1.1649,-1.4742,461,637,4895
147,3,0.8917,2.3719,-1.4267,-1.4742,226,718,4895
147,4,3.7105,6.1276,-3.7105,-1.4742,183,821,4895
147,5,-1.2944,3.7056,-1.5532,-0.9828,153,866,4895
148,1,0.0777,1.2963,2.1745,0,356,625,4929
148,2,-0.3337,1.3543,2.3356,0,374,605,4929
148,3,-3.8831,4.7441,3.4517,0,166,678,4929
148,4,0.8974,2.0117,-1.047,-1.4742,428,624,4929
148,5,-0.1496,1.1057,-2.1688,-1.4742,428,624,4929
148,6,0.7766,2.4614,-1.1218,-1.4742,231,692,4929
148,7,3.7105,6.1276,-3.7105,-1.4742,174,830,4929
148,8,6.0203,5.8447,-1.5705,-1.4742,170,811,4929
148,9,0,1.7555,2.3184,-0.9828,181,724,4929
148,10,1.3375,1.3032,-2.2292,-0.9828,181,724,4929
148,11,0.1841,2.4328,1.7488,-0.4914,252,678,4929
149,1,-0.3337,1.8115,2.002,0,318,626,4963
149,2,0.1035,0.2678,-0.2416,-1.4742,153,658,4963
149,3,-0.0575,0.1355,0.3452,-1.4742,153,658,4963
149,4,0.791,2.0001,-0.9348,-1.4742,407,642,4963
149,5,3.4229,6.1978,-3.6674,-1.4742,206,796,4963
149,6,0,1.8072,2.1573,-0.4914,317,622,4963
150,1,0.1553,1.2893,2.1745,0,361,655,4996
150,2,-4.0988,4.559,3.4517,0,161,679,4996
150,3,-4.6942,0.9115,-0.1467,0.4914,151,755,4996
150,4,0.7191,1.9923,-1.0067,-1.4742,438,653,4996
150,5,0.5005,2.3171,-1.3346,-1.4742,207,727,4996
150,6,0.2589,2.0613,1.8984,-0.4914,246,669,4996
151,1,0.233,1.2775,2.1745,0,426,637,5029
151,2,-1.1592,1.4641,2.2292,0,231,698,5029
151,3,0.6903,1.9126,-0.9665,-1.4742,425,691,5029
151,4,0.5005,2.267,-1.4181,-1.4742,161,778,5029
152,1,0.1553,1.2893,2.1745,0,416,645,5062
152,2,-1.2483,1.3889,2.2292,0.4914,234,681,5062
152,3,0.6903,1.8761,-1.0355,-1.4742,448,661,5062
152,4,0.4832,2.3599,-1.047,-1.4742,225,751,5062
152,5,3.3423,6.187,-3.3423,-1.4742,185,796,5062
152,6,6.8055,4.5833,-2.3558,-1.4742,161,789,5062
152,7,0.9147,4.3962,2.1343,-0.9828,169,801,5062
152,8,0.8025,2.1523,1.7834,-0.4914,206,709,5062
153,1,0.233,1.4014,2.0969,0,392,643,5095
153,2,0.2013,1.8305,2.7182,0,180,833,5095
153,3,-2.4075,1.4668,-0.7133,0.4914,216,686,5095
153,4,0.6616,1.7598,-1.0585,-1.4742,448,687,5095
153,5,0.4027,2.375,-1.047,-1.4742,187,802,5095
153,6,3.3423,6.052,-3.5811,-1.4742,175,836,5095
153,7,0.7622,4.4955,1.9818,-0.9828,161,814,5095
153,8,-2.5801,5.7199,-1.5878,-0.9828,166,814,5095
153,9,0.6242,2.1637,1.7834,-0.4914,232,702,5095
154,1,0.5436,1.0233,2.2522,0,267,677,5129
154,2,-2.8534,0.4933,-0.2675,0.4914,223,643,5129
154,3,-1.5158,2.2796,0.9808,0.4914,223,643,5129
154,4,0.6328,1.7198,-0.9492,-1.4742,419,690,5129
154,5,0.3883,2.2902,-1.0096,-1.4742,249,747,5129
154,6,-1.7718,3.5064,-1.2656,-0.9828,165,855,5129
154,7,0.8974,4.3133,2.094,-0.9828,192,809,5129
154,8,-3.1295,5.2723,-1.7603,-0.9828,186,798,5129
154,9,-0.092,2.438,1.7488,-0.4914,156,727,5129
155,1,0.233,1.2775,2.1745,0,412,621,5162
155,2,-0.7766,1.0268,2.5024,0,300,635,5162
155,3,0.5695,1.7418,-0.9492,-1.4742,452,657,5162
155,4,0.3739,2.1709,-1.047,-1.4742,243,731,5162
155,5,3.4948,5.6236,-3.7278,-1.4742,181,791,5162
155,6,6.4718,5.1098,-1.8121,-1.4742,173,809,5162
155,7,0.7479,4.3417,2.094,-0.9828,154,827,5162
156,1,0.466,1.342,2.0969,0,347,626,5196
156,2,-2.5772,1.3978,-0.6443,0.4914,209,669,5196
156,3,0.5436,1.6626,-0.9061,-1.4742,401,672,5196
156,4,0.2991,2.1699,-0.9722,-1.4742,246,750,5196
156,5,6.3999,4.841,-2.304,-1.4742,194,800,5196
156,6,0.3567,2.1961,1.8725,-0.4914,262,660,5196
156,7,-1.8553,3.4044,-1.1132,-0.4914,172,876,5196
158,1,0.233,1.4014,2.0969,0,385,613,5262
158,2,0.2071,1.8828,2.7958,0,168,815,5262
158,3,-1.3807,1.1737,2.3931,0.4914,165,703,5262
158,4,-2.8534,0.6739,0.6443,0.4914,165,703,5262
158,5,-4.5907,2.5736,4.8093,0.4914,167,625,5262
158,6,0.4602,1.6011,-0.8629,-1.4742,287,725,5262
158,7,0.1438,2.146,-0.9348,-1.4742,205,749,5262
158,8,0.3452,1.9651,1.9847,-0.4914,307,637,5262
159,1,0.233,1.2775,2.1745,0,410,648,5295
159,2,0.4027,1.797,2.7182,0,173,849,5295
159,3,0.4027,1.6165,-0.8629,-1.4742,270,747,5295
159,4,2.2723,6.1756,-3.4085,-1.4742,217,844,5295
159,5,6.0059,5.4746,-0.7507,-1.4742,182,788,5295
159,6,0.4315,2.0322,1.8984,-0.4914,298,657,5295
160,1,0.3883,1.3665,2.0969,0,391,652,5328
160,2,0.3279,1.576,-0.7651,-1.4742,270,748,5328
160,3,2.2723,6.0446,-3.6357,-1.4742,204,840,5328
161,1,0.466,1.342,2.0969,0,343,637,5362
161,2,1.5532,0.901,-1.7862,0,343,637,5362
161,3,0.302,1.6561,2.8188,0,165,808,5362
161,4,0.3624,1.4813,-0.7248,-1.4742,285,710,5362
161,5,0.1985,1.9055,-0.9923,-1.4742,182,722,5362
161,6,2.2436,6.0974,-3.3654,-1.4742,268,823,5362
161,7,5.9368,5.4117,-0.7421,-1.4742,154,819,5362
161,8,0.5177,1.8338,2.071,-0.4914,186,706,5362
161,9,-2.2953,3.012,-1.0873,-0.4914,181,836,5362
162,1,0.3106,1.3862,2.0969,0,366,637,5395
162,2,0.4027,1.797,2.7182,0,153,836,5395
162,3,1.9128,1.3265,-2.3155,0,153,836,5395
162,4,0.2589,1.4768,-0.7766,-1.4742,341,716,5395
162,5,0.1323,2.0268,-0.7277,-1.4742,213,746,5395
162,6,2.2436,6.0974,-3.3654,-1.4742,262,834,5395
162,7,6.1842,4.9635,-1.4842,-1.4742,185,791,5395
162,8,5.9368,5.3205,-1.2368,-1.4742,185,791,5395
162,9,-2.8476,5.1594,-1.8984,-0.4914,179,800,5395
163,1,0.233,1.2775,2.1745,0,372,629,5428
163,2,0.2071,1.5109,-0.7248,-1.4742,311,722,5428
163,3,0.0662,2.0051,-0.7939,-1.4742,254,714,5428
163,4,1.9933,5.9702,-3.5437,-1.4742,247,818,5428
163,5,5.9368,5.0913,-1.9789,-1.4742,151,804,5428
163,6,0.1726,1.8976,2.071,-0.4914,259,702,5428
164,1,0.233,1.2775,2.1745,0,378,623,5463
164,2,0.1956,1.4025,-0.7335,-1.4742,258,742,5463
164,3,-0.0633,1.9179,-0.7594,-1.4742,290,679,5463
164,4,1.9933,6.2118,-3.1007,-1.4742,243,838,5463
165,1,0.233,1.2775,2.1745,0,357,658,5496
165,2,0.1841,1.32,-0.6903,-1.4742,192,776,5496
165,3,-0.0633,1.8917,-0.8226,-1.4742,259,706,5496
165,4,1.5302,6.2546,-3.0605,-1.4742,195,866,5496
165,5,6.0404,4.6764,-1.9329,-1.4742,154,831,5496
165,6,0.4458,2.0999,1.9617,-0.4914,168,716,5496
166,1,0.233,1.2775,2.1745,0,318,665,5528
166,2,0.604,1.8072,2.071,0,261,645,5528
166,3,0.092,1.3734,-0.5983,-1.4742,194,767,5528
166,4,-0.1208,1.8712,-0.604,-1.4742,304,658,5528
166,5,1.5302,6.3569,-2.8419,-1.4742,283,835,5528
166,6,6.0404,4.446,-2.4162,-1.4742,166,816,5528
167,1,0.233,1.4014,2.0969,0,379,648,5562
167,2,0.046,1.4122,-0.5062,-1.4742,266,726,5562
167,3,-0.2416,1.878,-0.5436,-1.4742,266,640,5562
167,4,1.7258,6.1154,-3.0202,-1.4742,221,847,5562
167,5,0.2675,2.0443,2.0509,-0.4914,161,728,5562
168,1,0.4027,1.4171,2.1745,0,390,615,5596
168,2,0.0431,1.3077,-0.5177,-1.4742,219,756,5596
168,3,-0.5609,0.5552,-1.1649,-1.4742,219,756,5596
168,4,1.49,6.09,-2.9799,-1.4742,246,849,5596
168,5,5.8966,4.5651,-1.8869,-1.4742,180,805,5596
169,1,0.233,1.2775,2.1745,0,373,622,5628
169,2,0.3337,1.608,2.1688,0,360,610,5628
169,3,1.5849,1.0991,-1.9185,0,360,610,5628
169,4,1.2599,6.1527,-2.7297,-1.4742,255,830,5628
169,5,5.6607,4.756,-2.1228,-1.4742,199,801,5628
169,6,-0.2301,1.3359,-0.6443,-0.9828,204,729,5628
169,7,-0.0892,2.2231,1.8725,-0.4914,215,732,5628
170,1,0.233,1.4014,2.0969,0,306,663,5663
170,2,0.4171,1.5884,2.1688,0,303,644,5663
170,3,0.3337,1.4889,2.2522,0,303,644,5663
170,4,1.2599,6.1527,-2.7297,-1.4742,283,819,5663
170,5,5.4248,5.2667,-1.4152,-1.4742,150,827,5663
170,6,-0.3222,1.3579,-0.5405,-0.9828,244,714,5663
170,7,-0.2186,1.6199,-0.7105,-0.9828,202,722,5663
170,8,0.489,2.6776,1.6625,-0.9828,161,707,5663
171,1,0.233,0.9657,2.3299,0,322,645,5695
171,2,0.2502,1.7289,2.0854,0,338,637,5695
171,3,-4.5619,2.9756,1.7546,0.4914,172,698,5695
171,4,4.211,3.8103,-0.7018,0.4914,172,698,5695
171,5,0.0805,1.1634,-0.604,-1.4742,159,733,5695
171,6,1.8984,5.89,0.1898,-1.4742,177,778,5695
171,7,1.2425,6.0684,-2.6923,-1.4742,172,856,5695
171,8,5.3587,5.2025,-1.3979,-1.4742,162,814,5695
171,9,-0.3452,1.2231,-0.604,-0.9828,151,735,5695
171,10,0.5465,3.0577,1.7488,-0.9828,203,779,5695
172,1,0.3106,1.3862,2.0969,0,390,664,5729
172,2,1.1218,5.9671,0.5609,-1.4742,158,769,5729
172,3,1.4296,5.9387,-2.6549,-1.4742,251,843,5729
172,4,5.5226,4.8901,-1.3807,-1.4742,175,826,5729
172,5,-0.2416,1.1613,-0.5638,-0.9828,152,757,5729
172,6,-0.2589,1.5268,-0.6731,-0.9828,201,712,5729
172,7,0.745,2.9906,1.5964,-0.9828,159,736,5729
172,8,0.6386,2.9563,1.7028,-0.9828,159,736,5729
173,1,0.1553,0.9811,2.3299,0,303,650,5762
173,2,-0.0489,1.5171,-0.489,-1.4742,216,636,5762
173,3,1.8409,5.7145,0,-1.4742,191,782,5762
173,4,5.5226,4.5303,-2.3011,-1.4742,153,815,5762
173,5,-0.3624,1.0605,-0.6846,-0.9828,183,736,5762
173,6,0.4602,2.326,1.8409,-0.9828,183,724,5762
173,7,0.5177,1.8338,2.071,-0.4914,184,706,5762
174,1,0.3106,1.3862,2.0969,0,426,632,5796
174,2,1.2081,5.8063,-2.8188,-1.4742,280,840,5796
174,3,5.0279,4.6558,-1.9674,-1.4742,162,831,5796
174,4,-0.2618,1.1309,-0.3739,-0.9828,234,757,5796
174,5,-0.466,1.5198,-0.5695,-0.9828,202,720,5796
174,6,0.2848,2.4999,1.8035,-0.9828,211,708,5796
174,7,0.604,3.5625,1.5705,-0.9828,174,810,5796
174,8,-3.8658,4.2842,-1.6568,-0.4914,159,789,5796
175,1,0.3106,1.3862,2.0969,0,431,622,5828
175,2,2.0135,5.356,-3.2215,-1.4742,224,842,5828
175,3,5.4651,4.0226,-2.186,-1.4742,188,837,5828
175,4,2.3471,8.5819,-3.5207,-1.4742,151,824,5828
175,5,-0.2618,1.0874,-0.4861,-0.9828,261,718,5828
175,6,-0.4401,1.4527,-0.489,-0.9828,204,706,5828
175,7,0.3682,2.4118,1.7488,-0.9828,236,686,5828
175,8,0.6386,2.7478,2.0221,-0.9828,194,779,5828
175,9,-3.6818,4.3703,-1.8409,-0.4914,178,797,5828
176,1,0.233,1.2775,2.1745,0,329,639,5861
176,2,0.4027,1.6345,2.8188,0,165,791,5861
176,3,1.8121,1.6095,-2.1679,0,165,791,5861
176,4,0.9923,5.7611,-2.7786,-1.4742,235,853,5861
176,5,5.3932,3.8444,-2.373,-1.4742,222,813,5861
176,6,-0.3739,1.1109,-0.3365,-0.9828,265,699,5861
176,7,-0.3222,1.3579,-0.5405,-0.9828,222,662,5861
176,8,0.4602,2.396,1.7488,-0.9828,274,661,5861
176,9,0.4142,2.7855,1.8639,-0.9828,183,731,5861
176,10,0.4315,2.0322,1.8984,-0.4914,227,658,5861
177,1,0.3106,1.3862,2.0969,0,337,655,5895
177,2,2.7642,0.8627,0.2675,0,158,697,5895
177,3,-0.0431,1.2487,-0.6472,-1.4742,219,650,5895
177,4,2.1832,5.074,-3.374,-1.4742,216,843,5895
177,5,-0.5379,1.4016,-0.5379,-0.9828,183,685,5895
177,6,-4.1679,3.8594,-1.6309,-0.4914,168,806,5895
178,1,0.3106,1.3862,2.0969,0,368,655,5930
178,2,1.3692,5.4962,-2.9339,-1.4742,234,848,5930
178,3,5.1084,4.1906,-2.1285,-1.4742,186,826,5930
178,4,-0.3797,0.9058,-0.3164,-0.9828,169,775,5930
178,5,-0.1611,1.155,-0.604,-0.9828,198,660,5930
178,6,-0.5379,1.4494,-0.3912,-0.9828,251,668,5930
178,7,0.5034,2.6912,1.8121,-0.9828,285,685,5930
178,8,0.3279,3.0243,1.8581,-0.9828,150,788,5930
178,9,0.8284,2.2948,1.7488,-0.4914,170,732,5930
178,10,-3.8054,4.2172,-1.6309,-0.4914,226,798,5930
180,1,0.466,1.342,2.0969,0,288,652,5996
180,2,1.5532,0.901,-1.7862,0,288,652,5996
180,3,1.1736,5.4332,-3.1295,-1.4742,245,848,5996
180,4,4.8294,4.5551,-1.6798,-1.4742,163,823,5996
180,5,-5.6693,3.6284,1.2599,-1.4742,163,823,5996
180,6,-0.4487,1.0037,-0.2416,-0.9828,262,662,5996
180,7,-0.5062,1.3006,-0.5405,-0.9828,244,647,5996
180,8,0.7364,2.2539,1.8409,-0.9828,340,624,5996
180,9,0.5034,2.7563,1.7114,-0.9828,250,705,5996
180,10,0.2502,2.0663,1.7517,-0.4914,239,664,5996
180,11,-3.9867,4.0464,-1.6309,-0.4914,232,810,5996
181,1,0.3106,1.3862,2.0969,0,353,659,6028
181,2,1.4267,5.593,0.7133,-1.4742,187,788,6028
181,3,1.349,5.4153,-2.8908,-1.4742,222,870,6028
181,4,-0.4746,0.8891,-0.2215,-0.9828,202,722,6028
181,5,-0.6472,1.2223,-0.2589,-0.9828,281,630,6028
181,6,0.489,2.6143,1.7603,-0.9828,304,648,6028
181,7,0.5321,2.845,1.9157,-0.9828,233,741,6028
181,8,-4.1017,3.8687,-1.4267,-0.4914,185,804,6028
181,9,-4.1679,3.9311,-1.4497,-0.4914,192,797,6028
182,1,0.3106,1.3862,2.0969,0,391,636,6061
182,2,0.9492,5.5106,-2.6578,-1.4742,220,837,6061
182,3,-0.4315,0.8083,-0.2013,-0.9828,240,721,6061
182,4,-0.6903,1.3127,-0.2301,-0.9828,197,644,6061
182,5,0.3912,2.6307,1.7603,-0.9828,320,666,6061
182,6,0.6386,2.823,1.9157,-0.9828,184,747,6061
183,1,0.233,1.2775,2.1745,0,208,684,6096
183,2,1.139,5.5627,-2.4679,-1.4742,207,846,6096
183,3,-0.4113,0.9379,-0.1266,-0.9828,187,684,6096
183,4,0.5868,2.5941,1.7603,-0.9828,305,680,6096
183,5,0.2675,2.1619,1.8725,-0.4914,191,670,6096
184,1,0.1553,0.9811,2.3299,0,237,662,6129
184,2,-4.97,2.6905,2.025,0.4914,191,687,6129
184,3,4.28,3.4146,-1.9617,-1.4742,152,831,6129
184,4,0.9492,5.5106,-2.6578,-1.4742,237,862,6129
184,5,-0.2416,0.9298,-0.5868,-0.9828,193,643,6129
184,6,-0.2761,0.9412,-0.5405,-0.9828,193,643,6129
184,7,0.2934,2.5022,1.9559,-0.9828,343,677,6129
184,8,0.5321,2.9773,1.7028,-0.9828,182,787,6129
184,9,0.604,2.0667,1.8121,-0.4914,313,627,6129
185,1,0.1553,1.2893,2.1745,0,364,679,6162
185,2,1.4957,5.2035,-2.8045,-1.4742,228,857,6162
185,3,-0.443,0.8645,-0.348,-0.9828,237,682,6162
185,4,0.2848,2.4286,1.8984,-0.9828,320,665,6162
185,5,0.5177,2.7681,1.8639,-0.9828,258,727,6162
185,6,-0.5177,0.763,-0.1726,-0.4914,227,705,6162
186,1,0.233,1.4014,2.0969,0,400,655,6196
186,2,0.302,1.4714,2.9195,0,153,807,6196
186,3,1.8696,5.2703,-2.4305,-1.4742,207,851,6196
186,4,0.3797,2.4872,1.8035,-0.9828,339,658,6196
186,5,0.1007,2.8592,1.6108,-0.9828,217,718,6196
186,6,0.3279,3.0888,1.7488,-0.9828,152,832,6196
186,7,-0.5465,0.7537,-0.1151,-0.4914,210,690,6196
186,8,-0.8457,0.9844,-0.2013,-0.4914,198,668,6196
186,9,0.4315,2.1095,1.8121,-0.4914,307,638,6196
187,1,0.3883,1.3665,2.0969,0,325,650,6228
187,2,1.4756,1.0233,-1.7862,0,325,650,6228
187,3,0.302,1.8166,2.7182,0,177,778,6228
187,4,1.4727,5.2185,-2.5772,-1.4742,201,882,6228
