frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
259,5,0.4707,1.125,0,-0.9517,316,677,8670
259,6,0.6685,1.0422,-0.6685,-0.9517,265,723,8670
260,1,0.312,1.6402,2.0277,0,238,780,8703
260,2,1.4038,1.0617,-1.9497,0,238,780,8703
260,3,0,2.9194,4.3673,0,227,651,8703
260,4,0.0529,1.5377,-0.8996,-1.4275,221,853,8703
260,5,-3.8604,3.9484,-2.1057,-1.4275,164,859,8703
260,6,-3.2588,6.5512,0,-1.4275,163,789,8703
260,7,0.8189,0.9898,-0.273,-0.9517,312,724,8703
260,8,1.3035,1.9013,-0.7966,-0.9517,152,891,8703
260,9,1.6712,1.2777,-0.8022,-0.4758,213,873,8703
261,1,-0.2367,4.0478,6.8657,0,169,566,8736
261,2,0.5069,1.2109,0.039,-0.9517,277,727,8736
261,3,1.5375,1.304,-0.7687,-0.4758,240,867,8736
261,4,1.7297,1.5215,-1.0528,-0.4758,192,858,8736
262,1,0.312,2.0296,4.8352,0,172,658,8770
262,2,-0.376,3.548,-2.2561,-1.4275,153,868,8770
262,3,-3.3869,6.2699,0.2117,-1.4275,150,800,8770
262,4,0.4345,1.0189,-0.2005,-0.9517,350,681,8770
262,5,1.4734,1.2961,-0.8969,-0.4758,161,900,8770
263,1,0,1.5701,2.1057,0,169,824,8802
263,2,1.0918,1.4845,-1.8717,0,169,824,8802
263,3,-1.025,3.991,-1.2812,-1.4275,185,868,8802
263,4,0.5069,1.1068,0.0724,-0.9517,318,712,8802
263,5,1.1698,2.2317,-1.2534,-0.9517,175,867,8802
263,6,1.4734,1.3381,-0.8328,-0.4758,167,900,8802
263,7,1.5208,1.9013,0.1448,-0.4758,164,876,8802
263,8,-2.1001,0.4424,1.1587,-0.4758,164,876,8802
263,9,2.011,1.6544,2.4343,-0.4758,167,763,8802
263,10,0.635,3.3756,0.9526,-0.4758,167,763,8802
264,1,1.6712,1.5071,-0.0668,0,185,759,8836
264,2,-1.6043,1.319,0.869,0,185,759,8836
264,3,0.6239,2.8519,4.3673,0,244,646,8836
264,4,-0.0446,1.2678,-0.8022,-1.4275,262,791,8836
264,5,-0.4791,3.3755,-2.1558,-1.4275,172,867,8836
264,6,1.2116,2.113,-1.2116,-0.9517,194,847,8836
265,1,0.156,2.6668,4.5233,0,261,628,8871
265,2,-0.0446,1.2949,-0.7576,-1.4275,275,765,8871
265,3,-0.1198,3.4072,-2.1558,-1.4275,193,859,8871
265,4,-2.7156,6.4768,0.4178,-1.4275,171,804,8871
265,5,0.5014,1.0057,0.0668,-0.9517,322,685,8871
266,1,0.1504,1.3995,2.1057,0,332,747,8903
266,2,0.3565,1.4242,-0.312,-1.4275,261,751,8903
266,3,-0.1783,1.1598,-0.9359,-1.4275,261,751,8903
266,4,-0.3509,3.383,-1.9887,-1.4275,212,877,8903
266,5,-2.2672,6.5481,-0.4122,-1.4275,188,802,8903
266,6,0.7353,0.7521,-0.4011,-0.9517,306,679,8903
266,7,0.4345,0.4501,-0.9359,-0.9517,306,679,8903
266,8,0.7102,1.2646,-0.6629,-0.9517,171,817,8903
266,9,1.4038,2.678,1.5041,-0.4758,195,783,8903
267,1,0.312,1.5388,2.1057,0,296,765,8936
267,2,0.156,2.6668,4.5233,0,168,647,8936
267,3,0.1337,1.4123,-0.4902,-1.4275,241,771,8936
267,4,-0.3509,3.383,-1.9887,-1.4275,227,895,8936
267,5,-3.0499,6.1279,0.2033,-1.4275,179,798,8936
267,6,1.103,2.3069,2.1591,-0.4758,181,793,8936
268,1,0.234,1.4408,2.1837,0,199,802,8970
268,2,1.4038,1.4088,-1.7157,0,199,802,8970
268,3,0.4679,2.63,4.5233,0,203,659,8970
268,4,2.6516,3.1363,-3.2755,0,203,659,8970
268,5,0.1671,1.1775,-0.752,-1.4275,268,759,8970
268,6,-0.3426,3.3025,-1.9413,-1.4275,261,873,8970
268,7,1.2255,1.4217,-0.8579,-0.9517,160,884,8970
268,8,1.6489,2.0464,-2.2672,-0.4758,153,774,8970
268,9,3.0917,1.4029,-0.7214,-0.4758,153,774,8970
268,10,0.1031,2.157,2.6794,-0.4758,153,774,8970
269,1,0.1504,0.9785,2.3313,0,185,786,9003
269,2,-0.0362,1.0521,-0.6155,-1.4275,319,727,9003
269,3,-0.2228,3.1636,-2.0054,-1.4275,232,896,9003
269,4,0.9359,1.0204,-0.5793,-0.9517,163,852,9003
269,5,1.3035,1.9557,-0.6518,-0.9517,163,861,9003
269,6,1.3453,1.2218,-0.7604,-0.4758,209,907,9003
270,1,0.312,1.5388,2.1057,0,169,816,9036
270,2,1.3258,1.4824,-1.7157,0,169,816,9036
270,3,-0.0724,1.0043,-0.688,-1.4275,316,721,9036
270,4,-0.2228,3.2315,-1.894,-1.4275,254,864,9036
270,5,1.3453,1.2218,-0.7604,-0.4758,252,885,9036
270,6,1.9386,0.974,-0.6016,-0.4758,150,859,9036
270,7,0.9359,1.3524,-1.5375,-0.4758,150,859,9036
271,1,0.3621,1.0102,-0.5793,-1.4275,295,712,9069
271,2,-0.2173,3.0845,-1.9553,-1.4275,224,874,9069
271,3,-2.1001,4.5587,-2.1001,-1.4275,164,866,9069
272,1,0.3259,1.1389,-0.2897,-1.4275,428,648,9102
272,2,-0.1448,0.9423,-0.7604,-1.4275,428,648,9102
272,3,-0.2173,3.0845,-1.9553,-1.4275,221,867,9102
272,4,1.0027,0.8504,-0.5014,-0.4758,217,813,9102
273,1,2.0054,2.2629,1.5041,0,180,694,9136
273,2,-0.3175,3.0608,-1.7993,-1.4275,214,871,9136
273,3,0.4456,0.6558,-0.5014,-0.9517,189,865,9136
273,4,1.3759,1.949,-0.5069,-0.9517,155,874,9136
273,5,0.9609,0.8727,-0.5431,-0.4758,189,803,9136
274,1,0.0752,1.2858,2.1809,0,188,840,9170
274,2,0.6685,2.4707,-1.1698,-1.4275,167,806,9170
274,3,-0.2117,3.07,-1.7993,-1.4275,203,885,9170
274,4,0.4011,0.942,-0.4679,-0.9517,374,691,9170
274,5,1.0445,0.7395,-0.5849,-0.4758,185,801,9170
275,1,0,1.288,2.1809,0,183,837,9203
275,2,1.0528,1.6771,-1.5793,0,183,837,9203
275,3,4.813,4.0819,2.4065,0,152,606,9203
275,4,-0.2061,2.9892,-1.7519,-1.4275,201,892,9203
275,5,-0.7799,3.0741,-2.0054,-1.4275,190,841,9203
275,6,-0.4679,3.733,-1.1698,-1.4275,157,825,9203
275,7,0.4289,0.7109,-0.6128,-0.9517,262,824,9203
275,8,1.4038,2.2361,2.1057,-0.4758,190,780,9203
276,1,0.234,1.093,-0.1337,-1.4275,321,678,9235
276,2,0.7353,0.7841,0.3342,-1.4275,321,678,9235
276,3,0.4512,2.0926,-1.3536,-1.4275,211,761,9235
276,4,-0.2061,2.9892,-1.7519,-1.4275,221,879,9235
276,5,0.5849,0.477,-0.5571,-0.9517,171,822,9235
276,6,0.688,0.9527,-0.3259,-0.4758,185,811,9235
277,1,1.3035,2.0945,2.3062,0,239,727,9269
277,2,0.5264,2.2426,-1.0528,-1.4275,216,790,9269
277,3,-0.2005,2.8472,-1.8049,-1.4275,239,878,9269
277,4,-0.3008,2.8997,-1.7046,-1.4275,239,878,9269
277,5,-1.6851,4.5761,-1.6851,-1.4275,173,859,9269
277,6,-2.2728,5.9482,0.3788,-1.4275,174,813,9269
277,7,0.3899,0.7097,-0.4735,-0.9517,243,840,9269
278,1,0.2897,2.0855,-1.2311,-1.4275,193,762,9303
278,2,-0.1003,2.9136,-1.7046,-1.4275,251,855,9303
278,3,0.5398,0.8673,-0.0919,-0.4758,259,857,9303
279,1,0.1504,1.3995,2.1057,0,192,817,9336
279,2,1.2784,1.5121,-1.5793,0,192,817,9336
279,3,0.2562,2.0948,-0.4484,-1.4275,153,793,9336
279,4,0,2.775,-1.7547,-1.4275,178,909,9336
279,5,0.4596,0.9111,-0.1532,-0.9517,272,798,9336
279,6,0.5069,2.0855,-1.1587,-0.9517,197,790,9336
279,7,1.323,1.9314,-0.1393,-0.4758,161,813,9336
280,1,1.0027,2.4424,2.1057,0,212,739,9370
280,2,0.2562,2.0801,-0.5125,-1.4275,190,752,9370
280,3,-0.0947,2.7517,-1.6099,-1.4275,199,918,9370
280,4,-2.5736,5.619,0.3677,-1.4275,155,842,9370
280,5,0.7966,2.1042,-0.9414,-0.9517,165,818,9370
280,6,0.5292,0.7665,-0.1114,-0.4758,303,808,9370
281,1,0.2256,1.3893,2.1057,0,175,863,9402
281,2,1.2784,1.4295,-1.6545,0,175,863,9402
281,3,1.2032,2.2562,2.1591,0,182,735,9402
281,4,0.9191,0.2912,0.3677,0.9517,169,723,9402
281,5,0.0947,2.7517,-1.6099,-1.4275,238,884,9402
281,6,-2.7574,5.5403,0.1838,-1.4275,186,818,9402
281,7,0.6267,2.004,-1.0445,-0.9517,188,806,9402
281,8,0.7019,1.9934,-1.5598,-0.9517,159,830,9402
281,9,0.4735,0.8021,-0.1114,-0.4758,271,821,9402
282,1,-0.5459,2.1518,-1.4038,-1.4275,257,757,9436
282,2,0,2.6723,-1.5625,-1.4275,208,908,9436
282,3,-1.3035,4.3675,-1.738,-1.4275,150,886,9436
282,4,0.8272,2.0695,-1.2032,-0.9517,216,811,9436
282,5,0.5014,0.6091,-0.3008,-0.4758,241,819,9436
283,1,1.7046,1.7833,2.3062,0,207,745,9469
283,2,-0.0947,2.8541,-1.4205,-1.4275,225,881,9469
283,3,-1.0138,4.3842,-1.8828,-1.4275,164,883,9469
283,4,-2.1725,5.6511,0.7242,-1.4275,163,831,9469
283,5,0.7353,1.9111,-0.9359,-0.9517,173,743,9469
283,6,1.0528,1.8069,-1.4288,-0.9517,228,788,9469
283,7,0.5292,0.7745,0,-0.4758,256,801,9469
284,1,0.7353,0.7213,-0.0613,0,201,817,9503
284,2,0,2.5914,-1.5152,-1.4275,150,894,9503
284,3,0.4094,1.9046,-0.2925,-0.9517,187,761,9503
284,4,0.7353,1.9111,-0.9359,-0.9517,271,741,9503
284,5,0.9776,1.9557,-1.2784,-0.9517,206,802,9503
285,1,0.6963,0.6261,0.0557,0,212,791,9536
285,2,-3.2755,3.4784,-2.1837,-1.9033,165,843,9536
285,3,-0.3621,2.0741,-1.2311,-1.4275,288,701,9536
285,4,0.5571,1.7698,-0.2785,-0.9517,204,729,9536
285,5,0.7687,1.5565,-1.2812,-0.4758,161,782,9536
285,6,1.6015,1.3937,-0.3844,-0.4758,161,782,9536
286,1,0.6768,0.4817,-0.1504,0,165,795,9570
286,2,-2.7574,3.8794,-1.9915,-1.9033,210,841,9570
286,3,-0.3008,2.1195,-1.3536,-1.4275,224,700,9570
286,4,-0.2841,3.1068,-0.6629,-1.4275,166,861,9570
286,5,-2.1057,5.5192,0.1755,-1.4275,169,817,9570
286,6,0.5014,1.7863,-0.2785,-0.9517,238,667,9570
286,7,0.4456,2.5528,-1.5152,-0.9517,186,896,9570
286,8,0.9359,1.7461,-1.0695,-0.4758,208,785,9570
287,1,0.1504,1.2791,2.1809,0,155,807,9602
287,2,1.2784,1.5121,-1.5793,0,155,807,9602
287,3,0.6685,0.6432,0.1393,0.4758,182,803,9602
287,4,-0.6963,0.2912,0.5571,0.4758,182,803,9602
287,5,1.8717,1.0576,-0.6685,0.4758,243,771,9602
287,6,-2.9106,3.7659,-1.9915,-1.9033,172,852,9602
287,7,-0.3482,1.9943,-1.1837,-1.4275,324,628,9602
287,8,-0.9748,4.3246,-1.5319,-1.4275,166,902,9602
287,9,0.5571,1.7776,-0.2228,-0.9517,255,653,9602
287,10,0.5348,2.4802,-1.6043,-0.9517,233,892,9602
287,11,2.4232,7.6564,-1.4539,-0.9517,191,674,9602
287,12,0.9191,1.603,-0.9191,-0.4758,155,789,9602
289,1,1.2534,1.1303,-0.0501,0,168,808,9670
289,2,1.8104,1.1844,-0.9052,0,184,847,9670
289,3,0.2256,1.3893,2.1057,0,171,856,9670
289,4,1.3536,1.4452,-1.5793,0,171,856,9670
289,5,-2.1591,3.2662,-1.2255,-1.9033,156,766,9670
289,6,-0.1281,1.8581,-1.089,-1.4275,297,606,9670
289,7,0.6907,2.4135,-1.4678,-0.9517,283,845,9670
289,8,0.5849,3.1578,-0.6824,-0.9517,155,855,9670
289,9,-0.7799,2.3605,-2.1447,-0.9517,155,855,9670
289,10,1.4483,1.5282,-1.2311,-0.4758,236,772,9670
290,1,2.0611,1.9912,1.9581,0,157,778,9703
290,2,1.3035,1.0721,-0.0501,0.4758,176,829,9703
290,3,1.9497,1.0002,-0.8356,0.4758,206,842,9703
290,4,-1.9163,3.1898,-1.557,-1.9033,196,719,9703
290,5,-0.1532,0.3065,-0.3203,-1.4275,164,593,9703
290,6,0,2.0158,-1.0027,-1.4275,329,592,9703
290,7,0.7771,2.3318,-1.5542,-0.9517,313,840,9703
291,1,1.4094,1.5028,-0.6406,0,253,773,9736
291,2,0.2256,1.3893,2.1057,0,176,844,9736
291,3,1.3536,1.5233,-1.5041,0,176,844,9736
291,4,1.3035,1.0733,0,0.4758,233,756,9736
291,5,-0.1003,0.2164,-0.2897,-1.4275,170,609,9736
291,6,-0.5236,3.8441,-2.0945,-1.4275,172,901,9736
291,7,0.9191,2.2488,-1.4205,-0.9517,318,813,9736
292,1,0.0334,0.034,-0.0808,0,338,702,9769
292,2,1.3453,1.5014,-0.7687,0,283,753,9769
292,3,1.5932,1.5888,-0.9414,0,212,831,9769
292,4,1.3035,1.0721,0.0501,0.4758,239,747,9769
292,5,2.2672,1.8616,1.855,0.4758,191,728,9769
292,6,-0.0641,1.8975,-1.025,-1.4275,396,566,9769
292,7,-0.5125,3.8294,-1.9218,-1.4275,177,890,9769
292,8,-1.5291,5.4721,0.6796,-1.4275,157,833,9769
292,9,1.0027,2.1569,-1.5041,-0.4758,228,887,9769
293,1,1.4094,1.3485,-0.674,0,250,677,9803
293,2,1.6656,1.4651,-1.0138,0,244,823,9803
293,3,1.3536,1.0081,0.0501,0.4758,227,758,9803
293,4,1.0027,0.4139,0.3008,0.9517,261,624,9803
293,5,0,1.9318,-0.9609,-1.4275,322,608,9803
293,6,-0.2562,3.9163,-1.7937,-1.4275,226,878,9803
293,7,-1.5041,5.3824,0.6685,-1.4275,175,840,9803
293,8,1.1698,2.071,-1.5041,-0.4758,235,869,9803
294,1,1.3481,1.4098,-0.674,0,303,671,9837
294,2,1.8104,1.2818,-1.0138,0,261,813,9837
294,3,1.4038,0.937,0.0501,0.4758,250,726,9837
294,4,1.6767,2.5528,2.6349,0.4758,169,705,9837
294,5,1.0027,0.4139,0.3008,0.9517,203,623,9837
294,6,0.0724,2.1825,-1.0863,-1.4275,230,667,9837
294,7,-0.1281,3.8614,-1.9218,-1.4275,206,885,9837
294,8,0.1838,1.7721,-1.0417,-0.9517,356,582,9837
294,9,-0.3342,5.6085,0.3342,-0.9517,156,830,9837
294,10,1.0027,2.3116,-1.2534,-0.4758,208,841,9837
295,1,1.4706,1.1664,-0.8579,0,330,609,9870
295,2,1.4038,0.937,0.0501,0.4758,274,675,9870
295,3,1.3453,1.3397,-1.025,0.4758,173,749,9870
295,4,-1.9859,0.8409,-0.0641,0.4758,173,749,9870
295,5,1.8828,1.1729,-1.0138,0.4758,239,825,9870
295,6,1.9581,2.268,1.7519,0.4758,152,713,9870
295,7,0.9776,0.5566,0.4707,0.9517,160,634,9870
295,8,0.2451,1.7994,-0.9804,-0.9517,391,576,9870
295,9,1.0863,2.2735,-1.2534,-0.4758,276,851,9870
296,1,1.5932,1.0863,-0.7353,0,270,643,9903
296,2,1.738,1.5503,-0.7242,0,231,773,9903
296,3,-1.9553,1.4123,0.3621,0,231,773,9903
296,4,0.7019,2.1513,2.5068,0,183,779,9903
296,5,1.5347,0.8923,0.1588,0.4758,308,648,9903
296,6,-3.4593,2.3073,-1.1531,-1.9033,184,821,9903
296,7,-1.1949,3.2027,-1.3035,-1.4275,166,853,9903
296,8,0.3509,1.5882,-1.1113,-0.9517,284,609,9903
296,9,0.0724,2.1042,-1.2311,-0.9517,282,683,9903
296,10,1.2116,2.0646,-1.2924,-0.4758,295,770,9903
297,1,1.4818,0.9848,0.1058,0.4758,305,656,9937
297,2,1.8104,1.4651,-0.7242,0.4758,220,783,9937
297,3,-1.8828,1.523,0.2897,0.4758,220,783,9937
297,4,-3.788,5.9968,-2.451,-2.855,171,565,9937
297,5,-2.8744,7.3997,-1.4372,-1.4275,156,704,9937
297,6,0.5849,1.5968,-0.9943,-0.9517,329,593,9937
297,7,0.2089,2.053,-1.1141,-0.9517,334,639,9937
297,8,0.8356,2.6546,-0.4178,-0.9517,174,840,9937
297,9,0,3.5631,-2.0834,-0.9517,180,916,9937
297,10,0.3844,4.174,-1.025,-0.9517,152,890,9937
297,11,1.2116,2.2679,-0.8885,-0.4758,258,780,9937
298,1,4.7907,6.3795,-1.1977,0,184,626,9970
298,2,1.5347,0.8813,0.2117,0.4758,342,592,9970
298,3,1.7157,0.8251,-0.7966,0.4758,284,604,9970
298,4,1.738,1.6101,-0.5793,0.4758,203,768,9970
298,5,-1.8104,1.5537,0.5069,0.4758,203,768,9970
298,6,-2.6404,6.2014,-3.0805,-2.855,165,585,9970
298,7,-1.0306,2.8751,-1.6489,-1.4275,159,819,9970
298,8,-1.1949,3.3959,-0.6518,-1.4275,163,798,9970
298,9,-3.8325,7.0949,-0.2395,-1.4275,160,682,9970
298,10,0.4679,1.5979,-1.0528,-0.9517,361,610,9970
298,11,0.3482,1.9943,-1.1837,-0.9517,286,679,9970
298,12,0.1226,3.6299,-1.9608,-0.9517,213,915,9970
298,13,1.0027,2.4636,-0.9191,-0.4758,175,858,9970
298,14,2.0054,1.9584,0.2507,-0.4758,175,858,9970
299,1,1.777,1.4591,-1.4539,0,301,778,10003
299,2,1.5876,0.7944,0.1588,0.4758,298,622,10003
299,3,1.8717,1.2494,0.0668,0.4758,264,676,10003
299,4,2.1001,1.0069,-0.7242,0.4758,274,753,10003
299,5,-1.0306,3.0315,-1.3397,-1.4275,246,809,10003
299,6,0.4011,1.9401,-1.0695,-0.9517,351,608,10003
299,7,0.4902,3.5292,-2.0834,-0.9517,180,932,10003
299,8,0.6462,5.4023,0,-0.9517,180,821,10003
299,9,4.2615,6.7018,-0.7102,-0.4758,172,652,10003
300,1,4.5511,6.5525,-1.1977,0,185,622,10036
300,2,1.5876,0.7944,0.1588,0.4758,280,621,10036
300,3,1.7297,1.2753,-0.1922,0.4758,254,619,10036
300,4,2.2449,0.6958,-0.6518,0.4758,258,727,10036
300,5,-2.0555,2.8919,-1.4846,-1.9033,225,729,10036
300,6,-1.103,2.6986,-1.7046,-1.4275,234,801,10036
300,7,0.5348,1.9076,-1.0695,-0.9517,319,669,10036
300,8,0.8077,5.3781,-0.1615,-0.9517,176,819,10036
300,9,0.7604,1.4812,-1.0528,-0.4758,351,609,10036
300,10,1.4539,2.1527,-0.8077,-0.4758,228,866,10036
301,1,1.8578,1.5752,-1.2116,0,330,749,10070
301,2,1.6712,0.8362,0.1671,0.4758,299,605,10070
301,3,1.7937,1.1835,-0.1922,0.4758,266,617,10070
301,4,-1.103,2.8153,-1.5041,-1.4275,266,765,10070
301,5,-1.4121,3.0129,-1.5208,-1.4275,213,755,10070
301,6,0.6685,1.8249,-1.1364,-0.9517,327,641,10070
301,7,0.4791,3.517,-1.9163,-0.9517,253,895,10070
301,8,0.8356,1.3874,-0.947,-0.4758,251,636,10070
302,1,1.777,1.7721,-1.05,0,309,769,10102
302,2,1.6545,2.5577,-0.5398,0,170,809,10102
302,3,1.6155,0.9277,0.2228,0.4758,277,600,10102
302,4,1.9386,1.1448,0,0.4758,256,630,10102
302,5,2.011,2.5431,1.4818,0.4758,151,733,10102
302,6,-0.9024,3.0236,-1.2032,-1.4275,364,728,10102
302,7,-1.4762,4.5579,1.3286,-1.4275,184,833,10102
302,8,-3.8381,3.1291,-0.4429,-1.4275,184,833,10102
302,9,0.8022,1.8114,-1.0695,-0.9517,321,648,10102
302,10,0.5849,3.3505,-1.9887,-0.9517,196,922,10102
302,11,0.7799,1.5451,-0.7242,-0.4758,300,622,10102
303,1,1.9386,1.5375,-1.1308,0,222,806,10136
303,2,-0.6824,2.8074,-1.5598,-1.4275,423,702,10136
303,3,-1.2701,2.8681,-1.6934,-1.4275,339,731,10136
303,4,0.9526,5.2615,0,-0.9517,169,841,10136
303,5,0.8356,1.4238,-0.8913,-0.4758,281,614,10136
303,6,0.8969,1.6734,-1.025,-0.4758,371,606,10136
304,1,1.6962,2.0503,-0.5654,0,243,829,10170
304,2,1.8383,2.3797,-0.7353,0,175,825,10170
304,3,2.0054,0.9877,0.2674,0.9517,226,585,10170
304,4,-1.855,5.8199,-3.2978,-2.855,166,564,10170
304,5,-2.6265,2.4527,-1.3704,-1.9033,153,884,10170
304,6,-0.5682,2.6941,-1.6099,-1.4275,424,699,10170
304,7,-1.0584,2.9528,-1.6934,-1.4275,322,748,10170
304,8,1.0584,1.267,-0.8913,-0.4758,285,603,10170
304,9,0.9609,1.6374,-1.025,-0.4758,375,614,10170
304,10,1.4288,5.1526,0,-0.4758,172,822,10170
305,1,1.0584,1.1943,-0.7938,0,263,622,10203
305,2,1.8578,1.8157,-0.8077,0,199,847,10203
305,3,3.0415,1.8856,0.7604,0.4758,172,718,10203
305,4,2.0722,0.8775,0.0668,0.9517,235,579,10203
305,5,-2.451,2.4442,-1.4483,-1.9033,196,845,10203
305,6,-0.2841,2.7921,-1.5152,-1.4275,474,626,10203
305,7,-0.8244,2.8806,-1.7519,-1.4275,312,702,10203
305,8,0.6685,3.6572,-2.5402,-0.9517,154,923,10203
305,9,1.025,1.6374,-0.9609,-0.4758,369,630,10203
305,10,1.0918,5.129,0.312,-0.4758,194,811,10203
306,1,1.4038,2.1718,-0.078,0,228,757,10237
306,2,2.0193,1.6717,-0.727,0.4758,296,673,10237
306,3,-2.0193,1.7776,0.4039,0.4758,296,673,10237
306,4,2.3898,2.157,1.738,0.4758,161,720,10237
306,5,-2.451,2.5069,-1.3369,-1.9033,173,878,10237
306,6,-0.3788,2.7809,-1.5152,-1.4275,523,609,10237
306,7,0.8022,3.7202,-2.4065,-0.9517,156,949,10237
306,8,1.089,1.5955,-0.9609,-0.4758,353,618,10237
306,9,1.4038,5.0598,0.156,-0.4758,201,807,10237
307,1,1.2255,1.2221,-0.7242,0,241,619,10270
307,2,0.2256,1.268,2.1809,0,223,744,10270
307,3,1.2032,1.5726,-1.5793,0,223,744,10270
307,4,2.1725,1.4213,-1.0863,0.4758,201,733,10270
307,5,-2.1725,1.781,0.1671,0.4758,201,733,10270
307,6,2.1725,2.2004,1.9553,0.9517,195,670,10270
307,7,-2.2811,2.4873,-1.4121,-1.9033,245,810,10270
307,8,-0.4596,2.6325,-1.5625,-1.4275,461,609,10270
307,9,0.8022,3.7202,-2.4065,-0.9517,180,930,10270
307,10,1.2172,1.5001,-0.9609,-0.4758,382,613,10270
307,11,1.4038,5.0525,0.312,-0.4758,197,821,10270
308,1,0.3899,1.9502,1.7157,0,237,796,10303
308,2,1.1698,1.76,-1.5598,0,237,796,10303
308,3,1.9386,1.846,-0.4846,0.4758,280,751,10303
308,4,-2.1001,1.6039,0.6462,0.4758,280,751,10303
308,5,-2.1168,2.5165,-1.3759,-1.9033,272,786,10303
308,6,-0.713,2.3738,-1.6934,-1.4275,382,593,10303
308,7,-0.8774,2.7527,-1.5598,-1.4275,403,660,10303
308,8,0.6545,3.824,-2.0945,-0.9517,207,906,10303
308,9,1.2812,1.4863,-0.8969,-0.4758,347,622,10303
308,10,2.3396,2.8971,-1.2868,-0.4758,165,866,10303
308,11,0.5849,2.5744,-2.9245,-0.4758,165,866,10303
308,12,1.7157,4.9553,0.312,-0.4758,169,823,10303
309,1,1.3369,1.1339,-0.6685,0,263,622,10337
309,2,1.3453,1.4286,-0.8969,0,360,607,10337
309,3,2.0193,1.794,-0.3231,0.4758,244,778,10337
309,4,-2.0193,1.6342,0.8077,0.4758,244,778,10337
309,5,-2.2616,1.432,-0.4846,-1.9033,261,578,10337
309,6,-2.1168,2.5165,-1.3759,-1.9033,289,790,10337
309,7,-0.7799,2.7818,-1.5598,-1.4275,390,694,10337
309,8,0.1226,3.752,-1.7157,-0.9517,150,939,10337
309,9,1.1782,3.4444,-2.4873,-0.9517,178,932,10337
309,10,2.0555,2.7628,-1.7129,-0.4758,165,872,10337
309,11,0.4568,1.9017,-3.3117,-0.4758,165,872,10337
309,12,2.0277,4.8234,0.4679,-0.4758,195,802,10337
311,1,1.4094,1.2799,-0.7966,0,357,603,10403
311,2,0.9359,2.0131,1.4038,0,169,806,10403
311,3,2.2561,1.122,-1.2534,0.9517,251,644,10403
311,4,2.5903,1.0873,0.1671,0.9517,251,644,10403
311,5,-3.2086,5.341,-2.607,-2.855,196,564,10403
311,6,-2.1057,1.3627,-0.7799,-1.9033,287,588,10403
311,7,-1.9581,2.5334,-1.3397,-1.9033,268,815,10403
311,8,-0.5682,2.6941,-1.6099,-1.4275,391,709,10403
311,9,1.1531,3.6874,-1.9218,-0.9517,200,888,10403
312,1,1.5375,1.264,-0.8328,0,339,593,10436
312,2,0.3899,1.801,1.8717,0,260,743,10436
312,3,1.4483,1.0821,-0.5014,0.4758,211,611,10436
312,4,2.3898,1.9483,0.2757,0.4758,170,812,10436
312,5,2.9691,1.7443,1.7129,0.9517,192,664,10436
312,6,-1.9553,1.4235,-0.752,-1.9033,307,575,10436
312,7,-1.8049,2.4852,-1.4038,-1.9033,295,788,10436
312,8,-0.5398,2.6676,-1.4706,-1.4275,412,703,10436
312,9,1.6656,3.2446,-2.3062,-0.9517,159,921,10436
313,1,1.6656,1.0896,-0.8328,0,316,589,10470
313,2,0.2256,1.3893,2.1057,0,294,681,10470
313,3,1.777,1.9807,0.5654,0.4758,215,752,10470
313,4,-1.8828,1.4067,-0.6518,-1.9033,305,583,10470
313,5,-2.0305,1.3543,-0.6768,-1.9033,314,574,10470
313,6,-1.6572,2.4841,-1.3648,-1.9033,290,785,10470
313,7,-0.4596,2.6325,-1.5625,-1.4275,388,723,10470
313,8,-2.2282,4.0105,0.9748,-1.4275,175,832,10470
313,9,0,4.7006,1.3035,-0.9517,162,830,10470
313,10,1.894,3.0801,-1.0027,-0.4758,191,879,10470
313,11,1.7937,3.0785,-2.4343,-0.4758,172,901,10470
314,1,1.6545,1.0332,-0.674,0,292,581,10503
314,2,0.1504,1.3995,2.1057,0,345,673,10503
314,3,1.2784,1.4295,-1.6545,0,345,673,10503
314,4,2.6349,2.6276,-1.557,0,166,845,10503
314,5,1.6155,0.8436,-0.4456,0.4758,228,601,10503
314,6,2.0193,1.7776,0.4039,0.4758,161,769,10503
314,7,-2.0193,0.9837,1.5347,0.4758,161,769,10503
314,8,-1.8828,1.3708,-0.7242,-1.9033,335,571,10503
314,9,-1.6572,2.4841,-1.3648,-1.9033,277,800,10503
314,10,-0.2674,2.5775,-1.5152,-1.4275,371,717,10503
314,11,-2.089,4.0848,0.9748,-1.4275,184,839,10503
314,12,1.7937,3.2648,-2.1781,-0.4758,206,865,10503
315,1,-0.0752,1.2858,2.1809,0,232,685,10536
315,2,0.9776,1.722,-1.5793,0,232,685,10536
315,3,2.0639,2.61,-1.5208,0,196,882,10536
315,4,1.7937,0.9701,-0.7047,0.4758,328,557,10536
315,5,3.1585,1.7983,1.5208,0.9517,189,686,10536
315,6,-1.6712,1.4562,-0.766,-1.9033,389,544,10536
315,7,-1.5152,2.4737,-1.3258,-1.9033,246,821,10536
315,8,-0.3565,2.5667,-1.5152,-1.4275,379,760,10536
315,9,-1.8717,4.0866,0.2674,-1.4275,154,830,10536
315,10,2.0054,3.2036,-1.8801,-0.4758,165,897,10536
316,1,0.4679,1.8608,1.7937,0,268,676,10569
316,2,1.777,0.8929,-0.5398,0.4758,279,582,10569
