frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
292,3,3.5034,1.7656,-0.3624,0,186,579,9763
292,4,-3.0375,2.7975,1.7949,0,257,626,9763
292,5,3.8658,2.2921,-0.2761,0,257,626,9763
293,1,-1.2944,0.9791,-0.466,0,219,603,9796
293,2,-2.6578,2.5214,1.4497,0,200,570,9796
293,3,-3.1755,2.7287,1.6568,0,256,631,9796
293,4,3.7278,2.5104,-0.2761,0,256,631,9796
294,1,-1.2944,0.9527,-0.5177,0,246,605,9829
294,2,-2.537,2.7057,1.3289,0,155,599,9829
294,3,3.5034,1.6982,-0.604,0,155,599,9829
294,4,-3.1755,2.7287,1.6568,0,246,634,9829
294,5,3.7278,2.5104,-0.2761,0,246,634,9829
294,6,-3.7968,3.7795,1.7258,0,150,795,9829
294,7,5.3501,1.5203,-0.8629,0,150,795,9829
294,8,0.0115,0.1713,-0.3337,-0.4914,155,782,9829
294,9,0.2186,0.2239,-0.2071,-0.4914,155,782,9829
294,10,-3.328,7.1203,-2.816,-0.4914,172,715,9829
295,1,-1.2425,1.0193,-0.5177,0,234,620,9863
295,2,-2.6578,2.5214,1.4497,0,168,603,9863
295,3,-3.1755,2.7287,1.6568,0,204,642,9863
295,4,3.7278,2.4913,-0.4142,0,204,642,9863
295,5,-4.8323,2.6208,-1.2081,0,177,786,9863
296,1,-1.2944,0.9527,-0.5177,0,244,623,9895
296,2,-2.7786,2.3099,1.5705,0,211,568,9895
296,3,-3.0375,2.9567,1.5187,0,173,651,9895
296,4,3.7278,2.4913,-0.4142,0,173,651,9895
296,5,0.0431,0.3297,-0.3308,-0.4914,220,761,9895
297,1,-1.3461,0.9066,-0.466,0,241,631,9928
297,2,-2.7786,2.3099,1.5705,0,174,597,9928
297,3,-3.0375,2.8816,1.6568,0,171,630,9929
297,4,3.8658,2.2921,-0.2761,0,171,630,9929
297,5,-4.421,2.0825,-0.9147,0,181,700,9929
297,6,-0.0863,0.3713,-0.2733,-0.4914,171,798,9929
297,7,-3.328,7.1203,-2.816,-0.4914,175,713,9929
298,1,-1.3461,0.9066,-0.466,0,239,613,9963
298,2,-2.6578,2.5871,1.3289,0,191,574,9963
298,3,3.5034,1.7365,-0.4832,0,191,574,9963
298,4,-3.1755,2.7287,1.6568,0,168,623,9963
298,5,3.7278,2.5104,-0.2761,0,168,623,9963
298,6,-4.421,2.0825,-0.9147,0,160,701,9963
299,1,-1.2944,0.9527,-0.5177,0,223,608,9996
299,2,-1.6108,0.8447,-0.4602,0,173,589,9996
299,3,-2.6578,2.5871,1.3289,0,165,590,9996
299,4,3.5034,1.7365,-0.4832,0,165,590,9996
299,5,-4.2685,2.3794,-0.9147,0,169,680,9996
299,6,-4.6597,2.9823,-1.0355,0,166,769,9996
299,7,-0.1351,0.2623,-0.2301,-0.4914,179,777,9996
300,1,-1.3461,0.878,-0.5177,0,171,600,10029
300,2,-2.537,2.7057,1.3289,0,200,561,10029
300,3,3.6242,1.4677,-0.4832,0,200,561,10029
300,4,-4.6597,1.8871,-0.6213,0,184,681,10029
300,5,-4.6597,2.839,-1.3807,0,187,749,10029
300,6,0.1035,0.4324,-0.3452,-0.4914,156,770,10029
300,7,-2.816,7.3378,-2.816,-0.4914,174,700,10029
301,1,-1.3461,0.9066,-0.466,0,189,616,10062
301,2,-2.6578,2.5214,1.4497,0,189,581,10062
301,3,3.5034,1.7365,-0.4832,0,189,581,10062
301,4,-4.6597,1.8286,-0.7766,0,197,687,10062
301,5,0.1035,0.4794,-0.2761,-0.4914,153,757,10062
301,6,-0.2071,0.3602,-0.3797,-0.4914,153,757,10062
302,1,-1.4497,0.7602,-0.4142,0,235,605,10095
302,2,-2.6578,2.5871,1.3289,0,202,573,10095
302,3,3.3826,1.9873,-0.3624,0,202,573,10095
302,4,-4.6597,1.7546,-0.9319,0,165,662,10095
302,5,-5.1775,2.0318,-0.8629,0,219,731,10095
302,6,0.0805,0.265,-0.2531,-0.4914,187,763,10095
302,7,-3.2906,7.1352,-2.5312,-0.4914,161,727,10095
303,1,-1.4497,0.7862,-0.3624,0,232,613,10129
303,2,-2.6578,2.5214,1.4497,0,198,581,10129
303,3,3.3826,1.9873,-0.3624,0,198,581,10129
303,4,-5.0883,2.3968,-1.0528,0,160,719,10129
303,5,-3.3337,4.3072,1.7546,0,160,719,10129
303,6,-0.1035,0.2678,-0.2416,-0.4914,155,792,10129
304,1,-1.4497,0.7862,-0.3624,0,195,594,10162
304,2,-1.3807,1.16,-0.5177,0,206,581,10162
304,3,-2.537,2.7617,1.2081,0,193,579,10162
304,4,3.5034,1.6982,-0.604,0,193,579,10162
304,5,-4.7374,3.0873,-0.8773,0,176,722,10162
304,6,0.2013,1.1875,-0.5235,-0.9828,165,634,10162
304,7,-0.443,0.4059,-1.1678,-0.9828,165,634,10162
304,8,5.8103,6.7672,-3.1957,-0.9828,153,688,10162
305,1,-1.3979,0.8517,-0.4142,0,194,607,10196
305,2,-2.537,2.7617,1.2081,0,190,579,10196
305,3,3.5034,1.6982,-0.604,0,190,579,10196
305,4,-5.2638,2.0657,-0.8773,0,233,714,10196
306,1,-1.3979,0.8517,-0.4142,0,239,592,10229
306,2,-2.6578,2.5871,1.3289,0,193,585,10229
306,3,-4.8151,1.5028,-0.466,0,163,668,10229
306,4,-4.9128,2.7385,-1.0528,0,207,707,10229
306,5,0.2589,0.5397,-0.5954,-0.9828,153,729,10229
306,6,0.1151,0.2399,-0.2646,-0.4914,173,783,10229
307,1,-1.4497,0.7862,-0.3624,0,267,600,10262
307,2,-2.5974,2.8784,1.1132,0,199,584,10262
307,3,3.5868,1.7387,-0.6184,0,199,584,10262
307,4,-4.9128,2.7997,-0.8773,0,260,676,10262
307,5,0.3452,0.3363,-0.5753,-0.4914,155,750,10262
307,6,-0.092,0.66,-0.3452,-0.4914,155,750,10262
307,7,-3.2906,7.0402,-2.7843,-0.4914,154,723,10262
308,1,-1.4497,0.7862,-0.3624,0,277,581,10295
308,2,-2.5974,2.8275,1.2368,0,184,589,10295
308,3,3.5868,1.7387,-0.6184,0,184,589,10295
308,4,-5.1775,1.9495,-1.0355,0,263,686,10295
308,5,5.7528,6.7002,-3.164,-0.9828,158,707,10295
309,1,-1.4497,0.7862,-0.3624,0,214,612,10330
309,2,-2.5974,2.8275,1.2368,0,193,583,10330
309,3,3.5868,1.7778,-0.4947,0,193,583,10330
309,4,-5.0883,2.3968,-1.0528,0,280,671,10330
309,5,-5.1602,4.8671,-1.7949,0,159,695,10330
309,6,0.1496,0.245,-0.2416,-0.9828,158,790,10330
309,7,-0.023,0.1142,0.3567,-0.9828,158,790,10330
309,8,0.489,1.2367,-0.8802,-0.9828,170,645,10330
309,9,-0.1007,0.3313,-0.3164,-0.4914,178,780,10330
310,1,-0.5034,0.2463,-0.3423,0,185,697,10363
310,2,-1.5015,0.6822,-0.3624,0,198,595,10363
310,3,-2.5974,2.8275,1.2368,0,221,562,10363
310,4,3.5868,1.7387,-0.6184,0,221,562,10363
310,5,3.4632,2.0081,-0.4947,0,221,562,10363
310,6,-4.8323,2.7538,-0.8629,0,194,687,10363
310,7,-5.4364,3.6332,-0.604,0,150,745,10363
310,8,5.6952,6.6332,-3.1324,-0.9828,156,723,10363
310,9,5.8678,7.0816,-2.6405,-0.9828,155,693,10363
310,10,-0.0431,0.368,-0.2876,-0.4914,169,757,10363
311,1,-1.4497,0.7862,-0.3624,0,221,619,10396
311,2,-2.7211,2.7087,1.2368,0,210,564,10396
311,3,3.4632,2.0081,-0.4947,0,210,564,10396
311,4,-5.6147,0.6705,-0.8773,0,244,652,10396
311,5,-2.9828,4.6772,1.4037,0,244,652,10396
311,6,-5.4364,3.661,-0.4027,0,161,724,10396
311,7,0.1438,0.3414,-0.2876,-0.9828,176,766,10396
311,8,0.1294,1.1938,-0.7335,-0.9828,158,625,10396
311,9,5.98,6.2297,-3.4171,-0.9828,165,706,10396
311,10,6.1008,6.6413,-2.9051,-0.9828,174,687,10396
311,11,-0.1956,0.234,-0.2186,-0.4914,172,769,10396
311,12,-3.1295,4.5302,-2.3931,-0.4914,172,586,10396
312,1,-1.5015,0.652,-0.4142,0,226,602,10429
312,2,-2.7211,2.7087,1.2368,0,199,587,10429
312,3,3.4632,2.0081,-0.4947,0,199,587,10429
312,4,-5.0883,2.3118,-1.2282,0,302,629,10429
312,5,0.1351,0.2133,-0.2761,-0.9828,163,788,10429
312,6,6.1008,6.5065,-3.1957,-0.9828,176,695,10429
312,7,-3.2532,6.9602,-2.7527,-0.4914,150,729,10429
313,1,-1.5532,0.5425,-0.3624,0,209,578,10462
313,2,-2.8447,2.5154,1.3605,0,223,561,10462
313,3,3.3395,2.2318,-0.3711,0,223,561,10462
313,4,-5.0883,2.3118,-1.2282,0,338,662,10462
313,5,0.0805,0.5276,-0.3826,-0.9828,191,734,10462
313,6,5.6377,6.4255,-3.3826,-0.9828,150,703,10462
313,7,6.0404,6.4421,-3.164,-0.9828,160,683,10462
314,1,-1.5015,0.6822,-0.3624,0,199,589,10496
314,2,-2.8447,2.4445,1.4842,0,187,577,10496
314,3,3.3395,2.2489,-0.2474,0,187,577,10496
314,4,-5.4392,1.432,-1.0528,0,318,641,10496
314,5,-4.8323,4.2788,-1.2081,0,176,698,10496
314,6,5.0337,1.251,-4.0269,0,176,698,10496
314,7,-0.0575,0.2475,-0.2761,-0.4914,151,773,10496
314,8,-0.3222,1.2932,-0.6903,-0.4914,187,620,10496
314,9,-3.9579,6.5802,-2.4737,-0.4914,181,694,10496
315,1,-0.2589,0.2798,-0.2733,0,182,700,10529
315,2,-5.0883,2.3118,-1.2282,0,287,650,10529
315,3,-4.0499,4.2404,-1.2886,-0.4914,202,583,10529
316,1,-1.4497,0.7602,-0.4142,0,161,605,10562
316,2,-5.2638,2.0657,-0.8773,0,335,632,10562
316,3,0.348,0.8476,-0.4746,-0.9828,155,684,10562
316,4,5.3012,6.7287,-3.0691,-0.9828,155,656,10562
316,5,-0.0173,0.1569,-0.233,-0.4914,209,780,10562
317,1,-1.5532,0.6095,-0.2589,0,160,611,10595
317,2,-5.1775,2.0318,-0.8629,0,304,619,10595
317,3,0.0719,0.3634,-0.2876,-0.9828,212,762,10595
318,1,-3.7393,1.8339,2.1573,0,164,564,10628
318,2,-5.2638,1.982,-1.0528,0,367,657,10628
318,3,0.3106,1.4382,-0.8284,-0.9828,152,612,10628
318,4,5.2465,6.8845,-2.485,-0.9828,162,676,10628
318,5,-0.0338,0.2638,-0.2646,-0.4914,230,768,10628
319,1,-5.2638,2.0657,-0.8773,0,387,614,10662
319,2,5.5226,6.4322,-3.0375,-0.9828,169,680,10662
319,3,-0.1035,0.2569,-0.2531,-0.4914,193,794,10662
319,4,-0.4142,1.2667,-0.6903,-0.4914,188,611,10662
319,5,-3.443,4.2825,-2.1745,-0.4914,281,556,10662
320,1,-5.2638,1.982,-1.0528,0,395,617,10696
320,2,0,0.8992,-0.5062,-0.9828,159,665,10696
320,3,5.5226,6.4322,-3.0375,-0.9828,210,640,10696
320,4,-0.1151,0.296,-0.3452,-0.4914,181,760,10696
321,1,-5.2638,1.982,-1.0528,0,371,639,10728
321,2,-0.0748,1.0803,-0.5609,-0.9828,168,647,10728
321,3,5.4651,6.2288,-3.2791,-0.9828,153,698,10728
321,4,0.1611,0.1792,-0.2876,-0.4914,168,794,10728
321,5,-0.0805,0.2756,-0.2416,-0.4914,168,794,10728
322,1,-5.1775,2.0318,-0.8629,0,363,595,10762
322,2,-0.0316,0.8381,-0.6012,-0.9828,181,681,10762
322,3,-0.023,0.253,-0.2761,-0.4914,169,791,10762
323,1,-5.2638,1.982,-1.0528,0,391,624,10796
323,2,0.1409,0.5428,-0.3222,-0.9828,176,728,10796
323,3,5.7384,5.6439,-3.8256,-0.9828,162,659,10796
323,4,-4.234,7.0393,-2.6463,-0.4914,172,671,10796
324,1,-5.2638,2.0657,-0.8773,0,407,611,10828
324,2,0.2761,0.395,-0.5753,-0.9828,166,735,10828
324,3,0,1.0626,-0.5983,-0.9828,151,681,10828
324,4,-0.1582,0.3468,-0.2733,-0.4914,165,780,10828
324,5,0.1151,0.4949,-0.5405,-0.4914,178,723,10828
325,1,-5.2638,2.0657,-0.8773,0,360,630,10862
325,2,6.213,3.9763,1.3807,0.4914,187,587,10862
325,3,-5.0624,3.4022,4.3721,0.4914,187,587,10862
325,4,0,0.8605,-0.5695,-0.9828,166,675,10862
325,5,-0.0805,0.2271,-0.2876,-0.4914,171,785,10862
326,1,-5.2638,2.0657,-0.8773,0,403,610,10896
326,2,-0.443,1.0295,-0.6846,-0.4914,171,626,10896
327,1,-5.2638,1.982,-1.0528,0,387,620,10930
327,2,0.2071,0.2346,-0.2071,-0.9828,161,772,10930
327,3,3.8141,7.7546,-4.1075,-0.9828,261,709,10930
328,1,-5.0883,2.3968,-1.0528,0,374,614,10963
328,2,5.9829,4.1395,1.8409,0.4914,179,584,10963
328,3,0.3912,0.5071,-0.3912,-0.9828,160,713,10963
328,4,0.023,0.4203,-0.6213,-0.9828,160,713,10963
328,5,-0.1582,0.9184,-0.443,-0.9828,190,664,10963
328,6,4.4009,7.4373,-4.1075,-0.9828,240,714,10963
328,7,-0.0575,0.234,-0.2876,-0.4914,177,797,10963
328,8,-3.6242,6.4724,-2.6578,-0.4914,150,677,10963
329,1,-5.2638,2.0657,-0.8773,0,393,592,10996
329,2,5.7528,4.4537,1.8409,0.4914,172,603,10996
329,3,-0.1351,0.3976,-0.6213,-0.9828,204,721,10996
329,4,0.2301,0.526,-0.4832,-0.9828,204,721,10996
329,5,2.8764,8.4529,-2.8764,-0.9828,184,701,10996
329,6,-1.4382,5.4773,-7.4786,-0.9828,184,701,10996
329,7,3.5207,7.8922,-4.1075,-0.9828,216,727,10996
329,8,-0.0805,0.265,-0.2531,-0.4914,221,774,10996
329,9,-0.1409,0.4822,-0.4228,-0.4914,223,720,10996
329,10,-4.3491,5.8966,-2.8994,-0.4914,152,683,10996
330,1,-5.2638,1.982,-1.0528,0,390,610,11030
330,2,6.213,3.8888,1.6108,0.4914,186,580,11030
330,3,-5.0624,2.7091,4.8323,0.4914,186,580,11030
330,4,0.1151,0.2117,-0.2876,-0.9828,167,772,11030
330,5,0.3423,0.4843,-0.2819,-0.9828,193,718,11030
330,6,0.0201,0.4212,-0.5034,-0.9828,193,718,11030
330,7,-0.0949,0.8333,-0.6012,-0.9828,161,663,11030
330,8,0.5235,0.8086,-0.7479,-0.9828,161,640,11030
330,9,5.0826,6.3224,-3.21,-0.9828,154,667,11030
330,10,3.1957,8.0803,-3.7767,-0.9828,217,742,11030
331,1,-5.0883,2.3968,-1.0528,0,396,576,11063
331,2,6.4431,3.6717,1.1506,0.4914,188,577,11063
331,3,-4.8323,3.7218,4.3721,0.4914,188,577,11063
331,4,-0.0575,0.271,-0.2531,-0.9828,176,802,11063
331,5,0.2013,0.523,-0.3423,-0.9828,185,753,11063
331,6,-0.0805,0.1874,-0.6242,-0.9828,185,753,11063
331,7,0.0575,0.8154,-0.4602,-0.9828,165,704,11063
331,8,5.2925,6.0321,-3.1755,-0.9828,185,670,11063
331,9,2.5887,8.3296,-3.4517,-0.9828,168,744,11063
332,1,-5.2638,1.982,-1.0528,0,428,581,11096
332,2,6.4431,3.5915,1.3807,0.4914,154,586,11096
332,3,-4.6022,4.0029,4.3721,0.4914,154,586,11096
332,4,-0.1035,0.9551,-0.5868,-0.9828,202,648,11096
332,5,5.0279,6.2544,-3.1755,-0.9828,154,728,11096
332,6,2.9051,8.1892,-3.7767,-0.9828,190,785,11096
332,7,-0.1151,0.263,-0.2416,-0.4914,167,794,11096
332,8,-3.8198,6.3507,-2.3874,-0.4914,183,672,11096
333,1,-5.2638,1.982,-1.0528,0,406,590,11130
333,2,0,0.399,-0.3969,-0.9828,206,754,11130
333,3,0,0.9607,-0.5868,-0.9828,172,656,11130
333,4,5.235,5.8213,-3.4028,-0.9828,206,679,11130
333,5,3.6645,7.8403,-3.1007,-0.9828,200,721,11130
333,6,2.8764,8.1081,-3.7393,-0.9828,198,763,11130
333,7,-0.0575,0.271,-0.2531,-0.4914,184,782,11130
333,8,-0.1007,0.5088,-0.4027,-0.4914,228,724,11130
334,1,-5.2638,2.0657,-0.8773,0,363,582,11163
334,2,-5.3587,2.2541,4.8927,0.4914,152,585,11163
334,3,6.0576,4.2872,1.6309,0.4914,152,585,11163
334,4,0.1438,0.353,-0.2733,-0.9828,161,792,11163
334,5,0.3164,0.8218,-0.5379,-0.9828,205,666,11163
334,6,4.9733,6.1864,-3.141,-0.9828,200,691,11163
334,7,3.3826,7.8504,-3.3826,-0.9828,195,757,11163
334,8,-4.2973,6.0378,-2.3874,-0.4914,180,673,11163
335,1,-5.0883,2.3968,-1.0528,0,322,595,11196
335,2,6.5236,3.7176,1.1649,0.4914,169,572,11196
335,3,-4.8927,3.7684,4.4267,0.4914,169,572,11196
335,4,0.4027,0.7603,-0.3739,-0.9828,168,671,11196
335,5,-0.0288,0.6017,-0.7191,-0.9828,168,671,11196
335,6,5.235,5.6601,-3.6645,-0.9828,216,659,11196
335,7,5.6176,5.8522,-3.21,-0.9828,164,674,11196
335,8,3.6271,7.5157,-3.6271,-0.9828,228,735,11196
335,9,3.164,7.8594,-4.0269,-0.9828,177,790,11196
335,10,-0.1035,0.2569,-0.2531,-0.4914,187,775,11196
336,1,-4.9128,2.6645,-1.2282,0,277,597,11230
336,2,0.1351,0.2623,-0.2301,-0.9828,163,780,11230
336,3,-0.1007,0.5241,-0.3826,-0.9828,179,727,11230
336,4,4.9186,5.8267,-3.6242,-0.9828,183,666,11230
336,5,3.9061,7.2306,-3.9061,-0.9828,232,746,11230
336,6,2.8764,7.9692,-4.0269,-0.9828,216,774,11230
337,1,-5.7067,1.1081,0.1783,0,202,585,11263
337,2,0.069,0.57,-0.4832,-0.9828,194,705,11263
337,3,4.4009,6.227,-3.6242,-0.9828,169,676,11263
337,4,5.2925,6.1642,-2.9109,-0.9828,163,686,11263
337,5,3.6271,7.3745,-3.9061,-0.9828,241,745,11263
337,6,3.4171,7.505,-4.2714,-0.9828,162,802,11263
337,7,-0.1438,0.3414,-0.2876,-0.4914,217,735,11263
337,8,-3.8601,3.8425,-1.7546,-0.4914,222,553,11263
338,1,-4.8151,3.0817,-1.07,0,265,589,11296
338,2,0.0863,0.1699,-0.2071,-0.9828,163,819,11296
338,3,0.0403,0.5461,-0.3624,-0.9828,201,746,11296
338,4,4.8093,6.3108,-2.2781,-0.9828,180,662,11296
338,5,5.6952,4.1388,-4.6597,-0.9828,172,655,11296
338,6,-7.2485,4.2031,-1.0355,-0.9828,172,655,11296
338,7,5.2925,6.1642,-2.9109,-0.9828,162,669,11296
338,8,3.5897,7.2985,-3.8658,-0.9828,256,728,11296
338,9,4.2714,6.6758,-4.8409,-0.9828,177,742,11296
339,1,-5.3501,2.0145,-1.07,0,263,574,11329
339,2,5.0624,6.0092,-2.5312,-0.9828,225,649,11329
339,3,4.142,6.8401,-4.142,-0.9828,217,759,11329
339,4,-0.1151,0.3266,-0.3164,-0.4914,190,750,11329
340,1,-0.302,0.2627,-0.2445,0,188,690,11362
340,2,-4.9128,2.7385,-1.0528,0,266,589,11362
340,3,0.0604,0.5571,-0.3423,-0.9828,182,758,11362
340,4,5.0624,5.8962,-2.7843,-0.9828,211,685,11362
340,5,4.142,6.9999,-3.8658,-0.9828,200,774,11362
340,6,-4.3146,5.1215,-2.1573,-0.4914,152,634,11362
341,1,-5.0883,2.3968,-1.0528,0,237,573,11396
341,2,-4.7863,3.5487,-0.7364,0,151,582,11396
341,3,0.1035,0.1191,-0.233,-0.9828,181,798,11396
341,4,5.3155,5.391,-3.2906,-0.9828,226,683,11396
341,5,5.1775,6.1458,-2.5887,-0.9828,156,705,11396
341,6,3.5897,7.2985,-3.8658,-0.9828,171,805,11396
341,7,-4.2455,6.053,-2.1228,-0.4914,156,691,11396
342,1,-5.1717,2.4361,-1.07,0,356,572,11429
342,2,0.1496,0.245,-0.2416,-0.9828,173,779,11429
342,3,0.1208,0.5198,-0.3826,-0.9828,176,729,11429
342,4,0.1007,0.5382,-0.3624,-0.9828,176,729,11429
342,5,5.0049,5.7043,-3.0029,-0.9828,239,682,11429
342,6,4.9186,6.3548,-2.5887,-0.9828,150,700,11429
342,7,3.3481,7.5053,-3.9061,-0.9828,165,815,11429
343,1,-5.3501,2.0996,-0.8917,0,401,564,11462
343,2,0.0431,0.3563,-0.302,-0.9828,245,746,11462
343,3,5.0049,5.7043,-3.0029,-0.9828,251,670,11462
343,4,3.8658,7.1561,-3.8658,-0.9828,199,750,11462
344,1,-5.3501,2.0145,-1.07,0.4914,344,572,11496
344,2,4.9474,5.5014,-3.2158,-0.9828,230,664,11496
344,3,3.5523,7.2225,-3.8256,-0.9828,189,763,11496
344,4,-0.1351,0.2517,-0.2416,-0.4914,151,771,11496
345,1,-5.7067,1.0641,-0.3567,0.4914,283,563,11528
345,2,0.1208,0.4412,-0.3279,-0.9828,152,748,11528
345,3,4.9474,5.3491,-3.4632,-0.9828,229,643,11528
345,4,3.2791,7.4864,-3.5523,-0.9828,198,767,11528
345,5,-0.1582,0.308,-0.3164,-0.4914,154,759,11528
346,1,-4.3146,3.3403,-1.3807,0,189,567,11563
346,2,-5.5284,0.8289,-1.605,0.4914,208,566,11563
346,3,-0.0403,0.5322,-0.3826,-0.9828,198,744,11563
346,4,5.1343,4.8752,-3.6674,-0.9828,172,630,11563
346,5,3.4775,6.9221,-4.0125,-0.9828,218,753,11563
346,6,3.0058,7.6003,-3.5523,-0.9828,218,757,11563
347,1,-4.6597,2.9823,-1.0355,0,177,569,11596
347,2,-5.5888,2.7091,-0.9636,0,163,648,11596
347,3,-5.1717,2.6064,-0.535,0.4914,229,566,11596
347,4,0.046,0.2731,-0.2531,-0.9828,173,776,11596
347,5,0.1266,1.8596,-0.8859,-0.9828,156,602,11596
347,6,4.7,6.2512,-1.9789,-0.9828,203,625,11596
347,7,3.7048,6.7082,-3.9694,-0.9828,240,731,11596
347,8,3.5523,7.2225,-3.8256,-0.9828,191,768,11596
348,1,-4.3146,3.3403,-1.3807,0,186,574,11630
348,2,-5.4364,2.2016,-0.7248,0,256,582,11630
348,3,-5.2034,3.2569,-1.349,0,175,669,11630
348,4,0.4228,0.3257,-0.3826,-0.9828,150,740,11630
348,5,0.0805,0.6363,-0.1409,-0.9828,150,740,11630
348,6,0.0201,0.6451,-0.1208,-0.9828,150,740,11630
348,7,4.9474,5.8726,-2.4737,-0.9828,195,661,11630
348,8,4.864,6.1738,-2.816,-0.9828,166,687,11630
348,9,3.7048,6.5444,-4.234,-0.9828,212,754,11630
348,10,1.1045,8.1849,-3.5897,-0.9828,160,792,11630
348,11,-0.1496,0.2054,-0.2761,-0.4914,212,746,11630
349,1,-5.3501,2.1666,-0.7133,0,285,566,11663
349,2,-5.2034,3.1702,-1.5417,0,173,676,11663
349,3,-5.6176,1.7532,-0.5436,0.4914,266,583,11663
349,4,-0.1294,0.3586,-0.2733,-0.9828,202,735,11663
349,5,0.1726,0.3278,-0.2876,-0.9828,202,735,11663
349,6,4.8898,5.6952,-2.6894,-0.9828,227,649,11663
349,7,5.3155,5.391,-3.2906,-0.9828,188,676,11663
349,8,3.4028,6.9184,-3.6645,-0.9828,189,767,11663
349,9,2.7613,7.6504,-3.8658,-0.9828,174,772,11663
350,1,-5.4364,2.2016,-0.7248,0.4914,276,581,11696
350,2,-0.0288,0.3313,-0.3308,-0.9828,199,770,11696
350,3,0.1726,0.4165,-0.1294,-0.9828,199,770,11696
350,4,4.8323,5.5076,-2.8994,-0.9828,243,623,11696
350,5,5.0049,5.7043,-3.0029,-0.9828,170,662,11696
350,6,3.6645,6.7833,-3.6645,-0.9828,203,773,11696
350,7,2.4334,7.7122,-3.5149,-0.9828,158,772,11696
350,8,-0.1726,0.4237,-0.3279,-0.4914,250,701,11696
351,1,-4.8323,2.6936,-1.0355,0,168,579,11729
351,2,-5.6176,1.7994,-0.3624,0,258,567,11729
351,3,4.8323,5.5076,-2.8994,-0.9828,239,625,11729
351,4,3.6645,6.7833,-3.6645,-0.9828,220,770,11729
351,5,-0.1294,0.3471,-0.2876,-0.4914,221,724,11729
352,1,-5.3501,2.1706,-0.535,0,213,571,11762
352,2,0.046,0.2499,-0.2761,-0.9828,202,784,11762
352,3,-0.0604,0.5151,-0.4027,-0.9828,178,753,11762
352,4,5.0135,5.0847,-3.1036,-0.9828,253,589,11762
352,5,4.9474,5.5014,-3.2158,-0.9828,214,636,11762
352,6,3.4401,6.9944,-3.7048,-0.9828,221,776,11762
352,7,-4.3721,5.6487,-2.3011,-0.4914,161,653,11762
353,1,-0.3106,0.318,-0.3452,0,162,662,11796
353,2,-5.0739,2.5538,-1.6309,0,265,562,11796
353,3,0.1151,0.252,-0.2531,-0.9828,214,769,11796
353,4,5.2523,4.4957,-3.5811,-0.9828,197,614,11796
353,5,5.1947,5.2685,-3.2158,-0.9828,244,651,11796
353,6,2.9109,7.3603,-3.4401,-0.9828,257,760,11796
354,1,-5.4364,2.1334,-0.9061,0.4914,322,571,11829
354,2,0,0.4575,-0.3279,-0.9828,204,761,11829
354,3,4.9531,4.516,-3.7738,-0.9828,169,589,11829
354,4,4.9474,5.7622,-2.7211,-0.9828,263,638,11829
354,5,2.9109,7.3603,-3.4401,-0.9828,231,786,11829
355,1,-5.6176,1.7532,-0.5436,0.4914,356,552,11862
355,2,4.8898,5.5732,-2.9339,-0.9828,247,651,11862
355,3,3.1065,7.0924,-3.3654,-0.9828,261,752,11862
356,1,-5.4364,2.1334,-0.9061,0.4914,333,577,11896
356,2,0,0.1905,-0.2071,-0.9828,163,789,11896
356,3,4.1938,5.8923,-2.3299,-0.9828,234,583,11896
356,4,4.4009,6.0809,-2.6894,-0.9828,239,637,11896
356,5,3.072,7.0136,-3.328,-0.9828,271,749,11896
357,1,-0.2733,0.2798,-0.2589,0,202,684,11929
357,2,-5.0049,2.3575,-1.0355,0,177,559,11929
357,3,-5.6176,1.7532,-0.5436,0.4914,292,572,11929
357,4,4.4267,5.6188,-2.5629,-0.9828,311,570,11929
357,5,4.1564,6.1396,-2.9339,-0.9828,194,651,11929
357,6,3.072,7.0136,-3.328,-0.9828,245,778,11929
357,7,-0.6213,1.3927,-0.7248,-0.4914,154,639,11929
357,8,-4.3174,5.4801,-2.4996,-0.4914,155,658,11929
358,1,-4.8323,2.6208,-1.2081,0,173,570,11963
358,2,-5.4364,2.1334,-0.9061,0.4914,347,571,11963
358,3,0.046,0.262,-0.2646,-0.9828,236,762,11963
358,4,4.4267,5.6188,-2.5629,-0.9828,311,598,11963
358,5,3.072,7.0136,-3.328,-0.9828,235,779,11963
358,6,-4.5447,5.3946,-2.2723,-0.4914,168,662,11963
359,1,-4.6597,2.839,-1.3807,0,155,574,11996
359,2,-5.6176,1.6864,-0.7248,0.4914,360,573,11996
359,3,0.046,0.2731,-0.2531,-0.9828,188,789,11996
359,4,4.6597,5.4272,-2.5629,-0.9828,306,606,11996
359,5,2.8476,7.2003,-3.3654,-0.9828,236,772,11996
360,1,-5.3961,3.0079,-1.1563,0,175,650,12030
360,2,-5.0049,5.9409,-2.5024,0,186,624,12030
360,3,-5.6176,1.6864,-0.7248,0.4914,344,572,12030
360,4,-0.0338,0.4432,-0.3452,-0.9828,169,762,12030
360,5,4.6022,5.2453,-2.7613,-0.9828,331,580,12030
360,6,4.5907,5.7105,-2.8994,-0.9828,173,667,12030
360,7,2.3299,7.3841,-3.3654,-0.9828,236,782,12030
361,1,-4.9128,2.7997,-0.8773,0,160,576,12063
361,2,-5.7815,2.2689,-0.9636,0,208,647,12063
361,3,-5.8908,1.0184,-0.5405,0.4914,277,587,12063
361,4,-3.6818,3.8553,2.7613,0.4914,277,587,12063
