frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
17,2,0.999264,0.00122615,0.0383352,0.0003491,-0.770296,-0.0821667,9.79583,0.0984567,-0.594816,1.03567,-0.00770297,-0.000830446,0.0979582,1,4.37778e-05,-1.34079e-07,1.31409e-05,0.00875555,-2.68159e-05,0.00262817,0.999264,0.00122615,0.0383352,0.0003491,0.0399452,0.48279,-1.02934,31.875,1,22895,2339676
17,3,0.999264,0.00126693,0.0383496,0.000343166,-0.767781,-0.0622383,9.78581,0.102267,-0.579916,1.029,-0.00767772,-0.000632548,0.097858,1,5.11427e-05,4.15292e-07,1.01717e-05,0.0102285,8.30584e-05,0.00203434,0.999264,0.00126693,0.0383496,0.000343166,0.0404358,0.486634,-1.02622,31.875,1,22896,2339776
17,4,0.999265,0.00135064,0.0383131,9.11453e-05,-0.766284,-0.0769765,9.77346,0.0990311,-0.596057,1.00999,-0.00766608,-0.000781412,0.0977343,1,5.87237e-05,-1.6635e-05,1.10066e-05,0.0117447,-0.00332701,0.00220131,0.999265,0.00135064,0.0383131,9.11453e-05,0.0403081,0.486245,-1.03179,31.875,1,22898,2339976
18,1,0.999267,0.00133437,0.0382547,-6.63642e-05,-0.71478,-0.0695561,9.77148,0.152349,-0.587543,1.00556,-0.00714877,-0.000703816,0.0977147,1,4.10135e-05,-5.09839e-06,1.6762e-05,0.0082027,-0.00101968,0.00335239,0.999267,0.00133437,0.0382547,-6.63642e-05,0.038461,0.483796,-1.03032,31.875,1,22900,2340176
18,2,0.999267,0.00141375,0.0382616,6.09656e-05,-0.776568,-0.0641022,9.77501,0.0872452,-0.577208,1.01605,-0.00776839,-0.000646334,0.0977498,1,2.60845e-05,-1.39737e-05,1.3668e-05,0.0052169,-0.00279473,0.0027336,0.999267,0.00141375,0.0382616,6.09656e-05,0.0380544,0.485191,-1.02625,31.875,1,22902,2340376
18,3,0.999268,0.00145758,0.0382303,-5.16921e-05,-0.783647,-0.0941465,9.79549,0.0815198,-0.617282,1.03324,-0.00783984,-0.000950821,0.0979545,1,4.58844e-05,-1.74213e-05,2.33931e-05,0.00917687,-0.00348427,0.00467862,0.999268,0.00145758,0.0382303,-5.16921e-05,0.0407731,0.487217,-1.03177,31.875,1,22904,2340576
18,4,0.999269,0.00144145,0.0382136,-0.000180903,-0.760008,-0.0897103,9.80485,0.104064,-0.610938,1.04574,-0.00760059,-0.000905609,0.0980484,1,4.26247e-05,-2.70268e-06,9.68221e-06,0.00852494,-0.000540535,0.00193644,0.999269,0.00144145,0.0382136,-0.000180903,0.0383666,0.484346,-1.03384,31.875,1,22905,2340676
19,1,0.999269,0.00143751,0.0381967,-8.34206e-05,-0.77708,-0.0605119,9.77468,0.0884868,-0.580281,1.01394,-0.00777063,-0.000612457,0.0977468,1,3.65489e-05,7.95337e-07,1.24256e-05,0.00730977,0.000159067,0.00248512,0.999269,0.00143751,0.0381967,-8.34206e-05,0.0385019,0.482802,-1.02933,31.875,1,22907,2340876
19,2,0.99927,0.00152953,0.038184,7.25383e-06,-0.77206,-0.0803092,9.76771,0.0872765,-0.603316,1.00883,-0.00772459,-0.000810601,0.0976767,1,3.75489e-05,-2.04948e-05,1.12133e-05,0.00750979,-0.00409897,0.00224265,0.99927,0.00152953,0.038184,7.25383e-06,0.0389227,0.487179,-1.02873,31.875,1,22909,2341076
19,3,0.999271,0.00154149,0.0381511,-0.000110054,-0.751405,-0.0694929,9.78428,0.112284,-0.593748,1.02164,-0.00751577,-0.000704673,0.0978426,1,4.87286e-05,-8.8921e-06,1.38714e-05,0.00974573,-0.00177842,0.00277428,0.999271,0.00154149,0.0381511,-0.000110054,0.0393621,0.485278,-1.03181,31.875,1,22911,2341276
19,4,0.999272,0.00155646,0.0381255,-7.09524e-05,-0.739407,-0.0883782,9.78404,0.125631,-0.608364,1.01689,-0.00739434,-0.000891839,0.0978403,1,3.9557e-05,-1.57234e-06,2.13869e-05,0.00791139,-0.000314467,0.00427739,0.999272,0.00155646,0.0381255,-7.09524e-05,0.0370708,0.482805,-1.02882,31.875,1,22913,2341476
20,1,0.999272,0.00163461,0.0381153,-1.64959e-05,-0.742325,-0.0876703,9.78576,0.123885,-0.612484,1.02113,-0.00742599,-0.000885391,0.0978573,1,4.31053e-05,-1.41135e-05,1.69595e-05,0.00862105,-0.0028227,0.0033919,0.999272,0.00163461,0.0381153,-1.64959e-05,0.03993,0.486656,-1.02723,31.875,1,22915,2341676
20,2,0.999272,0.0016501,0.0381083,-7.78662e-05,-0.76664,-0.0650316,9.78985,0.101689,-0.586948,1.0251,-0.00766803,-0.000658456,0.0978983,1,4.09968e-05,-8.35218e-06,7.35547e-06,0.00819937,-0.00167044,0.00147109,0.999272,0.0016501,0.0381083,-7.78662e-05,0.039819,0.486737,-1.03177,31.875,1,22916,2341776
20,3,0.999273,0.00163387,0.0380833,-0.000131814,-0.798555,-0.072333,9.77339,0.0617961,-0.593433,1.01141,-0.00798814,-0.000731825,0.0977336,1,4.17514e-05,-1.34036e-05,2.09004e-05,0.00835028,-0.00268071,0.00418008,0.999273,0.00163387,0.0380833,-0.000131814,0.0393943,0.483327,-1.03185,31.875,1,22918,2341976
20,4,0.999274,0.00167206,0.0380614,-0.000131859,-0.763832,-0.0694615,9.78471,0.101005,-0.593617,1.02746,-0.00764213,-0.000703301,0.0978467,1,4.38895e-05,-1.95411e-05,6.37004e-06,0.0087779,-0.00390822,0.00127401,0.999274,0.00167206,0.0380614,-0.000131859,0.0400035,0.485157,-1.02524,31.875,1,22920,2342176
21,1,0.999274,0.00173142,0.0380491,-0.000229601,-0.773931,-0.0746508,9.76641,0.0923415,-0.599832,1.00487,-0.00774111,-0.000756795,0.0976638,1,5.13399e-05,-9.36374e-06,1.67212e-05,0.010268,-0.00187275,0.00334425,0.999274,0.00173142,0.0380491,-0.000229601,0.0383756,0.486749,-1.03177,31.875,1,22922,2342376
21,2,0.999277,0.00172731,0.0379881,-0.000309593,-0.781742,-0.0751859,9.77902,0.0786339,-0.604397,1.01328,-0.00782284,-0.0007625,0.0977897,1,5.39758e-05,-2.77069e-05,5.39775e-06,0.0107951,-0.00554137,0.00107955,0.999277,0.00172731,0.0379881,-0.000309593,0.0393863,0.483815,-1.03184,31.875,1,22924,2342576
21,3,0.999277,0.00173391,0.0379812,-0.000294791,-0.793134,-0.0761066,9.78247,0.0642997,-0.60988,1.02453,-0.00793401,-0.000770134,0.0978244,1,4.48524e-05,-1.3778e-05,1.8431e-05,0.00897049,-0.0027556,0.0036862,0.999277,0.00173391,0.0379812,-0.000294791,0.0380127,0.483294,-1.02932,31.875,1,22925,2342676
21,4,0.999277,0.00180336,0.0379741,-0.000259481,-0.781336,-0.070095,9.77803,0.0804653,-0.595078,1.01904,-0.00781495,-0.000711006,0.0977801,1,4.99468e-05,-8.25405e-06,1.84644e-05,0.00998935,-0.00165081,0.00369287,0.999277,0.00180336,0.0379741,-0.000259481,0.0398816,0.489583,-1.02717,31.875,1,22927,2342876
22,1,0.999278,0.00179122,0.0379382,-0.000479053,-0.776946,-0.0572089,9.7849,0.0815571,-0.58643,1.02273,-0.00777087,-0.000579994,0.0978488,1,3.9896e-05,-7.216e-06,6.29561e-06,0.0079792,-0.0014432,0.00125912,0.999278,0.00179122,0.0379382,-0.000479053,0.0398389,0.484795,-1.03232,31.875,1,22929,2343076
22,2,0.999279,0.00181536,0.0379321,-0.00046597,-0.743098,-0.0701014,9.79168,0.115977,-0.601163,1.03059,-0.00743348,-0.000712686,0.0979166,1,5.85746e-05,-1.28748e-05,1.35582e-05,0.0117149,-0.00257495,0.00271164,0.999279,0.00181536,0.0379321,-0.00046597,0.0389384,0.484758,-1.02979,31.875,1,22931,2343276
22,3,0.999279,0.00186612,0.0379313,-0.000439354,-0.742799,-0.0650735,9.78901,0.117055,-0.592142,1.0206,-0.00742951,-0.000660193,0.09789,1,4.72387e-05,-7.86211e-06,1.41185e-05,0.00944773,-0.00157242,0.00282369,0.999279,0.00186612,0.0379313,-0.000439354,0.0399381,0.486168,-1.02724,31.875,1,22933,2343476
22,4,0.999279,0.0018824,0.0379103,-0.000533111,-0.746515,-0.0652036,9.79141,0.114965,-0.593948,1.02771,-0.00746819,-0.000659593,0.0979138,1,3.79625e-05,-1.55699e-05,8.20312e-06,0.00759251,-0.00311398,0.00164062,0.999279,0.0018824,0.0379103,-0.000533111,0.0383547,0.485801,-1.0333,31.875,1,22935,2343676
23,1,0.999279,0.00188021,0.0379066,-0.000515418,-0.750399,-0.0695686,9.77884,0.104562,-0.601881,1.01079,-0.00750492,-0.000703864,0.0977883,1,4.07472e-05,-4.82618e-06,1.3925e-05,0.00814945,-0.000965237,0.002785,0.999279,0.00188021,0.0379066,-0.000515418,0.0374865,0.483813,-1.03082,31.875,1,22936,2343776
23,2,0.99928,0.00193203,0.0378959,-0.000421249,-0.730965,-0.0717871,9.7848,0.125632,-0.598438,1.01741,-0.00731096,-0.000728497,0.0978478,1,5.36386e-05,-6.75211e-06,8.87551e-06,0.0107277,-0.00135042,0.0017751,0.99928,0.00193203,0.0378959,-0.000421249,0.0376098,0.483722,-1.02577,31.875,1,22938,2343976
23,3,0.99928,0.0019898,0.0378914,-0.000427723,-0.748641,-0.0759041,9.77946,0.109639,-0.605456,1.01792,-0.00748775,-0.000770229,0.0977944,1,5.56521e-05,-7.0183e-06,2.02302e-05,0.0111304,-0.00140366,0.00404604,0.99928,0.0019898,0.0378914,-0.000427723,0.0408343,0.485727,-1.03029,31.875,1,22940,2344176
23,4,0.999281,0.00197921,0.0378616,-0.000449803,-0.759736,-0.0693187,9.78096,0.0967929,-0.597737,1.0171,-0.00760212,-0.000701874,0.0978091,1,4.35841e-05,-2.44117e-05,1.05817e-05,0.00871683,-0.00488234,0.00211633,0.999281,0.00197921,0.0378616,-0.000449803,0.0388966,0.482861,-1.03287,31.875,1,22942,2344376
24,1,0.999282,0.00199797,0.0378422,-0.00044411,-0.750199,-0.0744044,9.78831,0.107806,-0.606084,1.02626,-0.0075058,-0.000751666,0.0978827,1,3.88323e-05,-1.94854e-05,1.31709e-06,0.00776646,-0.00389708,0.000263418,0.999282,0.00199797,0.0378422,-0.00044411,0.0394731,0.485197,-1.02726,31.875,1,22944,2344576
24,2,0.999282,0.002026,0.037838,-0.000461854,-0.769016,-0.0785492,9.78194,0.0932228,-0.612433,1.02248,-0.00769157,-0.000795382,0.0978193,1,4.91571e-05,-7.37756e-06,1.7725e-05,0.00983142,-0.00147551,0.003545,0.999282,0.002026,0.037838,-0.000461854,0.0403456,0.487664,-1.02923,31.875,1,22945,2344676
24,3,0.999282,0.00202944,0.0378367,-0.000538525,-0.778881,-0.0824661,9.77248,0.0753507,-0.615319,1.00561,-0.00778973,-0.000832056,0.0977247,1,3.70332e-05,-4.75543e-06,1.01084e-05,0.00740663,-0.000951087,0.00202167,0.999282,0.00202944,0.0378367,-0.000538525,0.0387988,0.485824,-1.03482,31.875,1,22947,2344876
24,4,0.999282,0.00201738,0.0378267,-0.000445465,-0.759491,-0.0742909,9.7887,0.101481,-0.606611,1.02735,-0.00759618,-0.00074906,0.0978869,1,2.99867e-05,-6.61615e-06,1.84384e-05,0.00599734,-0.00132323,0.00368768,0.999282,0.00201738,0.0378267,-0.000445465,0.0361822,0.481314,-1.02683,31.875,1,22949,2345076
25,1,0.999282,0.00208612,0.0378272,-0.000393914,-0.792903,-0.0729644,9.77571,0.0670374,-0.605431,1.01195,-0.00793014,-0.000738033,0.0977569,1,4.11682e-05,-5.82629e-06,2.14409e-05,0.00823364,-0.00116526,0.00428818,0.999282,0.00208612,0.0378272,-0.000393914,0.0389307,0.486691,-1.02874,31.875,1,22951,2345276
25,2,0.999282,0.00212048,0.0378344,-0.000404047,-0.787527,-0.068132,9.78114,0.0680531,-0.602251,1.02043,-0.00787448,-0.000692244,0.0978114,1,5.51139e-05,3.99871e-06,9.04663e-06,0.0110228,0.000799743,0.00180933,0.999282,0.00212048,0.0378344,-0.000404047,0.0378774,0.484838,-1.03383,31.875,1,22953,2345476
25,3,0.999282,0.00212697,0.0378284,-0.000378741,-0.778189,-0.0796472,9.78607,0.0770259,-0.614296,1.02412,-0.00778417,-0.000806878,0.0978604,1,5.20906e-05,-1.1772e-05,1.35232e-05,0.0104181,-0.00235441,0.00270464,0.999282,0.00212697,0.0378284,-0.000378741,0.0384644,0.481384,-1.03189,31.875,1,22954,2345576
25,4,0.999282,0.00217726,0.0378226,-0.000377488,-0.789053,-0.0762402,9.77736,0.0715294,-0.608565,1.01674,-0.00789187,-0.000772735,0.0977734,1,5.27595e-05,-6.85624e-06,1.05392e-06,0.0105519,-0.00137125,0.000210784,0.999282,0.00217726,0.0378226,-0.000377488,0.0381156,0.4837,-1.02476,31.875,1,22956,2345776
26,1,0.999283,0.00222698,0.0377997,-0.000377439,-0.772702,-0.0813481,9.77754,0.083371,-0.618291,1.01356,-0.00772941,-0.000823078,0.0977751,1,4.77097e-05,-1.23796e-05,1.72927e-05,0.00954194,-0.00247592,0.00345853,0.999283,0.00222698,0.0377997,-0.000377439,0.0388691,0.486736,-1.03127,31.875,1,22958,2345976
26,2,0.999283,0.00219964,0.0377964,-0.000359166,-0.769112,-0.0748505,9.7796,0.0919301,-0.607958,1.01851,-0.00769199,-0.000755833,0.0977959,1,3.63141e-05,-4.54297e-06,1.46052e-05,0.00726282,-0.000908595,0.00292103,0.999283,0.00219964,0.0377964,-0.000359166,0.0374856,0.480922,-1.0329,31.875,1,22960,2346176
26,3,0.999283,0.00222701,0.0377937,-0.00033986,-0.754186,-0.0655457,9.7867,0.105332,-0.596756,1.02142,-0.00754259,-0.000662713,0.0978669,1,3.61166e-05,-3.80909e-06,1.23849e-05,0.00722332,-0.000761818,0.00247698,0.999283,0.00222701,0.0377937,-0.00033986,0.0400154,0.483702,-1.02578,31.875,1,22962,2346376
26,4,0.999284,0.00226633,0.0377788,-0.000460295,-0.754683,-0.0696391,9.78228,0.102575,-0.602661,1.01922,-0.0075504,-0.000704186,0.0978224,1,3.92292e-05,-1.82874e-05,7.93863e-06,0.00784583,-0.00365749,0.00158773,0.999284,0.00226633,0.0377788,-0.000460295,0.0393659,0.484311,-1.03233,31.875,1,22964,2346576
27,1,0.999284,0.00226439,0.0377672,-0.000458871,-0.740115,-0.0629797,9.77952,0.11445,-0.603518,1.01315,-0.0074044,-0.000637962,0.0977949,1,3.9544e-05,-1.67769e-05,2.91167e-05,0.0079088,-0.00335538,0.00582335,0.999284,0.00226439,0.0377672,-0.000458871,0.0384112,0.482386,-1.03338,31.875,1,22965,2346676
27,2,0.999285,0.00229121,0.0377444,-0.000408898,-0.741229,-0.0663363,9.77712,0.109806,-0.597687,1.00879,-0.00741504,-0.000672968,0.0977709,1,4.79947e-05,-1.41638e-05,1.48063e-05,0.00959894,-0.00283276,0.00296127,0.999285,0.00229121,0.0377444,-0.000408898,0.038062,0.483258,-1.0273,31.875,1,22967,2346876
27,3,0.999285,0.00229121,0.0377444,-0.000408898,-0.741229,-0.0663363,9.77712,0.109806,-0.597687,1.00879,-0.00741504,-0.000672968,0.0977709,1,4.79947e-05,-1.41638e-05,1.48063e-05,0.00959894,-0.00283276,0.00296127,0.999285,0.00229121,0.0377444,-0.000408898,0.038062,0.483258,-1.0273,31.875,1,22967,2346876
27,4,0.999285,0.00230898,0.0377495,-0.000423171,-0.744738,-0.07052,9.77641,0.113192,-0.609644,1.01155,-0.0074471,-0.000712172,0.0977641,1,3.59658e-05,1.43032e-06,-4.01019e-06,0.00719317,0.000286063,-0.000802038,0.999285,0.00230898,0.0377495,-0.000423171,0.0394854,0.485188,-1.02676,31.875,1,22968,2346976
28,1,0.999285,0.00233671,0.037743,-0.000467991,-0.752161,-0.0627489,9.78298,0.1037,-0.597709,1.01749,-0.00752351,-0.000637269,0.0978296,1,4.90248e-05,-9.77666e-06,1.24781e-05,0.00980496,-0.00195533,0.00249563,0.999285,0.00233671,0.037743,-0.000467991,0.0394076,0.486208,-1.02926,31.875,1,22969,2347076
28,2,0.999285,0.00234586,0.0377408,-0.000548748,-0.748414,-0.0625784,9.77652,0.112769,-0.627486,1.01347,-0.00748606,-0.000635621,0.097765,1,4.88758e-05,-9.97091e-06,1.87569e-05,0.00977515,-0.00199418,0.00375137,0.999285,0.00234586,0.0377408,-0.000548748,0.0383671,0.485792,-1.0328,31.875,1,22971,2347276
28,3,0.999285,0.00234586,0.0377408,-0.000548748,-0.748414,-0.0625784,9.77652,0.112769,-0.627486,1.01347,-0.00748606,-0.000635621,0.097765,1,4.88758e-05,-9.97091e-06,1.87569e-05,0.00977515,-0.00199418,0.00375137,0.999285,0.00234586,0.0377408,-0.000548748,0.0383671,0.485792,-1.0328,31.875,1,22971,2347276
28,4,0.999285,0.00234586,0.0377408,-0.000548748,-0.748414,-0.0625784,9.77652,0.112769,-0.627486,1.01347,-0.00748606,-0.000635621,0.097765,1,4.88758e-05,-9.97091e-06,1.87569e-05,0.00977515,-0.00199418,0.00375137,0.999285,0.00234586,0.0377408,-0.000548748,0.0383671,0.485792,-1.0328,31.875,1,22971,2347276
29,1,0.999285,0.00234839,0.0377371,-0.00052215,-0.777659,-0.0993622,9.7842,0.0753168,-0.628469,1.0111,-0.00777782,-0.0010016,0.0978418,1,3.95906e-05,-6.44677e-06,1.46775e-05,0.00791811,-0.00128935,0.0029355,0.999285,0.00234839,0.0377371,-0.00052215,0.0361499,0.483265,-1.02678,31.875,1,22973,2347476
29,2,0.999284,0.00238798,0.0377458,-0.000469898,-0.787742,-0.0836726,9.7922,0.0735019,-0.611934,1.02932,-0.00787644,-0.000847047,0.097922,1,5.1856e-05,4.94327e-06,1.04533e-05,0.0103712,0.000988654,0.00209066,0.999284,0.00238798,0.0377458,-0.000469898,0.0385725,0.48516,-1.02473,31.875,1,22974,2347576
29,3,0.999284,0.00241607,0.0377421,-0.000496322,-0.782404,-0.0766548,9.7678,0.0693395,-0.615852,1.01351,-0.0078254,-0.000774914,0.0976778,1,4.14978e-05,-7.09121e-06,1.66018e-05,0.00829956,-0.00141824,0.00332035,0.999284,0.00241607,0.0377421,-0.000496322,0.040366,0.487167,-1.02874,31.875,1,22975,2347676
29,4,0.999284,0.00241607,0.0377421,-0.000496322,-0.782404,-0.0766548,9.7678,0.0693395,-0.615852,1.01351,-0.0078254,-0.000774914,0.0976778,1,4.14978e-05,-7.09121e-06,1.66018e-05,0.00829956,-0.00141824,0.00332035,0.999284,0.00241607,0.0377421,-0.000496322,0.040366,0.487167,-1.02874,31.875,1,22975,2347676
30,1,0.999285,0.00241266,0.037741,-0.000587228,-0.757476,-0.0379401,9.78391,0.0985398,-0.579024,1.01622,-0.00757593,-0.000386071,0.0978389,1,3.25087e-05,-6.04791e-06,2.03775e-05,0.00650173,-0.00120958,0.0040755,0.999285,0.00241266,0.037741,-0.000587228,0.0388762,0.483358,-1.03336,31.875,3,22977,2347876
30,2,0.999285,0.00241266,0.037741,-0.000587228,-0.757476,-0.0379401,9.78391,0.0985398,-0.579024,1.01622,-0.00757593,-0.000386071,0.0978389,1,3.25087e-05,-6.04791e-06,2.03775e-05,0.00650173,-0.00120958,0.0040755,0.999285,0.00241266,0.037741,-0.000587228,0.0388762,0.483358,-1.03336,31.875,3,22977,2347876
30,3,0.999285,0.00239439,0.037742,-0.000565908,-0.776609,-0.0574099,9.79066,0.0781939,-0.600756,1.02516,-0.00776698,-0.000578964,0.0979065,1,2.36351e-05,-4.62494e-06,1.52774e-05,0.00472703,-0.000924988,0.00305547,0.999285,0.00239439,0.037742,-0.000565908,0.0389336,0.482834,-1.03135,31.875,3,22978,2347976
30,4,0.999285,0.00239439,0.037742,-0.000565908,-0.776609,-0.0574099,9.79066,0.0781939,-0.600756,1.02516,-0.00776698,-0.000578964,0.0979065,1,2.36351e-05,-4.62494e-06,1.52774e-05,0.00472703,-0.000924988,0.00305547,0.999285,0.00239439,0.037742,-0.000565908,0.0389336,0.482834,-1.03135,31.875,3,22978,2347976
31,1,0.999284,0.00242416,0.0377584,-0.000545144,-0.784804,-0.0639553,9.77777,0.0718846,-0.603632,1.01326,-0.00784902,-0.000650082,0.0977775,1,5.4026e-05,-4.98807e-06,-2.29675e-06,0.0108052,-0.000997614,-0.00045935,0.999284,0.00242416,0.0377584,-0.000545144,0.0380705,0.484215,-1.02627,31.875,3,22980,2348176
31,2,0.999283,0.0024541,0.0377655,-0.000554777,-0.777517,-0.0858724,9.78465,0.0790041,-0.628221,1.02266,-0.00777467,-0.000868034,0.0978465,1,4.71305e-05,2.50729e-06,5.55435e-06,0.0094261,0.000501458,0.00111087,0.999283,0.0024541,0.0377655,-0.000554777,0.0399053,0.486674,-1.02824,31.875,3,22981,2348276
31,3,0.999283,0.0024541,0.0377655,-0.000554777,-0.777517,-0.0858724,9.78465,0.0790041,-0.628221,1.02266,-0.00777467,-0.000868034,0.0978465,1,4.71305e-05,2.50729e-06,5.55435e-06,0.0094261,0.000501458,0.00111087,0.999283,0.0024541,0.0377655,-0.000554777,0.0399053,0.486674,-1.02824,31.875,3,22981,2348276
31,4,0.999283,0.0024541,0.0377655,-0.000554777,-0.777517,-0.0858724,9.78465,0.0790041,-0.628221,1.02266,-0.00777467,-0.000868034,0.0978465,1,4.71305e-05,2.50729e-06,5.55435e-06,0.0094261,0.000501458,0.00111087,0.999283,0.0024541,0.0377655,-0.000554777,0.0399053,0.486674,-1.02824,31.875,3,22981,2348276
32,1,0.999283,0.00246477,0.0377696,-0.000720436,-0.765276,-0.068722,9.78744,0.0818452,-0.609516,1.01991,-0.00765387,-0.000695499,0.0978742,1,4.12203e-05,-5.71855e-06,1.37424e-05,0.00824407,-0.00114371,0.00274849,0.999283,0.00246477,0.0377696,-0.000720436,0.0397649,0.484849,-1.03535,31.875,3,22983,2348476
32,2,0.999283,0.00244536,0.0377678,-0.000746552,-0.768139,-0.0683905,9.77829,0.088544,-0.606397,1.01377,-0.00768247,-0.000689804,0.0977828,1,3.05362e-05,-5.46694e-06,-4.7701e-06,0.00610724,-0.00109339,-0.000954021,0.999283,0.00244536,0.0377678,-0.000746552,0.0374409,0.482882,-1.03336,31.875,3,22984,2348576
32,3,0.999284,0.00244598,0.0377593,-0.000675056,-0.741908,-0.0714536,9.7652,0.112601,-0.611703,1.0156,-0.00742192,-0.000721638,0.0976518,1,3.55615e-05,-1.46257e-05,1.05929e-05,0.0071123,-0.00292514,0.00211858,0.999284,0.00244598,0.0377593,-0.000675056,0.0375605,0.483759,-1.02779,31.875,3,22985,2348676
32,4,0.999284,0.00244598,0.0377593,-0.000675056,-0.741908,-0.0714536,9.7652,0.112601,-0.611703,1.0156,-0.00742192,-0.000721638,0.0976518,1,3.55615e-05,-1.46257e-05,1.05929e-05,0.0071123,-0.00292514,0.00211858,0.999284,0.00244598,0.0377593,-0.000675056,0.0375605,0.483759,-1.02779,31.875,3,22985,2348676
33,1,0.999284,0.00249988,0.0377489,-0.000694311,-0.764043,-0.06757,9.77014,0.091679,-0.609813,1.00419,-0.00764294,-0.000684667,0.0977011,1,4.5253e-05,-1.2934e-05,8.1323e-06,0.0090506,-0.0025868,0.00162646,0.999284,0.00249988,0.0377489,-0.000694311,0.0408761,0.487624,-1.02721,31.875,3,22987,2348876
33,2,0.999284,0.00252707,0.0377429,-0.00078251,-0.774092,-0.0847282,9.78057,0.0865801,-0.624464,1.0156,-0.00774283,-0.000858016,0.0978055,1,5.48027e-05,-9.76211e-06,9.40957e-07,0.0109605,-0.00195242,0.000188191,0.999284,0.00252707,0.0377429,-0.00078251,0.0413321,0.486192,-1.02927,31.875,3,22988,2348976
33,3,0.999284,0.00252707,0.0377429,-0.00078251,-0.774092,-0.0847282,9.78057,0.0865801,-0.624464,1.0156,-0.00774283,-0.000858016,0.0978055,1,5.48027e-05,-9.76211e-06,9.40957e-07,0.0109605,-0.00195242,0.000188191,0.999284,0.00252707,0.0377429,-0.00078251,0.0413321,0.486192,-1.02927,31.875,3,22988,2348976
33,4,0.999284,0.00252707,0.0377429,-0.00078251,-0.774092,-0.0847282,9.78057,0.0865801,-0.624464,1.0156,-0.00774283,-0.000858016,0.0978055,1,5.48027e-05,-9.76211e-06,9.40957e-07,0.0109605,-0.00195242,0.000188191,0.999284,0.00252707,0.0377429,-0.00078251,0.0413321,0.486192,-1.02927,31.875,3,22988,2348976
34,1,0.999284,0.00255219,0.0377417,-0.000788311,-0.800491,-0.0703098,9.78425,0.0516866,-0.615917,1.0205,-0.00800544,-0.00071219,0.0978424,1,4.66146e-05,-2.6747e-06,-1.84352e-06,0.00932291,-0.000534941,-0.000368705,0.999284,0.00255219,0.0377417,-0.000788311,0.0375719,0.480859,-1.02937,31.875,3,22990,2349176
34,2,0.999284,0.00255451,0.037746,-0.000740834,-0.811322,-0.0679111,9.78469,0.0412656,-0.610498,1.02071,-0.00811406,-0.000684369,0.0978468,1,2.68463e-05,-4.28971e-06,2.5527e-07,0.00536926,-0.000857943,5.1054e-05,0.999284,0.00255451,0.037746,-0.000740834,0.0385351,0.483741,-1.02729,31.875,3,22991,2349276
34,3,0.999284,0.00255451,0.037746,-0.000740834,-0.811322,-0.0679111,9.78469,0.0412656,-0.610498,1.02071,-0.00811406,-0.000684369,0.0978468,1,2.68463e-05,-4.28971e-06,2.5527e-07,0.00536926,-0.000857943,5.1054e-05,0.999284,0.00255451,0.037746,-0.000740834,0.0385351,0.483741,-1.02729,31.875,3,22991,2349276
34,4,0.999284,0.00255451,0.037746,-0.000740834,-0.811322,-0.0679111,9.78469,0.0412656,-0.610498,1.02071,-0.00811406,-0.000684369,0.0978468,1,2.68463e-05,-4.28971e-06,2.5527e-07,0.00536926,-0.000857943,5.1054e-05,0.999284,0.00255451,0.037746,-0.000740834,0.0385351,0.483741,-1.02729,31.875,3,22991,2349276
35,1,0.999284,0.00256531,0.0377409,-0.00073964,-0.785384,-0.0847578,9.77386,0.0673619,-0.631797,1.00822,-0.00785484,-0.000851552,0.0977385,1,1.86301e-05,-5.26403e-06,2.11057e-05,0.00372602,-0.00105281,0.00422114,0.999284,0.00256531,0.0377409,-0.00073964,0.0389189,0.488145,-1.0282,31.875,3,22993,2349476
35,2,0.999284,0.00257091,0.0377445,-0.000764361,-0.752308,-0.0864353,9.78651,0.104965,-0.628667,1.01886,-0.00752332,-0.000871838,0.097865,1,3.82122e-05,-1.24236e-06,3.74424e-07,0.00764243,-0.000248472,7.48847e-05,0.999284,0.00257091,0.0377445,-0.000764361,0.0407689,0.486738,-1.03228,31.875,3,22994,2349576
35,3,0.999284,0.00257123,0.0377473,-0.00078444,-0.73529,-0.0808171,9.78509,0.113614,-0.626571,1.01859,-0.00735366,-0.000816072,0.0978508,1,3.90635e-05,-4.06604e-06,1.74472e-05,0.0078127,-0.000813208,0.00348945,0.999284,0.00257123,0.0377473,-0.00078444,0.0383462,0.484843,-1.03434,31.875,3,22995,2349676
35,4,0.999284,0.00257123,0.0377473,-0.00078444,-0.73529,-0.0808171,9.78509,0.113614,-0.626571,1.01859,-0.00735366,-0.000816072,0.0978508,1,3.90635e-05,-4.06604e-06,1.74472e-05,0.0078127,-0.000813208,0.00348945,0.999284,0.00257123,0.0377473,-0.00078444,0.0383462,0.484843,-1.03434,31.875,3,22995,2349676
