frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
343,5,0.7437,6.0534,5.7015,-0.9517,193,551,11425
344,1,-0.1253,0.3323,-0.3064,-2.3791,217,681,11457
344,2,-0.0585,0.1577,-0.2256,-1.9033,213,665,11457
344,3,0.2507,0.2132,-0.3342,-1.4275,216,652,11457
344,4,-0.5014,6.3729,5.5149,-1.4275,163,551,11457
344,5,0.2228,0.1402,-0.2674,-0.9517,205,640,11457
344,6,-0.7437,6.0534,5.7015,-0.9517,152,566,11457
345,1,-0.0111,0.2383,-0.2897,-2.3791,195,711,11490
345,2,0.3064,0.2203,-0.2785,-0.9517,174,640,11490
346,1,-0.0668,0.2424,-0.2785,-2.3791,173,711,11523
347,1,0.0501,0.1717,-0.2173,-1.9033,237,675,11557
347,2,-0.0585,0.1577,-0.2256,-1.9033,237,675,11557
347,3,0,6.1084,5.2697,-0.9517,162,553,11557
348,1,-0.1448,0.2327,-0.2562,-2.3791,159,737,11591
348,2,0.195,0.707,-0.5849,-1.9033,153,640,11591
349,1,-0.0334,0.3348,-0.4512,0,161,613,11624
349,2,0.3064,0.2369,-0.2646,-0.9517,181,637,11624
350,1,0.2089,0.2716,-0.3203,-1.4275,162,691,11657
350,2,0,6.3045,5.8936,-0.9517,154,601,11657
351,1,0,0.11,-0.259,-1.9033,163,714,11691
351,2,0.117,0.2071,-0.1504,-1.9033,163,714,11691
351,3,0.1671,0.2173,-0.2562,-1.4275,221,668,11691
351,4,0.0111,0.2383,0.2897,-1.4275,221,668,11691
351,5,0.7437,6.4847,5.2057,-0.9517,165,574,11691
352,1,-0.1838,0.7855,-0.6434,-2.3791,182,634,11724
352,2,-0.039,1.0837,-0.7409,-2.3791,174,577,11724
352,3,-0.0501,0.1481,-0.234,-1.9033,158,744,11724
353,1,0.0557,0.1747,-0.4317,0,166,617,11757
353,2,0.2646,0.3168,-0.2228,0,166,617,11757
353,3,-0.1504,0.6624,-0.5014,-2.3791,159,670,11757
354,1,0.0167,0.336,-0.4512,0,180,588,11791
354,2,0.2841,0.4426,-0.2005,0,180,588,11791
354,3,0.156,0.4781,-0.5571,-1.9033,178,677,11791
355,1,-0.0836,0.1582,-0.2173,-2.3791,157,749,11823
355,2,-0.0557,0.7527,-0.5571,-2.3791,162,648,11823
355,3,0.1838,0.8319,-0.5821,-1.9033,164,639,11823
356,1,-0.1226,0.2046,-0.2897,-2.3791,199,729,11857
357,1,-0.1671,0.6903,-0.6128,-2.3791,175,651,11891
357,2,0.1671,0.2034,-0.2674,-1.4275,168,708,11891
357,3,0.0111,0.2512,0.2785,-1.4275,168,708,11891
357,4,0.7799,0.8528,-0.6239,-1.4275,168,589,11891
358,1,-0.156,0.4721,-0.4289,-2.3791,201,677,11924
358,2,-0.1671,0.9366,-0.6016,-2.3791,166,614,11924
358,3,0.0836,0.7054,-0.6128,-1.9033,192,604,11924
358,4,0.3064,0.1534,-0.3203,-0.9517,183,625,11924
358,5,0.1253,0.2508,0.376,-0.9517,183,625,11924
359,1,-0.2367,0.2647,-0.3064,-2.3791,200,673,11957
359,2,0.1671,0.1879,-0.2785,-1.4275,165,719,11957
359,3,0.5014,0.5642,-0.5571,-1.4275,206,599,11957
360,1,-0.1838,0.3845,-0.3677,-2.3791,178,687,11991
360,2,-0.1504,0.6807,-0.4763,-2.3791,212,637,11991
361,1,-0.0557,0.3507,-0.3064,-2.3791,251,688,12024
361,2,0.2674,0.1402,-0.2228,-0.4758,173,635,12024
361,3,0.1003,0.1623,0.3231,-0.4758,173,635,12024
362,1,-0.0251,0.1254,-0.2507,-1.9033,151,718,12057
362,2,0.1783,0.1937,-0.2674,-1.4275,200,644,12057
362,3,0.3844,0.2395,-0.3342,-0.9517,226,610,12057
363,1,0.0418,0.2348,-0.4039,0,164,606,12091
363,2,0.2507,0.3452,-0.195,0,164,606,12091
364,1,0,0.2558,-0.5014,0,157,614,12124
364,2,0.2173,0.4547,-0.2507,0,157,614,12124
364,3,-0.0251,0.1663,-0.2256,-1.9033,195,723,12124
364,4,0.0585,0.4937,-0.4289,-1.9033,215,658,12124
364,5,1.2673,6.5524,5.3227,-0.9517,161,586,12124
365,1,-0.2367,0.28,-0.2925,-2.3791,186,708,12157
365,2,-0.0585,0.51,-0.4094,-2.3791,185,685,12157
365,3,-0.0084,0.1429,-0.2423,-1.9033,170,705,12157
366,1,0.1226,0.2046,-0.2897,-1.9033,167,731,12191
367,1,-0.3342,1.1678,-0.7102,-2.3791,183,591,12225
367,2,0.2646,0.2177,-0.3203,-1.4275,226,628,12225
367,3,0.2451,0.1227,-0.2562,-0.9517,211,645,12225
367,4,0.4624,5.1967,5.7795,-0.4758,153,553,12225
368,1,0.0167,0.2857,-0.4846,0,172,591,12258
368,2,0.2507,0.4547,-0.2173,0,172,591,12258
368,3,-0.0891,0.2477,-0.2674,-2.3791,174,742,12258
368,4,-0.234,1.1093,-0.6629,-2.3791,152,588,12258
368,5,0.1671,0.4209,-0.3342,-1.9033,187,674,12258
368,6,1.7547,6.147,5.5149,-0.9517,165,566,12258
368,7,0.727,5.4201,6.058,-0.4758,162,570,12258
368,8,3.8771,3.8567,-6.058,-0.4758,162,570,12258
369,1,0.0334,0.2175,-0.5181,0,196,610,12290
369,2,0.3008,0.3816,-0.2841,0,196,610,12290
369,3,-0.2173,1.0301,-0.6155,-2.3791,153,612,12290
369,4,0.0334,0.1528,-0.234,-1.9033,218,694,12290
369,5,0.3704,0.3767,-0.3899,-1.4275,203,628,12290
370,1,0,0.3364,-0.4512,0,212,592,12324
370,2,-0.2005,0.3589,-0.3844,-2.3791,184,685,12324
370,3,0.0279,0.354,-0.3064,-1.9033,169,703,12324
370,4,0.156,0.5048,-0.3899,-1.9033,191,676,12324
370,5,0.1671,0.1879,-0.2785,-1.4275,213,678,12324
371,1,0.0334,0.2843,-0.4846,0,178,597,12357
371,2,0.3008,0.4142,-0.234,0,178,597,12357
371,3,0.2005,0.9301,-0.6016,-1.9033,175,599,12357
371,4,0.156,0.1612,-0.3008,-1.4275,213,686,12357
372,1,-0.0139,0.2978,-0.3621,0,158,605,12391
372,2,0.0557,0.2319,-0.2897,-1.9033,209,690,12391
372,3,0.5348,0.731,-0.6685,-1.4275,191,571,12391
373,1,0.0167,0.2553,-0.5014,0,206,566,12424
373,2,0.2507,0.3913,-0.3175,0,206,566,12424
373,3,0.0139,0.3424,-0.3203,-2.3791,157,717,12424
373,4,-0.1253,0.6676,-0.5014,-2.3791,195,658,12424
373,5,0.0446,0.2806,-0.2451,-1.9033,151,738,12424
373,6,-0.1226,0.1687,0.312,-1.9033,151,738,12424
374,1,0.2841,0.3942,-0.2841,0,212,584,12458
374,2,0.0334,0.1649,-0.2256,-1.9033,156,727,12458
374,3,0.1504,0.0753,-0.2256,-0.9517,174,680,12458
374,4,0.3509,0.2862,-0.3342,-0.9517,193,640,12458
374,5,0.5849,0.5601,-0.4735,-0.9517,156,595,12458
375,1,-0.1671,0.3578,-0.4011,-2.3791,181,704,12491
375,2,0.1114,0.3372,-0.3064,-1.9033,183,689,12491
375,3,-0.0975,0.2177,0.4039,-1.9033,183,689,12491
375,4,0.0836,0.77,-0.5292,-1.9033,193,633,12491
375,5,0.1671,0.1879,-0.2785,-1.4275,179,700,12491
375,6,1.7157,5.7811,5.6374,-0.4758,168,567,12491
376,1,-0.0279,0.3279,-0.3342,-2.3791,176,727,12524
376,2,-0.2507,0.7119,-0.5571,-2.3791,176,641,12524
376,3,0.2674,0.8385,-0.7019,-1.9033,153,581,12524
377,1,0,0.9295,-0.635,-2.3791,183,604,12557
377,2,0.0446,0.2475,-0.2785,-1.9033,186,722,12557
377,3,0.1365,0.4599,-0.4484,-1.9033,165,675,12557
377,4,0.1504,0.0968,-0.2173,-0.9517,197,673,12557
378,1,-0.0501,0.1606,-0.2256,-2.3791,193,728,12591
379,1,-0.078,0.239,-0.2785,-2.3791,170,716,12624
379,2,0.2925,0.4219,-0.4094,-1.4275,223,633,12624
380,1,-0.2507,0.3617,-0.3509,-2.3791,181,665,12657
380,2,0.2841,0.336,-0.3509,-1.4275,206,629,12657
380,3,0.4289,0.3522,-0.3509,-0.9517,200,615,12657
380,4,0.3342,0.3655,-0.2674,-0.4758,210,603,12657
380,5,0.1003,0.2353,-0.5014,-0.4758,210,603,12657
381,1,0.0223,0.2623,-0.2674,-1.9033,198,699,12691
381,2,0.3844,0.2972,-0.2841,-0.4758,193,624,12691
382,1,-0.1003,0.1481,-0.2173,-2.3791,168,722,12724
382,2,0.1337,0.1975,-0.2897,-1.4275,221,670,12724
383,1,0.0668,0.4349,-0.3509,-1.9033,233,659,12757
384,1,0.0334,0.1528,-0.234,-1.9033,151,720,12791
384,2,0.1226,0.2046,-0.2897,-1.4275,179,673,12791
385,1,-0.1337,0.2268,-0.2674,-2.3791,180,728,12824
385,2,-0.2228,0.7609,-0.5014,-2.3791,153,650,12824
385,3,0.3899,0.6462,-0.5571,-1.4275,172,610,12824
386,1,-0.0167,0.1781,-0.2173,-1.9033,169,728,12857
387,1,-0.2674,0.3495,-0.3509,-2.3791,167,705,12891
387,2,-0.234,0.9222,-0.6016,-2.3791,163,624,12891
387,3,0.2005,0.3589,-0.3844,-1.4275,199,636,12891
388,1,-0.4011,0.8385,-0.635,-2.3791,151,627,12923
388,2,-0.1114,0.1549,-0.3231,-1.9033,187,703,12923
388,3,0.0668,0.1787,-0.3231,-1.9033,187,703,12923
388,4,0.078,0.5495,-0.3509,-1.9033,168,670,12923
388,5,0.2005,0.1517,-0.2785,-0.9517,216,647,12923
388,6,0.4011,0.2743,-0.2841,-0.4758,225,614,12923
389,1,0.0418,0.1785,-0.4317,0,183,611,12957
389,2,0.2925,0.3014,-0.2089,0,183,611,12957
389,3,-0.0668,0.4209,-0.3677,-2.3791,201,688,12957
390,1,7.186,3.5955,-0.7186,0,167,555,12990
390,2,0.0891,0.1885,-0.312,-1.9033,195,704,12990
390,3,0.3008,0.3019,-0.3677,-1.4275,208,657,12990
391,1,-0.4289,0.7807,-0.5208,-2.3791,173,628,13024
392,1,0.2674,0.3801,-0.3175,0,169,598,13057
392,2,0.0334,0.2721,-0.2562,-1.9033,165,727,13057
392,3,0.3342,1.0817,-0.8356,-1.9033,172,581,13057
393,1,0,0.3364,-0.4512,0,176,605,13091
393,2,0.234,0.4258,-0.2841,0,176,605,13091
393,3,0.117,0.0824,-0.2423,-1.4275,189,680,13091
393,4,0.2674,0.096,-0.2451,-0.4758,164,639,13091
393,5,0.1114,0.1763,0.312,-0.4758,164,639,13091
394,1,0.0111,0.2739,-0.2562,-1.9033,174,680,13124
394,2,0.0919,0.0889,-0.2507,-1.4275,157,673,13124
394,3,0.2089,0.124,-0.142,-1.4275,157,673,13124
394,4,0.2562,0.1227,-0.2451,-0.9517,182,655,13124
394,5,0.0891,0.1885,0.312,-0.9517,182,655,13124
395,1,-0.195,0.491,-0.3899,-2.3791,170,704,13157
395,2,-0.1671,0.736,-0.5571,-2.3791,150,685,13157
395,3,-0.4735,1.321,-0.7576,-2.3791,158,558,13157
395,4,-0.0139,0.3288,-0.3342,-1.9033,175,725,13157
395,5,0.273,1.0494,-0.7409,-1.9033,160,592,13157
396,1,-0.2757,0.6208,-0.5014,-2.3791,158,688,13190
396,2,0.1894,0.1202,-0.3008,-1.4275,183,699,13190
397,1,0,0.7929,-0.5014,-2.3791,160,673,13224
397,2,-0.376,1.1283,-0.752,-2.3791,161,604,13224
397,3,-0.0223,0.2232,-0.3008,-1.9033,167,750,13224
398,1,-0.0668,0.2546,-0.2674,-2.3791,160,745,13257
398,2,-0.1504,0.6624,-0.5014,-2.3791,159,676,13257
398,3,0.2451,0.096,-0.2674,-0.9517,210,637,13257
398,4,0.0891,0.2212,0.2897,-0.9517,210,637,13257
398,5,0.4094,0.3339,-0.3899,-0.9517,201,617,13257
399,1,-0.2451,0.585,-0.4011,-2.3791,171,680,13291
399,2,0.2451,0.4904,-0.5125,-2.3791,171,680,13291
399,3,0.078,0.2254,-0.2897,-1.9033,204,708,13291
399,4,0.4735,0.5878,-0.5571,-1.4275,152,612,13291
400,1,-0.1337,0.9198,-0.635,-2.3791,183,612,13324
400,2,0.1671,0.1702,-0.2897,-1.4275,159,700,13324
400,3,2.4789,5.8152,5.4536,-0.4758,150,549,13324
401,1,-0.5431,0.8478,-0.688,-2.3791,156,626,13357
401,2,0.0501,0.462,-0.3175,-1.9033,150,706,13357
402,1,7.186,3.4655,-1.1977,0,175,560,13390
402,2,-0.3342,0.6987,-0.5292,-2.3791,188,636,13390
402,3,0.1003,0.3987,-0.3844,-1.9033,177,674,13390
402,4,0.2228,0.1402,-0.2674,-0.9517,208,643,13390
403,1,-0.2757,0.6402,-0.4763,-2.3791,156,668,13424
403,2,-0.0585,0.1577,-0.2256,-1.9033,150,758,13424
403,3,0.2005,0.3589,-0.3844,-1.9033,177,711,13424
403,4,0.5431,0.8172,-0.7242,-1.4275,174,579,13424
404,1,0.0334,0.2611,-0.2674,-1.9033,187,710,13457
405,1,-0.4512,0.5314,-0.4763,-2.3791,169,660,13491
405,2,-0.312,0.339,-0.4679,-1.9033,181,646,13491
405,3,0.117,0.4652,-0.4484,-1.9033,181,646,13491
405,4,0.2507,0.2336,-0.3203,-1.4275,170,682,13491
406,1,0.078,0.5074,-0.4094,-2.3791,168,680,13524
406,2,0.0084,0.1429,-0.2423,-1.9033,166,734,13524
406,3,0.1003,0.3987,-0.3844,-1.9033,150,691,13524
406,4,0.3203,0.1534,-0.3064,-0.9517,185,661,13524
407,1,-0.0334,0.2362,-0.2897,-2.3791,150,712,13558
408,1,0.234,0.4553,-0.234,0,178,592,13591
408,2,-0.0167,0.3123,-0.4679,0,178,592,13591
408,3,-7.6651,1.297,-2.1558,0,163,550,13591
408,4,-0.0891,0.2212,-0.2897,-1.9033,189,703,13591
408,5,0.156,0.1612,-0.3008,-1.9033,189,703,13591
408,6,0.2145,0.4077,-0.4679,-1.9033,151,684,13591
409,1,-0.039,1.0559,-0.7799,-2.3791,172,593,13624
409,2,0.1783,0.1773,-0.2785,-1.4275,157,697,13624
409,3,0.0111,0.2512,0.2785,-1.4275,157,697,13624
409,4,0.3509,0.3495,-0.2674,-0.4758,214,598,13624
409,5,0.1003,0.2353,-0.5014,-0.4758,214,598,13624
410,1,-7.7542,1.312,-2.1809,0,161,555,13657
410,2,-0.1448,0.2055,-0.2785,-1.9033,212,695,13657
410,3,0.312,0.4077,-0.4094,-1.4275,173,662,13657
411,1,-0.117,0.3942,-0.3844,-2.3791,204,686,13690
412,1,0.1337,0.942,-0.6016,-1.9033,202,618,13724
413,1,0.0557,0.2173,-0.3008,-1.9033,171,723,13757
414,1,-0.0501,0.1818,-0.2089,-1.9033,166,733,13791
414,2,0.1532,0.816,-0.6128,-1.9033,156,617,13791
414,3,0.2005,0.1869,-0.2562,-0.9517,197,659,13791
415,1,7.5119,2.3282,-2.1809,0,155,561,13824
415,2,-0.0975,0.4875,-0.4289,-2.3791,165,682,13824
415,3,0.3844,0.3123,-0.2674,-0.4758,181,610,13824
416,1,7.2696,3.1624,-1.9386,0,177,571,13857
416,2,0.1226,0.8431,-0.5821,-1.9033,166,634,13857
416,3,0.3509,0.2418,-0.3677,-0.9517,183,626,13857
417,1,7.5119,2.3282,-2.1809,0,199,555,13890
417,2,-0.1393,0.7619,-0.5292,-2.3791,172,641,13890
417,3,-0.0084,0.168,-0.2256,-1.9033,187,738,13890
418,1,7.186,3.4655,-1.1977,0,154,551,13923
418,2,3.8325,5.4481,-4.5511,0,154,551,13923
418,3,0.1114,0.3372,-0.3064,-1.9033,156,712,13923
418,4,-0.0836,0.2234,0.4039,-1.9033,156,712,13923
419,1,7.5119,2.7018,-1.6962,0,163,549,13956
419,2,-0.0306,0.8515,-0.5821,-2.3791,191,629,13956
420,1,-7.7542,1.312,-2.1809,0,177,547,13990
420,2,0.4011,0.7521,-0.7353,-1.9033,154,632,13990
420,3,0.635,0.7356,-0.5682,-0.9517,156,600,13990
421,1,7.5119,2.5336,-1.9386,0,165,555,14024
421,2,-0.3064,0.7114,-0.5292,-2.3791,195,636,14024
421,3,0.0334,0.2362,-0.2897,-1.9033,199,714,14024
421,4,0.8523,8.5245,-4.2615,-1.9033,175,557,14024
422,1,7.2696,3.2987,-1.6962,0,202,545,14057
422,2,0.8439,7.9633,-5.0636,-1.9033,184,553,14057
422,3,0.0836,0.1162,-0.2423,-1.4275,157,704,14057
423,1,0.2925,0.2676,-0.2507,0,177,598,14091
423,2,0.1114,0.1817,0.4178,0,177,598,14091
423,3,7.5119,2.5336,-1.9386,0,194,546,14091
423,4,-0.0836,0.4179,-0.3677,-2.3791,175,697,14091
423,5,1.1253,8.408,-4.2197,-2.3791,251,542,14091
423,6,0.2925,0.2212,-0.2925,-0.9517,184,644,14091
424,1,0.0668,0.2469,-0.5014,0,165,588,14124
424,2,0.2841,0.4162,-0.2507,0,165,588,14124
424,3,7.2696,3.1624,-1.9386,0,239,543,14124
424,4,0.5626,8.4643,-4.2197,-2.3791,232,552,14124
424,5,0.0251,0.1544,-0.234,-1.9033,160,726,14124
424,6,0.1337,0.4192,-0.3509,-1.9033,203,688,14124
424,7,-0.1003,0.2353,0.5014,-1.9033,203,688,14124
425,1,-0.117,1.1038,-0.7019,-2.3791,161,579,14157
425,2,0.0418,0.163,-0.2256,-1.9033,181,727,14157
425,3,0.3259,0.9255,-0.7242,-1.9033,151,583,14157
425,4,1.4066,8.2176,-4.501,-1.9033,215,551,14157
425,5,0.3175,0.2843,-0.3677,-1.4275,163,646,14157
426,1,7.2696,3.2987,-1.6962,0,195,575,14190
426,2,-0.1253,0.2882,-0.3482,-2.3791,170,693,14190
426,3,0.5459,8.071,-4.3673,-1.9033,188,566,14190
426,4,1.1253,8.408,-4.2197,-1.9033,237,558,14190
426,5,0.1003,0.1828,-0.312,-1.4275,192,686,14190
426,6,0.3677,0.2418,-0.3509,-0.9517,184,626,14190
426,7,0.5571,0.5642,-0.5014,-0.9517,153,606,14190
427,1,7.5119,2.5336,-1.9386,0,159,565,14224
427,2,-0.0501,0.4372,-0.3509,-2.3791,163,695,14224
427,3,0.2702,8.0024,-4.3228,-2.3791,192,568,14224
427,4,1.1253,8.2608,-4.501,-1.9033,153,585,14224
427,5,0.156,0.1612,-0.3008,-1.4275,202,690,14224
428,1,-7.7542,1.312,-2.1809,0,188,554,14257
428,2,-0.6629,0.9197,-0.6629,-2.3791,151,579,14257
428,3,0.8105,8.1066,-4.0526,-1.9033,246,551,14257
428,4,0.5014,0.8086,-0.6016,-1.4275,153,590,14257
429,1,7.2696,3.2987,-1.6962,0,199,553,14290
429,2,-0.0668,0.229,-0.2897,-2.3791,161,722,14290
429,3,0.5348,8.0453,-4.0108,-2.3791,286,550,14290
430,1,-0.2897,0.5795,-0.3788,-2.3791,183,665,14324
430,2,0.1114,0.2939,-0.3482,-1.9033,151,707,14324
430,3,0.8022,8.023,-4.0108,-1.9033,314,546,14324
430,4,0.3064,0.2015,-0.2925,-0.9517,233,628,14324
431,1,-7.7542,1.6491,-1.9386,0,160,541,14357
431,2,-0.2145,0.498,-0.3704,-2.3791,216,671,14357
431,3,1.323,7.4151,-4.7628,-1.9033,213,556,14357
431,4,0.181,0.2569,-0.3482,-1.4275,214,665,14357
432,1,0.0084,0.1429,-0.2423,-1.9033,170,724,14391
432,2,0.2005,0.3917,-0.3509,-1.9033,159,676,14391
432,3,1.0361,7.4595,-4.4035,-1.9033,197,566,14391
432,4,1.6377,7.922,-4.3673,-1.9033,163,611,14391
433,1,7.5119,2.3282,-2.1809,0,183,547,14424
433,2,-0.078,0.239,-0.2785,-2.3791,160,727,14424
433,3,-0.0836,0.1162,-0.2423,-1.9033,153,726,14424
433,4,-0.0836,0.1322,-0.234,-1.9033,153,726,14424
433,5,0.0279,0.3415,-0.3203,-1.9033,177,704,14424
433,6,1.0361,7.4595,-4.4035,-1.9033,251,538,14424
433,7,0.5348,0.7602,-0.635,-1.4275,155,590,14424
433,8,0.2925,0.2212,-0.2925,-0.9517,202,660,14424
434,1,7.5119,2.5336,-1.9386,0,206,552,14458
434,2,0.3008,0.9026,-0.6016,-1.9033,159,620,14458
434,3,1.0361,7.4595,-4.4035,-1.9033,246,545,14458
434,4,0.635,0.7356,-0.5682,-0.9517,166,569,14458
435,1,7.2696,3.4125,-1.4539,0,153,553,14491
435,2,-0.0418,0.3401,-0.3203,-2.3791,179,716,14491
435,3,1.025,7.3793,-4.3562,-2.3791,307,566,14491
435,4,0.0334,0.2721,-0.2562,-1.9033,191,700,14491
435,5,0.4178,0.2481,-0.2841,-0.4758,166,605,14491
436,1,7.2696,3.4125,-1.4539,0,186,555,14525
436,2,-0.5069,0.9875,-0.7019,-2.3791,157,595,14525
436,3,1.0138,7.5755,-3.8019,-2.3791,287,527,14525
436,4,0.0139,0.3549,-0.3064,-1.9033,214,667,14525
437,1,7.5119,2.5336,-1.9386,0,221,546,14557
437,2,-0.156,1.0731,-0.7409,-2.3791,150,606,14557
437,3,1.2534,7.3226,-4.0108,-2.3791,287,535,14557
437,4,0.7771,7.8965,-3.6264,-2.3791,192,551,14557
437,5,-3.1084,3.7207,-7.2529,-2.3791,192,551,14557
437,6,0.1504,0.3827,-0.3844,-1.9033,183,695,14557
437,7,1.2534,7.3226,-4.0108,-1.9033,300,522,14557
437,8,1.8522,7.4668,-4.4982,-1.9033,171,608,14557
437,9,0.2562,0.1596,-0.2228,-0.4758,165,644,14557
438,1,0.1337,0.5406,-0.4902,-1.9033,213,645,14591
438,2,1.2534,7.1796,-4.2615,-1.9033,271,565,14591
439,1,7.2696,3.4125,-1.4539,0,210,546,14624
439,2,-0.3008,0.6091,-0.5014,-2.3791,192,648,14624
439,3,0.0279,0.354,-0.3064,-1.9033,200,698,14624
439,4,0.7437,6.8532,-4.7099,-1.9033,286,535,14624
439,5,1.4205,8.299,-4.5456,-1.9033,197,688,14624
440,1,7.5119,2.5336,-1.9386,0,220,535,14658
440,2,-0.1671,0.3134,-0.3064,-2.3791,164,709,14658
440,3,1.4205,8.299,-4.5456,-2.3791,221,637,14658
440,4,1.4873,7.0521,-4.2141,-1.9033,271,566,14658
440,5,0.3677,0.2644,-0.3342,-0.9517,222,617,14658
440,6,0.2674,0.096,-0.2451,-0.4758,181,627,14658
440,7,0.1114,0.1947,0.3008,-0.4758,181,627,14658
441,1,0.3621,0.1063,-0.2785,0,176,625,14691
441,2,0.1671,0.1702,0.4039,0,176,625,14691
441,3,0.1532,0.1482,0.4178,0,176,625,14691
441,4,7.5119,2.5336,-1.9386,0,206,559,14691
441,5,0.0167,0.1555,-0.234,-1.9033,181,709,14691
441,6,0.156,0.4721,-0.4289,-1.9033,176,665,14691
441,7,1.2255,7.1599,-3.9217,-1.9033,322,563,14691
441,8,0.674,0.6084,-0.4902,-0.9517,163,600,14691
442,1,7.5119,2.3282,-2.1809,0,234,543,14724
442,2,-0.0585,0.4761,-0.4484,-2.3791,162,675,14724
442,3,0.5682,8.8085,-3.6933,-2.3791,209,608,14724
442,4,-3.6933,5.241,-7.1025,-2.3791,209,608,14724
442,5,-0.0334,0.1391,-0.2423,-1.9033,174,693,14724
442,6,0.0836,0.4451,-0.3342,-1.9033,177,640,14724
442,7,1.4539,6.8936,-4.1194,-1.9033,286,553,14724
442,8,2.0277,7.2328,-4.0554,-1.9033,151,606,14724
443,1,7.5119,2.5336,-1.9386,0,205,549,14758
443,2,1.3926,8.1362,-4.4564,-2.3791,200,656,14758
443,3,0.5069,0.8929,-0.8189,-1.9033,156,600,14758
443,4,1.9386,6.6199,-4.3617,-1.9033,304,560,14758
443,5,2.2811,6.8449,-4.5623,-1.9033,170,604,14758
443,6,0.1086,0.1125,-0.234,-1.4275,193,711,14758
444,1,-7.7542,1.6491,-1.9386,0,192,553,14791
444,2,-0.1838,0.8096,-0.6128,-2.3791,155,630,14791
444,3,1.6545,7.8445,-4.6876,-2.3791,257,626,14791
444,4,-0.0167,0.1421,-0.2423,-1.9033,159,716,14791
444,5,0.234,0.457,-0.4094,-1.9033,175,674,14791
444,6,2.1558,6.4688,-4.3116,-1.9033,260,524,14791
444,7,2.5346,6.9196,-4.3088,-1.9033,173,601,14791
444,8,-1.0138,3.1791,-7.8573,-1.9033,173,601,14791
444,9,0.1588,0.0824,-0.2173,-0.9517,186,657,14791
444,10,0.0418,0.193,0.2005,-0.9517,186,657,14791
444,11,0.3621,0.1812,-0.2367,-0.4758,159,645,14791
445,1,7.5119,2.7018,-1.6962,0,191,546,14825
445,2,-0.2507,0.7119,-0.5571,-2.3791,210,647,14825
445,3,2.0806,5.9089,-4.6236,-1.9033,187,548,14825
445,4,1.6962,6.9783,-3.8771,-1.9033,276,558,14825
445,5,1.6545,7.8445,-4.6876,-1.9033,170,727,14825
445,6,0.0836,0.146,-0.2256,-1.4275,211,686,14825
446,1,7.5119,2.7018,-1.6962,0,218,538,14857
446,2,-0.1253,0.3043,-0.3342,-2.3791,178,709,14857
446,3,1.3648,8.1171,-4.0944,-2.3791,263,631,14857
446,4,1.6182,6.6574,-3.6988,-1.9033,288,537,14857
446,5,2.1558,6.7637,-3.8325,-1.9033,259,544,14857
446,6,2.231,6.8532,-4.2141,-1.9033,160,637,14857
446,7,0.2674,0.3319,-0.3677,-1.4275,221,646,14857
446,8,0.7047,0.5449,-0.5208,-0.9517,162,576,14857
447,1,7.5119,2.7018,-1.6962,0,212,549,14891
447,2,-0.078,0.5074,-0.4094,-2.3791,205,671,14891
447,3,1.621,7.8411,-4.3228,-2.3791,262,626,14891
447,4,-0.0084,0.1276,-0.2507,-1.9033,180,751,14891
447,5,1.6182,6.8941,-3.2365,-1.9033,286,570,14891
448,1,7.5119,2.7018,-1.6962,0,180,551,14924
448,2,-0.1114,0.2109,-0.4039,-2.3791,152,712,14924
448,3,0.0975,0.393,-0.2367,-2.3791,152,712,14924
448,4,-0.3342,0.8908,-0.6016,-2.3791,173,609,14924
448,5,1.8717,7.7002,-4.2782,-2.3791,260,631,14924
448,6,1.5987,6.9136,-2.9691,-1.9033,331,538,14924
448,7,1.8717,6.6764,-3.7434,-1.9033,326,537,14924
449,1,7.2696,3.4125,-1.4539,0,202,538,14958
449,2,1.6043,7.9018,-4.0108,-2.3791,189,635,14958
449,3,0.2451,0.837,-0.5398,-1.9033,190,626,14958
449,4,1.8049,6.5594,-3.3841,-1.9033,393,541,14958
449,5,3.3145,5.8679,-4.2615,-1.9033,174,592,14958
450,1,7.5119,2.7018,-1.6962,0,197,541,14991
450,2,0.0139,0.2978,-0.3621,-2.3791,158,698,14991
450,3,-0.2507,0.318,-0.2367,-2.3791,158,698,14991
450,4,1.0695,8.2384,-3.476,-2.3791,158,623,14991
450,5,0.8022,8.3762,-3.2086,-2.3791,158,623,14991
450,6,-2.9413,4.9109,-6.9521,-2.3791,158,623,14991
450,7,0.078,0.1934,-0.312,-1.9033,171,695,14991
450,8,0.234,0.4188,-0.4484,-1.9033,180,640,14991
450,9,1.3369,6.6933,-3.1195,-1.9033,258,566,14991
450,10,2.3118,6.1613,-4.1612,-1.9033,294,552,14991
450,11,2.1558,6.4688,-4.3116,-1.9033,167,637,14991
450,12,0.3509,0.3046,-0.3175,-0.9517,188,651,14991
451,1,7.2696,3.2987,-1.6962,0,233,538,15025
451,2,-0.195,0.5059,-0.3704,-2.3791,150,671,15025
451,3,1.0361,7.981,-3.3674,-2.3791,200,604,15025
451,4,-2.8493,5.1044,-6.4758,-2.3791,200,604,15025
451,5,2.4065,7.221,-4.813,-2.3791,241,571,15025
451,6,1.7826,6.3585,-3.5652,-1.9033,357,545,15025
452,1,7.5119,2.7018,-1.6962,0,206,540,15057
452,2,-0.0557,0.3243,-0.3342,-2.3791,236,669,15057
