frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,3,0.999448,-0.000411807,0.0331743,-0.00167563,-0.522564,-0.140868,9.84132,0.209921,-0.644505,1.06327,-0.00520919,-0.00141537,0.098414,1,3.18973e-05,8.30458e-05,3.88048e-05,0.00637946,0.0166092,0.00776095,0.999448,-0.000411807,0.0331743,-0.00167563,0.0771299,0.51721,-0.979248,31.6875,1,21317,15289099
19,4,0.999447,-0.000245663,0.0332247,-0.00166492,-0.29291,-0.0436186,9.66285,0.454382,-0.535032,0.807531,-0.00291549,-0.000432409,0.0966289,1,-2.02189e-05,7.02896e-05,2.23512e-05,-0.00404377,0.0140579,0.00447024,0.999447,-0.000245663,0.0332247,-0.00166492,0.0794819,0.516747,-0.981795,31.6875,1,21319,15289299
20,1,0.999446,-0.00015596,0.0332488,-0.00167285,-0.866456,-0.234163,9.83152,-0.185932,-0.818806,1.02519,-0.00867802,-0.00239433,0.0983128,1,0.000268231,-6.84125e-05,-2.60024e-06,0.0536461,-0.0136825,-0.000520047,0.999446,-0.00015596,0.0332488,-0.00167285,0.0780466,0.516271,-0.981799,31.6875,1,21321,15289499
20,2,0.999447,-0.000305292,0.0332172,-0.0016533,-0.660452,0.00730994,9.69535,0.0227415,-0.432448,0.830817,-0.00661101,9.7094e-05,0.096953,1,-0.000125111,-3.34543e-05,2.00706e-05,-0.0250222,-0.00669086,0.00401412,0.999447,-0.000305292,0.0332172,-0.0016533,0.0780712,0.516253,-0.980789,31.6875,1,21322,15289599
20,3,0.999451,-0.000329787,0.0331038,-0.00163687,-0.280722,0.0579294,9.65827,0.439772,-0.395039,0.838498,-0.00281069,0.000610303,0.0965824,1,-0.000161411,-1.77796e-05,3.0178e-05,-0.0322822,-0.00355593,0.0060356,0.999451,-0.000329787,0.0331038,-0.00163687,0.0790131,0.516742,-0.981288,31.6875,1,21324,15289799
20,4,0.999449,-0.000457139,0.03316,-0.00161077,-0.953636,-0.087164,9.88831,-0.235462,-0.539294,1.09229,-0.00955287,-0.000839691,0.0988818,1,-0.000164185,-8.37166e-05,2.73138e-05,-0.0328371,-0.0167433,0.00546276,0.999449,-0.000457139,0.03316,-0.00161077,0.07947,0.518201,-0.981257,31.6875,1,21326,15289999
21,1,0.999453,-0.000230505,0.0330242,-0.00161242,-0.696287,-0.151791,9.88365,-0.000416313,-0.762959,1.09496,-0.00696875,-0.00158697,0.098835,1,0.000349639,-2.97342e-05,-3.40498e-06,0.0699277,-0.00594683,-0.000680996,0.999453,-0.000230505,0.0330242,-0.00161242,0.0761553,0.517227,-0.979748,31.6875,1,21328,15290199
21,2,0.999455,-0.000261131,0.0329858,-0.00157067,-0.610979,-0.0974075,9.82876,0.099517,-0.633387,0.997917,-0.00610536,-0.000995,0.0982877,1,0.000105427,2.23385e-05,1.63705e-05,0.0210855,0.0044677,0.0032741,0.999455,-0.000261131,0.0329858,-0.00157067,0.0785371,0.520115,-0.978685,31.6875,1,21330,15290399
21,3,0.999453,-0.000278755,0.0330273,-0.00155775,-0.882862,0.0736779,9.73501,-0.140376,-0.427959,0.968084,-0.00882076,0.000734856,0.0973508,1,8.01883e-06,4.05357e-05,2.05038e-05,0.00160377,0.00810715,0.00410075,0.999453,-0.000278755,0.0330273,-0.00155775,0.077509,0.51969,-0.98172,31.6875,1,21331,15290499
21,4,0.999457,-0.000199452,0.0329322,-0.0015154,-0.844849,0.00978954,9.72718,-0.0989556,-0.544296,1.05582,-0.00846998,7.57357e-05,0.0972699,1,0.000111198,-0.000110452,3.11462e-05,0.0222397,-0.0220904,0.00622924,0.999457,-0.000199452,0.0329322,-0.0015154,0.0770226,0.516324,-0.984318,31.6875,1,21333,15290699
22,1,0.999457,0.000505132,0.0329055,-0.00158761,-0.613964,0.469877,9.94227,0.0763617,-0.125061,1.2319,-0.00615581,0.00461385,0.0994257,1,0.000428714,-8.25534e-05,-2.66813e-05,0.0857429,-0.0165107,-0.00533625,0.999457,0.000505132,0.0329055,-0.00158761,0.0785073,0.516764,-0.982295,31.6875,1,21335,15290899
22,2,0.999445,0.00042995,0.0332825,-0.00158781,-1.25122,-0.157918,9.56928,-0.55004,-0.7183,0.735359,-0.0124476,-0.00162684,0.0957004,1,0.000251745,0.000337775,-2.07963e-05,0.050349,0.067555,-0.00415927,0.999445,0.00042995,0.0332825,-0.00158781,0.0770193,0.518736,-0.982749,31.6875,1,21337,15291099
22,3,0.999462,0.00027296,0.0327506,-0.00152385,-0.540916,-0.397268,9.98311,0.0609002,-0.958852,1.12103,-0.00548093,-0.00398208,0.0998268,1,4.51601e-05,-0.000360868,3.51751e-05,0.00903202,-0.0721736,0.00703502,0.999462,0.00027296,0.0327506,-0.00152385,0.0775939,0.515291,-0.981313,31.6875,1,21339,15291299
22,4,0.999453,0.00035962,0.0330239,-0.00150153,-0.786666,-0.152335,9.59019,-0.0630564,-0.681332,0.782382,-0.00783718,-0.00153565,0.0959041,1,6.20967e-05,0.000153295,2.49553e-05,0.0124193,0.030659,0.00499105,0.999453,0.00035962,0.0330239,-0.00150153,0.0776148,0.516239,-0.979777,31.6875,1,21341,15291499
23,1,0.999455,0.00047543,0.0329742,-0.00147769,-0.994252,0.0175319,9.77003,-0.328426,-0.540101,0.950954,-0.00995427,0.000146851,0.0976991,1,0.000142138,-6.01141e-05,3.48925e-05,0.0284276,-0.0120228,0.0069785,0.999455,0.00047543,0.0329742,-0.00147769,0.0799876,0.516725,-0.980787,31.6875,1,21342,15291599
23,2,0.999456,0.000389401,0.0329604,-0.00143348,-0.770449,-0.0340988,9.75638,-0.0516778,-0.558847,0.993681,-0.00769156,-0.000339639,0.0975648,1,-8.88477e-06,6.62026e-05,2.4982e-05,-0.00177695,0.0132405,0.00499641,0.999456,0.000389401,0.0329604,-0.00143348,0.0775654,0.516275,-0.981796,31.6875,1,21344,15291799
23,3,0.999464,0.000319987,0.03271,-0.0013819,-0.230316,-0.280818,9.87664,0.399397,-0.817681,1.06425,-0.00234214,-0.0028116,0.0987654,1,1.67098e-05,-0.000198072,2.66847e-05,0.00334196,-0.0396145,0.00533693,0.999464,0.000319987,0.03271,-0.0013819,0.0790377,0.516724,-0.980278,31.6875,1,21346,15291999
23,4,0.999452,0.000406203,0.0330648,-0.00137198,-1.09009,-0.0963694,9.85101,-0.392835,-0.601959,1.02903,-0.010886,-0.000967843,0.0985117,1,1.86082e-05,7.55241e-05,2.21641e-05,0.00372164,0.0151048,0.00443281,0.999452,0.000406203,0.0330648,-0.00137198,0.0794662,0.519168,-0.980731,31.6875,1,21348,15292199
24,1,0.99946,0.00039407,0.0328423,-0.00133024,-0.323985,-0.027438,9.61669,0.405222,-0.553118,0.760022,-0.00322677,-0.000283181,0.0961673,1,4.50307e-05,6.79297e-05,2.16689e-05,0.00900614,0.0135859,0.00433379,0.99946,0.00039407,0.0328423,-0.00133024,0.078523,0.514343,-0.983359,31.6875,1,21350,15292399
24,2,0.99946,0.000368875,0.0328347,-0.00132368,-0.549566,-0.0616444,9.88674,0.166666,-0.575211,1.11912,-0.00549903,-0.000616748,0.0988672,1,8.72096e-07,-1.70977e-05,1.19328e-05,0.000174419,-0.00341954,0.00238656,0.99946,0.000368875,0.0328347,-0.00132368,0.0756405,0.514846,-0.982829,31.6875,1,21351,15292499
24,3,0.999458,0.000415439,0.0328827,-0.0013247,-0.594388,-0.183171,9.88828,0.120869,-0.726489,1.13812,-0.00592823,-0.00185419,0.0988833,1,0.000113797,7.92069e-05,-2.20107e-06,0.0227593,0.0158414,-0.000440214,0.999458,0.000415439,0.0328827,-0.0013247,0.0766649,0.516238,-0.979268,31.6875,1,21353,15292699
24,4,0.99946,0.000407676,0.0328164,-0.00132118,-0.576347,-0.12422,9.67665,0.114918,-0.631543,0.856664,-0.00576885,-0.00123962,0.0967662,1,-1.43916e-05,-2.80231e-05,1.79239e-05,-0.00287831,-0.00560463,0.00358477,0.99946,0.000407676,0.0328164,-0.00132118,0.0789476,0.517754,-0.983285,31.6875,1,21355,15292899
25,1,0.999462,0.000433368,0.0327811,-0.00130747,-0.540373,-0.0968456,9.79774,0.177946,-0.612543,0.97218,-0.00539754,-0.000969082,0.0979777,1,2.38383e-06,3.14062e-05,1.47312e-05,0.000476767,0.00628123,0.00294624,0.999462,0.000433368,0.0327811,-0.00130747,0.0775773,0.514821,-0.982334,31.6875,1,21357,15293099
25,2,0.99946,0.000476072,0.0328371,-0.00129357,-0.790227,-0.182951,9.81365,-0.0957549,-0.712086,1.02397,-0.00790212,-0.0018349,0.0981364,1,2.58277e-05,3.65553e-07,2.02988e-05,0.00516554,7.31106e-05,0.00405977,0.99946,0.000476072,0.0328371,-0.00129357,0.0771095,0.517706,-0.979742,31.6875,1,21359,15293299
25,3,0.999458,0.00062847,0.0328803,-0.00130712,-0.800873,0.021585,9.83238,-0.121845,-0.547013,0.952453,-0.00800141,0.000180407,0.0983245,1,0.000180384,3.71873e-05,-1.85836e-06,0.0360768,0.00743745,-0.000371672,0.999458,0.00062847,0.0328803,-0.00130712,0.0775654,0.516275,-0.981796,31.6875,1,21360,15293399
25,4,0.999461,0.000457458,0.0327928,-0.00126734,-0.533207,-0.365195,9.76724,0.188073,-0.885543,0.930554,-0.00532683,-0.0036477,0.0976729,1,-2.25143e-05,2.63216e-05,1.36381e-05,-0.00450285,0.00526433,0.00272762,0.999461,0.000457458,0.0327928,-0.00126734,0.0770269,0.516803,-0.983802,31.6875,1,21362,15293599
26,1,0.999458,0.000617487,0.0329042,-0.00124699,-0.809092,0.1819,9.62074,-0.0967439,-0.32225,0.845699,-0.0080739,0.00181912,0.0962088,1,-2.05248e-06,8.87432e-05,1.69083e-05,-0.000410496,0.0177486,0.00338167,0.999458,0.000617487,0.0329042,-0.00124699,0.0785358,0.515779,-0.981812,31.6875,1,21364,15293799
26,2,0.999465,0.000515005,0.0326968,-0.00123425,-0.593696,-0.245858,9.93539,0.0770421,-0.784305,1.15849,-0.00596855,-0.00246132,0.0993519,1,1.37617e-05,-0.000159001,4.28175e-07,0.00275234,-0.0318002,8.56349e-05,0.999465,0.000515005,0.0326968,-0.00123425,0.0780138,0.516777,-0.982797,31.6875,1,21366,15293999
26,3,0.999461,0.000569166,0.032807,-0.00119733,-0.687294,-0.102823,9.76515,0.00285453,-0.597983,0.969697,-0.00687301,-0.00101934,0.0976516,1,-4.80064e-05,-7.14635e-07,3.50791e-05,-0.00960129,-0.000142927,0.00701582,0.999461,0.000569166,0.032807,-0.00119733,0.0760846,0.514869,-0.984346,31.6875,1,21368,15294199
26,4,0.999463,0.000604955,0.0327472,-0.00117405,-0.567258,-0.322026,9.77131,0.115206,-0.868798,0.965499,-0.00568539,-0.00323288,0.0977119,1,6.3004e-05,-6.64462e-05,2.7368e-05,0.0126008,-0.0132892,0.0054736,0.999463,0.000604955,0.0327472,-0.00117405,0.0765781,0.514856,-0.983844,31.6875,1,21369,15294299
27,1,0.999459,0.000691547,0.0328609,-0.00114911,-0.862138,0.0480799,9.84803,-0.155548,-0.465099,1.06755,-0.00862141,0.000486888,0.0984803,1,-3.36683e-05,3.19153e-09,3.14557e-05,-0.00673367,6.38306e-07,0.00629115,0.999459,0.000691547,0.0328609,-0.00114911,0.0780916,0.515756,-0.980295,31.6875,1,21371,15294499
27,2,0.999462,0.000709044,0.0327815,-0.00115016,-0.412052,-0.111549,9.80425,0.267186,-0.632163,0.976183,-0.00412676,-0.00111627,0.0980422,1,3.63032e-06,-3.19462e-05,7.47124e-06,0.000726064,-0.00638924,0.00149425,0.999462,0.000709044,0.0327815,-0.00115016,0.0775488,0.515805,-0.982817,31.6875,1,21373,15294699
27,3,0.999462,0.000709044,0.0327815,-0.00115016,-0.412052,-0.111549,9.80425,0.267186,-0.632163,0.976183,-0.00412676,-0.00111627,0.0980422,1,3.63032e-06,-3.19462e-05,7.47124e-06,0.000726064,-0.00638924,0.00149425,0.999462,0.000709044,0.0327815,-0.00115016,0.0775488,0.515805,-0.982817,31.6875,1,21373,15294699
27,4,0.999462,0.000709044,0.0327815,-0.00115016,-0.412052,-0.111549,9.80425,0.267186,-0.632163,0.976183,-0.00412676,-0.00111627,0.0980422,1,3.63032e-06,-3.19462e-05,7.47124e-06,0.000726064,-0.00638924,0.00149425,0.999462,0.000709044,0.0327815,-0.00115016,0.0775488,0.515805,-0.982817,31.6875,1,21373,15294699
28,1,0.999458,0.000781721,0.0328902,-0.00114403,-0.698407,-0.186628,9.7943,0.0161835,-0.7171,0.991722,-0.00697446,-0.0018762,0.0979435,1,4.80935e-05,4.83548e-05,3.56595e-05,0.00961871,0.00967097,0.0071319,0.999458,0.000781721,0.0328902,-0.00114403,0.0775859,0.515778,-0.981302,31.6875,1,21375,15294899
28,2,0.999458,0.000845661,0.0328941,-0.00112781,-0.761944,-0.114924,9.76892,-0.079068,-0.655389,0.987441,-0.00761943,-0.00116746,0.0976889,1,9.13386e-05,-2.56914e-07,2.4486e-05,0.0182677,-5.13828e-05,0.00489719,0.999458,0.000845661,0.0328941,-0.00112781,0.0780912,0.514311,-0.981337,31.6875,1,21376,15294999
28,3,0.99946,0.000873105,0.0328359,-0.00111773,-0.641815,-0.0148547,9.89556,0.043309,-0.559187,1.11087,-0.00643069,-0.000159673,0.0989548,1,5.49523e-05,-6.33858e-05,1.94799e-05,0.0109905,-0.0126772,0.00389598,0.99946,0.000873105,0.0328359,-0.00111773,0.0780584,0.514817,-0.982336,31.6875,1,21377,15295099
28,4,0.99946,0.000873105,0.0328359,-0.00111773,-0.641815,-0.0148547,9.89556,0.043309,-0.559187,1.11087,-0.00643069,-0.000159673,0.0989548,1,5.49523e-05,-6.33858e-05,1.94799e-05,0.0109905,-0.0126772,0.00389598,0.99946,0.000873105,0.0328359,-0.00111773,0.0780584,0.514817,-0.982336,31.6875,1,21377,15295099
29,1,0.999461,0.000855932,0.0327927,-0.00110873,-0.412449,-0.204703,9.78481,0.269905,-0.737473,0.925817,-0.00413207,-0.00205362,0.0978476,1,3.32988e-05,-3.89437e-05,9.98429e-06,0.00665976,-0.00778875,0.00199686,0.999461,0.000855932,0.0327927,-0.00110873,0.0780058,0.517265,-0.982787,31.6875,1,21379,15295299
29,2,0.999461,0.000855932,0.0327927,-0.00110873,-0.412449,-0.204703,9.78481,0.269905,-0.737473,0.925817,-0.00413207,-0.00205362,0.0978476,1,3.32988e-05,-3.89437e-05,9.98429e-06,0.00665976,-0.00778875,0.00199686,0.999461,0.000855932,0.0327927,-0.00110873,0.0780058,0.517265,-0.982787,31.6875,1,21379,15295299
29,3,0.99946,0.000904752,0.0328218,-0.00112336,-0.421663,-0.204048,9.76685,0.278779,-0.744961,0.916813,-0.00421151,-0.00205579,0.0976684,1,7.85924e-05,2.63214e-05,-4.88037e-06,0.0157185,0.00526429,-0.000976074,0.99946,0.000904752,0.0328218,-0.00112336,0.0756244,0.515821,-0.982808,31.6875,1,21380,15295399
29,4,0.99946,0.000904752,0.0328218,-0.00112336,-0.421663,-0.204048,9.76685,0.278779,-0.744961,0.916813,-0.00421151,-0.00205579,0.0976684,1,7.85924e-05,2.63214e-05,-4.88037e-06,0.0157185,0.00526429,-0.000976074,0.99946,0.000904752,0.0328218,-0.00112336,0.0756244,0.515821,-0.982808,31.6875,1,21380,15295399
30,1,0.999459,0.000998905,0.0328592,-0.00111947,-0.64313,-0.017748,9.85518,0.0303278,-0.543958,1.06444,-0.00644024,-0.000178812,0.0985512,1,5.34979e-06,-4.54248e-05,2.15498e-05,0.00106996,-0.00908495,0.00430997,0.999459,0.000998905,0.0328592,-0.00111947,0.0776224,0.514306,-0.98083,31.6875,3,21382,15295599
30,2,0.999461,0.00106743,0.0328015,-0.00113226,-0.390583,-0.104784,9.77534,0.288805,-0.660891,0.942869,-0.00391737,-0.00106655,0.0977527,1,9.5511e-05,-5.90806e-05,4.55046e-06,0.0191022,-0.0118161,0.000910092,0.999461,0.00106743,0.0328015,-0.00113226,0.0786093,0.51428,-0.979825,31.6875,3,21383,15295699
30,3,0.999461,0.00106743,0.0328015,-0.00113226,-0.390583,-0.104784,9.77534,0.288805,-0.660891,0.942869,-0.00391737,-0.00106655,0.0977527,1,9.5511e-05,-5.90806e-05,4.55046e-06,0.0191022,-0.0118161,0.000910092,0.999461,0.00106743,0.0328015,-0.00113226,0.0786093,0.51428,-0.979825,31.6875,3,21383,15295699
30,4,0.999461,0.00106743,0.0328015,-0.00113226,-0.390583,-0.104784,9.77534,0.288805,-0.660891,0.942869,-0.00391737,-0.00106655,0.0977527,1,9.5511e-05,-5.90806e-05,4.55046e-06,0.0191022,-0.0118161,0.000910092,0.999461,0.00106743,0.0328015,-0.00113226,0.0786093,0.51428,-0.979825,31.6875,3,21383,15295699
31,1,0.999459,0.00107259,0.0328557,-0.00111449,-0.460964,-0.176956,9.79893,0.237268,-0.706847,0.985397,-0.00460494,-0.00176995,0.0979895,1,7.84819e-07,2.34872e-05,2.58805e-05,0.000156964,0.00469743,0.0051761,0.999459,0.00107259,0.0328557,-0.00111449,0.0770431,0.515828,-0.983824,31.6875,3,21385,15295899
31,2,0.999459,0.00111081,0.0328449,-0.00110678,-0.410293,-0.162172,9.7261,0.2862,-0.709787,0.903134,-0.00410441,-0.00163502,0.0972608,1,6.78449e-05,-7.81038e-06,1.28714e-05,0.013569,-0.00156208,0.00257427,0.999459,0.00111081,0.0328449,-0.00110678,0.0765862,0.514368,-0.983854,31.6875,3,21386,15295999
31,3,0.999458,0.00115153,0.0328797,-0.00109428,-0.484568,-0.184432,9.82106,0.216664,-0.727968,0.977958,-0.00483803,-0.00185817,0.0982107,1,6.97319e-05,3.86279e-05,1.52448e-05,0.0139464,0.00772559,0.00304895,0.999458,0.00115153,0.0328797,-0.00109428,0.0766478,0.514323,-0.98133,31.6875,3,21387,15296099
31,4,0.999458,0.00115153,0.0328797,-0.00109428,-0.484568,-0.184432,9.82106,0.216664,-0.727968,0.977958,-0.00483803,-0.00185817,0.0982107,1,6.97319e-05,3.86279e-05,1.52448e-05,0.0139464,0.00772559,0.00304895,0.999458,0.00115153,0.0328797,-0.00109428,0.0766478,0.514323,-0.98133,31.6875,3,21387,15296099
32,1,0.999459,0.00121921,0.0328623,-0.00108681,-0.474453,0.00862316,9.78125,0.212465,-0.52058,0.968735,-0.00474157,8.66515e-05,0.0978127,1,-2.6712e-06,1.51488e-05,1.08258e-05,-0.000534239,0.00302976,0.00216516,0.999459,0.00121921,0.0328623,-0.00108681,0.0780712,0.516253,-0.980789,31.6875,3,21389,15296299
32,2,0.999459,0.00121921,0.0328623,-0.00108681,-0.474453,0.00862316,9.78125,0.212465,-0.52058,0.968735,-0.00474157,8.66515e-05,0.0978127,1,-2.6712e-06,1.51488e-05,1.08258e-05,-0.000534239,0.00302976,0.00216516,0.999459,0.00121921,0.0328623,-0.00108681,0.0780712,0.516253,-0.980789,31.6875,3,21389,15296299
32,3,0.999458,0.00125599,0.0328892,-0.00112324,-0.519564,-0.126172,9.78753,0.180237,-0.675539,0.970643,-0.00518934,-0.00127439,0.0978755,1,6.5891e-05,3.24669e-05,-2.14795e-05,0.0131782,0.00649338,-0.00429591,0.999458,0.00125599,0.0328892,-0.00112324,0.0785281,0.517712,-0.980759,31.6875,3,21390,15296399
32,4,0.999458,0.00125599,0.0328892,-0.00112324,-0.519564,-0.126172,9.78753,0.180237,-0.675539,0.970643,-0.00518934,-0.00127439,0.0978755,1,6.5891e-05,3.24669e-05,-2.14795e-05,0.0131782,0.00649338,-0.00429591,0.999458,0.00125599,0.0328892,-0.00112324,0.0785281,0.517712,-0.980759,31.6875,3,21390,15296399
33,1,0.999457,0.0013164,0.0329138,-0.00112107,-0.53817,-0.107797,9.77423,0.154614,-0.670609,0.962596,-0.00537684,-0.0010946,0.0977424,1,8.37556e-05,2.45669e-05,2.44287e-05,0.0167511,0.00491339,0.00488574,0.999457,0.0013164,0.0329138,-0.00112107,0.0779521,0.516822,-0.985321,31.6875,3,21392,15296599
33,2,0.999456,0.00130099,0.0329381,-0.00110506,-0.607768,-0.0770949,9.80992,0.0971715,-0.612564,0.993363,-0.00607144,-0.000773774,0.0980996,1,1.30072e-05,3.16256e-05,2.24916e-05,0.00260144,0.00632513,0.00449832,0.999456,0.00130099,0.0329381,-0.00110506,0.0760728,0.516323,-0.983809,31.6875,3,21393,15296699
33,3,0.999456,0.00130099,0.0329381,-0.00110506,-0.607768,-0.0770949,9.80992,0.0971715,-0.612564,0.993363,-0.00607144,-0.000773774,0.0980996,1,1.30072e-05,3.16256e-05,2.24916e-05,0.00260144,0.00632513,0.00449832,0.999456,0.00130099,0.0329381,-0.00110506,0.0760728,0.516323,-0.983809,31.6875,3,21393,15296699
33,4,0.999456,0.00130099,0.0329381,-0.00110506,-0.607768,-0.0770949,9.80992,0.0971715,-0.612564,0.993363,-0.00607144,-0.000773774,0.0980996,1,1.30072e-05,3.16256e-05,2.24916e-05,0.00260144,0.00632513,0.00449832,0.999456,0.00130099,0.0329381,-0.00110506,0.0760728,0.516323,-0.983809,31.6875,3,21393,15296699
34,1,0.999458,0.00139585,0.032884,-0.00107812,-0.599776,0.0546698,9.75946,0.0846063,-0.497502,0.947037,-0.00600329,0.000532593,0.0975943,1,7.12947e-05,-2.82535e-05,1.57277e-05,0.0142589,-0.0056507,0.00314553,0.999458,0.00139585,0.032884,-0.00107812,0.0785647,0.51624,-0.980287,31.6875,3,21395,15296899
34,2,0.999459,0.00134601,0.0328479,-0.00106305,-0.548659,-0.0565096,9.76629,0.13814,-0.586501,0.942844,-0.00549238,-0.000560672,0.0976626,1,-2.39985e-05,-2.97498e-05,2.3952e-05,-0.0047997,-0.00594995,0.0047904,0.999459,0.00134601,0.0328479,-0.00106305,0.0790496,0.51527,-0.980815,31.6875,3,21396,15296999
34,3,0.99946,0.00133412,0.0328232,-0.00106204,-0.549836,-0.180675,9.80425,0.144529,-0.727539,0.9742,-0.0055018,-0.00180979,0.0980422,1,1.49104e-05,-1.77212e-05,9.98204e-06,0.00298208,-0.00354425,0.00199641,0.99946,0.00133412,0.0328232,-0.00106204,0.0780262,0.516768,-0.982293,31.6875,3,21397,15297099
34,4,0.99946,0.00133412,0.0328232,-0.00106204,-0.549836,-0.180675,9.80425,0.144529,-0.727539,0.9742,-0.0055018,-0.00180979,0.0980422,1,1.49104e-05,-1.77212e-05,9.98204e-06,0.00298208,-0.00354425,0.00199641,0.99946,0.00133412,0.0328232,-0.00106204,0.0780262,0.516768,-0.982293,31.6875,3,21397,15297099
35,1,0.999459,0.00138336,0.0328465,-0.00103978,-0.666687,-0.115443,9.79028,0.0374046,-0.659757,0.982835,-0.00666004,-0.00116221,0.0979032,1,3.84168e-05,3.46416e-05,1.92135e-05,0.00768337,0.00692831,0.0038427,0.999459,0.00138336,0.0328465,-0.00103978,0.0771005,0.515304,-0.981816,31.6875,3,21399,15297299
35,2,0.999459,0.00138336,0.0328465,-0.00103978,-0.666687,-0.115443,9.79028,0.0374046,-0.659757,0.982835,-0.00666004,-0.00116221,0.0979032,1,3.84168e-05,3.46416e-05,1.92135e-05,0.00768337,0.00692831,0.0038427,0.999459,0.00138336,0.0328465,-0.00103978,0.0771005,0.515304,-0.981816,31.6875,3,21399,15297299
35,3,0.999459,0.00141204,0.0328562,-0.00102677,-0.746519,-0.119339,9.79048,-0.0504272,-0.671695,0.98918,-0.00746181,-0.0012046,0.0979049,1,5.59057e-05,1.70394e-05,1.73516e-05,0.0111811,0.00340788,0.00347032,0.999459,0.00141204,0.0328562,-0.00102677,0.0771209,0.514807,-0.981322,31.6875,3,21400,15297399
35,4,0.999459,0.00141204,0.0328562,-0.00102677,-0.746519,-0.119339,9.79048,-0.0504272,-0.671695,0.98918,-0.00746181,-0.0012046,0.0979049,1,5.59057e-05,1.70394e-05,1.73516e-05,0.0111811,0.00340788,0.00347032,0.999459,0.00141204,0.0328562,-0.00102677,0.0771209,0.514807,-0.981322,31.6875,3,21400,15297399
36,1,0.999461,0.00146922,0.0327751,-0.00102012,-0.629489,-0.0250988,9.8085,0.0544856,-0.58256,0.993736,-0.00630156,-0.000262634,0.0980845,1,5.81276e-05,-3.40752e-05,1.92784e-05,0.0116255,-0.00681503,0.00385568,0.999461,0.00146922,0.0327751,-0.00102012,0.0765909,0.516292,-0.982297,31.6875,3,21402,15297599
36,2,0.999462,0.0014381,0.0327548,-0.00100278,-0.594006,-0.0820041,9.79385,0.103099,-0.619378,0.980072,-0.00594279,-0.000819552,0.0979383,1,-3.87439e-06,-1.41002e-05,2.27056e-05,-0.000774877,-0.00282004,0.00454113,0.999462,0.0014381,0.0327548,-0.00100278,0.076579,0.517747,-0.981759,31.6875,3,21403,15297699
36,3,0.999462,0.0014381,0.0327548,-0.00100278,-0.594006,-0.0820041,9.79385,0.103099,-0.619378,0.980072,-0.00594279,-0.000819552,0.0979383,1,-3.87439e-06,-1.41002e-05,2.27056e-05,-0.000774877,-0.00282004,0.00454113,0.999462,0.0014381,0.0327548,-0.00100278,0.076579,0.517747,-0.981759,31.6875,3,21403,15297699
36,4,0.999462,0.0014381,0.0327548,-0.00100278,-0.594006,-0.0820041,9.79385,0.103099,-0.619378,0.980072,-0.00594279,-0.000819552,0.0979383,1,-3.87439e-06,-1.41002e-05,2.27056e-05,-0.000774877,-0.00282004,0.00454113,0.999462,0.0014381,0.0327548,-0.00100278,0.076579,0.517747,-0.981759,31.6875,3,21403,15297699
37,1,0.999462,0.0014776,0.0327471,-0.000995877,-0.642333,-0.0625429,9.79401,0.041206,-0.619949,0.98194,-0.00642609,-0.000635534,0.0979398,1,5.02616e-05,-1.41919e-05,2.01925e-05,0.0100523,-0.00283839,0.0040385,0.999462,0.0014776,0.0327471,-0.000995877,0.0775365,0.515814,-0.983322,31.6875,3,21405,15297899
37,2,0.999463,0.00148155,0.0327247,-0.000984298,-0.608742,-0.0949122,9.81826,0.0835731,-0.6416,1.00327,-0.00609057,-0.000955539,0.0981823,1,3.14858e-05,-1.62664e-05,1.92473e-05,0.00629715,-0.00325327,0.00384947,0.999463,0.00148155,0.0327247,-0.000984298,0.0780504,0.515305,-0.982325,31.6875,3,21406,15297999
