frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
393,12,1.0918,3.8149,2.3201,-0.4758,180,741,13089
394,1,1.6043,1.4311,-0.6685,0.4758,348,623,13123
394,2,0.8634,1.3661,2.4176,0.4758,179,751,13123
394,3,1.3369,1.1968,2.4065,0.9517,193,711,13123
394,4,-1.5041,0.6825,0.3509,1.4275,272,590,13123
394,5,-2.1057,3.2552,0.7019,-1.9033,254,828,13123
394,6,0.0501,1.485,-0.8022,-1.4275,410,665,13123
394,7,0.376,1.155,-0.7102,-0.9517,304,649,13123
394,8,-0.2173,3.451,1.1949,-0.9517,163,868,13123
394,9,-0.2562,3.855,1.9218,-0.9517,161,772,13123
394,10,1.5375,1.5656,3.7156,-0.9517,161,772,13123
394,11,1.4706,2.3493,-1.3787,-0.4758,201,875,13123
395,1,1.8578,1.6342,-1.1308,0,163,798,13156
395,2,1.6712,1.3524,-0.6685,0.4758,337,641,13156
395,3,1.7269,0.5824,-0.4456,0.9517,226,582,13156
395,4,0.947,0.9907,-1.2812,0.9517,226,582,13156
395,5,1.3369,0.8527,1.0027,0.9517,226,582,13156
395,6,1.5152,1.1598,2.3174,0.9517,189,761,13156
395,7,-0.5793,2.0242,-1.2311,-1.9033,163,810,13156
395,8,-2.0555,3.1777,0.6852,-1.9033,237,839,13156
395,9,-1.738,4.2135,-1.738,-1.9033,154,729,13156
395,10,-0.1448,1.0205,-0.6518,-1.4275,237,645,13156
395,11,0.2005,1.4722,-0.8022,-1.4275,336,695,13156
395,12,0.0808,2.4729,-1.1308,-1.4275,167,913,13156
395,13,0.5431,1.058,-0.752,-0.9517,313,652,13156
395,14,1.4706,2.164,-1.6545,-0.4758,180,832,13156
396,1,0,1.4597,2.1837,0,241,738,13190
396,2,1.0918,1.6623,-1.7157,0,241,738,13190
396,3,1.738,1.2985,-0.6016,0.4758,303,607,13190
396,4,1.6934,1.252,2.1391,0.9517,196,743,13190
396,5,4.7071,3.6628,1.2673,0.9517,187,568,13190
396,6,-1.6405,0.6201,0.3175,1.4275,248,616,13190
396,7,-0.6768,2.1235,-1.2032,-1.9033,243,749,13190
396,8,-1.8271,3.3143,0.6852,-1.9033,252,843,13190
396,9,0,1.0307,-0.6518,-1.4275,200,706,13190
396,10,-1.6377,3.9113,1.7742,-1.4275,165,757,13190
396,11,0.2367,1.4081,-0.7102,-0.9517,290,704,13190
396,12,-0.5125,3.7624,2.05,-0.9517,175,759,13190
396,13,0.6267,1.0108,-0.752,-0.4758,296,663,13190
396,14,1.5625,2.3903,-1.1949,-0.4758,173,850,13190
397,1,0.0752,1.4055,2.1057,0,250,773,13222
397,2,0.2674,0.1565,-0.2117,0.4758,155,613,13222
397,3,1.9497,1.2087,-0.4874,0.4758,266,637,13222
397,4,1.777,1.0037,0.3064,0.9517,250,600,13222
397,5,1.9302,1.3298,2.0221,0.9517,222,686,13222
397,6,-0.4874,1.9213,-1.2534,-1.9033,163,791,13222
397,7,-1.7826,3.2335,0.6685,-1.9033,274,820,13222
397,8,0.0362,1.0301,-0.6518,-1.4275,270,680,13222
397,9,0.312,2.5323,-0.6239,-1.4275,183,909,13222
397,10,0.3788,1.3767,-0.7102,-0.9517,333,747,13222
397,11,0,3.7146,2.0054,-0.9517,202,789,13222
397,12,0.752,0.9539,-0.7102,-0.4758,280,663,13222
398,1,1.5375,1.1139,-1.025,0,153,763,13256
398,2,0,1.288,2.1809,0,215,777,13256
398,3,2.0221,2.0165,-1.1949,0,182,831,13256
398,4,2.0193,1.0146,-0.6267,0.9517,229,629,13256
398,5,4.8882,3.3447,1.4483,0.9517,169,578,13256
398,6,-4.164,1.9941,3.9829,0.9517,169,578,13256
398,7,-1.6712,3.2924,0.6685,-1.9033,266,831,13256
398,8,0.1003,0.9461,-0.6016,-0.9517,223,669,13256
398,9,0.4735,1.2927,-0.8049,-0.9517,453,720,13256
399,1,-0.0752,1.2858,2.1809,0,209,797,13290
399,2,1.7547,3.1829,1.5208,0,165,760,13290
399,3,2.2616,1.2232,-0.8885,0.4758,221,724,13290
399,4,1.9887,1.0257,2.2728,0.9517,180,718,13290
399,5,-0.4345,2.1017,-1.1587,-1.9033,318,684,13290
399,6,-1.5208,3.263,0.6518,-1.4275,268,836,13290
399,7,0.4345,0.7947,-0.6685,-0.9517,212,628,13290
399,8,-0.0668,0.5072,1.0027,-0.9517,212,628,13290
399,9,0.4735,1.2927,-0.8049,-0.9517,398,709,13290
401,1,0.9748,0.6902,-0.5459,0.4758,167,711,13356
401,2,2.2616,1.3256,-0.727,0.4758,162,765,13356
401,3,5.2502,2.638,1.6294,0.9517,151,581,13356
401,4,-0.752,2.4466,-1.1698,-1.9033,159,794,13356
401,5,-1.7018,3.9627,-0.9164,-1.9033,161,757,13356
401,6,0.1281,1.8191,-1.1531,-1.4275,326,710,13356
401,7,0.2897,2.1993,-1.0138,-1.4275,252,785,13356
401,8,-1.2701,3.2473,0.7409,-1.4275,249,866,13356
401,9,0.2841,3.0851,0.7576,-0.9517,214,909,13356
401,10,0.1226,3.561,2.0834,-0.9517,203,764,13356
401,11,0.713,1.1117,-0.713,-0.4758,351,716,13356
401,12,0.635,1.6519,0.2117,-0.4758,187,764,13356
402,1,2.5903,0.8028,-0.752,0.4758,151,752,13391
402,2,1.4205,1.5883,-1.8383,0.4758,151,752,13391
402,3,1.9887,2.0551,3.8353,0.9517,165,632,13391
402,4,0.1838,1.7721,-1.0417,-1.4275,393,666,13391
402,5,-1.2367,3.1365,0.8244,-1.4275,263,851,13391
402,6,0.4874,1.9213,-1.2534,-0.9517,190,852,13391
402,7,0.3788,3.0749,0.7576,-0.9517,234,876,13391
402,8,0.7576,1.1099,-0.6685,-0.4758,341,695,13391
403,1,0.8022,1.4551,0.3008,0,227,758,13423
403,2,2.4232,1.3061,-0.5849,0.9517,151,686,13423
403,3,-2.1725,1.5817,0.8356,0.9517,151,686,13423
403,4,0.1838,1.7721,-1.0417,-1.4275,298,686,13423
403,5,-1.0306,3.2349,0.7214,-1.4275,292,824,13423
403,6,0.5264,1.5796,-1.0528,-0.9517,191,790,13423
403,7,0.3482,1.9943,-1.1837,-0.9517,207,863,13423
403,8,0.3677,2.9845,0.7353,-0.9517,258,887,13423
403,9,0.713,1.0818,-0.7576,-0.4758,261,733,13423
403,10,0.3677,3.4692,2.1591,-0.4758,193,770,13423
404,1,0.8022,1.4438,0.3509,0,193,783,13455
404,2,2.5569,1.8199,-0.5682,0.4758,187,755,13455
404,3,2.0054,2.0421,4.8464,0.4758,152,625,13455
404,4,2.4232,1.3404,-0.5014,0.9517,168,690,13455
404,5,-1.025,1.7061,-0.8328,-1.9033,319,615,13455
404,6,-1.0027,3.1234,0.8022,-1.4275,277,839,13455
404,7,0.7604,1.5578,-0.9359,-0.9517,202,767,13455
404,8,0.5571,2.0245,-1.0445,-0.9517,184,866,13455
404,9,0.4456,2.802,0.9804,-0.9517,232,901,13455
404,10,0.7102,0.9854,-0.7102,-0.4758,312,709,13455
404,11,0.4902,3.5292,2.0834,-0.4758,181,768,13455
405,1,-0.0752,1.2858,2.1809,0,161,868,13489
405,2,1.2116,0.6088,-0.376,0.9517,366,618,13489
405,3,0.1448,2.2453,-0.9414,-1.4275,238,753,13489
405,4,-0.9024,3.1538,0.8022,-1.4275,258,855,13489
405,5,0.4679,1.5979,-1.0528,-0.9517,356,708,13489
405,6,0.5571,2.2394,-0.4178,-0.9517,192,841,13489
405,7,0.7102,0.9539,-0.752,-0.4758,245,711,13489
405,8,0.4317,2.6827,1.0361,-0.4758,239,848,13489
406,1,0.9526,1.3613,0.3008,0,165,735,13523
406,2,0,1.288,2.1809,0,169,848,13523
406,3,1.2116,0.6327,-0.3342,0.9517,371,612,13523
406,4,-0.9359,1.5279,-0.8189,-1.9033,352,625,13523
406,5,-0.4039,2.3595,-1.2924,-1.9033,183,798,13523
406,6,-0.0334,0.2362,-0.2897,-1.4275,153,612,13523
406,7,-0.6824,3.1154,0.7799,-1.4275,278,834,13523
406,8,0.5264,1.539,-1.1113,-0.9517,350,665,13523
406,9,0.6685,1.9664,-0.869,-0.9517,332,710,13523
406,10,0.5348,2.7534,1.0695,-0.4758,301,835,13523
406,11,0.7353,3.4102,2.1591,-0.4758,157,772,13523
407,1,0,1.288,2.1809,0,183,838,13556
407,2,1.3369,0.6276,-0.2674,0.9517,289,671,13556
407,3,2.7463,1.577,-0.3788,0.9517,175,713,13556
407,4,-0.9359,1.5279,-0.8189,-1.9033,378,610,13556
407,5,-0.9804,2.5025,-1.3369,-1.9033,172,865,13556
407,6,-1.5458,2.804,-1.3397,-1.9033,161,820,13556
407,7,-0.3231,2.4531,-1.1308,-1.4275,172,822,13556
407,8,-0.5849,3.1093,0.8774,-1.4275,282,834,13556
407,9,0.6406,1.8225,-0.9609,-0.9517,441,592,13556
407,10,1.0528,1.2899,-1.0528,-0.4758,282,671,13556
407,11,0.4317,2.6094,1.2088,-0.4758,250,877,13556
407,12,0.7353,3.3277,2.3285,-0.4758,175,768,13556
408,1,1.0055,1.3276,0.635,0.4758,183,712,13589
408,2,1.3815,0.4969,-0.312,0.9517,358,617,13589
408,3,-0.947,1.4992,-0.6128,-1.9033,380,609,13589
408,4,-0.312,2.3685,-1.0918,-1.4275,191,825,13589
408,5,-0.4735,3.0368,0.8523,-1.4275,279,843,13589
408,6,0.8969,1.5392,-1.2172,-0.9517,440,626,13589
408,7,1.1698,1.1201,-0.947,-0.4758,266,666,13589
408,8,0.6044,2.6137,1.1225,-0.4758,257,883,13589
408,9,0.3593,3.2255,2.3953,-0.4758,198,764,13589
409,1,1.2868,1.2063,-0.8774,0,311,653,13622
409,2,-1.4261,0.3033,-0.3565,0.9517,368,624,13622
409,3,-0.7938,1.4858,-0.5821,-1.9033,389,604,13622
409,4,-1.2283,1.5121,0.2925,-1.9033,340,608,13622
409,5,0.5014,1.5401,-0.947,-0.9517,364,609,13622
409,6,0.8328,1.7061,-1.025,-0.9517,428,631,13622
409,7,-0.3788,3.05,0.8523,-0.9517,295,836,13622
409,8,0.6907,2.5922,1.1225,-0.4758,196,884,13622
409,9,0.8384,3.2233,2.2756,-0.4758,168,770,13622
410,1,1.2868,1.2063,-0.8774,0,299,657,13655
410,2,0.0752,1.2858,2.1809,0,194,832,13655
410,3,-1.5152,0.4082,-0.2841,0.9517,264,646,13655
410,4,-0.6518,1.3906,-0.7019,-1.9033,352,643,13655
410,5,-0.635,7.0884,-0.4234,-1.4275,153,653,13655
410,6,0.7242,1.3694,-1.0584,-0.9517,322,607,13655
410,7,0.6685,1.4379,-1.0027,-0.9517,322,607,13655
410,8,-0.1838,2.9774,0.8272,-0.9517,278,852,13655
410,9,0.9359,2.0433,-0.1337,-0.4758,333,687,13655
410,10,0.6907,2.5531,1.2088,-0.4758,198,876,13655
410,11,0.7186,3.2521,2.2756,-0.4758,171,760,13655
411,1,0,1.288,2.1809,0,224,812,13689
411,2,1.5208,0.9949,-0.7604,0.4758,235,654,13689
411,3,1.4205,0.7186,-0.0947,0.9517,297,603,13689
411,4,-0.6016,1.4585,-0.6016,-1.9033,330,643,13689
411,5,-1.3481,1.5026,0.4289,-1.9033,213,675,13689
411,6,-0.5398,1.4621,1.3481,-1.9033,213,675,13689
411,7,0.2117,7.0757,-0.8467,-1.4275,153,669,13689
411,8,-0.0919,2.9546,0.9191,-0.9517,279,858,13689
411,9,1.0027,1.3115,-0.8913,-0.4758,342,608,13689
411,10,1.0027,1.9754,-0.4011,-0.4758,334,696,13689
411,11,0.5988,3.1898,2.3953,-0.4758,200,766,13689
412,1,0.2925,2.1805,2.4371,0,168,838,13723
412,2,1.9608,2.5628,2.5736,0,158,714,13723
412,3,1.5208,0.9473,-0.8189,0.4758,298,639,13723
412,4,2.1307,2.7583,2.3814,0.4758,192,678,13723
412,5,1.4205,0.7248,0,0.9517,233,605,13723
412,6,-0.4735,1.371,-0.6629,-1.9033,434,621,13723
412,7,-1.0584,1.4836,0.4456,-1.9033,342,621,13723
412,8,0.0919,2.9816,0.8272,-0.9517,289,838,13723
412,9,0,2.956,0.9191,-0.9517,289,838,13723
412,10,1.0055,1.2392,-0.7938,-0.4758,330,643,13723
412,11,0.9609,1.743,-0.8328,-0.4758,351,669,13723
413,1,0.0752,1.2858,2.1809,0,160,852,13756
413,2,2.2421,2.0363,1.2673,0.4758,231,768,13756
413,3,-0.4902,1.2949,-0.5793,-1.9033,353,628,13756
413,4,-1.0027,1.537,0.3899,-1.9033,328,660,13756
413,5,-2.0277,4.5322,-1.7157,-1.9033,156,736,13756
413,6,0.2674,2.854,0.8913,-0.9517,274,846,13756
413,7,1.0306,6.787,-1.0306,-0.9517,216,653,13756
413,8,0.9526,1.2083,-0.8996,-0.4758,296,633,13756
413,9,0.9804,1.5662,-0.9191,-0.4758,477,636,13756
413,10,0.5849,3.0242,2.4566,-0.4758,163,741,13756
414,1,1.1642,1.0059,-0.8996,0,288,647,13790
414,2,0,1.288,2.1809,0,180,850,13790
414,3,1.3926,0.986,-0.7799,0.4758,314,606,13790
414,4,2.1057,2.1699,1.5041,0.4758,238,757,13790
414,5,-2.4176,0.8695,0.5459,1.4275,173,645,13790
414,6,-0.9609,0.8148,-0.6267,-1.9033,297,623,13790
414,7,-0.4178,1.343,-0.0418,-1.9033,297,623,13790
414,8,-0.7938,1.5817,0.2117,-1.9033,305,639,13790
414,9,0.3565,2.8442,0.8913,-0.9517,272,836,13790
414,10,1.2367,6.7178,-1.2367,-0.9517,243,628,13790
414,11,1.0027,1.0155,-0.9024,-0.4758,302,630,13790
414,12,0.9609,1.711,-0.8969,-0.4758,369,678,13790
414,13,0.9191,2.2488,1.4205,-0.4758,165,886,13790
414,14,-0.2005,2.3608,2.4065,-0.4758,159,808,13790
415,1,1.0027,1.0965,-0.8022,0,313,636,13823
415,2,1.2868,2.8971,2.3396,0,154,744,13823
415,3,2.3062,2.1536,1.2032,0.9517,216,738,13823
415,4,-0.2089,1.2204,-0.6685,-1.9033,315,625,13823
415,5,-1.0863,0.7407,-0.5014,-1.9033,315,625,13823
415,6,-1.1642,1.632,-0.4902,-1.9033,155,780,13823
415,7,-0.8467,1.4943,0.4763,-1.4275,298,688,13823
415,8,1.4233,6.6208,-1.0166,-0.9517,301,622,13823
415,9,1.1642,1.3937,-0.9804,-0.4758,426,640,13823
415,10,0.8634,2.5763,1.0361,-0.4758,250,862,13823
416,1,1.0528,1.085,-0.752,0,317,622,13856
416,2,0.195,2.0779,2.5346,0,165,818,13856
416,3,1.1698,2.8495,2.4566,0,190,716,13856
416,4,2.3062,1.9554,1.5041,0.9517,232,740,13856
416,5,-0.7409,0.6095,-0.8969,-1.9033,290,655,13856
416,6,-0.156,1.2172,-0.4679,-1.9033,290,655,13856
416,7,-0.9359,1.6691,-0.4679,-1.9033,212,780,13856
416,8,-1.3035,2.9136,-1.103,-1.9033,154,801,13856
416,9,-1.738,4.2135,-1.738,-1.9033,159,778,13856
416,10,-1.9915,4.3902,-1.8383,-1.9033,177,740,13856
416,11,-0.3342,1.2147,-0.6267,-1.4275,270,697,13856
416,12,-0.8022,1.4307,0.4011,-1.4275,243,687,13856
416,13,-0.1003,1.2746,1.103,-1.4275,243,687,13856
416,14,1.6266,6.602,-0.8133,-0.9517,202,634,13856
416,15,1.1642,1.5063,-0.7966,-0.4758,463,629,13856
416,16,0.9498,2.5792,0.9498,-0.4758,248,865,13856
417,1,0,1.288,2.1809,0,156,826,13889
417,2,0.9693,2.1888,1.2924,0,191,819,13889
417,3,2.4065,1.8306,1.5041,0.9517,188,750,13889
417,4,-0.5571,1.7027,-0.5571,-1.9033,182,802,13889
417,5,-1.6545,4.5454,-1.5041,-1.9033,178,735,13889
417,6,-0.078,1.0816,-0.7409,-1.4275,280,709,13889
417,7,-0.273,1.284,0.039,-1.4275,280,709,13889
417,8,1.8299,6.5486,-0.8133,-0.9517,261,623,13889
417,9,1.103,1.3991,-1.0417,-0.4758,410,622,13889
417,10,0.8634,2.6094,0.9498,-0.4758,248,835,13889
418,1,1.2534,2.1358,1.3369,0,222,827,13922
418,2,0.3565,4.0071,4.4564,0,180,618,13922
418,3,2.4733,1.8815,1.5458,0.9517,202,724,13922
418,4,-0.5571,1.6835,-0.6128,-1.9033,170,801,13922
418,5,-0.078,1.2388,-0.4289,-1.4275,392,622,13922
418,6,-0.6155,1.4215,0.3788,-1.4275,351,650,13922
418,7,1.6266,6.6239,-0.61,-0.9517,152,626,13922
418,8,1.0417,1.5614,-0.8579,-0.4758,395,670,13922
419,1,1.2868,1.4926,-0.6128,0,432,634,13956
419,2,1.1698,2.2317,1.2534,0,233,839,13956
419,3,1.6377,3.459,-0.9359,0,180,723,13956
419,4,2.8076,2.6009,0.9359,0,180,723,13956
419,5,2.4733,1.8815,1.5458,0.9517,193,725,13956
419,6,2.451,2.6636,3.6766,0.9517,172,593,13956
419,7,-0.5292,1.5993,-0.5821,-1.9033,220,796,13956
419,8,0.0362,1.152,-0.3983,-1.4275,415,625,13956
419,9,-0.4902,1.3468,0.4456,-1.4275,297,680,13956
419,10,2.0611,6.6159,-0.4122,-0.4758,162,625,13956
420,1,1.2283,1.3044,-0.8189,0,403,666,13990
420,2,1.0027,2.355,1.1698,0,180,885,13990
420,3,0.195,1.8142,2.7296,0,163,811,13990
420,4,2.646,1.7847,1.5876,0.9517,154,740,13990
420,5,-3.1418,2.86,-1.1782,-1.9033,178,806,13990
420,6,0.1337,1.0298,-0.4345,-1.4275,382,662,13990
420,7,-0.1003,1.5928,-0.5398,-1.4275,211,820,13990
420,8,2.1057,3.0713,-1.2868,-0.4758,165,751,13990
420,9,2.6794,6.3738,-0.6183,-0.4758,156,616,13990
421,1,1.2868,1.3665,-0.8579,0,355,678,14022
421,2,1.2952,2.3886,1.0361,0,187,854,14022
421,3,0.0975,1.822,2.7296,0,155,809,14022
421,4,1.4623,2.1096,-2.0472,0,155,809,14022
421,5,1.0528,2.9901,2.3396,0,159,722,14022
421,6,1.1503,3.7086,3.944,0,190,649,14022
421,7,2.7519,1.5055,1.6934,0.9517,163,716,14022
421,8,2.2979,2.583,3.8298,0.9517,151,603,14022
421,9,-0.5014,1.5617,-0.4011,-1.9033,196,800,14022
421,10,-1.103,0.7253,-1.0528,-1.9033,196,800,14022
421,11,-6.5426,4.8725,0.2423,-1.9033,157,641,14022
421,12,-0.2507,1.3201,0.4178,-1.4275,286,722,14022
421,13,0.1894,1.4589,-0.6155,-1.4275,206,797,14022
421,14,-0.4456,2.6505,-1.3369,-1.4275,179,832,14022
421,15,0.3259,0.896,-0.7604,-0.9517,322,683,14022
421,16,2.6432,6.3172,0,-0.4758,202,631,14022
422,1,1.3481,1.5578,0.1226,0,335,686,14055
422,2,1.2255,1.2931,-1.0417,0,335,686,14055
422,3,-0.0752,1.2858,2.1809,0,192,809,14055
422,4,1.2088,2.4335,1.0361,0,221,819,14055
422,5,1.3147,3.4678,4.1083,0,159,658,14055
422,6,-3.4593,2.367,-1.025,-1.9033,183,840,14055
422,7,-6.2279,5.128,0,-1.9033,161,649,14055
422,8,0.1894,1.5375,-0.3788,-1.4275,211,797,14055
422,9,-0.4735,1.1925,-0.947,-1.4275,211,797,14055
422,10,2.9663,5.9106,-0.791,-0.4758,165,620,14055
422,11,2.6794,6.4038,0,-0.4758,168,621,14055
423,1,1.4706,0.938,-1.103,0,247,738,14089
423,2,0,1.288,2.1809,0,209,802,14089
423,3,1.0528,1.6771,-1.5793,0,209,802,14089
423,4,1.2088,2.3949,1.1225,0,191,843,14089
423,5,2.4956,2.4825,3.8994,0.9517,180,589,14089
423,6,3.1501,1.0716,1.5208,1.4275,212,633,14089
423,7,-0.3565,1.3563,-0.5348,-1.9033,259,767,14089
423,8,-3.0081,2.7383,-1.128,-1.9033,191,831,14089
423,9,-0.142,1.4833,-0.5682,-1.4275,206,825,14089
423,10,0.3677,1.0205,-0.3008,-0.9517,349,694,14089
423,11,2.8466,6.2249,0.2033,-0.4758,223,647,14089
424,1,1.2868,1.3721,-0.5849,0,247,835,14123
424,2,1.2924,2.0646,1.2116,0,165,834,14123
424,3,1.0417,2.0841,2.1781,0,155,758,14123
424,4,2.9635,2.438,3.5874,0.9517,197,591,14123
424,5,-3.3674,0.7857,1.1949,1.4275,180,638,14123
424,6,-2.9413,2.5628,-1.3481,-1.9033,197,817,14123
424,7,-5.4452,5.8055,-0.4735,-1.9033,152,660,14123
424,8,0.4011,1.3048,-0.6239,-0.9517,246,786,14123
424,9,0.0446,0.6807,-1.3369,-0.9517,246,786,14123
424,10,3.2532,6.0224,0.2033,-0.4758,257,615,14123
425,1,1.3453,1.6424,-0.3844,0,157,813,14155
425,2,0.0752,1.4055,2.1057,0,161,833,14155
425,3,2.9635,2.438,3.5874,0.9517,178,596,14155
425,4,-3.4537,0.6032,1.3369,1.4275,222,603,14155
425,5,-0.6128,1.8518,-0.674,-1.9033,177,789,14155
425,6,-2.7546,2.5724,-1.4372,-1.9033,190,845,14155
425,7,-0.1365,0.538,-0.3509,-1.4275,174,928,14155
425,8,0,1.0731,0.5793,-0.9517,183,780,14155
425,9,0.2674,1.4742,-0.0891,-0.9517,171,878,14155
425,10,-0.3231,1.881,1.9386,-0.4758,162,800,14155
425,11,3.4092,5.8306,0,-0.4758,292,626,14155
426,1,-0.078,1.4576,2.1837,0,176,834,14189
426,2,3.2086,5.9297,0.4011,0,274,618,14189
426,3,2.5736,1.7731,2.6961,0.9517,160,636,14189
426,4,3.3423,0.6896,1.5598,1.4275,230,602,14189
426,5,-0.947,1.3139,-0.947,-1.9033,180,768,14189
426,6,-0.2785,1.8478,-0.1671,-1.9033,180,768,14189
426,7,-2.6906,2.5126,-1.4038,-1.9033,167,855,14189
426,8,-2.7296,3.5728,-0.9554,-1.9033,157,765,14189
426,9,-5.3171,5.6453,-0.6935,-1.9033,158,688,14189
426,10,-4.8297,8.2404,-0.5682,-1.9033,153,616,14189
426,11,0.2507,2.3653,-1.5041,-1.4275,191,853,14189
426,12,0.4902,1.3839,-0.312,-0.9517,175,853,14189
427,1,3.6599,5.7843,0.2033,0,199,614,14223
427,2,2.8828,1.3805,2.7574,0.9517,155,638,14223
427,3,-0.5014,1.6032,-0.8356,-1.9033,203,775,14223
427,4,-2.5736,2.6323,-1.4038,-1.9033,165,867,14223
427,5,-2.4566,3.6374,-1.3648,-1.9033,189,748,14223
427,6,-0.039,1.1752,-0.5849,-1.4275,158,833,14223
427,7,0.5431,1.2424,-0.376,-0.4758,242,762,14223
427,8,-0.3899,1.4066,2.1837,-0.4758,154,823,14223
427,9,0.9359,2.1575,-1.1698,-0.4758,154,823,14223
428,1,0.5398,0.87,0.0613,0,192,810,14255
428,2,-0.0752,1.1487,2.2561,0,188,813,14255
428,3,2.7574,1.6164,2.7574,0.9517,161,625,14255
428,4,-0.4763,1.634,-0.5292,-1.9033,233,762,14255
428,5,-4.5456,8.4149,-0.2841,-1.9033,196,642,14255
428,6,0.117,1.2215,-0.4679,-1.4275,216,791,14255
428,7,-0.1783,1.3086,-0.713,-1.4275,211,799,14255
428,8,0.5014,1.3088,-0.1253,-0.4758,211,786,14255
428,9,1.0445,0.8233,0.4596,-0.4758,211,786,14255
429,1,0.674,0.7759,0.0919,0,156,840,14290
429,2,1.6099,1.6843,2.1781,0,169,760,14290
429,3,4.0108,5.4195,0.4011,0,230,619,14290
429,4,3.3925,0.9669,1.7547,1.4275,177,611,14290
429,5,-3.9384,8.5988,-0.5626,-1.9033,211,642,14290
429,6,0.1086,1.0864,-0.5431,-1.4275,268,774,14290
429,7,0,4.2461,0.7687,-0.9517,153,782,14290
429,8,1.6656,2.8109,2.8187,-0.9517,153,782,14290
430,1,0.7938,1.1127,-0.3342,0,190,817,14323
430,2,4.0665,5.4947,0.4067,0,233,624,14323
430,3,0.7353,0.7213,0.0613,0.4758,170,825,14323
430,4,2.8828,1.0949,2.8828,0.9517,179,607,14323
430,5,-2.5625,2.4518,-1.2255,-1.9033,164,853,14323
430,6,-3.6569,8.7403,0,-1.9033,153,672,14323
430,7,0,1.0844,-0.7409,-1.4275,260,712,14323
430,8,-0.2005,1.413,-0.9024,-1.4275,207,778,14323
430,9,0.3621,1.1068,-0.3621,-0.9517,167,778,14323
430,10,-0.0362,0.8164,-0.9052,-0.9517,167,778,14323
430,11,-0.2173,1.7684,-1.6656,-0.9517,154,862,14323
430,12,0.869,2.1572,-0.5793,-0.9517,154,862,14323
430,13,-0.8969,4.0946,1.025,-0.9517,157,784,14323
430,14,1.2812,1.7814,3.7156,-0.9517,157,784,14323
430,15,-2.9468,3.0864,-0.6406,-0.9517,157,784,14323
430,16,-0.234,1.315,2.2616,-0.4758,170,798,14323
431,1,0,1.4075,2.1057,0,175,839,14356
431,2,1.0528,1.6771,-1.5793,0,175,839,14356
431,3,-0.312,3.1246,4.2113,0,164,700,14356
431,4,4.4732,5.1491,0.61,0,203,629,14356
431,5,1.2673,2.1387,2.1447,0.4758,204,712,14356
431,6,-2.0639,2.61,-1.5208,-1.9033,161,850,14356
431,7,-3.9384,8.5988,-0.5626,-1.9033,163,681,14356
431,8,-0.142,1.4207,-0.7102,-1.4275,162,746,14356
431,9,0.2535,1.0218,-0.6155,-0.9517,327,708,14356
431,10,0.4456,2.5528,-1.5152,-0.9517,158,849,14356
432,1,0.7938,1.1618,0,0,179,802,14389
432,2,0,1.288,2.1809,0,220,835,14389
432,3,-0.8356,2.458,-1.0863,-1.9033,186,768,14389
432,4,-1.7993,2.8029,-1.2701,-1.9033,178,873,14389
432,5,-0.2507,1.2125,-0.6685,-1.4275,228,725,14389
432,6,0.3677,0.8995,-0.5682,-0.9517,412,669,14389
432,7,0.9052,1.4545,-1.6015,-0.4758,152,857,14389
432,8,1.8801,1.254,-0.6267,-0.4758,152,857,14389
432,9,-0.3482,1.9513,-1.2534,-0.4758,152,857,14389
433,1,0.713,1.1869,0.5793,0,195,773,14423
433,2,4.2698,5.2129,1.22,0.4758,218,588,14423
433,3,0.9359,0.5926,0.2005,0.9517,267,663,14423
433,4,-0.9693,2.3148,-1.05,-1.9033,172,782,14423
433,5,-3.0304,5.6099,-0.1894,-1.9033,165,711,14423
433,6,0.0891,1.3622,-0.6239,-1.4275,201,790,14423
433,7,0.4679,0.8731,-0.5348,-0.9517,329,666,14423
434,1,0.9191,1.058,0.1253,0,273,713,14456
434,2,0.1504,1.3995,2.1057,0,243,788,14456
434,3,0.312,3.1246,4.2113,0,217,665,14456
434,4,2.4956,3.0973,-3.4315,0,217,665,14456
434,5,1.6656,1.3714,0,0.4758,171,820,14456
434,6,4.6765,4.8981,1.0166,0.4758,299,576,14456
434,7,0.9024,0.584,0.3342,0.9517,266,649,14456
434,8,-1.7519,2.8135,-1.0306,-1.9033,178,850,14456
434,9,-2.426,5.2661,-2.426,-1.9033,201,762,14456
434,10,0.2367,1.3562,-0.8049,-1.4275,185,754,14456
434,11,-0.7353,2.832,-1.0111,-1.4275,253,813,14456
434,12,0.3509,1.1223,-0.5849,-0.9517,265,683,14456
434,13,-0.1226,3.8992,1.3481,-0.9517,156,776,14456
434,14,0.5682,0.8114,-0.5348,-0.4758,204,776,14456
434,15,1.0138,2.1413,-0.5793,-0.4758,175,816,14456
434,16,0.0724,1.7802,-1.6656,-0.4758,175,816,14456
435,1,0.0752,1.4055,2.1057,0,286,790,14490
435,2,0.312,2.653,4.5233,0,190,666,14490
435,3,1.479,2.6968,4.6013,0,151,644,14490
435,4,0.4679,4.354,6.551,0,151,607,14490
435,5,3.7434,4.6459,-5.1472,0,151,607,14490
435,6,1.0445,0.9429,0,0.4758,245,682,14490
435,7,0.752,0.8856,0.7938,0.4758,245,682,14490
435,8,1.7297,1.2881,-0.0641,0.4758,162,807,14490
435,9,0.869,0.3874,0.6016,0.9517,205,629,14490
