frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,1,0.999463,0.00130296,0.0327169,0.000931664,-0.664571,-0.0730901,9.78946,0.0885284,-0.61453,0.989606,-0.00664631,-0.000740706,0.0978945,1,4.98053e-05,-3.09205e-06,4.06265e-06,0.00996105,-0.00061841,0.000812531,0.999463,0.00130296,0.0327169,0.000931664,0.0203524,0.513215,-1.00231,34.75,1,33945,3440227
19,2,0.999463,0.00132772,0.0327139,0.000946323,-0.663665,-0.0900789,9.79,0.0910982,-0.635062,0.994215,-0.00663838,-0.000908488,0.0978998,1,3.86052e-05,-8.9501e-06,1.06077e-05,0.00772103,-0.00179002,0.00212155,0.999463,0.00132772,0.0327139,0.000946323,0.018028,0.509802,-1.00136,34.75,1,33947,3440427
19,3,0.999464,0.00137268,0.0327045,0.000973371,-0.659677,-0.0831385,9.79037,0.0969929,-0.631992,0.991428,-0.0065982,-0.000840069,0.0979035,1,4.32562e-05,-7.48594e-06,1.61679e-05,0.00865124,-0.00149719,0.00323357,0.999464,0.00137268,0.0327045,0.000973371,0.0190367,0.513615,-0.996737,34.75,1,33949,3440627
19,4,0.999464,0.001419,0.0327001,0.000977116,-0.662886,-0.0748723,9.79588,0.0937802,-0.626477,0.993988,-0.00662959,-0.000758707,0.0979587,1,5.04031e-05,-3.7663e-06,8.24461e-06,0.0100806,-0.00075326,0.00164892,0.999464,0.001419,0.0327001,0.000977116,0.0198803,0.515621,-1.00023,34.75,1,33951,3440827
20,1,0.999464,0.00144293,0.0326946,0.000994207,-0.656858,-0.0834542,9.78696,0.096017,-0.635454,0.98664,-0.0065721,-0.00084189,0.0978693,1,3.66718e-05,-1.81104e-05,1.29194e-05,0.00733436,-0.00362207,0.00258388,0.999464,0.00144293,0.0326946,0.000994207,0.0180322,0.510281,-1.00085,34.75,1,33953,3441027
20,2,0.999464,0.00147742,0.0326891,0.000993229,-0.666078,-0.0839505,9.78736,0.0924572,-0.637944,0.987486,-0.00666335,-0.000851955,0.0978733,1,6.2976e-05,-1.32247e-05,9.1979e-06,0.0125952,-0.00264494,0.00183958,0.999464,0.00147742,0.0326891,0.000993229,0.0185508,0.511695,-0.998293,34.75,1,33954,3441127
20,3,0.999464,0.00152613,0.0326855,0.000994264,-0.655906,-0.0850994,9.79304,0.0996705,-0.632055,0.990027,-0.00656098,-0.000861691,0.0979302,1,5.41695e-05,-9.87164e-06,6.70758e-06,0.0108339,-0.00197433,0.00134152,0.999464,0.00152613,0.0326855,0.000994264,0.0199292,0.51414,-0.999255,34.75,1,33956,3441327
20,4,0.999464,0.00157912,0.0326903,0.000988379,-0.670751,-0.0899395,9.7904,0.0850829,-0.643272,0.987817,-0.00670966,-0.000911022,0.0979037,1,5.88764e-05,-1.10621e-05,7.34796e-06,0.0117753,-0.00221242,0.00146959,0.999464,0.00157912,0.0326903,0.000988379,0.0193982,0.512735,-1.00231,34.75,1,33958,3441527
21,1,0.999464,0.00161537,0.0326876,0.000992517,-0.664593,-0.0787059,9.79758,0.0905288,-0.633463,0.995088,-0.00664846,-0.000796377,0.0979755,1,4.6691e-05,-1.30273e-05,1.26805e-05,0.0093382,-0.00260546,0.00253611,0.999464,0.00161537,0.0326876,0.000992517,0.019505,0.512175,-0.998287,34.75,1,33960,3441727
21,2,0.999463,0.00167776,0.0326953,0.000979944,-0.652285,-0.0797115,9.78458,0.103875,-0.629523,0.981653,-0.00652359,-0.000810236,0.0978457,1,6.62896e-05,-3.90265e-06,1.13715e-05,0.0132579,-0.000780531,0.0022743,0.999463,0.00167776,0.0326953,0.000979944,0.0199581,0.514601,-0.99773,34.75,1,33962,3441927
21,3,0.999463,0.0017024,0.0327021,0.000978483,-0.661005,-0.0843794,9.79071,0.0913264,-0.639138,0.985966,-0.0066101,-0.000855089,0.097907,1,5.70212e-05,-3.23981e-07,9.79717e-06,0.0114042,-6.47961e-05,0.00195943,0.999463,0.0017024,0.0327021,0.000978483,0.0184531,0.514658,-1.00025,34.75,1,33963,3442027
21,4,0.999464,0.00173781,0.0326877,0.00100491,-0.665342,-0.0868851,9.79615,0.086224,-0.645335,0.99405,-0.00665567,-0.000878625,0.0979612,1,4.95593e-05,-1.15206e-05,4.82993e-06,0.00991187,-0.00230412,0.000965987,0.999464,0.00173781,0.0326877,0.00100491,0.0194637,0.511723,-1.00032,34.75,1,33965,3442227
22,1,0.999463,0.00178098,0.0326977,0.000994629,-0.663167,-0.0743567,9.7864,0.0907709,-0.630731,0.985254,-0.00663353,-0.000755143,0.0978638,1,5.95637e-05,-9.4547e-06,-6.22283e-06,0.0119127,-0.00189094,-0.00124457,0.999463,0.00178098,0.0326977,0.000994629,0.019485,0.514117,-0.997738,34.75,1,33967,3442427
22,2,0.999463,0.00181485,0.0326946,0.000987611,-0.66035,-0.0784539,9.78533,0.0946536,-0.634989,0.980627,-0.00660561,-0.000795747,0.0978531,1,5.69653e-05,-1.08219e-05,4.48703e-06,0.0113931,-0.00216438,0.000897406,0.999463,0.00181485,0.0326946,0.000987611,0.0194352,0.512708,-1.0008,34.75,1,33969,3442627
22,3,0.999464,0.00183752,0.0326787,0.00101813,-0.655725,-0.0696192,9.77893,0.100371,-0.629048,0.981614,-0.00656042,-0.000706035,0.097789,1,4.89279e-05,-1.6369e-05,2.0832e-05,0.00978557,-0.0032738,0.00416639,0.999464,0.00183752,0.0326787,0.00101813,0.018036,0.509314,-1.00137,34.75,1,33971,3442827
22,4,0.999464,0.00186784,0.0326794,0.00101855,-0.676955,-0.0901635,9.79382,0.0833538,-0.644797,0.991625,-0.00677059,-0.000911264,0.0979381,1,4.8792e-05,-5.37941e-06,5.29181e-06,0.0097584,-0.00107588,0.00105836,0.999464,0.00186784,0.0326794,0.00101855,0.0200027,0.512641,-0.997268,34.75,1,33973,3443027
23,1,0.999464,0.00189918,0.0326762,0.00101969,-0.672058,-0.0957074,9.79442,0.0782167,-0.651402,0.994066,-0.00672255,-0.000969353,0.097944,1,6.12307e-05,-1.0293e-05,2.11764e-05,0.0122461,-0.00205861,0.00423527,0.999464,0.00189918,0.0326762,0.00101969,0.0199538,0.514122,-0.998245,34.75,1,33974,3443127
23,2,0.999464,0.00193667,0.032664,0.0010211,-0.661417,-0.0788497,9.78228,0.0934695,-0.632334,0.978813,-0.00661582,-0.000798617,0.0978226,1,5.05615e-05,-8.57541e-06,1.71904e-05,0.0101123,-0.00171508,0.00343808,0.999464,0.00193667,0.032664,0.0010211,0.0193655,0.513241,-1.00331,34.75,1,33976,3443327
23,3,0.999464,0.00196848,0.0326653,0.00104646,-0.663936,-0.0858208,9.79309,0.089708,-0.644942,0.994495,-0.00664318,-0.000868796,0.0979306,1,5.33609e-05,-1.96008e-05,1.02447e-05,0.0106722,-0.00392016,0.00204894,0.999464,0.00196848,0.0326653,0.00104646,0.0185508,0.511695,-0.998293,34.75,1,33978,3443527
23,4,0.999463,0.00201959,0.0326781,0.00102728,-0.667309,-0.0815756,9.78433,0.0835501,-0.642181,0.981082,-0.00667207,-0.000826879,0.0978432,1,5.67921e-05,5.22066e-06,6.68667e-07,0.0113584,0.00104413,0.000133733,0.999463,0.00201959,0.0326781,0.00102728,0.0193745,0.515643,-1.00124,34.75,1,33980,3443727
24,1,0.999464,0.00204219,0.032664,0.0010347,-0.672126,-0.0804491,9.78981,0.0778682,-0.642263,0.988268,-0.00672561,-0.000813952,0.0978977,1,4.77303e-05,-2.2305e-05,8.52912e-06,0.00954607,-0.004461,0.00170582,0.999464,0.00204219,0.032664,0.0010347,0.0189048,0.512748,-1.00282,34.75,1,33982,3443927
24,2,0.999464,0.00206695,0.032656,0.00104856,-0.666647,-0.0874688,9.79378,0.086436,-0.649637,0.997637,-0.00666957,-0.00088639,0.0979375,1,5.84368e-05,-1.59719e-05,1.91834e-05,0.0116874,-0.00319439,0.00383668,0.999464,0.00206695,0.032656,0.00104856,0.018,0.512232,-1.0008,34.75,1,33983,3444027
24,3,0.999464,0.0020988,0.0326418,0.00104267,-0.665325,-0.0753002,9.79693,0.094305,-0.641772,0.993403,-0.00665582,-0.000763559,0.097969,1,5.362e-05,-1.30982e-05,3.82359e-06,0.010724,-0.00261964,0.000764717,0.999464,0.0020988,0.0326418,0.00104267,0.0200397,0.512614,-0.995754,34.75,1,33985,3444227
24,4,0.999465,0.0021443,0.0326284,0.00102857,-0.647369,-0.0769631,9.7856,0.109767,-0.638677,0.978498,-0.00647604,-0.000781144,0.0978557,1,5.85952e-05,-1.20195e-05,3.47906e-06,0.011719,-0.00240391,0.000695811,0.999465,0.0021443,0.0326284,0.00102857,0.0189584,0.513191,-1.00028,34.75,1,33987,3444427
25,1,0.999465,0.00218326,0.0326186,0.00104915,-0.662408,-0.0754087,9.7874,0.0913875,-0.641162,0.984551,-0.00662635,-0.000764138,0.0978738,1,5.07086e-05,-1.16844e-05,9.4121e-06,0.0101417,-0.00233688,0.00188242,0.999465,0.00218326,0.0326186,0.00104915,0.0185219,0.511235,-0.999818,34.75,1,33989,3444627
25,2,0.999465,0.00222605,0.0326072,0.00104331,-0.657024,-0.0738317,9.79551,0.0975342,-0.644275,0.995241,-0.00657182,-0.00074827,0.0979549,1,5.0202e-05,-8.13787e-06,8.95216e-06,0.0100404,-0.00162757,0.00179043,0.999465,0.00222605,0.0326072,0.00104331,0.0205166,0.512131,-0.996272,34.75,1,33991,3444827
25,3,0.999465,0.00225129,0.0326121,0.00103456,-0.666873,-0.0775377,9.78843,0.0894757,-0.644927,0.984351,-0.00666919,-0.000786697,0.0978842,1,5.71944e-05,-2.41547e-06,9.28894e-06,0.0114389,-0.000483094,0.00185779,0.999465,0.00225129,0.0326121,0.00103456,0.0199534,0.512677,-0.999288,34.75,1,33992,3444927
25,4,0.999465,0.00227403,0.0326047,0.00105122,-0.665631,-0.0745433,9.79491,0.0827079,-0.64266,0.992723,-0.00665985,-0.000755945,0.0979487,1,5.2955e-05,-1.81516e-05,1.04174e-05,0.010591,-0.00363032,0.00208348,0.999465,0.00227403,0.0326047,0.00105122,0.020825,0.512253,-1.00334,34.75,1,33994,3445127
26,1,0.999465,0.00232087,0.0326224,0.00103449,-0.659159,-0.0787659,9.78192,0.0893527,-0.646721,0.978965,-0.00659174,-0.000799325,0.0978191,1,5.97034e-05,-7.43436e-07,-1.1062e-06,0.0119407,-0.000148687,-0.000221241,0.999465,0.00232087,0.0326224,0.00103449,0.0190485,0.512161,-0.997275,34.75,1,33996,3445327
26,2,0.999465,0.00236312,0.0326155,0.00103522,-0.663193,-0.087189,9.79885,0.0885534,-0.652646,0.994117,-0.0066347,-0.000882425,0.0979882,1,5.30129e-05,-1.41948e-05,1.10192e-05,0.0106026,-0.00283897,0.00220385,0.999465,0.00236312,0.0326155,0.00103522,0.0194604,0.514135,-0.998748,34.75,1,33998,3445527
26,3,0.999464,0.00239966,0.0326307,0.00104433,-0.66521,-0.072417,9.79423,0.0849199,-0.644152,0.990724,-0.00665205,-0.00073625,0.0979422,1,6.05527e-05,1.54824e-07,1.64117e-05,0.0121105,3.09647e-05,0.00328234,0.999464,0.00239966,0.0326307,0.00104433,0.0198998,0.512234,-1.00182,34.75,1,34000,3445727
26,4,0.999464,0.00240587,0.032633,0.00106216,-0.658094,-0.0720443,9.7752,0.0960829,-0.642002,0.971333,-0.00658333,-0.00072792,0.0977518,1,3.72678e-05,-1.23736e-05,1.45082e-05,0.00745356,-0.00247472,0.00290164,0.999464,0.00240587,0.032633,0.00106216,0.0176133,0.511685,-0.997279,34.75,1,34002,3445927
27,1,0.999464,0.00242277,0.0326382,0.00106607,-0.660098,-0.0776364,9.78839,0.0945119,-0.648562,0.985609,-0.00660122,-0.00078582,0.0978838,1,4.78011e-05,-1.27431e-06,7.44677e-06,0.00956021,-0.000254863,0.00148935,0.999464,0.00242277,0.0326382,0.00106607,0.0200402,0.514059,-0.994712,34.75,1,34003,3446027
27,2,0.999464,0.00245447,0.0326358,0.00104165,-0.664123,-0.0740122,9.79353,0.0886956,-0.645982,0.987016,-0.0066428,-0.00074818,0.0979351,1,4.09837e-05,-8.00414e-06,2.33572e-06,0.00819674,-0.00160083,0.000467145,0.999464,0.00245447,0.0326358,0.00104165,0.0218251,0.515109,-0.999747,34.75,1,34005,3446227
27,3,0.999464,0.00245447,0.0326358,0.00104165,-0.664123,-0.0740122,9.79353,0.0886956,-0.645982,0.987016,-0.0066428,-0.00074818,0.0979351,1,4.09837e-05,-8.00414e-06,2.33572e-06,0.00819674,-0.00160083,0.000467145,0.999464,0.00245447,0.0326358,0.00104165,0.0218251,0.515109,-0.999747,34.75,1,34005,3446227
27,4,0.999463,0.00248581,0.0326408,0.00104485,-0.675071,-0.0758259,9.78985,0.0766383,-0.648846,0.987507,-0.00675114,-0.000771254,0.0978984,1,6.5444e-05,-2.29449e-06,1.34465e-05,0.0130888,-0.000458898,0.0026893,0.999463,0.00248581,0.0326408,0.00104485,0.0193902,0.513223,-1.0023,34.75,1,34006,3446327
28,1,0.999463,0.00249917,0.0326443,0.00104709,-0.655738,-0.0727487,9.78399,0.0903204,-0.649255,0.980769,-0.00655813,-0.000736809,0.0978397,1,4.73093e-05,-3.84816e-06,4.89319e-06,0.00946186,-0.000769632,0.000978638,0.999463,0.00249917,0.0326443,0.00104709,0.0170088,0.511779,-1.00232,34.75,1,34007,3446427
28,2,0.999463,0.00252816,0.0326371,0.00106212,-0.661687,-0.082262,9.79514,0.0914401,-0.657655,0.993498,-0.00661962,-0.000834977,0.0979511,1,6.19775e-05,-1.4154e-05,1.62299e-05,0.0123955,-0.0028308,0.00324598,0.999463,0.00252816,0.0326371,0.00106212,0.018045,0.511717,-0.9993,34.75,1,34008,3446527
28,3,0.999463,0.0025463,0.0326405,0.00106931,-0.654975,-0.081248,9.78458,0.0975248,-0.655018,0.985161,-0.0065504,-0.000822489,0.0978457,1,5.00251e-05,-3.47758e-06,1.67545e-05,0.010005,-0.000695516,0.00335089,0.999463,0.0025463,0.0326405,0.00106931,0.0190281,0.512658,-0.997768,34.75,1,34009,3446627
28,4,0.999463,0.0025463,0.0326405,0.00106931,-0.654975,-0.081248,9.78458,0.0975248,-0.655018,0.985161,-0.0065504,-0.000822489,0.0978457,1,5.00251e-05,-3.47758e-06,1.67545e-05,0.010005,-0.000695516,0.00335089,0.999463,0.0025463,0.0326405,0.00106931,0.0190281,0.512658,-0.997768,34.75,1,34009,3446627
29,1,0.999463,0.00259523,0.0326519,0.00106633,-0.675737,-0.0751883,9.78648,0.0786978,-0.651033,0.983555,-0.00675734,-0.000763917,0.0978647,1,5.99922e-05,-2.9629e-08,2.15784e-05,0.0119984,-5.9258e-06,0.00431567,0.999463,0.00259523,0.0326519,0.00106633,0.0213023,0.513216,-1.00282,34.75,1,34011,3446827
29,2,0.999463,0.00259991,0.0326469,0.00106389,-0.674197,-0.0863864,9.79213,0.0816243,-0.663842,0.986545,-0.0067444,-0.000871755,0.0979211,1,3.94992e-05,-1.25058e-05,1.1569e-05,0.00789985,-0.00250117,0.00231379,0.999463,0.00259991,0.0326469,0.00106389,0.0179506,0.512268,-1.00282,34.75,1,34012,3446927
29,3,0.999463,0.00259991,0.0326469,0.00106389,-0.674197,-0.0863864,9.79213,0.0816243,-0.663842,0.986545,-0.0067444,-0.000871755,0.0979211,1,3.94992e-05,-1.25058e-05,1.1569e-05,0.00789985,-0.00250117,0.00231379,0.999463,0.00259991,0.0326469,0.00106389,0.0179506,0.512268,-1.00282,34.75,1,34012,3446927
29,4,0.999463,0.00259991,0.0326469,0.00106389,-0.674197,-0.0863864,9.79213,0.0816243,-0.663842,0.986545,-0.0067444,-0.000871755,0.0979211,1,3.94992e-05,-1.25058e-05,1.1569e-05,0.00789985,-0.00250117,0.00231379,0.999463,0.00259991,0.0326469,0.00106389,0.0179506,0.512268,-1.00282,34.75,1,34012,3446927
30,1,0.999463,0.00262384,0.0326501,0.00106989,-0.666466,-0.0775774,9.78437,0.0890622,-0.652141,0.984332,-0.00666679,-0.000784833,0.0978434,1,4.65568e-05,-1.08571e-05,-3.90796e-06,0.00931137,-0.00217143,-0.000781593,0.999463,0.00262384,0.0326501,0.00106989,0.0180939,0.510236,-0.998323,34.75,3,34014,3447127
30,2,0.999463,0.00264508,0.0326484,0.00107302,-0.6713,-0.0756046,9.78881,0.0805966,-0.650162,0.987486,-0.0067146,-0.000766208,0.097888,1,5.09638e-05,-8.31312e-06,1.3698e-05,0.0101928,-0.00166262,0.00273961,0.999463,0.00264508,0.0326484,0.00107302,0.019077,0.511176,-0.996792,34.75,3,34015,3447227
30,3,0.999463,0.00267301,0.0326364,0.00106224,-0.663727,-0.076158,9.79182,0.0842428,-0.65312,0.987107,-0.00664091,-0.000773117,0.0979179,1,5.85206e-05,-1.86615e-05,5.73549e-06,0.0117041,-0.00373229,0.0011471,0.999463,0.00267301,0.0326364,0.00106224,0.0199576,0.513156,-0.998772,34.75,3,34016,3447327
30,4,0.999463,0.00267301,0.0326364,0.00106224,-0.663727,-0.076158,9.79182,0.0842428,-0.65312,0.987107,-0.00664091,-0.000773117,0.0979179,1,5.85206e-05,-1.86615e-05,5.73549e-06,0.0117041,-0.00373229,0.0011471,0.999463,0.00267301,0.0326364,0.00106224,0.0199576,0.513156,-0.998772,34.75,3,34016,3447327
31,1,0.999463,0.00269271,0.0326314,0.00106643,-0.66779,-0.0667907,9.79498,0.0855108,-0.640183,0.993557,-0.00668176,-0.000677427,0.0979495,1,4.77621e-05,-1.98127e-05,1.22226e-05,0.00955241,-0.00396254,0.00244453,0.999463,0.00269271,0.0326314,0.00106643,0.0184279,0.513231,-1.0023,34.75,3,34018,3447527
31,2,0.999463,0.00270947,0.0326324,0.00108259,-0.664594,-0.0723256,9.78269,0.0893033,-0.652284,0.980431,-0.00664708,-0.000733602,0.0978268,1,5.1625e-05,-5.9899e-06,1.84442e-05,0.010325,-0.00119798,0.00368884,0.999463,0.00270947,0.0326324,0.00108259,0.0180412,0.512684,-0.998774,34.75,3,34019,3447627
31,3,0.999463,0.00270947,0.0326324,0.00108259,-0.664594,-0.0723256,9.78269,0.0893033,-0.652284,0.980431,-0.00664708,-0.000733602,0.0978268,1,5.1625e-05,-5.9899e-06,1.84442e-05,0.010325,-0.00119798,0.00368884,0.999463,0.00270947,0.0326324,0.00108259,0.0180412,0.512684,-0.998774,34.75,3,34019,3447627
31,4,0.999463,0.00270947,0.0326324,0.00108259,-0.664594,-0.0723256,9.78269,0.0893033,-0.652284,0.980431,-0.00664708,-0.000733602,0.0978268,1,5.1625e-05,-5.9899e-06,1.84442e-05,0.010325,-0.00119798,0.00368884,0.999463,0.00270947,0.0326324,0.00108259,0.0180412,0.512684,-0.998774,34.75,3,34019,3447627
32,1,0.999463,0.0027403,0.0326197,0.00108251,-0.667705,-0.0848214,9.79686,0.0878338,-0.66127,0.994714,-0.0066796,-0.000858767,0.0979683,1,5.34878e-05,-1.30326e-05,5.47068e-06,0.0106976,-0.00260653,0.00109414,0.999463,0.0027403,0.0326197,0.00108251,0.0180498,0.513641,-0.997742,34.75,3,34021,3447827
32,2,0.999463,0.00276034,0.0326235,0.0010927,-0.668584,-0.0864618,9.78701,0.0860161,-0.662524,0.985937,-0.00668637,-0.000875074,0.09787,1,5.22229e-05,-2.90421e-06,1.74812e-05,0.0104446,-0.000580842,0.00349625,0.999463,0.00276034,0.0326235,0.0010927,0.0179762,0.515141,-0.999729,34.75,3,34022,3447927
32,3,0.999463,0.00276034,0.0326235,0.0010927,-0.668584,-0.0864618,9.78701,0.0860161,-0.662524,0.985937,-0.00668637,-0.000875074,0.09787,1,5.22229e-05,-2.90421e-06,1.74812e-05,0.0104446,-0.000580842,0.00349625,0.999463,0.00276034,0.0326235,0.0010927,0.0179762,0.515141,-0.999729,34.75,3,34022,3447927
32,4,0.999463,0.00276034,0.0326235,0.0010927,-0.668584,-0.0864618,9.78701,0.0860161,-0.662524,0.985937,-0.00668637,-0.000875074,0.09787,1,5.22229e-05,-2.90421e-06,1.74812e-05,0.0104446,-0.000580842,0.00349625,0.999463,0.00276034,0.0326235,0.0010927,0.0179762,0.515141,-0.999729,34.75,3,34022,3447927
33,1,0.999464,0.00277615,0.032616,0.00107068,-0.656568,-0.0843591,9.79136,0.0980741,-0.662612,0.983597,-0.00656705,-0.00085324,0.0979134,1,4.99506e-05,-6.91601e-06,-1.01216e-05,0.00999011,-0.0013832,-0.00202432,0.999464,0.00277615,0.032616,0.00107068,0.0188967,0.513236,-1.00281,34.75,3,34024,3448127
33,2,0.999463,0.00280743,0.0326149,0.00107851,-0.655608,-0.0750462,9.79618,0.0963766,-0.66095,0.995158,-0.00655767,-0.000763341,0.0979616,1,6.47995e-05,-8.22341e-06,1.39663e-05,0.0129599,-0.00164468,0.00279325,0.999463,0.00280743,0.0326149,0.00107851,0.0161282,0.5098,-1.00034,34.75,3,34025,3448227
33,3,0.999463,0.00281678,0.0326221,0.00109499,-0.660491,-0.0772233,9.78737,0.0911378,-0.657979,0.983403,-0.00660477,-0.000780269,0.0978736,1,4.01176e-05,5.92355e-07,1.38637e-05,0.00802353,0.000118471,0.00277274,0.999463,0.00281678,0.0326221,0.00109499,0.0156679,0.510753,-0.998806,34.75,3,34026,3448327
33,4,0.999463,0.00281678,0.0326221,0.00109499,-0.660491,-0.0772233,9.78737,0.0911378,-0.657979,0.983403,-0.00660477,-0.000780269,0.0978736,1,4.01176e-05,5.92355e-07,1.38637e-05,0.00802353,0.000118471,0.00277274,0.999463,0.00281678,0.0326221,0.00109499,0.0156679,0.510753,-0.998806,34.75,3,34026,3448327
34,1,0.999463,0.00285638,0.0326267,0.00111453,-0.663553,-0.0738312,9.80031,0.0948349,-0.650977,0.999775,-0.00663479,-0.000750414,0.098003,1,6.09364e-05,3.65806e-06,1.18505e-05,0.0121873,0.000731612,0.00237009,0.999463,0.00285638,0.0326267,0.00111453,0.0180417,0.514129,-0.997731,34.75,3,34028,3448527
34,2,0.999463,0.00288076,0.0326255,0.0011109,-0.660374,-0.0819242,9.78462,0.0940859,-0.66952,0.981107,-0.00660526,-0.000830476,0.097846,1,5.6833e-05,-7.84921e-06,8.52161e-06,0.0113666,-0.00156984,0.00170432,0.999463,0.00288076,0.0326255,0.0011109,0.0184649,0.513204,-1.00078,34.75,3,34029,3448627
34,3,0.999463,0.00288076,0.0326255,0.0011109,-0.660374,-0.0819242,9.78462,0.0940859,-0.66952,0.981107,-0.00660526,-0.000830476,0.097846,1,5.6833e-05,-7.84921e-06,8.52161e-06,0.0113666,-0.00156984,0.00170432,0.999463,0.00288076,0.0326255,0.0011109,0.0184649,0.513204,-1.00078,34.75,3,34029,3448627
34,4,0.999463,0.00288076,0.0326255,0.0011109,-0.660374,-0.0819242,9.78462,0.0940859,-0.66952,0.981107,-0.00660526,-0.000830476,0.097846,1,5.6833e-05,-7.84921e-06,8.52161e-06,0.0113666,-0.00156984,0.00170432,0.999463,0.00288076,0.0326255,0.0011109,0.0184649,0.513204,-1.00078,34.75,3,34029,3448627
35,1,0.999463,0.00291782,0.0326243,0.00112536,-0.655586,-0.0729923,9.78772,0.0964705,-0.658088,0.98203,-0.00655832,-0.000740656,0.097877,1,5.40932e-05,-1.26526e-05,1.0941e-05,0.0108186,-0.00253051,0.00218821,0.999463,0.00291782,0.0326243,0.00112536,0.0175184,0.510791,-1.00184,34.75,3,34031,3448827
35,2,0.999463,0.00293171,0.0326121,0.00113585,-0.656208,-0.0785492,9.78192,0.0973641,-0.661326,0.980315,-0.00656577,-0.00079464,0.0978189,1,4.56853e-05,-1.89633e-05,1.59981e-05,0.00913705,-0.00379267,0.00319963,0.999463,0.00293171,0.0326121,0.00113585,0.0170909,0.511238,-0.999306,34.75,3,34032,3448927
35,3,0.999463,0.00293171,0.0326121,0.00113585,-0.656208,-0.0785492,9.78192,0.0973641,-0.661326,0.980315,-0.00656577,-0.00079464,0.0978189,1,4.56853e-05,-1.89633e-05,1.59981e-05,0.00913705,-0.00379267,0.00319963,0.999463,0.00293171,0.0326121,0.00113585,0.0170909,0.511238,-0.999306,34.75,3,34032,3448927
35,4,0.999463,0.00293171,0.0326121,0.00113585,-0.656208,-0.0785492,9.78192,0.0973641,-0.661326,0.980315,-0.00656577,-0.00079464,0.0978189,1,4.56853e-05,-1.89633e-05,1.59981e-05,0.00913705,-0.00379267,0.00319963,0.999463,0.00293171,0.0326121,0.00113585,0.0170909,0.511238,-0.999306,34.75,3,34032,3448927
36,1,0.999463,0.00297309,0.0326115,0.0011315,-0.674847,-0.0835825,9.79862,0.0784974,-0.66672,0.993005,-0.00675082,-0.000845922,0.0979859,1,5.10663e-05,-1.20849e-05,6.62731e-06,0.0102133,-0.00241698,0.00132546,0.999463,0.00297309,0.0326115,0.0011315,0.0194276,0.514641,-0.999747,34.75,3,34034,3449127
36,2,0.999463,0.00298515,0.0326236,0.00112875,-0.658097,-0.0852221,9.79101,0.093973,-0.672264,0.985271,-0.00657985,-0.000861208,0.0979101,1,4.50666e-05,5.57314e-06,1.23272e-05,0.00901333,0.00111463,0.00246545,0.999463,0.00298515,0.0326236,0.00112875,0.0193944,0.513701,-1.00179,34.75,3,34035,3449227
36,3,0.999463,0.00301008,0.0326226,0.001142,-0.66074,-0.0815636,9.79039,0.0938665,-0.667324,0.989931,-0.00660888,-0.000827338,0.0979037,1,5.81889e-05,-7.73563e-06,2.333e-05,0.0116378,-0.00154713,0.004666,0.999463,0.00301008,0.0326226,0.001142,0.0179672,0.512738,-1.0018,34.75,3,34036,3449327
36,4,0.999463,0.00301008,0.0326226,0.001142,-0.66074,-0.0815636,9.79039,0.0938665,-0.667324,0.989931,-0.00660888,-0.000827338,0.0979037,1,5.81889e-05,-7.73563e-06,2.333e-05,0.0116378,-0.00154713,0.004666,0.999463,0.00301008,0.0326226,0.001142,0.0179672,0.512738,-1.0018,34.75,3,34036,3449327
37,1,0.999462,0.00306241,0.0326213,0.00117366,-0.670304,-0.0853033,9.78092,0.0813369,-0.671,0.978899,-0.00670384,-0.000864953,0.097809,1,5.94015e-05,-4.32503e-06,2.23687e-05,0.0118803,-0.000865006,0.00447374,0.999462,0.00306241,0.0326213,0.00117366,0.0180412,0.512684,-0.998774,34.75,3,34038,3449527
37,2,0.999462,0.00306241,0.0326213,0.00117366,-0.670304,-0.0853033,9.78092,0.0813369,-0.671,0.978899,-0.00670384,-0.000864953,0.097809,1,5.94015e-05,-4.32503e-06,2.23687e-05,0.0118803,-0.000865006,0.00447374,0.999462,0.00306241,0.0326213,0.00117366,0.0180412,0.512684,-0.998774,34.75,3,34038,3449527
37,3,0.999462,0.00308301,0.0326159,0.0011895,-0.672261,-0.0821377,9.78606,0.0823516,-0.669491,0.985815,-0.00672484,-0.000831793,0.0978603,1,5.13923e-05,-1.1602e-05,2.65931e-05,0.0102784,-0.0023204,0.00531862,0.999462,0.00308301,0.0326159,0.0011895,0.0190571,0.513119,-0.996243,34.75,3,34039,3449627
37,4,0.999462,0.00308301,0.0326159,0.0011895,-0.672261,-0.0821377,9.78606,0.0823516,-0.669491,0.985815,-0.00672484,-0.000831793,0.0978603,1,5.13923e-05,-1.1602e-05,2.65931e-05,0.0102784,-0.0023204,0.00531862,0.999462,0.00308301,0.0326159,0.0011895,0.0190571,0.513119,-0.996243,34.75,3,34039,3449627
