frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
71,1,0.1726,1.0019,-0.4832,0,150,675,2402
71,2,-0.3452,0.5287,-0.9319,0,150,675,2402
71,3,-1.047,2.0117,-0.8974,0,265,606,2402
71,4,-3.1065,2.3993,1.5532,0,224,594,2402
71,5,-4.9934,2.8456,-0.8917,0,271,761,2402
71,6,-5.5054,2.7746,-0.5695,0,190,759,2402
71,7,-2.6578,5.1872,2.0882,0,190,759,2402
71,8,-5.3932,4.4973,-0.4315,0,162,780,2402
72,1,-1.047,2.0117,-0.8974,0,274,597,2435
72,2,-3.1065,2.3993,1.5532,0,234,586,2435
72,3,-4.9934,2.8456,-0.8917,0,270,762,2435
72,4,-5.5054,2.7746,-0.5695,0,188,760,2435
72,5,-2.6578,5.1872,2.0882,0,188,760,2435
72,6,-5.3932,4.4973,-0.4315,0,160,778,2435
73,1,0.1611,0.4819,-0.5405,0,151,732,2469
73,2,-0.1611,0.4234,-0.5983,0,151,732,2469
73,3,-1.047,2.0117,-0.8974,0,273,597,2469
73,4,-3.1065,2.3993,1.5532,0,233,583,2469
73,5,-4.9934,2.8456,-0.8917,0,266,766,2469
73,6,-5.5054,2.7746,-0.5695,0,185,763,2469
73,7,-2.6578,5.1872,2.0882,0,185,763,2469
73,8,-5.3932,4.4973,-0.4315,0,161,780,2469
74,1,-0.0431,0.3979,-0.2445,0,152,769,2502
74,2,-1.1218,2.0034,-0.8226,0,258,612,2502
74,3,-3.1065,2.3993,1.5532,0,227,593,2502
74,4,-4.9934,2.8456,-0.8917,0,267,765,2502
74,5,-5.5054,2.7746,-0.5695,0,182,765,2502
74,6,-2.6578,5.1872,2.0882,0,182,765,2502
74,7,-5.3932,4.4973,-0.4315,0,161,782,2502
75,1,0.1726,1.0019,-0.4832,0,151,671,2535
75,2,-0.3106,0.4864,-0.9665,0,151,671,2535
75,3,-1.047,2.0117,-0.8974,0,260,608,2535
75,4,-3.1065,2.3993,1.5532,0,228,594,2535
75,5,-4.9934,2.8456,-0.8917,0,264,767,2535
75,6,-5.5054,2.7746,-0.5695,0,183,764,2535
75,7,-2.6578,5.1872,2.0882,0,183,764,2535
75,8,-5.3932,4.4973,-0.4315,0,158,784,2535
75,9,-5.3501,1.6621,6.6876,0,257,784,2535
76,1,0.2071,0.9588,-0.5405,0,156,674,2568
76,2,-0.2761,0.5068,-0.9665,0,156,674,2568
76,3,-1.047,2.0117,-0.8974,0,276,595,2568
76,4,-3.1065,2.3993,1.5532,0,228,594,2568
76,5,-4.9934,2.8456,-0.8917,0,261,770,2568
76,6,-5.5054,2.7746,-0.5695,0,180,768,2568
76,7,-2.4679,5.3514,1.8984,0,180,768,2568
76,8,-5.3932,4.4973,-0.4315,0,157,784,2568
76,9,-5.3501,1.6621,6.6876,0,255,786,2568
77,1,-0.0288,0.3901,-0.2589,0,150,773,2603
77,2,-1.1218,2.0034,-0.8226,0,265,606,2603
77,3,-2.977,2.6324,1.4238,0,236,583,2603
77,4,-4.9934,2.8456,-0.8917,0,263,768,2603
77,5,-5.5054,2.7746,-0.5695,0,181,768,2603
77,6,-2.4679,5.3514,1.8984,0,181,768,2603
77,7,-5.3932,4.4973,-0.4315,0,155,786,2603
78,1,-0.0288,0.3901,-0.2589,0,152,768,2636
78,2,-1.047,2.0117,-0.8974,0,268,602,2636
78,3,-1.467,2.2413,-0.8629,0,158,580,2636
78,4,-3.1065,2.3993,1.5532,0,238,586,2636
78,5,-4.9934,2.8456,-0.8917,0,265,767,2636
78,6,-5.5054,2.7746,-0.5695,0,182,765,2636
78,7,-2.6578,5.1872,2.0882,0,182,765,2636
78,8,-5.3932,4.4973,-0.4315,0,158,783,2636
79,1,-0.0288,0.3901,-0.2589,0,152,767,2668
79,2,0.1726,1.0019,-0.4832,0,151,674,2668
79,3,-0.3106,0.4864,-0.9665,0,151,674,2668
79,4,-1.047,2.0117,-0.8974,0,254,617,2668
79,5,-3.1065,2.3993,1.5532,0,222,597,2668
79,6,-4.9934,2.8456,-0.8917,0,266,766,2668
79,7,-5.5054,2.7746,-0.5695,0,180,768,2668
79,8,-2.6578,5.1872,2.0882,0,180,768,2668
79,9,-5.3932,4.4973,-0.4315,0,157,784,2668
80,1,-0.0431,0.3887,-0.2589,0,152,767,2702
80,2,-1.047,2.0117,-0.8974,0,253,617,2702
80,3,-1.3807,2.2229,-1.0355,0,153,582,2702
80,4,-2.977,2.6324,1.4238,0,233,587,2702
80,5,-4.9934,2.8456,-0.8917,0,266,763,2702
80,6,-5.5054,2.7746,-0.5695,0,183,765,2702
80,7,-2.6578,5.1872,2.0882,0,183,765,2702
80,8,-5.3932,4.4973,-0.4315,0,157,784,2702
80,9,-5.3501,1.6621,6.6876,0,255,785,2702
81,1,-0.0431,0.3979,-0.2445,0,160,763,2736
81,2,-1.047,2.0117,-0.8974,0,243,625,2736
81,3,-3.1065,2.3993,1.5532,0,209,611,2736
81,4,-4.9934,2.8456,-0.8917,0,266,766,2736
81,5,-5.5054,2.7746,-0.5695,0,182,766,2736
81,6,-2.6578,5.1872,2.0882,0,182,766,2736
81,7,-5.3932,4.4973,-0.4315,0,154,787,2736
82,1,-1.047,2.0117,-0.8974,0,248,621,2769
82,2,-2.977,2.6324,1.4238,0,222,599,2769
82,3,-4.9934,2.8456,-0.8917,0,264,767,2769
82,4,-5.5054,2.7746,-0.5695,0,181,767,2769
82,5,-2.6578,5.1872,2.0882,0,181,767,2769
82,6,-5.3932,4.4714,-0.6472,0,153,788,2769
83,1,-1.1218,2.0034,-0.8226,0,244,626,2802
83,2,-2.977,2.6324,1.4238,0,205,615,2802
83,3,-4.9934,2.8456,-0.8917,0,267,764,2802
83,4,-5.6952,2.4208,-0.1898,0,180,766,2802
83,5,-2.6578,5.1872,2.0882,0,180,766,2802
83,6,-5.3932,4.4973,-0.4315,0,155,787,2802
84,1,-0.0338,0.2638,-0.2646,0,155,791,2835
84,2,0.1351,1.0231,-0.4487,0,156,677,2835
84,3,-0.3797,0.5045,-0.9319,0,156,677,2835
84,4,-1.1218,2.0034,-0.8226,0,237,634,2835
84,5,-3.1065,2.3993,1.5532,0,202,617,2835
84,6,-4.9934,2.8456,-0.8917,0,273,759,2835
84,7,-5.8851,1.923,0,0,180,762,2835
84,8,-2.8476,5.0033,2.2781,0,180,762,2835
84,9,-5.3932,4.4973,-0.4315,0,157,788,2835
85,1,-1.1218,2.0034,-0.8226,0,266,602,2868
85,2,-2.977,2.6324,1.4238,0,232,582,2868
85,3,-4.9934,2.8456,-0.8917,0,278,753,2868
85,4,5.8851,1.9136,0.1898,0,180,757,2868
85,5,-3.2273,4.6718,2.4679,0,180,757,2868
85,6,-5.8247,3.9461,0,0,158,783,2868
86,1,-1.047,2.0117,-0.8974,0,258,615,2902
86,2,-2.977,2.6324,1.4238,0,203,608,2902
86,3,-4.9934,2.8456,-0.8917,0,261,772,2902
87,1,-0.092,0.2613,-0.2531,0,156,798,2936
87,2,-0.1812,0.5167,-0.3624,0,191,755,2936
87,3,0.1035,0.9754,-0.5405,0,167,663,2936
87,4,-1.1218,1.971,-0.8974,0,281,592,2936
87,5,-2.977,2.6324,1.4238,0,238,570,2936
87,6,-3.9608,2.144,1.6136,0,187,652,2936
87,7,-5.1717,2.5632,-0.7133,0,263,774,2936
88,1,-0.1007,0.5395,-0.3423,0,173,762,2969
88,2,-1.047,2.0117,-0.8974,0,251,631,2969
88,3,-3.1065,2.3993,1.5532,0,192,615,2969
88,4,-3.7393,2.6656,1.6453,0,215,655,2969
88,5,-1.6453,2.186,4.0384,0,215,655,2969
88,6,-5.2551,2.5473,-0.9061,0,273,765,2969
88,7,-5.3501,1.6621,6.6876,0,233,803,2969
89,1,-1.1218,1.971,-0.8974,0,258,626,3002
89,2,-1.467,2.2413,-0.8629,0,153,582,3002
89,3,-3.1065,2.3993,1.5532,0,201,599,3002
89,4,-4.0384,1.9248,1.9444,0,241,649,3002
89,5,-1.7949,2.065,4.0384,0,241,649,3002
89,6,-5.2551,2.5473,-0.9061,0,276,765,3002
89,7,-5.6952,2.4208,0.1898,0,183,753,3002
89,8,-2.6578,5.0177,2.4679,0,183,753,3002
89,9,-5.3501,1.6621,6.6876,0,233,801,3002
90,1,-0.1266,0.9075,-0.4746,0,181,670,3035
90,2,-1.1966,1.9596,-0.8226,0,242,648,3035
90,3,-3.1065,2.3993,1.5532,0,170,628,3035
90,4,-5.2551,2.5473,-0.9061,0,280,765,3035
90,5,-5.0826,2.3565,6.6876,0,223,808,3035
91,1,-0.1409,0.5148,-0.3826,0,177,744,3069
91,2,-0.489,0.6919,-0.4027,0,172,686,3069
91,3,-1.1218,2.0034,-0.8226,0,281,617,3069
91,4,-3.1065,2.3993,1.5532,0,205,590,3069
91,5,-4.4871,0.9763,-1.6453,0,166,660,3069
91,6,-2.094,4.144,1.4957,0,166,660,3069
91,7,-5.2551,2.5473,-0.9061,0,274,775,3069
91,8,-5.8247,3.9461,0,0,167,772,3069
91,9,-2.8045,5.7019,3.0202,0,167,772,3069
93,1,-1.1218,1.971,-0.8974,0,280,616,3135
93,2,-2.977,2.6324,1.4238,0,196,600,3135
93,3,-3.8889,2.3345,1.7949,0,208,662,3135
93,4,-1.7949,2.065,4.0384,0,208,662,3135
93,5,-5.4364,2.047,-1.0873,0,270,776,3135
94,1,-1.1218,2.0034,-0.8226,0,267,617,3168
94,2,-3.1065,2.3104,1.6827,0,181,612,3168
94,3,-4.0384,1.9248,1.9444,0,190,658,3168
94,4,-2.094,1.3676,4.188,0,190,658,3168
94,5,-5.1717,2.3497,-1.2483,0,260,777,3168
95,1,-1.047,2.0117,-0.8974,0,258,611,3202
95,2,-3.1065,2.3104,1.6827,0,190,599,3202
95,3,-5.4364,1.9399,-1.2685,0,257,776,3202
96,1,-0.1726,0.3399,-0.2733,0,166,764,3236
96,2,-1.1218,2.0034,-0.8226,0,225,630,3236
96,3,-3.0432,2.615,1.5878,0,202,600,3236
96,4,-3.8889,2.4422,1.6453,0,176,671,3236
96,5,-5.4364,1.9399,-1.2685,0,227,806,3236
96,6,-6.4718,2.6824,0.6472,0,151,786,3236
96,7,-3.6674,4.5794,3.8831,0,151,786,3236
96,8,-2.2781,8.3295,-3.4171,0,151,737,3236
97,1,-0.0719,0.3516,-0.302,0,213,778,3269
97,2,0.0316,0.88,-0.5379,0,162,668,3269
97,3,-1.1966,1.9596,-0.8226,0,250,608,3269
97,4,-3.1755,2.3617,1.7201,0,220,590,3269
97,5,-4.188,1.573,1.9444,0,184,677,3269
97,6,-2.094,1.3676,4.188,0,184,677,3269
97,7,-5.2551,2.3876,-1.2685,0,219,804,3269
97,8,-5.3501,1.6621,6.6876,0,250,784,3269
98,1,0.069,0.2569,-0.2646,0,180,795,3302
98,2,0.1898,0.8964,-0.4746,0,176,667,3302
98,3,-0.4113,0.7558,-0.5695,0,176,667,3302
98,4,-1.1218,1.971,-0.8974,0,266,602,3302
98,5,-3.1065,2.3993,1.5532,0,231,584,3302
98,6,-5.2551,2.4754,-1.0873,0,256,774,3302
99,1,0.023,0.276,-0.2531,0,203,783,3336
99,2,-1.1218,1.971,-0.8974,0,268,613,3336
99,3,-3.1065,2.3993,1.5532,0,217,597,3336
99,4,-4.0384,1.9248,1.9444,0,206,666,3336
99,5,-4.9934,2.7081,-1.2483,0,245,790,3336
99,6,-5.3501,1.6621,6.6876,0,256,772,3336
99,7,-2.5629,8.2463,-3.4171,0,157,725,3336
100,1,-0.0518,0.4275,-0.3624,0,174,756,3369
100,2,-1.1218,1.971,-0.8974,0,246,624,3369
100,3,-3.1065,2.3993,1.5532,0,214,601,3369
100,4,-4.9934,2.7834,-1.07,0,261,756,3369
100,5,-4.9359,3.7182,-0.3797,0,172,777,3369
101,1,-1.1506,1.8843,-0.791,0,219,620,3403
101,2,-3.0432,2.615,1.5878,0,218,592,3403
101,3,-4.0384,2.065,1.7949,0,184,674,3403
101,4,-1.9444,1.573,4.188,0,184,674,3403
101,5,-4.9934,2.8456,-0.8917,0,261,755,3403
101,6,-2.2781,8.2069,-3.7019,0,151,746,3403
102,1,-0.1841,0.2203,-0.2416,0,187,769,3436
102,2,-0.0173,0.4995,-0.2589,0,164,753,3436
102,3,-0.2761,0.198,-0.4487,0,164,753,3436
102,4,-1.1966,1.9265,-0.8974,0,224,624,3436
102,5,-3.1065,2.3993,1.5532,0,203,597,3436
102,6,-3.1755,2.3617,1.7201,0,208,592,3436
102,7,-4.188,1.573,1.9444,0,196,673,3436
102,8,-2.094,1.3676,4.188,0,196,673,3436
102,9,-5.2551,2.6047,-0.7248,0,222,790,3436
102,10,-2.2781,8.3295,-3.4171,0,163,731,3436
102,11,0.0604,0.569,-0.3222,-0.4914,187,726,3436
102,12,-0.2618,0.2977,-0.5235,-0.4914,187,726,3436
103,1,-0.1266,0.268,-0.2301,0,176,768,3469
103,2,-1.0786,1.8952,-0.8629,0,235,626,3469
103,3,-3.1755,2.3617,1.7201,0,208,582,3469
103,4,-4.1075,1.7083,1.7603,0,198,642,3469
103,5,-5.2551,2.6047,-0.7248,0,232,797,3469
103,6,-4.746,3.8608,-0.9492,0,150,802,3469
104,1,-1.1506,1.8843,-0.791,0,267,589,3502
104,2,-3.1065,2.3993,1.5532,0,205,580,3502
104,3,-5.0739,2.8913,-0.9061,0,226,804,3502
104,4,-0.0144,0.3702,-0.2876,-0.4914,223,770,3502
104,5,-0.0518,0.6649,-0.5177,-0.4914,216,704,3502
105,1,-1.1506,1.8843,-0.791,0,223,633,3535
105,2,-2.977,2.5582,1.5532,0,186,594,3535
105,3,-4.0384,1.9248,1.9444,0,222,641,3535
105,4,-1.9444,1.573,4.188,0,222,641,3535
105,5,-5.0739,2.8913,-0.9061,0,226,783,3535
105,6,-5.1257,3.4674,-0.1898,0,161,784,3535
105,7,-2.5629,8.2463,-3.4171,0,152,728,3535
105,8,0.046,0.2731,-0.2531,-0.4914,169,785,3535
106,1,-1.1506,1.8843,-0.791,0,249,610,3569
106,2,-3.1065,2.3993,1.5532,0,194,583,3569
106,3,-5.2551,2.6047,-0.7248,0,229,744,3569
106,4,-5.3501,1.6621,6.6876,0,200,782,3569
106,5,-0.1035,0.4324,-0.3452,-0.4914,192,754,3569
107,1,-1.2225,1.8384,-0.791,0,229,621,3601
107,2,-3.1065,2.3104,1.6827,0,209,577,3601
107,3,-5.6176,1.4789,-1.0873,0,168,776,3601
107,4,-3.443,4.518,1.6309,0,168,776,3601
107,5,-0.0575,0.7603,-0.5465,-0.4914,169,677,3601
108,1,-1.2225,1.8384,-0.791,0,234,625,3636
108,2,-3.1755,2.3617,1.7201,0,200,588,3636
108,3,-3.3078,2.0609,1.8524,0,200,588,3636
108,4,-4.0384,2.065,1.7949,0,225,652,3636
108,5,-1.7949,2.065,4.0384,0,225,652,3636
108,6,-5.6176,1.4789,-1.0873,0,187,780,3636
108,7,-3.443,4.518,1.6309,0,187,780,3636
108,8,-0.1438,0.7689,-0.5177,-0.4914,165,690,3636
109,1,-0.1351,0.2623,-0.2301,0,177,791,3668
109,2,-1.2944,1.7885,-0.791,0,244,609,3668
109,3,-3.1755,2.3617,1.7201,0,214,580,3668
109,4,-3.8889,2.4422,1.6453,0,220,661,3668
109,5,-1.7949,2.065,4.0384,0,220,661,3668
109,6,-5.4364,2.047,-1.0873,0,196,783,3668
109,7,-5.1257,3.3404,-0.9492,0,180,749,3668
109,8,-0.1151,0.7084,-0.604,-0.4914,171,676,3668
110,1,-1.2225,1.8058,-0.8629,0,277,601,3702
110,2,-3.1755,2.3617,1.7201,0,225,575,3702
110,3,-4.1075,1.8475,1.6136,0,174,637,3702
110,4,-5.2551,2.4754,-1.0873,0,206,778,3702
110,5,-0.0201,0.56,-0.3423,-0.4914,185,742,3702
110,6,0.3826,0.3721,-0.3826,-0.4914,185,742,3702
110,7,-0.0633,0.8581,-0.5695,-0.4914,166,672,3702
110,8,0.069,0.9785,-0.5405,-0.4914,151,688,3702
110,9,-2.537,8.163,-3.3826,-0.4914,153,728,3702
111,1,-1.2944,1.7885,-0.791,0,229,585,3736
111,2,-3.0432,2.615,1.5878,0,211,573,3736
111,3,-5.2551,2.4754,-1.0873,0,168,798,3736
111,4,-6.0404,3.5814,0.4315,0,171,771,3736
111,5,-3.0202,5.3351,3.4517,0,171,771,3736
111,6,0.1035,0.245,-0.2646,-0.4914,213,791,3736
112,1,-1.2225,1.7696,-0.9348,0,195,606,3768
112,2,-3.1755,2.4526,1.5878,0,220,571,3768
112,3,-4.0384,1.9248,1.9444,0,239,652,3768
112,4,-1.9444,1.573,4.188,0,239,652,3768
112,5,-6.2561,3.1896,0.4315,0,169,760,3768
112,6,-3.2359,5.2071,3.4517,0,169,760,3768
112,7,0.1351,0.1975,-0.2876,-0.4914,198,811,3768
112,8,-0.1151,0.7537,-0.5465,-0.4914,167,710,3768
112,9,0.3452,0.8235,-0.2876,-0.4914,167,710,3768
113,1,-1.2944,1.7885,-0.791,0,202,631,3801
113,2,-3.1755,2.4526,1.5878,0,214,587,3801
113,3,-3.8889,2.3345,1.7949,0,236,661,3801
113,4,-1.7949,2.065,4.0384,0,236,661,3801
113,5,-5.1717,2.3497,-1.2483,0,182,766,3801
113,6,-6.4718,2.6824,0.6472,0,153,765,3801
113,7,-3.4517,4.9128,3.6674,0,153,765,3801
113,8,0,0.241,-0.2876,-0.4914,200,794,3801
113,9,-2.537,8.163,-3.3826,-0.4914,164,730,3801
114,1,-3.0432,2.615,1.5878,0,230,574,3835
114,2,-3.8889,2.3345,1.7949,0,228,661,3835
114,3,-1.7949,2.065,4.0384,0,228,661,3835
114,4,-5.0739,2.8913,-0.9061,0,161,816,3835
114,5,-6.0404,3.6008,0.2157,0,157,769,3835
114,6,0,0.4446,-0.3452,-0.4914,214,782,3835
114,7,-1.2944,1.7885,-0.791,-0.4914,189,596,3835
115,1,-3.0432,2.6909,1.4554,0,233,573,3869
115,2,-4.0384,2.186,1.6453,0,197,670,3869
115,3,-1.9444,1.9248,4.0384,0,197,670,3869
115,4,-5.0739,2.8913,-0.9061,0,188,784,3869
115,5,0.1553,0.7334,-0.3883,-0.4914,203,705,3869
115,6,-0.2071,0.1608,-0.8025,-0.4914,203,705,3869
115,7,-1.0786,1.8229,-1.0067,-0.4914,169,602,3869
116,1,-1.1736,1.6988,-0.8974,0,192,600,3903
116,2,-3.0432,2.6909,1.4554,0,199,588,3903
116,3,-4.0384,2.186,1.6453,0,206,663,3903
116,4,-0.4113,0.8363,-0.443,-0.4914,194,675,3903
116,5,0.2531,0.8434,-0.5379,-0.4914,194,675,3903
118,1,-1.2425,1.649,-0.8974,0,213,580,3968
118,2,-3.1755,2.4526,1.5878,0,225,557,3968
118,3,-4.6712,2.6039,-1.001,0,194,726,3968
118,4,-0.0115,0.192,-0.3222,-0.4914,220,768,3968
118,5,0.1611,0.2982,-0.1611,-0.4914,220,768,3968
119,1,-1.3807,1.608,-0.7594,0,185,618,4002
119,2,-3.0432,2.615,1.5878,0,180,600,4002
119,3,-4.4871,0.6623,1.7949,0,199,642,4002
119,4,-4.6712,2.662,-0.8341,0,153,736,4002
119,5,-4.97,3.3472,-0.3682,0,159,793,4002
119,6,-4.9359,3.7182,0.3797,0,150,783,4002
119,7,0.046,0.2731,-0.2531,-0.4914,165,789,4002
119,8,0.2646,0.192,-0.1841,-0.4914,165,789,4002
119,9,-0.1266,0.0751,0.3452,-0.4914,165,789,4002
120,1,-0.2071,0.212,-0.2301,0,228,720,4035
120,2,-3.1755,2.3617,1.7201,0,210,586,4035
120,3,-1.3231,1.7732,3.7048,0,210,586,4035
120,4,-4.9359,3.7375,0,0,160,772,4035
120,5,0.3164,0.8417,-0.5062,-0.9828,189,665,4035
121,1,-3.0432,2.615,1.5878,0,209,590,4068
121,2,-4.188,1.7418,1.7949,0,218,660,4068
121,3,-1.9444,1.9248,4.0384,0,218,660,4068
121,4,-4.8381,2.3452,-0.8341,0,173,749,4068
121,5,-1.3807,1.5736,-0.8284,-0.4914,204,608,4068
122,1,-1.5187,1.5118,-0.6903,0,225,585,4101
122,2,-3.1755,2.3617,1.7201,0,221,573,4101
122,3,-4.3376,1.6562,1.4957,0,168,656,4101
122,4,-2.094,1.7609,4.0384,0,168,656,4101
122,5,-4.6741,3.8977,-0.3739,0,156,792,4101
122,6,-0.0431,0.3788,-0.2733,-0.4914,175,796,4101
122,7,-0.0863,0.8129,-0.4602,-0.4914,205,683,4101
122,8,-1.4209,1.7275,-0.9722,-0.4914,151,583,4101
122,9,-3.0375,7.915,-3.0375,-0.4914,158,738,4101
123,1,-3.1755,2.4526,1.5878,0,218,572,4135
123,2,-4.4871,0.6623,1.7949,0,190,645,4135
123,3,-4.1132,4.3067,-1.3088,0,153,770,4135
123,4,-6.2561,3.2187,0,0,153,754,4135
123,5,-3.4517,5.3351,3.0202,0,153,754,4135
123,6,0.1438,0.3288,-0.302,-0.9828,174,755,4135
123,7,-1.4497,1.5781,-0.6903,-0.4914,202,600,4135
124,1,-3.0432,2.6909,1.4554,0,207,574,4168
124,2,-4.3376,1.3261,1.7949,0,237,639,4168
124,3,-2.2436,1.1053,4.188,0,237,639,4168
124,4,-4.8381,2.279,-1.001,0,155,742,4168
124,5,-0.0338,0.4141,-0.3797,-0.9828,196,739,4168
125,1,-3.0432,2.6909,1.4554,0,222,572,4201
125,2,-4.4871,0.6623,1.7949,0,191,652,4201
125,3,0.2589,0.7753,-0.4602,-0.9828,168,682,4201
126,1,-3.0432,2.6909,1.4554,0,224,566,4235
126,2,-4.3376,1.3261,1.7949,0,215,633,4235
126,3,-2.2436,1.1053,4.188,0,215,633,4235
126,4,0.023,0.253,-0.2761,-0.9828,206,763,4235
126,5,-0.023,0.6095,-0.4372,-0.9828,192,697,4235
126,6,-1.4497,1.5461,-0.7594,-0.4914,198,599,4235
127,1,-1.4554,1.4167,-0.7277,0,192,598,4269
127,2,-3.0432,2.6909,1.4554,0,226,565,4269
127,3,-4.8381,2.279,-1.001,0,178,742,4269
127,4,-0.0431,0.3146,-0.3452,-0.9828,214,731,4269
127,5,0,0.4446,-0.4832,-0.9828,209,713,4269
127,6,0.2819,0.5578,-0.2013,-0.9828,209,713,4269
127,7,-0.0575,0.2024,-0.3106,-0.4914,197,748,4269
128,1,-3.0432,2.6909,1.4554,0,230,578,4302
128,2,-4.8381,2.279,-1.001,0,156,751,4302
128,3,0.0431,0.1643,-0.2244,-0.9828,169,791,4302
129,1,-1.5878,1.3025,-0.6616,0,195,587,4335
129,2,-1.7258,1.48,-0.5753,0,158,586,4335
129,3,-3.0432,2.6909,1.4554,0,221,575,4335
129,4,-4.3376,1.3261,1.7949,0,171,634,4335
129,5,0.0575,0.3123,-0.3452,-0.9828,217,770,4335
129,6,0.1726,0.8149,-0.4315,-0.9828,162,698,4335
130,1,-3.1755,2.4526,1.5878,0,227,566,4368
130,2,-4.5878,2.1611,-0.9492,0,200,654,4368
130,3,-5.0049,1.9641,-0.8341,0,162,683,4368
130,4,-0.023,0.276,-0.2531,-0.9828,192,797,4368
131,1,-1.7258,1.2703,-0.6903,0,192,591,4401
131,2,-3.1755,2.3617,1.7201,0,207,575,4401
131,3,-4.6712,2.2004,-0.9665,0,204,671,4401
131,4,0.0259,0.1679,-0.2244,-0.9828,162,813,4401
131,5,-0.0173,0.4303,-0.3624,-0.9828,175,764,4401
132,1,-1.6539,1.2511,-0.5954,0,207,587,4434
132,2,-3.0432,2.6909,1.4554,0,217,566,4434
132,3,-4.6712,2.2004,-0.9665,0,189,678,4434
132,4,0.0719,0.3247,-0.3308,-0.9828,205,776,4434
133,1,-1.6539,1.2511,-0.5954,0,163,598,4469
133,2,-3.1755,2.4526,1.5878,0,220,567,4469
133,3,0.1035,0.2569,-0.2531,-0.9828,162,779,4469
134,1,-1.6539,1.2511,-0.5954,0,196,613,4502
134,2,-3.1094,2.7494,1.4871,0,224,563,4502
134,3,0.2733,0.1618,-0.3452,-0.9828,150,777,4502
134,4,-0.1438,0.3826,-0.2301,-0.9828,150,777,4502
134,5,-2.9742,7.6408,-3.2446,-0.9828,174,657,4502
135,1,-0.4142,0.2626,-0.2761,0,170,627,4535
135,2,-3.2446,2.506,1.6223,0,213,574,4535
135,3,-4.2685,1.7752,1.8294,0,179,651,4535
135,4,-2.1343,1.3939,4.2685,0,179,651,4535
135,5,0.0115,0.192,-0.3222,-0.9828,197,745,4535
135,6,0.1726,0.285,-0.1726,-0.9828,197,745,4535
136,1,-0.3164,0.2299,-0.2589,0,223,678,4569
136,2,-1.7201,1.1584,-0.5954,0,150,592,4569
136,3,-3.2446,2.5885,1.4871,0,229,570,4569
136,4,-3.2446,2.506,1.6223,0,229,570,4569
136,5,-0.2071,0.9588,-0.5405,-0.9828,162,706,4569
136,6,-0.2934,0.351,-0.3279,-0.4914,150,736,4569
136,7,-3.5725,4.9363,-2.1832,-0.4914,154,697,4569
136,8,-3.745,7.4114,-2.675,-0.4914,156,715,4569
137,1,-1.7862,1.0535,-0.5954,0,155,601,4602
137,2,-3.2446,2.5885,1.4871,0,181,601,4602
137,3,-4.9215,2.236,-1.1879,0,181,682,4602
137,4,0.0288,0.3801,-0.2733,-0.9828,201,747,4602
137,5,-3.21,7.6583,-2.675,-0.9828,200,662,4602
138,1,-2.9742,3.0187,1.2167,0,197,572,4635
138,2,-4.9215,2.3182,-1.0182,0,168,684,4635
138,3,0.4401,1.3459,-0.7335,-1.4742,165,617,4635
138,4,0.0805,0.2535,-0.2646,-0.9828,215,774,4635
138,5,-0.069,0.622,-0.4142,-0.9828,158,748,4635
138,6,-3.4775,7.5406,-2.675,-0.9828,180,656,4635
139,1,-1.8524,1.0326,-0.3969,0,181,595,4668
139,2,-3.2446,2.5885,1.4871,0,211,566,4668
139,3,-4.9215,2.236,-1.1879,0,173,672,4668
139,4,-5.235,2.9181,-1.1218,0,206,732,4668
139,5,-0.0144,0.3586,-0.302,-0.9828,200,775,4668
139,6,-3.9694,7.1918,-2.6463,-0.4914,177,680,4668
140,1,-3.3797,2.3204,1.6223,0,194,570,4701
140,2,-1.4871,1.9758,3.6501,0,194,570,4701
140,3,-5.6089,2.3247,-0.5609,0,210,702,4701
140,4,5.5744,7.0755,-3.2273,-1.4742,227,614,4701
140,5,-0.0084,0.1576,-0.233,-0.9828,194,796,4701
140,6,-3.9694,7.0889,-2.9109,-0.4914,159,712,4701
141,1,-1.7862,1.118,-0.4631,0,223,564,4735
141,2,-3.1094,2.8183,1.3519,0,182,577,4735
141,3,-1.3519,2.2927,3.5149,0,182,577,4735
141,4,-5.235,2.9181,-1.1218,0,249,677,4735
141,5,-5.0912,1.998,-0.8485,0.4914,152,642,4735
141,6,0.2416,0.4202,-0.443,-1.4742,166,741,4735
141,7,0.092,0.2496,-0.2646,-0.9828,186,799,4735
141,8,-3.9694,4.9203,-1.3893,-0.4914,181,616,4735
141,9,-3.9694,7.1918,-2.6463,-0.4914,186,678,4735
142,1,-1.8524,1.0326,-0.3969,0,202,577,4769
142,2,-2.9742,3.0187,1.2167,0,214,563,4769
142,3,3.7853,2.11,-0.8111,0,214,563,4769
142,4,-5.5054,2.6686,-0.9492,0,226,698,4769
142,5,-6.2417,1.8738,-0.8054,0.4914,152,648,4769
142,6,5.8678,6.5249,-3.8141,-1.4742,239,602,4769
142,7,-0.0338,0.1774,-0.2157,-0.9828,214,777,4769
142,8,-4.4498,6.8936,-2.3558,-0.4914,159,695,4769
143,1,-3.1094,2.8183,1.3519,0,240,546,4801
143,2,-5.5054,2.5933,-1.139,0,280,672,4801
143,3,5.6377,6.5662,-3.1007,-1.4742,191,627,4801
143,4,6.1008,6.1874,-3.7767,-1.4742,215,626,4801
143,5,-0.0144,0.3909,-0.2589,-0.9828,200,770,4801
143,6,-4.188,6.9628,-2.6175,-0.4914,162,692,4801
