frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
510,2,0.142,0.1486,-0.1922,0,233,746,16993
510,3,0,1.3357,2.2616,0,328,690,16993
510,4,0.312,2.653,4.5233,0,243,656,16993
510,5,0.1755,0.7074,-0.4261,-1.4275,174,807,16993
510,6,-0.156,1.1229,-0.6629,-1.4275,180,770,16993
511,1,0.0752,1.4055,2.1057,0,278,767,17027
511,2,1.128,1.6274,-1.5793,0,278,767,17027
511,3,0.4679,2.3413,4.6793,0,179,661,17027
511,4,0.1337,0.6339,-0.3788,-1.4275,209,817,17027
511,5,-0.039,1.1331,-0.6629,-1.4275,184,765,17027
512,1,0.2256,1.3893,2.1057,0,307,713,17060
512,2,1.2784,1.5121,-1.5793,0,307,713,17060
512,3,0,1.8767,2.8076,0,163,724,17060
512,4,0,2.7287,5.3477,0,160,627,17060
512,5,0.156,0.5669,-0.2925,-1.4275,247,809,17060
512,6,0.1755,3.0001,5.0887,-0.4758,181,631,17060
512,7,-2.2811,4.7744,2.6321,-0.4758,181,631,17060
513,1,0.234,1.4408,2.1837,0,362,703,17093
513,2,1.3258,1.5682,-1.6377,0,362,703,17093
513,3,0.0975,1.822,2.7296,0,266,684,17093
513,4,0.312,2.9026,4.3673,0,168,677,17093
513,5,2.4956,3.2618,-3.2755,0,168,677,17093
513,6,0.3565,3.0319,5.1695,0,218,634,17093
513,7,0.234,0.5283,-0.312,-0.9517,257,767,17093
513,8,-1.3481,3.5036,1.7157,-0.9517,153,743,17093
513,9,0.234,0.2856,-0.0668,-0.4758,203,780,17093
514,1,0.3342,0.1702,-0.0111,0,222,745,17126
514,2,0.1894,0.2705,-0.1783,0,222,745,17126
514,3,0.3008,1.1112,2.2561,0,307,707,17126
514,4,-0.1003,1.7143,2.9078,0,229,702,17126
514,5,0,3.0529,5.1695,0,210,614,17126
514,6,-0.0668,1.0057,-0.5014,-1.4275,211,735,17126
514,7,0.181,0.3789,-0.2089,-0.9517,159,794,17126
514,8,0.3482,0.3131,0.0279,-0.9517,159,794,17126
514,9,0,0.8062,0.2507,-0.9517,165,721,17126
514,10,0.3509,0.4437,0.6267,-0.9517,165,721,17126
515,1,0.3454,0.1357,-0.0557,0,224,737,17160
515,2,0.1894,0.2452,-0.2117,0,224,737,17160
515,3,0.4512,1.059,2.2561,0,260,723,17160
515,4,0.0975,1.6667,2.8271,0,229,745,17160
515,5,0.3565,2.7053,5.3477,0,158,619,17160
515,6,-0.0613,0.8887,-0.5208,-1.4275,192,771,17160
515,7,0.2507,0.4463,-0.234,-0.9517,222,786,17160
516,1,0.2256,1.3893,2.1057,0,229,728,17194
516,2,0.5014,1.8085,2.8076,0,181,704,17194
516,3,2.0054,1.5864,-2.1591,0,181,704,17194
516,4,-1.6545,3.5708,4.7795,0,153,631,17194
516,5,0.9191,4.2453,-4.4119,0,153,631,17194
516,6,0,0.9239,-0.4596,-1.4275,231,755,17194
516,7,-0.3314,1.4527,-0.5682,-1.4275,153,723,17194
516,8,0.3509,0.3495,-0.2674,-0.4758,316,722,17194
517,1,0.2256,1.3893,2.1057,0,284,729,17227
517,2,-0.195,1.2685,3.022,0,229,737,17227
517,3,0,0.8399,-0.4178,-1.4275,192,788,17227
517,4,-1.0528,3.1592,2.1057,-0.9517,181,759,17227
517,5,0.2451,0.2841,0,-0.4758,190,745,17227
518,1,0.2256,1.4971,2.0305,0,306,726,17261
518,2,1.2784,1.4295,-1.6545,0,306,726,17261
518,3,0.4874,1.5968,2.8271,0,191,728,17261
518,4,0.4679,2.63,4.5233,0,190,680,17261
518,5,0.8022,3.6667,5.6151,0,162,590,17261
518,6,3.6097,3.6226,-4.4119,0,162,590,17261
518,7,0.0836,0.8055,-0.4735,-1.4275,196,780,17261
518,8,0.0668,0.657,0.3565,-0.9517,155,760,17261
518,9,0.3899,0.1091,-0.2367,-0.4758,256,727,17261
518,10,0.1671,0.2,0.3899,-0.4758,256,727,17261
519,1,0.3231,0.1787,-0.0668,0,334,723,17293
519,2,0.1504,1.3995,2.1057,0,345,714,17293
519,3,-0.1003,1.3162,-3.1084,0,231,712,17293
519,4,-0.4289,1.7292,-1.0417,-1.9033,156,661,17293
519,5,0.0752,0.7642,-0.3509,-1.4275,190,756,17293
520,1,0.3454,0.1467,0,0,185,761,17327
520,2,0.2117,0.2677,-0.156,0,185,761,17327
520,3,0.1504,1.3995,2.1057,0,301,721,17327
520,4,1.2032,1.5726,-1.5793,0,301,721,17327
520,5,0.4011,1.6698,2.9078,0,181,731,17327
520,6,0.1253,0.7687,-0.3259,-1.4275,177,794,17327
520,7,0.3509,0.4397,-0.0167,-0.4758,180,744,17327
521,1,-0.3454,0.107,-0.1003,0,282,746,17360
521,2,0.2228,0.1596,-0.2562,0,282,746,17360
521,3,0.234,1.315,2.2616,0,314,703,17360
521,4,1.3258,1.6457,-1.5598,0,314,703,17360
521,5,0.4011,1.6698,2.9078,0,163,740,17360
521,6,0.156,2.6668,4.5233,0,153,684,17360
521,7,0,3.3364,4.9912,0,184,615,17360
521,8,0.156,0.6417,-0.3565,-1.4275,163,791,17360
521,9,0.1671,0.2991,-0.3203,-0.9517,151,805,17360
522,1,0.3454,0.1306,-0.0668,0,217,791,17394
522,2,0.0752,1.6955,1.8801,0,162,766,17394
522,3,1.128,1.268,-1.8801,0,162,766,17394
522,4,0.1003,1.874,2.8076,0,194,746,17394
522,5,0.312,2.653,4.5233,0,153,718,17394
522,6,0,3.3364,4.9912,0,181,625,17394
522,7,0.156,0.5765,-0.273,-1.4275,188,813,17394
522,8,-0.3899,1.6339,-0.8356,-1.4275,184,724,17394
522,9,0.2228,0.4042,-0.0836,-0.9517,174,783,17394
523,1,0.2256,1.4971,2.0305,0,225,716,17427
523,2,1.4288,1.1755,-1.7297,0,225,716,17427
523,3,0,1.4922,2.9245,0,218,746,17427
523,4,0.195,0.5323,-0.3314,-1.4275,256,789,17427
523,5,-0.3899,1.6042,-0.8913,-1.4275,166,745,17427
523,6,0.2925,0.3494,-0.1114,-0.4758,225,755,17427
524,1,0.3342,0.1454,-0.0891,0,257,716,17461
524,2,0.195,1.4794,2.9245,0,232,731,17461
524,3,0.234,0.5283,-0.312,-1.4275,259,798,17461
524,4,-0.3704,1.5522,-0.7938,-1.4275,167,742,17461
524,5,-0.7353,2.511,1.6545,-0.9517,161,756,17461
525,1,-0.1504,1.5065,2.0305,0,244,681,17493
525,2,0.9024,1.6152,-1.7297,0,244,681,17493
525,3,0.5014,1.9554,2.7073,0,247,715,17493
525,4,1.894,3.5852,4.9244,0,160,604,17493
525,5,0.6016,3.9923,5.4146,0,206,573,17493
525,6,0.234,0.4365,-0.2674,-0.9517,267,761,17493
525,7,0.2897,0.1804,-0.156,-0.4758,212,739,17493
526,1,0.0752,1.4055,2.1057,0,341,651,17526
526,2,1.128,1.6274,-1.5793,0,341,651,17526
526,3,0.1003,1.7143,2.9078,0,228,732,17526
526,4,0.9581,2.1658,3.2337,0,169,673,17526
526,5,-1.2868,2.0496,-5.6987,0,183,630,17526
526,6,1.5152,3.2048,5.3032,0,158,607,17526
526,7,-0.2507,1.4359,-0.8523,-1.4275,207,732,17526
526,8,0.3677,0.3319,-0.2674,-0.9517,180,800,17526
526,9,0.2785,0.2306,-0.1003,-0.4758,216,763,17526
527,1,0.1504,1.3995,2.1057,0,313,678,17560
527,2,1.2032,1.4933,-1.6545,0,313,678,17560
527,3,0.4011,1.9784,2.7073,0,254,723,17560
527,4,0.4011,4.2745,5.214,0,156,581,17560
527,5,3.2086,3.7481,-4.6124,0,156,581,17560
527,6,-0.2841,1.3993,-0.7102,-1.4275,197,757,17560
527,7,0.3175,0.4015,-0.234,-0.9517,277,805,17560
528,1,0.1504,1.5065,2.0305,0,343,652,17594
528,2,0,3.0529,5.1695,0,170,636,17594
528,3,-0.3314,1.3636,-0.7576,-1.4275,168,747,17594
528,4,0.3677,0.3666,-0.2173,-0.4758,330,721,17594
529,1,0.7799,1.3627,2.1057,0,264,670,17628
529,2,0.195,1.6581,2.8271,0,155,761,17628
529,3,0.3565,3.0319,5.1695,0,164,652,17628
529,4,-0.2228,1.3018,-0.713,-1.4275,242,756,17628
529,5,-0.9748,2.5296,1.8522,-0.9517,167,748,17628
529,6,0.3342,0.2912,-0.1532,-0.4758,276,731,17628
530,1,0,1.4075,2.1057,0,315,670,17660
530,2,1.128,1.6274,-1.5793,0,315,670,17660
530,3,0.0975,1.4891,2.9245,0,233,745,17660
530,4,0.8913,3.2152,4.9912,0,155,624,17660
530,5,0.1671,0.775,-0.5014,-1.4275,170,801,17660
530,6,-0.2228,1.3252,-0.6685,-1.4275,197,740,17660
530,7,0.195,0.3719,-0.2089,-0.9517,167,812,17660
530,8,0.4039,0.2369,-0.0279,-0.9517,167,812,17660
530,9,-0.7799,2.7818,1.5598,-0.9517,164,761,17660
530,10,0.3008,0.2198,-0.0446,-0.4758,253,746,17660
530,11,0.1671,0.2695,-0.2005,-0.4758,253,746,17660
531,1,0.3454,0.107,-0.1003,0,291,707,17693
531,2,0.1504,1.2791,2.1809,0,322,679,17693
531,3,0.2005,1.7055,2.9078,0,235,687,17693
531,4,0.5348,3.0057,5.1695,0,167,627,17693
531,5,0.1003,0.7613,-0.3509,-1.4275,153,828,17693
531,6,-0.1671,1.2269,-0.6685,-1.4275,263,748,17693
531,7,-4.6041,6.7342,0.2423,-1.4275,170,682,17693
532,1,0.3454,0.107,-0.1003,0,253,745,17726
532,2,0.1504,1.3995,2.1057,0,339,690,17726
532,3,1.2784,1.4295,-1.6545,0,339,690,17726
532,4,0,1.8767,2.8076,0,205,728,17726
532,5,0.4679,2.8816,4.3673,0,213,689,17726
532,6,2.6516,2.9648,-3.4315,0,213,689,17726
532,7,-0.195,1.0927,-0.7019,-1.9033,171,724,17726
532,8,-0.3509,1.6976,-0.9359,-1.9033,169,660,17726
532,9,-2.9329,6.8776,-1.3536,-1.9033,161,712,17726
532,10,0.2005,0.616,-0.3788,-1.4275,190,807,17726
533,1,0.3342,0.1186,-0.1226,0,216,752,17760
533,2,0.4679,1.6027,2.0277,0,333,674,17760
533,3,1.5598,1.1175,-1.7937,0,333,674,17760
533,4,0,1.7173,2.9078,0,253,694,17760
533,5,0.4679,2.63,4.5233,0,201,665,17760
533,6,0,2.7287,5.3477,0,162,630,17760
533,7,0.2005,0.6018,-0.4011,-1.4275,190,864,17760
533,8,-0.117,1.1497,-0.6239,-1.4275,263,748,17760
534,1,0.3454,0.1306,-0.0668,0,279,727,17794
534,2,0.2256,1.3893,2.1057,0,330,690,17794
534,3,1.2784,1.5121,-1.5793,0,330,690,17794
534,4,-0.1003,1.7143,2.9078,0,246,709,17794
534,5,0.312,2.9026,4.3673,0,216,694,17794
534,6,0.5348,3.2933,4.9912,0,161,617,17794
534,7,3.0304,3.3884,-3.9217,0,161,617,17794
534,8,0.195,0.5439,-0.312,-1.4275,222,841,17794
534,9,-0.1448,1.0427,-0.6155,-1.4275,166,773,17794
535,1,-0.3231,0.1549,-0.1114,0,248,711,17827
535,2,0.234,0.1207,-0.2674,0,248,711,17827
535,3,0.1504,1.2791,2.1809,0,332,674,17827
535,4,-0.195,1.4794,2.9245,0,223,697,17827
535,5,0.234,0.5163,-0.3314,-1.4275,200,820,17827
535,6,0.2145,0.5365,-0.312,-1.4275,200,820,17827
535,7,-0.0362,1.0913,-0.5431,-1.4275,211,749,17827
536,1,0.2256,1.3893,2.1057,0,335,664,17861
536,2,1.2784,1.4295,-1.6545,0,335,664,17861
536,3,0,1.9626,2.6321,0,166,739,17861
536,4,0,0.9905,-0.5348,-1.4275,224,757,17861
536,5,0.2925,0.5762,0.117,-0.9517,180,791,17861
536,6,0.039,0.6367,-0.156,-0.9517,180,791,17861
536,7,0.2897,0.2109,-0.1114,-0.4758,238,758,17861
537,1,0.3454,0.1397,-0.0446,0,221,750,17894
537,2,0.1783,0.2623,-0.2005,0,221,750,17894
537,3,0.1504,1.3995,2.1057,0,299,696,17894
537,4,1.2032,1.5726,-1.5793,0,299,696,17894
537,5,0.0975,1.4891,2.9245,0,202,690,17894
537,6,0.5348,3.5487,4.813,0,188,605,17894
537,7,3.0304,3.3884,-3.9217,0,188,605,17894
537,8,-0.0334,0.99,-0.5348,-1.4275,198,755,17894
539,1,0.3454,0.1242,-0.078,0,223,716,17960
539,2,0.2256,1.268,2.1809,0,307,683,17960
539,3,-0.0975,1.2797,3.022,0,243,704,17960
539,4,0.6239,3.2804,4.0554,0,168,683,17960
539,5,2.8076,2.6161,-3.5874,0,168,683,17960
539,6,0.3565,3.3173,4.9912,0,208,641,17960
539,7,-0.5766,1.905,-0.8328,-1.9033,152,683,17960
539,8,0.2674,0.4169,-0.2674,-0.9517,187,811,17960
539,9,0.3677,0.4249,0.0334,-0.9517,187,811,17960
539,10,-0.4234,2.3508,2.646,-0.4758,172,727,17960
540,1,0,1.4597,2.1837,0,267,699,17993
540,2,1.2478,1.6309,-1.6377,0,267,699,17993
540,3,0.156,3.1363,4.2113,0,153,687,17993
540,4,0.0836,0.8212,-0.4456,-1.4275,169,780,17993
540,5,-3.1752,6.3268,-0.8467,-1.4275,159,754,17993
540,6,0.3203,0.3381,-0.0557,-0.4758,205,792,17993
541,1,0.1504,1.5065,2.0305,0,321,711,18028
541,2,0.0752,1.4055,2.1057,0,321,711,18028
541,3,1.2032,1.4933,-1.6545,0,321,711,18028
541,4,0.1003,1.7143,2.9078,0,301,682,18028
541,5,0.4679,2.63,4.5233,0,239,657,18028
541,6,0.3565,3.3173,4.9912,0,163,647,18028
541,7,-0.674,1.8067,-0.7353,-1.9033,199,631,18028
541,8,0.0752,0.7642,-0.3509,-1.4275,200,789,18028
541,9,-2.9635,6.453,-0.635,-1.4275,175,726,18028
541,10,0.3064,0.3507,-0.0557,-0.4758,194,768,18028
542,1,-0.3231,0.1242,-0.1448,0,194,750,18061
542,2,0.0752,1.4055,2.1057,0,308,729,18061
542,3,0.195,1.6581,2.8271,0,198,709,18061
542,4,0.6239,2.5974,4.5233,0,205,656,18061
542,5,-0.4902,1.7816,-0.9191,-1.4275,180,726,18061
542,6,-1.4121,3.0653,1.4121,-1.4275,157,726,18061
542,7,-2.7156,6.4057,-1.0445,-1.4275,159,744,18061
542,8,0.2646,0.3832,0.0557,-0.4758,183,783,18061
542,9,0.2646,0.2828,-0.2646,-0.4758,183,783,18061
542,10,-0.1031,2.5334,2.3703,-0.4758,170,759,18061
543,1,0.3064,0.2872,0.2089,0,203,741,18094
543,2,0.2256,1.3893,2.1057,0,288,711,18094
543,3,0.3008,1.6907,2.9078,0,234,712,18094
543,4,0.312,2.9026,4.3673,0,179,676,18094
543,5,0.1783,3.3316,4.9912,0,194,623,18094
543,6,0.1337,0.6467,-0.3565,-1.4275,159,841,18094
543,7,0.156,0.6417,-0.3565,-1.4275,159,841,18094
543,8,-0.1253,1.2318,-0.6685,-1.4275,165,779,18094
543,9,-0.4094,1.7443,-0.8189,-1.4275,184,724,18094
543,10,-3.0917,6.2118,-0.2061,-1.4275,202,719,18094
544,1,0.3454,0.107,-0.1003,0,236,752,18126
544,2,0.1894,0.1828,-0.2674,0,236,752,18126
544,3,0.1504,1.3995,2.1057,0,343,719,18126
544,4,0.1003,1.7143,2.9078,0,292,722,18126
544,5,-0.3899,1.6042,-0.8913,-1.4275,208,718,18126
544,6,-2.4733,6.3672,-1.2367,-1.4275,159,743,18126
545,1,0.1504,1.3995,2.1057,0,302,722,18160
545,2,0.195,1.4794,2.9245,0,233,742,18160
545,3,-0.1086,1.025,-0.6518,-1.4275,166,786,18160
545,4,-0.3899,1.6339,-0.8356,-1.4275,212,736,18160
545,5,-0.7353,2.511,1.6545,-0.9517,191,733,18160
545,6,0.2674,0.2477,-0.0891,-0.4758,203,774,18160
546,1,0.0752,1.5121,2.0305,0,261,725,18195
546,2,0.1003,1.874,2.8076,0,306,713,18195
546,3,0.4679,2.8816,4.3673,0,208,678,18195
546,4,0.3565,3.3173,4.9912,0,166,658,18195
546,5,-0.3704,1.5522,-0.7938,-1.4275,227,743,18195
546,6,-2.8466,6.215,-0.4067,-1.4275,155,765,18195
546,7,-0.8272,2.4822,1.6545,-0.9517,195,729,18195
546,8,0.2897,0.2109,-0.1114,-0.4758,183,776,18195
547,1,0.2256,1.1288,2.2561,0,232,718,18227
547,2,0,1.7173,2.9078,0,206,751,18227
547,3,1.3704,2.4527,2.6265,0,153,679,18227
547,4,0.312,2.653,4.5233,0,206,705,18227
547,5,1.2032,4.1212,5.214,0,155,590,18227
547,6,4.0108,2.5233,-4.813,0,155,590,18227
547,7,-0.1003,0.9666,-0.5682,-1.4275,154,812,18227
547,8,-0.3704,1.5522,-0.7938,-1.4275,231,728,18227
547,9,-2.607,6.1495,-1.0027,-1.4275,160,752,18227
547,10,0.2173,0.4635,-0.234,-0.9517,214,836,18227
547,11,0.6685,1.2354,0.0836,-0.9517,155,711,18227
547,12,1.2116,0.2552,0.6685,-0.9517,155,711,18227
547,13,-0.5398,2.4958,1.7464,-0.9517,191,713,18227
547,14,-0.5014,1.7172,2.1725,-0.4758,171,713,18227
548,1,0.2785,0.2514,0,0,223,738,18261
548,2,0.376,1.088,2.2561,0,205,705,18261
548,3,0.6239,2.5974,4.5233,0,162,706,18261
548,4,-0.0334,0.9289,-0.635,-1.4275,171,777,18261
548,5,-0.3008,1.4816,-0.752,-1.4275,246,748,18261
548,6,0.2507,0.4162,-0.2841,-0.9517,210,819,18261
548,7,-0.4178,1.8389,2.089,-0.4758,169,723,18261
549,1,0.376,0.9159,2.3313,0,202,714,18294
549,2,-0.752,2.1394,1.128,0,202,714,18294
549,3,0.195,1.8142,2.7296,0,176,759,18294
549,4,1.6767,2.4231,2.7546,0,160,692,18294
549,5,0.234,3.5737,7.0189,0,164,581,18294
549,6,-0.2841,1.3742,-0.7576,-1.4275,279,710,18294
549,7,-3.9774,8.122,-3.1251,-1.4275,188,730,18294
549,8,0.3008,0.4043,-0.2507,-0.9517,180,849,18294
549,9,-1.2032,2.8736,1.3035,-0.9517,154,765,18294
549,10,0.2005,2.0087,2.7073,-0.9517,154,765,18294
550,1,0.3899,1.1283,2.3396,0,267,694,18328
550,2,1.4038,1.7198,-1.4038,0,267,694,18328
550,3,0.0975,1.6667,2.8271,0,205,748,18328
550,4,0.4679,2.8816,4.3673,0,212,683,18328
550,5,-3.9384,7.6645,-3.9384,-1.9033,202,712,18328
550,6,-0.2367,1.3832,-0.7576,-1.4275,283,729,18328
550,7,0.2925,0.3014,-0.2089,-0.9517,159,853,18328
550,8,-0.8022,2.2781,1.7826,-0.9517,161,731,18328
551,1,0.0975,1.6667,2.8271,0,251,770,18360
551,2,0,1.7173,2.9078,0,261,761,18360
551,3,0,3.3364,4.9912,0,156,651,18360
551,4,0.7019,4.6577,6.317,0,164,586,18360
551,5,-0.2674,1.317,-0.6685,-1.4275,264,747,18360
551,6,-4.2197,7.5133,-3.9384,-1.4275,179,737,18360
551,7,0.4345,0.2963,-0.2005,-0.4758,229,744,18360
551,8,0.2507,0.2244,-0.4512,-0.4758,229,744,18360
552,1,-0.4317,0.1747,0.0557,0,206,726,18393
552,2,0.2785,0.3507,-0.1393,0,206,726,18393
552,3,0.078,1.3334,2.2616,0,285,685,18393
552,4,0.0975,1.6667,2.8271,0,193,735,18393
552,5,0.4679,2.8816,4.3673,0,253,679,18393
552,6,0,2.7287,5.3477,0,175,633,18393
552,7,0.7019,3.945,6.7849,0,165,590,18393
552,8,-0.312,1.3673,-0.5348,-1.4275,228,726,18393
553,1,0.4679,1.3826,2.1837,0,299,676,18427
553,2,1.5598,1.2339,-1.7157,0,299,676,18427
553,3,0.3008,1.8525,2.8076,0,226,742,18427
553,4,0.4679,2.8816,4.3673,0,299,636,18427
553,5,0.4679,3.9796,6.7849,0,176,564,18427
553,6,-0.1671,1.2487,-0.6267,-1.4275,258,749,18427
553,7,-2.4984,5.9432,-0.5766,-1.4275,162,770,18427
553,8,0.2897,0.2046,-0.1226,-0.4758,180,793,18427
553,9,0.1448,0.1895,-0.2897,-0.4758,180,793,18427
554,1,0.3454,0.1165,-0.0891,0,297,734,18461
554,2,-0.1504,1.3995,2.1057,0,247,716,18461
554,3,0.9776,1.5708,-1.7297,0,247,716,18461
554,4,0.312,2.9026,4.3673,0,221,670,18461
554,5,-0.2507,1.2347,-0.6267,-1.4275,171,765,18461
554,6,-2.2728,5.9119,-0.7576,-1.4275,166,769,18461
554,7,-2.4622,5.857,-0.5682,-1.4275,166,769,18461
554,8,-3.3423,8.1028,-3.3423,-1.4275,177,729,18461
555,1,0.3454,0.107,-0.1003,0,215,747,18494
555,2,0.0752,1.4055,2.1057,0,311,682,18494
555,3,0.2005,1.7055,2.9078,0,212,701,18494
555,4,0.312,2.3671,4.6793,0,242,656,18494
555,5,-0.117,1.1497,-0.6239,-1.4275,256,779,18494
555,6,-3.9774,8.5339,-1.7046,-1.4275,300,741,18494
556,1,0.3677,0.4047,0.1337,0,163,746,18527
556,2,0.2256,1.4971,2.0305,0,296,698,18527
556,3,1.2784,1.4295,-1.6545,0,296,698,18527
556,4,0.2005,1.7055,2.9078,0,293,720,18527
556,5,0.312,2.3671,4.6793,0,165,682,18527
556,6,0.3565,3.3173,4.9912,0,161,635,18527
556,7,-0.1086,1.0864,-0.5431,-1.4275,206,794,18527
556,8,-0.3899,1.6042,-0.8913,-1.4275,178,727,18527
556,9,-3.9384,8.5016,-1.4066,-1.4275,295,751,18527
557,1,0.1504,1.3995,2.1057,0,314,711,18561
557,2,1.2784,1.4295,-1.6545,0,314,711,18561
557,3,0.9581,2.1658,3.2337,0,170,688,18561
557,4,0,2.0534,4.8352,0,187,693,18561
557,5,0.6016,3.7049,5.6151,0,151,615,18561
557,6,-0.4178,0.2015,0.0696,0.4758,156,678,18561
557,7,-0.0724,1.0895,-0.5431,-1.4275,244,778,18561
557,8,-0.2228,1.533,-1.0584,-1.4275,173,717,18561
557,9,-4.0526,6.9056,-4.3228,-1.4275,153,757,18561
557,10,-4.2197,8.408,-1.1253,-1.4275,314,724,18561
558,1,0.1504,1.3995,2.1057,0,361,696,18593
558,2,0.3008,1.6907,2.9078,0,286,727,18593
558,3,-0.1003,0.9855,-0.5348,-1.4275,213,774,18593
558,4,-2.5736,5.619,-0.3677,-1.4275,171,777,18593
558,5,-3.5039,5.7612,1.6489,-1.4275,152,723,18593
558,6,-4.0526,7.4741,-3.2421,-1.4275,178,755,18593
558,7,-3.8994,8.4174,-1.3926,-1.4275,283,746,18593
558,8,0.117,0.4984,-0.234,-0.9517,157,829,18593
558,9,0.3175,0.4647,0,-0.9517,157,829,18593
559,1,0.156,1.4513,2.1837,0,364,701,18628
559,2,0.4011,1.8334,2.8076,0,247,673,18628
559,3,0.635,3.1325,4.2865,0,173,633,18628
559,4,3.0163,2.4815,-3.6515,0,173,633,18628
559,5,-0.0668,0.9491,-0.6016,-1.4275,252,772,18628
559,6,-0.3175,1.5639,-0.7938,-1.4275,205,704,18628
559,7,-4.0108,7.1414,-3.7434,-1.4275,201,741,18628
559,8,-4.2782,7.1213,-3.476,-1.4275,201,741,18628
559,9,-4.1779,8.3573,-0.8356,-1.4275,284,739,18628
559,10,0.1838,0.4927,-0.2005,-0.9517,155,843,18628
560,1,0.234,1.4408,2.1837,0,357,720,18660
560,2,1.3258,1.5682,-1.6377,0,357,720,18660
560,3,1.5041,2.0679,2.1591,0,161,684,18660
560,4,0.312,2.9026,4.3673,0,188,669,18660
560,5,-0.0306,0.9075,-0.4902,-1.4275,213,817,18660
560,6,-0.3008,1.4816,-0.752,-1.4275,184,728,18660
560,7,-2.5346,5.5339,-0.3621,-1.4275,183,769,18660
560,8,-3.969,7.1995,-3.4398,-1.4275,172,738,18660
560,9,-4.1361,8.2415,-1.103,-1.4275,305,734,18660
560,10,-1.5709,3.6215,1.9636,-0.9517,154,752,18660
561,1,0.3231,0.1741,-0.078,0,176,791,18695
561,2,0.156,1.3265,2.2616,0,360,711,18695
561,3,1.2478,1.6309,-1.6377,0,360,711,18695
561,4,0.4679,3.1051,4.2113,0,177,661,18695
561,5,2.6516,2.9648,-3.4315,0,177,661,18695
561,6,-0.0306,0.9075,-0.4902,-1.4275,200,823,18695
561,7,-0.3314,1.3888,-0.7102,-1.4275,213,739,18695
561,8,-4.2336,7.2817,-2.9106,-1.4275,162,755,18695
561,9,-3.8214,8.2491,-1.3648,-1.4275,267,739,18695
561,10,-3.9384,8.5016,-1.4066,-1.4275,177,713,18695
561,11,-0.4456,2.5528,1.5152,-0.9517,152,735,18695
562,1,0.234,1.4408,2.1837,0,345,740,18727
562,2,0.312,2.653,4.5233,0,227,646,18727
562,3,2.0834,3.9607,4.5456,0,159,559,18727
562,4,0,0.8399,-0.4178,-1.4275,157,831,18727
562,5,-0.312,1.3071,-0.6685,-1.4275,200,742,18727
562,6,-2.6739,5.3635,-0.3565,-1.4275,152,792,18727
562,7,-3.9272,7.1237,-3.4036,-1.4275,165,741,18727
562,8,-4.0944,8.1902,-0.8189,-1.4275,285,739,18727
562,9,-0.5181,2.1668,1.8132,-0.9517,157,743,18727
562,10,0.2228,0.3974,0.1114,-0.4758,210,791,18727
563,1,0.1504,1.2791,2.1809,0,319,754,18760
563,2,0.3342,1.8559,2.089,0,185,716,18760
563,3,1.5041,1.2791,-2.0054,0,185,716,18760
563,4,0.312,2.9026,4.3673,0,221,661,18760
563,5,-0.312,1.329,-0.6239,-1.4275,219,727,18760
563,6,-2.4566,5.3722,-0.1755,-1.4275,155,789,18760
563,7,-3.5122,8.2361,-1.621,-1.4275,271,748,18760
564,1,0.7799,0.4407,-0.2785,0,166,731,18793
564,2,0.4178,0.5085,-0.6685,0,166,731,18793
564,3,0.156,1.4513,2.1837,0,373,713,18793
564,4,0.4763,3.1606,4.2865,0,230,647,18793
564,5,2.6989,3.0178,-3.4927,0,230,647,18793
564,6,0.0501,0.7412,-0.4011,-1.4275,187,833,18793
564,7,-0.2507,1.2125,-0.6685,-1.4275,204,739,18793
564,8,-4.0526,8.1066,-0.8105,-1.4275,262,752,18793
565,1,-0.259,0.0803,-0.0752,0,158,785,18827
565,2,0.0752,0.7249,-0.4261,-1.4275,211,831,18827
565,3,-0.2089,1.2204,-0.6685,-1.4275,252,731,18827
565,4,-3.7824,8.205,-1.0807,-1.4275,280,732,18827
565,5,0.3621,0.2127,-0.2089,-0.4758,167,774,18827
565,6,0.3064,0.3527,0.0418,-0.4758,167,774,18827
565,7,0.181,0.4141,-0.1253,-0.4758,167,774,18827
566,1,-0.0752,1.5121,2.0305,0,212,701,18860
566,2,1.128,1.5509,-1.6545,0,212,701,18860
566,3,0.3008,2.1254,2.607,0,216,705,18860
566,4,1.7046,1.6455,-2.4065,0,216,705,18860
566,5,0.0891,0.6543,-0.3565,-1.4275,185,830,18860
566,6,-0.234,1.1523,-0.5849,-1.4275,180,757,18860
566,7,-0.4679,1.7295,-0.8189,-1.4275,155,709,18860
566,8,-2.4176,5.2869,-0.1727,-1.4275,169,777,18860
566,9,-3.476,8.1512,-1.6043,-1.4275,308,733,18860
566,10,-2.1591,8.8122,-1.9302,-1.4275,198,708,18860
566,11,-6.3421,3.9511,-5.5149,-1.4275,198,708,18860
566,12,0.2674,0.2623,-0.0223,-0.4758,210,795,18860
567,1,0.0752,1.2858,2.1809,0,237,785,18894
567,2,0.3008,1.9961,2.7073,0,270,699,18894
567,3,0.6016,3.9923,5.4146,0,187,585,18894
567,4,3.4092,3.8119,-4.4119,0,187,585,18894
567,5,-0.156,1.1451,-0.6239,-1.4275,303,718,18894
567,6,-4.0108,7.9918,-1.0695,-1.4275,286,736,18894
568,1,0.2507,0.1137,-0.0585,0,163,824,18927
568,2,0.0752,1.2858,2.1809,0,300,738,18927
568,3,0.195,1.8142,2.7296,0,197,727,18927
