frame_id,point_id,x,y,z,doppler,snr,noise
360,12,-1.9409966468811035,4.637814521789551,2.9997217655181885,-0.48568955063819885,202,793
361,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,174,788
361,2,-2.318549633026123,1.1587311029434204,-0.9108587503433228,0.0,151,864
361,3,-0.6831440329551697,1.8421101570129395,-0.6210400462150574,-0.9713791012763977,318,719
361,4,-0.5944240093231201,2.003108263015747,-0.6604710817337036,-0.9713791012763977,212,833
361,5,1.60188889503479,3.508732795715332,-1.3554445505142212,-0.9713791012763977,265,904
361,6,-1.9045227766036987,3.979682445526123,0.9522613883018494,-0.9713791012763977,168,1008
361,7,2.1795547008514404,5.996244430541992,-1.5851306915283203,-0.9713791012763977,168,809
361,8,-2.293905019760132,4.350290298461914,3.1761763095855713,-0.48568955063819885,219,799
361,9,8.304192543029785,5.930590629577637,0.0,-0.48568955063819885,170,692
361,10,-7.689067363739014,4.870926380157471,4.61344051361084,-0.48568955063819885,170,692
362,1,-0.6614568829536438,1.7836304903030396,-0.6013244390487671,-0.9713791012763977,277,723
362,2,-0.7215893268585205,1.779571294784546,-0.5411919951438904,-0.9713791012763977,277,723
362,3,-0.7156747579574585,1.9689160585403442,-0.5204907059669495,-0.9713791012763977,228,826
362,4,1.5890737771987915,3.3760640621185303,-1.5890737771987915,-0.9713791012763977,263,896
362,5,-1.3219281435012817,4.403528690338135,-1.615689992904663,-0.9713791012763977,173,911
362,6,2.3658668994903564,5.982677459716797,-1.1829334497451782,-0.9713791012763977,170,799
362,7,-1.8907219171524048,3.9508442878723145,0.9453609585762024,-0.48568955063819885,216,965
362,8,-2.2810897827148438,4.448796272277832,2.982963800430298,-0.48568955063819885,204,806
362,9,8.277576446533203,5.911581039428711,0.0,-0.48568955063819885,170,695
363,1,-2.5137336254119873,1.1391160488128662,-0.33516445755958557,0.0,190,813
363,2,-0.03253066912293434,0.9449677467346191,-0.5204907059669495,-0.9713791012763977,158,711
363,3,-0.7097600698471069,1.7673044204711914,-0.4731733798980713,-0.9713791012763977,185,742
363,4,-0.6939876079559326,1.9092518091201782,-0.5047182440757751,-0.9713791012763977,198,806
363,5,-0.6703289151191711,2.051706314086914,-0.5362631678581238,-0.9713791012763977,197,853
363,6,1.4550081491470337,3.34444522857666,-1.697509527206421,-0.9713791012763977,265,887
363,7,-1.167160987854004,4.465478897094727,-1.4589512348175049,-0.9713791012763977,193,897
363,8,2.5630226135253906,5.966412544250488,-0.7886223196983337,-0.9713791012763977,157,816
363,9,2.689202070236206,10.392515182495117,-3.0253522396087646,-0.9713791012763977,157,704
363,10,-1.6196329593658447,0.559830904006958,-0.26123112440109253,-0.48568955063819885,181,683
363,11,-2.010986804962158,3.854983329772949,0.9384605288505554,-0.48568955063819885,227,953
363,12,-1.9301530122756958,4.720774173736572,2.807495355606079,-0.48568955063819885,177,802
364,1,-0.1261795610189438,0.924979031085968,-0.4731733798980713,-0.9713791012763977,209,699
364,2,-0.814252495765686,1.72515070438385,-0.2908044457435608,-0.9713791012763977,283,664
364,3,-0.7156747579574585,1.9298298358917236,-0.6506133675575256,-0.9713791012763977,200,832
364,4,1.443178653717041,3.476916790008545,-1.3229137659072876,-0.9713791012763977,300,878
364,5,-0.7245467305183411,4.423454284667969,-1.7389121055603027,-0.9713791012763977,211,896
364,6,1.9616979360580444,6.127964019775391,-0.9808489680290222,-0.9713791012763977,163,795
364,7,2.3392510414123535,10.503084182739258,-2.673429489135742,-0.9713791012763977,158,716
364,8,-1.9961999654769897,3.8266375064849854,0.9315600395202637,-0.48568955063819885,221,956
364,9,-2.093792200088501,4.509006023406982,2.966205596923828,-0.48568955063819885,152,794
365,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,163,847
365,2,-0.1833546757698059,0.9007508754730225,-0.4278275668621063,-0.9713791012763977,242,671
365,3,-0.8724133372306824,1.6964808702468872,-0.2908044457435608,-0.9713791012763977,304,648
365,4,-0.6831440329551697,1.8618944883346558,-0.5589359998703003,-0.9713791012763977,249,762
365,5,-0.8842427730560303,2.0209860801696777,-0.4761306941509247,-0.9713791012763977,161,921
365,6,1.431349515914917,3.4484176635742188,-1.3120702505111694,-0.9713791012763977,328,857
365,7,-0.8635414242744446,4.514284133911133,-1.2953121662139893,-0.9713791012763977,209,873
365,8,1.9419822692871094,6.032087326049805,-1.1651893854141235,-0.9713791012763977,170,803
365,9,2.9987361431121826,10.209067344665527,-2.9987361431121826,-0.9713791012763977,183,684
365,10,-1.9961999654769897,3.8266375064849854,0.9315600395202637,-0.48568955063819885,230,945
365,11,8.224344253540039,5.841884613037109,-0.6092106699943542,-0.48568955063819885,157,703
366,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,205,822
366,2,-0.21391378343105316,0.8787093758583069,-0.4583866596221924,-0.9713791012763977,153,726
366,3,-0.7866507172584534,1.6437819004058838,-0.3933253586292267,-0.9713791012763977,292,658
366,4,-0.6407556533813477,1.9231384992599487,-0.6407556533813477,-0.9713791012763977,191,894
366,5,-0.6762436032295227,3.0592563152313232,-0.6762436032295227,-0.9713791012763977,157,862
366,6,1.4195201396942139,3.4199182987213135,-1.3012267351150513,-0.9713791012763977,335,850
366,7,1.9321244955062866,6.001467704772949,-1.1592748165130615,-0.9713791012763977,154,818
366,8,2.6576571464538574,10.270607948303223,-2.9898643493652344,-0.9713791012763977,156,719
366,9,-1.6718791723251343,0.27555298805236816,-0.365723580121994,-0.48568955063819885,196,663
366,10,-2.1135077476501465,3.6911208629608154,1.0567538738250732,-0.48568955063819885,242,938
367,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,219,810
367,2,-0.29573333263397217,0.8389743566513062,-0.4140267074108124,-0.9713791012763977,158,678
367,3,-0.7304613590240479,1.6205693483352661,-0.5618934035301208,-0.9713791012763977,299,684
367,4,-0.5323200225830078,1.8428875207901,-0.4140267074108124,-0.9713791012763977,170,764
367,5,-1.3603733777999878,0.7752872109413147,-1.1829333305358887,-0.9713791012763977,170,764
367,6,-0.5678080320358276,1.9134167432785034,-0.6308978199958801,-0.9713791012763977,167,888
367,7,1.290383219718933,3.391418933868408,-1.4076906442642212,-0.9713791012763977,326,835
367,8,1.2026488780975342,3.681002378463745,-0.9621191620826721,-0.9713791012763977,180,897
367,9,1.9222668409347534,5.769414901733398,-1.9222668409347534,-0.9713791012763977,157,803
367,10,3.1466026306152344,7.675462245941162,-2.622169017791748,-0.9713791012763977,162,731
367,11,7.0798563957214355,4.883265972137451,1.311084508895874,-0.9713791012763977,162,731
367,12,2.649770736694336,10.240131378173828,-2.980992078781128,-0.9713791012763977,152,729
367,13,2.318549633026123,10.410136222839355,-2.649770736694336,-0.9713791012763977,152,729
367,14,-1.703424096107483,0.383183091878891,-0.2661600112915039,-0.48568955063819885,187,700
367,15,-2.0977351665496826,3.6635751724243164,1.0488675832748413,-0.48568955063819885,225,950
367,16,7.689067363739014,3.6229965686798096,-0.25630223751068115,-0.48568955063819885,160,763
367,17,7.777787208557129,3.6371841430664062,0.5185191631317139,-0.48568955063819885,156,738
367,18,-5.444451332092285,5.209867000579834,4.148153305053711,-0.48568955063819885,156,738
368,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,256,780
368,2,-0.31446313858032227,0.7854122519493103,-0.4288133680820465,-0.9713791012763977,167,676
368,3,-0.7728497982025146,1.5844635963439941,-0.496832013130188,-0.9713791012763977,326,683
368,4,-0.6723004579544067,1.8495875597000122,-0.48894578218460083,-0.9713791012763977,192,859
368,5,1.384032130241394,3.376049518585205,-1.15336012840271,-0.9713791012763977,305,876
368,6,2.3116490840911865,10.379154205322266,-2.6418845653533936,-0.9713791012763977,154,736
368,7,-2.212085723876953,3.5583646297454834,1.040981411933899,-0.48568955063819885,243,929
368,8,7.659493446350098,3.6090619564056396,-0.25531646609306335,-0.48568955063819885,171,765
369,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,179,860
369,2,-0.7590489387512207,1.5561696290969849,-0.4879600405693054,-0.9713791012763977,301,699
369,3,-0.7689067125320435,1.725234866142273,-0.5323200225830078,-0.9713791012763977,250,807
369,4,1.257852554321289,3.3510982990264893,-1.257852554321289,-0.9713791012763977,341,849
369,5,-1.7241253852844238,4.699067115783691,1.4106481075286865,-0.9713791012763977,154,873
369,6,2.30474853515625,10.258740425109863,-2.9632482528686523,-0.9713791012763977,156,743
369,7,-2.212085723876953,3.5583646297454834,1.040981411933899,-0.48568955063819885,225,944
369,8,7.629920482635498,3.595127820968628,-0.25433069467544556,-0.48568955063819885,159,759
369,9,-5.595274925231934,5.217291355133057,3.5606296062469482,-0.48568955063819885,159,759
370,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,202,828
370,2,-0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,170,816
370,3,-0.8674845099449158,1.5150123834609985,-0.4337422549724579,-0.9713791012763977,331,682
370,4,-0.814252495765686,1.6499828100204468,-0.5816088914871216,-0.9713791012763977,288,795
370,5,1.2470089197158813,3.322209596633911,-1.2470089197158813,-0.9713791012763977,333,852
370,6,-0.9729627370834351,4.066196918487549,-1.9459254741668701,-0.9713791012763977,168,889
370,7,2.0711193084716797,5.517757415771484,-2.0711193084716797,-0.9713791012763977,181,820
370,8,2.2978479862213135,10.12744426727295,-3.2826404571533203,-0.9713791012763977,166,722
370,9,-2.1953272819519043,3.5314078330993652,1.0330952405929565,-0.48568955063819885,240,927
371,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,226,822
371,2,-0.8517120480537415,1.501686453819275,-0.3726240396499634,-0.9713791012763977,333,683
371,3,-0.8428400158882141,1.5650684833526611,-0.5618934035301208,-0.9713791012763977,315,746
371,4,-0.623011589050293,2.3835997581481934,-0.7787644863128662,-0.9713791012763977,157,912
371,5,1.2361654043197632,3.248922348022461,-1.3485441207885742,-0.9713791012763977,334,844
371,6,2.0602757930755615,5.488868236541748,-2.0602757930755615,-0.9713791012763977,206,825
371,7,-0.3519226610660553,0.3367595672607422,-0.2681315839290619,-0.48568955063819885,157,747
371,8,-2.1785690784454346,3.5044503211975098,1.0252089500427246,-0.48568955063819885,229,934
372,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,213,846
372,2,-0.8359395861625671,1.4599210023880005,-0.41796979308128357,-0.9713791012763977,315,674
372,3,-0.8280534148216248,1.4933724403381348,-0.662442684173584,-0.9713791012763977,300,717
372,4,-0.897057831287384,2.8251147270202637,-0.2691173553466797,-0.9713791012763977,157,856
372,5,1.1139289140701294,3.260629177093506,-1.336714744567871,-0.9713791012763977,322,854
372,6,-1.644277572631836,4.055088996887207,-1.233208179473877,-0.9713791012763977,168,925
372,7,1.8631200790405273,5.650558948516846,-1.6768081188201904,-0.9713791012763977,225,821
372,8,-0.33713603019714355,0.42743977904319763,-0.29967644810676575,-0.48568955063819885,270,717
372,9,-2.30672025680542,3.3804128170013428,1.15336012840271,-0.48568955063819885,221,932
372,10,7.347001552581787,4.0757551193237305,-0.25334489345550537,-0.48568955063819885,158,762
372,11,-5.573587417602539,5.19706916809082,3.546828508377075,-0.48568955063819885,158,762
372,12,7.659493446350098,3.58186674118042,0.5106329321861267,-0.48568955063819885,166,753
372,13,-5.106328964233398,5.38479471206665,4.085063457489014,-0.48568955063819885,166,753
373,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,244,812
373,2,-0.248416006565094,0.4403288662433624,-0.30164802074432373,-0.9713791012763977,235,723
373,3,-0.9226880669593811,1.36858332157135,-0.4100835919380188,-0.9713791012763977,331,666
373,4,-0.9759200811386108,2.7256200313568115,-0.5323200225830078,-0.9713791012763977,150,856
373,5,1.2144782543182373,3.2355434894561768,-1.2144782543182373,-0.9713791012763977,319,853
373,6,-1.4964107275009155,3.986651659011841,-1.4964107275009155,-0.9713791012763977,170,907
373,7,1.8532624244689941,5.620661735534668,-1.667936086654663,-0.9713791012763977,203,843
373,8,1.9518401622772217,9.993940353393555,-3.578373670578003,-0.9713791012763977,176,718
373,9,-2.2889761924743652,3.395139217376709,1.0173227787017822,-0.48568955063819885,246,920
373,10,7.375589847564697,4.099510669708252,0.0,-0.48568955063819885,187,776
373,11,-5.595274925231934,5.034311294555664,3.814960241317749,-0.48568955063819885,187,776
374,1,0.15378135442733765,1.0787088871002197,2.30672025680542,0.0,201,803
374,2,-0.20109868049621582,0.4436393678188324,-0.2681315839290619,-0.9713791012763977,270,724
374,3,-0.8714276552200317,1.385755181312561,-0.46134403347969055,-0.9713791012763977,301,688
374,4,-0.8832569718360901,1.5425580739974976,-0.44162848591804504,-0.9713791012763977,304,769
374,5,-0.5993528962135315,2.293083429336548,-0.749191164970398,-0.9713791012763977,161,939
374,6,0.9759200811386108,3.2090630531311035,-1.3012267351150513,-0.9713791012763977,314,835
374,7,0.8990293741226196,3.474330425262451,-1.0114080905914307,-0.9713791012763977,167,892
374,8,-1.4855672121047974,4.005858898162842,-1.3505157232284546,-0.9713791012763977,151,914
374,9,1.650192141532898,5.497021675109863,-2.0169014930725098,-0.9713791012763977,195,829
374,10,1.9459254741668701,10.073891639709473,-3.24320912361145,-0.9713791012763977,164,718
374,11,-2.397411584854126,3.238703489303589,1.1356160640716553,-0.48568955063819885,215,947
374,12,7.347001552581787,4.083621501922607,0.0,-0.48568955063819885,183,788
375,1,0.0,1.0896153450012207,2.30672025680542,0.0,182,850
375,2,-0.11730756610631943,0.44046279788017273,-0.31840625405311584,-0.9713791012763977,272,715
375,3,-0.019715556874871254,0.5613972544670105,-0.33516445755958557,-0.9713791012763977,157,703
375,4,-0.9217022657394409,1.482651948928833,-0.4337422549724579,-0.9713791012763977,252,766
375,5,-0.6654000282287598,2.2422852516174316,-0.7393333315849304,-0.9713791012763977,158,924
375,6,-1.1277297735214233,2.635235071182251,-0.26024532318115234,-0.9713791012763977,171,859
375,7,1.0744978189468384,3.187142848968506,-1.1819475889205933,-0.9713791012763977,321,850
375,8,1.6413201093673706,5.397060394287109,-2.1884267330169678,-0.9713791012763977,177,830
375,9,-0.9049440622329712,1.30793035030365,-0.5027467012405396,-0.48568955063819885,263,704
375,10,-2.397411584854126,3.238703489303589,1.1356160640716553,-0.48568955063819885,229,931
375,11,7.261239528656006,4.035951137542725,0.0,-0.48568955063819885,211,740
375,12,-5.758913993835449,4.662968635559082,3.7558135986328125,-0.48568955063819885,211,740
375,13,7.289827346801758,4.044036865234375,-0.2513733506202698,-0.48568955063819885,196,756
375,14,-5.78158712387085,4.873119831085205,3.5192272663116455,-0.48568955063819885,196,756
375,15,-8.138582229614258,2.229079484939575,0.0,-0.48568955063819885,168,758
375,16,-5.340944290161133,5.110821723937988,4.069291114807129,-0.48568955063819885,168,758
376,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,182,819
376,2,-0.04731733724474907,0.4370465576648712,-0.2839040160179138,-0.9713791012763977,226,719
376,3,-0.7590489387512207,1.5561696290969849,-0.4879600405693054,-0.9713791012763977,173,785
376,4,-1.1277297735214233,2.635235071182251,-0.26024532318115234,-0.9713791012763977,177,873
376,5,0.9581760764122009,3.150716543197632,-1.2775681018829346,-0.9713791012763977,311,867
376,6,1.6324480772018433,5.501072883605957,-1.813831090927124,-0.9713791012763977,180,835
376,7,6.376010894775391,3.995184898376465,-0.6831440329551697,-0.9713791012763977,153,744
376,8,-0.9552187323570251,1.2011504173278809,-0.6535707116127014,-0.48568955063819885,279,671
376,9,-2.3786818981170654,3.2134010791778564,1.126744031906128,-0.48568955063819885,236,925
376,10,6.983250617980957,4.439186096191406,0.0,-0.48568955063819885,153,784
376,11,-5.486839771270752,5.116180419921875,3.4916253089904785,-0.48568955063819885,153,784
376,12,7.347001552581787,4.052064895629883,0.5066897869110107,-0.48568955063819885,177,760
377,1,-0.8280534148216248,1.5563256740570068,-0.496832013130188,-0.9713791012763977,217,827
377,2,-1.1149147748947144,2.5953893661499023,-0.34305068850517273,-0.9713791012763977,175,875
377,3,1.160260558128357,3.049427032470703,-1.265738844871521,-0.9713791012763977,326,849
377,4,1.4431787729263306,5.57721471786499,-1.6235761642456055,-0.9713791012763977,200,826
377,5,7.204063892364502,3.996459722518921,-0.248416006565094,-0.9713791012763977,151,764
377,6,1.9222667217254639,9.951412200927734,-3.20377779006958,-0.9713791012763977,191,708
377,7,-0.9660622477531433,1.2025597095489502,-0.4347280263900757,-0.48568955063819885,244,705
377,8,-1.2539093494415283,1.1957612037658691,-0.052246224135160446,-0.48568955063819885,188,765
377,9,-2.359952211380005,3.188098669052124,1.1178719997406006,-0.48568955063819885,213,948
377,10,7.570774078369141,3.5672571659088135,0.2523591220378876,-0.48568955063819885,164,795
377,11,-5.299541473388672,5.262255668640137,3.7853870391845703,-0.48568955063819885,164,795
378,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,210,774
378,2,1.7527130842208862,7.801556587219238,-2.253488063812256,-1.457068681716919,183,720
378,3,-0.9759200811386108,1.4475399255752563,-0.4337422549724579,-0.9713791012763977,182,827
378,4,-1.1868765354156494,2.5146267414093018,-0.42388448119163513,-0.9713791012763977,179,844
378,5,0.9404320120811462,3.1690964698791504,-1.0449244976043701,-0.9713791012763977,354,834
378,6,1.2489805221557617,5.504707336425781,-1.7842580080032349,-0.9713791012763977,153,861
378,7,1.596960186958313,10.073850631713867,-2.874528169631958,-0.9713791012763977,194,715
378,8,-2.359952211380005,3.188098669052124,1.1178719997406006,-0.48568955063819885,219,934
378,9,7.792573928833008,2.9723386764526367,0.0,-0.48568955063819885,173,779
379,1,0.0,0.9091862440109253,2.383610725402832,0.0,172,817
379,2,1.2420800924301147,5.474294185638428,-1.7744001150131226,-1.457068681716919,203,779
379,3,-1.1020996570587158,2.5189101696014404,-0.5934382677078247,-0.9713791012763977,153,840
379,4,0.82805335521698,3.092782735824585,-1.2420800924301147,-0.9713791012763977,310,839
379,5,0.8438258171081543,3.3368756771087646,-0.6328694224357605,-0.9713791012763977,257,864
379,6,-2.2327868938446045,4.089560031890869,1.6373770236968994,-0.9713791012763977,165,866
379,7,-0.9266311526298523,7.598291873931885,-0.694973349571228,-0.9713791012763977,208,761
379,8,1.5920312404632568,10.042759895324707,-2.8656561374664307,-0.9713791012763977,181,742
379,9,-1.040981411933899,1.1125274896621704,-0.37853869795799255,-0.48568955063819885,288,668
379,10,-1.1494169235229492,1.2806363105773926,-0.20898489654064178,-0.48568955063819885,236,783
379,11,-2.3412222862243652,3.2033426761627197,0.9857777953147888,-0.48568955063819885,253,908
379,12,7.289827346801758,4.020531177520752,0.5027467012405396,-0.48568955063819885,183,768
379,13,-5.530214309692383,4.5512895584106445,4.2733473777771,-0.48568955063819885,183,768
380,1,-0.8842427730560303,1.9617418050765991,-0.6801867485046387,-0.9713791012763977,153,926
380,2,0.9138160347938538,3.0440497398376465,-1.1168863773345947,-0.9713791012763977,295,865
380,3,-1.384032130241394,7.523643970489502,-0.23067201673984528,-0.9713791012763977,216,772
380,4,1.2696818113327026,10.056851387023926,-2.8567843437194824,-0.9713791012763977,208,708
380,5,-1.0192943811416626,1.0893497467041016,-0.3706524670124054,-0.48568955063819885,288,680
380,6,-1.0764694213867188,1.2512342929840088,-0.4100835919380188,-0.48568955063819885,210,788
380,7,-2.3224925994873047,3.13749361038208,1.1001280546188354,-0.48568955063819885,239,922
380,8,7.393333911895752,3.483649492263794,-0.2464444488286972,-0.48568955063819885,167,754
380,9,-5.175333499908447,5.459822654724121,3.20377779006958,-0.48568955063819885,167,754
380,10,7.261239528656006,4.028176784515381,0.250387579202652,-0.48568955063819885,226,747
380,11,-5.508526802062988,4.756152629852295,4.006201267242432,-0.48568955063819885,226,747
381,1,-0.07689067721366882,0.9059289693832397,2.383610725402832,0.0,156,821
381,2,1.7251111268997192,7.67869758605957,-2.2179999351501465,-1.457068681716919,172,731
381,3,-1.7251111268997192,5.634995937347412,-5.668222427368164,-1.457068681716919,172,731
381,4,-1.0636544227600098,2.4488751888275146,-0.4909173846244812,-0.9713791012763977,177,845
381,5,0.8043947219848633,3.042870044708252,-1.106042742729187,-0.9713791012763977,346,835
381,6,-2.0701334476470947,4.244098663330078,1.3308000564575195,-0.9713791012763977,162,871
381,7,-1.6009031534194946,7.417149066925049,0.0,-0.9713791012763977,211,792
381,8,1.265738844871521,9.93028450012207,-3.164346933364868,-0.9713791012763977,188,714
381,9,-1.065625786781311,1.0440715551376343,-0.3706524670124054,-0.48568955063819885,309,687
381,10,-0.9857779145240784,1.1868457794189453,-0.5421778559684753,-0.48568955063819885,256,744
381,11,-1.035066843032837,1.1661968231201172,-0.4928889572620392,-0.48568955063819885,256,744
381,12,-0.9739484786987305,1.275156021118164,-0.5638648867607117,-0.48568955063819885,182,825
381,13,-2.4447288513183594,3.0432119369506836,1.1001280546188354,-0.48568955063819885,245,917
381,14,7.232652187347412,4.012319087982178,0.24940180778503418,-0.48568955063819885,198,777
381,15,-5.486839771270752,4.936746120452881,3.7410271167755127,-0.48568955063819885,198,777
382,1,0.0,0.9091862440109253,2.383610725402832,0.0,203,799
382,2,1.2223644256591797,7.833883285522461,-1.7113102674484253,-1.457068681716919,183,728
382,3,-1.131672978401184,2.397667169570923,-0.40416890382766724,-0.9713791012763977,253,804
382,4,0.7965084910392761,2.9330151081085205,-1.2943261861801147,-0.9713791012763977,364,797
382,5,0.6151254177093506,3.243318557739258,-0.8201671838760376,-0.9713791012763977,256,862
382,6,6.683574199676514,3.1254897117614746,-0.4455716013908386,-0.9713791012763977,150,736
382,7,-4.455715656280518,5.2570672035217285,2.673429489135742,-0.9713791012763977,150,736
382,8,-1.3662880659103394,7.4167070388793945,-0.4554293751716614,-0.9713791012763977,240,770
382,9,0.9463467597961426,10.029173851013184,-2.8390402793884277,-0.9713791012763977,188,710
382,10,-1.0882987976074219,0.9734210968017578,-0.36276623606681824,-0.48568955063819885,285,667
382,11,-1.014365315437317,1.142872929573059,-0.48303112387657166,-0.48568955063819885,284,698
382,12,-2.425013780593872,3.018670082092285,1.0912561416625977,-0.48568955063819885,246,915
382,13,7.118301868438721,3.9259300231933594,-0.4909173846244812,-0.48568955063819885,176,762
382,14,-5.154632568359375,5.574757099151611,2.9455044269561768,-0.48568955063819885,176,762
382,15,7.482054233551025,3.525453567504883,0.24940180778503418,-0.48568955063819885,157,794
382,16,-5.486839771270752,4.737428188323975,3.990428924560547,-0.48568955063819885,157,794
383,1,0.0,1.0896153450012207,2.30672025680542,0.0,214,811
383,2,1.7044098377227783,7.586553573608398,-2.1913843154907227,-1.457068681716919,151,756
383,3,0.0621040016412735,0.19352686405181885,-0.21292799711227417,-0.9713791012763977,164,792
383,4,-1.3741743564605713,2.2903454303741455,-0.242501363158226,-0.9713791012763977,197,825
383,5,0.6900445222854614,3.0412747859954834,-0.9857779145240784,-0.9713791012763977,352,826
383,6,-3.4236063957214355,2.885650873184204,2.0839343070983887,-0.9713791012763977,170,823
383,7,4.019016265869141,2.870252847671509,0.0,-0.9713791012763977,170,823
383,8,6.210400581359863,3.891413688659668,-0.6654000878334045,-0.9713791012763977,157,738
383,9,-1.5871022939682007,7.353207588195801,0.0,-0.9713791012763977,231,776
383,10,1.5723156929016113,10.002777099609375,-2.515705108642578,-0.9713791012763977,161,724
383,11,-1.0882987976074219,0.9891371130943298,-0.31742045283317566,-0.48568955063819885,320,679
383,12,-1.2075778245925903,0.9979199171066284,-0.33812180161476135,-0.48568955063819885,179,747
383,13,-2.425013780593872,3.018670082092285,1.0912561416625977,-0.48568955063819885,242,918
384,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,239,798
384,2,-2.794680118560791,1.2541674375534058,1.5526001453399658,0.0,157,820
384,3,2.4841601848602295,2.371220827102661,0.0,0.0,157,820
384,4,1.7251111268997192,5.280126094818115,-1.3800889253616333,-1.457068681716919,197,782
384,5,-0.8457974195480347,1.8764488697052002,-0.6506133675575256,-0.9713791012763977,154,901
384,6,-1.3741743564605713,2.2803385257720947,-0.3233351409435272,-0.9713791012763977,153,852
384,7,0.7807360887527466,2.953373908996582,-1.073512077331543,-0.9713791012763977,304,852
384,8,1.005493402481079,3.017847776412964,-1.005493402481079,-0.9713791012763977,191,920
384,9,-2.334321975708008,3.925138473510742,1.6048463582992554,-0.9713791012763977,161,875
384,10,-1.8059450387954712,7.268845558166504,0.0,-0.9713791012763977,211,787
384,11,1.2499662637710571,9.900690078735352,-2.8124241828918457,-0.9713791012763977,167,716
384,12,-1.133644461631775,0.9202135801315308,-0.36276623606681824,-0.48568955063819885,348,673
384,13,-2.4052977561950684,2.9941279888153076,1.0823839902877808,-0.48568955063819885,254,907
384,14,7.175477027893066,3.9806010723114014,0.2474302500486374,-0.48568955063819885,176,792
384,15,-5.443465232849121,4.699978351593018,3.9588840007781982,-0.48568955063819885,176,792
385,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,243,797
385,2,0.33516445755958557,2.0462238788604736,-0.8043947219848633,-1.457068681716919,187,776
385,3,0.5796374082565308,3.0007338523864746,-0.9660622477531433,-1.457068681716919,404,745
385,4,-0.897057831287384,1.8579884767532349,-0.5126044750213623,-0.9713791012763977,151,866
385,5,-1.2775681018829346,2.286242723464966,-0.39924004673957825,-0.9713791012763977,161,845
385,6,0.5796374082565308,2.967897415161133,-1.0626684427261353,-0.9713791012763977,304,845
385,7,3.8445334434509277,3.0476906299591064,0.0,-0.9713791012763977,185,827
385,8,-3.696666955947876,2.3417911529541016,2.2179999351501465,-0.9713791012763977,185,827
385,9,6.4036126136779785,3.559265375137329,0.0,-0.9713791012763977,157,739
385,10,-4.637099266052246,4.755542755126953,3.0913991928100586,-0.9713791012763977,157,739
385,11,-1.7980587482452393,7.2371039390563965,0.0,-0.9713791012763977,209,769
385,12,0.9315600395202637,9.559863090515137,-3.7262401580810547,-0.9713791012763977,153,710
385,13,-1.0646400451660156,0.9143073558807373,-0.44360002875328064,-0.48568955063819885,309,691
385,14,-1.1336445808410645,1.1525766849517822,-0.2464444786310196,-0.48568955063819885,208,796
385,15,-2.50486159324646,2.8221962451934814,1.192791223526001,-0.48568955063819885,262,891
385,16,7.42290735244751,3.506326198577881,0.0,-0.48568955063819885,185,793
385,17,-5.443465232849121,4.897721290588379,3.711453676223755,-0.48568955063819885,185,793
385,18,-5.196035385131836,5.159477233886719,3.711453676223755,-0.48568955063819885,185,793
386,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,200,823
386,2,0.749191164970398,2.86635422706604,-0.9364889860153198,-1.457068681716919,403,709
386,3,0.6831440925598145,3.040764331817627,-0.8783280253410339,-1.457068681716919,325,785
386,4,1.3564302921295166,5.131114482879639,-1.8650916814804077,-1.457068681716919,213,796
386,5,-1.3238996267318726,2.196911334991455,-0.3115057945251465,-0.9713791012763977,155,859
386,6,3.672022819519043,3.203944444656372,0.0,-0.9713791012763977,152,855
386,7,-3.8189034461975098,2.076256036758423,2.2032134532928467,-0.9713791012763977,152,855
386,8,-2.0050721168518066,7.114567279815674,0.0,-0.9713791012763977,172,757
386,9,0.9286028146743774,9.644445419311523,-3.404876708984375,-0.9713791012763977,194,693
386,10,-1.171104073524475,0.7948452234268188,-0.26024532318115234,-0.48568955063819885,275,681
386,11,-1.1356161832809448,1.032143235206604,-0.3312213718891144,-0.48568955063819885,298,739
386,12,-2.624140501022339,2.7116434574127197,1.192791223526001,-0.48568955063819885,233,909
386,13,7.146888732910156,3.9647421836853027,0.2464444488286972,-0.48568955063819885,204,774
386,14,-5.668222427368164,4.3796186447143555,3.9431111812591553,-0.48568955063819885,204,774
387,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,221,833
387,2,0.655542254447937,2.8892107009887695,-0.9364889860153198,-1.457068681716919,412,736
387,3,0.6831440925598145,3.067272424697876,-0.7807360887527466,-1.457068681716919,217,859
