frame_id,point_id,x,y,z,doppler,snr,noise
474,2,1.126,1.8127,-1.6085,0,154,727
474,8,-1.193,4.7882,-0.4473,-0.9646,280,930
474,9,1.0439,4.6083,1.4912,-0.9646,280,930
475,1,-0.0771,0.9184,2.3893,0,194,695
475,5,1.9654,2.0491,0,-0.9646,183,735
475,6,-1.3371,3.4451,-0.2228,-0.9646,303,730
475,7,-1.4661,4.6083,-0.5864,-0.9646,187,958
475,8,2.9824,3.9454,-0.2982,-0.9646,220,928
476,1,0,0.6894,-2.4664,0,209,652
476,2,-0.3217,1.264,-2.3323,0,151,692
476,7,-2.0525,4.4153,0.1466,-0.9646,261,954
477,1,-0.0771,0.9184,2.3893,0,266,637
477,2,1.002,1.9052,-1.3873,0,266,637
477,5,2.2218,1.7596,-0.1709,-0.9646,167,768
477,7,-1.4577,4.6097,-0.2915,-0.9646,276,959
477,11,-2.0911,0.5697,-0.1307,-0.4823,180,672
477,12,-1.1762,1.648,0.7841,-0.4823,180,672
478,5,2.0693,1.6154,-0.3184,-0.9646,236,659
478,6,-1.4049,3.2886,-0.3242,-0.9646,291,784
478,7,-1.7291,4.4623,-0.1441,-0.9646,256,942
478,8,2.1581,1.373,-0.315,-0.4823,226,668
480,2,-0.4139,0.5406,-0.2178,-0.9646,216,691
480,4,2.0693,1.6446,-0.0796,-0.9646,283,645
480,6,-1.5666,4.463,-0.1424,-0.9646,314,918
481,3,2.1036,1.5007,-0.1558,-0.9646,280,634
481,4,2.0257,1.61,-0.0779,-0.9646,280,634
481,6,-1.5482,4.3925,-0.4222,-0.9646,272,929
481,7,3.1701,3.5618,-0.4323,-0.9646,187,949
481,8,-0.5027,0.4104,-0.2513,-0.4823,182,676
482,1,-0.0771,1.0981,2.3122,0,254,609
482,2,1.1561,1.613,-1.6186,0,254,609
482,5,0.0101,0.2738,-0.191,-0.9646,159,789
483,1,0,0.9217,2.3893,0,288,634
483,3,-0.2212,0.5405,-0.1843,-0.9646,172,723
484,3,1.9604,1.4385,-0.6032,-0.9646,169,611
484,4,-2.0358,1.3614,0.5278,-0.9646,169,611
484,6,-1.5113,4.2725,-0.5496,-0.9646,234,954
484,7,3.2564,3.3683,-0.4247,-0.9646,236,900
484,8,-3.6811,2.4807,1.5574,-0.9646,236,900
485,1,1.8096,0.8594,-0.0603,0,154,605
485,2,-0.1541,0.9087,2.3893,0,250,626
485,3,1.002,1.8466,-1.4644,0,250,626
485,6,-1.7752,4.1733,0.1366,-0.9646,235,951
485,7,2.5334,3.9283,0.1407,-0.9646,224,899
485,8,-1.4326,4.6516,2.0693,-0.9646,173,850
485,9,2.4513,5.2499,0.5253,-0.9646,183,939
486,4,-1.4837,4.1943,-0.5395,-0.9646,231,956
486,8,-0.8797,0.7571,-0.1407,-0.4823,371,709
486,10,1.8431,1.6118,0.0737,-0.4823,219,632
486,11,-1.8431,1.175,1.1059,-0.4823,219,632
488,2,-1.456,4.131,-0.3971,-0.9646,264,941
488,3,-1.3739,4.2989,0.687,-0.9646,217,913
488,4,3.2974,3.1089,-0.5496,-0.9646,217,913
488,5,-0.0586,0.1737,-0.2094,-0.4823,157,808
488,9,-2.0408,0.7677,-0.8445,-0.4823,156,589
490,3,2.0894,1.1482,-0.2161,-0.9646,239,613
490,5,-0.7841,4.263,0.2614,-0.9646,182,913
490,6,-2.4831,3.2594,-1.4376,-0.9646,182,913
490,7,-1.7208,4.0388,0.2647,-0.9646,164,944
490,8,2.5786,3.6969,0.1357,-0.9646,168,950
490,13,-0.0838,0.1988,-0.1759,-0.4823,224,797
491,2,-2.8291,8.0473,-0.5144,-1.9293,164,643
491,3,1.9001,1.3165,-0.3519,-0.9646,206,641
491,10,-0.0603,0.1624,-0.181,-0.4823,185,831
491,11,-0.0586,0.1921,-0.1927,-0.4823,194,822
492,1,-0.9232,0.4911,-0.1592,0,378,696
492,3,-3.1165,8.0467,0,-1.9293,157,654
492,4,2.1614,0.9338,0.4323,-0.9646,220,678
492,6,-1.0254,4.1257,-0.2564,-0.9646,231,910
492,7,2.6808,3.5565,0,-0.9646,225,914
492,11,-0.1089,0.2071,-0.1508,-0.4823,199,787
492,12,-2.0517,0.7458,-0.2647,-0.4823,152,608
494,3,-0.1273,0.4765,-0.191,-0.9646,172,733
494,7,-1.5281,3.927,-0.382,-0.9646,296,974
494,8,2.6306,3.4799,-0.2631,-0.9646,228,902
495,6,1.8498,4.7662,-0.3083,-1.4469,204,866
495,7,-0.1592,0.4668,-0.191,-0.9646,164,737
495,9,-1.2566,3.9739,-0.2513,-0.9646,251,976
495,10,2.1606,3.7048,0.1299,-0.9646,196,938
498,3,-2.9456,7.5896,-0.4909,-1.9293,157,692
498,7,-1.4778,3.8077,-0.2463,-0.9646,259,997
498,8,2.8015,3.1476,-0.382,-0.9646,234,911
498,9,-3.4382,2.0295,1.4007,-0.9646,234,911
499,3,-2.9255,7.5378,-0.4876,-1.9293,150,662
500,5,1.1863,4.782,0,-0.9646,174,914
501,1,-0.1089,0.2979,-0.1743,-0.9646,200,801
501,6,2.9556,2.6953,-0.8621,-0.9646,242,907
501,7,-2.7093,3.064,0.1232,-0.9646,242,907
502,5,3.0578,2.4917,-0.9785,-0.9646,266,918
502,6,-2.9355,2.7676,0.4893,-0.9646,266,918
502,7,1.1662,4.6919,-0.2915,-0.9646,174,892
504,9,0.9215,5.3861,2.7646,-0.9646,164,836
504,10,-3.8311,6.398,-0.6761,-0.9646,200,802
505,10,1.2843,5.2857,2.7521,-0.9646,154,848
505,12,-3.8311,6.398,-0.6761,-0.4823,244,753
506,1,-0.0184,0.2438,-0.1843,-0.9646,174,838
506,9,0.9911,4.579,-0.4247,-0.9646,154,926
506,10,1.1461,4.6177,0.1433,-0.9646,151,924
506,11,1.0958,5.4759,2.3742,-0.9646,159,854
507,9,-4.4737,5.9308,-0.2237,-0.9646,160,796
509,4,1.6755,2.9601,0.733,-0.9646,189,873
509,7,1.1126,4.4654,-0.4172,-0.9646,195,905
511,3,1.5457,2.876,1.0305,-0.9646,164,866
514,2,1.6663,2.7828,-0.2941,-0.9646,161,869
514,5,1.0589,4.2502,-0.3971,-0.9646,178,908
514,6,1.3572,4.3003,0,-0.9646,160,930
514,7,-4.8104,5.4401,-0.2187,-0.9646,172,768
514,8,5.6851,3.5189,-2.8425,-0.9646,172,768
515,4,0.7892,4.2803,-0.3946,-0.9646,191,894
515,5,0.9442,4.3623,0.4046,-0.9646,224,895
517,3,1.8146,2.5963,-0.191,-0.9646,184,857
517,6,0.9148,4.245,0,-0.9646,189,919
517,8,4.2374,6.5705,-0.2354,-0.9646,181,749
517,13,2.2352,2.2977,0.3887,-0.4823,185,865
518,1,0,0.2503,-0.2212,-0.9646,160,786
518,5,0.6451,4.2301,-0.258,-0.9646,199,910
518,7,-4.539,5.5486,-0.4323,-0.9646,214,772
518,12,1.6093,2.6759,-0.3787,-0.4823,195,847
518,13,2.84,0.8624,1.0413,-0.4823,195,847
518,14,2.5267,1.9725,0.3887,-0.4823,162,884
519,6,0.8972,4.1455,-0.3845,-0.9646,191,897
519,7,-4.5214,5.5271,-0.4306,-0.9646,202,788
519,10,1.7828,2.5507,-0.1877,-0.4823,186,849
521,1,0.0469,0.0938,-0.1642,0,181,838
521,2,-0.0293,0.143,0.129,0,181,838
521,5,-1.2667,3.2277,-0.5278,-0.9646,270,913
521,7,0.759,4.1167,-0.3795,-0.9646,186,886
521,8,0,4.088,1.2902,-0.9646,174,891
521,9,1.9352,2.2458,3.0964,-0.9646,174,891
521,10,0.4348,4.7872,-0.2899,-0.9646,168,925
521,11,-4.2558,5.6299,-0.4256,-0.9646,236,786
521,15,1.5147,2.6218,0.852,-0.4823,159,867
522,2,-1.3505,3.1612,-0.3116,-0.9646,252,927
522,4,0.8855,4.1011,-0.253,-0.9646,198,900
522,5,0.5764,4.7442,-0.2882,-0.9646,163,931
522,6,-3.8152,5.8585,-0.8478,-0.9646,242,788
522,10,1.7191,2.605,0.573,-0.4823,183,866
523,3,-1.4426,3.0982,-0.2061,-0.9646,220,948
523,5,1.1461,4.0729,0,-0.9646,229,906
523,6,0.573,4.7166,-0.2865,-0.9646,167,921
523,7,-3.8001,5.8354,-0.8445,-0.9646,243,784
523,11,2.1011,2.3607,0.2865,-0.4823,193,881
524,2,2.556,1.8308,0.0947,0,181,867
524,5,0.7439,4.0349,-0.372,-0.9646,170,900
524,6,0.5697,4.6891,-0.2848,-0.9646,156,939
524,7,-3.9953,5.697,-0.6308,-0.9646,230,795
524,11,1.9704,2.37,0.4691,-0.4823,173,878
524,14,1.2734,4.0325,0.1273,-0.4823,215,924
522,3,0.7079,4.6421,-0.2832,-0.9646,181,907
522,4,-3.9794,5.6743,-0.6283,-0.9646,243,773
522,11,1.1159,3.9482,-0.372,-0.4823,248,878
526,6,0.563,4.6403,-0.1407,-0.9646,168,918
526,7,-3.7549,5.7659,-0.8344,-0.9646,226,779
526,14,1.2231,3.8582,-0.3669,-0.4823,226,903
526,15,1.3915,3.9642,0.1265,-0.4823,156,983
527,3,-1.296,3.0419,-0.1994,-0.9646,265,918
527,5,0.8394,4.5378,-0.5596,-0.9646,163,909
527,6,-3.7398,5.769,-0.6233,-0.9646,259,744
527,11,1.9528,2.2759,0.7439,-0.4823,152,879
527,12,1.3731,3.9057,0.2497,-0.4823,185,941
528,2,3.0134,8.5189,-1.0958,-2.8939,194,614
528,5,0.8344,4.5363,-0.2781,-0.9646,171,914
528,6,-3.5178,5.8491,-0.8277,-0.9646,235,770
528,10,1.3455,3.8271,-0.2446,-0.4823,174,920
528,11,2.7211,5.8049,0.7774,-0.4823,151,800
529,2,-2.7328,5.869,-0.3904,-1.9293,187,606
529,5,-3.5035,5.8509,-0.6183,-0.9646,252,749
529,8,-7.3413,7.4104,-1.9151,-0.9646,150,683
529,10,1.4879,3.8095,0.496,-0.4823,167,951
529,11,3.3041,5.5179,0.5831,-0.4823,154,812
530,6,-3.4893,5.8271,-0.6158,-0.9646,215,790
530,8,0.8294,4.509,-0.2765,-0.4823,151,932
530,9,3.2899,5.4702,0.7741,-0.4823,153,813
531,2,2.4731,2.3678,0,0,234,871
531,5,-3.2706,5.8962,-0.8177,-0.9646,252,768
531,9,1.4276,3.6782,-0.2379,-0.4823,176,933
532,2,2.3508,2.4487,0.1022,0,211,868
532,7,-3.2438,5.8724,-0.6082,-0.9646,272,761
532,10,1.797,3.5194,-0.4792,-0.4823,210,918
532,11,3.2899,5.4394,0.9676,-0.4823,151,803
535,3,2.6792,2.1293,0.103,0,202,857
535,4,-2.5761,1.6423,1.5457,0,202,857
535,5,3.2757,5.4466,0.7707,0,183,752
535,6,-0.1642,0.7321,-0.2111,-0.9646,221,647
535,10,-2.8032,6.0034,-0.6007,-0.9646,256,776
535,11,1.9034,3.4314,-0.4759,-0.4823,213,922
537,2,2.6792,2.1093,0.3091,0,161,881
537,3,-2.5761,1.4204,1.7518,0,161,881
537,4,-2.6792,1.0508,1.8548,0,161,881
537,5,4.0288,4.8799,0.7674,0,204,740
537,11,-2.7797,5.9796,-0.1986,-0.9646,258,768
537,12,1.8766,3.3973,-0.3519,-0.4823,154,944
538,2,4.2207,4.7615,0.3837,0,155,771
538,3,-0.1407,0.6145,-0.2212,-0.9646,213,707
538,9,-2.5594,6.0071,-0.3937,-0.9646,266,778
539,2,4.3932,4.5763,0.191,0,155,752
539,3,-0.0922,0.5767,-0.1843,-0.9646,204,729
539,8,-2.3524,6.0613,-0.3921,-0.9646,307,747
539,9,1.4778,3.8157,0,-0.4823,157,993
540,2,6.8496,4.376,0,0,160,704
540,3,-0.088,0.5445,-0.1935,-0.9646,222,727
540,8,-2.3424,6.0354,-0.3904,-0.9646,295,748
541,2,2.4278,2.9566,-0.3468,0,232,868
541,3,-3.3527,1.3777,1.2717,0,232,868
541,4,-1.7426,5.4966,-0.5228,-1.4469,230,628
541,5,-0.0704,0.5405,-0.2111,-0.9646,224,730
541,11,-2.3323,6.0095,-0.3887,-0.9646,267,741
542,2,2.6741,3.2689,-0.2547,0,165,881
542,3,-3.6929,1.0423,1.7828,0,165,881
542,4,-0.0637,0.4891,-0.191,-0.9646,217,726
542,9,-2.3223,5.9836,-0.387,-0.9646,240,747
542,10,2.329,3.0876,-0.1164,-0.4823,151,949
543,4,2.5435,2.8577,-0.3468,0,191,892
543,5,-3.4181,5.74,0,-2.4116,179,620
543,10,-1.9269,6.0933,-0.3854,-0.9646,239,755
543,11,-0.0151,0.467,-0.181,-0.4823,204,742
544,2,2.4278,2.9566,-0.3468,0,180,908
544,3,-2.3307,5.4556,-0.5378,-1.4469,179,702
544,8,-1.7266,6.1241,-0.3837,-0.9646,237,749
544,9,0,0.4292,-0.1994,-0.4823,193,768
545,2,2.5435,2.8577,-0.3468,0,175,902
545,3,3.0361,2.9068,0,0,152,903
545,4,-2.2218,5.2259,0,-1.4469,152,691
545,5,-2.1313,5.4914,-0.3552,-1.4469,157,712
545,9,-1.7191,6.0974,-0.382,-0.9646,187,750
546,2,2.9531,2.5417,0.4725,0,180,860
546,3,2.4295,3.2208,-0.1215,0,152,953
547,2,3.1416,1.492,0.1047,0.4823,159,810
547,3,-1.6755,5.3064,-0.1676,-1.4469,169,723
547,7,0.1206,0.3787,-0.2011,-0.4823,154,771
547,8,-0.067,0.2068,-0.3887,-0.4823,154,771
548,2,2.7546,2.6348,-0.1148,0,213,892
548,4,-3.2723,1.2623,0,0.4823,151,800
548,5,-1.4929,5.3029,-0.1659,-1.4469,184,708
548,6,-2.071,5.3444,-0.1726,-1.4469,177,687
548,11,-1.508,6.0671,-0.377,-0.9646,209,746
548,12,1.7467,3.403,-0.5822,-0.4823,181,926
551,1,0.3686,0.3558,-0.2178,0,173,685
551,2,2.2955,3.0431,-0.1148,0,223,895
551,3,2.7747,2.8701,-0.3619,0,150,979
551,5,-0.6334,5.2203,-0.1583,-1.4469,186,697
551,6,-1.1377,5.2765,-0.1625,-1.4469,164,753
551,11,-1.3136,6.0837,-0.3753,-0.9646,163,758
551,13,-0.0226,0.2141,-0.1282,-0.4823,157,853
552,11,0.0084,0.2156,-0.1759,-0.4823,208,832
552,12,-0.9299,6.0837,-0.558,-0.4823,180,786
553,2,-0.6266,5.158,-0.3133,-1.4469,213,732
553,5,-1.296,5.988,-0.5554,-0.9646,182,763
553,7,0,0.2284,-0.1592,-0.4823,172,808
554,1,2.8752,2.7502,-0.1198,0,238,897
554,2,0.1508,4.9991,-0.3016,-1.4469,159,699
554,3,-0.4675,5.154,-0.1558,-1.4469,199,770
554,4,-0.8294,5.4387,-0.3318,-1.4469,163,723
554,7,-0.5412,6.0738,-0.5412,-0.9646,186,772
555,1,2.7554,2.8727,0,0,180,954
555,2,0.3033,5.0086,-0.4549,-1.4469,190,733
556,3,2.8752,2.7528,0,0,185,945
556,4,0.2999,4.9373,-0.5998,-1.4469,181,704
557,3,2.995,2.622,0,0,201,916
557,4,-0.31,5.138,-0.155,-1.4469,195,800
557,5,-0.3184,5.2768,-0.1592,-1.4469,181,775
557,12,-0.5454,6.013,-0.1818,-0.4823,162,761
558,1,2.8752,2.7502,0.1198,0,185,934
558,2,-0.1525,5.0547,-0.3049,-1.4469,223,794
558,3,-0.4725,5.2118,0,-1.4469,165,786
558,9,-0.5454,6.013,-0.1818,-0.4823,169,800
559,1,3.016,2.6375,0.1206,0,168,924
559,2,-0.9048,4.9258,-0.1508,-1.4469,171,783
559,3,-0.155,5.138,-0.31,-1.4469,156,790
559,4,0.1558,5.1658,-0.3116,-1.4469,160,786
559,8,-0.3619,5.9989,0.181,-0.9646,233,776
560,1,3.2572,2.3361,0,0,176,921
560,2,-2.8953,2.1981,1.6889,0,176,921
560,3,1.3119,4.6601,-0.1458,-1.4469,189,758
560,4,0,4.9188,-0.5965,-1.4469,189,805
560,9,-0.1801,5.982,0,-0.9646,233,796
561,1,0.2941,0.1563,-0.1416,0,188,744
561,2,0.1416,0.1918,-0.2723,0,188,744
561,3,3.1366,2.4929,0.1206,0,198,876
561,4,-3.1366,1.4222,2.0508,0,198,876
561,9,-3.1885,9.0696,-0.5797,-0.9646,228,701
561,12,0.1793,5.9515,-0.1793,-0.4823,211,821
562,1,2.8953,2.7483,0.3619,0,168,924
562,2,0.3049,5.0478,-0.3049,-1.4469,197,790
562,8,0.3569,5.9075,-0.3569,-0.4823,217,808
563,1,3.2572,2.333,0.1206,0,198,882
563,2,1.1327,4.5306,-0.5663,-1.4469,267,747
563,8,0.5328,5.8664,-0.3552,-0.4823,174,841
564,1,0.0829,0.0898,0.2187,0,159,798
564,2,3.6443,1.7308,-0.1215,0,165,914
564,3,1.3991,4.3775,-0.6995,-1.4469,209,702
564,4,0.7163,4.6707,-0.573,-1.4469,215,750
564,9,0.8838,5.7957,-0.3535,-0.9646,215,776
565,1,-3.6359,1.3976,-0.1173,0.4823,156,832
565,2,3.5228,1.97,0,0.4823,223,833
565,3,0.5697,4.6955,-0.1424,-1.4469,227,776
565,4,1.7426,5.5187,-0.1743,-1.4469,189,742
565,8,0.8495,4.6074,-0.4247,-0.9646,168,825
566,1,2.1447,3.4225,1.8766,0,150,801
567,1,3.5228,1.97,0,0.4823,220,810
567,2,-0.8294,5.426,-0.4976,-2.4116,185,628
567,4,-5.5636,3.0575,-0.5755,-0.9646,167,772
567,5,-4.2014,7.0381,-0.4943,-0.9646,164,729
568,1,3.7917,1.4626,0,0.4823,220,812
568,2,0.2899,4.7872,-0.4348,-1.9293,151,763
568,4,-5.5393,3.002,-0.764,-0.9646,205,748
568,5,-3.9543,7.09,-1.2357,-0.9646,151,741
568,8,0.6082,2.5383,2.1288,-0.4823,169,918
569,1,3.7917,1.4626,0,0.4823,207,824
569,2,1.0723,4.2894,-0.5362,-1.4469,277,720
569,3,0.6132,5.0476,0.3066,-1.4469,164,748
569,8,-5.515,2.9888,-0.7607,-0.9646,201,764
570,1,-3.914,1.0871,0.1223,0.4823,202,805
570,2,1.4468,4.1154,-0.2631,-1.4469,235,725
570,4,-0.7414,1.4621,-0.0989,-0.9646,168,911
570,5,-5.4907,2.9209,-0.9467,-0.9646,172,773
571,1,3.8177,1.4675,0.1232,0.4823,164,809
571,2,4.1813,1.6073,-0.1349,0.4823,165,739
571,3,1.3153,4.1489,-0.3946,-1.4469,322,722
571,6,-0.7163,1.415,-0.0478,-0.9646,163,932
571,7,-5.4421,2.9493,-0.7506,-0.9646,166,754
572,1,3.6945,1.7416,0.2463,0.4823,189,790
572,2,-2.5862,2.4845,1.9704,0.4823,189,790
572,3,-0.8914,3.3778,-1.2257,-1.4469,155,743
572,4,0.78,3.5915,0.4457,-1.4469,155,743
572,5,1.3069,4.1079,-0.5228,-1.4469,296,740
572,9,-0.7037,1.3878,-0.0938,-0.9646,178,924
572,10,-5.0442,3.4951,-0.9341,-0.9646,182,764
572,11,0.8277,1.909,-0.382,-0.4823,176,868
572,12,0.728,2.074,-0.0662,-0.4823,322,843
573,1,3.8437,1.4618,0.248,0.4823,184,791
573,4,-0.6451,1.3815,-0.1353,-0.9646,210,910
573,5,1.6772,3.9366,-0.258,-0.9646,223,799
573,6,-5.0216,3.4794,-0.9299,-0.9646,181,765
573,7,-4.9612,5.6994,2.1262,-0.9646,152,775
573,8,0.7188,2.0394,-0.196,-0.4823,378,846
573,9,0.6484,2.1055,0.9366,-0.4823,165,986
573,10,0.6979,2.3822,2.1933,-0.4823,181,896
574,1,1.3471,3.6272,4.0414,0,150,757
574,2,-3.8437,1.4827,0,0.4823,202,753
574,3,1.6554,3.875,-0.382,-1.4469,289,724
574,6,-0.6334,1.3602,-0.0905,-0.9646,219,915
574,7,-5.2964,2.6717,-1.2784,-0.9646,151,757
574,8,0.9148,1.9647,-0.1307,-0.4823,410,838
574,10,0.9969,2.3655,2.0936,-0.4823,191,921
575,1,-3.8437,1.4775,0.124,0.4823,173,773
575,2,1.0053,4.035,-0.377,-1.4469,231,716
575,4,-0.5772,1.3511,-0.1332,-0.9646,266,875
575,5,-5.1137,3.0778,-1.0958,-0.9646,215,735
575,6,-3.1039,7.2852,-0.4775,-0.9646,170,746
575,7,0.1416,0.2609,-0.2069,-0.4823,154,796
575,9,1.0321,1.8741,-0.129,-0.4823,406,844
575,11,0.9969,2.2734,2.1933,-0.4823,161,918
576,1,-3.8437,1.4775,0.124,0.4823,202,719
576,3,-0.5127,1.3176,-0.1282,-0.9646,217,936
576,4,1.8724,3.667,-0.4993,-0.9646,210,788
576,5,2.0106,3.6051,-0.6283,-0.9646,214,784
576,6,-5.0903,3.0637,-1.0908,-0.9646,206,769
576,7,-5.4178,3.0066,-0.3736,-0.9646,164,776
576,10,1.0187,1.8442,-0.191,-0.4823,407,859
578,1,0.0176,0.12,-0.1525,0,187,846
578,2,-0.0821,0.0653,0.1642,0,187,846
578,3,2.2385,4.0645,0.2798,-1.4469,176,773
578,5,-0.4516,1.2844,-0.0821,-0.9646,272,885
578,6,1.8598,3.6676,-0.248,-0.9646,237,818
578,7,-4.8858,3.4286,-0.7238,-0.9646,243,761
578,9,0.1609,0.8757,0.0268,-0.4823,305,776
578,10,0.9425,1.8533,-0.1885,-0.4823,470,871
578,11,1.2466,2.6909,1.766,-0.4823,168,897
579,1,0.1759,0.097,-0.1927,0,157,804
579,2,0.0503,0.1412,0.2346,0,157,804
579,3,-0.4423,1.2601,-0.0402,-0.9646,262,894
579,5,1.7241,3.7089,-0.1232,-0.9646,240,809
579,6,-4.503,3.9256,-0.3602,-0.9646,277,738
579,7,-2.8149,7.2072,-0.9383,-0.9646,171,753
579,9,0.2145,0.8645,0,-0.4823,387,773
579,10,1.1938,1.6941,-0.2513,-0.4823,333,892
579,11,0.7372,1.8694,1.4007,-0.4823,174,859
579,12,1.2742,2.0816,2.1564,-0.4823,150,882
579,13,1.2365,2.5987,1.8548,-0.4823,208,908
579,14,1.2466,2.6198,1.8699,-0.4823,217,898
580,1,-0.3937,1.2476,0,-0.9646,226,901
580,2,-0.2991,1.3871,-0.0427,-0.9646,171,866
580,3,1.9704,3.5841,-0.1232,-0.9646,181,825
580,4,-4.6613,3.6916,-0.3586,-0.9646,239,773
580,9,1.0539,1.7524,-0.248,-0.4823,457,882
580,10,1.0782,2.0885,2.2544,-0.4823,181,855
580,11,1.3396,2.5471,1.8548,-0.4823,185,916
581,1,-0.3854,1.2205,0.0385,-0.9646,237,896
581,3,2.1866,3.3839,-0.243,-0.9646,177,784
581,4,-4.818,3.4509,-0.1784,-0.9646,270,778
581,10,1.1008,1.6904,-0.2446,-0.4823,351,895
581,11,1.5457,2.503,1.7518,-0.4823,164,878
582,1,-0.3016,1.2158,0,-0.9646,228,911
582,3,-5.0777,2.7905,-0.5253,-0.9646,225,753
582,4,-4.4611,3.9054,0,-0.9646,223,782
582,7,0.4273,0.7175,0,-0.4823,362,825
582,8,1.1008,1.7036,-0.1223,-0.4823,200,884
583,1,1.7794,1.8201,2.076,0,182,808
583,2,-0.2522,1.1701,0,-0.9646,211,932
583,3,-0.8445,1.536,0.0528,-0.9646,165,862
583,5,-4.9026,3.0528,-0.7004,-0.9646,267,740
583,6,-4.6178,3.6743,0,-0.9646,180,804
583,7,-4.9663,3.074,2.4831,-0.9646,162,775
583,10,0.3644,0.7199,-0.0243,-0.4823,460,810
584,1,1.787,1.2662,0.1986,0,165,760
584,4,-0.2161,1.1767,-0.036,-0.9646,209,935
584,5,-0.7389,1.5904,0,-0.9646,177,849
584,7,-4.5306,3.4981,-0.8713,-0.9646,270,742
584,10,0.4524,0.5963,-0.0679,-0.4823,439,797
586,1,0.31,0.6035,0.7749,0,170,913
586,2,1.787,1.2748,0.1324,0,216,719
586,3,0.3217,1.264,2.3323,0,174,806
586,5,2.2285,1.6527,2.4513,0,168,811
586,6,-0.103,1.1345,-0.0687,-0.9646,270,921
586,7,-1.6588,2.1943,-0.1659,-0.9646,249,746
586,8,-0.9618,4.4542,-0.2748,-0.9646,179,763
586,9,-4.3145,3.6772,-0.8629,-0.9646,295,747
586,11,0.3619,0.6583,0.0226,-0.4823,304,888
587,1,0.4356,0.5775,-0.0218,0,389,799
587,2,1.895,1.0577,0.0653,0,199,714
587,3,0.2413,1.1231,2.4128,0,180,799
587,4,3.5965,2.5239,-0.5328,-2.4116,273,573
587,5,-0.067,1.1109,-0.0335,-0.9646,228,974
587,6,-0.6208,1.4594,-0.0478,-0.9646,175,861
587,7,-1.1251,1.8848,-0.1324,-0.9646,160,756
587,8,-1.5599,2.2243,-0.2463,-0.9646,246,750
587,9,-0.6828,4.4668,-0.4097,-0.9646,243,767
587,10,-3.7783,4.1892,-0.8587,-0.9646,186,796
588,1,2.0517,0.7887,0.0662,0,179,735
588,2,-0.0653,1.0831,-0.0327,-0.9646,227,947
588,3,-0.4859,1.5389,-0.0486,-0.9646,196,847
588,4,-1.544,2.2016,-0.2438,-0.9646,232,762
588,5,-0.5429,4.4581,-0.4072,-0.9646,247,754
588,6,-3.7599,4.2002,-0.6836,-0.9646,189,801
588,7,0.4139,0.5937,0,-0.4823,306,874
589,1,0.4608,0.5215,0,0,311,791
589,2,0.6803,0.3619,0.1173,0,317,817
589,3,0.3988,0.6355,-0.2111,0,317,817
589,4,1.9855,0.943,0.0662,0,167,738
589,5,0.2388,1.2684,2.308,0,156,823
589,6,-0.5429,1.3951,-0.1357,-0.9646,153,868
589,7,-0.3343,1.5444,-0.1433,-0.9646,162,824
589,8,-0.9676,1.9114,-0.0645,-0.9646,178,749
589,9,-1.4477,2.2332,-0.2413,-0.9646,254,743
589,10,-0.4046,4.4449,-0.4046,-0.9646,208,747
589,11,-3.5714,4.3492,-0.5102,-0.9646,239,769
589,12,-4.2969,4.0717,1.8682,-0.9646,156,771
589,13,-0.0318,1.0573,0,-0.4823,203,977
590,1,0.4574,0.557,-0.0653,0,390,793
590,2,1.9193,1.0713,0.0662,0,183,745
590,3,1.8062,2.0177,-0.3284,0,206,819
590,4,-0.8914,1.909,-0.191,-0.9646,161,775
590,5,-1.4326,2.1702,-0.1592,-0.9646,234,763
590,6,-2.7948,2.6758,0,-0.9646,160,709
590,7,-4.0615,3.8553,-0.5077,-0.9646,249,779
590,8,0.031,1.029,0.031,-0.4823,180,963
591,1,0.4608,0.5177,-0.0628,0,380,798
591,2,1.8883,1.9532,-0.2463,0,169,835
591,5,2.0106,0.9572,0,0.4823,265,646
591,6,-0.3996,1.4195,-0.0444,-0.9646,183,898
591,7,-0.9425,1.8533,-0.1885,-0.9646,172,775
591,8,-1.3387,2.2426,-0.1575,-0.9646,252,758
591,9,-0.4021,4.4335,-0.134,-0.9646,193,754
591,10,-2.4128,3.2393,-1.8766,-0.9646,193,754
591,11,-3.8923,4.0438,-0.3385,-0.9646,215,809
591,12,0.155,1.0163,-0.062,-0.4823,167,979
592,1,0.5027,0.4646,-0.1257,0,334,817
592,2,0.3217,0.9063,-2.4932,0,176,776
592,3,1.7694,1.834,-0.8043,0,176,776
592,4,2.0777,0.7986,0.067,0.4823,244,660
592,6,-0.4356,1.3797,0.0436,-0.9646,194,873
592,7,-0.8797,1.8923,-0.0628,-0.9646,224,753
592,8,-1.3245,2.2188,-0.1558,-0.9646,262,747
592,9,-3.7046,4.1929,0,-0.9646,205,779
592,11,0.196,1.0678,0,-0.4823,151,978
592,13,0,4.3961,-0.1324,-0.4823,154,769
594,1,0.4608,0.5211,0.0209,0,308,862
594,2,1.8691,1.9213,-0.3251,0,210,783
594,3,-0.3351,1.3509,0,-0.9646,213,871
594,4,-0.2932,1.3599,-0.0419,-0.9646,213,871
594,5,-1.2064,2.1905,-0.1508,-0.9646,239,775
594,6,-3.6309,4.0795,-0.4951,-0.9646,239,803
594,7,-3.5362,4.3359,0,-0.9646,171,849
594,8,-2.7479,4.9982,-0.1717,-0.9646,171,790
594,10,-0.888,7.3094,-0.444,-0.9646,159,759
