frame_id,point_id,x,y,z,doppler,snr,noise
517,9,5.0668,9.1999,-0.6334,-0.9646,250,778
518,3,0.687,5.6544,-0.3435,-2.4116,198,584
518,6,0.1441,3.9251,2.7378,-0.9646,176,793
518,7,1.26,5.0694,-0.315,-0.9646,166,758
518,8,5.3382,8.2614,-0.5931,-0.9646,192,778
518,9,5.04,9.1513,-0.63,-0.9646,271,763
518,10,4.7267,3.7434,0.3636,-0.4823,155,805
519,3,1.0154,5.5071,-0.5077,-2.4116,202,582
519,4,0.1726,5.729,-0.1726,-2.4116,159,622
519,6,0.1433,3.7984,2.8652,-0.9646,186,797
519,9,5.3408,8.9191,-0.9425,-0.9646,221,811
519,10,5.0266,9.1269,-0.6283,-0.9646,221,811
521,2,0.6568,5.4062,-0.3284,-2.4116,220,579
521,6,0.1416,3.6428,2.9732,-0.9646,178,785
521,12,5.0199,3.2071,0,-0.4823,187,771
522,1,0.6468,5.3235,-0.3234,-2.4116,214,573
522,3,1.5331,4.8189,-0.6132,-1.4469,199,667
522,4,0.2815,3.4932,3.0964,-0.9646,166,783
522,7,4.973,9.0456,-0.3108,-0.9646,264,782
522,8,4.8406,3.4718,0,-0.4823,191,758
523,3,0.7959,5.2068,-0.4775,-2.4116,170,605
523,10,4.818,3.4509,0.1784,-0.4823,167,779
524,1,0.7833,5.1078,-0.6266,-2.4116,196,567
524,3,0.4197,3.5779,2.938,-0.9646,178,785
524,8,4.973,3.1721,-0.1776,-0.4823,183,758
522,1,0.7749,5.0697,-0.465,-2.4116,182,600
522,2,1.193,4.809,0,-1.4469,167,667
522,6,5.2268,8.7558,-0.6149,-0.9646,265,772
526,1,0.7582,4.9601,-0.4549,-2.4116,214,587
526,7,5.7638,7.5592,-1.1528,-0.9646,155,828
526,8,4.906,8.9079,-0.6132,-0.9646,256,770
527,4,4.544,8.2654,-0.284,-0.9646,150,770
527,5,5.1983,8.7081,-0.6116,-0.9646,281,758
529,3,0.4348,4.7872,-0.2899,-2.4116,198,607
531,1,0.5596,4.6063,-0.2798,-2.4116,245,560
531,2,0.1273,0.4765,-0.191,-0.9646,161,742
531,3,-0.1114,0.3301,-0.3979,-0.9646,161,742
531,6,0.3946,3.5634,2.4991,-0.9646,162,782
531,8,5.0517,7.8331,-0.2807,-0.9646,170,786
532,1,0.4122,4.5381,-0.2748,-2.4116,271,584
532,4,5.3165,7.5446,-1.1193,-0.9646,178,769
533,1,0.2714,4.4931,-0.2714,-2.4116,270,567
534,3,0.3996,4.3897,-0.3996,-2.4116,228,589
535,1,0,4.3683,-0.1315,-2.4116,234,573
535,6,5.0559,8.4696,-0.5948,-0.9646,231,800
536,1,-0.5161,4.2536,-0.129,-2.4116,197,579
537,1,0,4.1735,-0.1257,-2.4116,213,561
538,3,0.248,4.1048,-0.248,-2.4116,232,590
538,6,4.9989,8.3741,-0.5881,-0.9646,247,788
539,4,0.372,4.095,-0.248,-2.4116,241,590
540,3,-0.0084,0.2156,-0.1759,-0.9646,181,838
547,6,4.8565,8.1355,-0.5714,-0.9646,193,814
548,10,4.8423,8.0866,-0.8545,-0.9646,214,798
550,1,0.8503,3.8529,0.8503,-2.4116,156,624
552,1,-0.0771,0.9184,2.3893,0,310,648
552,2,1.079,1.8026,-1.4644,0,310,648
554,9,5.0366,7.7947,-0.5596,-0.9646,214,792
554,10,-5.174,1.4371,0.1617,-0.4823,172,746
554,11,-5.2008,1.4445,0.1625,-0.4823,164,754
554,12,5.5829,3.5612,0.1994,-0.4823,163,795
555,6,4.7426,7.9447,-0.558,-0.9646,191,802
556,6,5.0065,7.763,-0.2781,-0.9646,208,801
557,1,0,0.9217,2.3893,0,197,723
557,2,1.079,1.8626,-1.3873,0,197,723
558,1,0,0.9217,2.3893,0,213,692
558,2,1.002,1.9052,-1.3873,0,213,692
558,3,0.0838,2.7811,-0.0838,-1.9293,292,580
558,7,4.9763,7.7013,-0.5412,-0.9646,213,790
559,8,0.0251,0.1993,-0.1927,-0.4823,179,778
559,9,0.0184,0.2438,-0.1843,-0.4823,192,765
560,1,0.0804,2.6698,-0.0804,-1.9293,283,589
562,1,0.1592,2.6384,-0.0796,-1.4469,222,671
564,1,-0.1541,0.9087,-2.3893,0,207,726
564,2,0.9249,1.9965,-1.3103,0,207,726
564,3,0,2.4729,-0.1491,-1.4469,200,666
564,7,-0.8043,1.586,-0.1072,-0.4823,186,768
565,1,-0.0729,2.4195,-0.0729,-1.4469,196,657
565,5,-0.8579,1.553,-0.1609,-0.4823,166,773
565,7,5.2251,3.7476,0,-0.4823,187,768
566,1,-0.2312,0.8922,-2.3893,0,192,720
566,2,0.8478,2.0304,-1.3103,0,192,720
566,3,0.7238,2.8826,0.4524,-2.8939,256,560
566,4,0.1424,2.3445,-0.2848,-1.4469,248,634
566,7,-0.8445,1.5333,-0.1056,-0.4823,187,770
566,8,4.8172,4.1995,0.3854,-0.4823,182,770
567,1,-0.0771,0.9184,2.3893,0,216,665
567,5,-0.7791,1.5321,-0.1558,-0.4823,161,818
567,6,1.9059,1.6615,0.1525,-0.4823,185,694
568,1,0.0695,2.3083,-0.0695,-1.4469,306,640
568,4,-0.7666,1.5073,-0.1533,-0.4823,224,757
569,1,0.0679,2.2527,-0.0679,-1.4469,293,657
569,3,-0.8688,1.4553,-0.1022,-0.4823,189,787
569,8,4.8406,7.4671,-0.8068,-0.4823,206,778
569,9,4.828,7.8602,1.988,-0.4823,178,772
570,1,0.1307,2.1633,-0.1307,-1.4469,253,648
570,3,-0.8545,1.4271,-0.1508,-0.4823,223,738
571,1,0.1257,2.0754,-0.1885,-1.4469,282,615
571,3,-0.7909,1.4317,-0.1483,-0.4823,198,773
572,1,0,0.9217,2.3893,0,170,669
572,2,1.1561,1.8721,-1.3103,0,170,669
572,3,0.1223,2.0246,-0.1223,-1.4469,319,611
572,5,-0.7909,1.4317,-0.1483,-0.4823,181,787
573,1,0.119,1.9692,-0.119,-1.4469,296,643
574,1,0,1.945,-0.1173,-1.4469,273,660
574,2,0.062,2.0589,0,-1.4469,182,724
574,4,0,0.2612,-0.2505,-0.4823,154,769
574,6,-0.3485,1.3988,0.1307,-0.4823,174,843
574,7,-0.8118,1.3557,-0.1433,-0.4823,179,783
575,1,0,1.8894,-0.1139,-1.4469,279,675
575,4,-0.3418,1.3612,-0.2136,-0.4823,180,856
575,5,0.2136,1.3498,0.3845,-0.4823,180,856
575,6,-0.7976,1.3186,-0.2346,-0.4823,181,775
576,1,0,1.8338,-0.1106,-1.4469,254,686
576,3,-0.5982,1.2811,0.1282,-0.4823,152,839
577,1,0,1.8061,-0.1089,-1.4469,307,638
577,3,-0.0251,0.3778,-0.1759,-0.4823,162,754
577,4,0,0.9169,-0.0553,-0.4823,478,754
577,5,-0.8755,1.2526,-0.0922,-0.4823,154,801
577,10,5.0366,7.4873,2.2385,-0.4823,197,757
577,11,10.5181,4.0431,-0.3393,-0.4823,172,646
578,3,-0.8755,1.2483,-0.1353,-0.4823,159,794
578,6,5.3165,7.2913,2.2385,-0.4823,162,785
579,1,0.0771,0.9184,2.3893,0,162,740
579,2,1.1561,1.7542,-1.4644,0,162,740
579,4,0,1.2934,0.1969,-0.4823,156,873
579,5,-0.5395,1.154,-0.2756,-0.4823,156,873
579,9,5.8585,6.6194,2.7898,-0.4823,175,769
580,1,0.0829,0.0687,0.2262,0,188,784
580,2,0.2036,0.0538,-0.1357,0,188,784
580,3,0.0771,0.9184,2.3893,0,162,737
580,4,1.1561,1.8157,-1.3873,0,162,737
580,5,0.0511,1.6903,-0.1533,-0.9646,169,803
580,7,-0.315,1.2692,0.0394,-0.4823,175,863
580,12,5.0216,7.3757,2.5108,-0.4823,194,758
581,1,0.0251,0.8332,-0.0503,-0.4823,495,783
581,2,0.026,0.861,-0.0519,-0.4823,480,798
581,3,0.2312,1.238,0.2312,-0.4823,181,852
581,4,-0.3468,1.2174,-0.1927,-0.4823,181,852
582,1,0.0972,1.605,-0.1458,-0.9646,154,819
582,2,0.0251,0.8313,-0.0754,-0.4823,478,806
582,3,0.4239,1.2076,-0.0385,-0.4823,180,856
582,4,-0.4624,1.1915,0.0771,-0.4823,180,856
583,1,0.0243,0.8036,-0.0729,-0.4823,499,783
583,2,-0.072,1.1942,-0.036,-0.4823,156,855
583,3,0.2639,1.2222,0.0754,-0.4823,187,844
583,4,-0.3016,1.1558,-0.377,-0.4823,187,844
583,11,5.546,6.6955,3.0503,-0.4823,208,744
584,1,0,0.6819,-2.4396,0,197,681
584,2,0.0469,1.5517,-0.1407,-0.9646,172,822
584,3,0.0243,0.8054,-0.0486,-0.4823,443,821
584,4,0.036,1.1915,-0.1081,-0.4823,161,890
584,10,4.6999,7.2831,3.0411,-0.4823,162,773
585,1,0,0.9217,2.3893,0,195,696
585,2,1.079,1.8626,-1.3873,0,195,696
585,3,0.0704,0.7759,-0.0235,-0.4823,428,817
585,4,0.1801,1.1811,-0.072,-0.4823,154,907
585,12,-10.4662,4.0373,0,-0.4823,154,635
586,1,-0.0771,0.9184,2.3893,0,212,679
586,2,1.002,1.9052,-1.3873,0,212,679
586,4,0.0687,1.1371,-0.0687,-0.4823,171,874
587,1,0.0679,0.7482,-0.0226,-0.4823,437,815
587,2,-0.103,1.1319,-0.103,-0.4823,180,876
587,9,4.3966,7.2909,3.2974,-0.4823,182,742
588,2,0.8093,1.707,0.3468,-1.9293,243,594
588,3,0.6861,1.5825,0.3167,-0.9646,151,774
588,4,-0.0528,1.724,-0.3167,-0.9646,151,774
588,5,0.0436,0.7211,-0.0436,-0.4823,409,847
588,6,0,1.1129,-0.0335,-0.4823,159,901
589,1,-0.0762,0.9085,-2.3633,0,209,705
589,2,0.0436,0.7221,-0.0218,-0.4823,431,829
589,9,4.3966,7.0165,3.847,-0.4823,158,738
590,3,0.7624,1.608,0.3267,-1.9293,180,573
590,4,0.0419,0.6943,-0.0209,-0.4823,442,825
591,1,0,0.9217,2.3893,0,206,689
591,2,1.079,1.8626,-1.3873,0,206,689
591,3,0.0201,0.6675,-0.0201,-0.4823,388,876
592,2,0,0.6678,-0.0201,-0.4823,414,855
592,3,-0.0318,1.053,-0.0955,-0.4823,181,890
592,8,4.0967,7.1376,3.8236,-0.4823,179,734
593,1,0.0193,0.6396,-0.0193,-0.4823,386,870
593,2,0.031,1.0177,-0.155,-0.4823,172,888
594,1,0.7155,1.5391,0.0511,-2.8939,195,571
594,2,0.0385,0.6391,0,-0.4823,380,870
594,3,0.031,1.022,-0.124,-0.4823,152,926
595,3,-0.1081,1.1871,-0.1081,-0.9646,168,850
595,4,0.0369,0.611,-0.0184,-0.4823,393,857
596,1,-0.1541,0.9087,-2.3893,0,197,735
596,4,0.0369,0.6102,-0.0369,-0.4823,350,913
597,3,0.0176,0.584,-0.0176,-0.4823,348,909
597,7,4.8088,6.375,-0.2404,-0.4823,186,829
598,4,0.6786,1.2915,0.3619,-0.9646,171,731
598,5,0.0452,1.4915,-0.181,-0.9646,171,731
598,6,0.0176,0.584,-0.0176,-0.4823,371,891
599,4,-0.0653,2.1692,-0.0653,-0.9646,174,627
599,5,0,0.5846,0,-0.4823,368,897
600,2,0,0.5565,-0.0168,-0.4823,371,893
600,3,0,0.9464,0,-0.4823,158,914
601,4,0,0.5567,0,-0.4823,371,884
601,5,0,0.9464,0,-0.4823,176,895
601,6,5.0316,6.1508,-0.4792,-0.4823,209,789
602,4,0.0159,0.5286,0,-0.4823,302,948
602,5,-0.403,0.9458,-0.062,-0.4823,164,878
602,7,5.014,6.1432,-0.2388,-0.4823,186,798
603,7,0.8914,0.384,1.2198,0.4823,163,621
603,8,0.0478,0.5265,-0.0159,-0.4823,338,907
603,9,-0.0276,0.9181,0,-0.4823,163,921
603,11,5.014,6.1432,-0.2388,-0.4823,199,766
604,4,-0.0905,0.9939,-0.0905,-0.9646,218,793
604,5,0.0452,0.499,0,-0.4823,296,936
604,6,-0.0268,0.8899,0.0268,-0.4823,155,910
604,7,-0.031,1.029,0.031,-0.4823,151,866
604,8,5.014,6.1293,-0.4775,-0.4823,186,750
604,9,5.2528,5.9259,-0.4775,-0.4823,186,750
604,10,4.8758,6.4685,0,-0.4823,151,771
605,8,0.8746,0.4955,1.2634,0.4823,177,614
605,9,0.6283,1.2241,-0.2094,-0.9646,152,728
605,10,0.0302,0.5001,0,-0.4823,326,913
605,11,-0.0553,0.9169,0,-0.4823,166,909
605,12,4.9964,6.1217,-0.2379,-0.4823,189,729
605,13,5.1196,6.2773,0,-0.4823,162,757
605,14,4.8758,6.4639,0.2438,-0.4823,162,757
606,4,0.0151,0.5006,-0.0151,-0.4823,352,901
607,6,0.6937,1.0756,-0.0385,-1.9293,253,582
607,7,0,0.473,-0.0142,-0.4823,329,935
607,8,4.9964,6.1217,-0.2379,-0.4823,153,728
608,5,6.9752,7.2722,0,0,155,642
608,6,0.8897,0.5041,1.2851,0.4823,187,622
608,7,0,0.473,-0.0142,-0.4823,300,960
608,8,0,1.2781,-0.0771,-0.4823,171,757
609,6,4.8423,6.4194,-0.2421,0,170,699
609,7,6.672,7.5453,0.3033,0,179,618
609,8,0.0285,0.4715,-0.0285,-0.4823,284,957
609,9,0.0595,1.9746,-0.0595,-0.4823,170,667
610,9,0.8043,0.3791,0.6702,0.9646,187,691
610,10,0.8168,0.4504,0.5554,1.4469,201,675
610,11,0.0268,0.4446,0,-0.4823,273,960
610,12,-0.0586,1.9476,0,-0.4823,159,676
611,8,0.9618,0.4221,0.4465,1.4469,257,679
611,9,-0.883,0.3094,0.1424,1.9293,177,626
611,10,0.0268,0.4444,0.0134,-0.4823,264,962
611,11,0.0251,0.8343,-0.0251,-0.4823,171,889
611,12,-0.0586,1.9468,0.0586,-0.4823,163,667
613,1,-0.0243,0.8069,0,0,169,888
613,4,0.8847,0.5699,0.6266,0.9646,249,667
613,5,-1.8959,0.721,0.1223,0.9646,171,591
613,6,1.0053,0.4679,0.1005,2.4116,296,645
613,7,0.9718,0.5267,0.134,2.4116,296,645
613,8,1.0129,0.3893,-0.0327,3.3762,250,623
613,9,-0.0126,0.4172,-0.0126,-0.4823,264,972
613,10,-0.1081,1.1899,-0.072,-0.4823,192,752
614,1,-0.0251,0.4166,-0.0126,0,254,987
614,4,-1.957,0.5331,0.1223,0.4823,233,627
614,5,-1.1528,0.2672,0.1801,1.9293,352,615
614,6,1.0087,0.6281,0.1441,2.8939,316,615
614,7,-0.0243,0.8065,-0.0243,-0.4823,203,900
614,8,0.1407,1.1342,-0.2463,-0.4823,223,744
614,9,0.6334,0.9513,0.2463,-0.4823,223,744
614,10,-0.3083,1.2374,-0.1156,-0.4823,158,708
615,1,-0.0377,0.4158,0,0,249,985
615,5,0.9425,0.6008,0.5655,0.4823,217,758
615,6,-1.8959,0.6892,0.2446,0.4823,194,654
615,7,0.9802,0.6605,0.4147,1.9293,238,611
615,8,1.2064,0.4758,-0.3217,2.8939,327,601
615,9,0,0.7762,-0.0704,-0.4823,193,886
615,10,-0.3167,1.1249,-0.0352,-0.4823,151,773
615,11,0.2463,1.1342,0.1407,-0.4823,151,773
616,1,0,0.3897,0,0,226,988
616,2,-0.0486,0.8043,-0.0486,0,174,887
616,9,0.8478,0.5716,0.7707,0.4823,240,705
616,10,1.9101,0.873,0.2547,0.4823,169,609
616,11,1.2206,0.4437,0.1575,1.4469,290,618
616,12,1.2198,0.7744,-0.0871,2.4116,223,624
617,1,0.0352,0.3879,0.0117,0,251,969
617,2,-0.0729,0.8025,-0.0486,0,178,882
617,3,-0.0343,1.1278,-0.1717,0,154,765
617,4,0.5152,0.9806,0.2748,0,154,765
617,9,0.9634,0.5755,0.6166,0.9646,246,680
617,10,1.0857,0.7404,0.2413,1.4469,302,614
618,1,0.0352,0.3879,0.0117,0,240,986
618,2,-0.0469,0.7766,-0.0469,0,172,883
618,3,1.6965,1.042,0.6283,0,183,690
618,10,5.8577,8.3126,1.2332,0,150,635
618,11,1.0053,0.6409,0.6032,0.9646,307,688
619,1,0.0235,0.389,0,0,194,1034
619,2,-1.9218,0.7387,-0.062,0,169,684
619,3,1.2399,1.2629,-1.0539,0,169,684
619,5,0.9634,0.7837,0.6283,0.9646,300,697
619,6,-0.0452,0.7447,-0.0905,-0.4823,176,906
619,7,0,1.1225,-0.2061,-0.4823,186,768
619,8,2.2285,1.367,0.3979,-0.4823,152,680
620,1,0.0218,0.3606,-0.0218,0,245,984
620,2,0,0.7502,-0.0452,0,178,890
620,3,-0.103,1.1345,-0.0687,0,173,772
620,7,1.7593,1.0792,0.3142,0.4823,243,650
620,8,1.0891,0.767,0.5663,0.9646,205,718
621,1,0.0109,0.361,-0.0218,0,231,1001
621,2,0,0.743,-0.1131,0,162,892
621,3,1.3362,0.6942,-0.2765,0,151,732
621,4,1.885,0.8974,0,0,276,663
621,6,1.1109,0.6087,0.6409,0.9646,237,691
621,7,1.1729,0.8698,1.2902,0.9646,165,642
621,8,2.164,0.7391,0.9911,-0.4823,210,658
623,1,0.0109,0.361,-0.0218,0,214,1012
623,2,-0.0436,0.7195,-0.0653,0,173,893
623,3,-0.0452,0.7471,-0.0679,0,179,888
623,4,1.9218,0.7387,0.062,0,169,685
623,5,-0.0771,1.0981,-2.3122,0,198,684
623,6,0.8478,2.122,-1.1561,0,198,684
623,8,1.0598,0.9284,0.599,0.9646,261,729
623,9,0.9844,0.6624,0.5395,1.4469,202,626
623,10,1.2231,0.9071,1.3455,1.4469,189,586
623,11,-2.386,0.5412,0.3728,-0.9646,240,584
624,1,0.0201,0.3333,-0.0101,0,244,986
624,2,1.3572,0.6446,0.0452,0,180,787
624,3,1.3823,0.6516,0.0922,0,190,777
624,4,0.1541,1.09,2.3122,0,158,728
624,6,1.1662,0.8854,0.6803,1.4469,234,686
624,7,-1.2064,0.3016,0.1508,1.9293,197,581
624,8,-2.2854,0.8008,0.3686,-0.9646,150,608
625,1,0.0302,0.3325,-0.0101,0,268,968
625,2,-0.067,1.1069,-0.1005,0,158,796
625,3,1.1762,0.8957,0.2714,0,221,763
625,4,1.7735,0.9899,-0.0612,0,153,734
625,5,-1.2843,1.3593,0.795,0,153,734
625,6,0.0771,1.0981,2.3122,0,197,736
625,8,1.126,0.8889,0.6099,0.4823,246,705
625,9,1.3572,0.8011,0.5412,1.4469,303,666
625,10,-1.2868,0.3506,0.0804,2.8939,162,601
626,1,0.0201,0.3334,0,0,256,982
626,2,0.0653,0.7195,-0.0436,0,171,897
626,3,1.131,0.9381,0.3167,0,232,774
626,4,1.885,0.8774,0.1885,0,201,712
626,5,0.2312,1.3592,2.1581,0,179,712
626,7,1.0506,0.9111,0.764,0.9646,295,618
626,8,1.4309,0.758,0.511,1.4469,233,686
626,9,1.0598,0.823,0.7372,1.9293,151,622
626,10,-1.3404,0.3652,0.0838,2.4116,166,595
627,1,0.0101,0.3337,-0.0101,0,257,989
627,2,-0.0218,0.7234,0,0,164,888
627,3,1.2667,0.8042,0.0905,0,240,776
627,4,0.1541,1.09,2.3122,0,202,717
627,6,1.1176,0.8678,0.7774,0.9646,221,629
627,7,1.0028,0.9994,0.7163,1.9293,347,584
628,1,0,0.3339,-0.0101,0,250,1000
628,2,0.0218,0.7205,-0.0653,0,171,906
628,3,-0.098,1.0688,-0.1634,0,152,780
628,4,1.2667,0.808,0.0452,0,219,768
628,5,0.0771,1.0981,2.3122,0,215,730
628,6,1.079,1.8026,-1.4644,0,215,730
628,8,1.1863,0.9365,0.6426,0.4823,176,726
628,9,-2.0106,0.5294,0.1885,0.4823,209,667
628,11,1.3899,0.9861,1.3899,1.4469,185,561
628,12,1.1243,0.975,0.8177,2.4116,188,588
629,1,-0.0101,0.3337,-0.0101,0,254,989
629,2,1.2667,0.808,0.0452,0,257,754
629,3,-0.2312,0.8922,-2.3893,0,165,737
629,4,0.8478,2.0304,-1.3103,0,165,737
629,7,1.2064,0.9159,0.7037,0.9646,295,645
630,1,0.0092,0.3048,-0.0276,0,218,1015
630,2,0.0838,0.6857,-0.0838,0,160,883
630,4,1.2902,0.9438,1.1142,0.9646,161,659
631,1,0.0184,0.3034,-0.0369,0,229,997
631,2,1.2441,0.8923,0,0,150,719
631,3,-1.0598,0.897,0.6451,0,150,719
631,4,-0.2312,1.0763,-2.3122,0,185,728
631,5,0.8478,2.0781,-1.2332,0,185,728
631,7,1.4309,0.758,0.511,0.9646,152,623
631,8,1.1435,1.1396,0.8168,0.9646,179,688
631,9,1.2667,0.8987,1.2667,0.9646,203,652
631,10,1.1561,1.0706,1.0983,1.4469,192,643
632,1,0.0276,0.3027,-0.0369,0,237,985
632,2,-0.0955,1.0414,-0.1592,0,159,791
632,5,1.6228,2.1978,3.1207,0.9646,170,585
632,6,1.2667,1.1665,1.0254,1.4469,197,623
633,1,0.0369,0.3027,-0.0276,0,211,1006
633,2,-0.1634,1.0688,-0.098,0,160,783
633,3,-0.6861,0.6838,-0.4901,0,160,783
633,7,1.2717,1.1141,0.7188,0.9646,214,709
634,1,0.0369,0.3034,-0.0184,0,189,1029
634,2,1.7493,0.9763,-0.0603,0,164,714
634,5,1.4309,0.8413,0.3577,1.4469,151,577
634,6,1.2717,1.1141,0.7188,1.4469,274,625
635,1,0.0461,0.3014,-0.0276,0,197,1023
635,4,1.198,0.9521,0.0461,0.4823,158,682
635,5,-1.1059,0.8021,0.6912,0.4823,158,682
635,7,1.291,1.1653,0.6736,1.4469,291,619
636,1,0.0461,0.3014,-0.0276,0,206,1018
636,2,-0.1466,0.68,-0.0209,0,161,900
636,6,1.079,1.0427,0.4222,0.9646,169,559
636,7,1.9101,1.747,2.1112,0.9646,161,614
636,8,1.4477,1.1429,0.7841,1.4469,228,683
636,9,1.3404,1.0697,0.4826,1.9293,171,596
637,1,0.0369,0.3034,-0.0184,0,220,1007
637,2,0,1.034,-0.2228,0,157,759
637,3,0.4775,0.9243,0.191,0,157,759
637,6,1.0598,1.101,-0.0922,1.4469,194,575
637,7,-1.198,0.7765,0.5412,1.4469,194,575
637,8,1.2231,1.3385,0.9174,1.4469,221,641
637,9,2.1815,2.0958,1.6621,1.4469,164,587
637,10,1.4091,0.782,0.0972,1.9293,187,587
638,1,0.0369,0.3034,-0.0184,0,211,1018
638,2,-0.1466,0.6803,0,0,157,916
638,3,0.0637,1.0384,-0.191,0,164,753
638,4,0.573,0.8747,0.1592,0,164,753
638,5,0.7037,0.8602,-0.067,0,175,731
638,12,1.3639,1.3166,0.8059,1.4469,240,604
638,14,1.2634,1.0041,-0.0486,1.9293,277,574
640,1,0.0369,0.3027,-0.0276,0,247,987
640,2,-0.0955,1.0414,-0.1592,0,191,749
640,8,1.6085,0.7352,0.2145,2.4116,301,554
641,1,0.0369,0.3027,-0.0276,0,223,1012
641,2,-0.1592,1.0414,-0.0955,0,176,757
641,3,-0.6367,0.6738,-0.5094,0,176,757
641,9,1.4929,1.0693,0.0553,3.3762,330,583
642,1,0.0369,0.3027,-0.0276,0,219,1015
642,2,-0.1592,1.0414,-0.0955,0,172,758
642,3,-0.6685,0.6663,-0.4775,0,172,758
642,7,1.818,0.6914,0.1173,2.8939,225,595
642,8,0.9383,1.556,-0.7037,2.8939,225,595
643,1,0.0369,0.3027,-0.0276,0,232,1002
643,2,-0.1273,1.0423,-0.1273,0,184,752
643,6,1.7978,0.934,-0.372,3.3762,173,580
644,1,0.0369,0.3027,-0.0276,0,249,986
644,2,0.0369,0.3034,-0.0184,0,249,986
644,3,-0.0955,1.0414,-0.1592,0,198,743
645,1,0.0369,0.3034,-0.0184,0,223,1011
645,2,-0.0452,0.7499,-0.0226,0,151,877
645,3,0.4298,0.6149,0.0452,0,151,877
645,4,-0.0318,1.0452,-0.1592,0,172,762
645,5,0.4775,0.9243,0.191,0,172,762
646,1,0.0369,0.3034,-0.0184,0,214,1018
646,2,0.0318,1.0399,-0.191,0,166,765
646,3,0.5412,0.8885,0.191,0,166,765
647,1,0.0369,0.3034,-0.0184,0,212,1019
647,2,0.031,1.022,-0.124,0,160,772
647,3,0.496,0.8679,0.248,0,160,772
647,4,0.6702,0.8885,-0.0335,0,168,739
648,1,0.0369,0.3034,-0.0184,0,214,1017
648,2,-0.1676,0.6754,0,0,163,908
648,3,0.7037,0.8622,-0.0335,0,169,735
649,1,0.0461,0.3014,-0.0276,0,228,1002
649,2,-0.1466,0.68,-0.0209,0,171,886
649,3,-0.4398,0.4225,-0.3351,0,171,886
649,4,0.8043,0.7671,-0.067,0,157,742
649,5,-0.8378,0.6133,0.4021,0,157,742
650,1,0.0369,0.3034,-0.0184,0,227,1003
650,2,-0.1466,0.679,-0.0419,0,166,872
650,3,-0.4189,0.4433,-0.3351,0,166,872
651,1,0.0369,0.3034,-0.0184,0,221,1009
651,2,-0.0637,1.0384,-0.191,0,160,760
651,3,0.4457,0.9401,0.191,0,160,760
652,1,0.0369,0.3034,-0.0184,0,220,1009
652,2,-0.0318,1.0335,-0.2228,0,155,764
652,3,0.4775,0.9243,0.191,0,155,764
653,1,0.0369,0.3034,-0.0184,0,218,1011
654,1,0.0369,0.3034,-0.0184,0,213,1015
655,1,0.0369,0.3034,-0.0184,0,215,1013
656,1,0.0369,0.3034,-0.0184,0,215,1013
657,1,0.0369,0.3034,-0.0184,0,214,1015
658,1,0.0369,0.3034,-0.0184,0,217,1012
658,2,0.5094,0.9133,0.1592,0,151,767
658,3,0.0318,1.0262,-0.2547,0,151,767
658,8,2.4614,1.7145,0.9467,0.9646,180,613
659,1,0.0369,0.3034,-0.0184,0,218,1011
659,6,2.4614,1.5954,1.136,0.9646,180,622
660,1,0.0369,0.3034,-0.0184,0,217,1012
660,6,2.1966,1.9827,1.1461,0.9646,252,619
661,1,0.0369,0.3034,-0.0184,0,215,1014
661,6,2.4086,1.8756,0.9634,0.9646,236,635
661,8,3.8143,1.5673,1.4468,1.9293,210,568
661,9,2.1045,3.7939,-0.5261,1.9293,210,568
662,1,0.0369,0.3034,-0.0184,0,216,1013
662,7,2.1564,2.1385,1.1762,0.9646,211,624
663,1,0.0369,0.3034,-0.0184,0,217,1012
663,7,2.2544,1.975,1.2742,0.9646,281,617
663,8,2.7939,1.4863,-0.4817,3.3762,225,578
664,1,0.0369,0.3034,-0.0184,0,218,1011
664,6,2.1966,2.035,1.0506,0.9646,237,592
664,7,2.4714,1.8094,1.1863,0.9646,244,615
664,8,2.8149,1.7729,-0.3016,3.3762,292,585
665,1,0.0369,0.3034,-0.0184,0,216,1013
665,6,2.2352,2.118,0.9718,0.9646,262,608
665,7,2.3927,2.0112,1.0966,0.9646,201,672
665,8,2.8149,1.7267,0.5027,1.4469,216,657
665,9,2.9087,1.832,-0.3116,3.3762,260,583
665,10,2.8853,1.8172,-0.3091,3.8585,271,574
666,1,0.0369,0.3034,-0.0184,0,216,1012
666,2,0.5094,0.9072,0.191,0,153,766
666,3,0.0318,1.0335,-0.2228,0,153,766
666,8,2.138,2.1202,1.1662,0.9646,264,579
666,9,2.1648,1.998,1.508,0.9646,183,652
666,10,2.4329,2.2485,0.6082,1.4469,207,623
666,11,-2.5342,1.1011,1.926,1.4469,207,623
667,1,0.0369,0.3034,-0.0184,0,216,1013
667,6,2.3122,1.8808,1.508,0.9646,237,603
668,1,0.0369,0.3034,-0.0184,0,217,1012
668,6,2.6138,1.918,0.8043,0.9646,294,587
669,1,0.0369,0.3034,-0.0184,0,217,1012
669,6,2.7144,1.7729,0.8043,0.9646,237,600
669,7,3.1919,1.5159,-0.1064,1.4469,218,643
670,1,0.0369,0.3034,-0.0184,0,216,1013
670,6,2.453,2.1609,0.9199,1.4469,360,579
670,7,2.4731,2.1786,0.9274,1.4469,346,594
671,1,0.0369,0.3034,-0.0184,0,216,1013
671,2,0.5094,0.9072,0.191,0,155,765
671,3,0.0318,1.0335,-0.2228,0,155,765
671,9,2.4932,2.1491,1.0388,1.4469,367,569
