frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
21,5,0.999392,-0.00251783,0.0347732,0.000111677,-0.686581,-0.0496478,9.79195,0.0838261,-0.521348,0.964177,-0.00686945,-0.000503336,0.0979192,1,3.46937e-05,-1.86077e-05,4.6359e-06,0.00693875,-0.00372153,0.000927181,0.999392,-0.00251783,0.0347732,0.000111677,0.0499869,0.533616,-0.956031,33.8125,1,8539,7523780
21,6,0.999393,-0.00247814,0.0347646,0.000140171,-0.688972,-0.0723552,9.78634,0.0806991,-0.543639,0.958715,-0.00689151,-0.000731578,0.0978632,1,3.89718e-05,-9.38438e-06,2.88303e-05,0.00779437,-0.00187688,0.00576605,0.999393,-0.00247814,0.0347646,0.000140171,0.0517766,0.53659,-0.959508,33.8125,1,8540,7523880
22,1,0.999393,-0.00247814,0.0347646,0.000140171,-0.688972,-0.0723552,9.78634,0.0806991,-0.543639,0.958715,-0.00689151,-0.000731578,0.0978632,1,3.89718e-05,-9.38438e-06,2.88303e-05,0.00779437,-0.00187688,0.00576605,0.999393,-0.00247814,0.0347646,0.000140171,0.0517766,0.53659,-0.959508,33.8125,1,8540,7523880
22,2,0.999393,-0.00247814,0.0347646,0.000140171,-0.688972,-0.0723552,9.78634,0.0806991,-0.543639,0.958715,-0.00689151,-0.000731578,0.0978632,1,3.89718e-05,-9.38438e-06,2.88303e-05,0.00779437,-0.00187688,0.00576605,0.999393,-0.00247814,0.0347646,0.000140171,0.0517766,0.53659,-0.959508,33.8125,1,8540,7523880
22,3,0.999393,-0.00242641,0.0347468,0.000151462,-0.677422,-0.0624231,9.77651,0.0892988,-0.538507,0.945561,-0.00677758,-0.00063449,0.0977648,1,5.14927e-05,-1.72334e-05,1.40874e-05,0.0102985,-0.00344669,0.00281747,0.999393,-0.00242641,0.0347468,0.000151462,0.0511806,0.537642,-0.963523,33.8125,1,8541,7523980
22,4,0.999393,-0.00242641,0.0347468,0.000151462,-0.677422,-0.0624231,9.77651,0.0892988,-0.538507,0.945561,-0.00677758,-0.00063449,0.0977648,1,5.14927e-05,-1.72334e-05,1.40874e-05,0.0102985,-0.00344669,0.00281747,0.999393,-0.00242641,0.0347468,0.000151462,0.0511806,0.537642,-0.963523,33.8125,1,8541,7523980
23,1,0.999393,-0.00242641,0.0347468,0.000151462,-0.677422,-0.0624231,9.77651,0.0892988,-0.538507,0.945561,-0.00677758,-0.00063449,0.0977648,1,5.14927e-05,-1.72334e-05,1.40874e-05,0.0102985,-0.00344669,0.00281747,0.999393,-0.00242641,0.0347468,0.000151462,0.0511806,0.537642,-0.963523,33.8125,1,8541,7523980
23,2,0.999393,-0.00239072,0.0347497,0.000154406,-0.665881,-0.0461332,9.77792,0.098535,-0.525823,0.952965,-0.00665822,-0.000468414,0.0977792,1,3.59286e-05,2.99338e-06,4.20778e-06,0.00718571,0.000598676,0.000841555,0.999393,-0.00239072,0.0347497,0.000154406,0.049716,0.53526,-0.966094,33.8125,1,8542,7524080
24,1,0.999393,-0.00239072,0.0347497,0.000154406,-0.665881,-0.0461332,9.77792,0.098535,-0.525823,0.952965,-0.00665822,-0.000468414,0.0977792,1,3.59286e-05,2.99338e-06,4.20778e-06,0.00718571,0.000598676,0.000841555,0.999393,-0.00239072,0.0347497,0.000154406,0.049716,0.53526,-0.966094,33.8125,1,8542,7524080
24,2,0.999393,-0.00239072,0.0347497,0.000154406,-0.665881,-0.0461332,9.77792,0.098535,-0.525823,0.952965,-0.00665822,-0.000468414,0.0977792,1,3.59286e-05,2.99338e-06,4.20778e-06,0.00718571,0.000598676,0.000841555,0.999393,-0.00239072,0.0347497,0.000154406,0.049716,0.53526,-0.966094,33.8125,1,8542,7524080
24,3,0.999394,-0.00233281,0.0347371,0.000182634,-0.671235,-0.0570622,9.79144,0.0970167,-0.543125,0.96876,-0.00671479,-0.000582066,0.0979142,1,5.64327e-05,-1.26657e-05,2.93084e-05,0.0112865,-0.00253314,0.00586168,0.999394,-0.00233281,0.0347371,0.000182634,0.0473839,0.53378,-0.964096,33.8125,1,8543,7524180
24,4,0.999394,-0.00233281,0.0347371,0.000182634,-0.671235,-0.0570622,9.79144,0.0970167,-0.543125,0.96876,-0.00671479,-0.000582066,0.0979142,1,5.64327e-05,-1.26657e-05,2.93084e-05,0.0112865,-0.00253314,0.00586168,0.999394,-0.00233281,0.0347371,0.000182634,0.0473839,0.53378,-0.964096,33.8125,1,8543,7524180
24,5,0.999394,-0.00227844,0.034738,0.000196187,-0.67794,-0.0653014,9.77987,0.0890957,-0.549555,0.962178,-0.00677909,-0.000663917,0.0977987,1,5.45791e-05,1.45137e-06,1.67491e-05,0.0109158,0.000290274,0.00334981,0.999394,-0.00227844,0.034738,0.000196187,0.0470955,0.531716,-0.957575,33.8125,1,8544,7524280
24,6,0.999394,-0.00227844,0.034738,0.000196187,-0.67794,-0.0653014,9.77987,0.0890957,-0.549555,0.962178,-0.00677909,-0.000663917,0.0977987,1,5.45791e-05,1.45137e-06,1.67491e-05,0.0109158,0.000290274,0.00334981,0.999394,-0.00227844,0.034738,0.000196187,0.0470955,0.531716,-0.957575,33.8125,1,8544,7524280
25,1,0.999394,-0.00223685,0.0347261,0.000211367,-0.674413,-0.0520929,9.78676,0.0936445,-0.534998,0.961244,-0.00674644,-0.000529246,0.0978674,1,4.13433e-05,-1.18948e-05,1.66054e-05,0.00826867,-0.00237896,0.00332108,0.999394,-0.00223685,0.0347261,0.000211367,0.0490451,0.533127,-0.955532,33.8125,1,8545,7524380
25,2,0.999394,-0.00223685,0.0347261,0.000211367,-0.674413,-0.0520929,9.78676,0.0936445,-0.534998,0.961244,-0.00674644,-0.000529246,0.0978674,1,4.13433e-05,-1.18948e-05,1.66054e-05,0.00826867,-0.00237896,0.00332108,0.999394,-0.00223685,0.0347261,0.000211367,0.0490451,0.533127,-0.955532,33.8125,1,8545,7524380
25,3,0.999394,-0.00223685,0.0347261,0.000211367,-0.674413,-0.0520929,9.78676,0.0936445,-0.534998,0.961244,-0.00674644,-0.000529246,0.0978674,1,4.13433e-05,-1.18948e-05,1.66054e-05,0.00826867,-0.00237896,0.00332108,0.999394,-0.00223685,0.0347261,0.000211367,0.0490451,0.533127,-0.955532,33.8125,1,8545,7524380
25,4,0.999395,-0.00218985,0.0347111,0.000230698,-0.679779,-0.0610091,9.78841,0.0880492,-0.53962,0.95791,-0.00680069,-0.000619411,0.0978839,1,4.61749e-05,-1.49553e-05,2.06679e-05,0.00923499,-0.00299106,0.00413358,0.999395,-0.00218985,0.0347111,0.000230698,0.0513609,0.535582,-0.957508,33.8125,1,8546,7524480
26,1,0.999395,-0.00218985,0.0347111,0.000230698,-0.679779,-0.0610091,9.78841,0.0880492,-0.53962,0.95791,-0.00680069,-0.000619411,0.0978839,1,4.61749e-05,-1.49553e-05,2.06679e-05,0.00923499,-0.00299106,0.00413358,0.999395,-0.00218985,0.0347111,0.000230698,0.0513609,0.535582,-0.957508,33.8125,1,8546,7524480
26,2,0.999395,-0.00218985,0.0347111,0.000230698,-0.679779,-0.0610091,9.78841,0.0880492,-0.53962,0.95791,-0.00680069,-0.000619411,0.0978839,1,4.61749e-05,-1.49553e-05,2.06679e-05,0.00923499,-0.00299106,0.00413358,0.999395,-0.00218985,0.0347111,0.000230698,0.0513609,0.535582,-0.957508,33.8125,1,8546,7524480
27,1,0.999396,-0.00214576,0.0346909,0.000256431,-0.677794,-0.0465236,9.78514,0.0860313,-0.532133,0.953528,-0.0067818,-0.000474219,0.0978511,1,4.39045e-05,-1.98538e-05,2.88096e-05,0.00878089,-0.00397076,0.00576192,0.999396,-0.00214576,0.0346909,0.000256431,0.0502715,0.536647,-0.962025,33.8125,1,8547,7524580
27,2,0.999396,-0.00214576,0.0346909,0.000256431,-0.677794,-0.0465236,9.78514,0.0860313,-0.532133,0.953528,-0.0067818,-0.000474219,0.0978511,1,4.39045e-05,-1.98538e-05,2.88096e-05,0.00878089,-0.00397076,0.00576192,0.999396,-0.00214576,0.0346909,0.000256431,0.0502715,0.536647,-0.962025,33.8125,1,8547,7524580
27,3,0.999396,-0.00214576,0.0346909,0.000256431,-0.677794,-0.0465236,9.78514,0.0860313,-0.532133,0.953528,-0.0067818,-0.000474219,0.0978511,1,4.39045e-05,-1.98538e-05,2.88096e-05,0.00878089,-0.00397076,0.00576192,0.999396,-0.00214576,0.0346909,0.000256431,0.0502715,0.536647,-0.962025,33.8125,1,8547,7524580
27,4,0.999396,-0.00210339,0.0346879,0.000261726,-0.678901,-0.0616851,9.78839,0.0777395,-0.548044,0.960627,-0.00678956,-0.000625291,0.0978838,1,4.26378e-05,-2.86639e-06,6.84915e-06,0.00852756,-0.000573278,0.00136983,0.999396,-0.00210339,0.0346879,0.000261726,0.049753,0.535233,-0.96458,33.8125,1,8548,7524680
28,1,0.999396,-0.00210339,0.0346879,0.000261726,-0.678901,-0.0616851,9.78839,0.0777395,-0.548044,0.960627,-0.00678956,-0.000625291,0.0978838,1,4.26378e-05,-2.86639e-06,6.84915e-06,0.00852756,-0.000573278,0.00136983,0.999396,-0.00210339,0.0346879,0.000261726,0.049753,0.535233,-0.96458,33.8125,1,8548,7524680
28,2,0.999396,-0.00210339,0.0346879,0.000261726,-0.678901,-0.0616851,9.78839,0.0777395,-0.548044,0.960627,-0.00678956,-0.000625291,0.0978838,1,4.26378e-05,-2.86639e-06,6.84915e-06,0.00852756,-0.000573278,0.00136983,0.999396,-0.00210339,0.0346879,0.000261726,0.049753,0.535233,-0.96458,33.8125,1,8548,7524680
28,3,0.999396,-0.00205156,0.0346819,0.000269421,-0.687397,-0.0580196,9.79221,0.0773627,-0.547141,0.969879,-0.00687503,-0.000590407,0.097922,1,5.14369e-05,-5.49855e-06,1.00027e-05,0.0102874,-0.00109971,0.00200053,0.999396,-0.00205156,0.0346819,0.000269421,0.0469683,0.532773,-0.962096,33.8125,1,8549,7524780
28,4,0.999396,-0.00205156,0.0346819,0.000269421,-0.687397,-0.0580196,9.79221,0.0773627,-0.547141,0.969879,-0.00687503,-0.000590407,0.097922,1,5.14369e-05,-5.49855e-06,1.00027e-05,0.0102874,-0.00109971,0.00200053,0.999396,-0.00205156,0.0346819,0.000269421,0.0469683,0.532773,-0.962096,33.8125,1,8549,7524780
28,5,0.999396,-0.00205156,0.0346819,0.000269421,-0.687397,-0.0580196,9.79221,0.0773627,-0.547141,0.969879,-0.00687503,-0.000590407,0.097922,1,5.14369e-05,-5.49855e-06,1.00027e-05,0.0102874,-0.00109971,0.00200053,0.999396,-0.00205156,0.0346819,0.000269421,0.0469683,0.532773,-0.962096,33.8125,1,8549,7524780
28,6,0.999397,-0.00201292,0.0346737,0.000273647,-0.686914,-0.0710689,9.78837,0.0794984,-0.559486,0.967796,-0.00687064,-0.00071832,0.0978835,1,3.85214e-05,-7.73717e-06,6.51554e-06,0.00770427,-0.00154743,0.00130311,0.999397,-0.00201292,0.0346737,0.000273647,0.0471121,0.532186,-0.956554,33.8125,1,8550,7524880
29,1,0.999397,-0.00201292,0.0346737,0.000273647,-0.686914,-0.0710689,9.78837,0.0794984,-0.559486,0.967796,-0.00687064,-0.00071832,0.0978835,1,3.85214e-05,-7.73717e-06,6.51554e-06,0.00770427,-0.00154743,0.00130311,0.999397,-0.00201292,0.0346737,0.000273647,0.0471121,0.532186,-0.956554,33.8125,1,8550,7524880
29,2,0.999397,-0.00201292,0.0346737,0.000273647,-0.686914,-0.0710689,9.78837,0.0794984,-0.559486,0.967796,-0.00687064,-0.00071832,0.0978835,1,3.85214e-05,-7.73717e-06,6.51554e-06,0.00770427,-0.00154743,0.00130311,0.999397,-0.00201292,0.0346737,0.000273647,0.0471121,0.532186,-0.956554,33.8125,1,8550,7524880
30,1,0.999397,-0.00196454,0.0346664,0.000295925,-0.686663,-0.0544538,9.78478,0.0794537,-0.539051,0.958008,-0.00686801,-0.000554282,0.0978477,1,4.81123e-05,-7.20294e-06,2.38993e-05,0.00962246,-0.00144059,0.00477986,0.999397,-0.00196454,0.0346664,0.000295925,0.0475694,0.53509,-0.955482,33.8125,1,8551,7524980
30,2,0.999397,-0.00196454,0.0346664,0.000295925,-0.686663,-0.0544538,9.78478,0.0794537,-0.539051,0.958008,-0.00686801,-0.000554282,0.0978477,1,4.81123e-05,-7.20294e-06,2.38993e-05,0.00962246,-0.00144059,0.00477986,0.999397,-0.00196454,0.0346664,0.000295925,0.0475694,0.53509,-0.955482,33.8125,1,8551,7524980
31,1,0.999397,-0.00196454,0.0346664,0.000295925,-0.686663,-0.0544538,9.78478,0.0794537,-0.539051,0.958008,-0.00686801,-0.000554282,0.0978477,1,4.81123e-05,-7.20294e-06,2.38993e-05,0.00962246,-0.00144059,0.00477986,0.999397,-0.00196454,0.0346664,0.000295925,0.0475694,0.53509,-0.955482,33.8125,1,8551,7524980
31,2,0.999397,-0.00193662,0.0346686,0.000317274,-0.689521,-0.0591437,9.78441,0.0777835,-0.549138,0.956239,-0.00689473,-0.000597137,0.0978441,1,2.75708e-05,2.30051e-06,2.20705e-05,0.00551416,0.000460102,0.0044141,0.999397,-0.00193662,0.0346686,0.000317274,0.0489145,0.536596,-0.958485,33.8125,1,8552,7525080
31,3,0.999397,-0.00193662,0.0346686,0.000317274,-0.689521,-0.0591437,9.78441,0.0777835,-0.549138,0.956239,-0.00689473,-0.000597137,0.0978441,1,2.75708e-05,2.30051e-06,2.20705e-05,0.00551416,0.000460102,0.0044141,0.999397,-0.00193662,0.0346686,0.000317274,0.0489145,0.536596,-0.958485,33.8125,1,8552,7525080
31,4,0.999397,-0.00193662,0.0346686,0.000317274,-0.689521,-0.0591437,9.78441,0.0777835,-0.549138,0.956239,-0.00689473,-0.000597137,0.0978441,1,2.75708e-05,2.30051e-06,2.20705e-05,0.00551416,0.000460102,0.0044141,0.999397,-0.00193662,0.0346686,0.000317274,0.0489145,0.536596,-0.958485,33.8125,1,8552,7525080
31,5,0.999398,-0.00189511,0.0346469,0.000339953,-0.682683,-0.068957,9.79413,0.0865429,-0.561955,0.964004,-0.00683107,-0.000698121,0.097941,1,4.19803e-05,-2.17834e-05,2.39892e-05,0.00839606,-0.00435669,0.00479783,0.999398,-0.00189511,0.0346469,0.000339953,0.050728,0.536661,-0.963037,33.8125,1,8553,7525180
31,6,0.999398,-0.00189511,0.0346469,0.000339953,-0.682683,-0.068957,9.79413,0.0865429,-0.561955,0.964004,-0.00683107,-0.000698121,0.097941,1,4.19803e-05,-2.17834e-05,2.39892e-05,0.00839606,-0.00435669,0.00479783,0.999398,-0.00189511,0.0346469,0.000339953,0.050728,0.536661,-0.963037,33.8125,1,8553,7525180
32,1,0.999398,-0.00189511,0.0346469,0.000339953,-0.682683,-0.068957,9.79413,0.0865429,-0.561955,0.964004,-0.00683107,-0.000698121,0.097941,1,4.19803e-05,-2.17834e-05,2.39892e-05,0.00839606,-0.00435669,0.00479783,0.999398,-0.00189511,0.0346469,0.000339953,0.050728,0.536661,-0.963037,33.8125,1,8553,7525180
32,2,0.999398,-0.00185454,0.0346328,0.000359709,-0.684917,-0.0631086,9.783,0.0791202,-0.554387,0.952621,-0.00685186,-0.000639348,0.0978298,1,4.06503e-05,-1.38692e-05,2.2499e-05,0.00813007,-0.00277385,0.0044998,0.999398,-0.00185454,0.0346328,0.000359709,0.0502298,0.53475,-0.965098,33.8125,1,8554,7525280
32,3,0.999398,-0.00185454,0.0346328,0.000359709,-0.684917,-0.0631086,9.783,0.0791202,-0.554387,0.952621,-0.00685186,-0.000639348,0.0978298,1,4.06503e-05,-1.38692e-05,2.2499e-05,0.00813007,-0.00277385,0.0044998,0.999398,-0.00185454,0.0346328,0.000359709,0.0502298,0.53475,-0.965098,33.8125,1,8554,7525280
32,4,0.999398,-0.00185454,0.0346328,0.000359709,-0.684917,-0.0631086,9.783,0.0791202,-0.554387,0.952621,-0.00685186,-0.000639348,0.0978298,1,4.06503e-05,-1.38692e-05,2.2499e-05,0.00813007,-0.00277385,0.0044998,0.999398,-0.00185454,0.0346328,0.000359709,0.0502298,0.53475,-0.965098,33.8125,1,8554,7525280
33,1,0.999399,-0.00181356,0.0346106,0.000382109,-0.692019,-0.0582787,9.78581,0.0707081,-0.550193,0.961602,-0.00692445,-0.000591172,0.0978577,1,4.11289e-05,-2.1953e-05,2.42334e-05,0.00822578,-0.0043906,0.00484669,0.999399,-0.00181356,0.0346106,0.000382109,0.0478973,0.531825,-0.964142,33.8125,1,8555,7525380
33,2,0.999399,-0.00181356,0.0346106,0.000382109,-0.692019,-0.0582787,9.78581,0.0707081,-0.550193,0.961602,-0.00692445,-0.000591172,0.0978577,1,4.11289e-05,-2.1953e-05,2.42334e-05,0.00822578,-0.0043906,0.00484669,0.999399,-0.00181356,0.0346106,0.000382109,0.0478973,0.531825,-0.964142,33.8125,1,8555,7525380
34,1,0.999399,-0.00181356,0.0346106,0.000382109,-0.692019,-0.0582787,9.78581,0.0707081,-0.550193,0.961602,-0.00692445,-0.000591172,0.0978577,1,4.11289e-05,-2.1953e-05,2.42334e-05,0.00822578,-0.0043906,0.00484669,0.999399,-0.00181356,0.0346106,0.000382109,0.0478973,0.531825,-0.964142,33.8125,1,8555,7525380
34,2,0.999399,-0.00177152,0.0346032,0.000411242,-0.679541,-0.0606558,9.78671,0.0835403,-0.553419,0.964712,-0.00679681,-0.00061515,0.097867,1,4.17269e-05,-7.3499e-06,3.11938e-05,0.00834538,-0.00146998,0.00623876,0.999399,-0.00177152,0.0346032,0.000411242,0.0485303,0.530747,-0.958613,33.8125,1,8556,7525480
34,3,0.999399,-0.00177152,0.0346032,0.000411242,-0.679541,-0.0606558,9.78671,0.0835403,-0.553419,0.964712,-0.00679681,-0.00061515,0.097867,1,4.17269e-05,-7.3499e-06,3.11938e-05,0.00834538,-0.00146998,0.00623876,0.999399,-0.00177152,0.0346032,0.000411242,0.0485303,0.530747,-0.958613,33.8125,1,8556,7525480
34,4,0.999399,-0.00177152,0.0346032,0.000411242,-0.679541,-0.0606558,9.78671,0.0835403,-0.553419,0.964712,-0.00679681,-0.00061515,0.097867,1,4.17269e-05,-7.3499e-06,3.11938e-05,0.00834538,-0.00146998,0.00623876,0.999399,-0.00177152,0.0346032,0.000411242,0.0485303,0.530747,-0.958613,33.8125,1,8556,7525480
34,5,0.9994,-0.00172427,0.0345877,0.000427012,-0.680042,-0.0612937,9.78943,0.0832044,-0.549848,0.964119,-0.00680345,-0.00062255,0.0978941,1,4.78606e-05,-1.55682e-05,1.77992e-05,0.00957213,-0.00311365,0.00355985,0.9994,-0.00172427,0.0345877,0.000427012,0.0494892,0.53315,-0.957049,33.8125,1,8557,7525580
34,6,0.9994,-0.00172427,0.0345877,0.000427012,-0.680042,-0.0612937,9.78943,0.0832044,-0.549848,0.964119,-0.00680345,-0.00062255,0.0978941,1,4.78606e-05,-1.55682e-05,1.77992e-05,0.00957213,-0.00311365,0.00355985,0.9994,-0.00172427,0.0345877,0.000427012,0.0494892,0.53315,-0.957049,33.8125,1,8557,7525580
35,1,0.9994,-0.00172427,0.0345877,0.000427012,-0.680042,-0.0612937,9.78943,0.0832044,-0.549848,0.964119,-0.00680345,-0.00062255,0.0978941,1,4.78606e-05,-1.55682e-05,1.77992e-05,0.00957213,-0.00311365,0.00355985,0.9994,-0.00172427,0.0345877,0.000427012,0.0494892,0.53315,-0.957049,33.8125,1,8557,7525580
35,2,0.999401,-0.00168139,0.0345738,0.000439876,-0.683872,-0.0618871,9.79759,0.0755125,-0.555504,0.9706,-0.00684146,-0.000627653,0.0979756,1,4.37571e-05,-1.40594e-05,1.51976e-05,0.00875143,-0.00281187,0.00303951,0.999401,-0.00168139,0.0345738,0.000439876,0.0517519,0.536608,-0.960518,33.8125,1,8558,7525680
35,3,0.999401,-0.00168139,0.0345738,0.000439876,-0.683872,-0.0618871,9.79759,0.0755125,-0.555504,0.9706,-0.00684146,-0.000627653,0.0979756,1,4.37571e-05,-1.40594e-05,1.51976e-05,0.00875143,-0.00281187,0.00303951,0.999401,-0.00168139,0.0345738,0.000439876,0.0517519,0.536608,-0.960518,33.8125,1,8558,7525680
35,4,0.999401,-0.00168139,0.0345738,0.000439876,-0.683872,-0.0618871,9.79759,0.0755125,-0.555504,0.9706,-0.00684146,-0.000627653,0.0979756,1,4.37571e-05,-1.40594e-05,1.51976e-05,0.00875143,-0.00281187,0.00303951,0.999401,-0.00168139,0.0345738,0.000439876,0.0517519,0.536608,-0.960518,33.8125,1,8558,7525680
36,1,0.999402,-0.00163884,0.0345489,0.000456143,-0.685948,-0.050122,9.7838,0.0771523,-0.540016,0.956549,-0.00686435,-0.000509795,0.0978376,1,4.25539e-05,-2.49968e-05,1.80733e-05,0.00851078,-0.00499936,0.00361467,0.999402,-0.00163884,0.0345489,0.000456143,0.0506867,0.536209,-0.965067,33.8125,1,8559,7525780
36,2,0.999402,-0.00163884,0.0345489,0.000456143,-0.685948,-0.050122,9.7838,0.0771523,-0.540016,0.956549,-0.00686435,-0.000509795,0.0978376,1,4.25539e-05,-2.49968e-05,1.80733e-05,0.00851078,-0.00499936,0.00361467,0.999402,-0.00163884,0.0345489,0.000456143,0.0506867,0.536209,-0.965067,33.8125,1,8559,7525780
36,3,0.999402,-0.00163884,0.0345489,0.000456143,-0.685948,-0.050122,9.7838,0.0771523,-0.540016,0.956549,-0.00686435,-0.000509795,0.0978376,1,4.25539e-05,-2.49968e-05,1.80733e-05,0.00851078,-0.00499936,0.00361467,0.999402,-0.00163884,0.0345489,0.000456143,0.0506867,0.536209,-0.965067,33.8125,1,8559,7525780
36,4,0.999402,-0.00159629,0.0345384,0.000470443,-0.684558,-0.0631667,9.7925,0.0762447,-0.566956,0.96992,-0.0068476,-0.000640417,0.0979248,1,4.35765e-05,-1.04235e-05,1.5719e-05,0.0087153,-0.00208469,0.00314379,0.999402,-0.00159629,0.0345384,0.000470443,0.0483623,0.532797,-0.964122,33.8125,1,8560,7525880
36,5,0.999402,-0.00159629,0.0345384,0.000470443,-0.684558,-0.0631667,9.7925,0.0762447,-0.566956,0.96992,-0.0068476,-0.000640417,0.0979248,1,4.35765e-05,-1.04235e-05,1.5719e-05,0.0087153,-0.00208469,0.00314379,0.999402,-0.00159629,0.0345384,0.000470443,0.0483623,0.532797,-0.964122,33.8125,1,8560,7525880
36,6,0.999402,-0.00159629,0.0345384,0.000470443,-0.684558,-0.0631667,9.7925,0.0762447,-0.566956,0.96992,-0.0068476,-0.000640417,0.0979248,1,4.35765e-05,-1.04235e-05,1.5719e-05,0.0087153,-0.00208469,0.00314379,0.999402,-0.00159629,0.0345384,0.000470443,0.0483623,0.532797,-0.964122,33.8125,1,8560,7525880
36,7,0.999402,-0.00154275,0.0345285,0.000498359,-0.683731,-0.0745856,9.78765,0.0810528,-0.573523,0.965521,-0.00683926,-0.000756679,0.0978763,1,5.32662e-05,-1.01756e-05,2.89452e-05,0.0106532,-0.00203512,0.00578905,0.999402,-0.00154275,0.0345285,0.000498359,0.0469479,0.53327,-0.96259,33.8125,1,8561,7525980
36,8,0.999402,-0.00154275,0.0345285,0.000498359,-0.683731,-0.0745856,9.78765,0.0810528,-0.573523,0.965521,-0.00683926,-0.000756679,0.0978763,1,5.32662e-05,-1.01756e-05,2.89452e-05,0.0106532,-0.00203512,0.00578905,0.999402,-0.00154275,0.0345285,0.000498359,0.0469479,0.53327,-0.96259,33.8125,1,8561,7525980
37,1,0.999402,-0.00154275,0.0345285,0.000498359,-0.683731,-0.0745856,9.78765,0.0810528,-0.573523,0.965521,-0.00683926,-0.000756679,0.0978763,1,5.32662e-05,-1.01756e-05,2.89452e-05,0.0106532,-0.00203512,0.00578905,0.999402,-0.00154275,0.0345285,0.000498359,0.0469479,0.53327,-0.96259,33.8125,1,8561,7525980
37,2,0.999403,-0.00151002,0.0345118,0.000513332,-0.685501,-0.0601399,9.79186,0.0780078,-0.56087,0.969241,-0.00685834,-0.000608402,0.0979183,1,3.45967e-05,-1.71159e-05,1.65924e-05,0.00691935,-0.00342318,0.00331849,0.999403,-0.00151002,0.0345118,0.000513332,0.0479884,0.533686,-0.95905,33.8125,1,8562,7526080
37,3,0.999403,-0.00151002,0.0345118,0.000513332,-0.685501,-0.0601399,9.79186,0.0780078,-0.56087,0.969241,-0.00685834,-0.000608402,0.0979183,1,3.45967e-05,-1.71159e-05,1.65924e-05,0.00691935,-0.00342318,0.00331849,0.999403,-0.00151002,0.0345118,0.000513332,0.0479884,0.533686,-0.95905,33.8125,1,8562,7526080
37,4,0.999403,-0.00151002,0.0345118,0.000513332,-0.685501,-0.0601399,9.79186,0.0780078,-0.56087,0.969241,-0.00685834,-0.000608402,0.0979183,1,3.45967e-05,-1.71159e-05,1.65924e-05,0.00691935,-0.00342318,0.00331849,0.999403,-0.00151002,0.0345118,0.000513332,0.0479884,0.533686,-0.95905,33.8125,1,8562,7526080
38,1,0.999404,-0.00144261,0.0344949,0.000510198,-0.676719,-0.0617874,9.78567,0.0864219,-0.564943,0.957354,-0.00677056,-0.000631548,0.0978564,1,6.98901e-05,-1.72053e-05,-3.66853e-07,0.013978,-0.00344107,-7.33706e-05,0.999404,-0.00144261,0.0344949,0.000510198,0.0499171,0.534149,-0.958544,33.8125,1,8563,7526180
38,2,0.999404,-0.00144261,0.0344949,0.000510198,-0.676719,-0.0617874,9.78567,0.0864219,-0.564943,0.957354,-0.00677056,-0.000631548,0.0978564,1,6.98901e-05,-1.72053e-05,-3.66853e-07,0.013978,-0.00344107,-7.33706e-05,0.999404,-0.00144261,0.0344949,0.000510198,0.0499171,0.534149,-0.958544,33.8125,1,8563,7526180
38,3,0.999404,-0.00144261,0.0344949,0.000510198,-0.676719,-0.0617874,9.78567,0.0864219,-0.564943,0.957354,-0.00677056,-0.000631548,0.0978564,1,6.98901e-05,-1.72053e-05,-3.66853e-07,0.013978,-0.00344107,-7.33706e-05,0.999404,-0.00144261,0.0344949,0.000510198,0.0499171,0.534149,-0.958544,33.8125,1,8563,7526180
38,4,0.999404,-0.0014088,0.0344928,0.000540414,-0.691087,-0.0690075,9.78366,0.064944,-0.571856,0.955354,-0.00691131,-0.000697011,0.0978366,1,3.31905e-05,-2.48645e-06,3.19295e-05,0.00663809,-0.000497291,0.00638589,0.999404,-0.0014088,0.0344928,0.000540414,0.0512661,0.534688,-0.962073,33.8125,1,8564,7526280
39,1,0.999404,-0.0014088,0.0344928,0.000540414,-0.691087,-0.0690075,9.78366,0.064944,-0.571856,0.955354,-0.00691131,-0.000697011,0.0978366,1,3.31905e-05,-2.48645e-06,3.19295e-05,0.00663809,-0.000497291,0.00638589,0.999404,-0.0014088,0.0344928,0.000540414,0.0512661,0.534688,-0.962073,33.8125,1,8564,7526280
39,2,0.999404,-0.0014088,0.0344928,0.000540414,-0.691087,-0.0690075,9.78366,0.064944,-0.571856,0.955354,-0.00691131,-0.000697011,0.0978366,1,3.31905e-05,-2.48645e-06,3.19295e-05,0.00663809,-0.000497291,0.00638589,0.999404,-0.0014088,0.0344928,0.000540414,0.0512661,0.534688,-0.962073,33.8125,1,8564,7526280
