frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
840,1,0.990714,0.0412778,0.0241969,-0.127266,-0.0453461,0.175221,9.61034,0.221108,-1.00633,0.526709,-0.000476002,0.00174062,0.0961035,1,5.99487e-05,-0.000115963,7.2334e-05,0.0119897,-0.0231926,0.0144668,0.990714,0.0412778,0.0241969,-0.127266,-0.0669731,0.406849,-0.988107,33.9375,3,1163,6784645
840,2,0.990727,0.0413996,0.0241909,-0.127125,-0.122547,-0.412745,10.9492,0.0791872,-1.9061,1.95967,-0.00122451,-0.00415799,0.10949,1,0.000138876,2.50561e-06,4.98152e-05,0.0277752,0.000501122,0.00996304,0.990727,0.0413996,0.0241909,-0.127125,-0.0649614,0.40966,-0.982498,33.9375,3,1164,6784745
840,3,0.990727,0.0413996,0.0241909,-0.127125,-0.122547,-0.412745,10.9492,0.0791872,-1.9061,1.95967,-0.00122451,-0.00415799,0.10949,1,0.000138876,2.50561e-06,4.98152e-05,0.0277752,0.000501122,0.00996304,0.990727,0.0413996,0.0241909,-0.127125,-0.0649614,0.40966,-0.982498,33.9375,3,1164,6784745
840,4,0.990727,0.0413996,0.0241909,-0.127125,-0.122547,-0.412745,10.9492,0.0791872,-1.9061,1.95967,-0.00122451,-0.00415799,0.10949,1,0.000138876,2.50561e-06,4.98152e-05,0.0277752,0.000501122,0.00996304,0.990727,0.0413996,0.0241909,-0.127125,-0.0649614,0.40966,-0.982498,33.9375,3,1164,6784745
840,5,0.990746,0.0414758,0.024209,-0.126949,-1.67797,1.51599,9.75817,-1.02345,0.483264,0.971006,-0.0167779,0.0151397,0.0975851,1,8.95687e-05,2.18253e-05,8.2287e-05,0.0179137,0.00436505,0.0164574,0.990746,0.0414758,0.024209,-0.126949,-0.0626242,0.414509,-0.981896,33.9375,3,1165,6784845
840,6,0.990746,0.0414758,0.024209,-0.126949,-1.67797,1.51599,9.75817,-1.02345,0.483264,0.971006,-0.0167779,0.0151397,0.0975851,1,8.95687e-05,2.18253e-05,8.2287e-05,0.0179137,0.00436505,0.0164574,0.990746,0.0414758,0.024209,-0.126949,-0.0626242,0.414509,-0.981896,33.9375,3,1165,6784845
841,1,0.990746,0.0414758,0.024209,-0.126949,-1.67797,1.51599,9.75817,-1.02345,0.483264,0.971006,-0.0167779,0.0151397,0.0975851,1,8.95687e-05,2.18253e-05,8.2287e-05,0.0179137,0.00436505,0.0164574,0.990746,0.0414758,0.024209,-0.126949,-0.0626242,0.414509,-0.981896,33.9375,3,1165,6784845
841,2,0.990771,0.0413475,0.0242271,-0.126791,-1.18926,-0.326777,10.8228,-0.566816,-1.45917,2.17914,-0.0118933,-0.00324476,0.108229,1,-0.000112797,-5.16611e-06,5.93737e-05,-0.0225593,-0.00103322,0.0118747,0.990771,0.0413475,0.0242271,-0.126791,-0.0613939,0.417062,-0.988916,33.9375,3,1166,6784945
841,3,0.990771,0.0413475,0.0242271,-0.126791,-1.18926,-0.326777,10.8228,-0.566816,-1.45917,2.17914,-0.0118933,-0.00324476,0.108229,1,-0.000112797,-5.16611e-06,5.93737e-05,-0.0225593,-0.00103322,0.0118747,0.990771,0.0413475,0.0242271,-0.126791,-0.0613939,0.417062,-0.988916,33.9375,3,1166,6784945
841,4,0.990771,0.0413475,0.0242271,-0.126791,-1.18926,-0.326777,10.8228,-0.566816,-1.45917,2.17914,-0.0118933,-0.00324476,0.108229,1,-0.000112797,-5.16611e-06,5.93737e-05,-0.0225593,-0.00103322,0.0118747,0.990771,0.0413475,0.0242271,-0.126791,-0.0613939,0.417062,-0.988916,33.9375,3,1166,6784945
841,5,0.990801,0.0412249,0.0241476,-0.12661,-0.574423,0.352967,9.41651,-0.39621,-0.638853,0.436494,-0.00576376,0.00354663,0.0941632,1,-9.53899e-05,-0.000100423,8.68018e-05,-0.019078,-0.0200845,0.0173604,0.990801,0.0412249,0.0241476,-0.12661,-0.0615457,0.418137,-0.994447,33.9375,3,1167,6785045
841,6,0.990801,0.0412249,0.0241476,-0.12661,-0.574423,0.352967,9.41651,-0.39621,-0.638853,0.436494,-0.00576376,0.00354663,0.0941632,1,-9.53899e-05,-0.000100423,8.68018e-05,-0.019078,-0.0200845,0.0173604,0.990801,0.0412249,0.0241476,-0.12661,-0.0615457,0.418137,-0.994447,33.9375,3,1167,6785045
842,1,0.990801,0.0412249,0.0241476,-0.12661,-0.574423,0.352967,9.41651,-0.39621,-0.638853,0.436494,-0.00576376,0.00354663,0.0941632,1,-9.53899e-05,-0.000100423,8.68018e-05,-0.019078,-0.0200845,0.0173604,0.990801,0.0412249,0.0241476,-0.12661,-0.0615457,0.418137,-0.994447,33.9375,3,1167,6785045
842,2,0.990825,0.0412067,0.0241498,-0.126431,-0.0616155,-1.31538,9.23136,-0.27272,-2.67804,0.0529552,-0.000615166,-0.0131535,0.0923136,1,-2.03957e-06,-6.32285e-06,8.19672e-05,-0.000407915,-0.00126457,0.0163934,0.990825,0.0412067,0.0241498,-0.126431,-0.0595159,0.413225,-0.993555,33.9375,3,1168,6785145
843,1,0.990825,0.0412067,0.0241498,-0.126431,-0.0616155,-1.31538,9.23136,-0.27272,-2.67804,0.0529552,-0.000615166,-0.0131535,0.0923136,1,-2.03957e-06,-6.32285e-06,8.19672e-05,-0.000407915,-0.00126457,0.0163934,0.990825,0.0412067,0.0241498,-0.126431,-0.0595159,0.413225,-0.993555,33.9375,3,1168,6785145
843,2,0.990825,0.0412067,0.0241498,-0.126431,-0.0616155,-1.31538,9.23136,-0.27272,-2.67804,0.0529552,-0.000615166,-0.0131535,0.0923136,1,-2.03957e-06,-6.32285e-06,8.19672e-05,-0.000407915,-0.00126457,0.0163934,0.990825,0.0412067,0.0241498,-0.126431,-0.0595159,0.413225,-0.993555,33.9375,3,1168,6785145
843,3,0.990843,0.0413008,0.0242965,-0.126232,-0.0810487,-0.338127,10.0794,0.223483,-1.73218,1.21912,-0.000779125,-0.00339975,0.100793,1,9.0906e-05,0.000152236,9.93296e-05,0.0181812,0.0304471,0.0198659,0.990843,0.0413008,0.0242965,-0.126232,-0.0583291,0.407752,-0.988127,33.9375,3,1169,6785245
843,4,0.990843,0.0413008,0.0242965,-0.126232,-0.0810487,-0.338127,10.0794,0.223483,-1.73218,1.21912,-0.000779125,-0.00339975,0.100793,1,9.0906e-05,0.000152236,9.93296e-05,0.0181812,0.0304471,0.0198659,0.990843,0.0413008,0.0242965,-0.126232,-0.0583291,0.407752,-0.988127,33.9375,3,1169,6785245
843,5,0.990843,0.0413008,0.0242965,-0.126232,-0.0810487,-0.338127,10.0794,0.223483,-1.73218,1.21912,-0.000779125,-0.00339975,0.100793,1,9.0906e-05,0.000152236,9.93296e-05,0.0181812,0.0304471,0.0198659,0.990843,0.0413008,0.0242965,-0.126232,-0.0583291,0.407752,-0.988127,33.9375,3,1169,6785245
843,6,0.990859,0.0414745,0.0243799,-0.126032,-1.47916,-0.553109,8.64594,-1.48928,-1.5869,-0.419466,-0.0147732,-0.00556493,0.0864603,1,0.000177993,9.96569e-05,0.000103845,0.0355985,0.0199314,0.0207689,0.990859,0.0414745,0.0243799,-0.126032,-0.0562766,0.40957,-0.98153,33.9375,3,1170,6785345
844,1,0.990859,0.0414745,0.0243799,-0.126032,-1.47916,-0.553109,8.64594,-1.48928,-1.5869,-0.419466,-0.0147732,-0.00556493,0.0864603,1,0.000177993,9.96569e-05,0.000103845,0.0355985,0.0199314,0.0207689,0.990859,0.0414745,0.0243799,-0.126032,-0.0562766,0.40957,-0.98153,33.9375,3,1170,6785345
844,2,0.990859,0.0414745,0.0243799,-0.126032,-1.47916,-0.553109,8.64594,-1.48928,-1.5869,-0.419466,-0.0147732,-0.00556493,0.0864603,1,0.000177993,9.96569e-05,0.000103845,0.0355985,0.0199314,0.0207689,0.990859,0.0414745,0.0243799,-0.126032,-0.0562766,0.40957,-0.98153,33.9375,3,1170,6785345
844,3,0.99088,0.0415749,0.0243528,-0.125837,-1.5287,1.16984,9.67371,-1.08206,0.25606,0.696869,-0.0152931,0.0116722,0.0967392,1,0.000119293,-1.97461e-05,0.000101431,0.0238585,-0.00394922,0.0202862,0.99088,0.0415749,0.0243528,-0.125837,-0.0540044,0.416876,-0.981883,33.9375,3,1171,6785445
844,4,0.99088,0.0415749,0.0243528,-0.125837,-1.5287,1.16984,9.67371,-1.08206,0.25606,0.696869,-0.0152931,0.0116722,0.0967392,1,0.000119293,-1.97461e-05,0.000101431,0.0238585,-0.00394922,0.0202862,0.99088,0.0415749,0.0243528,-0.125837,-0.0540044,0.416876,-0.981883,33.9375,3,1171,6785445
844,5,0.99088,0.0415749,0.0243528,-0.125837,-1.5287,1.16984,9.67371,-1.08206,0.25606,0.696869,-0.0152931,0.0116722,0.0967392,1,0.000119293,-1.97461e-05,0.000101431,0.0238585,-0.00394922,0.0202862,0.99088,0.0415749,0.0243528,-0.125837,-0.0540044,0.416876,-0.981883,33.9375,3,1171,6785445
844,6,0.990898,0.0416385,0.0243574,-0.125678,-0.80371,-0.387903,10.744,-0.523632,-1.70939,1.97678,-0.00803544,-0.0038972,0.107439,1,7.99579e-05,5.49541e-06,6.11498e-05,0.0159916,0.00109908,0.01223,0.990898,0.0416385,0.0243574,-0.125678,-0.0523257,0.41993,-0.989904,33.9375,3,1172,6785545
844,7,0.990898,0.0416385,0.0243574,-0.125678,-0.80371,-0.387903,10.744,-0.523632,-1.70939,1.97678,-0.00803544,-0.0038972,0.107439,1,7.99579e-05,5.49541e-06,6.11498e-05,0.0159916,0.00109908,0.01223,0.990898,0.0416385,0.0243574,-0.125678,-0.0523257,0.41993,-0.989904,33.9375,3,1172,6785545
844,8,0.990898,0.0416385,0.0243574,-0.125678,-0.80371,-0.387903,10.744,-0.523632,-1.70939,1.97678,-0.00803544,-0.0038972,0.107439,1,7.99579e-05,5.49541e-06,6.11498e-05,0.0159916,0.00109908,0.01223,0.990898,0.0416385,0.0243574,-0.125678,-0.0523257,0.41993,-0.989904,33.9375,3,1172,6785545
844,9,0.990918,0.0416527,0.0242821,-0.125528,-0.853152,-0.474312,10.2399,-0.888625,-1.38086,0.984173,-0.00854746,-0.00475252,0.102397,1,4.12204e-05,-8.04099e-05,5.56803e-05,0.00824407,-0.016082,0.0111361,0.990918,0.0416527,0.0242821,-0.125528,-0.051948,0.418075,-0.995503,33.9375,3,1173,6785645
844,10,0.990918,0.0416527,0.0242821,-0.125528,-0.853152,-0.474312,10.2399,-0.888625,-1.38086,0.984173,-0.00854746,-0.00475252,0.102397,1,4.12204e-05,-8.04099e-05,5.56803e-05,0.00824407,-0.016082,0.0111361,0.990918,0.0416527,0.0242821,-0.125528,-0.051948,0.418075,-0.995503,33.9375,3,1173,6785645
845,1,0.990918,0.0416527,0.0242821,-0.125528,-0.853152,-0.474312,10.2399,-0.888625,-1.38086,0.984173,-0.00854746,-0.00475252,0.102397,1,4.12204e-05,-8.04099e-05,5.56803e-05,0.00824407,-0.016082,0.0111361,0.990918,0.0416527,0.0242821,-0.125528,-0.051948,0.418075,-0.995503,33.9375,3,1173,6785645
845,2,0.990924,0.0419283,0.0243593,-0.125372,-0.528821,0.139245,9.8434,0.0478695,-1.6083,1.40133,-0.00526789,0.00133636,0.0984359,1,0.000281773,0.000104031,5.87909e-05,0.0563545,0.0208062,0.0117582,0.990924,0.0419283,0.0243593,-0.125372,-0.0494323,0.415083,-0.993056,33.9375,3,1174,6785745
846,1,0.990924,0.0419283,0.0243593,-0.125372,-0.528821,0.139245,9.8434,0.0478695,-1.6083,1.40133,-0.00526789,0.00133636,0.0984359,1,0.000281773,0.000104031,5.87909e-05,0.0563545,0.0208062,0.0117582,0.990924,0.0419283,0.0243593,-0.125372,-0.0494323,0.415083,-0.993056,33.9375,3,1174,6785745
846,2,0.990924,0.0419283,0.0243593,-0.125372,-0.528821,0.139245,9.8434,0.0478695,-1.6083,1.40133,-0.00526789,0.00133636,0.0984359,1,0.000281773,0.000104031,5.87909e-05,0.0563545,0.0208062,0.0117582,0.990924,0.0419283,0.0243593,-0.125372,-0.0494323,0.415083,-0.993056,33.9375,3,1174,6785745
846,3,0.990949,0.0418191,0.024296,-0.125227,-1.73362,1.18599,7.56256,-1.29484,0.642981,-1.32348,-0.0173501,0.0118708,0.0756207,1,-8.23847e-05,-8.43585e-05,4.60838e-05,-0.0164769,-0.0168717,0.00921676,0.990949,0.0418191,0.024296,-0.125227,-0.0492563,0.412545,-0.987557,33.9375,3,1175,6785845
846,4,0.990949,0.0418191,0.024296,-0.125227,-1.73362,1.18599,7.56256,-1.29484,0.642981,-1.32348,-0.0173501,0.0118708,0.0756207,1,-8.23847e-05,-8.43585e-05,4.60838e-05,-0.0164769,-0.0168717,0.00921676,0.990949,0.0418191,0.024296,-0.125227,-0.0492563,0.412545,-0.987557,33.9375,3,1175,6785845
846,5,0.990949,0.0418191,0.024296,-0.125227,-1.73362,1.18599,7.56256,-1.29484,0.642981,-1.32348,-0.0173501,0.0118708,0.0756207,1,-8.23847e-05,-8.43585e-05,4.60838e-05,-0.0164769,-0.0168717,0.00921676,0.990949,0.0418191,0.024296,-0.125227,-0.0492563,0.412545,-0.987557,33.9375,3,1175,6785845
846,6,0.99098,0.0416914,0.0242363,-0.125033,0.288075,0.117881,10.6925,0.677652,-1.339,1.52801,0.00286309,0.00120131,0.106925,1,-0.000102689,-8.15549e-05,9.3214e-05,-0.0205378,-0.016311,0.0186428,0.99098,0.0416914,0.0242363,-0.125033,-0.0496587,0.414419,-0.982968,33.9375,3,1176,6785945
846,7,0.99098,0.0416914,0.0242363,-0.125033,0.288075,0.117881,10.6925,0.677652,-1.339,1.52801,0.00286309,0.00120131,0.106925,1,-0.000102689,-8.15549e-05,9.3214e-05,-0.0205378,-0.016311,0.0186428,0.99098,0.0416914,0.0242363,-0.125033,-0.0496587,0.414419,-0.982968,33.9375,3,1176,6785945
846,8,0.99098,0.0416914,0.0242363,-0.125033,0.288075,0.117881,10.6925,0.677652,-1.339,1.52801,0.00286309,0.00120131,0.106925,1,-0.000102689,-8.15549e-05,9.3214e-05,-0.0205378,-0.016311,0.0186428,0.99098,0.0416914,0.0242363,-0.125033,-0.0496587,0.414419,-0.982968,33.9375,3,1176,6785945
847,1,0.991,0.0417053,0.0243887,-0.124838,0.231367,-1.78316,11.537,0.138452,-3.253,2.48059,0.00235076,-0.0178339,0.115369,1,1.15553e-05,0.000146894,8.9425e-05,0.00231106,0.0293788,0.017885,0.991,0.0417053,0.0243887,-0.124838,-0.0459355,0.419779,-0.984381,33.9375,3,1177,6786045
847,2,0.991,0.0417053,0.0243887,-0.124838,0.231367,-1.78316,11.537,0.138452,-3.253,2.48059,0.00235076,-0.0178339,0.115369,1,1.15553e-05,0.000146894,8.9425e-05,0.00231106,0.0293788,0.017885,0.991,0.0417053,0.0243887,-0.124838,-0.0459355,0.419779,-0.984381,33.9375,3,1177,6786045
847,3,0.991,0.0417053,0.0243887,-0.124838,0.231367,-1.78316,11.537,0.138452,-3.253,2.48059,0.00235076,-0.0178339,0.115369,1,1.15553e-05,0.000146894,8.9425e-05,0.00231106,0.0293788,0.017885,0.991,0.0417053,0.0243887,-0.124838,-0.0459355,0.419779,-0.984381,33.9375,3,1177,6786045
847,4,0.991007,0.0420518,0.0245316,-0.124642,-2.50965,0.250094,9.01512,-1.86198,-1.05421,0.605897,-0.0250646,0.00243414,0.0901619,1,0.000343113,0.000179549,9.81848e-05,0.0686227,0.0359098,0.019637,0.991007,0.0420518,0.0245316,-0.124642,-0.0432206,0.422772,-0.989378,33.9375,3,1178,6786145
847,5,0.991007,0.0420518,0.0245316,-0.124642,-2.50965,0.250094,9.01512,-1.86198,-1.05421,0.605897,-0.0250646,0.00243414,0.0901619,1,0.000343113,0.000179549,9.81848e-05,0.0686227,0.0359098,0.019637,0.991007,0.0420518,0.0245316,-0.124642,-0.0432206,0.422772,-0.989378,33.9375,3,1178,6786145
847,6,0.991007,0.0420518,0.0245316,-0.124642,-2.50965,0.250094,9.01512,-1.86198,-1.05421,0.605897,-0.0250646,0.00243414,0.0901619,1,0.000343113,0.000179549,9.81848e-05,0.0686227,0.0359098,0.019637,0.991007,0.0420518,0.0245316,-0.124642,-0.0432206,0.422772,-0.989378,33.9375,3,1178,6786145
847,7,0.991046,0.0419333,0.0243044,-0.124415,-2.32842,-0.0183886,7.54839,-2.23045,-0.450288,-1.39212,-0.0233211,-0.000179013,0.0754725,1,-7.34678e-05,-0.000245195,0.000133408,-0.0146936,-0.0490389,0.0266815,0.991046,0.0419333,0.0243044,-0.124415,-0.0433363,0.420929,-0.995479,33.9375,3,1179,6786245
847,8,0.991046,0.0419333,0.0243044,-0.124415,-2.32842,-0.0183886,7.54839,-2.23045,-0.450288,-1.39212,-0.0233211,-0.000179013,0.0754725,1,-7.34678e-05,-0.000245195,0.000133408,-0.0146936,-0.0490389,0.0266815,0.991046,0.0419333,0.0243044,-0.124415,-0.0433363,0.420929,-0.995479,33.9375,3,1179,6786245
847,9,0.991046,0.0419333,0.0243044,-0.124415,-2.32842,-0.0183886,7.54839,-2.23045,-0.450288,-1.39212,-0.0233211,-0.000179013,0.0754725,1,-7.34678e-05,-0.000245195,0.000133408,-0.0146936,-0.0490389,0.0266815,0.991046,0.0419333,0.0243044,-0.124415,-0.0433363,0.420929,-0.995479,33.9375,3,1179,6786245
847,10,0.99107,0.0420843,0.0240967,-0.124215,0.788,-0.39517,11.0017,0.891132,-2.45624,1.84772,0.00783827,-0.00399239,0.110018,1,0.000192614,-0.000193537,0.000108073,0.0385228,-0.0387075,0.0216146,0.99107,0.0420843,0.0240967,-0.124215,-0.0413392,0.416523,-0.995586,33.9375,3,1180,6786345
848,1,0.99107,0.0420843,0.0240967,-0.124215,0.788,-0.39517,11.0017,0.891132,-2.45624,1.84772,0.00783827,-0.00399239,0.110018,1,0.000192614,-0.000193537,0.000108073,0.0385228,-0.0387075,0.0216146,0.99107,0.0420843,0.0240967,-0.124215,-0.0413392,0.416523,-0.995586,33.9375,3,1180,6786345
848,2,0.99107,0.0420843,0.0240967,-0.124215,0.788,-0.39517,11.0017,0.891132,-2.45624,1.84772,0.00783827,-0.00399239,0.110018,1,0.000192614,-0.000193537,0.000108073,0.0385228,-0.0387075,0.0216146,0.99107,0.0420843,0.0240967,-0.124215,-0.0413392,0.416523,-0.995586,33.9375,3,1180,6786345
848,3,0.991091,0.042151,0.0242067,-0.123998,0.0521912,0.453302,11.1535,0.940436,-1.29502,2.53506,0.000545851,0.00451768,0.111536,1,6.92909e-05,0.000111821,0.000111023,0.0138582,0.0223643,0.0222047,0.991091,0.042151,0.0242067,-0.123998,-0.0387529,0.415889,-0.988541,33.9375,3,1181,6786445
848,4,0.991091,0.042151,0.0242067,-0.123998,0.0521912,0.453302,11.1535,0.940436,-1.29502,2.53506,0.000545851,0.00451768,0.111536,1,6.92909e-05,0.000111821,0.000111023,0.0138582,0.0223643,0.0222047,0.991091,0.042151,0.0242067,-0.123998,-0.0387529,0.415889,-0.988541,33.9375,3,1181,6786445
848,5,0.991091,0.042151,0.0242067,-0.123998,0.0521912,0.453302,11.1535,0.940436,-1.29502,2.53506,0.000545851,0.00451768,0.111536,1,6.92909e-05,0.000111821,0.000111023,0.0138582,0.0223643,0.0222047,0.991091,0.042151,0.0242067,-0.123998,-0.0387529,0.415889,-0.988541,33.9375,3,1181,6786445
848,6,0.991108,0.042201,0.0241773,-0.123849,-2.67741,1.47583,8.65972,-2.06451,0.646757,-0.00521541,-0.0267809,0.0147432,0.0865977,1,7.17934e-05,-3.10064e-05,4.94183e-05,0.0143587,-0.00620128,0.00988367,0.991108,0.042201,0.0241773,-0.123849,-0.0362524,0.416764,-0.983988,33.9375,3,1182,6786545
849,1,0.991108,0.042201,0.0241773,-0.123849,-2.67741,1.47583,8.65972,-2.06451,0.646757,-0.00521541,-0.0267809,0.0147432,0.0865977,1,7.17934e-05,-3.10064e-05,4.94183e-05,0.0143587,-0.00620128,0.00988367,0.991108,0.042201,0.0241773,-0.123849,-0.0362524,0.416764,-0.983988,33.9375,3,1182,6786545
849,2,0.991108,0.042201,0.0241773,-0.123849,-2.67741,1.47583,8.65972,-2.06451,0.646757,-0.00521541,-0.0267809,0.0147432,0.0865977,1,7.17934e-05,-3.10064e-05,4.94183e-05,0.0143587,-0.00620128,0.00988367,0.991108,0.042201,0.0241773,-0.123849,-0.0362524,0.416764,-0.983988,33.9375,3,1182,6786545
849,3,0.991142,0.0419193,0.0239598,-0.123719,-0.849019,-0.13695,10.1123,-0.782807,-0.84706,0.869416,-0.0085427,-0.00132274,0.10112,1,-0.000233751,-0.000260041,3.03428e-05,-0.0467502,-0.0520082,0.00606857,0.991142,0.0419193,0.0239598,-0.123719,-0.0348983,0.420672,-0.984917,33.9375,3,1183,6786645
849,4,0.991142,0.0419193,0.0239598,-0.123719,-0.849019,-0.13695,10.1123,-0.782807,-0.84706,0.869416,-0.0085427,-0.00132274,0.10112,1,-0.000233751,-0.000260041,3.03428e-05,-0.0467502,-0.0520082,0.00606857,0.991142,0.0419193,0.0239598,-0.123719,-0.0348983,0.420672,-0.984917,33.9375,3,1183,6786645
849,5,0.991142,0.0419193,0.0239598,-0.123719,-0.849019,-0.13695,10.1123,-0.782807,-0.84706,0.869416,-0.0085427,-0.00132274,0.10112,1,-0.000233751,-0.000260041,3.03428e-05,-0.0467502,-0.0520082,0.00606857,0.991142,0.0419193,0.0239598,-0.123719,-0.0348983,0.420672,-0.984917,33.9375,3,1183,6786645
849,6,0.991149,0.0421303,0.0238744,-0.123609,-0.476831,-0.979225,10.5032,-0.470149,-2.89057,1.7629,-0.00478245,-0.00984274,0.105026,1,0.000239794,-6.8483e-05,1.26674e-05,0.0479587,-0.0136966,0.00253348,0.991149,0.0421303,0.0238744,-0.123609,-0.0335978,0.424137,-0.988382,33.9375,3,1184,6786745
850,1,0.991149,0.0421303,0.0238744,-0.123609,-0.476831,-0.979225,10.5032,-0.470149,-2.89057,1.7629,-0.00478245,-0.00984274,0.105026,1,0.000239794,-6.8483e-05,1.26674e-05,0.0479587,-0.0136966,0.00253348,0.991149,0.0421303,0.0238744,-0.123609,-0.0335978,0.424137,-0.988382,33.9375,3,1184,6786745
850,2,0.991149,0.0421303,0.0238744,-0.123609,-0.476831,-0.979225,10.5032,-0.470149,-2.89057,1.7629,-0.00478245,-0.00984274,0.105026,1,0.000239794,-6.8483e-05,1.26674e-05,0.0479587,-0.0136966,0.00253348,0.991149,0.0421303,0.0238744,-0.123609,-0.0335978,0.424137,-0.988382,33.9375,3,1184,6786745
850,3,0.991176,0.0420197,0.0238167,-0.123438,0.0180969,0.565957,9.53807,0.329383,-0.51765,0.677392,0.000165173,0.00567572,0.0953798,1,-8.45637e-05,-7.88373e-05,6.67464e-05,-0.0169127,-0.0157675,0.0133493,0.991176,0.0420197,0.0238167,-0.123438,-0.0323267,0.425697,-0.994414,33.9375,3,1185,6786845
850,4,0.991176,0.0420197,0.0238167,-0.123438,0.0180969,0.565957,9.53807,0.329383,-0.51765,0.677392,0.000165173,0.00567572,0.0953798,1,-8.45637e-05,-7.88373e-05,6.67464e-05,-0.0169127,-0.0157675,0.0133493,0.991176,0.0420197,0.0238167,-0.123438,-0.0323267,0.425697,-0.994414,33.9375,3,1185,6786845
851,1,0.991176,0.0420197,0.0238167,-0.123438,0.0180969,0.565957,9.53807,0.329383,-0.51765,0.677392,0.000165173,0.00567572,0.0953798,1,-8.45637e-05,-7.88373e-05,6.67464e-05,-0.0169127,-0.0157675,0.0133493,0.991176,0.0420197,0.0238167,-0.123438,-0.0323267,0.425697,-0.994414,33.9375,3,1185,6786845
851,2,0.991196,0.0420885,0.0238988,-0.123236,-0.454717,-1.1566,7.98235,-0.492618,-2.55631,-0.948543,-0.00453159,-0.0115789,0.0798225,1,7.5564e-05,8.36705e-05,9.5909e-05,0.0151128,0.0167341,0.0191818,0.991196,0.0420885,0.0238988,-0.123236,-0.0299182,0.42182,-0.997036,33.9375,3,1186,6786945
851,3,0.991196,0.0420885,0.0238988,-0.123236,-0.454717,-1.1566,7.98235,-0.492618,-2.55631,-0.948543,-0.00453159,-0.0115789,0.0798225,1,7.5564e-05,8.36705e-05,9.5909e-05,0.0151128,0.0167341,0.0191818,0.991196,0.0420885,0.0238988,-0.123236,-0.0299182,0.42182,-0.997036,33.9375,3,1186,6786945
851,4,0.991196,0.0420885,0.0238988,-0.123236,-0.454717,-1.1566,7.98235,-0.492618,-2.55631,-0.948543,-0.00453159,-0.0115789,0.0798225,1,7.5564e-05,8.36705e-05,9.5909e-05,0.0151128,0.0167341,0.0191818,0.991196,0.0420885,0.0238988,-0.123236,-0.0299182,0.42182,-0.997036,33.9375,3,1186,6786945
851,5,0.991216,0.0421233,0.0239767,-0.123055,0.326073,-0.642626,10.5351,0.255566,-1.99547,1.14657,0.00327736,-0.00643486,0.10535,1,4.31334e-05,7.43447e-05,7.49237e-05,0.00862668,0.0148689,0.0149847,0.991216,0.0421233,0.0239767,-0.123055,-0.0291875,0.417778,-0.989554,33.9375,3,1187,6787045
851,6,0.991216,0.0421233,0.0239767,-0.123055,0.326073,-0.642626,10.5351,0.255566,-1.99547,1.14657,0.00327736,-0.00643486,0.10535,1,4.31334e-05,7.43447e-05,7.49237e-05,0.00862668,0.0148689,0.0149847,0.991216,0.0421233,0.0239767,-0.123055,-0.0291875,0.417778,-0.989554,33.9375,3,1187,6787045
852,1,0.991216,0.0421233,0.0239767,-0.123055,0.326073,-0.642626,10.5351,0.255566,-1.99547,1.14657,0.00327736,-0.00643486,0.10535,1,4.31334e-05,7.43447e-05,7.49237e-05,0.00862668,0.0148689,0.0149847,0.991216,0.0421233,0.0239767,-0.123055,-0.0291875,0.417778,-0.989554,33.9375,3,1187,6787045
852,2,0.991214,0.0423906,0.0242441,-0.12292,-1.3192,1.59109,11.1942,-0.489641,-0.243285,2.54412,-0.0131279,0.0158538,0.111958,1,0.000252311,0.000289507,2.36077e-05,0.0504623,0.0579015,0.00472154,0.991214,0.0423906,0.0242441,-0.12292,-0.0256508,0.418591,-0.981976,33.9375,3,1188,6787145
853,1,0.991214,0.0423906,0.0242441,-0.12292,-1.3192,1.59109,11.1942,-0.489641,-0.243285,2.54412,-0.0131279,0.0158538,0.111958,1,0.000252311,0.000289507,2.36077e-05,0.0504623,0.0579015,0.00472154,0.991214,0.0423906,0.0242441,-0.12292,-0.0256508,0.418591,-0.981976,33.9375,3,1188,6787145
853,2,0.991214,0.0423906,0.0242441,-0.12292,-1.3192,1.59109,11.1942,-0.489641,-0.243285,2.54412,-0.0131279,0.0158538,0.111958,1,0.000252311,0.000289507,2.36077e-05,0.0504623,0.0579015,0.00472154,0.991214,0.0423906,0.0242441,-0.12292,-0.0256508,0.418591,-0.981976,33.9375,3,1188,6787145
853,3,0.991236,0.0420919,0.0243431,-0.122829,-2.96996,0.451661,9.35594,-2.28851,0.11776,0.96886,-0.02969,0.00457186,0.0935597,1,-0.00028788,5.05202e-05,-2.32458e-05,-0.0575759,0.010104,-0.00464916,0.991236,0.0420919,0.0243431,-0.122829,-0.0224495,0.424949,-0.984375,33.9375,3,1189,6787245
853,4,0.991236,0.0420919,0.0243431,-0.122829,-2.96996,0.451661,9.35594,-2.28851,0.11776,0.96886,-0.02969,0.00457186,0.0935597,1,-0.00028788,5.05202e-05,-2.32458e-05,-0.0575759,0.010104,-0.00464916,0.991236,0.0420919,0.0243431,-0.122829,-0.0224495,0.424949,-0.984375,33.9375,3,1189,6787245
