frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
473,1,0.999444,0.00993929,0.0312596,0.00595658,-0.677445,-0.0619482,9.78228,0.0200358,-0.809677,0.970456,-0.00677669,-0.000628798,0.0978226,1,4.66575e-05,-1.15128e-05,1.38226e-05,0.0093315,-0.00230256,0.00276451,0.999444,0.00993929,0.0312596,0.00595658,0.0502439,0.501838,-1.00775,33.8125,3,25823,9255197
473,2,0.999444,0.00993929,0.0312596,0.00595658,-0.677445,-0.0619482,9.78228,0.0200358,-0.809677,0.970456,-0.00677669,-0.000628798,0.0978226,1,4.66575e-05,-1.15128e-05,1.38226e-05,0.0093315,-0.00230256,0.00276451,0.999444,0.00993929,0.0312596,0.00595658,0.0502439,0.501838,-1.00775,33.8125,3,25823,9255197
473,3,0.999444,0.00993929,0.0312596,0.00595658,-0.677445,-0.0619482,9.78228,0.0200358,-0.809677,0.970456,-0.00677669,-0.000628798,0.0978226,1,4.66575e-05,-1.15128e-05,1.38226e-05,0.0093315,-0.00230256,0.00276451,0.999444,0.00993929,0.0312596,0.00595658,0.0502439,0.501838,-1.00775,33.8125,3,25823,9255197
473,4,0.999444,0.00996004,0.0312579,0.00596629,-0.676302,-0.0688861,9.7968,0.0227601,-0.816411,0.984572,-0.00676447,-0.000697546,0.0979678,1,4.34182e-05,-7.49739e-06,1.31372e-05,0.00868365,-0.00149948,0.00262743,0.999444,0.00996004,0.0312579,0.00596629,0.051814,0.499324,-1.00428,33.8125,3,25824,9255297
474,1,0.999444,0.00996004,0.0312579,0.00596629,-0.676302,-0.0688861,9.7968,0.0227601,-0.816411,0.984572,-0.00676447,-0.000697546,0.0979678,1,4.34182e-05,-7.49739e-06,1.31372e-05,0.00868365,-0.00149948,0.00262743,0.999444,0.00996004,0.0312579,0.00596629,0.051814,0.499324,-1.00428,33.8125,3,25824,9255297
474,2,0.999444,0.00996004,0.0312579,0.00596629,-0.676302,-0.0688861,9.7968,0.0227601,-0.816411,0.984572,-0.00676447,-0.000697546,0.0979678,1,4.34182e-05,-7.49739e-06,1.31372e-05,0.00868365,-0.00149948,0.00262743,0.999444,0.00996004,0.0312579,0.00596629,0.051814,0.499324,-1.00428,33.8125,3,25824,9255297
474,3,0.999444,0.00998621,0.0312455,0.00597932,-0.682801,-0.0708414,9.78496,0.0154548,-0.814178,0.975446,-0.0068315,-0.00071816,0.0978492,1,4.82852e-05,-1.79969e-05,2.17131e-05,0.00965704,-0.00359938,0.00434262,0.999444,0.00998621,0.0312455,0.00597932,0.052855,0.501186,-0.999695,33.8125,3,25825,9255397
474,4,0.999444,0.00998621,0.0312455,0.00597932,-0.682801,-0.0708414,9.78496,0.0154548,-0.814178,0.975446,-0.0068315,-0.00071816,0.0978492,1,4.82852e-05,-1.79969e-05,2.17131e-05,0.00965704,-0.00359938,0.00434262,0.999444,0.00998621,0.0312455,0.00597932,0.052855,0.501186,-0.999695,33.8125,3,25825,9255397
475,1,0.999444,0.00998621,0.0312455,0.00597932,-0.682801,-0.0708414,9.78496,0.0154548,-0.814178,0.975446,-0.0068315,-0.00071816,0.0978492,1,4.82852e-05,-1.79969e-05,2.17131e-05,0.00965704,-0.00359938,0.00434262,0.999444,0.00998621,0.0312455,0.00597932,0.052855,0.501186,-0.999695,33.8125,3,25825,9255397
475,2,0.999444,0.0100036,0.0312327,0.0059937,-0.668601,-0.050698,9.7908,0.0325645,-0.792477,0.981033,-0.00668958,-0.000515017,0.0979077,1,3.94192e-05,-1.83264e-05,2.37619e-05,0.00788384,-0.00366527,0.00475238,0.999444,0.0100036,0.0312327,0.0059937,0.051897,0.501673,-0.999175,33.8125,3,25826,9255497
475,3,0.999444,0.0100036,0.0312327,0.0059937,-0.668601,-0.050698,9.7908,0.0325645,-0.792477,0.981033,-0.00668958,-0.000515017,0.0979077,1,3.94192e-05,-1.83264e-05,2.37619e-05,0.00788384,-0.00366527,0.00475238,0.999444,0.0100036,0.0312327,0.0059937,0.051897,0.501673,-0.999175,33.8125,3,25826,9255497
475,4,0.999444,0.0100036,0.0312327,0.0059937,-0.668601,-0.050698,9.7908,0.0325645,-0.792477,0.981033,-0.00668958,-0.000515017,0.0979077,1,3.94192e-05,-1.83264e-05,2.37619e-05,0.00788384,-0.00366527,0.00475238,0.999444,0.0100036,0.0312327,0.0059937,0.051897,0.501673,-0.999175,33.8125,3,25826,9255497
476,1,0.999444,0.0100197,0.0312169,0.00600973,-0.680262,-0.0720814,9.79511,0.0184602,-0.816268,0.979313,-0.00680678,-0.000728614,0.0979507,1,3.82531e-05,-2.13925e-05,2.2538e-05,0.00765062,-0.0042785,0.0045076,0.999444,0.0100197,0.0312169,0.00600973,0.051721,0.504211,-1.00467,33.8125,3,25827,9255597
476,2,0.999444,0.0100197,0.0312169,0.00600973,-0.680262,-0.0720814,9.79511,0.0184602,-0.816268,0.979313,-0.00680678,-0.000728614,0.0979507,1,3.82531e-05,-2.13925e-05,2.2538e-05,0.00765062,-0.0042785,0.0045076,0.999444,0.0100197,0.0312169,0.00600973,0.051721,0.504211,-1.00467,33.8125,3,25827,9255597
477,1,0.999444,0.0100197,0.0312169,0.00600973,-0.680262,-0.0720814,9.79511,0.0184602,-0.816268,0.979313,-0.00680678,-0.000728614,0.0979507,1,3.82531e-05,-2.13925e-05,2.2538e-05,0.00765062,-0.0042785,0.0045076,0.999444,0.0100197,0.0312169,0.00600973,0.051721,0.504211,-1.00467,33.8125,3,25827,9255597
477,2,0.999444,0.0100497,0.0312038,0.00602277,-0.676999,-0.0655579,9.7853,0.0173828,-0.811786,0.969708,-0.00677368,-0.00066608,0.0978527,1,5.23869e-05,-1.89374e-05,1.83342e-05,0.0104774,-0.00378748,0.00366684,0.999444,0.0100497,0.0312038,0.00602277,0.0526134,0.504736,-1.00719,33.8125,3,25828,9255697
478,1,0.999444,0.0100497,0.0312038,0.00602277,-0.676999,-0.0655579,9.7853,0.0173828,-0.811786,0.969708,-0.00677368,-0.00066608,0.0978527,1,5.23869e-05,-1.89374e-05,1.83342e-05,0.0104774,-0.00378748,0.00366684,0.999444,0.0100497,0.0312038,0.00602277,0.0526134,0.504736,-1.00719,33.8125,3,25828,9255697
478,2,0.999444,0.0100497,0.0312038,0.00602277,-0.676999,-0.0655579,9.7853,0.0173828,-0.811786,0.969708,-0.00677368,-0.00066608,0.0978527,1,5.23869e-05,-1.89374e-05,1.83342e-05,0.0104774,-0.00378748,0.00366684,0.999444,0.0100497,0.0312038,0.00602277,0.0526134,0.504736,-1.00719,33.8125,3,25828,9255697
480,1,0.999444,0.0100726,0.0312094,0.00604106,-0.679123,-0.0672281,9.79378,0.0192984,-0.811904,0.980858,-0.0067912,-0.000681464,0.0979377,1,4.52083e-05,1.83452e-10,2.4136e-05,0.00904166,3.66904e-08,0.00482721,0.999444,0.0100726,0.0312094,0.00604106,0.0502444,0.503283,-1.00671,33.8125,3,25829,9255797
480,2,0.999444,0.0100726,0.0312094,0.00604106,-0.679123,-0.0672281,9.79378,0.0192984,-0.811904,0.980858,-0.0067912,-0.000681464,0.0979377,1,4.52083e-05,1.83452e-10,2.4136e-05,0.00904166,3.66904e-08,0.00482721,0.999444,0.0100726,0.0312094,0.00604106,0.0502444,0.503283,-1.00671,33.8125,3,25829,9255797
482,1,0.999444,0.0100726,0.0312094,0.00604106,-0.679123,-0.0672281,9.79378,0.0192984,-0.811904,0.980858,-0.0067912,-0.000681464,0.0979377,1,4.52083e-05,1.83452e-10,2.4136e-05,0.00904166,3.66904e-08,0.00482721,0.999444,0.0100726,0.0312094,0.00604106,0.0502444,0.503283,-1.00671,33.8125,3,25829,9255797
482,2,0.999444,0.0100924,0.031212,0.00605549,-0.678826,-0.0620562,9.79077,0.0218817,-0.810648,0.980914,-0.00678884,-0.000629091,0.0979076,1,4.23398e-05,-3.07545e-06,1.74901e-05,0.00846796,-0.00061509,0.00349803,0.999444,0.0100924,0.031212,0.00605549,0.0494169,0.500302,-1.00323,33.8125,3,25830,9255897
482,3,0.999444,0.0100924,0.031212,0.00605549,-0.678826,-0.0620562,9.79077,0.0218817,-0.810648,0.980914,-0.00678884,-0.000629091,0.0979076,1,4.23398e-05,-3.07545e-06,1.74901e-05,0.00846796,-0.00061509,0.00349803,0.999444,0.0100924,0.031212,0.00605549,0.0494169,0.500302,-1.00323,33.8125,3,25830,9255897
482,4,0.999444,0.0100924,0.031212,0.00605549,-0.678826,-0.0620562,9.79077,0.0218817,-0.810648,0.980914,-0.00678884,-0.000629091,0.0979076,1,4.23398e-05,-3.07545e-06,1.74901e-05,0.00846796,-0.00061509,0.00349803,0.999444,0.0100924,0.031212,0.00605549,0.0494169,0.500302,-1.00323,33.8125,3,25830,9255897
483,1,0.999444,0.0101217,0.0311981,0.00606362,-0.676063,-0.0588305,9.78468,0.0247944,-0.807164,0.973893,-0.00676447,-0.00059861,0.0978464,1,5.17125e-05,-1.9722e-05,1.36608e-05,0.0103425,-0.00394439,0.00273216,0.999444,0.0101217,0.0311981,0.00606362,0.0495152,0.498784,-1.00024,33.8125,3,25831,9255997
483,2,0.999444,0.0101217,0.0311981,0.00606362,-0.676063,-0.0588305,9.78468,0.0247944,-0.807164,0.973893,-0.00676447,-0.00059861,0.0978464,1,5.17125e-05,-1.9722e-05,1.36608e-05,0.0103425,-0.00394439,0.00273216,0.999444,0.0101217,0.0311981,0.00606362,0.0495152,0.498784,-1.00024,33.8125,3,25831,9255997
484,1,0.999444,0.0101217,0.0311981,0.00606362,-0.676063,-0.0588305,9.78468,0.0247944,-0.807164,0.973893,-0.00676447,-0.00059861,0.0978464,1,5.17125e-05,-1.9722e-05,1.36608e-05,0.0103425,-0.00394439,0.00273216,0.999444,0.0101217,0.0311981,0.00606362,0.0495152,0.498784,-1.00024,33.8125,3,25831,9255997
484,2,0.999443,0.0101626,0.0312064,0.00607317,-0.674784,-0.0669374,9.78866,0.0236864,-0.812905,0.973481,-0.00674733,-0.000681984,0.0978865,1,6.32163e-05,2.48824e-06,1.73021e-05,0.0126433,0.000497649,0.00346042,0.999443,0.0101626,0.0312064,0.00607317,0.0532915,0.503142,-1.00016,33.8125,3,25832,9256097
484,3,0.999443,0.0101626,0.0312064,0.00607317,-0.674784,-0.0669374,9.78866,0.0236864,-0.812905,0.973481,-0.00674733,-0.000681984,0.0978865,1,6.32163e-05,2.48824e-06,1.73021e-05,0.0126433,0.000497649,0.00346042,0.999443,0.0101626,0.0312064,0.00607317,0.0532915,0.503142,-1.00016,33.8125,3,25832,9256097
484,4,0.999443,0.0101626,0.0312064,0.00607317,-0.674784,-0.0669374,9.78866,0.0236864,-0.812905,0.973481,-0.00674733,-0.000681984,0.0978865,1,6.32163e-05,2.48824e-06,1.73021e-05,0.0126433,0.000497649,0.00346042,0.999443,0.0101626,0.0312064,0.00607317,0.0532915,0.503142,-1.00016,33.8125,3,25832,9256097
486,1,0.999443,0.0101878,0.0311973,0.00608934,-0.679041,-0.0681319,9.78597,0.014496,-0.814953,0.975148,-0.00679322,-0.000690889,0.0978595,1,4.69405e-05,-1.4568e-05,2.81985e-05,0.0093881,-0.0029136,0.00563971,0.999443,0.0101878,0.0311973,0.00608934,0.0540985,0.506621,-1.00413,33.8125,3,25833,9256197
486,2,0.999443,0.0101878,0.0311973,0.00608934,-0.679041,-0.0681319,9.78597,0.014496,-0.814953,0.975148,-0.00679322,-0.000690889,0.0978595,1,4.69405e-05,-1.4568e-05,2.81985e-05,0.0093881,-0.0029136,0.00563971,0.999443,0.0101878,0.0311973,0.00608934,0.0540985,0.506621,-1.00413,33.8125,3,25833,9256197
486,3,0.999443,0.0101878,0.0311973,0.00608934,-0.679041,-0.0681319,9.78597,0.014496,-0.814953,0.975148,-0.00679322,-0.000690889,0.0978595,1,4.69405e-05,-1.4568e-05,2.81985e-05,0.0093881,-0.0029136,0.00563971,0.999443,0.0101878,0.0311973,0.00608934,0.0540985,0.506621,-1.00413,33.8125,3,25833,9256197
486,4,0.999443,0.0102017,0.0311843,0.00609897,-0.672242,-0.0568728,9.78874,0.0287217,-0.803994,0.971253,-0.00672605,-0.000576048,0.0978871,1,3.61521e-05,-1.86357e-05,1.79745e-05,0.00723043,-0.00372714,0.0035949,0.999443,0.0102017,0.0311843,0.00609897,0.0535263,0.504764,-1.00921,33.8125,3,25834,9256297
487,1,0.999443,0.0102017,0.0311843,0.00609897,-0.672242,-0.0568728,9.78874,0.0287217,-0.803994,0.971253,-0.00672605,-0.000576048,0.0978871,1,3.61521e-05,-1.86357e-05,1.79745e-05,0.00723043,-0.00372714,0.0035949,0.999443,0.0102017,0.0311843,0.00609897,0.0535263,0.504764,-1.00921,33.8125,3,25834,9256297
487,2,0.999443,0.0102017,0.0311843,0.00609897,-0.672242,-0.0568728,9.78874,0.0287217,-0.803994,0.971253,-0.00672605,-0.000576048,0.0978871,1,3.61521e-05,-1.86357e-05,1.79745e-05,0.00723043,-0.00372714,0.0035949,0.999443,0.0102017,0.0311843,0.00609897,0.0535263,0.504764,-1.00921,33.8125,3,25834,9256297
493,1,0.999443,0.0102156,0.0311833,0.00611237,-0.68283,-0.0693352,9.79581,0.0159353,-0.819306,0.985033,-0.00682958,-0.000700732,0.097958,1,3.63755e-05,-6.67565e-06,1.85484e-05,0.0072751,-0.00133513,0.00370969,0.999443,0.0102156,0.0311833,0.00611237,0.0521518,0.501352,-1.00878,33.8125,3,25835,9256397
493,2,0.999443,0.0102156,0.0311833,0.00611237,-0.68283,-0.0693352,9.79581,0.0159353,-0.819306,0.985033,-0.00682958,-0.000700732,0.097958,1,3.63755e-05,-6.67565e-06,1.85484e-05,0.0072751,-0.00133513,0.00370969,0.999443,0.0102156,0.0311833,0.00611237,0.0521518,0.501352,-1.00878,33.8125,3,25835,9256397
494,1,0.999443,0.0102156,0.0311833,0.00611237,-0.68283,-0.0693352,9.79581,0.0159353,-0.819306,0.985033,-0.00682958,-0.000700732,0.097958,1,3.63755e-05,-6.67565e-06,1.85484e-05,0.0072751,-0.00133513,0.00370969,0.999443,0.0102156,0.0311833,0.00611237,0.0521518,0.501352,-1.00878,33.8125,3,25835,9256397
494,2,0.999442,0.0102483,0.0311886,0.00612169,-0.675752,-0.0673949,9.78663,0.0189727,-0.818873,0.97691,-0.00675761,-0.00068494,0.0978662,1,5.52256e-05,-5.38154e-07,1.34723e-05,0.0110451,-0.000107631,0.00269446,0.999442,0.0102483,0.0311886,0.00612169,0.0489197,0.501281,-1.00321,33.8125,3,25836,9256497
496,1,0.999442,0.0102483,0.0311886,0.00612169,-0.675752,-0.0673949,9.78663,0.0189727,-0.818873,0.97691,-0.00675761,-0.00068494,0.0978662,1,5.52256e-05,-5.38154e-07,1.34723e-05,0.0110451,-0.000107631,0.00269446,0.999442,0.0102483,0.0311886,0.00612169,0.0489197,0.501281,-1.00321,33.8125,3,25836,9256497
496,2,0.999442,0.0102483,0.0311886,0.00612169,-0.675752,-0.0673949,9.78663,0.0189727,-0.818873,0.97691,-0.00675761,-0.00068494,0.0978662,1,5.52256e-05,-5.38154e-07,1.34723e-05,0.0110451,-0.000107631,0.00269446,0.999442,0.0102483,0.0311886,0.00612169,0.0489197,0.501281,-1.00321,33.8125,3,25836,9256497
497,1,0.999442,0.0102738,0.0311765,0.00612983,-0.687534,-0.0661293,9.78944,0.00964566,-0.818988,0.982301,-0.00687882,-0.00067086,0.0978941,1,4.80675e-05,-1.78812e-05,1.13231e-05,0.0096135,-0.00357624,0.00226462,0.999442,0.0102738,0.0311765,0.00612983,0.0499279,0.503649,-0.999627,33.8125,3,25837,9256597
497,2,0.999442,0.0102738,0.0311765,0.00612983,-0.687534,-0.0661293,9.78944,0.00964566,-0.818988,0.982301,-0.00687882,-0.00067086,0.0978941,1,4.80675e-05,-1.78812e-05,1.13231e-05,0.0096135,-0.00357624,0.00226462,0.999442,0.0102738,0.0311765,0.00612983,0.0499279,0.503649,-0.999627,33.8125,3,25837,9256597
497,3,0.999442,0.0102738,0.0311765,0.00612983,-0.687534,-0.0661293,9.78944,0.00964566,-0.818988,0.982301,-0.00687882,-0.00067086,0.0978941,1,4.80675e-05,-1.78812e-05,1.13231e-05,0.0096135,-0.00357624,0.00226462,0.999442,0.0102738,0.0311765,0.00612983,0.0499279,0.503649,-0.999627,33.8125,3,25837,9256597
497,4,0.999442,0.0102966,0.0311743,0.00613175,-0.68112,-0.0723035,9.78764,0.0172755,-0.822559,0.97857,-0.00681275,-0.000732034,0.0978763,1,4.53871e-05,-7.93301e-06,8.37452e-06,0.00907741,-0.0015866,0.0016749,0.999442,0.0102966,0.0311743,0.00613175,0.0518733,0.504582,-0.9981,33.8125,3,25838,9256697
497,5,0.999442,0.0102966,0.0311743,0.00613175,-0.68112,-0.0723035,9.78764,0.0172755,-0.822559,0.97857,-0.00681275,-0.000732034,0.0978763,1,4.53871e-05,-7.93301e-06,8.37452e-06,0.00907741,-0.0015866,0.0016749,0.999442,0.0102966,0.0311743,0.00613175,0.0518733,0.504582,-0.9981,33.8125,3,25838,9256697
497,6,0.999442,0.0102966,0.0311743,0.00613175,-0.68112,-0.0723035,9.78764,0.0172755,-0.822559,0.97857,-0.00681275,-0.000732034,0.0978763,1,4.53871e-05,-7.93301e-06,8.37452e-06,0.00907741,-0.0015866,0.0016749,0.999442,0.0102966,0.0311743,0.00613175,0.0518733,0.504582,-0.9981,33.8125,3,25838,9256697
498,1,0.999442,0.0103234,0.0311743,0.00614382,-0.684316,-0.0608941,9.78742,0.0158251,-0.811734,0.969685,-0.00684425,-0.000618816,0.097874,1,4.90993e-05,-5.7015e-06,1.9258e-05,0.00981986,-0.0011403,0.00385161,0.999442,0.0103234,0.0311743,0.00614382,0.0522438,0.506104,-1.0016,33.8125,3,25839,9256797
498,2,0.999442,0.0103234,0.0311743,0.00614382,-0.684316,-0.0608941,9.78742,0.0158251,-0.811734,0.969685,-0.00684425,-0.000618816,0.097874,1,4.90993e-05,-5.7015e-06,1.9258e-05,0.00981986,-0.0011403,0.00385161,0.999442,0.0103234,0.0311743,0.00614382,0.0522438,0.506104,-1.0016,33.8125,3,25839,9256797
498,3,0.999442,0.0103234,0.0311743,0.00614382,-0.684316,-0.0608941,9.78742,0.0158251,-0.811734,0.969685,-0.00684425,-0.000618816,0.097874,1,4.90993e-05,-5.7015e-06,1.9258e-05,0.00981986,-0.0011403,0.00385161,0.999442,0.0103234,0.0311743,0.00614382,0.0522438,0.506104,-1.0016,33.8125,3,25839,9256797
498,4,0.999441,0.0103376,0.0311876,0.00614145,-0.674165,-0.0618088,9.79717,0.0266957,-0.814821,0.979247,-0.00674016,-0.000625402,0.0979718,1,3.70964e-05,7.55114e-06,3.34913e-06,0.00741929,0.00151023,0.000669826,0.999441,0.0103376,0.0311876,0.00614145,0.0531192,0.504714,-1.00618,33.8125,3,25840,9256897
498,5,0.999441,0.0103376,0.0311876,0.00614145,-0.674165,-0.0618088,9.79717,0.0266957,-0.814821,0.979247,-0.00674016,-0.000625402,0.0979718,1,3.70964e-05,7.55114e-06,3.34913e-06,0.00741929,0.00151023,0.000669826,0.999441,0.0103376,0.0311876,0.00614145,0.0531192,0.504714,-1.00618,33.8125,3,25840,9256897
498,6,0.999441,0.0103376,0.0311876,0.00614145,-0.674165,-0.0618088,9.79717,0.0266957,-0.814821,0.979247,-0.00674016,-0.000625402,0.0979718,1,3.70964e-05,7.55114e-06,3.34913e-06,0.00741929,0.00151023,0.000669826,0.999441,0.0103376,0.0311876,0.00614145,0.0531192,0.504714,-1.00618,33.8125,3,25840,9256897
498,7,0.999441,0.010356,0.0311886,0.00614245,-0.674799,-0.0620784,9.79039,0.0239962,-0.815956,0.974339,-0.00674891,-0.00062894,0.0979038,1,4.11309e-05,-4.73851e-06,7.58493e-06,0.00822617,-0.000947702,0.00151699,0.999441,0.010356,0.0311886,0.00614245,0.0521689,0.503267,-1.00672,33.8125,3,25841,9256997
498,8,0.999441,0.010356,0.0311886,0.00614245,-0.674799,-0.0620784,9.79039,0.0239962,-0.815956,0.974339,-0.00674891,-0.00062894,0.0979038,1,4.11309e-05,-4.73851e-06,7.58493e-06,0.00822617,-0.000947702,0.00151699,0.999441,0.010356,0.0311886,0.00614245,0.0521689,0.503267,-1.00672,33.8125,3,25841,9256997
499,1,0.999441,0.010356,0.0311886,0.00614245,-0.674799,-0.0620784,9.79039,0.0239962,-0.815956,0.974339,-0.00674891,-0.00062894,0.0979038,1,4.11309e-05,-4.73851e-06,7.58493e-06,0.00822617,-0.000947702,0.00151699,0.999441,0.010356,0.0311886,0.00614245,0.0521689,0.503267,-1.00672,33.8125,3,25841,9256997
499,2,0.999441,0.0103636,0.0311912,0.00615988,-0.667654,-0.0641401,9.7883,0.032889,-0.815074,0.976503,-0.0066771,-0.000647522,0.0978829,1,2.97613e-05,-3.01753e-06,2.20277e-05,0.00595226,-0.000603507,0.00440555,0.999441,0.0103636,0.0311912,0.00615988,0.0518064,0.501257,-1.00322,33.8125,3,25842,9257097
500,1,0.999441,0.0103636,0.0311912,0.00615988,-0.667654,-0.0641401,9.7883,0.032889,-0.815074,0.976503,-0.0066771,-0.000647522,0.0978829,1,2.97613e-05,-3.01753e-06,2.20277e-05,0.00595226,-0.000603507,0.00440555,0.999441,0.0103636,0.0311912,0.00615988,0.0518064,0.501257,-1.00322,33.8125,3,25842,9257097
500,2,0.999441,0.0103636,0.0311912,0.00615988,-0.667654,-0.0641401,9.7883,0.032889,-0.815074,0.976503,-0.0066771,-0.000647522,0.0978829,1,2.97613e-05,-3.01753e-06,2.20277e-05,0.00595226,-0.000603507,0.00440555,0.999441,0.0103636,0.0311912,0.00615988,0.0518064,0.501257,-1.00322,33.8125,3,25842,9257097
500,3,0.99944,0.010386,0.0311929,0.00616709,-0.660737,-0.0765747,9.79323,0.0416816,-0.829204,0.978855,-0.00660813,-0.000774719,0.0979321,1,4.48878e-05,-4.00299e-06,1.36312e-05,0.00897756,-0.000800598,0.00272624,0.99944,0.010386,0.0311929,0.00616709,0.0513627,0.502679,-1.00066,33.8125,3,25843,9257197
500,4,0.99944,0.010386,0.0311929,0.00616709,-0.660737,-0.0765747,9.79323,0.0416816,-0.829204,0.978855,-0.00660813,-0.000774719,0.0979321,1,4.48878e-05,-4.00299e-06,1.36312e-05,0.00897756,-0.000800598,0.00272624,0.99944,0.010386,0.0311929,0.00616709,0.0513627,0.502679,-1.00066,33.8125,3,25843,9257197
500,5,0.99944,0.010386,0.0311929,0.00616709,-0.660737,-0.0765747,9.79323,0.0416816,-0.829204,0.978855,-0.00660813,-0.000774719,0.0979321,1,4.48878e-05,-4.00299e-06,1.36312e-05,0.00897756,-0.000800598,0.00272624,0.99944,0.010386,0.0311929,0.00616709,0.0513627,0.502679,-1.00066,33.8125,3,25843,9257197
500,6,0.99944,0.0104224,0.0311909,0.00618866,-0.681453,-0.0606208,9.80097,0.0161365,-0.812862,0.984965,-0.00681599,-0.000618047,0.0980096,1,5.84424e-05,-7.61631e-06,2.81222e-05,0.0116885,-0.00152326,0.00562445,0.99944,0.0104224,0.0311909,0.00618866,0.0522965,0.503656,-1.00115,33.8125,3,25844,9257297
501,1,0.99944,0.0104224,0.0311909,0.00618866,-0.681453,-0.0606208,9.80097,0.0161365,-0.812862,0.984965,-0.00681599,-0.000618047,0.0980096,1,5.84424e-05,-7.61631e-06,2.81222e-05,0.0116885,-0.00152326,0.00562445,0.99944,0.0104224,0.0311909,0.00618866,0.0522965,0.503656,-1.00115,33.8125,3,25844,9257297
501,2,0.99944,0.0104224,0.0311909,0.00618866,-0.681453,-0.0606208,9.80097,0.0161365,-0.812862,0.984965,-0.00681599,-0.000618047,0.0980096,1,5.84424e-05,-7.61631e-06,2.81222e-05,0.0116885,-0.00152326,0.00562445,0.99944,0.0104224,0.0311909,0.00618866,0.0522965,0.503656,-1.00115,33.8125,3,25844,9257297
501,3,0.99944,0.0104454,0.0311928,0.00620551,-0.685263,-0.068869,9.79109,0.01369,-0.821402,0.973669,-0.00685332,-0.000697842,0.0979108,1,4.5076e-05,-3.73053e-06,2.37079e-05,0.0090152,-0.000746106,0.00474157,0.99944,0.0104454,0.0311928,0.00620551,0.0531278,0.505671,-1.00515,33.8125,3,25845,9257397
501,4,0.99944,0.0104454,0.0311928,0.00620551,-0.685263,-0.068869,9.79109,0.01369,-0.821402,0.973669,-0.00685332,-0.000697842,0.0979108,1,4.5076e-05,-3.73053e-06,2.37079e-05,0.0090152,-0.000746106,0.00474157,0.99944,0.0104454,0.0311928,0.00620551,0.0531278,0.505671,-1.00515,33.8125,3,25845,9257397
501,5,0.99944,0.0104454,0.0311928,0.00620551,-0.685263,-0.068869,9.79109,0.01369,-0.821402,0.973669,-0.00685332,-0.000697842,0.0979108,1,4.5076e-05,-3.73053e-06,2.37079e-05,0.0090152,-0.000746106,0.00474157,0.99944,0.0104454,0.0311928,0.00620551,0.0531278,0.505671,-1.00515,33.8125,3,25845,9257397
501,6,0.999439,0.0104709,0.031197,0.0062124,-0.677418,-0.0671892,9.79004,0.0187215,-0.823516,0.977988,-0.00677447,-0.000681494,0.0979003,1,4.8142e-05,-1.55732e-06,1.2988e-05,0.00962839,-0.000311465,0.0025976,0.999439,0.0104709,0.031197,0.0062124,0.0520872,0.505255,-1.00869,33.8125,3,25846,9257497
502,1,0.999439,0.0104709,0.031197,0.0062124,-0.677418,-0.0671892,9.79004,0.0187215,-0.823516,0.977988,-0.00677447,-0.000681494,0.0979003,1,4.8142e-05,-1.55732e-06,1.2988e-05,0.00962839,-0.000311465,0.0025976,0.999439,0.0104709,0.031197,0.0062124,0.0520872,0.505255,-1.00869,33.8125,3,25846,9257497
502,2,0.999439,0.0104709,0.031197,0.0062124,-0.677418,-0.0671892,9.79004,0.0187215,-0.823516,0.977988,-0.00677447,-0.000681494,0.0979003,1,4.8142e-05,-1.55732e-06,1.2988e-05,0.00962839,-0.000311465,0.0025976,0.999439,0.0104709,0.031197,0.0062124,0.0520872,0.505255,-1.00869,33.8125,3,25846,9257497
502,3,0.999439,0.0104894,0.0311871,0.00622914,-0.665108,-0.0588119,9.7924,0.0358696,-0.81281,0.979059,-0.0066541,-0.000596392,0.0979238,1,4.07789e-05,-1.55473e-05,2.1577e-05,0.00815579,-0.00310946,0.00431539,0.999439,0.0104894,0.0311871,0.00622914,0.0507251,0.501834,-1.00775,33.8125,3,25847,9257597
502,4,0.999439,0.0104894,0.0311871,0.00622914,-0.665108,-0.0588119,9.7924,0.0358696,-0.81281,0.979059,-0.0066541,-0.000596392,0.0979238,1,4.07789e-05,-1.55473e-05,2.1577e-05,0.00815579,-0.00310946,0.00431539,0.999439,0.0104894,0.0311871,0.00622914,0.0507251,0.501834,-1.00775,33.8125,3,25847,9257597
502,5,0.999439,0.0104894,0.0311871,0.00622914,-0.665108,-0.0588119,9.7924,0.0358696,-0.81281,0.979059,-0.0066541,-0.000596392,0.0979238,1,4.07789e-05,-1.55473e-05,2.1577e-05,0.00815579,-0.00310946,0.00431539,0.999439,0.0104894,0.0311871,0.00622914,0.0507251,0.501834,-1.00775,33.8125,3,25847,9257597
502,6,0.999439,0.0105003,0.0311811,0.00624983,-0.686276,-0.0639396,9.78877,0.0157427,-0.825201,0.979217,-0.00686499,-0.000646189,0.0978874,1,3.29724e-05,-1.15729e-05,2.45814e-05,0.00659448,-0.00231458,0.00491628,0.999439,0.0105003,0.0311811,0.00624983,0.0508437,0.49982,-1.00426,33.8125,3,25848,9257697
