frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1120,2,-0.0326938,0.0609353,0.0327139,-0.99707,0.808671,-0.208987,11.7921,-2.42916,-1.20306,2.65655,0.00809921,-0.00209763,0.11792,1,3.6733e-05,5.20121e-05,5.55123e-05,0.0073466,0.0104024,0.0111025,-0.0326938,0.0609353,0.0327139,-0.99707,-0.0805983,0.413393,-0.910119,34.25,3,54149,5462165
1120,3,-0.0326938,0.0609353,0.0327139,-0.99707,0.808671,-0.208987,11.7921,-2.42916,-1.20306,2.65655,0.00809921,-0.00209763,0.11792,1,3.6733e-05,5.20121e-05,5.55123e-05,0.0073466,0.0104024,0.0111025,-0.0326938,0.0609353,0.0327139,-0.99707,-0.0805983,0.413393,-0.910119,34.25,3,54149,5462165
1120,4,-0.0326695,0.0610296,0.0324532,-0.997073,-1.21847,1.14076,9.30372,0.0916292,-2.08729,0.385492,-0.0121653,0.0113589,0.0930457,1,0.000260161,0.000105272,1.11106e-05,0.0520321,0.0210544,0.00222211,-0.0326695,0.0610296,0.0324532,-0.997073,-0.0783564,0.415902,-0.915124,34.25,3,54150,5462265
1120,5,-0.0326695,0.0610296,0.0324532,-0.997073,-1.21847,1.14076,9.30372,0.0916292,-2.08729,0.385492,-0.0121653,0.0113589,0.0930457,1,0.000260161,0.000105272,1.11106e-05,0.0520321,0.0210544,0.00222211,-0.0326695,0.0610296,0.0324532,-0.997073,-0.0783564,0.415902,-0.915124,34.25,3,54150,5462265
1120,6,-0.0326695,0.0610296,0.0324532,-0.997073,-1.21847,1.14076,9.30372,0.0916292,-2.08729,0.385492,-0.0121653,0.0113589,0.0930457,1,0.000260161,0.000105272,1.11106e-05,0.0520321,0.0210544,0.00222211,-0.0326695,0.0610296,0.0324532,-0.997073,-0.0783564,0.415902,-0.915124,34.25,3,54150,5462265
1120,7,-0.0326182,0.06113,0.0325018,-0.997067,-0.870351,-0.594541,9.98483,-0.620256,-0.756701,1.36887,-0.00868313,-0.00593565,0.0998507,1,-5.05607e-05,0.000100932,1.89118e-05,-0.0101122,0.0201864,0.00378237,-0.0326182,0.06113,0.0325018,-0.997067,-0.0783198,0.414429,-0.914652,34.25,3,54151,5462365
1120,8,-0.0326182,0.06113,0.0325018,-0.997067,-0.870351,-0.594541,9.98483,-0.620256,-0.756701,1.36887,-0.00868313,-0.00593565,0.0998507,1,-5.05607e-05,0.000100932,1.89118e-05,-0.0101122,0.0201864,0.00378237,-0.0326182,0.06113,0.0325018,-0.997067,-0.0783198,0.414429,-0.914652,34.25,3,54151,5462365
1120,9,-0.0326182,0.06113,0.0325018,-0.997067,-0.870351,-0.594541,9.98483,-0.620256,-0.756701,1.36887,-0.00868313,-0.00593565,0.0998507,1,-5.05607e-05,0.000100932,1.89118e-05,-0.0101122,0.0201864,0.00378237,-0.0326182,0.06113,0.0325018,-0.997067,-0.0783198,0.414429,-0.914652,34.25,3,54151,5462365
1120,10,-0.0326022,0.0609901,0.0323624,-0.997081,-1.15223,0.688921,8.68924,0.581386,-1.58835,-0.530552,-0.0115452,0.00686382,0.0868914,1,0.000147656,-0.000132554,-1.19025e-05,0.0295312,-0.0265107,-0.00238051,-0.0326022,0.0609901,0.0323624,-0.997081,-0.0805456,0.410945,-0.909669,34.25,3,54152,5462465
1121,1,-0.0326022,0.0609901,0.0323624,-0.997081,-1.15223,0.688921,8.68924,0.581386,-1.58835,-0.530552,-0.0115452,0.00686382,0.0868914,1,0.000147656,-0.000132554,-1.19025e-05,0.0295312,-0.0265107,-0.00238051,-0.0326022,0.0609901,0.0323624,-0.997081,-0.0805456,0.410945,-0.909669,34.25,3,54152,5462465
1121,2,-0.0326022,0.0609901,0.0323624,-0.997081,-1.15223,0.688921,8.68924,0.581386,-1.58835,-0.530552,-0.0115452,0.00686382,0.0868914,1,0.000147656,-0.000132554,-1.19025e-05,0.0295312,-0.0265107,-0.00238051,-0.0326022,0.0609901,0.0323624,-0.997081,-0.0805456,0.410945,-0.909669,34.25,3,54152,5462465
1121,3,-0.0325639,0.0609898,0.0324598,-0.997079,-0.256741,0.138502,9.54427,-1.08768,-1.271,0.766632,-0.00256759,0.00140317,0.0954424,1,-9.50954e-05,-9.4079e-07,-9.7566e-09,-0.0190191,-0.000188158,-1.95132e-06,-0.0325639,0.0609898,0.0324598,-0.997079,-0.0794476,0.410838,-0.904121,34.25,3,54153,5462565
1121,4,-0.0325639,0.0609898,0.0324598,-0.997079,-0.256741,0.138502,9.54427,-1.08768,-1.271,0.766632,-0.00256759,0.00140317,0.0954424,1,-9.50954e-05,-9.4079e-07,-9.7566e-09,-0.0190191,-0.000188158,-1.95132e-06,-0.0325639,0.0609898,0.0324598,-0.997079,-0.0794476,0.410838,-0.904121,34.25,3,54153,5462565
1121,5,-0.0325639,0.0609898,0.0324598,-0.997079,-0.256741,0.138502,9.54427,-1.08768,-1.271,0.766632,-0.00256759,0.00140317,0.0954424,1,-9.50954e-05,-9.4079e-07,-9.7566e-09,-0.0190191,-0.000188158,-1.95132e-06,-0.0325639,0.0609898,0.0324598,-0.997079,-0.0794476,0.410838,-0.904121,34.25,3,54153,5462565
1121,6,-0.0325171,0.0609972,0.0324549,-0.99708,0.977018,-0.681275,11.5294,-2.16938,-0.458709,2.01534,0.00977261,-0.00681397,0.115294,1,6.475e-06,9.68633e-06,1.41086e-05,0.001295,0.00193727,0.00282171,-0.0325171,0.0609972,0.0324549,-0.99708,-0.0766046,0.415664,-0.902511,34.25,3,54154,5462665
1121,7,-0.0325171,0.0609972,0.0324549,-0.99708,0.977018,-0.681275,11.5294,-2.16938,-0.458709,2.01534,0.00977261,-0.00681397,0.115294,1,6.475e-06,9.68633e-06,1.41086e-05,0.001295,0.00193727,0.00282171,-0.0325171,0.0609972,0.0324549,-0.99708,-0.0766046,0.415664,-0.902511,34.25,3,54154,5462665
1121,8,-0.0325171,0.0609972,0.0324549,-0.99708,0.977018,-0.681275,11.5294,-2.16938,-0.458709,2.01534,0.00977261,-0.00681397,0.115294,1,6.475e-06,9.68633e-06,1.41086e-05,0.001295,0.00193727,0.00282171,-0.0325171,0.0609972,0.0324549,-0.99708,-0.0766046,0.415664,-0.902511,34.25,3,54154,5462665
1121,9,-0.0325008,0.0612865,0.0322242,-0.997071,-1.50027,0.0361974,10.0177,-0.278344,-0.949339,1.82292,-0.0149426,0.000316937,0.100186,1,0.000224034,0.000300021,4.97825e-06,0.0448068,0.0600042,0.00099565,-0.0325008,0.0612865,0.0322242,-0.997071,-0.0772201,0.420103,-0.904935,34.25,3,54155,5462765
1121,10,-0.0325008,0.0612865,0.0322242,-0.997071,-1.50027,0.0361974,10.0177,-0.278344,-0.949339,1.82292,-0.0149426,0.000316937,0.100186,1,0.000224034,0.000300021,4.97825e-06,0.0448068,0.0600042,0.00099565,-0.0325008,0.0612865,0.0322242,-0.997071,-0.0772201,0.420103,-0.904935,34.25,3,54155,5462765
1122,1,-0.0325008,0.0612865,0.0322242,-0.997071,-1.50027,0.0361974,10.0177,-0.278344,-0.949339,1.82292,-0.0149426,0.000316937,0.100186,1,0.000224034,0.000300021,4.97825e-06,0.0448068,0.0600042,0.00099565,-0.0325008,0.0612865,0.0322242,-0.997071,-0.0772201,0.420103,-0.904935,34.25,3,54155,5462765
1122,2,-0.0324194,0.0611557,0.0322412,-0.997081,-1.97045,0.718012,7.46376,1.3044,-1.75542,-1.53943,-0.0197245,0.00718035,0.0746323,1,-1.2694e-05,-0.000130285,4.22723e-05,-0.0025388,-0.0260569,0.00845446,-0.0324194,0.0611557,0.0322412,-0.997081,-0.0763318,0.420149,-0.907969,34.25,3,54156,5462865
1122,3,-0.0324194,0.0611557,0.0322412,-0.997081,-1.97045,0.718012,7.46376,1.3044,-1.75542,-1.53943,-0.0197245,0.00718035,0.0746323,1,-1.2694e-05,-0.000130285,4.22723e-05,-0.0025388,-0.0260569,0.00845446,-0.0324194,0.0611557,0.0322412,-0.997081,-0.0763318,0.420149,-0.907969,34.25,3,54156,5462865
1122,4,-0.0324194,0.0611557,0.0322412,-0.997081,-1.97045,0.718012,7.46376,1.3044,-1.75542,-1.53943,-0.0197245,0.00718035,0.0746323,1,-1.2694e-05,-0.000130285,4.22723e-05,-0.0025388,-0.0260569,0.00845446,-0.0324194,0.0611557,0.0322412,-0.997081,-0.0763318,0.420149,-0.907969,34.25,3,54156,5462865
1122,5,-0.0323352,0.061051,0.03236,-0.997086,0.628241,-1.88115,10.6885,-1.66249,0.668309,1.38307,0.00626095,-0.0187863,0.106891,1,-0.000115474,-0.000107498,4.05474e-05,-0.0230948,-0.0214997,0.00810948,-0.0323352,0.061051,0.03236,-0.997086,-0.0768376,0.420171,-0.908976,34.25,3,54157,5462965
1122,6,-0.0323352,0.061051,0.03236,-0.997086,0.628241,-1.88115,10.6885,-1.66249,0.668309,1.38307,0.00626095,-0.0187863,0.106891,1,-0.000115474,-0.000107498,4.05474e-05,-0.0230948,-0.0214997,0.00810948,-0.0323352,0.061051,0.03236,-0.997086,-0.0768376,0.420171,-0.908976,34.25,3,54157,5462965
1122,7,-0.0323352,0.061051,0.03236,-0.997086,0.628241,-1.88115,10.6885,-1.66249,0.668309,1.38307,0.00626095,-0.0187863,0.106891,1,-0.000115474,-0.000107498,4.05474e-05,-0.0230948,-0.0214997,0.00810948,-0.0323352,0.061051,0.03236,-0.997086,-0.0768376,0.420171,-0.908976,34.25,3,54157,5462965
1122,8,-0.0322875,0.0612655,0.031952,-0.997087,0.452525,-0.923135,12.5236,-2.32897,0.172812,3.8914,0.00458356,-0.00933156,0.125226,1,0.000401718,0.000229429,4.52141e-05,0.0803436,0.0458858,0.00904282,-0.0322875,0.0612655,0.031952,-0.997087,-0.0767351,0.419133,-0.905464,34.25,3,54158,5463065
1122,9,-0.0322875,0.0612655,0.031952,-0.997087,0.452525,-0.923135,12.5236,-2.32897,0.172812,3.8914,0.00458356,-0.00933156,0.125226,1,0.000401718,0.000229429,4.52141e-05,0.0803436,0.0458858,0.00904282,-0.0322875,0.0612655,0.031952,-0.997087,-0.0767351,0.419133,-0.905464,34.25,3,54158,5463065
1122,10,-0.0322875,0.0612655,0.031952,-0.997087,0.452525,-0.923135,12.5236,-2.32897,0.172812,3.8914,0.00458356,-0.00933156,0.125226,1,0.000401718,0.000229429,4.52141e-05,0.0803436,0.0458858,0.00904282,-0.0322875,0.0612655,0.031952,-0.997087,-0.0767351,0.419133,-0.905464,34.25,3,54158,5463065
1122,11,-0.0322217,0.0613203,0.0317841,-0.997091,-3.00952,2.47916,6.96177,1.92881,-3.38213,-1.63023,-0.0300887,0.0247659,0.0696296,1,0.000166685,6.18512e-05,4.19528e-05,0.033337,0.0123702,0.00839057,-0.0322217,0.0613203,0.0317841,-0.997091,-0.0771014,0.418089,-0.901445,34.25,3,54159,5463165
1122,12,-0.0322217,0.0613203,0.0317841,-0.997091,-3.00952,2.47916,6.96177,1.92881,-3.38213,-1.63023,-0.0300887,0.0247659,0.0696296,1,0.000166685,6.18512e-05,4.19528e-05,0.033337,0.0123702,0.00839057,-0.0322217,0.0613203,0.0317841,-0.997091,-0.0771014,0.418089,-0.901445,34.25,3,54159,5463165
1123,1,-0.0322217,0.0613203,0.0317841,-0.997091,-3.00952,2.47916,6.96177,1.92881,-3.38213,-1.63023,-0.0300887,0.0247659,0.0696296,1,0.000166685,6.18512e-05,4.19528e-05,0.033337,0.0123702,0.00839057,-0.0322217,0.0613203,0.0317841,-0.997091,-0.0771014,0.418089,-0.901445,34.25,3,54159,5463165
1123,2,-0.0320968,0.061057,0.0320839,-0.997102,-1.05394,0.907645,8.94716,0.220768,-2.23529,-0.369653,-0.0105894,0.00912754,0.0894605,1,-0.000293137,-0.000272849,6.40347e-05,-0.0586275,-0.0545699,0.0128069,-0.0320968,0.061057,0.0320839,-0.997102,-0.0761013,0.420944,-0.897851,34.25,3,54160,5463265
1123,3,-0.0320968,0.061057,0.0320839,-0.997102,-1.05394,0.907645,8.94716,0.220768,-2.23529,-0.369653,-0.0105894,0.00912754,0.0894605,1,-0.000293137,-0.000272849,6.40347e-05,-0.0586275,-0.0545699,0.0128069,-0.0320968,0.061057,0.0320839,-0.997102,-0.0761013,0.420944,-0.897851,34.25,3,54160,5463265
1123,4,-0.0320968,0.061057,0.0320839,-0.997102,-1.05394,0.907645,8.94716,0.220768,-2.23529,-0.369653,-0.0105894,0.00912754,0.0894605,1,-0.000293137,-0.000272849,6.40347e-05,-0.0586275,-0.0545699,0.0128069,-0.0320968,0.061057,0.0320839,-0.997102,-0.0761013,0.420944,-0.897851,34.25,3,54160,5463265
1123,5,-0.03207,0.0608921,0.0321205,-0.997112,0.321735,-1.03135,11.51,-1.54948,0.0480405,2.58908,0.00317948,-0.0103071,0.115102,1,-2.8088e-05,-0.000163262,-1.41282e-05,-0.00561759,-0.0326524,-0.00282564,-0.03207,0.0608921,0.0321205,-0.997112,-0.0757455,0.427778,-0.898206,34.25,3,54161,5463365
1123,6,-0.03207,0.0608921,0.0321205,-0.997112,0.321735,-1.03135,11.51,-1.54948,0.0480405,2.58908,0.00317948,-0.0103071,0.115102,1,-2.8088e-05,-0.000163262,-1.41282e-05,-0.00561759,-0.0326524,-0.00282564,-0.03207,0.0608921,0.0321205,-0.997112,-0.0757455,0.427778,-0.898206,34.25,3,54161,5463365
1123,7,-0.03207,0.0608921,0.0321205,-0.997112,0.321735,-1.03135,11.51,-1.54948,0.0480405,2.58908,0.00317948,-0.0103071,0.115102,1,-2.8088e-05,-0.000163262,-1.41282e-05,-0.00561759,-0.0326524,-0.00282564,-0.03207,0.0608921,0.0321205,-0.997112,-0.0757455,0.427778,-0.898206,34.25,3,54161,5463365
1123,8,-0.0320396,0.0608021,0.0319382,-0.997124,-0.0898687,0.439679,9.31946,-0.917694,-1.213,0.439027,-0.000913923,0.00436176,0.0931961,1,0.000187925,-8.15592e-05,3.94199e-06,0.0375851,-0.0163118,0.000788397,-0.0320396,0.0608021,0.0319382,-0.997124,-0.075819,0.429278,-0.900192,34.25,3,54162,5463465
1123,9,-0.0320396,0.0608021,0.0319382,-0.997124,-0.0898687,0.439679,9.31946,-0.917694,-1.213,0.439027,-0.000913923,0.00436176,0.0931961,1,0.000187925,-8.15592e-05,3.94199e-06,0.0375851,-0.0163118,0.000788397,-0.0320396,0.0608021,0.0319382,-0.997124,-0.075819,0.429278,-0.900192,34.25,3,54162,5463465
1123,10,-0.0320396,0.0608021,0.0319382,-0.997124,-0.0898687,0.439679,9.31946,-0.917694,-1.213,0.439027,-0.000913923,0.00436176,0.0931961,1,0.000187925,-8.15592e-05,3.94199e-06,0.0375851,-0.0163118,0.000788397,-0.0320396,0.0608021,0.0319382,-0.997124,-0.075819,0.429278,-0.900192,34.25,3,54162,5463465
1124,1,-0.0319449,0.0608378,0.0320833,-0.99712,0.124318,0.0619383,9.15307,-1.43684,-1.38617,0.141171,0.00124903,0.000646424,0.0915304,1,-0.000147021,3.22883e-05,5.11872e-05,-0.0294043,0.00645767,0.0102374,-0.0319449,0.0608378,0.0320833,-0.99712,-0.0762845,0.426861,-0.901254,34.25,3,54163,5463565
1124,2,-0.0319449,0.0608378,0.0320833,-0.99712,0.124318,0.0619383,9.15307,-1.43684,-1.38617,0.141171,0.00124903,0.000646424,0.0915304,1,-0.000147021,3.22883e-05,5.11872e-05,-0.0294043,0.00645767,0.0102374,-0.0319449,0.0608378,0.0320833,-0.99712,-0.0762845,0.426861,-0.901254,34.25,3,54163,5463565
1124,3,-0.0319449,0.0608378,0.0320833,-0.99712,0.124318,0.0619383,9.15307,-1.43684,-1.38617,0.141171,0.00124903,0.000646424,0.0915304,1,-0.000147021,3.22883e-05,5.11872e-05,-0.0294043,0.00645767,0.0102374,-0.0319449,0.0608378,0.0320833,-0.99712,-0.0762845,0.426861,-0.901254,34.25,3,54163,5463565
1124,4,-0.0318668,0.0608821,0.0319589,-0.997124,0.0599298,-1.85715,9.65555,-0.98255,0.944288,0.575018,0.000610772,-0.0185952,0.0965509,1,0.0001228,4.96541e-05,5.07344e-05,0.0245599,0.00993082,0.0101469,-0.0318668,0.0608821,0.0319589,-0.997124,-0.0766835,0.426323,-0.898234,34.25,3,54164,5463665
1124,5,-0.0318668,0.0608821,0.0319589,-0.997124,0.0599298,-1.85715,9.65555,-0.98255,0.944288,0.575018,0.000610772,-0.0185952,0.0965509,1,0.0001228,4.96541e-05,5.07344e-05,0.0245599,0.00993082,0.0101469,-0.0318668,0.0608821,0.0319589,-0.997124,-0.0766835,0.426323,-0.898234,34.25,3,54164,5463665
1124,6,-0.0318668,0.0608821,0.0319589,-0.997124,0.0599298,-1.85715,9.65555,-0.98255,0.944288,0.575018,0.000610772,-0.0185952,0.0965509,1,0.0001228,4.96541e-05,5.07344e-05,0.0245599,0.00993082,0.0101469,-0.0318668,0.0608821,0.0319589,-0.997124,-0.0766835,0.426323,-0.898234,34.25,3,54164,5463665
1124,7,-0.0317827,0.061079,0.0316781,-0.997124,0.363975,-0.0242443,11.4975,-1.79111,-0.784588,2.37886,0.00368739,-0.000304824,0.114973,1,0.000273499,0.000207027,6.95526e-05,0.0546997,0.0414054,0.0139105,-0.0317827,0.061079,0.0316781,-0.997124,-0.0755813,0.426695,-0.89217,34.25,3,54165,5463765
1124,8,-0.0317827,0.061079,0.0316781,-0.997124,0.363975,-0.0242443,11.4975,-1.79111,-0.784588,2.37886,0.00368739,-0.000304824,0.114973,1,0.000273499,0.000207027,6.95526e-05,0.0546997,0.0414054,0.0139105,-0.0317827,0.061079,0.0316781,-0.997124,-0.0755813,0.426695,-0.89217,34.25,3,54165,5463765
1124,9,-0.0317827,0.061079,0.0316781,-0.997124,0.363975,-0.0242443,11.4975,-1.79111,-0.784588,2.37886,0.00368739,-0.000304824,0.114973,1,0.000273499,0.000207027,6.95526e-05,0.0546997,0.0414054,0.0139105,-0.0317827,0.061079,0.0316781,-0.997124,-0.0755813,0.426695,-0.89217,34.25,3,54165,5463765
1124,10,-0.0316824,0.0613802,0.0316247,-0.99711,-1.03381,1.60788,11.0998,-0.727077,-2.65743,2.3865,-0.010273,0.0160679,0.111006,1,4.22432e-05,0.000304092,7.33724e-05,0.00844864,0.0608184,0.0146745,-0.0316824,0.0613802,0.0316247,-0.99711,-0.074092,0.429058,-0.888589,34.25,3,54166,5463865
1124,11,-0.0316824,0.0613802,0.0316247,-0.99711,-1.03381,1.60788,11.0998,-0.727077,-2.65743,2.3865,-0.010273,0.0160679,0.111006,1,4.22432e-05,0.000304092,7.33724e-05,0.00844864,0.0608184,0.0146745,-0.0316824,0.0613802,0.0316247,-0.99711,-0.074092,0.429058,-0.888589,34.25,3,54166,5463865
1124,12,-0.0316824,0.0613802,0.0316247,-0.99711,-1.03381,1.60788,11.0998,-0.727077,-2.65743,2.3865,-0.010273,0.0160679,0.111006,1,4.22432e-05,0.000304092,7.33724e-05,0.00844864,0.0608184,0.0146745,-0.0316824,0.0613802,0.0316247,-0.99711,-0.074092,0.429058,-0.888589,34.25,3,54166,5463865
1125,1,-0.0315997,0.0614492,0.0318329,-0.997102,-2.41234,1.04096,8.58267,1.46758,-2.29404,-0.229179,-0.024113,0.010444,0.0858255,1,-0.000210021,6.46812e-05,3.34675e-05,-0.0420042,0.0129362,0.00669351,-0.0315997,0.0614492,0.0318329,-0.997102,-0.0737409,0.433968,-0.890501,34.25,3,54167,5463965
1125,2,-0.0315997,0.0614492,0.0318329,-0.997102,-2.41234,1.04096,8.58267,1.46758,-2.29404,-0.229179,-0.024113,0.010444,0.0858255,1,-0.000210021,6.46812e-05,3.34675e-05,-0.0420042,0.0129362,0.00669351,-0.0315997,0.0614492,0.0318329,-0.997102,-0.0737409,0.433968,-0.890501,34.25,3,54167,5463965
1125,3,-0.0315997,0.0614492,0.0318329,-0.997102,-2.41234,1.04096,8.58267,1.46758,-2.29404,-0.229179,-0.024113,0.010444,0.0858255,1,-0.000210021,6.46812e-05,3.34675e-05,-0.0420042,0.0129362,0.00669351,-0.0315997,0.0614492,0.0318329,-0.997102,-0.0737409,0.433968,-0.890501,34.25,3,54167,5463965
1125,4,-0.0315581,0.0613216,0.0319571,-0.997107,-1.35525,-1.23769,8.84226,0.395987,0.207217,0.0792758,-0.0135754,-0.012356,0.088422,1,-0.00011745,-0.0001285,-6.91104e-06,-0.0234901,-0.0257001,-0.00138221,-0.0315581,0.0613216,0.0319571,-0.997107,-0.0728437,0.436417,-0.891461,34.25,3,54168,5464065
1125,5,-0.0315581,0.0613216,0.0319571,-0.997107,-1.35525,-1.23769,8.84226,0.395987,0.207217,0.0792758,-0.0135754,-0.012356,0.088422,1,-0.00011745,-0.0001285,-6.91104e-06,-0.0234901,-0.0257001,-0.00138221,-0.0315581,0.0613216,0.0319571,-0.997107,-0.0728437,0.436417,-0.891461,34.25,3,54168,5464065
1125,6,-0.0315581,0.0613216,0.0319571,-0.997107,-1.35525,-1.23769,8.84226,0.395987,0.207217,0.0792758,-0.0135754,-0.012356,0.088422,1,-0.00011745,-0.0001285,-6.91104e-06,-0.0234901,-0.0257001,-0.00138221,-0.0315581,0.0613216,0.0319571,-0.997107,-0.0728437,0.436417,-0.891461,34.25,3,54168,5464065
1125,7,-0.0315383,0.0611512,0.0318077,-0.997123,0.563065,-0.819793,9.87233,-1.63654,0.139762,0.774756,0.00559836,-0.00822934,0.0987225,1,0.000158375,-0.000162527,-1.23521e-05,0.031675,-0.0325054,-0.00247042,-0.0315383,0.0611512,0.0318077,-0.997123,-0.0727825,0.434927,-0.889979,34.25,3,54169,5464165
1125,8,-0.0315383,0.0611512,0.0318077,-0.997123,0.563065,-0.819793,9.87233,-1.63654,0.139762,0.774756,0.00559836,-0.00822934,0.0987225,1,0.000158375,-0.000162527,-1.23521e-05,0.031675,-0.0325054,-0.00247042,-0.0315383,0.0611512,0.0318077,-0.997123,-0.0727825,0.434927,-0.889979,34.25,3,54169,5464165
1125,9,-0.0315383,0.0611512,0.0318077,-0.997123,0.563065,-0.819793,9.87233,-1.63654,0.139762,0.774756,0.00559836,-0.00822934,0.0987225,1,0.000158375,-0.000162527,-1.23521e-05,0.031675,-0.0325054,-0.00247042,-0.0315383,0.0611512,0.0318077,-0.997123,-0.0727825,0.434927,-0.889979,34.25,3,54169,5464165
1125,10,-0.0314715,0.0612133,0.0317701,-0.997123,0.480914,0.742797,10.473,-1.9314,-1.89996,1.2787,0.00482232,0.00742068,0.10473,1,3.63356e-05,6.5303e-05,3.37147e-05,0.00726712,0.0130606,0.00674294,-0.0314715,0.0612133,0.0317701,-0.997123,-0.0721989,0.433884,-0.88647,34.25,3,54170,5464265
1125,11,-0.0314715,0.0612133,0.0317701,-0.997123,0.480914,0.742797,10.473,-1.9314,-1.89996,1.2787,0.00482232,0.00742068,0.10473,1,3.63356e-05,6.5303e-05,3.37147e-05,0.00726712,0.0130606,0.00674294,-0.0314715,0.0612133,0.0317701,-0.997123,-0.0721989,0.433884,-0.88647,34.25,3,54170,5464265
1125,12,-0.0314715,0.0612133,0.0317701,-0.997123,0.480914,0.742797,10.473,-1.9314,-1.89996,1.2787,0.00482232,0.00742068,0.10473,1,3.63356e-05,6.5303e-05,3.37147e-05,0.00726712,0.0130606,0.00674294,-0.0314715,0.0612133,0.0317701,-0.997123,-0.0721989,0.433884,-0.88647,34.25,3,54170,5464265
1126,1,-0.0314313,0.0612333,0.0316713,-0.997126,-1.66403,-0.0972424,8.96255,0.737771,-0.749978,0.157706,-0.0166356,-0.000990746,0.0896262,1,0.000100631,2.60763e-05,8.52685e-06,0.0201262,0.00521526,0.00170537,-0.0314313,0.0612333,0.0316713,-0.997126,-0.0716513,0.435759,-0.88239,34.25,3,54171,5464365
1126,2,-0.0314313,0.0612333,0.0316713,-0.997126,-1.66403,-0.0972424,8.96255,0.737771,-0.749978,0.157706,-0.0166356,-0.000990746,0.0896262,1,0.000100631,2.60763e-05,8.52685e-06,0.0201262,0.00521526,0.00170537,-0.0314313,0.0612333,0.0316713,-0.997126,-0.0716513,0.435759,-0.88239,34.25,3,54171,5464365
1126,3,-0.0314313,0.0612333,0.0316713,-0.997126,-1.66403,-0.0972424,8.96255,0.737771,-0.749978,0.157706,-0.0166356,-0.000990746,0.0896262,1,0.000100631,2.60763e-05,8.52685e-06,0.0201262,0.00521526,0.00170537,-0.0314313,0.0612333,0.0316713,-0.997126,-0.0716513,0.435759,-0.88239,34.25,3,54171,5464365
1126,4,-0.0313459,0.0610841,0.0318681,-0.997131,-0.819201,1.62313,9.65971,-0.0768347,-2.96969,0.399737,-0.0082227,0.0162678,0.0965884,1,-0.000191786,-0.000153567,3.13439e-05,-0.0383573,-0.0307133,0.00626878,-0.0313459,0.0610841,0.0318681,-0.997131,-0.071165,0.439124,-0.879792,34.25,3,54172,5464465
1126,5,-0.0313459,0.0610841,0.0318681,-0.997131,-0.819201,1.62313,9.65971,-0.0768347,-2.96969,0.399737,-0.0082227,0.0162678,0.0965884,1,-0.000191786,-0.000153567,3.13439e-05,-0.0383573,-0.0307133,0.00626878,-0.0313459,0.0610841,0.0318681,-0.997131,-0.071165,0.439124,-0.879792,34.25,3,54172,5464465
1126,6,-0.0313459,0.0610841,0.0318681,-0.997131,-0.819201,1.62313,9.65971,-0.0768347,-2.96969,0.399737,-0.0082227,0.0162678,0.0965884,1,-0.000191786,-0.000153567,3.13439e-05,-0.0383573,-0.0307133,0.00626878,-0.0313459,0.0610841,0.0318681,-0.997131,-0.071165,0.439124,-0.879792,34.25,3,54172,5464465
1126,7,-0.0312354,0.0610921,0.0321114,-0.997126,0.207148,-1.52894,11.2301,-1.45993,0.247303,2.18743,0.00207358,-0.0152342,0.112308,1,-0.0002449,1.44746e-06,5.83431e-05,-0.04898,0.000289493,0.0116686,-0.0312354,0.0610921,0.0321114,-0.997126,-0.074614,0.442585,-0.88071,34.25,3,54173,5464565
1126,8,-0.0312354,0.0610921,0.0321114,-0.997126,0.207148,-1.52894,11.2301,-1.45993,0.247303,2.18743,0.00207358,-0.0152342,0.112308,1,-0.0002449,1.44746e-06,5.83431e-05,-0.04898,0.000289493,0.0116686,-0.0312354,0.0610921,0.0321114,-0.997126,-0.074614,0.442585,-0.88071,34.25,3,54173,5464565
1126,9,-0.0312354,0.0610921,0.0321114,-0.997126,0.207148,-1.52894,11.2301,-1.45993,0.247303,2.18743,0.00207358,-0.0152342,0.112308,1,-0.0002449,1.44746e-06,5.83431e-05,-0.04898,0.000289493,0.0116686,-0.0312354,0.0610921,0.0321114,-0.997126,-0.074614,0.442585,-0.88071,34.25,3,54173,5464565
1126,10,-0.0311799,0.0612162,0.031952,-0.997126,-0.744105,-2.055,10.2345,-0.857873,0.935051,1.87081,-0.00741286,-0.0205825,0.102341,1,0.000156609,0.000131491,3.10804e-05,0.0313218,0.0262981,0.00621609,-0.0311799,0.0612162,0.031952,-0.997126,-0.0741818,0.444062,-0.881689,34.25,3,54174,5464665
1126,11,-0.0311799,0.0612162,0.031952,-0.997126,-0.744105,-2.055,10.2345,-0.857873,0.935051,1.87081,-0.00741286,-0.0205825,0.102341,1,0.000156609,0.000131491,3.10804e-05,0.0313218,0.0262981,0.00621609,-0.0311799,0.0612162,0.031952,-0.997126,-0.0741818,0.444062,-0.881689,34.25,3,54174,5464665
