frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1202,3,0.217472,0.0540105,0.0493585,-0.973321,-0.364965,0.0539157,10.2919,0.106476,-1.73642,1.20413,-0.00363704,0.000577061,0.102919,1,-0.00015928,5.74604e-05,-0.000702208,-0.0318559,0.0114921,-0.140442,0.217472,0.0540105,0.0493585,-0.973321,0.0497706,0.526064,-0.970339,34.3125,3,46467,4692481
1202,4,0.217472,0.0540105,0.0493585,-0.973321,-0.364965,0.0539157,10.2919,0.106476,-1.73642,1.20413,-0.00363704,0.000577061,0.102919,1,-0.00015928,5.74604e-05,-0.000702208,-0.0318559,0.0114921,-0.140442,0.217472,0.0540105,0.0493585,-0.973321,0.0497706,0.526064,-0.970339,34.3125,3,46467,4692481
1202,5,0.21675,0.0543138,0.0493375,-0.973466,-0.754499,-1.35575,11.1347,-1.21094,-0.181038,2.78909,-0.00749339,-0.0135766,0.111349,1,0.000135529,0.000321062,-0.000733414,0.0271058,0.0642125,-0.146683,0.21675,0.0543138,0.0493375,-0.973466,0.0465665,0.523563,-0.965329,34.3125,3,46468,4692581
1202,6,0.21675,0.0543138,0.0493375,-0.973466,-0.754499,-1.35575,11.1347,-1.21094,-0.181038,2.78909,-0.00749339,-0.0135766,0.111349,1,0.000135529,0.000321062,-0.000733414,0.0271058,0.0642125,-0.146683,0.21675,0.0543138,0.0493375,-0.973466,0.0465665,0.523563,-0.965329,34.3125,3,46468,4692581
1203,1,0.21675,0.0543138,0.0493375,-0.973466,-0.754499,-1.35575,11.1347,-1.21094,-0.181038,2.78909,-0.00749339,-0.0135766,0.111349,1,0.000135529,0.000321062,-0.000733414,0.0271058,0.0642125,-0.146683,0.21675,0.0543138,0.0493375,-0.973466,0.0465665,0.523563,-0.965329,34.3125,3,46468,4692581
1203,2,0.216049,0.0541909,0.0493488,-0.973628,-3.27957,0.205468,7.82761,3.12716,-0.186419,-0.703815,-0.0328065,0.00210139,0.0782703,1,1.15232e-05,-8.87154e-05,-0.000739601,0.00230465,-0.0177431,-0.14792,0.216049,0.0541909,0.0493488,-0.973628,0.0480967,0.524933,-0.96076,34.3125,3,46469,4692681
1203,3,0.216049,0.0541909,0.0493488,-0.973628,-3.27957,0.205468,7.82761,3.12716,-0.186419,-0.703815,-0.0328065,0.00210139,0.0782703,1,1.15232e-05,-8.87154e-05,-0.000739601,0.00230465,-0.0177431,-0.14792,0.216049,0.0541909,0.0493488,-0.973628,0.0480967,0.524933,-0.96076,34.3125,3,46469,4692681
1203,4,0.216049,0.0541909,0.0493488,-0.973628,-3.27957,0.205468,7.82761,3.12716,-0.186419,-0.703815,-0.0328065,0.00210139,0.0782703,1,1.15232e-05,-8.87154e-05,-0.000739601,0.00230465,-0.0177431,-0.14792,0.216049,0.0541909,0.0493488,-0.973628,0.0480967,0.524933,-0.96076,34.3125,3,46469,4692681
1204,1,0.21534,0.0540612,0.049193,-0.9738,0.422194,-0.833998,9.25673,-0.96419,-0.489436,0.190829,0.00418514,-0.00837833,0.0925655,1,0.000173483,-0.000131863,-0.000740543,0.0346966,-0.0263726,-0.148109,0.21534,0.0540612,0.049193,-0.9738,0.0518283,0.531251,-0.961142,34.3125,3,46470,4692781
1204,2,0.21534,0.0540612,0.049193,-0.9738,0.422194,-0.833998,9.25673,-0.96419,-0.489436,0.190829,0.00418514,-0.00837833,0.0925655,1,0.000173483,-0.000131863,-0.000740543,0.0346966,-0.0263726,-0.148109,0.21534,0.0540612,0.049193,-0.9738,0.0518283,0.531251,-0.961142,34.3125,3,46470,4692781
1204,3,0.21534,0.0540612,0.049193,-0.9738,0.422194,-0.833998,9.25673,-0.96419,-0.489436,0.190829,0.00418514,-0.00837833,0.0925655,1,0.000173483,-0.000131863,-0.000740543,0.0346966,-0.0263726,-0.148109,0.21534,0.0540612,0.049193,-0.9738,0.0518283,0.531251,-0.961142,34.3125,3,46470,4692781
1204,4,0.214616,0.0541331,0.0491952,-0.973956,0.117974,0.716976,10.3367,-0.537269,-2.46769,1.29146,0.00121123,0.00715488,0.103367,1,6.32814e-05,0.00010028,-0.000751224,0.0126563,0.020056,-0.150245,0.214616,0.0541331,0.0491952,-0.973956,0.0531085,0.535214,-0.965101,34.3125,3,46471,4692881
1205,1,0.214616,0.0541331,0.0491952,-0.973956,0.117974,0.716976,10.3367,-0.537269,-2.46769,1.29146,0.00121123,0.00715488,0.103367,1,6.32814e-05,0.00010028,-0.000751224,0.0126563,0.020056,-0.150245,0.214616,0.0541331,0.0491952,-0.973956,0.0531085,0.535214,-0.965101,34.3125,3,46471,4692881
1205,2,0.214616,0.0541331,0.0491952,-0.973956,0.117974,0.716976,10.3367,-0.537269,-2.46769,1.29146,0.00121123,0.00715488,0.103367,1,6.32814e-05,0.00010028,-0.000751224,0.0126563,0.020056,-0.150245,0.214616,0.0541331,0.0491952,-0.973956,0.0531085,0.535214,-0.965101,34.3125,3,46471,4692881
1205,3,0.213853,0.0542042,0.0491425,-0.974122,-1.15312,-1.04594,9.15414,0.0741119,-0.0280953,0.653054,-0.0115313,-0.010463,0.091541,1,0.000119031,8.91021e-05,-0.000788491,0.0238062,0.0178204,-0.157698,0.213853,0.0542042,0.0491425,-0.974122,0.0496904,0.532387,-0.969188,34.3125,3,46472,4692981
1205,4,0.213853,0.0542042,0.0491425,-0.974122,-1.15312,-1.04594,9.15414,0.0741119,-0.0280953,0.653054,-0.0115313,-0.010463,0.091541,1,0.000119031,8.91021e-05,-0.000788491,0.0238062,0.0178204,-0.157698,0.213853,0.0542042,0.0491425,-0.974122,0.0496904,0.532387,-0.969188,34.3125,3,46472,4692981
1205,5,0.213853,0.0542042,0.0491425,-0.974122,-1.15312,-1.04594,9.15414,0.0741119,-0.0280953,0.653054,-0.0115313,-0.010463,0.091541,1,0.000119031,8.91021e-05,-0.000788491,0.0238062,0.0178204,-0.157698,0.213853,0.0542042,0.0491425,-0.974122,0.0496904,0.532387,-0.969188,34.3125,3,46472,4692981
1205,6,0.21311,0.0542488,0.0490289,-0.974288,-1.15419,0.401502,9.50257,0.779849,-1.36416,0.51738,-0.0115264,0.00400011,0.0950283,1,0.000171743,4.93985e-05,-0.000768515,0.0343485,0.00987969,-0.153703,0.21311,0.0542488,0.0490289,-0.974288,0.0464981,0.528432,-0.964716,34.3125,3,46473,4693081
1205,7,0.21311,0.0542488,0.0490289,-0.974288,-1.15419,0.401502,9.50257,0.779849,-1.36416,0.51738,-0.0115264,0.00400011,0.0950283,1,0.000171743,4.93985e-05,-0.000768515,0.0343485,0.00987969,-0.153703,0.21311,0.0542488,0.0490289,-0.974288,0.0464981,0.528432,-0.964716,34.3125,3,46473,4693081
1205,8,0.21311,0.0542488,0.0490289,-0.974288,-1.15419,0.401502,9.50257,0.779849,-1.36416,0.51738,-0.0115264,0.00400011,0.0950283,1,0.000171743,4.93985e-05,-0.000768515,0.0343485,0.00987969,-0.153703,0.21311,0.0542488,0.0490289,-0.974288,0.0464981,0.528432,-0.964716,34.3125,3,46473,4693081
1206,1,0.212368,0.0541879,0.0490157,-0.974454,-1.26512,-0.189312,9.63612,0.477935,-1.1412,0.963462,-0.0126603,-0.00188335,0.0963602,1,5.11694e-05,-3.22713e-05,-0.000775618,0.0102339,-0.00645426,-0.155124,0.212368,0.0541879,0.0490157,-0.974454,0.0452692,0.530215,-0.954569,34.3125,3,46474,4693181
1206,2,0.212368,0.0541879,0.0490157,-0.974454,-1.26512,-0.189312,9.63612,0.477935,-1.1412,0.963462,-0.0126603,-0.00188335,0.0963602,1,5.11694e-05,-3.22713e-05,-0.000775618,0.0102339,-0.00645426,-0.155124,0.212368,0.0541879,0.0490157,-0.974454,0.0452692,0.530215,-0.954569,34.3125,3,46474,4693181
1206,3,0.212368,0.0541879,0.0490157,-0.974454,-1.26512,-0.189312,9.63612,0.477935,-1.1412,0.963462,-0.0126603,-0.00188335,0.0963602,1,5.11694e-05,-3.22713e-05,-0.000775618,0.0102339,-0.00645426,-0.155124,0.212368,0.0541879,0.0490157,-0.974454,0.0452692,0.530215,-0.954569,34.3125,3,46474,4693181
1206,4,0.211622,0.0542367,0.0488626,-0.974621,0.923657,-1.21913,12.1204,-2.14256,-0.815443,2.91513,0.00922876,-0.0122566,0.121198,1,0.000211093,4.51947e-05,-0.000767492,0.0422185,0.00903894,-0.153498,0.211622,0.0542367,0.0488626,-0.974621,0.0482062,0.533045,-0.950479,34.3125,3,46475,4693281
1206,5,0.211622,0.0542367,0.0488626,-0.974621,0.923657,-1.21913,12.1204,-2.14256,-0.815443,2.91513,0.00922876,-0.0122566,0.121198,1,0.000211093,4.51947e-05,-0.000767492,0.0422185,0.00903894,-0.153498,0.211622,0.0542367,0.0488626,-0.974621,0.0482062,0.533045,-0.950479,34.3125,3,46475,4693281
1206,6,0.211622,0.0542367,0.0488626,-0.974621,0.923657,-1.21913,12.1204,-2.14256,-0.815443,2.91513,0.00922876,-0.0122566,0.121198,1,0.000211093,4.51947e-05,-0.000767492,0.0422185,0.00903894,-0.153498,0.211622,0.0542367,0.0488626,-0.974621,0.0482062,0.533045,-0.950479,34.3125,3,46475,4693281
1207,1,0.210856,0.0544128,0.0487794,-0.974782,-1.90999,1.35071,9.61373,1.72833,-2.09509,1.08055,-0.0190431,0.0135042,0.096149,1,0.000170759,0.000185484,-0.000784015,0.0341519,0.0370969,-0.156803,0.210856,0.0544128,0.0487794,-0.974782,0.0519574,0.535976,-0.952452,34.3125,3,46476,4693381
1207,2,0.210856,0.0544128,0.0487794,-0.974782,-1.90999,1.35071,9.61373,1.72833,-2.09509,1.08055,-0.0190431,0.0135042,0.096149,1,0.000170759,0.000185484,-0.000784015,0.0341519,0.0370969,-0.156803,0.210856,0.0544128,0.0487794,-0.974782,0.0519574,0.535976,-0.952452,34.3125,3,46476,4693381
1207,3,0.210856,0.0544128,0.0487794,-0.974782,-1.90999,1.35071,9.61373,1.72833,-2.09509,1.08055,-0.0190431,0.0135042,0.096149,1,0.000170759,0.000185484,-0.000784015,0.0341519,0.0370969,-0.156803,0.210856,0.0544128,0.0487794,-0.974782,0.0519574,0.535976,-0.952452,34.3125,3,46476,4693381
1207,4,0.210095,0.0544254,0.0487678,-0.974946,-1.24229,-0.24619,8.16481,0.515596,-0.620243,-0.362553,-0.0124201,-0.00245308,0.0816488,1,6.6242e-05,4.07372e-05,-0.000790683,0.0132484,0.00814745,-0.158137,0.210095,0.0544254,0.0487678,-0.974946,0.051341,0.537524,-0.95696,34.3125,3,46477,4693481
1207,5,0.210095,0.0544254,0.0487678,-0.974946,-1.24229,-0.24619,8.16481,0.515596,-0.620243,-0.362553,-0.0124201,-0.00245308,0.0816488,1,6.6242e-05,4.07372e-05,-0.000790683,0.0132484,0.00814745,-0.158137,0.210095,0.0544254,0.0487678,-0.974946,0.051341,0.537524,-0.95696,34.3125,3,46477,4693481
1207,6,0.210095,0.0544254,0.0487678,-0.974946,-1.24229,-0.24619,8.16481,0.515596,-0.620243,-0.362553,-0.0124201,-0.00245308,0.0816488,1,6.6242e-05,4.07372e-05,-0.000790683,0.0132484,0.00814745,-0.158137,0.210095,0.0544254,0.0487678,-0.974946,0.051341,0.537524,-0.95696,34.3125,3,46477,4693481
1208,1,0.209351,0.0542889,0.0488234,-0.975111,-0.291239,-1.01287,9.74012,-0.403017,-0.57267,0.450564,-0.00294612,-0.010118,0.0974014,1,-3.15383e-05,-9.14571e-05,-0.00078587,-0.00630767,-0.0182914,-0.157174,0.209351,0.0542889,0.0488234,-0.975111,0.0484045,0.536139,-0.960008,34.3125,3,46478,4693581
1208,2,0.209351,0.0542889,0.0488234,-0.975111,-0.291239,-1.01287,9.74012,-0.403017,-0.57267,0.450564,-0.00294612,-0.010118,0.0974014,1,-3.15383e-05,-9.14571e-05,-0.00078587,-0.00630767,-0.0182914,-0.157174,0.209351,0.0542889,0.0488234,-0.975111,0.0484045,0.536139,-0.960008,34.3125,3,46478,4693581
1208,3,0.209351,0.0542889,0.0488234,-0.975111,-0.291239,-1.01287,9.74012,-0.403017,-0.57267,0.450564,-0.00294612,-0.010118,0.0974014,1,-3.15383e-05,-9.14571e-05,-0.00078587,-0.00630767,-0.0182914,-0.157174,0.209351,0.0542889,0.0488234,-0.975111,0.0484045,0.536139,-0.960008,34.3125,3,46478,4693581
1208,4,0.208593,0.0544473,0.0486358,-0.975274,0.0800275,-0.356679,11.2317,-1.11021,-1.20713,2.38391,0.000827529,-0.00362826,0.112315,1,0.000268056,0.000145999,-0.000770191,0.0536113,0.0291997,-0.154038,0.208593,0.0544473,0.0486358,-0.975274,0.0456772,0.533155,-0.955516,34.3125,3,46479,4693681
1209,1,0.208593,0.0544473,0.0486358,-0.975274,0.0800275,-0.356679,11.2317,-1.11021,-1.20713,2.38391,0.000827529,-0.00362826,0.112315,1,0.000268056,0.000145999,-0.000770191,0.0536113,0.0291997,-0.154038,0.208593,0.0544473,0.0486358,-0.975274,0.0456772,0.533155,-0.955516,34.3125,3,46479,4693681
1209,2,0.208593,0.0544473,0.0486358,-0.975274,0.0800275,-0.356679,11.2317,-1.11021,-1.20713,2.38391,0.000827529,-0.00362826,0.112315,1,0.000268056,0.000145999,-0.000770191,0.0536113,0.0291997,-0.154038,0.208593,0.0544473,0.0486358,-0.975274,0.0456772,0.533155,-0.955516,34.3125,3,46479,4693681
1209,3,0.207853,0.0546167,0.0486646,-0.975421,-1.54951,0.878383,9.52304,1.00256,-2.07682,1.07304,-0.0154433,0.00879643,0.0952377,1,5.76783e-05,0.000201965,-0.000762026,0.0115357,0.0403929,-0.152405,0.207853,0.0546167,0.0486646,-0.975421,0.0434524,0.532561,-0.948448,34.3125,3,46480,4693781
1209,4,0.207853,0.0546167,0.0486646,-0.975421,-1.54951,0.878383,9.52304,1.00256,-2.07682,1.07304,-0.0154433,0.00879643,0.0952377,1,5.76783e-05,0.000201965,-0.000762026,0.0115357,0.0403929,-0.152405,0.207853,0.0546167,0.0486646,-0.975421,0.0434524,0.532561,-0.948448,34.3125,3,46480,4693781
1209,5,0.207853,0.0546167,0.0486646,-0.975421,-1.54951,0.878383,9.52304,1.00256,-2.07682,1.07304,-0.0154433,0.00879643,0.0952377,1,5.76783e-05,0.000201965,-0.000762026,0.0115357,0.0403929,-0.152405,0.207853,0.0546167,0.0486646,-0.975421,0.0434524,0.532561,-0.948448,34.3125,3,46480,4693781
1209,6,0.207137,0.0544318,0.04873,-0.97558,-1.84047,-0.994259,7.87008,1.33223,0.173704,-1.1517,-0.0184415,-0.00990632,0.0786968,1,-5.26486e-05,-0.000137933,-0.000759526,-0.0105297,-0.0275866,-0.151905,0.207137,0.0544318,0.04873,-0.97558,0.0449869,0.53441,-0.943363,34.3125,3,46481,4693881
1209,7,0.207137,0.0544318,0.04873,-0.97558,-1.84047,-0.994259,7.87008,1.33223,0.173704,-1.1517,-0.0184415,-0.00990632,0.0786968,1,-5.26486e-05,-0.000137933,-0.000759526,-0.0105297,-0.0275866,-0.151905,0.207137,0.0544318,0.04873,-0.97558,0.0449869,0.53441,-0.943363,34.3125,3,46481,4693881
1209,8,0.207137,0.0544318,0.04873,-0.97558,-1.84047,-0.994259,7.87008,1.33223,0.173704,-1.1517,-0.0184415,-0.00990632,0.0786968,1,-5.26486e-05,-0.000137933,-0.000759526,-0.0105297,-0.0275866,-0.151905,0.207137,0.0544318,0.04873,-0.97558,0.0449869,0.53441,-0.943363,34.3125,3,46481,4693881
1210,1,0.2064,0.0544044,0.0484133,-0.975754,0.400707,-1.84514,10.8377,-1.64325,0.569192,1.84755,0.00396548,-0.0185343,0.108364,0.999999,0.000354574,-6.32104e-05,-0.000753901,0.0709148,-0.0126421,-0.15078,0.2064,0.0544044,0.0484133,-0.975754,0.046321,0.540261,-0.943745,34.3125,3,46482,4693981
1210,2,0.2064,0.0544044,0.0484133,-0.975754,0.400707,-1.84514,10.8377,-1.64325,0.569192,1.84755,0.00396548,-0.0185343,0.108364,0.999999,0.000354574,-6.32104e-05,-0.000753901,0.0709148,-0.0126421,-0.15078,0.2064,0.0544044,0.0484133,-0.975754,0.046321,0.540261,-0.943745,34.3125,3,46482,4693981
1210,3,0.2064,0.0544044,0.0484133,-0.975754,0.400707,-1.84514,10.8377,-1.64325,0.569192,1.84755,0.00396548,-0.0185343,0.108364,0.999999,0.000354574,-6.32104e-05,-0.000753901,0.0709148,-0.0126421,-0.15078,0.2064,0.0544044,0.0484133,-0.975754,0.046321,0.540261,-0.943745,34.3125,3,46482,4693981
1210,4,0.205702,0.0545233,0.0484116,-0.975894,-0.281213,2.29965,10.7662,0.450456,-3.81296,1.9598,-0.00274784,0.0229846,0.107666,1,7.39686e-05,0.000144637,-0.000720933,0.0147937,0.0289274,-0.144187,0.205702,0.0545233,0.0484116,-0.975894,0.0476045,0.541811,-0.949272,34.3125,3,46483,4694081
1210,5,0.205702,0.0545233,0.0484116,-0.975894,-0.281213,2.29965,10.7662,0.450456,-3.81296,1.9598,-0.00274784,0.0229846,0.107666,1,7.39686e-05,0.000144637,-0.000720933,0.0147937,0.0289274,-0.144187,0.205702,0.0545233,0.0484116,-0.975894,0.0476045,0.541811,-0.949272,34.3125,3,46483,4694081
1210,6,0.205702,0.0545233,0.0484116,-0.975894,-0.281213,2.29965,10.7662,0.450456,-3.81296,1.9598,-0.00274784,0.0229846,0.107666,1,7.39686e-05,0.000144637,-0.000720933,0.0147937,0.0289274,-0.144187,0.205702,0.0545233,0.0484116,-0.975894,0.0476045,0.541811,-0.949272,34.3125,3,46483,4694081
1211,1,0.204972,0.0546116,0.0485493,-0.976037,-0.986291,-0.891877,8.478,0.207866,-0.183158,-0.228421,-0.00985191,-0.00889246,0.0847841,1,-6.66323e-05,0.000144888,-0.000761746,-0.0133265,0.0289776,-0.152349,0.204972,0.0546116,0.0485493,-0.976037,0.0456748,0.538458,-0.951863,34.3125,3,46484,4694181
1211,2,0.204972,0.0546116,0.0485493,-0.976037,-0.986291,-0.891877,8.478,0.207866,-0.183158,-0.228421,-0.00985191,-0.00889246,0.0847841,1,-6.66323e-05,0.000144888,-0.000761746,-0.0133265,0.0289776,-0.152349,0.204972,0.0546116,0.0485493,-0.976037,0.0456748,0.538458,-0.951863,34.3125,3,46484,4694181
1212,1,0.204972,0.0546116,0.0485493,-0.976037,-0.986291,-0.891877,8.478,0.207866,-0.183158,-0.228421,-0.00985191,-0.00889246,0.0847841,1,-6.66323e-05,0.000144888,-0.000761746,-0.0133265,0.0289776,-0.152349,0.204972,0.0546116,0.0485493,-0.976037,0.0456748,0.538458,-0.951863,34.3125,3,46484,4694181
1212,2,0.20424,0.0545324,0.0485584,-0.976194,-1.80189,0.711826,8.72976,1.69469,-1.46924,-0.459285,-0.0180159,0.00714152,0.0872963,1,2.52501e-05,-4.57048e-05,-0.000767725,0.00505001,-0.00914096,-0.153545,0.20424,0.0545324,0.0485584,-0.976194,0.0415085,0.535965,-0.946848,34.3125,3,46485,4694281
1212,3,0.20424,0.0545324,0.0485584,-0.976194,-1.80189,0.711826,8.72976,1.69469,-1.46924,-0.459285,-0.0180159,0.00714152,0.0872963,1,2.52501e-05,-4.57048e-05,-0.000767725,0.00505001,-0.00914096,-0.153545,0.20424,0.0545324,0.0485584,-0.976194,0.0415085,0.535965,-0.946848,34.3125,3,46485,4694281
1212,4,0.20424,0.0545324,0.0485584,-0.976194,-1.80189,0.711826,8.72976,1.69469,-1.46924,-0.459285,-0.0180159,0.00714152,0.0872963,1,2.52501e-05,-4.57048e-05,-0.000767725,0.00505001,-0.00914096,-0.153545,0.20424,0.0545324,0.0485584,-0.976194,0.0415085,0.535965,-0.946848,34.3125,3,46485,4694281
1212,5,0.203516,0.0545323,0.0485774,-0.976344,0.102134,-2.69104,11.9311,-1.89433,0.578053,3.20107,0.00098877,-0.0269193,0.11931,1,3.07836e-05,3.34286e-05,-0.000753231,0.00615672,0.00668571,-0.150646,0.203516,0.0545323,0.0485774,-0.976344,0.039239,0.537331,-0.940242,34.3125,3,46486,4694381
1212,6,0.203516,0.0545323,0.0485774,-0.976344,0.102134,-2.69104,11.9311,-1.89433,0.578053,3.20107,0.00098877,-0.0269193,0.11931,1,3.07836e-05,3.34286e-05,-0.000753231,0.00615672,0.00668571,-0.150646,0.203516,0.0545323,0.0485774,-0.976344,0.039239,0.537331,-0.940242,34.3125,3,46486,4694381
1212,7,0.203516,0.0545323,0.0485774,-0.976344,0.102134,-2.69104,11.9311,-1.89433,0.578053,3.20107,0.00098877,-0.0269193,0.11931,1,3.07836e-05,3.34286e-05,-0.000753231,0.00615672,0.00668571,-0.150646,0.203516,0.0545323,0.0485774,-0.976344,0.039239,0.537331,-0.940242,34.3125,3,46486,4694381
1212,8,0.20275,0.0547403,0.0483066,-0.976505,-1.41311,-0.290155,10.3518,0.292201,-0.907523,2.02139,-0.0140985,-0.00295412,0.103521,1,0.000359201,0.000179276,-0.000772224,0.0718402,0.0358552,-0.154445,0.20275,0.0547403,0.0483066,-0.976505,0.0421883,0.540152,-0.935647,34.3125,3,46487,4694481
1213,1,0.20275,0.0547403,0.0483066,-0.976505,-1.41311,-0.290155,10.3518,0.292201,-0.907523,2.02139,-0.0140985,-0.00295412,0.103521,1,0.000359201,0.000179276,-0.000772224,0.0718402,0.0358552,-0.154445,0.20275,0.0547403,0.0483066,-0.976505,0.0421883,0.540152,-0.935647,34.3125,3,46487,4694481
1213,2,0.20275,0.0547403,0.0483066,-0.976505,-1.41311,-0.290155,10.3518,0.292201,-0.907523,2.02139,-0.0140985,-0.00295412,0.103521,1,0.000359201,0.000179276,-0.000772224,0.0718402,0.0358552,-0.154445,0.20275,0.0547403,0.0483066,-0.976505,0.0421883,0.540152,-0.935647,34.3125,3,46487,4694481
1213,3,0.202021,0.0546112,0.0481578,-0.976671,-2.63036,0.62037,6.14517,2.67973,-0.427616,-2.60581,-0.0263098,0.00622284,0.0614471,1,0.000170013,-0.000127199,-0.000760847,0.0340026,-0.0254398,-0.152169,0.202021,0.0546112,0.0481578,-0.976671,0.043522,0.544557,-0.93707,34.3125,3,46488,4694581
1213,4,0.202021,0.0546112,0.0481578,-0.976671,-2.63036,0.62037,6.14517,2.67973,-0.427616,-2.60581,-0.0263098,0.00622284,0.0614471,1,0.000170013,-0.000127199,-0.000760847,0.0340026,-0.0254398,-0.152169,0.202021,0.0546112,0.0481578,-0.976671,0.043522,0.544557,-0.93707,34.3125,3,46488,4694581
1213,5,0.202021,0.0546112,0.0481578,-0.976671,-2.63036,0.62037,6.14517,2.67973,-0.427616,-2.60581,-0.0263098,0.00622284,0.0614471,1,0.000170013,-0.000127199,-0.000760847,0.0340026,-0.0254398,-0.152169,0.202021,0.0546112,0.0481578,-0.976671,0.043522,0.544557,-0.93707,34.3125,3,46488,4694581
1213,6,0.201317,0.0543279,0.0482169,-0.976829,0.527762,1.06663,11.0091,-0.408456,-2.82074,1.4591,0.0052415,0.010673,0.110092,1,-6.6324e-05,-0.000236899,-0.000751378,-0.0132648,-0.0473797,-0.150276,0.201317,0.0543279,0.0482169,-0.976829,0.0429218,0.54513,-0.9416,34.3125,3,46489,4694681
1213,7,0.201317,0.0543279,0.0482169,-0.976829,0.527762,1.06663,11.0091,-0.408456,-2.82074,1.4591,0.0052415,0.010673,0.110092,1,-6.6324e-05,-0.000236899,-0.000751378,-0.0132648,-0.0473797,-0.150276,0.201317,0.0543279,0.0482169,-0.976829,0.0429218,0.54513,-0.9416,34.3125,3,46489,4694681
1213,8,0.201317,0.0543279,0.0482169,-0.976829,0.527762,1.06663,11.0091,-0.408456,-2.82074,1.4591,0.0052415,0.010673,0.110092,1,-6.6324e-05,-0.000236899,-0.000751378,-0.0132648,-0.0473797,-0.150276,0.201317,0.0543279,0.0482169,-0.976829,0.0429218,0.54513,-0.9416,34.3125,3,46489,4694681
1214,1,0.200602,0.0543971,0.0484113,-0.976963,0.113122,-1.16392,11.8976,-1.32078,-1.01943,3.24921,0.00114638,-0.0116105,0.118979,1,-0.000128093,0.000136716,-0.000747405,-0.0256186,0.0273432,-0.149481,0.200602,0.0543971,0.0484113,-0.976963,0.0419297,0.541787,-0.945206,34.3125,3,46490,4694781
1214,2,0.200602,0.0543971,0.0484113,-0.976963,0.113122,-1.16392,11.8976,-1.32078,-1.01943,3.24921,0.00114638,-0.0116105,0.118979,1,-0.000128093,0.000136716,-0.000747405,-0.0256186,0.0273432,-0.149481,0.200602,0.0543971,0.0484113,-0.976963,0.0419297,0.541787,-0.945206,34.3125,3,46490,4694781
1214,3,0.200602,0.0543971,0.0484113,-0.976963,0.113122,-1.16392,11.8976,-1.32078,-1.01943,3.24921,0.00114638,-0.0116105,0.118979,1,-0.000128093,0.000136716,-0.000747405,-0.0256186,0.0273432,-0.149481,0.200602,0.0543971,0.0484113,-0.976963,0.0419297,0.541787,-0.945206,34.3125,3,46490,4694781
1214,4,0.199893,0.0544396,0.0482266,-0.977115,-2.75178,0.0609198,7.89505,2.15775,-0.0453927,-0.513484,-0.0275116,0.000611729,0.0789527,1,0.000237665,3.34258e-05,-0.000727966,0.047533,0.00668517,-0.145593,0.199893,0.0544396,0.0482266,-0.977115,0.038701,0.539304,-0.941205,34.3125,3,46491,4694881
1214,5,0.199893,0.0544396,0.0482266,-0.977115,-2.75178,0.0609198,7.89505,2.15775,-0.0453927,-0.513484,-0.0275116,0.000611729,0.0789527,1,0.000237665,3.34258e-05,-0.000727966,0.047533,0.00668517,-0.145593,0.199893,0.0544396,0.0482266,-0.977115,0.038701,0.539304,-0.941205,34.3125,3,46491,4694881
1214,6,0.199893,0.0544396,0.0482266,-0.977115,-2.75178,0.0609198,7.89505,2.15775,-0.0453927,-0.513484,-0.0275116,0.000611729,0.0789527,1,0.000237665,3.34258e-05,-0.000727966,0.047533,0.00668517,-0.145593,0.199893,0.0544396,0.0482266,-0.977115,0.038701,0.539304,-0.941205,34.3125,3,46491,4694881
1215,1,0.199213,0.0541318,0.0482415,-0.97727,-1.8859,-1.22796,8.79682,1.05315,0.0951587,-0.210699,-0.0189245,-0.0122471,0.0879588,1,-2.90511e-05,-0.000270801,-0.000725994,-0.00581023,-0.0541603,-0.145199,0.199213,0.0541318,0.0482415,-0.97727,0.037027,0.538173,-0.931627,34.3125,3,46492,4694981
1215,2,0.199213,0.0541318,0.0482415,-0.97727,-1.8859,-1.22796,8.79682,1.05315,0.0951587,-0.210699,-0.0189245,-0.0122471,0.0879588,1,-2.90511e-05,-0.000270801,-0.000725994,-0.00581023,-0.0541603,-0.145199,0.199213,0.0541318,0.0482415,-0.97727,0.037027,0.538173,-0.931627,34.3125,3,46492,4694981
1215,3,0.199213,0.0541318,0.0482415,-0.97727,-1.8859,-1.22796,8.79682,1.05315,0.0951587,-0.210699,-0.0189245,-0.0122471,0.0879588,1,-2.90511e-05,-0.000270801,-0.000725994,-0.00581023,-0.0541603,-0.145199,0.199213,0.0541318,0.0482415,-0.97727,0.037027,0.538173,-0.931627,34.3125,3,46492,4694981
1215,4,0.198472,0.0540355,0.0478275,-0.977447,1.58627,-0.668848,12.2461,-2.42056,-1.44163,2.99678,0.0158163,-0.00681939,0.12246,0.999999,0.000436588,-0.000147713,-0.00075694,0.0873176,-0.0295425,-0.151388,0.198472,0.0540355,0.0478275,-0.977447,0.038533,0.541007,-0.927025,34.3125,3,46493,4695081
