frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
437,7,0.995688,0.0222295,0.0230142,-0.0870665,-1.48534,0.950983,8.1926,-1.25931,0.700995,-0.480262,-0.0148712,0.0095537,0.0819177,0.999999,-6.08043e-05,-0.000241236,-0.00114083,-0.0121609,-0.0482473,-0.228166,0.995688,0.0222295,0.0230142,-0.0870665,0.140185,0.400692,-1.18011,34.125,3,60057,6118932
437,8,0.995688,0.0222295,0.0230142,-0.0870665,-1.48534,0.950983,8.1926,-1.25931,0.700995,-0.480262,-0.0148712,0.0095537,0.0819177,0.999999,-6.08043e-05,-0.000241236,-0.00114083,-0.0121609,-0.0482473,-0.228166,0.995688,0.0222295,0.0230142,-0.0870665,0.140185,0.400692,-1.18011,34.125,3,60057,6118932
437,9,0.995688,0.0222295,0.0230142,-0.0870665,-1.48534,0.950983,8.1926,-1.25931,0.700995,-0.480262,-0.0148712,0.0095537,0.0819177,0.999999,-6.08043e-05,-0.000241236,-0.00114083,-0.0121609,-0.0482473,-0.228166,0.995688,0.0222295,0.0230142,-0.0870665,0.140185,0.400692,-1.18011,34.125,3,60057,6118932
437,10,0.995597,0.0221637,0.0228122,-0.0881779,-0.441168,-1.72685,8.8128,-0.783503,-2.30586,-0.143913,-0.00449627,-0.01726,0.0881254,0.999999,9.603e-06,-0.000255618,-0.00114513,0.0019206,-0.0511236,-0.229027,0.995597,0.0221637,0.0228122,-0.0881779,0.138239,0.398314,-1.18268,34.125,3,60058,6119032
437,11,0.995597,0.0221637,0.0228122,-0.0881779,-0.441168,-1.72685,8.8128,-0.783503,-2.30586,-0.143913,-0.00449627,-0.01726,0.0881254,0.999999,9.603e-06,-0.000255618,-0.00114513,0.0019206,-0.0511236,-0.229027,0.995597,0.0221637,0.0228122,-0.0881779,0.138239,0.398314,-1.18268,34.125,3,60058,6119032
437,12,0.995597,0.0221637,0.0228122,-0.0881779,-0.441168,-1.72685,8.8128,-0.783503,-2.30586,-0.143913,-0.00449627,-0.01726,0.0881254,0.999999,9.603e-06,-0.000255618,-0.00114513,0.0019206,-0.0511236,-0.229027,0.995597,0.0221637,0.0228122,-0.0881779,0.138239,0.398314,-1.18268,34.125,3,60058,6119032
437,13,0.995491,0.0223826,0.0228128,-0.0893102,1.79406,-1.69435,13.0504,1.8333,-2.91995,3.96583,0.0178935,-0.0170574,0.130496,0.999999,0.000276532,-2.87568e-05,-0.00116365,0.0553064,-0.00575136,-0.23273,0.995491,0.0223826,0.0228128,-0.0893102,0.137876,0.394859,-1.18023,34.125,3,60059,6119132
437,14,0.995491,0.0223826,0.0228128,-0.0893102,1.79406,-1.69435,13.0504,1.8333,-2.91995,3.96583,0.0178935,-0.0170574,0.130496,0.999999,0.000276532,-2.87568e-05,-0.00116365,0.0553064,-0.00575136,-0.23273,0.995491,0.0223826,0.0228128,-0.0893102,0.137876,0.394859,-1.18023,34.125,3,60059,6119132
437,15,0.995491,0.0223826,0.0228128,-0.0893102,1.79406,-1.69435,13.0504,1.8333,-2.91995,3.96583,0.0178935,-0.0170574,0.130496,0.999999,0.000276532,-2.87568e-05,-0.00116365,0.0553064,-0.00575136,-0.23273,0.995491,0.0223826,0.0228128,-0.0893102,0.137876,0.394859,-1.18023,34.125,3,60059,6119132
437,16,0.995373,0.0228586,0.0231012,-0.0904215,-2.22358,0.303421,8.88043,-1.52872,-0.701811,0.982281,-0.0221787,0.00299478,0.0888199,0.999999,0.000507233,0.000282961,-0.00114064,0.101447,0.0565923,-0.228128,0.995373,0.0228586,0.0231012,-0.0904215,0.135425,0.395394,-1.18172,34.125,3,60060,6119232
438,1,0.995373,0.0228586,0.0231012,-0.0904215,-2.22358,0.303421,8.88043,-1.52872,-0.701811,0.982281,-0.0221787,0.00299478,0.0888199,0.999999,0.000507233,0.000282961,-0.00114064,0.101447,0.0565923,-0.228128,0.995373,0.0228586,0.0231012,-0.0904215,0.135425,0.395394,-1.18172,34.125,3,60060,6119232
438,2,0.995373,0.0228586,0.0231012,-0.0904215,-2.22358,0.303421,8.88043,-1.52872,-0.701811,0.982281,-0.0221787,0.00299478,0.0888199,0.999999,0.000507233,0.000282961,-0.00114064,0.101447,0.0565923,-0.228128,0.995373,0.0228586,0.0231012,-0.0904215,0.135425,0.395394,-1.18172,34.125,3,60060,6119232
438,3,0.99528,0.0227834,0.0229489,-0.0914965,-1.36058,1.94623,8.07755,-1.42305,1.57816,-1.03515,-0.0135959,0.0194929,0.0807698,0.999999,-3.11721e-06,-0.000205916,-0.00110692,-0.000623442,-0.0411833,-0.221384,0.99528,0.0227834,0.0229489,-0.0914965,0.134369,0.397398,-1.1842,34.125,3,60061,6119332
438,4,0.99528,0.0227834,0.0229489,-0.0914965,-1.36058,1.94623,8.07755,-1.42305,1.57816,-1.03515,-0.0135959,0.0194929,0.0807698,0.999999,-3.11721e-06,-0.000205916,-0.00110692,-0.000623442,-0.0411833,-0.221384,0.99528,0.0227834,0.0229489,-0.0914965,0.134369,0.397398,-1.1842,34.125,3,60061,6119332
438,5,0.99528,0.0227834,0.0229489,-0.0914965,-1.36058,1.94623,8.07755,-1.42305,1.57816,-1.03515,-0.0135959,0.0194929,0.0807698,0.999999,-3.11721e-06,-0.000205916,-0.00110692,-0.000623442,-0.0411833,-0.221384,0.99528,0.0227834,0.0229489,-0.0914965,0.134369,0.397398,-1.1842,34.125,3,60061,6119332
438,6,0.995175,0.0227871,0.0231082,-0.0925898,0.588778,-2.76333,11.7115,0.477848,-3.90855,2.94864,0.00585111,-0.0276576,0.117111,0.999999,4.69559e-05,0.000111004,-0.00113335,0.00939117,0.0222008,-0.22667,0.995175,0.0227871,0.0231082,-0.0925898,0.13286,0.396976,-1.18723,34.125,3,60062,6119432
438,7,0.995175,0.0227871,0.0231082,-0.0925898,0.588778,-2.76333,11.7115,0.477848,-3.90855,2.94864,0.00585111,-0.0276576,0.117111,0.999999,4.69559e-05,0.000111004,-0.00113335,0.00939117,0.0222008,-0.22667,0.995175,0.0227871,0.0231082,-0.0925898,0.13286,0.396976,-1.18723,34.125,3,60062,6119432
438,8,0.995175,0.0227871,0.0231082,-0.0925898,0.588778,-2.76333,11.7115,0.477848,-3.90855,2.94864,0.00585111,-0.0276576,0.117111,0.999999,4.69559e-05,0.000111004,-0.00113335,0.00939117,0.0222008,-0.22667,0.995175,0.0227871,0.0231082,-0.0925898,0.13286,0.396976,-1.18723,34.125,3,60062,6119432
438,9,0.995062,0.0232174,0.0232298,-0.09366,-0.821579,-0.636643,10.6561,-0.83695,-1.5565,2.17667,-0.00820542,-0.0064498,0.106557,0.999999,0.00047566,0.000114622,-0.00109678,0.0951321,0.0229244,-0.219356,0.995062,0.0232174,0.0232298,-0.09366,0.1323,0.396556,-1.19077,34.125,3,60063,6119532
438,10,0.995062,0.0232174,0.0232298,-0.09366,-0.821579,-0.636643,10.6561,-0.83695,-1.5565,2.17667,-0.00820542,-0.0064498,0.106557,0.999999,0.00047566,0.000114622,-0.00109678,0.0951321,0.0229244,-0.219356,0.995062,0.0232174,0.0232298,-0.09366,0.1323,0.396556,-1.19077,34.125,3,60063,6119532
438,11,0.995062,0.0232174,0.0232298,-0.09366,-0.821579,-0.636643,10.6561,-0.83695,-1.5565,2.17667,-0.00820542,-0.0064498,0.106557,0.999999,0.00047566,0.000114622,-0.00109678,0.0951321,0.0229244,-0.219356,0.995062,0.0232174,0.0232298,-0.09366,0.1323,0.396556,-1.19077,34.125,3,60063,6119532
438,12,0.994963,0.0234508,0.0232703,-0.0946392,-3.87948,-0.0470432,6.66909,-3.75443,-0.272023,-1.52484,-0.0387934,-0.000430312,0.066692,0.999999,0.000285174,1.73423e-05,-0.00100734,0.0570347,0.00346845,-0.201468,0.994963,0.0234508,0.0232703,-0.0946392,0.131798,0.394166,-1.19335,34.125,3,60064,6119632
438,13,0.994963,0.0234508,0.0232703,-0.0946392,-3.87948,-0.0470432,6.66909,-3.75443,-0.272023,-1.52484,-0.0387934,-0.000430312,0.066692,0.999999,0.000285174,1.73423e-05,-0.00100734,0.0570347,0.00346845,-0.201468,0.994963,0.0234508,0.0232703,-0.0946392,0.131798,0.394166,-1.19335,34.125,3,60064,6119632
438,14,0.994963,0.0234508,0.0232703,-0.0946392,-3.87948,-0.0470432,6.66909,-3.75443,-0.272023,-1.52484,-0.0387934,-0.000430312,0.066692,0.999999,0.000285174,1.73423e-05,-0.00100734,0.0570347,0.00346845,-0.201468,0.994963,0.0234508,0.0232703,-0.0946392,0.131798,0.394166,-1.19335,34.125,3,60064,6119632
439,1,0.994891,0.0234592,0.0228616,-0.0954923,0.280338,0.922352,9.51078,0.229576,0.158121,0.119495,0.00273396,0.00919957,0.0951121,1,0.000100354,-0.000449997,-0.00087763,0.0200707,-0.0899994,-0.175526,0.994891,0.0234592,0.0228616,-0.0954923,0.129424,0.390789,-1.19443,34.125,3,60065,6119732
439,2,0.994891,0.0234592,0.0228616,-0.0954923,0.280338,0.922352,9.51078,0.229576,0.158121,0.119495,0.00273396,0.00919957,0.0951121,1,0.000100354,-0.000449997,-0.00087763,0.0200707,-0.0899994,-0.175526,0.994891,0.0234592,0.0228616,-0.0954923,0.129424,0.390789,-1.19443,34.125,3,60065,6119732
439,3,0.994891,0.0234592,0.0228616,-0.0954923,0.280338,0.922352,9.51078,0.229576,0.158121,0.119495,0.00273396,0.00919957,0.0951121,1,0.000100354,-0.000449997,-0.00087763,0.0200707,-0.0899994,-0.175526,0.994891,0.0234592,0.0228616,-0.0954923,0.129424,0.390789,-1.19443,34.125,3,60065,6119732
439,4,0.994792,0.0237129,0.0229566,-0.0964332,2.13922,-0.81707,12.899,2.17308,-2.88425,4.18836,0.0213951,-0.00828936,0.128982,0.999999,0.000298537,7.36226e-05,-0.000973334,0.0597075,0.0147245,-0.194667,0.994792,0.0237129,0.0229566,-0.0964332,0.127459,0.391799,-1.1954,34.125,3,60066,6119832
439,5,0.994792,0.0237129,0.0229566,-0.0964332,2.13922,-0.81707,12.899,2.17308,-2.88425,4.18836,0.0213951,-0.00828936,0.128982,0.999999,0.000298537,7.36226e-05,-0.000973334,0.0597075,0.0147245,-0.194667,0.994792,0.0237129,0.0229566,-0.0964332,0.127459,0.391799,-1.1954,34.125,3,60066,6119832
439,6,0.994692,0.0238634,0.0231199,-0.0973863,-3.68669,0.62213,8.70335,-3.15227,0.0513565,0.516897,-0.0368315,0.00626086,0.0870457,0.999999,0.000189768,0.000132924,-0.00098501,0.0379536,0.0265847,-0.197002,0.994692,0.0238634,0.0231199,-0.0973863,0.126395,0.394291,-1.19787,34.125,3,60067,6119932
439,7,0.994692,0.0238634,0.0231199,-0.0973863,-3.68669,0.62213,8.70335,-3.15227,0.0513565,0.516897,-0.0368315,0.00626086,0.0870457,0.999999,0.000189768,0.000132924,-0.00098501,0.0379536,0.0265847,-0.197002,0.994692,0.0238634,0.0231199,-0.0973863,0.126395,0.394291,-1.19787,34.125,3,60067,6119932
439,8,0.994692,0.0238634,0.0231199,-0.0973863,-3.68669,0.62213,8.70335,-3.15227,0.0513565,0.516897,-0.0368315,0.00626086,0.0870457,0.999999,0.000189768,0.000132924,-0.00098501,0.0379536,0.0265847,-0.197002,0.994692,0.0238634,0.0231199,-0.0973863,0.126395,0.394291,-1.19787,34.125,3,60067,6119932
439,9,0.994612,0.0234686,0.0230133,-0.0983137,-0.70606,1.08206,9.96383,-0.206951,1.07694,0.971203,-0.00707739,0.0108995,0.0996285,0.999999,-0.000327455,-0.000189693,-0.000967192,-0.065491,-0.0379386,-0.193438,0.994612,0.0234686,0.0230133,-0.0983137,0.123866,0.395846,-1.20186,34.125,3,60068,6120032
439,10,0.994612,0.0234686,0.0230133,-0.0983137,-0.70606,1.08206,9.96383,-0.206951,1.07694,0.971203,-0.00707739,0.0108995,0.0996285,0.999999,-0.000327455,-0.000189693,-0.000967192,-0.065491,-0.0379386,-0.193438,0.994612,0.0234686,0.0230133,-0.0983137,0.123866,0.395846,-1.20186,34.125,3,60068,6120032
439,11,0.994612,0.0234686,0.0230133,-0.0983137,-0.70606,1.08206,9.96383,-0.206951,1.07694,0.971203,-0.00707739,0.0108995,0.0996285,0.999999,-0.000327455,-0.000189693,-0.000967192,-0.065491,-0.0379386,-0.193438,0.994612,0.0234686,0.0230133,-0.0983137,0.123866,0.395846,-1.20186,34.125,3,60068,6120032
439,12,0.994515,0.0236349,0.023078,-0.0992427,0.144037,-2.29245,10.9468,0.264785,-3.74877,2.523,0.00140415,-0.022974,0.109458,0.999999,0.000213751,3.62692e-05,-0.000962071,0.0427502,0.00725385,-0.192414,0.994515,0.0236349,0.023078,-0.0992427,0.122389,0.393474,-1.20494,34.125,3,60069,6120132
440,1,0.994515,0.0236349,0.023078,-0.0992427,0.144037,-2.29245,10.9468,0.264785,-3.74877,2.523,0.00140415,-0.022974,0.109458,0.999999,0.000213751,3.62692e-05,-0.000962071,0.0427502,0.00725385,-0.192414,0.994515,0.0236349,0.023078,-0.0992427,0.122389,0.393474,-1.20494,34.125,3,60069,6120132
440,2,0.994515,0.0236349,0.023078,-0.0992427,0.144037,-2.29245,10.9468,0.264785,-3.74877,2.523,0.00140415,-0.022974,0.109458,0.999999,0.000213751,3.62692e-05,-0.000962071,0.0427502,0.00725385,-0.192414,0.994515,0.0236349,0.023078,-0.0992427,0.122389,0.393474,-1.20494,34.125,3,60069,6120132
440,3,0.99442,0.0237575,0.0230471,-0.100162,-0.646189,0.896657,8.70414,-0.703844,0.0991221,0.203423,-0.00645575,0.00894741,0.0870438,0.999999,0.000180428,-6.23295e-05,-0.000948525,0.0360856,-0.0124659,-0.189705,0.99442,0.0237575,0.0230471,-0.100162,0.120933,0.392049,-1.20648,34.125,3,60070,6120232
440,4,0.99442,0.0237575,0.0230471,-0.100162,-0.646189,0.896657,8.70414,-0.703844,0.0991221,0.203423,-0.00645575,0.00894741,0.0870438,0.999999,0.000180428,-6.23295e-05,-0.000948525,0.0360856,-0.0124659,-0.189705,0.99442,0.0237575,0.0230471,-0.100162,0.120933,0.392049,-1.20648,34.125,3,60070,6120232
440,5,0.99442,0.0237575,0.0230471,-0.100162,-0.646189,0.896657,8.70414,-0.703844,0.0991221,0.203423,-0.00645575,0.00894741,0.0870438,0.999999,0.000180428,-6.23295e-05,-0.000948525,0.0360856,-0.0124659,-0.189705,0.99442,0.0237575,0.0230471,-0.100162,0.120933,0.392049,-1.20648,34.125,3,60070,6120232
440,6,0.994327,0.0237606,0.0232044,-0.101046,0.109629,-0.678921,9.52959,0.251975,-1.80271,0.777563,0.00110546,-0.00679913,0.0952951,0.999999,4.14231e-05,0.000113734,-0.000920433,0.00828463,0.0227469,-0.184087,0.994327,0.0237606,0.0232044,-0.101046,0.119049,0.391072,-1.20548,34.125,3,60071,6120332
440,7,0.994327,0.0237606,0.0232044,-0.101046,0.109629,-0.678921,9.52959,0.251975,-1.80271,0.777563,0.00110546,-0.00679913,0.0952951,0.999999,4.14231e-05,0.000113734,-0.000920433,0.00828463,0.0227469,-0.184087,0.994327,0.0237606,0.0232044,-0.101046,0.119049,0.391072,-1.20548,34.125,3,60071,6120332
440,8,0.994327,0.0237606,0.0232044,-0.101046,0.109629,-0.678921,9.52959,0.251975,-1.80271,0.777563,0.00110546,-0.00679913,0.0952951,0.999999,4.14231e-05,0.000113734,-0.000920433,0.00828463,0.0227469,-0.184087,0.994327,0.0237606,0.0232044,-0.101046,0.119049,0.391072,-1.20548,34.125,3,60071,6120332
441,1,0.994235,0.0238497,0.0233439,-0.101896,-1.06986,-0.515384,9.79131,-1.11831,-1.41991,0.912346,-0.010687,-0.00516004,0.097914,0.999999,0.000128152,0.000106053,-0.000883434,0.0256304,0.0212106,-0.176687,0.994235,0.0238497,0.0233439,-0.101896,0.116648,0.391571,-1.20496,34.125,3,60072,6120432
441,2,0.994235,0.0238497,0.0233439,-0.101896,-1.06986,-0.515384,9.79131,-1.11831,-1.41991,0.912346,-0.010687,-0.00516004,0.097914,0.999999,0.000128152,0.000106053,-0.000883434,0.0256304,0.0212106,-0.176687,0.994235,0.0238497,0.0233439,-0.101896,0.116648,0.391571,-1.20496,34.125,3,60072,6120432
441,3,0.994235,0.0238497,0.0233439,-0.101896,-1.06986,-0.515384,9.79131,-1.11831,-1.41991,0.912346,-0.010687,-0.00516004,0.097914,0.999999,0.000128152,0.000106053,-0.000883434,0.0256304,0.0212106,-0.176687,0.994235,0.0238497,0.0233439,-0.101896,0.116648,0.391571,-1.20496,34.125,3,60072,6120432
441,4,0.994148,0.0239421,0.0234299,-0.102704,-1.86743,-1.51098,9.70293,-1.86063,-2.13454,1.29457,-0.0186892,-0.0151048,0.0970272,1,0.000136067,5.40659e-05,-0.0008386,0.0272134,0.0108132,-0.16772,0.994148,0.0239421,0.0234299,-0.102704,0.117031,0.393084,-1.20795,34.125,3,60073,6120532
441,5,0.994148,0.0239421,0.0234299,-0.102704,-1.86743,-1.51098,9.70293,-1.86063,-2.13454,1.29457,-0.0186892,-0.0151048,0.0970272,1,0.000136067,5.40659e-05,-0.0008386,0.0272134,0.0108132,-0.16772,0.994148,0.0239421,0.0234299,-0.102704,0.117031,0.393084,-1.20795,34.125,3,60073,6120532
441,6,0.994148,0.0239421,0.0234299,-0.102704,-1.86743,-1.51098,9.70293,-1.86063,-2.13454,1.29457,-0.0186892,-0.0151048,0.0970272,1,0.000136067,5.40659e-05,-0.0008386,0.0272134,0.0108132,-0.16772,0.994148,0.0239421,0.0234299,-0.102704,0.117031,0.393084,-1.20795,34.125,3,60073,6120532
441,7,0.994067,0.0241055,0.0233284,-0.10347,-1.05788,0.862892,10.1813,-0.783367,0.121314,1.46151,-0.0105905,0.00859981,0.101815,1,0.0002253,-0.000124551,-0.000791954,0.0450599,-0.0249103,-0.158391,0.994067,0.0241055,0.0233284,-0.10347,0.115428,0.396104,-1.21242,34.125,3,60074,6120632
441,8,0.994067,0.0241055,0.0233284,-0.10347,-1.05788,0.862892,10.1813,-0.783367,0.121314,1.46151,-0.0105905,0.00859981,0.101815,1,0.0002253,-0.000124551,-0.000791954,0.0450599,-0.0249103,-0.158391,0.994067,0.0241055,0.0233284,-0.10347,0.115428,0.396104,-1.21242,34.125,3,60074,6120632
441,9,0.994067,0.0241055,0.0233284,-0.10347,-1.05788,0.862892,10.1813,-0.783367,0.121314,1.46151,-0.0105905,0.00859981,0.101815,1,0.0002253,-0.000124551,-0.000791954,0.0450599,-0.0249103,-0.158391,0.994067,0.0241055,0.0233284,-0.10347,0.115428,0.396104,-1.21242,34.125,3,60074,6120632
441,10,0.993983,0.0241995,0.0232875,-0.104254,-0.983823,0.803898,9.39656,-0.43591,-0.254032,1.10182,-0.0098387,0.00802673,0.0939666,1,0.000150222,-7.19784e-05,-0.000812456,0.0300443,-0.0143957,-0.162491,0.993983,0.0241995,0.0232875,-0.104254,0.113478,0.393247,-1.21551,34.125,3,60075,6120732
441,11,0.993983,0.0241995,0.0232875,-0.104254,-0.983823,0.803898,9.39656,-0.43591,-0.254032,1.10182,-0.0098387,0.00802673,0.0939666,1,0.000150222,-7.19784e-05,-0.000812456,0.0300443,-0.0143957,-0.162491,0.993983,0.0241995,0.0232875,-0.104254,0.113478,0.393247,-1.21551,34.125,3,60075,6120732
441,12,0.993983,0.0241995,0.0232875,-0.104254,-0.983823,0.803898,9.39656,-0.43591,-0.254032,1.10182,-0.0098387,0.00802673,0.0939666,1,0.000150222,-7.19784e-05,-0.000812456,0.0300443,-0.0143957,-0.162491,0.993983,0.0241995,0.0232875,-0.104254,0.113478,0.393247,-1.21551,34.125,3,60075,6120732
441,13,0.993909,0.023958,0.0232207,-0.10503,0.23821,0.276224,9.75387,0.489925,-0.26128,1.03933,0.00236072,0.00279376,0.0975384,1,-0.000181335,-0.000132715,-0.000812241,-0.0362671,-0.026543,-0.162448,0.993909,0.023958,0.0232207,-0.10503,0.112042,0.389881,-1.2176,34.125,3,60076,6120832
441,14,0.993909,0.023958,0.0232207,-0.10503,0.23821,0.276224,9.75387,0.489925,-0.26128,1.03933,0.00236072,0.00279376,0.0975384,1,-0.000181335,-0.000132715,-0.000812241,-0.0362671,-0.026543,-0.162448,0.993909,0.023958,0.0232207,-0.10503,0.112042,0.389881,-1.2176,34.125,3,60076,6120832
442,1,0.993909,0.023958,0.0232207,-0.10503,0.23821,0.276224,9.75387,0.489925,-0.26128,1.03933,0.00236072,0.00279376,0.0975384,1,-0.000181335,-0.000132715,-0.000812241,-0.0362671,-0.026543,-0.162448,0.993909,0.023958,0.0232207,-0.10503,0.112042,0.389881,-1.2176,34.125,3,60076,6120832
442,2,0.993818,0.0240879,0.0232827,-0.105847,-0.250077,-1.46948,9.09275,-0.487486,-2.63903,0.229448,-0.00251942,-0.0147225,0.0909226,0.999999,0.000175484,3.43735e-05,-0.000846434,0.0350969,0.0068747,-0.169287,0.993818,0.0240879,0.0232827,-0.105847,0.109645,0.390858,-1.21655,34.125,3,60077,6120932
442,3,0.993818,0.0240879,0.0232827,-0.105847,-0.250077,-1.46948,9.09275,-0.487486,-2.63903,0.229448,-0.00251942,-0.0147225,0.0909226,0.999999,0.000175484,3.43735e-05,-0.000846434,0.0350969,0.0068747,-0.169287,0.993818,0.0240879,0.0232827,-0.105847,0.109645,0.390858,-1.21655,34.125,3,60077,6120932
442,4,0.993818,0.0240879,0.0232827,-0.105847,-0.250077,-1.46948,9.09275,-0.487486,-2.63903,0.229448,-0.00251942,-0.0147225,0.0909226,0.999999,0.000175484,3.43735e-05,-0.000846434,0.0350969,0.0068747,-0.169287,0.993818,0.0240879,0.0232827,-0.105847,0.109645,0.390858,-1.21655,34.125,3,60077,6120932
442,5,0.993725,0.0242174,0.0235211,-0.106638,-0.169119,0.192092,10.8158,0.512088,-1.06302,2.48973,-0.00164251,0.00188983,0.10816,1,0.000156438,0.000210527,-0.000824697,0.0312876,0.0421055,-0.16494,0.993725,0.0242174,0.0235211,-0.106638,0.10863,0.393314,-1.217,34.125,3,60078,6121032
442,6,0.993725,0.0242174,0.0235211,-0.106638,-0.169119,0.192092,10.8158,0.512088,-1.06302,2.48973,-0.00164251,0.00188983,0.10816,1,0.000156438,0.000210527,-0.000824697,0.0312876,0.0421055,-0.16494,0.993725,0.0242174,0.0235211,-0.106638,0.10863,0.393314,-1.217,34.125,3,60078,6121032
442,7,0.993725,0.0242174,0.0235211,-0.106638,-0.169119,0.192092,10.8158,0.512088,-1.06302,2.48973,-0.00164251,0.00188983,0.10816,1,0.000156438,0.000210527,-0.000824697,0.0312876,0.0421055,-0.16494,0.993725,0.0242174,0.0235211,-0.106638,0.10863,0.393314,-1.217,34.125,3,60078,6121032
442,8,0.993644,0.0241831,0.0235913,-0.107384,-2.75816,-1.42624,8.52351,-2.88455,-1.36694,-0.12834,-0.0275991,-0.0142212,0.0852363,1,1.01682e-05,2.7227e-05,-0.000778433,0.00203364,0.0054454,-0.155687,0.993644,0.0241831,0.0235913,-0.107384,0.107619,0.394804,-1.21797,34.125,3,60079,6121132
442,9,0.993644,0.0241831,0.0235913,-0.107384,-2.75816,-1.42624,8.52351,-2.88455,-1.36694,-0.12834,-0.0275991,-0.0142212,0.0852363,1,1.01682e-05,2.7227e-05,-0.000778433,0.00203364,0.0054454,-0.155687,0.993644,0.0241831,0.0235913,-0.107384,0.107619,0.394804,-1.21797,34.125,3,60079,6121132
442,10,0.993644,0.0241831,0.0235913,-0.107384,-2.75816,-1.42624,8.52351,-2.88455,-1.36694,-0.12834,-0.0275991,-0.0142212,0.0852363,1,1.01682e-05,2.7227e-05,-0.000778433,0.00203364,0.0054454,-0.155687,0.993644,0.0241831,0.0235913,-0.107384,0.107619,0.394804,-1.21797,34.125,3,60079,6121132
442,11,0.993558,0.024497,0.0234867,-0.108126,-0.0626486,-0.187272,11.7924,0.0932436,-1.40189,2.90373,-0.000655313,-0.00196029,0.117923,1,0.000375456,-0.000109817,-0.000763639,0.0750913,-0.0219634,-0.152728,0.993558,0.024497,0.0234867,-0.108126,0.103639,0.396859,-1.22195,34.125,3,60080,6121232
442,12,0.993558,0.024497,0.0234867,-0.108126,-0.0626486,-0.187272,11.7924,0.0932436,-1.40189,2.90373,-0.000655313,-0.00196029,0.117923,1,0.000375456,-0.000109817,-0.000763639,0.0750913,-0.0219634,-0.152728,0.993558,0.024497,0.0234867,-0.108126,0.103639,0.396859,-1.22195,34.125,3,60080,6121232
442,13,0.993558,0.024497,0.0234867,-0.108126,-0.0626486,-0.187272,11.7924,0.0932436,-1.40189,2.90373,-0.000655313,-0.00196029,0.117923,1,0.000375456,-0.000109817,-0.000763639,0.0750913,-0.0219634,-0.152728,0.993558,0.024497,0.0234867,-0.108126,0.103639,0.396859,-1.22195,34.125,3,60080,6121232
442,14,0.993476,0.0245978,0.0235836,-0.108833,-1.32583,-0.637274,10.0904,-1.16497,-1.26118,1.75881,-0.0132538,-0.00638169,0.100904,1,0.000141136,6.87575e-05,-0.000736857,0.0282271,0.0137515,-0.147371,0.993476,0.0245978,0.0235836,-0.108833,0.103618,0.39591,-1.22349,34.125,3,60081,6121332
443,1,0.993476,0.0245978,0.0235836,-0.108833,-1.32583,-0.637274,10.0904,-1.16497,-1.26118,1.75881,-0.0132538,-0.00638169,0.100904,1,0.000141136,6.87575e-05,-0.000736857,0.0282271,0.0137515,-0.147371,0.993476,0.0245978,0.0235836,-0.108833,0.103618,0.39591,-1.22349,34.125,3,60081,6121332
443,2,0.993476,0.0245978,0.0235836,-0.108833,-1.32583,-0.637274,10.0904,-1.16497,-1.26118,1.75881,-0.0132538,-0.00638169,0.100904,1,0.000141136,6.87575e-05,-0.000736857,0.0282271,0.0137515,-0.147371,0.993476,0.0245978,0.0235836,-0.108833,0.103618,0.39591,-1.22349,34.125,3,60081,6121332
443,3,0.993393,0.0247344,0.0235193,-0.109568,-1.82547,0.601993,7.81953,-1.40398,0.112025,-0.576981,-0.0182594,0.00601715,0.0781944,1,0.000194997,-8.8362e-05,-0.000758924,0.0389994,-0.0176724,-0.151785,0.993393,0.0247344,0.0235193,-0.109568,0.103193,0.3925,-1.22356,34.125,3,60082,6121432
443,4,0.993393,0.0247344,0.0235193,-0.109568,-1.82547,0.601993,7.81953,-1.40398,0.112025,-0.576981,-0.0182594,0.00601715,0.0781944,1,0.000194997,-8.8362e-05,-0.000758924,0.0389994,-0.0176724,-0.151785,0.993393,0.0247344,0.0235193,-0.109568,0.103193,0.3925,-1.22356,34.125,3,60082,6121432
443,5,0.993393,0.0247344,0.0235193,-0.109568,-1.82547,0.601993,7.81953,-1.40398,0.112025,-0.576981,-0.0182594,0.00601715,0.0781944,1,0.000194997,-8.8362e-05,-0.000758924,0.0389994,-0.0176724,-0.151785,0.993393,0.0247344,0.0235193,-0.109568,0.103193,0.3925,-1.22356,34.125,3,60082,6121432
443,6,0.993315,0.0246116,0.0232998,-0.110346,-0.248114,1.03108,9.21772,-0.23448,0.594599,0.157909,-0.00251474,0.010323,0.0921749,1,-4.47351e-05,-0.00027258,-0.000806972,-0.00894701,-0.054516,-0.161394,0.993315,0.0246116,0.0232998,-0.110346,0.0984187,0.391068,-1.22306,34.125,3,60083,6121532
443,7,0.993315,0.0246116,0.0232998,-0.110346,-0.248114,1.03108,9.21772,-0.23448,0.594599,0.157909,-0.00251474,0.010323,0.0921749,1,-4.47351e-05,-0.00027258,-0.000806972,-0.00894701,-0.054516,-0.161394,0.993315,0.0246116,0.0232998,-0.110346,0.0984187,0.391068,-1.22306,34.125,3,60083,6121532
