frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
330,2,0.999506,0.0093547,0.0255263,0.015753,-1.15721,0.47255,9.89577,-0.872386,-0.465644,0.807763,-0.0116585,0.00461959,0.0989526,1,0.000532804,-0.000435504,2.0073e-05,0.106561,-0.0871009,0.00401461,0.999506,0.0093547,0.0255263,0.015753,0.0729439,0.528895,-0.865331,35.375,3,32653,36120044
330,3,0.999511,0.00932674,0.0253205,0.0157857,-0.149868,1.16212,9.8138,0.271606,0.490442,0.784683,-0.00154516,0.0116225,0.0981372,1,-6.85798e-06,-0.000233908,2.47055e-05,-0.0013716,-0.0467816,0.00494111,0.999511,0.00932674,0.0253205,0.0157857,0.0728784,0.529906,-0.867328,35.375,3,32654,36120144
330,4,0.999511,0.00932674,0.0253205,0.0157857,-0.149868,1.16212,9.8138,0.271606,0.490442,0.784683,-0.00154516,0.0116225,0.0981372,1,-6.85798e-06,-0.000233908,2.47055e-05,-0.0013716,-0.0467816,0.00494111,0.999511,0.00932674,0.0253205,0.0157857,0.0728784,0.529906,-0.867328,35.375,3,32654,36120144
330,5,0.999511,0.00932674,0.0253205,0.0157857,-0.149868,1.16212,9.8138,0.271606,0.490442,0.784683,-0.00154516,0.0116225,0.0981372,1,-6.85798e-06,-0.000233908,2.47055e-05,-0.0013716,-0.0467816,0.00494111,0.999511,0.00932674,0.0253205,0.0157857,0.0728784,0.529906,-0.867328,35.375,3,32654,36120144
330,6,0.999506,0.00881083,0.0256485,0.0158787,-0.582397,-0.150308,9.92354,0.140242,-0.762486,0.960573,-0.00576246,-0.00140682,0.0992404,1,-0.000488985,0.000308934,6.78772e-05,-0.097797,0.0617868,0.0135755,0.999506,0.00881083,0.0256485,0.0158787,0.0737386,0.532382,-0.869802,35.375,3,32655,36120244
330,7,0.999506,0.00881083,0.0256485,0.0158787,-0.582397,-0.150308,9.92354,0.140242,-0.762486,0.960573,-0.00576246,-0.00140682,0.0992404,1,-0.000488985,0.000308934,6.78772e-05,-0.097797,0.0617868,0.0135755,0.999506,0.00881083,0.0256485,0.0158787,0.0737386,0.532382,-0.869802,35.375,3,32655,36120244
330,8,0.999506,0.00881083,0.0256485,0.0158787,-0.582397,-0.150308,9.92354,0.140242,-0.762486,0.960573,-0.00576246,-0.00140682,0.0992404,1,-0.000488985,0.000308934,6.78772e-05,-0.097797,0.0617868,0.0135755,0.999506,0.00881083,0.0256485,0.0158787,0.0737386,0.532382,-0.869802,35.375,3,32655,36120244
330,9,0.999505,0.00900546,0.0256296,0.015872,-1.25151,-0.568939,9.68292,-0.580214,-1.40539,0.885266,-0.0125248,-0.00573143,0.0968255,1,0.000218414,-4.97637e-05,-1.0511e-05,0.0436827,-0.00995274,-0.0021022,0.999505,0.00900546,0.0256296,0.015872,0.0751041,0.533391,-0.872312,35.375,3,32656,36120344
330,10,0.999505,0.00900546,0.0256296,0.015872,-1.25151,-0.568939,9.68292,-0.580214,-1.40539,0.885266,-0.0125248,-0.00573143,0.0968255,1,0.000218414,-4.97637e-05,-1.0511e-05,0.0436827,-0.00995274,-0.0021022,0.999505,0.00900546,0.0256296,0.015872,0.0751041,0.533391,-0.872312,35.375,3,32656,36120344
331,1,0.999505,0.00900546,0.0256296,0.015872,-1.25151,-0.568939,9.68292,-0.580214,-1.40539,0.885266,-0.0125248,-0.00573143,0.0968255,1,0.000218414,-4.97637e-05,-1.0511e-05,0.0436827,-0.00995274,-0.0021022,0.999505,0.00900546,0.0256296,0.015872,0.0751041,0.533391,-0.872312,35.375,3,32656,36120344
331,2,0.99951,0.00934114,0.0253331,0.0158632,-0.39796,0.465123,10.2356,0.202078,-0.356336,1.40579,-0.00404714,0.0045785,0.102357,1,0.000355522,-0.000330274,-7.00026e-06,0.0711044,-0.0660548,-0.00140005,0.99951,0.00934114,0.0253331,0.0158632,0.0732029,0.529053,-0.874419,35.375,3,32657,36120444
331,3,0.99951,0.00934114,0.0253331,0.0158632,-0.39796,0.465123,10.2356,0.202078,-0.356336,1.40579,-0.00404714,0.0045785,0.102357,1,0.000355522,-0.000330274,-7.00026e-06,0.0711044,-0.0660548,-0.00140005,0.99951,0.00934114,0.0253331,0.0158632,0.0732029,0.529053,-0.874419,35.375,3,32657,36120444
331,4,0.99951,0.00934114,0.0253331,0.0158632,-0.39796,0.465123,10.2356,0.202078,-0.356336,1.40579,-0.00404714,0.0045785,0.102357,1,0.000355522,-0.000330274,-7.00026e-06,0.0711044,-0.0660548,-0.00140005,0.99951,0.00934114,0.0253331,0.0158632,0.0732029,0.529053,-0.874419,35.375,3,32657,36120444
331,5,0.999507,0.00873484,0.0255782,0.015958,-0.430521,-0.0368853,10.0297,0.187249,-0.648184,1.01863,-0.0042595,-0.000252978,0.1003,1,-0.000580565,0.00022764,6.83207e-05,-0.116113,0.0455279,0.0136641,0.999507,0.00873484,0.0255782,0.015958,0.0713596,0.525637,-0.873477,35.375,3,32658,36120544
331,6,0.999507,0.00873484,0.0255782,0.015958,-0.430521,-0.0368853,10.0297,0.187249,-0.648184,1.01863,-0.0042595,-0.000252978,0.1003,1,-0.000580565,0.00022764,6.83207e-05,-0.116113,0.0455279,0.0136641,0.999507,0.00873484,0.0255782,0.015958,0.0713596,0.525637,-0.873477,35.375,3,32658,36120544
331,7,0.999507,0.00873484,0.0255782,0.015958,-0.430521,-0.0368853,10.0297,0.187249,-0.648184,1.01863,-0.0042595,-0.000252978,0.1003,1,-0.000580565,0.00022764,6.83207e-05,-0.116113,0.0455279,0.0136641,0.999507,0.00873484,0.0255782,0.015958,0.0713596,0.525637,-0.873477,35.375,3,32658,36120544
331,8,0.999499,0.00914678,0.025782,0.0159495,-1.14224,-0.458503,9.65246,-0.614554,-1.31778,0.732985,-0.0113897,-0.00466962,0.0965244,1,0.000439207,0.00016979,-8.41884e-06,0.0878415,0.033958,-0.00168377,0.999499,0.00914678,0.025782,0.0159495,0.071454,0.525086,-0.869954,35.375,3,32659,36120644
331,9,0.999499,0.00914678,0.025782,0.0159495,-1.14224,-0.458503,9.65246,-0.614554,-1.31778,0.732985,-0.0113897,-0.00466962,0.0965244,1,0.000439207,0.00016979,-8.41884e-06,0.0878415,0.033958,-0.00168377,0.999499,0.00914678,0.025782,0.0159495,0.071454,0.525086,-0.869954,35.375,3,32659,36120644
331,10,0.999499,0.00914678,0.025782,0.0159495,-1.14224,-0.458503,9.65246,-0.614554,-1.31778,0.732985,-0.0113897,-0.00466962,0.0965244,1,0.000439207,0.00016979,-8.41884e-06,0.0878415,0.033958,-0.00168377,0.999499,0.00914678,0.025782,0.0159495,0.071454,0.525086,-0.869954,35.375,3,32659,36120644
332,1,0.999504,0.00889259,0.0256219,0.0160339,-1.23743,0.0133014,9.51394,-0.982621,-0.689867,0.456773,-0.0124092,0.000175894,0.0951348,1,-0.000234473,-0.000183295,6.99915e-05,-0.0468945,-0.036659,0.0139983,0.999504,0.00889259,0.0256219,0.0160339,0.0733382,0.527509,-0.869909,35.375,3,32660,36120744
332,2,0.999504,0.00889259,0.0256219,0.0160339,-1.23743,0.0133014,9.51394,-0.982621,-0.689867,0.456773,-0.0124092,0.000175894,0.0951348,1,-0.000234473,-0.000183295,6.99915e-05,-0.0468945,-0.036659,0.0139983,0.999504,0.00889259,0.0256219,0.0160339,0.0733382,0.527509,-0.869909,35.375,3,32660,36120744
332,3,0.999504,0.00889259,0.0256219,0.0160339,-1.23743,0.0133014,9.51394,-0.982621,-0.689867,0.456773,-0.0124092,0.000175894,0.0951348,1,-0.000234473,-0.000183295,6.99915e-05,-0.0468945,-0.036659,0.0139983,0.999504,0.00889259,0.0256219,0.0160339,0.0733382,0.527509,-0.869909,35.375,3,32660,36120744
332,4,0.999507,0.00900517,0.0254327,0.0160768,-0.178282,-0.346741,10.1373,0.321678,-1.14613,1.13316,-0.00182698,-0.00349444,0.101372,1,0.000132641,-0.000219093,3.77526e-05,0.0265282,-0.0438187,0.00755053,0.999507,0.00900517,0.0254327,0.0160768,0.0742264,0.527555,-0.872942,35.375,3,32661,36120844
332,5,0.999507,0.00900517,0.0254327,0.0160768,-0.178282,-0.346741,10.1373,0.321678,-1.14613,1.13316,-0.00182698,-0.00349444,0.101372,1,0.000132641,-0.000219093,3.77526e-05,0.0265282,-0.0438187,0.00755053,0.999507,0.00900517,0.0254327,0.0160768,0.0742264,0.527555,-0.872942,35.375,3,32661,36120844
332,6,0.999507,0.00900517,0.0254327,0.0160768,-0.178282,-0.346741,10.1373,0.321678,-1.14613,1.13316,-0.00182698,-0.00349444,0.101372,1,0.000132641,-0.000219093,3.77526e-05,0.0265282,-0.0438187,0.00755053,0.999507,0.00900517,0.0254327,0.0160768,0.0742264,0.527555,-0.872942,35.375,3,32661,36120844
332,7,0.999498,0.00924823,0.0256781,0.0160966,-0.590511,0.398199,9.63223,0.0342782,-0.391805,0.755352,-0.00586398,0.00392958,0.0963269,1,0.000271156,0.000214057,1.43218e-05,0.0542312,0.0428113,0.00286435,0.999498,0.00924823,0.0256781,0.0160966,0.0746577,0.526141,-0.876006,35.375,3,32662,36120944
332,8,0.999498,0.00924823,0.0256781,0.0160966,-0.590511,0.398199,9.63223,0.0342782,-0.391805,0.755352,-0.00586398,0.00392958,0.0963269,1,0.000271156,0.000214057,1.43218e-05,0.0542312,0.0428113,0.00286435,0.999498,0.00924823,0.0256781,0.0160966,0.0746577,0.526141,-0.876006,35.375,3,32662,36120944
253,1,0.999498,0.00924823,0.0256781,0.0160966,-0.590511,0.398199,9.63223,0.0342782,-0.391805,0.755352,-0.00586398,0.00392958,0.0963269,1,0.000271156,0.000214057,1.43218e-05,0.0542312,0.0428113,0.00286435,0.999498,0.00924823,0.0256781,0.0160966,0.0746577,0.526141,-0.876006,35.375,3,32662,36120944
253,2,0.999496,0.00873568,0.025857,0.016209,-1.28421,-0.0654419,9.39722,-0.550359,-0.666803,0.549377,-0.0128118,-0.000564925,0.093977,1,-0.000488098,0.000160609,8.74421e-05,-0.0976196,0.0321218,0.0174884,0.999496,0.00873568,0.025857,0.016209,0.0756233,0.523722,-0.877579,35.375,3,32663,36121044
253,3,0.999496,0.00873568,0.025857,0.016209,-1.28421,-0.0654419,9.39722,-0.550359,-0.666803,0.549377,-0.0128118,-0.000564925,0.093977,1,-0.000488098,0.000160609,8.74421e-05,-0.0976196,0.0321218,0.0174884,0.999496,0.00873568,0.025857,0.016209,0.0756233,0.523722,-0.877579,35.375,3,32663,36121044
253,4,0.999496,0.00873568,0.025857,0.016209,-1.28421,-0.0654419,9.39722,-0.550359,-0.666803,0.549377,-0.0128118,-0.000564925,0.093977,1,-0.000488098,0.000160609,8.74421e-05,-0.0976196,0.0321218,0.0174884,0.999496,0.00873568,0.025857,0.016209,0.0756233,0.523722,-0.877579,35.375,3,32663,36121044
253,5,0.999504,0.0091015,0.0254247,0.0162248,-0.764994,-0.625685,9.70179,-0.220817,-1.49761,0.789709,-0.00774017,-0.00633131,0.0970059,1,0.000382281,-0.000466297,1.90249e-05,0.0764563,-0.0932593,0.00380497,0.999504,0.0091015,0.0254247,0.0162248,0.0732381,0.523245,-0.877074,35.375,3,32664,36121144
253,6,0.999504,0.0091015,0.0254247,0.0162248,-0.764994,-0.625685,9.70179,-0.220817,-1.49761,0.789709,-0.00774017,-0.00633131,0.0970059,1,0.000382281,-0.000466297,1.90249e-05,0.0764563,-0.0932593,0.00380497,0.999504,0.0091015,0.0254247,0.0162248,0.0732381,0.523245,-0.877074,35.375,3,32664,36121144
253,7,0.999504,0.0091015,0.0254247,0.0162248,-0.764994,-0.625685,9.70179,-0.220817,-1.49761,0.789709,-0.00774017,-0.00633131,0.0970059,1,0.000382281,-0.000466297,1.90249e-05,0.0764563,-0.0932593,0.00380497,0.999504,0.0091015,0.0254247,0.0162248,0.0732381,0.523245,-0.877074,35.375,3,32664,36121144
253,8,0.999503,0.00915145,0.0253954,0.0162707,-0.0422364,0.755745,10.1253,0.575739,0.0136663,1.11432,-0.000434651,0.00754267,0.101254,1,7.28283e-05,-5.78224e-05,3.82704e-05,0.0145657,-0.0115645,0.00765408,0.999503,0.00915145,0.0253954,0.0162707,0.0747057,0.52177,-0.877114,35.375,3,32665,36121244
254,1,0.999503,0.00915145,0.0253954,0.0162707,-0.0422364,0.755745,10.1253,0.575739,0.0136663,1.11432,-0.000434651,0.00754267,0.101254,1,7.28283e-05,-5.78224e-05,3.82704e-05,0.0145657,-0.0115645,0.00765408,0.999503,0.00915145,0.0253954,0.0162707,0.0747057,0.52177,-0.877114,35.375,3,32665,36121244
254,2,0.999503,0.00915145,0.0253954,0.0162707,-0.0422364,0.755745,10.1253,0.575739,0.0136663,1.11432,-0.000434651,0.00754267,0.101254,1,7.28283e-05,-5.78224e-05,3.82704e-05,0.0145657,-0.0115645,0.00765408,0.999503,0.00915145,0.0253954,0.0162707,0.0747057,0.52177,-0.877114,35.375,3,32665,36121244
254,3,0.999498,0.00865778,0.0256913,0.016394,-0.584218,-0.500724,9.70666,0.0852243,-1.11394,0.906109,-0.00578726,-0.00491756,0.0970745,1,-0.000467918,0.0002778,9.94215e-05,-0.0935837,0.05556,0.0198843,0.999498,0.00865778,0.0256913,0.016394,0.0747057,0.52177,-0.877114,35.375,3,32666,36121344
254,4,0.999498,0.00865778,0.0256913,0.016394,-0.584218,-0.500724,9.70666,0.0852243,-1.11394,0.906109,-0.00578726,-0.00491756,0.0970745,1,-0.000467918,0.0002778,9.94215e-05,-0.0935837,0.05556,0.0198843,0.999498,0.00865778,0.0256913,0.016394,0.0747057,0.52177,-0.877114,35.375,3,32666,36121344
254,5,0.999498,0.00865778,0.0256913,0.016394,-0.584218,-0.500724,9.70666,0.0852243,-1.11394,0.906109,-0.00578726,-0.00491756,0.0970745,1,-0.000467918,0.0002778,9.94215e-05,-0.0935837,0.05556,0.0198843,0.999498,0.00865778,0.0256913,0.016394,0.0747057,0.52177,-0.877114,35.375,3,32666,36121344
254,6,0.999493,0.00917853,0.0256859,0.0163949,-1.25685,-0.205285,9.49055,-0.887805,-1.10911,0.472657,-0.0125762,-0.00215639,0.0949022,1,0.000544738,-4.09018e-05,5.68122e-06,0.108948,-0.00818036,0.00113624,0.999493,0.00917853,0.0256859,0.0163949,0.0756645,0.524173,-0.875549,35.375,3,32667,36121444
254,7,0.999493,0.00917853,0.0256859,0.0163949,-1.25685,-0.205285,9.49055,-0.887805,-1.10911,0.472657,-0.0125762,-0.00215639,0.0949022,1,0.000544738,-4.09018e-05,5.68122e-06,0.108948,-0.00818036,0.00113624,0.999493,0.00917853,0.0256859,0.0163949,0.0756645,0.524173,-0.875549,35.375,3,32667,36121444
254,8,0.999493,0.00917853,0.0256859,0.0163949,-1.25685,-0.205285,9.49055,-0.887805,-1.10911,0.472657,-0.0125762,-0.00215639,0.0949022,1,0.000544738,-4.09018e-05,5.68122e-06,0.108948,-0.00818036,0.00113624,0.999493,0.00917853,0.0256859,0.0163949,0.0756645,0.524173,-0.875549,35.375,3,32667,36121444
335,1,0.999501,0.00887596,0.0254145,0.0165061,-0.530023,0.270218,9.77148,-0.132848,-0.393498,0.653855,-0.00535806,0.00275692,0.0977102,1,-0.000285386,-0.00029317,9.72159e-05,-0.0570772,-0.0586339,0.0194432,0.999501,0.00887596,0.0254145,0.0165061,0.0775639,0.52273,-0.87761,35.375,3,32668,36121544
335,2,0.999501,0.00887596,0.0254145,0.0165061,-0.530023,0.270218,9.77148,-0.132848,-0.393498,0.653855,-0.00535806,0.00275692,0.0977102,1,-0.000285386,-0.00029317,9.72159e-05,-0.0570772,-0.0586339,0.0194432,0.999501,0.00887596,0.0254145,0.0165061,0.0775639,0.52273,-0.87761,35.375,3,32668,36121544
335,3,0.999501,0.00887596,0.0254145,0.0165061,-0.530023,0.270218,9.77148,-0.132848,-0.393498,0.653855,-0.00535806,0.00275692,0.0977102,1,-0.000285386,-0.00029317,9.72159e-05,-0.0570772,-0.0586339,0.0194432,0.999501,0.00887596,0.0254145,0.0165061,0.0775639,0.52273,-0.87761,35.375,3,32668,36121544
335,4,0.999499,0.00888893,0.02546,0.0165679,-0.201091,-0.377057,10.1314,0.402316,-1.11085,1.1638,-0.00200677,-0.00377813,0.101314,1,3.62522e-05,1.84512e-05,5.19881e-05,0.00725043,0.00369023,0.0103976,0.999499,0.00888893,0.02546,0.0165679,0.0770942,0.519835,-0.879188,35.375,3,32669,36121644
335,5,0.999499,0.00888893,0.02546,0.0165679,-0.201091,-0.377057,10.1314,0.402316,-1.11085,1.1638,-0.00200677,-0.00377813,0.101314,1,3.62522e-05,1.84512e-05,5.19881e-05,0.00725043,0.00369023,0.0103976,0.999499,0.00888893,0.02546,0.0165679,0.0770942,0.519835,-0.879188,35.375,3,32669,36121644
335,6,0.999499,0.00888893,0.02546,0.0165679,-0.201091,-0.377057,10.1314,0.402316,-1.11085,1.1638,-0.00200677,-0.00377813,0.101314,1,3.62522e-05,1.84512e-05,5.19881e-05,0.00725043,0.00369023,0.0103976,0.999499,0.00888893,0.02546,0.0165679,0.0770942,0.519835,-0.879188,35.375,3,32669,36121644
335,7,0.99949,0.00869825,0.0257963,0.0166787,-1.08559,-0.239124,9.59859,-0.265193,-0.941974,0.756282,-0.0107952,-0.00236191,0.0959935,1,-0.000163256,0.000313842,9.31617e-05,-0.0326512,0.0627684,0.0186323,0.99949,0.00869825,0.0257963,0.0166787,0.0756997,0.518365,-0.878204,35.375,3,32670,36121744
335,8,0.99949,0.00869825,0.0257963,0.0166787,-1.08559,-0.239124,9.59859,-0.265193,-0.941974,0.756282,-0.0107952,-0.00236191,0.0959935,1,-0.000163256,0.000313842,9.31617e-05,-0.0326512,0.0627684,0.0186323,0.99949,0.00869825,0.0257963,0.0166787,0.0756997,0.518365,-0.878204,35.375,3,32670,36121744
256,1,0.99949,0.00869825,0.0257963,0.0166787,-1.08559,-0.239124,9.59859,-0.265193,-0.941974,0.756282,-0.0107952,-0.00236191,0.0959935,1,-0.000163256,0.000313842,9.31617e-05,-0.0326512,0.0627684,0.0186323,0.99949,0.00869825,0.0257963,0.0166787,0.0756997,0.518365,-0.878204,35.375,3,32670,36121744
256,2,0.99949,0.00908175,0.0256451,0.0167207,-1.12033,-0.337762,9.54146,-0.574863,-1.19267,0.585463,-0.0112382,-0.00345577,0.0954077,1,0.000404282,-0.000184284,4.49219e-05,0.0808563,-0.0368569,0.00898437,0.99949,0.00908175,0.0256451,0.0167207,0.074273,0.518847,-0.877176,35.375,3,32671,36121844
256,3,0.99949,0.00908175,0.0256451,0.0167207,-1.12033,-0.337762,9.54146,-0.574863,-1.19267,0.585463,-0.0112382,-0.00345577,0.0954077,1,0.000404282,-0.000184284,4.49219e-05,0.0808563,-0.0368569,0.00898437,0.99949,0.00908175,0.0256451,0.0167207,0.074273,0.518847,-0.877176,35.375,3,32671,36121844
256,4,0.99949,0.00908175,0.0256451,0.0167207,-1.12033,-0.337762,9.54146,-0.574863,-1.19267,0.585463,-0.0112382,-0.00345577,0.0954077,1,0.000404282,-0.000184284,4.49219e-05,0.0808563,-0.0368569,0.00898437,0.99949,0.00908175,0.0256451,0.0167207,0.074273,0.518847,-0.877176,35.375,3,32671,36121844
256,5,0.999499,0.00902192,0.0252484,0.0168141,-0.0573458,0.577597,10.0056,0.477883,-0.0954774,1.05099,-0.000658972,0.00578466,0.100055,1,-4.39705e-05,-0.000422378,8.57857e-05,-0.0087941,-0.0844757,0.0171571,0.999499,0.00902192,0.0252484,0.0168141,0.0752229,0.518848,-0.877686,35.375,3,32672,36121944
256,6,0.999499,0.00902192,0.0252484,0.0168141,-0.0573458,0.577597,10.0056,0.477883,-0.0954774,1.05099,-0.000658972,0.00578466,0.100055,1,-4.39705e-05,-0.000422378,8.57857e-05,-0.0087941,-0.0844757,0.0171571,0.999499,0.00902192,0.0252484,0.0168141,0.0752229,0.518848,-0.877686,35.375,3,32672,36121944
256,7,0.999499,0.00902192,0.0252484,0.0168141,-0.0573458,0.577597,10.0056,0.477883,-0.0954774,1.05099,-0.000658972,0.00578466,0.100055,1,-4.39705e-05,-0.000422378,8.57857e-05,-0.0087941,-0.0844757,0.0171571,0.999499,0.00902192,0.0252484,0.0168141,0.0752229,0.518848,-0.877686,35.375,3,32672,36121944
256,8,0.999492,0.0087419,0.025542,0.0169182,-0.23033,-0.470207,9.7993,0.499145,-1.14301,1.03003,-0.00224907,-0.00465282,0.0979966,1,-0.000253283,0.000272574,8.62187e-05,-0.0506567,0.0545148,0.0172437,0.999492,0.0087419,0.025542,0.0169182,0.0785129,0.519841,-0.880204,35.375,3,32673,36122044
257,1,0.999492,0.0087419,0.025542,0.0169182,-0.23033,-0.470207,9.7993,0.499145,-1.14301,1.03003,-0.00224907,-0.00465282,0.0979966,1,-0.000253283,0.000272574,8.62187e-05,-0.0506567,0.0545148,0.0172437,0.999492,0.0087419,0.025542,0.0169182,0.0785129,0.519841,-0.880204,35.375,3,32673,36122044
257,2,0.999492,0.0087419,0.025542,0.0169182,-0.23033,-0.470207,9.7993,0.499145,-1.14301,1.03003,-0.00224907,-0.00465282,0.0979966,1,-0.000253283,0.000272574,8.62187e-05,-0.0506567,0.0545148,0.0172437,0.999492,0.0087419,0.025542,0.0169182,0.0785129,0.519841,-0.880204,35.375,3,32673,36122044
257,3,0.999485,0.00918772,0.0256486,0.01695,-1.17041,-0.0575588,9.75721,-0.732993,-0.912472,0.809043,-0.0116898,-0.000668336,0.0975733,1,0.000471296,7.33823e-05,3.31821e-05,0.0942593,0.0146765,0.00663642,0.999485,0.00918772,0.0256486,0.01695,0.0784512,0.519886,-0.882728,35.375,3,32674,36122144
257,4,0.999485,0.00918772,0.0256486,0.01695,-1.17041,-0.0575588,9.75721,-0.732993,-0.912472,0.809043,-0.0116898,-0.000668336,0.0975733,1,0.000471296,7.33823e-05,3.31821e-05,0.0942593,0.0146765,0.00663642,0.999485,0.00918772,0.0256486,0.01695,0.0784512,0.519886,-0.882728,35.375,3,32674,36122144
257,5,0.999485,0.00918772,0.0256486,0.01695,-1.17041,-0.0575588,9.75721,-0.732993,-0.912472,0.809043,-0.0116898,-0.000668336,0.0975733,1,0.000471296,7.33823e-05,3.31821e-05,0.0942593,0.0146765,0.00663642,0.999485,0.00918772,0.0256486,0.01695,0.0784512,0.519886,-0.882728,35.375,3,32674,36122144
257,6,0.999497,0.00904774,0.025174,0.0170446,-0.413164,0.359592,9.76957,-0.143126,-0.316184,0.579366,-0.00422956,0.0036198,0.0976906,1,-0.000125855,-0.000498019,8.51562e-05,-0.0251709,-0.0996038,0.0170312,0.999497,0.00904774,0.025174,0.0170446,0.0775246,0.515531,-0.884336,35.375,3,32675,36122244
257,7,0.999497,0.00904774,0.025174,0.0170446,-0.413164,0.359592,9.76957,-0.143126,-0.316184,0.579366,-0.00422956,0.0036198,0.0976906,1,-0.000125855,-0.000498019,8.51562e-05,-0.0251709,-0.0996038,0.0170312,0.999497,0.00904774,0.025174,0.0170446,0.0775246,0.515531,-0.884336,35.375,3,32675,36122244
257,8,0.999497,0.00904774,0.025174,0.0170446,-0.413164,0.359592,9.76957,-0.143126,-0.316184,0.579366,-0.00422956,0.0036198,0.0976906,1,-0.000125855,-0.000498019,8.51562e-05,-0.0251709,-0.0996038,0.0170312,0.999497,0.00904774,0.025174,0.0170446,0.0775246,0.515531,-0.884336,35.375,3,32675,36122244
257,9,0.999498,0.0088025,0.0251473,0.0171436,0.0419368,-0.554093,10.0179,0.524799,-1.25019,0.956495,0.000410706,-0.005496,0.100182,1,-0.000223912,-4.78746e-05,8.42083e-05,-0.0447823,-0.00957493,0.0168417,0.999498,0.0088025,0.0251473,0.0171436,0.0761225,0.515994,-0.882299,35.375,3,32676,36122344
257,10,0.999498,0.0088025,0.0251473,0.0171436,0.0419368,-0.554093,10.0179,0.524799,-1.25019,0.956495,0.000410706,-0.005496,0.100182,1,-0.000223912,-4.78746e-05,8.42083e-05,-0.0447823,-0.00957493,0.0168417,0.999498,0.0088025,0.0251473,0.0171436,0.0761225,0.515994,-0.882299,35.375,3,32676,36122344
258,1,0.999498,0.0088025,0.0251473,0.0171436,0.0419368,-0.554093,10.0179,0.524799,-1.25019,0.956495,0.000410706,-0.005496,0.100182,1,-0.000223912,-4.78746e-05,8.42083e-05,-0.0447823,-0.00957493,0.0168417,0.999498,0.0088025,0.0251473,0.0171436,0.0761225,0.515994,-0.882299,35.375,3,32676,36122344
258,2,0.999488,0.0092573,0.0253673,0.0171444,-0.59499,0.134781,9.98374,-0.0700465,-0.712726,0.968998,-0.00591254,0.00125134,0.0998409,1,0.000483021,0.000187098,1.63915e-06,0.0966043,0.0374196,0.00032783,0.999488,0.0092573,0.0253673,0.0171444,0.0766648,0.5145,-0.88082,35.375,3,32677,36122444
258,3,0.999488,0.0092573,0.0253673,0.0171444,-0.59499,0.134781,9.98374,-0.0700465,-0.712726,0.968998,-0.00591254,0.00125134,0.0998409,1,0.000483021,0.000187098,1.63915e-06,0.0966043,0.0374196,0.00032783,0.999488,0.0092573,0.0253673,0.0171444,0.0766648,0.5145,-0.88082,35.375,3,32677,36122444
258,4,0.999488,0.0092573,0.0253673,0.0171444,-0.59499,0.134781,9.98374,-0.0700465,-0.712726,0.968998,-0.00591254,0.00125134,0.0998409,1,0.000483021,0.000187098,1.63915e-06,0.0966043,0.0374196,0.00032783,0.999488,0.0092573,0.0253673,0.0171444,0.0766648,0.5145,-0.88082,35.375,3,32677,36122444
258,5,0.999496,0.00906636,0.0250783,0.017244,-0.332035,0.33559,9.57071,0.201319,-0.335992,0.709927,-0.0033803,0.00338859,0.0957039,1,-0.000173904,-0.000310059,8.87599e-05,-0.0347808,-0.0620117,0.017752,0.999496,0.00906636,0.0250783,0.017244,0.0780997,0.513531,-0.881858,35.375,3,32678,36122544
258,6,0.999496,0.00906636,0.0250783,0.017244,-0.332035,0.33559,9.57071,0.201319,-0.335992,0.709927,-0.0033803,0.00338859,0.0957039,1,-0.000173904,-0.000310059,8.87599e-05,-0.0347808,-0.0620117,0.017752,0.999496,0.00906636,0.0250783,0.017244,0.0780997,0.513531,-0.881858,35.375,3,32678,36122544
258,7,0.999496,0.00906636,0.0250783,0.017244,-0.332035,0.33559,9.57071,0.201319,-0.335992,0.709927,-0.0033803,0.00338859,0.0957039,1,-0.000173904,-0.000310059,8.87599e-05,-0.0347808,-0.0620117,0.017752,0.999496,0.00906636,0.0250783,0.017244,0.0780997,0.513531,-0.881858,35.375,3,32678,36122544
258,8,0.999494,0.00893003,0.0251363,0.0173309,-0.296049,-0.0357749,9.45143,0.339013,-0.708999,0.595474,-0.00295355,-0.000336749,0.0945146,1,-0.000113383,3.6412e-05,7.31475e-05,-0.0226766,0.00728239,0.0146295,0.999494,0.00893003,0.0251363,0.0173309,0.0775777,0.514528,-0.882843,35.375,3,32679,36122644
258,9,0.999494,0.00893003,0.0251363,0.0173309,-0.296049,-0.0357749,9.45143,0.339013,-0.708999,0.595474,-0.00295355,-0.000336749,0.0945146,1,-0.000113383,3.6412e-05,7.31475e-05,-0.0226766,0.00728239,0.0146295,0.999494,0.00893003,0.0251363,0.0173309,0.0775777,0.514528,-0.882843,35.375,3,32679,36122644
258,10,0.999494,0.00893003,0.0251363,0.0173309,-0.296049,-0.0357749,9.45143,0.339013,-0.708999,0.595474,-0.00295355,-0.000336749,0.0945146,1,-0.000113383,3.6412e-05,7.31475e-05,-0.0226766,0.00728239,0.0146295,0.999494,0.00893003,0.0251363,0.0173309,0.0775777,0.514528,-0.882843,35.375,3,32679,36122644
