frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
430,2,0.999485,0.0111884,0.0299077,-0.00330335,-0.0364618,0.396256,9.6572,0.792706,-0.447944,1.07969,-0.000365019,0.0039595,0.0965721,1,1.59872e-05,-3.54582e-06,-3.58581e-05,0.00319743,-0.000709164,-0.00717162,0.999485,0.0111884,0.0299077,-0.00330335,-0.000860617,0.530422,-0.972029,35.4375,3,45843,37441982
430,3,0.999485,0.0111884,0.0299077,-0.00330335,-0.0364618,0.396256,9.6572,0.792706,-0.447944,1.07969,-0.000365019,0.0039595,0.0965721,1,1.59872e-05,-3.54582e-06,-3.58581e-05,0.00319743,-0.000709164,-0.00717162,0.999485,0.0111884,0.0299077,-0.00330335,-0.000860617,0.530422,-0.972029,35.4375,3,45843,37441982
430,4,0.999485,0.0111884,0.0299077,-0.00330335,-0.0364618,0.396256,9.6572,0.792706,-0.447944,1.07969,-0.000365019,0.0039595,0.0965721,1,1.59872e-05,-3.54582e-06,-3.58581e-05,0.00319743,-0.000709164,-0.00717162,0.999485,0.0111884,0.0299077,-0.00330335,-0.000860617,0.530422,-0.972029,35.4375,3,45843,37441982
430,5,0.999489,0.0110258,0.0298277,-0.00332348,-0.41153,-0.338671,10.1898,0.14958,-0.848726,1.32287,-0.0041267,-0.0033586,0.101898,1,-0.000137606,-5.56694e-05,-8.28198e-06,-0.0275213,-0.0111339,-0.0016564,0.999489,0.0110258,0.0298277,-0.00332348,-0.00229209,0.52898,-0.972559,35.4375,3,45844,37442082
430,6,0.999489,0.0110258,0.0298277,-0.00332348,-0.41153,-0.338671,10.1898,0.14958,-0.848726,1.32287,-0.0041267,-0.0033586,0.101898,1,-0.000137606,-5.56694e-05,-8.28198e-06,-0.0275213,-0.0111339,-0.0016564,0.999489,0.0110258,0.0298277,-0.00332348,-0.00229209,0.52898,-0.972559,35.4375,3,45844,37442082
430,7,0.999489,0.0110258,0.0298277,-0.00332348,-0.41153,-0.338671,10.1898,0.14958,-0.848726,1.32287,-0.0041267,-0.0033586,0.101898,1,-0.000137606,-5.56694e-05,-8.28198e-06,-0.0275213,-0.0111339,-0.0016564,0.999489,0.0110258,0.0298277,-0.00332348,-0.00229209,0.52898,-0.972559,35.4375,3,45844,37442082
430,8,0.999488,0.0112046,0.0297667,-0.00339431,-0.508813,-1.39466,10.3272,0.300155,-2.41147,1.25398,-0.00509694,-0.0139885,0.103266,1,0.000205302,-3.60637e-05,-4.88659e-05,0.0410604,-0.00721275,-0.00977317,0.999488,0.0112046,0.0297667,-0.00339431,-0.00357691,0.523094,-0.970159,35.4375,3,45845,37442182
431,1,0.999488,0.0112046,0.0297667,-0.00339431,-0.508813,-1.39466,10.3272,0.300155,-2.41147,1.25398,-0.00509694,-0.0139885,0.103266,1,0.000205302,-3.60637e-05,-4.88659e-05,0.0410604,-0.00721275,-0.00977317,0.999488,0.0112046,0.0297667,-0.00339431,-0.00357691,0.523094,-0.970159,35.4375,3,45845,37442182
431,2,0.999488,0.0112046,0.0297667,-0.00339431,-0.508813,-1.39466,10.3272,0.300155,-2.41147,1.25398,-0.00509694,-0.0139885,0.103266,1,0.000205302,-3.60637e-05,-4.88659e-05,0.0410604,-0.00721275,-0.00977317,0.999488,0.0112046,0.0297667,-0.00339431,-0.00357691,0.523094,-0.970159,35.4375,3,45845,37442182
431,3,0.99949,0.0113005,0.0296717,-0.00342999,-0.660499,0.347417,9.3341,-0.357323,-0.3854,0.628442,-0.00661798,0.00345149,0.0933409,1,0.000122599,-7.01762e-05,-1.58303e-05,0.0245197,-0.0140353,-0.00316606,0.99949,0.0113005,0.0296717,-0.00342999,-0.00444046,0.52303,-0.966116,35.4375,3,45846,37442282
431,4,0.99949,0.0113005,0.0296717,-0.00342999,-0.660499,0.347417,9.3341,-0.357323,-0.3854,0.628442,-0.00661798,0.00345149,0.0933409,1,0.000122599,-7.01762e-05,-1.58303e-05,0.0245197,-0.0140353,-0.00316606,0.99949,0.0113005,0.0296717,-0.00342999,-0.00444046,0.52303,-0.966116,35.4375,3,45846,37442282
431,5,0.99949,0.0113005,0.0296717,-0.00342999,-0.660499,0.347417,9.3341,-0.357323,-0.3854,0.628442,-0.00661798,0.00345149,0.0933409,1,0.000122599,-7.01762e-05,-1.58303e-05,0.0245197,-0.0140353,-0.00316606,0.99949,0.0113005,0.0296717,-0.00342999,-0.00444046,0.52303,-0.966116,35.4375,3,45846,37442282
431,6,0.99949,0.0113305,0.0296455,-0.003466,-0.0431654,-0.178565,10.6048,0.54739,-0.936551,1.53573,-0.000432138,-0.00179758,0.106047,1,5.63579e-05,-1.9582e-06,-1.92558e-05,0.0112716,-0.000391639,-0.00385116,0.99949,0.0113305,0.0296455,-0.003466,-0.00250273,0.525895,-0.963536,35.4375,3,45847,37442382
431,7,0.99949,0.0113305,0.0296455,-0.003466,-0.0431654,-0.178565,10.6048,0.54739,-0.936551,1.53573,-0.000432138,-0.00179758,0.106047,1,5.63579e-05,-1.9582e-06,-1.92558e-05,0.0112716,-0.000391639,-0.00385116,0.99949,0.0113305,0.0296455,-0.003466,-0.00250273,0.525895,-0.963536,35.4375,3,45847,37442382
431,8,0.99949,0.0113305,0.0296455,-0.003466,-0.0431654,-0.178565,10.6048,0.54739,-0.936551,1.53573,-0.000432138,-0.00179758,0.106047,1,5.63579e-05,-1.9582e-06,-1.92558e-05,0.0112716,-0.000391639,-0.00385116,0.99949,0.0113305,0.0296455,-0.003466,-0.00250273,0.525895,-0.963536,35.4375,3,45847,37442382
431,9,0.999489,0.0113975,0.0296722,-0.00349901,-0.765943,-0.459019,9.52761,0.206917,-1.23654,0.85362,-0.00764976,-0.0046077,0.095276,1,9.30499e-05,5.14704e-05,-1.4342e-05,0.01861,0.0102941,-0.00286841,0.999489,0.0113975,0.0296722,-0.00349901,-0.00120223,0.529361,-0.967,35.4375,3,45848,37442482
431,10,0.999489,0.0113975,0.0296722,-0.00349901,-0.765943,-0.459019,9.52761,0.206917,-1.23654,0.85362,-0.00764976,-0.0046077,0.095276,1,9.30499e-05,5.14704e-05,-1.4342e-05,0.01861,0.0102941,-0.00286841,0.999489,0.0113975,0.0296722,-0.00349901,-0.00120223,0.529361,-0.967,35.4375,3,45848,37442482
432,1,0.999489,0.0113975,0.0296722,-0.00349901,-0.765943,-0.459019,9.52761,0.206917,-1.23654,0.85362,-0.00764976,-0.0046077,0.095276,1,9.30499e-05,5.14704e-05,-1.4342e-05,0.01861,0.0102941,-0.00286841,0.999489,0.0113975,0.0296722,-0.00349901,-0.00120223,0.529361,-0.967,35.4375,3,45848,37442482
432,2,0.99949,0.0115533,0.0295733,-0.00355451,-0.758132,-0.404192,9.3036,-0.0379352,-1.32271,0.477024,-0.00759544,-0.00407553,0.0930334,1,0.000183334,-7.44372e-05,-3.29091e-05,0.0366667,-0.0148874,-0.00658181,0.99949,0.0115533,0.0295733,-0.00355451,-0.000339147,0.52798,-0.972086,35.4375,3,45849,37442582
432,3,0.99949,0.0115533,0.0295733,-0.00355451,-0.758132,-0.404192,9.3036,-0.0379352,-1.32271,0.477024,-0.00759544,-0.00407553,0.0930334,1,0.000183334,-7.44372e-05,-3.29091e-05,0.0366667,-0.0148874,-0.00658181,0.99949,0.0115533,0.0295733,-0.00355451,-0.000339147,0.52798,-0.972086,35.4375,3,45849,37442582
432,4,0.99949,0.0115533,0.0295733,-0.00355451,-0.758132,-0.404192,9.3036,-0.0379352,-1.32271,0.477024,-0.00759544,-0.00407553,0.0930334,1,0.000183334,-7.44372e-05,-3.29091e-05,0.0366667,-0.0148874,-0.00658181,0.99949,0.0115533,0.0295733,-0.00355451,-0.000339147,0.52798,-0.972086,35.4375,3,45849,37442582
432,5,0.999492,0.0116738,0.029432,-0.00359352,-0.107451,-0.0952572,9.71322,0.495834,-0.913019,0.803826,-0.00109735,-0.000981295,0.0971317,1,0.000148066,-0.00011736,-1.89342e-05,0.0296132,-0.0234719,-0.00378684,0.999492,0.0116738,0.029432,-0.00359352,-0.0032225,0.525592,-0.973641,35.4375,3,45850,37442682
432,6,0.999492,0.0116738,0.029432,-0.00359352,-0.107451,-0.0952572,9.71322,0.495834,-0.913019,0.803826,-0.00109735,-0.000981295,0.0971317,1,0.000148066,-0.00011736,-1.89342e-05,0.0296132,-0.0234719,-0.00378684,0.999492,0.0116738,0.029432,-0.00359352,-0.0032225,0.525592,-0.973641,35.4375,3,45850,37442682
432,7,0.999492,0.0116738,0.029432,-0.00359352,-0.107451,-0.0952572,9.71322,0.495834,-0.913019,0.803826,-0.00109735,-0.000981295,0.0971317,1,0.000148066,-0.00011736,-1.89342e-05,0.0296132,-0.0234719,-0.00378684,0.999492,0.0116738,0.029432,-0.00359352,-0.0032225,0.525592,-0.973641,35.4375,3,45850,37442682
432,8,0.999492,0.0117948,0.0293739,-0.003626,-0.0569308,0.392076,10.0324,0.556442,-0.407034,1.13425,-0.000575997,0.00389108,0.100325,1,0.000148016,-3.38051e-05,-1.20309e-05,0.0296033,-0.00676101,-0.00240619,0.999492,0.0117948,0.0293739,-0.003626,-0.00411925,0.524588,-0.971638,35.4375,3,45851,37442782
263,1,0.999492,0.0117948,0.0293739,-0.003626,-0.0569308,0.392076,10.0324,0.556442,-0.407034,1.13425,-0.000575997,0.00389108,0.100325,1,0.000148016,-3.38051e-05,-1.20309e-05,0.0296033,-0.00676101,-0.00240619,0.999492,0.0117948,0.0293739,-0.003626,-0.00411925,0.524588,-0.971638,35.4375,3,45851,37442782
263,2,0.999492,0.0117948,0.0293739,-0.003626,-0.0569308,0.392076,10.0324,0.556442,-0.407034,1.13425,-0.000575997,0.00389108,0.100325,1,0.000148016,-3.38051e-05,-1.20309e-05,0.0296033,-0.00676101,-0.00240619,0.999492,0.0117948,0.0293739,-0.003626,-0.00411925,0.524588,-0.971638,35.4375,3,45851,37442782
263,3,0.999492,0.0119029,0.0293433,-0.00367505,-0.328299,0.162324,9.87999,0.345721,-0.722404,0.932662,-0.00328413,0.0015967,0.0988003,1,0.000135317,-6.26986e-06,-3.0011e-05,0.0270634,-0.00125397,-0.0060022,0.999492,0.0119029,0.0293433,-0.00367505,-0.00395508,0.523504,-0.965603,35.4375,3,45852,37442882
263,4,0.999492,0.0119029,0.0293433,-0.00367505,-0.328299,0.162324,9.87999,0.345721,-0.722404,0.932662,-0.00328413,0.0015967,0.0988003,1,0.000135317,-6.26986e-06,-3.0011e-05,0.0270634,-0.00125397,-0.0060022,0.999492,0.0119029,0.0293433,-0.00367505,-0.00395508,0.523504,-0.965603,35.4375,3,45852,37442882
263,5,0.999492,0.0119029,0.0293433,-0.00367505,-0.328299,0.162324,9.87999,0.345721,-0.722404,0.932662,-0.00328413,0.0015967,0.0988003,1,0.000135317,-6.26986e-06,-3.0011e-05,0.0270634,-0.00125397,-0.0060022,0.999492,0.0119029,0.0293433,-0.00367505,-0.00395508,0.523504,-0.965603,35.4375,3,45852,37442882
263,6,0.99949,0.0119476,0.029371,-0.00374981,-0.963754,0.495933,9.66357,-0.267104,-0.299936,0.895184,-0.00962703,0.00494651,0.0966374,1,7.20448e-05,5.14151e-05,-5.75971e-05,0.014409,0.010283,-0.0115194,0.99949,0.0119476,0.029371,-0.00374981,-0.00341182,0.524901,-0.962039,35.4375,3,45853,37442982
263,7,0.99949,0.0119476,0.029371,-0.00374981,-0.963754,0.495933,9.66357,-0.267104,-0.299936,0.895184,-0.00962703,0.00494651,0.0966374,1,7.20448e-05,5.14151e-05,-5.75971e-05,0.014409,0.010283,-0.0115194,0.99949,0.0119476,0.029371,-0.00374981,-0.00341182,0.524901,-0.962039,35.4375,3,45853,37442982
263,8,0.99949,0.0119476,0.029371,-0.00374981,-0.963754,0.495933,9.66357,-0.267104,-0.299936,0.895184,-0.00962703,0.00494651,0.0966374,1,7.20448e-05,5.14151e-05,-5.75971e-05,0.014409,0.010283,-0.0115194,0.99949,0.0119476,0.029371,-0.00374981,-0.00341182,0.524901,-0.962039,35.4375,3,45853,37442982
434,1,0.99949,0.0119652,0.0293534,-0.00385627,-0.366941,0.869329,10.4236,0.412981,0.030037,1.43468,-0.00366681,0.00868444,0.104237,1,4.56074e-05,5.02617e-06,-8.96159e-05,0.00912149,0.00100523,-0.0179232,0.99949,0.0119652,0.0293534,-0.00385627,0.000306604,0.528337,-0.96501,35.4375,3,45854,37443082
434,2,0.99949,0.0119652,0.0293534,-0.00385627,-0.366941,0.869329,10.4236,0.412981,0.030037,1.43468,-0.00366681,0.00868444,0.104237,1,4.56074e-05,5.02617e-06,-8.96159e-05,0.00912149,0.00100523,-0.0179232,0.99949,0.0119652,0.0293534,-0.00385627,0.000306604,0.528337,-0.96501,35.4375,3,45854,37443082
434,3,0.99949,0.0119652,0.0293534,-0.00385627,-0.366941,0.869329,10.4236,0.412981,0.030037,1.43468,-0.00366681,0.00868444,0.104237,1,4.56074e-05,5.02617e-06,-8.96159e-05,0.00912149,0.00100523,-0.0179232,0.99949,0.0119652,0.0293534,-0.00385627,0.000306604,0.528337,-0.96501,35.4375,3,45854,37443082
434,4,0.999488,0.0117905,0.0294786,-0.00392137,-0.408904,0.390574,10.1269,0.572408,-0.137705,1.46186,-0.0040587,0.00393644,0.101269,1,-0.000149356,0.000147625,-5.60618e-05,-0.0298712,0.029525,-0.0112124,0.999488,0.0117905,0.0294786,-0.00392137,0.00070183,0.529842,-0.967503,35.4375,3,45855,37443182
434,5,0.999488,0.0117905,0.0294786,-0.00392137,-0.408904,0.390574,10.1269,0.572408,-0.137705,1.46186,-0.0040587,0.00393644,0.101269,1,-0.000149356,0.000147625,-5.60618e-05,-0.0298712,0.029525,-0.0112124,0.999488,0.0117905,0.0294786,-0.00392137,0.00070183,0.529842,-0.967503,35.4375,3,45855,37443182
434,6,0.999488,0.0117905,0.0294786,-0.00392137,-0.408904,0.390574,10.1269,0.572408,-0.137705,1.46186,-0.0040587,0.00393644,0.101269,1,-0.000149356,0.000147625,-5.60618e-05,-0.0298712,0.029525,-0.0112124,0.999488,0.0117905,0.0294786,-0.00392137,0.00070183,0.529842,-0.967503,35.4375,3,45855,37443182
434,7,0.999488,0.0117909,0.0294568,-0.00401516,-1.46302,-1.09171,8.99099,-0.966556,-1.84951,0.119108,-0.0146318,-0.0109196,0.0899094,1,2.6906e-05,8.66691e-07,-7.76555e-05,0.0053812,0.000173338,-0.0155311,0.999488,0.0117909,0.0294568,-0.00401516,-0.00365382,0.527005,-0.970577,35.4375,3,45856,37443282
434,8,0.999488,0.0117909,0.0294568,-0.00401516,-1.46302,-1.09171,8.99099,-0.966556,-1.84951,0.119108,-0.0146318,-0.0109196,0.0899094,1,2.6906e-05,8.66691e-07,-7.76555e-05,0.0053812,0.000173338,-0.0155311,0.999488,0.0117909,0.0294568,-0.00401516,-0.00365382,0.527005,-0.970577,35.4375,3,45856,37443282
434,9,0.999488,0.0117909,0.0294568,-0.00401516,-1.46302,-1.09171,8.99099,-0.966556,-1.84951,0.119108,-0.0146318,-0.0109196,0.0899094,1,2.6906e-05,8.66691e-07,-7.76555e-05,0.0053812,0.000173338,-0.0155311,0.999488,0.0117909,0.0294568,-0.00401516,-0.00365382,0.527005,-0.970577,35.4375,3,45856,37443282
434,10,0.999489,0.0118925,0.0294007,-0.00411453,0.0564238,-0.260715,10.1177,0.696513,-1.11372,1.16569,0.000556897,-0.00263338,0.101177,1,0.000129153,-3.42073e-05,-8.00477e-05,0.0258306,-0.00684145,-0.0160095,0.999489,0.0118925,0.0294007,-0.00411453,-0.00496665,0.523549,-0.967617,35.4375,3,45857,37443382
265,1,0.999489,0.0118925,0.0294007,-0.00411453,0.0564238,-0.260715,10.1177,0.696513,-1.11372,1.16569,0.000556897,-0.00263338,0.101177,1,0.000129153,-3.42073e-05,-8.00477e-05,0.0258306,-0.00684145,-0.0160095,0.999489,0.0118925,0.0294007,-0.00411453,-0.00496665,0.523549,-0.967617,35.4375,3,45857,37443382
265,2,0.999489,0.0118925,0.0294007,-0.00411453,0.0564238,-0.260715,10.1177,0.696513,-1.11372,1.16569,0.000556897,-0.00263338,0.101177,1,0.000129153,-3.42073e-05,-8.00477e-05,0.0258306,-0.00684145,-0.0160095,0.999489,0.0118925,0.0294007,-0.00411453,-0.00496665,0.523549,-0.967617,35.4375,3,45857,37443382
265,3,0.999487,0.0118984,0.029437,-0.00419099,-0.718737,0.415421,9.78509,-0.238961,-0.385035,0.897598,-0.00717541,0.00414864,0.097852,1,3.28998e-05,5.85471e-05,-6.02971e-05,0.00657997,0.0117094,-0.0120594,0.999487,0.0118984,0.029437,-0.00419099,-0.00534055,0.524438,-0.962545,35.4375,3,45858,37443482
265,4,0.999487,0.0118984,0.029437,-0.00419099,-0.718737,0.415421,9.78509,-0.238961,-0.385035,0.897598,-0.00717541,0.00414864,0.097852,1,3.28998e-05,5.85471e-05,-6.02971e-05,0.00657997,0.0117094,-0.0120594,0.999487,0.0118984,0.029437,-0.00419099,-0.00534055,0.524438,-0.962545,35.4375,3,45858,37443482
265,5,0.999487,0.0118984,0.029437,-0.00419099,-0.718737,0.415421,9.78509,-0.238961,-0.385035,0.897598,-0.00717541,0.00414864,0.097852,1,3.28998e-05,5.85471e-05,-6.02971e-05,0.00657997,0.0117094,-0.0120594,0.999487,0.0118984,0.029437,-0.00419099,-0.00534055,0.524438,-0.962545,35.4375,3,45858,37443482
265,6,0.999487,0.0118168,0.0294514,-0.00426408,-1.01046,0.0152734,9.34708,-0.335667,-0.631468,0.437036,-0.0100979,0.000164264,0.0934715,1,-5.51712e-05,3.57851e-05,-6.02326e-05,-0.0110342,0.00715702,-0.0120465,0.999487,0.0118168,0.0294514,-0.00426408,-0.00286902,0.524852,-0.959517,35.4375,3,45859,37443582
265,7,0.999487,0.0118168,0.0294514,-0.00426408,-1.01046,0.0152734,9.34708,-0.335667,-0.631468,0.437036,-0.0100979,0.000164264,0.0934715,1,-5.51712e-05,3.57851e-05,-6.02326e-05,-0.0110342,0.00715702,-0.0120465,0.999487,0.0118168,0.0294514,-0.00426408,-0.00286902,0.524852,-0.959517,35.4375,3,45859,37443582
265,8,0.999487,0.0118168,0.0294514,-0.00426408,-1.01046,0.0152734,9.34708,-0.335667,-0.631468,0.437036,-0.0100979,0.000164264,0.0934715,1,-5.51712e-05,3.57851e-05,-6.02326e-05,-0.0110342,0.00715702,-0.0120465,0.999487,0.0118168,0.0294514,-0.00426408,-0.00286902,0.524852,-0.959517,35.4375,3,45859,37443582
436,1,0.999488,0.0118403,0.0294212,-0.00433454,-0.538009,-0.315254,10.3231,0.39722,-1.17284,1.46405,-0.00538225,-0.00316228,0.10323,1,4.99572e-05,-8.8265e-06,-5.34922e-05,0.00999144,-0.0017653,-0.0106984,0.999488,0.0118403,0.0294212,-0.00433454,-0.00153532,0.529257,-0.96094,35.4375,3,45860,37443682
436,2,0.999488,0.0118403,0.0294212,-0.00433454,-0.538009,-0.315254,10.3231,0.39722,-1.17284,1.46405,-0.00538225,-0.00316228,0.10323,1,4.99572e-05,-8.8265e-06,-5.34922e-05,0.00999144,-0.0017653,-0.0106984,0.999488,0.0118403,0.0294212,-0.00433454,-0.00153532,0.529257,-0.96094,35.4375,3,45860,37443682
436,3,0.999488,0.0118403,0.0294212,-0.00433454,-0.538009,-0.315254,10.3231,0.39722,-1.17284,1.46405,-0.00538225,-0.00316228,0.10323,1,4.99572e-05,-8.8265e-06,-5.34922e-05,0.00999144,-0.0017653,-0.0106984,0.999488,0.0118403,0.0294212,-0.00433454,-0.00153532,0.529257,-0.96094,35.4375,3,45860,37443682
436,4,0.999486,0.0118893,0.0294352,-0.00438753,-0.715275,-0.460892,10.1344,0.138399,-1.25507,1.31865,-0.0071459,-0.00462358,0.101344,1,7.49251e-05,3.54606e-05,-3.62602e-05,0.014985,0.00709212,-0.00725205,0.999486,0.0118893,0.0294352,-0.00438753,-0.00210705,0.528845,-0.964987,35.4375,3,45861,37443782
436,5,0.999486,0.0118893,0.0294352,-0.00438753,-0.715275,-0.460892,10.1344,0.138399,-1.25507,1.31865,-0.0071459,-0.00462358,0.101344,1,7.49251e-05,3.54606e-05,-3.62602e-05,0.014985,0.00709212,-0.00725205,0.999486,0.0118893,0.0294352,-0.00438753,-0.00210705,0.528845,-0.964987,35.4375,3,45861,37443782
436,6,0.999486,0.0118893,0.0294352,-0.00438753,-0.715275,-0.460892,10.1344,0.138399,-1.25507,1.31865,-0.0071459,-0.00462358,0.101344,1,7.49251e-05,3.54606e-05,-3.62602e-05,0.014985,0.00709212,-0.00725205,0.999486,0.0118893,0.0294352,-0.00438753,-0.00210705,0.528845,-0.964987,35.4375,3,45861,37443782
436,7,0.999486,0.0119511,0.0293978,-0.00445961,-1.0564,-0.0559736,9.56794,-0.272494,-0.802341,0.757044,-0.0105672,-0.000575608,0.0956789,1,8.8934e-05,-1.63839e-05,-5.42107e-05,0.0177868,-0.00327679,-0.0108421,0.999486,0.0119511,0.0293978,-0.00445961,-0.00450929,0.526453,-0.966545,35.4375,3,45862,37443882
436,8,0.999486,0.0119511,0.0293978,-0.00445961,-1.0564,-0.0559736,9.56794,-0.272494,-0.802341,0.757044,-0.0105672,-0.000575608,0.0956789,1,8.8934e-05,-1.63839e-05,-5.42107e-05,0.0177868,-0.00327679,-0.0108421,0.999486,0.0119511,0.0293978,-0.00445961,-0.00450929,0.526453,-0.966545,35.4375,3,45862,37443882
436,9,0.999486,0.0119511,0.0293978,-0.00445961,-1.0564,-0.0559736,9.56794,-0.272494,-0.802341,0.757044,-0.0105672,-0.000575608,0.0956789,1,8.8934e-05,-1.63839e-05,-5.42107e-05,0.0177868,-0.00327679,-0.0108421,0.999486,0.0119511,0.0293978,-0.00445961,-0.00450929,0.526453,-0.966545,35.4375,3,45862,37443882
436,10,0.999488,0.0120079,0.0293052,-0.00450771,-0.489811,-0.198127,9.98595,-0.0618417,-1.0612,0.999012,-0.00491261,-0.00199764,0.0998585,1,8.34751e-05,-7.1998e-05,-3.0233e-05,0.016695,-0.0143996,-0.00604659,0.999488,0.0120079,0.0293052,-0.00450771,-0.00395462,0.52495,-0.96456,35.4375,3,45863,37443982
267,1,0.999488,0.0120079,0.0293052,-0.00450771,-0.489811,-0.198127,9.98595,-0.0618417,-1.0612,0.999012,-0.00491261,-0.00199764,0.0998585,1,8.34751e-05,-7.1998e-05,-3.0233e-05,0.016695,-0.0143996,-0.00604659,0.999488,0.0120079,0.0293052,-0.00450771,-0.00395462,0.52495,-0.96456,35.4375,3,45863,37443982
267,2,0.999488,0.0120079,0.0293052,-0.00450771,-0.489811,-0.198127,9.98595,-0.0618417,-1.0612,0.999012,-0.00491261,-0.00199764,0.0998585,1,8.34751e-05,-7.1998e-05,-3.0233e-05,0.016695,-0.0143996,-0.00604659,0.999488,0.0120079,0.0293052,-0.00450771,-0.00395462,0.52495,-0.96456,35.4375,3,45863,37443982
267,3,0.999488,0.0120268,0.029283,-0.00456642,-0.635003,0.238085,9.76775,-0.0379563,-0.536285,0.97303,-0.00635024,0.00237246,0.0976777,1,4.57846e-05,-2.11299e-06,-4.41051e-05,0.00915692,-0.000422599,-0.00882103,0.999488,0.0120268,0.029283,-0.00456642,-0.00382318,0.524372,-0.959523,35.4375,3,45864,37444082
267,4,0.999488,0.0120268,0.029283,-0.00456642,-0.635003,0.238085,9.76775,-0.0379563,-0.536285,0.97303,-0.00635024,0.00237246,0.0976777,1,4.57846e-05,-2.11299e-06,-4.41051e-05,0.00915692,-0.000422599,-0.00882103,0.999488,0.0120268,0.029283,-0.00456642,-0.00382318,0.524372,-0.959523,35.4375,3,45864,37444082
267,5,0.999488,0.0120268,0.029283,-0.00456642,-0.635003,0.238085,9.76775,-0.0379563,-0.536285,0.97303,-0.00635024,0.00237246,0.0976777,1,4.57846e-05,-2.11299e-06,-4.41051e-05,0.00915692,-0.000422599,-0.00882103,0.999488,0.0120268,0.029283,-0.00456642,-0.00382318,0.524372,-0.959523,35.4375,3,45864,37444082
267,6,0.99949,0.0120661,0.0292138,-0.00465289,-0.941712,0.0296043,9.10193,-0.544451,-0.741768,0.177836,-0.0094261,0.000285177,0.0910185,1,6.68049e-05,-4.94983e-05,-6.87132e-05,0.013361,-0.00989966,-0.0137426,0.99949,0.0120661,0.0292138,-0.00465289,-0.00424597,0.526743,-0.955428,35.4375,3,45865,37444182
268,1,0.99949,0.0120661,0.0292138,-0.00465289,-0.941712,0.0296043,9.10193,-0.544451,-0.741768,0.177836,-0.0094261,0.000285177,0.0910185,1,6.68049e-05,-4.94983e-05,-6.87132e-05,0.013361,-0.00989966,-0.0137426,0.99949,0.0120661,0.0292138,-0.00465289,-0.00424597,0.526743,-0.955428,35.4375,3,45865,37444182
268,2,0.99949,0.0120661,0.0292138,-0.00465289,-0.941712,0.0296043,9.10193,-0.544451,-0.741768,0.177836,-0.0094261,0.000285177,0.0910185,1,6.68049e-05,-4.94983e-05,-6.87132e-05,0.013361,-0.00989966,-0.0137426,0.99949,0.0120661,0.0292138,-0.00465289,-0.00424597,0.526743,-0.955428,35.4375,3,45865,37444182
268,3,0.999491,0.012141,0.0291241,-0.00474768,-0.431412,0.345142,9.52677,0.315124,-0.51855,0.56692,-0.00432704,0.00343252,0.0952678,1,0.00010266,-7.05959e-05,-7.67582e-05,0.020532,-0.0141192,-0.0153516,0.999491,0.012141,0.0291241,-0.00474768,-0.00288425,0.528718,-0.957411,35.4375,3,45866,37444282
268,4,0.999491,0.012141,0.0291241,-0.00474768,-0.431412,0.345142,9.52677,0.315124,-0.51855,0.56692,-0.00432704,0.00343252,0.0952678,1,0.00010266,-7.05959e-05,-7.67582e-05,0.020532,-0.0141192,-0.0153516,0.999491,0.012141,0.0291241,-0.00474768,-0.00288425,0.528718,-0.957411,35.4375,3,45866,37444282
268,5,0.999491,0.012141,0.0291241,-0.00474768,-0.431412,0.345142,9.52677,0.315124,-0.51855,0.56692,-0.00432704,0.00343252,0.0952678,1,0.00010266,-7.05959e-05,-7.67582e-05,0.020532,-0.0141192,-0.0153516,0.999491,0.012141,0.0291241,-0.00474768,-0.00288425,0.528718,-0.957411,35.4375,3,45866,37444282
268,6,0.999492,0.0120624,0.0291162,-0.00482939,-0.316191,0.0109933,10.0615,0.685108,-0.63596,1.32367,-0.00315976,0.000120818,0.100615,1,-5.19413e-05,1.05959e-05,-6.85221e-05,-0.0103883,0.00211918,-0.0137044,0.999492,0.0120624,0.0291162,-0.00482939,-0.00203684,0.529757,-0.961432,35.4375,3,45867,37444382
266,1,0.999492,0.0120624,0.0291162,-0.00482939,-0.316191,0.0109933,10.0615,0.685108,-0.63596,1.32367,-0.00315976,0.000120818,0.100615,1,-5.19413e-05,1.05959e-05,-6.85221e-05,-0.0103883,0.00211918,-0.0137044,0.999492,0.0120624,0.0291162,-0.00482939,-0.00203684,0.529757,-0.961432,35.4375,3,45867,37444382
266,2,0.999492,0.0120624,0.0291162,-0.00482939,-0.316191,0.0109933,10.0615,0.685108,-0.63596,1.32367,-0.00315976,0.000120818,0.100615,1,-5.19413e-05,1.05959e-05,-6.85221e-05,-0.0103883,0.00211918,-0.0137044,0.999492,0.0120624,0.0291162,-0.00482939,-0.00203684,0.529757,-0.961432,35.4375,3,45867,37444382
