frame_id,point_id,x,y,z,doppler,snr,noise
541,1,-2.5178,5.6889,-1.3557,-1.0436,184,635
541,3,-2.3241,2.9759,-0.581,-0.6958,129,622
544,2,-2.5378,2.5325,-0.54,-0.6958,143,574
544,3,-2.4157,2.8522,-0.5752,-0.6958,120,605
545,2,0.2019,1.5501,2.9275,0,115,549
545,4,-2.7608,2.4906,-0.6902,-0.3479,136,601
546,2,-2.4262,5.5232,-1.1198,-1.0436,115,646
546,3,-2.3499,2.5,-0.7477,-0.6958,151,548
546,4,-2.2924,2.6824,-0.655,-0.6958,129,557
547,2,-2.4838,2.4526,-0.6479,-0.6958,172,570
548,2,-2.3382,5.7002,-1.7537,-1.0436,123,606
549,2,-2.4568,2.3951,-0.7477,-0.6958,151,576
550,2,-3.5167,2.0283,-0.7536,0,142,575
550,3,-2.4838,2.4215,-0.7559,-0.3479,157,586
551,2,-3.5167,2.0283,-0.7536,0,142,574
551,3,-3.2538,3.5366,-0.7395,-0.6958,114,599
552,2,-2.5636,2.3127,-0.6409,-0.3479,120,614
553,1,-2.6117,2.1683,-0.5223,-0.3479,144,587
555,2,-0.3381,3.547,-1.0142,-1.0436,132,579
556,3,-2.884,1.931,-0.5341,-0.3479,138,584
557,3,-3.1446,4.2865,-1.1585,-0.6958,122,617
557,4,-2.9157,1.9522,-0.5399,-0.3479,137,596
558,2,-2.9908,1.7899,-0.4273,0,139,577
558,3,-3.0237,1.832,-0.324,-0.3479,123,593
559,2,-2.9908,1.761,-0.5341,0,134,577
559,3,-4.079,3.4216,-0.6526,-0.3479,139,619
560,2,-3.0977,1.5655,-0.5341,0,112,579
560,3,-3.4263,4.0455,-0.8158,-0.6958,131,618
562,3,-4.4276,4.4183,-0.9625,-0.3479,124,571
563,2,-0.8569,2.5945,-0.6855,-1.0436,185,433
564,2,-3.3477,3.3056,-0.8733,-0.3479,125,608
566,2,-0.824,2.8424,-0.5493,-1.0436,136,558
566,3,-3.9909,3.2708,-0.9578,-0.3479,157,600
567,2,-0.8134,2.7649,-0.7231,-1.0436,150,548
567,3,-3.4604,3.7248,-0.9437,-0.3479,171,597
568,3,-0.8804,2.6873,-0.6162,-1.0436,195,522
568,4,-3.5367,3.5293,-0.7688,-0.3479,127,581
569,3,-0.8804,2.6656,-0.7043,-1.0436,219,513
569,4,-1.0071,2.7403,-0.7325,-1.0436,153,557
569,5,-3.9616,3.2467,-0.9508,-0.3479,153,595
570,3,-1.0846,2.693,-0.6327,-1.0436,192,548
570,4,-3.3829,3.6414,-0.9226,-0.3479,155,592
572,4,-1.2466,6.3861,-2.0776,-1.0436,128,614
573,3,-1.2325,6.3771,-1.8487,-1.0436,124,615
573,4,-3.296,2.4705,-0.6339,-0.3479,133,594
574,2,-3.3911,2.2705,-0.628,0,178,546
574,3,-2.1128,5.2844,-1.0564,-1.0436,112,625
574,4,-1.2254,6.3407,-1.8382,-1.0436,113,613
574,7,-4.059,2.998,-0.9367,-0.3479,119,595
575,2,-3.3911,2.3015,-0.5024,0,150,539
575,4,-4.059,3.0424,-0.7806,-0.3479,124,613
579,1,1.8957,2.66,0.2993,-1.0436,123,565
581,2,-4.025,2.6948,-0.7454,0,136,597
582,2,1.8077,2.2951,-0.5423,-1.0436,133,500
582,3,1.8781,2.4212,0.3756,-1.0436,153,522
583,2,-3.8759,2.9394,-0.5963,0,130,575
584,2,1.6504,2.2896,0.4343,-1.0436,146,482
584,3,1.7173,2.3635,0.5423,-1.0436,183,507
585,2,0.1009,1.1002,3.1294,0,146,572
585,4,1.7842,2.3001,0.3568,-1.0436,159,522
585,8,-3.5367,3.4922,-0.9226,-0.3479,112,615
586,2,1.7501,2.1064,0.0833,-1.0436,158,503
586,3,1.5846,2.3815,0.4402,-1.0436,169,526
586,5,-3.9674,2.9304,-0.9156,-0.3479,131,631
587,3,0.1009,1.3536,3.0284,0,128,566
587,4,-3.9674,2.9304,-0.9156,0,163,607
587,5,1.5612,2.1576,0,-1.0436,213,507
588,4,0.1549,1.0301,2.3241,0,141,585
588,5,0.1009,1.3536,3.0284,0,127,561
588,6,-3.9369,2.8562,-1.0599,0,131,597
588,7,1.6433,2.1297,0.2465,-1.0436,257,479
588,8,1.067,3.5562,-1.1855,-1.0436,190,573
589,2,-1.972,1.1802,-0.2817,0,133,524
589,3,0.1549,0.8336,2.4016,0,138,588
589,4,1.5964,2.0688,0.2395,-1.0436,219,495
589,5,1.8335,1.9928,0.4167,-1.0436,122,552
589,6,0.9297,3.5186,-1.1621,-1.0436,199,578
590,1,-1.8382,0.9482,-0.2535,0,238,424
590,3,0.1549,0.8336,2.4016,0,146,593
590,4,1.4942,2.1041,0.1573,-1.0436,218,479
591,2,0.0775,0.8444,2.4016,0,139,594
592,3,0.0775,0.8444,2.4016,0,135,588
592,4,1.3522,2.0612,0.1502,-1.0436,232,464
592,5,0.8921,3.3764,-1.1151,-1.0436,236,576
593,3,1.5036,1.8054,-0.1432,-1.0436,292,422
593,4,1.5025,1.9369,0.3005,-1.0436,205,489
593,5,0.7641,3.366,-0.9825,-1.0436,232,590
594,3,1.3381,1.8843,-0.1409,-1.0436,251,431
594,4,1.3522,2.0322,0.3756,-1.0436,159,532
594,5,0.7559,3.2964,-1.0799,-1.0436,264,559
595,3,0.0775,0.8444,2.4016,0,128,584
595,4,0.1009,1.1002,3.1294,0,149,569
595,6,1.3381,1.8882,-0.0704,-1.0436,275,446
595,7,0.7395,3.2248,-1.0564,-1.0436,262,559
595,8,3.3172,4.8506,-1.4743,-1.0436,117,623
596,1,-1.8722,0.9462,-0.3228,0,215,401
596,2,0.0775,0.8444,2.4016,0,117,595
596,5,1.3604,1.8097,0.6444,-1.0436,178,514
596,6,0.7313,3.1889,-1.0447,-1.0436,250,567
596,7,1.2677,4.9297,-1.1092,-1.0436,121,596
596,8,3.4568,4.5984,-1.6375,-1.0436,140,603
597,4,1.2442,1.4074,-0.8087,-1.0436,133,456
597,6,0.7148,3.1173,-1.0212,-1.0436,225,579
597,7,3.2538,4.7579,-1.4461,-1.0436,126,624
597,9,0.6491,2.0793,2.1328,-0.6958,112,548
598,2,-3.8665,2.5888,-0.716,0,119,616
598,3,0.047,0.3114,-0.223,-1.0436,157,468
598,5,0.6056,3.1029,-1.0095,-1.0436,232,569
598,6,3.2115,4.6961,-1.4273,-1.0436,123,633
599,2,-3.8665,2.5888,-0.716,0,164,609
599,5,0.5986,3.0975,-0.898,-1.0436,240,532
599,6,3.3676,4.4797,-1.5952,-1.0436,119,647
600,3,0.5846,3.0246,-0.8768,-1.0436,227,523
600,4,3.1481,4.6034,-1.3992,-1.0436,164,610
601,4,0.5775,2.9585,-0.9625,-1.0436,221,531
601,6,3.127,4.5725,-1.3898,-1.0436,162,611
601,7,0.2442,7.7814,-1.9532,-1.0436,146,597
601,8,-0.1162,0.2406,-0.2218,-0.6958,115,466
602,2,-4.2069,2.5177,-0.601,0,124,615
602,3,1.1738,1.5268,-0.1174,-1.0436,176,554
602,4,1.1374,1.6016,-0.1197,-1.0436,198,532
602,6,0.4754,2.9685,-0.8557,-1.0436,181,558
602,7,3.1059,4.5416,-1.3804,-1.0436,156,617
602,9,-2.7044,4.7472,-1.0142,-0.6958,138,624
603,2,-4.0567,2.7818,-0.4507,0,119,608
603,3,0.9578,1.5489,0.3381,-1.0436,157,548
603,4,0.4695,2.9796,-0.6573,-1.0436,202,521
603,5,3.0636,4.4799,-1.3616,-1.0436,151,621
603,7,-2.8535,4.6146,-1.0071,-0.6958,147,635
604,2,1.1503,1.4729,0.2876,-1.0436,138,560
604,3,0.3662,2.8964,-0.7325,-1.0436,268,471
604,5,3.0425,4.449,-1.3522,-1.0436,166,610
604,8,-2.8336,4.6155,-0.8334,-0.6958,148,638
605,2,1.0259,1.4486,0,-1.0436,202,552
605,3,0.3615,2.8593,-0.7231,-1.0436,276,472
605,5,1.0775,1.4819,0.7184,-0.6958,161,489
605,6,-3.1669,4.3935,-0.8334,-0.6958,166,624
605,7,3.667,3.7151,-1.6668,-0.6958,166,624
606,4,0.3568,2.8221,-0.7137,-1.0436,274,468
606,5,1.4203,4.2152,-1.4203,-1.0436,122,587
606,6,3.1446,4.2383,-1.324,-1.0436,170,613
607,2,0.9813,1.3614,-0.2582,-1.0436,172,534
607,3,0.2641,2.8155,-0.6162,-1.0436,233,487
607,5,3.451,3.8846,-1.479,-0.6958,154,628
607,6,-3.451,4.1043,-0.6573,-0.6958,154,628
608,2,0.2606,2.8224,-0.3474,-1.0436,232,455
608,3,2.9368,4.2945,-1.3053,-1.0436,159,610
608,5,0.9684,1.537,1.0975,-0.6958,148,498
609,2,-4.025,2.7317,-0.5963,0,120,618
609,4,2.9157,4.3095,-1.1339,-1.0436,141,612
609,5,-2.7936,4.5505,-0.8217,-0.3479,118,622
610,3,2.7138,4.3508,-1.1175,-1.0436,156,590
610,6,-2.9368,4.4137,-0.8158,-0.3479,117,624
611,3,2.6939,4.3188,-1.1092,-1.0436,145,596
612,2,-3.9933,2.7102,-0.5916,0,142,617
612,3,2.6739,4.2868,-1.101,-1.0436,136,599
612,5,0.9578,1.2892,1.1374,-0.6958,203,436
613,2,-4.1412,2.4783,-0.5916,0,147,616
613,3,2.8101,4.1091,-1.2489,-1.0436,157,585
613,5,0.9085,1.2237,0.6562,-0.6958,135,496
614,1,-4.1412,2.4783,-0.5916,0,156,605
614,2,2.634,4.2228,-1.0846,-1.0436,146,602
614,4,0.9015,1.2609,1.0142,-0.6958,114,441
614,5,1.0177,1.1212,1.2571,-0.6958,153,417
614,6,1.0177,1.1849,1.1973,-0.3479,152,418
615,2,-4.1412,2.4783,-0.5916,0,128,635
615,6,0.8627,1.1714,1.2078,-0.3479,200,429
616,7,2.5941,4.1588,-1.0682,-0.6958,135,618
616,8,0.9015,1.1038,1.1832,-0.3479,169,433
617,4,1.5447,3.091,-1.1034,-0.6958,152,600
617,5,2.5542,4.0533,-1.202,-0.6958,126,631
618,6,2.5342,4.0629,-1.0435,-0.6958,140,618
619,7,2.5143,3.99,-1.1832,-0.6958,141,615
619,9,-2.4321,5.0939,-0.8686,-0.3479,112,638
620,2,-3.9933,2.7102,-0.5916,0,125,618
620,5,1.1621,3.0977,-1.0564,-0.6958,165,570
620,6,2.3476,4.0016,-1.3205,-0.6958,135,624
621,2,-0.4108,0.8,2.5471,0,113,570
621,5,1.2536,3.022,-1.0447,-0.6958,183,579
622,1,0.2359,0.8278,2.438,0,112,580
622,2,-0.6667,1.105,2.4169,0,125,570
622,3,-4.1412,2.4783,-0.5916,0,152,605
622,4,0.7489,0.7857,0.2723,-0.6958,246,493
622,6,1.2395,3.0218,-0.9297,-0.6958,193,574
622,7,2.4544,3.8492,-1.2994,-0.6958,140,610
623,1,-2.9861,2.694,-0.7465,0,116,590
623,2,-4.1412,2.4783,-0.5916,0,120,610
623,5,1.1233,2.9944,-1.0212,-0.6958,219,562
623,6,2.2913,3.9055,-1.2888,-0.6958,143,602
624,1,-0.5,1.1897,2.4169,0,112,572
624,4,1.1104,2.96,-1.0095,-0.6958,254,565
624,5,2.4145,3.7866,-1.2783,-0.6958,140,604
624,6,-0.3991,6.3504,-1.5964,-0.6958,121,604
625,3,1.0975,2.9256,-0.9977,-0.6958,273,567
626,1,0,0.8608,2.438,0,125,597
626,5,1.0975,2.9256,-0.9977,-0.6958,258,574
626,6,2.9756,5.7726,0.5951,-0.6958,120,592
626,7,-0.9919,6.3349,-1.1902,-0.6958,120,592
627,1,0.0786,0.8572,2.438,0,132,603
627,2,0.5939,0.6131,0.243,-0.6958,276,459
627,3,0.9743,2.8914,-0.9743,-0.6958,239,571
627,4,2.1563,5.867,1.5682,-0.6958,120,597
627,5,0.392,5.9869,-2.3523,-0.6958,120,597
627,7,-2.0072,6.0775,-1.6058,-0.3479,132,591
628,1,0.0141,0.1576,-0.169,0,113,465
628,2,0.5423,0.645,0.1033,-0.6958,264,479
628,3,0.9743,2.8914,-0.9743,-0.6958,255,583
628,4,2.5483,5.8374,0.9801,-0.6958,144,593
629,1,0.9625,2.8872,-0.8663,-0.6958,266,593
629,2,0.5939,0.6232,0.216,-0.3479,224,513
629,4,2.3382,5.8837,0.9743,-0.3479,139,612
630,1,0.493,0.5933,0.0235,-0.3479,261,479
630,3,1.0459,2.7536,-1.0459,-0.3479,254,613
630,4,-6.2434,3.9228,-1.8499,-0.3479,115,574
630,5,2.7749,7.0435,-0.6937,-0.3479,115,574
630,6,0.4625,5.4121,-5.3185,-0.3479,115,574
631,1,0.493,0.5919,0.047,-0.3479,220,499
631,4,-1.1691,6.0491,-1.7537,-0.3479,122,591
631,5,-1.9837,6.0554,-1.3886,-0.3479,125,589
631,6,2.3006,7.1719,-0.6902,-0.3479,116,565
631,7,-6.2118,3.9029,-1.8405,-0.3479,116,565
632,1,0.5423,0.5059,0.4132,0,160,517
632,2,0.4683,0.5641,0,-0.3479,205,503
632,4,0.9508,2.8217,-0.9508,-0.3479,250,607
633,1,0.4683,0.557,-0.0892,0,223,504
633,2,0.5681,0.5756,0.2582,0,192,522
633,4,-1.7854,6.0684,-1.587,0,116,608
633,5,0.939,2.7869,-0.939,-0.3479,237,613
634,1,0.4683,0.5637,0.0223,0,231,509
634,2,0.5176,0.5614,0.2711,0,192,511
635,1,0.446,0.5781,-0.0669,0,229,502
635,2,0.5176,0.5614,0.2711,0,218,510
635,5,-2.1821,5.9867,-1.3886,0,121,594
636,1,0.446,0.5819,0,0,247,497
637,1,0.446,0.5819,0,0,250,497
637,2,0.5681,0.5341,0.3357,0,165,528
638,1,0.446,0.5819,0,0,238,507
638,2,0.5423,0.5882,0.2841,0,166,529
638,5,-2.1821,5.9867,-1.3886,0,116,599
639,1,0.4683,0.5623,-0.0446,0,237,502
640,1,0.4683,0.5623,-0.0446,0,224,514
640,2,0.5423,0.5882,0.2841,0,168,537
641,1,0.4683,0.5637,0.0223,0,240,514
641,2,0.5165,0.5842,0.3357,0,159,532
642,1,0.4683,0.5637,0.0223,0,258,509
642,2,0.4906,0.6197,0.3099,0,170,531
642,4,0.939,2.7869,-0.939,0,230,623
643,1,0.446,0.5815,0.0223,0,264,504
643,3,0.939,2.7869,-0.939,0,229,625
643,4,-1.7854,6.013,-1.7854,0,124,597
644,1,0.446,0.5815,-0.0223,0,252,511
644,3,0.939,2.7869,-0.939,0,240,615
644,4,-4.2891,2.1676,-0.7395,0,117,637
644,5,-1.9837,6.0064,-1.587,0,127,596
645,1,0.4683,0.5601,-0.0669,0,257,498
645,3,0.939,2.7869,-0.939,0,234,621
645,4,-1.9837,6.0064,-1.587,0,125,600
646,1,0.4683,0.5601,-0.0669,0,259,492
646,2,0.5165,0.5983,0.3099,0,176,522
646,3,0.4578,0.5407,0.9156,0,136,537
646,5,0.939,2.7869,-0.939,0,230,624
646,6,-1.9837,6.0064,-1.587,0,126,600
647,1,0.4683,0.5601,-0.0669,0,247,505
647,2,0.5165,0.5983,0.3099,0,174,529
647,4,0.939,2.7869,-0.939,0,230,624
647,5,-1.9837,6.0064,-1.587,0,125,600
648,1,0.4683,0.5601,-0.0669,0,238,514
648,2,0.5165,0.611,0.2841,0,173,535
648,4,0.939,2.7869,-0.939,0,240,614
648,5,-4.1412,2.4383,-0.7395,0,116,639
648,6,-1.9837,6.0064,-1.587,0,122,603
649,1,0.4683,0.5601,-0.0669,0,238,513
649,2,0.5165,0.6223,0.2582,0,165,535
649,4,0.939,2.7869,-0.939,0,236,618
649,5,-4.1412,2.4383,-0.7395,0,123,633
649,6,-1.9837,6.0064,-1.587,0,123,601
649,7,1.8405,7.3217,-0.4601,0,113,564
649,8,-5.9817,4.1398,-2.0706,0,113,564
650,1,0.4683,0.5601,-0.0669,0,242,509
650,2,0.5165,0.6223,0.2582,0,168,535
650,4,0.939,2.7869,-0.939,0,226,628
650,5,-4.1412,2.4383,-0.7395,0,118,637
650,6,-1.7854,6.0684,-1.587,0,123,599
651,1,0.4683,0.5601,-0.0669,0,245,506
651,2,0.5165,0.6223,0.2582,0,171,530
651,4,0.939,2.7869,-0.939,0,225,629
651,5,-1.9837,6.0064,-1.587,0,120,601
652,1,0.4683,0.5601,-0.0669,0,243,511
652,2,0.5165,0.611,0.2841,0,172,533
652,5,-1.9837,6.0064,-1.587,0,117,604
653,1,0.4683,0.5601,-0.0669,0,248,510
653,2,0.5165,0.611,0.2841,0,176,529
654,1,0.4683,0.5623,-0.0446,0,250,511
654,2,0.5165,0.5983,0.3099,0,171,532
655,1,0.4683,0.5623,-0.0446,0,248,513
655,2,0.5423,0.5882,0.2841,0,163,537
656,1,0.4683,0.5601,-0.0669,0,248,510
656,2,0.5423,0.6,0.2582,0,160,538
657,1,0.4683,0.5601,-0.0669,0,240,514
658,1,0.4683,0.557,-0.0892,0,234,514
659,1,0.4683,0.5601,-0.0669,0,231,513
660,1,0.4683,0.5623,-0.0446,0,228,514
660,2,0.3169,0.6336,0.9156,0,127,521
661,1,0.4683,0.5637,-0.0223,0,228,514
662,1,0.4683,0.5637,0.0223,0,229,512
663,1,0.4683,0.5623,0.0446,0,216,517
664,1,0.4695,0.583,0.1878,0,212,518
665,1,0.4695,0.5658,0.2348,0,215,516
666,1,0.493,0.5347,0.2582,0,212,519
667,1,0.493,0.5347,0.2582,0,209,517
667,2,-0.3111,1.9021,-0.6843,0,255,508
668,1,0.493,0.5347,0.2582,0,210,516
668,3,0.939,2.7869,-0.939,0,222,630
669,1,0.4695,0.5554,0.2582,0,212,516
669,3,0.939,2.7869,-0.939,0,218,634
670,1,0.4695,0.5658,0.2348,0,214,519
671,1,0.4695,0.5658,0.2348,0,216,519
672,1,0.4695,0.5658,0.2348,0,213,516
673,1,0.4695,0.5554,0.2582,0,209,516
673,2,0.493,0.5088,0.9156,0,145,526
674,1,0.4695,0.5311,0.3052,0,203,518
674,2,0.493,0.5088,0.9156,0,150,519
675,1,0.446,0.4761,0.3345,0,190,515
675,2,0.446,0.5422,-0.1784,0,190,515
676,1,0.4226,0.5254,0.3756,0,172,518
676,2,0.5165,0.5419,-0.1878,0,172,518
677,1,0.4014,0.5407,0.2899,0,186,514
677,2,0.4906,0.5148,-0.1784,0,186,514
678,1,0.4014,0.5716,0.223,0,195,516
678,2,0.5353,0.4885,-0.1115,0,195,516
