frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
203,10,0.99935,0.00605722,0.0355393,0.000223911,-0.745498,-0.0663368,9.78538,0.0782441,-0.688896,0.977572,-0.00745605,-0.000674107,0.0978537,1,5.3633e-05,-5.54692e-06,1.62608e-05,0.0107266,-0.00110938,0.00325216,0.99935,0.00605722,0.0355393,0.000223911,-0.0026869,0.490237,-1.01635,35.5625,3,63238,39185992
204,1,0.99935,0.00605722,0.0355393,0.000223911,-0.745498,-0.0663368,9.78538,0.0782441,-0.688896,0.977572,-0.00745605,-0.000674107,0.0978537,1,5.3633e-05,-5.54692e-06,1.62608e-05,0.0107266,-0.00110938,0.00325216,0.99935,0.00605722,0.0355393,0.000223911,-0.0026869,0.490237,-1.01635,35.5625,3,63238,39185992
204,2,0.99935,0.00606589,0.0355334,0.000216666,-0.856101,-0.0817524,9.72835,0.0448566,-0.680171,0.971275,-0.00856351,-0.000824624,0.0972833,1,3.65712e-05,-1.28354e-05,-8.72119e-07,0.00731424,-0.00256709,-0.000174424,0.99935,0.00606589,0.0355334,0.000216666,-0.00180675,0.490771,-1.01937,35.5625,3,63239,39186092
409,1,0.99935,0.00606589,0.0355334,0.000216666,-0.856101,-0.0817524,9.72835,0.0448566,-0.680171,0.971275,-0.00856351,-0.000824624,0.0972833,1,3.65712e-05,-1.28354e-05,-8.72119e-07,0.00731424,-0.00256709,-0.000174424,0.99935,0.00606589,0.0355334,0.000216666,-0.00180675,0.490771,-1.01937,35.5625,3,63239,39186092
409,2,0.99935,0.00606589,0.0355334,0.000216666,-0.856101,-0.0817524,9.72835,0.0448566,-0.680171,0.971275,-0.00856351,-0.000824624,0.0972833,1,3.65712e-05,-1.28354e-05,-8.72119e-07,0.00731424,-0.00256709,-0.000174424,0.99935,0.00606589,0.0355334,0.000216666,-0.00180675,0.490771,-1.01937,35.5625,3,63239,39186092
409,3,0.99935,0.00607813,0.0355258,0.000222172,-0.710521,-0.0205339,9.83133,0.131361,-0.627887,1.06062,-0.0071081,-0.000213385,0.0983131,1,3.99927e-05,-1.47097e-05,1.28597e-05,0.00799853,-0.00294194,0.00257194,0.99935,0.00607813,0.0355258,0.000222172,-0.00274478,0.489316,-1.0194,35.5625,3,63240,39186192
409,4,0.99935,0.00607813,0.0355258,0.000222172,-0.710521,-0.0205339,9.83133,0.131361,-0.627887,1.06062,-0.0071081,-0.000213385,0.0983131,1,3.99927e-05,-1.47097e-05,1.28597e-05,0.00799853,-0.00294194,0.00257194,0.99935,0.00607813,0.0355258,0.000222172,-0.00274478,0.489316,-1.0194,35.5625,3,63240,39186192
409,5,0.99935,0.00607813,0.0355258,0.000222172,-0.710521,-0.0205339,9.83133,0.131361,-0.627887,1.06062,-0.0071081,-0.000213385,0.0983131,1,3.99927e-05,-1.47097e-05,1.28597e-05,0.00799853,-0.00294194,0.00257194,0.99935,0.00607813,0.0355258,0.000222172,-0.00274478,0.489316,-1.0194,35.5625,3,63240,39186192
409,6,0.99935,0.00609745,0.0355325,0.000223694,-0.677683,-0.0805303,9.85061,0.191083,-0.695847,1.04922,-0.0067769,-0.000814625,0.098506,1,4.69163e-05,-3.74349e-07,5.81517e-06,0.00938326,-7.48698e-05,0.00116303,0.99935,0.00609745,0.0355325,0.000223694,-0.00360025,0.488764,-1.01537,35.5625,3,63241,39186292
409,7,0.99935,0.00609745,0.0355325,0.000223694,-0.677683,-0.0805303,9.85061,0.191083,-0.695847,1.04922,-0.0067769,-0.000814625,0.098506,1,4.69163e-05,-3.74349e-07,5.81517e-06,0.00938326,-7.48698e-05,0.00116303,0.99935,0.00609745,0.0355325,0.000223694,-0.00360025,0.488764,-1.01537,35.5625,3,63241,39186292
409,8,0.99935,0.00609745,0.0355325,0.000223694,-0.677683,-0.0805303,9.85061,0.191083,-0.695847,1.04922,-0.0067769,-0.000814625,0.098506,1,4.69163e-05,-3.74349e-07,5.81517e-06,0.00938326,-7.48698e-05,0.00116303,0.99935,0.00609745,0.0355325,0.000223694,-0.00360025,0.488764,-1.01537,35.5625,3,63241,39186292
410,1,0.99935,0.00613322,0.0355283,0.000220758,-0.850249,-0.0898416,9.70211,-0.0346944,-0.702761,0.906727,-0.00850462,-0.000910653,0.0970208,1,6.26519e-05,-1.09877e-05,4.70866e-06,0.0125304,-0.00219754,0.000941731,0.99935,0.00613322,0.0355283,0.000220758,-0.00302425,0.489654,-1.0108,35.5625,3,63242,39186392
410,2,0.99935,0.00613322,0.0355283,0.000220758,-0.850249,-0.0898416,9.70211,-0.0346944,-0.702761,0.906727,-0.00850462,-0.000910653,0.0970208,1,6.26519e-05,-1.09877e-05,4.70866e-06,0.0125304,-0.00219754,0.000941731,0.99935,0.00613322,0.0355283,0.000220758,-0.00302425,0.489654,-1.0108,35.5625,3,63242,39186392
410,3,0.99935,0.00613322,0.0355283,0.000220758,-0.850249,-0.0898416,9.70211,-0.0346944,-0.702761,0.906727,-0.00850462,-0.000910653,0.0970208,1,6.26519e-05,-1.09877e-05,4.70866e-06,0.0125304,-0.00219754,0.000941731,0.99935,0.00613322,0.0355283,0.000220758,-0.00302425,0.489654,-1.0108,35.5625,3,63242,39186392
410,4,0.99935,0.00614888,0.0355163,0.000227157,-0.74636,-0.0753912,9.77786,0.0570355,-0.671308,0.979171,-0.00746722,-0.000762359,0.0977783,1,4.16711e-05,-1.86807e-05,1.99747e-05,0.00833423,-0.00373614,0.00399493,0.99935,0.00614888,0.0355163,0.000227157,-0.00259628,0.490653,-1.0123,35.5625,3,63243,39186492
410,5,0.99935,0.00614888,0.0355163,0.000227157,-0.74636,-0.0753912,9.77786,0.0570355,-0.671308,0.979171,-0.00746722,-0.000762359,0.0977783,1,4.16711e-05,-1.86807e-05,1.99747e-05,0.00833423,-0.00373614,0.00399493,0.99935,0.00614888,0.0355163,0.000227157,-0.00259628,0.490653,-1.0123,35.5625,3,63243,39186492
410,6,0.99935,0.00614888,0.0355163,0.000227157,-0.74636,-0.0753912,9.77786,0.0570355,-0.671308,0.979171,-0.00746722,-0.000762359,0.0977783,1,4.16711e-05,-1.86807e-05,1.99747e-05,0.00833423,-0.00373614,0.00399493,0.99935,0.00614888,0.0355163,0.000227157,-0.00259628,0.490653,-1.0123,35.5625,3,63243,39186492
410,7,0.99935,0.00616932,0.0355234,0.000219247,-0.704665,-0.0479294,9.83546,0.16893,-0.651663,1.04324,-0.00704663,-0.000488734,0.0983545,1,4.78028e-05,5.23113e-08,2.61352e-06,0.00956057,1.04623e-05,0.000522703,0.99935,0.00616932,0.0355234,0.000219247,-0.000273244,0.489729,-1.01637,35.5625,3,63244,39186592
410,8,0.99935,0.00616932,0.0355234,0.000219247,-0.704665,-0.0479294,9.83546,0.16893,-0.651663,1.04324,-0.00704663,-0.000488734,0.0983545,1,4.78028e-05,5.23113e-08,2.61352e-06,0.00956057,1.04623e-05,0.000522703,0.99935,0.00616932,0.0355234,0.000219247,-0.000273244,0.489729,-1.01637,35.5625,3,63244,39186592
410,9,0.99935,0.00616932,0.0355234,0.000219247,-0.704665,-0.0479294,9.83546,0.16893,-0.651663,1.04324,-0.00704663,-0.000488734,0.0983545,1,4.78028e-05,5.23113e-08,2.61352e-06,0.00956057,1.04623e-05,0.000522703,0.99935,0.00616932,0.0355234,0.000219247,-0.000273244,0.489729,-1.01637,35.5625,3,63244,39186592
410,10,0.99935,0.00619159,0.035521,0.000227239,-0.841485,-0.0518541,9.73019,-0.0099746,-0.685123,0.941335,-0.00841665,-0.000528449,0.0973017,1,4.91665e-05,-9.36497e-06,2.02228e-05,0.0098333,-0.00187299,0.00404455,0.99935,0.00619159,0.035521,0.000227239,-0.00170852,0.489254,-1.01638,35.5625,3,63245,39186692
207,1,0.99935,0.00619159,0.035521,0.000227239,-0.841485,-0.0518541,9.73019,-0.0099746,-0.685123,0.941335,-0.00841665,-0.000528449,0.0973017,1,4.91665e-05,-9.36497e-06,2.02228e-05,0.0098333,-0.00187299,0.00404455,0.99935,0.00619159,0.035521,0.000227239,-0.00170852,0.489254,-1.01638,35.5625,3,63245,39186692
207,2,0.99935,0.00619159,0.035521,0.000227239,-0.841485,-0.0518541,9.73019,-0.0099746,-0.685123,0.941335,-0.00841665,-0.000528449,0.0973017,1,4.91665e-05,-9.36497e-06,2.02228e-05,0.0098333,-0.00187299,0.00404455,0.99935,0.00619159,0.035521,0.000227239,-0.00170852,0.489254,-1.01638,35.5625,3,63245,39186692
207,3,0.99935,0.00622309,0.0355048,0.000226301,-0.727892,-0.0326558,9.7954,0.113559,-0.685292,0.992395,-0.00728351,-0.000338179,0.0979536,1,5.88819e-05,-2.34377e-05,5.8788e-06,0.0117764,-0.00468754,0.00117576,0.99935,0.00622309,0.0355048,0.000226301,-0.00411838,0.488795,-1.01688,35.5625,3,63246,39186792
207,4,0.99935,0.00622309,0.0355048,0.000226301,-0.727892,-0.0326558,9.7954,0.113559,-0.685292,0.992395,-0.00728351,-0.000338179,0.0979536,1,5.88819e-05,-2.34377e-05,5.8788e-06,0.0117764,-0.00468754,0.00117576,0.99935,0.00622309,0.0355048,0.000226301,-0.00411838,0.488795,-1.01688,35.5625,3,63246,39186792
207,5,0.99935,0.00622309,0.0355048,0.000226301,-0.727892,-0.0326558,9.7954,0.113559,-0.685292,0.992395,-0.00728351,-0.000338179,0.0979536,1,5.88819e-05,-2.34377e-05,5.8788e-06,0.0117764,-0.00468754,0.00117576,0.99935,0.00622309,0.0355048,0.000226301,-0.00411838,0.488795,-1.01688,35.5625,3,63246,39186792
207,6,0.99935,0.00624806,0.0354936,0.000243914,-0.702768,-0.0557995,9.81911,0.147749,-0.725062,1.03807,-0.00703127,-0.000568452,0.0981908,1,5.20312e-05,-1.83725e-05,1.70585e-05,0.0104062,-0.00367451,0.0034117,0.99935,0.00624806,0.0354936,0.000243914,-0.00458335,0.487823,-1.0169,35.5625,3,63247,39186892
207,7,0.99935,0.00624806,0.0354936,0.000243914,-0.702768,-0.0557995,9.81911,0.147749,-0.725062,1.03807,-0.00703127,-0.000568452,0.0981908,1,5.20312e-05,-1.83725e-05,1.70585e-05,0.0104062,-0.00367451,0.0034117,0.99935,0.00624806,0.0354936,0.000243914,-0.00458335,0.487823,-1.0169,35.5625,3,63247,39186892
207,8,0.99935,0.00624806,0.0354936,0.000243914,-0.702768,-0.0557995,9.81911,0.147749,-0.725062,1.03807,-0.00703127,-0.000568452,0.0981908,1,5.20312e-05,-1.83725e-05,1.70585e-05,0.0104062,-0.00367451,0.0034117,0.99935,0.00624806,0.0354936,0.000243914,-0.00458335,0.487823,-1.0169,35.5625,3,63247,39186892
208,1,0.99935,0.0062573,0.0355,0.000247036,-0.757362,-0.0812316,9.74225,0.0894455,-0.750306,0.950684,-0.00757374,-0.000819506,0.0974224,1,3.65581e-05,-6.53909e-07,4.41656e-06,0.00731163,-0.000130782,0.000883312,0.99935,0.0062573,0.0355,0.000247036,-0.00256872,0.486778,-1.0139,35.5625,3,63248,39186992
208,2,0.99935,0.0062573,0.0355,0.000247036,-0.757362,-0.0812316,9.74225,0.0894455,-0.750306,0.950684,-0.00757374,-0.000819506,0.0974224,1,3.65581e-05,-6.53909e-07,4.41656e-06,0.00731163,-0.000130782,0.000883312,0.99935,0.0062573,0.0355,0.000247036,-0.00256872,0.486778,-1.0139,35.5625,3,63248,39186992
208,3,0.99935,0.0062573,0.0355,0.000247036,-0.757362,-0.0812316,9.74225,0.0894455,-0.750306,0.950684,-0.00757374,-0.000819506,0.0974224,1,3.65581e-05,-6.53909e-07,4.41656e-06,0.00731163,-0.000130782,0.000883312,0.99935,0.0062573,0.0355,0.000247036,-0.00256872,0.486778,-1.0139,35.5625,3,63248,39186992
208,4,0.999351,0.00627398,0.0354842,0.000235707,-0.687046,-0.0918892,9.78308,0.147112,-0.750707,0.982002,-0.00687492,-0.00092739,0.0978304,1,4.31369e-05,-2.28324e-05,4.20796e-06,0.00862739,-0.00456648,0.000841591,0.999351,0.00627398,0.0354842,0.000235707,-0.00215263,0.489231,-1.01486,35.5625,3,63249,39187092
208,5,0.999351,0.00627398,0.0354842,0.000235707,-0.687046,-0.0918892,9.78308,0.147112,-0.750707,0.982002,-0.00687492,-0.00092739,0.0978304,1,4.31369e-05,-2.28324e-05,4.20796e-06,0.00862739,-0.00456648,0.000841591,0.999351,0.00627398,0.0354842,0.000235707,-0.00215263,0.489231,-1.01486,35.5625,3,63249,39187092
208,6,0.999351,0.00627398,0.0354842,0.000235707,-0.687046,-0.0918892,9.78308,0.147112,-0.750707,0.982002,-0.00687492,-0.00092739,0.0978304,1,4.31369e-05,-2.28324e-05,4.20796e-06,0.00862739,-0.00456648,0.000841591,0.999351,0.00627398,0.0354842,0.000235707,-0.00215263,0.489231,-1.01486,35.5625,3,63249,39187092
209,1,0.99935,0.00627124,0.035492,0.000239766,-0.678778,-0.0796008,9.80415,0.172689,-0.729378,1.01806,-0.00678756,-0.00080092,0.0980415,1,2.39535e-05,9.48163e-07,1.58103e-05,0.00479071,0.000189633,0.00316206,0.99935,0.00627124,0.035492,0.000239766,-0.00274005,0.49124,-1.01784,35.5625,3,63250,39187192
209,2,0.99935,0.00627124,0.035492,0.000239766,-0.678778,-0.0796008,9.80415,0.172689,-0.729378,1.01806,-0.00678756,-0.00080092,0.0980415,1,2.39535e-05,9.48163e-07,1.58103e-05,0.00479071,0.000189633,0.00316206,0.99935,0.00627124,0.035492,0.000239766,-0.00274005,0.49124,-1.01784,35.5625,3,63250,39187192
209,3,0.99935,0.00627124,0.035492,0.000239766,-0.678778,-0.0796008,9.80415,0.172689,-0.729378,1.01806,-0.00678756,-0.00080092,0.0980415,1,2.39535e-05,9.48163e-07,1.58103e-05,0.00479071,0.000189633,0.00316206,0.99935,0.00627124,0.035492,0.000239766,-0.00274005,0.49124,-1.01784,35.5625,3,63250,39187192
209,4,0.99935,0.00629292,0.0354868,0.000250291,-0.748433,-0.0659277,9.76098,0.0992216,-0.696263,0.963496,-0.00748663,-0.000669134,0.0976096,1,4.92315e-05,-1.18894e-05,1.64754e-05,0.0098463,-0.00237788,0.00329508,0.99935,0.00629292,0.0354868,0.000250291,-0.00230021,0.490784,-1.01987,35.5625,3,63251,39187292
209,5,0.99935,0.00629292,0.0354868,0.000250291,-0.748433,-0.0659277,9.76098,0.0992216,-0.696263,0.963496,-0.00748663,-0.000669134,0.0976096,1,4.92315e-05,-1.18894e-05,1.64754e-05,0.0098463,-0.00237788,0.00329508,0.99935,0.00629292,0.0354868,0.000250291,-0.00230021,0.490784,-1.01987,35.5625,3,63251,39187292
209,6,0.99935,0.00629292,0.0354868,0.000250291,-0.748433,-0.0659277,9.76098,0.0992216,-0.696263,0.963496,-0.00748663,-0.000669134,0.0976096,1,4.92315e-05,-1.18894e-05,1.64754e-05,0.0098463,-0.00237788,0.00329508,0.99935,0.00629292,0.0354868,0.000250291,-0.00230021,0.490784,-1.01987,35.5625,3,63251,39187292
210,1,0.99935,0.00632398,0.035477,0.000254777,-0.731708,-0.0754394,9.79199,0.101681,-0.709528,0.994573,-0.00732035,-0.000766084,0.0979196,1,5.88875e-05,-1.67414e-05,1.077e-05,0.0117775,-0.00334828,0.00215399,0.99935,0.00632398,0.035477,0.000254777,-0.00124827,0.488301,-1.01791,35.5625,3,63252,39187392
210,2,0.99935,0.00632398,0.035477,0.000254777,-0.731708,-0.0754394,9.79199,0.101681,-0.709528,0.994573,-0.00732035,-0.000766084,0.0979196,1,5.88875e-05,-1.67414e-05,1.077e-05,0.0117775,-0.00334828,0.00215399,0.99935,0.00632398,0.035477,0.000254777,-0.00124827,0.488301,-1.01791,35.5625,3,63252,39187392
210,3,0.99935,0.00632398,0.035477,0.000254777,-0.731708,-0.0754394,9.79199,0.101681,-0.709528,0.994573,-0.00732035,-0.000766084,0.0979196,1,5.88875e-05,-1.67414e-05,1.077e-05,0.0117775,-0.00334828,0.00215399,0.99935,0.00632398,0.035477,0.000254777,-0.00124827,0.488301,-1.01791,35.5625,3,63252,39187392
210,4,0.999351,0.00634211,0.0354621,0.000253837,-0.758542,-0.0679618,9.79937,0.0921253,-0.704491,1.00907,-0.00758965,-0.000688612,0.0979933,1,4.48133e-05,-2.17109e-05,1.38956e-05,0.00896267,-0.00434218,0.00277911,0.999351,0.00634211,0.0354621,0.000253837,-0.00264274,0.486832,-1.01693,35.5625,3,63253,39187492
210,5,0.999351,0.00634211,0.0354621,0.000253837,-0.758542,-0.0679618,9.79937,0.0921253,-0.704491,1.00907,-0.00758965,-0.000688612,0.0979933,1,4.48133e-05,-2.17109e-05,1.38956e-05,0.00896267,-0.00434218,0.00277911,0.999351,0.00634211,0.0354621,0.000253837,-0.00264274,0.486832,-1.01693,35.5625,3,63253,39187492
210,6,0.999351,0.00634211,0.0354621,0.000253837,-0.758542,-0.0679618,9.79937,0.0921253,-0.704491,1.00907,-0.00758965,-0.000688612,0.0979933,1,4.48133e-05,-2.17109e-05,1.38956e-05,0.00896267,-0.00434218,0.00277911,0.999351,0.00634211,0.0354621,0.000253837,-0.00264274,0.486832,-1.01693,35.5625,3,63253,39187492
211,1,0.999351,0.00636981,0.0354447,0.000264528,-0.782857,-0.0617443,9.77686,0.0572659,-0.701484,0.989486,-0.00783327,-0.000628317,0.0977682,1,5.4121e-05,-2.41584e-05,1.86043e-05,0.0108242,-0.00483169,0.00372085,0.999351,0.00636981,0.0354447,0.000264528,-0.00307025,0.487278,-1.01439,35.5625,3,63254,39187592
211,2,0.999351,0.00636981,0.0354447,0.000264528,-0.782857,-0.0617443,9.77686,0.0572659,-0.701484,0.989486,-0.00783327,-0.000628317,0.0977682,1,5.4121e-05,-2.41584e-05,1.86043e-05,0.0108242,-0.00483169,0.00372085,0.999351,0.00636981,0.0354447,0.000264528,-0.00307025,0.487278,-1.01439,35.5625,3,63254,39187592
211,3,0.999351,0.00636981,0.0354447,0.000264528,-0.782857,-0.0617443,9.77686,0.0572659,-0.701484,0.989486,-0.00783327,-0.000628317,0.0977682,1,5.4121e-05,-2.41584e-05,1.86043e-05,0.0108242,-0.00483169,0.00372085,0.999351,0.00636981,0.0354447,0.000264528,-0.00307025,0.487278,-1.01439,35.5625,3,63254,39187592
211,4,0.999352,0.00639321,0.0354308,0.000259268,-0.732558,-0.0558955,9.78098,0.100787,-0.699851,0.985801,-0.00732964,-0.000568773,0.0978095,1,4.99133e-05,-2.07425e-05,3.71427e-06,0.00998265,-0.0041485,0.000742855,0.999352,0.00639321,0.0354308,0.000259268,-0.00215217,0.490676,-1.01382,35.5625,3,63255,39187692
211,5,0.999352,0.00639321,0.0354308,0.000259268,-0.732558,-0.0558955,9.78098,0.100787,-0.699851,0.985801,-0.00732964,-0.000568773,0.0978095,1,4.99133e-05,-2.07425e-05,3.71427e-06,0.00998265,-0.0041485,0.000742855,0.999352,0.00639321,0.0354308,0.000259268,-0.00215217,0.490676,-1.01382,35.5625,3,63255,39187692
211,6,0.999352,0.00639321,0.0354308,0.000259268,-0.732558,-0.0558955,9.78098,0.100787,-0.699851,0.985801,-0.00732964,-0.000568773,0.0978095,1,4.99133e-05,-2.07425e-05,3.71427e-06,0.00998265,-0.0041485,0.000742855,0.999352,0.00639321,0.0354308,0.000259268,-0.00215217,0.490676,-1.01382,35.5625,3,63255,39187692
211,7,0.999352,0.00641899,0.035416,0.000255132,-0.734832,-0.0626305,9.79552,0.107712,-0.711472,1.00648,-0.0073525,-0.000636713,0.0979549,1,5.23552e-05,-2.13906e-05,1.02633e-05,0.010471,-0.00427813,0.00205266,0.999352,0.00641899,0.035416,0.000255132,-0.00174888,0.491692,-1.01632,35.5625,3,63256,39187792
211,8,0.999352,0.00641899,0.035416,0.000255132,-0.734832,-0.0626305,9.79552,0.107712,-0.711472,1.00648,-0.0073525,-0.000636713,0.0979549,1,5.23552e-05,-2.13906e-05,1.02633e-05,0.010471,-0.00427813,0.00205266,0.999352,0.00641899,0.035416,0.000255132,-0.00174888,0.491692,-1.01632,35.5625,3,63256,39187792
211,9,0.999352,0.00641899,0.035416,0.000255132,-0.734832,-0.0626305,9.79552,0.107712,-0.711472,1.00648,-0.0073525,-0.000636713,0.0979549,1,5.23552e-05,-2.13906e-05,1.02633e-05,0.010471,-0.00427813,0.00205266,0.999352,0.00641899,0.035416,0.000255132,-0.00174888,0.491692,-1.01632,35.5625,3,63256,39187792
211,10,0.999352,0.00644434,0.0354119,0.000242116,-0.733663,-0.0644157,9.77311,0.102829,-0.708804,0.973816,-0.00733878,-0.000654498,0.0977309,1,5.29196e-05,-1.09821e-05,-1.47161e-07,0.0105839,-0.00219643,-2.94322e-05,0.999352,0.00644434,0.0354119,0.000242116,-0.00275285,0.489803,-1.01939,35.5625,3,63257,39187892
212,1,0.999352,0.00644434,0.0354119,0.000242116,-0.733663,-0.0644157,9.77311,0.102829,-0.708804,0.973816,-0.00733878,-0.000654498,0.0977309,1,5.29196e-05,-1.09821e-05,-1.47161e-07,0.0105839,-0.00219643,-2.94322e-05,0.999352,0.00644434,0.0354119,0.000242116,-0.00275285,0.489803,-1.01939,35.5625,3,63257,39187892
212,2,0.999352,0.00644434,0.0354119,0.000242116,-0.733663,-0.0644157,9.77311,0.102829,-0.708804,0.973816,-0.00733878,-0.000654498,0.0977309,1,5.29196e-05,-1.09821e-05,-1.47161e-07,0.0105839,-0.00219643,-2.94322e-05,0.999352,0.00644434,0.0354119,0.000242116,-0.00275285,0.489803,-1.01939,35.5625,3,63257,39187892
212,3,0.999352,0.00645861,0.0354097,0.00025461,-0.708602,-0.0812846,9.78942,0.129145,-0.725781,0.99537,-0.00708778,-0.000821249,0.097894,1,4.19096e-05,-9.10256e-06,1.38971e-05,0.00838192,-0.00182051,0.00277942,0.999352,0.00645861,0.0354097,0.00025461,-0.00320975,0.488344,-1.01942,35.5625,3,63258,39187992
212,4,0.999352,0.00645861,0.0354097,0.00025461,-0.708602,-0.0812846,9.78942,0.129145,-0.725781,0.99537,-0.00708778,-0.000821249,0.097894,1,4.19096e-05,-9.10256e-06,1.38971e-05,0.00838192,-0.00182051,0.00277942,0.999352,0.00645861,0.0354097,0.00025461,-0.00320975,0.488344,-1.01942,35.5625,3,63258,39187992
212,5,0.999352,0.00645861,0.0354097,0.00025461,-0.708602,-0.0812846,9.78942,0.129145,-0.725781,0.99537,-0.00708778,-0.000821249,0.097894,1,4.19096e-05,-9.10256e-06,1.38971e-05,0.00838192,-0.00182051,0.00277942,0.999352,0.00645861,0.0354097,0.00025461,-0.00320975,0.488344,-1.01942,35.5625,3,63258,39187992
212,6,0.999352,0.00648157,0.0353937,0.000264939,-0.712223,-0.0892678,9.78158,0.126557,-0.731655,0.987694,-0.00712667,-0.000902694,0.0978154,1,5.02802e-05,-2.27987e-05,1.2629e-05,0.010056,-0.00455974,0.00252579,0.999352,0.00648157,0.0353937,0.000264939,-0.00359218,0.488276,-1.01538,35.5625,3,63259,39188092
212,7,0.999352,0.00648157,0.0353937,0.000264939,-0.712223,-0.0892678,9.78158,0.126557,-0.731655,0.987694,-0.00712667,-0.000902694,0.0978154,1,5.02802e-05,-2.27987e-05,1.2629e-05,0.010056,-0.00455974,0.00252579,0.999352,0.00648157,0.0353937,0.000264939,-0.00359218,0.488276,-1.01538,35.5625,3,63259,39188092
212,8,0.999352,0.00648157,0.0353937,0.000264939,-0.712223,-0.0892678,9.78158,0.126557,-0.731655,0.987694,-0.00712667,-0.000902694,0.0978154,1,5.02802e-05,-2.27987e-05,1.2629e-05,0.010056,-0.00455974,0.00252579,0.999352,0.00648157,0.0353937,0.000264939,-0.00359218,0.488276,-1.01538,35.5625,3,63259,39188092
213,1,0.999352,0.00650757,0.0353924,0.000253017,-0.723184,-0.0654355,9.77675,0.1177,-0.711146,0.982727,-0.00723339,-0.000664651,0.0977673,1,5.29197e-05,-7.89365e-06,-3.56484e-06,0.0105839,-0.00157873,-0.000712968,0.999352,0.00650757,0.0353924,0.000253017,-0.00208288,0.488698,-1.01235,35.5625,3,63260,39188192
213,2,0.999352,0.00650757,0.0353924,0.000253017,-0.723184,-0.0654355,9.77675,0.1177,-0.711146,0.982727,-0.00723339,-0.000664651,0.0977673,1,5.29197e-05,-7.89365e-06,-3.56484e-06,0.0105839,-0.00157873,-0.000712968,0.999352,0.00650757,0.0353924,0.000253017,-0.00208288,0.488698,-1.01235,35.5625,3,63260,39188192
213,3,0.999352,0.00650757,0.0353924,0.000253017,-0.723184,-0.0654355,9.77675,0.1177,-0.711146,0.982727,-0.00723339,-0.000664651,0.0977673,1,5.29197e-05,-7.89365e-06,-3.56484e-06,0.0105839,-0.00157873,-0.000712968,0.999352,0.00650757,0.0353924,0.000253017,-0.00208288,0.488698,-1.01235,35.5625,3,63260,39188192
213,4,0.999352,0.00651687,0.0353909,0.000237964,-0.727239,-0.0598432,9.77921,0.109773,-0.697519,0.986303,-0.00727394,-0.000605414,0.0977919,1,3.54349e-05,-7.96843e-06,3.53341e-06,0.00708699,-0.00159369,0.000706682,0.999352,0.00651687,0.0353909,0.000237964,-0.00169954,0.491656,-1.0143,35.5625,3,63261,39188292
213,5,0.999352,0.00651687,0.0353909,0.000237964,-0.727239,-0.0598432,9.77921,0.109773,-0.697519,0.986303,-0.00727394,-0.000605414,0.0977919,1,3.54349e-05,-7.96843e-06,3.53341e-06,0.00708699,-0.00159369,0.000706682,0.999352,0.00651687,0.0353909,0.000237964,-0.00169954,0.491656,-1.0143,35.5625,3,63261,39188292
213,6,0.999352,0.00651687,0.0353909,0.000237964,-0.727239,-0.0598432,9.77921,0.109773,-0.697519,0.986303,-0.00727394,-0.000605414,0.0977919,1,3.54349e-05,-7.96843e-06,3.53341e-06,0.00708699,-0.00159369,0.000706682,0.999352,0.00651687,0.0353909,0.000237964,-0.00169954,0.491656,-1.0143,35.5625,3,63261,39188292
213,7,0.999352,0.00653721,0.0353868,0.000249275,-0.717501,-0.0655336,9.78927,0.119389,-0.712393,0.994633,-0.00717701,-0.000664852,0.0978925,1,4.66799e-05,-1.04236e-05,2.62294e-05,0.00933597,-0.00208473,0.00524587,0.999352,0.00653721,0.0353868,0.000249275,-0.00176929,0.492189,-1.01681,35.5625,3,63262,39188392
213,8,0.999352,0.00653721,0.0353868,0.000249275,-0.717501,-0.0655336,9.78927,0.119389,-0.712393,0.994633,-0.00717701,-0.000664852,0.0978925,1,4.66799e-05,-1.04236e-05,2.62294e-05,0.00933597,-0.00208473,0.00524587,0.999352,0.00653721,0.0353868,0.000249275,-0.00176929,0.492189,-1.01681,35.5625,3,63262,39188392
214,1,0.999352,0.00653721,0.0353868,0.000249275,-0.717501,-0.0655336,9.78927,0.119389,-0.712393,0.994633,-0.00717701,-0.000664852,0.0978925,1,4.66799e-05,-1.04236e-05,2.62294e-05,0.00933597,-0.00208473,0.00524587,0.999352,0.00653721,0.0353868,0.000249275,-0.00176929,0.492189,-1.01681,35.5625,3,63262,39188392
214,2,0.999352,0.00656367,0.0353905,0.000264768,-0.722474,-0.0542486,9.79787,0.111134,-0.699605,0.994745,-0.00722523,-0.000553285,0.0979786,1,5.32474e-05,-2.68028e-06,2.5293e-05,0.0106495,-0.000536056,0.00505861,0.999352,0.00656367,0.0353905,0.000264768,-0.00181482,0.491259,-1.01936,35.5625,3,63263,39188492
