frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
246,3,0.999302,0.0192994,0.0314106,0.00601825,-0.690359,-0.0818996,9.77874,-0.190005,-1.109,0.841384,-0.00690356,-0.000827363,0.0977873,1,4.2636e-05,1.30445e-07,2.06227e-06,0.0085272,2.6089e-05,0.000412454,0.999302,0.0192994,0.0314106,0.00601825,0.245071,0.56149,-0.886613,34.4375,3,61749,12749604
246,4,0.999302,0.0192994,0.0314106,0.00601825,-0.690359,-0.0818996,9.77874,-0.190005,-1.109,0.841384,-0.00690356,-0.000827363,0.0977873,1,4.2636e-05,1.30445e-07,2.06227e-06,0.0085272,2.6089e-05,0.000412454,0.999302,0.0192994,0.0314106,0.00601825,0.245071,0.56149,-0.886613,34.4375,3,61749,12749604
247,1,0.999301,0.0193508,0.0314025,0.00601944,-0.695236,-0.0764698,9.78969,-0.200003,-1.09716,0.855114,-0.00695461,-0.000776019,0.0978966,1,5.77719e-05,-1.14919e-05,7.11511e-07,0.0115544,-0.00229839,0.000142302,0.999301,0.0193508,0.0314025,0.00601944,0.247144,0.564256,-0.87848,34.4375,3,61751,12749804
247,2,0.999301,0.0193508,0.0314025,0.00601944,-0.695236,-0.0764698,9.78969,-0.200003,-1.09716,0.855114,-0.00695461,-0.000776019,0.0978966,1,5.77719e-05,-1.14919e-05,7.11511e-07,0.0115544,-0.00229839,0.000142302,0.999301,0.0193508,0.0314025,0.00601944,0.247144,0.564256,-0.87848,34.4375,3,61751,12749804
247,3,0.999301,0.0193806,0.0313982,0.00602538,-0.690569,-0.0788112,9.7859,-0.197786,-1.0981,0.842879,-0.00690728,-0.000799084,0.0978587,1,5.52869e-05,-8.23717e-06,1.09749e-05,0.0110574,-0.00164743,0.00219499,0.999301,0.0193806,0.0313982,0.00602538,0.248001,0.567698,-0.880428,34.4375,3,61752,12749904
247,4,0.999301,0.0193806,0.0313982,0.00602538,-0.690569,-0.0788112,9.7859,-0.197786,-1.0981,0.842879,-0.00690728,-0.000799084,0.0978587,1,5.52869e-05,-8.23717e-06,1.09749e-05,0.0110574,-0.00164743,0.00219499,0.999301,0.0193806,0.0313982,0.00602538,0.248001,0.567698,-0.880428,34.4375,3,61752,12749904
248,1,0.9993,0.0194217,0.0313904,0.0060383,-0.685181,-0.074699,9.77878,-0.193018,-1.1032,0.836647,-0.00685314,-0.00075424,0.0977876,1,3.6586e-05,-6.81945e-06,6.93658e-06,0.0073172,-0.00136389,0.00138732,0.9993,0.0194217,0.0313904,0.0060383,0.248749,0.567365,-0.88953,34.4375,3,61754,12750104
248,2,0.9993,0.0194536,0.0313857,0.00605766,-0.673511,-0.0683706,9.78826,-0.180461,-1.09549,0.852974,-0.00673673,-0.000695205,0.0978824,1,5.70586e-05,-8.45459e-06,2.43853e-05,0.0114117,-0.00169092,0.00487707,0.9993,0.0194536,0.0313857,0.00605766,0.24552,0.563437,-0.886572,34.4375,3,61755,12750204
248,3,0.9993,0.0194536,0.0313857,0.00605766,-0.673511,-0.0683706,9.78826,-0.180461,-1.09549,0.852974,-0.00673673,-0.000695205,0.0978824,1,5.70586e-05,-8.45459e-06,2.43853e-05,0.0114117,-0.00169092,0.00487707,0.9993,0.0194536,0.0313857,0.00605766,0.24552,0.563437,-0.886572,34.4375,3,61755,12750204
248,4,0.9993,0.0194536,0.0313857,0.00605766,-0.673511,-0.0683706,9.78826,-0.180461,-1.09549,0.852974,-0.00673673,-0.000695205,0.0978824,1,5.70586e-05,-8.45459e-06,2.43853e-05,0.0114117,-0.00169092,0.00487707,0.9993,0.0194536,0.0313857,0.00605766,0.24552,0.563437,-0.886572,34.4375,3,61755,12750204
249,1,0.999299,0.0195128,0.0313781,0.00607632,-0.682189,-0.0763667,9.78859,-0.186917,-1.10099,0.851822,-0.00682573,-0.000773981,0.0978855,1,5.20404e-05,-1.96603e-05,9.19004e-06,0.0104081,-0.00393205,0.00183801,0.999299,0.0195128,0.0313781,0.00607632,0.243316,0.563791,-0.877968,34.4375,3,61757,12750404
249,2,0.999298,0.0195426,0.0313796,0.00607871,-0.690519,-0.0788404,9.79302,-0.193574,-1.10464,0.849724,-0.0069057,-0.000799363,0.0979301,1,5.54696e-05,-2.63022e-06,6.84704e-06,0.0110939,-0.000526045,0.00136941,0.999298,0.0195426,0.0313796,0.00607871,0.246068,0.566757,-0.88145,34.4375,3,61758,12750504
249,3,0.999297,0.0195707,0.0313773,0.0060836,-0.685531,-0.0657613,9.78428,-0.18746,-1.09177,0.841284,-0.00685651,-0.000668257,0.0978426,1,5.37243e-05,-6.22467e-06,9.61114e-06,0.0107449,-0.00124493,0.00192223,0.999297,0.0195707,0.0313773,0.0060836,0.247832,0.568303,-0.88698,34.4375,3,61759,12750604
249,4,0.999297,0.0195707,0.0313773,0.0060836,-0.685531,-0.0657613,9.78428,-0.18746,-1.09177,0.841284,-0.00685651,-0.000668257,0.0978426,1,5.37243e-05,-6.22467e-06,9.61114e-06,0.0107449,-0.00124493,0.00192223,0.999297,0.0195707,0.0313773,0.0060836,0.247832,0.568303,-0.88698,34.4375,3,61759,12750604
250,1,0.999296,0.0196314,0.0313715,0.00608585,-0.691104,-0.069215,9.78665,-0.194242,-1.101,0.852569,-0.00691016,-0.000703164,0.0978665,1,5.51324e-05,4.35888e-06,1.61401e-05,0.0110265,0.000871776,0.00322802,0.999296,0.0196314,0.0313715,0.00608585,0.246005,0.563911,-0.886059,34.4375,3,61761,12750804
250,2,0.999296,0.0196513,0.0313662,0.00609778,-0.682017,-0.0740718,9.79063,-0.182172,-1.10523,0.853788,-0.00682195,-0.000749791,0.0979061,1,4.52362e-05,-9.22379e-06,1.58269e-05,0.00904724,-0.00184476,0.00316538,0.999296,0.0196513,0.0313662,0.00609778,0.245721,0.560881,-0.880064,34.4375,3,61762,12750904
250,3,0.999296,0.0196513,0.0313662,0.00609778,-0.682017,-0.0740718,9.79063,-0.182172,-1.10523,0.853788,-0.00682195,-0.000749791,0.0979061,1,4.52362e-05,-9.22379e-06,1.58269e-05,0.00904724,-0.00184476,0.00316538,0.999296,0.0196513,0.0313662,0.00609778,0.245721,0.560881,-0.880064,34.4375,3,61762,12750904
250,4,0.999296,0.0196513,0.0313662,0.00609778,-0.682017,-0.0740718,9.79063,-0.182172,-1.10523,0.853788,-0.00682195,-0.000749791,0.0979061,1,4.52362e-05,-9.22379e-06,1.58269e-05,0.00904724,-0.00184476,0.00316538,0.999296,0.0196513,0.0313662,0.00609778,0.245721,0.560881,-0.880064,34.4375,3,61762,12750904
251,1,0.999296,0.0196913,0.0313553,0.00609734,-0.699689,-0.0782585,9.78596,-0.20488,-1.1058,0.843136,-0.00699926,-0.000792755,0.0978594,1,5.12078e-05,-1.22266e-05,1.05594e-05,0.0102416,-0.00244532,0.00211188,0.999296,0.0196913,0.0313553,0.00609734,0.247968,0.568204,-0.881427,34.4375,3,61764,12751104
251,2,0.999295,0.0197194,0.0313563,0.00609861,-0.675328,-0.0687355,9.78452,-0.181438,-1.09597,0.83915,-0.00675385,-0.000697961,0.0978451,1,5.37932e-05,-2.97261e-06,5.86164e-06,0.0107586,-0.000594521,0.00117233,0.999295,0.0197194,0.0313563,0.00609861,0.249227,0.569773,-0.887964,34.4375,3,61765,12751204
251,3,0.999295,0.0197194,0.0313563,0.00609861,-0.675328,-0.0687355,9.78452,-0.181438,-1.09597,0.83915,-0.00675385,-0.000697961,0.0978451,1,5.37932e-05,-2.97261e-06,5.86164e-06,0.0107586,-0.000594521,0.00117233,0.999295,0.0197194,0.0313563,0.00609861,0.249227,0.569773,-0.887964,34.4375,3,61765,12751204
251,4,0.999295,0.0197194,0.0313563,0.00609861,-0.675328,-0.0687355,9.78452,-0.181438,-1.09597,0.83915,-0.00675385,-0.000697961,0.0978451,1,5.37932e-05,-2.97261e-06,5.86164e-06,0.0107586,-0.000594521,0.00117233,0.999295,0.0197194,0.0313563,0.00609861,0.249227,0.569773,-0.887964,34.4375,3,61765,12751204
252,1,0.999295,0.0197408,0.0313458,0.00612087,-0.676559,-0.072975,9.77366,-0.183101,-1.10746,0.833925,-0.00676829,-0.000736286,0.0977363,1,3.23226e-05,-1.39234e-05,1.6078e-05,0.00646453,-0.00278467,0.00321561,0.999295,0.0197408,0.0313458,0.00612087,0.243632,0.563426,-0.885048,34.4375,3,61767,12751404
252,2,0.999294,0.0197633,0.0313447,0.00612295,-0.693265,-0.0813025,9.78657,-0.2033,-1.1143,0.849628,-0.00693364,-0.000822538,0.0978656,1,4.81959e-05,-5.11288e-06,5.71095e-06,0.00963919,-0.00102258,0.00114219,0.999294,0.0197633,0.0313447,0.00612295,0.243282,0.559961,-0.882093,34.4375,3,61768,12751504
252,3,0.999294,0.0197852,0.0313366,0.00612764,-0.682938,-0.0757471,9.79368,-0.185232,-1.10474,0.850773,-0.00683174,-0.000766898,0.0979366,1,4.75197e-05,-1.20891e-05,8.68164e-06,0.00950393,-0.00241783,0.00173633,0.999294,0.0197852,0.0313366,0.00612764,0.245651,0.562859,-0.881535,34.4375,3,61769,12751604
252,4,0.999294,0.0197852,0.0313366,0.00612764,-0.682938,-0.0757471,9.79368,-0.185232,-1.10474,0.850773,-0.00683174,-0.000766898,0.0979366,1,4.75197e-05,-1.20891e-05,8.68164e-06,0.00950393,-0.00241783,0.00173633,0.999294,0.0197852,0.0313366,0.00612764,0.245651,0.562859,-0.881535,34.4375,3,61769,12751604
253,1,0.999294,0.0198249,0.0313191,0.00615379,-0.682667,-0.0743535,9.78758,-0.186512,-1.10658,0.846044,-0.00682972,-0.00075288,0.0978755,1,4.64226e-05,-1.57022e-05,1.88892e-05,0.00928453,-0.00314043,0.00377784,0.999294,0.0198249,0.0313191,0.00615379,0.248754,0.570734,-0.88693,34.4375,3,61771,12751804
253,2,0.999294,0.019851,0.0313103,0.00615983,-0.68719,-0.0698201,9.78256,-0.194655,-1.1066,0.838982,-0.00687438,-0.000708458,0.0978254,1,5.1681e-05,-1.27944e-05,1.06303e-05,0.0103362,-0.00255888,0.00212605,0.999294,0.019851,0.0313103,0.00615983,0.247815,0.566388,-0.889042,34.4375,3,61772,12751904
253,3,0.999294,0.019851,0.0313103,0.00615983,-0.68719,-0.0698201,9.78256,-0.194655,-1.1066,0.838982,-0.00687438,-0.000708458,0.0978254,1,5.1681e-05,-1.27944e-05,1.06303e-05,0.0103362,-0.00255888,0.00212605,0.999294,0.019851,0.0313103,0.00615983,0.247815,0.566388,-0.889042,34.4375,3,61772,12751904
253,4,0.999294,0.019851,0.0313103,0.00615983,-0.68719,-0.0698201,9.78256,-0.194655,-1.1066,0.838982,-0.00687438,-0.000708458,0.0978254,1,5.1681e-05,-1.27944e-05,1.06303e-05,0.0103362,-0.00255888,0.00212605,0.999294,0.019851,0.0313103,0.00615983,0.247815,0.566388,-0.889042,34.4375,3,61772,12751904
254,1,0.999294,0.0198791,0.0312937,0.00617257,-0.677794,-0.0812194,9.78817,-0.184231,-1.11744,0.849931,-0.00678077,-0.000820724,0.0978815,1,4.28036e-05,-1.4551e-05,1.10509e-05,0.00856072,-0.00291019,0.00221018,0.999294,0.0198791,0.0312937,0.00617257,0.243715,0.562884,-0.88203,34.4375,3,61774,12752104
254,2,0.999293,0.0199096,0.0312927,0.00618013,-0.681398,-0.081425,9.7831,-0.181261,-1.11447,0.846519,-0.00681494,-0.000825381,0.0978308,1,5.60842e-05,-4.99923e-06,1.14964e-05,0.0112168,-0.000999845,0.00229928,0.999293,0.0199096,0.0312927,0.00618013,0.245685,0.566689,-0.877409,34.4375,3,61775,12752204
254,3,0.999293,0.0199096,0.0312927,0.00618013,-0.681398,-0.081425,9.7831,-0.181261,-1.11447,0.846519,-0.00681494,-0.000825381,0.0978308,1,5.60842e-05,-4.99923e-06,1.14964e-05,0.0112168,-0.000999845,0.00229928,0.999293,0.0199096,0.0312927,0.00618013,0.245685,0.566689,-0.877409,34.4375,3,61775,12752204
254,4,0.999293,0.0199096,0.0312927,0.00618013,-0.681398,-0.081425,9.7831,-0.181261,-1.11447,0.846519,-0.00681494,-0.000825381,0.0978308,1,5.60842e-05,-4.99923e-06,1.14964e-05,0.0112168,-0.000999845,0.00229928,0.999293,0.0199096,0.0312927,0.00618013,0.245685,0.566689,-0.877409,34.4375,3,61775,12752204
255,1,0.999292,0.0199287,0.0312923,0.00618484,-0.693555,-0.0710406,9.78735,-0.195598,-1.10647,0.841569,-0.00693917,-0.000719485,0.0978731,1,4.58284e-05,-1.85559e-05,7.83063e-06,0.00916568,-0.00371118,0.00156613,0.999292,0.0199287,0.0312923,0.00618484,0.248294,0.570241,-0.886434,34.4375,3,61777,12752404
255,2,0.999292,0.0199559,0.0312942,0.00618311,-0.686963,-0.0620831,9.79144,-0.190483,-1.10434,0.848196,-0.00687006,-0.000631249,0.0979143,1,5.29979e-05,-2.24053e-06,2.92076e-06,0.0105996,-0.000448106,0.000584152,0.999292,0.0199559,0.0312942,0.00618311,0.247347,0.566383,-0.888535,34.4375,3,61778,12752504
255,3,0.999292,0.0199677,0.0312952,0.00619848,-0.684758,-0.0836985,9.7875,-0.191259,-1.12653,0.850137,-0.00684807,-0.000844516,0.0978749,1,3.71169e-05,-2.658e-06,1.93269e-05,0.00742338,-0.0005316,0.00386538,0.999292,0.0199677,0.0312952,0.00619848,0.245544,0.561973,-0.886605,34.4375,3,61779,12752604
255,4,0.999292,0.0199677,0.0312952,0.00619848,-0.684758,-0.0836985,9.7875,-0.191259,-1.12653,0.850137,-0.00684807,-0.000844516,0.0978749,1,3.71169e-05,-2.658e-06,1.93269e-05,0.00742338,-0.0005316,0.00386538,0.999292,0.0199677,0.0312952,0.00619848,0.245544,0.561973,-0.886605,34.4375,3,61779,12752604
256,1,0.99929,0.020022,0.0312945,0.00620996,-0.689818,-0.074566,9.79679,-0.190226,-1.11066,0.856052,-0.00689807,-0.000755207,0.0979678,1,4.77881e-05,4.35892e-07,1.33586e-05,0.00955762,8.71785e-05,0.00267171,0.99929,0.020022,0.0312945,0.00620996,0.246162,0.564761,-0.87897,34.4375,3,61781,12752804
256,2,0.99929,0.020022,0.0312945,0.00620996,-0.689818,-0.074566,9.79679,-0.190226,-1.11066,0.856052,-0.00689807,-0.000755207,0.0979678,1,4.77881e-05,4.35892e-07,1.33586e-05,0.00955762,8.71785e-05,0.00267171,0.99929,0.020022,0.0312945,0.00620996,0.246162,0.564761,-0.87897,34.4375,3,61781,12752804
256,3,0.99929,0.0200332,0.0312977,0.00621636,-0.699803,-0.0840862,9.78353,-0.206088,-1.11548,0.83819,-0.00699816,-0.000848225,0.0978352,1,3.69585e-05,-7.60025e-07,9.38423e-06,0.00739171,-0.000152005,0.00187685,0.99929,0.0200332,0.0312977,0.00621636,0.248421,0.569185,-0.881912,34.4375,3,61782,12752904
256,4,0.99929,0.0200332,0.0312977,0.00621636,-0.699803,-0.0840862,9.78353,-0.206088,-1.11548,0.83819,-0.00699816,-0.000848225,0.0978352,1,3.69585e-05,-7.60025e-07,9.38423e-06,0.00739171,-0.000152005,0.00187685,0.99929,0.0200332,0.0312977,0.00621636,0.248421,0.569185,-0.881912,34.4375,3,61782,12752904
257,1,0.999289,0.0200869,0.0312855,0.00622079,-0.694005,-0.0681246,9.77686,-0.202049,-1.11439,0.837393,-0.00694251,-0.000691389,0.0977684,1,5.17983e-05,-1.25821e-05,1.05974e-06,0.0103597,-0.00251643,0.000211949,0.999289,0.0200869,0.0312855,0.00622079,0.247318,0.567368,-0.889018,34.4375,3,61784,12753104
257,2,0.999289,0.0201124,0.0312847,0.00622492,-0.685931,-0.0673612,9.77443,-0.191518,-1.11463,0.834965,-0.00686025,-0.00068372,0.0977442,1,5.1178e-05,-4.8542e-06,7.49516e-06,0.0102356,-0.000970841,0.00149903,0.999289,0.0201124,0.0312847,0.00622492,0.24503,0.562483,-0.887601,34.4375,3,61785,12753204
257,3,0.999289,0.0201124,0.0312847,0.00622492,-0.685931,-0.0673612,9.77443,-0.191518,-1.11463,0.834965,-0.00686025,-0.00068372,0.0977442,1,5.1178e-05,-4.8542e-06,7.49516e-06,0.0102356,-0.000970841,0.00149903,0.999289,0.0201124,0.0312847,0.00622492,0.24503,0.562483,-0.887601,34.4375,3,61785,12753204
257,4,0.999289,0.0201124,0.0312847,0.00622492,-0.685931,-0.0673612,9.77443,-0.191518,-1.11463,0.834965,-0.00686025,-0.00068372,0.0977442,1,5.1178e-05,-4.8542e-06,7.49516e-06,0.0102356,-0.000970841,0.00149903,0.999289,0.0201124,0.0312847,0.00622492,0.24503,0.562483,-0.887601,34.4375,3,61785,12753204
258,1,0.999288,0.0201532,0.0312673,0.00623818,-0.695077,-0.075377,9.79717,-0.196137,-1.11311,0.858659,-0.00695449,-0.000760805,0.0979714,1,3.5707e-05,-1.9012e-05,2.77143e-06,0.00714139,-0.0038024,0.000554285,0.999288,0.0201532,0.0312673,0.00623818,0.245171,0.564308,-0.88049,34.4375,3,61787,12753404
258,2,0.999288,0.0201785,0.031264,0.00623274,-0.686492,-0.0726727,9.79101,-0.191526,-1.1133,0.852558,-0.0068664,-0.00073675,0.0979099,1,5.12079e-05,-7.57164e-06,-2.97782e-07,0.0102416,-0.00151433,-5.95564e-05,0.999288,0.0201785,0.031264,0.00623274,0.245995,0.569702,-0.882394,34.4375,3,61788,12753504
258,3,0.999287,0.0202182,0.0312663,0.0062426,-0.682835,-0.0665967,9.7812,-0.18811,-1.10623,0.837625,-0.00682867,-0.000678926,0.0978119,1,6.5228e-05,-1.72098e-06,1.45898e-05,0.0130456,-0.000344196,0.00291796,0.999287,0.0202182,0.0312663,0.0062426,0.245843,0.572222,-0.886883,34.4375,3,61789,12753604
258,4,0.999287,0.0202182,0.0312663,0.0062426,-0.682835,-0.0665967,9.7812,-0.18811,-1.10623,0.837625,-0.00682867,-0.000678926,0.0978119,1,6.5228e-05,-1.72098e-06,1.45898e-05,0.0130456,-0.000344196,0.00291796,0.999287,0.0202182,0.0312663,0.0062426,0.245843,0.572222,-0.886883,34.4375,3,61789,12753604
259,1,0.999286,0.0202665,0.0312575,0.0062584,-0.681737,-0.0773774,9.77636,-0.185364,-1.12506,0.836399,-0.00682042,-0.000782054,0.0977633,1,4.1427e-05,-1.57022e-05,1.31747e-05,0.0082854,-0.00314044,0.00263494,0.999286,0.0202665,0.0312575,0.0062584,0.246013,0.563424,-0.88607,34.4375,3,61791,12753804
259,2,0.999286,0.0202911,0.0312495,0.00626917,-0.690757,-0.0815673,9.79199,-0.198435,-1.13048,0.855348,-0.00690986,-0.000825679,0.0979196,1,5.00158e-05,-1.18554e-05,1.52365e-05,0.0100032,-0.00237108,0.0030473,0.999286,0.0202911,0.0312495,0.00626917,0.245725,0.561359,-0.879548,34.4375,3,61792,12753904
259,3,0.999286,0.0202911,0.0312495,0.00626917,-0.690757,-0.0815673,9.79199,-0.198435,-1.13048,0.855348,-0.00690986,-0.000825679,0.0979196,1,5.00158e-05,-1.18554e-05,1.52365e-05,0.0100032,-0.00237108,0.0030473,0.999286,0.0202911,0.0312495,0.00626917,0.245725,0.561359,-0.879548,34.4375,3,61792,12753904
259,4,0.999286,0.0202911,0.0312495,0.00626917,-0.690757,-0.0815673,9.79199,-0.198435,-1.13048,0.855348,-0.00690986,-0.000825679,0.0979196,1,5.00158e-05,-1.18554e-05,1.52365e-05,0.0100032,-0.00237108,0.0030473,0.999286,0.0202911,0.0312495,0.00626917,0.245725,0.561359,-0.879548,34.4375,3,61792,12753904
260,1,0.999286,0.0203242,0.0312338,0.00630075,-0.677244,-0.0749626,9.78619,-0.182363,-1.11781,0.842608,-0.00677408,-0.000759365,0.0978617,1,4.8928e-05,-8.44719e-06,1.19747e-05,0.0097856,-0.00168944,0.00239495,0.999286,0.0203242,0.0312338,0.00630075,0.247968,0.568204,-0.881427,34.4375,3,61794,12754104
260,2,0.999285,0.0203511,0.031226,0.00629526,-0.700383,-0.0741364,9.7894,-0.207565,-1.11732,0.84123,-0.00700618,-0.000751703,0.0978937,1,5.28524e-05,-1.20108e-05,-6.5179e-07,0.0105705,-0.00240217,-0.000130358,0.999285,0.0203511,0.031226,0.00629526,0.249276,0.569737,-0.885944,34.4375,3,61795,12754204
260,3,0.999285,0.0203511,0.031226,0.00629526,-0.700383,-0.0741364,9.7894,-0.207565,-1.11732,0.84123,-0.00700618,-0.000751703,0.0978937,1,5.28524e-05,-1.20108e-05,-6.5179e-07,0.0105705,-0.00240217,-0.000130358,0.999285,0.0203511,0.031226,0.00629526,0.249276,0.569737,-0.885944,34.4375,3,61795,12754204
260,4,0.999285,0.0203511,0.031226,0.00629526,-0.700383,-0.0741364,9.7894,-0.207565,-1.11732,0.84123,-0.00700618,-0.000751703,0.0978937,1,5.28524e-05,-1.20108e-05,-6.5179e-07,0.0105705,-0.00240217,-0.000130358,0.999285,0.0203511,0.031226,0.00629526,0.249276,0.569737,-0.885944,34.4375,3,61795,12754204
261,1,0.999285,0.0203825,0.0311964,0.00630868,-0.683366,-0.0729674,9.78218,-0.193781,-1.12433,0.845503,-0.00683719,-0.000738174,0.0978214,1,4.29917e-05,-1.8105e-05,6.53235e-06,0.00859834,-0.00362099,0.00130647,0.999285,0.0203825,0.0311964,0.00630868,0.243159,0.562942,-0.885057,34.4375,3,61797,12754404
261,2,0.999285,0.0204125,0.0311856,0.00631514,-0.697551,-0.0740917,9.79244,-0.208381,-1.12081,0.85012,-0.0069784,-0.000751926,0.0979241,1,5.5503e-05,-1.48625e-05,9.95376e-06,0.0111006,-0.00297249,0.00199075,0.999285,0.0204125,0.0311856,0.00631514,0.243763,0.561402,-0.881054,34.4375,3,61798,12754504
261,3,0.999284,0.0204486,0.0311923,0.00633261,-0.684185,-0.0739774,9.7903,-0.189714,-1.11852,0.850709,-0.00684126,-0.000752093,0.0979029,1,6.13816e-05,2.83094e-06,2.19179e-05,0.0122763,0.000566187,0.00438357,0.999284,0.0204486,0.0311923,0.00633261,0.245668,0.564774,-0.879472,34.4375,3,61799,12754604
261,4,0.999284,0.0204486,0.0311923,0.00633261,-0.684185,-0.0739774,9.7903,-0.189714,-1.11852,0.850709,-0.00684126,-0.000752093,0.0979029,1,6.13816e-05,2.83094e-06,2.19179e-05,0.0122763,0.000566187,0.00438357,0.999284,0.0204486,0.0311923,0.00633261,0.245668,0.564774,-0.879472,34.4375,3,61799,12754604
262,1,0.999283,0.0205012,0.0311797,0.00633708,-0.691275,-0.06312,9.79282,-0.199218,-1.11548,0.845286,-0.0069153,-0.000642945,0.0979279,1,5.91798e-05,-1.30743e-05,1.11817e-05,0.011836,-0.00261486,0.00223633,0.999283,0.0205012,0.0311797,0.00633708,0.245346,0.571756,-0.887902,34.4375,3,61801,12754804
262,2,0.999283,0.0205012,0.0311797,0.00633708,-0.691275,-0.06312,9.79282,-0.199218,-1.11548,0.845286,-0.0069153,-0.000642945,0.0979279,1,5.91798e-05,-1.30743e-05,1.11817e-05,0.011836,-0.00261486,0.00223633,0.999283,0.0205012,0.0311797,0.00633708,0.245346,0.571756,-0.887902,34.4375,3,61801,12754804
262,3,0.999283,0.0205236,0.0311803,0.00634449,-0.691247,-0.0641466,9.79485,-0.198445,-1.11832,0.853134,-0.00691311,-0.000651013,0.0979484,1,4.79464e-05,-3.36379e-06,1.11943e-05,0.00958928,-0.000672759,0.00223887,0.999283,0.0205236,0.0311803,0.00634449,0.246882,0.566857,-0.887512,34.4375,3,61802,12754904
262,4,0.999283,0.0205236,0.0311803,0.00634449,-0.691247,-0.0641466,9.79485,-0.198445,-1.11832,0.853134,-0.00691311,-0.000651013,0.0979484,1,4.79464e-05,-3.36379e-06,1.11943e-05,0.00958928,-0.000672759,0.00223887,0.999283,0.0205236,0.0311803,0.00634449,0.246882,0.566857,-0.887512,34.4375,3,61802,12754904
263,1,0.999282,0.0205809,0.0311689,0.00634113,-0.695558,-0.0785137,9.77814,-0.205119,-1.13052,0.838731,-0.00695933,-0.000794767,0.0977811,1,4.90436e-05,-1.91701e-05,2.74361e-06,0.00980871,-0.00383402,0.000548722,0.999282,0.0205809,0.0311689,0.00634113,0.244253,0.560911,-0.881067,34.4375,3,61804,12755104
263,2,0.999282,0.0206045,0.0311679,0.00634244,-0.698426,-0.0727438,9.78499,-0.205975,-1.12002,0.840205,-0.00698527,-0.000737189,0.0978497,1,4.94513e-05,-5.18008e-06,5.29363e-06,0.00989027,-0.00103602,0.00105873,0.999282,0.0206045,0.0311679,0.00634244,0.246153,0.563803,-0.880001,34.4375,3,61805,12755204
263,3,0.999282,0.0206045,0.0311679,0.00634244,-0.698426,-0.0727438,9.78499,-0.205975,-1.12002,0.840205,-0.00698527,-0.000737189,0.0978497,1,4.94513e-05,-5.18008e-06,5.29363e-06,0.00989027,-0.00103602,0.00105873,0.999282,0.0206045,0.0311679,0.00634244,0.246153,0.563803,-0.880001,34.4375,3,61805,12755204
263,4,0.999282,0.0206045,0.0311679,0.00634244,-0.698426,-0.0727438,9.78499,-0.205975,-1.12002,0.840205,-0.00698527,-0.000737189,0.0978497,1,4.94513e-05,-5.18008e-06,5.29363e-06,0.00989027,-0.00103602,0.00105873,0.999282,0.0206045,0.0311679,0.00634244,0.246153,0.563803,-0.880001,34.4375,3,61805,12755204
264,1,0.999281,0.0206537,0.0311643,0.00634762,-0.68448,-0.0777481,9.78315,-0.190792,-1.12669,0.834603,-0.00684591,-0.000787907,0.0978313,1,5.28134e-05,-5.7334e-06,6.75783e-06,0.0105627,-0.00114668,0.00135157,0.999281,0.0206537,0.0311643,0.00634762,0.247751,0.571736,-0.887913,34.4375,3,61807,12755404
264,2,0.999281,0.020678,0.0311464,0.00636886,-0.689027,-0.0709434,9.788,-0.201471,-1.12694,0.843403,-0.00689446,-0.000719449,0.0978797,1,4.93563e-05,-2.16182e-05,2.56261e-05,0.00987126,-0.00432364,0.00512521,0.999281,0.020678,0.0311464,0.00636886,0.246817,0.567869,-0.88951,34.4375,3,61808,12755504
264,3,0.99928,0.0207052,0.031143,0.00636974,-0.695373,-0.068641,9.79246,-0.205106,-1.12682,0.854166,-0.00695521,-0.000696876,0.0979244,1,5.30742e-05,-7.57524e-06,5.09458e-06,0.0106148,-0.00151505,0.00101892,0.99928,0.0207052,0.031143,0.00636974,0.245051,0.563432,-0.886065,34.4375,3,61809,12755604
264,4,0.99928,0.0207052,0.031143,0.00636974,-0.695373,-0.068641,9.79246,-0.205106,-1.12682,0.854166,-0.00695521,-0.000696876,0.0979244,1,5.30742e-05,-7.57524e-06,5.09458e-06,0.0106148,-0.00151505,0.00101892,0.99928,0.0207052,0.031143,0.00636974,0.245051,0.563432,-0.886065,34.4375,3,61809,12755604
