frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
82,2,0.999428,0.00408812,0.033494,0.00237258,-0.695095,-0.089663,9.79516,-0.0902591,-0.760759,0.938018,-0.0069517,-0.000905326,0.0979515,1,4.28648e-05,-4.03092e-06,2.15158e-05,0.00857297,-0.000806185,0.00430315,0.999428,0.00408812,0.033494,0.00237258,0.186092,0.578299,-0.926372,29.5625,3,34217,3468818
82,3,0.999428,0.00408812,0.033494,0.00237258,-0.695095,-0.089663,9.79516,-0.0902591,-0.760759,0.938018,-0.0069517,-0.000905326,0.0979515,1,4.28648e-05,-4.03092e-06,2.15158e-05,0.00857297,-0.000806185,0.00430315,0.999428,0.00408812,0.033494,0.00237258,0.186092,0.578299,-0.926372,29.5625,3,34217,3468818
82,4,0.999428,0.00409705,0.0334931,0.00239051,-0.684887,-0.0878205,9.78968,-0.0839966,-0.76976,0.931923,-0.00684974,-0.000884705,0.0978967,1,3.18567e-05,-4.66048e-06,1.9176e-05,0.00637135,-0.000932097,0.00383521,0.999428,0.00409705,0.0334931,0.00239051,0.18617,0.577279,-0.92387,29.5625,3,34218,3468918
83,1,0.999428,0.00411184,0.0334914,0.00239595,-0.679802,-0.0890761,9.78761,-0.0803296,-0.763734,0.930621,-0.00679907,-0.000898269,0.0978759,1,3.76683e-05,-5.4759e-06,9.84061e-06,0.00753366,-0.00109518,0.00196812,0.999428,0.00411184,0.0334914,0.00239595,0.186667,0.577745,-0.922852,29.5625,3,34219,3469018
83,2,0.999428,0.00414466,0.0334866,0.00240366,-0.688129,-0.0939802,9.79679,-0.0853064,-0.770591,0.936929,-0.00688294,-0.000950832,0.0979676,1,5.51882e-05,-8.59822e-06,1.57226e-05,0.0110376,-0.00171964,0.00314452,0.999428,0.00414466,0.0334866,0.00240366,0.188082,0.578717,-0.923342,29.5625,3,34220,3469118
83,3,0.999428,0.00415912,0.0334704,0.00240099,-0.677827,-0.0943029,9.78994,-0.0769163,-0.771382,0.934285,-0.00678216,-0.000950479,0.097899,1,3.72529e-05,-1.99826e-05,1.15316e-05,0.00745057,-0.00399651,0.00230631,0.999428,0.00415912,0.0334704,0.00240099,0.186108,0.578769,-0.925352,29.5625,3,34221,3469218
83,4,0.999428,0.00415912,0.0334704,0.00240099,-0.677827,-0.0943029,9.78994,-0.0769163,-0.771382,0.934285,-0.00678216,-0.000950479,0.097899,1,3.72529e-05,-1.99826e-05,1.15316e-05,0.00745057,-0.00399651,0.00230631,0.999428,0.00415912,0.0334704,0.00240099,0.186108,0.578769,-0.925352,29.5625,3,34221,3469218
84,1,0.999428,0.00421259,0.0334548,0.00241355,-0.68449,-0.0843038,9.78395,-0.0847494,-0.765464,0.925693,-0.00684702,-0.000852724,0.0978393,1,4.91534e-05,-1.08591e-05,4.95256e-06,0.00983068,-0.00217181,0.000990511,0.999428,0.00421259,0.0334548,0.00241355,0.185652,0.57731,-0.925382,29.5625,3,34223,3469418
84,2,0.999428,0.00423119,0.0334518,0.00242826,-0.673048,-0.0859401,9.78148,-0.0719687,-0.767016,0.925073,-0.00673176,-0.000867756,0.0978146,1,4.1576e-05,-6.68885e-06,1.6425e-05,0.0083152,-0.00133777,0.003285,0.999428,0.00423119,0.0334518,0.00242826,0.184759,0.576785,-0.922864,29.5625,3,34224,3469518
84,3,0.999428,0.00423119,0.0334518,0.00242826,-0.673048,-0.0859401,9.78148,-0.0719687,-0.767016,0.925073,-0.00673176,-0.000867756,0.0978146,1,4.1576e-05,-6.68885e-06,1.6425e-05,0.0083152,-0.00133777,0.003285,0.999428,0.00423119,0.0334518,0.00242826,0.184759,0.576785,-0.922864,29.5625,3,34224,3469518
84,4,0.999428,0.00423119,0.0334518,0.00242826,-0.673048,-0.0859401,9.78148,-0.0719687,-0.767016,0.925073,-0.00673176,-0.000867756,0.0978146,1,4.1576e-05,-6.68885e-06,1.6425e-05,0.0083152,-0.00133777,0.003285,0.999428,0.00423119,0.0334518,0.00242826,0.184759,0.576785,-0.922864,29.5625,3,34224,3469518
85,1,0.999428,0.0042859,0.0334593,0.00244281,-0.680149,-0.0900127,9.78658,-0.0753925,-0.770504,0.924108,-0.00680079,-0.000910599,0.0978658,1,5.28414e-05,3.48667e-06,9.44729e-06,0.0105683,0.000697333,0.00188946,0.999428,0.0042859,0.0334593,0.00244281,0.188511,0.581161,-0.923795,29.5625,3,34226,3469718
85,2,0.999428,0.00430654,0.0334526,0.00243265,-0.674253,-0.0904236,9.79197,-0.0721325,-0.773565,0.931788,-0.00674458,-0.000912942,0.0979195,1,4.39658e-05,-1.05707e-05,7.10061e-06,0.00879316,-0.00211414,0.00142012,0.999428,0.00430654,0.0334526,0.00243265,0.18752,0.580708,-0.925315,29.5625,3,34227,3469818
85,3,0.999428,0.00430654,0.0334526,0.00243265,-0.674253,-0.0904236,9.79197,-0.0721325,-0.773565,0.931788,-0.00674458,-0.000912942,0.0979195,1,4.39658e-05,-1.05707e-05,7.10061e-06,0.00879316,-0.00211414,0.00142012,0.999428,0.00430654,0.0334526,0.00243265,0.18752,0.580708,-0.925315,29.5625,3,34227,3469818
85,4,0.999428,0.00430654,0.0334526,0.00243265,-0.674253,-0.0904236,9.79197,-0.0721325,-0.773565,0.931788,-0.00674458,-0.000912942,0.0979195,1,4.39658e-05,-1.05707e-05,7.10061e-06,0.00879316,-0.00211414,0.00142012,0.999428,0.00430654,0.0334526,0.00243265,0.18752,0.580708,-0.925315,29.5625,3,34227,3469818
86,1,0.999428,0.00433888,0.0334359,0.00244768,-0.675028,-0.0872542,9.77775,-0.0731378,-0.773218,0.917548,-0.00675181,-0.00088081,0.0977773,1,4.12408e-05,-7.96669e-06,1.50427e-05,0.00824816,-0.00159334,0.00300853,0.999428,0.00433888,0.0334359,0.00244768,0.185656,0.579234,-0.923824,29.5625,3,34229,3470018
86,2,0.999428,0.004355,0.0334404,0.00246354,-0.676081,-0.0847073,9.79372,-0.0757194,-0.766243,0.933957,-0.00676059,-0.000854932,0.0979372,1,3.89013e-05,9.40642e-07,1.77083e-05,0.00778026,0.000188128,0.00354166,0.999428,0.004355,0.0334404,0.00246354,0.18522,0.577278,-0.923361,29.5625,3,34230,3470118
86,3,0.999428,0.00439176,0.0334437,0.00247089,-0.694094,-0.0842469,9.78503,-0.0926769,-0.766708,0.927213,-0.006941,-0.000854317,0.0978502,1,5.98133e-05,-4.00524e-07,1.02145e-05,0.0119627,-8.01048e-05,0.00204291,0.999428,0.00439176,0.0334437,0.00247089,0.185774,0.575774,-0.921376,29.5625,3,34231,3470218
86,4,0.999428,0.00439176,0.0334437,0.00247089,-0.694094,-0.0842469,9.78503,-0.0926769,-0.766708,0.927213,-0.006941,-0.000854317,0.0978502,1,5.98133e-05,-4.00524e-07,1.02145e-05,0.0119627,-8.01048e-05,0.00204291,0.999428,0.00439176,0.0334437,0.00247089,0.185774,0.575774,-0.921376,29.5625,3,34231,3470218
87,1,0.999428,0.00443877,0.0334374,0.00248819,-0.685872,-0.0912455,9.78933,-0.089483,-0.781837,0.932596,-0.00685854,-0.000921643,0.0978932,1,4.55305e-05,7.39244e-07,1.99805e-05,0.00910611,0.000147849,0.0039961,0.999428,0.00443877,0.0334374,0.00248819,0.186072,0.581687,-0.924782,29.5625,3,34233,3470418
87,2,0.999428,0.00447606,0.0334193,0.00249113,-0.674895,-0.0874196,9.77911,-0.0720452,-0.771496,0.918145,-0.00675321,-0.000886169,0.0977907,1,6.05116e-05,-2.18398e-05,1.02278e-05,0.0121023,-0.00436797,0.00204556,0.999428,0.00447606,0.0334193,0.00249113,0.186598,0.579723,-0.924323,29.5625,3,34234,3470518
87,3,0.999428,0.00447606,0.0334193,0.00249113,-0.674895,-0.0874196,9.77911,-0.0720452,-0.771496,0.918145,-0.00675321,-0.000886169,0.0977907,1,6.05116e-05,-2.18398e-05,1.02278e-05,0.0121023,-0.00436797,0.00204556,0.999428,0.00447606,0.0334193,0.00249113,0.186598,0.579723,-0.924323,29.5625,3,34234,3470518
87,4,0.999428,0.00447606,0.0334193,0.00249113,-0.674895,-0.0874196,9.77911,-0.0720452,-0.771496,0.918145,-0.00675321,-0.000886169,0.0977907,1,6.05116e-05,-2.18398e-05,1.02278e-05,0.0121023,-0.00436797,0.00204556,0.999428,0.00447606,0.0334193,0.00249113,0.186598,0.579723,-0.924323,29.5625,3,34234,3470518
88,1,0.999429,0.00451639,0.0334076,0.00248308,-0.685915,-0.0928248,9.78659,-0.0867644,-0.780193,0.925192,-0.006859,-0.000938178,0.0978658,1,5.09247e-05,8.03025e-07,-2.738e-06,0.0101849,0.000160605,-0.0005476,0.999429,0.00451639,0.0334076,0.00248308,0.187641,0.576282,-0.923394,29.5625,3,34236,3470718
88,2,0.999428,0.00454983,0.0334073,0.00249011,-0.687501,-0.0884826,9.79615,-0.0893766,-0.778261,0.936991,-0.00687575,-0.000895996,0.0979614,1,5.58757e-05,-3.92637e-06,1.6257e-05,0.0111751,-0.000785273,0.00325139,0.999428,0.00454983,0.0334073,0.00249011,0.187621,0.576779,-0.923888,29.5625,3,34237,3470818
88,3,0.999428,0.00454983,0.0334073,0.00249011,-0.687501,-0.0884826,9.79615,-0.0893766,-0.778261,0.936991,-0.00687575,-0.000895996,0.0979614,1,5.58757e-05,-3.92637e-06,1.6257e-05,0.0111751,-0.000785273,0.00325139,0.999428,0.00454983,0.0334073,0.00249011,0.187621,0.576779,-0.923888,29.5625,3,34237,3470818
88,4,0.999428,0.00454983,0.0334073,0.00249011,-0.687501,-0.0884826,9.79615,-0.0893766,-0.778261,0.936991,-0.00687575,-0.000895996,0.0979614,1,5.58757e-05,-3.92637e-06,1.6257e-05,0.0111751,-0.000785273,0.00325139,0.999428,0.00454983,0.0334073,0.00249011,0.187621,0.576779,-0.923888,29.5625,3,34237,3470818
89,1,0.999428,0.00460998,0.033396,0.00250535,-0.686838,-0.0876716,9.78869,-0.0874867,-0.77461,0.929618,-0.00687048,-0.00088652,0.0978866,1,4.91831e-05,-1.08015e-05,1.27852e-05,0.00983663,-0.0021603,0.00255705,0.999428,0.00460998,0.033396,0.00250535,0.187071,0.580206,-0.924314,29.5625,3,34239,3471018
89,2,0.999428,0.00463412,0.0333972,0.00250713,-0.685602,-0.0826079,9.78769,-0.0902245,-0.772738,0.929224,-0.00685649,-0.000835472,0.0978768,1,4.73671e-05,-2.49215e-06,8.8494e-06,0.00947341,-0.000498429,0.00176988,0.999428,0.00463412,0.0333972,0.00250713,0.186594,0.579244,-0.924838,29.5625,3,34240,3471118
89,3,0.999428,0.00466244,0.033397,0.00252383,-0.677626,-0.095949,9.79262,-0.0792385,-0.786725,0.931951,-0.00677696,-0.000969754,0.0979261,1,5.08856e-05,-3.83005e-06,2.19773e-05,0.0101771,-0.00076601,0.00439546,0.999428,0.00466244,0.033397,0.00252383,0.185122,0.58024,-0.925314,29.5625,3,34241,3471218
89,4,0.999428,0.00466244,0.033397,0.00252383,-0.677626,-0.095949,9.79262,-0.0792385,-0.786725,0.931951,-0.00677696,-0.000969754,0.0979261,1,5.08856e-05,-3.83005e-06,2.19773e-05,0.0101771,-0.00076601,0.00439546,0.999428,0.00466244,0.033397,0.00252383,0.185122,0.58024,-0.925314,29.5625,3,34241,3471218
90,1,0.999428,0.00471322,0.0333871,0.00254649,-0.680423,-0.0794449,9.77718,-0.0820041,-0.771139,0.914561,-0.00680711,-0.000803358,0.0977716,1,4.45712e-05,-1.4866e-05,1.42322e-05,0.00891424,-0.00297321,0.00284644,0.999428,0.00471322,0.0333871,0.00254649,0.185697,0.57824,-0.922836,29.5625,3,34243,3471418
90,2,0.999428,0.00471322,0.0333871,0.00254649,-0.680423,-0.0794449,9.77718,-0.0820041,-0.771139,0.914561,-0.00680711,-0.000803358,0.0977716,1,4.45712e-05,-1.4866e-05,1.42322e-05,0.00891424,-0.00297321,0.00284644,0.999428,0.00471322,0.0333871,0.00254649,0.185697,0.57824,-0.922836,29.5625,3,34243,3471418
90,3,0.999428,0.00474053,0.0333828,0.00255937,-0.687178,-0.0944654,9.78253,-0.0911635,-0.789463,0.923974,-0.00687329,-0.00095467,0.0978251,1,4.99935e-05,-7.91213e-06,1.706e-05,0.00999869,-0.00158243,0.00341199,0.999428,0.00474053,0.0333828,0.00255937,0.186647,0.579687,-0.922303,29.5625,3,34244,3471518
90,4,0.999428,0.00474053,0.0333828,0.00255937,-0.687178,-0.0944654,9.78253,-0.0911635,-0.789463,0.923974,-0.00687329,-0.00095467,0.0978251,1,4.99935e-05,-7.91213e-06,1.706e-05,0.00999869,-0.00158243,0.00341199,0.999428,0.00474053,0.0333828,0.00255937,0.186647,0.579687,-0.922303,29.5625,3,34244,3471518
91,1,0.999428,0.00478562,0.0333719,0.0025435,-0.677921,-0.0894051,9.79642,-0.081819,-0.782442,0.935215,-0.00678153,-0.000904646,0.0979639,1,5.42197e-05,-1.18279e-05,-2.10666e-06,0.0108439,-0.00236557,-0.000421332,0.999428,0.00478562,0.0333719,0.0025435,0.186593,0.577799,-0.925881,29.5625,3,34246,3471718
91,2,0.999428,0.00479173,0.0333663,0.00255232,-0.685227,-0.0900129,9.78933,-0.0846625,-0.784787,0.928806,-0.00685406,-0.000906005,0.0978931,1,2.91707e-05,-9.24817e-06,1.20441e-05,0.00583414,-0.00184963,0.00240881,0.999428,0.00479173,0.0333663,0.00255232,0.185648,0.578276,-0.924855,29.5625,3,34247,3471818
91,3,0.999428,0.00479173,0.0333663,0.00255232,-0.685227,-0.0900129,9.78933,-0.0846625,-0.784787,0.928806,-0.00685406,-0.000906005,0.0978931,1,2.91707e-05,-9.24817e-06,1.20441e-05,0.00583414,-0.00184963,0.00240881,0.999428,0.00479173,0.0333663,0.00255232,0.185648,0.578276,-0.924855,29.5625,3,34247,3471818
91,4,0.999428,0.00479173,0.0333663,0.00255232,-0.685227,-0.0900129,9.78933,-0.0846625,-0.784787,0.928806,-0.00685406,-0.000906005,0.0978931,1,2.91707e-05,-9.24817e-06,1.20441e-05,0.00583414,-0.00184963,0.00240881,0.999428,0.00479173,0.0333663,0.00255232,0.185648,0.578276,-0.924855,29.5625,3,34247,3471818
92,1,0.999428,0.00484052,0.0333596,0.00256105,-0.689149,-0.089117,9.79514,-0.0907844,-0.784167,0.934196,-0.0068934,-0.000902402,0.0979511,1,5.66244e-05,-9.85336e-06,1.00713e-05,0.0113249,-0.00197067,0.00201426,0.999428,0.00484052,0.0333596,0.00256105,0.185261,0.579175,-0.920288,29.5625,3,34249,3472018
92,2,0.999428,0.00484652,0.03336,0.00257311,-0.671662,-0.089471,9.78313,-0.0754718,-0.78674,0.922097,-0.00671721,-0.000900523,0.0978312,1,2.85655e-05,-3.15536e-06,1.66521e-05,0.00571309,-0.000631072,0.00333042,0.999428,0.00484652,0.03336,0.00257311,0.186142,0.579709,-0.923311,29.5625,3,34250,3472118
92,3,0.999429,0.00487359,0.0333518,0.00257876,-0.677765,-0.0787642,9.78429,-0.0803077,-0.772696,0.920494,-0.00677997,-0.000797617,0.0978427,1,5.00567e-05,-1.19304e-05,1.32658e-05,0.0100113,-0.00238609,0.00265316,0.999429,0.00487359,0.0333518,0.00257876,0.186125,0.579239,-0.924331,29.5625,3,34251,3472218
92,4,0.999429,0.00487359,0.0333518,0.00257876,-0.677765,-0.0787642,9.78429,-0.0803077,-0.772696,0.920494,-0.00677997,-0.000797617,0.0978427,1,5.00567e-05,-1.19304e-05,1.32658e-05,0.0100113,-0.00238609,0.00265316,0.999429,0.00487359,0.0333518,0.00257876,0.186125,0.579239,-0.924331,29.5625,3,34251,3472218
93,1,0.999429,0.0049317,0.0333313,0.00259055,-0.678193,-0.0934817,9.78927,-0.077316,-0.788438,0.926346,-0.00678466,-0.000944723,0.0978924,1,4.96768e-05,-1.4035e-05,1.32544e-05,0.00993536,-0.002807,0.00265087,0.999429,0.0049317,0.0333313,0.00259055,0.185697,0.57824,-0.922836,29.5625,3,34253,3472418
93,2,0.999429,0.0049317,0.0333313,0.00259055,-0.678193,-0.0934817,9.78927,-0.077316,-0.788438,0.926346,-0.00678466,-0.000944723,0.0978924,1,4.96768e-05,-1.4035e-05,1.32544e-05,0.00993536,-0.002807,0.00265087,0.999429,0.0049317,0.0333313,0.00259055,0.185697,0.57824,-0.922836,29.5625,3,34253,3472418
93,3,0.999429,0.00496255,0.0333153,0.00259475,-0.677535,-0.0865925,9.79034,-0.0794212,-0.781956,0.924959,-0.00677918,-0.000876568,0.097903,1,5.36611e-05,-1.96934e-05,1.00097e-05,0.0107322,-0.00393869,0.00200195,0.999429,0.00496255,0.0333153,0.00259475,0.185754,0.576271,-0.92187,29.5625,3,34254,3472518
93,4,0.999429,0.00496255,0.0333153,0.00259475,-0.677535,-0.0865925,9.79034,-0.0794212,-0.781956,0.924959,-0.00677918,-0.000876568,0.097903,1,5.36611e-05,-1.96934e-05,1.00097e-05,0.0107322,-0.00393869,0.00200195,0.999429,0.00496255,0.0333153,0.00259475,0.185754,0.576271,-0.92187,29.5625,3,34254,3472518
94,1,0.999429,0.00501625,0.0333031,0.00259639,-0.683488,-0.0842532,9.78903,-0.0878254,-0.785847,0.929327,-0.00683623,-0.000852662,0.0978902,1,5.10532e-05,-6.99053e-06,9.87199e-06,0.0102106,-0.00139811,0.0019744,0.999429,0.00501625,0.0333031,0.00259639,0.187071,0.580206,-0.924314,29.5625,3,34256,3472718
94,2,0.999429,0.00503649,0.0333032,0.00260064,-0.691897,-0.089955,9.79345,-0.0923229,-0.791322,0.929235,-0.00691964,-0.000908157,0.0979344,1,4.29973e-05,-3.51496e-06,1.33512e-05,0.00859946,-0.000702991,0.00267023,0.999429,0.00503649,0.0333032,0.00260064,0.186997,0.58026,-0.927343,29.5625,3,34257,3472818
94,3,0.999429,0.00503649,0.0333032,0.00260064,-0.691897,-0.089955,9.79345,-0.0923229,-0.791322,0.929235,-0.00691964,-0.000908157,0.0979344,1,4.29973e-05,-3.51496e-06,1.33512e-05,0.00859946,-0.000702991,0.00267023,0.999429,0.00503649,0.0333032,0.00260064,0.186997,0.58026,-0.927343,29.5625,3,34257,3472818
94,4,0.999429,0.00503649,0.0333032,0.00260064,-0.691897,-0.089955,9.79345,-0.0923229,-0.791322,0.929235,-0.00691964,-0.000908157,0.0979344,1,4.29973e-05,-3.51496e-06,1.33512e-05,0.00859946,-0.000702991,0.00267023,0.999429,0.00503649,0.0333032,0.00260064,0.186997,0.58026,-0.927343,29.5625,3,34257,3472818
95,1,0.99943,0.00507928,0.033283,0.00260906,-0.683551,-0.100879,9.795,-0.0873666,-0.801508,0.937326,-0.00683997,-0.00101699,0.0979496,1,4.10899e-05,-2.28509e-05,1.10139e-05,0.00821799,-0.00457018,0.00220278,0.99943,0.00507928,0.033283,0.00260906,0.187601,0.577276,-0.924382,29.5625,3,34259,3473018
95,2,0.999429,0.00510326,0.0332917,0.00260992,-0.688656,-0.086409,9.7904,-0.0909,-0.78968,0.93241,-0.00688557,-0.000873359,0.097904,1,4.67505e-05,4.99946e-06,8.34447e-06,0.00935011,0.000999892,0.0016689,0.999429,0.00510326,0.0332917,0.00260992,0.186683,0.575324,-0.923916,29.5625,3,34260,3473118
95,3,0.999429,0.00513408,0.0332838,0.00260936,-0.675893,-0.0940466,9.78449,-0.0850096,-0.799434,0.925328,-0.00676121,-0.00095102,0.0978446,1,5.36666e-05,-1.17008e-05,3.8649e-06,0.0107333,-0.00234017,0.000772979,0.999429,0.00513408,0.0332838,0.00260936,0.186651,0.577275,-0.923872,29.5625,3,34261,3473218
95,4,0.999429,0.00513408,0.0332838,0.00260936,-0.675893,-0.0940466,9.78449,-0.0850096,-0.799434,0.925328,-0.00676121,-0.00095102,0.0978446,1,5.36666e-05,-1.17008e-05,3.8649e-06,0.0107333,-0.00234017,0.000772979,0.999429,0.00513408,0.0332838,0.00260936,0.186651,0.577275,-0.923872,29.5625,3,34261,3473218
96,1,0.999429,0.00517028,0.0332832,0.00260962,-0.677134,-0.0805641,9.7802,-0.0798985,-0.785131,0.916471,-0.00677263,-0.0008125,0.0978018,1,3.43416e-05,-6.70175e-06,1.04922e-05,0.00686832,-0.00134035,0.00209845,0.999429,0.00517028,0.0332832,0.00260962,0.187079,0.579719,-0.924325,29.5625,3,34263,3473418
96,2,0.999429,0.00519564,0.0332818,0.0026157,-0.677701,-0.0812162,9.78869,-0.08276,-0.785009,0.924976,-0.00677796,-0.000821775,0.0978867,1,4.82109e-05,-4.94019e-06,1.28985e-05,0.00964218,-0.000988038,0.00257971,0.999429,0.00519564,0.0332818,0.0026157,0.186113,0.579248,-0.924836,29.5625,3,34264,3473518
96,3,0.999429,0.00519564,0.0332818,0.0026157,-0.677701,-0.0812162,9.78869,-0.08276,-0.785009,0.924976,-0.00677796,-0.000821775,0.0978867,1,4.82109e-05,-4.94019e-06,1.28985e-05,0.00964218,-0.000988038,0.00257971,0.999429,0.00519564,0.0332818,0.0026157,0.186113,0.579248,-0.924836,29.5625,3,34264,3473518
96,4,0.999429,0.00519564,0.0332818,0.0026157,-0.677701,-0.0812162,9.78869,-0.08276,-0.785009,0.924976,-0.00677796,-0.000821775,0.0978867,1,4.82109e-05,-4.94019e-06,1.28985e-05,0.00964218,-0.000988038,0.00257971,0.999429,0.00519564,0.0332818,0.0026157,0.186113,0.579248,-0.924836,29.5625,3,34264,3473518
97,1,0.999429,0.00524414,0.0332675,0.00265979,-0.68841,-0.100456,9.79606,-0.0907584,-0.805467,0.934397,-0.00688488,-0.00101562,0.0979604,1,5.51288e-05,-4.18349e-06,1.86952e-05,0.0110257,-0.000836698,0.00373905,0.999429,0.00524414,0.0332675,0.00265979,0.187629,0.574846,-0.924941,29.5625,3,34266,3473718
97,2,0.999429,0.00527105,0.0332677,0.00266597,-0.675047,-0.0937065,9.78074,-0.0823506,-0.798366,0.916908,-0.00675114,-0.000946911,0.0978073,1,4.91793e-05,-3.56121e-06,1.6764e-05,0.00983587,-0.000712242,0.0033528,0.999429,0.00527105,0.0332677,0.00266597,0.187136,0.577749,-0.923359,29.5625,3,34267,3473818
97,3,0.999429,0.00527105,0.0332677,0.00266597,-0.675047,-0.0937065,9.78074,-0.0823506,-0.798366,0.916908,-0.00675114,-0.000946911,0.0978073,1,4.91793e-05,-3.56121e-06,1.6764e-05,0.00983587,-0.000712242,0.0033528,0.999429,0.00527105,0.0332677,0.00266597,0.187136,0.577749,-0.923359,29.5625,3,34267,3473818
97,4,0.999429,0.00527105,0.0332677,0.00266597,-0.675047,-0.0937065,9.78074,-0.0823506,-0.798366,0.916908,-0.00675114,-0.000946911,0.0978073,1,4.91793e-05,-3.56121e-06,1.6764e-05,0.00983587,-0.000712242,0.0033528,0.999429,0.00527105,0.0332677,0.00266597,0.187136,0.577749,-0.923359,29.5625,3,34267,3473818
98,1,0.999429,0.00532309,0.0332512,0.00267746,-0.691191,-0.0949639,9.79069,-0.098107,-0.799255,0.929063,-0.00691396,-0.000960265,0.0979066,1,5.2914e-05,-1.06394e-05,1.91517e-05,0.0105828,-0.00212788,0.00383034,0.999429,0.00532309,0.0332512,0.00267746,0.187112,0.579213,-0.923326,29.5625,3,34269,3474018
98,2,0.999429,0.00534485,0.0332519,0.00268501,-0.682238,-0.0826116,9.78191,-0.0888437,-0.788161,0.913774,-0.00682294,-0.000835008,0.097819,1,4.44763e-05,-2.94321e-06,1.4009e-05,0.00889525,-0.000588642,0.00280179,0.999429,0.00534485,0.0332519,0.00268501,0.18568,0.577771,-0.923857,29.5625,3,34270,3474118
98,3,0.999429,0.00535779,0.0332464,0.00269109,-0.684553,-0.0914884,9.77981,-0.0924752,-0.796759,0.91636,-0.00684729,-0.00092196,0.0977979,1,3.57739e-05,-9.08973e-06,5.7391e-06,0.00715479,-0.00181795,0.00114782,0.999429,0.00535779,0.0332464,0.00269109,0.185228,0.57679,-0.923371,29.5625,3,34271,3474218
98,4,0.999429,0.00535779,0.0332464,0.00269109,-0.684553,-0.0914884,9.77981,-0.0924752,-0.796759,0.91636,-0.00684729,-0.00092196,0.0977979,1,3.57739e-05,-9.08973e-06,5.7391e-06,0.00715479,-0.00181795,0.00114782,0.999429,0.00535779,0.0332464,0.00269109,0.185228,0.57679,-0.923371,29.5625,3,34271,3474218
99,1,0.99943,0.00541351,0.033226,0.00270567,-0.682187,-0.0851479,9.77477,-0.0855343,-0.796914,0.91046,-0.0068241,-0.000861979,0.0977474,1,5.28358e-05,-1.15016e-05,1.24536e-05,0.0105672,-0.00230033,0.00249072,0.99943,0.00541351,0.033226,0.00270567,0.186696,0.578205,-0.921327,29.5625,3,34273,3474418
99,2,0.99943,0.00543409,0.0332206,0.00270596,-0.688821,-0.0908803,9.78969,-0.0932251,-0.798429,0.926159,-0.00688998,-0.000917414,0.0978967,1,4.3422e-05,-9.12296e-06,7.91981e-06,0.00868441,-0.00182459,0.00158396,0.99943,0.00543409,0.0332206,0.00270596,0.187116,0.578246,-0.923853,29.5625,3,34274,3474518
99,3,0.99943,0.00543409,0.0332206,0.00270596,-0.688821,-0.0908803,9.78969,-0.0932251,-0.798429,0.926159,-0.00688998,-0.000917414,0.0978967,1,4.3422e-05,-9.12296e-06,7.91981e-06,0.00868441,-0.00182459,0.00158396,0.99943,0.00543409,0.0332206,0.00270596,0.187116,0.578246,-0.923853,29.5625,3,34274,3474518
99,4,0.99943,0.00543409,0.0332206,0.00270596,-0.688821,-0.0908803,9.78969,-0.0932251,-0.798429,0.926159,-0.00688998,-0.000917414,0.0978967,1,4.3422e-05,-9.12296e-06,7.91981e-06,0.00868441,-0.00182459,0.00158396,0.99943,0.00543409,0.0332206,0.00270596,0.187116,0.578246,-0.923853,29.5625,3,34274,3474518
100,1,0.999429,0.00544823,0.0332415,0.00270007,-0.681916,-0.0902556,9.7876,-0.086614,-0.798723,0.918481,-0.00681732,-0.000909039,0.0978761,1,3.28217e-05,9.33924e-06,4.24125e-06,0.00656434,0.00186785,0.000848249,0.999429,0.00544823,0.0332415,0.00270007,0.18765,0.57724,-0.922362,29.5625,3,34276,3474718
100,2,0.999429,0.00546344,0.0332327,0.00269783,-0.677573,-0.0916515,9.79436,-0.0809438,-0.803984,0.929164,-0.00677816,-0.000924053,0.0979433,1,3.80651e-05,-1.2461e-05,6.03112e-06,0.00761302,-0.00249219,0.00120622,0.999429,0.00546344,0.0332327,0.00269783,0.18719,0.578192,-0.920824,29.5625,3,34277,3474818
