frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
351,7,0.1553,0.6036,0.5695,0.9828,292,601,11733
352,1,0.3222,0.3622,0.443,0,167,714,11766
352,2,0.6616,0.2046,0.6328,0,247,658,11766
352,3,0.0777,1.1561,2.2522,0,363,658,11766
352,4,2.0509,1.1749,-1.6942,0,251,668,11766
352,5,3.3826,6.7765,-2.1745,0,170,889,11766
352,6,-1.7603,9.1074,-2.3471,0,234,789,11766
353,1,0.0777,1.1561,2.2522,0,356,670,11799
353,2,1.9329,1.7624,-1.4727,0,193,720,11799
353,3,0,4.3279,-1.2425,0,150,821,11799
353,4,-2.071,2.5999,-3.0375,0,150,821,11799
353,5,3.3826,6.7765,-2.1745,0,168,891,11799
353,6,-1.467,9.1593,-2.3471,0,233,790,11799
353,7,0.1726,0.6967,0.604,0.4914,296,661,11799
353,8,0.3826,0.3721,0.3826,0.9828,266,677,11799
354,1,0.3452,0.6003,0.6328,0,210,669,11833
354,2,0.1553,1.2893,2.1745,0,365,669,11833
354,3,1.9329,1.8354,-1.3807,0,175,727,11833
354,4,3.3826,6.7765,-2.1745,0,159,893,11833
354,5,0.0316,0.6221,0.8226,0.4914,208,673,11833
354,6,-0.3797,0.8812,0.3797,0.4914,208,673,11833
354,7,0.3222,0.4255,0.3826,0.9828,165,672,11833
355,1,0.2876,0.7061,0.5465,0,296,693,11866
355,2,0.0777,1.1561,2.2522,0,332,693,11866
355,3,1.8409,1.9904,-1.2886,0,190,717,11866
355,4,3.3826,6.7765,-2.1745,0,157,893,11866
355,5,-0.3567,0.1014,-0.0575,0.9828,161,717,11866
355,6,0.2071,0.2239,-0.2186,0.9828,161,717,11866
355,7,0.3883,0.229,-0.1294,1.4742,218,655,11866
355,8,0.4027,0.4478,0.2618,1.4742,284,627,11866
356,1,0.348,0.737,0.6328,0,367,649,11899
356,2,0.1553,1.1483,2.2522,0,375,657,11899
356,3,0.0805,1.1989,2.3356,0,383,649,11899
356,4,1.8409,2.047,-1.1966,0,178,723,11899
356,5,3.6242,6.6504,-2.1745,0,162,892,11899
356,6,0.4458,0.1457,0,0.9828,217,718,11899
356,7,0.5177,0.5226,0.4142,0.9828,262,670,11899
356,8,0.3739,0.2126,-0.187,2.4569,235,627,11899
357,1,0.3797,0.7722,0.5695,0,341,651,11932
357,2,0.1553,1.1483,2.2522,0,369,661,11932
357,3,1.9329,1.9604,-1.1966,0,183,720,11932
357,4,3.3826,6.7765,-2.1745,0,164,887,11932
357,5,-1.7603,9.1074,-2.3471,0,233,791,11932
357,6,0.4919,0.547,0.4142,0.9828,355,675,11932
357,7,0.4832,0.2802,-0.069,1.9656,225,660,11932
358,1,0.5062,0.6687,0.6012,0,260,663,11966
358,2,0.1553,1.2893,2.1745,0,351,679,11966
358,3,1.8409,1.9277,-1.3807,0,196,723,11966
358,4,3.6242,6.5665,-2.4162,0,165,892,11966
358,5,0.5436,0.5798,0.2848,0.9828,445,642,11966
358,6,0.4832,0.2802,-0.069,1.9656,237,651,11966
358,7,0.5839,0.2943,-0.0604,2.4569,234,653,11966
358,8,0.302,0.472,-0.3423,2.4569,234,653,11966
359,1,0.3365,0.527,1.047,0,177,633,11999
359,2,0.0777,1.1561,2.2522,0,363,663,11999
359,3,1.7834,1.8002,-1.4267,0,231,665,11999
359,4,3.6242,6.6504,-2.1745,0,170,885,11999
359,5,-1.7603,9.1074,-2.3471,0,230,793,11999
359,6,0.4919,0.598,0.3365,0.9828,381,655,11999
359,7,0.5034,0.4139,-0.0805,2.9483,226,626,11999
359,8,0.4027,0.7292,0.4315,-0.4914,259,637,11999
360,1,0.1611,1.1908,2.3356,0,368,664,12032
360,2,1.7834,1.3304,-1.8725,0,207,686,12032
360,3,3.6242,6.6504,-2.1745,0,164,890,12032
360,4,-1.7603,9.1074,-2.3471,0,244,778,12032
360,5,0.604,0.6293,0.3452,0.9828,379,669,12032
360,6,0.6472,0.4895,-0.233,2.9483,380,645,12032
361,1,0.1553,1.1483,2.2522,0,347,683,12066
361,2,1.7834,1.8002,-1.4267,0,225,674,12066
361,3,3.6242,6.6504,-2.1745,0,160,889,12066
361,4,-1.7603,9.1074,-2.3471,0,243,778,12066
361,5,0.5177,0.6106,0.489,0.4914,376,687,12066
361,6,0.5954,0.598,-0.0259,1.9656,387,647,12066
361,7,0.7853,0.8375,-0.4113,3.4397,217,588,12066
362,1,0.2618,0.5399,-0.2416,0,156,698,12100
362,2,-0.2215,0.2943,-0.5436,0,156,698,12100
362,3,0.6242,0.1643,0.1208,0,156,698,12100
362,4,0.0777,1.1561,2.2522,0,383,644,12100
362,5,1.8725,1.7073,-1.4267,0,252,662,12100
362,6,3.6242,6.6504,-2.1745,0,170,888,12100
362,7,-1.467,9.079,-2.6405,0,240,783,12100
362,8,-1.7603,9.1074,-2.3471,0,240,783,12100
362,9,0.6616,0.55,0.3739,0.4914,322,655,12100
362,10,0.5379,0.8218,0.3164,0.9828,306,657,12100
362,11,0.6328,0.6925,0,1.9656,356,659,12100
363,1,0.0777,1.1561,2.2522,0,370,658,12133
363,2,1.8725,1.5408,-1.605,0,226,676,12133
363,3,3.6242,6.6504,-2.1745,0,160,890,12133
363,4,-1.467,9.1593,-2.3471,0,246,775,12133
363,5,0.6328,0.7637,0.2848,0.9828,344,654,12133
363,6,0.6903,0.8331,-0.3106,1.9656,240,603,12133
363,7,0.9492,0.9797,-0.3452,2.4569,185,596,12133
364,1,0.1553,1.2893,2.1745,0,381,647,12166
364,2,1.7834,1.8002,-1.4267,0,246,670,12166
364,3,3.3826,6.7765,-2.1745,0,158,892,12166
364,4,0.6012,0.5848,0.6012,0.4914,432,615,12166
365,1,0.0777,1.1561,2.2522,0,345,682,12199
365,2,1.8409,1.9904,-1.2886,0,182,723,12199
365,3,3.6242,6.6504,-2.1745,0,170,891,12199
365,4,0.6644,0.7838,0.0949,0.9828,401,641,12199
366,1,0.1553,1.2893,2.1745,0,360,669,12233
366,2,1.9617,1.4256,-1.605,0,241,670,12233
366,3,0.7133,1.123,2.5859,0,241,670,12233
366,4,3.6242,6.5665,-2.4162,0,172,890,12233
366,5,0.7594,0.8303,0.0338,0.4914,370,633,12233
367,1,0.0777,1.1561,2.2522,0,354,674,12266
367,2,3.6242,6.5665,-2.4162,0,173,890,12266
367,3,-1.7603,9.1074,-2.3471,0,235,789,12266
367,4,1.3807,1.6522,1.8121,0.4914,304,630,12266
367,5,0.7248,0.8585,-0.069,0.9828,385,631,12266
367,6,0.604,0.7939,0.9923,0.9828,253,608,12266
368,1,0.0777,1.1561,2.2522,0,363,665,12299
368,2,1.9617,0.6343,-2.0509,0,225,674,12299
368,3,0.8917,1.6408,2.2292,0,225,674,12299
368,4,3.6242,6.5665,-2.4162,0,172,890,12299
368,5,-1.467,9.1593,-2.3471,0,230,793,12299
368,6,0.7594,0.8194,-0.1351,0.9828,369,652,12299
369,1,0.1553,1.2893,2.1745,0,363,665,12333
369,2,0.0777,1.1561,2.2522,0,363,665,12333
369,3,3.3826,6.7765,-2.1745,0,156,892,12333
369,4,0.6903,0.804,0.3797,1.4742,396,668,12333
370,1,0.7248,0.8606,-0.0338,0,337,649,12366
370,2,0.1553,1.2893,2.1745,0,335,693,12366
370,3,3.3826,6.7765,-2.1745,0,150,893,12366
370,4,-1.7603,9.1074,-2.3471,0,226,796,12366
370,5,0.7105,0.9323,0.3365,0.9828,411,657,12366
370,6,0.5638,0.3312,-0.0604,1.4742,150,828,12366
370,7,0.6961,0.6929,0.3164,1.9656,239,650,12366
371,1,0.7939,0.7792,-0.1726,0,375,635,12399
371,2,0.1553,1.2893,2.1745,0,356,672,12399
371,3,3.3826,6.7765,-2.1745,0,151,890,12399
371,4,0.7853,0.8702,0.3365,0.9828,408,637,12399
371,5,0.6213,0.4209,0,1.9656,217,740,12399
372,1,0.9348,0.6664,-0.4113,0,383,651,12432
372,2,0.1553,1.2893,2.1745,0,340,688,12432
372,3,0.699,0.4707,0.0518,1.9656,206,722,12432
372,4,0.7853,0.8838,0.2991,1.9656,318,619,12432
373,1,0.9319,0.5045,-0.3797,0,293,666,12466
373,2,0.5177,0.4401,-0.8974,0,293,666,12466
373,3,0.0777,1.1561,2.2522,0,315,713,12466
373,4,1.9329,1.3733,-1.8409,0,160,726,12466
373,5,0.8054,0.9983,0.2819,0.4914,375,694,12466
373,6,0.8054,0.9983,0.2819,2.4569,307,608,12466
373,7,0.8054,0.459,-0.1438,2.9483,315,653,12466
374,1,0.8226,0.8806,-0.187,0,390,667,12499
374,2,0.0777,1.1561,2.2522,0,335,693,12499
374,3,3.141,6.8918,-2.1745,0,151,888,12499
374,4,-1.7603,9.1074,-2.3471,0,236,787,12499
374,5,0.8054,0.956,0.4027,1.4742,424,640,12499
374,6,0.6903,1.163,0.3883,2.9483,332,578,12499
374,7,0.791,0.6245,-0.2215,3.4397,198,646,12499
375,1,0.8226,0.8718,-0.2244,0,406,657,12533
375,2,0.1553,1.2893,2.1745,0,336,692,12533
375,3,2.117,1.3358,-1.6568,0,150,740,12533
375,4,3.6242,6.6504,-2.1745,0,169,889,12533
375,5,-1.7603,9.1074,-2.3471,0,235,787,12533
375,6,0.8629,1.0414,0.3883,1.4742,416,624,12533
375,7,1.6136,1.161,-2.373,1.9656,161,616,12533
375,8,-3.0375,0.5974,0,1.9656,161,616,12533
375,9,0.8974,0.6351,-0.2416,2.9483,245,584,12533
376,1,0.86,0.835,-0.2244,0,399,644,12566
376,2,0.0777,1.1561,2.2522,0,349,678,12566
376,3,2.117,1.6196,-1.3807,0,176,719,12566
376,4,3.6242,6.6504,-2.1745,0,173,889,12566
376,5,-1.7603,9.1074,-2.3471,0,230,792,12566
376,6,0.8198,0.9711,0.604,0.9828,361,626,12566
376,7,0.7335,1.3289,0.489,1.9656,409,595,12566
376,8,0.8974,0.6209,-0.2761,3.4397,278,573,12566
377,1,0.8974,0.7831,-0.2618,0,251,667,12599
377,2,0.0777,1.1561,2.2522,0,329,699,12599
377,3,2.117,1.6196,-1.3807,0,151,742,12599
377,4,3.6242,6.6504,-2.1745,0,170,890,12599
377,5,-1.7603,9.1074,-2.3471,0,233,789,12599
377,6,0.8284,1.3567,0.5695,1.4742,386,603,12599
377,7,0.7766,1.4549,0.3624,2.9483,302,597,12599
377,8,1.0067,0.7177,-0.443,3.9311,177,635,12599
378,1,0.8226,0.8613,-0.2618,0,267,676,12633
378,2,0.0777,1.1561,2.2522,0,297,731,12633
378,3,3.6242,6.6504,-2.1745,0,179,885,12633
378,4,-1.7603,9.1074,-2.3471,0,230,793,12633
378,5,0.8744,1.1474,0.4142,0.9828,314,651,12633
378,6,0.7651,1.5636,0.3826,2.4569,296,582,12633
379,1,0.86,0.8112,-0.2991,0,270,682,12666
379,2,0.0777,1.1561,2.2522,0,310,719,12666
379,3,2.025,1.7333,-1.3807,0,152,738,12666
379,4,3.6242,6.6504,-2.1745,0,174,886,12666
379,5,-1.7603,9.1074,-2.3471,0,223,798,12666
379,6,0.8744,1.0877,0.5405,0.9828,242,662,12666
379,7,1.0873,1.1596,0.5695,0.9828,258,649,12666
379,8,0.7479,1.6409,0.5177,1.9656,190,595,12666
380,1,0.8226,0.8189,-0.3739,0,228,693,12699
380,2,0.0777,1.1561,2.2522,0,307,722,12699
380,3,3.6242,6.5665,-2.4162,0,171,889,12699
380,4,-1.7603,9.1074,-2.3471,0,233,789,12699
380,5,0.8284,1.1446,0.5062,0.9828,301,653,12699
380,6,1.0269,1.6416,0.3624,1.9656,187,571,12699
381,1,0.7939,0.702,-0.3797,0,176,690,12732
381,2,0.0777,1.1561,2.2522,0,313,716,12732
381,3,1.9617,1.604,-1.4267,0,176,713,12732
381,4,0.8025,1.0611,2.5859,0,176,713,12732
381,5,3.6242,6.5665,-2.4162,0,170,889,12732
381,6,-1.467,9.1593,-2.3471,0,234,788,12732
381,7,0.9291,1.2004,0.489,0.9828,330,646,12732
381,8,0.978,1.4446,0.6903,0.9828,237,668,12732
381,9,1.0758,1.7429,0.2531,1.9656,283,570,12732
382,1,0.86,0.7605,-0.4113,0,241,671,12766
382,2,0.1553,1.2893,2.1745,0,330,699,12766
382,3,1.8409,2.047,-1.1966,0,160,735,12766
382,4,3.6242,6.5665,-2.4162,0,175,884,12766
382,5,-1.467,9.1593,-2.3471,0,237,786,12766
382,6,0.9291,1.2004,0.489,0.9828,287,664,12766
382,7,0.8629,1.4886,0.7479,0.9828,294,672,12766
383,1,0.8974,0.6674,-0.4861,0,217,652,12799
383,2,0.0777,1.1561,2.2522,0,342,686,12799
383,3,1.9329,2.0615,-1.0125,0,189,715,12799
383,4,3.6242,6.6504,-2.1745,0,182,887,12799
383,5,-1.7603,9.1074,-2.3471,0,234,788,12799
383,6,0.978,1.4942,0.5753,0.9828,291,678,12799
383,7,1.0269,1.1843,0.2934,1.4742,205,660,12799
384,1,0.0777,1.1561,2.2522,0,356,672,12833
384,2,2.0509,1.3974,-1.5158,0,224,675,12833
384,3,0.7133,0.5423,2.7642,0,224,675,12833
384,4,3.6242,6.6504,-2.1745,0,185,881,12833
384,5,-1.7603,9.1074,-2.3471,0,235,787,12833
384,6,1.0269,1.5169,0.7248,0.9828,253,685,12833
384,7,1.0873,1.24,0.3624,1.4742,308,630,12833
385,1,0.1553,1.2893,2.1745,0,380,648,12866
385,2,2.14,1.0033,-1.6942,0,197,697,12866
385,3,0.8025,1.0611,2.5859,0,197,697,12866
385,4,3.3826,6.7765,-2.1745,0,173,885,12866
385,5,-1.7603,9.1074,-2.3471,0,223,798,12866
385,6,0.9262,0.9091,-0.2013,1.4742,173,625,12866
385,7,1.0384,1.3811,0.4372,1.4742,351,628,12866
386,1,0.0777,1.1561,2.2522,0,361,667,12899
386,2,3.3826,6.6941,-2.4162,0,162,886,12899
386,3,-1.7603,9.1074,-2.3471,0,231,790,12899
386,4,0.9348,0.6418,-0.4487,0.9828,166,627,12899
386,5,2.2493,1.87,1.2714,0.9828,153,698,12899
386,6,1.0384,1.411,0.3279,1.4742,329,648,12899
386,7,0.9837,1.4362,0.3826,1.4742,329,648,12899
386,8,1.0067,0.7794,-0.3222,1.9656,151,608,12899
386,9,0.443,0.8624,-0.8859,1.9656,151,608,12899
387,1,0.1553,1.2893,2.1745,0,322,706,12932
387,2,3.3826,6.6941,-2.4162,0,168,890,12932
387,3,-1.7603,9.1074,-2.3471,0,234,788,12932
387,4,0.9923,0.8775,-0.4746,0.9828,216,661,12932
387,5,1.2081,1.4354,0,0.9828,230,680,12932
387,6,1.0355,0.8261,-0.4746,1.4742,240,637,12932
387,7,1.0384,1.432,0.2186,1.4742,253,680,12932
387,8,0.8457,0.9206,-0.4027,2.4569,264,615,12932
388,1,0.0777,1.1561,2.2522,0,305,723,12966
388,2,3.141,6.8108,-2.4162,0,163,883,12966
388,3,-1.7603,9.1074,-2.3471,0,234,788,12966
388,4,1.1506,1.4412,0.3452,1.4742,276,647,12966
388,5,0.9492,0.8743,-0.5609,2.9483,303,622,12966
388,6,1.2023,1.3055,-0.164,2.9483,244,574,12966
389,1,1.1247,1.8365,0.1323,0,222,706,12999
389,2,0.1553,1.2893,2.1745,0,267,761,12999
389,3,3.141,6.8108,-2.4162,0,161,888,12999
389,4,-1.7603,9.1074,-2.3471,0,232,791,12999
389,5,1.5101,1.2593,-0.1208,0.4914,210,667,12999
389,6,0.6644,1.5828,-0.9665,0.4914,210,667,12999
389,7,1.1908,1.6731,0.6616,0.9828,239,632,12999
389,8,1.0873,1.5874,0.4228,1.4742,278,643,12999
389,9,1.093,1.5238,-0.0575,2.4569,420,579,12999
389,10,1.0125,1.0079,-0.4602,2.9483,322,652,12999
390,1,1.1908,1.798,0.0662,0,214,693,13032
390,2,0.0777,1.1561,2.2522,0,266,759,13032
390,3,3.3826,6.6941,-2.4162,0,163,886,13032
390,4,-1.7603,9.1074,-2.3471,0,237,784,13032
390,5,1.1477,1.5828,0.2416,1.4742,399,636,13032
390,6,1.4497,1.6316,0.5405,1.4742,231,616,13032
390,7,1.0758,1.0472,-0.5379,2.9483,278,629,13032
390,8,1.139,0.975,-0.7766,3.4397,311,587,13032
391,1,0.2215,0.56,-0.2618,0,152,670,13066
391,2,-0.1007,0.3213,-0.5638,0,152,670,13066
391,3,0.0777,1.1561,2.2522,0,289,739,13066
391,4,3.3826,6.6941,-2.4162,0,162,887,13066
391,5,-1.467,9.1593,-2.3471,0,232,791,13066
391,6,1.2685,1.4963,0.1812,1.4742,386,632,13066
391,7,1.139,1.1756,-0.4142,3.4397,382,577,13066
392,1,1.3289,1.4083,-0.3624,0,270,705,13099
392,2,0.1553,1.2893,2.1745,0,234,795,13099
392,3,3.3826,6.6941,-2.4162,0,164,887,13099
392,4,-1.7603,9.1074,-2.3471,0,237,785,13099
392,5,1.8121,2.0524,1.8121,0.9828,154,685,13099
392,6,1.257,1.7081,0.3969,1.4742,354,603,13099
393,1,0.1553,1.2893,2.1745,0,252,776,13132
393,2,3.3826,6.6941,-2.4162,0,174,880,13132
393,3,-1.7603,9.1074,-2.3471,0,232,790,13132
393,4,1.1247,1.8221,0.2646,0.4914,327,669,13132
393,5,1.6108,2.1275,1.9128,0.9828,168,695,13132
393,6,1.7258,1.5814,0.1438,2.4569,216,596,13132
394,1,0.1553,1.2893,2.1745,0,280,749,13166
394,2,3.3826,6.6941,-2.4162,0,165,886,13166
394,3,-1.7603,9.1074,-2.3471,0,237,785,13166
394,4,1.1908,1.7882,0.1985,0.4914,260,681,13166
394,5,1.6539,1.4991,0.7191,1.4742,289,617,13166
394,6,1.3922,1.3206,-0.7594,3.9311,241,587,13166
395,1,0.0777,1.1561,2.2522,0,247,778,13200
395,2,3.141,6.8108,-2.4162,0,161,883,13200
395,3,-1.7603,9.1074,-2.3471,0,232,791,13200
395,4,1.3893,1.3104,-0.4832,0.4914,274,671,13200
395,5,1.3893,1.6294,0.2646,0.9828,314,612,13200
395,6,1.7977,1.3598,0.6472,1.4742,234,607,13200
395,7,1.1506,2.0117,-0.3595,1.4742,234,607,13200
396,1,0.0777,1.1561,2.2522,0,292,736,13232
396,2,3.3826,6.6941,-2.4162,0,165,884,13232
396,3,-1.7603,9.1074,-2.3471,0,235,787,13232
396,4,1.3922,1.4903,-0.3164,0.4914,241,676,13232
396,5,1.2944,1.9222,0.3595,0.9828,279,645,13232
396,6,2.071,2.1686,1.5532,0.9828,153,701,13232
396,7,1.4382,1.8015,-0.4315,2.4569,347,580,13232
396,8,1.582,1.4571,-0.9348,3.4397,392,577,13232
397,1,0.0777,1.1561,2.2522,0,307,721,13266
397,2,3.3826,6.6941,-2.4162,0,161,885,13266
397,3,-1.7603,9.1074,-2.3471,0,227,795,13266
397,4,1.3807,1.7568,0.2761,0.9828,337,623,13266
397,5,1.5705,1.8113,-0.4487,1.9656,352,574,13266
398,1,0.0777,1.1561,2.2522,0,295,733,13299
398,2,3.3826,6.6941,-2.4162,0,165,886,13299
398,3,-1.7603,9.1074,-2.3471,0,228,794,13299
398,4,1.3289,1.3228,-0.604,0.4914,177,673,13299
398,5,1.3807,1.7568,0.2761,0.9828,302,639,13299
398,6,1.6453,1.7754,-0.2991,1.4742,300,652,13299
399,1,0.0777,1.1561,2.2522,0,360,668,13332
399,2,3.3826,6.6941,-2.4162,0,163,887,13332
399,3,-1.7603,9.1074,-2.3471,0,240,778,13332
399,4,1.7862,1.7114,-0.5436,1.4742,297,660,13332
400,1,0.0777,1.1561,2.2522,0,314,714,13366
400,2,3.3826,6.6941,-2.4162,0,169,881,13366
400,3,-1.467,9.1593,-2.3471,0,233,789,13366
400,4,1.3893,1.5845,-0.4631,1.4742,163,629,13366
400,5,1.4382,1.8398,0.2157,1.4742,194,637,13366
401,1,0.1553,1.2893,2.1745,0,350,678,13399
401,2,2.025,1.8028,-1.2886,0,166,734,13399
401,3,3.3826,6.6941,-2.4162,0,161,886,13399
401,4,-1.467,9.1593,-2.3471,0,232,790,13399
401,5,1.4554,1.3192,-0.6328,0.9828,157,639,13399
401,6,1.5705,1.8525,0.2244,1.4742,248,640,13399
402,1,0.0777,1.1561,2.2522,0,346,682,13433
402,2,1.9329,1.9011,-1.2886,0,158,739,13433
402,3,3.141,6.8108,-2.4162,0,159,884,13433
402,4,-1.7603,9.1074,-2.3471,0,238,784,13433
402,5,1.6913,2.0031,-0.1611,1.4742,307,659,13433
402,6,1.3922,1.413,-0.5695,1.9656,258,615,13433
403,1,0.1553,1.2893,2.1745,0,357,670,13466
403,2,0.0777,1.1561,2.2522,0,357,670,13466
403,3,1.8725,1.9507,-1.07,0,230,686,13466
403,4,3.3826,6.6941,-2.4162,0,159,887,13466
403,5,-1.7603,9.1074,-2.3471,0,234,787,13466
403,6,1.5015,2.2439,0.3337,1.4742,265,643,13466
403,7,1.4554,1.4488,-0.6616,1.9656,249,629,13466
403,8,1.7201,1.7145,-0.2244,1.9656,227,613,13466
403,9,1.7862,1.7805,-0.233,2.4569,266,579,13466
404,1,0.0805,1.1989,2.3356,0,395,635,13499
404,2,1.2081,1.6059,-1.6913,0,395,635,13499
404,3,3.3826,6.6941,-2.4162,0,166,882,13499
404,4,-1.7603,9.1074,-2.3471,0,226,797,13499
404,5,1.5647,2.3907,0.9204,1.4742,151,664,13499
404,6,1.7718,1.9323,-0.1611,1.9656,327,607,13499
404,7,1.5187,1.5415,-0.6213,2.9483,359,574,13499
405,1,0.2416,0.5399,-0.2618,0,153,675,13532
405,2,-0.0604,0.3312,-0.5638,0,153,675,13532
405,3,0.0777,1.1561,2.2522,0,379,650,13532
405,4,3.3826,6.6941,-2.4162,0,163,886,13532
405,5,-1.467,9.1593,-2.3471,0,228,795,13532
405,6,1.5015,2.267,0.0834,1.4742,284,636,13532
405,7,1.7258,1.3768,-0.791,2.9483,360,581,13532
406,1,0.2416,0.5399,-0.2618,0,152,674,13565
406,2,-0.1409,0.3058,-0.5638,0,152,674,13565
406,3,0.1553,1.2893,2.1745,0,391,636,13565
406,4,2.0509,1.1749,-1.6942,0,228,664,13565
406,5,0.7133,0.8899,2.675,0,228,664,13565
406,6,3.3826,6.6941,-2.4162,0,170,883,13565
406,7,-1.7603,9.1074,-2.3471,0,233,790,13565
406,8,1.5015,2.267,0.0834,1.9656,380,572,13565
406,9,1.582,1.6057,-0.6472,2.9483,270,596,13565
407,1,0.0777,1.1561,2.2522,0,359,670,13600
407,2,2.117,1.6196,-1.3807,0,171,719,13600
407,3,3.3826,6.6941,-2.4162,0,162,888,13600
407,4,-1.7603,9.1074,-2.3471,0,235,787,13600
407,5,1.6395,2.2726,0.2589,1.4742,362,606,13600
408,1,0.1553,1.2893,2.1745,0,360,668,13632
408,2,1.8725,1.8417,-1.2483,0,250,657,13632
408,3,0.6242,0.6528,-2.7642,0,250,657,13632
408,4,3.3826,6.6941,-2.4162,0,158,889,13632
408,5,-1.7603,9.1074,-2.3471,0,228,794,13632
408,6,1.7258,2.2229,0,0.9828,370,603,13632
408,7,1.8725,2.1619,-0.2675,2.4569,303,584,13632
409,1,0.0777,1.1561,2.2522,0,377,652,13665
409,2,3.3826,6.6941,-2.4162,0,161,889,13665
409,3,-1.7603,9.1074,-2.3471,0,228,794,13665
409,4,1.8725,2.1961,0.3567,0.9828,277,617,13665
409,5,1.7834,2.2533,-0.4458,1.9656,260,585,13665
410,1,0.1553,1.2893,2.1745,0,343,686,13699
410,2,2.0509,1.569,-1.3375,0,252,672,13699
410,3,3.3826,6.6941,-2.4162,0,162,886,13699
410,4,-1.7603,9.1074,-2.3471,0,228,794,13699
410,5,1.9329,2.28,0.2761,0.9828,310,595,13699
411,1,0.0777,1.1561,2.2522,0,344,685,13732
411,2,2.0509,1.3974,-1.5158,0,229,666,13732
411,3,0.7133,0.5423,2.7642,0,229,666,13732
411,4,3.3826,6.6941,-2.4162,0,164,884,13732
411,5,-1.7603,9.1074,-2.3471,0,226,797,13732
411,6,2.025,2.0553,-0.8284,2.9483,340,586,13732
412,1,0.0777,1.1561,2.2522,0,378,650,13766
412,2,1.9329,2.0615,-1.0125,0,228,711,13766
412,3,3.3826,6.6941,-2.4162,0,168,882,13766
412,4,-1.7603,9.1074,-2.3471,0,236,787,13766
412,5,-1.467,9.1593,-2.3471,0,236,787,13766
412,6,1.9128,2.6666,-0.1007,2.4569,223,575,13766
413,1,0.2819,0.5218,-0.2819,0,174,656,13799
413,2,0.1553,1.2893,2.1745,0,405,622,13799
413,3,2.14,1.1405,-1.605,0,240,657,13799
413,4,0.8025,0.8104,2.675,0,240,657,13799
413,5,3.3826,6.6941,-2.4162,0,167,885,13799
413,6,-1.7603,9.1074,-2.3471,0,230,792,13799
413,7,1.8984,2.4286,0.2848,0.9828,327,601,13799
414,1,0.0777,1.1561,2.2522,0,366,663,13833
414,2,2.025,1.8028,-1.2886,0,164,721,13833
414,3,3.3826,6.6941,-2.4162,0,166,886,13833
414,4,-1.7603,9.1074,-2.3471,0,232,791,13833
414,5,2.0882,2.2832,0.0949,0.9828,278,624,13833
415,1,0.0777,1.1561,2.2522,0,384,643,13866
415,2,2.117,1.5363,-1.4727,0,197,701,13866
415,3,3.3826,6.6019,-2.6578,0,165,886,13866
415,4,-1.467,9.1593,-2.3471,0,225,798,13866
415,5,1.9559,2.5022,0.2934,1.4742,249,582,13866
415,6,3.2273,3.0617,1.7603,1.4742,152,606,13866
415,7,2.0221,2.813,-0.2129,2.4569,183,593,13866
416,1,0.0777,1.1561,2.2522,0,404,624,13899
416,2,3.3826,6.6019,-2.6578,0,166,886,13899
416,3,-1.7603,9.1074,-2.3471,0,236,787,13899
416,4,2.1515,2.3524,0.0978,0.9828,249,640,13899
416,5,-2.7383,0.7227,1.467,0.9828,249,640,13899
416,6,2.2004,3.6338,2.2004,1.4742,161,598,13899
416,7,1.6108,2.8592,0.1007,1.9656,311,583,13899
417,1,0.0777,1.1561,2.2522,0,392,636,13933
417,2,2.14,1.1405,-1.605,0,235,661,13933
417,3,0.8025,0.8104,2.675,0,235,661,13933
417,4,3.3826,6.6941,-2.4162,0,166,885,13933
417,5,-1.7603,9.1074,-2.3471,0,234,789,13933
417,6,1.6108,2.845,0.302,1.4742,288,612,13933
418,1,0.0777,1.1561,2.2522,0,379,649,13966
418,2,2.025,1.6558,-1.4727,0,188,712,13966
418,3,3.3826,6.6941,-2.4162,0,168,885,13966
418,4,-1.7603,9.1074,-2.3471,0,230,792,13966
418,5,2.2004,3.4089,1.1649,0.9828,178,672,13966
418,6,1.6568,2.9354,0.2071,1.4742,281,650,13966
419,1,0.0777,1.1561,2.2522,0,374,654,13999
419,2,3.3826,6.6941,-2.4162,0,164,887,13999
419,3,-1.467,9.1593,-2.3471,0,236,787,13999
419,4,1.9847,1.7549,-0.9492,1.4742,170,609,13999
419,5,1.6568,2.9409,0.1035,1.4742,288,648,13999
420,1,0.0777,1.1561,2.2522,0,376,652,14032
420,2,2.025,1.8028,-1.2886,0,183,704,14032
420,3,3.3826,6.6941,-2.4162,0,163,884,14032
420,4,-1.7603,9.1074,-2.3471,0,233,791,14032
420,5,1.8725,1.997,-0.9808,1.4742,220,597,14032
420,6,2.117,3.6081,1.0585,1.4742,164,638,14032
420,7,1.9847,1.872,-0.6903,2.4569,166,612,14032
420,8,2.0537,2.3907,-0.489,2.4569,253,566,14032
421,1,0.0777,1.1561,2.2522,0,371,657,14067
421,2,2.025,1.7333,-1.3807,0,190,700,14067
421,3,3.3826,6.6019,-2.6578,0,166,883,14067
421,4,3.141,6.8108,-2.4162,0,166,883,14067
421,5,-1.467,9.1593,-2.3471,0,229,793,14067
421,6,1.9559,3.0992,0.8054,1.4742,160,662,14067
421,7,2.0135,2.5619,-0.4027,1.9656,281,606,14067
421,8,1.8725,2.0751,-0.8025,2.4569,306,581,14067
422,1,0.0777,1.1561,2.2522,0,372,656,14100
