frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,3,0.999392,-0.000583243,0.0348361,0.00110928,-0.677687,-0.0798886,9.78399,-0.113791,-0.637605,0.906803,-0.00678048,-0.00080701,0.0978396,1,3.96426e-05,-1.86546e-05,2.70623e-05,0.00792853,-0.00373092,0.00541246,0.999392,-0.000583243,0.0348361,0.00110928,0.246874,0.567345,-0.887502,35.6875,1,23896,15569186
19,4,0.999392,-0.000583243,0.0348361,0.00110928,-0.677687,-0.0798886,9.78399,-0.113791,-0.637605,0.906803,-0.00678048,-0.00080701,0.0978396,1,3.96426e-05,-1.86546e-05,2.70623e-05,0.00792853,-0.00373092,0.00541246,0.999392,-0.000583243,0.0348361,0.00110928,0.246874,0.567345,-0.887502,35.6875,1,23896,15569186
20,1,0.999392,-0.000583243,0.0348361,0.00110928,-0.677687,-0.0798886,9.78399,-0.113791,-0.637605,0.906803,-0.00678048,-0.00080701,0.0978396,1,3.96426e-05,-1.86546e-05,2.70623e-05,0.00792853,-0.00373092,0.00541246,0.999392,-0.000583243,0.0348361,0.00110928,0.246874,0.567345,-0.887502,35.6875,1,23896,15569186
20,2,0.999393,-0.000578808,0.0348206,0.00109699,-0.68745,-0.0683978,9.7794,-0.124063,-0.622939,0.905764,-0.00687647,-0.00068947,0.0977938,1,2.76081e-05,-1.01366e-05,6.67952e-06,0.00552161,-0.00202733,0.0013359,0.999393,-0.000578808,0.0348206,0.00109699,0.246405,0.56734,-0.886994,35.6875,1,23897,15569286
20,3,0.999393,-0.000578808,0.0348206,0.00109699,-0.68745,-0.0683978,9.7794,-0.124063,-0.622939,0.905764,-0.00687647,-0.00068947,0.0977938,1,2.76081e-05,-1.01366e-05,6.67952e-06,0.00552161,-0.00202733,0.0013359,0.999393,-0.000578808,0.0348206,0.00109699,0.246405,0.56734,-0.886994,35.6875,1,23897,15569286
20,4,0.999393,-0.000578808,0.0348206,0.00109699,-0.68745,-0.0683978,9.7794,-0.124063,-0.622939,0.905764,-0.00687647,-0.00068947,0.0977938,1,2.76081e-05,-1.01366e-05,6.67952e-06,0.00552161,-0.00202733,0.0013359,0.999393,-0.000578808,0.0348206,0.00109699,0.246405,0.56734,-0.886994,35.6875,1,23897,15569286
21,1,0.999394,-0.00057022,0.0347975,0.00109656,-0.685923,-0.0687886,9.79194,-0.122272,-0.625159,0.916229,-0.00686265,-0.000693678,0.0979191,1,2.86735e-05,-1.75368e-05,1.28561e-05,0.00573471,-0.00350735,0.00257122,0.999394,-0.00057022,0.0347975,0.00109656,0.24453,0.565874,-0.886008,35.6875,1,23898,15569386
21,2,0.999394,-0.00057022,0.0347975,0.00109656,-0.685923,-0.0687886,9.79194,-0.122272,-0.625159,0.916229,-0.00686265,-0.000693678,0.0979191,1,2.86735e-05,-1.75368e-05,1.28561e-05,0.00573471,-0.00350735,0.00257122,0.999394,-0.00057022,0.0347975,0.00109656,0.24453,0.565874,-0.886008,35.6875,1,23898,15569386
21,3,0.999394,-0.00057022,0.0347975,0.00109656,-0.685923,-0.0687886,9.79194,-0.122272,-0.625159,0.916229,-0.00686265,-0.000693678,0.0979191,1,2.86735e-05,-1.75368e-05,1.28561e-05,0.00573471,-0.00350735,0.00257122,0.999394,-0.00057022,0.0347975,0.00109656,0.24453,0.565874,-0.886008,35.6875,1,23898,15569386
21,4,0.999394,-0.000538888,0.0347851,0.00111801,-0.683901,-0.0747877,9.79017,-0.122412,-0.635244,0.911802,-0.00684068,-0.000756519,0.0979015,1,4.39622e-05,-8.54379e-06,2.48101e-06,0.00879243,-0.00170876,0.000496202,0.999394,-0.000538888,0.0347851,0.00111801,0.24506,0.565834,-0.883991,35.6875,1,23899,15569486
22,1,0.999394,-0.000538888,0.0347851,0.00111801,-0.683901,-0.0747877,9.79017,-0.122412,-0.635244,0.911802,-0.00684068,-0.000756519,0.0979015,1,4.39622e-05,-8.54379e-06,2.48101e-06,0.00879243,-0.00170876,0.000496202,0.999394,-0.000538888,0.0347851,0.00111801,0.24506,0.565834,-0.883991,35.6875,1,23899,15569486
22,2,0.999394,-0.000538888,0.0347851,0.00111801,-0.683901,-0.0747877,9.79017,-0.122412,-0.635244,0.911802,-0.00684068,-0.000756519,0.0979015,1,4.39622e-05,-8.54379e-06,2.48101e-06,0.00879243,-0.00170876,0.000496202,0.999394,-0.000538888,0.0347851,0.00111801,0.24506,0.565834,-0.883991,35.6875,1,23899,15569486
22,3,0.999394,-0.000500304,0.0347724,0.00115801,-0.683981,-0.0770053,9.77523,-0.119021,-0.633742,0.897137,-0.00684196,-0.000779506,0.0977521,1,4.6527e-05,-1.12371e-05,2.61144e-05,0.0093054,-0.00224742,0.00522288,0.999394,-0.000500304,0.0347724,0.00115801,0.246993,0.566776,-0.882969,35.6875,1,23900,15569586
22,4,0.999394,-0.000500304,0.0347724,0.00115801,-0.683981,-0.0770053,9.77523,-0.119021,-0.633742,0.897137,-0.00684196,-0.000779506,0.0977521,1,4.6527e-05,-1.12371e-05,2.61144e-05,0.0093054,-0.00224742,0.00522288,0.999394,-0.000500304,0.0347724,0.00115801,0.246993,0.566776,-0.882969,35.6875,1,23900,15569586
23,1,0.999394,-0.000500304,0.0347724,0.00115801,-0.683981,-0.0770053,9.77523,-0.119021,-0.633742,0.897137,-0.00684196,-0.000779506,0.0977521,1,4.6527e-05,-1.12371e-05,2.61144e-05,0.0093054,-0.00224742,0.00522288,0.999394,-0.000500304,0.0347724,0.00115801,0.246993,0.566776,-0.882969,35.6875,1,23900,15569586
23,2,0.999395,-0.000478089,0.0347651,0.00114927,-0.683648,-0.0754392,9.7749,-0.121878,-0.628831,0.89929,-0.00683798,-0.000760754,0.0977489,1,3.26987e-05,-7.64431e-06,-2.22966e-06,0.00653974,-0.00152886,-0.000445932,0.999395,-0.000478089,0.0347651,0.00114927,0.247935,0.567265,-0.883468,35.6875,1,23901,15569686
23,3,0.999395,-0.000478089,0.0347651,0.00114927,-0.683648,-0.0754392,9.7749,-0.121878,-0.628831,0.89929,-0.00683798,-0.000760754,0.0977489,1,3.26987e-05,-7.64431e-06,-2.22966e-06,0.00653974,-0.00152886,-0.000445932,0.999395,-0.000478089,0.0347651,0.00114927,0.247935,0.567265,-0.883468,35.6875,1,23901,15569686
23,4,0.999395,-0.000478089,0.0347651,0.00114927,-0.683648,-0.0754392,9.7749,-0.121878,-0.628831,0.89929,-0.00683798,-0.000760754,0.0977489,1,3.26987e-05,-7.64431e-06,-2.22966e-06,0.00653974,-0.00152886,-0.000445932,0.999395,-0.000478089,0.0347651,0.00114927,0.247935,0.567265,-0.883468,35.6875,1,23901,15569686
24,1,0.999395,-0.000442684,0.0347609,0.00114183,-0.684611,-0.0795263,9.78505,-0.119596,-0.638792,0.904163,-0.00684688,-0.000804959,0.0978503,1,4.89802e-05,-4.01756e-06,8.05587e-06,0.00979603,-0.000803513,0.00161117,0.999395,-0.000442684,0.0347609,0.00114183,0.247865,0.567797,-0.885981,35.6875,1,23902,15569786
24,2,0.999395,-0.000442684,0.0347609,0.00114183,-0.684611,-0.0795263,9.78505,-0.119596,-0.638792,0.904163,-0.00684688,-0.000804959,0.0978503,1,4.89802e-05,-4.01756e-06,8.05587e-06,0.00979603,-0.000803513,0.00161117,0.999395,-0.000442684,0.0347609,0.00114183,0.247865,0.567797,-0.885981,35.6875,1,23902,15569786
24,3,0.999395,-0.000442684,0.0347609,0.00114183,-0.684611,-0.0795263,9.78505,-0.119596,-0.638792,0.904163,-0.00684688,-0.000804959,0.0978503,1,4.89802e-05,-4.01756e-06,8.05587e-06,0.00979603,-0.000803513,0.00161117,0.999395,-0.000442684,0.0347609,0.00114183,0.247865,0.567797,-0.885981,35.6875,1,23902,15569786
24,4,0.999395,-0.000430678,0.0347557,0.00114425,-0.685737,-0.0667041,9.79025,-0.126905,-0.624723,0.917483,-0.00685786,-0.000673386,0.0979024,1,3.08435e-05,-2.65617e-06,2.22829e-05,0.0061687,-0.000531234,0.00445657,0.999395,-0.000430678,0.0347557,0.00114425,0.246417,0.565886,-0.887532,35.6875,1,23903,15569886
25,1,0.999395,-0.000430678,0.0347557,0.00114425,-0.685737,-0.0667041,9.79025,-0.126905,-0.624723,0.917483,-0.00685786,-0.000673386,0.0979024,1,3.08435e-05,-2.65617e-06,2.22829e-05,0.0061687,-0.000531234,0.00445657,0.999395,-0.000430678,0.0347557,0.00114425,0.246417,0.565886,-0.887532,35.6875,1,23903,15569886
25,2,0.999395,-0.000430678,0.0347557,0.00114425,-0.685737,-0.0667041,9.79025,-0.126905,-0.624723,0.917483,-0.00685786,-0.000673386,0.0979024,1,3.08435e-05,-2.65617e-06,2.22829e-05,0.0061687,-0.000531234,0.00445657,0.999395,-0.000430678,0.0347557,0.00114425,0.246417,0.565886,-0.887532,35.6875,1,23903,15569886
25,3,0.999395,-0.000403937,0.0347546,0.00115024,-0.687743,-0.0768388,9.79017,-0.126307,-0.636883,0.914935,-0.00687691,-0.000777521,0.0979017,1,4.60446e-05,2.59837e-06,8.53842e-06,0.00920892,0.000519674,0.00170769,0.999395,-0.000403937,0.0347546,0.00115024,0.246487,0.565353,-0.885019,35.6875,1,23904,15569986
25,4,0.999395,-0.000403937,0.0347546,0.00115024,-0.687743,-0.0768388,9.79017,-0.126307,-0.636883,0.914935,-0.00687691,-0.000777521,0.0979017,1,4.60446e-05,2.59837e-06,8.53842e-06,0.00920892,0.000519674,0.00170769,0.999395,-0.000403937,0.0347546,0.00115024,0.246487,0.565353,-0.885019,35.6875,1,23904,15569986
26,1,0.999395,-0.000403937,0.0347546,0.00115024,-0.687743,-0.0768388,9.79017,-0.126307,-0.636883,0.914935,-0.00687691,-0.000777521,0.0979017,1,4.60446e-05,2.59837e-06,8.53842e-06,0.00920892,0.000519674,0.00170769,0.999395,-0.000403937,0.0347546,0.00115024,0.246487,0.565353,-0.885019,35.6875,1,23904,15569986
26,2,0.999395,-0.000376302,0.034749,0.00115948,-0.677446,-0.0764083,9.79249,-0.115358,-0.634514,0.913005,-0.0067752,-0.000772121,0.0979248,1,4.05964e-05,-3.82572e-06,6.45409e-06,0.00811927,-0.000765145,0.00129082,0.999395,-0.000376302,0.034749,0.00115948,0.247017,0.565313,-0.883002,35.6875,1,23905,15570086
26,3,0.999395,-0.000376302,0.034749,0.00115948,-0.677446,-0.0764083,9.79249,-0.115358,-0.634514,0.913005,-0.0067752,-0.000772121,0.0979248,1,4.05964e-05,-3.82572e-06,6.45409e-06,0.00811927,-0.000765145,0.00129082,0.999395,-0.000376302,0.034749,0.00115948,0.247017,0.565313,-0.883002,35.6875,1,23905,15570086
26,4,0.999395,-0.000376302,0.034749,0.00115948,-0.677446,-0.0764083,9.79249,-0.115358,-0.634514,0.913005,-0.0067752,-0.000772121,0.0979248,1,4.05964e-05,-3.82572e-06,6.45409e-06,0.00811927,-0.000765145,0.00129082,0.999395,-0.000376302,0.034749,0.00115948,0.247017,0.565313,-0.883002,35.6875,1,23905,15570086
27,1,0.999396,-0.000355203,0.0347325,0.001174,-0.681139,-0.0748504,9.78609,-0.120971,-0.635203,0.90913,-0.00681449,-0.000754764,0.0978606,1,3.10056e-05,-1.59889e-05,1.40984e-05,0.00620112,-0.00319778,0.00281967,0.999396,-0.000355203,0.0347325,0.001174,0.245566,0.565812,-0.882984,35.6875,1,23906,15570186
27,2,0.999396,-0.000355203,0.0347325,0.001174,-0.681139,-0.0748504,9.78609,-0.120971,-0.635203,0.90913,-0.00681449,-0.000754764,0.0978606,1,3.10056e-05,-1.59889e-05,1.40984e-05,0.00620112,-0.00319778,0.00281967,0.999396,-0.000355203,0.0347325,0.001174,0.245566,0.565812,-0.882984,35.6875,1,23906,15570186
27,3,0.999396,-0.000355203,0.0347325,0.001174,-0.681139,-0.0748504,9.78609,-0.120971,-0.635203,0.90913,-0.00681449,-0.000754764,0.0978606,1,3.10056e-05,-1.59889e-05,1.40984e-05,0.00620112,-0.00319778,0.00281967,0.999396,-0.000355203,0.0347325,0.001174,0.245566,0.565812,-0.882984,35.6875,1,23906,15570186
27,4,0.999396,-0.000323867,0.0347166,0.00119817,-0.686537,-0.0726769,9.78547,-0.12164,-0.63384,0.907431,-0.00686811,-0.000735548,0.0978545,1,4.34891e-05,-1.41414e-05,1.94718e-05,0.00869783,-0.00282829,0.00389436,0.999396,-0.000323867,0.0347166,0.00119817,0.246524,0.565326,-0.883504,35.6875,1,23907,15570286
28,1,0.999396,-0.000323867,0.0347166,0.00119817,-0.686537,-0.0726769,9.78547,-0.12164,-0.63384,0.907431,-0.00686811,-0.000735548,0.0978545,1,4.34891e-05,-1.41414e-05,1.94718e-05,0.00869783,-0.00282829,0.00389436,0.999396,-0.000323867,0.0347166,0.00119817,0.246524,0.565326,-0.883504,35.6875,1,23907,15570286
28,2,0.999396,-0.000323867,0.0347166,0.00119817,-0.686537,-0.0726769,9.78547,-0.12164,-0.63384,0.907431,-0.00686811,-0.000735548,0.0978545,1,4.34891e-05,-1.41414e-05,1.94718e-05,0.00869783,-0.00282829,0.00389436,0.999396,-0.000323867,0.0347166,0.00119817,0.246524,0.565326,-0.883504,35.6875,1,23907,15570286
28,3,0.999397,-0.00029124,0.034693,0.00120604,-0.687027,-0.0892322,9.78974,-0.123593,-0.65396,0.912772,-0.00687459,-0.000901602,0.0978971,1,4.66332e-05,-2.21806e-05,1.09054e-05,0.00932663,-0.00443612,0.00218107,0.999397,-0.00029124,0.034693,0.00120604,0.24886,0.565838,-0.886029,35.6875,1,23908,15570386
28,4,0.999397,-0.00029124,0.034693,0.00120604,-0.687027,-0.0892322,9.78974,-0.123593,-0.65396,0.912772,-0.00687459,-0.000901602,0.0978971,1,4.66332e-05,-2.21806e-05,1.09054e-05,0.00932663,-0.00443612,0.00218107,0.999397,-0.00029124,0.034693,0.00120604,0.24886,0.565838,-0.886029,35.6875,1,23908,15570386
29,1,0.999397,-0.00029124,0.034693,0.00120604,-0.687027,-0.0892322,9.78974,-0.123593,-0.65396,0.912772,-0.00687459,-0.000901602,0.0978971,1,4.66332e-05,-2.21806e-05,1.09054e-05,0.00932663,-0.00443612,0.00218107,0.999397,-0.00029124,0.034693,0.00120604,0.24886,0.565838,-0.886029,35.6875,1,23908,15570386
29,2,0.999398,-0.000256933,0.0346804,0.00120066,-0.688588,-0.0821817,9.7854,-0.125275,-0.643531,0.906957,-0.00688814,-0.000832495,0.0978537,1,5.35604e-05,-1.17011e-05,1.42286e-05,0.0107121,-0.00234022,0.00284573,0.999398,-0.000256933,0.0346804,0.00120066,0.249805,0.565361,-0.887054,35.6875,1,23909,15570486
29,3,0.999398,-0.000256933,0.0346804,0.00120066,-0.688588,-0.0821817,9.7854,-0.125275,-0.643531,0.906957,-0.00688814,-0.000832495,0.0978537,1,5.35604e-05,-1.17011e-05,1.42286e-05,0.0107121,-0.00234022,0.00284573,0.999398,-0.000256933,0.0346804,0.00120066,0.249805,0.565361,-0.887054,35.6875,1,23909,15570486
29,4,0.999398,-0.000256933,0.0346804,0.00120066,-0.688588,-0.0821817,9.7854,-0.125275,-0.643531,0.906957,-0.00688814,-0.000832495,0.0978537,1,5.35604e-05,-1.17011e-05,1.42286e-05,0.0107121,-0.00234022,0.00284573,0.999398,-0.000256933,0.0346804,0.00120066,0.249805,0.565361,-0.887054,35.6875,1,23909,15570486
30,1,0.999398,-0.000231236,0.0346712,0.00118751,-0.695855,-0.0768428,9.78751,-0.135075,-0.637076,0.912715,-0.00696015,-0.000777764,0.0978749,1,4.68566e-05,-8.25003e-06,1.17368e-05,0.00937131,-0.00165001,0.00234736,0.999398,-0.000231236,0.0346712,0.00118751,0.24552,0.564882,-0.88553,35.6875,1,23910,15570586
30,2,0.999398,-0.000231236,0.0346712,0.00118751,-0.695855,-0.0768428,9.78751,-0.135075,-0.637076,0.912715,-0.00696015,-0.000777764,0.0978749,1,4.68566e-05,-8.25003e-06,1.17368e-05,0.00937131,-0.00165001,0.00234736,0.999398,-0.000231236,0.0346712,0.00118751,0.24552,0.564882,-0.88553,35.6875,1,23910,15570586
30,3,0.999398,-0.000231236,0.0346712,0.00118751,-0.695855,-0.0768428,9.78751,-0.135075,-0.637076,0.912715,-0.00696015,-0.000777764,0.0978749,1,4.68566e-05,-8.25003e-06,1.17368e-05,0.00937131,-0.00165001,0.00234736,0.999398,-0.000231236,0.0346712,0.00118751,0.24552,0.564882,-0.88553,35.6875,1,23910,15570586
30,4,0.999399,-0.000211744,0.0346577,0.00121392,-0.679078,-0.0707438,9.79832,-0.117538,-0.63606,0.924345,-0.00679287,-0.000714508,0.097983,1,3.51183e-05,-1.0781e-05,1.38655e-05,0.00702366,-0.0021562,0.0027731,0.999399,-0.000211744,0.0346577,0.00121392,0.245586,0.56387,-0.883532,35.6875,1,23911,15570686
31,1,0.999399,-0.000211744,0.0346577,0.00121392,-0.679078,-0.0707438,9.79832,-0.117538,-0.63606,0.924345,-0.00679287,-0.000714508,0.097983,1,3.51183e-05,-1.0781e-05,1.38655e-05,0.00702366,-0.0021562,0.0027731,0.999399,-0.000211744,0.0346577,0.00121392,0.245586,0.56387,-0.883532,35.6875,1,23911,15570686
31,2,0.999399,-0.000211744,0.0346577,0.00121392,-0.679078,-0.0707438,9.79832,-0.117538,-0.63606,0.924345,-0.00679287,-0.000714508,0.097983,1,3.51183e-05,-1.0781e-05,1.38655e-05,0.00702366,-0.0021562,0.0027731,0.999399,-0.000211744,0.0346577,0.00121392,0.245586,0.56387,-0.883532,35.6875,1,23911,15570686
31,3,0.999399,-0.000162705,0.0346577,0.00123224,-0.677732,-0.0739908,9.79998,-0.112554,-0.639418,0.920818,-0.00677703,-0.00075197,0.0979997,1,6.0983e-05,1.41567e-06,8.06665e-06,0.0121966,0.000283134,0.00161333,0.999399,-0.000162705,0.0346577,0.00123224,0.247457,0.564857,-0.885034,35.6875,1,23912,15570786
31,4,0.999399,-0.000162705,0.0346577,0.00123224,-0.677732,-0.0739908,9.79998,-0.112554,-0.639418,0.920818,-0.00677703,-0.00075197,0.0979997,1,6.0983e-05,1.41567e-06,8.06665e-06,0.0121966,0.000283134,0.00161333,0.999399,-0.000162705,0.0346577,0.00123224,0.247457,0.564857,-0.885034,35.6875,1,23912,15570786
32,1,0.999399,-0.000162705,0.0346577,0.00123224,-0.677732,-0.0739908,9.79998,-0.112554,-0.639418,0.920818,-0.00677703,-0.00075197,0.0979997,1,6.0983e-05,1.41567e-06,8.06665e-06,0.0121966,0.000283134,0.00161333,0.999399,-0.000162705,0.0346577,0.00123224,0.247457,0.564857,-0.885034,35.6875,1,23912,15570786
32,2,0.999399,-0.000146153,0.0346538,0.00123704,-0.686955,-0.0933367,9.78359,-0.122832,-0.658515,0.903417,-0.0068701,-0.000940149,0.0978358,1,3.37027e-05,-2.92986e-06,1.3618e-05,0.00674053,-0.000585973,0.00272359,0.999399,-0.000146153,0.0346538,0.00123704,0.24745,0.56679,-0.883981,35.6875,1,23913,15570886
32,3,0.999399,-0.000146153,0.0346538,0.00123704,-0.686955,-0.0933367,9.78359,-0.122832,-0.658515,0.903417,-0.0068701,-0.000940149,0.0978358,1,3.37027e-05,-2.92986e-06,1.3618e-05,0.00674053,-0.000585973,0.00272359,0.999399,-0.000146153,0.0346538,0.00123704,0.24745,0.56679,-0.883981,35.6875,1,23913,15570886
32,4,0.999399,-0.000146153,0.0346538,0.00123704,-0.686955,-0.0933367,9.78359,-0.122832,-0.658515,0.903417,-0.0068701,-0.000940149,0.0978358,1,3.37027e-05,-2.92986e-06,1.3618e-05,0.00674053,-0.000585973,0.00272359,0.999399,-0.000146153,0.0346538,0.00123704,0.24745,0.56679,-0.883981,35.6875,1,23913,15570886
33,1,0.999399,-0.000129649,0.034632,0.00123479,-0.685901,-0.0676595,9.7872,-0.126339,-0.632356,0.908723,-0.00686312,-0.000683341,0.0978717,1,3.40641e-05,-2.10217e-05,5.70165e-06,0.00681282,-0.00420433,0.00114033,0.999399,-0.000129649,0.034632,0.00123479,0.247409,0.567783,-0.884969,35.6875,1,23914,15570986
33,2,0.999399,-0.000129649,0.034632,0.00123479,-0.685901,-0.0676595,9.7872,-0.126339,-0.632356,0.908723,-0.00686312,-0.000683341,0.0978717,1,3.40641e-05,-2.10217e-05,5.70165e-06,0.00681282,-0.00420433,0.00114033,0.999399,-0.000129649,0.034632,0.00123479,0.247409,0.567783,-0.884969,35.6875,1,23914,15570986
33,3,0.999399,-0.000129649,0.034632,0.00123479,-0.685901,-0.0676595,9.7872,-0.126339,-0.632356,0.908723,-0.00686312,-0.000683341,0.0978717,1,3.40641e-05,-2.10217e-05,5.70165e-06,0.00681282,-0.00420433,0.00114033,0.999399,-0.000129649,0.034632,0.00123479,0.247409,0.567783,-0.884969,35.6875,1,23914,15570986
33,4,0.9994,-0.00012185,0.034616,0.00124477,-0.683868,-0.0776046,9.77896,-0.126154,-0.644403,0.903323,-0.00684153,-0.000781897,0.0977894,1,2.84278e-05,-1.47485e-05,2.13141e-05,0.00568555,-0.0029497,0.00426282,0.9994,-0.00012185,0.034616,0.00124477,0.247873,0.565865,-0.887034,35.6875,1,23915,15571086
34,1,0.9994,-0.00012185,0.034616,0.00124477,-0.683868,-0.0776046,9.77896,-0.126154,-0.644403,0.903323,-0.00684153,-0.000781897,0.0977894,1,2.84278e-05,-1.47485e-05,2.13141e-05,0.00568555,-0.0029497,0.00426282,0.9994,-0.00012185,0.034616,0.00124477,0.247873,0.565865,-0.887034,35.6875,1,23915,15571086
34,2,0.9994,-0.00012185,0.034616,0.00124477,-0.683868,-0.0776046,9.77896,-0.126154,-0.644403,0.903323,-0.00684153,-0.000781897,0.0977894,1,2.84278e-05,-1.47485e-05,2.13141e-05,0.00568555,-0.0029497,0.00426282,0.9994,-0.00012185,0.034616,0.00124477,0.247873,0.565865,-0.887034,35.6875,1,23915,15571086
34,3,0.9994,-0.000114315,0.0346019,0.00125318,-0.6958,-0.0723703,9.79367,-0.134037,-0.635669,0.918619,-0.00696041,-0.000729803,0.0979364,1,2.95265e-05,-1.24762e-05,2.27225e-05,0.0059053,-0.00249524,0.0045445,0.9994,-0.000114315,0.0346019,0.00125318,0.248863,0.563427,-0.887598,35.6875,1,23916,15571186
34,4,0.9994,-0.000114315,0.0346019,0.00125318,-0.6958,-0.0723703,9.79367,-0.134037,-0.635669,0.918619,-0.00696041,-0.000729803,0.0979364,1,2.95265e-05,-1.24762e-05,2.27225e-05,0.0059053,-0.00249524,0.0045445,0.9994,-0.000114315,0.0346019,0.00125318,0.248863,0.563427,-0.887598,35.6875,1,23916,15571186
35,1,0.9994,-0.000114315,0.0346019,0.00125318,-0.6958,-0.0723703,9.79367,-0.134037,-0.635669,0.918619,-0.00696041,-0.000729803,0.0979364,1,2.95265e-05,-1.24762e-05,2.27225e-05,0.0059053,-0.00249524,0.0045445,0.9994,-0.000114315,0.0346019,0.00125318,0.248863,0.563427,-0.887598,35.6875,1,23916,15571186
35,2,0.999401,-7.90428e-05,0.0345748,0.00126293,-0.685041,-0.0737782,9.79732,-0.128335,-0.63868,0.922183,-0.00685556,-0.000748896,0.0979728,1,5.49835e-05,-2.64739e-05,2.48288e-05,0.0109967,-0.00529479,0.00496577,0.999401,-7.90428e-05,0.0345748,0.00126293,0.248387,0.565355,-0.886038,35.6875,1,23917,15571286
35,3,0.999401,-7.90428e-05,0.0345748,0.00126293,-0.685041,-0.0737782,9.79732,-0.128335,-0.63868,0.922183,-0.00685556,-0.000748896,0.0979728,1,5.49835e-05,-2.64739e-05,2.48288e-05,0.0109967,-0.00529479,0.00496577,0.999401,-7.90428e-05,0.0345748,0.00126293,0.248387,0.565355,-0.886038,35.6875,1,23917,15571286
35,4,0.999401,-7.90428e-05,0.0345748,0.00126293,-0.685041,-0.0737782,9.79732,-0.128335,-0.63868,0.922183,-0.00685556,-0.000748896,0.0979728,1,5.49835e-05,-2.64739e-05,2.48288e-05,0.0109967,-0.00529479,0.00496577,0.999401,-7.90428e-05,0.0345748,0.00126293,0.248387,0.565355,-0.886038,35.6875,1,23917,15571286
36,1,0.999402,-5.20704e-05,0.0345601,0.00125373,-0.687214,-0.07715,9.78883,-0.130599,-0.645408,0.915025,-0.00687489,-0.000780658,0.097888,1,4.6432e-05,-1.40594e-05,4.97313e-06,0.0092864,-0.00281188,0.000994625,0.999402,-5.20704e-05,0.0345601,0.00125373,0.246956,0.566803,-0.884484,35.6875,1,23918,15571386
36,2,0.999402,-5.20704e-05,0.0345601,0.00125373,-0.687214,-0.07715,9.78883,-0.130599,-0.645408,0.915025,-0.00687489,-0.000780658,0.097888,1,4.6432e-05,-1.40594e-05,4.97313e-06,0.0092864,-0.00281188,0.000994625,0.999402,-5.20704e-05,0.0345601,0.00125373,0.246956,0.566803,-0.884484,35.6875,1,23918,15571386
36,3,0.999402,-5.20704e-05,0.0345601,0.00125373,-0.687214,-0.07715,9.78883,-0.130599,-0.645408,0.915025,-0.00687489,-0.000780658,0.097888,1,4.6432e-05,-1.40594e-05,4.97313e-06,0.0092864,-0.00281188,0.000994625,0.999402,-5.20704e-05,0.0345601,0.00125373,0.246956,0.566803,-0.884484,35.6875,1,23918,15571386
36,4,0.999402,-2.39511e-05,0.0345555,0.00125644,-0.685011,-0.0750347,9.78916,-0.126627,-0.642975,0.909991,-0.00685075,-0.000759306,0.0978914,1,4.52828e-05,-3.29478e-06,6.85285e-06,0.00905655,-0.000658955,0.00137057,0.999402,-2.39511e-05,0.0345555,0.00125644,0.247926,0.566307,-0.884499,35.6875,1,23919,15571486
37,1,0.999402,-2.39511e-05,0.0345555,0.00125644,-0.685011,-0.0750347,9.78916,-0.126627,-0.642975,0.909991,-0.00685075,-0.000759306,0.0978914,1,4.52828e-05,-3.29478e-06,6.85285e-06,0.00905655,-0.000658955,0.00137057,0.999402,-2.39511e-05,0.0345555,0.00125644,0.247926,0.566307,-0.884499,35.6875,1,23919,15571486
37,2,0.999402,-2.39511e-05,0.0345555,0.00125644,-0.685011,-0.0750347,9.78916,-0.126627,-0.642975,0.909991,-0.00685075,-0.000759306,0.0978914,1,4.52828e-05,-3.29478e-06,6.85285e-06,0.00905655,-0.000658955,0.00137057,0.999402,-2.39511e-05,0.0345555,0.00125644,0.247926,0.566307,-0.884499,35.6875,1,23919,15571486
