frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
561,1,0.0777,1.1561,2.2522,0,373,654,18698
561,2,3.4229,6.8571,-2.2004,0,151,898,18698
561,3,-1.7603,9.1074,-2.3471,0,237,786,18698
562,1,0.0777,1.1561,2.2522,0,383,645,18731
562,2,3.4229,6.8571,-2.2004,0,151,898,18731
562,3,-1.7603,9.1074,-2.3471,0,238,784,18731
563,1,0.1553,1.2893,2.1745,0,355,673,18765
563,2,3.4229,6.8571,-2.2004,0,150,899,18765
563,3,-1.7603,9.1074,-2.3471,0,243,779,18765
564,1,0.0777,1.1561,2.2522,0,346,681,18798
564,2,3.4229,6.8571,-2.2004,0,152,897,18798
564,3,-1.467,9.1593,-2.3471,0,241,782,18798
565,1,0.1553,1.2893,2.1745,0,369,659,18831
565,2,3.4229,6.8571,-2.2004,0,152,897,18831
565,3,-1.7603,9.1074,-2.3471,0,239,784,18831
566,1,0.1553,1.2893,2.1745,0,365,662,18865
566,2,3.4229,6.8571,-2.2004,0,151,898,18865
566,3,-1.7603,9.1074,-2.3471,0,240,783,18865
567,1,0.0777,1.1561,2.2522,0,356,671,18899
567,2,3.4229,6.8571,-2.2004,0,151,898,18899
567,3,-1.7603,9.1074,-2.3471,0,242,778,18899
568,1,0.0777,1.1561,2.2522,0,336,692,18933
568,2,3.4229,6.8571,-2.2004,0,152,897,18933
568,3,-1.467,9.1593,-2.3471,0,239,784,18933
569,1,0.2761,0.2626,-0.4142,0,168,674,18966
569,2,0.0777,1.1561,2.2522,0,397,631,18966
569,3,3.4229,6.8571,-2.2004,0,152,897,18966
569,4,-1.7603,9.1074,-2.3471,0,240,783,18966
570,1,0.0777,1.1561,2.2522,0,344,684,18999
570,2,3.4229,6.8571,-2.2004,0,152,897,18999
570,3,-1.7603,9.1074,-2.3471,0,238,785,18999
571,1,0.1553,1.2893,2.1745,0,378,649,19032
571,2,3.4229,6.8571,-2.2004,0,152,898,19032
571,3,-1.7603,9.1074,-2.3471,0,238,784,19032
572,1,0.1553,1.2893,2.1745,0,352,675,19065
572,2,3.4229,6.8571,-2.2004,0,151,898,19065
572,3,-1.7603,9.1074,-2.3471,0,238,784,19065
573,1,0.1553,1.2893,2.1745,0,377,651,19098
573,2,3.4229,6.8571,-2.2004,0,150,899,19098
573,3,-1.7603,9.1074,-2.3471,0,240,782,19098
574,1,0.0777,1.1561,2.2522,0,353,674,19131
574,2,-1.7603,9.1074,-2.3471,0,239,784,19131
575,1,0.1553,1.2893,2.1745,0,378,649,19165
575,2,3.4229,6.8571,-2.2004,0,151,898,19165
575,3,-1.7603,9.1074,-2.3471,0,241,778,19165
576,1,0.1553,1.2893,2.1745,0,364,663,19198
576,2,3.4229,6.8571,-2.2004,0,151,898,19198
576,3,-1.467,9.1593,-2.3471,0,242,778,19198
577,1,0.1553,1.2893,2.1745,0,357,672,19232
577,2,3.4229,6.8571,-2.2004,0,150,899,19232
577,3,-1.7603,9.1074,-2.3471,0,239,784,19232
578,1,0.1553,1.2893,2.1745,0,363,664,19265
578,2,-1.7603,9.1074,-2.3471,0,240,782,19265
579,1,0.1553,1.2893,2.1745,0,354,674,19298
579,2,-1.7603,9.1074,-2.3471,0,244,779,19298
580,1,0.1553,1.2893,2.1745,0,373,655,19332
580,2,3.4229,6.8571,-2.2004,0,150,899,19332
580,3,-1.7603,9.1074,-2.3471,0,240,783,19332
581,1,0.2761,0.2626,-0.4142,0,157,678,19365
581,2,0.0777,1.1561,2.2522,0,401,627,19365
581,3,3.4229,6.8571,-2.2004,0,150,899,19365
581,4,-1.7603,9.1074,-2.3471,0,243,780,19365
582,1,0.0777,1.1561,2.2522,0,354,674,19398
582,2,-1.7603,9.1074,-2.3471,0,243,780,19398
583,1,0.0777,1.1561,2.2522,0,359,669,19431
583,2,-1.7603,9.1074,-2.3471,0,237,786,19431
584,1,0.1553,1.2893,2.1745,0,374,653,19465
584,2,3.4229,6.8571,-2.2004,0,150,899,19465
584,3,-1.7603,9.1074,-2.3471,0,239,783,19465
585,1,0.1553,1.2893,2.1745,0,361,667,19498
585,2,3.4229,6.8571,-2.2004,0,150,899,19498
585,3,-1.7603,9.1074,-2.3471,0,239,783,19498
586,1,0.1553,1.2893,2.1745,0,366,662,19531
586,2,3.4229,6.8571,-2.2004,0,150,899,19531
586,3,-1.7603,9.1074,-2.3471,0,242,778,19531
587,1,0.0777,1.1561,2.2522,0,365,662,19566
587,2,3.4229,6.8571,-2.2004,0,151,898,19566
587,3,-1.7603,9.1074,-2.3471,0,240,782,19566
588,1,0.2761,0.2626,-0.4142,0,152,686,19599
588,2,0.1553,1.2893,2.1745,0,375,653,19599
588,3,3.4229,6.8571,-2.2004,0,150,899,19599
588,4,-1.7603,9.1074,-2.3471,0,241,782,19599
589,1,0.1553,1.2893,2.1745,0,355,673,19632
589,2,3.4229,6.8571,-2.2004,0,152,897,19632
589,3,-1.7603,9.1074,-2.3471,0,241,782,19632
590,1,0.1553,1.2893,2.1745,0,365,663,19666
590,2,3.4229,6.8571,-2.2004,0,151,898,19666
590,3,-1.7603,9.1074,-2.3471,0,240,783,19666
591,1,0.2589,0.325,-0.3797,0,150,686,19699
591,2,0.1553,1.2893,2.1745,0,356,672,19699
591,3,3.4229,6.8571,-2.2004,0,152,897,19699
591,4,-1.7603,9.1074,-2.3471,0,243,780,19699
592,1,0.2589,0.2797,-0.4142,0,150,684,19732
592,2,0.1553,1.2893,2.1745,0,381,647,19732
592,3,3.4229,6.8571,-2.2004,0,151,898,19732
592,4,-1.7603,9.1074,-2.3471,0,240,783,19732
593,1,0.1553,1.2893,2.1745,0,334,694,19765
593,2,3.4229,6.8571,-2.2004,0,152,897,19765
593,3,-1.7603,9.1074,-2.3471,0,242,778,19765
594,1,0.2761,0.2626,-0.4142,0,153,685,19798
594,2,0.0777,1.1561,2.2522,0,359,669,19798
594,3,3.4229,6.8571,-2.2004,0,151,898,19798
594,4,-1.7603,9.1074,-2.3471,0,239,783,19798
595,1,0.0777,1.1561,2.2522,0,364,663,19832
595,2,3.4229,6.8571,-2.2004,0,151,898,19832
595,3,-1.7603,9.1074,-2.3471,0,240,783,19832
596,1,0.0777,1.1561,2.2522,0,355,673,19866
596,2,3.4229,6.8571,-2.2004,0,150,899,19866
596,3,-1.7603,9.1074,-2.3471,0,242,780,19866
597,1,0.1553,1.2893,2.1745,0,367,660,19899
597,2,3.4229,6.8571,-2.2004,0,150,899,19899
597,3,-1.7603,9.1074,-2.3471,0,240,783,19899
598,1,0.0777,1.1561,2.2522,0,337,691,19932
598,2,3.4229,6.8571,-2.2004,0,150,899,19932
598,3,-1.7603,9.1074,-2.3471,0,243,780,19932
599,1,0.2761,0.2626,-0.4142,0,152,683,19965
599,2,0.1553,1.2893,2.1745,0,347,680,19965
599,3,3.4229,6.8571,-2.2004,0,150,899,19965
599,4,-1.7603,9.1074,-2.3471,0,241,782,19965
600,1,0.0777,1.1561,2.2522,0,349,679,19998
600,2,3.4229,6.8571,-2.2004,0,150,899,19998
600,3,-1.7603,9.1074,-2.3471,0,238,785,19998
601,1,0.1553,1.2893,2.1745,0,330,697,20032
601,2,3.4229,6.8571,-2.2004,0,150,899,20032
601,3,-1.7603,9.1074,-2.3471,0,240,783,20032
602,1,0.1553,1.2893,2.1745,0,297,731,20065
602,2,3.4229,6.8571,-2.2004,0,150,899,20065
602,3,-1.7603,9.1074,-2.3471,0,241,778,20065
603,1,0.0777,1.1561,2.2522,0,297,730,20098
603,2,-1.7603,9.1074,-2.3471,0,243,780,20098
603,3,-1.7086,1.0694,0.443,-0.4914,176,660,20098
604,1,0.1553,1.2893,2.1745,0,307,721,20131
604,2,-1.7603,9.1074,-2.3471,0,241,782,20131
605,1,0.0777,1.1561,2.2522,0,299,729,20165
605,2,-1.7603,9.1074,-2.3471,0,238,784,20165
605,3,-1.7949,1.3521,-0.1351,-0.4914,161,674,20165
606,1,0.1553,1.2893,2.1745,0,300,727,20198
606,2,-1.7603,9.1074,-2.3471,0,241,782,20198
606,3,-1.9185,0.9509,0.2646,-0.4914,153,674,20198
607,1,0.1553,1.2893,2.1745,0,317,710,20232
607,2,3.4229,6.8571,-2.2004,0,152,897,20232
607,3,-1.7603,9.1074,-2.3471,0,238,784,20232
607,4,-1.9185,0.9848,-0.0662,-0.4914,225,654,20232
608,1,0.2589,0.3037,-0.3969,0,151,685,20266
608,2,0.0777,1.1561,2.2522,0,296,731,20266
608,3,3.4229,6.8571,-2.2004,0,152,897,20266
608,4,-1.7603,9.1074,-2.3471,0,237,785,20266
608,5,-1.9329,1.1356,-0.2071,-0.4914,233,660,20266
609,1,0.2761,0.2332,-0.4315,0,158,685,20299
609,2,-1.9847,0.8358,0.1323,0,212,685,20299
609,3,0.0777,1.1561,2.2522,0,287,741,20299
609,4,3.4229,6.8571,-2.2004,0,152,897,20299
609,5,-1.7603,9.1074,-2.3471,0,237,786,20299
610,1,-1.8524,1.1043,0.0662,0,222,689,20332
610,2,0.1553,1.2893,2.1745,0,262,766,20332
610,3,3.4229,6.8571,-2.2004,0,154,895,20332
610,4,-1.7603,9.1074,-2.3471,0,240,783,20332
611,1,0.0777,1.1561,2.2522,0,302,727,20366
611,2,3.4229,6.8571,-2.2004,0,153,896,20366
611,3,-1.7603,9.1074,-2.3471,0,236,786,20366
611,4,-1.7862,1.118,-0.4631,0.4914,187,639,20366
612,1,0.2589,0.2797,-0.4142,0,153,684,20399
612,2,-1.5101,1.212,0.3624,0,154,697,20399
612,3,-1.9847,0.4318,-0.7277,0,166,684,20399
612,4,-1.7862,1.118,0.4631,0,166,684,20399
612,5,-1.1247,1.0368,1.5216,0,166,684,20399
612,6,0.1553,1.2893,2.1745,0,284,744,20399
612,7,3.4229,6.8571,-2.2004,0,157,892,20399
612,8,-1.7603,9.1074,-2.3471,0,239,783,20399
612,9,-1.8351,0.8644,0.3797,-0.4914,233,643,20399
613,1,0.2761,0.2626,-0.4142,0,152,688,20432
613,2,-1.5101,1.212,0.3624,0,184,714,20432
613,3,-1.8524,1.0046,-0.4631,0,208,688,20432
613,4,0.0777,1.1561,2.2522,0,273,755,20432
613,5,3.4229,6.8571,-2.2004,0,153,897,20432
613,6,-1.7603,9.1074,-2.3471,0,236,786,20432
614,1,0.0777,1.1561,2.2522,0,308,720,20465
614,2,3.4229,6.8571,-2.2004,0,155,896,20465
614,3,-1.7603,9.1074,-2.3471,0,238,784,20465
614,4,-1.7718,0.961,0.443,-0.4914,186,690,20465
614,5,-1.4554,1.3477,-0.5695,-0.4914,186,690,20465
615,1,-1.7862,1.2083,-0.0662,0,185,702,20498
615,2,0.1553,1.2893,2.1745,0,275,753,20498
615,3,3.4229,6.8571,-2.2004,0,152,897,20498
615,4,-1.7603,9.1074,-2.3471,0,241,778,20498
615,5,-1.8984,0.7868,0.1898,-0.4914,218,670,20498
615,6,-1.0758,1.3433,1.139,-0.4914,218,670,20498
616,1,0.2761,0.2626,-0.4142,0,160,679,20532
616,2,-1.9185,0.9848,-0.0662,0,234,679,20532
616,3,0.1553,1.1483,2.2522,0,312,714,20532
616,4,-0.2761,4.4173,-0.8284,0,150,825,20532
616,5,-2.485,2.6865,-2.6233,0,150,825,20532
616,6,3.4229,6.8571,-2.2004,0,153,896,20532
616,7,-1.7603,9.1074,-2.3471,0,240,778,20532
617,1,-1.8524,1.0556,-0.3308,0,232,705,20566
617,2,0.1553,1.2893,2.1745,0,270,756,20566
617,3,-0.2761,4.4173,-0.8284,0,151,822,20566
617,4,-2.3471,2.6722,-2.7613,0,151,822,20566
617,5,-1.7603,9.1074,-2.3471,0,242,780,20566
618,1,-1.7862,1.1809,-0.2646,0,187,697,20599
618,2,0.0777,1.1561,2.2522,0,297,733,20599
618,3,-0.2761,4.4173,-0.8284,0,151,822,20599
618,4,-2.3471,2.8079,-2.6233,0,151,822,20599
618,5,3.4229,6.8571,-2.2004,0,150,899,20599
618,6,-1.7603,9.1074,-2.3471,0,243,780,20599
618,7,-2.002,0.943,-0.4142,-1.4742,151,562,20599
619,1,0.0777,1.1561,2.2522,0,271,760,20632
619,2,3.4229,6.8571,-2.2004,0,151,898,20632
619,3,-1.7603,9.1074,-2.3471,0,238,784,20632
619,4,-1.7718,0.8918,-0.5695,-0.4914,172,666,20632
620,1,0.233,1.2775,2.1745,0,266,755,20665
620,2,1.2425,1.487,-1.6309,0,266,755,20665
620,3,-0.2761,4.4173,-0.8284,0,161,812,20665
620,4,-2.3471,2.8079,-2.6233,0,161,812,20665
620,5,3.4229,6.8571,-2.2004,0,155,894,20665
620,6,-1.7603,9.1074,-2.3471,0,245,778,20665
620,7,1.8725,0.5998,-0.1208,-0.4914,195,658,20665
620,8,-1.2081,1.3769,0.7248,-0.4914,195,658,20665
621,1,0.0777,1.1561,2.2522,0,282,749,20699
621,2,-0.2761,4.4173,-0.8284,0,150,823,20699
621,3,-2.3471,2.8079,-2.6233,0,150,823,20699
621,4,3.4229,6.8571,-2.2004,0,151,898,20699
621,5,-1.7603,9.1074,-2.3471,0,245,777,20699
621,6,-1.6913,1.0028,-0.1208,-0.4914,211,657,20699
622,1,0.2761,0.2332,-0.4315,0,183,658,20733
622,2,-1.6913,1.0028,-0.1208,0,208,690,20733
622,3,-0.8457,1.6249,0.7248,0,208,690,20733
622,4,-1.7201,1.3008,0.0662,0,252,658,20733
622,5,0.233,1.2775,2.1745,0,296,731,20733
622,6,1.2425,1.487,-1.6309,0,296,731,20733
622,7,-0.2761,4.4173,-0.8284,0,156,816,20733
622,8,-2.3471,2.8079,-2.6233,0,156,816,20733
622,9,-5.1602,3.7793,-0.9923,0,185,818,20733
622,10,3.4229,6.8571,-2.2004,0,158,892,20733
622,11,-1.7603,9.1074,-2.3471,0,238,785,20733
623,1,-1.7862,1.1432,-0.3969,0,239,700,20766
623,2,0.0777,1.1561,2.2522,0,253,780,20766
623,3,-0.2761,4.3891,-0.9665,0,157,814,20766
623,4,-2.3471,2.6722,-2.7613,0,157,814,20766
623,5,3.4229,6.8571,-2.2004,0,153,896,20766
623,6,-1.7603,9.1074,-2.3471,0,242,780,20766
624,1,-1.582,1.2248,0.5062,0,253,709,20799
624,2,-0.7594,1.3206,1.3922,0,253,709,20799
624,3,0.1553,1.2893,2.1745,0,219,808,20799
624,4,1.2425,1.487,-1.6309,0,219,808,20799
624,5,-0.2761,4.3891,-0.9665,0,156,816,20799
624,6,-2.3471,2.6722,-2.7613,0,156,816,20799
624,7,3.4229,6.8571,-2.2004,0,155,894,20799
624,8,-1.7603,9.1074,-2.3471,0,247,775,20799
624,9,-1.7949,1.2944,-0.4142,1.4742,152,567,20799
625,1,0.2761,0.2626,-0.4142,0,154,687,20832
625,2,-1.5705,1.1831,0.1208,0,260,697,20832
625,3,-0.6644,1.5828,0.9665,0,260,697,20832
625,4,0.0777,1.1561,2.2522,0,241,793,20832
625,5,3.4229,6.8571,-2.2004,0,154,895,20832
625,6,-1.7603,9.1074,-2.3471,0,243,780,20832
626,1,-1.3289,1.453,-0.0604,0,296,706,20865
626,2,0.0777,1.2963,2.1745,0,214,814,20865
626,3,-0.2761,4.3891,-0.9665,0,153,819,20865
626,4,-2.1622,2.6435,-2.8994,0,153,819,20865
626,5,3.4229,6.8571,-2.2004,0,159,890,20865
626,6,-1.7603,9.1074,-2.3471,0,240,783,20865
627,1,-1.8524,1.0326,-0.3969,0,283,683,20899
627,2,0.1553,1.2893,2.1745,0,261,766,20899
627,3,3.4229,6.8571,-2.2004,0,161,888,20899
627,4,-1.7603,9.1074,-2.3471,0,239,784,20899
628,1,-1.3893,1.3953,0.0604,0,265,705,20932
628,2,0.1553,1.1483,2.2522,0,236,789,20932
628,3,1.2425,1.487,-1.6309,0,236,789,20932
628,4,-0.2761,4.3891,-0.9665,0,152,821,20932
628,5,-2.3471,2.6722,-2.7613,0,152,821,20932
628,6,3.4229,6.8571,-2.2004,0,158,891,20932
628,7,-1.7603,9.1074,-2.3471,0,240,784,20932
628,8,-1.3289,1.5469,-0.3164,0.4914,329,648,20932
629,1,-1.4554,1.4411,0.2531,0,315,693,20965
629,2,0.1553,1.1483,2.2522,0,239,790,20965
629,3,-0.2761,4.3891,-0.9665,0,155,819,20965
629,4,-2.3471,2.6722,-2.7613,0,155,819,20965
629,5,3.4229,6.8571,-2.2004,0,154,896,20965
629,6,-1.7603,9.1074,-2.3471,0,247,775,20965
630,1,-1.3922,1.5116,-0.1898,0,327,701,20998
630,2,0.0777,1.1561,2.2522,0,209,820,20998
630,3,3.4229,6.8571,-2.2004,0,158,892,20998
630,4,-1.7603,9.1074,-2.3471,0,243,779,20998
631,1,-1.139,1.6785,0.3797,0,272,694,21031
631,2,-1.7718,0.8918,-0.5695,0,272,694,21031
631,3,0.0777,1.1561,2.2522,0,251,778,21031
631,4,3.4229,6.8571,-2.2004,0,161,889,21031
631,5,-1.467,9.1593,-2.3471,0,240,783,21031
632,1,-1.2023,1.6338,0.3797,0,246,705,21066
632,2,0.1553,1.2893,2.1745,0,235,794,21066
632,3,3.4229,6.8571,-2.2004,0,162,888,21066
632,4,-1.7603,9.1074,-2.3471,0,238,783,21066
633,1,0.1553,1.2893,2.1745,0,252,775,21099
633,2,3.4229,6.8571,-2.2004,0,157,892,21099
633,3,-1.467,9.1593,-2.3471,0,236,786,21099
633,4,-1.5216,1.5239,0.1323,0.4914,315,668,21099
633,5,-1.6539,1.6376,-0.2876,-0.9828,224,575,21099
634,1,-1.3289,1.4173,-0.6961,0,190,700,21132
634,2,0.1553,1.2893,2.1745,0,259,767,21132
634,3,3.4229,6.8571,-2.2004,0,154,896,21132
634,4,-1.7603,9.1074,-2.3471,0,238,787,21132
634,5,-1.7258,1.4391,-0.1351,-0.9828,225,575,21132
635,1,-1.4554,1.5022,-0.5293,0,253,686,21166
635,2,-1.3893,1.5396,0.5954,0,253,686,21166
635,3,0.1553,1.2893,2.1745,0,284,743,21166
635,4,3.4229,6.8571,-2.2004,0,158,891,21166
635,5,-1.7603,9.1074,-2.3471,0,240,782,21166
636,1,-1.3922,1.5222,0.0633,0,319,695,21199
636,2,0.0777,1.1561,2.2522,0,237,794,21199
636,3,3.4229,6.8571,-2.2004,0,159,891,21199
636,4,-1.7603,9.1074,-2.3471,0,240,783,21199
636,5,-1.5187,1.6095,-0.4142,-1.4742,279,573,21199
636,6,1.7603,4.1455,-1.6136,-1.4742,154,558,21199
636,7,-3.8141,2.7507,-0.8802,-1.4742,154,558,21199
637,1,-1.2023,1.6472,0.3164,0,354,699,21232
637,2,0.1553,1.2893,2.1745,0,218,809,21232
637,3,3.4229,6.8571,-2.2004,0,152,898,21232
638,1,0.2589,0.3037,-0.3969,0,163,675,21265
638,2,-1.2656,1.5991,0.3164,0,340,682,21265
638,3,0.1553,1.2893,2.1745,0,250,778,21265
638,4,-1.7603,9.1074,-2.3471,0,233,790,21265
639,1,0.2761,0.2332,-0.4315,0,160,676,21298
639,2,-1.2023,1.6472,0.3164,0,263,680,21298
639,3,-1.8984,0.413,-0.6961,0,263,680,21298
639,4,0.1553,1.2893,2.1745,0,268,761,21298
639,5,-1.7603,9.1074,-2.3471,0,233,790,21298
639,6,-1.2425,1.8761,-0.069,0.4914,326,651,21298
640,1,-1.2023,1.6666,0.1898,0,334,701,21332
640,2,0.0777,1.1561,2.2522,0,230,799,21332
640,3,3.4229,6.8571,-2.2004,0,153,896,21332
640,4,-1.7603,9.1074,-2.3471,0,240,784,21332
640,5,-1.2425,1.7943,-0.5405,0.9828,347,597,21332
641,1,-1.3289,1.4173,-0.6961,0,247,699,21365
641,2,0.0777,1.1561,2.2522,0,256,774,21365
641,3,3.4229,6.8571,-2.2004,0,158,892,21365
641,4,-1.7603,9.1074,-2.3471,0,238,784,21365
641,5,-1.2425,1.8761,-0.069,0.4914,303,658,21365
641,6,-1.0786,2.0206,-0.5034,1.9656,310,556,21365
642,1,0.2589,0.2797,-0.4142,0,157,681,21399
642,2,-1.2023,1.6178,-0.443,0,292,690,21399
642,3,0.1553,1.2893,2.1745,0,250,777,21399
642,4,3.6674,6.6446,-2.4449,0,153,895,21399
642,5,-1.7603,9.1074,-2.3471,0,236,787,21399
642,6,-1.0355,1.9943,-0.1351,0.4914,316,653,21399
643,1,0.0777,1.1561,2.2522,0,263,767,21432
643,2,3.4229,6.8571,-2.2004,0,157,889,21432
643,3,-0.8859,1.8248,0.3797,0.4914,372,659,21432
643,4,-0.9348,2.1205,-0.3595,0.4914,298,691,21432
644,1,0.0777,1.1561,2.2522,0,252,775,21466
644,2,3.4229,6.8571,-2.2004,0,151,897,21466
644,3,-1.7603,9.1074,-2.3471,0,244,784,21466
644,4,-1.0125,1.7939,-0.1266,0.4914,297,676,21466
644,5,-1.0786,2.0712,-0.2157,0.4914,273,703,21466
645,1,-0.9348,2.0911,-0.5034,0,276,698,21499
645,2,0.1553,1.2893,2.1745,0,278,746,21499
645,3,3.4229,6.8571,-2.2004,0,150,897,21499
645,4,-1.2023,1.6581,0.2531,0.4914,337,670,21499
646,1,-1.0125,1.7429,-0.443,0,282,707,21532
646,2,0.0777,0.9903,2.3299,0,228,800,21532
646,3,3.4229,6.8571,-2.2004,0,152,895,21532
646,4,-1.7603,9.1074,-2.3471,0,243,783,21532
646,5,-0.9262,1.9078,0.3969,0.4914,386,644,21532
647,1,0.1553,1.2893,2.1745,0,254,773,21565
647,2,-1.467,9.1593,-2.3471,0,236,786,21565
647,3,-0.86,1.9238,0.4631,0.4914,374,666,21565
647,4,-1.0786,2.0812,-0.0719,0.4914,314,697,21565
648,1,0.0777,0.9903,2.3299,0,243,788,21598
648,2,3.4229,6.8571,-2.2004,0,154,893,21598
648,3,-1.0758,1.7325,-0.3164,0.4914,319,672,21598
648,4,-0.9348,2.1496,0.0719,0.4914,299,693,21598
649,1,0.2589,0.3037,-0.3969,0,161,679,21632
649,2,0.1553,1.1483,2.2522,0,340,687,21632
649,3,3.4229,6.8571,-2.2004,0,158,889,21632
649,4,-0.9262,1.9487,0,0.4914,289,659,21632
650,1,0.1553,1.1483,2.2522,0,345,682,21666
650,2,3.4229,6.8571,-2.2004,0,153,893,21666
650,3,-1.467,9.1593,-2.3471,0,236,778,21666
650,4,-0.8974,2.0462,0.2761,0.4914,339,650,21666
651,1,0.2761,0.2626,-0.4142,0,152,687,21699
651,2,0.0777,1.1561,2.2522,0,367,658,21699
651,3,-0.9262,1.9487,0,0.9828,380,611,21699
652,1,0.2761,0.2626,-0.4142,0,150,685,21732
652,2,0.0777,0.7828,2.4075,0,383,647,21732
652,3,-0.8974,2.0636,0.069,0.9828,404,608,21732
653,1,0.1553,1.2893,2.1745,0,362,665,21766
653,2,3.6674,6.6446,-2.4449,0,151,896,21766
653,3,-1.467,9.1593,-2.3471,0,242,784,21766
653,4,-0.9348,2.146,0.1438,0.4914,342,645,21766
653,5,-0.8284,2.0923,-0.069,0.9828,360,619,21766
654,1,0.0777,0.9903,2.3299,0,355,674,21799
654,2,-1.7603,9.1074,-2.3471,0,240,789,21799
654,3,-0.8629,2.1508,0.3595,0.4914,367,663,21799
654,4,-1.5331,1.5176,3.1841,1.4742,155,576,21799
654,5,0.3538,2.2947,-3.0662,1.4742,155,576,21799
655,1,-0.8974,2.2568,-0.2244,0,348,687,21831
655,2,0.0805,1.1989,2.3356,0,333,691,21831
655,3,3.4229,6.8571,-2.2004,0,152,894,21831
655,4,-0.7594,2.1093,-0.2071,0.9828,351,621,21831
655,5,-0.8629,2.1375,-0.4315,1.4742,385,573,21831
656,1,-0.8974,2.1875,-0.5983,0,368,671,21865
656,2,-1.7603,9.178,-2.0537,0,237,785,21865
656,3,-0.7191,2.1667,-0.2876,0.9828,434,611,21865
657,1,0.0777,1.1561,2.2522,0,372,662,21899
657,2,3.4229,6.8571,-2.2004,0,151,896,21899
657,3,-1.7603,9.178,-2.0537,0,219,780,21899
657,4,-0.791,2.1597,0.0719,0.4914,349,645,21899
657,5,-0.9319,2.2717,-0.6213,2.4569,307,580,21899
658,1,0.1553,1.2893,2.1745,0,368,665,21932
658,2,-0.1351,4.363,-1.1045,0,150,825,21932
658,3,-2.1622,2.4837,-3.0375,0,150,825,21932
658,4,-0.5235,2.2617,-0.7479,1.4742,444,578,21932
658,5,-0.8054,2.4156,-0.6443,2.4569,256,581,21932
658,6,-0.7766,2.3072,-0.699,2.9483,270,563,21932
659,1,0.233,1.4014,2.0969,0,354,676,21965
659,2,-0.1351,4.363,-1.1045,0,151,819,21965
659,3,-2.1622,2.6435,-2.8994,0,151,819,21965
659,4,-0.6213,2.3538,-0.699,1.4742,372,580,21965
659,5,-0.5638,2.4076,-0.8859,1.9656,370,549,21965
660,1,0.1553,0.9811,2.3299,0,350,679,21999
660,2,-2.3241,8.6112,-3.1957,0,156,782,21999
660,3,-0.6731,2.3443,0,0.4914,364,675,21999
660,4,-0.233,2.3436,-0.9319,1.9656,392,583,21999
661,1,0.2589,0.2797,-0.4142,0,153,683,22032
661,2,0,0.9934,2.3299,0,378,647,22032
661,3,1.0096,1.794,-1.4756,0,378,647,22032
661,4,0.0805,1.1989,2.3356,0,383,641,22032
661,5,3.4229,6.8571,-2.2004,0,153,894,22032
661,6,-0.5983,2.3633,0.0748,0.4914,372,641,22032
661,7,-0.3222,2.4792,-0.8054,1.4742,348,577,22032
662,1,0.1553,1.4121,2.0969,0,385,635,22065
662,2,-0.2761,4.3891,-0.9665,0,156,816,22065
662,3,-2.3471,2.6722,-2.7613,0,156,816,22065
663,1,0.2589,0.3037,-0.3969,0,166,669,22098
663,2,-0.0777,1.1561,-2.2522,0,390,634,22098
663,3,1.0873,1.9206,-1.2425,0,390,634,22098
663,4,-0.1351,4.363,-1.1045,0,153,822,22098
663,5,-2.1622,2.6435,-2.8994,0,153,822,22098
663,6,-1.467,9.1593,-2.3471,0,230,778,22098
664,1,-0.1351,4.3956,-0.9665,0,156,817,22131
664,2,-2.1622,2.6435,-2.8994,0,156,817,22131
664,3,-0.466,2.4701,-0.3106,0.4914,393,645,22131
665,1,0.233,1.4014,2.0969,0,365,667,22164
666,1,-1.7603,9.1074,-2.3471,0,257,774,22198
667,1,0.1553,1.2893,2.1745,0,375,652,22231
667,2,-2.0537,9.0458,-2.3471,0,288,768,22231
668,1,0.0777,0.9903,2.3299,0,346,679,22265
668,2,3.4229,6.8571,-2.2004,0,154,894,22265
668,3,-2.0537,9.0458,-2.3471,0,283,769,22265
668,4,-0.5638,2.5654,0,0.9828,388,607,22265
669,1,0.0805,1.471,2.1745,0,394,655,22298
669,2,0.5638,2.1165,-1.4497,0,394,655,22298
669,3,-0.8859,2.3378,0.8054,0,394,655,22298
669,4,-0.2761,4.3891,-0.9665,0,153,827,22298
669,5,-2.3471,2.6722,-2.7613,0,153,827,22298
669,6,3.4229,6.8571,-2.2004,0,150,898,22298
669,7,-2.5111,8.7281,-0.558,0,151,870,22298
669,8,-1.7603,9.0267,-2.6405,0,289,763,22298
669,9,-4.2628,2.7805,-1.6395,1.4742,173,592,22298
669,10,-1.8035,4.9665,0.8198,1.4742,173,592,22298
670,1,0.2761,0.2332,-0.4315,0,153,683,22332
670,2,-0.3222,0.7495,-2.4967,0,413,631,22332
670,3,0.7248,2.171,-1.2886,0,413,631,22332
670,4,3.4229,6.8571,-2.2004,0,153,896,22332
670,5,-1.467,8.9885,-2.9339,0,232,772,22332
671,1,0.3883,1.5794,1.9416,0,360,673,22366
671,2,-0.7766,2.2823,0.7766,0,360,673,22366
671,3,3.4229,6.8571,-2.2004,0,153,896,22366
671,4,-0.6616,3.537,-2.3816,-0.9828,237,590,22366
671,5,1.9847,3.811,-0.3969,-0.9828,237,590,22366
672,1,0.0777,1.1561,2.2522,0,359,673,22399
672,2,1.1649,1.5486,-1.6309,0,359,673,22399
672,3,-2.5111,8.7281,-0.558,0,170,853,22399
