frame_id,point_id,x,y,z,doppler,snr,noise
537,4,0.2256,1.268,2.1809,0,262,663
537,5,1.103,1.9742,2.114,0,158,707
537,6,0.571,3.548,-1.3704,0,172,841
537,7,2.543,6.8161,-2.7741,0,191,865
537,8,-2.841,8.6621,-2.2728,0,183,776
537,9,1.7046,4.3582,-0.9943,-1.9033,191,557
537,10,1.6238,4.6619,-0.5905,-0.9517,206,646
540,1,-0.0529,0.0474,0.0613,0,382,683
540,2,-0.0195,0.0311,-0.0863,0,382,683
540,3,0.0279,0.0564,-0.0696,0,382,683
540,4,0.2256,1.268,2.1809,0,249,675
540,5,1.103,1.9742,2.114,0,155,710
540,6,0.571,3.548,-1.3704,0,171,842
540,7,2.543,6.8161,-2.7741,0,184,868
540,8,-2.5569,8.6713,-2.5569,0,186,773
540,9,0.2507,0.4745,0.6518,7.1374,196,604
540,10,0.5264,0.2715,-0.6016,7.1374,196,604
541,1,-0.0501,0.0535,0.0585,0,383,682
541,2,-0.0195,0.0311,-0.0863,0,383,682
541,3,0.0279,0.0564,-0.0696,0,383,682
541,4,0.2256,1.1288,2.2561,0,267,657
541,5,1.103,1.9742,2.114,0,154,709
541,6,0.571,3.548,-1.3704,0,173,840
541,7,2.7741,6.6252,-3.0053,0,202,858
541,8,-2.841,8.6621,-2.2728,0,190,770
541,9,1.4706,4.203,-0.6685,-0.9517,342,587
541,10,2.2616,3.6026,3.3925,-0.9517,202,611
541,11,-0.1615,5.2826,1.2924,-0.9517,202,611
542,1,-0.0501,0.0535,0.0585,0,388,677
542,2,-0.0195,0.0311,-0.0863,0,388,677
542,3,0.0279,0.0564,-0.0696,0,388,677
542,4,0.2256,1.1288,2.2561,0,303,621
542,5,1.103,1.9742,2.114,0,167,699
542,6,0.571,3.548,-1.3704,0,172,841
542,7,2.7741,6.6252,-3.0053,0,219,852
542,8,-2.841,8.6621,-2.2728,0,189,771
542,9,1.6043,4.1881,-0.4011,-0.9517,361,575
543,1,-0.0501,0.0535,0.0585,0,377,688
543,2,-0.0223,0.0363,-0.0836,0,377,688
543,3,0.0279,0.0564,-0.0696,0,377,688
543,4,0.2256,1.268,2.1809,0,301,624
543,5,1.103,1.9742,2.114,0,151,715
543,6,0.571,3.548,-1.3704,0,172,842
543,7,2.543,6.7174,-3.0053,0,207,847
543,8,-2.841,8.6621,-2.2728,0,178,780
543,9,1.3926,4.4702,-0.2785,-0.9517,273,599
544,1,-0.0529,0.0474,0.0613,0,381,684
544,2,-0.0195,0.0311,-0.0863,0,381,684
544,3,0.0279,0.0564,-0.0696,0,381,684
544,4,0.2256,1.1288,2.2561,0,304,622
544,5,1.103,1.9742,2.114,0,151,712
544,6,0.571,3.548,-1.3704,0,173,840
544,7,2.7741,6.6252,-3.0053,0,207,849
544,8,-2.841,8.6621,-2.2728,0,186,773
544,9,1.6712,4.3021,-0.8356,-0.9517,210,610
545,1,-0.0501,0.0535,0.0585,0,392,673
545,2,-0.0195,0.0311,-0.0863,0,392,673
545,3,0.0279,0.0564,-0.0696,0,392,673
545,4,0.2256,1.1288,2.2561,0,323,601
545,5,1.0111,1.9221,2.1591,0,162,701
545,6,0.571,3.548,-1.3704,0,174,840
545,7,2.543,6.7174,-3.0053,0,199,855
545,8,-2.5569,8.6713,-2.5569,0,191,768
545,9,0.2757,0.494,0.6267,4.7583,175,617
545,10,0.5264,0.2715,-0.6016,4.7583,175,617
545,11,1.4706,4.1795,-0.8022,-1.4275,267,552
547,1,-0.0501,0.0535,0.0585,0,377,688
547,2,-0.0223,0.0363,-0.0836,0,377,688
547,3,0.0279,0.0564,-0.0696,0,377,688
547,4,0.2256,1.268,2.1809,0,296,629
547,5,1.103,1.9742,2.114,0,159,704
547,6,0.571,3.548,-1.3704,0,173,840
547,7,2.543,6.8161,-2.7741,0,199,859
547,8,-2.5569,8.9359,-2.2728,0,176,784
547,9,1.44,4.0651,-0.9164,-1.4275,250,550
548,1,-0.0529,0.0474,0.0613,0,378,687
548,2,-0.0223,0.0363,-0.0836,0,378,687
548,3,0.0279,0.0564,-0.0696,0,378,687
548,4,0.2256,1.268,2.1809,0,248,676
548,5,1.103,1.9742,2.114,0,151,715
548,6,0.571,3.548,-1.3704,0,172,840
548,7,2.543,6.8161,-2.7741,0,197,859
548,8,-2.5569,8.9359,-2.2728,0,177,783
548,9,1.44,4.0334,-1.0473,-1.4275,366,569
549,1,-0.0529,0.0508,0.0585,0,382,682
549,2,-0.0195,0.0311,-0.0863,0,382,682
549,3,0.0279,0.0564,-0.0696,0,382,682
549,4,0.2256,1.1288,2.2561,0,298,627
549,5,0.571,3.548,-1.3704,0,174,839
549,6,2.7741,6.6252,-3.0053,0,224,852
549,7,-2.841,8.6621,-2.2728,0,176,783
549,8,1.4706,3.8847,-1.738,-2.3791,249,535
549,9,1.6656,3.81,-1.1531,-1.9033,294,544
550,1,-0.0529,0.0508,0.0585,0,381,684
550,2,-0.0195,0.0311,-0.0863,0,381,684
550,3,0.0279,0.0564,-0.0696,0,381,684
550,4,0.2256,1.268,2.1809,0,276,648
550,5,0.571,3.548,-1.3704,0,172,841
550,6,2.543,6.7174,-3.0053,0,198,855
550,7,-2.841,8.6621,-2.2728,0,182,777
550,8,0.2507,0.4745,0.6518,5.2341,205,587
550,9,1.4706,3.9418,-1.6043,-2.855,326,555
550,10,1.6656,3.8784,-0.8969,-1.4275,274,562
551,1,-0.0529,0.0508,0.0585,0,380,685
551,2,-0.0501,0.0535,0.0585,0,380,685
551,3,-0.0195,0.0311,-0.0863,0,380,685
551,4,0.2256,1.1288,2.2561,0,259,666
551,5,1.103,1.9742,2.114,0,152,713
551,6,0.571,3.548,-1.3704,0,172,841
551,7,-0.1309,4.1651,-1.44,0,152,819
551,8,2.7741,6.7253,-2.7741,0,218,853
551,9,-2.5569,8.6713,-2.5569,0,184,775
551,10,0.2256,0.4514,0.6768,7.1374,158,613
551,11,1.6294,3.7272,-1.128,-1.9033,244,548
551,12,1.2812,3.9559,-1.1531,-0.4758,151,774
552,1,-0.0501,0.0535,0.0585,0,382,682
552,2,-0.0195,0.0311,-0.0863,0,382,682
552,3,0.0279,0.0596,-0.0668,0,382,682
552,4,0.2256,1.1288,2.2561,0,297,628
552,5,1.103,1.9742,2.114,0,158,706
552,6,0.571,3.548,-1.3704,0,173,840
552,7,3.6988,6.2645,-2.7741,0,198,854
552,8,-2.841,8.6621,-2.2728,0,184,776
552,9,1.5375,3.6718,-1.6656,-2.855,259,560
553,1,-0.0501,0.0535,0.0585,0,373,691
553,2,-0.0195,0.0311,-0.0863,0,373,691
553,3,0.0279,0.0564,-0.0696,0,373,691
553,4,0.2256,1.268,2.1809,0,281,644
553,5,1.103,1.9742,2.114,0,157,706
553,6,0.571,3.548,-1.3704,0,173,840
553,7,4.1111,5.8955,-2.7407,0,152,870
553,8,-2.841,8.6621,-2.2728,0,185,774
553,9,1.5041,3.6463,-1.5041,-2.855,291,545
553,10,1.2534,3.9997,-0.5014,-0.9517,359,560
554,1,-0.0501,0.0535,0.0585,0,382,682
554,2,-0.0223,0.0363,-0.0836,0,382,682
554,3,0.0279,0.0564,-0.0696,0,382,682
554,4,0.2256,1.268,2.1809,0,300,626
554,5,1.103,1.9742,2.114,0,165,700
554,6,0.571,3.548,-1.3704,0,172,840
554,7,-2.841,8.6621,-2.2728,0,186,773
554,8,1.7157,3.5036,-1.3481,-1.9033,378,552
555,1,-0.0501,0.0535,0.0585,0,377,688
555,2,-0.0195,0.0311,-0.0863,0,377,688
555,3,0.0279,0.0596,-0.0668,0,377,688
555,4,0.2256,1.268,2.1809,0,309,616
555,5,1.103,1.9742,2.114,0,160,707
555,6,0.571,3.548,-1.3704,0,172,840
555,7,3.8827,6.1468,-2.5123,0,154,878
555,8,-2.841,8.6621,-2.2728,0,191,768
555,9,1.557,3.4801,-1.3174,-1.9033,332,563
555,10,1.9608,3.321,-1.4706,-0.9517,261,583
555,11,0.2451,2.6122,-3.1864,-0.9517,261,583
556,1,-0.0529,0.0474,0.0613,0,384,681
556,2,-0.0223,0.0363,-0.0836,0,384,681
556,3,0.0279,0.0564,-0.0696,0,384,681
556,4,0.2256,1.1288,2.2561,0,273,653
556,5,1.103,1.9742,2.114,0,160,704
556,6,0.571,3.548,-1.3704,0,172,841
556,7,2.7741,6.6252,-3.0053,0,160,861
556,8,-2.841,8.6621,-2.2728,0,193,765
556,9,0.2757,0.494,0.6267,6.6616,195,594
556,10,1.6377,3.2447,-1.5208,-1.9033,229,537
557,1,-0.0529,0.0508,0.0585,0,381,684
557,2,-0.0223,0.0363,-0.0836,0,381,684
557,3,0.0279,0.0564,-0.0696,0,381,684
557,4,0.2256,1.1288,2.2561,0,252,672
557,5,0.571,3.548,-1.3704,0,172,841
557,6,2.543,6.7174,-3.0053,0,184,862
557,7,-2.841,8.6621,-2.2728,0,194,764
557,8,1.7129,3.1071,-1.4846,-1.4275,254,551
557,9,1.3174,3.7955,-0.3593,-0.9517,290,569
558,1,-0.0529,0.0474,0.0613,0,376,688
558,2,-0.0223,0.0363,-0.0836,0,376,688
558,3,0.0279,0.0564,-0.0696,0,376,688
558,4,0.2256,1.268,2.1809,0,287,638
558,5,1.103,1.9742,2.114,0,165,699
558,6,0.571,3.548,-1.3704,0,172,840
558,7,2.7741,6.6252,-3.0053,0,209,862
558,8,-2.5569,8.6713,-2.5569,0,178,780
558,9,0.2757,0.494,0.6267,6.6616,189,602
558,10,0.5264,0.2715,-0.6016,6.6616,189,602
558,11,1.557,3.6726,-0.5988,-0.9517,337,568
559,1,-0.0529,0.0474,0.0613,0,380,684
559,2,-0.0195,0.0311,-0.0863,0,380,684
559,3,0.0279,0.0564,-0.0696,0,380,684
559,4,0.2256,1.268,2.1809,0,264,661
559,5,1.103,1.9742,2.114,0,155,708
559,6,0.571,3.548,-1.3704,0,172,840
559,7,2.7741,6.6252,-3.0053,0,189,865
559,8,-2.841,8.6621,-2.2728,0,181,778
560,1,-0.0529,0.0474,0.0613,0,391,674
560,2,-0.0195,0.0311,-0.0863,0,391,674
560,3,0.0279,0.0564,-0.0696,0,391,674
560,4,0.2256,1.1288,2.2561,0,289,637
560,5,1.103,1.9742,2.114,0,156,708
560,6,0.571,3.548,-1.3704,0,172,839
560,7,2.7741,6.6252,-3.0053,0,204,865
560,8,-2.841,8.6621,-2.2728,0,193,767
560,9,1.5932,3.8057,0.1226,-0.9517,290,560
561,1,-0.0529,0.0474,0.0613,0,375,690
561,2,-0.0195,0.0311,-0.0863,0,375,690
561,3,0.0279,0.0564,-0.0696,0,375,690
561,4,0.2256,1.268,2.1809,0,267,657
561,5,1.103,1.9742,2.114,0,163,701
561,6,0.571,3.548,-1.3704,0,173,840
561,7,2.7741,6.7253,-2.7741,0,215,865
561,8,-2.841,8.6621,-2.2728,0,187,773
561,9,0.8189,3.8468,-0.234,-1.4275,275,551
561,10,2.5736,2.6914,1.2868,-1.4275,275,551
562,1,-0.0501,0.0535,0.0585,0,376,689
562,2,-0.0195,0.0311,-0.0863,0,376,689
562,3,0.0279,0.0564,-0.0696,0,376,689
562,4,0.2256,1.268,2.1809,0,292,633
562,5,1.103,1.9742,2.114,0,160,706
562,6,0.6852,3.5278,-1.3704,0,170,841
562,7,2.7741,6.5154,-3.2365,0,183,862
562,8,-2.841,8.6621,-2.2728,0,202,757
562,9,1.3787,3.6419,-1.6294,-0.9517,233,600
563,1,-0.0501,0.0535,0.0585,0,376,689
563,2,-0.0195,0.0311,-0.0863,0,376,689
563,3,0.0279,0.0564,-0.0696,0,376,689
563,4,0.2256,1.1288,2.2561,0,310,615
563,5,1.103,1.9742,2.114,0,169,696
563,6,0.9136,3.5185,-1.2562,0,187,840
563,7,2.7741,6.7253,-2.7741,0,245,865
563,8,-2.5569,8.6713,-2.5569,0,194,765
565,1,-0.0529,0.0474,0.0613,0,378,686
565,2,-0.0195,0.0311,-0.0863,0,378,686
565,3,0.0279,0.0564,-0.0696,0,378,686
565,4,0.2256,1.268,2.1809,0,307,618
565,5,1.103,1.9742,2.114,0,163,700
565,6,0.4568,3.6064,-1.2562,0,157,839
565,7,2.7741,6.6252,-3.0053,0,217,866
565,8,-2.841,8.6621,-2.2728,0,193,765
565,9,1.6712,3.2065,-1.0027,-1.9033,267,561
566,1,-0.0501,0.0535,0.0585,0,387,677
566,2,-0.0195,0.0311,-0.0863,0,387,677
566,3,0.0279,0.0564,-0.0696,0,387,677
566,4,0.1504,1.1413,2.2561,0,327,597
566,5,1.103,1.9742,2.114,0,163,700
566,6,0.6852,3.57,-1.2562,0,170,840
566,7,2.543,6.4908,-3.4677,0,163,867
566,8,-2.841,8.6621,-2.2728,0,187,771
566,9,0.2256,0.4514,0.6768,4.7583,198,579
566,10,0.2757,0.494,0.6267,6.1857,202,570
566,11,0.5264,0.2715,-0.6016,6.1857,202,570
566,12,1.6294,3.1582,-0.869,-1.9033,321,551
566,13,1.3174,3.8125,0,-1.4275,267,577
566,14,2.9942,2.0195,1.7965,-1.4275,267,577
567,1,-0.0501,0.0535,0.0585,0,379,685
567,2,-0.0195,0.0311,-0.0863,0,379,685
567,3,0.0279,0.0564,-0.0696,0,379,685
567,4,0.2256,1.268,2.1809,0,319,606
567,5,1.103,1.9742,2.114,0,157,708
567,6,0.571,3.548,-1.3704,0,167,840
567,7,-2.841,8.6621,-2.2728,0,186,772
567,8,1.4818,3.1563,-0.7409,-1.9033,294,553
567,9,1.557,3.7211,0,-1.4275,214,617
567,10,3.2337,1.7328,1.6767,-1.4275,214,617
568,1,-0.0529,0.0474,0.0613,0,384,681
568,2,-0.0195,0.0311,-0.0863,0,384,681
568,3,0.0279,0.0564,-0.0696,0,384,681
568,4,0.2256,1.268,2.1809,0,326,599
568,5,1.103,1.9742,2.114,0,155,709
568,6,0.4568,3.6064,-1.2562,0,167,840
568,7,3.8827,6.1468,-2.5123,0,159,876
568,8,-2.841,8.6621,-2.2728,0,191,768
568,9,1.4483,3.1439,-1.4483,-3.3308,286,555
568,10,1.5876,3.1634,-0.4234,-1.4275,171,580
569,1,-0.0529,0.0474,0.0613,0,374,690
569,2,-0.0223,0.0363,-0.0836,0,374,690
569,3,0.0279,0.0564,-0.0696,0,374,690
569,4,0.2256,1.1288,2.2561,0,287,639
569,5,1.103,1.9742,2.114,0,164,702
569,6,0.571,3.548,-1.3704,0,170,842
569,7,-2.841,8.6621,-2.2728,0,207,752
569,8,1.5458,3.0227,-0.7214,-1.4275,207,550
570,1,-0.0501,0.0535,0.0585,0,382,683
570,2,-0.0195,0.0311,-0.0863,0,382,683
570,3,0.0279,0.0564,-0.0696,0,382,683
570,4,0.2256,1.268,2.1809,0,304,620
570,5,1.103,1.9742,2.114,0,156,707
570,6,0.571,3.548,-1.3704,0,174,839
570,7,2.7741,6.7253,-2.7741,0,201,867
570,8,-2.5569,8.6713,-2.5569,0,198,761
570,9,-2.841,8.6621,-2.2728,0,198,761
570,10,1.5876,2.8798,-1.3759,-3.3308,306,560
571,1,-0.0501,0.0535,0.0585,0,378,686
571,2,-0.0223,0.0363,-0.0836,0,378,686
571,3,0.0279,0.0564,-0.0696,0,378,686
571,4,0.2256,1.268,2.1809,0,290,635
571,5,0.571,3.548,-1.3704,0,173,839
571,6,2.7741,6.6252,-3.0053,0,213,865
571,7,-2.841,8.6621,-2.2728,0,190,769
571,8,1.3397,3.1869,-0.3092,-1.4275,301,561
571,9,2.6794,1.8927,1.1336,-1.4275,301,561
571,10,1.6294,3.2684,-0.2173,-0.9517,352,565
572,1,-0.0501,0.0535,0.0585,0,372,692
572,2,-0.0195,0.0311,-0.0863,0,372,692
572,3,0.0279,0.0564,-0.0696,0,372,692
572,4,0.2256,1.1288,2.2561,0,339,586
572,5,1.103,1.9742,2.114,0,167,696
572,6,0.571,3.548,-1.3704,0,167,841
572,7,2.7741,6.7253,-2.7741,0,217,867
572,8,-2.841,8.6621,-2.2728,0,199,760
572,9,1.5041,2.8153,-1.103,-3.3308,216,554
572,10,0.1003,2.1443,-2.607,-3.3308,216,554
572,11,1.6043,2.7594,-1.103,-1.9033,296,567
572,12,1.3035,3.4028,0.3259,-0.9517,325,553
573,1,-0.0501,0.0535,0.0585,0,380,684
573,2,-0.0223,0.0363,-0.0836,0,380,684
573,3,0.0279,0.0564,-0.0696,0,380,684
573,4,0.2256,1.268,2.1809,0,300,626
573,5,1.103,1.9742,2.114,0,168,695
573,6,-0.5398,2.6676,1.4706,0,168,695
573,7,0.571,3.548,-1.3704,0,170,840
573,8,2.7741,6.6252,-3.0053,0,215,864
573,9,-2.841,8.6621,-2.2728,0,181,779
573,10,1.5598,2.6827,-1.0723,-2.3791,274,539
573,11,1.6294,3.2756,0,-0.9517,344,552
574,1,-0.0529,0.0474,0.0613,0,379,685
574,2,-0.0195,0.0311,-0.0863,0,379,685
574,3,0.0279,0.0564,-0.0696,0,379,685
574,4,0.2256,1.1288,2.2561,0,287,638
574,5,1.103,1.9742,2.114,0,154,710
574,6,0.571,3.548,-1.3704,0,167,841
574,7,3.0053,6.6252,-2.7741,0,245,863
574,8,-2.841,8.6621,-2.2728,0,171,788
574,9,1.5152,2.5662,-1.1364,-1.4275,173,568
574,10,1.2701,3.329,0.1058,-0.9517,292,581
574,11,2.7519,1.6167,1.5876,-0.9517,292,581
575,1,-0.0501,0.0535,0.0585,0,374,691
575,2,-0.0195,0.0311,-0.0863,0,374,691
575,3,0.0279,0.0564,-0.0696,0,374,691
575,4,0.2256,1.268,2.1809,0,294,631
575,5,0.6852,3.5278,-1.3704,0,171,842
575,6,3.0053,6.6252,-2.7741,0,236,867
575,7,-2.841,8.6621,-2.2728,0,182,776
575,8,1.5876,3.1899,0.1058,-0.9517,304,585
576,1,-0.0529,0.0474,0.0613,0,373,691
576,2,-0.0195,0.0311,-0.0863,0,373,691
576,3,0.0279,0.0564,-0.0696,0,373,691
576,4,0.2256,1.268,2.1809,0,257,668
576,5,1.0111,1.8112,2.2979,0,170,704
576,6,0.571,3.548,-1.3704,0,173,840
576,7,3.0053,6.6252,-2.7741,0,236,866
576,8,-2.841,8.6621,-2.2728,0,184,774
576,9,1.5041,2.9969,-0.4011,-1.4275,279,551
576,10,1.2701,3.2884,0.5292,-0.9517,293,566
576,11,2.7519,1.2266,1.9051,-0.9517,293,566
577,1,-0.0529,0.0474,0.0613,0,387,678
577,2,-0.0223,0.0363,-0.0836,0,387,678
577,3,0.0279,0.0564,-0.0696,0,387,678
577,4,0.1504,1.1413,2.2561,0,316,608
577,5,1.0111,1.8112,2.2979,0,178,697
577,6,0.571,3.548,-1.3704,0,166,847
577,7,3.2365,6.5154,-2.7741,0,232,868
577,8,-2.841,8.6621,-2.2728,0,187,771
577,9,0.2507,0.5072,0.6267,7.1374,220,575
577,10,0.5014,0.3154,-0.6016,7.1374,220,575
577,11,1.6572,2.7921,-0.4874,-1.4275,270,559
578,1,-0.0501,0.0535,0.0585,0,378,686
578,2,-0.0195,0.0311,-0.0863,0,378,686
578,3,0.0279,0.0564,-0.0696,0,378,686
578,4,0.2256,1.268,2.1809,0,314,610
578,5,0.7353,1.1995,2.7574,0,175,697
578,6,2.114,1.4367,-1.7464,0,175,697
578,7,0.571,3.548,-1.3704,0,167,844
578,8,3.0053,6.6252,-2.7741,0,225,869
578,9,-2.841,8.6621,-2.2728,0,184,775
578,10,1.4428,3.1501,0.2061,-0.9517,363,549
579,1,-0.0501,0.0535,0.0585,0,380,685
579,2,-0.0195,0.0311,-0.0863,0,380,685
579,3,0.0279,0.0564,-0.0696,0,380,685
579,4,0.2256,1.1288,2.2561,0,295,630
579,5,0.7353,1.3919,2.6655,0,162,707
579,6,2.2979,0.7597,-1.9302,0,162,707
579,7,0.571,3.548,-1.3704,0,167,845
579,8,3.2365,6.5154,-2.7741,0,230,871
579,9,-2.841,8.6621,-2.2728,0,184,775
579,10,1.6489,3.0472,0.2061,-0.9517,295,588
580,1,-0.0529,0.0474,0.0613,0,386,679
580,2,-0.0195,0.0311,-0.0863,0,386,679
580,3,0.0279,0.0564,-0.0696,0,386,679
580,4,0.2256,1.268,2.1809,0,305,620
580,5,1.7046,2.4445,-1.1364,0,174,742
580,6,3.0053,6.6252,-2.7741,0,236,868
580,7,-2.5569,8.9359,-2.2728,0,169,790
580,8,1.5458,3.1059,0.1031,-0.9517,320,586
581,1,-0.0501,0.0535,0.0585,0,384,681
581,2,-0.0223,0.0363,-0.0836,0,384,681
581,3,0.0279,0.0564,-0.0696,0,384,681
581,4,0.2256,1.1288,2.2561,0,286,639
581,5,3.2365,6.5154,-2.7741,0,226,872
581,6,-2.5569,8.6713,-2.5569,0,173,787
581,7,1.6294,3.0499,-1.1949,-1.9033,249,567
581,8,1.4623,2.938,0.0975,-0.9517,362,566
581,9,2.5068,3.104,1.3787,-0.9517,186,630
581,10,1.0027,4.0697,-0.5014,-0.9517,186,630
581,11,1.6099,2.6941,-0.5682,-0.4758,246,705
582,1,-0.0501,0.0535,0.0585,0,377,688
582,2,-0.0223,0.0363,-0.0836,0,377,688
582,3,0.0279,0.0564,-0.0696,0,377,688
582,4,0.2256,1.268,2.1809,0,278,647
582,5,0.571,3.548,-1.3704,0,151,861
582,6,-4.6793,4.4559,-1.1698,0,154,787
582,7,-1.9497,6.0733,1.5598,0,154,787
582,8,3.0053,6.6252,-2.7741,0,224,872
582,9,-2.5569,8.6713,-2.5569,0,187,772
582,10,0.2507,0.5072,0.6267,7.1374,200,594
582,11,0.4763,0.3918,-0.5766,7.1374,200,594
582,12,1.6934,2.9127,-1.1642,-2.855,226,560
582,13,1.5598,2.8875,-0.0975,-0.9517,368,565
582,14,1.5625,2.6325,-0.4596,-0.4758,287,668
584,1,-0.0501,0.0535,0.0585,0,389,676
584,2,-0.0195,0.0311,-0.0863,0,389,676
584,3,0.0279,0.0564,-0.0696,0,389,676
584,4,0.2256,1.268,2.1809,0,261,664
584,5,2.1591,1.2911,-1.7464,0,207,707
584,6,0.8272,1.1381,2.7574,0,207,707
584,7,0.571,3.548,-1.3704,0,152,861
584,8,3.0053,6.6252,-2.7741,0,227,870
584,9,-2.841,8.6621,-2.2728,0,185,773
584,10,0.2256,0.4869,0.6518,7.1374,177,610
584,11,0.5014,0.3154,-0.6016,7.1374,177,610
584,12,2.0834,2.1309,-1.1364,-1.4275,300,565
585,1,-0.0501,0.0535,0.0585,0,385,680
585,2,-0.0223,0.0363,-0.0836,0,385,680
585,3,0.0279,0.0564,-0.0696,0,385,680
585,4,0.2256,1.1288,2.2561,0,300,626
585,5,1.1949,2.8424,-0.2757,0,206,711
585,6,2.1591,1.8136,1.1949,0,206,711
585,7,0.571,3.548,-1.3704,0,154,858
585,8,3.0053,6.6252,-2.7741,0,208,873
585,9,-2.841,8.6621,-2.2728,0,177,784
586,1,-0.0529,0.0474,0.0613,0,388,677
586,2,-0.0195,0.0311,-0.0863,0,388,677
586,3,-0.0223,0.0363,-0.0836,0,388,677
586,4,0.2256,1.268,2.1809,0,304,620
586,5,1.9302,2.3058,-0.7353,0,211,706
586,6,1.103,1.8709,2.1591,0,211,706
586,7,0.571,3.548,-1.3704,0,156,857
586,8,3.0053,6.6252,-2.7741,0,210,870
586,9,-2.841,8.6621,-2.2728,0,178,782
586,10,1.9887,2.1684,-1.2311,-2.855,340,546
586,11,1.5152,2.8002,0.1894,-0.9517,328,563
588,1,-0.0501,0.0535,0.0585,0,378,687
588,2,-0.0195,0.0311,-0.0863,0,378,687
588,3,0.0279,0.0564,-0.0696,0,378,687
588,4,0.2256,1.1288,2.2561,0,323,602
588,5,0.6852,3.5278,-1.3704,0,160,854
588,6,3.0053,6.6252,-2.7741,0,221,869
588,7,-2.5569,8.9359,-2.2728,0,181,779
588,8,1.9302,2.2389,-0.9191,-1.9033,367,555
588,9,1.6099,2.7468,0.1894,-0.4758,229,690
589,1,-0.0501,0.0535,0.0585,0,379,685
589,2,-0.0195,0.0311,-0.0863,0,379,685
589,3,0.0279,0.0564,-0.0696,0,379,685
589,4,0.2256,1.268,2.1809,0,290,635
589,5,1.2868,2.7178,-0.7353,0,184,710
589,6,2.114,2.0662,0.9191,0,184,710
589,7,0.3677,1.9331,-2.3898,0,184,710
589,8,0.571,3.548,-1.3704,0,166,848
589,9,3.0053,6.6252,-2.7741,0,222,867
589,10,-2.841,8.6621,-2.2728,0,183,777
589,11,0.2507,0.4745,0.6518,6.6616,179,611
589,12,0.5014,0.3592,-0.5766,6.6616,179,611
589,13,1.9608,2.0506,-0.9804,-1.9033,293,570
589,14,1.5041,2.3771,-0.0836,-1.4275,282,560
589,15,1.5625,2.6723,0,-0.9517,332,559
590,1,-0.0501,0.0535,0.0585,0,383,681
590,2,-0.0195,0.0311,-0.0863,0,383,681
590,3,0.0279,0.0596,-0.0668,0,383,681
590,4,0.2256,1.1288,2.2561,0,268,656
590,5,1.1949,2.0165,2.0221,0,155,707
590,6,-0.1838,2.9503,0.9191,0,155,707
590,7,0.571,3.548,-1.3704,0,174,840
590,8,3.0053,6.5236,-3.0053,0,213,869
590,9,-2.5569,8.9359,-2.2728,0,188,773
590,10,2.1391,1.8142,-1.0695,-1.4275,279,567
590,11,1.1949,2.7038,0.9191,-0.9517,296,567
591,1,-0.0529,0.0474,0.0613,0,377,687
591,2,-0.0223,0.0363,-0.0836,0,377,687
591,3,0.0279,0.0564,-0.0696,0,377,687
591,4,0.2256,1.1288,2.2561,0,306,618
591,5,0.571,3.548,-1.3704,0,171,841
591,6,3.0053,6.6252,-2.7741,0,219,866
591,7,-2.5569,8.6713,-2.5569,0,178,778
591,8,1.5625,2.666,0.1838,-0.9517,356,577
592,1,-0.0501,0.0535,0.0585,0,374,690
592,2,-0.0223,0.0363,-0.0836,0,374,690
592,3,0.0279,0.0564,-0.0696,0,374,690
592,4,0.2256,1.268,2.1809,0,305,621
592,5,0.571,3.548,-1.3704,0,159,854
592,6,3.0053,6.6252,-2.7741,0,220,865
592,7,-2.5569,8.6713,-2.5569,0,180,780
592,8,1.8717,2.3468,0,-0.9517,372,562
593,1,-0.0529,0.0508,0.0585,0,382,682
593,2,-0.0529,0.0474,0.0613,0,382,682
593,3,-0.0195,0.0311,-0.0863,0,382,682
593,4,0.2256,1.1288,2.2561,0,304,621
593,5,0.571,3.548,-1.3704,0,153,860
593,6,3.0053,6.6252,-2.7741,0,216,866
593,7,-2.841,8.6621,-2.2728,0,179,778
593,8,0.2005,0.4631,0.6768,6.1857,191,593
593,9,0.2757,0.494,0.6267,7.1374,155,607
593,10,0.5014,0.3154,-0.6016,7.1374,155,607
593,11,1.5347,2.2447,0.0808,-0.9517,223,604
593,12,1.3369,2.6143,0.6239,-0.4758,307,637
594,1,-0.0501,0.0535,0.0585,0,375,690
594,2,-0.0195,0.0311,-0.0863,0,375,690
594,3,0.0279,0.0564,-0.0696,0,375,690
594,4,0.2256,1.1288,2.2561,0,287,637
594,5,0.571,3.548,-1.3704,0,150,862
594,6,-4.6793,4.4559,-1.1698,0,150,791
594,7,-1.9497,6.0733,1.5598,0,150,791
594,8,3.0053,6.5236,-3.0053,0,212,867
594,9,2.7741,6.7253,-2.7741,0,212,867
594,10,-2.5569,8.6713,-2.5569,0,184,776
594,11,1.9859,2.0365,-0.6044,-0.4758,375,609
594,12,1.5625,2.6148,0.5398,-0.4758,247,674
595,1,-0.0501,0.0535,0.0585,0,383,682
595,2,-0.0223,0.0363,-0.0836,0,383,682
595,3,0.0279,0.0564,-0.0696,0,383,682
595,4,0.2256,1.268,2.1809,0,297,628
595,5,3.0053,6.6252,-2.7741,0,216,867
595,6,-2.5569,8.6713,-2.5569,0,189,770
595,7,0.2507,0.4745,0.6518,7.1374,208,588
595,8,0.5014,0.3592,-0.5766,7.1374,208,588
595,9,1.9302,2.2389,-0.9191,-0.9517,247,580
595,10,1.9218,1.9441,-0.6685,-0.4758,325,601
