frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
97,1,0.99951,0.00644453,0.0251331,0.0175087,-0.214135,-1.54864,10.3005,0.553926,-2.38949,1.46,-0.00214159,-0.0155086,0.103002,1,0.000103548,-3.13547e-05,0.000200625,0.0207097,-0.00627095,0.040125,0.99951,0.00644453,0.0251331,0.0175087,0.000178521,0.526503,-0.971616,34.5625,3,1281,172310
97,2,0.999508,0.00671631,0.0250049,0.0177133,-0.746267,0.317354,9.35441,-0.362787,-0.829201,0.478551,-0.00748059,0.00311565,0.0935446,1,0.000291598,-8.82786e-05,0.000223167,0.0583197,-0.0176557,0.0446333,0.999508,0.00671631,0.0250049,0.0177133,0.00293563,0.532838,-0.972498,34.5625,3,1282,172410
97,3,0.999506,0.00669513,0.0249024,0.0179555,1.20336,0.273532,10.2906,1.64195,-0.319042,1.17772,0.0120203,0.00274189,0.102908,1,-2.32587e-06,-5.82074e-05,0.000253174,-0.000465175,-0.0116415,0.0506348,0.999506,0.00669513,0.0249024,0.0179555,0.00319942,0.534921,-0.980029,34.5625,3,1283,172510
97,4,0.999506,0.00669513,0.0249024,0.0179555,1.20336,0.273532,10.2906,1.64195,-0.319042,1.17772,0.0120203,0.00274189,0.102908,1,-2.32587e-06,-5.82074e-05,0.000253174,-0.000465175,-0.0116415,0.0506348,0.999506,0.00669513,0.0249024,0.0179555,0.00319942,0.534921,-0.980029,34.5625,3,1283,172510
98,1,0.999492,0.00694186,0.0251029,0.0183567,-1.53683,1.14652,9.02659,-1.03705,0.602573,0.255545,-0.0153602,0.0114402,0.0902705,1,0.000101399,7.26099e-05,0.000218245,0.0202798,0.014522,0.043649,0.999492,0.00694186,0.0251029,0.0183567,-0.00153622,0.526714,-0.982714,34.5625,3,1285,172710
98,2,0.999492,0.00702476,0.025004,0.0185039,-0.640422,-0.36303,9.06901,0.0173975,-1.02756,0.204941,-0.00641331,-0.00365084,0.0906887,1,0.000101946,-5.6582e-05,0.000160074,0.0203892,-0.0113164,0.0320149,0.999492,0.00702476,0.025004,0.0185039,-0.0013189,0.524627,-0.975186,34.5625,3,1286,172810
98,3,0.999492,0.00702476,0.025004,0.0185039,-0.640422,-0.36303,9.06901,0.0173975,-1.02756,0.204941,-0.00641331,-0.00365084,0.0906887,1,0.000101946,-5.6582e-05,0.000160074,0.0203892,-0.0113164,0.0320149,0.999492,0.00702476,0.025004,0.0185039,-0.0013189,0.524627,-0.975186,34.5625,3,1286,172810
98,4,0.999492,0.00702476,0.025004,0.0185039,-0.640422,-0.36303,9.06901,0.0173975,-1.02756,0.204941,-0.00641331,-0.00365084,0.0906887,1,0.000101946,-5.6582e-05,0.000160074,0.0203892,-0.0113164,0.0320149,0.999492,0.00702476,0.025004,0.0185039,-0.0013189,0.524627,-0.975186,34.5625,3,1286,172810
99,1,0.999484,0.00686969,0.0251504,0.0187424,-0.930717,1.27264,10.9558,0.0227308,0.953773,2.61019,-0.00925663,0.0127804,0.109556,1,-0.000256942,0.000245168,0.00012492,-0.0513884,0.0490336,0.024984,0.999484,0.00686969,0.0251504,0.0187424,0.00294797,0.532829,-0.971993,34.5625,3,1288,173010
99,2,0.999485,0.00678546,0.0251081,0.0187757,-2.28455,-0.782237,7.39326,-1.63513,-1.5639,-1.13578,-0.0228445,-0.00781467,0.0739337,1,-6.54336e-05,2.17588e-06,4.32058e-05,-0.0130867,0.000435177,0.00864116,0.999485,0.00678546,0.0251081,0.0187757,0.00365587,0.534935,-0.98104,34.5625,3,1289,173110
99,3,0.999485,0.00678546,0.0251081,0.0187757,-2.28455,-0.782237,7.39326,-1.63513,-1.5639,-1.13578,-0.0228445,-0.00781467,0.0739337,1,-6.54336e-05,2.17588e-06,4.32058e-05,-0.0130867,0.000435177,0.00864116,0.999485,0.00678546,0.0251081,0.0187757,0.00365587,0.534935,-0.98104,34.5625,3,1289,173110
99,4,0.999485,0.00678546,0.0251081,0.0187757,-2.28455,-0.782237,7.39326,-1.63513,-1.5639,-1.13578,-0.0228445,-0.00781467,0.0739337,1,-6.54336e-05,2.17588e-06,4.32058e-05,-0.0130867,0.000435177,0.00864116,0.999485,0.00678546,0.0251081,0.0187757,0.00365587,0.534935,-0.98104,34.5625,3,1289,173110
100,1,0.999495,0.00673028,0.0245781,0.0189709,2.25805,-1.23306,12.3485,3.11352,-2.08937,3.04633,0.0225541,-0.0123613,0.123487,1,0.000143347,-0.000117518,0.000104021,0.0286694,-0.0235035,0.0208042,0.999495,0.00673028,0.0245781,0.0189709,-0.0024648,0.529106,-0.979627,34.5625,3,1291,173310
100,2,0.999486,0.00669933,0.0248477,0.0191212,-0.402059,0.888821,10.9644,0.700712,0.251621,2.67303,-0.00395477,0.00888804,0.109646,1,-4.92201e-06,0.000312915,0.000157563,-0.000984401,0.062583,0.0315125,0.999486,0.00669933,0.0248477,0.0191212,-0.00130184,0.526542,-0.973123,34.5625,3,1292,173410
100,3,0.999485,0.00659462,0.0247718,0.0193138,-2.27597,-0.80808,7.78135,-2.03325,-1.44997,-1.22205,-0.0227613,-0.00807625,0.0778135,1,-8.77043e-05,-3.11435e-05,0.000199837,-0.0175409,-0.0062287,0.0399674,0.999485,0.00659462,0.0247718,0.0193138,0.000644412,0.530365,-0.969512,34.5625,3,1293,173510
100,4,0.999485,0.00659462,0.0247718,0.0193138,-2.27597,-0.80808,7.78135,-2.03325,-1.44997,-1.22205,-0.0227613,-0.00807625,0.0778135,1,-8.77043e-05,-3.11435e-05,0.000199837,-0.0175409,-0.0062287,0.0399674,0.999485,0.00659462,0.0247718,0.0193138,0.000644412,0.530365,-0.969512,34.5625,3,1293,173510
101,1,0.999483,0.00684906,0.0245364,0.0196353,-0.0752696,-0.594941,10.9905,0.367405,-1.63897,2.21806,-0.000754383,-0.00599568,0.109903,1,0.000209291,-1.71983e-05,0.000175254,0.0418582,-0.00343966,0.0350509,0.999483,0.00684906,0.0245364,0.0196353,0.0032407,0.535372,-0.977998,34.5625,3,1295,173710
101,2,0.999478,0.00689254,0.0245681,0.0197995,-0.109931,2.19762,8.97764,0.49431,1.32645,0.378178,-0.00109443,0.021964,0.0897795,1,6.62447e-05,6.99523e-05,0.000174672,0.0132489,0.0139905,0.0349345,0.999478,0.00689254,0.0245681,0.0197995,0.0022448,0.532996,-0.981077,34.5625,3,1296,173810
101,3,0.999478,0.00689254,0.0245681,0.0197995,-0.109931,2.19762,8.97764,0.49431,1.32645,0.378178,-0.00109443,0.021964,0.0897795,1,6.62447e-05,6.99523e-05,0.000174672,0.0132489,0.0139905,0.0349345,0.999478,0.00689254,0.0245681,0.0197995,0.0022448,0.532996,-0.981077,34.5625,3,1296,173810
101,4,0.999478,0.00689254,0.0245681,0.0197995,-0.109931,2.19762,8.97764,0.49431,1.32645,0.378178,-0.00109443,0.021964,0.0897795,1,6.62447e-05,6.99523e-05,0.000174672,0.0132489,0.0139905,0.0349345,0.999478,0.00689254,0.0245681,0.0197995,0.0022448,0.532996,-0.981077,34.5625,3,1296,173810
102,1,0.999482,0.00667974,0.0242813,0.0200636,0.235929,-1.35918,10.4537,0.768227,-2.22627,1.25599,0.00232868,-0.0136178,0.104534,1,0.00012674,-0.000159424,9.98464e-05,0.025348,-0.0318849,0.0199693,0.999482,0.00667974,0.0242813,0.0200636,0.000648219,0.529399,-0.970038,34.5625,3,1298,174010
102,2,0.999477,0.00675348,0.0243483,0.0201908,0.0323304,-0.559513,11.2179,1.05217,-1.06809,2.67942,0.000347845,-0.00561658,0.112177,1,9.60061e-05,0.00010252,0.000137417,0.0192012,0.0205041,0.0274834,0.999477,0.00675348,0.0243483,0.0201908,0.00254513,0.533258,-0.968446,34.5625,3,1299,174110
102,3,0.999477,0.00675348,0.0243483,0.0201908,0.0323304,-0.559513,11.2179,1.05217,-1.06809,2.67942,0.000347845,-0.00561658,0.112177,1,9.60061e-05,0.00010252,0.000137417,0.0192012,0.0205041,0.0274834,0.999477,0.00675348,0.0243483,0.0201908,0.00254513,0.533258,-0.968446,34.5625,3,1299,174110
102,4,0.999477,0.00675348,0.0243483,0.0201908,0.0323304,-0.559513,11.2179,1.05217,-1.06809,2.67942,0.000347845,-0.00561658,0.112177,1,9.60061e-05,0.00010252,0.000137417,0.0192012,0.0205041,0.0274834,0.999477,0.00675348,0.0243483,0.0201908,0.00254513,0.533258,-0.968446,34.5625,3,1299,174110
103,1,0.999475,0.00698427,0.0241715,0.0204172,-0.963645,0.513049,8.73371,-0.456593,-0.206134,0.061202,-0.00965128,0.00511226,0.0873365,1,9.0669e-05,-7.76702e-05,0.00012406,0.0181338,-0.015534,0.0248121,0.999475,0.00698427,0.0241715,0.0204172,0.00522396,0.539168,-0.972873,34.5625,3,1301,174310
103,2,0.999478,0.00691163,0.02395,0.0205609,0.128756,0.760799,9.47125,0.389821,0.171585,0.302711,0.0012501,0.00761907,0.0947121,1,-5.64486e-05,-0.00018543,0.000153017,-0.0112897,-0.0370859,0.0306034,0.999478,0.00691163,0.02395,0.0205609,0.00331045,0.53484,-0.975485,34.5625,3,1302,174410
103,3,0.999475,0.00679069,0.023997,0.0206701,0.678578,-0.30057,11.3559,1.92548,-0.759077,2.6461,0.00680559,-0.0029815,0.113559,1,-9.97204e-05,8.42162e-05,0.000114518,-0.0199441,0.0168432,0.0229035,0.999475,0.00679069,0.023997,0.0206701,9.30857e-05,0.529457,-0.973065,34.5625,3,1303,174510
103,4,0.999475,0.00679069,0.023997,0.0206701,0.678578,-0.30057,11.3559,1.92548,-0.759077,2.6461,0.00680559,-0.0029815,0.113559,1,-9.97204e-05,8.42162e-05,0.000114518,-0.0199441,0.0168432,0.0229035,0.999475,0.00679069,0.023997,0.0206701,9.30857e-05,0.529457,-0.973065,34.5625,3,1303,174510
104,1,0.999473,0.00697012,0.0238734,0.0208742,-0.637451,0.159548,9.72892,-0.314279,-0.404269,0.423007,-0.00640265,0.00158129,0.0972876,1,6.50276e-05,-0.000142678,0.00011998,0.0130055,-0.0285356,0.0239959,0.999473,0.00697012,0.0238734,0.0208742,0.0026927,0.531705,-0.963431,34.5625,3,1305,174710
104,2,0.99947,0.00706029,0.0238475,0.020996,-0.26797,0.0504405,10.3608,0.322622,-0.805377,1.7128,-0.00267859,0.000480658,0.103608,1,0.000111196,5.96576e-06,0.000131761,0.0222392,0.00119315,0.0263523,0.99947,0.00706029,0.0238475,0.020996,0.00501758,0.536562,-0.963333,34.5625,3,1306,174810
104,3,0.99947,0.00706029,0.0238475,0.020996,-0.26797,0.0504405,10.3608,0.322622,-0.805377,1.7128,-0.00267859,0.000480658,0.103608,1,0.000111196,5.96576e-06,0.000131761,0.0222392,0.00119315,0.0263523,0.99947,0.00706029,0.0238475,0.020996,0.00501758,0.536562,-0.963333,34.5625,3,1306,174810
104,4,0.99947,0.00706029,0.0238475,0.020996,-0.26797,0.0504405,10.3608,0.322622,-0.805377,1.7128,-0.00267859,0.000480658,0.103608,1,0.000111196,5.96576e-06,0.000131761,0.0222392,0.00119315,0.0263523,0.99947,0.00706029,0.0238475,0.020996,0.00501758,0.536562,-0.963333,34.5625,3,1306,174810
105,1,0.999463,0.00681083,0.0238886,0.0213509,-0.141727,0.314957,10.1088,0.484041,-0.387044,1.022,-0.00139552,0.00317906,0.101087,1,-0.000148549,0.000113609,0.000191589,-0.0297099,0.0227217,0.0383177,0.999463,0.00681083,0.0238886,0.0213509,0.00533833,0.536675,-0.969898,34.5625,3,1308,175010
105,2,0.999458,0.00679351,0.0240173,0.021464,-0.843141,0.0632404,10.2158,0.0530708,-0.758743,1.6595,-0.0083982,0.000629335,0.10216,1,5.06632e-06,0.000163268,0.000120824,0.00101326,0.0326536,0.0241648,0.999458,0.00679351,0.0240173,0.021464,0.00396381,0.533264,-0.969463,34.5625,3,1309,175110
105,3,0.999458,0.00679351,0.0240173,0.021464,-0.843141,0.0632404,10.2158,0.0530708,-0.758743,1.6595,-0.0083982,0.000629335,0.10216,1,5.06632e-06,0.000163268,0.000120824,0.00101326,0.0326536,0.0241648,0.999458,0.00679351,0.0240173,0.021464,0.00396381,0.533264,-0.969463,34.5625,3,1309,175110
105,4,0.999458,0.00679351,0.0240173,0.021464,-0.843141,0.0632404,10.2158,0.0530708,-0.758743,1.6595,-0.0083982,0.000629335,0.10216,1,5.06632e-06,0.000163268,0.000120824,0.00101326,0.0326536,0.0241648,0.999458,0.00679351,0.0240173,0.021464,0.00396381,0.533264,-0.969463,34.5625,3,1309,175110
106,1,0.999458,0.0066054,0.023883,0.0216616,-0.276968,-0.454299,10.3881,-0.0272926,-0.825756,1.27732,-0.00278003,-0.00451098,0.103882,1,-0.000156734,-5.41962e-05,0.000100393,-0.0313469,-0.0108392,0.0200786,0.999458,0.0066054,0.023883,0.0216616,0.00375881,0.534994,-0.956797,34.5625,3,1311,175310
106,2,0.999456,0.00670901,0.02388,0.0217508,-0.515769,-1.15989,10.4332,0.0717483,-2.1044,1.6476,-0.00514985,-0.0116258,0.10433,1,0.000123899,2.64799e-05,9.93157e-05,0.0247799,0.00529597,0.0198631,0.999456,0.00670901,0.02388,0.0217508,0.00707866,0.539338,-0.955705,34.5625,3,1312,175410
106,3,0.999454,0.00675464,0.0238397,0.0218668,-1.09973,0.181656,8.93699,-0.467147,-0.756271,0.335848,-0.0109995,0.00180204,0.0893699,1,6.58627e-05,-9.7841e-06,0.000125015,0.0131725,-0.00195682,0.0250031,0.999454,0.00675464,0.0238397,0.0218668,0.00882708,0.54186,-0.961213,34.5625,3,1313,175510
106,4,0.999454,0.00675464,0.0238397,0.0218668,-1.09973,0.181656,8.93699,-0.467147,-0.756271,0.335848,-0.0109995,0.00180204,0.0893699,1,6.58627e-05,-9.7841e-06,0.000125015,0.0131725,-0.00195682,0.0250031,0.999454,0.00675464,0.0238397,0.0218668,0.00882708,0.54186,-0.961213,34.5625,3,1313,175510
107,1,0.99946,0.00644932,0.0234556,0.0221034,0.59781,-1.42078,10.6437,1.2533,-1.79891,1.51496,0.00594744,-0.0141769,0.106443,1,-0.000138953,-0.00015871,0.000110224,-0.0277905,-0.031742,0.0220448,0.99946,0.00644932,0.0234556,0.0221034,0.00363545,0.535084,-0.961845,34.5625,3,1315,175710
107,2,0.999457,0.006646,0.0234779,0.0221496,0.574407,-0.434867,11.9728,1.28837,-1.20404,2.95307,0.00575593,-0.00440056,0.119725,1,0.000219558,4.73742e-05,5.97745e-05,0.0439116,0.00947484,0.0119549,0.999457,0.006646,0.0234779,0.0221496,0.00430968,0.534457,-0.954286,34.5625,3,1316,175810
107,3,0.999457,0.006646,0.0234779,0.0221496,0.574407,-0.434867,11.9728,1.28837,-1.20404,2.95307,0.00575593,-0.00440056,0.119725,1,0.000219558,4.73742e-05,5.97745e-05,0.0439116,0.00947484,0.0119549,0.999457,0.006646,0.0234779,0.0221496,0.00430968,0.534457,-0.954286,34.5625,3,1316,175810
107,4,0.999457,0.006646,0.0234779,0.0221496,0.574407,-0.434867,11.9728,1.28837,-1.20404,2.95307,0.00575593,-0.00440056,0.119725,1,0.000219558,4.73742e-05,5.97745e-05,0.0439116,0.00947484,0.0119549,0.999457,0.006646,0.0234779,0.0221496,0.00430968,0.534457,-0.954286,34.5625,3,1316,175810
108,1,0.999458,0.00648691,0.0233841,0.0222507,-1.6088,0.784083,8.57948,-1.34732,0.225184,-0.43518,-0.0161174,0.00786742,0.0857869,1,-0.00016486,-0.000166093,5.24448e-05,-0.0329719,-0.0332187,0.010489,0.999458,0.00648691,0.0233841,0.0222507,0.00815665,0.541173,-0.949609,34.5625,3,1318,176010
108,2,0.999462,0.00642686,0.0232172,0.0222441,0.424516,-1.54057,10.3153,0.969368,-2.29496,1.32149,0.00421653,-0.0153969,0.103156,1,-4.2564e-05,-0.000139226,2.89204e-06,-0.0085128,-0.0278451,0.000578409,0.999462,0.00642686,0.0232172,0.0222441,0.00982343,0.545682,-0.957092,34.5625,3,1319,176110
108,3,0.999462,0.00642686,0.0232172,0.0222441,0.424516,-1.54057,10.3153,0.969368,-2.29496,1.32149,0.00421653,-0.0153969,0.103156,1,-4.2564e-05,-0.000139226,2.89204e-06,-0.0085128,-0.0278451,0.000578409,0.999462,0.00642686,0.0232172,0.0222441,0.00982343,0.545682,-0.957092,34.5625,3,1319,176110
108,4,0.999462,0.00642686,0.0232172,0.0222441,0.424516,-1.54057,10.3153,0.969368,-2.29496,1.32149,0.00421653,-0.0153969,0.103156,1,-4.2564e-05,-0.000139226,2.89204e-06,-0.0085128,-0.0278451,0.000578409,0.999462,0.00642686,0.0232172,0.0222441,0.00982343,0.545682,-0.957092,34.5625,3,1319,176110
109,1,0.999461,0.00655291,0.0232395,0.0222352,-0.194172,0.0532839,9.30118,0.408351,-0.733679,0.415342,-0.00193195,0.000522253,0.093012,1,5.70176e-05,5.24575e-05,-5.34253e-06,0.0114035,0.0104915,-0.00106851,0.999461,0.00655291,0.0232395,0.0222352,0.00421237,0.538865,-0.955198,34.5625,3,1321,176310
109,2,0.999461,0.00648879,0.0232711,0.0222165,-1.20716,0.514421,9.5145,-0.358756,-0.0430009,0.847664,-0.0120599,0.00515203,0.0951461,1,-3.95661e-05,6.06746e-05,-1.22486e-05,-0.00791321,0.0121349,-0.00244971,0.999461,0.00648879,0.0232711,0.0222165,0.00491127,0.53822,-0.946629,34.5625,3,1322,176410
109,3,0.999466,0.00648448,0.0231245,0.0221746,-0.163634,-0.843144,10.1079,0.240562,-1.43908,0.997086,-0.00166124,-0.00843455,0.101078,1,1.59475e-05,-0.00012029,-3.45398e-05,0.00318951,-0.024058,-0.00690797,0.999466,0.00648448,0.0231245,0.0221746,0.00643763,0.540556,-0.941534,34.5625,3,1323,176510
109,4,0.999466,0.00648448,0.0231245,0.0221746,-0.163634,-0.843144,10.1079,0.240562,-1.43908,0.997086,-0.00166124,-0.00843455,0.101078,1,1.59475e-05,-0.00012029,-3.45398e-05,0.00318951,-0.024058,-0.00690797,0.999466,0.00648448,0.0231245,0.0221746,0.00643763,0.540556,-0.941534,34.5625,3,1323,176510
110,1,0.999466,0.00657324,0.0232067,0.0220356,-0.924368,-0.446277,9.27131,-0.32582,-1.11427,0.443048,-0.00923333,-0.00446882,0.0927138,1,3.99196e-05,5.93174e-05,-7.27852e-05,0.00798392,0.0118635,-0.014557,0.999466,0.00657324,0.0232067,0.0220356,0.00807259,0.548462,-0.947931,34.5625,3,1325,176710
110,2,0.999467,0.00662428,0.0232158,0.0219497,0.0578378,0.122074,10.5369,0.850074,-0.486144,1.60165,0.00058563,0.00120452,0.105369,1,7.6565e-05,3.35253e-05,-7.70304e-05,0.015313,0.00670506,-0.0154061,0.999467,0.00662428,0.0232158,0.0219497,0.00613532,0.547042,-0.949469,34.5625,3,1326,176810
110,3,0.999467,0.00662428,0.0232158,0.0219497,0.0578378,0.122074,10.5369,0.850074,-0.486144,1.60165,0.00058563,0.00120452,0.105369,1,7.6565e-05,3.35253e-05,-7.70304e-05,0.015313,0.00670506,-0.0154061,0.999467,0.00662428,0.0232158,0.0219497,0.00613532,0.547042,-0.949469,34.5625,3,1326,176810
110,4,0.999467,0.00662428,0.0232158,0.0219497,0.0578378,0.122074,10.5369,0.850074,-0.486144,1.60165,0.00058563,0.00120452,0.105369,1,7.6565e-05,3.35253e-05,-7.70304e-05,0.015313,0.00670506,-0.0154061,0.999467,0.00662428,0.0232158,0.0219497,0.00613532,0.547042,-0.949469,34.5625,3,1326,176810
111,1,0.999475,0.00661253,0.023045,0.0217747,0.244029,-0.681512,9.93616,0.585909,-1.28834,0.944703,0.00241371,-0.00680898,0.0993627,1,-3.25852e-05,-0.00012905,-6.83385e-05,-0.00651703,-0.02581,-0.0136677,0.999475,0.00661253,0.023045,0.0217747,0.00358793,0.540553,-0.940005,34.5625,3,1328,177010
111,2,0.999476,0.0067448,0.0230474,0.0217107,0.152624,-0.459198,9.98222,0.836968,-1.38103,1.16962,0.00153059,-0.00462354,0.0998206,1,0.000157236,2.42738e-05,-5.43628e-05,0.0314473,0.00485476,-0.0108726,0.999476,0.0067448,0.0230474,0.0217107,0.00553418,0.544376,-0.936394,34.5625,3,1329,177110
111,3,0.999476,0.0067448,0.0230474,0.0217107,0.152624,-0.459198,9.98222,0.836968,-1.38103,1.16962,0.00153059,-0.00462354,0.0998206,1,0.000157236,2.42738e-05,-5.43628e-05,0.0314473,0.00485476,-0.0108726,0.999476,0.0067448,0.0230474,0.0217107,0.00553418,0.544376,-0.936394,34.5625,3,1329,177110
111,4,0.999476,0.0067448,0.0230474,0.0217107,0.152624,-0.459198,9.98222,0.836968,-1.38103,1.16962,0.00153059,-0.00462354,0.0998206,1,0.000157236,2.42738e-05,-5.43628e-05,0.0314473,0.00485476,-0.0108726,0.999476,0.0067448,0.0230474,0.0217107,0.00553418,0.544376,-0.936394,34.5625,3,1329,177110
112,1,0.999482,0.0066486,0.022889,0.0216284,0.100662,0.368983,9.9289,0.653843,-0.0863696,0.920844,0.000999116,0.00370715,0.0992884,1,-8.76486e-05,-3.92439e-05,-3.93039e-05,-0.0175297,-0.00784879,-0.00786077,0.999482,0.0066486,0.022889,0.0216284,0.0076958,0.553208,-0.940248,34.5625,3,1331,177310
112,2,0.999482,0.00665169,0.0229338,0.0215822,-0.0551658,-0.746804,10.9634,0.849075,-1.39117,2.08235,-0.000536955,-0.00747404,0.109633,1,2.75627e-05,6.97558e-05,-3.96048e-05,0.00551255,0.0139512,-0.00792097,0.999482,0.00665169,0.0229338,0.0215822,0.00480011,0.55083,-0.942308,34.5625,3,1332,177410
112,3,0.999482,0.00668757,0.0229853,0.0215312,-0.30867,-0.252206,11.1939,0.501895,-0.754192,2.30823,-0.00306994,-0.00253556,0.111939,1,6.15086e-05,7.5875e-05,-4.36955e-05,0.0123017,0.015175,-0.00873909,0.999482,0.00668757,0.0229853,0.0215312,0.00256965,0.545421,-0.938882,34.5625,3,1333,177510
112,4,0.999482,0.00668757,0.0229853,0.0215312,-0.30867,-0.252206,11.1939,0.501895,-0.754192,2.30823,-0.00306994,-0.00253556,0.111939,1,6.15086e-05,7.5875e-05,-4.36955e-05,0.0123017,0.015175,-0.00873909,0.999482,0.00668757,0.0229853,0.0215312,0.00256965,0.545421,-0.938882,34.5625,3,1333,177510
113,1,0.999486,0.00682358,0.022899,0.0213794,-1.26435,0.558088,7.53318,-1.05635,-0.155581,-1.20065,-0.0126608,0.00557859,0.075329,1,2.42043e-05,-0.00011888,-5.34063e-05,0.00484086,-0.0237759,-0.0106813,0.999486,0.00682358,0.022899,0.0213794,0.003817,0.549542,-0.92415,34.5625,3,1335,177710
113,2,0.999492,0.00676005,0.0227026,0.021326,1.16846,-0.511633,10.0159,1.47654,-1.25149,0.510264,0.0116495,-0.00510876,0.100164,1,-4.34356e-05,-0.000173057,-4.85693e-05,-0.00868713,-0.0346113,-0.00971385,0.999492,0.00676005,0.0227026,0.021326,0.00610486,0.554426,-0.925567,34.5625,3,1336,177810
113,3,0.999492,0.00676005,0.0227026,0.021326,1.16846,-0.511633,10.0159,1.47654,-1.25149,0.510264,0.0116495,-0.00510876,0.100164,1,-4.34356e-05,-0.000173057,-4.85693e-05,-0.00868713,-0.0346113,-0.00971385,0.999492,0.00676005,0.0227026,0.021326,0.00610486,0.554426,-0.925567,34.5625,3,1336,177810
113,4,0.999492,0.00676005,0.0227026,0.021326,1.16846,-0.511633,10.0159,1.47654,-1.25149,0.510264,0.0116495,-0.00510876,0.100164,1,-4.34356e-05,-0.000173057,-4.85693e-05,-0.00868713,-0.0346113,-0.00971385,0.999492,0.00676005,0.0227026,0.021326,0.00610486,0.554426,-0.925567,34.5625,3,1336,177810
114,1,0.999486,0.00685757,0.0230129,0.0212339,-1.40894,0.53921,9.85651,-0.829533,-0.0669972,1.15747,-0.014058,0.00539147,0.0985696,1,7.37088e-06,0.00015728,-2.91725e-05,0.00147418,0.0314561,-0.00583449,0.999486,0.00685757,0.0230129,0.0212339,0.00498561,0.55214,-0.933694,34.5625,3,1338,178010
114,2,0.999488,0.00694027,0.0229651,0.0211613,-2.22193,-0.267676,8.045,-1.63151,-1.16152,-0.677875,-0.0222239,-0.00269107,0.0804482,1,0.000106554,-2.65689e-05,-6.38041e-05,0.0213107,-0.00531378,-0.0127608,0.999488,0.00694027,0.0229651,0.0211613,0.00180145,0.547697,-0.929232,34.5625,3,1339,178110
114,3,0.999488,0.00694027,0.0229651,0.0211613,-2.22193,-0.267676,8.045,-1.63151,-1.16152,-0.677875,-0.0222239,-0.00269107,0.0804482,1,0.000106554,-2.65689e-05,-6.38041e-05,0.0213107,-0.00531378,-0.0127608,0.999488,0.00694027,0.0229651,0.0211613,0.00180145,0.547697,-0.929232,34.5625,3,1339,178110
114,4,0.999488,0.00694027,0.0229651,0.0211613,-2.22193,-0.267676,8.045,-1.63151,-1.16152,-0.677875,-0.0222239,-0.00269107,0.0804482,1,0.000106554,-2.65689e-05,-6.38041e-05,0.0213107,-0.00531378,-0.0127608,0.999488,0.00694027,0.0229651,0.0211613,0.00180145,0.547697,-0.929232,34.5625,3,1339,178110
115,1,0.999496,0.00699671,0.0227448,0.0210387,1.83633,-0.74428,11.741,2.47107,-1.43625,2.65745,0.018381,-0.00746693,0.117405,1,9.34869e-05,7.92071e-05,-5.93267e-05,0.0186974,0.0158414,-0.0118653,0.999496,0.00699671,0.0227448,0.0210387,0.00352564,0.551334,-0.915017,34.5625,3,1341,178310
115,2,0.999489,0.00698131,0.0230748,0.0209798,-0.447167,0.404001,9.96903,0.472223,-0.219768,1.44726,-0.0044006,0.00403714,0.0996936,1,1.68093e-05,0.000354257,-5.4465e-05,0.00336186,0.0708513,-0.010893,0.999489,0.00698131,0.0230748,0.0209798,0.00772991,0.556691,-0.916433,34.5625,3,1342,178410
115,3,0.999489,0.00696727,0.0231287,0.0209313,-2.64167,-0.0594235,7.50928,-2.01841,-0.90928,-1.3157,-0.0264051,-0.000593638,0.0750969,1,1.14676e-05,7.77669e-05,-4.39117e-05,0.00229351,0.0155534,-0.00878234,0.999489,0.00696727,0.0231287,0.0209313,0.00752538,0.560213,-0.922414,34.5625,3,1343,178510
115,4,0.999489,0.00696727,0.0231287,0.0209313,-2.64167,-0.0594235,7.50928,-2.01841,-0.90928,-1.3157,-0.0264051,-0.000593638,0.0750969,1,1.14676e-05,7.77669e-05,-4.39117e-05,0.00229351,0.0155534,-0.00878234,0.999489,0.00696727,0.0231287,0.0209313,0.00752538,0.560213,-0.922414,34.5625,3,1343,178510
