frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
197,1,0.1504,2.3317,-0.9776,0,266,757,6589
197,2,-0.5264,1.0237,-2.2561,0,266,757,6589
197,3,1.6405,2.1226,-1.1225,0,186,854,6589
197,4,0.4317,1.7974,-2.2449,0,186,854,6589
197,5,-1.1837,7.0403,-3.5512,0,203,818,6589
197,6,-1.0417,1.7773,0.1226,0.9517,406,581,6589
198,1,0.1504,2.3317,-0.9776,0,312,711,6622
198,2,-0.5264,1.0237,-2.2561,0,312,711,6622
198,3,1.6405,2.1226,-1.1225,0,197,841,6622
198,4,0.4317,1.7974,-2.2449,0,197,841,6622
198,5,-0.947,7.076,-3.5512,0,197,821,6622
198,6,-1.0417,1.7773,-0.1226,0.9517,380,583,6622
199,1,0.1504,2.3317,-0.9776,0,267,757,6655
199,2,-0.5264,1.0237,-2.2561,0,267,757,6655
199,3,1.6405,2.1226,-1.1225,0,170,869,6655
199,4,0.4317,1.7974,-2.2449,0,170,869,6655
199,5,-0.947,7.076,-3.5512,0,198,816,6655
199,6,-1.0027,2.0113,-0.1337,0.4758,242,697,6655
199,7,-0.9609,1.9307,-0.0641,0.9517,345,617,6655
200,1,0.1504,2.3317,-0.9776,0,313,710,6689
200,2,-0.5264,1.0237,-2.2561,0,313,710,6689
200,3,1.6405,2.1226,-1.1225,0,194,847,6689
200,4,0.4317,1.7974,-2.2449,0,194,847,6689
200,5,-0.7186,7.1873,-3.593,0,173,840,6689
200,6,-1.1364,1.9424,0.0668,0.9517,265,643,6689
201,1,0.1504,2.3317,-0.9776,0,338,685,6722
201,2,-0.5264,1.0237,-2.2561,0,338,685,6722
201,3,1.6405,2.1226,-1.1225,0,212,829,6722
201,4,0.4317,1.7974,-2.2449,0,212,829,6722
201,5,-0.7186,7.1873,-3.593,0,174,839,6722
201,6,-1.1642,1.161,-0.688,0.9517,187,600,6722
201,7,-1.2172,1.7803,0.0641,0.9517,362,612,6722
202,1,0.1504,2.3317,-0.9776,0,306,716,6756
202,2,-0.5264,1.0237,-2.2561,0,306,716,6756
202,3,1.6405,2.1226,-1.1225,0,179,862,6756
202,4,0.4317,1.7974,-2.2449,0,179,862,6756
202,5,-0.9581,7.1593,-3.593,0,174,841,6756
202,6,-1.1698,1.2755,-0.7242,1.4275,311,587,6756
202,7,-1.2701,1.8151,-0.4011,1.9033,317,591,6756
203,1,0.1504,2.3317,-0.9776,0,330,693,6788
203,2,-0.5264,1.0237,-2.2561,0,330,693,6788
203,3,1.6405,2.1226,-1.1225,0,203,839,6788
203,4,0.4317,1.7974,-2.2449,0,203,839,6788
203,5,-0.9581,7.1593,-3.593,0,177,837,6788
203,6,-1.0584,1.3385,-0.7799,0.9517,212,600,6788
203,7,-1.1698,1.32,-0.8774,1.4275,223,590,6788
203,8,-1.3369,1.8003,-0.2005,1.4275,312,594,6788
204,1,0.1504,2.3317,-0.9776,0,338,687,6821
204,2,-0.5264,1.0237,-2.2561,0,338,687,6821
204,3,1.6405,2.1226,-1.1225,0,206,836,6821
204,4,0.4317,1.7974,-2.2449,0,206,836,6821
204,5,-0.9581,7.1593,-3.593,0,180,835,6821
204,6,-1.2032,1.9017,-0.0668,0.4758,347,629,6821
204,7,-1.1113,1.4673,-0.7019,1.9033,282,596,6821
205,1,-2.2282,0.6432,-0.3482,0,305,670,6854
205,2,0.1504,2.3317,-0.9776,0,333,691,6854
205,3,-0.5264,1.0237,-2.2561,0,333,691,6854
205,4,1.6405,2.1226,-1.1225,0,203,840,6854
205,5,0.4317,1.7974,-2.2449,0,203,840,6854
205,6,-0.7186,7.1873,-3.593,0,177,834,6854
205,7,-2.1591,9.0042,-0.5398,0,163,728,6854
205,8,-1.103,1.4825,-0.9191,2.855,236,554,6854
206,1,0.1504,2.3317,-0.9776,0,337,686,6889
206,2,-0.6016,1.1388,-2.1809,0,337,686,6889
206,3,1.6405,2.1226,-1.1225,0,199,843,6889
206,4,0.4317,1.7974,-2.2449,0,199,843,6889
206,5,-0.7186,7.1873,-3.593,0,174,836,6889
206,6,-1.2812,1.5565,-0.7687,2.3791,284,546,6889
207,1,0.2256,2.2925,-1.0528,0,326,697,6921
207,2,-0.5264,1.0237,-2.2561,0,326,697,6921
207,3,1.6405,2.1226,-1.1225,0,201,841,6921
207,4,0.4317,1.7974,-2.2449,0,201,841,6921
207,5,-0.7186,7.1873,-3.593,0,176,836,6921
207,6,-2.1591,8.9831,-0.8272,0,153,746,6921
207,7,-1.1141,2.0589,-0.1393,0.4758,378,625,6921
208,1,0.1504,2.3317,-0.9776,0,335,691,6955
208,2,-0.5264,1.0237,-2.2561,0,335,691,6955
208,3,1.6405,2.1226,-1.1225,0,189,851,6955
208,4,0.4317,1.7974,-2.2449,0,189,851,6955
208,5,-0.7186,7.1873,-3.593,0,176,838,6955
209,1,-2.0193,1.0146,-0.6267,0,307,677,6989
209,2,-1.0445,2.0986,0.0696,0,307,677,6989
209,3,-1.0445,2.0951,0.1393,0,307,677,6989
209,4,0.1504,2.3317,-0.9776,0,330,697,6989
209,5,-0.6016,1.1388,-2.1809,0,330,697,6989
209,6,1.7269,2.0033,-1.2088,0,198,840,6989
209,7,0.4317,1.7974,-2.2449,0,198,840,6989
209,8,-0.4791,7.3217,-3.3535,0,176,830,6989
209,9,-4.5511,4.0743,-5.2697,0,176,830,6989
209,10,-1.2311,1.8833,-0.9414,2.3791,212,561,6989
210,1,-2.089,0.9806,-0.4178,0,299,678,7022
210,2,0.376,2.2363,-1.128,0,322,701,7022
210,3,0.3008,2.2839,-1.0528,0,322,701,7022
210,4,-0.5264,1.0237,-2.2561,0,322,701,7022
210,5,1.7269,2.0033,-1.2088,0,197,838,7022
210,6,0.4317,1.7974,-2.2449,0,197,838,7022
210,7,-5.0302,5.4848,-3.1139,0,208,824,7022
210,8,-0.7186,7.1873,-3.593,0,208,824,7022
210,9,-1.3536,1.9412,-0.9024,1.9033,227,578,7022
210,10,-1.2784,1.9915,-0.9024,1.9033,227,578,7022
211,1,-0.9748,2.0916,-0.4178,0,328,672,7056
211,2,-2.1586,0.5037,-0.766,0,328,672,7056
211,3,0.1504,2.3317,-0.9776,0,324,696,7056
211,4,-0.5264,1.0237,-2.2561,0,324,696,7056
211,5,1.7269,2.0033,-1.2088,0,183,851,7056
211,6,0.5181,1.6593,-2.3313,0,183,851,7056
211,7,-5.0302,5.1837,-3.593,0,204,832,7056
211,8,-0.7186,7.67,-2.3953,0,204,832,7056
211,9,-1.4288,1.8069,-1.0528,2.3791,329,564,7056
212,1,-2.1586,0.8734,-0.2785,0,298,682,7089
212,2,0.1504,2.3317,-0.9776,0,321,702,7089
212,3,-0.5264,1.0237,-2.2561,0,321,702,7089
212,4,1.7269,2.0033,-1.2088,0,192,842,7089
212,5,0.5181,1.6593,-2.3313,0,192,842,7089
212,6,-0.7102,7.2172,-3.3145,0,193,817,7089
212,7,-4.4982,3.3256,-5.682,0,193,817,7089
212,8,-2.1591,8.9534,-1.103,0,156,745,7089
212,9,-1.4038,1.933,-1.0918,2.855,327,552,7089
213,1,0.1504,2.3317,-0.9776,0,326,696,7122
213,2,-0.5264,1.0237,-2.2561,0,326,696,7122
213,3,1.7269,2.0033,-1.2088,0,195,840,7122
213,4,0.4317,1.7974,-2.2449,0,195,840,7122
213,5,-5.0302,5.1837,-3.593,0,190,834,7122
213,6,-0.4791,7.3217,-3.3535,0,190,834,7122
214,1,0.1504,2.3317,-0.9776,0,319,695,7155
214,2,-0.5264,1.0237,-2.2561,0,319,695,7155
214,3,1.7269,2.0033,-1.2088,0,205,833,7155
214,4,0.4317,1.7974,-2.2449,0,205,833,7155
214,5,-0.7102,7.2172,-3.3145,0,194,814,7155
214,6,-4.4982,3.3256,-5.682,0,194,814,7155
214,7,-5.6151,6.6165,-2.4065,0,151,778,7155
214,8,-1.0695,8.6537,-1.3369,0,151,778,7155
215,1,-0.4512,1.059,-2.2561,0,343,684,7188
215,2,0.376,2.2363,-1.128,0,343,684,7188
215,3,1.7269,2.0033,-1.2088,0,194,843,7188
215,4,0.4317,1.7974,-2.2449,0,194,843,7188
215,5,-0.7102,7.1037,-3.5512,0,194,817,7188
215,6,-4.2615,2.7438,-6.1555,0,194,817,7188
215,7,-5.6151,6.7077,-2.1391,0,156,783,7188
215,8,-1.0695,8.8775,-1.0695,0,156,783,7188
216,1,2.1586,0.669,-0.6267,0,307,662,7221
216,2,-0.8356,2.0777,-0.6963,0,307,662,7221
216,3,0.3008,2.2839,-1.0528,0,334,688,7221
216,4,-0.4512,1.059,-2.2561,0,334,688,7221
216,5,1.6405,2.0746,-1.2088,0,198,840,7221
216,6,0.4317,1.7974,-2.2449,0,198,840,7221
216,7,-0.7102,7.1037,-3.5512,0,189,820,7221
216,8,-4.2615,2.7438,-6.1555,0,189,820,7221
216,9,-5.6151,6.7872,-1.8717,0,155,787,7221
216,10,-1.0695,8.6537,-1.3369,0,155,787,7221
217,1,0.1504,2.3317,-0.9776,0,321,701,7255
217,2,-0.6016,1.1388,-2.1809,0,321,701,7255
217,3,1.6405,2.0746,-1.2088,0,202,837,7255
217,4,0.4317,1.7974,-2.2449,0,202,837,7255
217,5,-0.7102,7.2172,-3.3145,0,194,813,7255
217,6,-4.4982,3.3256,-5.682,0,194,813,7255
217,7,-5.3477,6.9998,-1.8717,0,163,775,7255
217,8,-1.3369,8.76,-1.6043,0,163,775,7255
217,9,-0.5348,8.1731,-3.7434,0,163,775,7255
217,10,-2.4817,8.9109,-0.8272,0,150,748,7255
218,1,0.0752,2.3353,-0.9776,0,341,690,7289
218,2,-0.6768,1.0958,-2.1809,0,341,690,7289
218,3,1.7269,2.0033,-1.2088,0,199,840,7289
218,4,0.4317,1.7974,-2.2449,0,199,840,7289
218,5,-0.7102,7.2172,-3.3145,0,195,814,7289
218,6,-4.4982,3.3256,-5.682,0,195,814,7289
219,1,0.1504,2.3317,-0.9776,0,337,691,7322
219,2,-0.5264,1.0237,-2.2561,0,337,691,7322
219,3,-0.6768,1.0958,-2.1809,0,337,691,7322
219,4,1.7269,2.0033,-1.2088,0,206,835,7322
219,5,0.5181,1.6593,-2.3313,0,206,835,7322
219,6,-0.7102,7.2172,-3.3145,0,190,817,7322
219,7,-4.4982,3.3256,-5.682,0,190,817,7322
219,8,-5.3477,6.9998,-1.8717,0,161,778,7322
219,9,-1.0695,8.7437,-1.8717,0,161,778,7322
219,10,-3.0332,8.7385,-0.8272,0,159,740,7322
220,1,0.1504,2.3317,-0.9776,0,341,688,7355
220,2,-0.5264,1.0237,-2.2561,0,341,688,7355
220,3,1.7269,2.0033,-1.2088,0,194,841,7355
220,4,0.4317,1.7974,-2.2449,0,194,841,7355
220,5,-5.0302,4.8165,-4.0721,0,166,846,7355
220,6,-0.7186,7.5911,-2.6349,0,166,846,7355
220,7,-5.3477,7.0659,-1.6043,0,157,789,7355
220,8,-2.7574,8.7992,-1.103,0,164,758,7355
221,1,0.2256,2.3256,-0.9776,0,334,696,7388
221,2,-0.6016,1.1388,-2.1809,0,334,696,7389
221,3,1.7269,2.0033,-1.2088,0,203,834,7389
221,4,0.4317,1.7974,-2.2449,0,203,834,7389
221,5,-5.0302,5.0092,-3.8325,0,186,836,7389
221,6,-0.7186,7.5911,-2.6349,0,186,836,7389
221,7,-5.0803,7.2605,-1.6043,0,163,785,7389
221,8,-2.7574,8.7992,-1.103,0,170,750,7389
222,1,0.2256,2.3256,-0.9776,0,341,686,7422
222,2,-0.6016,1.1388,-2.1809,0,341,686,7422
222,3,1.7269,2.0033,-1.2088,0,193,834,7422
222,4,0.4317,1.7974,-2.2449,0,193,834,7422
222,5,-5.0302,5.1837,-3.593,0,185,839,7422
222,6,-0.7186,7.5911,-2.6349,0,185,839,7422
222,7,-5.0803,7.2605,-1.6043,0,172,777,7422
222,8,-3.0332,8.7385,-0.8272,0,165,751,7422
223,1,0.1504,2.3317,-0.9776,0,338,694,7455
223,2,-0.6016,0.9814,-2.2561,0,338,694,7455
223,3,1.8132,1.8685,-1.2952,0,195,839,7455
223,4,0.5181,1.6593,-2.3313,0,195,839,7455
223,5,-5.0302,5.1837,-3.593,0,183,837,7455
223,6,-0.4791,7.4268,-3.1139,0,183,837,7455
223,7,-5.0803,7.2605,-1.6043,0,175,777,7455
223,8,-3.0332,8.7385,-0.8272,0,157,750,7455
224,1,0.0752,2.3353,-0.9776,0,327,699,7489
224,2,-0.6016,0.9814,-2.2561,0,327,699,7489
224,3,1.8132,1.8685,-1.2952,0,187,843,7489
224,4,0.5181,1.6593,-2.3313,0,187,843,7489
224,5,-5.0302,5.0092,-3.8325,0,179,839,7489
224,6,-0.4791,7.4268,-3.1139,0,179,839,7489
224,7,-5.3477,7.0659,-1.6043,0,169,778,7489
224,8,-3.0332,8.708,-1.103,0,175,745,7489
225,1,0.1504,2.3317,-0.9776,0,339,692,7522
225,2,-0.6016,1.1388,-2.1809,0,339,692,7522
225,3,1.8132,1.8685,-1.2952,0,186,838,7522
225,4,0.5181,1.6593,-2.3313,0,186,838,7522
225,5,-5.0302,5.1837,-3.593,0,190,834,7522
225,6,-0.4791,7.4268,-3.1139,0,190,834,7522
225,7,-5.0803,7.1962,-1.8717,0,168,778,7522
225,8,-3.0332,8.7385,-0.8272,0,163,748,7522
226,1,0.1504,2.3317,-0.9776,0,323,692,7554
226,2,-0.5264,1.1755,-2.1809,0,323,692,7554
226,3,1.8132,1.8685,-1.2952,0,189,836,7554
226,4,0.5181,1.6593,-2.3313,0,189,836,7554
226,5,-5.0302,5.1837,-3.593,0,196,834,7554
226,6,-0.4791,7.4268,-3.1139,0,196,834,7554
226,7,-5.0803,7.1962,-1.8717,0,172,778,7554
226,8,-2.7574,8.7992,-1.103,0,157,750,7554
227,1,0.1504,2.3317,-0.9776,0,337,693,7588
227,2,-0.5264,0.8385,-2.3313,0,337,693,7588
227,3,1.8132,1.8685,-1.2952,0,194,836,7588
227,4,0.5181,1.6593,-2.3313,0,194,836,7588
227,5,-5.0302,5.1837,-3.593,0,194,839,7588
227,6,-0.4791,7.4268,-3.1139,0,194,839,7588
227,7,-4.813,7.3777,-1.8717,0,160,788,7588
228,1,0.0752,2.3353,-0.9776,0,344,688,7622
228,2,-0.6016,0.9814,-2.2561,0,344,688,7622
228,3,1.8132,1.8685,-1.2952,0,190,839,7622
228,4,0.4317,1.7974,-2.2449,0,190,839,7622
228,5,-5.0302,5.1837,-3.593,0,186,842,7622
228,6,-0.7186,7.5911,-2.6349,0,186,842,7622
228,7,-4.813,7.3777,-1.8717,0,160,778,7622
228,8,-2.4817,8.881,-1.103,0,154,750,7622
229,1,0.0752,2.3353,-0.9776,0,329,696,7655
229,2,-0.5264,0.8385,-2.3313,0,329,696,7655
229,3,1.7269,2.0033,-1.2088,0,190,840,7655
229,4,0.4317,1.7974,-2.2449,0,190,840,7655
229,5,-5.0302,5.0092,-3.8325,0,195,834,7655
229,6,-0.7186,7.5911,-2.6349,0,195,834,7655
229,7,-5.3477,6.9998,-1.8717,0,157,775,7655
229,8,-1.3369,8.5744,-2.4065,0,157,775,7655
230,1,-0.0752,2.3654,-0.9024,0,337,692,7689
230,2,-0.8272,0.9872,-2.1809,0,337,692,7689
230,3,1.7269,2.0033,-1.2088,0,197,838,7689
230,4,0.5181,1.6593,-2.3313,0,197,838,7689
230,5,-5.0302,5.1837,-3.593,0,197,835,7689
230,6,-0.7186,7.5911,-2.6349,0,197,835,7689
230,7,-5.0803,7.1962,-1.8717,0,150,788,7689
230,8,-1.6043,8.7966,-1.0695,0,150,788,7689
231,1,0.1504,2.3618,-0.9024,0,339,699,7721
231,2,-0.6768,1.2341,-2.1057,0,339,699,7721
231,3,1.7269,2.0033,-1.2088,0,201,834,7721
231,4,0.4317,1.7974,-2.2449,0,201,834,7721
231,5,-5.0302,5.1837,-3.593,0,200,838,7721
231,6,-0.7186,7.5911,-2.6349,0,200,838,7721
231,7,-5.3477,6.9228,-2.1391,0,153,776,7721
231,8,-1.0695,8.6821,-2.1391,0,153,776,7721
232,1,0.312,2.4343,-0.9359,0,309,708,7755
232,2,-0.5459,1.3538,-2.1837,0,309,708,7755
232,3,1.7269,2.0033,-1.2088,0,201,837,7755
232,4,0.4317,1.7974,-2.2449,0,201,837,7755
232,5,-5.0302,5.1837,-3.593,0,198,839,7755
232,6,-0.7186,7.5911,-2.6349,0,198,839,7755
233,1,0.3008,2.2839,-1.0528,0,330,690,7788
233,2,-0.5264,1.1755,-2.1809,0,330,690,7788
233,3,1.6405,2.0746,-1.2088,0,195,839,7788
233,4,0.3454,1.9178,-2.1586,0,195,839,7788
233,5,-5.0302,5.1837,-3.593,0,194,837,7788
233,6,-0.4791,7.4268,-3.1139,0,194,837,7788
234,1,0.3008,2.2839,-1.0528,0,310,701,7822
234,2,-0.5264,1.1755,-2.1809,0,310,701,7822
234,3,1.7269,2.0033,-1.2088,0,206,835,7822
234,4,0.4317,1.7974,-2.2449,0,206,835,7822
234,5,-5.0302,5.1837,-3.593,0,191,837,7822
234,6,-0.4791,7.3217,-3.3535,0,191,837,7822
235,1,0.0752,2.3654,-0.9024,0,320,706,7855
235,2,-0.6768,1.2341,-2.1057,0,320,706,7855
235,3,1.6405,2.1226,-1.1225,0,203,839,7855
235,4,0.4317,1.7974,-2.2449,0,203,839,7855
235,5,-5.0302,5.1837,-3.593,0,199,829,7855
235,6,-0.4791,7.3217,-3.3535,0,199,829,7855
235,7,-1.2088,2.5936,-0.5181,-1.4275,202,577,7855
236,1,0.2256,2.3256,-0.9776,0,336,702,7888
236,2,-0.6016,1.1388,-2.1809,0,336,702,7888
236,3,1.5542,2.1866,-1.1225,0,206,835,7888
236,4,0.3454,1.9178,-2.1586,0,206,835,7888
236,5,-5.0302,5.1837,-3.593,0,193,835,7888
236,6,-0.4791,7.3217,-3.3535,0,193,835,7888
237,1,0.3008,2.2839,-1.0528,0,337,693,7922
237,2,-0.5264,1.1755,-2.1809,0,337,693,7922
237,3,1.6405,2.1226,-1.1225,0,213,836,7922
237,4,0.4317,1.7974,-2.2449,0,213,836,7922
237,5,-5.0302,5.1837,-3.593,0,195,832,7922
237,6,-0.4791,7.3217,-3.3535,0,195,832,7922
238,1,0.2256,2.3256,-0.9776,0,341,693,7954
238,2,-0.6016,1.2725,-2.1057,0,341,693,7954
238,3,1.5542,2.1866,-1.1225,0,213,832,7954
238,4,0.3454,1.9178,-2.1586,0,213,832,7954
238,5,-5.0302,5.1837,-3.593,0,192,837,7954
238,6,-0.4791,7.3217,-3.3535,0,192,837,7954
238,7,-5.6151,6.6165,-2.4065,0,151,783,7954
238,8,-1.3369,8.9017,-0.2674,0,151,783,7954
239,1,0.2256,2.3256,-0.9776,0,337,702,7989
239,2,-0.6016,1.1388,-2.1809,0,337,702,7989
239,3,1.6405,2.1226,-1.1225,0,211,836,7989
239,4,0.3454,1.9178,-2.1586,0,211,836,7989
239,5,-5.0302,5.1837,-3.593,0,192,833,7989
239,6,-0.4791,7.4268,-3.1139,0,192,833,7989
239,7,-5.6151,6.6165,-2.4065,0,159,777,7989
239,8,-1.3369,8.9017,-0.2674,0,159,777,7989
240,1,0.2256,2.3256,-0.9776,0,337,697,8022
240,2,-0.6768,1.2341,-2.1057,0,337,697,8022
240,3,1.6405,2.1226,-1.1225,0,214,836,8022
240,4,0.4317,1.7974,-2.2449,0,214,836,8022
240,5,-5.0302,5.1837,-3.593,0,188,836,8022
240,6,-0.4791,7.3217,-3.3535,0,188,836,8022
240,7,-5.3477,6.9228,-2.1391,0,161,777,8022
240,8,-1.6043,8.6699,0.2674,0,161,777,8022
240,9,-0.8022,8.7109,-2.1391,0,161,777,8022
241,1,-0.752,1.4235,-1.9553,0,332,699,8056
241,2,0.1504,2.3618,-0.9024,0,332,699,8056
241,3,1.5542,2.1866,-1.1225,0,209,838,8056
241,4,0.3454,1.9178,-2.1586,0,209,838,8056
241,5,-5.0302,5.1837,-3.593,0,195,832,8056
241,6,-0.4791,7.4268,-3.1139,0,195,832,8056
241,7,-5.3477,6.9228,-2.1391,0,155,779,8056
241,8,-0.8022,8.6408,-2.4065,0,155,779,8056
242,1,0,2.3939,-0.8272,0,350,689,8089
242,2,-0.8272,1.268,-2.0305,0,350,689,8089
242,3,1.5542,2.1866,-1.1225,0,207,836,8089
242,4,0.259,2.0237,-2.0722,0,207,836,8089
242,5,-5.0302,5.1837,-3.593,0,189,836,8089
242,6,-0.4791,7.4268,-3.1139,0,189,836,8089
242,7,-5.0803,7.0355,-2.4065,0,150,784,8089
242,8,-5.3477,6.9228,-2.1391,0,150,784,8089
242,9,-0.8022,8.7109,-2.1391,0,150,784,8089
243,1,0.2256,2.2925,-1.0528,0,344,687,8122
243,2,-0.6016,1.1388,-2.1809,0,344,687,8122
243,3,1.5542,2.1866,-1.1225,0,211,835,8122
243,4,0.3454,1.9178,-2.1586,0,211,835,8122
243,5,-5.0302,5.0092,-3.8325,0,188,831,8122
243,6,-0.4791,7.3217,-3.3535,0,188,831,8122
243,7,-5.3477,6.8344,-2.4065,0,160,778,8122
243,8,-0.8022,8.6375,-1.6043,0,160,778,8122
244,1,0.1504,2.3317,-0.9776,0,331,690,8155
244,2,-0.5264,1.0237,-2.2561,0,331,690,8155
244,3,1.5542,2.1866,-1.1225,0,208,837,8155
244,4,0.259,2.0237,-2.0722,0,208,837,8155
244,5,-5.0302,4.8165,-4.0721,0,174,836,8155
244,6,-5.0302,5.0092,-3.8325,0,174,836,8155
244,7,-0.4791,7.4268,-3.1139,0,174,836,8155
244,8,-5.3477,6.8344,-2.4065,0,153,780,8155
244,9,-0.8022,8.6408,-2.4065,0,153,780,8155
245,1,0.1504,2.3317,-0.9776,0,344,690,8188
245,2,-0.6768,1.2341,-2.1057,0,344,690,8188
245,3,1.5542,2.1866,-1.1225,0,212,832,8188
245,4,0.3454,1.9178,-2.1586,0,212,832,8188
245,5,-5.0302,5.1837,-3.593,0,190,836,8188
245,6,-0.4791,7.4268,-3.1139,0,190,836,8188
245,7,-2.4817,8.881,-1.103,0,154,744,8188
246,1,-0.0752,2.3654,-0.9024,0,336,690,8222
246,2,1.6405,2.1226,-1.1225,0,210,838,8222
246,3,0.4317,1.7974,-2.2449,0,210,838,8222
246,4,-5.0302,5.0092,-3.8325,0,182,835,8222
246,5,-0.7186,7.4074,-3.1139,0,182,835,8222
247,1,0.2256,2.2925,-1.0528,0,325,697,8255
247,2,-0.4512,0.8812,-2.3313,0,325,697,8255
247,3,1.5542,2.1866,-1.1225,0,208,837,8255
247,4,0.3454,1.9178,-2.1586,0,208,837,8255
247,5,-5.0302,5.3418,-3.3535,0,201,837,8255
247,6,-0.4791,7.4268,-3.1139,0,201,837,8255
247,7,-0.7186,7.5036,-2.8744,0,201,837,8255
248,1,0.2256,2.2925,-1.0528,0,309,698,8288
248,2,-0.376,0.9159,-2.3313,0,309,698,8288
248,3,1.5542,2.2288,-1.0361,0,210,836,8288
248,4,0.3454,1.9178,-2.1586,0,210,836,8288
248,5,-0.947,7.076,-3.5512,0,204,818,8288
249,1,0.0752,2.3353,-0.9776,0,328,696,8322
249,2,-0.6016,0.9814,-2.2561,0,328,696,8322
249,3,1.5542,2.1866,-1.1225,0,204,840,8322
249,4,0.259,2.0237,-2.0722,0,204,840,8322
249,5,-0.947,7.076,-3.5512,0,210,814,8322
249,6,-5.3477,6.8344,-2.4065,0,153,777,8322
249,7,-0.8022,8.7109,-2.1391,0,153,777,8322
250,1,0.2256,2.2925,-1.0528,0,336,685,8355
250,2,-0.5264,1.0237,-2.2561,0,336,685,8355
250,3,1.6405,2.1226,-1.1225,0,209,836,8355
250,4,0.4317,1.7974,-2.2449,0,209,836,8355
250,5,-1.1837,7.1548,-3.3145,0,206,815,8355
251,1,0.1504,2.3317,-0.9776,0,326,698,8388
251,2,-0.5264,1.0237,-2.2561,0,326,698,8388
251,3,1.6405,2.1226,-1.1225,0,204,840,8388
251,4,0.4317,1.7974,-2.2449,0,204,840,8388
251,5,-5.0302,5.3418,-3.3535,0,200,832,8388
251,6,-0.7186,7.4074,-3.1139,0,200,832,8388
251,7,-5.3477,6.7343,-2.6739,0,154,778,8388
251,8,-1.0695,8.9057,-0.8022,0,154,778,8388
252,1,0.1504,2.3317,-0.9776,0,337,687,8422
252,2,-0.5264,1.0237,-2.2561,0,337,687,8422
252,3,1.6405,2.1226,-1.1225,0,205,840,8422
252,4,0.4317,1.7974,-2.2449,0,205,840,8422
252,5,-5.0302,5.3418,-3.3535,0,202,832,8422
252,6,-0.7186,7.3021,-3.3535,0,202,832,8422
252,7,-5.6151,6.6165,-2.4065,0,169,776,8422
252,8,-1.6043,8.6578,0.5348,0,169,776,8422
252,9,-1.2116,2.3484,-0.6462,0.9517,347,577,8422
253,1,0.1504,2.3317,-0.9776,0,333,688,8454
253,2,-0.5264,1.0237,-2.2561,0,333,688,8454
253,3,1.5542,2.1866,-1.1225,0,206,837,8454
253,4,0.3454,1.9178,-2.1586,0,206,837,8454
253,5,-5.0302,5.4848,-3.1139,0,195,839,8454
253,6,-0.7186,7.3021,-3.3535,0,195,839,8454
253,7,-5.3477,6.8344,-2.4065,0,162,783,8454
253,8,-1.3369,8.9017,0.2674,0,162,783,8454
254,1,0.1504,2.3317,-0.9776,0,334,692,8489
254,2,-0.5264,1.0237,-2.2561,0,334,692,8489
254,3,1.6405,2.0746,-1.2088,0,204,838,8489
254,4,0.3454,1.9178,-2.1586,0,204,838,8489
254,5,-5.0302,5.3418,-3.3535,0,191,836,8489
254,6,-0.7186,7.3021,-3.3535,0,191,836,8489
254,7,-5.3477,6.8344,-2.4065,0,170,775,8489
254,8,-1.3369,8.8896,0.5348,0,170,775,8489
255,1,0.1504,2.3317,-0.9776,0,335,689,8521
255,2,-0.5264,1.0237,-2.2561,0,335,689,8521
255,3,1.7269,2.0033,-1.2088,0,208,838,8521
255,4,0.5181,1.6593,-2.3313,0,208,838,8521
255,5,-5.0302,5.3418,-3.3535,0,192,836,8521
255,6,-0.9581,7.2746,-3.3535,0,192,836,8521
255,7,-5.6151,6.7077,-2.1391,0,165,782,8521
255,8,-1.3369,8.8896,0.5348,0,165,782,8521
256,1,0.1504,2.3317,-0.9776,0,336,688,8554
256,2,-0.5264,1.0237,-2.2561,0,336,688,8554
256,3,1.6405,2.1226,-1.1225,0,206,838,8554
256,4,0.4317,1.7974,-2.2449,0,206,838,8554
256,5,-1.1837,7.1548,-3.3145,0,205,819,8554
256,6,-5.6151,6.7077,-2.1391,0,170,783,8554
256,7,-1.3258,2.0282,-1.0138,1.4275,254,558,8554
257,1,0.1504,2.3317,-0.9776,0,334,690,8589
257,2,-0.5264,1.0237,-2.2561,0,334,690,8589
257,3,1.5542,2.1866,-1.1225,0,203,838,8589
257,4,0.3454,1.9178,-2.1586,0,203,838,8589
257,5,-5.0302,5.0092,-3.8325,0,179,841,8589
257,6,-0.7186,7.4074,-3.1139,0,179,841,8589
257,7,-5.3477,6.8344,-2.4065,0,178,777,8589
258,1,0.1504,2.3317,-0.9776,0,335,689,8621
258,2,-0.5264,1.0237,-2.2561,0,335,689,8621
258,3,1.7269,2.0033,-1.2088,0,201,841,8621
258,4,0.4317,1.7974,-2.2449,0,201,841,8621
258,5,-5.0302,5.1837,-3.593,0,192,835,8621
258,6,-0.7186,7.5911,-2.6349,0,192,835,8621
258,7,-5.3477,6.8344,-2.4065,0,171,785,8621
258,8,-1.3369,8.682,0.8022,0,171,785,8621
258,9,-1.3731,2.1006,-1.05,1.9033,311,555,8621
258,10,0.312,0.2198,-0.6462,-5.7099,262,573,8621
259,1,0.1504,2.3317,-0.9776,0,333,692,8655
259,2,-0.5264,1.0237,-2.2561,0,333,692,8655
259,3,1.6405,2.1226,-1.1225,0,204,837,8655
259,4,0.4317,1.7974,-2.2449,0,204,837,8655
