frame_id,point_id,x,y,z,doppler,snr,noise
266,2,-2.1745,7.0922,-2.6578,0,176,866
270,1,-2.1745,7.0922,-2.6578,0,174,866
271,1,-2.1745,7.0922,-2.6578,0,176,865
271,2,0.5034,0.4095,0.1007,-0.4914,171,846
272,1,-2.1745,7.0922,-2.6578,0,175,868
272,2,-4.0557,7.6599,1.6223,0,150,826
272,3,-0.5408,6.9441,5.4076,0,150,826
272,4,-5.9483,6.4869,-0.5408,0,150,826
273,1,-2.1745,7.0922,-2.6578,0,172,868
274,1,-1.9329,7.1618,-2.6578,0,177,863
275,1,0.5034,0.4139,0.0805,0,173,915
275,2,-2.1745,7.0922,-2.6578,0,177,865
275,3,-3.7853,7.8485,1.3519,0,150,827
275,4,-0.2704,6.9599,5.4076,0,150,827
275,5,-5.678,6.4756,-1.8927,0,150,827
276,1,0.5235,0.3918,0.0604,0,196,880
276,2,-1.9329,7.1618,-2.6578,0,175,867
276,3,-4.0557,7.7122,1.3519,0,152,826
276,4,-4.3261,7.5105,1.6223,0,152,826
276,5,-0.5408,6.9441,5.4076,0,152,826
277,1,0.5235,0.3959,0.0201,0,158,900
277,2,-1.9329,7.1618,-2.6578,0,177,865
278,1,0.5034,0.4139,0.0805,0,194,864
278,2,-2.1745,7.0922,-2.6578,0,173,870
278,3,-3.7853,7.8485,1.3519,0,151,826
278,4,-0.5408,6.9441,5.4076,0,151,826
278,5,-5.678,6.3904,-2.163,0,151,826
279,1,0.5034,0.4139,0.0805,0,173,891
279,2,-2.1745,7.0922,-2.6578,0,179,864
280,1,-2.1745,7.0922,-2.6578,0,178,865
280,2,-3.7853,7.8485,1.3519,0,153,823
280,3,-0.2704,6.9599,5.4076,0,153,823
280,4,-5.678,6.4756,-1.8927,0,153,823
281,1,0.5235,0.3944,0.0403,0,156,880
281,2,-2.1745,7.0922,-2.6578,0,178,863
282,1,-2.1745,7.0922,-2.6578,0,181,861
283,1,0.5034,0.4173,0.0604,0,150,874
283,2,-2.1745,7.0922,-2.6578,0,181,861
283,3,-3.5149,8.0144,1.0815,0,160,818
283,4,-0.2704,7.1618,5.1372,0,160,818
283,5,-5.678,6.3904,-2.163,0,160,818
284,1,0.4832,0.4331,0.1007,0,165,884
284,2,-2.1745,7.0922,-2.6578,0,181,860
284,3,-3.5149,8.0144,1.0815,0,158,819
284,4,-0.2704,7.1618,5.1372,0,158,819
284,5,-5.678,6.3904,-2.163,0,158,819
285,1,0.4832,0.4279,0.1208,0,165,871
285,2,-2.1745,7.0922,-2.6578,0,176,865
286,1,0.5034,0.4095,0.1007,0,176,889
286,2,-1.9329,7.1618,-2.6578,0,179,862
286,3,-3.7853,7.8485,1.3519,0,160,820
286,4,-0.5408,6.9441,5.4076,0,160,820
286,5,-5.678,6.3904,-2.163,0,160,820
287,1,0.4832,0.4217,0.1409,0,184,870
287,2,-2.1745,7.0922,-2.6578,0,179,863
287,3,-3.7853,7.8485,1.3519,0,160,819
287,4,-0.5408,6.9441,5.4076,0,160,819
287,5,-5.678,6.3904,-2.163,0,160,819
288,1,-2.1745,7.0922,-2.6578,0,178,862
288,2,-3.7853,7.8485,1.3519,0,153,822
288,3,-0.5408,6.9441,5.4076,0,153,822
288,4,-5.678,6.3904,-2.163,0,153,822
289,1,-2.1745,7.0922,-2.6578,0,174,866
290,1,-2.1745,7.0922,-2.6578,0,174,867
291,1,-1.9329,7.1618,-2.6578,0,177,864
291,2,-3.7853,7.8485,1.3519,0,150,823
291,3,-0.5408,6.9441,5.4076,0,150,823
291,4,-5.678,6.2924,-2.4334,0,150,823
292,1,-2.1745,7.0922,-2.6578,0,179,862
292,2,-3.7853,7.8485,1.3519,0,151,824
292,3,-0.5408,6.9441,5.4076,0,151,824
292,4,-5.678,6.3904,-2.163,0,151,824
293,1,-2.1745,7.0922,-2.6578,0,180,862
293,2,-3.7853,7.8485,1.3519,0,155,823
293,3,-0.2704,6.9599,5.4076,0,155,823
293,4,-5.678,6.3904,-2.163,0,155,823
294,1,-2.1745,7.0922,-2.6578,0,178,863
294,2,-3.7853,7.8485,1.3519,0,152,828
294,3,-0.5408,6.9441,5.4076,0,152,828
294,4,-5.678,6.3904,-2.163,0,152,828
295,1,-1.9329,7.1618,-2.6578,0,175,866
296,1,-2.1745,7.0922,-2.6578,0,177,864
296,2,-2.1688,1.075,-0.2991,-1.9656,168,586
297,1,-2.1745,7.0922,-2.6578,0,177,864
297,2,-2.0854,0.9823,-0.4315,-1.9656,222,583
298,1,0.443,0.4312,0.2215,0,155,886
298,2,0.9578,3.2744,-0.6386,0,150,941
298,3,-2.1745,7.0922,-2.6578,0,176,865
298,4,-3.7853,7.8485,1.3519,0,154,823
298,5,-0.2704,6.9599,5.4076,0,154,823
298,6,-5.678,6.3904,-2.163,0,154,823
299,1,0.4631,0.4198,0.2013,0,173,856
299,2,-2.1745,7.0922,-2.6578,0,176,866
299,3,-3.7853,7.8485,1.3519,0,150,829
299,4,-0.5408,6.9441,5.4076,0,150,829
299,5,-5.678,6.3904,-2.163,0,150,829
300,1,0.9578,3.2744,-0.6386,0,153,936
300,2,-2.1745,7.0922,-2.6578,0,182,859
300,3,-4.5964,7.3482,1.6223,0,151,824
300,4,-0.5408,6.9441,5.4076,0,151,824
301,1,0.9578,3.2744,-0.6386,0,155,932
301,2,-2.1745,7.0922,-2.6578,0,184,858
301,3,-4.0557,7.7122,1.3519,0,151,827
301,4,-0.5408,6.9441,5.4076,0,151,827
301,5,-5.678,6.3904,-2.163,0,151,827
302,1,-1.9329,7.1618,-2.6578,0,179,863
303,1,-2.1745,7.0922,-2.6578,0,174,867
304,1,-2.1745,7.0922,-2.6578,0,177,863
304,2,-3.7853,7.8485,1.3519,0,155,823
304,3,-0.2704,6.9599,5.4076,0,155,823
304,4,-5.678,6.3904,-2.163,0,155,823
305,1,-1.4497,7.1821,-2.8994,0,171,862
305,2,-3.7853,7.8485,1.3519,0,150,826
305,3,-0.5408,6.9441,5.4076,0,150,826
306,1,0.4315,0.3463,0.1035,0,198,835
306,2,-0.955,7.2673,-2.6261,0,172,858
306,3,-3.7853,7.8485,1.3519,0,158,823
306,4,-5.678,6.4756,-1.8927,0,158,823
306,5,-0.5408,6.9441,5.4076,0,158,823
307,1,-0.4832,7.311,-2.8994,0,169,862
307,2,-3.7853,7.8485,1.3519,0,153,826
307,3,-0.5408,6.9441,5.4076,0,153,826
307,4,-5.4076,6.6207,-2.163,0,153,826
308,1,0.3969,0.3744,0.1351,0,158,859
308,2,-0.7248,7.291,-2.8994,0,168,862
308,3,-3.7853,7.8485,1.3519,0,152,827
308,4,-0.2704,6.9599,5.4076,0,152,827
308,5,-5.678,6.6976,-0.8111,0,152,827
309,1,0.466,0.3114,0.0518,0,188,872
309,2,-0.9665,7.263,-2.8994,0,170,866
309,3,-1.2081,7.319,-2.6578,0,170,866
309,4,-4.3261,7.5105,1.6223,0,156,822
309,5,-0.5408,6.9441,5.4076,0,156,822
309,6,-5.678,6.3904,-2.163,0,156,822
309,7,-1.4497,1.3215,-0.1812,-0.4914,210,809
310,1,0.466,0.2982,0.1035,0,164,868
310,2,-1.2081,7.2267,-2.8994,0,161,874
310,3,-3.7853,7.8485,1.3519,0,150,823
310,4,-0.5408,6.9441,5.4076,0,150,823
310,5,-5.678,6.2924,-2.4334,0,150,823
311,1,-1.2081,7.2267,-2.8994,0,180,858
311,2,-4.0557,7.7122,1.3519,0,156,817
311,3,-0.5408,6.9441,5.4076,0,156,817
311,4,-1.4957,1.1326,0,-0.9828,265,635
312,1,-1.2081,7.319,-2.6578,0,174,861
312,2,-4.3261,7.5105,1.6223,0,154,820
312,3,-0.5408,6.9441,5.4076,0,154,820
312,4,-1.3807,1.2651,-0.1151,-0.9828,311,656
313,1,-1.4497,7.275,-2.6578,0,175,864
313,2,-3.5149,7.9732,1.3519,0,154,822
313,3,-0.2704,6.9599,5.4076,0,154,822
313,4,-5.9483,6.1395,-2.163,0,154,822
313,5,3.4517,1.1483,-0.9204,-1.4742,167,594
313,6,-2.3011,2.8824,0.6903,-1.4742,167,594
314,1,-1.2081,7.2267,-2.8994,0,176,859
314,2,-3.7853,7.8485,1.3519,0,151,825
314,3,-0.5408,6.9441,5.4076,0,151,825
315,1,0.466,0.2982,0.1035,0,193,877
315,2,-1.2081,7.2267,-2.8994,0,172,862
316,1,0.5005,0.2426,0.0863,0,187,876
316,2,0.4832,0.2694,0.1035,0,187,876
316,3,-0.9665,7.263,-2.8994,0,179,855
317,1,-1.2081,7.2267,-2.8994,0,183,853
317,2,-2.9109,8.1073,0.5293,0,154,833
317,3,-6.351,4.7235,-3.4401,0,154,833
317,4,-4.0557,7.7122,1.3519,0,151,822
317,5,-0.2704,7.1618,5.1372,0,151,822
318,1,-0.7248,7.291,-2.8994,0,166,865
318,2,-4.0557,7.7877,0.8111,0,163,822
319,1,-0.4832,7.311,-2.8994,0,164,867
319,2,-3.1755,8.0073,0.5293,0,164,821
319,3,-3.7853,7.9457,0.5408,0,180,810
320,1,-1.1937,7.2319,-2.6261,0,183,853
320,2,-3.1755,8.0073,0.5293,0,154,838
320,3,-4.0557,7.7877,0.8111,0,157,820
321,1,-1.2081,7.2267,-2.8994,0,180,857
322,1,-0.8744,1.5376,-0.2186,0,186,882
322,2,-1.2081,7.2267,-2.8994,0,181,858
323,1,0.466,0.2982,0.1035,0,150,876
323,2,-0.7248,7.291,-2.8994,0,164,866
324,1,0.5005,0.2481,0.069,0,195,871
324,2,-1.2081,7.319,-2.6578,0,172,867
324,3,-3.7853,7.9226,0.8111,0,153,816
324,4,-1.0873,1.6427,0,-0.4914,169,795
325,1,-0.7248,7.291,-2.8994,0,181,858
325,2,-3.7853,7.9226,0.8111,0,166,824
325,3,-0.8744,1.5521,-0.0547,-0.4914,189,839
326,1,-0.7105,1.6116,-0.2733,0,158,868
326,2,-0.7248,7.291,-2.8994,0,171,862
327,1,-0.7162,7.2042,-2.8649,0,167,862
328,1,-0.7162,7.2042,-2.8649,0,172,854
328,2,-0.7105,1.6264,-0.164,-0.4914,169,827
329,1,-0.4832,7.311,-2.8994,0,163,863
329,2,-0.8054,1.6459,-0.4027,-0.4914,153,830
330,1,-0.955,7.2673,-2.6261,0,183,852
330,2,-5.1372,7.0848,-1.0815,0,158,811
331,1,-1.6913,7.2227,-2.6578,0,193,858
331,2,-4.8668,7.2278,-1.3519,0,157,811
331,3,-1.2685,1.4276,-0.4832,-0.4914,188,805
331,4,-0.4832,1.8857,0.302,-0.4914,188,805
332,1,-0.5695,1.5887,-0.0518,0,165,890
332,2,-2.1745,7.0922,-2.6578,0,195,855
332,3,-4.3261,7.5639,-1.3519,0,154,810
333,1,-2.1745,7.0922,-2.6578,0,196,855
333,2,-5.4076,6.8327,-1.3519,0,153,815
333,3,-0.978,1.5634,-0.3452,-0.4914,201,808
334,1,-1.9329,7.0674,-2.8994,0,184,858
334,2,-5.4076,6.703,-1.8927,0,160,815
334,3,-1.8927,8.4018,1.8927,0,160,815
334,4,-0.7479,1.6216,-0.5753,-0.9828,331,652
335,1,-0.5177,1.6039,0.1035,0,201,891
335,2,-1.6913,7.1291,-2.8994,0,189,853
335,3,-5.4076,6.8327,-1.3519,0,151,827
335,4,-1.6223,8.5142,1.6223,0,151,827
336,1,-2.4162,7.0135,-2.6578,0,205,848
336,2,-4.3261,7.5639,1.3519,0,164,827
336,3,-4.5964,7.447,-1.0815,0,164,827
337,1,-0.6213,1.5667,0.1035,0,172,901
337,2,-1.1937,7.2319,-2.6261,0,189,835
337,3,-3.2446,8.1814,0.5408,0,167,838
337,4,-0.4832,1.7904,-0.6644,1.9656,206,577
338,1,-0.6731,1.5347,0.2071,0,166,895
338,2,-5.0739,5.1459,-3.141,0,171,834
338,3,-1.4497,7.7302,-0.4832,0,171,834
338,4,-2.9742,8.2835,0.5408,0,196,826
339,1,-0.466,1.6221,0.0518,0,191,887
339,2,0.5868,2.7166,-1.5647,-1.4742,196,697
339,3,2.1515,2.3361,-0.2934,-1.4742,196,697
339,4,0.4717,6.814,-3.5379,-1.4742,177,563
339,5,4.0097,6.5645,0,-1.4742,177,563
340,1,-0.3624,1.6459,-0.1035,0,150,907
340,2,-3.3826,6.6941,-2.4162,0,189,839
340,3,0.2934,2.8656,-1.3692,-1.4742,218,646
340,4,1.7603,2.6579,0.0978,-1.4742,218,646
341,1,-0.5177,1.6064,0.0518,0,157,897
341,2,-1.2081,7.4023,-2.4162,0,229,849
342,1,-0.3106,1.6524,-0.1553,0,237,888
342,2,-1.4497,7.3588,-2.4162,0,215,862
342,3,-4.5964,7.4027,1.3519,0,164,823
342,4,-0.8111,6.9177,5.4076,0,164,823
343,1,-0.3624,1.6361,-0.2071,0,201,898
343,2,0.8514,3.3225,-0.5321,0,157,932
343,3,-1.6913,7.2227,-2.6578,0,199,857
343,4,3.2417,3.2558,-0.1409,-1.4742,175,592
344,1,-0.6213,1.5144,0.4142,0,182,887
344,2,0.1035,1.1926,1.1908,0,182,887
344,3,-1.6913,7.1291,-2.8994,0,196,850
344,4,-4.8668,7.172,1.6223,0,150,828
344,5,-5.4076,6.6207,-2.163,0,150,828
344,6,-5.678,6.7411,0.2704,0,150,828
345,1,0.2733,1.6116,-0.7105,0,214,858
345,2,0.8514,3.3225,-0.5321,0,152,935
345,3,-2.1745,7.0922,-2.6578,0,205,843
346,1,-2.4162,6.9172,-2.8994,0,185,847
346,2,-0.1035,1.6726,-0.2071,-0.4914,267,827
347,1,0.8514,3.3225,-0.5321,0,155,938
347,2,-1.6913,7.307,-2.4162,0,240,833
347,3,-0.466,1.5198,-0.5695,-0.4914,216,817
347,4,0.0518,1.675,0.2071,-0.4914,216,817
348,1,0.1093,1.6743,-0.6012,0,168,880
348,2,-1.1937,7.2319,-2.6261,0,213,846
348,3,-0.3106,1.5769,-0.5177,-0.4914,206,842
348,4,-0.9837,0.4561,-1.2944,-0.4914,206,842
349,1,-2.4162,7.0135,-2.6578,0,212,827
350,1,0.8514,3.3225,-0.5321,0,155,937
350,2,-3.8658,6.5129,-2.1745,0,190,834
350,3,-2.7038,8.3888,0.2704,0,186,815
351,1,-1.6827,5.8607,0,0,155,833
351,2,-4.5907,5.5813,-3.141,0,186,845
351,3,-1.2081,7.7825,-0.2416,0,186,845
351,4,-0.1956,1.4494,-0.6357,-1.4742,276,580
351,5,0,1.6965,-0.5465,-1.4742,261,579
352,1,0.9578,3.2744,-0.6386,0,151,942
352,2,0.4947,3.9339,-0.7421,0,155,862
352,3,-4.3491,6.0094,-2.6578,0,176,848
352,4,-3.2446,8.1276,1.0815,0,163,823
352,5,0.2704,7.3482,4.8668,0,163,823
352,6,-0.0978,1.5887,0.0978,-0.4914,178,816
352,7,0.0978,1.437,-0.6846,-0.4914,178,816
352,8,0.2445,1.1954,1.0269,-0.4914,178,816
353,1,0.1956,1.5819,-0.0489,0,186,860
353,2,0.9578,3.2934,-0.5321,0,156,938
353,3,0.6184,3.8909,-0.8658,0,159,857
353,4,-1.4497,7.275,-2.6578,0,210,850
353,5,-2.9742,8.2304,1.0815,0,161,822
353,6,-5.678,6.181,-2.7038,0,161,822
354,1,0.1093,1.7756,-0.1093,0,202,845
354,2,0.8514,3.3378,-0.4257,0,150,941
354,3,-1.9329,7.0674,-2.8994,0,195,857
354,4,0.1956,1.5452,-0.3423,-0.4914,190,811
355,1,0.1956,1.5705,-0.1956,0,204,868
355,2,0.8514,3.3378,-0.4257,0,154,933
355,3,-2.1745,6.9969,-2.8994,0,191,857
355,4,-3.7853,7.8485,1.3519,0,152,827
355,5,-0.5408,6.7248,5.678,0,152,827
355,6,-5.678,6.181,-2.7038,0,152,827
355,7,2.071,1.9035,-0.0863,-1.4742,237,639
355,8,0.6903,2.3531,-1.3807,-1.4742,237,639
356,1,0.3222,1.4189,-0.3682,0,196,866
356,2,-1.9329,7.0674,-2.8994,0,196,845
356,3,-2.9742,8.2614,0.8111,0,151,829
356,4,-5.678,6.2924,-2.4334,0,151,829
356,5,-0.2704,7.1618,5.1372,0,151,829
356,6,2.5024,1.2758,-0.1726,-1.4742,202,663
356,7,0.0863,2.4507,-1.3807,-1.4742,202,663
357,1,-2.1745,6.9969,-2.8994,0,195,852
358,1,0.0547,1.6088,-0.7651,0,173,853
358,2,-2.1745,6.9969,-2.8994,0,195,855
358,3,-3.2446,8.087,1.3519,0,155,825
358,4,-5.9483,6.1395,-2.163,0,155,825
358,5,-0.5408,6.7248,5.678,0,155,825
358,6,0.6357,1.2653,-0.7335,0.4914,217,795
359,1,0.2589,1.6287,0.3624,0,161,880
359,2,0.0518,1.6064,-0.5177,0,161,880
359,3,0.7248,0.9527,1.1908,0,161,880
359,4,0.4947,3.9339,-0.7421,0,157,853
359,5,-2.6578,6.9256,-2.6578,0,190,851
359,6,-3.2446,8.087,1.3519,0,151,828
359,7,-5.9483,6.1395,-2.163,0,151,828
359,8,-0.5408,6.9441,5.4076,0,151,828
359,9,0.7335,1.2113,-0.7335,0.4914,210,807
359,10,0.1467,0.608,-1.467,0.4914,210,807
359,11,0.0978,0.723,-1.4181,0.4914,210,807
360,1,0.0547,1.768,0.2186,0,212,813
360,2,-0.164,1.6014,-0.7651,0,212,813
360,3,-2.4162,7.0135,-2.6578,0,182,860
360,4,-3.2446,8.1276,1.0815,0,154,827
360,5,-5.9483,6.0374,-2.4334,0,154,827
360,6,0.489,1.4981,-0.2445,0.4914,289,770
361,1,0.489,1.5147,-0.0978,0,160,871
361,2,-2.4162,7.0135,-2.6578,0,195,849
361,3,-2.9742,8.1903,1.3519,0,155,833
361,4,-5.9483,6.0374,-2.4334,0,155,833
361,5,-0.5408,6.7248,5.678,0,155,833
362,1,0.2589,1.5684,-0.5695,0,158,886
362,2,-2.6578,6.9256,-2.6578,0,168,866
362,3,0.6846,1.3361,-0.5379,0.4914,198,822
363,1,-2.1745,7.0922,-2.6578,0,182,861
363,2,-3.5149,7.9732,1.3519,0,154,828
363,3,-5.9483,6.2282,-1.8927,0,154,828
363,4,-0.8111,6.6976,5.678,0,154,828
363,5,0.6731,1.4922,-0.4142,0.4914,245,830
364,1,0.5695,1.576,-0.2071,0,237,866
364,2,0.4947,3.9339,-0.7421,0,153,862
364,3,-2.1745,7.0922,-2.6578,0,183,860
365,1,0.3279,1.6455,-0.6012,0,198,862
365,2,-2.4162,7.0135,-2.6578,0,177,865
366,1,0.466,1.6221,0.0518,0,212,876
366,2,-2.4162,7.0135,-2.6578,0,184,856
366,3,-4.3261,7.447,1.8927,0,162,821
366,4,-5.678,6.4756,-1.8927,0,162,821
366,5,-1.0815,6.4189,5.9483,0,162,821
367,1,0.7248,1.4677,-0.4142,0,184,870
367,2,-2.4162,7.0135,-2.6578,0,190,853
367,3,-3.5149,7.9732,1.3519,0,160,821
367,4,0,7.1669,5.1372,0,160,821
367,5,-5.9483,6.2282,-1.8927,0,160,821
368,1,0.6213,1.5624,-0.1553,0,207,867
368,2,-2.1745,7.0922,-2.6578,0,190,850
368,3,-3.2446,8.1276,1.0815,0,159,821
368,4,-5.9483,6.304,-1.6223,0,159,821
368,5,0,7.3531,4.8668,0,159,821
369,1,0.7248,1.5242,-0.0518,0,169,876
369,2,-2.1745,7.0922,-2.6578,0,190,852
369,3,0.6558,1.6564,-0.0547,0.4914,223,805
369,4,2.4679,2.6914,-0.2244,-1.9656,225,562
370,1,0.7248,1.5109,-0.2071,0,169,878
370,2,-1.9329,7.1618,-2.6578,0,189,857
370,3,-2.7038,8.3231,1.0815,0,167,819
370,4,-5.4076,6.4189,-2.7038,0,167,819
370,5,-5.678,6.2924,-2.4334,0,167,819
370,6,0.7479,1.7197,-0.0575,0.4914,252,791
371,1,-1.9329,7.1618,-2.6578,0,190,853
371,2,-3.5149,7.9732,1.3519,0,156,821
371,3,-5.4076,6.6207,-2.163,0,156,821
371,4,-0.2704,6.9599,5.4076,0,156,821
371,5,0.6903,1.6659,-0.5177,-1.4742,246,567
372,1,0.6213,1.5692,0.0518,0,161,886
372,2,-2.1745,7.0922,-2.6578,0,193,852
372,3,-3.2446,8.087,1.3519,0,150,827
372,4,-5.678,6.3904,-2.163,0,150,827
372,5,-0.2704,6.7411,5.678,0,150,827
373,1,0.978,1.4446,0.6903,0,177,830
373,2,0.2876,1.8396,-0.2301,0,177,830
373,3,-2.1745,7.0922,-2.6578,0,186,857
374,1,0.7248,1.5029,0.2589,0,154,878
374,2,0.6213,1.3927,-0.7248,0,154,878
374,3,-2.1745,7.0922,-2.6578,0,188,854
374,4,-4.3261,7.5105,1.6223,0,157,826
374,5,-5.4076,6.6207,-2.163,0,157,826
374,6,-5.9483,6.5038,0.2704,0,157,826
375,1,0.9578,3.2934,-0.5321,0,153,939
375,2,-1.9329,7.1618,-2.6578,0,186,856
375,3,-4.8668,7.172,1.6223,0,161,822
375,4,-5.678,6.7465,0,0,161,822
375,5,-5.4076,6.9651,0,0,161,822
375,6,0.7651,1.5636,-0.3826,1.4742,236,588
376,1,0.9578,3.2934,-0.5321,0,160,934
376,2,-2.1745,7.0922,-2.6578,0,186,860
376,3,-4.3261,7.5639,1.3519,0,152,823
377,1,0.9578,3.2934,-0.5321,0,151,941
377,2,-2.1745,7.0922,-2.6578,0,183,856
377,3,-4.0557,7.6599,1.6223,0,169,810
377,4,-0.2704,6.9599,5.4076,0,169,810
377,5,-6.2187,6.2516,0,0,169,810
378,1,0.9578,3.2934,-0.5321,0,157,938
378,2,-2.1745,7.0922,-2.6578,0,187,855
378,3,-4.0557,7.6599,1.6223,0,156,822
378,4,-0.8111,6.4586,5.9483,0,156,822
378,5,-5.4076,6.5262,-2.4334,0,156,822
378,6,0.978,1.5496,-0.4027,1.4742,305,563
379,1,0.8802,1.3802,-0.4142,0,161,870
379,2,0.9578,3.2934,-0.5321,0,159,934
379,3,-2.1745,7.0922,-2.6578,0,183,858
379,4,-3.5149,7.9732,1.3519,0,159,822
379,5,-0.2704,6.9599,5.4076,0,159,822
379,6,-5.678,6.3904,-2.163,0,159,822
379,7,1.1477,1.506,-0.5436,1.9656,372,565
380,1,-1.9329,7.1618,-2.6578,0,187,856
380,2,-4.3261,7.5105,1.6223,0,150,827
380,3,-5.678,6.7248,-0.5408,0,150,827
380,4,-0.5408,6.9441,5.4076,0,150,827
380,5,0.8198,1.5741,0.164,0.4914,186,794
380,6,1.2685,1.4877,-0.2416,0.4914,185,794
380,7,1.2656,1.474,-0.6961,1.4742,367,582
381,1,0.9578,3.2934,-0.5321,0,157,939
381,2,-2.1745,7.0922,-2.6578,0,184,859
381,3,1.3289,1.4727,-0.5695,1.4742,364,600
381,4,1.1506,1.9975,-0.4315,1.9656,175,605
382,1,0.8284,1.4119,-0.4142,0,195,834
382,2,-1.9329,7.1618,-2.6578,0,182,859
382,3,1.0873,1.6327,0.1812,0.4914,190,752
383,1,0.9319,1.4042,-0.1035,0,167,855
383,2,0.3624,1.426,-0.8284,0,167,855
383,3,-1.9329,7.1618,-2.6578,0,186,855
384,1,0.8802,1.4071,-0.3106,0,208,843
384,2,0.9578,3.2934,-0.5321,0,155,938
384,3,-1.9329,7.1618,-2.6578,0,190,853
384,4,-3.5149,7.9732,1.3519,0,154,829
384,5,-5.678,6.3904,-2.163,0,154,829
384,6,-0.5408,6.7248,5.678,0,154,829
384,7,1.1477,1.6,-0.0604,0.4914,216,753
385,1,0.9578,3.2934,-0.5321,0,152,941
385,2,-1.9329,7.1618,-2.6578,0,192,852
385,3,-3.7853,7.8485,1.3519,0,152,827
385,4,-0.5408,6.9441,5.4076,0,152,827
385,5,-5.678,6.3904,-2.163,0,152,827
385,6,1.1477,1.5908,-0.1812,0.4914,159,763
386,1,0.8802,1.3947,-0.3624,0,161,891
386,2,0.9578,3.2934,-0.5321,0,153,937
386,3,-1.9329,7.1618,-2.6578,0,191,850
386,4,-3.7853,7.8485,1.3519,0,150,826
386,5,-0.5408,6.9441,5.4076,0,150,826
386,6,-5.678,6.3904,-2.163,0,150,826
386,7,1.0125,1.7703,0.3164,0.4914,157,787
387,1,0.9923,1.887,-0.3308,0,161,834
387,2,0.9578,3.2934,-0.5321,0,153,943
387,3,-2.1745,7.0922,-2.6578,0,180,862
387,4,-3.7853,7.8485,1.3519,0,150,825
387,5,-0.2704,6.9599,5.4076,0,150,825
387,6,-5.678,6.2924,-2.4334,0,150,825
387,7,1.139,1.7104,0.1898,0.4914,245,757
388,1,-2.1745,7.0922,-2.6578,0,182,860
388,2,0.8802,1.3947,-0.3624,0.4914,270,765
389,1,1.1247,1.8221,-0.2646,0,190,825
389,2,-2.1745,7.0922,-2.6578,0,186,856
390,1,1.1908,1.7685,-0.3308,0,179,830
390,2,-2.1745,7.0922,-2.6578,0,179,861
390,3,0.8802,1.3636,-0.466,0.4914,228,790
390,4,1.139,1.7163,0.1266,0.4914,225,773
391,1,1.2656,1.6252,0.1266,0,215,818
391,2,-1.9329,7.1618,-2.6578,0,177,865
391,3,1.0384,1.3626,-0.4919,0.4914,221,790
392,1,1.2656,1.6252,-0.1266,0,227,803
392,2,0.8284,2.0648,-0.3452,0,161,823
392,3,-1.9329,7.1618,-2.6578,0,180,863
392,4,-4.0557,7.6599,1.6223,0,164,816
392,5,-0.5408,6.7248,5.678,0,164,816
392,6,-5.678,6.3904,-2.163,0,164,816
393,1,0.8974,2.0074,-0.4832,0,207,802
393,2,-2.1745,7.0922,-2.6578,0,175,865
393,3,1.0384,1.3811,-0.4372,0.4914,217,751
394,1,0.8198,1.5043,-0.4919,0,153,814
394,2,0.7939,1.9665,-0.3969,0,202,798
394,3,-1.9329,7.1618,-2.6578,0,185,858
394,4,-4.3261,7.5105,1.6223,0,154,825
394,5,-0.5408,6.9441,5.4076,0,154,825
394,6,-5.4076,6.6207,-2.163,0,154,825
395,1,0.466,0.2917,0.1208,0,209,785
395,2,1.3289,1.579,0,0,270,773
395,3,-1.9329,7.1618,-2.6578,0,177,866
395,4,1.139,1.6004,0.6328,-0.9828,405,597
396,1,0.4832,0.2621,0.1208,0,217,808
396,2,0.466,0.2839,0.1351,0,217,808
396,3,0.9923,1.9055,-0.1985,0,191,808
396,4,-1.9329,7.0674,-2.8994,0,178,866
396,5,1.0758,1.5891,0.7594,-1.4742,232,572
397,1,0.4832,0.2621,0.1208,0,180,810
397,2,1.4554,1.3945,-0.443,0,184,797
397,3,-1.9329,7.1618,-2.6578,0,175,866
397,4,-3.5149,7.9732,1.3519,0,156,823
397,5,-0.5408,6.7248,5.678,0,156,823
397,6,-5.678,6.2924,-2.4334,0,156,823
398,1,1.0758,1.7325,0.3164,0,206,831
398,2,-2.1745,7.0922,-2.6578,0,177,865
399,1,1.2656,1.6301,0,0,179,863
399,2,-2.1745,7.0922,-2.6578,0,175,866
399,3,1.3663,1.7928,0.6472,-0.9828,217,669
400,1,-2.1745,7.0922,-2.6578,0,177,864
400,2,-3.7853,7.8485,1.3519,0,156,818
400,3,-0.2704,6.9599,5.4076,0,156,818
400,4,-5.678,6.3904,-2.163,0,156,818
400,5,1.3922,1.4903,0.3164,-1.9656,282,566
401,1,-1.9329,7.1618,-2.6578,0,179,864
401,2,-4.3261,7.5105,1.6223,0,153,826
401,3,-0.5408,6.9441,5.4076,0,153,826
401,4,-5.9483,6.4586,-0.8111,0,153,826
401,5,1.2685,1.463,0.3624,-1.9656,282,557
402,1,-1.9329,7.1618,-2.6578,0,176,865
402,2,1.0758,1.7325,0.3164,-0.4914,196,828
403,1,-1.9329,7.1618,-2.6578,0,170,871
403,2,1.1045,1.8089,0.7594,-0.9828,239,672
404,1,-2.1745,7.0922,-2.6578,0,177,865
404,2,1.0873,1.6249,0.2416,-0.4914,215,825
405,1,-2.1745,7.0922,-2.6578,0,176,867
405,2,0.8744,1.5376,-0.2186,-0.4914,160,804
405,3,0.9665,1.6472,0.4832,-0.4914,161,786
