frame_id	point_id	x	y	z	doppler	snr	noise
891	6	11.1532	13.1528	-1.0622	-1.0467	57104	52818
891	7	0.6132	2.4061	-0.23	-0.8972	57104	52818
891	8	2.0642	4.0925	2.3818	-0.8972	57104	52818
891	9	3.1757	3.961	-0.9527	-0.8972	57104	52818
891	10	0.6351	4.2556	-2.8581	-0.8972	57104	52818
891	11	0.1643	4.9641	1.9711	-0.7477	57104	52818
891	12	0.3723	4.9017	3.537	-0.7477	57104	52818
891	13	-1.6152	10.0575	2.5843	-0.7477	57104	52818
891	14	2.9074	7.1749	7.1069	-0.7477	57104	52818
891	15	-1.5331	3.1687	-0.5475	-0.5981	57104	52818
891	16	-1.7247	2.0389	-0.0821	-0.2991	57104	52818
891	17	-2.2887	2.4909	-0.104	-0.2991	57104	52818
892	1	-2.7924	1.1562	-0.1862	0.1495	57104	52818
892	2	3.5042	4.4817	-0.3504	-1.0467	57104	52818
892	3	5.0263	8.2007	0	-1.0467	57104	52818
892	4	7.6654	9.7663	-1.1498	-1.0467	57104	52818
892	5	11.1532	13.1528	-1.0622	-1.0467	57104	52818
892	6	0.6132	2.3976	-0.3066	-0.8972	57104	52818
892	7	0.4599	4.9566	0.3066	-0.8972	57104	52818
892	8	2.6062	3.4734	2.4529	-0.8972	57104	52818
892	9	-1.4236	3.2656	0	-0.5981	57104	52818
892	10	-1.5769	3.9538	0.3942	-0.5981	57104	52818
893	1	-0.23	0.9366	-2.2996	0	57104	52818
893	2	-2.9786	0.5124	-0.1862	0.1495	57104	52818
893	3	-1.5824	2.2806	1.21	0.1495	57104	52818
893	4	-2.6446	1.0805	2.4146	0.1495	57104	52818
893	5	3.3947	4.3017	-0.6789	-1.0467	57104	52818
893	6	4.9332	8.0279	-0.5804	-1.0467	57104	52818
893	7	7.5559	9.5747	-1.5112	-1.0467	57104	52818
893	8	11.1532	13.1528	-1.0622	-1.0467	57104	52818
893	9	0.1862	0.2555	-0.1643	-0.8972	57104	52818
893	10	0.5366	2.4244	-0.23	-0.8972	57104	52818
893	11	0.7665	4.9186	0.3066	-0.8972	57104	52818
893	12	1.5331	5.4145	2.6829	-0.7477	57104	52818
893	13	-1.1498	6.0519	0.9582	-0.7477	57104	52818
893	14	0.3723	1.9014	2.327	-0.4486	57104	52818
893	15	-1.0239	2.6217	1.117	-0.4486	57104	52818
893	16	-2.0697	2.4407	-0.1971	-0.2991	57104	52818
893	17	-2.5296	2.7168	0.4599	-0.1495	57104	52818
894	1	-2.5405	1.1796	-0.5256	0.1495	57104	52818
894	2	3.5042	4.4092	-0.876	-1.0467	57104	52818
894	3	5.2234	7.6684	-1.7411	-1.0467	57104	52818
894	4	4.5171	8.4336	2.108	-1.0467	57104	52818
894	5	7.1781	9.9117	-1.1334	-1.0467	57104	52818
894	6	10.6221	13.5853	-1.0622	-1.0467	57104	52818
894	7	0.4599	2.4461	-0.1533	-0.8972	57104	52818
894	8	0.3066	4.9566	0.4599	-0.8972	57104	52818
894	9	0.3723	5.15	3.1647	-0.7477	57104	52818
894	10	-1.5769	3.9538	0.3942	-0.5981	57104	52818
894	11	0.2628	3.6353	2.2339	-0.5981	57104	52818
894	12	-0.0329	0.1216	-0.1259	-0.4486	57104	52818
894	13	0.1862	1.9286	2.327	-0.4486	57104	52818
894	14	-1.5824	2.5547	0.3723	-0.4486	57104	52818
894	15	-1.5331	3.1988	-0.3285	-0.4486	57104	52818
894	16	-2.327	3.7569	0.5475	-0.4486	57104	52818
894	17	-1.5331	1.9122	-0.4599	-0.2991	57104	52818
894	18	-2.1682	2.3536	-0.1971	-0.1495	57104	52818
895	1	-2.2339	2.0357	-0.1862	0	57104	52818
895	2	4.6431	8.1991	-0.5804	-1.0467	57104	52818
895	3	6.8003	10.1746	-1.1334	-1.0467	57104	52818
895	4	0.4599	2.4461	-0.1533	-0.8972	57104	52818
895	5	0.6132	4.9495	0	-0.8972	57104	52818
895	6	2.0368	5.0617	0.8487	-0.8972	57104	52818
895	7	-0.7939	5.1016	0.1588	-0.7477	57104	52818
895	8	0.2792	2.025	2.2339	-0.4486	57104	52818
895	9	-1.6097	3.345	-0.4599	-0.4486	57104	52818
895	10	-2.1901	3.8748	-0.1369	-0.4486	57104	52818
895	11	-2.6829	5.2176	2.108	-0.4486	57104	52818
895	12	-1.9273	2.0994	0	-0.2991	57104	52818
895	13	-0.876	2.4612	1.1389	-0.2991	57104	52818
895	14	0.1752	1.5801	2.3653	-0.2991	57104	52818
895	15	-2.3927	2.373	-0.3121	-0.1495	57104	52818
896	1	-2.7924	1.1562	0.1862	0.2991	57104	52818
896	2	-1.9547	1.5941	1.6754	0.2991	57104	52818
896	3	2.223	4.5946	-0.7939	-1.0467	57104	52818
896	4	3.0552	4.5963	-0.1697	-1.0467	57104	52818
896	5	4.6431	8.1991	-0.5804	-1.0467	57104	52818
896	6	6.8003	10.1746	-1.1334	-1.0467	57104	52818
896	7	0.3066	2.47	-0.1533	-0.8972	57104	52818
896	8	-1.2648	3.5183	-0.115	-0.5981	57104	52818
896	9	-1.5331	3.1857	-0.438	-0.4486	57104	52818
896	10	-3.0114	3.2343	0.5475	-0.2991	57104	52818
896	11	-1.6864	1.8354	-0.0767	-0.1495	57104	52818
896	12	-2.2668	2.2481	-0.2957	-0.1495	57104	52818
897	1	-2.1463	1.232	0.3066	0	57104	52818
897	2	1.763	3.6635	-0.5037	-1.0467	57104	52818
897	3	2.6281	4.6265	-0.4928	-1.0467	57104	52818
897	4	4.5335	4.5306	-0.1971	-1.0467	57104	52818
897	5	4.5555	7.9379	-1.4236	-1.0467	57104	52818
897	6	6.8003	10.2096	-0.7556	-1.0467	57104	52818
897	7	9.4613	14.2047	-1.0513	-1.0467	57104	52818
897	8	0.2847	2.2969	-0.0712	-0.8972	57104	52818
897	9	-1.1498	3.5427	-0.3449	-0.5981	57104	52818
897	10	-1.5331	3.1687	-0.5475	-0.4486	57104	52818
898	1	-2.7157	0.8597	-0.0876	0.1495	57104	52818
898	2	-1.4017	2.1577	1.1389	0.1495	57104	52818
898	3	1.6371	3.7215	-0.5037	-1.0467	57104	52818
898	4	2.0642	4.6923	-0.6351	-1.0467	57104	52818
898	5	3.986	8.3413	-0.5694	-1.0467	57104	52818
898	6	6.7018	10.0271	-1.117	-1.0467	57104	52818
898	7	0.1424	2.3101	-0.0712	-0.8972	57104	52818
898	8	1.8397	4.5949	-0.6132	-0.8972	57104	52818
898	9	-0.0876	0.2362	-0.2519	-0.4486	57104	52818
898	10	-3.3509	4.4262	2.4201	-0.4486	57104	52818
898	11	-0.0876	1.2884	2.5405	-0.2991	57104	52818
898	12	-1.8616	2.9875	-0.5475	-0.2991	57104	52818
898	13	-2.5186	3.1691	0.6297	-0.2991	57104	52818
898	14	-2.3653	2.1554	-0.1971	-0.1495	57104	52818
899	1	-1.3798	1.6764	-1.2265	0	57104	52818
899	2	-2.7048	2.0341	0	0	57104	52818
899	3	1.5659	3.5597	-0.4818	-1.0467	57104	52818
899	4	2.9567	4.3406	-0.9856	-1.0467	57104	52818
899	5	4.5335	4.5177	-0.3942	-1.0467	57104	52818
899	6	4.3529	8.3769	0	-1.0467	57104	52818
899	7	6.7018	9.9159	-1.8616	-1.0467	57104	52818
899	8	9.4613	14.2047	-1.0513	-1.0467	57104	52818
899	9	0.1424	2.3068	-0.1424	-0.8972	57104	52818
899	10	-1.0732	4.8705	0	-0.7477	57104	52818
899	11	0.7665	4.4362	2.1463	-0.7477	57104	52818
899	12	0	3.567	2.0149	-0.5981	57104	52818
899	13	-1.8616	3.0294	-0.219	-0.4486	57104	52818
899	14	-1.6864	3.5042	-0.4818	-0.4486	57104	52818
899	15	0	1.5897	2.3653	-0.2991	57104	52818
899	16	-2.8745	3.3982	-0.1369	-0.2991	57104	52818
899	17	-2.3653	2.1622	0.0986	-0.1495	57104	52818
900	1	-3.1209	1.0102	0.8322	0	57104	52818
900	2	-3.3345	1.6911	-0.115	0	57104	52818
900	3	-1.6097	3.0275	1.4948	0	57104	52818
900	4	-2.6993	1.3206	-0.3723	0.1495	57104	52818
900	5	1.4455	3.6243	-0.3614	-1.0467	57104	52818
900	6	2.6281	4.641	-0.3285	-1.0467	57104	52818
900	7	3.986	8.3169	-0.8541	-1.0467	57104	52818
900	8	6.3294	10.1576	-1.8616	-1.0467	57104	52818
900	9	7.5888	15.8342	-1.6262	-1.0467	57104	52818
900	10	0.0712	2.3145	0	-0.8972	57104	52818
900	11	1.3798	4.7533	-0.6132	-0.8972	57104	52818
900	12	3.0114	8.3096	1.0951	-0.8972	57104	52818
900	13	-2.6062	5.0686	2.0478	-0.4486	57104	52818
900	14	-2.1901	2.7904	-0.3285	-0.2991	57104	52818
900	15	-2.6281	3.3716	0	-0.2991	57104	52818
900	16	-2.661	1.65	0.6899	-0.1495	57104	52818
901	1	-1.993	1.4968	0.0767	0	57104	52818
901	2	-2.7596	1.6323	0	0.4486	57104	52818
901	3	2.7924	4.5083	-0.657	-1.0467	57104	52818
901	4	4.0243	4.7574	-0.1916	-1.0467	57104	52818
901	5	3.986	8.2827	-1.1389	-1.0467	57104	52818
901	6	5.9571	10.4866	-1.117	-1.0467	57104	52818
901	7	8.6551	14.3425	-1.5605	-1.0467	57104	52818
901	8	6.5047	16.3095	-1.6262	-1.0467	57104	52818
901	9	3.5589	8.1456	0.5475	-0.8972	57104	52818
901	10	0	2.3057	-0.2135	-0.7477	57104	52818
901	11	0	4.8962	3.2523	-0.7477	57104	52818
901	12	-1.4948	3.4212	-0.23	-0.4486	57104	52818
901	13	-1.9766	2.7451	0.104	-0.2991	57104	52818
901	14	-2.6281	3.369	0.1314	-0.2991	57104	52818
902	1	-2.2996	0.9144	0.3066	0.1495	57104	52818
902	2	-1.1498	1.7884	1.3031	0.1495	57104	52818
902	3	-2.6062	1.5303	-0.1862	0.1495	57104	52818
902	4	2.7924	4.5083	-0.657	-1.0467	57104	52818
902	5	4.0243	4.7458	-0.3833	-1.0467	57104	52818
902	6	3.7013	8.4858	-0.2847	-1.0467	57104	52818
902	7	5.9571	10.5394	-0.3723	-1.0467	57104	52818
902	8	-0.0712	2.3134	-0.0712	-0.7477	57104	52818
902	9	-0.4435	4.7521	0.5913	-0.7477	57104	52818
902	10	-1.0075	3.8984	-0.7556	-0.5981	57104	52818
902	11	-2.8964	1.432	-2.5186	-0.5981	57104	52818
902	12	-3.1209	9.4781	1.8726	-0.5981	57104	52818
902	13	-0.0876	1.4483	2.4529	-0.2991	57104	52818
902	14	-2.6008	2.1251	0.4161	-0.1495	57104	52818
902	15	-3.1538	2.8829	0.1314	-0.1495	57104	52818
902	16	-1.3141	3.4824	2.1025	-0.1495	57104	52818
903	1	-2.1706	1.375	0.5749	0	57104	52818
903	2	2.6281	4.6265	-0.4928	-1.0467	57104	52818
903	3	4.0243	4.6992	-0.7665	-1.0467	57104	52818
903	4	5.5848	10.7219	-0.7446	-1.0467	57104	52818
903	5	3.7013	8.4906	0	-0.8972	57104	52818
903	6	7.2603	16.6452	0.5585	-0.8972	57104	52818
903	7	-0.1314	2.1324	-0.0657	-0.7477	57104	52818
903	8	-0.2957	4.7636	0.5913	-0.7477	57104	52818
903	9	-1.1334	3.8637	-0.7556	-0.5981	57104	52818
903	10	-2.8964	1.432	-2.5186	-0.5981	57104	52818
903	11	-2.4201	5.16	2.0478	-0.4486	57104	52818
903	12	0	3.6399	4.8402	-0.4486	57104	52818
903	13	-0.1752	1.4403	2.4529	-0.2991	57104	52818
903	14	-1.4017	2.1571	1.2265	-0.2991	57104	52818
903	15	-2.4201	1.82	0	-0.1495	57104	52818
904	1	-2.1463	1.2486	-0.23	0	57104	52818
904	2	1.1827	4.6404	-0.4435	-1.0467	57104	52818
904	3	2.6281	4.6265	-0.4928	-1.0467	57104	52818
904	4	4.0243	4.6992	-0.7665	-1.0467	57104	52818
904	5	5.8695	10.2277	-1.8342	-1.0467	57104	52818
904	6	4.0627	8.442	1.1608	-0.8972	57104	52818
904	7	7.2603	16.6452	-0.5585	-0.8972	57104	52818
904	8	-0.1971	2.1243	-0.1314	-0.7477	57104	52818
904	9	-1.0348	4.5812	1.0348	-0.7477	57104	52818
904	10	-1.5112	3.7995	-0.2519	-0.5981	57104	52818
904	11	-0.657	4.6959	2.4639	-0.5981	57104	52818
904	12	-2.6281	4.6497	0.1643	-0.5981	57104	52818
904	13	-2.1463	4.5019	0	-0.4486	57104	52818
904	14	-0.1752	1.5801	2.3653	-0.2991	57104	52818
904	15	-3.1647	4.884	1.6754	-0.2991	57104	52818
904	16	-2.6008	2.163	0.104	-0.1495	57104	52818
904	17	-3.0224	2.9772	-0.5256	-0.1495	57104	52818
905	1	-3.1209	1.3089	0	0	57104	52818
905	2	-1.6645	2.4996	1.5605	0	57104	52818
905	3	3.5589	8.164	0	-0.8972	57104	52818
905	4	3.7013	8.4714	0.5694	-0.8972	57104	52818
905	5	5.8695	10.1551	-2.2011	-0.8972	57104	52818
905	6	6.7018	16.8778	-0.5585	-0.8972	57104	52818
905	7	-0.2628	2.1212	0	-0.7477	57104	52818
905	8	-0.8541	4.4708	0.8541	-0.7477	57104	52818
905	9	-1.9054	4.7907	0.3176	-0.5981	57104	52818
905	10	0.3176	4.4863	2.5405	-0.5981	57104	52818
905	11	-1.2593	3.8245	-0.7556	-0.4486	57104	52818
905	12	-0.1752	1.5801	2.3653	-0.2991	57104	52818
905	13	-3.537	3.9107	2.9786	-0.2991	57104	52818
905	14	-1.117	2.0588	5.5848	-0.2991	57104	52818
905	15	0	1.0333	2.4639	-0.1495	57104	52818
906	1	-0.0767	0.7522	2.3763	0	57104	52818
906	2	-2.8088	1.8414	-0.4161	0	57104	52818
906	3	-3.1538	0.5688	-0.0986	0.4486	57104	52818
906	4	1.0348	3.5872	-0.23	-0.8972	57104	52818
906	5	2.223	4.6519	-0.3176	-0.8972	57104	52818
906	6	3.7013	8.4714	0.5694	-0.8972	57104	52818
906	7	6.1433	17.0981	0	-0.8972	57104	52818
906	8	-0.3285	2.108	-0.1314	-0.7477	57104	52818
906	9	-0.5694	4.5606	0.5694	-0.7477	57104	52818
906	10	-0.7392	2.5464	-0.3285	-0.5981	57104	52818
907	1	0.9199	3.6092	-0.3449	-0.8972	57104	52818
907	2	2.9512	8.1434	1.0732	-0.8972	57104	52818
907	3	3.7013	8.4858	-0.2847	-0.8972	57104	52818
907	4	8.6606	15.4179	2.765	-0.8972	57104	52818
907	5	2.1651	16.9756	-5.5301	-0.8972	57104	52818
907	6	-0.3942	2.0997	-0.0657	-0.7477	57104	52818
907	7	-1.993	4.5693	0.1533	-0.5981	57104	52818
907	8	-0.3066	4.4914	2.1463	-0.5981	57104	52818
907	9	-1.763	3.6635	-0.5037	-0.4486	57104	52818
907	10	-1.9218	4.4086	0	-0.4486	57104	52818
907	11	0.1752	1.7039	2.2777	-0.2991	57104	52818
907	12	-2.891	4.8527	1.6262	-0.2991	57104	52818
907	13	-0.0821	1.0301	2.4639	-0.1495	57104	52818
907	14	-2.1846	2.5826	0.104	-0.1495	57104	52818
908	1	-2.1706	1.3377	-0.657	0.2991	57104	52818
908	2	1.7247	0.7718	-1.889	0.2991	57104	52818
908	3	0.8049	3.6511	-0.115	-0.8972	57104	52818
908	4	2.0642	4.6923	-0.6351	-0.8972	57104	52818
908	5	2.1463	8.2488	1.878	-0.8972	57104	52818
908	6	4.769	10.8409	-1.4674	-0.8972	57104	52818
908	7	5.5848	17.0616	-2.7924	-0.8972	57104	52818
908	8	-0.3942	2.0967	-0.1314	-0.7477	57104	52818
908	9	-0.1752	5.0547	2.6281	-0.5981	57104	52818
908	10	2.4529	1.5504	4.9059	-0.5981	57104	52818
908	11	-1.6371	3.7023	-0.6297	-0.4486	57104	52818
908	12	-1.7521	3.053	-0.5475	-0.2991	57104	52818
908	13	-0.3504	1.6767	2.2777	-0.1495	57104	52818
908	14	-2.8964	2.8863	-0.2519	-0.1495	57104	52818
909	1	0.8049	3.6529	0	-0.8972	57104	52818
909	2	1.5331	4.736	-0.3066	-0.8972	57104	52818
909	3	3.4166	8.6044	0.2847	-0.8972	57104	52818
909	4	4.977	17.2526	-1.106	-0.8972	57104	52818
909	5	-0.4599	2.0832	-0.1314	-0.5981	57104	52818
909	6	-0.1697	4.5963	3.0552	-0.5981	57104	52818
909	7	-2.546	4.8732	0.5092	-0.5981	57104	52818
909	8	-2.9895	13.5073	1.2812	-0.5981	57104	52818
909	9	-1.9273	3.4034	-0.2409	-0.4486	57104	52818
909	10	-2.4967	2.2823	-0.104	-0.1495	57104	52818
910	1	-2.8472	2.1299	-0.219	0.1495	57104	52818
910	2	2.6281	1.5225	-1.8616	0.1495	57104	52818
910	3	0.7665	3.4772	-0.1095	-0.8972	57104	52818
910	4	1.6864	4.671	-0.4599	-0.8972	57104	52818
910	5	4.977	17.2082	-1.659	-0.8972	57104	52818
910	6	-0.4818	1.8982	-0.0602	-0.5981	57104	52818
910	7	-0.7118	4.4663	0.9965	-0.5981	57104	52818
910	8	-2.1682	3.2619	-0.1205	-0.2991	57104	52818
910	9	-3.433	4.0455	2.5296	-0.2991	57104	52818
910	10	-0.9034	2.8529	5.0592	-0.2991	57104	52818
911	1	-2.7924	1.1373	0.2792	0.1495	57104	52818
911	2	-2.7048	2.01	-0.3121	0.1495	57104	52818
911	3	1.8397	4.5949	-0.6132	-0.8972	57104	52818
911	4	2.7377	8.4349	-0.8213	-0.8972	57104	52818
911	5	4.424	17.3586	-1.659	-0.8972	57104	52818
911	6	2.2613	10.2578	0.323	-0.7477	57104	52818
911	7	-0.4818	1.8905	-0.1807	-0.5981	57104	52818
911	8	-0.9965	4.4867	0.5694	-0.5981	57104	52818
911	9	-2.2887	3.1808	0	-0.2991	57104	52818
911	10	-3.433	4.3376	1.9875	-0.1495	57104	52818
912	1	3.2852	1.338	0.3285	0.2991	57104	52818
912	2	-2.1901	2.1044	1.8616	0.2991	57104	52818
912	3	1.8397	4.5949	-0.6132	-0.8972	57104	52818
912	4	2.1901	8.6274	-0.2738	-0.8972	57104	52818
912	5	6.9755	15.9924	0.5366	-0.8972	57104	52818
912	6	0.657	3.4858	-0.3285	-0.7477	57104	52818
912	7	3.871	17.4902	-1.659	-0.7477	57104	52818
912	8	-0.5421	1.8742	-0.1807	-0.5981	57104	52818
912	9	-0.8541	4.5159	0.5694	-0.5981	57104	52818
912	10	-3.0662	3.9065	0.4599	-0.4486	57104	52818
912	11	-0.9199	4.2439	2.4529	-0.4486	57104	52818
912	12	-2.1682	3.2641	0	-0.2991	57104	52818
912	13	-3.3345	3.9323	0.3176	-0.2991	57104	52818
912	14	-1.2703	4.3144	2.5405	-0.2991	57104	52818
912	15	-3.7232	4.2218	2.2339	-0.1495	57104	52818
913	1	-2.4967	1.3089	1.8726	0.2991	57104	52818
913	2	2.7048	1.991	0.4161	0.2991	57104	52818
913	3	1.6864	4.671	-0.4599	-0.8972	57104	52818
913	4	3.6137	4.5792	-0.7227	-0.8972	57104	52818
913	5	2.4639	8.5409	-0.5475	-0.8972	57104	52818
913	6	2.1901	8.6274	-0.2738	-0.8972	57104	52818
913	7	0.438	3.5337	-0.1095	-0.7477	57104	52818
913	8	1.9547	8.6442	0.8377	-0.7477	57104	52818
913	9	3.871	17.4902	-1.659	-0.7477	57104	52818
913	10	-0.5421	1.879	-0.1205	-0.5981	57104	52818
914	1	-3.0224	2.9974	-0.3942	0	57104	52818
914	2	-2.7048	0.4802	1.9766	0.2991	57104	52818
914	3	2.6008	2.1251	0.4161	0.2991	57104	52818
914	4	2.4967	2.2247	0.5202	0.2991	57104	52818
914	5	1.5331	4.7061	-0.6132	-0.8972	57104	52818
914	6	0.438	3.5337	-0.1095	-0.7477	57104	52818
914	7	1.878	8.5065	-0.5366	-0.7477	57104	52818
914	8	4.8292	16.7659	-0.5366	-0.7477	57104	52818
914	9	3.871	17.4902	-1.659	-0.7477	57104	52818
914	10	-0.6023	1.8488	-0.2409	-0.5981	57104	52818
914	11	-1.0951	4.3076	-0.2738	-0.5981	57104	52818
914	12	-1.993	4.5615	-0.3066	-0.4486	57104	52818
914	13	-3.0716	4.3263	2.5296	-0.1495	57104	52818
914	14	-0.5421	3.2337	4.8785	-0.1495	57104	52818
915	1	-2.4967	1.565	1.6645	0.2991	57104	52818
915	2	2.9129	1.7104	-0.2081	0.2991	57104	52818
915	3	1.6864	4.671	-0.4599	-0.8972	57104	52818
915	4	4.6978	12.963	-1.7083	-0.8972	57104	52818
915	5	0.3285	3.5455	-0.1095	-0.7477	57104	52818
915	6	2.1901	8.5934	-0.8213	-0.7477	57104	52818
915	7	3.871	17.4902	-1.659	-0.7477	57104	52818
915	8	-0.6844	4.4001	0	-0.5981	57104	52818
915	9	-0.6625	1.8281	-0.2409	-0.4486	57104	52818
915	10	-2.661	4.0033	-0.1478	-0.2991	57104	52818
915	11	-3.7944	3.9309	2.1682	-0.1495	57104	52818
916	1	-0.2464	0.7718	2.546	0	57104	52818
916	2	-3.4002	2.2713	-0.2519	0	57104	52818
916	3	3.6794	4.3391	-0.3504	-0.8972	57104	52818
916	4	0.3285	3.5405	-0.219	-0.7477	57104	52818
916	5	1.6097	8.574	-0.2683	-0.7477	57104	52818
916	6	3.8327	17.317	-1.6426	-0.7477	57104	52818
916	7	-1.0951	4.3076	0.2738	-0.5981	57104	52818
916	8	-0.7227	1.8172	-0.1205	-0.4486	57104	52818
916	9	-1.2703	4.4863	2.223	-0.4486	57104	52818
916	10	0.7939	2.2019	4.6047	-0.4486	57104	52818
917	1	0.6242	1.9359	2.7048	0	57104	52818
917	2	-2.4967	2.2464	-0.4161	0	57104	52818
917	3	2.0806	1.1829	-2.3927	0	57104	52818
917	4	0.2081	3.3715	-0.2081	-0.7477	57104	52818
917	5	1.6426	8.7525	0	-0.7477	57104	52818
917	6	3.2852	17.4722	-1.0951	-0.7477	57104	52818
917	7	-1.0951	4.3076	0.2738	-0.5981	57104	52818
917	8	-0.783	1.787	-0.1807	-0.4486	57104	52818
917	9	-1.1881	4.6586	2.7157	-0.4486	57104	52818
917	10	-2.2887	3.1233	-0.6023	-0.1495	57104	52818
917	11	-3.0716	4.3263	2.5296	-0.1495	57104	52818
918	1	-3.329	0.4451	-0.4161	0.1495	57104	52818
918	2	-1.9766	2.5425	1.0403	0.1495	57104	52818
918	3	0.104	3.3811	-0.104	-0.7477	57104	52818
918	4	1.6097	8.5108	-1.0732	-0.7477	57104	52818
918	5	4.4843	15.5044	-1.4948	-0.7477	57104	52818
918	6	2.1901	17.6429	-1.0951	-0.7477	57104	52818
918	7	-0.8213	4.3745	0.1369	-0.5981	57104	52818
918	8	-0.8432	1.7594	-0.1807	-0.4486	57104	52818
918	9	-1.1881	4.5554	2.8855	-0.4486	57104	52818
918	10	-2.2887	3.067	-0.8432	-0.1495	57104	52818
919	1	-4.5828	3.0801	0	0	57104	52818
919	2	-2.7157	4.0782	2.546	0	57104	52818
919	3	-2.9129	1.6426	-0.5202	0.1495	57104	52818
919	4	5.6177	7.7851	-0.5913	-0.8972	57104	52818
919	5	0.2628	0.4134	-0.2135	-0.7477	57104	52818
919	6	0.104	3.3763	-0.2081	-0.7477	57104	52818
919	7	1.3414	8.6075	-0.5366	-0.7477	57104	52818
919	8	2.1901	17.6004	-1.6426	-0.7477	57104	52818
919	9	-0.8432	1.7521	-0.2409	-0.4486	57104	52818
919	10	-1.2265	4.2522	2.2996	-0.4486	57104	52818
919	11	-2.2887	3.1233	-0.6023	-0.1495	57104	52818
920	1	-4.3364	3.4345	1.9875	0	57104	52818
920	2	-2.7924	1.0747	-0.4654	0.2991	57104	52818
920	3	0.1314	0.2738	-0.1862	-0.7477	57104	52818
920	4	1.0732	8.6575	-0.2683	-0.7477	57104	52818
920	5	2.8088	9.7566	0	-0.7477	57104	52818
920	6	4.2707	13.1585	-1.2812	-0.7477	57104	52818
920	7	3.4878	15.7978	-0.9965	-0.7477	57104	52818
920	8	1.6426	17.6599	-1.6426	-0.7477	57104	52818
920	9	0	3.3779	-0.2081	-0.5981	57104	52818
920	10	-0.8213	4.368	-0.2738	-0.5981	57104	52818
921	1	-4.3364	3.6955	1.4455	0	57104	52818
921	2	-2.9129	1.6945	-0.3121	0.1495	57104	52818
921	3	0.2135	0.4234	-0.2464	-0.7477	57104	52818
921	4	1.0732	8.6617	0	-0.7477	57104	52818
921	5	2.9895	13.5073	-1.2812	-0.7477	57104	52818
921	6	1.0951	17.7023	-1.6426	-0.7477	57104	52818
921	7	-0.104	3.3763	-0.2081	-0.5981	57104	52818
921	8	-1.1827	4.0996	-0.2628	-0.5981	57104	52818
921	9	-1.5331	4.1515	2.2996	-0.4486	57104	52818
921	10	-0.9034	1.7292	-0.1807	-0.2991	57104	52818
921	11	-2.65	2.8462	-0.4818	-0.1495	57104	52818
922	1	-3.9751	3.935	1.8068	0	57104	52818
922	2	-3.0169	1.5014	-0.3121	0.1495	57104	52818
922	3	3.9039	3.8117	-0.8487	-0.7477	57104	52818
922	4	1.0513	8.4482	-0.7884	-0.7477	57104	52818
922	5	1.6426	17.6004	-2.1901	-0.7477	57104	52818
922	6	-0.104	3.357	-0.4161	-0.5981	57104	52818
922	7	-1.1827	4.0551	-0.657	-0.5981	57104	52818
922	8	-1.5331	4.1515	2.2996	-0.4486	57104	52818
922	9	-0.9637	1.7049	-0.0602	-0.2991	57104	52818
922	10	-2.4091	2.9734	-0.8432	-0.1495	57104	52818
923	1	-2.661	1.7192	-0.4928	0.2991	57104	52818
923	2	1.3305	4.5835	-0.5913	-0.7477	57104	52818
923	3	1.1827	4.6404	-0.4435	-0.7477	57104	52818
923	4	2.8855	4.6955	-0.3395	-0.7477	57104	52818
923	5	0.5256	8.5295	-0.2628	-0.7477	57104	52818
923	6	1.0951	8.7703	1.0951	-0.7477	57104	52818
923	7	0	17.6339	0	-0.7477	57104	52818
923	8	-0.3121	3.3295	-0.5202	-0.5981	57104	52818
923	9	0	17.6339	0	-0.5981	57104	52818
923	10	-1.3141	4.0145	-0.657	-0.4486	57104	52818
924	1	-4.1558	3.5467	2.1682	0	57104	52818
924	2	3.778	3.7468	-0.4928	-0.8972	57104	52818
924	3	0.5256	8.5174	-0.5256	-0.7477	57104	52818
924	4	0	17.6256	-0.5421	-0.7477	57104	52818
924	5	-0.3121	3.3115	-0.6242	-0.5981	57104	52818
924	6	-1.4455	3.9886	-0.5256	-0.4486	57104	52818
924	7	-1.0951	1.4038	-0.0548	-0.2991	57104	52818
924	8	-2.7705	2.7291	-0.4818	-0.1495	57104	52818
925	1	-0.2464	1.0035	2.4639	0	57104	52818
925	2	-4.3364	3.0573	2.5296	0	57104	52818
925	3	0.8541	4.5428	-0.2847	-0.7477	57104	52818
925	4	1.0732	8.6575	-0.2683	-0.7477	57104	52818
925	5	-0.5202	3.3181	-0.4161	-0.5981	57104	52818
925	6	-0.5421	17.6172	-0.5421	-0.5981	57104	52818
925	7	-1.4455	4.0037	-0.3942	-0.4486	57104	52818
925	8	-1.8397	3.9335	2.4529	-0.4486	57104	52818
925	9	-1.0403	1.4417	-0.1095	-0.2991	57104	52818
925	10	-2.0368	4.4563	2.546	-0.2991	57104	52818
925	11	-2.891	2.6206	-0.3614	-0.1495	57104	52818
926	1	0.7118	4.5561	-0.4271	-0.7477	57104	52818
926	2	0.5256	8.4686	-1.0513	-0.7477	57104	52818
926	3	0.0219	0.2959	-0.1971	-0.5981	57104	52818
926	4	-0.5913	3.145	-0.1971	-0.5981	57104	52818
926	5	-0.2738	8.6274	2.1901	-0.5981	57104	52818
926	6	-1.0841	17.6005	0	-0.5981	57104	52818
926	7	-1.4455	4.0037	-0.3942	-0.4486	57104	52818
926	8	-1.8397	3.9335	2.4529	-0.4486	57104	52818
926	9	0.1533	1.5045	4.7526	-0.4486	57104	52818
