frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
495,5,-1.0758,1.6666,-0.5695,-0.4914,179,726,16483
496,1,3.3797,1.9758,-2.0278,-0.9828,154,886,16517
496,2,-1.3289,6.6688,-2.4363,-0.9828,170,767,16517
496,3,-1.2944,1.022,-0.3624,-0.4914,456,666,16517
497,1,2.9742,2.7394,-1.7575,-0.9828,226,850,16550
497,2,-1.5302,6.6111,-2.186,-0.9828,163,801,16550
497,3,-1.3461,0.9314,-0.4142,-0.4914,345,703,16550
497,4,-1.3893,1.3636,-0.302,-0.4914,175,734,16550
498,1,0.2416,1.5671,2.094,0,155,869,16582
498,2,2.839,2.9576,-1.6223,-0.9828,207,892,16582
498,3,-1.2944,1.022,-0.3624,-0.4914,380,706,16582
499,1,3.0432,2.7584,-1.3231,-0.9828,198,878,16616
499,2,-2.5542,6.2261,-1.7028,-0.9828,182,811,16616
499,3,-1.2714,0.8796,-0.3912,-0.4914,356,700,16616
500,1,2.7786,2.8946,-1.5878,-0.9828,197,873,16650
500,2,0.9837,5.2327,-0.4919,-0.9828,153,904,16650
500,3,-1.8898,6.2381,-2.0998,-0.9828,187,813,16650
500,4,-1.0585,0.9802,-0.4142,-0.4914,352,708,16650
500,5,-1.2081,1.3778,-0.4027,-0.4914,213,705,16650
501,1,2.7786,2.8946,-1.5878,-0.9828,167,878,16683
501,2,-2.0998,6.1706,-2.0998,-0.9828,154,861,16683
501,3,-1.1736,1.0064,-0.3912,-0.4914,318,722,16683
502,1,-1.5015,0.7278,-0.2589,0,243,685,16717
502,2,0.3222,1.3076,2.2551,0,161,859,16717
502,3,2.7786,2.9634,-1.4554,-0.9828,192,885,16717
502,4,1.2886,5.0927,0,-0.9828,152,921,16717
502,5,-1.6798,6.2239,-2.3097,-0.9828,215,814,16717
502,6,-1.7488,6.4797,-2.4047,-0.9828,156,803,16717
502,7,-1.0585,0.9594,-0.4602,-0.4914,290,708,16717
502,8,-1.2081,1.5132,-0.3624,-0.4914,176,741,16717
503,1,3.1065,2.3993,-1.5532,-0.9828,194,860,16751
503,2,-1.6568,6.1387,-2.2781,-0.9828,170,858,16751
503,3,-1.1045,0.9638,-0.3222,-0.4914,319,752,16751
503,4,-1.1506,1.4262,-0.4027,-0.4914,183,772,16751
504,1,0.3106,1.3862,2.0969,0,239,851,16784
504,2,-0.9204,1.5687,-0.4602,-0.9828,157,729,16784
504,3,2.977,2.5582,-1.5532,-0.9828,228,872,16784
504,4,-1.6568,6.2116,-2.071,-0.9828,168,852,16784
504,5,-0.8629,6.2954,-3.0202,-0.9828,151,837,16784
504,6,-1.1506,0.8907,-0.3682,-0.4914,393,701,16784
505,1,2.977,2.5582,-1.5532,-0.9828,217,842,16816
505,2,-1.8639,6.1526,-2.071,-0.9828,154,872,16816
505,3,-0.8629,6.1873,-3.2359,-0.9828,163,840,16816
505,4,-1.1506,0.9084,-0.3222,-0.4914,430,720,16816
506,1,2.6578,2.6955,-1.6453,-0.9828,206,861,16849
506,2,-1.4497,6.1909,-2.2781,-0.9828,187,839,16849
506,3,-1.0786,6.2621,-3.0202,-0.9828,179,826,16849
506,4,-1.0355,0.87,-0.3883,-0.4914,391,747,16849
506,5,-1.1506,1.4412,-0.3452,-0.4914,182,818,16849
507,1,2.6578,2.7688,-1.5187,-0.9828,170,867,16884
507,2,-1.4296,6.1049,-2.2464,-0.9828,187,873,16884
507,3,-1.0786,6.2621,-3.0202,-0.9828,172,835,16884
507,4,-1.0355,0.888,-0.3452,-0.4914,392,749,16884
507,5,-1.3461,0.9708,-0.3106,-0.4914,212,713,16884
508,1,0.4027,1.5336,2.094,0,215,843,16916
508,2,1.5302,0.9062,-1.9329,0,215,843,16916
508,3,1.769,2.9895,-1.651,-0.9828,203,814,16916
508,4,-1.4296,6.1049,-2.2464,-0.9828,186,847,16916
508,5,-1.0643,6.2768,-2.7671,-0.9828,190,818,16916
508,6,-0.9923,0.9189,-0.3883,-0.4914,356,774,16916
508,7,-1.2023,1.2742,-0.3279,-0.4914,224,791,16916
509,1,-1.4181,0.6874,-0.2445,0,276,698,16950
509,2,0.4027,1.4171,2.1745,0,208,824,16950
509,3,-0.8054,1.6308,-0.4602,-0.9828,188,734,16950
509,4,2.5974,2.7058,-1.4842,-0.9828,271,813,16950
509,5,-1.4094,6.1521,-1.8121,-0.9828,189,849,16950
509,6,-1.0643,6.2768,-2.7671,-0.9828,201,819,16950
509,7,-0.9923,0.9189,-0.3883,-0.4914,378,732,16950
510,1,0.3222,1.4376,2.1745,0,273,841,16983
510,2,-0.8054,1.5719,-0.6328,-0.9828,170,744,16983
510,3,2.4679,2.018,-1.7949,-0.9828,160,789,16983
510,4,2.3558,2.2368,-1.6827,-0.9828,160,789,16983
510,5,2.5974,2.6342,-1.6079,-0.9828,240,843,16983
510,6,-1.2081,5.9851,-2.4162,-0.9828,194,840,16983
510,7,-0.6299,6.3363,-2.5197,-0.9828,152,818,16983
510,8,-0.9923,0.9189,-0.3883,-0.4914,382,730,16983
511,1,0.4027,1.4171,2.1745,0,256,795,17017
511,2,1.5302,1.1908,-1.7718,0,256,795,17017
511,3,2.2436,2.4258,-1.5705,-0.9828,196,774,17017
511,4,2.9684,2.2927,-1.4842,-0.9828,215,851,17017
511,5,-1.4094,5.855,-2.6175,-0.9828,157,865,17017
511,6,-0.8399,6.2239,-2.7297,-0.9828,173,829,17017
511,7,-0.8859,0.9144,-0.3222,-0.4914,299,796,17017
512,1,0.2416,1.3249,2.2551,0,274,798,17049
512,2,2.0192,2.7377,-1.3461,-0.9828,186,783,17049
512,3,2.537,2.7057,-1.3289,-0.9828,267,845,17049
512,4,-0.9262,0.7959,-0.4832,-0.4914,310,777,17049
512,5,-1.2425,1.0656,-0.4142,-0.4914,161,750,17049
513,1,0.4027,1.5336,2.094,0,270,803,17083
513,2,1.5302,1.0612,-1.8524,0,270,803,17083
513,3,2.537,2.6429,-1.4497,-0.9828,287,811,17083
513,4,-0.8859,0.8992,-0.3624,-0.4914,318,793,17083
513,5,-0.9837,1.271,-0.5177,-0.4914,167,788,17083
514,1,0.0805,1.1989,2.3356,0,315,776,17116
514,2,0.3222,2.6741,4.5102,0,202,745,17116
514,3,-0.8744,1.5052,-0.3826,-0.9828,198,746,17116
514,4,2.8994,2.1564,-1.5705,-0.9828,193,849,17116
514,5,-1.0067,0.5885,-0.604,-0.4914,202,793,17116
514,6,-0.604,1.1634,-0.0805,-0.4914,202,793,17116
515,1,0.1611,1.337,2.2551,0,331,802,17150
515,2,-0.8198,1.5483,-0.3279,-0.9828,182,741,17150
515,3,2.0767,2.5249,-1.4209,-0.9828,198,797,17150
515,4,2.7786,2.3876,-1.4497,-0.9828,253,845,17150
515,5,-1.3692,5.8469,-2.1515,-0.9828,197,855,17150
515,6,-0.7651,1.0176,-0.3222,-0.4914,228,801,17150
515,7,-1.4181,0.668,-0.2934,-0.4914,156,775,17150
516,1,0.7507,1.3284,2.2522,0,167,737,17184
516,2,-0.5839,2.2975,1.3346,0,167,737,17184
516,3,0.4832,1.7115,1.9329,0.4914,227,663,17184
516,4,-0.8198,1.5589,-0.2733,-0.9828,179,716,17184
516,5,1.8581,2.5624,-1.6395,-0.9828,254,737,17184
516,6,2.7124,2.3984,-1.2972,-0.9828,302,790,17184
516,7,-1.3692,5.8469,-2.1515,-0.9828,197,877,17184
516,8,-0.8226,0.7804,-0.4487,-0.4914,234,766,17184
517,1,0.1553,1.1483,2.2522,0,261,786,17217
517,2,-0.604,1.0787,-0.443,-0.9828,217,722,17217
517,3,2.7124,2.2549,-1.5331,-0.9828,206,826,17217
517,4,-1.349,5.7609,-2.1199,-0.9828,180,902,17217
517,5,-1.0096,0.3915,-0.5609,-0.4914,214,765,17217
517,6,-0.4487,1.1315,-0.0748,-0.4914,214,765,17217
517,7,-0.9923,0.8995,-0.4315,-0.4914,165,758,17217
518,1,-1.467,0.5757,-0.2445,0,153,740,17250
518,2,1.7488,2.8157,-1.3116,-0.9828,222,736,17250
518,3,-0.9636,5.7642,-2.3126,-0.9828,189,903,17250
518,4,-0.7105,0.9323,-0.3365,-0.4914,271,750,17250
518,5,1.234,2.111,1.8984,-0.4914,169,747,17250
519,1,0.3883,0.6842,2.4075,0,163,737,17284
519,2,-0.699,1.9931,1.3979,0,163,737,17284
519,3,0,1.8419,2.002,0,202,708,17284
519,4,1.1678,1.1546,-2.1688,0,202,708,17284
519,5,2.3816,1.98,-1.3461,-0.9828,232,708,17284
519,6,2.7613,2.32,-1.0355,-0.9828,252,799,17284
519,7,-0.9636,5.683,-2.5053,-0.9828,203,895,17284
519,8,-2.7326,8.1959,-2.186,-0.9828,192,771,17284
519,9,-0.7853,0.8548,-0.3739,-0.4914,257,732,17284
520,1,0.4832,1.616,2.0135,0,192,747,17317
520,2,2.5801,2.3892,-1.0096,-0.9828,297,766,17317
520,3,-1.349,5.6863,-2.3126,-0.9828,165,910,17317
520,4,-0.6357,0.956,-0.4113,-0.4914,228,747,17317
520,5,-0.8313,1.2501,-0.5379,-0.4914,188,761,17317
521,1,0.3106,1.2609,2.1745,0,252,768,17350
521,2,1.7028,2.7416,-1.2771,-0.9828,261,732,17350
521,3,2.6923,2.3088,-0.8974,-0.9828,283,769,17350
521,4,-0.9636,5.9637,-1.7345,-0.9828,173,888,17350
521,5,-3.8543,1.8038,-4.6252,-0.9828,173,888,17350
521,6,-0.7479,0.8877,-0.3739,-0.4914,324,734,17350
521,7,-0.978,1.225,-0.2934,-0.4914,156,811,17350
521,8,1.3807,1.7333,2.025,-0.4914,183,756,17350
522,1,0.3106,1.3862,2.0969,0,255,757,17383
522,2,-0.8802,1.3154,-0.1956,-0.9828,197,709,17383
522,3,2.9166,1.9643,-1.0096,-0.9828,232,799,17383
522,4,1.4583,2.0023,-2.6923,-0.9828,232,799,17383
522,5,-0.9492,5.6781,-2.2781,-0.9828,211,896,17383
522,6,-2.9742,7.9365,-2.4334,-0.9828,156,775,17383
522,7,-0.6903,0.8331,-0.3106,-0.4914,342,755,17383
523,1,0.466,1.5583,1.9416,0,164,796,17416
523,2,1.5532,0.4825,-1.9416,0,164,796,17416
523,3,2.4162,1.9276,-1.1074,-0.9828,243,746,17416
523,4,2.8419,1.8536,-1.093,-0.9828,258,785,17416
523,5,-0.9492,5.7507,-2.0882,-0.9828,221,904,17416
523,6,-0.6903,0.8331,-0.3106,-0.4914,352,772,17416
523,7,0.535,2.3022,1.6942,-0.4914,160,743,17416
524,1,0.3106,1.3862,2.0969,0,320,766,17450
524,2,-0.7824,1.2121,-0.4142,-0.9828,296,677,17450
524,3,2.1679,2.1559,-1.1074,-0.9828,259,713,17450
524,4,2.8419,1.706,-1.3116,-0.9828,291,756,17450
524,5,-0.7479,5.6202,-2.2436,-0.9828,206,929,17450
524,6,-2.675,8.0233,-2.14,-0.9828,155,790,17450
524,7,-0.7248,0.8158,-0.2761,-0.4914,379,753,17450
524,8,1.1592,1.8991,1.8725,-0.4914,156,745,17450
525,1,0.6673,1.3722,2.2522,0,225,713,17484
525,2,-0.7824,1.2268,-0.3682,-0.9828,182,717,17484
525,3,2.7182,1.4714,-1.1074,-0.9828,251,724,17484
525,4,1.4094,1.5681,-2.5168,-0.9828,251,724,17484
525,5,2.4047,2.3407,-1.2023,-0.9828,225,760,17484
525,6,-0.7479,5.6202,-2.2436,-0.9828,215,930,17484
525,7,-3.21,7.8247,-2.14,-0.9828,176,793,17484
525,8,-0.6903,0.8331,-0.3106,-0.4914,390,714,17484
526,1,0,1.1587,2.2522,0,190,723,17516
526,2,-0.7335,1.1206,-0.4315,-0.9828,213,723,17516
526,3,2.1679,2.1012,-1.2081,-0.9828,280,737,17516
526,4,2.8419,2.0814,-0.5465,-0.9828,180,798,17516
526,5,-0.7364,5.5337,-2.1622,-0.9828,199,933,17516
526,6,-2.9425,7.852,-2.4075,-0.9828,159,828,17516
526,7,-0.6012,0.7767,-0.3164,-0.4914,373,753,17516
526,8,0.4458,1.8134,2.2292,-0.4914,182,711,17516
526,9,-0.8917,2.5135,1.1592,-0.4914,182,711,17516
527,1,0.233,1.2775,2.1745,0,239,719,17549
527,2,-0.7766,1.1338,-0.302,-0.9828,228,706,17549
527,3,2.5542,1.9728,-1.2771,-0.9828,275,766,17549
527,4,-0.9204,5.5764,-2.025,-0.9828,161,943,17549
527,5,-0.6012,0.7767,-0.3164,-0.4914,402,730,17549
527,6,1.1218,1.65,1.9847,-0.4914,225,674,17549
528,1,0.233,1.4014,2.0969,0,285,720,17584
528,2,2.4449,1.6058,-1.2714,-0.9828,307,705,17584
528,3,2.0221,2.3954,-1.49,-0.9828,261,737,17584
528,4,3.2992,1.0728,0.1064,-0.9828,261,737,17584
528,5,-0.6328,0.737,-0.348,-0.4914,360,735,17584
528,6,-0.8629,1.0414,-0.3883,-0.4914,225,727,17584
529,1,0,1.529,2.0192,0,173,721,17617
529,2,2.5427,1.5968,-1.0758,-0.9828,283,696,17617
529,3,2.485,1.9195,-1.2425,-0.9828,251,734,17617
529,4,-0.5695,0.812,-0.2848,-0.4914,345,715,17617
529,5,-0.8198,1.0591,-0.4315,-0.4914,247,703,17617
529,6,1.07,1.861,1.9617,-0.4914,225,683,17617
530,1,0.0777,1.2963,2.1745,0,307,715,17649
530,2,2.3931,1.4366,-1.1045,-0.9828,267,666,17649
530,3,1.7603,2.1716,-1.467,-0.9828,297,690,17649
530,4,2.4047,2.3937,-1.093,-0.9828,209,785,17649
530,5,-0.3624,5.137,-2.8994,-0.9828,178,924,17649
530,6,-0.5177,0.7274,-0.2876,-0.4914,377,723,17649
530,7,-1.0786,0.8657,-0.2589,-0.4914,174,727,17649
531,1,0.233,1.2775,2.1745,0,318,723,17684
531,2,2.0537,2.0829,-1.2714,-0.9828,272,738,17684
531,3,2.7958,1.822,-0.5177,-0.9828,238,773,17684
531,4,-0.3567,5.2408,-2.4967,-0.9828,195,929,17684
531,5,-0.5753,0.6943,-0.2589,-0.4914,311,723,17684
532,1,0.0777,1.2963,2.1745,0,259,719,17716
532,2,2.3471,1.8128,-1.1736,-0.9828,259,686,17716
532,3,1.5878,3.9575,0.6616,-0.9828,161,933,17716
532,4,-0.3567,5.3221,-2.3184,-0.9828,226,932,17716
532,5,-2.094,7.7586,-2.8793,-0.9828,225,796,17716
532,6,-0.5465,0.6937,-0.3164,-0.4914,336,716,17716
532,7,-1.0786,0.8657,-0.2589,-0.4914,174,724,17716
533,1,0.1553,1.2893,2.1745,0,263,701,17751
533,2,2.7958,1.7034,-0.8284,-0.9828,257,739,17751
533,3,1.6827,3.817,0.6472,-0.9828,152,944,17751
533,4,-0.535,5.3815,-2.14,-0.9828,252,909,17751
533,5,-2.3558,7.7763,-2.6175,-0.9828,177,830,17751
533,6,-0.5177,0.6248,-0.233,-0.4914,258,742,17751
533,7,-1.1218,0.8317,-0.1726,-0.4914,172,701,17751
533,8,1.1592,1.8068,1.9617,-0.4914,300,670,17751
534,1,0,0.9934,2.3299,0,303,674,17784
534,2,2.3931,1.4366,-1.1045,-0.9828,373,652,17784
534,3,2.3011,1.6404,-1.0125,-0.9828,373,652,17784
534,4,2.6923,1.6162,-1.2425,-0.9828,238,746,17784
534,5,1.3461,0.7581,-3.0029,-0.9828,238,746,17784
534,6,-2.5887,2.1463,0.3106,-0.9828,238,746,17784
534,7,2.071,3.6418,0.5177,-0.9828,159,947,17784
534,8,-0.535,5.3071,-2.3184,-0.9828,237,906,17784
534,9,-2.071,7.6734,-2.8476,-0.9828,195,817,17784
534,10,-0.5695,0.5878,-0.2071,-0.4914,282,717,17784
534,11,-1.1275,0.6426,-0.2013,-0.4914,165,680,17784
534,12,-0.604,1.0944,0.4027,-0.4914,165,680,17784
535,1,0.0777,1.1561,2.2522,0,300,679,17817
535,2,2.3931,1.4366,-1.1045,-0.9828,392,670,17817
535,3,2.8994,1.3041,-1.139,-0.9828,216,766,17817
535,4,1.9416,3.667,0.7766,-0.9828,170,936,17817
535,5,-0.7133,5.2861,-2.3184,-0.9828,186,918,17817
535,6,-2.071,7.5722,-3.1065,-0.9828,203,814,17817
535,7,-0.5954,0.5265,-0.2848,-0.4914,247,703,17817
535,8,-1.1275,0.6426,-0.2013,-0.4914,176,671,17817
536,1,0.1553,1.2893,2.1745,0,343,646,17850
536,2,2.4075,1.3658,-0.8917,-0.9828,391,637,17850
536,3,2.6405,1.4293,-1.0758,-0.9828,323,676,17850
536,4,1.8984,3.6299,0.5062,-0.9828,159,947,17850
536,5,-0.1755,4.8802,-2.9828,-0.9828,172,913,17850
536,6,-2.3299,7.5988,-2.8476,-0.9828,188,799,17850
536,7,-0.5954,0.5397,-0.2589,-0.4914,216,688,17850
536,8,-1.2081,0.4741,-0.2013,-0.4914,155,673,17850
536,9,-0.6846,1.0605,0.3624,-0.4914,155,673,17850
537,1,0.233,1.2775,2.1745,0,324,670,17883
537,2,2.2292,1.5891,-0.9808,-0.9828,370,616,17883
537,3,2.6405,1.6528,-0.6846,-0.9828,387,660,17883
537,4,-0.3452,5.0717,-2.4162,-0.9828,185,930,17883
537,5,-2.304,7.6053,-2.56,-0.9828,176,819,17883
537,6,-1.0873,0.7266,-0.1208,-0.4914,193,655,17883
538,1,0.233,1.4014,2.0969,0,327,661,17917
538,2,2.3184,1.3917,-1.07,-0.9828,313,677,17917
538,3,2.6405,1.6528,-0.6846,-0.9828,312,727,17917
538,4,2.025,3.5405,0.6328,-0.9828,152,946,17917
538,5,-0.1726,5.0805,-2.4162,-0.9828,212,915,17917
538,6,-2.304,7.6053,-2.56,-0.9828,179,831,17917
538,7,-0.6731,0.4854,-0.1553,-0.4914,223,690,17917
539,1,0.1553,1.2893,2.1745,0,381,655,17951
539,2,2.3299,1.1913,-1.0355,-0.9828,282,646,17951
539,3,1.1218,1.2758,-2.2436,-0.9828,282,646,17951
539,4,2.5427,1.6585,-0.978,-0.9828,359,667,17951
539,5,-0.5321,2.9773,1.7028,-0.9828,157,770,17951
539,6,1.1707,1.3403,-2.9799,-0.9828,157,770,17951
539,7,1.9789,3.4601,0.6184,-0.9828,159,951,17951
539,8,-0.1697,5.1435,-2.0365,-0.9828,211,921,17951
539,9,-0.8917,5.4021,-1.9617,-0.9828,151,883,17951
539,10,-1.5187,7.6214,-2.7843,-0.9828,183,808,17951
539,11,-0.5405,0.4819,-0.1611,-0.4914,180,700,17951
540,1,-0.8341,0.4134,0.1151,0,169,637,17984
540,2,0.1553,1.4121,2.0969,0,378,637,17984
540,3,-0.069,0.2787,-0.2416,-0.9828,152,682,17984
540,4,2.7383,1.5264,-0.5868,-0.9828,340,702,17984
540,5,1.9789,3.4357,0.7421,-0.9828,152,960,17984
540,6,0,5.1463,-2.0365,-0.9828,219,907,17984
540,7,-1.7718,7.5666,-2.7843,-0.9828,181,817,17984
540,8,1.1218,1.5403,2.071,-0.4914,293,638,17984
541,1,0.1553,1.2893,2.1745,0,402,658,18017
541,2,2.1573,1.4169,-1.1218,-0.9828,385,623,18017
541,3,2.5629,1.6041,-0.6644,-0.9828,361,682,18017
541,4,0,5.122,-1.8351,-0.9828,176,933,18017
541,5,-1.7718,7.4686,-3.0375,-0.9828,229,807,18017
541,6,-1.0096,0.6799,-0.0748,-0.4914,187,630,18017
542,1,0.3883,1.3665,2.0969,0,243,654,18051
542,2,2.071,1.5995,-1.0355,-0.9828,325,606,18051
542,3,2.6578,1.1954,-1.0441,-0.9828,411,628,18051
542,4,2.0537,3.2832,0.7248,-0.9828,165,942,18051
542,5,-0.3337,5.168,-1.6683,-0.9828,156,928,18051
542,6,-1.7517,7.3837,-3.0029,-0.9828,172,859,18051
543,1,0.233,1.2775,2.1745,0,343,675,18083
543,2,2.2522,1.2777,-0.8341,-0.9828,350,624,18083
543,3,1.9329,3.3274,0.8457,-0.9828,172,938,18083
543,4,-1.5015,7.4386,-3.0029,-0.9828,206,811,18083
543,5,-1.1736,8.5618,-4.1075,-0.9828,151,812,18083
543,6,2.5772,1.3978,-0.6443,-0.4914,280,707,18083
544,1,0.1553,1.2893,2.1745,0,361,648,18116
544,2,0.1007,1.6804,2.8188,0,152,827,18116
544,3,2.3931,1.6117,-0.8284,-0.9828,386,632,18116
544,4,2.1745,3.2045,0.7248,-0.9828,161,937,18116
544,5,0.1668,4.8283,-2.5024,-0.9828,172,915,18116
544,6,-0.8802,8.5969,-4.1075,-0.9828,152,801,18116
545,1,0.1553,1.4121,2.0969,0,337,654,18150
545,2,2.002,1.682,-0.7507,-0.9828,343,621,18150
545,3,2.2407,3.0448,0.7076,-0.9828,197,904,18150
545,4,0.164,4.9011,-2.1314,-0.9828,221,929,18150
545,5,-0.8859,0.5049,-0.1582,-0.4914,150,646,18150
546,1,0.2013,1.6713,2.8188,0,173,790,18184
546,2,2.2292,1.5305,-1.07,-0.9828,287,645,18184
546,3,2.2407,3.015,0.8255,-0.9828,185,906,18184
546,4,0.1611,4.9427,-1.7718,-0.9828,211,928,18184
546,5,-0.6903,0.6024,-0.2013,-0.4914,161,652,18184
546,6,2.1745,1.0364,-1.047,-0.4914,275,646,18184
546,7,1.1275,1.5774,1.7718,-0.4914,275,646,18184
546,8,0.3452,2.3212,1.5532,-0.4914,286,625,18184
546,9,0.5177,1.9268,1.9847,-0.4914,286,625,18184
546,10,2.8476,1.1532,-0.3797,-0.4914,228,719,18184
547,1,0.3106,1.3862,2.0969,0,390,672,18217
547,2,-0.1582,0.3468,-0.2733,-0.9828,172,668,18217
547,3,2.4766,2.8829,0.5897,-0.9828,201,890,18217
547,4,0,4.8847,-1.9329,-0.9828,238,920,18217
547,5,2.373,1.9674,0.2848,-0.4914,156,772,18217
547,6,-2.1832,1.2507,1.8035,-0.4914,156,772,18217
548,1,0.233,1.4014,2.0969,0,408,650,18250
548,2,-0.1151,0.252,-0.2531,-0.9828,167,686,18250
548,3,2.3011,2.8524,0.8054,-0.9828,167,912,18250
548,4,0,4.8847,-1.9329,-0.9828,201,929,18250
548,5,-0.8859,0.5049,-0.1582,-0.4914,180,636,18250
548,6,2.3931,1.8098,0.092,-0.4914,231,731,18250
549,1,0.3106,1.3862,2.0969,0,351,643,18283
549,2,-0.1151,0.2117,-0.2876,-0.9828,153,689,18283
549,3,0.0805,0.3024,-0.2071,-0.9828,153,689,18283
549,4,1.7603,2.57,-0.6846,-0.9828,172,743,18283
549,5,2.4162,2.7866,0.6903,-0.9828,163,910,18283
549,6,2.4967,1.3917,-0.535,-0.4914,360,661,18283
550,1,0.1553,1.4121,2.0969,0,314,643,18317
550,2,2.5312,2.6825,0.6903,-0.9828,205,867,18317
550,3,1.9617,2.13,-0.2675,-0.4914,261,652,18317
550,4,-2.4075,1.231,1.07,-0.4914,261,652,18317
551,1,0.1553,1.2893,2.1745,0,317,662,18351
551,2,2.675,1.1087,-0.2675,-0.4914,317,669,18351
552,1,0.0777,1.1561,2.2522,0,292,650,18384
552,2,-0.1726,0.2294,-0.2416,-0.9828,187,685,18384
552,3,2.5168,1.653,-1.3088,-0.9828,171,778,18384
552,4,1.2081,1.1723,-2.8188,-0.9828,171,778,18384
552,5,0.466,4.6871,-1.8639,-0.9828,176,963,18384
552,6,2.5024,1.2758,0.1726,-0.4914,329,632,18384
552,7,2.2436,2.7469,0.8974,-0.4914,162,888,18384
553,1,-0.1726,0.2024,-0.2646,-0.9828,235,656,18417
553,2,2.8045,2.2509,0.6731,-0.9828,153,911,18417
553,3,1.234,3.3251,-0.8974,-0.9828,153,911,18417
553,4,0.466,4.7459,-1.7086,-0.9828,223,935,18417
553,5,2.675,0.6318,-0.604,-0.4914,377,626,18417
553,6,1.3807,1.4403,-1.9847,-0.4914,377,626,18417
554,1,0.0777,1.1561,2.2522,0,349,620,18450
554,2,1.3605,3.4401,-1.6079,-0.9828,161,938,18450
554,3,0.3049,4.6705,-1.6769,-0.9828,223,945,18450
554,4,2.675,0.803,-0.3452,-0.4914,407,606,18450
555,1,0.233,1.2775,2.1745,0,406,645,18483
555,2,1.8409,2.3693,-0.092,-0.9828,241,687,18483
555,3,2.3471,1.9254,-0.978,-0.9828,197,760,18483
555,4,0.3049,4.6705,-1.6769,-0.9828,219,949,18483
555,5,-0.2531,0.1542,-0.2301,-0.4914,235,675,18483
555,6,2.4162,1.4429,0,-0.4914,374,641,18483
555,7,-7.7317,4.4061,-1.3807,-0.4914,152,747,18483
556,1,0.1553,1.2893,2.1745,0,421,635,18517
556,2,2.1832,2.0917,-0.6644,-0.9828,229,724,18517
556,3,1.4497,3.1839,-1.8121,-0.9828,168,915,18517
556,4,0.4573,4.6003,-1.8294,-0.9828,213,929,18517
556,5,-0.2071,0.1988,-0.2416,-0.4914,217,674,18517
556,6,-8.284,3.3548,-1.1045,-0.4914,160,764,18517
557,1,0.233,1.4014,2.0969,0,378,648,18550
557,2,1.5705,3.2542,-1.5705,-0.9828,162,936,18550
557,3,0.5983,4.6043,-1.4957,-0.9828,168,956,18550
557,4,-0.1726,0.2167,-0.2531,-0.4914,224,670,18550
557,5,0.6644,2.6144,1.5187,-0.4914,151,802,18550
557,6,-7.7317,4.4061,-1.3807,-0.4914,151,754,18550
558,1,0.5436,1.1794,2.1745,0,241,663,18584
558,2,1.6913,3.1308,-1.6913,-0.9828,160,931,18584
558,3,0.2991,4.5259,-1.7949,-0.9828,160,941,18584
558,4,-2.5024,0.6653,-0.8341,-0.4914,306,639,18584
558,5,1.5849,0.7348,-2.0854,-0.4914,306,639,18584
558,6,1.5015,1.0669,-2.002,-0.4914,306,639,18584
558,7,2.14,1.969,0,-0.4914,284,672,18584
558,8,0.8025,2.6173,0.9808,-0.4914,284,672,18584
559,1,0.1553,1.2893,2.1745,0,362,670,18617
559,2,2.4449,1.6058,-1.2714,-0.9828,238,731,18617
559,3,0.978,1.4979,-2.6405,-0.9828,238,731,18617
559,4,1.5331,3.1767,-1.5331,-0.9828,190,913,18617
559,5,2.5024,1.1788,0.5177,-0.4914,289,651,18617
559,6,1.7258,2.0486,-0.8629,-0.4914,289,651,18617
560,1,0.1553,1.4121,2.0969,0,369,637,18650
560,2,2.485,1.4098,-0.9204,-0.9828,281,670,18650
560,3,1.1045,1.5798,-2.3011,-0.9828,281,670,18650
560,4,1.4957,3.041,-1.6108,-0.9828,168,898,18650
560,5,2.14,0.4289,-0.5405,-0.4914,168,641,18650
560,6,2.5024,1.0669,0,-0.4914,285,660,18650
561,1,0.233,1.2775,2.1745,0,389,644,18683
561,2,-0.1151,0.2265,-0.2761,-0.9828,206,650,18683
561,3,1.4957,3.041,-1.6108,-0.9828,204,895,18683
561,4,1.3289,3.301,-1.6913,-0.9828,157,933,18683
561,5,0.7335,4.3259,-1.907,-0.9828,238,913,18683
561,6,-2.675,0.5362,-0.6903,-0.4914,248,687,18683
561,7,1.6395,1.137,-1.9847,-0.4914,248,687,18683
561,8,0.3452,2.2611,1.6395,-0.4914,248,687,18683
562,1,0.2416,1.5671,2.094,0,318,648,18717
562,2,-0.0144,0.3459,-0.3164,-0.9828,174,632,18717
562,3,1.093,3.0283,-1.5302,-0.9828,248,823,18717
562,4,1.1506,4.2068,-1.7258,-0.9828,252,909,18717
562,5,-0.7364,5.3721,-2.5772,-0.9828,163,846,18717
562,6,2.2292,0.4468,-0.5753,-0.4914,258,627,18717
562,7,-7.1046,5.0282,-1.9128,-0.4914,187,771,18717
563,1,0.233,1.4014,2.0969,0,390,616,18750
563,2,-0.046,0.262,-0.2646,-0.9828,183,681,18750
563,3,0.2934,2.6434,1.7603,-0.9828,224,743,18750
563,4,1.0643,2.9486,-1.49,-0.9828,246,822,18750
563,5,1.1793,3.3243,-1.5331,-0.9828,176,913,18750
563,6,1.0067,4.1148,-2.0135,-0.9828,267,911,18750
563,7,0.8629,4.2142,-1.8696,-0.9828,267,911,18750
563,8,-2.419,1.0505,-0.6673,-0.4914,275,649,18750
