frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
336,7,-0.2934,2.8168,-1.467,-0.9828,293,701,11180
336,8,-0.8284,2.9843,-1.3461,-0.9828,169,830,11180
336,9,-4.5476,7.4017,0.8025,-0.4914,161,710,11180
336,10,-7.7576,2.3717,-3.21,-0.4914,161,710,11180
337,1,0.233,1.2775,2.1745,0,330,641,11213
337,2,-5.3155,5.8119,-0.2416,0,163,798,11213
337,3,0.4315,2.5048,-1.2081,-1.4742,546,651,11213
337,4,2.4737,7.4194,-1.9789,-1.4742,160,842,11213
337,5,4.97,7.4893,-0.5405,-1.4742,184,778,11213
337,6,-0.0575,0.234,-0.2876,-0.9828,194,653,11213
337,7,0.1151,0.3188,-0.1611,-0.9828,194,653,11213
337,8,-0.7047,3.1925,-0.302,-0.9828,192,812,11213
337,9,-4.864,6.7079,-1.024,-0.4914,168,754,11213
337,10,-4.28,7.602,0,-0.4914,178,708,11213
338,1,0.1553,1.2893,2.1745,0,295,662,11246
338,2,-5.5572,5.5813,0.2416,0,183,784,11246
338,3,0.4315,2.5048,-1.2081,-1.4742,556,646,11246
338,4,4.2427,3.1228,-1.6971,-1.4742,157,833,11246
338,5,-0.0863,0.3483,-0.302,-0.9828,159,655,11246
338,6,-4.5476,7.4017,0.8025,-0.4914,174,708,11246
339,1,0.233,1.4014,2.0969,0,285,647,11281
339,2,-5.5572,5.5813,0.2416,0,177,772,11281
339,3,0.4171,2.4213,-1.1678,-1.4742,562,633,11281
339,4,4.1707,3.1548,-1.5015,-1.4742,167,823,11281
339,5,4.0988,7.8942,-0.5465,-1.4742,150,792,11281
339,6,-0.1841,2.7049,-1.2886,-0.9828,430,665,11281
339,7,-4.8151,7.2305,0.8025,-0.4914,185,714,11281
340,1,0.1553,1.2893,2.1745,0,296,623,11313
340,2,-5.5572,5.5865,0,0,179,775,11313
340,3,-4.8151,7.0957,1.605,0,197,684,11313
340,4,0.4171,2.3793,-1.2512,-1.4742,534,618,11313
340,5,3.6703,3.7882,-1.3346,-1.4742,173,832,11313
340,6,2.5887,8.0193,-0.5177,-1.4742,175,821,11313
341,1,0.233,1.2775,2.1745,0,401,620,11347
341,2,-5.7988,5.3298,0.2416,0,155,803,11347
341,3,-6.0864,5.909,1.5878,0,184,675,11347
341,4,0.2416,2.276,-1.2886,-1.4742,385,678,11347
341,5,-0.0863,2.6154,-1.0355,-0.9828,446,614,11347
341,6,-1.139,2.6824,-1.0441,-0.4914,198,748,11347
342,1,0.1553,1.2893,2.1745,0,400,627,11380
342,2,-0.7133,1.9344,2.0509,0,170,710,11380
342,3,-5.7988,5.3353,0,0,166,788,11380
342,4,-5.6176,6.5394,1.3375,0,215,672,11380
342,5,-5.6377,2.6984,2.0135,0.9828,162,658,11380
342,6,0.2416,2.3599,-1.1275,-1.4742,419,653,11380
342,7,4.0499,4.0315,-1.8409,-1.4742,156,858,11380
342,8,-0.0575,0.3275,-0.3308,-0.9828,166,689,11380
342,9,-0.1726,2.6111,-1.0355,-0.9828,408,626,11380
342,10,-1.0441,2.7862,-0.8543,-0.9828,209,769,11380
343,1,0.233,1.2775,2.1745,0,354,612,11414
343,2,-5.7988,5.3298,0.2416,0,180,771,11414
343,3,-6.0864,6.1128,0.2646,0,187,716,11414
343,4,0.233,2.3112,-1.0096,-1.4742,483,639,11414
343,5,1.234,2.3987,-1.5187,-1.4742,153,825,11414
343,6,-0.4315,2.5048,-1.2081,-0.9828,320,691,11414
344,1,0.233,1.4014,2.0969,0,412,617,11447
344,2,-6.0404,5.0601,0,0,165,771,11447
344,3,-6.351,5.8194,0.5293,0,176,686,11447
344,4,0.233,2.2757,-1.0873,-1.4742,478,628,11447
344,5,1.0125,2.515,-1.2886,-1.4742,205,768,11447
344,6,3.8658,3.0841,-1.7718,-1.4742,158,853,11447
344,7,4.7633,7.1528,-0.7939,-1.4742,168,791,11447
344,8,-0.2589,2.4854,-1.2944,-0.9828,394,659,11447
344,9,-0.1266,0.2577,-0.2416,-0.4914,178,667,11447
345,1,0.233,1.4014,2.0969,0,412,615,11481
345,2,-6.0404,5.0601,0,0,174,776,11481
345,3,-5.3501,6.3506,2.675,0,156,686,11481
345,4,8.0251,3.0218,-1.605,0,156,686,11481
345,5,0.1294,0.3211,-0.3164,-1.4742,177,638,11481
345,6,0.1496,2.1977,-1.047,-1.4742,439,631,11481
345,7,4.1132,2.7701,-1.4238,-1.4742,169,828,11481
345,8,3.328,7.5491,-1.28,-1.4742,152,828,11481
345,9,-0.3337,2.3924,-1.2512,-0.9828,416,666,11481
346,1,0.1553,1.2893,2.1745,0,446,610,11514
346,2,-6.282,4.7322,0.4832,0,170,760,11514
346,3,0.0863,0.4361,-0.3452,-1.4742,151,648,11514
346,4,-0.0115,0.2407,-0.2876,-0.9828,157,667,11514
346,5,0.1496,2.2318,-0.9722,-0.9828,441,636,11514
346,6,-0.4171,2.4213,-1.1678,-0.9828,449,675,11514
346,7,-1.1966,2.4328,-1.2886,-0.4914,197,775,11514
347,1,-6.282,4.7507,0.2416,0,182,751,11546
347,2,3.7278,3.058,-1.5532,-1.4742,168,860,11546
347,3,3.863,5.7063,-2.7268,-1.4742,155,870,11546
347,4,0.0719,2.2311,-0.7191,-0.9828,464,621,11546
347,5,-0.4027,2.3378,-1.1275,-0.9828,491,649,11546
347,6,-1.5647,2.3114,-1.1045,-0.4914,172,792,11546
348,1,-6.5236,4.3932,0.4832,0,189,728,11580
348,2,-6.0864,6.1128,0.2646,0,178,666,11580
348,3,-5.6176,6.6533,0.535,0,174,669,11580
348,4,3.8141,5.7359,-2.4679,-1.4742,172,870,11580
348,5,0.1438,2.146,-0.9348,-0.9828,440,641,11580
348,6,-0.4832,2.3599,-1.047,-0.9828,514,642,11580
349,1,-6.351,5.8374,0.2646,0,205,671,11614
349,2,4.2628,5.3026,-2.6923,-1.4742,173,857,11614
349,3,1.1218,4.2723,-5.8333,-1.4742,173,857,11614
349,4,0.1438,2.146,-0.9348,-0.9828,424,656,11614
349,5,-0.6443,2.3558,-0.9665,-0.9828,464,693,11614
349,6,-1.4267,2.297,-1.07,-0.4914,232,762,11614
350,1,-6.351,5.8374,0.2646,0,214,705,11647
350,2,4.0384,5.5802,-2.4679,-1.4742,187,873,11647
350,3,0,0.1287,-0.2502,-0.9828,161,662,11647
350,4,0,2.0648,-0.8974,-0.9828,508,625,11647
350,5,-0.6443,2.3558,-0.9665,-0.9828,441,702,11647
350,6,-1.5158,2.377,-0.7133,-0.4914,183,808,11647
351,1,0.0777,0.9903,2.3299,0,367,635,11680
351,2,0.4027,1.797,2.7182,0,179,775,11680
351,3,-6.7652,3.9229,0.9665,0,157,737,11680
351,4,-6.351,5.7892,0.7939,0,243,676,11680
351,5,0.4315,2.1652,-0.791,-1.4742,335,618,11680
351,6,-0.6472,1.45,-1.7258,-1.4742,335,618,11680
351,7,0.5005,2.3632,-1.2512,-1.4742,266,712,11680
351,8,3.4401,3.1181,-1.4957,-1.4742,155,874,11680
351,9,3.7652,5.5618,-2.6578,-1.4742,212,862,11680
351,10,-0.0863,0.4361,-0.3452,-0.9828,175,618,11680
351,11,-0.8054,2.2703,-1.047,-0.9828,366,659,11680
352,1,-6.8055,5.0931,0.7853,0,217,678,11714
352,2,-3.141,6.388,4.7115,0,217,678,11714
352,3,3.3654,2.3818,-0.9061,-1.4742,169,810,11714
352,4,3.6242,4.2211,-1.9933,-1.4742,158,860,11714
352,5,3.9867,5.2906,-2.8793,-1.4742,211,855,11714
352,6,0,2.0062,-0.7939,-0.9828,350,660,11714
352,7,-0.6213,2.2717,-0.9319,-0.9828,392,714,11714
353,1,-0.2013,0.9997,-3.1209,0,155,778,11746
353,2,-6.282,4.7507,0.2416,0,157,737,11746
353,3,-6.8055,5.0458,1.047,0,171,699,11746
353,4,-2.8793,6.5102,4.7115,0,171,699,11746
353,5,3.2359,2.5972,-0.7766,-1.4742,173,818,11746
353,6,3.3222,6.0193,-2.1679,-1.4742,187,862,11746
353,7,0,1.9487,-0.9262,-0.9828,472,677,11746
353,8,-0.699,2.249,-0.9319,-0.9828,395,742,11746
354,1,0.5034,1.6064,2.8188,0,169,764,11780
354,2,2.0135,1.3492,-2.1679,0,169,764,11780
354,3,2.977,2.922,-0.6472,-1.4742,157,811,11780
354,4,3.7163,5.3796,-2.8419,-1.4742,155,857,11780
354,5,0.0144,0.3459,-0.3164,-0.9828,178,673,11780
354,6,-0.0662,1.9776,-0.86,-0.9828,533,665,11780
354,7,-0.8226,2.1134,-0.8974,-0.9828,374,707,11780
354,8,0,7.1921,-1.3461,-0.9828,186,856,11780
355,1,-6.8803,5.0391,1.3231,0,177,682,11814
355,2,3.4517,5.7386,-2.1573,-1.4742,174,879,11814
355,3,-0.0338,0.4432,-0.3452,-0.9828,186,629,11814
355,4,0,1.9158,-0.9923,-0.9828,510,629,11814
355,5,-0.8974,2.0489,-0.9722,-0.9828,379,703,11814
355,6,0.4487,7.178,-1.3461,-0.9828,167,907,11814
356,1,-7.329,4.1766,1.3088,0,156,722,11846
356,2,-3.6645,5.8914,4.9733,0,156,722,11846
356,3,3.4517,2.7537,-1.582,-1.4742,161,866,11846
356,4,3.4517,5.6528,-2.373,-1.4742,183,886,11846
356,5,-0.1035,0.2777,-0.2301,-0.9828,186,669,11846
356,6,-0.1266,1.8281,-0.9492,-0.9828,464,668,11846
356,7,-0.791,2.0612,-0.791,-0.9828,366,677,11846
356,8,0.443,7.086,-1.3289,-0.9828,219,876,11846
356,9,-1.047,2.072,-0.7479,-0.4914,333,704,11846
357,1,0.302,1.8166,2.7182,0,181,784,11880
357,2,-1.1074,2.8001,1.3088,0,181,784,11880
357,3,-5.9599,2.8526,2.1285,0.4914,151,626,11880
357,4,2.8649,7.1765,-0.955,-1.4742,167,832,11880
357,5,-0.1266,1.8281,-0.9492,-0.9828,446,656,11880
357,6,-0.5034,2.1496,-0.791,-0.9828,321,706,11880
357,7,-1.1218,2.0034,-0.8226,-0.4914,298,740,11880
358,1,-6.8055,5.0458,1.047,0,190,687,11914
358,2,3.5236,2.6653,-1.2685,-1.4742,159,867,11914
358,3,-0.0777,0.174,-0.2071,-0.9828,217,662,11914
358,4,-0.1208,1.745,-0.9061,-0.9828,434,656,11914
358,5,-1.047,2.0117,-0.8974,-0.4914,289,760,11914
359,1,-0.6673,1.6145,2.0854,0,185,734,11947
359,2,-1.4181,2.1968,0.7507,0,185,734,11947
359,3,3.3826,2.842,-1.2685,-1.4742,165,857,11947
359,4,0,0.3589,-0.302,-0.9828,183,674,11947
359,5,-0.2416,1.6637,-1.0269,-0.9828,423,680,11947
359,6,-0.7479,2.1081,-0.9722,-0.9828,220,802,11947
359,7,0.8226,2.0034,-1.1218,-0.9828,220,802,11947
359,8,-0.8974,1.9201,-0.7594,-0.4914,340,657,11947
360,1,0.233,1.2775,2.1745,0,282,679,11980
360,2,3.3136,2.7182,-1.3807,-1.4742,196,835,11980
360,3,3.4862,7.6566,-4.3577,-1.4742,159,728,11980
360,4,-0.2416,1.6249,-1.0873,-0.9828,444,649,11980
360,5,-0.5034,2.1218,-0.8629,-0.9828,330,738,11980
361,1,3.3136,2.7182,-1.3807,-1.4742,196,828,12013
361,2,-0.0575,1.7848,-0.5753,-0.9828,384,708,12013
361,3,-0.8054,0.896,-1.4382,-0.9828,384,708,12013
361,4,-1.0067,1.9006,-0.9348,-0.4914,302,768,12013
362,1,2.9483,2.3278,-0.8255,-1.4742,178,759,12048
362,2,3.2446,2.726,-1.2167,-1.4742,184,847,12048
362,3,3.2618,3.398,-1.8639,-1.4742,153,884,12048
362,4,0,1.7662,-0.6328,-0.9828,453,680,12048
362,5,-0.8054,0.896,-1.4382,-0.9828,453,680,12048
362,6,-0.9665,1.8863,-0.7594,-0.4914,386,719,12048
363,1,0.1553,1.2893,2.1745,0,306,740,12081
363,2,-6.8055,4.9843,1.3088,0,159,693,12081
363,3,-6.1526,5.6973,2.4075,0,150,693,12081
363,4,7.4901,4.1751,-1.605,0,150,693,12081
363,5,3.3078,2.5609,-1.0585,-1.4742,165,845,12081
363,6,3.2014,3.3351,-1.8294,-1.4742,159,867,12081
363,7,-0.1093,1.6537,-0.6558,-0.9828,476,702,12081
363,8,0.6817,7.3653,-0.4545,-0.9828,172,823,12081
363,9,0.4545,7.3933,-0.2272,-0.9828,172,823,12081
363,10,-1.1045,1.8089,-0.7594,-0.4914,315,783,12081
364,1,0.1553,1.4121,2.0969,0,210,704,12113
364,2,-2.14,1.7555,-0.8917,0,160,787,12113
364,3,0.2013,1.4885,2.9195,0,170,768,12113
364,4,-7.329,4.0854,1.5705,0,178,671,12113
364,5,-0.1093,3.1634,-1.6395,-2.4569,159,593,12113
364,6,3.1755,2.7232,-1.0585,-1.4742,156,846,12113
364,7,3.2014,3.3351,-1.8294,-1.4742,160,863,12113
364,8,-0.164,1.6492,-0.6558,-0.9828,380,709,12113
364,9,-1.3663,1.7342,-0.791,-0.4914,232,806,12113
365,1,0.233,1.4014,2.0969,0,277,760,12148
365,2,2.8764,2.271,-0.8054,-1.4742,194,754,12148
365,3,-0.0338,0.1401,-0.2416,-0.9828,180,696,12148
365,4,0,1.6098,-0.7651,-0.9828,449,703,12148
365,5,-0.8198,0.4038,-1.5302,-0.9828,449,703,12148
365,6,0.8054,6.467,-0.8054,-0.9828,162,876,12148
365,7,-1.7028,6.7162,-0.4257,-0.9828,163,865,12148
365,8,-4.8956,3.9167,-2.9799,-0.9828,163,865,12148
365,9,0,7.3135,-0.2244,-0.9828,156,825,12148
365,10,-1.2425,1.7459,-0.6903,-0.4914,291,778,12148
366,1,0.233,1.1351,2.2522,0,220,780,12181
366,2,-2.1622,1.8944,-0.7364,0,160,791,12181
366,3,-6.8055,4.9843,1.3088,0,165,684,12181
366,4,-5.8851,6.1619,1.8725,0,166,670,12181
366,5,7.4901,3.9279,-2.14,0,166,670,12181
366,6,3.2359,2.4477,-1.1649,-1.4742,178,830,12181
366,7,3.4401,2.9561,-1.7949,-1.4742,159,873,12181
366,8,3.2215,5.356,-2.0135,-1.4742,167,870,12181
366,9,-0.0604,0.1703,-0.2157,-0.9828,217,662,12181
366,10,-0.1035,1.5667,-0.6213,-0.9828,471,682,12181
366,11,-0.8514,6.8066,-1.0643,-0.9828,189,886,12181
366,12,-1.2425,1.717,-0.7594,-0.4914,294,800,12181
367,1,0.0777,1.1561,2.2522,0,233,748,12214
367,2,1.3346,1.6841,1.6683,0,152,843,12214
367,3,2.8045,2.2814,-0.5609,-1.4742,163,780,12214
367,4,3.164,2.3933,-1.139,-1.4742,161,855,12214
367,5,3.374,4.6529,-2.977,-1.4742,166,886,12214
367,6,-0.2071,1.5938,-0.5177,-0.9828,335,740,12214
367,7,0,6.6883,-1.4698,-0.9828,186,893,12214
367,8,-1.3116,1.6946,-0.6903,-0.4914,279,806,12214
368,1,2.9109,2.7455,-1.0125,-1.4742,192,830,12247
368,2,3.1295,4.8372,-2.7383,-1.4742,198,897,12247
368,3,-0.0338,0.1663,-0.2244,-0.9828,227,649,12247
368,4,-0.1035,1.5451,-0.6731,-0.9828,468,661,12247
368,5,0,7.3135,0.2244,-0.9828,179,832,12247
368,6,-1.3807,1.6389,-0.6903,-0.4914,248,813,12247
369,1,-6.8458,4.0219,0.7335,0,162,712,12281
369,2,-6.2187,5.7585,2.4334,0,165,652,12281
369,3,3.0375,2.4917,-1.2656,-1.4742,165,851,12281
369,4,3.374,2.9834,-1.6136,-1.4742,184,851,12281
369,5,2.3471,5.6641,-1.7603,-1.4742,251,851,12281
369,6,2.3414,6.0151,-2.5542,-1.4742,158,848,12281
369,7,-0.0431,0.1856,-0.2071,-0.9828,154,697,12281
369,8,-0.0978,1.437,-0.6846,-0.9828,441,723,12281
369,9,-0.0604,1.8308,-0.7248,-0.9828,345,744,12281
369,10,-1.3231,1.541,-0.7277,-0.4914,246,809,12281
370,1,0.233,1.1351,2.2522,0,154,829,12314
370,2,2.9684,2.3682,-1.3605,-1.4742,168,841,12314
370,3,3.0202,3.221,-1.582,-1.4742,174,882,12314
370,4,2.698,5.1841,-2.3126,-1.4742,212,882,12314
370,5,-0.0259,0.1789,-0.2157,-0.9828,154,757,12314
370,6,-0.0489,1.4395,-0.6846,-0.9828,437,761,12314
370,7,0.1812,1.8456,-0.6644,-0.9828,164,800,12314
370,8,-1.3893,1.4817,-0.7277,-0.4914,214,849,12314
371,1,0.233,1.4014,2.0969,0,175,831,12346
371,2,2.8447,2.5154,-1.3605,-1.4742,203,799,12346
371,3,3.0202,3.221,-1.582,-1.4742,191,882,12346
371,4,-0.046,1.3548,-0.6443,-0.9828,432,735,12346
371,5,-0.0604,1.8535,-0.6644,-0.9828,252,819,12346
371,6,-1.4497,6.5674,-0.6213,-0.9828,189,881,12346
371,7,-1.4554,1.4167,-0.7277,-0.4914,205,851,12346
372,1,0.1553,1.2893,2.1745,0,171,842,12381
372,2,2.8994,2.3784,-1.2081,-1.4742,205,810,12381
372,3,2.9598,3.0834,-1.6913,-1.4742,214,867,12381
372,4,-0.046,1.3757,-0.5983,-0.9828,448,718,12381
372,5,-0.1726,1.712,-0.7479,-0.9828,323,766,12381
372,6,-1.4554,1.4488,-0.6616,-0.4914,200,862,12381
373,1,0.233,1.4014,2.0969,0,201,832,12414
373,2,-6.7595,4.9753,2.7038,0,161,653,12414
373,3,6.7595,5.4988,-1.3519,0,161,653,12414
373,4,2.9598,3.0834,-1.6913,-1.4742,227,860,12414
373,5,3.0375,4.6949,-2.6578,-1.4742,180,860,12414
373,6,0.7939,5.7918,-2.7786,-1.4742,171,866,12414
373,7,-0.092,1.3525,-0.6443,-0.9828,426,745,12414
373,8,-0.2301,1.65,-0.8629,-0.9828,215,795,12414
373,9,2.7958,1.822,-0.5177,-0.9828,186,802,12414
373,10,-1.4554,1.4488,-0.6616,-0.4914,160,873,12414
374,1,-1.5878,1.334,-0.5954,0,228,766,12448
374,2,2.6233,2.0261,-1.3116,-1.4742,151,753,12448
374,3,2.8994,3.0205,-1.6568,-1.4742,198,875,12448
374,4,2.2781,5.4349,-1.8984,-1.4742,184,858,12448
374,5,0.7939,5.7918,-2.7786,-1.4742,175,865,12448
374,6,-0.0431,1.2701,-0.604,-0.9828,400,803,12448
374,7,-0.3452,1.8297,-0.2301,-0.9828,157,823,12448
374,8,2.7958,1.822,-0.5177,-0.9828,179,817,12448
374,9,-2.3816,2.2463,0.8284,-0.9828,179,817,12448
375,1,-1.6539,1.2511,-0.5954,0,183,785,12481
375,2,0.3106,1.2609,2.1745,0,165,830,12481
375,3,0.2013,1.4885,2.9195,0,152,796,12481
375,4,3.0662,2.065,-1.0614,-1.4742,169,836,12481
375,5,2.8994,3.0922,-1.5187,-1.4742,190,863,12481
375,6,2.4305,5.0363,-2.4305,-1.4742,151,863,12481
375,7,-0.0431,1.2701,-0.604,-0.9828,426,776,12481
375,8,-0.2733,1.5289,-0.8744,-0.9828,264,776,12481
375,9,2.7958,1.8483,-0.4142,-0.9828,217,776,12481
375,10,-2.3816,2.1587,1.0355,-0.9828,217,776,12481
376,1,-1.7201,1.2174,-0.4631,0,156,765,12513
376,2,0.4832,1.5102,2.094,0,186,814,12513
376,3,0.302,1.6561,2.8188,0,164,796,12513
376,4,-6.4891,5.3231,2.7038,0,164,618,12513
376,5,2.9914,2.0697,-0.9204,-1.4742,188,820,12513
376,6,2.839,3.0278,-1.4871,-1.4742,197,873,12513
376,7,2.9914,4.8163,-2.2436,-1.4742,189,859,12513
376,8,-0.1208,1.1984,-0.5235,-0.9828,418,766,12513
376,9,-0.2186,1.6199,-0.7105,-0.9828,253,794,12513
376,10,2.6175,1.9589,-0.302,-0.9828,194,787,12513
376,11,0,6.0716,-1.9559,-0.9828,153,890,12513
377,1,-6.4891,5.3231,2.7038,0.4914,151,619,12548
377,2,2.6606,1.8267,-1.2771,-1.4742,217,728,12548
377,3,2.839,2.9576,-1.6223,-1.4742,178,898,12548
377,4,2.3931,5.1202,-2.025,-1.4742,200,898,12548
377,5,-0.0805,1.2018,-0.5235,-0.9828,400,787,12548
377,6,-0.2071,1.5564,-0.6213,-0.9828,325,772,12548
377,7,2.6175,1.9589,-0.302,-0.9828,224,772,12548
377,8,0.1927,5.9136,-2.1199,-0.9828,169,889,12548
378,1,0.233,1.4014,2.0969,0,187,839,12581
378,2,2.6606,1.8967,-1.1707,-1.4742,197,747,12581
378,3,2.7786,2.8946,-1.5878,-1.4742,208,878,12581
378,4,2.7613,4.9314,-2.025,-1.4742,179,863,12581
378,5,2.5772,5.1003,-1.8409,-1.4742,179,863,12581
378,6,2.8793,6.6208,-0.2215,-1.4742,150,862,12581
378,7,-0.0805,1.1834,-0.5638,-0.9828,433,741,12581
378,8,-0.1553,1.6296,-0.4142,-0.9828,238,784,12581
378,9,2.8188,1.6561,-0.302,-0.9828,202,786,12581
378,10,-2.1679,2.1559,1.1074,-0.9828,202,786,12581
378,11,-0.5695,6.1387,-0.5695,-0.9828,152,892,12581
378,12,-0.6012,1.5864,-0.5465,-0.4914,169,810,12581
379,1,0.3106,1.3862,2.0969,0,257,839,12614
379,2,2.6463,3.0821,-1.4554,-1.4742,218,883,12614
379,3,-0.1122,1.077,-0.5609,-0.9828,348,788,12614
379,4,-0.3624,1.5477,-0.5695,-0.9828,255,787,12614
379,5,2.9339,1.1514,-0.489,-0.9828,196,778,12614
379,6,-1.9559,2.3605,0.8802,-0.9828,196,778,12614
380,1,2.7182,2.7567,-1.6827,-1.4742,190,918,12647
380,2,-0.1496,1.0725,-0.5609,-0.9828,316,803,12647
380,3,-0.3912,1.4494,-0.5379,-0.9828,226,758,12647
380,4,2.5427,1.9029,-0.2934,-0.9828,227,758,12647
381,1,-7.3779,3.7726,3.2791,0.4914,167,621,12680
381,2,2.7182,2.6734,-1.8121,-1.4742,216,893,12680
381,3,-0.1351,1.0073,-0.4832,-0.9828,268,825,12680
381,4,-0.5868,1.416,-0.4401,-0.9828,178,788,12680
381,5,2.7527,1.3644,-0.3797,-0.9828,187,778,12680
381,6,-1.9933,2.1699,0.9492,-0.9828,187,778,12680
381,7,-0.3337,4.9787,-2.1688,-0.9828,180,918,12680
381,8,2.373,6.6233,0,-0.9828,161,852,12680
382,1,0.233,1.2775,2.1745,0,179,811,12714
382,2,-6.5581,5.3798,2.7326,0.4914,157,618,12714
382,3,7.1046,5.2034,-1.3663,0.4914,157,618,12714
382,4,2.6578,2.6955,-1.6453,-1.4742,226,892,12714
382,5,-0.2071,1.0114,-0.4487,-0.9828,341,772,12714
382,6,2.7527,1.3343,-0.4746,-0.9828,204,759,12714
382,7,-1.9933,2.1622,0.8543,-0.9828,204,759,12714
382,8,-0.3337,5.0481,-2.002,-0.9828,155,909,12714
383,1,0.233,1.2775,2.1745,0,166,810,12747
383,2,2.5168,1.9485,-0.8054,-1.4742,224,714,12747
383,3,2.6578,2.6955,-1.6453,-1.4742,229,890,12747
383,4,-0.2071,1.0114,-0.4487,-0.9828,350,756,12747
383,5,-0.3279,4.8929,-2.1314,-0.9828,175,938,12747
384,1,0.0777,1.1561,2.2522,0,183,777,12780
384,2,2.7182,1.4714,-1.1074,-1.4742,243,716,12780
384,3,2.5974,2.6342,-1.6079,-1.4742,209,890,12780
384,4,-0.2416,1.0037,-0.4487,-0.9828,353,734,12780
384,5,-0.4602,1.3359,-0.5062,-0.9828,191,727,12780
384,6,-0.4919,4.8791,-2.1314,-0.9828,196,926,12780
385,1,0.233,1.2775,2.1745,0,256,782,12814
385,2,2.7211,2.5063,-1.6079,-1.4742,220,880,12814
385,3,2.071,4.8771,-1.8984,-1.4742,169,880,12814
385,4,-0.2531,0.9255,-0.3797,-0.9828,289,774,12814
385,5,2.2493,2.0829,-0.8802,-0.9828,226,768,12814
385,6,-0.3279,4.8929,-2.1314,-0.9828,183,911,12814
386,1,0.233,1.2775,2.1745,0,251,782,12847
386,2,2.373,1.7467,-0.9492,-1.4742,274,688,12847
386,3,2.5974,2.7058,-1.4842,-1.4742,217,878,12847
386,4,1.8984,4.8771,-2.071,-1.4742,183,878,12847
386,5,-0.2531,0.8969,-0.443,-0.9828,296,720,12847
386,6,2.5772,1.5363,-0.092,-0.9828,223,739,12847
386,7,-2.025,1.8028,1.2886,-0.9828,223,739,12847
386,8,-0.1611,4.7418,-2.2551,-0.9828,177,919,12847
386,9,2.3097,6.4432,-0.21,-0.9828,159,855,12847
387,1,0.3883,1.4789,2.0192,0,192,775,12881
387,2,1.4756,1.0233,-1.7862,0,192,775,12881
387,3,-0.0834,1.2417,2.419,0,186,765,12881
387,4,2.2781,1.8688,-0.9492,-1.4742,260,702,12881
387,5,2.4162,2.7538,-1.4497,-1.4742,202,902,12881
387,6,2.3184,1.7532,-0.0892,-0.9828,179,736,12881
387,7,-2.3184,1.137,1.3375,-0.9828,179,736,12881
387,8,1.8725,0.8627,-2.0509,-0.9828,179,736,12881
387,9,-0.3222,4.807,-2.094,-0.9828,212,932,12881
388,1,0.233,1.4014,2.0969,0,275,772,12914
388,2,1.7517,2.0797,-0.0834,-1.4742,238,647,12914
388,3,2.4162,2.7538,-1.4497,-1.4742,222,873,12914
388,4,2.4162,4.7157,-1.8984,-1.4742,176,891,12914
388,5,2.5859,1.3184,0.1783,-0.9828,192,750,12914
388,6,-2.2292,0.9546,1.605,-0.9828,192,750,12914
388,7,-0.3222,4.807,-2.094,-0.9828,243,901,12914
388,8,1.2425,6.5869,0.8284,-0.9828,159,847,12914
388,9,-0.4113,0.9119,-0.2531,-0.4914,219,767,12914
389,1,0.1668,1.5167,2.2522,0,231,751,12947
389,2,2.4766,2.58,-1.4152,-1.4742,189,910,12947
389,3,2.1593,4.7202,-1.8668,-1.4742,174,913,12947
389,4,-0.3164,0.8245,-0.3164,-0.9828,252,719,12947
389,5,2.002,1.8115,-0.3337,-0.9828,243,691,12947
389,6,2.2292,1.76,-0.6242,-0.9828,214,705,12947
389,7,-0.3164,4.7212,-2.0566,-0.9828,193,939,12947
389,8,-1.6568,6.4951,0.8284,-0.9828,153,853,12947
390,1,0.1553,1.2893,2.1745,0,310,731,12980
390,2,2.2292,1.6862,-0.8025,-1.4742,235,670,12980
390,3,2.3011,2.6801,-1.2656,-1.4742,174,908,12980
390,4,2.1593,4.7838,-1.6971,-1.4742,154,926,12980
390,5,1.9185,1.9269,-0.0834,-0.9828,204,719,12980
390,6,-0.3164,4.787,-1.8984,-0.9828,193,932,12980
390,7,1.4296,6.5019,0.2042,-0.9828,152,868,12980
390,8,-0.4027,0.7969,-0.2876,-0.4914,213,740,12980
391,1,0.0777,0.9903,2.3299,0,221,730,13014
391,2,0.4171,1.6964,2.0854,0,266,704,13014
391,3,1.5849,0.9386,-2.002,0,266,704,13014
391,4,2.4162,2.4504,-1.4957,-1.4742,190,893,13014
391,5,1.8524,1.8552,-0.1611,-0.9828,242,682,13014
391,6,2.4075,1.3658,-0.8917,-0.9828,215,729,13014
391,7,1.5647,2.4186,-1.3692,-0.9828,150,815,13014
391,8,2.4162,2.4504,-1.4957,-0.9828,176,907,13014
391,9,-0.6328,4.7555,-1.8984,-0.9828,191,934,13014
391,10,-0.489,0.7575,-0.2589,-0.4914,203,733,13014
392,1,0.1611,1.337,2.2551,0,271,719,13047
392,2,1.467,2.5775,-1.1736,-1.4742,175,785,13047
392,3,1.7086,1.8551,-0.233,-0.9828,209,718,13047
392,4,2.2292,1.76,-0.6242,-0.9828,223,736,13047
392,5,2.4162,2.3764,-1.6108,-0.9828,174,914,13047
392,6,-0.466,4.6871,-1.8639,-0.9828,180,940,13047
392,7,-0.3969,6.433,0.5954,-0.9828,152,877,13047
392,8,-0.7939,0.7606,-0.2416,-0.4914,160,732,13047
393,1,0.1553,1.4121,2.0969,0,248,724,13081
393,2,0.4171,1.6964,2.0854,0,267,709,13081
