frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,1,0.999502,-0.00245625,0.0314319,0.00150232,-0.640316,-0.117689,9.78792,0.039149,-0.58956,0.971557,-0.00640789,-0.00118179,0.0978788,1,2.38848e-05,-2.43707e-05,1.70973e-05,0.00477696,-0.00487413,0.00341947,0.999502,-0.00245625,0.0314319,0.00150232,0.0622469,0.526466,-0.971398,31.25,1,48448,11445635
19,2,0.999502,-0.00240603,0.0314202,0.0015908,-0.620196,-0.136301,9.8022,0.0609015,-0.613226,0.988126,-0.0062033,-0.00137052,0.0980218,1,3.65823e-05,-7.24937e-06,2.73959e-05,0.00731646,-0.00144987,0.00547917,0.999502,-0.00240603,0.0314202,0.0015908,0.0675316,0.528355,-0.97037,31.25,1,48450,11445835
19,3,0.999502,-0.00237262,0.0314225,0.00155217,-0.648842,-0.133433,9.78172,0.0226659,-0.608381,0.973228,-0.00649078,-0.00133954,0.097817,1,2.55611e-05,-1.22599e-05,1.5555e-05,0.00511222,-0.00245197,0.00311099,0.999502,-0.00237262,0.0314225,0.00155217,0.0649899,0.527029,-0.976954,31.25,1,48452,11446035
19,4,0.999503,-0.00235484,0.0314009,0.00161205,-0.601768,-0.135331,9.79327,0.0736717,-0.61082,0.979968,-0.00602103,-0.00136186,0.0979324,1,4.20901e-05,-1.74492e-05,2.6146e-05,0.00841803,-0.00348984,0.00522921,0.999503,-0.00235484,0.0314009,0.00161205,0.0651004,0.525503,-0.973453,31.25,1,48454,11446235
20,1,0.999503,-0.00229727,0.0314,0.00163128,-0.625928,-0.115418,9.79529,0.053486,-0.589689,0.982639,-0.00625831,-0.00116232,0.0979529,1,4.10062e-05,4.81855e-06,8.00179e-06,0.00820124,0.000963709,0.00160036,0.999503,-0.00229727,0.0314,0.00163128,0.0660802,0.528855,-0.970352,31.25,1,48456,11446435
20,2,0.999503,-0.00227085,0.031401,0.00160991,-0.645312,-0.123047,9.78823,0.0367802,-0.600349,0.974885,-0.00645362,-0.0012385,0.0978822,1,4.10378e-05,-2.55584e-06,-2.88475e-07,0.00820757,-0.000511169,-5.7695e-05,0.999503,-0.00227085,0.031401,0.00160991,0.0659573,0.53039,-0.974358,31.25,1,48457,11446535
20,3,0.999504,-0.00228658,0.0313715,0.00161152,-0.635624,-0.142371,9.79955,0.0347184,-0.614528,0.983625,-0.00636139,-0.00143042,0.0979951,1,3.2639e-05,-2.66043e-05,2.39219e-05,0.00652781,-0.00532086,0.00478438,0.999504,-0.00228658,0.0313715,0.00161152,0.0640566,0.527498,-0.975424,31.25,1,48459,11446735
20,4,0.999504,-0.00221386,0.0313659,0.0016732,-0.638773,-0.127737,9.79221,0.0428095,-0.606692,0.982208,-0.00638724,-0.00128818,0.097922,1,5.43371e-05,2.30388e-06,1.35172e-05,0.0108674,0.000460776,0.00270344,0.999504,-0.00221386,0.0313659,0.0016732,0.0642207,0.526414,-0.969388,31.25,1,48461,11446935
21,1,0.999505,-0.00212959,0.0313392,0.00166612,-0.649849,-0.0872695,9.79162,0.0217936,-0.565007,0.979271,-0.00650249,-0.000881511,0.0979159,1,4.55196e-05,-2.03211e-05,-7.54346e-06,0.00910392,-0.00406421,-0.00150869,0.999505,-0.00212959,0.0313392,0.00166612,0.0688236,0.530863,-0.974866,31.25,1,48463,11447135
21,2,0.999505,-0.00216679,0.03134,0.00157439,-0.632509,-0.156677,9.80076,0.0437325,-0.632868,0.983643,-0.00632789,-0.00157277,0.0980073,1,2.94951e-05,-1.45769e-05,1.68327e-05,0.00589901,-0.00291538,0.00336654,0.999505,-0.00216679,0.03134,0.00157439,0.0641377,0.524065,-0.97449,31.25,1,48465,11447335
21,3,0.999505,-0.00215668,0.0313392,0.00164072,-0.636435,-0.164558,9.7834,0.0356701,-0.646268,0.970768,-0.00636547,-0.00165083,0.0978338,1,2.52183e-05,-6.08904e-06,2.44342e-05,0.00504367,-0.00121781,0.00488684,0.999505,-0.00215668,0.0313392,0.00164072,0.0637558,0.525442,-0.969407,31.25,1,48466,11447435
21,4,0.999505,-0.00207835,0.0313419,0.00166383,-0.65181,-0.112903,9.78937,0.0246928,-0.597776,0.981731,-0.00651725,-0.00113877,0.0978937,1,4.87995e-05,4.19815e-06,1.37853e-05,0.00975991,0.000839631,0.00275705,0.999505,-0.00207835,0.0313419,0.00166383,0.0660474,0.529361,-0.971351,31.25,1,48468,11447635
22,1,0.999506,-0.002047,0.0313292,0.00166435,-0.614927,-0.112531,9.79592,0.0594496,-0.59482,0.977959,-0.00615051,-0.00113588,0.097959,1,5.38677e-05,-6.36439e-06,1.83996e-06,0.0107735,-0.00127288,0.000367993,0.999506,-0.002047,0.0313292,0.00166435,0.0645292,0.526536,-0.976458,31.25,1,48470,11447835
22,2,0.999506,-0.00202126,0.0313164,0.00173232,-0.643389,-0.147981,9.78936,0.0385646,-0.628957,0.976146,-0.00643407,-0.00148939,0.0978934,1,4.75235e-05,-1.24993e-06,2.14485e-05,0.0095047,-0.000249985,0.0042897,0.999506,-0.00202126,0.0313164,0.00173232,0.0641999,0.525466,-0.970924,31.25,1,48472,11448035
22,3,0.999507,-0.00198309,0.0312984,0.00170574,-0.627285,-0.136353,9.79615,0.0461219,-0.616293,0.981809,-0.0062769,-0.00137147,0.0979611,1,3.9827e-05,-2.07816e-05,1.11854e-05,0.0079654,-0.00415631,0.00223708,0.999507,-0.00198309,0.0312984,0.00170574,0.0689916,0.528813,-0.969357,31.25,1,48474,11448235
22,4,0.999507,-0.00195978,0.0312909,0.00164311,-0.654386,-0.120074,9.77204,0.0157588,-0.601484,0.958921,-0.00654701,-0.00120805,0.0977201,1,3.64912e-05,-1.62888e-05,1.41726e-05,0.00729824,-0.00325776,0.00283452,0.999507,-0.00195978,0.0312909,0.00164311,0.0644803,0.528018,-0.977435,31.25,1,48476,11448435
23,1,0.999508,-0.00194882,0.0312663,0.00167327,-0.614269,-0.139151,9.78824,0.0564873,-0.619684,0.974115,-0.0061481,-0.00140098,0.0978819,1,4.73335e-05,-2.78596e-05,1.61846e-05,0.0094667,-0.00557191,0.00323693,0.999508,-0.00194882,0.0312663,0.00167327,0.0631062,0.526051,-0.975957,31.25,1,48477,11448535
23,2,0.999508,-0.00189778,0.0312542,0.00171867,-0.627015,-0.12514,9.802,0.046959,-0.607987,0.988887,-0.0062725,-0.0012598,0.0980198,1,4.2839e-05,-1.2001e-05,5.41975e-07,0.0085678,-0.00240021,0.000108395,0.999508,-0.00189778,0.0312542,0.00171867,0.0661661,0.527346,-0.967861,31.25,1,48479,11448735
23,3,0.999508,-0.00181889,0.0312612,0.0016858,-0.679574,-0.130481,9.79315,-0.00748988,-0.616905,0.980161,-0.00679387,-0.00131578,0.0979315,1,5.43316e-05,9.20541e-06,2.39608e-05,0.0108663,0.00184108,0.00479215,0.999508,-0.00181889,0.0312612,0.0016858,0.0659573,0.53039,-0.974358,31.25,1,48481,11448935
23,4,0.999509,-0.00180529,0.0312361,0.00168553,-0.603273,-0.139538,9.79289,0.0708155,-0.622975,0.972175,-0.006033,-0.00140281,0.0979288,1,3.77185e-05,-1.40642e-06,3.71601e-06,0.00754371,-0.000281285,0.000743202,0.999509,-0.00180529,0.0312361,0.00168553,0.0645738,0.524576,-0.975996,31.25,1,48483,11449135
24,1,0.999509,-0.00174194,0.0312375,0.00172738,-0.627157,-0.12124,9.7983,0.0492079,-0.613881,0.985748,-0.00627302,-0.00122176,0.0979828,1,4.71193e-05,-7.49703e-06,9.95226e-06,0.00942387,-0.00149941,0.00199045,0.999509,-0.00174194,0.0312375,0.00172738,0.0647185,0.52688,-0.96837,31.25,1,48485,11449335
24,2,0.999509,-0.00172515,0.0312296,0.00174236,-0.654139,-0.107837,9.78232,0.01926,-0.595806,0.967563,-0.00654357,-0.00108473,0.097823,1,3.10057e-05,-1.13603e-05,2.18263e-05,0.00620113,-0.00227207,0.00436527,0.999509,-0.00172515,0.0312296,0.00174236,0.0655663,0.529365,-0.971349,31.25,1,48486,11449435
24,3,0.99951,-0.00170112,0.0312161,0.00172643,-0.610159,-0.133277,9.78553,0.0568906,-0.624828,0.972131,-0.00610372,-0.00134186,0.097855,1,4.67189e-05,-1.08185e-05,-4.87043e-06,0.00934378,-0.00216369,-0.000974087,0.99951,-0.00170112,0.0312161,0.00172643,0.0664209,0.527026,-0.977466,31.25,1,48488,11449635
24,4,0.999509,-0.00170237,0.0312287,0.00178427,-0.645597,-0.124964,9.78686,0.0272018,-0.6115,0.975323,-0.00645612,-0.00125423,0.0978685,1,2.0871e-05,-1.27216e-06,3.92496e-05,0.0041742,-0.000254431,0.00784993,0.999509,-0.00170237,0.0312287,0.00178427,0.0646848,0.524495,-0.971453,31.25,1,48490,11449835
25,1,0.999509,-0.0016506,0.0312282,0.00178844,-0.612369,-0.140087,9.80618,0.0624016,-0.631623,0.987479,-0.00612393,-0.00140822,0.0980617,1,3.73889e-05,-1.22946e-06,1.68945e-06,0.00747778,-0.000245893,0.00033789,0.999509,-0.0016506,0.0312282,0.00178844,0.065591,0.529347,-0.970339,31.25,1,48492,11450035
25,2,0.999509,-0.00163796,0.0312256,0.00179263,-0.606673,-0.0955623,9.79533,0.0650589,-0.586973,0.979023,-0.00606666,-0.000960949,0.0979532,1,2.64458e-05,2.7569e-07,1.19265e-05,0.00528917,5.51379e-05,0.00238529,0.999509,-0.00163796,0.0312256,0.00179263,0.0664417,0.527975,-0.975929,31.25,1,48494,11450235
25,3,0.99951,-0.00164013,0.0312221,0.00179955,-0.604926,-0.122986,9.80052,0.071657,-0.606417,0.978745,-0.00605105,-0.00123599,0.098005,1,2.99738e-05,-9.42873e-06,2.10123e-05,0.00599476,-0.00188575,0.00420247,0.99951,-0.00164013,0.0312221,0.00179955,0.064085,0.526513,-0.974941,31.25,1,48495,11450335
25,4,0.99951,-0.00158988,0.0312025,0.00187213,-0.650773,-0.137176,9.78782,0.0189041,-0.626834,0.970684,-0.00650969,-0.00137984,0.0978779,1,3.98719e-05,-1.03192e-05,2.09954e-05,0.00797438,-0.00206384,0.00419908,0.99951,-0.00158988,0.0312025,0.00187213,0.0656518,0.526411,-0.9699,31.25,1,48497,11450535
26,1,0.999511,-0.00156122,0.0311912,0.00184791,-0.598625,-0.126246,9.80078,0.0735181,-0.621387,0.987042,-0.00598691,-0.00127085,0.0980076,1,4.12797e-05,-3.72734e-06,2.50231e-05,0.00825595,-0.000745468,0.00500462,0.999511,-0.00156122,0.0311912,0.00184791,0.0673798,0.52943,-0.975901,31.25,1,48499,11450735
26,2,0.999511,-0.00155171,0.0311786,0.00181848,-0.645168,-0.111211,9.79004,0.0221382,-0.598649,0.974113,-0.0064547,-0.00111886,0.0979001,1,3.38517e-05,-1.55419e-05,9.11757e-06,0.00677035,-0.00310838,0.00182351,0.999511,-0.00155171,0.0311786,0.00181848,0.0650392,0.526993,-0.974935,31.25,1,48501,11450935
26,3,0.999511,-0.00155171,0.0311786,0.00181848,-0.645168,-0.111211,9.79004,0.0221382,-0.598649,0.974113,-0.0064547,-0.00111886,0.0979001,1,3.38517e-05,-1.55419e-05,9.11757e-06,0.00677035,-0.00310838,0.00182351,0.999511,-0.00155171,0.0311786,0.00181848,0.0650392,0.526993,-0.974935,31.25,1,48501,11450935
26,4,0.999511,-0.00155171,0.0311786,0.00181848,-0.645168,-0.111211,9.79004,0.0221382,-0.598649,0.974113,-0.0064547,-0.00111886,0.0979001,1,3.38517e-05,-1.55419e-05,9.11757e-06,0.00677035,-0.00310838,0.00182351,0.999511,-0.00155171,0.0311786,0.00181848,0.0650392,0.526993,-0.974935,31.25,1,48501,11450935
27,1,0.999511,-0.00153383,0.0311653,0.00188737,-0.64181,-0.158158,9.79198,0.0347372,-0.653237,0.98086,-0.00642034,-0.00158753,0.0979196,1,2.91131e-05,-1.17574e-05,1.93063e-05,0.00582261,-0.00235148,0.00386126,0.999511,-0.00153383,0.0311653,0.00188737,0.0656109,0.527405,-0.970888,31.25,1,48503,11451135
27,2,0.999512,-0.00151325,0.0311533,0.00189367,-0.652959,-0.158291,9.78868,0.0195778,-0.658267,0.97292,-0.00653272,-0.00159091,0.0978864,1,3.95812e-05,-1.6283e-05,1.91724e-05,0.00791625,-0.0032566,0.00383448,0.999512,-0.00151325,0.0311533,0.00189367,0.0679392,0.52985,-0.972359,31.25,1,48504,11451235
27,3,0.999512,-0.00149271,0.0311463,0.00186959,-0.636697,-0.122653,9.79191,0.0317812,-0.621399,0.974016,-0.00636952,-0.00123618,0.0979188,1,4.81774e-05,-1.32188e-05,1.62854e-05,0.00963548,-0.00264376,0.00325708,0.999512,-0.00149271,0.0311463,0.00186959,0.0678281,0.529932,-0.976902,31.25,1,48505,11451335
27,4,0.999512,-0.00149271,0.0311463,0.00186959,-0.636697,-0.122653,9.79191,0.0317812,-0.621399,0.974016,-0.00636952,-0.00123618,0.0979188,1,4.81774e-05,-1.32188e-05,1.62854e-05,0.00963548,-0.00264376,0.00325708,0.999512,-0.00149271,0.0311463,0.00186959,0.0678281,0.529932,-0.976902,31.25,1,48505,11451335
28,1,0.999512,-0.00148168,0.031143,0.00188162,-0.669226,-0.117237,9.79591,-0.00223077,-0.607333,0.984228,-0.00669451,-0.00117957,0.0979589,1,3.5098e-05,-1.18147e-05,2.4108e-05,0.00701961,-0.00236294,0.00482159,0.999512,-0.00148168,0.031143,0.00188162,0.0640438,0.526061,-0.976971,31.25,1,48507,11451535
28,2,0.999512,-0.00148168,0.031143,0.00188162,-0.669226,-0.117237,9.79591,-0.00223077,-0.607333,0.984228,-0.00669451,-0.00117957,0.0979589,1,3.5098e-05,-1.18147e-05,2.4108e-05,0.00701961,-0.00236294,0.00482159,0.999512,-0.00148168,0.031143,0.00188162,0.0640438,0.526061,-0.976971,31.25,1,48507,11451535
28,3,0.999513,-0.00148148,0.0311173,0.00192483,-0.639073,-0.136534,9.79114,0.0271605,-0.627649,0.978914,-0.00639671,-0.00137091,0.097911,1,2.76899e-05,-3.06871e-05,1.1813e-05,0.00553799,-0.00613743,0.00236259,0.999513,-0.00148148,0.0311173,0.00192483,0.0631926,0.525988,-0.972423,31.25,1,48508,11451635
28,4,0.999513,-0.00148148,0.0311173,0.00192483,-0.639073,-0.136534,9.79114,0.0271605,-0.627649,0.978914,-0.00639671,-0.00137091,0.097911,1,2.76899e-05,-3.06871e-05,1.1813e-05,0.00553799,-0.00613743,0.00236259,0.999513,-0.00148148,0.0311173,0.00192483,0.0631926,0.525988,-0.972423,31.25,1,48508,11451635
29,1,0.999513,-0.0014131,0.0311154,0.00196871,-0.61553,-0.140817,9.79025,0.0529425,-0.640414,0.977496,-0.00615638,-0.00142018,0.0979023,1,6.06682e-05,-5.70531e-06,1.09172e-05,0.0121336,-0.00114106,0.00218345,0.999513,-0.0014131,0.0311154,0.00196871,0.0684203,0.529846,-0.972361,31.25,1,48510,11451835
29,2,0.999513,-0.00139957,0.0311164,0.00194726,-0.615796,-0.131801,9.79339,0.0606166,-0.629067,0.977914,-0.00615903,-0.00132586,0.0979338,1,3.88922e-05,-5.72938e-06,1.91384e-05,0.00777843,-0.00114588,0.00382768,0.999513,-0.00139957,0.0311164,0.00194726,0.0678609,0.529426,-0.975904,31.25,1,48511,11451935
29,3,0.999513,-0.00139957,0.0311164,0.00194726,-0.615796,-0.131801,9.79339,0.0606166,-0.629067,0.977914,-0.00615903,-0.00132586,0.0979338,1,3.88922e-05,-5.72938e-06,1.91384e-05,0.00777843,-0.00114588,0.00382768,0.999513,-0.00139957,0.0311164,0.00194726,0.0678609,0.529426,-0.975904,31.25,1,48511,11451935
29,4,0.999512,-0.00138153,0.0311301,0.00193302,-0.638629,-0.109634,9.79372,0.0363724,-0.610614,0.978916,-0.00638488,-0.00110639,0.0979372,1,5.03399e-05,7.04059e-06,1.47038e-05,0.010068,0.00140812,0.00294075,0.999512,-0.00138153,0.0311301,0.00193302,0.0663635,0.52755,-0.979474,31.25,1,48512,11452035
30,1,0.999513,-0.00139942,0.0311252,0.00195649,-0.642192,-0.11244,9.79407,0.0259474,-0.606324,0.985064,-0.00642403,-0.00112807,0.0979405,1,1.72351e-05,-1.10381e-05,2.29403e-05,0.00344701,-0.00220761,0.00458806,0.999513,-0.00139942,0.0311252,0.00195649,0.0644471,0.527078,-0.979475,31.25,1,48513,11452135
30,2,0.999513,-0.00137818,0.0311082,0.0019967,-0.62455,-0.140521,9.79202,0.0434029,-0.634505,0.980451,-0.00624985,-0.00141587,0.0979198,1,5.33776e-05,-2.24059e-05,1.67867e-05,0.0106755,-0.00448118,0.00335735,0.999513,-0.00137818,0.0311082,0.0019967,0.065117,0.525972,-0.972432,31.25,1,48514,11452235
30,3,0.999513,-0.00134709,0.0311014,0.00199947,-0.62311,-0.154417,9.79461,0.052071,-0.653681,0.979467,-0.00623317,-0.00155354,0.0979458,1,4.73465e-05,-1.06881e-05,7.49519e-06,0.0094693,-0.00213762,0.00149904,0.999513,-0.00134709,0.0311014,0.00199947,0.0651137,0.528384,-0.970863,31.25,1,48515,11452335
30,4,0.999513,-0.00134709,0.0311014,0.00199947,-0.62311,-0.154417,9.79461,0.052071,-0.653681,0.979467,-0.00623317,-0.00155354,0.0979458,1,4.73465e-05,-1.06881e-05,7.49519e-06,0.0094693,-0.00213762,0.00149904,0.999513,-0.00134709,0.0311014,0.00199947,0.0651137,0.528384,-0.970863,31.25,1,48515,11452335
31,1,0.999513,-0.00128798,0.0310989,0.00203375,-0.62258,-0.112326,9.79258,0.0457943,-0.612989,0.976004,-0.00622607,-0.00113175,0.0979257,1,4.1291e-05,-1.73025e-06,3.25499e-05,0.00825819,-0.000346051,0.00650999,0.999513,-0.00128798,0.0310989,0.00203375,0.0663933,0.530901,-0.975864,31.25,3,48517,11452535
31,2,0.999513,-0.00128798,0.0310989,0.00203375,-0.62258,-0.112326,9.79258,0.0457943,-0.612989,0.976004,-0.00622607,-0.00113175,0.0979257,1,4.1291e-05,-1.73025e-06,3.25499e-05,0.00825819,-0.000346051,0.00650999,0.999513,-0.00128798,0.0310989,0.00203375,0.0663933,0.530901,-0.975864,31.25,3,48517,11452535
31,3,0.999513,-0.00127262,0.0311131,0.00202839,-0.627136,-0.109963,9.79465,0.0405629,-0.609754,0.984273,-0.0062697,-0.00110869,0.0979465,1,4.59365e-05,8.41549e-06,4.92703e-06,0.0091873,0.0016831,0.000985406,0.999513,-0.00127262,0.0311131,0.00202839,0.0654425,0.52801,-0.977439,31.25,3,48518,11452635
31,4,0.999513,-0.00127262,0.0311131,0.00202839,-0.627136,-0.109963,9.79465,0.0405629,-0.609754,0.984273,-0.0062697,-0.00110869,0.0979465,1,4.59365e-05,8.41549e-06,4.92703e-06,0.0091873,0.0016831,0.000985406,0.999513,-0.00127262,0.0311131,0.00202839,0.0654425,0.52801,-0.977439,31.25,3,48518,11452635
32,1,0.999514,-0.0012435,0.0310932,0.00206594,-0.636297,-0.129646,9.78879,0.038575,-0.629364,0.973095,-0.00636516,-0.00130346,0.0978877,1,3.50736e-05,-1.13509e-05,1.01272e-05,0.00701473,-0.00227018,0.00202544,0.999514,-0.0012435,0.0310932,0.00206594,0.0656385,0.523529,-0.972489,31.25,3,48520,11452835
32,2,0.999514,-0.00123044,0.0310867,0.00205889,-0.637866,-0.133017,9.79488,0.0275553,-0.628544,0.978309,-0.00638078,-0.00133638,0.0979486,1,3.08212e-05,-1.09971e-05,1.35861e-05,0.00616424,-0.00219941,0.00271722,0.999514,-0.00123044,0.0310867,0.00205889,0.0660797,0.52741,-0.971395,31.25,3,48521,11452935
32,3,0.999514,-0.00123044,0.0310867,0.00205889,-0.637866,-0.133017,9.79488,0.0275553,-0.628544,0.978309,-0.00638078,-0.00133638,0.0979486,1,3.08212e-05,-1.09971e-05,1.35861e-05,0.00616424,-0.00219941,0.00271722,0.999514,-0.00123044,0.0310867,0.00205889,0.0660797,0.52741,-0.971395,31.25,3,48521,11452935
32,4,0.999514,-0.00122724,0.0310735,0.00206567,-0.622104,-0.137264,9.80323,0.0468794,-0.637133,0.989017,-0.00622451,-0.00137756,0.098032,1,2.35475e-05,-1.8038e-05,2.44081e-05,0.00470951,-0.00360759,0.00488161,0.999514,-0.00122724,0.0310735,0.00206567,0.0669855,0.530816,-0.971323,31.25,3,48522,11453035
33,1,0.999514,-0.00120217,0.0310665,0.00204171,-0.637153,-0.15163,9.78725,0.0305484,-0.6511,0.968796,-0.00637384,-0.00152608,0.0978722,1,4.98928e-05,-1.17963e-05,7.00612e-07,0.00997856,-0.00235926,0.000140122,0.999514,-0.00120217,0.0310665,0.00204171,0.0673351,0.53139,-0.976363,31.25,3,48523,11453135
33,2,0.999515,-0.00118249,0.0310607,0.0020391,-0.646073,-0.127216,9.79025,0.025593,-0.635902,0.975428,-0.00646282,-0.00128258,0.0979022,1,5.16625e-05,-1.09676e-05,2.2992e-05,0.0103325,-0.00219352,0.0045984,0.999515,-0.00118249,0.0310607,0.0020391,0.0663639,0.528995,-0.978432,31.25,3,48524,11453235
33,3,0.999515,-0.00117594,0.0310513,0.00205003,-0.634513,-0.129269,9.79286,0.0336504,-0.629897,0.980659,-0.00634801,-0.00130031,0.0979283,1,3.77558e-05,-1.49236e-05,1.78702e-05,0.00755116,-0.00298473,0.00357404,0.999515,-0.00117594,0.0310513,0.00205003,0.0650311,0.527481,-0.974924,31.25,3,48525,11453335
33,4,0.999515,-0.00117594,0.0310513,0.00205003,-0.634513,-0.129269,9.79286,0.0336504,-0.629897,0.980659,-0.00634801,-0.00130031,0.0979283,1,3.77558e-05,-1.49236e-05,1.78702e-05,0.00755116,-0.00298473,0.00357404,0.999515,-0.00117594,0.0310513,0.00205003,0.0650311,0.527481,-0.974924,31.25,3,48525,11453335
34,1,0.999515,-0.0011303,0.0310616,0.00208159,-0.634325,-0.127578,9.78914,0.0349316,-0.631812,0.974829,-0.00634285,-0.00128263,0.0978913,1,3.34402e-05,1.71905e-06,2.43595e-05,0.00668803,0.00034381,0.00487191,0.999515,-0.0011303,0.0310616,0.00208159,0.0665893,0.526421,-0.970914,31.25,3,48527,11453535
34,2,0.999515,-0.0011303,0.0310616,0.00208159,-0.634325,-0.127578,9.78914,0.0349316,-0.631812,0.974829,-0.00634285,-0.00128263,0.0978913,1,3.34402e-05,1.71905e-06,2.43595e-05,0.00668803,0.00034381,0.00487191,0.999515,-0.0011303,0.0310616,0.00208159,0.0665893,0.526421,-0.970914,31.25,3,48527,11453535
34,3,0.999515,-0.00110996,0.0310567,0.00208173,-0.64527,-0.113949,9.78831,0.020162,-0.617868,0.973944,-0.00645471,-0.00114774,0.0978829,1,4.10769e-05,-1.04458e-05,1.61621e-05,0.00821538,-0.00208916,0.00323242,0.999515,-0.00110996,0.0310567,0.00208173,0.067478,0.527912,-0.972905,31.25,3,48528,11453635
34,4,0.999515,-0.00110996,0.0310567,0.00208173,-0.64527,-0.113949,9.78831,0.020162,-0.617868,0.973944,-0.00645471,-0.00114774,0.0978829,1,4.10769e-05,-1.04458e-05,1.61621e-05,0.00821538,-0.00208916,0.00323242,0.999515,-0.00110996,0.0310567,0.00208173,0.067478,0.527912,-0.972905,31.25,3,48528,11453635
35,1,0.999515,-0.00107231,0.0310486,0.00208055,-0.622383,-0.111744,9.79599,0.0447902,-0.618979,0.975682,-0.0062265,-0.00112594,0.0979596,1,4.20753e-05,-1.38584e-05,2.02169e-05,0.00841506,-0.00277168,0.00404339,0.999515,-0.00107231,0.0310486,0.00208055,0.0644964,0.527042,-0.977456,31.25,3,48530,11453835
35,2,0.999515,-0.00107918,0.0310528,0.00211921,-0.632167,-0.138583,9.79208,0.0338168,-0.64254,0.975953,-0.00632184,-0.00139027,0.0979207,1,2.14112e-05,-1.16606e-06,1.97999e-05,0.00428223,-0.000233212,0.00395997,0.999515,-0.00107918,0.0310528,0.00211921,0.0645007,0.527521,-0.976941,31.25,3,48531,11453935
35,3,0.999515,-0.00107918,0.0310528,0.00211921,-0.632167,-0.138583,9.79208,0.0338168,-0.64254,0.975953,-0.00632184,-0.00139027,0.0979207,1,2.14112e-05,-1.16606e-06,1.97999e-05,0.00428223,-0.000233212,0.00395997,0.999515,-0.00107918,0.0310528,0.00211921,0.0645007,0.527521,-0.976941,31.25,3,48531,11453935
35,4,0.999515,-0.00104699,0.0310611,0.00215406,-0.642627,-0.129719,9.77356,0.0255109,-0.637619,0.958512,-0.00642559,-0.00130916,0.0977355,1,5.95991e-05,3.10623e-06,2.48849e-05,0.0119198,0.000621246,0.00497697,0.999515,-0.00104699,0.0310611,0.00215406,0.0655493,0.52745,-0.973412,31.25,3,48532,11454035
36,1,0.999515,-0.00104019,0.0310572,0.00215813,-0.641773,-0.129622,9.79019,0.0218438,-0.636487,0.974748,-0.00641951,-0.00130216,0.0979017,1,2.96887e-05,-9.21446e-06,9.92063e-06,0.00593774,-0.00184289,0.00198413,0.999515,-0.00104019,0.0310572,0.00215813,0.0655578,0.528407,-0.97238,31.25,3,48533,11454135
36,2,0.999515,-0.00102867,0.0310508,0.00217036,-0.618872,-0.127549,9.80362,0.0518971,-0.63409,0.992742,-0.00619085,-0.00128239,0.098036,1,3.40211e-05,-1.10886e-05,1.85408e-05,0.00680421,-0.00221773,0.00370816,0.999515,-0.00102867,0.0310508,0.00217036,0.0669276,0.529895,-0.974374,31.25,3,48534,11454235
36,3,0.999515,-0.00101851,0.0310428,0.00215152,-0.629102,-0.135181,9.77853,0.0417426,-0.638024,0.963003,-0.0062937,-0.00135912,0.097785,1,3.75714e-05,-1.36905e-05,-2.632e-06,0.00751428,-0.0027381,-0.0005264,0.999515,-0.00101851,0.0310428,0.00215152,0.0673428,0.529457,-0.977416,31.25,3,48535,11454335
36,4,0.999515,-0.00101851,0.0310428,0.00215152,-0.629102,-0.135181,9.77853,0.0417426,-0.638024,0.963003,-0.0062937,-0.00135912,0.097785,1,3.75714e-05,-1.36905e-05,-2.632e-06,0.00751428,-0.0027381,-0.0005264,0.999515,-0.00101851,0.0310428,0.00215152,0.0673428,0.529457,-0.977416,31.25,3,48535,11454335
37,1,0.999516,-0.000982302,0.0310314,0.0021733,-0.607661,-0.13437,9.78755,0.0605288,-0.638382,0.973463,-0.00607925,-0.00135316,0.0978752,1,4.7259e-05,-1.37316e-05,1.76653e-05,0.00945179,-0.00274632,0.00353307,0.999516,-0.000982302,0.0310314,0.0021733,0.0626374,0.526046,-0.97545,31.25,3,48537,11454535
37,2,0.999516,-0.000982302,0.0310314,0.0021733,-0.607661,-0.13437,9.78755,0.0605288,-0.638382,0.973463,-0.00607925,-0.00135316,0.0978752,1,4.7259e-05,-1.37316e-05,1.76653e-05,0.00945179,-0.00274632,0.00353307,0.999516,-0.000982302,0.0310314,0.0021733,0.0626374,0.526046,-0.97545,31.25,3,48537,11454535
37,3,0.999516,-0.000964779,0.0310298,0.00221716,-0.624019,-0.132861,9.79072,0.0513557,-0.638272,0.97686,-0.00624128,-0.00133686,0.097907,1,4.08292e-05,-5.79671e-06,1.98743e-05,0.00816584,-0.00115934,0.00397487,0.999516,-0.000964779,0.0310298,0.00221716,0.0627523,0.524999,-0.971433,31.25,3,48538,11454635
37,4,0.999516,-0.000964779,0.0310298,0.00221716,-0.624019,-0.132861,9.79072,0.0513557,-0.638272,0.97686,-0.00624128,-0.00133686,0.097907,1,4.08292e-05,-5.79671e-06,1.98743e-05,0.00816584,-0.00115934,0.00397487,0.999516,-0.000964779,0.0310298,0.00221716,0.0627523,0.524999,-0.971433,31.25,3,48538,11454635
