Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
151,1733753485.783756,0.16129182279109955,0.25557994842529297,-0.3812352120876312,0.0
151,1733753485.783756,0.30360814929008484,1.7691442966461182,-4.705925941467285,0.0
151,1733753485.783756,2.4288651943206787,3.5789034366607666,-2.5806691646575928,0.0
151,1733753485.783756,1.1721688508987427,3.3429553508758545,2.474578857421875,-1.5468003749847412
151,1733753485.783756,-4.6265740394592285,7.047637462615967,1.2851594686508179,-1.5468003749847412
151,1733753485.783756,-2.65484619140625,9.401668548583984,0.5899658203125,-1.5468003749847412
151,1733753485.783756,2.45646595954895,9.292348861694336,3.377640724182129,-1.5468003749847412
151,1733753485.783756,-3.5863711833953857,9.670726776123047,3.2603373527526855,-1.5468003749847412
151,1733753485.783756,0.062101658433675766,0.5444751977920532,-0.4140110909938812,-1.0312002897262573
151,1733753485.783756,2.773874521255493,2.6249680519104004,-0.34673431515693665,-1.0312002897262573
151,1733753485.783756,0.14317883551120758,1.1450248956680298,-2.0760931968688965,-0.5156001448631287
152,1733753485.883376,-0.4312615692615509,0.1502065360546112,-0.3450091481208801,0.0
152,1733753485.883376,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
152,1733753485.883376,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
152,1733753485.883376,-3.197373390197754,9.0239839553833,1.162681221961975,-1.5468003749847412
152,1733753485.883376,2.4219648838043213,9.16183853149414,3.3302018642425537,-1.5468003749847412
152,1733753485.883376,0.11385305225849152,0.3741682767868042,-0.49336323142051697,-1.0312002897262573
152,1733753485.883376,2.995542526245117,3.089810848236084,-0.39072296023368835,-1.0312002897262573
153,1733753485.982986,0.14662893116474152,0.2842554748058319,-0.3665723204612732,0.0
153,1733753485.982986,-0.0707268938422203,1.1378428936004639,-2.0510799884796143,0.0
153,1733753485.982986,0.9901764988899231,1.8015496730804443,-1.131630301475525,0.0
153,1733753485.982986,-4.237576007843018,7.062806129455566,0.747807502746582,-1.5468003749847412
153,1733753485.982986,-3.140446662902832,8.89544677734375,0.8564854264259338,-1.5468003749847412
153,1733753485.982986,2.6858971118927,8.947112083435059,3.2827632427215576,-1.5468003749847412
153,1733753485.982986,-3.4914937019348145,9.176447868347168,3.8089022636413574,-1.5468003749847412
153,1733753485.982986,2.8256258964538574,2.2294039726257324,-0.21735583245754242,-1.0312002897262573
153,1733753485.982986,2.126119613647461,1.1794711351394653,0.07331446558237076,-0.5156001448631287
154,1733753486.083976,0.17940479516983032,0.08744457364082336,-0.31395840644836426,0.0
154,1733753486.083976,0.14662893116474152,0.2842554748058319,-0.3665723204612732,0.0
154,1733753486.083976,0.14317883551120758,0.8343124985694885,-2.2192718982696533,0.0
154,1733753486.083976,1.1454306840896606,1.687778353691101,-1.2170201539993286,0.0
154,1733753486.083976,-3.093007802963257,8.729432106018066,1.124730110168457,-1.5468003749847412
154,1733753486.083976,2.6470835208892822,8.630318641662598,3.2353243827819824,-1.5468003749847412
154,1733753486.083976,-3.1594221591949463,11.12225341796875,1.4041876792907715,-1.5468003749847412
154,1733753486.083976,0.018975509330630302,0.4533592760562897,-0.4364366829395294,-1.0312002897262573
154,1733753486.083976,2.841151237487793,1.9849284887313843,-0.4209112823009491,-1.0312002897262573
154,1733753486.083976,-5.0302348136901855,4.7277936935424805,0.8383724689483643,-1.0312002897262573
155,1733753486.182406,0.13196603953838348,0.30890321731567383,-0.35190942883491516,0.0
155,1733753486.182406,1.327423095703125,1.5367282629013062,-1.1178300380706787,0.0
155,1733753486.182406,0.2794575095176697,0.9497922658920288,-2.0959312915802,0.0
155,1733753486.182406,-2.0959312915802,0.9900513887405396,0.0,0.0
155,1733753486.182406,0.1638793796300888,1.0005067586898804,-0.393310546875,-1.5468003749847412
155,1733753486.182406,-2.7686991691589355,8.741456985473633,0.5420210957527161,-1.5468003749847412
155,1733753486.182406,2.0226168632507324,8.705928802490234,3.4673428535461426,-1.5468003749847412
155,1733753486.182406,-3.396616220474243,8.927087783813477,3.705399513244629,-1.5468003749847412
155,1733753486.182406,-3.1128458976745605,10.996429443359375,1.0376152992248535,-1.5468003749847412
155,1733753486.182406,-0.020700553432106972,0.5313307046890259,-0.43471163511276245,-1.0312002897262573
155,1733753486.182406,1.4352383613586426,0.994881272315979,-0.5402960777282715,-1.0312002897262573
155,1733753486.182406,-4.6489996910095215,5.20983362197876,0.6339544653892517,-1.0312002897262573
155,1733753486.182406,-2.112318992614746,0.8028267621994019,0.06813932210206985,-0.5156001448631287
156,1733753486.282358,0.13196603953838348,0.2913523316383362,-0.3665723204612732,0.0
156,1733753486.282358,-0.20441797375679016,0.7793503999710083,-2.112318992614746,0.0
156,1733753486.282358,0.8176718950271606,1.8038510084152222,-1.0902291536331177,0.0
156,1733753486.282358,2.5616936683654785,8.53337287902832,3.1309587955474854,-1.5468003749847412
156,1733753486.282358,-2.054530143737793,11.15274715423584,0.6848433613777161,-1.5468003749847412
156,1733753486.282358,3.0817952156066895,9.653733253479004,5.136325359344482,-1.5468003749847412
156,1733753486.282358,0.018975509330630302,0.4708904027938843,-0.41746118664741516,-1.0312002897262573
156,1733753486.282358,3.6950490474700928,4.516311168670654,-0.17595471441745758,-1.0312002897262573
156,1733753486.282358,-4.780965805053711,4.93142032623291,0.6236042380332947,-1.0312002897262573
157,1733753486.381812,0.13196603953838348,0.2913523316383362,-0.3665723204612732,0.0
157,1733753486.381812,0.13972875475883484,1.117433786392212,-2.026067018508911,0.0
157,1733753486.381812,1.1178300380706787,1.7393543720245361,-1.0479656457901,0.0
157,1733753486.381812,-4.149598598480225,6.916174411773682,0.7322821617126465,-1.5468003749847412
157,1733753486.381812,-3.218935489654541,8.2583589553833,0.8047338724136353,-1.5468003749847412
157,1733753486.381812,0.18975508213043213,0.41217437386512756,-0.4364366829395294,-1.0312002897262573
157,1733753486.381812,-4.906031608581543,4.665114879608154,0.4088359475135803,-1.0312002897262573
157,1733753486.381812,1.3507112264633179,0.5888140201568604,-0.4657624661922455,-0.5156001448631287
157,1733753486.381812,2.8014750480651855,1.7780649662017822,-0.10005267709493637,-0.5156001448631287
158,1733753486.482121,0.2018304169178009,0.22110424935817719,-0.4191862642765045,0.0
158,1733753486.482121,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
158,1733753486.482121,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
158,1733753486.482121,-3.431117057800293,8.052388191223145,0.26393207907676697,-1.5468003749847412
158,1733753486.482121,6.84670877456665,8.374807357788086,0.0,-1.5468003749847412
158,1733753486.482121,0.037951018661260605,0.4521663784980774,-0.4364366829395294,-1.0312002897262573
159,1733753486.581561,0.2018304169178009,0.22110424935817719,-0.4191862642765045,0.0
159,1733753486.581561,0.0,1.1261359453201294,-2.026067018508911,0.0
159,1733753486.581561,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
159,1733753486.581561,-3.1378588676452637,5.2558913230896,0.18457993865013123,-1.5468003749847412
159,1733753486.581561,-4.238438606262207,6.4089860916137695,1.4128124713897705,-1.5468003749847412
159,1733753486.581561,-3.1050832271575928,7.987247467041016,0.5175138711929321,-1.5468003749847412
159,1733753486.581561,-0.31395840644836426,10.393013000488281,0.6279168128967285,-1.5468003749847412
159,1733753486.581561,6.756143569946289,8.264029502868652,0.0,-1.5468003749847412
159,1733753486.581561,-2.4512906074523926,11.30840015411377,1.0505532026290894,-1.5468003749847412
159,1733753486.581561,-0.037951018661260605,0.4697420001029968,-0.41746118664741516,-1.0312002897262573
160,1733753486.68118,0.23288124799728394,0.18811945617198944,-0.4191862642765045,0.0
160,1733753486.68118,0.45023709535598755,0.18292243778705597,-0.17077958583831787,0.0
160,1733753486.68118,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
160,1733753486.68118,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
160,1733753486.68118,0.14490388333797455,1.0164437294006348,2.173557996749878,0.0
160,1733753486.68118,-2.7988877296447754,7.899333477020264,1.0177773237228394,-1.5468003749847412
160,1733753486.68118,-3.4362921714782715,8.164050102233887,3.4362921714782715,-1.5468003749847412
160,1733753486.68118,6.665578842163086,8.14707088470459,-0.3174085021018982,-1.5468003749847412
160,1733753486.68118,-2.760073184967041,11.06086254119873,1.0350277423858643,-1.5468003749847412
160,1733753486.68118,4.518758773803711,10.604942321777344,0.34759682416915894,-1.5468003749847412
160,1733753486.68118,0.11385305225849152,0.4573131501674652,-0.41746118664741516,-1.0312002897262573
161,1733753486.781232,0.1906176060438156,0.23452314734458923,-0.3812352120876312,0.0
161,1733753486.781232,0.4105609059333801,0.19275912642478943,-0.17595471441745758,0.0
161,1733753486.781232,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
161,1733753486.781232,1.1178300380706787,1.6952998638153076,-1.1178300380706787,0.0
161,1733753486.781232,-3.2517123222351074,7.598484039306641,0.7503951787948608,-1.5468003749847412
161,1733753486.781232,6.279168128967285,8.2876615524292,-0.6279168128967285,-1.5468003749847412
161,1733753486.781232,-2.7255730628967285,10.922601699829102,1.022089958190918,-1.5468003749847412
161,1733753486.781232,0.33638399839401245,0.5088282227516174,-0.4260863959789276,-1.0312002897262573
161,1733753486.781232,0.0,0.3177943527698517,-0.6727679967880249,-1.0312002897262573
161,1733753486.781232,-5.102686405181885,2.786640167236328,-0.5278641581535339,-0.5156001448631287
162,1733753486.881748,0.24840666353702545,0.1670829951763153,-0.4191862642765045,0.0
162,1733753486.881748,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
162,1733753486.881748,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
162,1733753486.881748,-3.2068610191345215,7.513950347900391,0.49336323142051697,-1.5468003749847412
162,1733753486.881748,-3.519094228744507,8.995030403137207,1.1730314493179321,-1.5468003749847412
162,1733753486.881748,5.573624610900879,8.630282402038574,0.0,-1.5468003749847412
162,1733753486.881748,-3.019693374633789,10.630359649658203,1.3420859575271606,-1.5468003749847412
162,1733753486.881748,5.071635723114014,9.983202934265137,-0.6762181520462036,-1.5468003749847412
162,1733753486.881748,-3.120607852935791,4.831996917724609,0.0,-1.0312002897262573
162,1733753486.881748,-3.5432448387145996,2.687208652496338,0.8176718950271606,-0.5156001448631287
163,1733753486.980512,0.13196603953838348,0.2718844413757324,-0.3812352120876312,0.0
163,1733753486.980512,-0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
163,1733753486.980512,0.9082368612289429,1.816230058670044,-1.1178300380706787,0.0
163,1733753486.980512,0.19406770169734955,0.49913689494132996,-0.4743877351284027,-1.5468003749847412
163,1733753486.980512,-3.3931660652160645,7.254159927368164,0.7271069884300232,-1.5468003749847412
163,1733753486.980512,5.784942626953125,8.281481742858887,0.0,-1.5468003749847412
163,1733753486.980512,7.8489603996276855,6.371257305145264,2.511667251586914,-1.5468003749847412
163,1733753486.980512,3.453542709350586,9.412569046020508,-2.825624942779541,-1.5468003749847412
163,1733753486.980512,-2.980879783630371,10.556259155273438,0.6624177098274231,-1.5468003749847412
163,1733753486.980512,3.9952070713043213,10.249924659729004,0.9988017678260803,-1.5468003749847412
163,1733753486.980512,-3.398340940475464,4.49500036239624,0.1699170470237732,-1.0312002897262573
163,1733753486.980512,-4.840479850769043,4.961661338806152,0.8418225646018982,-1.0312002897262573
163,1733753486.980512,1.9251517057418823,0.7237403392791748,0.12420333176851273,-0.5156001448631287
163,1733753486.980512,-3.877041816711426,1.941139578819275,0.9358376264572144,-0.5156001448631287
163,1733753486.980512,-4.0366082191467285,1.5738667249679565,1.0764288902282715,-0.5156001448631287
164,1733753487.081651,0.21735583245754242,0.20586168766021729,-0.4191862642765045,0.0
164,1733753487.081651,0.45023709535598755,0.1479552984237671,-0.2018304169178009,0.0
164,1733753487.081651,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
164,1733753487.081651,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
164,1733753487.081651,-3.570845603942871,7.0088043212890625,0.7141690850257874,-1.5468003749847412
164,1733753487.081651,6.0031609535217285,7.940406322479248,-0.3001580238342285,-1.5468003749847412
164,1733753487.081651,-3.2689623832702637,10.211616516113281,1.6344811916351318,-1.5468003749847412
164,1733753487.081651,4.600698471069336,9.879531860351562,-0.3286212086677551,-1.5468003749847412
164,1733753487.081651,0.0,0.4331309199333191,-0.4165986478328705,-1.0312002897262573
164,1733753487.081651,0.15697920322418213,0.5894216895103455,-0.4260863959789276,-1.0312002897262573
164,1733753487.081651,-4.554121971130371,5.074038028717041,0.8280221819877625,-1.0312002897262573
165,1733753487.180754,0.24840666353702545,0.20172207057476044,-0.4036608338356018,0.0
165,1733753487.180754,0.46576249599456787,0.1387060582637787,-0.17077958583831787,0.0
165,1733753487.180754,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
165,1733753487.180754,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
165,1733753487.180754,-5.401119232177734,2.052797794342041,-0.1742296665906906,0.0
165,1733753487.180754,0.2501316964626312,0.667349636554718,-0.4252238869667053,-1.5468003749847412
165,1733753487.180754,0.4597247242927551,0.9767091274261475,-0.4597247242927551,-1.5468003749847412
165,1733753487.180754,-3.4932186603546143,6.856439590454102,0.6986437439918518,-1.5468003749847412
165,1733753487.180754,-3.453542709350586,7.4564924240112305,3.187885284423828,-1.5468003749847412
165,1733753487.180754,0.26565712690353394,5.115666389465332,7.1727423667907715,-1.5468003749847412
165,1733753487.180754,5.621063232421875,8.046878814697266,0.0,-1.5468003749847412
165,1733753487.180754,3.8813540935516357,9.957828521728516,0.9703385233879089,-1.5468003749847412
165,1733753487.180754,-3.174947738647461,11.215811729431152,1.0583158731460571,-1.5468003749847412
165,1733753487.180754,-0.018975509330630302,0.43429407477378845,-0.45541220903396606,-1.0312002897262573
165,1733753487.180754,0.2501317262649536,3.202805757522583,2.626383066177368,-1.0312002897262573
165,1733753487.180754,3.5147814750671387,3.053837299346924,-0.28118252754211426,-1.0312002897262573
165,1733753487.180754,-4.497195243835449,5.039716720581055,0.6132539510726929,-1.0312002897262573
166,1733753487.280903,0.23288124799728394,0.18811945617198944,-0.4191862642765045,0.0
166,1733753487.280903,0.07245194166898727,0.853638231754303,2.2460100650787354,0.0
166,1733753487.280903,1.086778998374939,1.5804136991500854,-1.4490387439727783,0.0
166,1733753487.280903,0.3924480080604553,0.7847907543182373,-0.4830129146575928,-1.5468003749847412
166,1733753487.280903,-3.4285292625427246,6.702240467071533,0.9142286777496338,-1.5468003749847412
166,1733753487.280903,-3.408691167831421,7.359654426574707,3.146484375,-1.5468003749847412
166,1733753487.280903,5.53912353515625,7.929577350616455,0.0,-1.5468003749847412
166,1733753487.280903,4.148736000061035,9.736547470092773,0.31913354992866516,-1.5468003749847412
166,1733753487.280903,-3.4759681224823,10.908221244812012,1.3903872966766357,-1.5468003749847412
166,1733753487.280903,0.15180407464504242,0.427609920501709,-0.4364366829395294,-1.0312002897262573
166,1733753487.280903,3.2706875801086426,3.1219968795776367,0.0,-1.0312002897262573
166,1733753487.280903,-4.6222615242004395,4.767721652984619,0.6029036045074463,-1.0312002897262573
166,1733753487.280903,-4.471320152282715,6.811139106750488,1.2420333623886108,-1.0312002897262573
167,1733753487.380284,0.13196603953838348,0.2913523316383362,-0.3665723204612732,0.0
167,1733753487.380284,0.41659867763519287,0.3635389506816864,-0.35708457231521606,0.0
167,1733753487.380284,0.1587042510509491,0.17273730039596558,-0.6149790287017822,0.0
167,1733753487.380284,0.06986437737941742,1.2415796518325806,-1.9562026262283325,0.0
167,1733753487.380284,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
167,1733753487.380284,0.3225836455821991,0.8056955337524414,-0.43988677859306335,-1.5468003749847412
167,1733753487.380284,-3.5880961418151855,6.483359336853027,0.6727679967880249,-1.5468003749847412
167,1733753487.380284,-4.398868083953857,6.560489177703857,3.363840341567993,-1.5468003749847412
167,1733753487.380284,5.169963359832764,8.005248069763184,0.0,-1.5468003749847412
167,1733753487.380284,3.767500877380371,9.711514472961426,0.0,-1.5468003749847412
167,1733753487.380284,-3.4242169857025146,10.78393840789795,1.0272650718688965,-1.5468003749847412
167,1733753487.380284,0.7676455974578857,1.4881610870361328,1.9191138744354248,-1.0312002897262573
167,1733753487.380284,0.6727679967880249,2.7023048400878906,2.4668161869049072,-1.0312002897262573
167,1733753487.380284,-4.740427017211914,4.485953330993652,0.5925533771514893,-1.0312002897262573
167,1733753487.380284,-4.637786865234375,6.598755359649658,0.7322821617126465,-1.0312002897262573
167,1733753487.380284,-4.398868083953857,6.686845302581787,3.1050832271575928,-1.0312002897262573
167,1733753487.380284,-3.984856605529785,1.8634798526763916,0.26565712690353394,-0.5156001448631287
168,1733753487.480005,0.21735583245754242,0.20586168766021729,-0.4191862642765045,0.0
168,1733753487.480005,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
168,1733753487.480005,1.131630301475525,1.6140903234481812,-1.2730841636657715,0.0
168,1733753487.480005,0.0,0.866907000541687,-2.2727482318878174,0.0
168,1733753487.480005,1.026402473449707,1.8193492889404297,-1.2463459968566895,0.0
168,1733753487.480005,5.375244140625,7.689772605895996,-0.2829075753688812,-1.5468003749847412
168,1733753487.480005,4.025395393371582,9.452156066894531,0.0,-1.5468003749847412
168,1733753487.480005,-3.7191998958587646,10.496740341186523,1.3524363040924072,-1.5468003749847412
168,1733753487.480005,0.037951018661260605,0.4697420001029968,-0.41746118664741516,-1.0312002897262573
168,1733753487.480005,3.0636820793151855,2.9244022369384766,0.0,-1.0312002897262573
168,1733753487.480005,-4.678325176239014,4.42718505859375,0.5847906470298767,-1.0312002897262573
168,1733753487.480005,-4.691262722015381,5.699024200439453,0.6701804399490356,-1.0312002897262573
168,1733753487.480005,-1.787147879600525,6.108979225158691,3.797506093978882,-1.0312002897262573
169,1733753487.579019,0.24840666353702545,0.1670829951763153,-0.4191862642765045,0.0
169,1733753487.579019,0.46576249599456787,0.1387060582637787,-0.17077958583831787,0.0
169,1733753487.579019,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
169,1733753487.579019,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
169,1733753487.579019,-5.1777262687683105,2.827619791030884,-0.5356268882751465,0.0
169,1733753487.579019,0.34759682416915894,0.6779171824455261,-0.4545496702194214,-1.5468003749847412
169,1733753487.579019,5.293304443359375,7.572550296783447,-0.278594970703125,-1.5468003749847412
169,1733753487.579019,3.958118200302124,9.289192199707031,0.30447065830230713,-1.5468003749847412
169,1733753487.579019,-3.0041677951812744,10.61251449584961,1.0013892650604248,-1.5468003749847412
169,1733753487.579019,0.13886623084545135,0.5064796209335327,-0.39676064252853394,-1.0312002897262573
169,1733753487.579019,2.742823600769043,1.2956229448318481,0.0,-1.0312002897262573
169,1733753487.579019,-4.329866409301758,5.694302558898926,0.6494799256324768,-1.0312002897262573
170,1733753487.67992,0.23288124799728394,0.21946297585964203,-0.4036608338356018,0.0
170,1733753487.67992,0.1414537876844406,0.9922422766685486,-2.1218068599700928,0.0
170,1733753487.67992,1.131630301475525,1.7162294387817383,-1.131630301475525,0.0
170,1733753487.67992,-5.6857523918151855,1.5572960376739502,0.0,0.0
170,1733753487.67992,5.194977283477783,7.431884288787842,-0.2734198272228241,-1.5468003749847412
170,1733753487.67992,3.3017382621765137,9.390768051147461,0.3001580238342285,-1.5468003749847412
170,1733753487.67992,0.7124441266059875,2.3271710872650146,2.3408877849578857,-1.0312002897262573
170,1733753487.67992,-4.68695068359375,5.893670558929443,3.2068610191345215,-1.0312002897262573
171,1733753487.778619,0.23288124799728394,0.21946297585964203,-0.4036608338356018,0.0
171,1733753487.778619,0.20959313213825226,0.7990809082984924,-2.1657955646514893,0.0
171,1733753487.778619,1.1876944303512573,1.5974647998809814,-1.1876944303512573,0.0
171,1733753487.778619,0.1863049864768982,1.085610270500183,-2.8877274990081787,0.0
171,1733753487.778619,1.4904398918151855,2.125875234603882,-1.6767449378967285,0.0
171,1733753487.778619,0.21735583245754242,0.6370548605918884,-0.43471166491508484,-1.5468003749847412
171,1733753487.778619,5.113037586212158,7.314661502838135,-0.26910722255706787,-1.5468003749847412
171,1733753487.778619,3.539794683456421,9.11978530883789,0.29498291015625,-1.5468003749847412
171,1733753487.778619,2.501317024230957,1.379548192024231,0.17250457406044006,-1.0312002897262573
171,1733753487.778619,0.40711092948913574,2.3994922637939453,2.3408877849578857,-1.0312002897262573
171,1733753487.778619,-4.667973518371582,5.231098651885986,0.6365420818328857,-1.0312002897262573
171,1733753487.778619,-3.865828514099121,2.757145404815674,-0.14317883551120758,-0.5156001448631287
172,1733753487.879126,0.06900185346603394,0.2930162250995636,-0.3450091481208801,0.0
172,1733753487.879126,-0.3277587890625,0.2207915484905243,-0.4140110909938812,0.0
172,1733753487.879126,0.28635767102241516,0.9732438921928406,2.1476826667785645,0.0
172,1733753487.879126,1.2886096239089966,1.459825038909912,-1.360198974609375,0.0
172,1733753487.879126,0.1750921905040741,0.674808144569397,-0.45023706555366516,-1.5468003749847412
172,1733753487.879126,3.971919298171997,7.818478107452393,0.5295892357826233,-1.5468003749847412
172,1733753487.879126,3.187885284423828,9.0530424118042,0.5796155333518982,-1.5468003749847412
172,1733753487.879126,0.68829345703125,2.248283624649048,2.26153564453125,-1.0312002897262573
172,1733753487.879126,-5.144087791442871,3.223278760910034,0.5394335389137268,-0.5156001448631287
173,1733753487.978767,0.22943115234375,0.9875381588935852,-0.393310546875,-1.5468003749847412
173,1733753487.978767,0.8582105040550232,4.706307888031006,3.0895578861236572,-1.5468003749847412
173,1733753487.978767,4.0797343254089355,4.545492172241211,0.7417698502540588,-1.5468003749847412
173,1733753487.978767,-1.9665526151657104,7.880864143371582,0.7374572157859802,-1.5468003749847412
173,1733753487.978767,4.688675403594971,7.255339622497559,-0.26048195362091064,-1.5468003749847412
173,1733753487.978767,3.7114367485046387,8.710262298583984,0.2854951322078705,-1.5468003749847412
173,1733753487.978767,0.10781539231538773,0.5605648159980774,-0.4312615692615509,-1.0312002897262573
173,1733753487.978767,0.7590203285217285,2.0367064476013184,2.2770609855651855,-1.0312002897262573
173,1733753487.978767,-3.0843827724456787,2.9188079833984375,-0.38554784655570984,-1.0312002897262573
173,1733753487.978767,-5.0957865715026855,3.1930131912231445,0.5459771156311035,-0.5156001448631287
174,1733753488.078472,0.15525417029857635,0.22860807180404663,-0.43471166491508484,0.0
174,1733753488.078472,0.3726099729537964,0.28152796626091003,-0.21735583245754242,0.0
174,1733753488.078472,-0.48301297426223755,0.13452987372875214,-0.27600741386413574,0.0
174,1733753488.078472,0.0,0.9900513887405396,-2.0959312915802,0.0
174,1733753488.078472,0.9781013131141663,1.73373281955719,-1.1876944303512573,0.0
174,1733753488.078472,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
174,1733753488.078472,1.131630301475525,1.6140903234481812,-1.2730841636657715,0.0
174,1733753488.078472,0.20959311723709106,0.6143028140068054,-0.41918623447418213,-1.5468003749847412
174,1733753488.078472,0.6658678650856018,4.478606700897217,3.162872076034546,-1.5468003749847412
174,1733753488.078472,-0.9625757932662964,7.893043041229248,0.7219318747520447,-1.5468003749847412
174,1733753488.078472,4.611048221588135,7.139815807342529,0.0,-1.5468003749847412
174,1733753488.078472,4.7042012214660645,7.2086501121521,1.0453780889511108,-1.5468003749847412
174,1733753488.078472,3.363840341567993,8.666461944580078,0.28032001852989197,-1.5468003749847412
174,1733753488.078472,-0.11385305225849152,0.4392404556274414,-0.4364366829395294,-1.0312002897262573
174,1733753488.078472,0.7383197546005249,1.9811596870422363,2.1680843830108643,-1.0312002897262573
174,1733753488.078472,2.8644392490386963,2.04294490814209,-0.10609034448862076,-1.0312002897262573
174,1733753488.078472,-3.423354148864746,2.441567897796631,-0.12679089605808258,-0.5156001448631287
175,1733753488.177261,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
175,1733753488.177261,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
175,1733753488.177261,0.06986437737941742,0.6125346422195435,-0.4657624661922455,-1.5468003749847412
175,1733753488.177261,0.8107717633247375,4.446160316467285,2.91877818107605,-1.5468003749847412
175,1733753488.177261,3.5535953044891357,4.581308364868164,1.066078543663025,-1.5468003749847412
175,1733753488.177261,-1.6482816934585571,7.545365333557129,1.1773439645767212,-1.5468003749847412
175,1733753488.177261,4.533421039581299,7.019616603851318,0.0,-1.5468003749847412
175,1733753488.177261,5.911733150482178,6.1247992515563965,-0.5140637755393982,-1.5468003749847412
175,1733753488.177261,-6.939861297607422,3.8795526027679443,3.0843827724456787,-1.5468003749847412
175,1733753488.177261,3.31208872795105,8.533132553100586,0.27600741386413574,-1.5468003749847412
175,1733753488.177261,-4.310890197753906,9.180060386657715,1.2316830158233643,-1.5468003749847412
175,1733753488.177261,0.13282856345176697,0.4139178693294525,-0.45541220903396606,-1.0312002897262573
175,1733753488.177261,0.44419941306114197,1.8862918615341187,2.2209970951080322,-1.0312002897262573
175,1733753488.177261,2.873926877975464,1.824049472808838,-0.10264022648334503,-1.0312002897262573
175,1733753488.177261,-3.8641037940979004,2.3935530185699463,-0.5402960777282715,-0.5156001448631287
176,1733753488.277719,0.0,0.8261109590530396,-2.1657955646514893,0.0
176,1733753488.277719,0.9082368612289429,1.816230058670044,-1.1178300380706787,0.0
176,1733753488.277719,0.3622596859931946,0.960688591003418,2.173557996749878,0.0
176,1733753488.277719,1.3041348457336426,1.4774134159088135,-1.3765867948532104,0.0
176,1733753488.277719,3.658823013305664,4.389822006225586,0.8711482882499695,-1.5468003749847412
176,1733753488.277719,-1.1514683961868286,7.426100254058838,1.381761908531189,-1.5468003749847412
176,1733753488.277719,3.9607059955596924,7.190799713134766,0.24754412472248077,-1.5468003749847412
176,1733753488.277719,5.30710506439209,6.486662864685059,0.25271928310394287,-1.5468003749847412
176,1733753488.277719,2.9791548252105713,8.460283279418945,0.5416644811630249,-1.5468003749847412
176,1733753488.277719,2.6781342029571533,1.912644386291504,0.0,-1.0312002897262573
177,1733753488.376554,-0.36225971579551697,0.22873526811599731,-0.37951019406318665,0.0
177,1733753488.376554,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
177,1733753488.376554,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
177,1733753488.376554,0.12075324356555939,0.6914928555488586,-0.38641035556793213,-1.5468003749847412
177,1733753488.376554,0.18112985789775848,0.729960024356842,-0.4140110909938812,-1.5468003749847412
177,1733753488.376554,0.3105083107948303,1.1879850625991821,-0.3881354033946991,-1.5468003749847412
177,1733753488.376554,0.6210166215896606,4.176938533782959,2.949828863143921,-1.5468003749847412
177,1733753488.376554,-1.129905343055725,7.381036281585693,0.6779431700706482,-1.5468003749847412
177,1733753488.376554,2.931715965270996,8.325566291809082,0.5330392718315125,-1.5468003749847412
177,1733753488.376554,-4.190136909484863,8.922916412353516,1.197182059288025,-1.5468003749847412
177,1733753488.376554,0.3277587890625,1.5456414222717285,2.165496826171875,-1.0312002897262573
177,1733753488.376554,1.556854248046875,1.1897313594818115,-1.884613037109375,-1.0312002897262573
177,1733753488.376554,2.7764618396759033,1.5402510166168213,-0.09574006497859955,-1.0312002897262573
178,1733753488.477091,0.2018304169178009,0.14795531332492828,-0.45023709535598755,0.0
178,1733753488.477091,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
178,1733753488.477091,1.0609034299850464,1.760827898979187,-1.131630301475525,0.0
178,1733753488.477091,-1.5456414222717285,7.075507640838623,1.104029655456543,-1.5468003749847412
178,1733753488.477091,5.858257293701172,5.543776512145996,-0.7322821617126465,-1.5468003749847412
178,1733753488.477091,-6.102351188659668,4.732017993927002,2.4409403800964355,-1.5468003749847412
178,1733753488.477091,3.136134147644043,8.07981014251709,0.2613445222377777,-1.5468003749847412
