Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
73,1733753247.157965,5.21136474609375,7.455327033996582,0.2742823362350464,-1.5468003749847412
73,1733753247.157965,0.11385305225849152,0.4195341467857361,-0.45541220903396606,-1.0312002897262573
73,1733753247.157965,-4.342803478240967,5.94198751449585,1.8284573554992676,-1.0312002897262573
74,1733753247.257577,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
74,1733753247.257577,0.09660258889198303,0.2479534149169922,-0.3726099729537964,0.0
74,1733753247.257577,-0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
74,1733753247.257577,0.838372528553009,1.9270648956298828,-0.9781013131141663,0.0
74,1733753247.257577,0.21218068897724152,3.5119247436523438,-0.10609034448862076,-1.5468003749847412
74,1733753247.257577,0.8763234615325928,3.44281005859375,0.7667829990386963,-1.5468003749847412
74,1733753247.257577,-0.6572424173355103,3.547518253326416,-0.4381617307662964,-1.5468003749847412
74,1733753247.257577,0.19493022561073303,6.438066005706787,0.5847906470298767,-1.5468003749847412
74,1733753247.257577,2.729022979736328,4.8373284339904785,3.3138136863708496,-1.5468003749847412
74,1733753247.257577,5.129425048828125,7.323193073272705,0.5399394631385803,-1.5468003749847412
74,1733753247.257577,-1.686232566833496,1.7284477949142456,0.29325786232948303,-1.0312002897262573
74,1733753247.257577,-4.745602130889893,5.3468217849731445,2.25981068611145,-1.0312002897262573
75,1733753247.358099,0.15697920322418213,0.16961325705051422,-0.29153281450271606,0.0
75,1733753247.358099,0.09660258889198303,0.2258453518152237,-0.38641035556793213,0.0
75,1733753247.358099,0.0,1.1261359453201294,-2.026067018508911,0.0
75,1733753247.358099,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
75,1733753247.358099,0.14490388333797455,0.8443641066551208,2.2460100650787354,0.0
75,1733753247.358099,1.086778998374939,1.643906831741333,-1.3765867948532104,0.0
75,1733753247.358099,0.0,3.3915088176727295,0.30792075395584106,-1.5468003749847412
75,1733753247.358099,5.313142776489258,7.012636661529541,0.5313142538070679,-1.5468003749847412
75,1733753247.358099,5.3252177238464355,7.442253112792969,3.550144910812378,-1.5468003749847412
75,1733753247.358099,-2.753173589706421,3.8741636276245117,0.7245193719863892,-1.0312002897262573
75,1733753247.358099,4.492020130157471,1.1113160848617554,-1.3041348457336426,-1.0312002897262573
75,1733753247.358099,-4.895681381225586,4.955093860626221,2.447840690612793,-1.0312002897262573
76,1733753247.458924,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
76,1733753247.458924,0.09660258889198303,0.2479534149169922,-0.3726099729537964,0.0
76,1733753247.458924,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
76,1733753247.458924,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
76,1733753247.458924,0.0931524932384491,1.0975346565246582,-2.8877274990081787,0.0
76,1733753247.458924,1.4904398918151855,2.125875234603882,-1.6767449378967285,0.0
76,1733753247.458924,0.28722018003463745,3.163508176803589,0.0,-1.5468003749847412
76,1733753247.458924,4.965545654296875,7.089224815368652,0.5226890444755554,-1.5468003749847412
77,1733753247.559524,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
77,1733753247.559524,0.11040295660495758,0.24212424457073212,-0.3726099729537964,0.0
77,1733753247.559524,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
77,1733753247.559524,0.2794575095176697,3.065295696258545,0.2794575095176697,-1.5468003749847412
77,1733753247.559524,0.9660259485244751,3.0499789714813232,0.19320517778396606,-1.5468003749847412
77,1733753247.559524,4.899993419647217,6.995637893676758,0.5157887935638428,-1.5468003749847412
78,1733753247.662323,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
78,1733753247.662323,0.09660258889198303,0.2258453518152237,-0.38641035556793213,0.0
78,1733753247.662323,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
78,1733753247.662323,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
78,1733753247.662323,0.26393207907676697,2.8950014114379883,0.26393207907676697,-1.5468003749847412
78,1733753247.662323,5.071635723114014,6.693880081176758,0.5071635842323303,-1.5468003749847412
78,1733753247.662323,5.375244140625,7.261519432067871,2.546168327331543,-1.5468003749847412
79,1733753247.76174,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
79,1733753247.76174,0.11040295660495758,0.21942965686321259,-0.38641035556793213,0.0
79,1733753247.76174,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
79,1733753247.76174,1.0609034299850464,1.760827898979187,-1.131630301475525,0.0
79,1733753247.76174,0.24323150515556335,2.6740949153900146,-0.16215434670448303,-1.5468003749847412
79,1733753247.76174,-0.34155914187431335,2.807258129119873,-0.17077957093715668,-1.5468003749847412
79,1733753247.76174,0.6831182837486267,2.551453113555908,1.0246773958206177,-1.5468003749847412
79,1733753247.76174,4.985383987426758,6.580038547515869,0.4985383450984955,-1.5468003749847412
79,1733753247.76174,-1.8009483814239502,1.0010098218917847,0.0,-1.0312002897262573
79,1733753247.76174,-4.745602130889893,5.765036106109619,0.6779431700706482,-1.0312002897262573
80,1733753247.86247,0.15697920322418213,0.18756525218486786,-0.28032001852989197,0.0
80,1733753247.86247,0.09660258889198303,0.2479534149169922,-0.3726099729537964,0.0
80,1733753247.86247,-0.13972875475883484,1.235668659210205,-1.9562026262283325,0.0
80,1733753247.86247,0.838372528553009,1.9270648956298828,-0.9781013131141663,0.0
80,1733753247.86247,0.1863049864768982,1.3068552017211914,-2.7945749759674072,0.0
80,1733753247.86247,1.3972874879837036,2.376426935195923,-1.3972874879837036,0.0
80,1733753247.86247,0.1863049864768982,0.6054099798202515,-0.4424743354320526,-1.5468003749847412
80,1733753247.86247,0.23029367625713348,2.5353448390960693,-0.0767645612359047,-1.5468003749847412
80,1733753247.86247,5.144087791442871,6.287413120269775,0.24495656788349152,-1.5468003749847412
80,1733753247.86247,5.520146369934082,6.765383720397949,2.760073184967041,-1.5468003749847412
80,1733753247.86247,-4.895681381225586,5.454590320587158,0.8901239037513733,-1.0312002897262573
80,1733753247.86247,-1.8768502473831177,0.5004964470863342,-0.11730314046144485,-0.5156001448631287
81,1733753247.966944,0.16560442745685577,0.11138870567083359,-0.2794573903083801,0.0
81,1733753247.966944,0.14490388333797455,2.3994815349578857,0.0,-1.5468003749847412
81,1733753247.966944,0.0,2.5171780586242676,0.07590203732252121,-1.5468003749847412
81,1733753247.966944,5.0716352462768555,6.184729099273682,0.4830129146575928,-1.5468003749847412
81,1733753247.966944,5.0095343589782715,9.09498405456543,0.31309589743614197,-1.5468003749847412
81,1733753247.966944,-10.791889190673828,2.955838918685913,0.0,-0.5156001448631287
82,1733753248.063768,0.1035027727484703,0.43085378408432007,-0.36225971579551697,0.0
82,1733753248.063768,-0.15525415539741516,0.1888265609741211,0.5175138711929321,0.0
82,1733753248.063768,0.0,1.1261359453201294,-2.026067018508911,0.0
82,1733753248.063768,0.9082368612289429,1.8574186563491821,-1.0479656457901,0.0
82,1733753248.063768,0.0,1.5015147924423218,-2.7014224529266357,0.0
82,1733753248.063768,1.3041349649429321,2.4287960529327393,-1.3972874879837036,0.0
82,1733753248.063768,0.3751975893974304,4.115443229675293,-0.3751975893974304,-3.0936007499694824
82,1733753248.063768,0.2018304318189621,2.1974077224731445,-0.33638402819633484,-1.5468003749847412
82,1733753248.063768,-0.2794575095176697,2.2968475818634033,-0.13972875475883484,-1.5468003749847412
82,1733753248.063768,0.6287793517112732,2.118882656097412,0.6986437439918518,-1.5468003749847412
82,1733753248.063768,4.926732063293457,6.008021831512451,0.4692125618457794,-1.5468003749847412
82,1733753248.063768,4.9991841316223145,6.096374988555908,0.4761126637458801,-1.5468003749847412
82,1733753248.063768,5.107861518859863,6.243136405944824,0.24323150515556335,-1.5468003749847412
82,1733753248.063768,5.899658203125,7.786758899688721,-0.5899658203125,-1.5468003749847412
82,1733753248.063768,-0.02242559939622879,0.624631941318512,-0.4036608040332794,-1.0312002897262573
82,1733753248.063768,5.602950572967529,3.0598392486572266,-0.579615592956543,-1.0312002897262573
82,1733753248.063768,5.08026123046875,6.526637554168701,3.2085859775543213,-1.0312002897262573
83,1733753248.164458,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
83,1733753248.164458,0.9901764988899231,1.8440858125686646,-1.0609034299850464,0.0
83,1733753248.164458,-0.11816566437482834,3.9187889099121094,0.0,-3.0936007499694824
83,1733753248.164458,0.12420333176851273,2.0226643085479736,-0.3726099729537964,-1.5468003749847412
83,1733753248.164458,0.4588623046875,2.04245924949646,0.5899658203125,-1.5468003749847412
83,1733753248.164458,0.393310546875,2.036137819290161,0.6555175185203552,-1.5468003749847412
83,1733753248.164458,-0.5244140625,2.1066691875457764,-0.131103515625,-1.5468003749847412
83,1733753248.164458,4.761127471923828,6.297563552856445,0.23805633187294006,-1.5468003749847412
83,1733753248.164458,5.813405513763428,7.689417362213135,-0.2906703054904938,-1.5468003749847412
83,1733753248.164458,0.03622597083449364,0.43161332607269287,-0.4165986478328705,-1.0312002897262573
83,1733753248.164458,4.908618927001953,5.999608993530273,0.23374375700950623,-1.0312002897262573
83,1733753248.164458,-10.626285552978516,2.9104785919189453,0.0,-0.5156001448631287
83,1733753248.164458,10.508118629455566,4.008168697357178,0.0,-0.5156001448631287
83,1733753248.164458,10.534856796264648,4.003970623016357,0.3398340940475464,-0.5156001448631287
84,1733753248.264904,0.26220703125,0.329319566488266,-0.3441466987133026,0.0
84,1733753248.264904,0.049163818359375,0.28752243518829346,0.4588623046875,0.0
84,1733753248.264904,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
84,1733753248.264904,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
84,1733753248.264904,0.0,3.748866081237793,0.0,-3.0936007499694824
84,1733753248.264904,0.059514082968235016,1.9727989435195923,0.059514082968235016,-1.5468003749847412
84,1733753248.264904,0.14662893116474152,4.827229976654053,0.5865157246589661,-1.5468003749847412
84,1733753248.264904,-0.04657624661922455,0.6474008560180664,-0.41918623447418213,-1.0312002897262573
84,1733753248.264904,5.0474853515625,5.693492889404297,0.22943115234375,-1.0312002897262573
84,1733753248.264904,-10.571083068847656,2.8764567375183105,0.33034634590148926,-0.5156001448631287
84,1733753248.264904,-10.454642295837402,3.9877705574035645,0.0,-0.5156001448631287
85,1733753248.370659,0.180267333984375,0.380404531955719,-0.3441466987133026,0.0
85,1733753248.370659,-0.0655517578125,0.3091282248497009,0.4424743354320526,0.0
85,1733753248.370659,0.1863049864768982,1.085610270500183,-2.8877274990081787,0.0
85,1733753248.370659,1.4904398918151855,2.2604000568389893,-1.4904398918151855,0.0
85,1733753248.370659,0.15525415539741516,1.690313696861267,0.25875693559646606,-1.5468003749847412
85,1733753248.370659,-0.05520147830247879,1.809748888015747,0.27600741386413574,-1.5468003749847412
85,1733753248.370659,0.5727153420448303,4.536348819732666,1.2886096239089966,-1.5468003749847412
85,1733753248.370659,4.375579833984375,6.259662628173828,0.23029367625713348,-1.5468003749847412
85,1733753248.370659,5.9169087409973145,7.8319091796875,0.0,-1.5468003749847412
85,1733753248.370659,4.990559101104736,5.6292805671691895,0.22684358060359955,-1.0312002897262573
85,1733753248.370659,-10.1605224609375,3.875582695007324,0.0,-0.5156001448631287
85,1733753248.370659,-10.736687660217285,2.9407200813293457,0.0,-0.5156001448631287
86,1733753248.46611,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
86,1733753248.46611,1.0609034299850464,1.760827898979187,-1.131630301475525,0.0
86,1733753248.46611,0.09487754106521606,1.559587836265564,0.18975508213043213,-1.5468003749847412
86,1733753248.46611,-0.05088886618614197,1.6845817565917969,0.10177773237228394,-1.5468003749847412
86,1733753248.46611,0.41142353415489197,4.498186111450195,0.5485646724700928,-1.5468003749847412
86,1733753248.46611,6.434422492980957,8.492576599121094,-0.6434422731399536,-1.5468003749847412
86,1733753248.46611,-9.651633262634277,1.8147684335708618,4.182374954223633,-1.5468003749847412
86,1733753248.46611,0.09919016063213348,0.4638955593109131,-0.45627474784851074,-1.0312002897262573
86,1733753248.46611,5.138050079345703,5.33727502822876,0.2233934849500656,-1.0312002897262573
86,1733753248.46611,4.083184242248535,6.322463512420654,0.0,-1.0312002897262573
86,1733753248.46611,9.599019050598145,3.648289918899536,0.30964580178260803,-0.5156001448631287
86,1733753248.46611,-10.107046127319336,3.841372013092041,0.32603374123573303,-0.5156001448631287
87,1733753248.570255,-0.27600741386413574,0.13452984392642975,-0.48301297426223755,0.0
87,1733753248.570255,-0.03376850485801697,0.5254510641098022,-0.2242560088634491,0.0
87,1733753248.570255,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
87,1733753248.570255,0.9781013131141663,1.8600444793701172,-0.9781013131141663,0.0
87,1733753248.570255,0.2898077666759491,0.9849701523780823,2.173557996749878,0.0
87,1733753248.570255,1.3041348457336426,1.4774134159088135,-1.3765867948532104,0.0
87,1733753248.570255,0.16042929887771606,2.6261186599731445,-0.4010732173919678,-3.0936007499694824
87,1733753248.570255,0.13196603953838348,1.4475007057189941,-0.13196603953838348,-1.5468003749847412
87,1733753248.570255,-0.2898077964782715,1.5642601251602173,0.19320517778396606,-1.5468003749847412
87,1733753248.570255,0.0,4.334403038024902,0.796971321105957,-1.5468003749847412
87,1733753248.570255,4.761127948760986,9.345072746276855,0.9522255659103394,-1.5468003749847412
87,1733753248.570255,4.838754653930664,5.444736480712891,0.43988677859306335,-1.0312002897262573
87,1733753248.570255,4.467869281768799,5.909670352935791,0.2233934849500656,-1.0312002897262573
87,1733753248.570255,-6.478410720825195,1.3181861639022827,3.3509020805358887,-1.0312002897262573
87,1733753248.570255,4.9991841316223145,6.110302925109863,-0.23805633187294006,-1.0312002897262573
87,1733753248.570255,-9.545543670654297,3.6410064697265625,0.0,-0.5156001448631287
87,1733753248.570255,-10.59868335723877,2.9029219150543213,0.0,-0.5156001448631287
88,1733753248.667197,-0.3277587890625,0.2207915484905243,-0.4140110909938812,0.0
88,1733753248.667197,-0.08625228703022003,0.5388715863227844,-0.17250457406044006,0.0
88,1733753248.667197,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
88,1733753248.667197,1.1178300380706787,1.6952998638153076,-1.1178300380706787,0.0
88,1733753248.667197,0.17250457406044006,1.3966609239578247,0.25875693559646606,-1.0312002897262573
88,1733753248.667197,-0.4571143686771393,1.4454638957977295,0.04571372643113136,-1.0312002897262573
88,1733753248.667197,0.18285490572452545,1.3834115266799927,0.5942784547805786,-1.0312002897262573
88,1733753248.667197,4.979345798492432,5.172417163848877,0.21649330854415894,-1.0312002897262573
88,1733753248.667197,4.600698471069336,5.62751579284668,0.0,-1.0312002897262573
88,1733753248.667197,4.709375858306885,6.233561038970947,0.0,-1.0312002897262573
88,1733753248.667197,5.3372931480407715,8.939927101135254,0.31395840644836426,-1.0312002897262573
88,1733753248.667197,-10.571083068847656,2.8764567375183105,0.33034634590148926,-0.5156001448631287
89,1733753248.766904,-0.37951019406318665,0.16165676712989807,-0.39676064252853394,0.0
89,1733753248.766904,-0.1035027727484703,0.5299623608589172,-0.18975509703159332,0.0
89,1733753248.766904,0.0,0.9900513887405396,-2.0959312915802,0.0
89,1733753248.766904,0.9082368612289429,1.8574186563491821,-1.0479656457901,0.0
89,1733753248.766904,0.2725572884082794,2.234947681427002,-0.20441797375679016,-2.0624005794525146
89,1733753248.766904,0.03622597083449364,1.1964547634124756,0.10867790877819061,-1.0312002897262573
89,1733753248.766904,0.07935212552547455,1.3116036653518677,-0.07935212552547455,-1.0312002897262573
89,1733753248.766904,0.1259283721446991,4.174328327178955,0.1259283721446991,-1.0312002897262573
89,1733753248.766904,4.705925941467285,5.308218955993652,0.2139057219028473,-1.0312002897262573
89,1733753248.766904,4.347116470336914,5.754056930541992,0.0,-1.0312002897262573
89,1733753248.766904,4.640374183654785,6.142226696014404,0.0,-1.0312002897262573
89,1733753248.766904,-9.858638763427734,4.645300388336182,-0.3286212086677551,-0.5156001448631287
90,1733753248.867162,-0.37951019406318665,0.16165676712989807,-0.39676064252853394,0.0
90,1733753248.867162,0.0655517578125,1.0834987163543701,0.0655517578125,-1.0312002897262573
90,1733753248.867162,0.12247828394174576,4.045156478881836,0.36743485927581787,-1.0312002897262573
90,1733753248.867162,0.10609033703804016,1.1243233680725098,-0.31827104091644287,-0.5156001448631287
90,1733753248.867162,4.667973518371582,5.252570152282715,0.42436137795448303,-0.5156001448631287
90,1733753248.867162,5.066460609436035,5.714897632598877,-0.23029367625713348,-0.5156001448631287
91,1733753248.968086,-10.133784294128418,3.851534366607666,-0.3268962502479553,0.0
91,1733753248.968086,0.0603766143321991,0.995673656463623,0.09056492149829865,-0.5156001448631287
91,1733753248.968086,-0.033638402819633484,1.1150603294372559,-0.033638402819633484,-0.5156001448631287
91,1733753248.968086,-0.24323150515556335,3.981534719467163,0.6080785989761353,-0.5156001448631287
91,1733753248.968086,1.337773323059082,2.9284374713897705,2.432314395904541,-0.5156001448631287
91,1733753248.968086,-3.1223337650299072,4.106250762939453,0.46835002303123474,-0.5156001448631287
91,1733753248.968086,4.840479850769043,5.0149359703063965,0.4209112823009491,-0.5156001448631287
91,1733753248.968086,4.799941062927246,5.871226787567139,0.0,-0.5156001448631287
92,1733753249.068308,4.7412896156311035,4.929442405700684,0.0,0.0
92,1733753249.068308,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
92,1733753249.068308,-10.433079719543457,2.8575639724731445,0.0,0.0
92,1733753249.068308,0.03018830716609955,0.9993281364440918,0.0603766143321991,-0.5156001448631287
92,1733753249.068308,0.3622596859931946,3.8713016510009766,0.9660258293151855,-0.5156001448631287
92,1733753249.068308,1.932051658630371,2.1459403038024902,2.7773244380950928,-0.5156001448631287
92,1733753249.068308,4.667973518371582,5.269684791564941,0.0,-0.5156001448631287
92,1733753249.068308,4.7818284034729,5.844637870788574,0.22770610451698303,-0.5156001448631287
93,1733753249.168922,0.0,0.999783992767334,0.0603766143321991,0.0
93,1733753249.168922,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
93,1733753249.168922,-3.0878329277038574,4.075526237487793,0.30878329277038574,0.0
93,1733753249.168922,4.721451759338379,4.908816814422607,0.0,0.0
93,1733753249.168922,5.009533882141113,4.763535022735596,0.41746118664741516,0.0
93,1733753249.168922,4.437681198120117,5.428116321563721,0.0,0.0
93,1733753249.168922,4.536871910095215,6.005225658416748,0.0,0.0
93,1733753249.168922,-10.107046127319336,3.8551838397979736,0.0,0.0
94,1733753249.269157,0.0,0.9658912420272827,0.11730314046144485,0.0
94,1733753249.269157,-0.9056492447853088,0.702278196811676,0.3622596859931946,0.0
94,1733753249.269157,0.9056492447853088,0.7768073081970215,-0.14490388333797455,0.0
94,1733753249.269157,0.3622596859931946,3.8994481563568115,0.8452726006507874,0.0
94,1733753249.269157,-3.0878329277038574,4.060877799987793,0.4631749391555786,0.0
94,1733753249.269157,4.780965805053711,4.953277111053467,0.4157361388206482,0.0
94,1733753249.269157,4.437681198120117,5.424001216888428,0.21131816506385803,0.0
94,1733753249.269157,4.7637152671813965,5.826916694641113,0.0,0.0
95,1733753249.370007,0.029325785115361214,0.968558669090271,0.08797735720872879,0.0
95,1733753249.370007,-0.9643008708953857,0.6464670300483704,0.40797343850135803,0.0
95,1733753249.370007,0.8901239037513733,0.8423405289649963,-0.11126548796892166,0.0
95,1733753249.370007,0.1207532286643982,3.886338472366333,0.9660258293151855,0.0
95,1733753249.370007,-3.0878329277038574,4.060877799987793,0.4631749391555786,0.0
95,1733753249.370007,4.780965805053711,4.93142032623291,0.6236042380332947,0.0
95,1733753249.370007,4.437681198120117,5.424001216888428,0.21131816506385803,0.0
95,1733753249.370007,4.7637152671813965,5.826916694641113,0.0,0.0
96,1733753249.469837,0.0,0.9975025653839111,0.09056492149829865,0.0
96,1733753249.469837,0.4864630103111267,3.9759585857391357,0.4864630103111267,0.0
96,1733753249.469837,-3.0878329277038574,4.060877799987793,0.4631749391555786,0.0
96,1733753249.469837,4.721451759338379,4.90452241897583,0.20528045296669006,0.0
96,1733753249.469837,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
96,1733753249.469837,4.226363182067871,5.590229034423828,0.21131816506385803,0.0
96,1733753249.469837,4.536871910095215,6.005225658416748,0.0,0.0
96,1733753249.469837,-9.781012535095215,4.5739946365356445,-0.6520674824714661,0.0
97,1733753249.570396,0.0,0.9942997694015503,0.1207532286643982,0.0
97,1733753249.570396,0.4864630103111267,3.988957166671753,0.3648472726345062,0.0
97,1733753249.570396,-3.0878329277038574,4.075526237487793,0.30878329277038574,0.0
97,1733753249.570396,4.947432518005371,4.718012809753418,0.20614302158355713,0.0
97,1733753249.570396,4.611048221588135,5.188514232635498,0.41918623447418213,0.0
97,1733753249.570396,4.536871910095215,6.005225658416748,0.0,0.0
97,1733753249.570396,-10.433079719543457,2.8575639724731445,0.0,0.0
98,1733753249.671228,0.0,0.9901666641235352,0.15094153583049774,0.0
98,1733753249.671228,0.4864630103111267,3.988957166671753,0.3648472726345062,0.0
98,1733753249.671228,-3.1050832271575928,4.083563804626465,0.4657624661922455,0.0
98,1733753249.671228,4.7412896156311035,4.929442405700684,0.0,0.0
98,1733753249.671228,4.82064151763916,4.994382858276367,0.41918623447418213,0.0
98,1733753249.671228,4.226363182067871,5.57823371887207,0.42263633012771606,0.0
98,1733753249.671228,4.536871910095215,6.005225658416748,0.0,0.0
98,1733753249.671228,-10.107046127319336,3.8551838397979736,0.0,0.0
99,1733753249.771501,0.0,0.9901666641235352,0.15094153583049774,0.0
99,1733753249.771501,0.5356268286705017,1.677852749824524,-0.8927114009857178,0.0
99,1733753249.771501,-0.29757046699523926,0.9119817018508911,-1.725908637046814,0.0
99,1733753249.771501,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
99,1733753249.771501,2.173557996749878,2.3440401554107666,2.415064573287964,0.0
99,1733753249.771501,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
99,1733753249.771501,-3.1050832271575928,4.098294258117676,0.3105083107948303,0.0
99,1733753249.771501,4.7412896156311035,4.929442405700684,0.0,0.0
99,1733753249.771501,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
99,1733753249.771501,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
99,1733753249.771501,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
99,1733753249.771501,4.554121971130371,6.028059482574463,0.0,0.0
99,1733753249.771501,-10.133784294128418,3.865381956100464,0.0,0.0
100,1733753249.871921,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
100,1733753249.871921,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
100,1733753249.871921,2.173557996749878,2.3440401554107666,2.415064573287964,0.0
100,1733753249.871921,-3.1050832271575928,4.083563804626465,0.4657624661922455,0.0
100,1733753249.871921,4.7412896156311035,4.929442405700684,0.0,0.0
100,1733753249.871921,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
100,1733753249.871921,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
100,1733753249.871921,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
100,1733753249.871921,4.554121971130371,6.028059482574463,0.0,0.0
100,1733753249.871921,-10.133784294128418,3.865381956100464,0.0,0.0
101,1733753249.972413,0.03018830716609955,0.9938414096832275,0.1207532286643982,0.0
101,1733753249.972413,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
101,1733753249.972413,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
101,1733753249.972413,-3.1050832271575928,4.098294258117676,0.3105083107948303,0.0
101,1733753249.972413,4.7412896156311035,4.929442405700684,0.0,0.0
101,1733753249.972413,4.8008036613464355,4.951882362365723,0.6261917352676392,0.0
101,1733753249.972413,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
101,1733753249.972413,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
101,1733753249.972413,4.554121971130371,6.028059482574463,0.0,0.0
101,1733753249.972413,-9.80688762664795,4.632463455200195,0.0,0.0
102,1733753250.072632,0.0,0.9901666641235352,0.15094153583049774,0.0
102,1733753250.072632,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
102,1733753250.072632,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
102,1733753250.072632,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
102,1733753250.072632,4.7412896156311035,4.929442405700684,0.0,0.0
102,1733753250.072632,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
102,1733753250.072632,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
102,1733753250.072632,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
102,1733753250.072632,4.554121971130371,6.028059482574463,0.0,0.0
102,1733753250.072632,-9.781012535095215,4.620240211486816,0.0,0.0
103,1733753250.173274,0.0,0.9901666641235352,0.15094153583049774,0.0
103,1733753250.173274,0.3622596859931946,3.9440650939941406,0.603766143321991,0.0
103,1733753250.173274,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
103,1733753250.173274,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
103,1733753250.173274,4.7412896156311035,4.929442405700684,0.0,0.0
103,1733753250.173274,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
103,1733753250.173274,4.226363182067871,5.590229034423828,0.21131816506385803,0.0
103,1733753250.173274,4.536871910095215,6.005225658416748,0.0,0.0
103,1733753250.173274,-10.107046127319336,3.8551838397979736,0.0,0.0
104,1733753250.273327,0.0,0.9901666641235352,0.15094153583049774,0.0
104,1733753250.273327,0.3622596859931946,3.9440650939941406,0.603766143321991,0.0
104,1733753250.273327,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
104,1733753250.273327,0.4864630103111267,3.998216152191162,0.24323150515556335,0.0
104,1733753250.273327,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
104,1733753250.273327,4.7412896156311035,4.929442405700684,0.0,0.0
104,1733753250.273327,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
104,1733753250.273327,4.437681198120117,5.424001216888428,0.21131816506385803,0.0
104,1733753250.273327,4.536871910095215,6.005225658416748,0.0,0.0
104,1733753250.273327,-10.107046127319336,3.8551838397979736,0.0,0.0
105,1733753250.373628,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
105,1733753250.373628,0.029325785115361214,0.968558669090271,0.08797735720872879,0.0
105,1733753250.373628,-0.03277587890625,1.0690256357192993,0.1966552734375,0.0
105,1733753250.373628,0.03277587890625,1.0254286527633667,-0.36053466796875,0.0
105,1733753250.373628,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
105,1733753250.373628,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
105,1733753250.373628,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
105,1733753250.373628,4.7412896156311035,4.929442405700684,0.0,0.0
105,1733753250.373628,4.8008036613464355,4.973829746246338,0.41746118664741516,0.0
105,1733753250.373628,4.455794334411621,5.446140289306641,0.21218068897724152,0.0
105,1733753250.373628,-6.153239727020264,1.2520235776901245,3.1827104091644287,0.0
105,1733753250.373628,4.536871910095215,6.005225658416748,0.0,0.0
105,1733753250.373628,-9.781012535095215,4.620240211486816,0.0,0.0
106,1733753250.474162,0.05865157023072243,0.9694461226463318,0.05865157023072243,0.0
106,1733753250.474162,-0.03277587890625,1.0690256357192993,0.1966552734375,0.0
106,1733753250.474162,0.03277587890625,1.013309359550476,-0.393310546875,0.0
106,1733753250.474162,0.3277587592601776,0.7451151609420776,0.7210693359375,0.0
106,1733753250.474162,0.3622596859931946,3.9236786365509033,0.7245193719863892,0.0
106,1733753250.474162,2.052804946899414,2.325303316116333,2.5358176231384277,0.0
106,1733753250.474162,-3.2603373527526855,3.9607114791870117,0.4657624661922455,0.0
