frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
62,4,-0.053952,0.0451143,9.84126,0.471677,-0.642177,0.995912,-0.000542634,0.000445344,0.0984126,1,2.94689e-05,-1.58269e-05,-6.18159e-07,0.00589377,-0.00316538,-0.000123632,0,0,0,0,0.0411761,0.512596,-0.977165,35.375,1,32171,3260237
63,1,-0.053952,0.0451143,9.84126,0.471677,-0.642177,0.995912,-0.000542634,0.000445344,0.0984126,1,2.94689e-05,-1.58269e-05,-6.18159e-07,0.00589377,-0.00316538,-0.000123632,0,0,0,0,0.0411761,0.512596,-0.977165,35.375,1,32171,3260237
63,2,-0.103572,-0.0552232,9.83056,0.406973,-0.721999,0.984454,-0.00103721,-0.000555778,0.0983055,1,1.81179e-05,-7.51769e-06,-7.34438e-06,0.00362359,-0.00150354,-0.00146888,0,0,0,0,0.0435124,0.514554,-0.978647,35.375,1,32172,3260337
66,1,-0.103572,-0.0552232,9.83056,0.406973,-0.721999,0.984454,-0.00103721,-0.000555778,0.0983055,1,1.81179e-05,-7.51769e-06,-7.34438e-06,0.00362359,-0.00150354,-0.00146888,0,0,0,0,0.0435124,0.514554,-0.978647,35.375,1,32172,3260337
66,2,-0.0373066,-0.285447,9.79796,0.432139,-0.977774,0.930192,-0.000375251,-0.0028655,0.0979792,1,5.63898e-05,-1.06005e-05,-1.87993e-05,0.011278,-0.0021201,-0.00375987,0,0,0,0,0.0433117,0.51711,-0.985155,35.375,1,32173,3260437
68,1,-0.0373066,-0.285447,9.79796,0.432139,-0.977774,0.930192,-0.000375251,-0.0028655,0.0979792,1,5.63898e-05,-1.06005e-05,-1.87993e-05,0.011278,-0.0021201,-0.00375987,0,0,0,0,0.0433117,0.51711,-0.985155,35.375,1,32173,3260437
68,2,0.0980954,-0.290996,9.86858,0.624552,-1.02773,1.00939,0.000987015,-0.00292297,0.0986854,1,6.59916e-05,3.0594e-05,3.76083e-06,0.0131983,0.0061188,0.000752167,0,0,0,0,0.0418475,0.516174,-0.986684,35.375,1,32174,3260537
68,3,0.0980954,-0.290996,9.86858,0.624552,-1.02773,1.00939,0.000987015,-0.00292297,0.0986854,1,6.59916e-05,3.0594e-05,3.76083e-06,0.0131983,0.0061188,0.000752167,0,0,0,0,0.0418475,0.516174,-0.986684,35.375,1,32174,3260537
68,4,-0.233179,-0.132945,9.87723,0.319172,-0.828334,1.03902,-0.00232645,-0.00133721,0.0987723,1,3.93222e-05,2.70569e-05,-1.85696e-06,0.00786444,0.00541139,-0.000371393,0,0,0,0,0.0400084,0.513236,-0.985226,35.375,1,32175,3260637
70,1,-0.233179,-0.132945,9.87723,0.319172,-0.828334,1.03902,-0.00232645,-0.00133721,0.0987723,1,3.93222e-05,2.70569e-05,-1.85696e-06,0.00786444,0.00541139,-0.000371393,0,0,0,0,0.0400084,0.513236,-0.985226,35.375,1,32175,3260637
70,2,-0.434839,-0.0111673,9.7555,0.0728915,-0.688422,0.925395,-0.0043514,-0.000118875,0.0975549,1,3.7061e-05,-1.54081e-05,-3.24867e-06,0.0074122,-0.00308163,-0.000649735,0,0,0,0,0.0391734,0.512187,-0.9807,35.375,1,32176,3260737
71,1,-0.434839,-0.0111673,9.7555,0.0728915,-0.688422,0.925395,-0.0043514,-0.000118875,0.0975549,1,3.7061e-05,-1.54081e-05,-3.24867e-06,0.0074122,-0.00308163,-0.000649735,0,0,0,0,0.0391734,0.512187,-0.9807,35.375,1,32176,3260737
71,2,-0.0296324,-0.0383988,9.86617,0.431843,-0.691436,0.993814,-0.000304237,-0.000392919,0.0986616,1,4.52475e-05,-4.01214e-05,4.33756e-06,0.0090495,-0.00802429,0.000867513,0,0,0,0,0.0396715,0.514098,-0.978639,35.375,1,32177,3260837
72,1,-0.0296324,-0.0383988,9.86617,0.431843,-0.691436,0.993814,-0.000304237,-0.000392919,0.0986616,1,4.52475e-05,-4.01214e-05,4.33756e-06,0.0090495,-0.00802429,0.000867513,0,0,0,0,0.0396715,0.514098,-0.978639,35.375,1,32177,3260837
72,2,0.0566358,-0.0585348,10.0051,0.544896,-0.735737,1.12456,0.000567478,-0.000593967,0.100051,1,4.30644e-05,5.60483e-06,-1.34476e-06,0.00861287,0.00112097,-0.000268951,0,0,0,0,0.0419708,0.516083,-0.981636,35.375,1,32178,3260937
73,1,0.0566358,-0.0585348,10.0051,0.544896,-0.735737,1.12456,0.000567478,-0.000593967,0.100051,1,4.30644e-05,5.60483e-06,-1.34476e-06,0.00861287,0.00112097,-0.000268951,0,0,0,0,0.0419708,0.516083,-0.981636,35.375,1,32178,3260937
73,2,-0.157906,-0.114445,9.86569,0.367115,-0.7898,1.04137,-0.00157535,-0.00115573,0.0986568,1,5.71683e-05,1.87903e-05,2.96472e-07,0.0114337,0.00375805,5.92944e-05,0,0,0,0,0.0418399,0.518107,-0.985631,35.375,1,32179,3261037
73,3,-0.157906,-0.114445,9.86569,0.367115,-0.7898,1.04137,-0.00157535,-0.00115573,0.0986568,1,5.71683e-05,1.87903e-05,2.96472e-07,0.0114337,0.00375805,5.92944e-05,0,0,0,0,0.0418399,0.518107,-0.985631,35.375,1,32179,3261037
73,4,-0.142732,-0.266703,9.74218,0.396178,-0.945387,0.899489,-0.00142656,-0.00267556,0.0974216,1,4.38169e-05,3.9992e-06,-3.31343e-06,0.00876338,0.000799839,-0.000662687,0,0,0,0,0.0404084,0.516664,-0.986162,35.375,1,32180,3261137
73,5,-0.142732,-0.266703,9.74218,0.396178,-0.945387,0.899489,-0.00142656,-0.00267556,0.0974216,1,4.38169e-05,3.9992e-06,-3.31343e-06,0.00876338,0.000799839,-0.000662687,0,0,0,0,0.0404084,0.516664,-0.986162,35.375,1,32180,3261137
73,6,-0.116656,-0.348734,9.84341,0.27434,-1.02246,0.928068,-0.00116697,-0.00349613,0.0984338,1,4.4456e-05,-2.55372e-06,1.27753e-05,0.00889121,-0.000510744,0.00255506,0,0,0,0,0.0390386,0.515177,-0.984168,35.375,1,32181,3261237
73,7,-0.116656,-0.348734,9.84341,0.27434,-1.02246,0.928068,-0.00116697,-0.00349613,0.0984338,1,4.4456e-05,-2.55372e-06,1.27753e-05,0.00889121,-0.000510744,0.00255506,0,0,0,0,0.0390386,0.515177,-0.984168,35.375,1,32181,3261237
73,8,-0.0899004,-0.242424,10.0134,0.458578,-0.946598,1.16038,-0.000896012,-0.00243621,0.100134,1,5.96063e-05,1.45046e-05,1.7776e-05,0.0119213,0.00290092,0.0035552,0,0,0,0,0.0391169,0.515602,-0.980624,35.375,1,32182,3261337
74,1,-0.0899004,-0.242424,10.0134,0.458578,-0.946598,1.16038,-0.000896012,-0.00243621,0.100134,1,5.96063e-05,1.45046e-05,1.7776e-05,0.0119213,0.00290092,0.0035552,0,0,0,0,0.0391169,0.515602,-0.980624,35.375,1,32182,3261337
74,2,-0.383985,0.0148938,9.69738,0.166752,-0.67502,0.879993,-0.00383853,0.000138468,0.0969739,1,5.27745e-05,6.88626e-06,3.0566e-05,0.0105549,0.00137725,0.00611321,0,0,0,0,0.0396397,0.517495,-0.977554,35.375,1,32183,3261437
74,3,-0.383985,0.0148938,9.69738,0.166752,-0.67502,0.879993,-0.00383853,0.000138468,0.0969739,1,5.27745e-05,6.88626e-06,3.0566e-05,0.0105549,0.00137725,0.00611321,0,0,0,0,0.0396397,0.517495,-0.977554,35.375,1,32183,3261437
74,4,-0.225818,0.114794,9.73211,0.161278,-0.571353,0.886899,-0.00226154,0.00113791,0.0973211,1,5.10517e-05,-1.70059e-05,2.06526e-05,0.0102103,-0.00340119,0.00413052,0,0,0,0,0.040117,0.518457,-0.97703,35.375,1,32184,3261537
75,1,-0.225818,0.114794,9.73211,0.161278,-0.571353,0.886899,-0.00226154,0.00113791,0.0973211,1,5.10517e-05,-1.70059e-05,2.06526e-05,0.0102103,-0.00340119,0.00413052,0,0,0,0,0.040117,0.518457,-0.97703,35.375,1,32184,3261537
75,2,-0.0874541,0.265056,9.9916,0.502765,-0.459792,1.11997,-0.000871362,0.00264507,0.0999162,1,2.75037e-05,1.59164e-05,2.72715e-07,0.00550073,0.00318328,5.4543e-05,0,0,0,0,0.0400226,0.519008,-0.980552,35.375,1,32185,3261637
78,1,-0.0874541,0.265056,9.9916,0.502765,-0.459792,1.11997,-0.000871362,0.00264507,0.0999162,1,2.75037e-05,1.59164e-05,2.72715e-07,0.00550073,0.00318328,5.4543e-05,0,0,0,0,0.0400226,0.519008,-0.980552,35.375,1,32185,3261637
78,2,-0.182085,0.0174294,9.89277,0.317838,-0.623124,1.06398,-0.00181892,0.000175737,0.0989278,1,-7.0501e-06,9.69506e-06,-1.32936e-05,-0.00141002,0.00193901,-0.00265872,0,0,0,0,0.039969,0.518565,-0.983087,35.375,1,32186,3261737
79,1,-0.182085,0.0174294,9.89277,0.317838,-0.623124,1.06398,-0.00181892,0.000175737,0.0989278,1,-7.0501e-06,9.69506e-06,-1.32936e-05,-0.00141002,0.00193901,-0.00265872,0,0,0,0,0.039969,0.518565,-0.983087,35.375,1,32186,3261737
79,2,-0.309707,-0.287034,9.70411,0.181121,-0.983716,0.850645,-0.00308986,-0.00287039,0.0970414,1,5.14012e-07,3.73609e-05,-7.36847e-06,0.000102802,0.00747217,-0.00147369,0,0,0,0,0.0371146,0.516638,-0.983117,35.375,1,32187,3261837
80,1,-0.309707,-0.287034,9.70411,0.181121,-0.983716,0.850645,-0.00308986,-0.00287039,0.0970414,1,5.14012e-07,3.73609e-05,-7.36847e-06,0.000102802,0.00747217,-0.00147369,0,0,0,0,0.0371146,0.516638,-0.983117,35.375,1,32187,3261837
80,2,-0.355276,-0.291735,9.77393,0.208947,-0.946944,0.919298,-0.00355746,-0.00291973,0.0977391,1,1.18331e-05,-2.43245e-05,9.36392e-06,0.00236662,-0.0048649,0.00187278,0,0,0,0,0.0367198,0.516579,-0.979581,35.375,1,32188,3261937
80,3,-0.355276,-0.291735,9.77393,0.208947,-0.946944,0.919298,-0.00355746,-0.00291973,0.0977391,1,1.18331e-05,-2.43245e-05,9.36392e-06,0.00236662,-0.0048649,0.00187278,0,0,0,0,0.0367198,0.516579,-0.979581,35.375,1,32188,3261937
80,4,-0.162064,-0.272347,9.87455,0.248248,-0.94697,1.02344,-0.00162082,-0.00272712,0.0987454,1,1.82282e-05,-1.26842e-06,1.335e-05,0.00364563,-0.000253684,0.00267,0,0,0,0,0.0391301,0.518483,-0.978034,35.375,1,32189,3262037
81,1,-0.162064,-0.272347,9.87455,0.248248,-0.94697,1.02344,-0.00162082,-0.00272712,0.0987454,1,1.82282e-05,-1.26842e-06,1.335e-05,0.00364563,-0.000253684,0.00267,0,0,0,0,0.0391301,0.518483,-0.978034,35.375,1,32189,3262037
81,2,-0.328606,-0.215032,9.80528,0.235174,-0.899697,0.990883,-0.00328881,-0.00215381,0.0980526,1,1.66947e-05,-1.47689e-05,3.32806e-05,0.00333894,-0.00295379,0.00665613,0,0,0,0,0.0400477,0.520435,-0.9785,35.375,1,32190,3262137
83,1,-0.328606,-0.215032,9.80528,0.235174,-0.899697,0.990883,-0.00328881,-0.00215381,0.0980526,1,1.66947e-05,-1.47689e-05,3.32806e-05,0.00333894,-0.00295379,0.00665613,0,0,0,0,0.0400477,0.520435,-0.9785,35.375,1,32190,3262137
83,2,-0.175319,-0.142061,9.60203,0.249232,-0.799841,0.703431,-0.00175894,-0.00142779,0.0960201,1,3.67779e-05,-3.04414e-05,3.28813e-05,0.00735559,-0.00608829,0.00657626,0,0,0,0,0.0394276,0.52295,-0.982482,35.375,1,32191,3262237
85,1,-0.175319,-0.142061,9.60203,0.249232,-0.799841,0.703431,-0.00175894,-0.00142779,0.0960201,1,3.67779e-05,-3.04414e-05,3.28813e-05,0.00735559,-0.00608829,0.00657626,0,0,0,0,0.0394276,0.52295,-0.982482,35.375,1,32191,3262237
85,2,-0.199138,-0.17572,9.85697,0.343879,-0.872318,1.0033,-0.00198867,-0.00176613,0.0985696,1,4.48637e-05,1.3376e-05,2.12022e-05,0.00897275,0.0026752,0.00424045,0,0,0,0,0.0389294,0.521039,-0.984543,35.375,1,32192,3262337
85,3,-0.199138,-0.17572,9.85697,0.343879,-0.872318,1.0033,-0.00198867,-0.00176613,0.0985696,1,4.48637e-05,1.3376e-05,2.12022e-05,0.00897275,0.0026752,0.00424045,0,0,0,0,0.0389294,0.521039,-0.984543,35.375,1,32192,3262337
85,4,-0.437792,0.240652,9.8194,0.0595473,-0.495919,1.00616,-0.00438038,0.00239141,0.0981943,1,7.63722e-05,-1.22211e-05,1.28442e-05,0.0152744,-0.00244423,0.00256884,0,0,0,0,0.0380445,0.518581,-0.983078,35.375,1,32193,3262437
85,5,-0.437792,0.240652,9.8194,0.0595473,-0.495919,1.00616,-0.00438038,0.00239141,0.0981943,1,7.63722e-05,-1.22211e-05,1.28442e-05,0.0152744,-0.00244423,0.00256884,0,0,0,0,0.0380445,0.518581,-0.983078,35.375,1,32193,3262437
85,6,-0.0982228,0.0804165,9.94532,0.3647,-0.55648,1.0587,-0.000988404,0.00080442,0.0994532,1,-1.26468e-06,-3.10652e-05,-1.69668e-06,-0.000252936,-0.00621304,-0.000339335,0,0,0,0,0.037674,0.517059,-0.979575,35.375,1,32194,3262537
87,1,-0.0982228,0.0804165,9.94532,0.3647,-0.55648,1.0587,-0.000988404,0.00080442,0.0994532,1,-1.26468e-06,-3.10652e-05,-1.69668e-06,-0.000252936,-0.00621304,-0.000339335,0,0,0,0,0.037674,0.517059,-0.979575,35.375,1,32194,3262537
87,2,-0.50408,-0.0781931,10.0125,0.0285406,-0.718298,1.15382,-0.00503863,-0.000782552,0.100125,1,3.66926e-06,1.08781e-05,-1.11962e-05,0.000733851,0.00217562,-0.00223925,0,0,0,0,0.0381764,0.519449,-0.976999,35.375,1,32195,3262637
87,3,-0.50408,-0.0781931,10.0125,0.0285406,-0.718298,1.15382,-0.00503863,-0.000782552,0.100125,1,3.66926e-06,1.08781e-05,-1.11962e-05,0.000733851,0.00217562,-0.00223925,0,0,0,0,0.0381764,0.519449,-0.976999,35.375,1,32195,3262637
87,4,-0.392207,-0.127217,9.9401,0.11043,-0.832194,1.17832,-0.00392659,-0.00128056,0.0994007,1,4.24106e-05,-2.26629e-05,-5.92271e-06,0.00848212,-0.00453258,-0.00118454,0,0,0,0,0.0400895,0.522332,-0.975428,35.375,1,32196,3262737
87,5,-0.392207,-0.127217,9.9401,0.11043,-0.832194,1.17832,-0.00392659,-0.00128056,0.0994007,1,4.24106e-05,-2.26629e-05,-5.92271e-06,0.00848212,-0.00453258,-0.00118454,0,0,0,0,0.0400895,0.522332,-0.975428,35.375,1,32196,3262737
87,6,-0.408122,-0.231719,9.62556,0.0166648,-0.83441,0.768276,-0.00408979,-0.00231324,0.0962554,1,-2.06419e-05,-4.45601e-05,2.19417e-06,-0.00412837,-0.00891201,0.000438833,0,0,0,0,0.0385517,0.522895,-0.978944,35.375,1,32197,3262837
88,1,-0.408122,-0.231719,9.62556,0.0166648,-0.83441,0.768276,-0.00408979,-0.00231324,0.0962554,1,-2.06419e-05,-4.45601e-05,2.19417e-06,-0.00412837,-0.00891201,0.000438833,0,0,0,0,0.0385517,0.522895,-0.978944,35.375,1,32197,3262837
88,2,-0.461925,-0.474804,9.49395,0.00494023,-1.16912,0.593466,-0.00462353,-0.00475686,0.0949389,1,4.61993e-05,-2.28005e-05,5.37736e-06,0.00923987,-0.0045601,0.00107547,0,0,0,0,0.038983,0.521482,-0.982008,35.375,1,32198,3262937
89,1,-0.461925,-0.474804,9.49395,0.00494023,-1.16912,0.593466,-0.00462353,-0.00475686,0.0949389,1,4.61993e-05,-2.28005e-05,5.37736e-06,0.00923987,-0.0045601,0.00107547,0,0,0,0,0.038983,0.521482,-0.982008,35.375,1,32198,3262937
89,2,0.0127529,-0.202137,9.9052,0.397614,-0.902476,1.04936,0.000116732,-0.00203536,0.0990517,1,7.06237e-05,-5.48144e-05,1.50922e-05,0.0141247,-0.0109629,0.00301844,0,0,0,0,0.0380412,0.520993,-0.981509,35.375,1,32199,3263037
90,1,0.0127529,-0.202137,9.9052,0.397614,-0.902476,1.04936,0.000116732,-0.00203536,0.0990517,1,7.06237e-05,-5.48144e-05,1.50922e-05,0.0141247,-0.0109629,0.00301844,0,0,0,0,0.0380412,0.520993,-0.981509,35.375,1,32199,3263037
90,2,-0.0678708,0.0309432,9.96605,0.477267,-0.625667,1.11847,-0.000675045,0.000297623,0.0996606,1,5.91669e-05,1.8412e-05,1.18188e-05,0.0118334,0.0036824,0.00236376,0,0,0,0,0.0347882,0.519973,-0.977476,35.375,1,32200,3263137
91,1,-0.0678708,0.0309432,9.96605,0.477267,-0.625667,1.11847,-0.000675045,0.000297623,0.0996606,1,5.91669e-05,1.8412e-05,1.18188e-05,0.0118334,0.0036824,0.00236376,0,0,0,0,0.0347882,0.519973,-0.977476,35.375,1,32200,3263137
91,2,-0.811995,-0.182207,9.61784,-0.338963,-0.827975,0.783499,-0.00811646,-0.00183153,0.0961785,1,4.91235e-05,1.81198e-05,2.73515e-07,0.00982471,0.00362396,5.4703e-05,0,0,0,0,0.034829,0.51898,-0.976488,35.375,1,32201,3263237
92,1,-0.811995,-0.182207,9.61784,-0.338963,-0.827975,0.783499,-0.00811646,-0.00183153,0.0961785,1,4.91235e-05,1.81198e-05,2.73515e-07,0.00982471,0.00362396,5.4703e-05,0,0,0,0,0.034829,0.51898,-0.976488,35.375,1,32201,3263237
92,2,-0.455024,0.0574888,9.90412,-0.0239749,-0.645537,1.03014,-0.00455825,0.000561339,0.0990409,1,6.77384e-05,-4.03712e-05,1.43135e-05,0.0135477,-0.00807424,0.00286269,0,0,0,0,0.0380953,0.522881,-0.977932,35.375,1,32202,3263337
92,3,-0.455024,0.0574888,9.90412,-0.0239749,-0.645537,1.03014,-0.00455825,0.000561339,0.0990409,1,6.77384e-05,-4.03712e-05,1.43135e-05,0.0135477,-0.00807424,0.00286269,0,0,0,0,0.0380953,0.522881,-0.977932,35.375,1,32202,3263337
92,4,-0.352605,-0.180466,9.93362,0.176395,-0.840135,1.15026,-0.00353171,-0.00180007,0.099336,1,-2.34657e-05,-2.86884e-05,9.95443e-06,-0.00469313,-0.00573767,0.00199089,0,0,0,0,0.037969,0.526828,-0.980369,35.375,1,32203,3263437
93,1,-0.352605,-0.180466,9.93362,0.176395,-0.840135,1.15026,-0.00353171,-0.00180007,0.099336,1,-2.34657e-05,-2.86884e-05,9.95443e-06,-0.00469313,-0.00573767,0.00199089,0,0,0,0,0.037969,0.526828,-0.980369,35.375,1,32203,3263437
93,2,-0.557242,-0.0723246,9.62759,-0.0661334,-0.794675,0.77635,-0.00557741,-0.000732958,0.0962756,1,5.06137e-05,-2.58907e-05,-2.95624e-06,0.0101227,-0.00517814,-0.000591247,0,0,0,0,0.0360764,0.523448,-0.981445,35.375,1,32204,3263537
94,1,-0.557242,-0.0723246,9.62759,-0.0661334,-0.794675,0.77635,-0.00557741,-0.000732958,0.0962756,1,5.06137e-05,-2.58907e-05,-2.95624e-06,0.0101227,-0.00517814,-0.000591247,0,0,0,0,0.0360764,0.523448,-0.981445,35.375,1,32204,3263537
94,2,-0.280403,-0.0659593,9.6685,0.211478,-0.74648,0.812737,-0.00280782,-0.000668034,0.0966849,1,4.33882e-05,-1.96642e-05,9.19485e-06,0.00867764,-0.00393284,0.00183897,0,0,0,0,0.035163,0.521975,-0.980464,35.375,1,32205,3263637
96,1,-0.280403,-0.0659593,9.6685,0.211478,-0.74648,0.812737,-0.00280782,-0.000668034,0.0966849,1,4.33882e-05,-1.96642e-05,9.19485e-06,0.00867764,-0.00393284,0.00183897,0,0,0,0,0.035163,0.521975,-0.980464,35.375,1,32205,3263637
96,2,-0.468204,-0.0487228,9.66891,-0.0100343,-0.696828,0.851891,-0.00468385,-0.00049409,0.096689,1,3.47831e-05,-9.42484e-06,1.45098e-05,0.00695663,-0.00188497,0.00290196,0,0,0,0,0.0347478,0.522412,-0.977422,35.375,1,32206,3263737
96,3,-0.468204,-0.0487228,9.66891,-0.0100343,-0.696828,0.851891,-0.00468385,-0.00049409,0.096689,1,3.47831e-05,-9.42484e-06,1.45098e-05,0.00695663,-0.00188497,0.00290196,0,0,0,0,0.0347478,0.522412,-0.977422,35.375,1,32206,3263737
96,4,-0.532412,-0.318637,9.70843,-0.107366,-0.965895,0.875592,-0.0053298,-0.00319835,0.0970836,1,6.1605e-05,-2.93276e-05,2.44636e-06,0.012321,-0.00586552,0.000489272,0,0,0,0,0.0357641,0.524292,-0.973849,35.375,1,32207,3263837
97,1,-0.532412,-0.318637,9.70843,-0.107366,-0.965895,0.875592,-0.0053298,-0.00319835,0.0970836,1,6.1605e-05,-2.93276e-05,2.44636e-06,0.012321,-0.00586552,0.000489272,0,0,0,0,0.0357641,0.524292,-0.973849,35.375,1,32207,3263837
97,2,-0.274456,-0.112047,9.98861,0.253396,-0.768429,1.12734,-0.00274745,-0.00113762,0.0998858,1,8.58176e-05,-1.45157e-05,2.04751e-06,0.0171635,-0.00290314,0.000409502,0,0,0,0,0.0376687,0.526218,-0.97331,35.375,1,32208,3263937
100,1,-0.274456,-0.112047,9.98861,0.253396,-0.768429,1.12734,-0.00274745,-0.00113762,0.0998858,1,8.58176e-05,-1.45157e-05,2.04751e-06,0.0171635,-0.00290314,0.000409502,0,0,0,0,0.0376687,0.526218,-0.97331,35.375,1,32208,3263937
100,2,-0.613393,-0.173961,9.64949,-0.113808,-0.824051,0.801273,-0.00613874,-0.00174729,0.0964945,1,3.98421e-05,-2.4909e-05,-1.69729e-07,0.00796842,-0.0049818,-3.39458e-05,0,0,0,0,0.03757,0.52629,-0.977349,35.375,1,32209,3264037
100,3,-0.613393,-0.173961,9.64949,-0.113808,-0.824051,0.801273,-0.00613874,-0.00174729,0.0964945,1,3.98421e-05,-2.4909e-05,-1.69729e-07,0.00796842,-0.0049818,-3.39458e-05,0,0,0,0,0.03757,0.52629,-0.977349,35.375,1,32209,3264037
100,4,-0.380169,-0.0332959,9.77328,0.0158346,-0.731501,0.891082,-0.00381228,-0.000336266,0.0977323,1,1.67395e-05,-5.42067e-05,4.53357e-06,0.0033479,-0.0108413,0.000906715,0,0,0,0,0.0365949,0.524862,-0.978891,35.375,1,32210,3264137
107,1,-0.380169,-0.0332959,9.77328,0.0158346,-0.731501,0.891082,-0.00381228,-0.000336266,0.0977323,1,1.67395e-05,-5.42067e-05,4.53357e-06,0.0033479,-0.0108413,0.000906715,0,0,0,0,0.0365949,0.524862,-0.978891,35.375,1,32210,3264137
107,2,-0.166268,-0.0731722,10.1707,0.316838,-0.764269,1.36626,-0.00166163,-0.000739727,0.101707,1,3.93204e-05,5.14453e-06,2.24312e-06,0.00786408,0.00102891,0.000448625,0,0,0,0,0.034699,0.523894,-0.978399,35.375,1,32211,3264237
107,3,-0.166268,-0.0731722,10.1707,0.316838,-0.764269,1.36626,-0.00166163,-0.000739727,0.101707,1,3.93204e-05,5.14453e-06,2.24312e-06,0.00786408,0.00102891,0.000448625,0,0,0,0,0.034699,0.523894,-0.978399,35.375,1,32211,3264237
107,4,-0.484133,-0.0389078,9.8309,-0.0414611,-0.673704,0.979678,-0.00484271,-0.000400225,0.0983089,1,5.68628e-05,-7.00563e-06,-3.38283e-06,0.0113726,-0.00140113,-0.000676565,0,0,0,0,0.0347687,0.523361,-0.975886,35.375,1,32212,3264337
108,1,-0.484133,-0.0389078,9.8309,-0.0414611,-0.673704,0.979678,-0.00484271,-0.000400225,0.0983089,1,5.68628e-05,-7.00563e-06,-3.38283e-06,0.0113726,-0.00140113,-0.000676565,0,0,0,0,0.0347687,0.523361,-0.975886,35.375,1,32212,3264337
108,2,-0.404008,-0.162344,9.77637,0.0588294,-0.844876,0.981268,-0.00403504,-0.0016367,0.0977636,1,6.7491e-05,2.56245e-05,8.69873e-06,0.0134982,0.00512489,0.00173975,0,0,0,0,0.0357314,0.524798,-0.974848,35.375,1,32213,3264437
109,1,-0.404008,-0.162344,9.77637,0.0588294,-0.844876,0.981268,-0.00403504,-0.0016367,0.0977636,1,6.7491e-05,2.56245e-05,8.69873e-06,0.0134982,0.00512489,0.00173975,0,0,0,0,0.0357314,0.524798,-0.974848,35.375,1,32213,3264437
109,2,-0.607363,0.262563,9.7597,-0.128683,-0.431669,0.889064,-0.00607819,0.00261743,0.0975969,1,4.16694e-05,-2.32196e-05,5.23367e-06,0.00833388,-0.00464392,0.00104673,0,0,0,0,0.0371339,0.52578,-0.975843,35.375,1,32214,3264537
109,3,-0.607363,0.262563,9.7597,-0.128683,-0.431669,0.889064,-0.00607819,0.00261743,0.0975969,1,4.16694e-05,-2.32196e-05,5.23367e-06,0.00833388,-0.00464392,0.00104673,0,0,0,0,0.0371339,0.52578,-0.975843,35.375,1,32214,3264537
109,4,-0.201132,-0.0681114,9.92575,0.223414,-0.703164,1.01201,-0.00201224,-0.000672649,0.0992575,1,-4.26546e-05,-4.62123e-06,8.15735e-07,-0.00853092,-0.000924246,0.000163147,0,0,0,0,0.03558,0.527318,-0.979337,35.375,1,32215,3264637
109,5,-0.201132,-0.0681114,9.92575,0.223414,-0.703164,1.01201,-0.00201224,-0.000672649,0.0992575,1,-4.26546e-05,-4.62123e-06,8.15735e-07,-0.00853092,-0.000924246,0.000163147,0,0,0,0,0.03558,0.527318,-0.979337,35.375,1,32215,3264637
109,6,-0.549425,-0.0859846,10.0117,-0.077203,-0.78266,1.19901,-0.0054903,-0.000859359,0.100117,1,-1.98557e-06,1.98298e-05,-8.17342e-06,-0.000397113,0.00396596,-0.00163468,0,0,0,0,0.0351193,0.526825,-0.978841,35.375,1,32216,3264737
111,1,-0.549425,-0.0859846,10.0117,-0.077203,-0.78266,1.19901,-0.0054903,-0.000859359,0.100117,1,-1.98557e-06,1.98298e-05,-8.17342e-06,-0.000397113,0.00396596,-0.00163468,0,0,0,0,0.0351193,0.526825,-0.978841,35.375,1,32216,3264737
111,2,-0.624107,-0.142414,9.76106,-0.133026,-0.806198,0.997685,-0.0062411,-0.00142497,0.0976106,1,5.58621e-06,1.37675e-07,-2.04407e-05,0.00111724,2.75351e-05,-0.00408814,0,0,0,0,0.0347322,0.524833,-0.976358,35.375,1,32217,3264837
112,1,-0.624107,-0.142414,9.76106,-0.133026,-0.806198,0.997685,-0.0062411,-0.00142497,0.0976106,1,5.58621e-06,1.37675e-07,-2.04407e-05,0.00111724,2.75351e-05,-0.00408814,0,0,0,0,0.0347322,0.524833,-0.976358,35.375,1,32217,3264837
112,2,-0.633118,-0.269161,9.66035,-0.247923,-0.859344,0.786328,-0.0063389,-0.00268933,0.096603,1,-9.76411e-06,-3.90928e-05,-3.06874e-05,-0.00195282,-0.00781855,-0.00613747,0,0,0,0,0.0338886,0.522827,-0.972863,35.375,1,32218,3264937
114,1,-0.633118,-0.269161,9.66035,-0.247923,-0.859344,0.786328,-0.0063389,-0.00268933,0.096603,1,-9.76411e-06,-3.90928e-05,-3.06874e-05,-0.00195282,-0.00781855,-0.00613747,0,0,0,0,0.0338886,0.522827,-0.972863,35.375,1,32218,3264937
114,2,-0.0997277,-0.698252,10.1442,0.365133,-1.38842,1.30806,-0.000998034,-0.00699745,0.101441,1,7.37535e-05,-2.48117e-06,-1.80801e-05,0.0147507,-0.000496234,-0.00361602,0,0,0,0,0.0338605,0.525257,-0.972304,35.375,1,32219,3265037
