frame_id,point_id,x,y,z,doppler,snr,noise
330,3,0.847,9.3381,-0.2823,0,192,789
330,4,0.4323,3.5582,0.2161,0.9646,283,601
330,5,-1.0807,3.1693,-1.2969,0.9646,283,601
330,6,0.2279,3.772,-0.2279,1.4469,348,598
331,6,0.5647,9.3637,0,0,250,792
331,7,4.7149,10.0584,-1.3471,0,160,798
331,9,0.1072,3.5208,0.5362,0.4823,257,751
331,10,0,3.7857,0,0.9646,303,663
331,14,1.2634,1.1942,-2.7211,-0.9646,177,578
331,15,-0.1944,2.4947,2.0408,-0.9646,177,578
334,5,0.7389,3.3877,-0.5278,0,154,798
334,6,2.3223,2.5509,0.6334,0,154,798
334,8,0.563,9.3317,-0.2815,0,193,794
335,4,0.2815,9.3444,-0.2815,0,220,794
335,5,4.7032,10.0334,-1.3438,0,163,779
335,6,8.7345,6.0842,3.3594,0,163,779
335,7,0.4256,3.503,-0.2128,0.4823,241,742
337,2,-1.2734,2.3053,-0.2388,0,338,645
337,3,-1.0254,2.6421,0.1709,0,186,807
337,4,0,9.3529,0,0,258,778
337,5,5.0392,9.9373,-0.6719,0,177,783
339,3,-1.2734,2.3053,-0.2388,0,351,633
339,4,-1.0254,2.6421,0.1709,0,180,812
339,5,0.2815,9.3486,0,0,251,779
339,6,5.0392,9.9089,-1.0078,0,166,784
340,1,-1.2734,2.3053,-0.2388,0,357,627
340,2,-1.0254,2.6421,0.1709,0,173,819
340,3,0.8445,9.3104,-0.2815,0,217,767
340,4,4.7149,10.0584,-1.3471,0,159,785
340,5,9.0931,5.5849,3.3678,0,159,785
341,2,-1.2734,2.3053,-0.2388,0,346,638
341,3,-1.0254,2.6421,0.1709,0,177,816
341,4,0,9.3486,-0.2815,0,166,763
341,5,4.7149,10.0076,-1.6839,0,150,782
341,6,8.4195,6.8607,2.6943,0,150,782
342,3,-1.2734,2.3053,-0.2388,0,339,645
342,4,-1.0254,2.6421,0.1709,0,180,813
342,7,5.0392,9.9373,-0.6719,0,180,793
343,3,-1.2734,2.3053,-0.2388,0,334,650
343,4,-1.0254,2.6421,0.1709,0,180,812
344,3,-1.2734,2.3053,-0.2388,0,332,652
344,4,-1.0254,2.6421,0.1709,0,188,805
345,3,-1.2734,2.3053,-0.2388,0,353,631
345,4,-1.0254,2.6421,0.1709,0,187,805
345,6,4.7149,10.0076,-1.6839,0,172,742
346,1,-1.2734,2.3053,-0.2388,0,348,636
346,2,-0.94,2.6778,0.0855,0,182,811
346,4,4.7149,10.0584,-1.3471,0,161,783
347,2,-1.2734,2.3053,-0.2388,0,334,649
347,3,-1.0254,2.6421,0.1709,0,187,806
347,4,5.0517,9.9336,-1.0103,0,171,787
347,12,0.9048,1.05,1.4477,-0.4823,223,608
348,3,-1.2734,2.3053,-0.2388,0,355,628
348,4,-1.0254,2.6421,0.1709,0,180,812
348,5,5.0517,9.9336,-1.0103,0,168,782
348,8,-0.496,4.0898,0,1.9293,150,645
348,11,0.9919,1.1828,1.3639,-0.9646,174,582
349,1,-1.2734,2.3053,-0.2388,0,350,633
349,2,-1.0254,2.6421,0.1709,0,187,806
349,4,0.5663,9.3872,-0.2832,0,160,782
349,5,4.7149,10.0584,-1.3471,0,164,777
349,6,9.0931,5.7746,3.031,0,164,777
350,1,-1.2734,2.3053,-0.2388,0,338,646
350,2,-1.0254,2.6421,0.1709,0,182,810
350,4,4.7149,10.0584,-1.3471,0,161,783
350,6,-0.749,4.0775,-0.1248,1.4469,244,636
351,1,-1.2734,2.3053,-0.2388,0,343,641
351,2,-1.0254,2.6421,0.1709,0,182,810
351,4,4.7149,10.0584,-1.3471,0,157,787
351,7,1.1611,0.9609,1.0506,-0.4823,158,697
351,8,1.2667,1.0482,1.1461,-0.4823,164,604
352,2,1.0908,1.3364,-0.0519,0,161,637
352,6,4.7149,10.0584,-1.3471,0,159,783
352,9,0.9249,1.1029,1.2717,-0.9646,178,596
353,2,1.0221,1.3404,-0.2044,0,195,622
353,3,-1.2734,2.3053,-0.2388,0,350,634
353,4,-1.0254,2.6421,0.1709,0,182,810
353,6,4.7149,10.0584,-1.3471,0,152,778
353,10,1.2164,0.7398,1.1611,-0.4823,157,607
353,11,0.7515,0.9303,1.503,-0.4823,152,581
354,2,-1.2734,2.3053,-0.2388,0,367,617
354,5,4.7149,10.0584,-1.3471,0,152,786
354,8,1.0723,0.8695,1.126,-0.4823,207,625
355,5,4.7149,10.0584,-1.3471,0,152,790
355,6,-0.6199,4.0709,0.124,1.4469,165,603
355,10,1.0723,0.4766,1.3404,-0.4823,185,615
356,4,4.7149,10.0584,-1.3471,0,151,792
356,8,1.0556,0.5971,1.2667,-0.4823,226,617
358,3,-1.7476,3.7614,0,0,165,812
358,4,-0.842,9.287,0,0,209,797
358,5,4.7149,10.0584,-1.3471,0,155,786
359,4,-0.2798,9.2888,-0.2798,0,177,802
359,5,4.7149,10.0584,-1.3471,0,152,788
359,6,5.0065,4.7201,0.8344,0.9646,181,569
359,7,-2.086,6.6065,-0.2086,0.9646,181,569
360,3,-0.2798,9.2888,-0.2798,0,178,808
361,4,-0.2798,9.2888,-0.2798,0,171,815
361,5,4.3782,10.2095,-1.3471,0,153,788
362,4,-0.2798,9.2888,-0.2798,0,177,809
362,6,-1.0522,4.0326,1.3153,0.4823,154,759
363,3,-1.1234,3.8312,1.1234,0,158,822
363,4,-2.871,2.9697,-0.3745,0,158,822
363,5,-0.2798,9.2888,-0.2798,0,174,811
363,6,4.3782,10.2095,-1.3471,0,150,791
363,7,-0.7691,4.181,-0.2564,1.4469,288,571
364,4,-0.2798,9.2888,-0.2798,0,177,809
364,5,4.3782,10.2095,-1.3471,0,151,789
365,4,-0.2798,9.2888,-0.2798,0,178,810
365,5,4.7149,10.0584,-1.3471,0,151,791
365,6,-1.1461,3.9742,0.8914,0.4823,157,797
365,7,0.764,3.0773,2.8015,0.4823,157,797
365,8,-0.9207,4.2701,-0.1315,0.9646,288,665
366,3,-0.2798,9.2888,-0.2798,0,177,809
366,4,-1.1988,4.2521,-0.2664,0.9646,209,635
366,5,-1.0589,4.2605,-0.2647,1.4469,252,590
366,6,3.8604,5.928,0.8579,1.4469,190,582
366,7,0.8579,6.6692,-2.3591,1.4469,190,582
367,3,-0.2798,9.2888,-0.2798,0,175,811
367,4,-1.1913,4.2254,0.2647,0.4823,166,764
368,3,-0.2798,9.2888,-0.2798,0,174,812
368,4,4.7149,10.0584,-1.3471,0,152,789
369,4,-0.2798,9.2888,-0.2798,0,177,807
369,5,4.3782,10.2095,-1.3471,0,151,791
370,3,-0.2798,9.2888,-0.2798,0,173,811
371,5,-0.2798,9.2888,-0.2798,0,169,816
372,3,-0.2798,9.2888,-0.2798,0,174,812
373,3,-1.0723,4.3207,0.134,0,168,813
373,4,-0.2798,9.2888,-0.2798,0,172,812
373,5,4.3782,10.2095,-1.3471,0,152,790
374,3,-1.3404,4.2451,0.134,0,194,825
374,4,-0.2798,9.2888,-0.2798,0,173,812
374,5,4.3782,10.2095,-1.3471,0,151,791
375,3,-1.3404,4.2451,0.134,0,186,817
375,4,-0.2798,9.2888,-0.2798,0,173,811
376,3,-0.2798,9.2888,-0.2798,0,172,813
376,4,4.3782,10.2095,-1.3471,0,150,791
377,3,-0.2798,9.2888,-0.2798,0,168,817
378,3,-0.2798,9.2888,-0.2798,0,172,813
379,3,-0.2798,9.2888,-0.2798,0,168,816
379,4,4.3782,10.2095,-1.3471,0,153,789
380,3,-0.2798,9.2888,-0.2798,0,171,814
380,4,-1.0321,4.1586,0.129,0.4823,160,795
381,3,-0.2798,9.2888,-0.2798,0,177,810
381,4,4.3782,10.2095,-1.3471,0,151,791
382,3,-0.2798,9.2888,-0.2798,0,170,814
383,3,-0.2798,9.2888,-0.2798,0,172,814
384,3,-0.2798,9.2888,-0.2798,0,176,810
385,3,-1.6085,4.0987,0.6702,0,154,814
385,4,-0.2798,9.2888,-0.2798,0,171,814
385,5,4.3782,10.2095,-1.3471,0,150,792
386,3,-0.2798,9.2888,-0.2798,0,176,810
386,4,4.3782,10.2095,-1.3471,0,151,791
387,3,-0.2798,9.2888,-0.2798,0,180,806
388,3,-0.2798,9.2888,-0.2798,0,177,809
388,4,-1.3069,4.1079,0.5228,0.4823,150,778
389,3,-1.2064,4.2111,0.8043,0,183,828
389,4,-0.2798,9.2888,-0.2798,0,174,811
390,3,-0.2798,9.2888,-0.2798,0,176,810
391,3,-1.4468,4.0901,0.5261,0,180,825
391,4,-0.2798,9.2888,-0.2798,0,177,809
392,3,-1.332,4.1164,0.9324,0,156,824
392,4,-0.2798,9.2888,-0.2798,0,176,810
392,5,4.3782,10.2095,-1.3471,0,151,791
393,3,-0.2798,9.2888,-0.2798,0,171,815
394,3,-0.2798,9.2888,-0.2798,0,175,811
394,4,-1.456,4.097,0.6618,-1.4469,225,574
395,3,-0.5596,9.2804,0,0,179,808
395,4,-0.2798,9.2888,-0.2798,0,179,808
396,3,-0.2798,9.2888,-0.2798,0,174,812
396,4,4.7149,10.0076,-1.6839,0,150,791
396,5,9.0931,5.7746,3.031,0,150,791
397,3,-1.4376,4.0218,0.7841,0,172,819
397,4,-0.2798,9.2888,-0.2798,0,178,808
397,5,-1.3153,4.0922,0.7892,-0.4823,237,755
398,3,-0.2798,9.2888,-0.2798,0,175,811
398,4,4.3782,10.2095,-1.3471,0,152,791
398,5,9.0931,5.7746,3.031,0,152,791
398,6,-1.9679,6.9387,-0.8746,-0.9646,166,576
398,7,-2.1866,6.8972,-0.656,-0.9646,166,576
398,8,-5.6851,3.5189,-2.8425,-0.9646,166,576
399,3,-0.2798,9.2888,-0.2798,0,175,810
400,3,-0.2798,9.2888,-0.2798,0,173,812
401,3,-0.2798,9.2888,-0.2798,0,169,816
401,4,-0.7892,4.2964,-0.1315,-0.9646,226,631
402,3,-0.2798,9.2888,-0.2798,0,176,810
402,4,4.3782,10.2095,-1.3471,0,150,792
403,3,-0.2798,9.2888,-0.2798,0,174,811
403,4,4.3782,10.2095,-1.3471,0,151,791
403,5,9.0931,5.7746,3.031,0,151,791
404,3,-0.2798,9.2888,-0.2798,0,174,811
404,4,4.3782,10.2095,-1.3471,0,154,788
404,5,9.0931,5.7746,3.031,0,154,788
404,6,-1.3069,4.139,0.1307,-1.4469,210,553
405,3,-0.2798,9.2888,-0.2798,0,175,810
405,4,-1.1687,4.1533,0,-1.4469,150,577
406,3,-0.2798,9.2888,-0.2798,0,172,813
406,4,4.3782,10.2095,-1.3471,0,152,790
406,5,-1.2818,4.0594,-0.1282,-1.4469,223,589
406,6,-0.7892,4.1676,1.0522,-0.4823,166,758
407,3,-0.2798,9.2888,-0.2798,0,174,811
407,4,4.7149,10.0584,-1.3471,0,152,790
408,3,-0.2798,9.2888,-0.2798,0,176,810
409,3,-0.2798,9.2888,-0.2798,0,174,811
410,3,-0.2798,9.2888,-0.2798,0,180,806
411,3,-0.5596,9.2804,0,0,177,807
411,4,-0.2798,9.2888,-0.2798,0,177,807
411,5,4.7149,10.0076,-1.6839,0,151,791
411,6,9.0931,5.7746,3.031,0,151,791
412,4,-0.2798,9.2888,-0.2798,0,182,803
413,3,-0.2798,9.2888,-0.2798,0,175,810
414,3,-0.2798,9.2888,-0.2798,0,177,808
415,3,-0.2798,9.2888,-0.2798,0,182,805
416,4,-0.2798,9.2888,-0.2798,0,183,804
417,4,-0.2798,9.2888,-0.2798,0,179,811
418,4,-0.2798,9.2888,-0.2798,0,177,811
419,4,3.3075,4.0524,-0.1575,0,150,843
419,5,-0.5596,9.2761,-0.2798,0,175,813
420,5,-0.2798,9.2761,-0.5596,0,194,790
420,6,5.711,9.5375,-1.0078,0,153,801
421,3,-0.5596,9.2761,-0.2798,0,187,801
421,4,5.711,9.5847,-0.3359,0,160,800
421,5,-0.9031,4.1885,0.129,-0.9646,204,632
422,5,-0.2798,9.2761,-0.5596,0,177,803
422,6,5.6968,9.5667,0,0,178,794
422,7,-0.5127,4.2104,-0.3845,-1.4469,183,566
423,2,-0.5596,9.2761,-0.2798,0,154,818
423,3,5.3617,9.7527,0.3351,0,192,784
423,4,-0.764,4.1596,-0.1273,-1.4469,298,569
424,3,-0.279,9.261,-0.279,0,184,796
424,4,5.3617,9.7584,0,0,178,786
425,2,5.0266,9.8842,-1.0053,0,166,773
425,3,-0.279,9.261,-0.279,-0.4823,187,799
426,1,-0.6158,4.0453,0,-1.4469,284,577
426,3,-0.558,9.2526,0,-0.4823,181,802
426,4,5.0266,9.7929,-1.6755,-0.4823,168,769
427,1,-0.6074,3.9903,0,-0.9646,206,713
427,3,-0.2781,9.2332,-0.2781,-0.4823,180,805
427,4,5.6826,9.4899,-1.0028,-0.4823,173,770
428,2,4.3681,4.8432,0.9928,-1.4469,165,612
428,4,0.2781,9.2206,-0.5563,-0.4823,178,785
428,5,5.3483,9.734,0,-0.4823,173,788
429,3,-2.4329,6.2784,-0.2027,-0.4823,165,780
429,4,0.2781,9.2206,-0.5563,-0.4823,201,790
429,5,5.3349,9.7039,-0.3334,-0.4823,159,805
430,1,-0.0528,0.2131,-0.1206,0,169,813
430,5,3.3427,4.0862,-0.3184,-0.4823,172,830
430,6,5.3349,9.6176,-1.3337,-0.4823,167,796
431,4,3.465,3.909,-0.315,-0.4823,154,836
431,5,5.3349,9.6176,-1.3337,-0.4823,193,771
432,4,-0.2773,9.2054,-0.2773,-0.4823,230,768
432,5,4.9889,9.8607,0,-0.4823,186,789
433,5,-0.5412,9.165,-0.2765,-0.4823,207,776
433,6,5.3215,9.6337,-0.9978,-0.4823,163,803
434,3,-0.8269,9.1165,-0.2756,-0.4823,154,798
434,4,5.3081,9.5693,-1.327,-0.4823,197,784
435,3,0.0184,0.1898,-0.2396,-0.4823,161,770
435,4,3.2195,3.9446,-0.1533,-0.4823,183,807
435,5,-1.0991,9.0638,0,-0.4823,171,798
435,6,5.2947,9.6364,0,-0.4823,210,771
436,5,-0.8244,9.0888,-0.2748,-0.4823,157,793
436,6,4.9638,9.7213,-1.3237,-0.4823,156,803
436,7,8.9348,5.4876,3.3092,-0.4823,156,803
437,5,-1.0958,9.0362,0,-0.4823,154,818
437,6,5.2813,9.5894,-0.6602,-0.4823,218,770
438,5,5.2813,9.5894,-0.6602,-0.4823,201,784
439,5,-0.5462,9.054,-0.2731,-0.4823,191,796
439,6,4.9512,9.7359,-0.9902,-0.4823,186,797
440,3,-3.398,7.9754,-0.5228,-0.4823,162,758
440,4,-0.2723,9.0262,-0.5445,-0.4823,197,811
440,5,5.2679,9.5876,0,-0.4823,248,756
441,2,0,3.5821,1.3873,-0.9646,150,758
441,4,-3.6476,7.851,0,-0.4823,180,761
441,5,-0.5445,9.0303,0,-0.4823,208,800
442,5,-3.6359,7.8214,0.2597,-0.4823,216,746
442,6,0.5445,9.0262,-0.2723,-0.4823,173,784
443,6,-3.6242,7.8005,0,-0.4823,228,735
443,7,-3.6359,7.8258,0,-0.4823,222,741
443,8,0.5429,8.9984,-0.2714,-0.4823,191,774
444,4,-3.6242,7.8005,0,-0.4823,204,769
444,5,0,8.9869,-0.2706,-0.4823,193,774
445,2,0,8.9591,-0.2698,-0.9646,234,759
445,4,-3.6124,7.7753,0,-0.4823,238,756
445,5,0,8.9591,-0.2698,-0.4823,227,767
446,3,0,3.6367,1.1477,-0.9646,157,760
446,5,-3.6007,7.75,0,-0.4823,231,763
446,6,0,8.9313,-0.2689,-0.4823,271,767
447,2,0.2681,8.8994,-0.2681,-0.9646,243,794
447,4,-3.6007,7.7458,-0.2572,-0.4823,238,752
447,5,4.539,9.6831,-1.2969,-0.4823,183,777
447,6,8.7538,5.3765,3.2422,-0.4823,183,777
448,1,0.1131,3.6156,1.0179,-1.4469,187,592
448,3,0,8.8757,-0.2672,-0.9646,272,775
448,5,-3.3326,7.822,-0.5127,-0.4823,230,754
449,2,0,3.5906,1.0103,-0.9646,212,719
449,3,-0.2664,8.6603,0,-0.9646,268,776
449,6,-3.5773,7.6953,-0.2555,-0.4823,227,750
450,2,-0.2656,8.6325,0,-0.9646,258,778
450,5,-2.8015,7.9197,-1.0187,-0.4823,178,766
451,2,0,8.7922,-0.2647,-0.9646,250,787
451,3,0.0335,0.2368,-0.1424,-0.4823,156,799
451,6,4.1679,3.6143,-0.5001,-0.4823,162,803
451,7,-3.5538,7.6448,-0.2538,-0.4823,157,783
453,2,0,3.4298,0.9651,-0.9646,179,743
454,2,-1.3069,8.5859,0,-0.9646,163,803
457,1,0.3242,3.5169,0.6484,-1.4469,150,606
457,3,-0.5211,8.6374,0.2605,-0.9646,219,801
461,3,0.0586,0.1834,-0.2011,-0.4823,195,776
462,4,0.191,0.1862,-0.2011,-0.4823,198,803
466,8,-2.5049,1.9908,0.0963,-0.4823,176,802
468,5,3.2974,3.1451,-0.2748,-0.4823,161,809
469,6,3.4139,2.9604,-0.4097,-0.4823,151,814
471,1,-0.0092,0.2629,-0.1567,-0.9646,193,785
472,8,-2.4178,1.8875,-0.372,-0.4823,164,776
473,3,0.0796,2.642,-0.0796,-0.9646,213,777
473,7,-2.4882,1.7822,-0.0922,-0.4823,195,774
476,6,0.0829,0.23,-0.1843,-0.4823,166,796
476,7,-0.0553,0.0953,-0.2857,-0.4823,166,796
477,10,-2.3524,1.8365,-0.3619,-0.4823,186,765
478,5,3.9207,3.1197,0,-0.4823,156,797
480,8,-2.3977,1.635,-0.5328,-0.4823,180,759
484,2,0.2287,2.4809,0.4574,-0.9646,198,709
485,2,0.0871,0.3049,-0.1743,-0.4823,164,778
485,3,-0.0762,0.1593,-0.3158,-0.4823,164,778
486,1,-0.0201,0.28,-0.181,-0.9646,155,789
487,6,-0.0695,2.179,0.7649,-0.4823,161,806
488,2,5.0274,8.4218,-0.5915,-0.9646,177,798
488,3,-0.0335,0.2259,-0.1592,-0.4823,153,810
493,7,0.0653,2.0695,0.6535,-0.4823,288,769
494,1,0.1282,0.4222,-0.1709,-0.9646,165,727
494,2,-0.0712,0.2859,-0.3703,-0.9646,165,727
494,4,4.942,8.2991,0,-0.9646,193,779
495,1,-0.0905,0.1873,0.2614,0,152,732
495,2,0.0503,0.2255,-0.2413,0,152,732
495,4,5.2176,8.0903,-0.2899,-0.9646,178,792
496,1,0,1.9755,0.0595,-0.9646,380,677
496,3,5.2025,8.0514,-0.5781,-0.9646,164,804
496,5,0.1206,1.9777,0.3016,-0.4823,327,731
496,6,0.0628,1.9458,0.754,-0.4823,257,799
497,1,0.2312,1.8926,-0.2312,-0.9646,262,701
497,4,5.1874,8.0022,-0.8646,-0.9646,166,813
497,5,8.6457,2.2323,3.4583,-0.9646,166,813
497,8,0.1835,1.9086,0.6727,-0.4823,284,761
498,1,0.3519,1.8424,-0.5278,-0.9646,277,687
498,2,-0.4105,1.345,-1.3488,-0.9646,277,687
498,8,0.1784,0.8306,1.7844,-0.4823,239,706
498,9,0.191,1.9635,0.764,-0.4823,211,791
499,1,5.1573,7.9968,-0.2865,-0.9646,173,829
499,4,0.2346,1.8903,0.4105,-0.4823,356,705
499,5,0.6199,0.6322,-1.8598,-0.4823,165,808
499,6,0,1.7314,1.1159,-0.4823,165,808
499,7,0.124,2.0411,-0.248,-0.4823,165,808
499,8,0.2614,2.1195,0.3921,-0.4823,273,735
499,9,1.1762,1.2738,1.3069,-0.4823,273,735
500,1,0,1.8642,-0.0561,-0.9646,405,703
500,4,4.8565,8.1556,0,-0.9646,170,832
500,7,-0.1173,1.7632,0.821,-0.4823,205,801
500,8,0.6451,0.6988,1.7007,-0.4823,205,801
500,9,0.186,2.0505,-0.062,-0.4823,211,787
501,1,0.0561,1.8506,0.2245,-0.9646,336,720
501,2,4.8423,8.1267,0.2848,-0.9646,201,809
501,4,0.31,2.0355,0.062,-0.4823,256,776
502,1,0.3569,1.727,0.8922,0,266,709
502,2,0.186,2.0505,-0.062,0,235,778
502,3,0.9299,1.6202,0.8679,0,235,778
502,4,0,1.8085,0.0545,-0.9646,396,725
503,1,0.4164,1.7136,0.8922,0,256,728
503,2,0,1.7783,0.1072,-0.9646,305,749
503,5,0.558,1.979,-0.124,-0.4823,206,780
504,2,0,1.7227,0.1039,-0.9646,350,746
504,3,0.3058,1.9627,0.4281,-0.9646,307,678
505,1,-0.1273,0.488,-0.1592,-0.9646,155,693
505,2,0,1.698,0,-0.9646,362,729
505,3,-3.4533,5.3546,0.1918,-0.9646,160,772
506,1,0.5504,1.6569,1.0397,0,235,761
506,4,0.1843,0.1367,-0.2027,-0.4823,157,767
506,6,0.2974,1.9311,0.2974,-0.4823,157,847
506,7,1.0112,1.2117,1.1896,-0.4823,157,847
507,1,0.0494,1.6386,0.0989,-0.9646,313,727
507,4,0.4759,1.842,0.5353,-0.4823,290,783
508,1,0.0922,1.503,-0.2765,-0.9646,186,711
508,4,0.3418,0.2479,-0.2136,-0.4823,158,706
508,6,0.1977,1.6183,0.1977,-0.4823,189,782
508,7,0.496,1.6589,1.1159,-0.4823,157,799
510,3,0.0134,0.4037,-0.1877,-0.9646,161,752
511,6,-3.9635,5.6823,0.2086,-0.9646,176,787
513,6,2.7663,2.2011,0,-0.4823,154,807
514,7,3.0612,1.7086,-0.1056,-0.4823,219,812
516,8,3.1416,1.481,-0.2094,-0.4823,209,807
516,9,3.3284,1.8578,0.1148,-0.4823,153,825
518,10,2.8048,2.0117,0,-0.4823,187,797
520,9,-2.1715,1.5046,-0.4021,-0.4823,183,683
521,8,-2.308,1.2684,-0.2388,-0.4823,172,694
524,2,0.0771,1.0981,2.3122,0,204,629
524,3,1.2332,1.6314,-1.5415,0,204,629
526,3,0.2312,1.0763,2.3122,0,189,637
526,4,1.3873,1.5777,-1.4644,0,189,637
526,5,-1.079,2.0566,1.079,0,189,637
527,10,0.3921,6.49,-0.3921,-0.9646,241,829
531,5,0,0.3171,-0.1743,-0.9646,168,791
534,5,0.1106,0.2648,-0.1709,-0.9646,167,804
534,7,0,6.2631,0,-0.9646,320,820
538,4,-0.0352,0.5563,-0.1759,-0.9646,158,681
538,5,-0.2991,0.2975,-0.4046,-0.9646,158,681
539,2,0.0201,0.266,-0.2011,-0.9646,170,786
547,1,0.0536,0.1182,-0.181,0,172,796
547,6,0.1743,5.7846,-0.1743,-0.9646,316,788
547,7,-3.7297,4.5593,-0.3552,-0.9646,175,904
549,5,0,0.1357,-0.1743,-0.9646,158,818
549,6,-0.2731,3.6129,2.7311,-0.9646,157,753
551,3,0,5.6229,0,-0.9646,321,769
553,5,0.3351,5.5571,0,-0.9646,289,761
553,6,-3.9693,4.1239,-0.3452,-0.9646,151,899
554,2,-2.8015,3.9756,-0.5898,-0.9646,175,755
554,3,0,5.5115,0,-0.9646,322,744
554,4,-4.2935,3.7587,0,-0.9646,166,882
554,5,-1.7794,4.3944,4.5474,-0.9646,175,802
554,6,-4.5474,4.3944,1.7794,-0.9646,175,802
555,9,-0.6266,9.9082,3.1332,-0.9646,180,795
556,2,-0.1642,5.4534,0,-0.9646,380,737
556,3,-3.9308,4.0838,-0.3418,-0.9646,163,879
558,1,-0.1307,0.0975,0.2915,0,150,747
558,2,0.0201,0.2301,-0.2413,0,150,747
559,3,-0.1609,5.3421,0,-0.9646,396,745
561,2,-0.1583,5.2562,-0.1583,-0.9646,414,747
561,6,-1.5373,9.5164,3.3821,-0.9646,169,776
562,3,-0.1567,5.203,0,-0.9646,400,761
562,6,-0.3058,9.9274,2.1405,-0.9646,214,773
563,5,-0.1407,0.5333,-0.1935,-0.9646,153,681
563,9,-0.9148,9.7916,2.4396,-0.9646,187,806
564,4,-3.5496,4.3694,2.6155,-0.9646,158,817
564,5,-1.4946,2.6354,5.4178,-0.9646,158,817
564,9,-0.3041,9.8025,2.4329,-0.9646,223,783
567,2,-3.6862,4.6627,-1.4745,-0.9646,152,797
567,3,-0.5412,4.8589,3.6862,-0.9646,152,797
567,4,-2.5803,5.4018,1.2902,-0.9646,152,797
567,6,-0.3008,9.6945,2.4061,-0.9646,195,795
568,2,-0.0461,0.2248,-0.2027,-0.9646,152,798
569,2,-0.1491,4.9503,-0.1491,-0.9646,343,760
569,6,0.0452,0.1493,-0.196,-0.4823,155,803
570,5,0.2974,9.5077,2.6767,-0.9646,195,785
572,3,-0.1353,0.3585,-0.1634,-0.9646,150,750
572,6,0.5848,9.4787,2.0467,-0.9646,154,741
576,8,-0.1407,0.0776,-0.1541,-0.4823,158,786
577,3,1.4493,9.3029,2.0291,-0.9646,179,788
578,1,-0.2765,4.5825,-0.1353,-0.9646,344,798
578,2,-0.3485,4.9624,2.9623,-0.9646,170,815
579,2,0.6233,6.872,-0.2078,-1.4469,155,763
579,3,-0.2731,4.529,0,-0.9646,299,834
580,2,-0.2714,4.5013,0,-0.9646,351,791
581,3,-0.0101,0.2868,-0.1709,-0.9646,155,783
581,4,-0.0905,0.4521,-0.196,-0.9646,152,738
581,5,-0.2698,4.4735,0,-0.9646,337,789
582,3,-0.2664,4.4159,0.1332,-1.4469,433,680
582,5,-1.3672,3.0139,4.6144,-0.9646,155,804
582,6,-3.589,3.7985,2.2218,-0.9646,155,804
583,1,-0.2631,4.3623,0,-1.4469,405,719
584,2,-0.2614,4.3345,0,-1.4469,442,689
585,1,-0.2597,4.3068,0,-1.4469,421,720
586,1,-0.2564,4.2492,-0.1282,-1.4469,456,694
587,1,-0.1273,4.2272,-0.1273,-1.4469,451,679
587,2,0.3954,6.5544,-0.1977,-1.4469,157,787
588,2,-0.1257,4.1716,-0.1257,-1.4469,445,676
589,3,0,4.1457,-0.1248,-1.4469,444,668
589,4,0.5856,6.4475,-0.3904,-1.4469,152,797
589,6,-0.0419,0.2245,-0.1592,-0.9646,187,824
590,1,-0.2463,4.0826,-0.1232,-1.4469,460,674
591,1,-0.3669,4.0475,0,-1.4469,481,668
592,3,4.6429,7.7537,-0.8193,-0.9646,175,746
595,3,0.3158,0.0671,-0.1634,-0.4823,175,749
596,4,5.3785,7.0538,-1.0757,-0.9646,155,775
596,5,-7.7988,3.6279,2.4203,-0.9646,155,775
597,3,3.4851,8.193,0.2681,-0.9646,195,767
598,4,3.4633,8.1418,0.2664,-0.9646,175,771
599,5,4.5147,7.563,-0.5311,-0.9646,168,768
600,5,0.212,0.1219,-0.1843,-0.4823,182,772
600,6,0.0737,0.13,0.2672,-0.4823,182,772
602,3,0.3318,0.3439,-0.1508,-0.9646,172,753
604,2,0.3535,5.8601,-0.1768,-1.4469,167,775
605,3,0.1751,5.8151,0,-1.4469,187,767
606,5,0.1743,5.7873,0,-1.4469,194,757
607,5,0.3452,5.7212,-0.1726,-1.4469,163,778
609,3,0.1701,5.6456,-0.1701,-1.4469,180,767
610,2,0.0151,0.4609,-0.196,-1.4469,162,716
610,4,0.3368,5.5823,-0.1684,-1.4469,245,705
611,5,0.1609,0.2377,-0.1709,-0.9646,207,783
612,4,0.1659,5.509,0,-1.4469,189,768
612,5,-0.0168,0.1826,-0.2094,-0.9646,155,813
612,6,0.1089,0.2356,-0.1005,-0.9646,155,813
614,3,0.4926,5.4311,-0.1642,-1.4469,200,757
614,4,-0.0603,0.2806,-0.1709,-0.9646,152,787
614,5,0.3703,0.2495,-0.1567,-0.9646,165,694
614,6,0.1994,0.1905,-0.3845,-0.9646,165,694
614,7,-0.2999,3.9676,2.9992,-0.9646,151,810
615,4,0.3251,5.3904,0,-1.4469,222,747
615,5,3.5287,9.092,-0.5881,-0.9646,249,825
616,3,0.4851,5.348,-0.1617,-1.4469,206,768
616,7,2.8652,10.0015,1.9101,-0.9646,153,740
617,3,0.32,5.307,0,-1.4469,237,738
618,6,0.1315,3.3842,2.7621,-0.9646,160,743
618,7,-0.1458,3.865,2.9154,-0.9646,209,743
618,9,4.9093,6.4944,-0.4909,-0.9646,164,846
618,10,3.4784,8.9625,-0.5797,-0.9646,260,822
619,7,3.4683,8.9365,-0.5781,-0.9646,225,856
