frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
706,5,-0.65441,-0.0677355,9.79603,-0.0258043,-1.24646,0.928879,-0.00654601,-0.000686281,0.0979601,1,4.53443e-05,-9.7917e-06,3.17603e-06,0.00906885,-0.00195834,0.000635206,0,0,0,0,0.031004,0.503922,-1.0061,36.625,3,13459,34171367
706,6,-0.678818,-0.0794623,9.78185,-0.0489916,-1.2538,0.907742,-0.00679142,-0.000804124,0.0978182,1,4.71676e-05,-1.67398e-05,2.01744e-05,0.00943353,-0.00334795,0.00403489,0,0,0,0,0.0345156,0.503307,-1.00057,36.625,3,13460,34171467
707,1,-0.678818,-0.0794623,9.78185,-0.0489916,-1.2538,0.907742,-0.00679142,-0.000804124,0.0978182,1,4.71676e-05,-1.67398e-05,2.01744e-05,0.00943353,-0.00334795,0.00403489,0,0,0,0,0.0345156,0.503307,-1.00057,36.625,3,13460,34171467
707,2,-0.649802,-0.0708311,9.79598,-0.0314356,-1.24637,0.920959,-0.00650075,-0.000715849,0.0979596,1,3.72009e-05,-1.405e-05,1.92222e-05,0.00744017,-0.00281,0.00384444,0,0,0,0,0.035474,0.504266,-1.00005,36.625,3,13461,34171567
707,3,-0.649802,-0.0708311,9.79598,-0.0314356,-1.24637,0.920959,-0.00650075,-0.000715849,0.0979596,1,3.72009e-05,-1.405e-05,1.92222e-05,0.00744017,-0.00281,0.00384444,0,0,0,0,0.035474,0.504266,-1.00005,36.625,3,13461,34171567
707,4,-0.650936,-0.0833884,9.80061,-0.0226595,-1.26461,0.927337,-0.00651065,-0.000843718,0.098006,1,4.99301e-05,-6.59895e-06,3.61394e-06,0.00998602,-0.00131979,0.000722788,0,0,0,0,0.0343314,0.506333,-1.00606,36.625,3,13462,34171667
707,5,-0.650936,-0.0833884,9.80061,-0.0226595,-1.26461,0.927337,-0.00651065,-0.000843718,0.098006,1,4.99301e-05,-6.59895e-06,3.61394e-06,0.00998602,-0.00131979,0.000722788,0,0,0,0,0.0343314,0.506333,-1.00606,36.625,3,13462,34171667
707,6,-0.671683,-0.073379,9.77338,-0.0501093,-1.24616,0.897904,-0.00672179,-0.000745103,0.0977334,1,5.73732e-05,-2.54475e-05,7.3035e-06,0.0114746,-0.00508951,0.0014607,0,0,0,0,0.0337559,0.506888,-1.00958,36.625,3,13463,34171767
708,1,-0.671683,-0.073379,9.77338,-0.0501093,-1.24616,0.897904,-0.00672179,-0.000745103,0.0977334,1,5.73732e-05,-2.54475e-05,7.3035e-06,0.0114746,-0.00508951,0.0014607,0,0,0,0,0.0337559,0.506888,-1.00958,36.625,3,13463,34171767
708,2,-0.65538,-0.074564,9.79292,-0.0410508,-1.25266,0.918713,-0.00655703,-0.00075573,0.0979289,1,4.96709e-05,-1.66839e-05,2.76196e-05,0.00993418,-0.00333678,0.00552393,0,0,0,0,0.030445,0.504947,-1.0086,36.625,3,13464,34171867
708,3,-0.65538,-0.074564,9.79292,-0.0410508,-1.25266,0.918713,-0.00655703,-0.00075573,0.0979289,1,4.96709e-05,-1.66839e-05,2.76196e-05,0.00993418,-0.00333678,0.00552393,0,0,0,0,0.030445,0.504947,-1.0086,36.625,3,13464,34171867
708,4,-0.664469,-0.079276,9.79397,-0.0434557,-1.26011,0.924824,-0.00664534,-0.000803281,0.0979396,1,5.23833e-05,-3.48648e-06,1.95797e-05,0.0104767,-0.000697296,0.00391595,0,0,0,0,0.0300987,0.501961,-1.00513,36.625,3,13465,34171967
708,5,-0.664469,-0.079276,9.79397,-0.0434557,-1.26011,0.924824,-0.00664534,-0.000803281,0.0979396,1,5.23833e-05,-3.48648e-06,1.95797e-05,0.0104767,-0.000697296,0.00391595,0,0,0,0,0.0300987,0.501961,-1.00513,36.625,3,13465,34171967
708,6,-0.661613,-0.066268,9.78321,-0.0370086,-1.24279,0.914247,-0.00661912,-0.000672185,0.0978318,1,4.82761e-05,-1.52772e-05,4.52464e-06,0.00965521,-0.00305545,0.000904928,0,0,0,0,0.0330513,0.502371,-1.0021,36.625,3,13466,34172067
708,7,-0.661613,-0.066268,9.78321,-0.0370086,-1.24279,0.914247,-0.00661912,-0.000672185,0.0978318,1,4.82761e-05,-1.52772e-05,4.52464e-06,0.00965521,-0.00305545,0.000904928,0,0,0,0,0.0330513,0.502371,-1.0021,36.625,3,13466,34172067
708,8,-0.651664,-0.0727209,9.78206,-0.0310448,-1.24641,0.907118,-0.00651961,-0.000736382,0.0978204,1,4.52418e-05,-1.53223e-05,2.46949e-05,0.00904835,-0.00306446,0.00493898,0,0,0,0,0.0358531,0.506746,-1.00252,36.625,3,13467,34172167
708,9,-0.651664,-0.0727209,9.78206,-0.0310448,-1.24641,0.907118,-0.00651961,-0.000736382,0.0978204,1,4.52418e-05,-1.53223e-05,2.46949e-05,0.00904835,-0.00306446,0.00493898,0,0,0,0,0.0358531,0.506746,-1.00252,36.625,3,13467,34172167
708,10,-0.653327,-0.0754103,9.79698,-0.0329521,-1.2552,0.92151,-0.00653418,-0.000764935,0.0979696,1,5.37634e-05,-4.80017e-06,2.27653e-05,0.0107527,-0.000960035,0.00455306,0,0,0,0,0.0352448,0.507806,-1.00704,36.625,3,13468,34172267
709,1,-0.653327,-0.0754103,9.79698,-0.0329521,-1.2552,0.92151,-0.00653418,-0.000764935,0.0979696,1,5.37634e-05,-4.80017e-06,2.27653e-05,0.0107527,-0.000960035,0.00455306,0,0,0,0,0.0352448,0.507806,-1.00704,36.625,3,13468,34172267
709,2,-0.667949,-0.0826285,9.78582,-0.0484544,-1.26474,0.912765,-0.00668105,-0.000837146,0.097858,1,5.37318e-05,-8.20246e-06,2.57903e-05,0.0107464,-0.00164049,0.00515805,0,0,0,0,0.0347262,0.506392,-1.0096,36.625,3,13469,34172367
709,3,-0.667949,-0.0826285,9.78582,-0.0484544,-1.26474,0.912765,-0.00668105,-0.000837146,0.097858,1,5.37318e-05,-8.20246e-06,2.57903e-05,0.0107464,-0.00164049,0.00515805,0,0,0,0,0.0347262,0.506392,-1.0096,36.625,3,13469,34172367
709,4,-0.671302,-0.0741281,9.78999,-0.0521877,-1.25676,0.917403,-0.00671504,-0.000753308,0.0978997,1,6.01523e-05,-1.04847e-05,1.85369e-05,0.0120305,-0.00209695,0.00370737,0,0,0,0,0.0328302,0.505424,-1.0091,36.625,3,13470,34172467
709,5,-0.671302,-0.0741281,9.78999,-0.0521877,-1.25676,0.917403,-0.00671504,-0.000753308,0.0978997,1,6.01523e-05,-1.04847e-05,1.85369e-05,0.0120305,-0.00209695,0.00370737,0,0,0,0,0.0328302,0.505424,-1.0091,36.625,3,13470,34172467
709,6,-0.668339,-0.0745883,9.79471,-0.0489577,-1.25883,0.924351,-0.00668311,-0.000755565,0.097947,1,4.79166e-05,1.24266e-06,2.20891e-05,0.00958332,0.000248532,0.00441781,0,0,0,0,0.0310324,0.502938,-1.00562,36.625,3,13471,34172567
709,7,-0.668339,-0.0745883,9.79471,-0.0489577,-1.25883,0.924351,-0.00668311,-0.000755565,0.097947,1,4.79166e-05,1.24266e-06,2.20891e-05,0.00958332,0.000248532,0.00441781,0,0,0,0,0.0310324,0.502938,-1.00562,36.625,3,13471,34172567
709,8,-0.649592,-0.0778503,9.79658,-0.0270294,-1.26288,0.922137,-0.00649679,-0.000790044,0.0979656,1,5.80754e-05,-4.56536e-06,1.25282e-05,0.0116151,-0.000913072,0.00250565,0,0,0,0,0.0320445,0.504339,-1.00256,36.625,3,13472,34172667
709,9,-0.649592,-0.0778503,9.79658,-0.0270294,-1.26288,0.922137,-0.00649679,-0.000790044,0.0979656,1,5.80754e-05,-4.56536e-06,1.25282e-05,0.0116151,-0.000913072,0.00250565,0,0,0,0,0.0320445,0.504339,-1.00256,36.625,3,13472,34172667
709,10,-0.663743,-0.078002,9.78584,-0.0384131,-1.25994,0.91257,-0.00664119,-0.00078886,0.0978581,1,4.44241e-05,-1.93138e-05,1.09839e-05,0.00888482,-0.00386277,0.00219677,0,0,0,0,0.0339248,0.507728,-1.00199,36.625,3,13473,34172767
709,11,-0.663743,-0.078002,9.78584,-0.0384131,-1.25994,0.91257,-0.00664119,-0.00078886,0.0978581,1,4.44241e-05,-1.93138e-05,1.09839e-05,0.00888482,-0.00386277,0.00219677,0,0,0,0,0.0339248,0.507728,-1.00199,36.625,3,13473,34172767
709,12,-0.674633,-0.0902268,9.78276,-0.0588122,-1.27469,0.911638,-0.0067496,-0.000911749,0.0978273,1,4.76073e-05,-1.68569e-05,1.23217e-05,0.00952145,-0.00337139,0.00246434,0,0,0,0,0.0333331,0.509259,-1.00549,36.625,3,13474,34172867
710,1,-0.674633,-0.0902268,9.78276,-0.0588122,-1.27469,0.911638,-0.0067496,-0.000911749,0.0978273,1,4.76073e-05,-1.68569e-05,1.23217e-05,0.00952145,-0.00337139,0.00246434,0,0,0,0,0.0333331,0.509259,-1.00549,36.625,3,13474,34172867
710,2,-0.654528,-0.0834444,9.79827,-0.0324081,-1.27112,0.92163,-0.00654703,-0.000843118,0.0979825,1,4.31556e-05,-9.06756e-06,1.65494e-05,0.00863113,-0.00181351,0.00330989,0,0,0,0,0.0323249,0.506891,-1.00907,36.625,3,13475,34172967
710,3,-0.654528,-0.0834444,9.79827,-0.0324081,-1.27112,0.92163,-0.00654703,-0.000843118,0.0979825,1,4.31556e-05,-9.06756e-06,1.65494e-05,0.00863113,-0.00181351,0.00330989,0,0,0,0,0.0323249,0.506891,-1.00907,36.625,3,13475,34172967
710,4,-0.669219,-0.0647987,9.78871,-0.0483968,-1.24947,0.917636,-0.00669638,-0.000655725,0.0978868,1,3.83948e-05,-2.1495e-05,1.6553e-05,0.00767896,-0.00429901,0.00331061,0,0,0,0,0.0323406,0.50447,-1.01013,36.625,3,13476,34173067
710,5,-0.669219,-0.0647987,9.78871,-0.0483968,-1.24947,0.917636,-0.00669638,-0.000655725,0.0978868,1,3.83948e-05,-2.1495e-05,1.6553e-05,0.00767896,-0.00429901,0.00331061,0,0,0,0,0.0323406,0.50447,-1.01013,36.625,3,13476,34173067
710,6,-0.660784,-0.0727795,9.78383,-0.0367537,-1.26109,0.906598,-0.00661107,-0.000736837,0.097838,1,4.57968e-05,-1.65255e-05,6.09073e-06,0.00915937,-0.0033051,0.00121815,0,0,0,0,0.0334584,0.502421,-1.00513,36.625,3,13477,34173167
711,1,-0.660784,-0.0727795,9.78383,-0.0367537,-1.26109,0.906598,-0.00661107,-0.000736837,0.097838,1,4.57968e-05,-1.65255e-05,6.09073e-06,0.00915937,-0.0033051,0.00121815,0,0,0,0,0.0334584,0.502421,-1.00513,36.625,3,13477,34173167
711,2,-0.657441,-0.0701528,9.79806,-0.0354698,-1.25418,0.924245,-0.00657565,-0.000711357,0.0979805,1,4.86112e-05,-6.45451e-06,2.31136e-05,0.00972224,-0.0012909,0.00462272,0,0,0,0,0.0335121,0.502864,-1.0026,36.625,3,13478,34173267
711,3,-0.657441,-0.0701528,9.79806,-0.0354698,-1.25418,0.924245,-0.00657565,-0.000711357,0.0979805,1,4.86112e-05,-6.45451e-06,2.31136e-05,0.00972224,-0.0012909,0.00462272,0,0,0,0,0.0335121,0.502864,-1.0026,36.625,3,13478,34173267
711,4,-0.660042,-0.0836299,9.78915,-0.0463454,-1.26371,0.91536,-0.00660219,-0.000847692,0.0978913,1,5.67399e-05,-9.22947e-06,2.15004e-05,0.011348,-0.00184589,0.00430008,0,0,0,0,0.0353758,0.505783,-1.00305,36.625,3,13479,34173367
711,5,-0.660042,-0.0836299,9.78915,-0.0463454,-1.26371,0.91536,-0.00660219,-0.000847692,0.0978913,1,5.67399e-05,-9.22947e-06,2.15004e-05,0.011348,-0.00184589,0.00430008,0,0,0,0,0.0353758,0.505783,-1.00305,36.625,3,13479,34173367
711,6,-0.431328,-0.106098,9.82471,0.16432,-1.28094,0.935807,-0.00431396,-0.00106856,0.098247,1,3.78786e-05,-3.64347e-06,1.6036e-05,0.00757572,-0.000728695,0.0032072,0,0,0,0,0.0352695,0.507788,-1.00603,36.625,3,13480,34173467
712,1,-0.431328,-0.106098,9.82471,0.16432,-1.28094,0.935807,-0.00431396,-0.00106856,0.098247,1,3.78786e-05,-3.64347e-06,1.6036e-05,0.00757572,-0.000728695,0.0032072,0,0,0,0,0.0352695,0.507788,-1.00603,36.625,3,13480,34173467
712,2,-0.958969,-0.140287,9.66924,-0.280443,-1.30707,0.804568,-0.0095824,-0.00141301,0.0966929,1,4.97758e-05,3.72995e-05,2.68272e-05,0.00995516,0.0074599,0.00536543,0,0,0,0,0.034274,0.506857,-1.00807,36.625,3,13481,34173567
712,3,-0.958969,-0.140287,9.66924,-0.280443,-1.30707,0.804568,-0.0095824,-0.00141301,0.0966929,1,4.97758e-05,3.72995e-05,2.68272e-05,0.00995516,0.0074599,0.00536543,0,0,0,0,0.034274,0.506857,-1.00807,36.625,3,13481,34173567
712,4,-1.03547,0.0143608,9.83022,-0.389682,-1.17669,0.964247,-0.0103635,0.000130432,0.0983013,1,6.61724e-05,-4.44186e-05,7.98614e-06,0.0132345,-0.00888371,0.00159723,0,0,0,0,0.0333441,0.504914,-1.00811,36.625,3,13482,34173667
712,5,-1.03547,0.0143608,9.83022,-0.389682,-1.17669,0.964247,-0.0103635,0.000130432,0.0983013,1,6.61724e-05,-4.44186e-05,7.98614e-06,0.0132345,-0.00888371,0.00159723,0,0,0,0,0.0333441,0.504914,-1.00811,36.625,3,13482,34173667
712,6,-0.249387,-0.0404491,9.99332,0.357155,-1.20353,1.1335,-0.00250399,-0.000409831,0.0999329,1,2.6207e-05,-5.07218e-05,2.04671e-05,0.0052414,-0.0101444,0.00409341,0,0,0,0,0.0315216,0.502446,-1.00563,36.625,3,13483,34173767
712,7,-0.249387,-0.0404491,9.99332,0.357155,-1.20353,1.1335,-0.00250399,-0.000409831,0.0999329,1,2.6207e-05,-5.07218e-05,2.04671e-05,0.0052414,-0.0101444,0.00409341,0,0,0,0,0.0315216,0.502446,-1.00563,36.625,3,13483,34173767
712,8,-0.404144,-0.079623,9.5914,0.22377,-1.25684,0.725826,-0.00403625,-0.000803469,0.0959142,1,3.71039e-05,2.6915e-05,1.51138e-05,0.00742079,0.005383,0.00302276,0,0,0,0,0.0315387,0.504361,-1.00357,36.625,3,13484,34173867
713,1,-0.404144,-0.079623,9.5914,0.22377,-1.25684,0.725826,-0.00403625,-0.000803469,0.0959142,1,3.71039e-05,2.6915e-05,1.51138e-05,0.00742079,0.005383,0.00302276,0,0,0,0,0.0315387,0.504361,-1.00357,36.625,3,13484,34173867
713,2,-0.876269,-0.169856,9.64167,-0.272215,-1.38145,0.705818,-0.00876211,-0.00171039,0.0964165,1,6.11322e-05,2.93511e-06,2.87292e-06,0.0122264,0.000587022,0.000574584,0,0,0,0,0.0349151,0.50529,-1.00255,36.625,3,13485,34173967
713,3,-0.876269,-0.169856,9.64167,-0.272215,-1.38145,0.705818,-0.00876211,-0.00171039,0.0964165,1,6.11322e-05,2.93511e-06,2.87292e-06,0.0122264,0.000587022,0.000574584,0,0,0,0,0.0349151,0.50529,-1.00255,36.625,3,13485,34173967
713,4,-0.376499,-0.0636391,10.0767,0.227379,-1.32645,1.2005,-0.00376589,-0.000650961,0.100767,1,7.15981e-05,-4.57948e-06,1.86531e-05,0.0143196,-0.000915896,0.00373062,0,0,0,0,0.0357833,0.507279,-1.00504,36.625,3,13486,34174067
713,5,-0.376499,-0.0636391,10.0767,0.227379,-1.32645,1.2005,-0.00376589,-0.000650961,0.100767,1,7.15981e-05,-4.57948e-06,1.86531e-05,0.0143196,-0.000915896,0.00373062,0,0,0,0,0.0357833,0.507279,-1.00504,36.625,3,13486,34174067
713,6,-0.951495,0.00262687,9.76133,-0.239397,-1.14406,0.948931,-0.00951205,2.42998e-05,0.0976136,1,7.11926e-06,1.48635e-05,3.04322e-05,0.00142385,0.00297269,0.00608645,0,0,0,0,0.0347713,0.505877,-1.00809,36.625,3,13487,34174167
713,7,-0.951495,0.00262687,9.76133,-0.239397,-1.14406,0.948931,-0.00951205,2.42998e-05,0.0976136,1,7.11926e-06,1.48635e-05,3.04322e-05,0.00142385,0.00297269,0.00608645,0,0,0,0,0.0347713,0.505877,-1.00809,36.625,3,13487,34174167
713,8,-0.77442,-0.180547,9.63417,-0.308699,-1.30666,0.715198,-0.00775462,-0.00181317,0.0963407,1,3.86538e-05,-5.44326e-05,1.65009e-05,0.00773077,-0.0108865,0.00330018,0,0,0,0,0.0323814,0.503477,-1.00915,36.625,3,13488,34174267
714,1,-0.77442,-0.180547,9.63417,-0.308699,-1.30666,0.715198,-0.00775462,-0.00181317,0.0963407,1,3.86538e-05,-5.44326e-05,1.65009e-05,0.00773077,-0.0108865,0.00330018,0,0,0,0,0.0323814,0.503477,-1.00915,36.625,3,13488,34174267
714,2,-0.10272,-0.121514,9.97026,0.561968,-1.26432,1.06669,-0.00102909,-0.00122722,0.0997024,1,6.04556e-05,-9.63386e-06,9.39711e-06,0.0120911,-0.00192677,0.00187942,0,0,0,0,0.031999,0.503408,-1.0051,36.625,3,13489,34174367
714,3,-0.10272,-0.121514,9.97026,0.561968,-1.26432,1.06669,-0.00102909,-0.00122722,0.0997024,1,6.04556e-05,-9.63386e-06,9.39711e-06,0.0120911,-0.00192677,0.00187942,0,0,0,0,0.031999,0.503408,-1.0051,36.625,3,13489,34174367
714,4,-0.648089,-0.0423012,9.766,0.0385959,-1.22768,0.929206,-0.00647338,-0.000434102,0.0976605,1,5.56241e-05,3.83483e-05,1.74061e-05,0.0111248,0.00766966,0.00348123,0,0,0,0,0.0325133,0.504344,-1.00307,36.625,3,13490,34174467
714,5,-0.648089,-0.0423012,9.766,0.0385959,-1.22768,0.929206,-0.00647338,-0.000434102,0.0976605,1,5.56241e-05,3.83483e-05,1.74061e-05,0.0111248,0.00766966,0.00348123,0,0,0,0,0.0325133,0.504344,-1.00307,36.625,3,13490,34174467
714,6,-0.92617,0.107504,9.67592,-0.322452,-1.11541,0.805807,-0.00926252,0.00106619,0.0967593,1,4.59478e-05,-4.25204e-06,-2.21336e-06,0.00918956,-0.000850408,-0.000442673,0,0,0,0,0.0343808,0.506297,-1.00404,36.625,3,13491,34174567
715,1,-0.92617,0.107504,9.67592,-0.322452,-1.11541,0.805807,-0.00926252,0.00106619,0.0967593,1,4.59478e-05,-4.25204e-06,-2.21336e-06,0.00918956,-0.000850408,-0.000442673,0,0,0,0,0.0343808,0.506297,-1.00404,36.625,3,13491,34174567
715,2,-0.589831,0.0172675,9.95982,0.00375101,-1.19565,1.07442,-0.00590629,0.00016627,0.0995977,1,3.20655e-05,-4.00487e-05,1.54333e-06,0.00641309,-0.00800975,0.000308667,0,0,0,0,0.0332833,0.507849,-1.00855,36.625,3,13492,34174667
715,3,-0.589831,0.0172675,9.95982,0.00375101,-1.19565,1.07442,-0.00590629,0.00016627,0.0995977,1,3.20655e-05,-4.00487e-05,1.54333e-06,0.00641309,-0.00800975,0.000308667,0,0,0,0,0.0332833,0.507849,-1.00855,36.625,3,13492,34174667
715,4,-0.437457,-0.274269,9.85961,0.232306,-1.41802,0.990723,-0.00437546,-0.00274454,0.098596,1,9.28906e-06,-4.5912e-06,2.73819e-06,0.00185781,-0.000918241,0.000547638,0,0,0,0,0.0318348,0.504492,-1.01114,36.625,3,13493,34174767
715,5,-0.437457,-0.274269,9.85961,0.232306,-1.41802,0.990723,-0.00437546,-0.00274454,0.098596,1,9.28906e-06,-4.5912e-06,2.73819e-06,0.00185781,-0.000918241,0.000547638,0,0,0,0,0.0318348,0.504492,-1.01114,36.625,3,13493,34174767
715,6,-0.193703,-0.137714,9.68075,0.369995,-1.33185,0.76965,-0.00193804,-0.00139208,0.0968072,1,7.727e-05,-5.11478e-06,-6.74201e-06,0.015454,-0.00102296,-0.0013484,0,0,0,0,0.0328416,0.502524,-1.01068,36.625,3,13494,34174867
715,7,-0.193703,-0.137714,9.68075,0.369995,-1.33185,0.76965,-0.00193804,-0.00139208,0.0968072,1,7.727e-05,-5.11478e-06,-6.74201e-06,0.015454,-0.00102296,-0.0013484,0,0,0,0,0.0328416,0.502524,-1.01068,36.625,3,13494,34174867
715,8,-0.219864,-0.021045,9.74296,0.46232,-1.21014,0.850644,-0.00218939,-0.000219224,0.0974298,1,4.48731e-05,4.74415e-05,6.78024e-06,0.00897461,0.0094883,0.00135605,0,0,0,0,0.0334499,0.501463,-1.00616,36.625,3,13495,34174967
716,1,-0.219864,-0.021045,9.74296,0.46232,-1.21014,0.850644,-0.00218939,-0.000219224,0.0974298,1,4.48731e-05,4.74415e-05,6.78024e-06,0.00897461,0.0094883,0.00135605,0,0,0,0,0.0334499,0.501463,-1.00616,36.625,3,13495,34174967
716,2,-0.740695,-0.164521,9.8653,-0.116743,-1.33245,0.971273,-0.00740255,-0.00165308,0.0986532,1,3.85458e-05,2.20424e-05,1.7732e-05,0.00770916,0.00440849,0.00354639,0,0,0,0,0.033039,0.50238,-1.00261,36.625,3,13496,34175067
716,3,-0.740695,-0.164521,9.8653,-0.116743,-1.33245,0.971273,-0.00740255,-0.00165308,0.0986532,1,3.85458e-05,2.20424e-05,1.7732e-05,0.00770916,0.00440849,0.00354639,0,0,0,0,0.033039,0.50238,-1.00261,36.625,3,13496,34175067
716,4,-0.851323,-0.0934372,9.76838,-0.333106,-1.24696,0.920703,-0.00852202,-0.000947184,0.0976829,1,6.51614e-05,-4.50235e-05,4.75694e-06,0.0130323,-0.00900469,0.000951387,0,0,0,0,0.0348904,0.505308,-1.00356,36.625,3,13497,34175167
716,5,-0.851323,-0.0934372,9.76838,-0.333106,-1.24696,0.920703,-0.00852202,-0.000947184,0.0976829,1,6.51614e-05,-4.50235e-05,4.75694e-06,0.0130323,-0.00900469,0.000951387,0,0,0,0,0.0348904,0.505308,-1.00356,36.625,3,13497,34175167
716,6,-0.268389,0.169635,9.73919,0.589713,-0.912599,0.933148,-0.00268279,0.00168696,0.0973921,1,4.84681e-05,5.49283e-06,-8.22715e-06,0.00969362,0.00109857,-0.00164543,0,0,0,0,0.0352443,0.506361,-1.00808,36.625,3,13498,34175267
716,7,-0.268389,0.169635,9.73919,0.589713,-0.912599,0.933148,-0.00268279,0.00168696,0.0973921,1,4.84681e-05,5.49283e-06,-8.22715e-06,0.00969362,0.00109857,-0.00164543,0,0,0,0,0.0352443,0.506361,-1.00808,36.625,3,13498,34175267
716,8,-0.541973,-0.378713,9.79333,0.0880234,-1.5789,0.879113,-0.00542703,-0.00380055,0.0979324,1,6.94545e-05,-3.66219e-05,-1.69912e-05,0.0138909,-0.00732437,-0.00339823,0,0,0,0,0.0332696,0.503523,-1.01218,36.625,3,13499,34175367
717,1,-0.541973,-0.378713,9.79333,0.0880234,-1.5789,0.879113,-0.00542703,-0.00380055,0.0979324,1,6.94545e-05,-3.66219e-05,-1.69912e-05,0.0138909,-0.00732437,-0.00339823,0,0,0,0,0.0332696,0.503523,-1.01218,36.625,3,13499,34175367
717,2,-0.29368,0.138132,9.93747,0.317828,-1.14623,1.06697,-0.00294012,0.00136423,0.0993749,1,8.60095e-05,-1.67335e-05,1.69275e-07,0.0172019,-0.00334671,3.38549e-05,0,0,0,0,0.0299711,0.501572,-1.01069,36.625,3,13500,34175467
717,3,-0.29368,0.138132,9.93747,0.317828,-1.14623,1.06697,-0.00294012,0.00136423,0.0993749,1,8.60095e-05,-1.67335e-05,1.69275e-07,0.0172019,-0.00334671,3.38549e-05,0,0,0,0,0.0299711,0.501572,-1.01069,36.625,3,13500,34175467
717,4,-0.367063,-0.00299201,9.8296,0.276478,-1.27717,0.950882,-0.00366706,-2.72225e-05,0.0982961,1,-1.41768e-05,1.81333e-05,1.2191e-05,-0.00283536,0.00362666,0.00243819,0,0,0,0,0.0286387,0.501503,-1.00614,36.625,3,13501,34175567
717,5,-0.367063,-0.00299201,9.8296,0.276478,-1.27717,0.950882,-0.00366706,-2.72225e-05,0.0982961,1,-1.41768e-05,1.81333e-05,1.2191e-05,-0.00283536,0.00362666,0.00243819,0,0,0,0,0.0286387,0.501503,-1.00614,36.625,3,13501,34175567
717,6,-0.912772,-0.342493,9.66116,-0.323203,-1.59411,0.771887,-0.00912629,-0.00343183,0.0966115,1,3.37645e-05,6.65849e-06,2.08091e-05,0.00675289,0.0013317,0.00416183,0,0,0,0,0.0305765,0.504369,-1.00356,36.625,3,13502,34175667
717,7,-0.912772,-0.342493,9.66116,-0.323203,-1.59411,0.771887,-0.00912629,-0.00343183,0.0966115,1,3.37645e-05,6.65849e-06,2.08091e-05,0.00675289,0.0013317,0.00416183,0,0,0,0,0.0305765,0.504369,-1.00356,36.625,3,13502,34175667
717,8,-0.395505,-0.0133159,9.84261,0.17803,-1.08719,0.962199,-0.00396236,-0.000142238,0.0984258,1,4.47722e-05,-3.71578e-05,3.35874e-05,0.00895444,-0.00743156,0.00671749,0,0,0,0,0.0334147,0.507271,-1.00351,36.625,3,13503,34175767
717,9,-0.395505,-0.0133159,9.84261,0.17803,-1.08719,0.962199,-0.00396236,-0.000142238,0.0984258,1,4.47722e-05,-3.71578e-05,3.35874e-05,0.00895444,-0.00743156,0.00671749,0,0,0,0,0.0334147,0.507271,-1.00351,36.625,3,13503,34175767
717,10,-0.210288,-0.193239,9.91306,0.434078,-1.35833,1.00889,-0.00210398,-0.00194899,0.0991302,1,8.33011e-05,-5.92204e-06,2.03238e-05,0.0166602,-0.00118441,0.00406476,0,0,0,0,0.0342906,0.507327,-1.00705,36.625,3,13504,34175867
718,1,-0.210288,-0.193239,9.91306,0.434078,-1.35833,1.00889,-0.00210398,-0.00194899,0.0991302,1,8.33011e-05,-5.92204e-06,2.03238e-05,0.0166602,-0.00118441,0.00406476,0,0,0,0,0.0342906,0.507327,-1.00705,36.625,3,13504,34175867
718,2,-0.424048,-0.0205593,9.77113,0.184577,-1.21312,0.889232,-0.00423568,-0.000222115,0.0977114,1,8.3629e-05,2.45221e-05,2.10662e-05,0.0167258,0.00490443,0.00421324,0,0,0,0,0.0338043,0.503961,-1.00965,36.625,3,13505,34175967
718,3,-0.424048,-0.0205593,9.77113,0.184577,-1.21312,0.889232,-0.00423568,-0.000222115,0.0977114,1,8.3629e-05,2.45221e-05,2.10662e-05,0.0167258,0.00490443,0.00421324,0,0,0,0,0.0338043,0.503961,-1.00965,36.625,3,13505,34175967
718,4,-0.337445,0.113042,9.80392,0.255128,-1.11325,0.917605,-0.00337083,0.00112469,0.0980394,1,2.85561e-05,1.86959e-05,2.01312e-05,0.00571121,0.00373918,0.00402625,0,0,0,0,0.0319449,0.50152,-1.00868,36.625,3,13506,34176067
718,5,-0.337445,0.113042,9.80392,0.255128,-1.11325,0.917605,-0.00337083,0.00112469,0.0980394,1,2.85561e-05,1.86959e-05,2.01312e-05,0.00571121,0.00373918,0.00402625,0,0,0,0,0.0319449,0.50152,-1.00868,36.625,3,13506,34176067
718,6,-0.239323,-0.159692,9.86978,0.44242,-1.38123,0.979619,-0.00238227,-0.00160076,0.098698,1,1.93452e-05,5.5479e-05,2.9428e-06,0.00386905,0.0110958,0.000588561,0,0,0,0,0.0320763,0.500942,-1.00364,36.625,3,13507,34176167
719,1,-0.239323,-0.159692,9.86978,0.44242,-1.38123,0.979619,-0.00238227,-0.00160076,0.098698,1,1.93452e-05,5.5479e-05,2.9428e-06,0.00386905,0.0110958,0.000588561,0,0,0,0,0.0320763,0.500942,-1.00364,36.625,3,13507,34176167
