frame_id,point_id,x,y,z,doppler,snr,noise
691,1,-0.0101,0.1666,-0.005,0,201,1085
691,2,-0.3519,0.4262,-0.067,0,185,894
691,3,-0.1173,0.5178,0.1676,0,185,894
691,4,-0.2714,1.4722,0.1357,0,155,670
691,8,-3.589,2.2604,-0.3845,0,157,687
692,1,-0.0101,0.1666,-0.005,0,201,1085
692,2,-0.3519,0.4262,-0.067,0,189,891
692,3,-0.1173,0.5178,0.1676,0,189,891
692,4,-0.2262,1.4833,0.0905,0,168,657
692,7,-3.589,2.2604,-0.3845,0,153,693
693,1,-0.0101,0.1666,-0.005,0,202,1085
693,2,-0.3519,0.4262,-0.067,0,192,888
693,3,-0.1005,0.5213,0.1676,0,192,888
693,4,-0.2262,1.4833,0.0905,0,152,672
693,6,-3.589,2.2604,-0.3845,0,164,680
694,1,-0.0101,0.1666,-0.005,0,202,1084
694,2,-0.3519,0.4262,-0.067,0,188,892
694,3,-0.1005,0.5213,0.1676,0,188,892
694,4,-0.2262,1.4833,0.0905,0,168,656
694,6,-3.589,2.2604,-0.3845,0,159,687
695,1,-0.0101,0.1666,-0.005,0,202,1084
695,2,-0.3519,0.4262,-0.067,0,194,885
695,3,-0.1005,0.5213,0.1676,0,194,885
695,5,-3.7172,2.0428,-0.3845,0,160,685
696,1,-0.0101,0.1666,-0.005,0,201,1085
696,2,-0.3351,0.4366,-0.0838,0,191,888
696,3,-0.1005,0.5213,0.1676,0,191,888
696,4,-0.2262,1.4833,0.0905,0,165,656
696,6,-3.7172,2.0428,-0.3845,0,157,692
697,1,-0.0101,0.1666,-0.005,0,201,1085
697,2,-0.3351,0.4366,-0.0838,0,187,892
697,3,-0.1005,0.5213,0.1676,0,187,892
697,4,-0.2262,1.4833,0.0905,0,154,669
697,6,-3.589,2.2604,-0.3845,0,160,685
697,7,-1.9227,3.529,1.41,0,160,685
698,1,-0.0101,0.1666,-0.005,0,202,1085
698,2,-0.3519,0.4262,-0.067,0,188,891
698,3,-0.1005,0.5213,0.1676,0,188,891
698,4,-0.2262,1.4798,0.1357,0,158,668
698,6,-3.589,2.2604,-0.3845,0,162,683
699,1,-0.0101,0.1666,-0.005,0,202,1085
699,2,-0.3519,0.4262,-0.067,0,193,886
699,3,-0.1005,0.5213,0.1676,0,193,886
699,4,-0.2714,1.4722,0.1357,0,154,668
699,6,-3.7172,2.0428,-0.3845,0,161,684
700,1,-0.0101,0.1666,-0.005,0,202,1085
700,2,-0.3351,0.4366,-0.0838,0,185,894
700,3,-0.1173,0.5178,0.1676,0,185,894
700,4,-0.2262,1.4833,0.0905,0,157,668
700,6,-3.589,2.2604,-0.3845,0,162,682
701,1,-0.0101,0.1666,-0.005,0,202,1084
701,2,-0.3519,0.4262,-0.067,0,191,889
701,3,-0.1005,0.5213,0.1676,0,191,889
701,4,-0.2262,1.4833,0.0905,0,173,652
701,6,-3.589,2.2604,-0.3845,0,150,696
702,1,-0.0101,0.1666,-0.005,0,201,1085
702,2,-0.3519,0.4262,-0.067,0,191,888
702,3,-0.1005,0.5213,0.1676,0,191,888
702,4,-0.2262,1.4833,0.0905,0,172,652
702,6,-3.7172,2.0428,-0.3845,0,156,689
703,1,-0.0101,0.1666,-0.005,0,201,1085
703,2,-0.3519,0.4262,-0.067,0,184,895
703,3,-0.1005,0.5213,0.1676,0,184,895
703,4,-0.2262,1.4798,0.1357,0,172,655
703,6,-3.7172,2.0428,-0.3845,0,167,678
704,1,-0.0101,0.1666,-0.005,0,202,1085
704,2,-0.3519,0.4262,-0.067,0,190,889
704,3,-0.1005,0.5213,0.1676,0,190,889
704,4,-0.2262,1.4833,0.0905,0,169,657
704,6,-3.589,2.2604,-0.3845,0,158,688
705,1,-0.0101,0.1666,-0.005,0,202,1085
705,2,-0.3351,0.4366,-0.0838,0,184,896
705,3,-0.1005,0.5213,0.1676,0,184,896
705,4,-0.2714,1.4722,0.1357,0,168,655
705,6,-3.7172,2.0428,-0.3845,0,152,695
706,1,-0.0101,0.1666,-0.005,0,202,1084
706,2,-0.3351,0.4366,-0.0838,0,184,895
706,3,-0.1005,0.5213,0.1676,0,184,895
706,4,-0.2262,1.4833,0.0905,0,156,672
706,6,-3.589,2.2604,-0.3845,0,161,683
707,1,-0.0101,0.1666,-0.005,0,202,1084
707,2,-0.3519,0.4262,-0.067,0,192,887
707,3,-0.1005,0.5213,0.1676,0,192,887
707,4,-0.2262,1.4833,0.0905,0,163,664
707,6,-3.589,2.2604,-0.3845,0,160,685
708,1,-0.0101,0.1666,-0.005,0,201,1085
708,2,-0.3351,0.4366,-0.0838,0,187,892
708,3,-0.1005,0.5213,0.1676,0,187,892
708,4,-0.2262,1.4833,0.0905,0,155,671
708,6,-3.7172,2.0428,-0.3845,0,154,692
709,1,-0.0101,0.1666,-0.005,0,202,1085
709,2,-0.3519,0.4262,-0.067,0,192,887
709,3,-0.1005,0.5213,0.1676,0,192,887
709,4,-0.2262,1.4798,0.1357,0,164,661
709,6,-3.7172,2.0428,-0.3845,0,151,693
710,1,-0.0101,0.1666,-0.005,0,202,1084
710,2,-0.3519,0.4262,-0.067,0,193,885
710,3,-0.1005,0.5213,0.1676,0,193,885
710,4,-0.2714,1.4722,0.1357,0,167,658
711,1,-0.0101,0.1666,-0.005,0,201,1085
711,2,-0.3519,0.4262,-0.067,0,187,892
711,3,-0.1005,0.5213,0.1676,0,187,892
711,4,-0.2262,1.4833,0.0905,0,164,659
711,6,-3.7172,2.0428,-0.3845,0,153,692
712,1,-0.0101,0.1666,-0.005,0,201,1085
712,2,-0.3519,0.4262,-0.067,0,188,892
712,3,-0.1005,0.5213,0.1676,0,188,892
712,4,-0.2262,1.4833,0.0905,0,161,665
712,6,-3.7172,2.0428,-0.3845,0,154,693
713,1,-0.0101,0.1666,-0.005,0,201,1085
713,2,-0.3351,0.4366,-0.0838,0,190,891
713,3,-0.1005,0.5213,0.1676,0,190,891
713,4,-0.2262,1.4798,0.1357,0,161,662
713,6,-3.7172,2.0428,-0.3845,0,158,687
714,1,-0.0101,0.1666,-0.005,0,202,1084
714,2,-0.3519,0.4262,-0.067,0,184,895
714,3,-0.1005,0.5213,0.1676,0,184,895
714,4,-0.2262,1.4833,0.0905,0,168,657
714,6,-3.7172,2.0428,-0.3845,0,151,695
714,7,-1.9227,3.529,1.41,0,151,695
715,1,-0.0101,0.1666,-0.005,0,202,1085
715,2,-0.3351,0.4366,-0.0838,0,186,894
715,3,-0.1005,0.5213,0.1676,0,186,894
715,4,-0.2262,1.4833,0.0905,0,155,670
715,6,-3.7172,2.0428,-0.3845,0,158,686
716,1,-0.0101,0.1666,-0.005,0,201,1085
716,2,-0.3351,0.4366,-0.0838,0,193,887
716,3,-0.1005,0.5213,0.1676,0,193,887
716,4,-0.2262,1.4798,0.1357,0,163,661
716,6,-3.589,2.2604,-0.3845,0,152,690
717,1,-0.0101,0.1666,-0.005,0,202,1085
717,2,-0.3351,0.4366,-0.0838,0,189,891
717,3,-0.1005,0.5213,0.1676,0,189,891
717,4,-0.2714,1.4722,0.1357,0,158,669
717,6,-3.589,2.2604,-0.3845,0,157,688
718,1,-0.0101,0.1666,-0.005,0,201,1085
718,2,-0.3519,0.4262,-0.067,0,193,887
718,3,-0.1005,0.5213,0.1676,0,193,887
718,4,-0.2714,1.4722,0.1357,0,158,665
718,6,-3.7172,2.0628,-0.2564,0,155,690
719,1,-0.0101,0.1666,-0.005,0,202,1084
719,2,-0.3351,0.4366,-0.0838,0,191,888
719,3,-0.3519,0.4262,-0.067,0,191,888
719,4,-0.1005,0.5213,0.1676,0,191,888
719,5,-0.2262,1.4798,0.1357,0,169,658
719,7,-3.7172,2.0428,-0.3845,0,165,682
720,1,-0.0101,0.1666,-0.005,0,201,1085
720,2,-0.3351,0.4366,-0.0838,0,189,891
720,3,-0.1005,0.5213,0.1676,0,189,891
720,4,-0.2262,1.4798,0.1357,0,160,668
720,6,-3.7172,2.0428,-0.3845,0,164,684
721,1,-0.0101,0.1666,-0.005,0,202,1084
721,2,-0.3519,0.4262,-0.067,0,187,892
721,3,-0.1005,0.5213,0.1676,0,187,892
721,4,-0.2262,1.4833,0.0905,0,158,666
721,6,-3.7172,2.0428,-0.3845,0,163,680
722,1,-0.0101,0.1666,-0.005,0,202,1085
722,2,-0.3351,0.4366,-0.0838,0,190,890
722,3,-0.1005,0.5213,0.1676,0,190,890
722,4,-0.2262,1.4798,0.1357,0,177,649
722,6,-3.7172,2.0428,-0.3845,0,150,693
723,1,-0.0101,0.1666,-0.005,0,201,1085
723,2,-0.3351,0.4366,-0.0838,0,189,891
723,3,-0.1005,0.5213,0.1676,0,189,891
723,4,-0.2262,1.4833,0.0905,0,168,658
723,6,-3.7172,2.0428,-0.3845,0,154,695
724,1,-0.0101,0.1666,-0.005,0,201,1085
724,2,-0.3351,0.4366,-0.0838,0,185,896
724,3,-0.1005,0.5213,0.1676,0,185,896
724,4,-0.2714,1.4722,0.1357,0,156,671
724,6,-3.589,2.2604,-0.3845,0,155,691
725,1,-0.0101,0.1666,-0.005,0,201,1085
725,2,-0.3351,0.4366,-0.0838,0,188,892
725,3,-0.1005,0.5213,0.1676,0,188,892
725,5,-3.7172,2.0428,-0.3845,0,166,679
726,1,-0.0101,0.1666,-0.005,0,202,1084
726,2,-0.3351,0.4366,-0.0838,0,187,892
726,3,-0.1005,0.5213,0.1676,0,187,892
726,4,-0.2262,1.4798,0.1357,0,163,662
727,1,-0.0101,0.1666,-0.005,0,202,1084
727,2,-0.3519,0.4262,-0.067,0,183,896
727,3,-0.1005,0.5213,0.1676,0,183,896
727,4,-0.2714,1.4722,0.1357,0,170,655
727,6,-3.7172,2.0628,-0.2564,0,159,687
728,1,-0.0101,0.1666,-0.005,0,201,1085
728,2,-0.3351,0.4366,-0.0838,0,184,896
728,3,-0.1005,0.5213,0.1676,0,184,896
728,4,-0.2262,1.4833,0.0905,0,164,661
728,6,-3.7172,2.0428,-0.3845,0,160,687
729,1,-0.0101,0.1666,-0.005,0,202,1084
729,2,-0.3351,0.4366,-0.0838,0,192,888
729,3,-0.1005,0.5213,0.1676,0,192,888
729,4,-0.2262,1.4833,0.0905,0,169,654
729,6,-3.7172,2.0628,-0.2564,0,166,680
730,1,-0.0101,0.1666,-0.005,0,202,1085
730,2,-0.3351,0.4366,-0.0838,0,186,894
730,3,-0.1005,0.5213,0.1676,0,186,894
730,4,-0.2262,1.4833,0.0905,0,160,665
730,6,-3.7172,2.0428,-0.3845,0,161,684
731,1,-0.0101,0.1666,-0.005,0,202,1084
731,2,-0.3351,0.4366,-0.0838,0,187,892
731,3,-0.1005,0.5213,0.1676,0,187,892
731,4,-0.2714,1.4722,0.1357,0,162,664
732,1,-0.0101,0.1666,-0.005,0,202,1084
732,2,-0.3351,0.4366,-0.0838,0,186,894
732,3,-0.1005,0.5213,0.1676,0,186,894
732,4,-0.2262,1.4833,0.0905,0,166,660
732,6,-3.589,2.2604,-0.3845,0,150,693
733,1,-0.0101,0.1666,-0.005,0,202,1084
733,2,-0.3351,0.4366,-0.0838,0,187,893
733,3,-0.1005,0.5213,0.1676,0,187,893
733,4,-0.181,1.4895,0.0905,0,155,670
733,5,-0.2262,1.4798,0.1357,0,155,670
733,7,-3.7172,2.0628,-0.2564,0,155,691
734,1,-0.0101,0.1666,-0.005,0,202,1084
734,2,-0.3351,0.4366,-0.0838,0,185,895
734,3,-0.1005,0.5213,0.1676,0,185,895
734,4,-0.2262,1.4833,0.0905,0,162,664
734,6,-3.7172,2.0428,-0.3845,0,150,695
735,1,-0.0101,0.1666,-0.005,0,201,1085
735,2,-0.3351,0.4366,-0.0838,0,185,895
735,3,-0.1005,0.5213,0.1676,0,185,895
735,4,-0.2714,1.4722,0.1357,0,153,670
735,6,-3.7172,2.0428,-0.3845,0,154,692
736,1,-0.0101,0.1666,-0.005,0,201,1085
736,2,-0.3351,0.4366,-0.0838,0,188,891
736,3,-0.1005,0.5213,0.1676,0,188,891
736,4,-0.2262,1.4798,0.1357,0,174,653
736,6,-3.589,2.2604,-0.3845,0,161,684
737,1,-0.0101,0.1666,-0.005,0,201,1085
737,2,-0.3351,0.4366,-0.0838,0,190,890
737,3,-0.1005,0.5213,0.1676,0,190,890
737,4,-0.2262,1.4833,0.0905,0,157,667
737,6,-3.7172,2.0428,-0.3845,0,164,682
738,1,-0.0101,0.1666,-0.005,0,202,1084
738,2,-0.3351,0.4366,-0.0838,0,186,893
738,3,-0.1005,0.5213,0.1676,0,186,893
738,4,-0.2262,1.4798,0.1357,0,150,674
738,6,-3.7172,2.0428,-0.3845,0,151,695
739,1,-0.0101,0.1666,-0.005,0,202,1084
739,2,-0.3519,0.4262,-0.067,0,187,892
739,3,-0.1005,0.5213,0.1676,0,187,892
739,4,-0.2714,1.4722,0.1357,0,153,672
739,6,-3.589,2.2604,-0.3845,0,161,685
740,1,-0.0101,0.1666,-0.005,0,201,1085
740,2,-0.3351,0.4366,-0.0838,0,190,890
740,3,-0.1005,0.5213,0.1676,0,190,890
740,4,-0.2262,1.4833,0.0905,0,174,654
740,6,-3.7172,2.0428,-0.3845,0,157,686
741,1,-0.0101,0.1666,-0.005,0,202,1084
741,2,-0.3519,0.4262,-0.067,0,185,895
741,3,-0.1005,0.5213,0.1676,0,185,895
741,5,-3.589,2.2604,-0.3845,0,157,689
742,1,-0.0101,0.1666,-0.005,0,201,1085
742,2,-0.3351,0.4366,-0.0838,0,186,894
742,3,-0.1005,0.5213,0.1676,0,186,894
742,4,-0.2262,1.4833,0.0905,0,161,663
742,6,-3.7172,2.0428,-0.3845,0,151,694
743,1,-0.0101,0.1666,-0.005,0,201,1085
743,2,-0.3519,0.4262,-0.067,0,180,899
743,3,-0.1005,0.5213,0.1676,0,180,899
743,4,-0.2262,1.4833,0.0905,0,155,670
743,6,-3.7172,2.0428,-0.3845,0,152,695
744,1,-0.0101,0.1666,-0.005,0,201,1085
744,2,-0.3351,0.4366,-0.0838,0,194,886
744,3,-0.1005,0.5213,0.1676,0,194,886
744,4,-0.2262,1.4833,0.0905,0,167,656
744,6,-3.7172,2.0428,-0.3845,0,161,684
745,1,-0.0101,0.1666,-0.005,0,202,1084
745,2,-0.3351,0.4366,-0.0838,0,194,886
745,3,-0.1005,0.5213,0.1676,0,194,886
746,1,-0.0101,0.1666,-0.005,0,202,1084
746,2,-0.3351,0.4366,-0.0838,0,186,893
746,3,-0.1005,0.5213,0.1676,0,186,893
746,4,-0.2262,1.4833,0.0905,0,151,669
746,6,-3.589,2.2604,-0.3845,0,152,693
747,1,-0.0101,0.1666,-0.005,0,202,1084
747,2,-0.3351,0.4366,-0.0838,0,190,888
747,3,-0.1005,0.5213,0.1676,0,190,888
747,4,-0.2714,1.4722,0.1357,0,174,650
747,6,-3.589,2.2604,-0.3845,0,157,691
748,1,-0.0101,0.1666,-0.005,0,201,1085
748,2,-0.3351,0.4366,-0.0838,0,189,892
748,3,-0.1005,0.5213,0.1676,0,189,892
748,4,-0.2262,1.4833,0.0905,0,162,661
748,6,-3.7172,2.0428,-0.3845,0,163,682
749,1,-0.0101,0.1666,-0.005,0,202,1084
749,2,-0.3351,0.4366,-0.0838,0,189,891
749,3,-0.1005,0.5213,0.1676,0,189,891
749,4,-0.2262,1.4833,0.0905,0,158,667
749,6,-3.589,2.2604,-0.3845,0,155,692
750,1,-0.0101,0.1666,-0.005,0,202,1084
750,2,-0.3351,0.4366,-0.0838,0,187,892
750,3,-0.1005,0.5213,0.1676,0,187,892
750,4,-0.2262,1.4833,0.0905,0,164,660
751,1,-0.0101,0.1666,-0.005,0,202,1084
751,2,-0.3519,0.4262,-0.067,0,198,882
751,3,-0.1005,0.5213,0.1676,0,198,882
751,4,-0.0419,0.6867,-0.1047,0,153,822
751,5,-0.2262,1.4833,0.0905,0,165,663
751,7,-3.589,2.2604,-0.3845,0,153,693
752,1,-0.0101,0.1666,-0.005,0,202,1084
752,2,-0.3351,0.4366,-0.0838,0,183,896
752,3,-0.1005,0.5213,0.1676,0,183,896
752,4,-0.2262,1.4833,0.0905,0,168,656
752,6,-3.7172,2.0428,-0.3845,0,158,687
752,7,-3.589,2.2604,-0.3845,0,158,687
753,1,-0.0101,0.1666,-0.005,0,202,1084
753,2,-0.3351,0.4366,-0.0838,0,189,890
753,3,-0.1005,0.5213,0.1676,0,189,890
753,4,-0.2262,1.4833,0.0905,0,193,634
753,6,-3.589,2.2604,-0.3845,0,159,686
754,1,-0.0101,0.1666,-0.005,0,201,1085
754,2,-0.3351,0.4366,-0.0838,0,182,898
754,3,-0.1005,0.5213,0.1676,0,182,898
754,4,-0.2262,1.4798,0.1357,0,162,664
754,6,-3.7172,2.0428,-0.3845,0,166,679
755,1,-0.0101,0.1666,-0.005,0,202,1084
755,2,-0.3351,0.4366,-0.0838,0,183,896
755,3,-0.1005,0.5213,0.1676,0,183,896
755,4,-0.2714,1.4722,0.1357,0,159,666
756,1,-0.0101,0.1666,-0.005,0,201,1085
756,2,-0.3351,0.4366,-0.0838,0,191,888
756,3,-0.1005,0.5213,0.1676,0,191,888
756,4,-0.2714,1.4722,0.1357,0,159,667
756,6,-3.7172,2.0628,-0.2564,0,159,685
757,1,-0.0101,0.1666,-0.005,0,202,1084
757,2,-0.3351,0.4366,-0.0838,0,186,893
757,3,-0.1005,0.5213,0.1676,0,186,893
757,4,-0.2262,1.4798,0.1357,0,160,667
757,6,-3.7172,2.0428,-0.3845,0,158,687
758,1,-0.0101,0.1666,-0.005,0,202,1084
758,2,-0.3351,0.4366,-0.0838,0,184,895
758,3,-0.1005,0.5213,0.1676,0,184,895
758,4,-0.2262,1.4833,0.0905,0,164,663
758,6,-3.7172,2.0428,-0.3845,0,160,686
759,1,-0.0101,0.1666,-0.005,0,202,1084
759,2,-0.3351,0.4366,-0.0838,0,192,888
759,3,-0.1005,0.5213,0.1676,0,192,888
759,4,-0.2262,1.4798,0.1357,0,173,650
759,6,-3.589,2.2349,-0.5127,0,156,688
760,1,-0.0101,0.1666,-0.005,0,202,1084
760,2,-0.3351,0.4366,-0.0838,0,184,895
760,3,-0.1005,0.5213,0.1676,0,184,895
760,4,-0.2262,1.4833,0.0905,0,156,668
760,6,-3.7172,2.0428,-0.3845,0,158,687
761,1,-0.0101,0.1666,-0.005,0,201,1085
761,2,-0.3351,0.4366,-0.0838,0,193,887
761,3,-0.1005,0.5213,0.1676,0,193,887
761,4,-0.2262,1.4833,0.0905,0,153,670
762,1,-0.0101,0.1666,-0.005,0,202,1084
762,2,-0.3351,0.4395,-0.067,0,188,891
762,3,-0.1005,0.5213,0.1676,0,188,891
762,4,-0.2262,1.4798,0.1357,0,160,666
762,6,-3.7172,2.0428,-0.3845,0,154,689
763,1,-0.0101,0.1666,-0.005,0,202,1085
763,2,-0.3351,0.4366,-0.0838,0,188,891
763,3,-0.1005,0.5213,0.1676,0,188,891
763,4,-0.2262,1.4833,0.0905,0,155,664
763,6,-3.589,2.2604,-0.3845,0,156,690
764,1,-0.0101,0.1666,-0.005,0,201,1085
764,2,-0.3351,0.4366,-0.0838,0,188,892
764,3,-0.1005,0.5213,0.1676,0,188,892
764,4,-0.2262,1.4798,0.1357,0,156,670
764,6,-3.7172,2.0428,-0.3845,0,167,679
765,1,-0.0101,0.1666,-0.005,0,201,1085
765,2,-0.3351,0.4366,-0.0838,0,188,891
765,3,-0.1005,0.5213,0.1676,0,188,891
765,4,-0.2262,1.4833,0.0905,0,152,672
765,6,-3.7172,2.0428,-0.3845,0,158,690
766,1,-0.0101,0.1666,-0.005,0,202,1084
766,2,-0.3351,0.4366,-0.0838,0,186,893
766,3,-0.1005,0.5213,0.1676,0,186,893
766,4,-0.2262,1.4798,0.1357,0,152,674
766,6,-3.589,2.2604,-0.3845,0,157,687
767,1,-0.0101,0.1666,-0.005,0,202,1084
767,2,-0.3519,0.4262,-0.067,0,188,891
767,3,-0.1005,0.5213,0.1676,0,188,891
767,4,-0.2262,1.4833,0.0905,0,163,662
768,1,-0.0101,0.1666,-0.005,0,201,1085
768,2,-0.3351,0.4366,-0.0838,0,188,892
768,3,-0.1005,0.5213,0.1676,0,188,892
768,4,-0.2714,1.4722,0.1357,0,164,661
768,6,-3.589,2.2604,-0.3845,0,157,688
769,1,-0.0101,0.1666,-0.005,0,202,1084
769,2,-0.3351,0.4366,-0.0838,0,192,888
769,3,-0.1005,0.5213,0.1676,0,192,888
769,4,-0.2714,1.4722,0.1357,0,161,662
769,6,-3.589,2.2604,-0.3845,0,161,685
770,1,-0.0101,0.1666,-0.005,0,202,1084
770,2,-0.3351,0.4366,-0.0838,0,188,891
770,3,-0.1005,0.5213,0.1676,0,188,891
770,4,-0.2262,1.4833,0.0905,0,168,655
770,6,-3.7172,2.0428,-0.3845,0,159,684
771,1,-0.0101,0.1666,-0.005,0,201,1085
771,2,-0.3351,0.4366,-0.0838,0,188,892
771,3,-0.1005,0.5213,0.1676,0,188,892
771,4,-0.2714,1.4722,0.1357,0,165,659
771,6,-3.7172,2.0428,-0.3845,0,152,692
772,1,-0.0101,0.1666,-0.005,0,201,1085
772,2,-0.3351,0.4366,-0.0838,0,191,889
772,3,-0.1005,0.5213,0.1676,0,191,889
772,4,-0.2714,1.4722,0.1357,0,162,665
772,7,-3.7172,2.0428,-0.3845,0,150,694
773,1,-0.0101,0.1666,-0.005,0,202,1085
773,2,-0.3351,0.4366,-0.0838,0,189,891
773,3,-0.1005,0.5213,0.1676,0,189,891
773,4,-0.2262,1.4798,0.1357,0,165,661
773,6,-3.7172,2.0428,-0.3845,0,152,692
774,1,-0.0101,0.1666,-0.005,0,201,1085
774,2,-0.3351,0.4366,-0.0838,0,191,888
774,3,-0.1005,0.5213,0.1676,0,191,888
774,4,-0.2262,1.4833,0.0905,0,159,664
774,6,-3.7172,2.0628,-0.2564,0,159,686
775,1,-0.0101,0.1666,-0.005,0,202,1084
775,2,-0.3351,0.4395,-0.067,0,185,894
775,3,-0.1005,0.5213,0.1676,0,185,894
775,4,-0.2262,1.4833,0.0905,0,155,671
775,6,-3.7172,2.0428,-0.3845,0,163,684
