frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
98,4,-0.083228,0.106045,9.78582,0.547221,-0.485175,0.898213,-0.000836881,0.00103594,0.0978585,1,0.000125503,-2.38688e-05,-3.36277e-05,0.0251006,-0.00477375,-0.00672555,0,0,0,0,0.0295838,0.511761,-0.979655,35.5625,1,15908,1629489
99,1,-0.083228,0.106045,9.78582,0.547221,-0.485175,0.898213,-0.000836881,0.00103594,0.0978585,1,0.000125503,-2.38688e-05,-3.36277e-05,0.0251006,-0.00477375,-0.00672555,0,0,0,0,0.0295838,0.511761,-0.979655,35.5625,1,15908,1629489
99,2,-0.197583,-0.00620836,9.83515,0.560742,-0.638875,0.963876,-0.00197058,-6.85286e-05,0.0983516,1,3.32021e-05,2.67358e-05,-2.17761e-05,0.00664042,0.00534715,-0.00435522,0,0,0,0,0.0296123,0.510777,-0.979172,35.5625,1,15909,1629589
100,1,-0.197583,-0.00620836,9.83515,0.560742,-0.638875,0.963876,-0.00197058,-6.85286e-05,0.0983516,1,3.32021e-05,2.67358e-05,-2.17761e-05,0.00664042,0.00534715,-0.00435522,0,0,0,0,0.0296123,0.510777,-0.979172,35.5625,1,15909,1629589
100,2,-0.215391,-0.235718,10.006,0.742365,-0.810305,1.16177,-0.00216105,-0.00237185,0.100059,1,7.37649e-05,-3.51804e-05,-2.0644e-05,0.014753,-0.00703608,-0.00412879,0,0,0,0,0.0300483,0.511288,-0.980678,35.5625,1,15910,1629689
100,3,-0.215391,-0.235718,10.006,0.742365,-0.810305,1.16177,-0.00216105,-0.00237185,0.100059,1,7.37649e-05,-3.51804e-05,-2.0644e-05,0.014753,-0.00703608,-0.00412879,0,0,0,0,0.0300483,0.511288,-0.980678,35.5625,1,15910,1629689
100,4,0.0796333,-0.134248,9.78201,0.655952,-0.788888,0.920374,0.000797041,-0.00136356,0.0978198,1,0.000107534,3.96785e-06,-2.52604e-05,0.0215067,0.000793571,-0.00505208,0,0,0,0,0.0295226,0.513252,-0.981137,35.5625,1,15911,1629789
102,1,0.0796333,-0.134248,9.78201,0.655952,-0.788888,0.920374,0.000797041,-0.00136356,0.0978198,1,0.000107534,3.96785e-06,-2.52604e-05,0.0215067,0.000793571,-0.00505208,0,0,0,0,0.0295226,0.513252,-0.981137,35.5625,1,15911,1629789
102,2,-0.254167,-0.200559,9.69651,0.676263,-0.729772,0.844527,-0.00253541,-0.00202268,0.0969649,1,8.8448e-05,3.2529e-05,-1.30648e-05,0.0176896,0.00650581,-0.00261297,0,0,0,0,0.028956,0.516209,-0.982584,35.5625,1,15912,1629889
106,1,-0.254167,-0.200559,9.69651,0.676263,-0.729772,0.844527,-0.00253541,-0.00202268,0.0969649,1,8.8448e-05,3.2529e-05,-1.30648e-05,0.0176896,0.00650581,-0.00261297,0,0,0,0,0.028956,0.516209,-0.982584,35.5625,1,15912,1629889
106,2,0.0318847,-0.00332253,9.89572,0.722034,-0.577717,0.981557,0.000307359,-5.73456e-05,0.0989573,1,0.000121789,-5.80344e-05,-2.61883e-05,0.0243578,-0.0116069,-0.00523766,0,0,0,0,0.0299225,0.51668,-0.982073,35.5625,1,15913,1629989
106,3,0.0318847,-0.00332253,9.89572,0.722034,-0.577717,0.981557,0.000307359,-5.73456e-05,0.0989573,1,0.000121789,-5.80344e-05,-2.61883e-05,0.0243578,-0.0116069,-0.00523766,0,0,0,0,0.0299225,0.51668,-0.982073,35.5625,1,15913,1629989
106,4,0.0178141,0.0572492,9.84749,0.838047,-0.491626,0.974951,0.000193805,0.000559965,0.098475,1,6.35534e-05,7.93772e-05,-2.71038e-05,0.0127107,0.0158754,-0.00542077,0,0,0,0,0.029523,0.514697,-0.980095,35.5625,1,15914,1630089
107,1,0.0178141,0.0572492,9.84749,0.838047,-0.491626,0.974951,0.000193805,0.000559965,0.098475,1,6.35534e-05,7.93772e-05,-2.71038e-05,0.0127107,0.0158754,-0.00542077,0,0,0,0,0.029523,0.514697,-0.980095,35.5625,1,15914,1630089
107,2,-0.398252,0.0428121,9.71317,0.422517,-0.469569,0.872769,-0.00399271,0.000403247,0.0971314,1,0.000128901,-5.25449e-05,-2.09355e-05,0.0257802,-0.010509,-0.0041871,0,0,0,0,0.0305137,0.513704,-0.979616,35.5625,1,15915,1630189
110,1,-0.398252,0.0428121,9.71317,0.422517,-0.469569,0.872769,-0.00399271,0.000403247,0.0971314,1,0.000128901,-5.25449e-05,-2.09355e-05,0.0257802,-0.010509,-0.0041871,0,0,0,0,0.0305137,0.513704,-0.979616,35.5625,1,15915,1630189
110,2,0.387163,0.239259,9.95474,1.03432,-0.39246,1.02601,0.00386942,0.00237937,0.0995478,1,6.46023e-05,-1.2187e-05,-4.65298e-05,0.0129205,-0.00243741,-0.00930596,0,0,0,0,0.0295154,0.51663,-0.979041,35.5625,1,15916,1630289
113,1,0.387163,0.239259,9.95474,1.03432,-0.39246,1.02601,0.00386942,0.00237937,0.0995478,1,6.46023e-05,-1.2187e-05,-4.65298e-05,0.0129205,-0.00243741,-0.00930596,0,0,0,0,0.0295154,0.51663,-0.979041,35.5625,1,15916,1630289
113,2,-0.125889,-0.20158,9.93712,0.72505,-0.793632,1.09245,-0.00125995,-0.00202914,0.0993709,1,6.76031e-05,-4.56603e-06,-3.72333e-05,0.0135206,-0.000913206,-0.00744667,0,0,0,0,0.0295363,0.517579,-0.977505,35.5625,1,15917,1630389
115,1,-0.125889,-0.20158,9.93712,0.72505,-0.793632,1.09245,-0.00125995,-0.00202914,0.0993709,1,6.76031e-05,-4.56603e-06,-3.72333e-05,0.0135206,-0.000913206,-0.00744667,0,0,0,0,0.0295363,0.517579,-0.977505,35.5625,1,15917,1630389
115,2,0.090708,-0.0299694,9.72511,0.861013,-0.637249,0.863179,0.000909257,-0.000317123,0.0972511,1,8.94292e-05,1.12514e-05,-1.88031e-05,0.0178858,0.00225027,-0.00376062,0,0,0,0,0.0290917,0.51611,-0.977031,35.5625,1,15918,1630489
116,1,0.090708,-0.0299694,9.72511,0.861013,-0.637249,0.863179,0.000909257,-0.000317123,0.0972511,1,8.94292e-05,1.12514e-05,-1.88031e-05,0.0178858,0.00225027,-0.00376062,0,0,0,0,0.0290917,0.51611,-0.977031,35.5625,1,15918,1630489
116,2,-0.0424062,-0.100275,9.60296,0.762281,-0.589821,0.719165,-0.000424023,-0.00100341,0.0960296,1,3.53156e-06,3.28309e-07,-1.18393e-05,0.000706312,6.56618e-05,-0.00236786,0,0,0,0,0.0290955,0.515144,-0.977557,35.5625,1,15919,1630589
116,3,-0.0424062,-0.100275,9.60296,0.762281,-0.589821,0.719165,-0.000424023,-0.00100341,0.0960296,1,3.53156e-06,3.28309e-07,-1.18393e-05,0.000706312,6.56618e-05,-0.00236786,0,0,0,0,0.0290955,0.515144,-0.977557,35.5625,1,15919,1630589
116,4,0.153731,-0.0746695,9.59667,0.416899,-1.29288,0.930158,0.00151562,-0.000779335,0.0959668,1,0.000169497,-0.000112751,-3.52973e-05,0.0338993,-0.0225502,-0.00705947,0,0,0,0,0.0276071,0.515671,-0.979054,35.5625,1,15920,1630689
117,1,0.153731,-0.0746695,9.59667,0.416899,-1.29288,0.930158,0.00151562,-0.000779335,0.0959668,1,0.000169497,-0.000112751,-3.52973e-05,0.0338993,-0.0225502,-0.00705947,0,0,0,0,0.0276071,0.515671,-0.979054,35.5625,1,15920,1630689
117,2,0.180374,-0.28608,10.629,1.10606,-0.773464,1.78097,0.00182844,-0.00286142,0.10629,1,2.94203e-06,0.000116131,2.083e-06,0.000588406,0.0232262,0.000416599,0,0,0,0,0.0271672,0.516126,-0.977022,35.5625,1,15921,1630789
118,1,0.180374,-0.28608,10.629,1.10606,-0.773464,1.78097,0.00182844,-0.00286142,0.10629,1,2.94203e-06,0.000116131,2.083e-06,0.000588406,0.0232262,0.000416599,0,0,0,0,0.0271672,0.516126,-0.977022,35.5625,1,15921,1630789
118,2,-0.166086,0.330324,9.67378,0.676679,0.345758,0.761233,-0.0016617,0.00327307,0.0967388,1,0.00015676,-5.97335e-06,-4.81202e-05,0.0313519,-0.00119467,-0.00962404,0,0,0,0,0.0271919,0.516108,-0.976012,35.5625,1,15922,1630889
119,1,-0.166086,0.330324,9.67378,0.676679,0.345758,0.761233,-0.0016617,0.00327307,0.0967388,1,0.00015676,-5.97335e-06,-4.81202e-05,0.0313519,-0.00119467,-0.00962404,0,0,0,0,0.0271919,0.516108,-0.976012,35.5625,1,15922,1630889
119,2,0.132653,-0.12694,9.65503,0.71915,-0.376818,0.743158,0.00130966,-0.00129297,0.0965502,1,0.000121343,-8.667e-05,-5.35203e-05,0.0242687,-0.017334,-0.0107041,0,0,0,0,0.0276403,0.51661,-0.977013,35.5625,1,15923,1630989
120,1,0.132653,-0.12694,9.65503,0.71915,-0.376818,0.743158,0.00130966,-0.00129297,0.0965502,1,0.000121343,-8.667e-05,-5.35203e-05,0.0242687,-0.017334,-0.0107041,0,0,0,0,0.0276403,0.51661,-0.977013,35.5625,1,15923,1630989
120,2,0.366332,-0.00239914,9.9305,0.96032,-0.419908,0.949701,0.00366216,-3.9065e-05,0.099305,1,7.3954e-05,-5.78382e-06,-5.26429e-05,0.0147908,-0.00115676,-0.0105286,0,0,0,0,0.0275914,0.518091,-0.97799,35.5625,1,15924,1631089
120,3,0.366332,-0.00239914,9.9305,0.96032,-0.419908,0.949701,0.00366216,-3.9065e-05,0.099305,1,7.3954e-05,-5.78382e-06,-5.26429e-05,0.0147908,-0.00115676,-0.0105286,0,0,0,0,0.0275914,0.518091,-0.97799,35.5625,1,15924,1631089
120,4,0.0900724,0.154317,9.75115,1.0536,-0.442347,0.898269,0.000900432,0.00152975,0.0975117,1,6.82054e-05,-2.5311e-06,-6.56563e-05,0.0136411,-0.000506219,-0.0131313,0,0,0,0,0.028566,0.518074,-0.97749,35.5625,1,15925,1631189
120,5,0.0900724,0.154317,9.75115,1.0536,-0.442347,0.898269,0.000900432,0.00152975,0.0975117,1,6.82054e-05,-2.5311e-06,-6.56563e-05,0.0136411,-0.000506219,-0.0131313,0,0,0,0,0.028566,0.518074,-0.97749,35.5625,1,15925,1631189
120,6,0.167857,-0.0322008,9.96475,0.867374,-0.781815,1.03072,0.00166787,-0.000329885,0.0996477,1,3.84953e-05,-5.34598e-05,-6.12427e-05,0.00769906,-0.010692,-0.0122485,0,0,0,0,0.027571,0.518588,-0.978484,35.5625,1,15926,1631289
120,7,0.167857,-0.0322008,9.96475,0.867374,-0.781815,1.03072,0.00166787,-0.000329885,0.0996477,1,3.84953e-05,-5.34598e-05,-6.12427e-05,0.00769906,-0.010692,-0.0122485,0,0,0,0,0.027571,0.518588,-0.978484,35.5625,1,15926,1631289
120,8,0.0624249,-0.13771,9.8869,0.765675,-0.870458,0.975269,0.000623116,-0.00137837,0.098869,1,6.18757e-06,-5.27575e-06,-3.24707e-05,0.00123751,-0.00105515,-0.00649414,0,0,0,0,0.027608,0.518561,-0.976969,35.5625,1,15927,1631389
121,1,0.0624249,-0.13771,9.8869,0.765675,-0.870458,0.975269,0.000623116,-0.00137837,0.098869,1,6.18757e-06,-5.27575e-06,-3.24707e-05,0.00123751,-0.00105515,-0.00649414,0,0,0,0,0.027608,0.518561,-0.976969,35.5625,1,15927,1631389
121,2,0.197475,-0.393548,9.94994,1.04097,-1.06336,1.03833,0.00196791,-0.00394267,0.0994992,1,3.57132e-05,-3.35131e-05,-2.12643e-05,0.00714265,-0.00670262,-0.00425287,0,0,0,0,0.0276455,0.519979,-0.974413,35.5625,1,15928,1631489
121,3,0.197475,-0.393548,9.94994,1.04097,-1.06336,1.03833,0.00196791,-0.00394267,0.0994992,1,3.57132e-05,-3.35131e-05,-2.12643e-05,0.00714265,-0.00670262,-0.00425287,0,0,0,0,0.0276455,0.519979,-0.974413,35.5625,1,15928,1631489
121,4,0.376263,0.022215,10.089,1.1105,-0.577622,1.14998,0.00375834,0.000206889,0.10089,1,7.50368e-05,-2.12675e-05,-1.59681e-05,0.0150074,-0.00425349,-0.00319361,0,0,0,0,0.0276867,0.520431,-0.972383,35.5625,1,15929,1631589
122,1,0.376263,0.022215,10.089,1.1105,-0.577622,1.14998,0.00375834,0.000206889,0.10089,1,7.50368e-05,-2.12675e-05,-1.59681e-05,0.0150074,-0.00425349,-0.00319361,0,0,0,0,0.0276867,0.520431,-0.972383,35.5625,1,15929,1631589
122,2,0.146831,0.098899,9.70922,0.932727,-0.509303,0.833157,0.00147495,0.000974047,0.0970922,1,7.65008e-05,3.38777e-05,-2.96458e-05,0.0153002,0.00677553,-0.00592916,0,0,0,0,0.026157,0.520506,-0.975909,35.5625,1,15930,1631689
123,1,0.146831,0.098899,9.70922,0.932727,-0.509303,0.833157,0.00147495,0.000974047,0.0970922,1,7.65008e-05,3.38777e-05,-2.96458e-05,0.0153002,0.00677553,-0.00592916,0,0,0,0,0.026157,0.520506,-0.975909,35.5625,1,15930,1631689
123,2,-0.280657,0.533831,9.32272,0.461681,-0.0788475,0.381254,-0.00281001,0.00533195,0.0932274,1,3.5624e-05,-2.13139e-05,-5.01468e-05,0.0071248,-0.00426277,-0.0100294,0,0,0,0,0.0261395,0.517146,-0.979014,35.5625,1,15931,1631789
123,3,-0.280657,0.533831,9.32272,0.461681,-0.0788475,0.381254,-0.00281001,0.00533195,0.0932274,1,3.5624e-05,-2.13139e-05,-5.01468e-05,0.0071248,-0.00426277,-0.0100294,0,0,0,0,0.0261395,0.517146,-0.979014,35.5625,1,15931,1631789
123,4,0.501786,-0.142763,10.0595,1.21599,-0.73939,1.06597,0.00501007,-0.0014249,0.100596,1,-1.64248e-05,-3.7916e-05,-5.69683e-05,-0.00328495,-0.00758321,-0.0113937,0,0,0,0,0.0251773,0.517154,-0.97901,35.5625,1,15932,1631889
123,5,0.501786,-0.142763,10.0595,1.21599,-0.73939,1.06597,0.00501007,-0.0014249,0.100596,1,-1.64248e-05,-3.7916e-05,-5.69683e-05,-0.00328495,-0.00758321,-0.0113937,0,0,0,0,0.0251773,0.517154,-0.97901,35.5625,1,15932,1631889
123,6,0.248434,-0.456559,10.0898,1.07745,-1.10793,1.26689,0.00248859,-0.00457873,0.100897,1,6.38691e-05,2.33109e-05,-4.98606e-05,0.0127738,0.00466219,-0.00997212,0,0,0,0,0.0247706,0.518549,-0.974936,35.5625,1,15933,1631989
124,1,0.248434,-0.456559,10.0898,1.07745,-1.10793,1.26689,0.00248859,-0.00457873,0.100897,1,6.38691e-05,2.33109e-05,-4.98606e-05,0.0127738,0.00466219,-0.00997212,0,0,0,0,0.0247706,0.518549,-0.974936,35.5625,1,15933,1631989
124,2,-0.304975,-0.0474164,9.34098,0.41154,-0.683958,0.635771,-0.00305442,-0.000486027,0.0934096,1,6.49235e-05,-2.47727e-05,-4.34422e-05,0.0129847,-0.00495455,-0.00868845,0,0,0,0,0.024763,0.520482,-0.973883,35.5625,1,15934,1632089
124,3,-0.304975,-0.0474164,9.34098,0.41154,-0.683958,0.635771,-0.00305442,-0.000486027,0.0934096,1,6.49235e-05,-2.47727e-05,-4.34422e-05,0.0129847,-0.00495455,-0.00868845,0,0,0,0,0.024763,0.520482,-0.973883,35.5625,1,15934,1632089
124,4,0.286302,-0.533251,9.81888,0.967053,-1.15796,0.920645,0.00284729,-0.00534152,0.0981888,1,4.46478e-05,-7.7819e-05,-4.21206e-05,0.00892956,-0.0155638,-0.00842412,0,0,0,0,0.0251625,0.522465,-0.975861,35.5625,1,15935,1632189
124,5,0.286302,-0.533251,9.81888,0.967053,-1.15796,0.920645,0.00284729,-0.00534152,0.0981888,1,4.46478e-05,-7.7819e-05,-4.21206e-05,0.00892956,-0.0155638,-0.00842412,0,0,0,0,0.0251625,0.522465,-0.975861,35.5625,1,15935,1632189
124,6,0.185224,0.137452,10.1234,0.997074,-0.49639,1.18061,0.00184029,0.00135971,0.101235,1,7.26803e-05,-5.93273e-05,-2.40562e-05,0.0145361,-0.0118655,-0.00481123,0,0,0,0,0.0237149,0.521999,-0.97637,35.5625,1,15936,1632289
125,1,0.185224,0.137452,10.1234,0.997074,-0.49639,1.18061,0.00184029,0.00135971,0.101235,1,7.26803e-05,-5.93273e-05,-2.40562e-05,0.0145361,-0.0118655,-0.00481123,0,0,0,0,0.0237149,0.521999,-0.97637,35.5625,1,15936,1632289
125,2,0.371996,0.197374,9.84658,1.19152,-0.491279,0.918938,0.00371289,0.00196173,0.0984663,1,5.93275e-05,-3.67685e-05,-4.33173e-05,0.0118655,-0.00735371,-0.00866345,0,0,0,0,0.0228058,0.521004,-0.974873,35.5625,1,15937,1632389
125,3,0.371996,0.197374,9.84658,1.19152,-0.491279,0.918938,0.00371289,0.00196173,0.0984663,1,5.93275e-05,-3.67685e-05,-4.33173e-05,0.0118655,-0.00735371,-0.00866345,0,0,0,0,0.0228058,0.521004,-0.974873,35.5625,1,15937,1632389
125,4,-0.0564348,0.444423,9.34012,0.549911,-0.0821426,0.506284,-0.000573562,0.00443948,0.0934014,1,2.58206e-05,-5.23762e-05,-6.41531e-05,0.00516411,-0.0104752,-0.0128306,0,0,0,0,0.0232831,0.521966,-0.974348,35.5625,1,15938,1632489
126,1,-0.0564348,0.444423,9.34012,0.549911,-0.0821426,0.506284,-0.000573562,0.00443948,0.0934014,1,2.58206e-05,-5.23762e-05,-6.41531e-05,0.00516411,-0.0104752,-0.0128306,0,0,0,0,0.0232831,0.521966,-0.974348,35.5625,1,15938,1632489
126,2,0.480989,-0.66869,10.4897,1.17068,-1.33237,1.62479,0.00479992,-0.00670372,0.104897,1,7.60169e-05,-4.17714e-05,-9.0017e-05,0.0152034,-0.00835427,-0.0180034,0,0,0,0,0.022366,0.52146,-0.97284,35.5625,1,15939,1632589
126,3,0.480989,-0.66869,10.4897,1.17068,-1.33237,1.62479,0.00479992,-0.00670372,0.104897,1,7.60169e-05,-4.17714e-05,-9.0017e-05,0.0152034,-0.00835427,-0.0180034,0,0,0,0,0.022366,0.52146,-0.97284,35.5625,1,15939,1632589
126,4,-0.14874,-0.100704,10.2509,0.655893,-0.769303,1.31631,-0.00148642,-0.00103119,0.102508,1,0.000118785,5.48684e-06,-7.03553e-05,0.0237569,0.00109737,-0.0140711,0,0,0,0,0.0218848,0.521464,-0.972838,35.5625,1,15940,1632689
127,1,-0.14874,-0.100704,10.2509,0.655893,-0.769303,1.31631,-0.00148642,-0.00103119,0.102508,1,0.000118785,5.48684e-06,-7.03553e-05,0.0237569,0.00109737,-0.0140711,0,0,0,0,0.0218848,0.521464,-0.972838,35.5625,1,15940,1632689
127,2,0.112849,-0.569679,9.89032,0.813967,-1.22238,0.981211,0.00112501,-0.00571172,0.0989024,1,7.46883e-05,-1.35641e-05,-6.97819e-05,0.0149377,-0.00271282,-0.0139564,0,0,0,0,0.0218317,0.522466,-0.974331,35.5625,1,15941,1632789
128,1,0.112849,-0.569679,9.89032,0.813967,-1.22238,0.981211,0.00112501,-0.00571172,0.0989024,1,7.46883e-05,-1.35641e-05,-6.97819e-05,0.0149377,-0.00271282,-0.0139564,0,0,0,0,0.0218317,0.522466,-0.974331,35.5625,1,15941,1632789
128,2,-0.213626,0.101584,9.8884,0.372424,-0.535463,1.06949,-0.00213729,0.000998017,0.0988841,1,9.1055e-05,-5.63734e-06,-4.23726e-05,0.018211,-0.00112747,-0.00847453,0,0,0,0,0.0203722,0.523454,-0.974302,35.5625,1,15942,1632889
128,3,-0.213626,0.101584,9.8884,0.372424,-0.535463,1.06949,-0.00213729,0.000998017,0.0988841,1,9.1055e-05,-5.63734e-06,-4.23726e-05,0.018211,-0.00112747,-0.00847453,0,0,0,0,0.0203722,0.523454,-0.974302,35.5625,1,15942,1632889
128,4,-0.00794039,0.00538516,10.26,0.740299,-0.690284,1.37733,-8.13063e-05,3.90237e-05,0.1026,1,7.23135e-05,-9.30113e-06,-6.71375e-05,0.0144627,-0.00186023,-0.0134275,0,0,0,0,0.0204007,0.522469,-0.973819,35.5625,1,15943,1632989
128,5,-0.00794039,0.00538516,10.26,0.740299,-0.690284,1.37733,-8.13063e-05,3.90237e-05,0.1026,1,7.23135e-05,-9.30113e-06,-6.71375e-05,0.0144627,-0.00186023,-0.0134275,0,0,0,0,0.0204007,0.522469,-0.973819,35.5625,1,15943,1632989
128,6,-0.27927,0.314254,9.58671,0.447736,-0.32995,0.813544,-0.00278978,0.00312589,0.0958677,1,8.85632e-05,1.33236e-05,-5.91856e-05,0.0177126,0.00266472,-0.0118371,0,0,0,0,0.01994,0.521976,-0.973323,35.5625,1,15944,1633089
129,1,-0.27927,0.314254,9.58671,0.447736,-0.32995,0.813544,-0.00278978,0.00312589,0.0958677,1,8.85632e-05,1.33236e-05,-5.91856e-05,0.0177126,0.00266472,-0.0118371,0,0,0,0,0.01994,0.521976,-0.973323,35.5625,1,15944,1633089
129,2,-0.584969,0.104743,9.12341,-0.0609852,-0.374441,0.242403,-0.00586185,0.00104551,0.0912333,1,1.39829e-05,-6.7248e-05,-5.39886e-05,0.00279659,-0.0134496,-0.0107977,0,0,0,0,0.0194716,0.523417,-0.971773,35.5625,1,15945,1633189
129,3,-0.584969,0.104743,9.12341,-0.0609852,-0.374441,0.242403,-0.00586185,0.00104551,0.0912333,1,1.39829e-05,-6.7248e-05,-5.39886e-05,0.00279659,-0.0134496,-0.0107977,0,0,0,0,0.0194716,0.523417,-0.971773,35.5625,1,15945,1633189
129,4,-0.0687582,-0.33766,9.79348,0.597605,-1.06423,0.918818,-0.000701374,-0.00340111,0.0979339,1,0.000125567,-6.8344e-05,-5.98272e-05,0.0251134,-0.0136688,-0.0119654,0,0,0,0,0.0175552,0.522945,-0.971775,35.5625,1,15946,1633289
129,5,-0.0687582,-0.33766,9.79348,0.597605,-1.06423,0.918818,-0.000701374,-0.00340111,0.0979339,1,0.000125567,-6.8344e-05,-5.98272e-05,0.0251134,-0.0136688,-0.0119654,0,0,0,0,0.0175552,0.522945,-0.971775,35.5625,1,15946,1633289
129,6,0.166251,0.342368,9.99578,0.76609,-0.183152,1.0432,0.00164729,0.00341935,0.0999582,1,2.05899e-05,-7.84212e-05,-6.5584e-05,0.00411797,-0.0156842,-0.0131168,0,0,0,0,0.0189981,0.521488,-0.972824,35.5625,1,15947,1633389
130,1,0.166251,0.342368,9.99578,0.76609,-0.183152,1.0432,0.00164729,0.00341935,0.0999582,1,2.05899e-05,-7.84212e-05,-6.5584e-05,0.00411797,-0.0156842,-0.0131168,0,0,0,0,0.0189981,0.521488,-0.972824,35.5625,1,15947,1633389
130,2,-0.044652,-0.270481,9.77794,0.842,-1.02676,1.04564,-0.000440715,-0.00272317,0.097779,1,9.42532e-05,3.19208e-05,-8.05015e-05,0.0188506,0.00638416,-0.0161003,0,0,0,0,0.0189284,0.52202,-0.975337,35.5625,1,15948,1633489
130,3,-0.044652,-0.270481,9.77794,0.842,-1.02676,1.04564,-0.000440715,-0.00272317,0.097779,1,9.42532e-05,3.19208e-05,-8.05015e-05,0.0188506,0.00638416,-0.0161003,0,0,0,0,0.0189284,0.52202,-0.975337,35.5625,1,15948,1633489
130,4,-0.524973,0.00522775,9.60952,0.121795,-0.546891,0.694549,-0.0052581,5.496e-05,0.0960947,1,-1.08964e-05,-4.35787e-05,-5.59892e-05,-0.00217928,-0.00871574,-0.0111978,0,0,0,0,0.0179377,0.523013,-0.975816,35.5625,1,15949,1633589
131,1,-0.524973,0.00522775,9.60952,0.121795,-0.546891,0.694549,-0.0052581,5.496e-05,0.0960947,1,-1.08964e-05,-4.35787e-05,-5.59892e-05,-0.00217928,-0.00871574,-0.0111978,0,0,0,0,0.0179377,0.523013,-0.975816,35.5625,1,15949,1633589
131,2,0.125982,-0.350277,10.5457,0.79274,-1.06914,1.60316,0.00124854,-0.00351367,0.105457,1,5.09057e-05,-5.12661e-05,-6.71667e-05,0.0101812,-0.0102532,-0.0134333,0,0,0,0,0.0174447,0.524471,-0.975276,35.5625,1,15950,1633689
131,3,0.125982,-0.350277,10.5457,0.79274,-1.06914,1.60316,0.00124854,-0.00351367,0.105457,1,5.09057e-05,-5.12661e-05,-6.71667e-05,0.0101812,-0.0102532,-0.0134333,0,0,0,0,0.0174447,0.524471,-0.975276,35.5625,1,15950,1633689
131,4,-0.646635,0.121136,9.62081,0.0651343,-0.535626,0.959173,-0.00646857,0.00119714,0.0962081,1,7.89171e-05,-1.2489e-05,-7.41253e-05,0.0157834,-0.00249779,-0.0148251,0,0,0,0,0.0179955,0.523934,-0.972765,35.5625,1,15951,1633789
131,5,-0.646635,0.121136,9.62081,0.0651343,-0.535626,0.959173,-0.00646857,0.00119714,0.0962081,1,7.89171e-05,-1.2489e-05,-7.41253e-05,0.0157834,-0.00249779,-0.0148251,0,0,0,0,0.0179955,0.523934,-0.972765,35.5625,1,15951,1633789
131,6,-0.967061,0.463971,8.51086,-0.503174,-0.118624,-0.344433,-0.00969692,0.00463651,0.0851058,1,2.59722e-05,-0.000157994,-6.26811e-05,0.00519443,-0.0315988,-0.0125362,0,0,0,0,0.0189454,0.523935,-0.973275,35.5625,1,15952,1633889
132,1,-0.967061,0.463971,8.51086,-0.503174,-0.118624,-0.344433,-0.00969692,0.00463651,0.0851058,1,2.59722e-05,-0.000157994,-6.26811e-05,0.00519443,-0.0315988,-0.0125362,0,0,0,0,0.0189454,0.523935,-0.973275,35.5625,1,15952,1633889
132,2,-0.194067,0.207383,9.09047,0.34652,-0.38425,0.165682,-0.0019792,0.00208022,0.0909037,1,-3.34958e-05,-0.000213693,-7.77379e-05,-0.00669917,-0.0427385,-0.0155476,0,0,0,0,0.0184809,0.524409,-0.972252,35.5625,1,15953,1633989
132,3,-0.194067,0.207383,9.09047,0.34652,-0.38425,0.165682,-0.0019792,0.00208022,0.0909037,1,-3.34958e-05,-0.000213693,-7.77379e-05,-0.00669917,-0.0427385,-0.0155476,0,0,0,0,0.0184809,0.524409,-0.972252,35.5625,1,15953,1633989
132,4,0.889441,-0.314575,11.1893,1.58543,-0.79244,2.09139,0.00886252,-0.00313457,0.111896,1,-5.67312e-05,-0.000140085,-8.55212e-05,-0.0113462,-0.0280171,-0.0171043,0,0,0,0,0.0165237,0.524931,-0.973241,35.5625,1,15954,1634089
133,1,0.889441,-0.314575,11.1893,1.58543,-0.79244,2.09139,0.00886252,-0.00313457,0.111896,1,-5.67312e-05,-0.000140085,-8.55212e-05,-0.0113462,-0.0280171,-0.0171043,0,0,0,0,0.0165237,0.524931,-0.973241,35.5625,1,15954,1634089
133,2,-0.459625,-0.977652,10.4742,0.507901,-1.6804,1.80144,-0.0045809,-0.00979835,0.104741,1,0.000108319,8.20999e-05,-9.41992e-05,0.0216638,0.01642,-0.0188398,0,0,0,0,0.015561,0.523494,-0.974279,35.5625,1,15955,1634189
134,1,-0.459625,-0.977652,10.4742,0.507901,-1.6804,1.80144,-0.0045809,-0.00979835,0.104741,1,0.000108319,8.20999e-05,-9.41992e-05,0.0216638,0.01642,-0.0188398,0,0,0,0,0.015561,0.523494,-0.974279,35.5625,1,15955,1634189
134,2,-1.13734,-0.00938063,9.4999,-0.447171,-0.669306,0.813287,-0.0113791,-0.000115901,0.0949983,1,0.000126807,-2.99402e-05,-8.78136e-05,0.0253613,-0.00598804,-0.0175627,0,0,0,0,0.0160383,0.524456,-0.973755,35.5625,1,15956,1634289
135,1,-1.13734,-0.00938063,9.4999,-0.447171,-0.669306,0.813287,-0.0113791,-0.000115901,0.0949983,1,0.000126807,-2.99402e-05,-8.78136e-05,0.0253613,-0.00598804,-0.0175627,0,0,0,0,0.0160383,0.524456,-0.973755,35.5625,1,15956,1634289
