frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
231,8,-0.086792,0.285714,9.85914,0.201009,-0.322188,1.02088,-0.000874136,0.00285939,0.0985913,1,-1.1271e-05,-3.19727e-05,-1.54838e-05,-0.00225419,-0.00639455,-0.00309676,0,0,0,0,0.022557,0.525846,-0.862135,35.4375,3,28256,2867223
231,9,-0.086792,0.285714,9.85914,0.201009,-0.322188,1.02088,-0.000874136,0.00285939,0.0985913,1,-1.1271e-05,-3.19727e-05,-1.54838e-05,-0.00225419,-0.00639455,-0.00309676,0,0,0,0,0.022557,0.525846,-0.862135,35.4375,3,28256,2867223
231,10,-1.29202,0.108681,8.52486,-0.991029,-0.367993,-0.587575,-0.0129392,0.00109993,0.0852456,1,-7.21794e-05,-0.000111746,-3.1348e-05,-0.0144359,-0.0223492,-0.0062696,0,0,0,0,0.0249707,0.525338,-0.862158,35.4375,3,28257,2867323
231,11,-1.29202,0.108681,8.52486,-0.991029,-0.367993,-0.587575,-0.0129392,0.00109993,0.0852456,1,-7.21794e-05,-0.000111746,-3.1348e-05,-0.0144359,-0.0223492,-0.0062696,0,0,0,0,0.0249707,0.525338,-0.862158,35.4375,3,28257,2867323
231,12,-0.039405,-0.725233,9.61065,0.490211,-1.23382,0.711714,-0.00042726,-0.00725192,0.0961064,1,-1.95637e-06,-0.000169506,-4.33647e-05,-0.000391274,-0.0339013,-0.00867293,0,0,0,0,0.0253132,0.529291,-0.865102,35.4375,3,28258,2867423
231,13,-0.039405,-0.725233,9.61065,0.490211,-1.23382,0.711714,-0.00042726,-0.00725192,0.0961064,1,-1.95637e-06,-0.000169506,-4.33647e-05,-0.000391274,-0.0339013,-0.00867293,0,0,0,0,0.0253132,0.529291,-0.865102,35.4375,3,28258,2867423
231,14,0.289646,-0.660006,10.4135,0.712353,-1.07916,1.37976,0.00288897,-0.00660313,0.104135,1,1.50383e-05,-3.6599e-05,9.75156e-06,0.00300766,-0.00731981,0.00195031,0,0,0,0,0.0267609,0.529758,-0.864593,35.4375,3,28259,2867523
231,15,0.289646,-0.660006,10.4135,0.712353,-1.07916,1.37976,0.00288897,-0.00660313,0.104135,1,1.50383e-05,-3.6599e-05,9.75156e-06,0.00300766,-0.00731981,0.00195031,0,0,0,0,0.0267609,0.529758,-0.864593,35.4375,3,28259,2867523
231,16,-0.104985,-0.604149,11.473,0.670928,-1.20519,2.3459,-0.00104102,-0.00607157,0.114729,1,0.000131213,3.93084e-05,-1.5273e-05,0.0262426,0.00786168,-0.0030546,0,0,0,0,0.0273483,0.527748,-0.86161,35.4375,3,28260,2867623
232,1,-0.104985,-0.604149,11.473,0.670928,-1.20519,2.3459,-0.00104102,-0.00607157,0.114729,1,0.000131213,3.93084e-05,-1.5273e-05,0.0262426,0.00786168,-0.0030546,0,0,0,0,0.0273483,0.527748,-0.86161,35.4375,3,28260,2867623
232,2,-1.25716,0.429061,10.411,-0.786494,-0.269217,1.70988,-0.0125521,0.00428045,0.104113,1,4.87722e-05,9.40286e-05,-4.0226e-08,0.00975445,0.0188057,-8.04521e-06,0,0,0,0,0.0269198,0.525304,-0.861157,35.4375,3,28261,2867723
232,3,-1.25716,0.429061,10.411,-0.786494,-0.269217,1.70988,-0.0125521,0.00428045,0.104113,1,4.87722e-05,9.40286e-05,-4.0226e-08,0.00975445,0.0188057,-8.04521e-06,0,0,0,0,0.0269198,0.525304,-0.861157,35.4375,3,28261,2867723
232,4,-1.90396,0.262428,7.98319,-1.72439,-0.531176,-0.723618,-0.019047,0.00262923,0.07983,1,-2.69318e-05,-4.68647e-05,-1.71018e-05,-0.00538636,-0.00937294,-0.00342036,0,0,0,0,0.026936,0.524329,-0.861179,35.4375,3,28262,2867823
233,1,-1.90396,0.262428,7.98319,-1.72439,-0.531176,-0.723618,-0.019047,0.00262923,0.07983,1,-2.69318e-05,-4.68647e-05,-1.71018e-05,-0.00538636,-0.00937294,-0.00342036,0,0,0,0,0.026936,0.524329,-0.861179,35.4375,3,28262,2867823
233,2,-0.197566,-0.139085,9.28691,0.246299,-0.493227,0.11302,-0.00202681,-0.00137545,0.0928682,1,-8.27393e-05,-0.000275217,-9.95457e-06,-0.0165479,-0.0550433,-0.00199091,0,0,0,0,0.0298312,0.525262,-0.860162,35.4375,3,28263,2867923
234,1,-0.197566,-0.139085,9.28691,0.246299,-0.493227,0.11302,-0.00202681,-0.00137545,0.0928682,1,-8.27393e-05,-0.000275217,-9.95457e-06,-0.0165479,-0.0550433,-0.00199091,0,0,0,0,0.0298312,0.525262,-0.860162,35.4375,3,28263,2867923
234,2,1.15043,-0.675652,10.7937,1.73269,-1.22338,1.84086,0.0114981,-0.00678602,0.107936,1,0.000132758,-2.6439e-05,-3.66264e-05,0.0265515,-0.00528779,-0.00732528,0,0,0,0,0.0312708,0.526217,-0.859642,35.4375,3,28264,2868023
234,3,1.15043,-0.675652,10.7937,1.73269,-1.22338,1.84086,0.0114981,-0.00678602,0.107936,1,0.000132758,-2.6439e-05,-3.66264e-05,0.0265515,-0.00528779,-0.00732528,0,0,0,0,0.0312708,0.526217,-0.859642,35.4375,3,28264,2868023
234,4,-0.558606,-0.645414,9.81971,0.143485,-1.09205,1.0189,-0.00555078,-0.00648357,0.0981972,1,0.000150641,0.000180614,-1.45264e-05,0.0301281,0.0361228,-0.00290527,0,0,0,0,0.0336598,0.525727,-0.860674,35.4375,3,28265,2868123
234,5,-0.558606,-0.645414,9.81971,0.143485,-1.09205,1.0189,-0.00555078,-0.00648357,0.0981972,1,0.000150641,0.000180614,-1.45264e-05,0.0301281,0.0361228,-0.00290527,0,0,0,0,0.0336598,0.525727,-0.860674,35.4375,3,28265,2868123
234,6,-1.97906,-0.195783,8.91316,-1.57549,-0.837479,-0.0451458,-0.0198016,-0.00199487,0.0891284,1,0.000211886,-6.14059e-05,-1.851e-05,0.0423773,-0.0122812,-0.00370199,0,0,0,0,0.0350784,0.525733,-0.861691,35.4375,3,28266,2868223
234,7,-1.97906,-0.195783,8.91316,-1.57549,-0.837479,-0.0451458,-0.0198016,-0.00199487,0.0891284,1,0.000211886,-6.14059e-05,-1.851e-05,0.0423773,-0.0122812,-0.00370199,0,0,0,0,0.0350784,0.525733,-0.861691,35.4375,3,28266,2868223
234,8,-0.200406,-0.173992,9.96323,-0.169844,-0.674147,0.912799,-0.00203298,-0.00175526,0.0996314,1,7.65787e-05,-0.000145432,1.77905e-05,0.0153157,-0.0290864,0.00355811,0,0,0,0,0.0336882,0.524743,-0.860191,35.4375,3,28267,2868323
235,1,-0.200406,-0.173992,9.96323,-0.169844,-0.674147,0.912799,-0.00203298,-0.00175526,0.0996314,1,7.65787e-05,-0.000145432,1.77905e-05,0.0153157,-0.0290864,0.00355811,0,0,0,0,0.0336882,0.524743,-0.860191,35.4375,3,28267,2868323
235,2,-0.348602,0.299636,10.5981,0.469958,-0.434606,1.69191,-0.00348701,0.00295708,0.105982,1,0.000184266,-3.74419e-06,3.30421e-05,0.0368533,-0.000748839,0.00660841,0,0,0,0,0.0351558,0.523267,-0.860231,35.4375,3,28268,2868423
237,1,-0.348602,0.299636,10.5981,0.469958,-0.434606,1.69191,-0.00348701,0.00295708,0.105982,1,0.000184266,-3.74419e-06,3.30421e-05,0.0368533,-0.000748839,0.00660841,0,0,0,0,0.0351558,0.523267,-0.860231,35.4375,3,28268,2868423
237,2,-0.927819,0.716948,9.60095,-0.264476,0.282062,0.886704,-0.00929483,0.00715618,0.0960089,1,7.01992e-05,-8.74079e-05,-9.69917e-06,0.0140398,-0.0174816,-0.00193983,0,0,0,0,0.0366319,0.52275,-0.859239,35.4375,3,28269,2868523
240,1,-0.927819,0.716948,9.60095,-0.264476,0.282062,0.886704,-0.00929483,0.00715618,0.0960089,1,7.01992e-05,-8.74079e-05,-9.69917e-06,0.0140398,-0.0174816,-0.00193983,0,0,0,0,0.0366319,0.52275,-0.859239,35.4375,3,28269,2868523
240,2,-0.0105014,-0.766954,9.55498,0.0153185,-1.30582,0.28449,-0.000122579,-0.00768558,0.0955485,1,8.40226e-05,-8.80998e-05,-4.75299e-05,0.0168045,-0.01762,-0.00950597,0,0,0,0,0.037048,0.525202,-0.860196,35.4375,3,28270,2868623
241,1,-0.0105014,-0.766954,9.55498,0.0153185,-1.30582,0.28449,-0.000122579,-0.00768558,0.0955485,1,8.40226e-05,-8.80998e-05,-4.75299e-05,0.0168045,-0.01762,-0.00950597,0,0,0,0,0.037048,0.525202,-0.860196,35.4375,3,28270,2868623
241,2,-0.218932,0.22443,11.0555,0.523067,-0.301723,2.27402,-0.00217178,0.0022116,0.110556,1,0.000148754,7.84007e-05,-4.55756e-05,0.0297508,0.0156801,-0.00911511,0,0,0,0,0.0370276,0.525699,-0.86069,35.4375,3,28271,2868723
242,1,-0.218932,0.22443,11.0555,0.523067,-0.301723,2.27402,-0.00217178,0.0022116,0.110556,1,0.000148754,7.84007e-05,-4.55756e-05,0.0297508,0.0156801,-0.00911511,0,0,0,0,0.0370276,0.525699,-0.86069,35.4375,3,28271,2868723
242,2,-1.32069,0.68591,8.81842,-0.897427,0.130454,0.0814221,-0.013211,0.00685109,0.0881842,1,5.59136e-05,-2.88637e-05,-7.00475e-05,0.0111827,-0.00577275,-0.0140095,0,0,0,0,0.0374883,0.526192,-0.861187,35.4375,3,28272,2868823
243,1,-1.32069,0.68591,8.81842,-0.897427,0.130454,0.0814221,-0.013211,0.00685109,0.0881842,1,5.59136e-05,-2.88637e-05,-7.00475e-05,0.0111827,-0.00577275,-0.0140095,0,0,0,0,0.0374883,0.526192,-0.861187,35.4375,3,28272,2868823
243,2,-0.501845,-0.782993,9.19529,-0.577136,-1.15595,-0.131405,-0.00504165,-0.00782574,0.091952,1,-1.91283e-05,-0.000120457,-6.63854e-05,-0.00382566,-0.0240915,-0.0132771,0,0,0,0,0.0389805,0.524699,-0.860216,35.4375,3,28273,2868923
243,3,-0.501845,-0.782993,9.19529,-0.577136,-1.15595,-0.131405,-0.00504165,-0.00782574,0.091952,1,-1.91283e-05,-0.000120457,-6.63854e-05,-0.00382566,-0.0240915,-0.0132771,0,0,0,0,0.0389805,0.524699,-0.860216,35.4375,3,28273,2868923
243,4,0.145229,-0.245495,10.9619,0.717282,-1.00788,2.00212,0.00146065,-0.00249172,0.109618,1,0.000167322,3.87858e-05,-3.01728e-05,0.0334644,0.00775717,-0.00603455,0,0,0,0,0.0390332,0.522251,-0.859766,35.4375,3,28274,2869023
243,5,0.145229,-0.245495,10.9619,0.717282,-1.00788,2.00212,0.00146065,-0.00249172,0.109618,1,0.000167322,3.87858e-05,-3.01728e-05,0.0334644,0.00775717,-0.00603455,0,0,0,0,0.0390332,0.522251,-0.859766,35.4375,3,28274,2869023
243,6,-0.356243,0.104121,9.9835,-0.0245557,-0.471262,1.16346,-0.00353804,0.00103538,0.0998359,1,3.03387e-05,0.000121848,-3.18034e-05,0.00606775,0.0243697,-0.00636069,0,0,0,0,0.0399589,0.523715,-0.860243,35.4375,3,28275,2869123
243,7,-0.356243,0.104121,9.9835,-0.0245557,-0.471262,1.16346,-0.00353804,0.00103538,0.0998359,1,3.03387e-05,0.000121848,-3.18034e-05,0.00606775,0.0243697,-0.00636069,0,0,0,0,0.0399589,0.523715,-0.860243,35.4375,3,28275,2869123
243,8,-1.95303,-0.42313,8.73873,-1.32346,-0.970376,-0.161687,-0.0195131,-0.00423858,0.0873908,1,4.36734e-05,9.9009e-05,-9.07654e-06,0.00873468,0.0198018,-0.00181531,0,0,0,0,0.0408604,0.526643,-0.860687,35.4375,3,28276,2869223
243,9,-1.95303,-0.42313,8.73873,-1.32346,-0.970376,-0.161687,-0.0195131,-0.00423858,0.0873908,1,4.36734e-05,9.9009e-05,-9.07654e-06,0.00873468,0.0198018,-0.00181531,0,0,0,0,0.0408604,0.526643,-0.860687,35.4375,3,28276,2869223
243,10,-1.30885,-0.0705974,9.57392,-0.586315,-0.912261,0.904855,-0.0131147,-0.000745974,0.0957353,1,0.000211982,-0.000136812,-2.24825e-05,0.0423964,-0.0273624,-0.00449651,0,0,0,0,0.0418017,0.525686,-0.862228,35.4375,3,28277,2869323
244,1,-1.30885,-0.0705974,9.57392,-0.586315,-0.912261,0.904855,-0.0131147,-0.000745974,0.0957353,1,0.000211982,-0.000136812,-2.24825e-05,0.0423964,-0.0273624,-0.00449651,0,0,0,0,0.0418017,0.525686,-0.862228,35.4375,3,28277,2869323
244,2,0.606301,1.2262,9.73561,0.676296,0.923863,0.561826,0.00603328,0.0122836,0.0973552,1,-0.000111426,-0.000153751,-8.51835e-06,-0.0222852,-0.0307502,-0.00170367,0,0,0,0,0.041304,0.525221,-0.863246,35.4375,3,28278,2869423
244,3,0.606301,1.2262,9.73561,0.676296,0.923863,0.561826,0.00603328,0.0122836,0.0973552,1,-0.000111426,-0.000153751,-8.51835e-06,-0.0222852,-0.0307502,-0.00170367,0,0,0,0,0.041304,0.525221,-0.863246,35.4375,3,28278,2869423
244,4,-0.512745,-0.987844,10.1068,0.210787,-1.49533,1.18117,-0.00511332,-0.00987701,0.101069,1,-5.49777e-06,7.28991e-05,-3.07171e-05,-0.00109955,0.0145798,-0.00614342,0,0,0,0,0.0418013,0.524241,-0.86327,35.4375,3,28279,2869523
244,5,-0.512745,-0.987844,10.1068,0.210787,-1.49533,1.18117,-0.00511332,-0.00987701,0.101069,1,-5.49777e-06,7.28991e-05,-3.07171e-05,-0.00109955,0.0145798,-0.00614342,0,0,0,0,0.0418013,0.524241,-0.86327,35.4375,3,28279,2869523
244,6,-1.47288,0.260848,9.35074,-0.915158,-0.351779,0.689522,-0.0147409,0.00258653,0.0935061,1,0.000124813,-6.59023e-05,-4.71275e-05,0.0249625,-0.0131805,-0.0094255,0,0,0,0,0.0418055,0.52472,-0.862754,35.4375,3,28280,2869623
245,1,-1.47288,0.260848,9.35074,-0.915158,-0.351779,0.689522,-0.0147409,0.00258653,0.0935061,1,0.000124813,-6.59023e-05,-4.71275e-05,0.0249625,-0.0131805,-0.0094255,0,0,0,0,0.0418055,0.52472,-0.862754,35.4375,3,28280,2869623
245,2,-0.240272,-0.98324,9.25512,-0.163628,-1.30022,-0.0388801,-0.00243091,-0.00982539,0.0925512,1,-3.67758e-05,-0.000147794,-4.23593e-05,-0.00735516,-0.0295589,-0.00847186,0,0,0,0,0.043767,0.524677,-0.861249,35.4375,3,28281,2869723
245,3,-0.240272,-0.98324,9.25512,-0.163628,-1.30022,-0.0388801,-0.00243091,-0.00982539,0.0925512,1,-3.67758e-05,-0.000147794,-4.23593e-05,-0.00735516,-0.0295589,-0.00847186,0,0,0,0,0.043767,0.524677,-0.861249,35.4375,3,28281,2869723
245,4,0.514264,-0.235455,12.1593,1.36507,-0.911333,3.08054,0.0051594,-0.00240496,0.121591,1,0.000206091,6.94577e-05,-2.86012e-05,0.0412182,0.0138915,-0.00572024,0,0,0,0,0.0446472,0.525211,-0.864272,35.4375,3,28282,2869823
245,5,0.514264,-0.235455,12.1593,1.36507,-0.911333,3.08054,0.0051594,-0.00240496,0.121591,1,0.000206091,6.94577e-05,-2.86012e-05,0.0412182,0.0138915,-0.00572024,0,0,0,0,0.0446472,0.525211,-0.864272,35.4375,3,28282,2869823
245,6,-1.18859,0.0919025,9.77973,-0.965447,-0.584356,1.20388,-0.0118558,0.000908633,0.097801,1,5.18119e-05,0.000153788,1.08526e-05,0.0103624,0.0307575,0.00217052,0,0,0,0,0.0441656,0.523769,-0.865312,35.4375,3,28283,2869923
245,7,-1.18859,0.0919025,9.77973,-0.965447,-0.584356,1.20388,-0.0118558,0.000908633,0.097801,1,5.18119e-05,0.000153788,1.08526e-05,0.0103624,0.0307575,0.00217052,0,0,0,0,0.0441656,0.523769,-0.865312,35.4375,3,28283,2869923
245,8,-1.62741,-0.337799,8.4621,-1.41895,-0.957159,-0.520381,-0.0162735,-0.0033865,0.0846208,1,4.17021e-05,2.03973e-06,4.47369e-05,0.00834042,0.000407947,0.00894739,0,0,0,0,0.0436802,0.523295,-0.865825,35.4375,3,28284,2870023
246,1,-1.62741,-0.337799,8.4621,-1.41895,-0.957159,-0.520381,-0.0162735,-0.0033865,0.0846208,1,4.17021e-05,2.03973e-06,4.47369e-05,0.00834042,0.000407947,0.00894739,0,0,0,0,0.0436802,0.523295,-0.865825,35.4375,3,28284,2870023
246,2,-0.392974,-0.22099,9.8712,-0.0573332,-0.769034,0.720098,-0.00396086,-0.00223814,0.0987101,1,0.000142063,-0.000158157,2.42542e-05,0.0284126,-0.0316313,0.00485084,0,0,0,0,0.0446795,0.523259,-0.864315,35.4375,3,28285,2870123
246,3,-0.392974,-0.22099,9.8712,-0.0573332,-0.769034,0.720098,-0.00396086,-0.00223814,0.0987101,1,0.000142063,-0.000158157,2.42542e-05,0.0284126,-0.0316313,0.00485084,0,0,0,0,0.0446795,0.523259,-0.864315,35.4375,3,28285,2870123
246,4,0.263531,-0.225027,10.1506,0.530375,-0.77227,1.33766,0.00264995,-0.00228379,0.101505,1,0.000165698,7.16016e-05,2.1609e-05,0.0331395,0.0143203,0.00432181,0,0,0,0,0.0451895,0.523716,-0.862792,35.4375,3,28286,2870223
246,5,0.263531,-0.225027,10.1506,0.530375,-0.77227,1.33766,0.00264995,-0.00228379,0.101505,1,0.000165698,7.16016e-05,2.1609e-05,0.0331395,0.0143203,0.00432181,0,0,0,0,0.0451895,0.523716,-0.862792,35.4375,3,28286,2870223
246,6,-1.0023,0.205703,9.32517,-0.433861,-0.522426,0.357122,-0.0100049,0.00201559,0.0932546,1,0.000225112,9.64147e-05,-2.74313e-05,0.0450224,0.0192829,-0.00548627,0,0,0,0,0.0446913,0.521805,-0.864853,35.4375,3,28287,2870323
246,7,-1.0023,0.205703,9.32517,-0.433861,-0.522426,0.357122,-0.0100049,0.00201559,0.0932546,1,0.000225112,9.64147e-05,-2.74313e-05,0.0450224,0.0192829,-0.00548627,0,0,0,0,0.0446913,0.521805,-0.864853,35.4375,3,28287,2870323
246,8,-1.1426,0.606954,9.58484,-0.936577,0.151774,0.579965,-0.0114366,0.00606019,0.0958477,1,5.04533e-05,-5.65384e-05,-1.38749e-05,0.0100907,-0.0113077,-0.00277498,0,0,0,0,0.043704,0.520386,-0.8669,35.4375,3,28288,2870423
247,1,-1.1426,0.606954,9.58484,-0.936577,0.151774,0.579965,-0.0114366,0.00606019,0.0958477,1,5.04533e-05,-5.65384e-05,-1.38749e-05,0.0100907,-0.0113077,-0.00277498,0,0,0,0,0.043704,0.520386,-0.8669,35.4375,3,28288,2870423
247,2,-0.493793,-0.477292,9.80378,-0.183085,-0.922656,0.704981,-0.00494375,-0.00477878,0.0980372,1,3.16072e-05,-2.80155e-05,-3.39879e-05,0.00632145,-0.00560309,-0.00679757,0,0,0,0,0.045144,0.522786,-0.865338,35.4375,3,28289,2870523
247,3,-0.493793,-0.477292,9.80378,-0.183085,-0.922656,0.704981,-0.00494375,-0.00477878,0.0980372,1,3.16072e-05,-2.80155e-05,-3.39879e-05,0.00632145,-0.00560309,-0.00679757,0,0,0,0,0.045144,0.522786,-0.865338,35.4375,3,28289,2870523
247,4,-0.734322,0.282262,10.3692,-0.074677,-0.312787,1.54552,-0.00734393,0.00279538,0.103693,1,0.000134168,-4.51213e-06,-3.97274e-05,0.0268337,-0.000902426,-0.00794549,0,0,0,0,0.0455511,0.522836,-0.868369,35.4375,3,28290,2870623
247,5,-0.734322,0.282262,10.3692,-0.074677,-0.312787,1.54552,-0.00734393,0.00279538,0.103693,1,0.000134168,-4.51213e-06,-3.97274e-05,0.0268337,-0.000902426,-0.00794549,0,0,0,0,0.0455511,0.522836,-0.868369,35.4375,3,28290,2870623
247,6,-0.694797,0.0712327,9.17252,-0.416043,-0.543235,0.478843,-0.00694344,0.000706656,0.0917256,1,3.29231e-05,2.45104e-05,-2.65919e-05,0.00658462,0.00490207,-0.00531839,0,0,0,0,0.0450771,0.519461,-0.870462,35.4375,3,28291,2870723
247,7,-0.694797,0.0712327,9.17252,-0.416043,-0.543235,0.478843,-0.00694344,0.000706656,0.0917256,1,3.29231e-05,2.45104e-05,-2.65919e-05,0.00658462,0.00490207,-0.00531839,0,0,0,0,0.0450771,0.519461,-0.870462,35.4375,3,28291,2870723
247,8,-1.03382,-0.0288811,8.83482,-0.529,-0.57323,-0.261077,-0.0103496,-0.000290221,0.0883468,1,9.30765e-06,-6.47345e-05,-1.13297e-05,0.00186153,-0.0129469,-0.00226594,0,0,0,0,0.0450529,0.520925,-0.87043,35.4375,3,28292,2870823
248,1,-1.03382,-0.0288811,8.83482,-0.529,-0.57323,-0.261077,-0.0103496,-0.000290221,0.0883468,1,9.30765e-06,-6.47345e-05,-1.13297e-05,0.00186153,-0.0129469,-0.00226594,0,0,0,0,0.0450529,0.520925,-0.87043,35.4375,3,28292,2870823
248,2,0.045622,-0.0834614,10.1417,0.289869,-0.862749,0.984292,0.000428332,-0.000853201,0.101417,1,9.16026e-05,-0.000137428,-7.62398e-06,0.0183205,-0.0274857,-0.0015248,0,0,0,0,0.0464635,0.521419,-0.871435,35.4375,3,28293,2870923
248,3,0.045622,-0.0834614,10.1417,0.289869,-0.862749,0.984292,0.000428332,-0.000853201,0.101417,1,9.16026e-05,-0.000137428,-7.62398e-06,0.0183205,-0.0274857,-0.0015248,0,0,0,0,0.0464635,0.521419,-0.871435,35.4375,3,28293,2870923
248,4,0.602415,0.120998,11.4678,1.22915,-0.507048,2.68368,0.00607258,0.00121388,0.114676,1,-1.67664e-05,0.000211226,4.48855e-06,-0.00335328,0.0422452,0.00089771,0,0,0,0,0.0459947,0.521414,-0.870928,35.4375,3,28294,2871023
248,5,0.602415,0.120998,11.4678,1.22915,-0.507048,2.68368,0.00607258,0.00121388,0.114676,1,-1.67664e-05,0.000211226,4.48855e-06,-0.00335328,0.0422452,0.00089771,0,0,0,0,0.0459947,0.521414,-0.870928,35.4375,3,28294,2871023
248,6,-2.08701,-0.174014,8.96316,-1.36516,-0.815622,0.288451,-0.0208451,-0.00174985,0.0896372,1,5.11374e-05,0.000138825,1.29198e-05,0.0102275,0.027765,0.00258396,0,0,0,0,0.0455131,0.519972,-0.871968,35.4375,3,28295,2871123
249,1,-2.08701,-0.174014,8.96316,-1.36516,-0.815622,0.288451,-0.0208451,-0.00174985,0.0896372,1,5.11374e-05,0.000138825,1.29198e-05,0.0102275,0.027765,0.00258396,0,0,0,0,0.0455131,0.519972,-0.871968,35.4375,3,28295,2871123
249,2,-0.845863,0.250024,9.03451,-0.924425,-0.338529,-0.126891,-0.00848521,0.00250316,0.0903425,1,-1.50691e-05,-0.000147375,-1.12369e-05,-0.00301383,-0.029475,-0.00224737,0,0,0,0,0.0445215,0.518074,-0.874531,35.4375,3,28296,2871223
249,3,-0.845863,0.250024,9.03451,-0.924425,-0.338529,-0.126891,-0.00848521,0.00250316,0.0903425,1,-1.50691e-05,-0.000147375,-1.12369e-05,-0.00301383,-0.029475,-0.00224737,0,0,0,0,0.0445215,0.518074,-0.874531,35.4375,3,28296,2871223
249,4,0.498118,-0.539202,10.842,1.13277,-0.99984,1.89446,0.00499654,-0.00538773,0.10842,1,-1.99356e-05,7.09966e-05,-3.63132e-06,-0.00398713,0.0141993,-0.000726263,0,0,0,0,0.0450677,0.515613,-0.873578,35.4375,3,28297,2871323
249,5,0.498118,-0.539202,10.842,1.13277,-0.99984,1.89446,0.00499654,-0.00538773,0.10842,1,-1.99356e-05,7.09966e-05,-3.63132e-06,-0.00398713,0.0141993,-0.000726263,0,0,0,0,0.0450677,0.515613,-0.873578,35.4375,3,28297,2871323
249,6,-1.06917,-1.21191,9.77032,-0.530485,-1.88069,0.970768,-0.0106753,-0.0121419,0.0977022,1,0.00011636,8.41223e-05,9.94479e-07,0.023272,0.0168245,0.000198896,0,0,0,0,0.0455407,0.516097,-0.87357,35.4375,3,28298,2871423
249,7,-1.06917,-1.21191,9.77032,-0.530485,-1.88069,0.970768,-0.0106753,-0.0121419,0.0977022,1,0.00011636,8.41223e-05,9.94479e-07,0.023272,0.0168245,0.000198896,0,0,0,0,0.0455407,0.516097,-0.87357,35.4375,3,28298,2871423
249,8,-1.42685,-0.186377,8.57666,-1.64386,-1.03049,-0.50658,-0.0142757,-0.00190073,0.0857646,1,0.000212478,-4.2176e-05,1.79641e-05,0.0424957,-0.0084352,0.00359283,0,0,0,0,0.0469352,0.517567,-0.874553,35.4375,3,28299,2871523
250,1,-1.42685,-0.186377,8.57666,-1.64386,-1.03049,-0.50658,-0.0142757,-0.00190073,0.0857646,1,0.000212478,-4.2176e-05,1.79641e-05,0.0424957,-0.0084352,0.00359283,0,0,0,0,0.0469352,0.517567,-0.874553,35.4375,3,28299,2871523
250,2,-0.520565,0.644953,9.92107,0.292924,-0.0317151,1.16658,-0.00521071,0.00642642,0.0992119,1,0.000113981,-2.24067e-05,4.81906e-05,0.0227962,-0.00448134,0.00963813,0,0,0,0,0.0449205,0.518612,-0.877551,35.4375,3,28300,2871623
250,3,-0.520565,0.644953,9.92107,0.292924,-0.0317151,1.16658,-0.00521071,0.00642642,0.0992119,1,0.000113981,-2.24067e-05,4.81906e-05,0.0227962,-0.00448134,0.00963813,0,0,0,0,0.0449205,0.518612,-0.877551,35.4375,3,28300,2871623
250,4,0.30884,0.474619,10.1983,0.487627,-0.0828452,1.0261,0.0030692,0.00474889,0.101983,1,-1.24871e-05,-9.2944e-05,2.52919e-05,-0.00249741,-0.0185888,0.00505839,0,0,0,0,0.0443735,0.518183,-0.880589,35.4375,3,28301,2871723
250,5,0.30884,0.474619,10.1983,0.487627,-0.0828452,1.0261,0.0030692,0.00474889,0.101983,1,-1.24871e-05,-9.2944e-05,2.52919e-05,-0.00249741,-0.0185888,0.00505839,0,0,0,0,0.0443735,0.518183,-0.880589,35.4375,3,28301,2871723
250,6,0.095685,0.300104,10.8794,0.775806,-0.381576,2.10349,0.00101094,0.00299471,0.108793,1,2.92537e-05,0.00024904,1.59465e-05,0.00585074,0.0498079,0.00318929,0,0,0,0,0.0453315,0.517696,-0.881109,35.4375,3,28302,2871823
251,1,0.095685,0.300104,10.8794,0.775806,-0.381576,2.10349,0.00101094,0.00299471,0.108793,1,2.92537e-05,0.00024904,1.59465e-05,0.00585074,0.0498079,0.00318929,0,0,0,0,0.0453315,0.517696,-0.881109,35.4375,3,28302,2871823
251,2,-1.68722,0.269772,8.99113,-1.29746,-0.314307,0.149783,-0.0168571,0.00269746,0.0899142,1,3.30653e-06,8.36217e-05,-9.74911e-06,0.000661306,0.0167243,-0.00194982,0,0,0,0,0.0468441,0.515706,-0.879645,35.4375,3,28303,2871923
251,3,-1.68722,0.269772,8.99113,-1.29746,-0.314307,0.149783,-0.0168571,0.00269746,0.0899142,1,3.30653e-06,8.36217e-05,-9.74911e-06,0.000661306,0.0167243,-0.00194982,0,0,0,0,0.0468441,0.515706,-0.879645,35.4375,3,28303,2871923
251,4,-1.84922,-0.294079,8.2032,-1.65941,-0.812179,-0.756784,-0.0185026,-0.00293543,0.0820298,1,-2.79379e-05,-6.27469e-05,-2.09936e-05,-0.00558758,-0.0125494,-0.00419873,0,0,0,0,0.0468517,0.513773,-0.880698,35.4375,3,28304,2872023
251,5,-1.84922,-0.294079,8.2032,-1.65941,-0.812179,-0.756784,-0.0185026,-0.00293543,0.0820298,1,-2.79379e-05,-6.27469e-05,-2.09936e-05,-0.00558758,-0.0125494,-0.00419873,0,0,0,0,0.0468517,0.513773,-0.880698,35.4375,3,28304,2872023
