frame_id,point_id,x,y,z,doppler,snr,noise
419,5,6.1527,8.7732,0.9715,0,154,784
419,6,1.943,10.1735,-2.9144,0,154,784
419,7,5.6828,11.2067,-0.7577,0,150,730
420,1,-0.0931,0.3323,-0.1746,0,167,779
420,5,5.6828,11.2067,-0.7577,0,150,728
422,4,-9.3909,4.8789,1.943,0,150,788
422,5,6.1527,8.7732,0.9715,0,150,788
422,6,1.943,10.1735,-2.9144,0,150,788
423,1,-0.0698,0.3249,-0.1979,0,155,784
423,5,-9.3909,4.8789,1.943,0,153,786
423,6,6.4765,8.5676,0.6477,0,153,786
423,7,1.943,10.1735,-2.9144,0,153,786
424,4,-9.3909,4.8789,1.943,0,151,788
424,5,6.1527,8.7732,0.9715,0,151,788
424,6,1.943,10.1735,-2.9144,0,151,788
425,4,-9.3909,4.8789,1.943,0,150,787
425,5,6.4765,8.5676,0.6477,0,150,787
425,6,1.943,10.1735,-2.9144,0,150,787
425,7,5.6828,11.2067,-0.7577,0,150,732
426,4,5.6828,11.2067,-0.7577,0,152,730
427,5,5.6828,11.2067,-0.7577,0,160,723
428,1,-0.0931,0.3323,-0.1746,0,157,778
429,1,0,0.2918,-0.3048,0,152,805
431,4,-9.7148,4.0315,2.2668,0,156,784
431,5,6.1527,8.7732,0.9715,0,156,784
431,6,1.6191,10.23,-2.9144,0,156,784
431,9,5.6828,11.2067,-0.7577,0,153,732
432,4,-9.7148,4.0315,2.2668,0,161,779
432,5,6.1527,8.803,0.6477,0,161,779
432,6,1.6191,10.23,-2.9144,0,161,779
433,4,-9.3909,4.8789,1.943,0,165,775
433,5,6.4765,8.5859,0.3238,0,165,775
433,6,1.6191,10.23,-2.9144,0,165,775
433,7,-9.7465,3.844,2.5991,0,170,771
433,8,6.8226,8.3084,-0.9747,0,170,771
434,4,-9.3909,4.8789,1.943,0,174,765
434,5,6.1527,8.7732,0.9715,0,174,765
434,6,1.6191,10.23,-2.9144,0,174,765
434,9,5.6828,11.2067,-0.7577,0,150,730
435,4,-9.7465,3.844,2.5991,0,166,776
435,5,6.8226,8.3084,-0.9747,0,166,776
436,4,-9.3909,4.8789,1.943,0,156,785
436,5,6.4765,8.5369,0.9715,0,156,785
436,6,1.943,10.1735,-2.9144,0,156,785
436,7,5.6828,11.2067,-0.7577,0,154,726
437,1,-0.0815,0.3354,-0.1746,0,160,773
437,5,-9.3909,4.8789,1.943,0,150,790
437,6,6.4765,8.5859,0.3238,0,150,790
437,7,1.6191,10.23,-2.9144,0,150,790
438,4,6.0617,10.9737,-1.1366,0,157,726
440,1,-0.0815,0.3354,-0.1746,0,158,778
441,1,-0.0889,0.3659,-0.1905,0,174,771
441,5,5.6828,11.2067,-0.7577,0,152,732
442,1,-0.1016,0.3625,-0.1905,0,177,765
442,5,-9.7465,3.844,2.5991,0,159,782
442,6,6.8226,8.3084,-0.9747,0,159,782
442,7,5.6828,11.2067,-0.7577,0,156,724
443,2,6.1527,8.803,0.6477,0,151,787
443,3,-9.7148,4.0315,2.2668,0,151,787
443,4,1.6191,10.23,-2.9144,0,151,787
444,4,6.4765,8.5859,0.3238,0,154,783
444,5,-9.3909,4.7371,2.2668,0,154,783
444,6,1.6191,10.23,-2.9144,0,154,783
445,5,0.291,9.6652,0,0,231,813
445,6,6.4765,8.5859,0.3238,0,159,776
445,7,-9.3909,4.7371,2.2668,0,159,776
445,8,1.6191,10.23,-2.9144,0,159,776
445,11,0.0466,0.1596,-0.3492,1.4469,186,748
446,1,0.2794,0.1699,-0.2667,0,159,749
447,5,6.8226,8.359,0.3249,0,178,760
447,6,1.9493,9.9977,-3.5737,0,178,760
447,8,-4.233,13.3054,1.6932,0,256,764
448,3,6.8003,8.2369,1.2953,0,163,782
448,4,1.943,10.0751,-3.2383,0,163,782
448,6,-3.8097,13.4793,1.2699,0,262,757
449,1,0.163,0.2813,-0.2095,0,160,780
450,6,0.0466,0.1312,0.3609,1.4469,184,757
450,7,0.1979,0.248,-0.2212,1.4469,184,757
451,3,0.29,9.6257,-0.29,0,222,819
452,4,0,9.6344,0,0,220,816
453,8,-3.8002,13.4456,1.2667,0,276,755
454,1,0.1778,0.4095,-0.2074,0,176,745
454,2,-0.0296,0.2384,-0.4297,0,176,745
454,5,-3.8002,13.4456,1.2667,0,270,760
455,1,0.1651,0.3042,-0.2413,0,152,768
455,2,0.1524,0.3203,-0.2286,0,152,768
455,9,5.6669,11.1434,-1.1334,0,153,741
455,10,-4.2224,13.2721,1.689,0,272,755
456,4,3.87,4.0313,-0.1683,0,151,864
456,9,-4.2118,13.2857,1.2636,0,270,755
457,6,-4.2118,13.2857,1.2636,0,274,752
458,8,-4.2118,13.2857,1.2636,0,275,750
459,4,3.7018,4.1761,-0.3365,0,168,847
459,7,-4.2118,13.2857,1.2636,0,271,752
460,8,-4.2013,13.2523,1.2604,0,260,760
461,5,-3.7811,13.4112,0.8403,0,258,767
462,4,-3.7811,13.4112,0.8403,0,250,774
463,5,0.5736,9.4943,-0.5736,0,223,795
463,8,-4.1907,13.2189,1.2572,0,254,767
463,9,1.7313,14.1713,1.7313,0,160,796
464,10,-4.1907,13.2189,1.2572,0,250,772
465,3,-2.1916,3.1442,0,0,162,825
465,4,0,9.4894,-0.2857,0,192,812
465,6,-4.1907,13.2521,0.8381,0,256,761
466,4,0,9.4894,-0.2857,0,192,812
466,7,-4.1801,13.2186,0.836,0,243,769
467,5,-4.5981,13.0791,0.836,0,234,764
468,1,0.0095,0.2186,-0.2286,0,163,798
468,4,3.4224,4.1931,-0.163,0,152,848
468,5,-4.5632,2.6075,1.3038,0,152,848
468,6,-0.2847,9.4543,0,0,159,833
468,8,-4.5865,13.046,0.8339,0,225,757
469,7,-4.5865,13.046,0.8339,0,221,747
470,3,3.797,3.9449,-0.3302,0,162,864
470,8,-4.1695,13.2049,0.417,0,223,746
471,2,3.797,3.9552,-0.1651,0,161,866
471,6,-4.5748,12.9796,1.2477,0,202,784
472,1,0,0.3021,-0.1799,0,155,766
472,6,-4.5748,12.9796,1.2477,0,236,755
473,6,-0.2815,9.3446,-0.2815,0,170,806
473,10,-4.5632,12.9,1.6593,0,258,736
474,3,-0.2804,9.3095,-0.2804,0,173,801
474,6,-4.978,12.7456,1.6593,0,233,754
475,1,0.1524,0.1209,-0.2032,0,175,809
475,2,-0.0423,0.2589,-0.1016,0,175,809
475,3,0.0677,0.232,-0.1439,0,175,809
475,4,0.0423,0.2853,-0.2011,0,182,796
475,12,-4.9653,12.7131,1.6551,0,233,753
476,1,-0.019,0.2589,-0.181,0,150,821
476,2,-0.0095,0.2594,-0.181,0,150,821
476,6,-2.4213,2.7382,-0.1101,0,162,840
476,8,0,9.2659,-0.5588,0,173,795
476,9,3.9113,7.7222,3.3525,0,173,795
476,10,0.2826,9.367,-0.5651,0,153,801
476,13,-5.3791,12.4821,2.0689,0,227,745
476,14,0.4138,10.9709,8.2755,0,227,745
478,3,4.5949,3.6562,0,0,162,820
478,4,-0.2815,9.3489,0,0,165,796
478,7,-5.3653,12.4501,2.0636,0,236,738
478,8,0.4127,10.9429,8.2544,0,236,738
479,3,3.8859,3.7063,-0.3238,0,160,856
480,4,-3.4393,8.0854,0.2646,0,161,763
480,6,-5.3516,12.3429,2.47,0,280,730
480,7,0.4117,10.9148,8.2332,0,280,730
480,8,0.8487,13.9135,2.1218,0,153,804
481,4,-2.3747,2.6856,0.1079,0,166,828
481,7,1.2699,13.8465,2.1165,0,171,787
483,5,-4.8256,6.1751,1.689,0,155,760
483,6,7.2385,3.0039,-1.689,0,155,760
483,9,0,0.2997,-0.2445,-1.4469,152,797
483,10,0.2212,0.2156,-0.2328,-1.4469,152,797
484,1,-0.0169,0.246,-0.1355,0,153,822
485,3,-2.3514,2.6614,0,0,151,834
485,6,0.1513,0.1671,0.3143,1.4469,190,731
486,1,0.0762,0.8155,-0.2032,0,181,714
486,7,-4.0743,12.8064,1.6297,0,334,730
487,5,-2.3525,8.3562,-0.2614,0,171,761
487,9,-4.0743,12.748,2.0371,0,350,724
488,1,0.073,0.7815,-0.1947,0,205,704
488,6,-3.6573,12.8954,1.6255,0,341,735
489,1,0.146,0.7647,-0.2191,0,200,710
489,6,-4.0637,12.7732,1.6255,0,327,748
489,7,0.8381,13.7401,2.0953,0,162,800
490,1,0.1164,0.7355,-0.2095,0,216,712
490,5,-4.0531,12.7399,1.6212,0,322,745
491,1,0.0889,0.7111,-0.1778,0,248,678
492,1,0.1058,0.6743,-0.1693,0,178,729
492,5,-2.2816,2.5823,0,0,186,809
492,6,0.8159,8.9956,-0.272,0,174,815
492,8,-4.0425,12.7066,1.617,0,294,751
493,1,0.0847,0.6822,-0.1482,0,200,713
493,7,-4.0425,12.7066,1.617,0,280,746
494,1,0.2921,0.2706,-0.1397,0,166,831
494,2,0.1143,0.2366,-0.3302,0,166,831
494,3,0.0635,0.6796,-0.1693,0,165,728
494,9,-4.0319,12.6734,1.6128,0,273,738
494,10,-0.4159,13.7119,1.6636,0,161,813
495,3,-3.0351,7.8324,0.2529,0,155,768
495,4,0.8096,8.9134,-0.5397,0,193,815
495,5,0.5397,8.946,-0.2699,0,193,815
495,8,-4.0214,12.6401,1.6085,0,258,730
495,9,0.1164,0.1727,0.3259,1.4469,182,767
496,3,1.344,8.6256,-0.5376,0,195,823
496,5,-4.0214,12.5824,2.0107,0,243,734
496,6,-0.8297,13.6013,2.0742,0,180,775
497,1,0.2476,0.5178,-0.2667,0,192,723
497,7,-4.0108,12.6069,1.6043,0,224,741
497,8,-0.4138,13.6421,1.6551,0,169,796
498,1,0.1439,0.5454,-0.1979,0,247,726
498,4,0.8032,8.6681,-0.2677,0,193,832
498,7,-0.4127,13.5507,2.0636,0,167,802
499,1,0.1259,0.5498,-0.1979,0,278,742
499,4,0.8,8.6331,-0.2667,0,202,830
500,1,0.1355,0.5068,-0.2032,0,290,763
500,5,-3.5409,7.6171,0.2529,0,191,768
500,6,0.8,8.6331,-0.2667,0,210,833
501,1,0.1863,0.4904,-0.2032,0,299,743
501,5,-3.288,7.7338,0,0,156,796
501,6,0.7969,8.7856,-0.2656,0,178,859
502,1,0.254,0.4136,-0.2064,0,244,779
502,5,0.7937,8.7506,-0.2646,0,179,856
503,1,0.1746,0.4598,-0.1905,0,270,743
503,3,0,0.6909,-2.4721,0,155,787
503,4,1.0815,1.922,-1.3133,0,155,787
503,5,-3.7621,7.4189,0.5016,0,173,754
503,6,0.7937,8.7506,-0.2646,0,204,844
503,8,-3.979,12.45,1.9895,0,186,737
503,9,-0.4095,13.4465,2.0475,0,171,787
503,10,-4.2542,13.473,-0.4254,0,192,786
504,1,0.0688,0.4258,-0.1513,0,202,779
504,4,-3.7621,7.4189,0.5016,0,160,777
504,7,-3.9685,12.4738,1.5874,0,163,762
504,8,-4.668,13.3049,0,0,219,776
505,1,0.2751,0.2912,-0.2201,0,191,795
505,4,-2.2636,2.3517,-0.1968,0,166,800
505,5,0.7873,8.6806,-0.2624,0,177,857
505,7,-4.668,13.3049,0,0,213,793
507,1,0.2413,0.297,-0.1778,0,199,774
507,5,-2.1419,2.3927,-0.3894,0,164,817
507,6,-3.7303,7.3563,0.4974,0,156,798
507,10,-4.6447,13.2385,0,0,215,795
508,1,0.2646,0.158,-0.1693,0,197,805
508,7,-3.979,7.2034,0.7461,0,179,784
508,11,-4.6447,13.2385,0,0,204,798
509,1,0.1926,0.374,-0.1788,0,167,783
509,7,-4.2118,13.339,-0.4212,0,183,810
509,8,0.0762,0.1646,0.381,1.4469,224,725
509,9,0.2667,0.2207,-0.2413,1.4469,224,725
510,5,-1.9334,2.3635,0.1841,0,166,812
510,7,-4.2013,13.3055,-0.4201,0,182,790
511,1,0.0169,0.1938,-0.2032,0,179,828
511,6,-4.2013,13.2855,-0.8403,0,165,786
512,6,-3.9155,12.3075,1.5662,0,251,747
513,7,-4.2955,12.1431,1.562,0,295,748
513,8,0.7683,8.4744,0,-1.4469,167,841
514,5,-4.2838,12.1102,1.5577,0,292,771
514,7,-3.7621,13.3436,-0.836,-1.4469,166,775
515,3,-4.2838,12.1102,1.5577,0,320,753
516,6,-4.2722,12.0209,1.9419,-1.4469,296,772
517,1,-0.127,0.2295,-0.1016,0,153,827
517,2,0.0931,0.1708,-0.2032,0,153,827
517,6,0.0762,0.2719,-0.1429,-1.4469,179,801
517,8,-3.8732,12.1744,1.5493,-1.4469,286,772
517,9,-4.5748,13.0394,0,-1.4469,156,784
518,1,0.1048,0.2445,-0.1714,0,209,824
518,6,-3.8732,12.1744,1.5493,-1.4469,303,753
518,7,-4.1484,13.1444,0,-1.4469,169,778
519,4,0.0857,0.2518,-0.1714,-1.4469,190,832
519,7,-3.8626,12.0857,1.9313,-1.4469,286,747
519,8,-4.5515,12.9665,0.4138,-1.4469,165,784
520,1,0.0381,0.2633,-0.1714,0,201,824
520,9,-4.1272,13.0774,0,-1.4469,182,750
522,1,-0.1513,0.3164,-0.163,0,153,791
522,4,-3.8415,12.0195,1.9207,-1.4469,299,737
523,1,0.0095,0.2717,-0.1619,0,157,801
523,5,0.2476,8.2242,0,-1.4469,234,820
523,7,-3.8309,12.0414,1.5324,-1.4469,298,739
524,5,0.2466,8.189,0,-1.4469,244,813
522,1,-0.0169,0.2358,-0.1524,0,202,818
522,2,0.1746,0.2026,-0.2794,0,164,783
522,3,0.2794,0.2548,-0.0815,0,164,783
522,4,-0.1513,0.3102,-0.1746,0,164,783
522,7,3.2764,3.1369,0,0,151,819
522,9,0.2455,8.1539,0,-1.4469,249,811
522,10,-3.8097,11.9202,1.9049,-1.4469,245,775
522,11,-4.0951,12.9768,0,-1.4469,160,772
526,1,-0.0423,0.238,-0.1439,0,198,839
526,4,0,8.1224,0,-1.4469,239,818
526,5,-3.8097,11.9748,1.5239,-1.4469,267,761
526,6,-4.4933,12.8072,0,-1.4469,191,762
527,1,0.0169,0.2101,-0.1863,0,194,844
527,7,-3.8351,9.5664,2.5567,-1.4469,153,762
527,8,-3.4192,12.0977,1.1397,-1.4469,241,747
527,9,-5.3484,11.4098,-1.5281,-1.4469,197,730
527,10,-4.4817,12.7675,0.4074,-1.4469,152,794
528,1,0,0.1776,-0.1704,0,185,863
528,2,0.0762,0.1314,0.3937,0,169,802
528,3,0.2667,0.2059,-0.254,0,169,802
528,5,-1.1874,1.3165,-0.2699,0,183,780
528,6,-0.6477,1.5633,0.5937,0,183,780
528,8,-4.1674,11.7811,1.5154,-1.4469,272,761
529,2,-1.0583,1.3999,-0.1058,0,158,813
529,4,0.4847,8.0338,-0.2423,-1.4469,248,825
529,5,-4.1558,11.7482,1.5112,-1.4469,243,770
530,1,0.2328,0.2371,-0.1979,0,173,800
530,4,0.2413,8.0097,-0.2413,-1.4469,265,808
530,5,-4.1441,11.7153,1.507,-1.4469,227,766
531,1,0.254,0.3862,-0.254,0,169,738
531,5,0.2402,7.9745,-0.2402,-1.4469,240,833
531,6,-4.1441,11.7576,1.1302,-1.4469,292,729
532,1,0.2286,0.2475,-0.254,0,158,800
532,4,-1.2191,1.1494,-0.2032,0,166,779
532,5,-0.6096,1.4713,0.5588,0,166,779
532,6,-2.7462,5.4248,-0.1831,-1.4469,150,795
532,7,-0.1831,5.5951,2.38,-1.4469,150,795
532,8,0,7.9466,0,-1.4469,274,798
532,9,-4.1325,11.7246,1.127,-1.4469,213,756
533,2,-1.9842,1.7298,0.1587,0,157,774
533,4,-3.2764,5.0803,-0.182,-1.4469,155,792
533,5,0,7.9466,0,-1.4469,215,850
533,6,-4.1208,11.7215,0.7492,-1.4469,237,758
534,1,-1.3715,0.9718,-0.1524,0,176,767
534,2,-0.7111,1.4439,0.508,0,176,767
534,5,0.1143,0.3711,-0.1651,-1.4469,203,769
534,7,0.4762,7.8935,-0.2381,-1.4469,218,852
534,8,-4.4828,11.5503,0.7471,-1.4469,186,765
534,9,-4.4235,12.6017,0.4021,-1.4469,187,737
535,1,0.1863,0.2906,-0.1746,0,151,803
535,5,0,7.8763,0,-1.4469,239,822
535,6,-4.8563,11.3983,0.7471,-1.4469,192,766
536,1,0.1863,0.2832,-0.1863,0,153,780
536,2,-0.9249,1.1385,0.6815,0,172,786
536,3,-1.2657,1.0059,-0.0487,0,172,786
536,6,0.236,7.8376,0,-1.4469,295,767
536,7,0.472,7.8233,-0.236,-1.4469,295,767
537,2,0.1905,0.2422,-0.1693,-1.4469,207,793
537,4,0.2349,7.8024,0,-1.4469,248,801
537,5,-4.8288,11.3337,0.7429,-1.4469,180,740
537,6,0.3714,10.5976,6.3146,-1.4469,180,740
538,3,0.2011,0.2409,-0.1587,-1.4469,166,787
538,4,0.0529,0.1633,-0.3069,-1.4469,166,787
538,5,-0.7196,1.1965,-0.1693,-1.4469,212,769
538,6,-2.4255,6.2496,-0.4043,-1.4469,172,797
538,7,0.4677,7.7567,0,-1.4469,232,807
539,3,0.4656,7.7216,0,-1.4469,255,765
539,4,4.0796,8.0588,-0.272,-1.4469,153,797
540,5,1.1588,7.6093,-0.2318,-1.4469,204,800
541,2,-0.9905,0.9448,0.0825,0,158,797
541,3,0.6953,7.669,0,-1.4469,230,788
542,1,-0.8614,0.9742,-0.0392,0,181,767
542,2,0.4614,7.6514,0,-1.4469,200,843
543,4,-0.7778,0.9472,-0.1111,-1.4469,181,725
543,5,0.2286,7.5881,-0.2286,-1.4469,253,805
544,5,-0.2275,7.5564,0,-1.4469,224,833
545,1,0,7.5213,-0.2265,-1.4469,248,796
546,4,-0.2254,7.4827,0.2254,-1.4469,205,779
547,2,-1.1747,0.5239,0.1958,0,169,736
547,3,-0.7048,0.8015,0.744,0,169,736
547,4,-0.8889,0.9855,0.4656,0,171,708
547,5,1.3122,0.49,-0.127,0,171,708
548,5,0.0593,0.1942,-0.1947,-1.4469,172,801
548,6,-0.2243,7.4476,-0.2243,-1.4469,200,832
549,4,-0.2233,7.4125,-0.2233,-1.4469,224,851
549,5,0,11.9447,2.9631,-1.4469,182,807
550,1,-0.7704,0.5653,-0.237,0,259,798
550,2,-0.7873,0.7423,-0.1312,0,164,782
550,6,0.0116,0.3171,-0.2212,-1.4469,153,806
550,7,-0.4445,7.3706,0,-1.4469,262,827
550,9,-4.6479,11.9756,-0.7746,-1.4469,167,784
551,2,-0.2201,7.3071,-0.2201,-1.4469,240,849
551,3,5.1812,7.6102,2.5906,-1.4469,156,795
551,4,-5.0077,11.7534,-0.7704,-1.4469,183,777
552,2,-1.1112,0.3374,0.4074,0,156,735
552,3,-0.4381,7.262,-0.2191,-1.4469,249,832
552,5,-5.0077,11.7787,0,-1.4469,220,776
553,1,0.0233,0.1873,-0.3376,0,172,788
553,2,0.2095,0.2269,-0.2328,0,172,788
553,4,-0.7979,0.6076,-0.1841,0,171,803
553,5,-1.0434,0.5263,0.2519,0,157,764
553,6,-0.654,7.2105,-0.218,-1.4469,217,843
553,8,-4.9939,11.74,-0.3841,-1.4469,191,792
554,2,-0.8593,0.5271,-0.1534,0,182,782
554,4,-0.8678,7.1525,-0.2169,-1.4469,165,865
555,2,-1.0075,0.5562,0.3238,0,169,710
555,3,-0.9715,0.6169,0.3238,0,169,710
555,4,0.1143,0.2366,0.3302,1.4469,179,762
555,5,-1.0847,7.1228,-0.2169,-1.4469,163,851
555,7,-4.5844,11.812,-0.7641,-1.4469,154,791
556,4,-0.6477,7.1405,-0.2159,-1.4469,222,822
556,5,4.8214,7.8494,1.9853,-1.4469,196,784
557,1,-0.7111,0.4181,-0.1778,0,154,834
557,5,0.0286,0.2266,-0.2191,-1.4469,169,803
557,6,-0.4297,7.1217,-0.2148,-1.4469,262,810
558,1,-0.7365,0.3715,-0.1778,0,152,811
558,2,-0.4254,7.0515,-0.2127,-1.4469,248,838
558,3,-1.0826,11.7433,2.1652,-1.4469,189,807
559,2,-0.4233,7.0165,-0.2117,-1.4469,242,850
559,3,5.268,7.5525,-0.2773,-1.4469,151,801
559,4,5.0479,7.7514,1.1217,-1.4469,166,805
560,1,3.27,1.5415,-0.218,0,184,853
560,2,-0.4212,6.9814,-0.2106,-1.4469,220,863
560,3,5.2479,7.5237,-0.2762,-1.4469,164,807
560,5,-4.8976,11.4642,-1.1302,-1.4469,195,764
561,1,-0.6286,6.9336,0,-1.4469,200,856
561,2,4.9526,7.6844,0,-1.4469,188,796
561,3,5.0098,7.6929,1.1133,-1.4469,165,816
561,5,-4.8701,11.4305,-0.7492,-1.4469,163,804
562,4,3.6743,1.4173,0,0,159,849
562,5,-1.0424,6.8353,-0.417,-1.4469,183,836
562,6,4.9336,7.6499,-0.2741,-1.4469,186,805
563,2,3.2065,1.5115,-0.2138,0,206,838
563,3,0.0423,0.2853,-0.2011,-1.4469,164,783
563,4,-3.8605,5.5384,0,-1.4469,151,817
563,5,-0.8297,6.7911,-0.8297,-1.4469,183,843
563,6,5.1876,7.4372,-0.273,-1.4469,187,783
563,7,5.2479,7.3441,1.6572,-1.4469,170,796
564,2,2.9927,1.909,-0.1069,0,194,816
564,4,5.1675,7.4134,0,-1.4469,206,787
565,5,0.1397,0.1962,0.3027,1.4469,185,755
565,7,-0.4106,6.7967,-0.4106,-1.4469,229,853
565,8,4.8764,7.5662,0,-1.4469,201,785
565,10,-5.9432,10.8103,-0.3714,-1.4469,187,778
566,3,-3.8002,5.4519,0,-1.4469,152,825
566,4,-0.4085,6.7616,-0.4085,-1.4469,222,863
566,5,5.1272,7.3507,-0.2699,-1.4469,200,790
566,7,-4.8151,11.3014,-0.7408,-1.4469,168,817
567,1,-0.0519,0.2094,-0.1185,0,163,829
567,3,0.1048,0.18,0.3259,1.4469,202,748
567,4,0.2794,0.0772,-0.2561,1.4469,202,748
567,6,-0.4064,6.7358,-0.2032,-1.4469,233,850
567,7,5.1071,7.3219,-0.2688,-1.4469,189,799
567,9,-4.8013,11.2691,-0.7387,-1.4469,168,810
568,2,-0.4043,6.7038,0,-1.4469,202,876
568,3,5.087,7.298,0,-1.4469,230,768
568,5,-4.7875,11.2549,-0.3683,-1.4469,154,819
569,3,-3.3462,5.6193,0,-1.4469,154,828
569,4,-0.6,6.6185,0,-1.4469,244,824
569,5,5.0669,7.2691,0,-1.4469,227,771
569,6,0,11.228,2.7853,-1.4469,189,794
569,7,-4.7738,11.2226,-0.3672,-1.4469,172,807
570,2,-0.3979,6.5955,-0.199,-1.4469,222,832
570,3,5.0669,7.2643,-0.2667,-1.4469,211,774
570,5,-4.76,11.1962,0,-1.4469,191,799
571,6,-0.3958,6.5604,-0.1979,-1.4469,197,833
571,7,5.0468,7.2354,-0.2656,-1.4469,218,782
571,8,0,11.309,2.0763,-1.4469,158,812
571,9,-5.1114,11.0015,0,-1.4469,172,809
572,4,-0.7873,6.4896,-0.1968,-1.4469,172,833
572,5,5.0267,7.2066,-0.2646,-1.4469,191,813
572,6,-4.7325,11.1255,-0.364,-1.4469,188,813
572,7,3.2171,12.9622,0.4021,-1.4469,173,797
572,8,7.2501,12.055,1.7059,-1.4469,152,747
572,9,0.4265,13.6339,-3.8383,-1.4469,152,747
573,2,5.2701,6.9866,-0.2635,-1.4469,173,835
573,3,-5.0817,10.9377,0,-1.4469,166,815
574,4,0.0963,0.4032,-0.1926,-1.4469,164,765
574,6,5.2489,6.9585,-0.2624,-1.4469,206,809
574,7,-4.3431,11.1904,-0.7238,-1.4469,153,809
575,3,4.9664,7.1201,-0.2614,-1.4469,196,812
575,4,-4.3304,11.1576,-0.7217,-1.4469,150,834
576,2,-1.1556,6.2943,0,-1.4469,172,865
576,3,5.2066,6.9024,-0.2603,-1.4469,235,778
577,2,-0.7662,6.3151,-0.1915,-1.4469,152,882
577,3,4.9262,7.0672,0,-1.4469,199,820
578,2,-0.5715,6.3004,0.1905,-1.4469,228,849
578,3,4.9061,7.0384,0,-1.4469,207,808
578,4,2.3747,12.9283,0.3958,-1.4469,177,779
579,3,-0.3789,6.2826,0,-1.4469,235,864
579,4,4.886,7.0095,0,-1.4469,196,814
579,5,-4.6362,10.905,0,-1.4469,155,819
580,1,0,0.203,-0.1947,0,182,832
580,3,-0.3767,6.2475,0,-1.4469,254,855
580,4,5.1431,6.8037,-0.5143,-1.4469,224,796
580,5,2.6837,10.6876,1.6773,-1.4469,153,803
580,6,-2.3483,10.5605,-2.6837,-1.4469,153,803
581,2,-0.3746,6.2096,-0.1873,-1.4469,267,844
581,3,5.1219,6.795,0,-1.4469,204,809
581,4,-4.978,10.7086,-0.3556,-1.4469,151,810
582,2,0,0.6706,-0.2117,-1.4469,150,692
582,3,-0.3725,6.1745,-0.1863,-1.4469,286,826
582,4,5.1008,6.7621,-0.255,-1.4469,221,794
583,3,-2.8954,4.4664,-0.4826,-1.4469,152,785
583,4,-0.4826,5.0201,1.7694,-1.4469,152,785
583,5,-0.3704,6.1394,-0.1852,-1.4469,282,832
583,6,4.8256,6.9183,-0.254,-1.4469,200,819
584,1,0.0582,0.1557,-0.3492,0,184,778
584,2,0.2212,0.248,-0.1979,0,184,778
584,3,0.1016,0.2032,0.3556,1.4469,203,750
584,4,-0.0254,0.2165,-0.1778,-1.4469,182,789
584,5,-3.0361,4.3086,-0.6392,-1.4469,196,760
584,6,-0.3683,6.1043,0.1841,-1.4469,286,817
584,7,-2.9462,4.9648,-2.0255,-1.4469,286,817
584,8,5.0585,6.7108,0,-1.4469,198,800
584,9,5.5114,6.7526,-0.2624,-1.4469,168,773
584,10,-7.8734,1.5526,3.4118,-1.4469,168,773
585,2,0.0857,0.2377,-0.1905,-1.4469,195,808
585,3,-2.8573,4.4219,-0.3175,-1.4469,160,784
585,4,-0.3662,6.0609,0.3662,-1.4469,268,835
585,5,-3.1123,4.96,-1.6477,-1.4469,268,835
585,6,5.3114,6.4681,-0.7588,-1.4469,179,820
585,7,-0.9905,10.4149,3.3018,-1.4469,175,777
585,8,-0.9937,10.5476,2.9811,-1.4469,159,793
585,9,-4.9039,10.5492,-0.3503,-1.4469,162,787
586,1,-2.9959,4.2719,-0.473,-1.4469,161,778
586,2,-3.2764,4.9648,-1.0921,-1.4469,270,820
586,3,-0.364,5.9928,0.7281,-1.4469,270,820
586,4,5.2892,6.441,-0.7556,-1.4469,168,833
586,5,5.4669,6.6829,0.5207,-1.4469,161,801
586,6,0.6582,10.7354,1.9747,-1.4469,163,816
586,7,-4.5399,10.6727,-0.3492,-1.4469,151,793
587,1,-0.0074,0.1964,-0.1482,0,174,836
587,2,-3.1536,4.1837,0,-1.4469,174,784
587,3,-3.4383,4.8489,-0.9048,-1.4469,216,856
587,4,-0.5429,5.9194,0.9048,-1.4469,216,856
587,5,5.2669,6.4531,-0.2508,-1.4469,185,802
587,6,5.704,6.4349,0.5185,-1.4469,168,813
587,7,-0.9842,10.5337,2.6245,-1.4469,189,783
588,1,0.0931,0.2044,-0.1693,0,202,785
588,2,-0.0847,0.2634,-0.0508,0,202,785
588,4,-3.5981,4.6878,-0.8995,-1.4469,224,847
588,5,-0.7196,5.8351,1.0794,-1.4469,224,847
588,6,5.6807,6.4295,0,-1.4469,150,828
588,7,-0.3281,10.6505,2.2964,-1.4469,205,787
589,3,-2.9557,4.2146,-0.4667,-1.4469,161,796
589,4,-4.1134,4.2736,-0.3577,-1.4469,220,846
589,5,5.4003,6.6164,0.2572,-1.4469,152,838
589,6,-1.635,10.3303,2.943,-1.4469,179,804
590,2,-3.2446,3.9783,0,-1.4469,159,794
590,3,-3.9346,4.4388,-0.3577,-1.4469,224,852
590,4,5.6574,6.3824,0.5143,-1.4469,157,834
590,5,0.3259,10.5818,2.2816,-1.4469,187,814
591,2,-3.5557,4.6633,-0.7111,-1.4469,266,829
591,3,5.378,6.5743,0.5122,-1.4469,183,800
591,4,-1.2995,10.3096,2.924,-1.4469,176,810
591,5,-5.1749,10.2282,0,-1.4469,156,825
592,1,-3.2002,3.912,-0.3048,-1.4469,164,774
