frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
195,2,0.332537,-0.853246,11.5683,1.39977,-2.27664,3.14982,0.00335952,-0.00861081,0.115676,1,0.000350027,0.000118377,0.000393972,0.0700054,0.0236754,0.0787944,0,0,0,0,0.0217245,0.467935,-0.897763,35.9375,3,64765,13781470
195,3,0.332537,-0.853246,11.5683,1.39977,-2.27664,3.14982,0.00335952,-0.00861081,0.115676,1,0.000350027,0.000118377,0.000393972,0.0700054,0.0236754,0.0787944,0,0,0,0,0.0217245,0.467935,-0.897763,35.9375,3,64765,13781470
195,4,-1.32292,2.66845,9.01995,-1.11363,2.38685,0.0241311,-0.0132613,0.0266947,0.0901918,1,-0.000122259,-4.64698e-05,0.000444692,-0.0244519,-0.00929396,0.0889384,0,0,0,0,0.0203462,0.46549,-0.896801,35.9375,3,64766,13781570
196,1,-1.32292,2.66845,9.01995,-1.11363,2.38685,0.0241311,-0.0132613,0.0266947,0.0901918,1,-0.000122259,-4.64698e-05,0.000444692,-0.0244519,-0.00929396,0.0889384,0,0,0,0,0.0203462,0.46549,-0.896801,35.9375,3,64766,13781570
196,2,-1.22129,-1.09764,10.0503,-0.445727,-1.85973,1.42062,-0.0121919,-0.0109696,0.100506,1,-7.64682e-05,6.59855e-05,0.000351668,-0.0152936,0.0131971,0.0703336,0,0,0,0,0.0194167,0.464992,-0.895797,35.9375,3,64767,13781670
196,3,-1.22129,-1.09764,10.0503,-0.445727,-1.85973,1.42062,-0.0121919,-0.0109696,0.100506,1,-7.64682e-05,6.59855e-05,0.000351668,-0.0152936,0.0131971,0.0703336,0,0,0,0,0.0194167,0.464992,-0.895797,35.9375,3,64767,13781670
196,4,-0.382758,0.859494,9.72837,-0.500158,0.106283,0.549892,-0.00387361,0.00858977,0.0972823,1,1.1639e-05,-0.000203265,0.000377055,0.0023278,-0.040653,0.075411,0,0,0,0,0.0207741,0.466489,-0.898296,35.9375,3,64768,13781770
196,5,-0.382758,0.859494,9.72837,-0.500158,0.106283,0.549892,-0.00387361,0.00858977,0.0972823,1,1.1639e-05,-0.000203265,0.000377055,0.0023278,-0.040653,0.075411,0,0,0,0,0.0207741,0.466489,-0.898296,35.9375,3,64768,13781770
196,6,-0.405406,-1.39994,8.74216,0.219492,-2.04042,0.175816,-0.00402438,-0.01399,0.0874245,1,-7.25259e-05,0.000104578,0.000407051,-0.0145052,0.0209156,0.0814102,0,0,0,0,0.0212918,0.465012,-0.897826,35.9375,3,64769,13781870
196,7,-0.405406,-1.39994,8.74216,0.219492,-2.04042,0.175816,-0.00402438,-0.01399,0.0874245,1,-7.25259e-05,0.000104578,0.000407051,-0.0145052,0.0209156,0.0814102,0,0,0,0,0.0212918,0.465012,-0.897826,35.9375,3,64769,13781870
196,8,-0.447804,-0.506658,10.0307,-0.465869,-1.17179,0.475801,-0.00450285,-0.00511715,0.100303,1,0.000233617,-0.000144586,0.000411813,0.0467235,-0.0289173,0.0823625,0,0,0,0,0.0193469,0.465525,-0.898311,35.9375,3,64770,13781970
197,1,-0.447804,-0.506658,10.0307,-0.465869,-1.17179,0.475801,-0.00450285,-0.00511715,0.100303,1,0.000233617,-0.000144586,0.000411813,0.0467235,-0.0289173,0.0823625,0,0,0,0,0.0193469,0.465525,-0.898311,35.9375,3,64770,13781970
197,2,-0.49384,1.02389,10.7585,0.188196,0.135939,2.22293,-0.00491513,0.0101666,0.107593,1,0.000320064,0.000141271,0.000349185,0.0640127,0.0282541,0.0698371,0,0,0,0,0.0208273,0.465486,-0.896803,35.9375,3,64771,13782070
199,1,-0.49384,1.02389,10.7585,0.188196,0.135939,2.22293,-0.00491513,0.0101666,0.107593,1,0.000320064,0.000141271,0.000349185,0.0640127,0.0282541,0.0698371,0,0,0,0,0.0208273,0.465486,-0.896803,35.9375,3,64771,13782070
199,2,-1.82456,1.8709,8.93814,-1.39583,1.78939,0.222146,-0.0182563,0.0187399,0.0893728,1,-0.000246365,1.62516e-05,0.000361074,-0.049273,0.00325032,0.0722147,0,0,0,0,0.0208596,0.463535,-0.896847,35.9375,3,64772,13782170
199,3,-1.82456,1.8709,8.93814,-1.39583,1.78939,0.222146,-0.0182563,0.0187399,0.0893728,1,-0.000246365,1.62516e-05,0.000361074,-0.049273,0.00325032,0.0722147,0,0,0,0,0.0208596,0.463535,-0.896847,35.9375,3,64772,13782170
199,4,-1.97342,-2.3395,8.78352,-1.93057,-3.34055,-0.456023,-0.019768,-0.0234225,0.0878203,1,7.67538e-05,-0.000286434,0.00035404,0.0153508,-0.0572868,0.070808,0,0,0,0,0.020378,0.462094,-0.897887,35.9375,3,64773,13782270
199,5,-1.97342,-2.3395,8.78352,-1.93057,-3.34055,-0.456023,-0.019768,-0.0234225,0.0878203,1,7.67538e-05,-0.000286434,0.00035404,0.0153508,-0.0572868,0.070808,0,0,0,0,0.020378,0.462094,-0.897887,35.9375,3,64773,13782270
199,6,1.50729,0.927422,11.8859,1.96372,0.348971,3.139,0.0150357,0.00927201,0.118864,1,5.67933e-05,-0.000126966,0.000374799,0.0113587,-0.0253931,0.0749597,0,0,0,0,0.0208842,0.463517,-0.895837,35.9375,3,64774,13782370
200,1,1.50729,0.927422,11.8859,1.96372,0.348971,3.139,0.0150357,0.00927201,0.118864,1,5.67933e-05,-0.000126966,0.000374799,0.0113587,-0.0253931,0.0749597,0,0,0,0,0.0208842,0.463517,-0.895837,35.9375,3,64774,13782370
200,2,-0.166576,-0.754749,9.86258,0.27406,-1.84511,0.919213,-0.00163605,-0.00757521,0.0986242,1,0.000133104,0.000116692,0.00044294,0.0266208,0.0233384,0.088588,0,0,0,0,0.0218052,0.463057,-0.897872,35.9375,3,64775,13782470
200,3,-0.166576,-0.754749,9.86258,0.27406,-1.84511,0.919213,-0.00163605,-0.00757521,0.0986242,1,0.000133104,0.000116692,0.00044294,0.0266208,0.0233384,0.088588,0,0,0,0,0.0218052,0.463057,-0.897872,35.9375,3,64775,13782470
200,4,-1.67614,1.06857,8.48793,-1.23972,0.655396,-0.110579,-0.0167633,0.0106828,0.0848792,1,-6.77562e-05,4.29949e-05,0.000430186,-0.0135513,0.00859897,0.0860372,0,0,0,0,0.0226977,0.463582,-0.900389,35.9375,3,64776,13782570
201,1,-1.67614,1.06857,8.48793,-1.23972,0.655396,-0.110579,-0.0167633,0.0106828,0.0848792,1,-6.77562e-05,4.29949e-05,0.000430186,-0.0135513,0.00859897,0.0860372,0,0,0,0,0.0226977,0.463582,-0.900389,35.9375,3,64776,13782570
201,2,0.0775668,-0.740134,9.35317,-0.0351936,-1.4705,-0.0279145,0.000758816,-0.0074022,0.0935318,1,8.20616e-06,-0.000124893,0.000439782,0.00164123,-0.0249786,0.0879563,0,0,0,0,0.0218213,0.462082,-0.897893,35.9375,3,64777,13782670
201,3,0.0775668,-0.740134,9.35317,-0.0351936,-1.4705,-0.0279145,0.000758816,-0.0074022,0.0935318,1,8.20616e-06,-0.000124893,0.000439782,0.00164123,-0.0249786,0.0879563,0,0,0,0,0.0218213,0.462082,-0.897893,35.9375,3,64777,13782670
201,4,-0.290918,-0.0245168,9.82327,0.289614,-0.619298,1.06491,-0.00289393,-0.000265226,0.0982331,1,8.97664e-05,7.6566e-05,0.000417317,0.0179533,0.0153132,0.0834634,0,0,0,0,0.0203941,0.461118,-0.897908,35.9375,3,64778,13782770
202,1,-0.290918,-0.0245168,9.82327,0.289614,-0.619298,1.06491,-0.00289393,-0.000265226,0.0982331,1,8.97664e-05,7.6566e-05,0.000417317,0.0179533,0.0153132,0.0834634,0,0,0,0,0.0203941,0.461118,-0.897908,35.9375,3,64778,13782770
202,2,-0.443641,-0.0561309,10.0693,-0.0780061,-0.961023,1.13987,-0.00443041,-0.000598945,0.100693,1,0.000167952,2.72795e-05,0.000430038,0.0335904,0.0054559,0.0860075,0,0,0,0,0.0223072,0.464002,-0.896338,35.9375,3,64779,13782870
203,1,-0.443641,-0.0561309,10.0693,-0.0780061,-0.961023,1.13987,-0.00443041,-0.000598945,0.100693,1,0.000167952,2.72795e-05,0.000430038,0.0335904,0.0054559,0.0860075,0,0,0,0,0.0223072,0.464002,-0.896338,35.9375,3,64779,13782870
203,2,-1.19941,-0.0228808,10.1846,-0.966983,-0.392469,1.0661,-0.0119877,-0.000240732,0.101847,1,1.26511e-05,3.03285e-05,0.000389766,0.00253022,0.0060657,0.0779533,0,0,0,0,0.0238041,0.464432,-0.89381,35.9375,3,64780,13782970
203,3,-1.19941,-0.0228808,10.1846,-0.966983,-0.392469,1.0661,-0.0119877,-0.000240732,0.101847,1,1.26511e-05,3.03285e-05,0.000389766,0.00253022,0.0060657,0.0779533,0,0,0,0,0.0238041,0.464432,-0.89381,35.9375,3,64780,13782970
203,4,-0.763865,1.70609,11.4869,0.00319012,0.400975,3.00963,-0.00763773,0.0170005,0.114878,1,0.000236883,6.26102e-05,0.000395341,0.0473766,0.012522,0.0790681,0,0,0,0,0.0253163,0.460997,-0.893388,35.9375,3,64781,13783070
203,5,-0.763865,1.70609,11.4869,0.00319012,0.400975,3.00963,-0.00763773,0.0170005,0.114878,1,0.000236883,6.26102e-05,0.000395341,0.0473766,0.012522,0.0790681,0,0,0,0,0.0253163,0.460997,-0.893388,35.9375,3,64781,13783070
203,6,-1.55461,0.0644301,8.76265,-1.63889,-0.178238,-0.25479,-0.0155737,0.000684846,0.0876213,1,-0.000296188,-0.000154723,0.000365064,-0.0592376,-0.0309446,0.0730128,0,0,0,0,0.023836,0.461036,-0.894896,35.9375,3,64782,13783170
203,7,-1.55461,0.0644301,8.76265,-1.63889,-0.178238,-0.25479,-0.0155737,0.000684846,0.0876213,1,-0.000296188,-0.000154723,0.000365064,-0.0592376,-0.0309446,0.0730128,0,0,0,0,0.023836,0.461036,-0.894896,35.9375,3,64782,13783170
203,8,-0.27678,0.251817,9.0832,0.111602,-0.714018,0.0899804,-0.0027891,0.00250515,0.0908317,1,6.10054e-05,-0.000107606,0.000348852,0.0122011,-0.0215213,0.0697704,0,0,0,0,0.0233064,0.463967,-0.894828,35.9375,3,64783,13783270
203,9,-0.27678,0.251817,9.0832,0.111602,-0.714018,0.0899804,-0.0027891,0.00250515,0.0908317,1,6.10054e-05,-0.000107606,0.000348852,0.0122011,-0.0215213,0.0697704,0,0,0,0,0.0233064,0.463967,-0.894828,35.9375,3,64783,13783270
203,10,0.340973,-1.57572,9.76327,0.918166,-2.33176,0.843889,0.00342025,-0.0157615,0.0976316,1,3.43126e-05,-2.81316e-06,0.000351134,0.00686251,-0.000562631,0.0702268,0,0,0,0,0.0248115,0.46391,-0.892311,35.9375,3,64784,13783370
203,11,0.340973,-1.57572,9.76327,0.918166,-2.33176,0.843889,0.00342025,-0.0157615,0.0976316,1,3.43126e-05,-2.81316e-06,0.000351134,0.00686251,-0.000562631,0.0702268,0,0,0,0,0.0248115,0.46391,-0.892311,35.9375,3,64784,13783370
203,12,0.102014,0.0511534,10.9366,0.479606,-0.686799,1.77383,0.00104664,0.000459423,0.109366,1,0.000241482,0.000122695,0.000343325,0.0482963,0.0245389,0.0686649,0,0,0,0,0.0253619,0.461928,-0.890842,35.9375,3,64785,13783470
205,1,0.102014,0.0511534,10.9366,0.479606,-0.686799,1.77383,0.00104664,0.000459423,0.109366,1,0.000241482,0.000122695,0.000343325,0.0482963,0.0245389,0.0686649,0,0,0,0,0.0253619,0.461928,-0.890842,35.9375,3,64785,13783470
205,2,-1.8772,1.07288,9.47579,-1.52988,0.272595,0.866911,-0.0187439,0.0106787,0.0947691,1,0.000202345,0.000183687,0.000314262,0.040469,0.0367374,0.0628524,0,0,0,0,0.0243346,0.464392,-0.891793,35.9375,3,64786,13783570
206,1,-1.8772,1.07288,9.47579,-1.52988,0.272595,0.866911,-0.0187439,0.0106787,0.0947691,1,0.000202345,0.000183687,0.000314262,0.040469,0.0367374,0.0628524,0,0,0,0,0.0243346,0.464392,-0.891793,35.9375,3,64786,13783570
206,2,-1.7327,1.41322,9.54278,-1.43365,0.791579,0.748267,-0.0173411,0.0141495,0.0954226,1,-0.00014749,-2.78263e-05,0.000313379,-0.0294981,-0.00556525,0.0626758,0,0,0,0,0.0253016,0.466308,-0.89024,35.9375,3,64787,13783670
206,3,-1.7327,1.41322,9.54278,-1.43365,0.791579,0.748267,-0.0173411,0.0141495,0.0954226,1,-0.00014749,-2.78263e-05,0.000313379,-0.0294981,-0.00556525,0.0626758,0,0,0,0,0.0253016,0.466308,-0.89024,35.9375,3,64787,13783670
206,4,-1.05251,-0.45058,9.04743,-1.14284,-1.09369,-0.137562,-0.0105618,-0.00448434,0.0904711,1,-0.000149316,-0.000216202,0.000263704,-0.0298632,-0.0432404,0.0527408,0,0,0,0,0.0266832,0.466341,-0.892771,35.9375,3,64788,13783770
206,5,-1.05251,-0.45058,9.04743,-1.14284,-1.09369,-0.137562,-0.0105618,-0.00448434,0.0904711,1,-0.000149316,-0.000216202,0.000263704,-0.0298632,-0.0432404,0.0527408,0,0,0,0,0.0266832,0.466341,-0.892771,35.9375,3,64788,13783770
206,6,0.106536,-0.90634,10.1189,0.726382,-1.85534,1.35695,0.00106264,-0.00909242,0.101186,1,0.000145669,-3.31973e-05,0.00022011,0.0291337,-0.00663946,0.0440219,0,0,0,0,0.0272132,0.464856,-0.891796,35.9375,3,64789,13783870
206,7,0.106536,-0.90634,10.1189,0.726382,-1.85534,1.35695,0.00106264,-0.00909242,0.101186,1,0.000145669,-3.31973e-05,0.00022011,0.0291337,-0.00663946,0.0440219,0,0,0,0,0.0272132,0.464856,-0.891796,35.9375,3,64789,13783870
206,8,-0.864804,0.596453,9.44092,-0.776386,-0.0348706,0.265923,-0.00866942,0.0059509,0.094408,1,5.08204e-05,-9.8519e-05,0.000232918,0.0101641,-0.0197038,0.0465837,0,0,0,0,0.0268512,0.464291,-0.887261,35.9375,3,64790,13783970
207,1,-0.864804,0.596453,9.44092,-0.776386,-0.0348706,0.265923,-0.00866942,0.0059509,0.094408,1,5.08204e-05,-9.8519e-05,0.000232918,0.0101641,-0.0197038,0.0465837,0,0,0,0,0.0268512,0.464291,-0.887261,35.9375,3,64790,13783970
207,2,-0.420893,-1.06629,10.8186,0.131911,-1.56518,1.95566,-0.00420579,-0.0106693,0.108185,1,2.08024e-05,-7.91792e-06,0.000227848,0.00416047,-0.00158358,0.0455697,0,0,0,0,0.026892,0.463298,-0.886273,35.9375,3,64791,13784070
207,3,-0.420893,-1.06629,10.8186,0.131911,-1.56518,1.95566,-0.00420579,-0.0106693,0.108185,1,2.08024e-05,-7.91792e-06,0.000227848,0.00416047,-0.00158358,0.0455697,0,0,0,0,0.026892,0.463298,-0.886273,35.9375,3,64791,13784070
207,4,-1.86429,1.85264,9.19434,-1.40718,1.02968,0.570135,-0.018665,0.0184894,0.0919463,1,0.000148497,-6.81586e-05,0.000258125,0.0296994,-0.0136317,0.051625,0,0,0,0,0.0259098,0.465248,-0.88572,35.9375,3,64792,13784170
208,1,-1.86429,1.85264,9.19434,-1.40718,1.02968,0.570135,-0.018665,0.0184894,0.0919463,1,0.000148497,-6.81586e-05,0.000258125,0.0296994,-0.0136317,0.051625,0,0,0,0,0.0259098,0.465248,-0.88572,35.9375,3,64792,13784170
208,2,0.251125,0.114598,10.0782,0.785297,-0.387847,1.08468,0.00248458,0.0011887,0.100782,1,-0.000207041,-0.000130035,0.000197855,-0.0414082,-0.026007,0.039571,0,0,0,0,0.0253926,0.468169,-0.885148,35.9375,3,64793,13784270
208,3,0.251125,0.114598,10.0782,0.785297,-0.387847,1.08468,0.00248458,0.0011887,0.100782,1,-0.000207041,-0.000130035,0.000197855,-0.0414082,-0.026007,0.039571,0,0,0,0,0.0253926,0.468169,-0.885148,35.9375,3,64793,13784270
208,4,-1.92107,0.807992,7.20852,-1.6339,0.208177,-1.54089,-0.019234,0.00808458,0.0720785,1,-8.50057e-05,-0.000139574,0.000197405,-0.0170011,-0.0279148,0.0394809,0,0,0,0,0.0248664,0.468688,-0.886649,35.9375,3,64794,13784370
209,1,-1.92107,0.807992,7.20852,-1.6339,0.208177,-1.54089,-0.019234,0.00808458,0.0720785,1,-8.50057e-05,-0.000139574,0.000197405,-0.0170011,-0.0279148,0.0394809,0,0,0,0,0.0248664,0.468688,-0.886649,35.9375,3,64794,13784370
209,2,1.37505,-0.606487,10.1827,1.3982,-1.15913,0.715159,0.0137,-0.00602322,0.101836,1,-0.000180319,-0.000258762,0.000179758,-0.0360637,-0.0517523,0.0359516,0,0,0,0,0.025413,0.467673,-0.884654,35.9375,3,64795,13784470
209,3,1.37505,-0.606487,10.1827,1.3982,-1.15913,0.715159,0.0137,-0.00602322,0.101836,1,-0.000180319,-0.000258762,0.000179758,-0.0360637,-0.0517523,0.0359516,0,0,0,0,0.025413,0.467673,-0.884654,35.9375,3,64795,13784470
209,4,0.890091,-1.67705,12.6275,1.65202,-2.37638,3.78045,0.00897544,-0.0167942,0.126266,1,0.000108493,0.000267769,0.000205757,0.0216985,0.0535538,0.0411514,0,0,0,0,0.0245291,0.468105,-0.881105,35.9375,3,64796,13784570
209,5,0.890091,-1.67705,12.6275,1.65202,-2.37638,3.78045,0.00897544,-0.0167942,0.126266,1,0.000108493,0.000267769,0.000205757,0.0216985,0.0535538,0.0411514,0,0,0,0,0.0245291,0.468105,-0.881105,35.9375,3,64796,13784570
209,6,-2.62322,0.567248,9.6099,-2.21823,-0.24481,0.853862,-0.0262001,0.00562684,0.0961104,1,0.000167547,0.000181607,0.000256277,0.0335095,0.0363213,0.0512553,0,0,0,0,0.0235554,0.471013,-0.879521,35.9375,3,64797,13784670
211,1,-2.62322,0.567248,9.6099,-2.21823,-0.24481,0.853862,-0.0262001,0.00562684,0.0961104,1,0.000167547,0.000181607,0.000256277,0.0335095,0.0363213,0.0512553,0,0,0,0,0.0235554,0.471013,-0.879521,35.9375,3,64797,13784670
211,2,-2.48159,-0.124621,8.78238,-2.16288,-0.859044,-0.0651352,-0.0248309,-0.00126508,0.0878193,1,3.47992e-05,-8.875e-05,0.000257054,0.00695984,-0.01775,0.0514108,0,0,0,0,0.0249746,0.472464,-0.879495,35.9375,3,64798,13784770
211,3,-2.48159,-0.124621,8.78238,-2.16288,-0.859044,-0.0651352,-0.0248309,-0.00126508,0.0878193,1,3.47992e-05,-8.875e-05,0.000257054,0.00695984,-0.01775,0.0514108,0,0,0,0,0.0249746,0.472464,-0.879495,35.9375,3,64798,13784770
211,4,-0.178786,1.95966,9.7978,-0.146112,1.34649,0.713902,-0.00186368,0.0196062,0.0979747,1,-5.34744e-05,-0.000340939,0.000230068,-0.0106949,-0.0681878,0.0460137,0,0,0,0,0.0249504,0.473927,-0.879462,35.9375,3,64799,13784870
211,5,-0.178786,1.95966,9.7978,-0.146112,1.34649,0.713902,-0.00186368,0.0196062,0.0979747,1,-5.34744e-05,-0.000340939,0.000230068,-0.0106949,-0.0681878,0.0460137,0,0,0,0,0.0249504,0.473927,-0.879462,35.9375,3,64799,13784870
211,6,1.02294,-1.15817,9.97844,1.43746,-1.96837,1.09581,0.0102213,-0.0115639,0.0997873,1,-6.83005e-05,-6.42726e-05,0.000204313,-0.0136601,-0.0128545,0.0408625,0,0,0,0,0.0234462,0.476875,-0.879895,35.9375,3,64800,13784970
211,7,1.02294,-1.15817,9.97844,1.43746,-1.96837,1.09581,0.0102213,-0.0115639,0.0997873,1,-6.83005e-05,-6.42726e-05,0.000204313,-0.0136601,-0.0128545,0.0408625,0,0,0,0,0.0234462,0.476875,-0.879895,35.9375,3,64800,13784970
211,8,-0.365484,0.384278,9.84136,0.341052,-0.471295,1.09176,-0.00363395,0.00382625,0.098415,1,7.43102e-05,0.000116309,0.00026093,0.014862,0.0232618,0.0521859,0,0,0,0,0.024009,0.474884,-0.877922,35.9375,3,64801,13785070
212,1,-0.365484,0.384278,9.84136,0.341052,-0.471295,1.09176,-0.00363395,0.00382625,0.098415,1,7.43102e-05,0.000116309,0.00026093,0.014862,0.0232618,0.0521859,0,0,0,0,0.024009,0.474884,-0.877922,35.9375,3,64801,13785070
212,2,-1.65892,0.00627191,8.53645,-1.70736,-0.566932,-0.673986,-0.0166053,5.71538e-05,0.0853614,1,-1.17342e-05,-9.40895e-05,0.000228011,-0.00234683,-0.0188179,0.0456022,0,0,0,0,0.0226069,0.475348,-0.875885,35.9375,3,64802,13785170
212,3,-1.65892,0.00627191,8.53645,-1.70736,-0.566932,-0.673986,-0.0166053,5.71538e-05,0.0853614,1,-1.17342e-05,-9.40895e-05,0.000228011,-0.00234683,-0.0188179,0.0456022,0,0,0,0,0.0226069,0.475348,-0.875885,35.9375,3,64802,13785170
212,4,-0.152573,0.981381,11.0257,0.297953,0.213847,2.07796,-0.00153236,0.00981972,0.110256,1,-3.01753e-05,-8.44281e-06,0.000243004,-0.00603507,-0.00168856,0.0486007,0,0,0,0,0.0236062,0.475313,-0.874375,35.9375,3,64803,13785270
212,5,-0.152573,0.981381,11.0257,0.297953,0.213847,2.07796,-0.00153236,0.00981972,0.110256,1,-3.01753e-05,-8.44281e-06,0.000243004,-0.00603507,-0.00168856,0.0486007,0,0,0,0,0.0236062,0.475313,-0.874375,35.9375,3,64803,13785270
212,6,-0.334476,-1.88478,11.3869,0.596454,-2.78625,2.87849,-0.00331297,-0.01883,0.113873,1,-8.54724e-05,9.69049e-05,0.000258124,-0.0170945,0.019381,0.0516249,0,0,0,0,0.0230638,0.476807,-0.875854,35.9375,3,64804,13785370
213,1,-0.334476,-1.88478,11.3869,0.596454,-2.78625,2.87849,-0.00331297,-0.01883,0.113873,1,-8.54724e-05,9.69049e-05,0.000258124,-0.0170945,0.019381,0.0516249,0,0,0,0,0.0230638,0.476807,-0.875854,35.9375,3,64804,13785370
213,2,-2.67409,1.22136,6.68002,-2.51751,0.581534,-2.11702,-0.0267556,0.0122012,0.0667966,1,-7.33256e-06,-6.44943e-05,0.000250045,-0.00146651,-0.0128989,0.050009,0,0,0,0,0.0220978,0.477781,-0.875323,35.9375,3,64805,13785470
213,3,-2.67409,1.22136,6.68002,-2.51751,0.581534,-2.11702,-0.0267556,0.0122012,0.0667966,1,-7.33256e-06,-6.44943e-05,0.000250045,-0.00146651,-0.0128989,0.050009,0,0,0,0,0.0220978,0.477781,-0.875323,35.9375,3,64805,13785470
213,4,-0.105034,-1.35682,9.46335,0.419866,-2.36716,0.35602,-0.00109232,-0.0135704,0.0946327,1,8.8205e-06,-0.00025357,0.000221415,0.0017641,-0.050714,0.0442831,0,0,0,0,0.0226083,0.479683,-0.872758,35.9375,3,64806,13785570
213,5,-0.105034,-1.35682,9.46335,0.419866,-2.36716,0.35602,-0.00109232,-0.0135704,0.0946327,1,8.8205e-06,-0.00025357,0.000221415,0.0017641,-0.050714,0.0442831,0,0,0,0,0.0226083,0.479683,-0.872758,35.9375,3,64806,13785570
213,6,0.859748,-0.215737,12.4573,1.79177,-0.936111,3.61888,0.0085893,-0.00218176,0.124573,1,0.000114995,-3.71316e-05,0.000248167,0.022999,-0.00742631,0.0496333,0,0,0,0,0.0226249,0.480153,-0.871737,35.9375,3,64807,13785670
214,1,0.859748,-0.215737,12.4573,1.79177,-0.936111,3.61888,0.0085893,-0.00218176,0.124573,1,0.000114995,-3.71316e-05,0.000248167,0.022999,-0.00742631,0.0496333,0,0,0,0,0.0226249,0.480153,-0.871737,35.9375,3,64807,13785670
214,2,-2.01361,0.567726,8.14536,-1.40343,-0.329819,-0.438817,-0.0201303,0.00564228,0.0814575,1,0.000151647,5.34329e-05,0.000255071,0.0303294,0.0106866,0.0510142,0,0,0,0,0.0202402,0.481122,-0.87019,35.9375,3,64808,13785770
215,1,-2.01361,0.567726,8.14536,-1.40343,-0.329819,-0.438817,-0.0201303,0.00564228,0.0814575,1,0.000151647,5.34329e-05,0.000255071,0.0303294,0.0106866,0.0510142,0,0,0,0,0.0202402,0.481122,-0.87019,35.9375,3,64808,13785770
215,2,-0.844997,0.947396,10.0949,-0.236036,0.170486,1.13352,-0.00848581,0.0094726,0.100946,1,-1.40943e-05,-0.000154276,0.000247929,-0.00281886,-0.0308551,0.0495858,0,0,0,0,0.0193235,0.48206,-0.867639,35.9375,3,64809,13785870
216,1,-0.844997,0.947396,10.0949,-0.236036,0.170486,1.13352,-0.00848581,0.0094726,0.100946,1,-1.40943e-05,-0.000154276,0.000247929,-0.00281886,-0.0308551,0.0495858,0,0,0,0,0.0193235,0.48206,-0.867639,35.9375,3,64809,13785870
216,2,-0.394462,0.749251,9.58664,-0.341617,0.0698694,0.583221,-0.00398877,0.00750222,0.0958638,1,-5.92404e-05,-0.000214015,0.000207485,-0.0118481,-0.042803,0.041497,0,0,0,0,0.0188058,0.483536,-0.868109,35.9375,3,64810,13785970
218,1,-0.394462,0.749251,9.58664,-0.341617,0.0698694,0.583221,-0.00398877,0.00750222,0.0958638,1,-5.92404e-05,-0.000214015,0.000207485,-0.0118481,-0.042803,0.041497,0,0,0,0,0.0188058,0.483536,-0.868109,35.9375,3,64810,13785970
218,2,1.28298,-0.347965,10.4354,2.07073,-0.953791,1.62578,0.0128527,-0.00346037,0.104352,1,-6.36865e-05,0.000101946,0.000233351,-0.0127373,0.0203892,0.0466701,0,0,0,0,0.018802,0.484503,-0.867583,35.9375,3,64811,13786070
220,1,1.28298,-0.347965,10.4354,2.07073,-0.953791,1.62578,0.0128527,-0.00346037,0.104352,1,-6.36865e-05,0.000101946,0.000233351,-0.0127373,0.0203892,0.0466701,0,0,0,0,0.018802,0.484503,-0.867583,35.9375,3,64811,13786070
220,2,-1.98479,0.720128,8.88569,-1.61923,-0.0932495,0.00235033,-0.0198348,0.00718774,0.0888609,1,2.71762e-05,9.11627e-05,0.000219552,0.00543523,0.0182325,0.0439104,0,0,0,0,0.0187982,0.485469,-0.867056,35.9375,3,64812,13786170
221,1,-1.98479,0.720128,8.88569,-1.61923,-0.0932495,0.00235033,-0.0198348,0.00718774,0.0888609,1,2.71762e-05,9.11627e-05,0.000219552,0.00543523,0.0182325,0.0439104,0,0,0,0,0.0187982,0.485469,-0.867056,35.9375,3,64812,13786170
221,2,-0.580983,-2.63299,10.6739,-0.243285,-3.0595,1.37886,-0.00581808,-0.02632,0.106741,1,-5.66278e-05,-8.61097e-05,0.000192386,-0.0113256,-0.0172219,0.0384773,0,0,0,0,0.0192997,0.484969,-0.866564,35.9375,3,64813,13786270
222,1,-0.580983,-2.63299,10.6739,-0.243285,-3.0595,1.37886,-0.00581808,-0.02632,0.106741,1,-5.66278e-05,-8.61097e-05,0.000192386,-0.0113256,-0.0172219,0.0384773,0,0,0,0,0.0192997,0.484969,-0.866564,35.9375,3,64813,13786270
222,2,-0.256597,0.413272,11.8128,0.317181,-0.954629,3.10424,-0.00255234,0.00401457,0.118132,1,0.000495197,6.54588e-05,0.000225848,0.0990395,0.0130918,0.0451695,0,0,0,0,0.0188599,0.485424,-0.864532,35.9375,3,64814,13786370
223,1,-0.256597,0.413272,11.8128,0.317181,-0.954629,3.10424,-0.00255234,0.00401457,0.118132,1,0.000495197,6.54588e-05,0.000225848,0.0990395,0.0130918,0.0451695,0,0,0,0,0.0188599,0.485424,-0.864532,35.9375,3,64814,13786370
223,2,-1.18354,1.0416,9.31812,-0.993428,0.617116,0.403548,-0.0118342,0.0104392,0.0931787,1,-0.000157793,3.58601e-05,0.000263387,-0.0315586,0.00717202,0.0526774,0,0,0,0,0.0160268,0.485891,-0.861983,35.9375,3,64815,13786470
