frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
107,4,-0.672264,-0.0496703,9.79461,0.0637494,-0.692914,0.945839,-0.00672542,-0.000508303,0.0979459,1,5.80513e-05,-1.42956e-05,1.69743e-05,0.0116103,-0.00285911,0.00339487,0,0,0,0,0.029203,0.530003,-0.962581,36.0625,3,10879,8387003
107,5,-0.672264,-0.0496703,9.79461,0.0637494,-0.692914,0.945839,-0.00672542,-0.000508303,0.0979459,1,5.80513e-05,-1.42956e-05,1.69743e-05,0.0116103,-0.00285911,0.00339487,0,0,0,0,0.029203,0.530003,-0.962581,36.0625,3,10879,8387003
107,6,-0.675235,-0.0542074,9.7885,0.0624714,-0.700825,0.944352,-0.00675569,-0.000551446,0.0978847,1,4.61547e-05,-1.72423e-05,2.48512e-05,0.00923093,-0.00344846,0.00497025,0,0,0,0,0.0249299,0.52807,-0.961594,36.0625,3,10880,8387103
107,7,-0.675235,-0.0542074,9.7885,0.0624714,-0.700825,0.944352,-0.00675569,-0.000551446,0.0978847,1,4.61547e-05,-1.72423e-05,2.48512e-05,0.00923093,-0.00344846,0.00497025,0,0,0,0,0.0249299,0.52807,-0.961594,36.0625,3,10880,8387103
107,8,-0.686865,-0.0533683,9.78926,0.0521608,-0.693238,0.949032,-0.00687257,-0.00054285,0.0978922,1,4.64674e-05,-2.00514e-05,5.01987e-06,0.00929348,-0.00401029,0.00100397,0,0,0,0,0.0236266,0.528462,-0.955518,36.0625,3,10881,8387203
107,9,-0.686865,-0.0533683,9.78926,0.0521608,-0.693238,0.949032,-0.00687257,-0.00054285,0.0978922,1,4.64674e-05,-2.00514e-05,5.01987e-06,0.00929348,-0.00401029,0.00100397,0,0,0,0,0.0236266,0.528462,-0.955518,36.0625,3,10881,8387203
107,10,-0.679332,-0.0523679,9.79159,0.0607355,-0.691993,0.946467,-0.00679631,-0.000531687,0.0979156,1,3.97732e-05,-1.53705e-05,1.61265e-05,0.00795463,-0.00307409,0.00322531,0,0,0,0,0.0265835,0.52935,-0.951977,36.0625,3,10882,8387303
108,1,-0.679332,-0.0523679,9.79159,0.0607355,-0.691993,0.946467,-0.00679631,-0.000531687,0.0979156,1,3.97732e-05,-1.53705e-05,1.61265e-05,0.00795463,-0.00307409,0.00322531,0,0,0,0,0.0265835,0.52935,-0.951977,36.0625,3,10882,8387303
108,2,-0.667238,-0.0568947,9.78129,0.0773627,-0.696487,0.931811,-0.00667439,-0.000578828,0.0978127,1,5.00065e-05,-1.03188e-05,7.36669e-06,0.0100013,-0.00206376,0.00147334,0,0,0,0,0.029845,0.531327,-0.954978,36.0625,3,10883,8387403
108,3,-0.667238,-0.0568947,9.78129,0.0773627,-0.696487,0.931811,-0.00667439,-0.000578828,0.0978127,1,5.00065e-05,-1.03188e-05,7.36669e-06,0.0100013,-0.00206376,0.00147334,0,0,0,0,0.029845,0.531327,-0.954978,36.0625,3,10883,8387403
108,4,-0.679013,-0.0602812,9.79491,0.0632916,-0.698379,0.941829,-0.00679254,-0.000610355,0.0979489,1,3.83314e-05,-1.23269e-05,2.47172e-06,0.00766628,-0.00246539,0.000494343,0,0,0,0,0.028209,0.533408,-0.96149,36.0625,3,10884,8387503
108,5,-0.679013,-0.0602812,9.79491,0.0632916,-0.698379,0.941829,-0.00679254,-0.000610355,0.0979489,1,3.83314e-05,-1.23269e-05,2.47172e-06,0.00766628,-0.00246539,0.000494343,0,0,0,0,0.028209,0.533408,-0.96149,36.0625,3,10884,8387503
108,6,-0.671169,-0.0551879,9.80338,0.0693625,-0.696626,0.95558,-0.00671538,-0.000559373,0.0980335,1,3.79887e-05,-1.88182e-05,3.40138e-06,0.00759774,-0.00376363,0.000680277,0,0,0,0,0.026276,0.532466,-0.962512,36.0625,3,10885,8387603
108,7,-0.671169,-0.0551879,9.80338,0.0693625,-0.696626,0.95558,-0.00671538,-0.000559373,0.0980335,1,3.79887e-05,-1.88182e-05,3.40138e-06,0.00759774,-0.00376363,0.000680277,0,0,0,0,0.026276,0.532466,-0.962512,36.0625,3,10885,8387603
108,8,-0.675355,-0.0499178,9.78954,0.0641865,-0.694718,0.947434,-0.00675601,-0.000508428,0.0978952,1,4.63556e-05,-1.2655e-05,1.28465e-05,0.00927113,-0.00253101,0.0025693,0,0,0,0,0.0258765,0.530483,-0.960535,36.0625,3,10886,8387703
108,9,-0.675355,-0.0499178,9.78954,0.0641865,-0.694718,0.947434,-0.00675601,-0.000508428,0.0978952,1,4.63556e-05,-1.2655e-05,1.28465e-05,0.00927113,-0.00253101,0.0025693,0,0,0,0,0.0258765,0.530483,-0.960535,36.0625,3,10886,8387703
108,10,-0.673104,-0.0437245,9.79263,0.0680266,-0.688768,0.945305,-0.00673181,-0.000446732,0.0979262,1,4.75384e-05,-3.97689e-06,1.3152e-05,0.00950769,-0.000795378,0.00263041,0,0,0,0,0.0269778,0.527964,-0.956555,36.0625,3,10887,8387803
108,11,-0.673104,-0.0437245,9.79263,0.0680266,-0.688768,0.945305,-0.00673181,-0.000446732,0.0979262,1,4.75384e-05,-3.97689e-06,1.3152e-05,0.00950769,-0.000795378,0.00263041,0,0,0,0,0.0269778,0.527964,-0.956555,36.0625,3,10887,8387803
108,12,-0.673625,-0.0449882,9.78686,0.0683372,-0.684239,0.941403,-0.00673974,-0.000458528,0.0978684,1,4.30737e-05,-1.79484e-05,1.59199e-05,0.00861474,-0.00358969,0.00318398,0,0,0,0,0.0265384,0.529865,-0.95348,36.0625,3,10888,8387903
109,1,-0.673625,-0.0449882,9.78686,0.0683372,-0.684239,0.941403,-0.00673974,-0.000458528,0.0978684,1,4.30737e-05,-1.79484e-05,1.59199e-05,0.00861474,-0.00358969,0.00318398,0,0,0,0,0.0265384,0.529865,-0.95348,36.0625,3,10888,8387903
109,2,-0.678436,-0.0489385,9.79635,0.063315,-0.689723,0.949867,-0.00678643,-0.000496677,0.0979633,1,3.57422e-05,-1.06543e-05,2.13256e-05,0.00714845,-0.00213085,0.00426511,0,0,0,0,0.0268771,0.534784,-0.955898,36.0625,3,10889,8388003
109,3,-0.678436,-0.0489385,9.79635,0.063315,-0.689723,0.949867,-0.00678643,-0.000496677,0.0979633,1,3.57422e-05,-1.06543e-05,2.13256e-05,0.00714845,-0.00213085,0.00426511,0,0,0,0,0.0268771,0.534784,-0.955898,36.0625,3,10889,8388003
109,4,-0.683125,-0.056858,9.79157,0.0537582,-0.701921,0.939665,-0.00683436,-0.000577589,0.0979154,1,4.52511e-05,-1.59703e-05,1.07884e-05,0.00905022,-0.00319407,0.00215768,0,0,0,0,0.0281606,0.536334,-0.961425,36.0625,3,10890,8388103
109,5,-0.683125,-0.056858,9.79157,0.0537582,-0.701921,0.939665,-0.00683436,-0.000577589,0.0979154,1,4.52511e-05,-1.59703e-05,1.07884e-05,0.00905022,-0.00319407,0.00215768,0,0,0,0,0.0281606,0.536334,-0.961425,36.0625,3,10890,8388103
109,6,-0.667289,-0.0461335,9.79053,0.0744643,-0.695081,0.941998,-0.00667477,-0.000469156,0.0979051,1,3.892e-05,-9.63709e-06,1.50185e-05,0.00778401,-0.00192742,0.0030037,0,0,0,0,0.0271889,0.532494,-0.964536,36.0625,3,10891,8388203
109,7,-0.667289,-0.0461335,9.79053,0.0744643,-0.695081,0.941998,-0.00667477,-0.000469156,0.0979051,1,3.892e-05,-9.63709e-06,1.50185e-05,0.00778401,-0.00192742,0.0030037,0,0,0,0,0.0271889,0.532494,-0.964536,36.0625,3,10891,8388203
109,8,-0.678072,-0.0474459,9.78925,0.0585972,-0.697878,0.945846,-0.00678347,-0.000483234,0.0978922,1,4.35506e-05,-1.41428e-05,1.83227e-05,0.00871013,-0.00282857,0.00366455,0,0,0,0,0.0244161,0.52858,-0.96259,36.0625,3,10892,8388303
110,1,-0.678072,-0.0474459,9.78925,0.0585972,-0.697878,0.945846,-0.00678347,-0.000483234,0.0978922,1,4.35506e-05,-1.41428e-05,1.83227e-05,0.00871013,-0.00282857,0.00366455,0,0,0,0,0.0244161,0.52858,-0.96259,36.0625,3,10892,8388303
110,2,-0.673925,-0.0596783,9.7942,0.0638369,-0.705052,0.952105,-0.00674155,-0.000608581,0.0979417,1,5.89993e-05,-1.18576e-05,1.79e-05,0.0117999,-0.00237152,0.00358,0,0,0,0,0.0260075,0.52846,-0.95654,36.0625,3,10893,8388403
110,3,-0.673925,-0.0596783,9.7942,0.0638369,-0.705052,0.952105,-0.00674155,-0.000608581,0.0979417,1,5.89993e-05,-1.18576e-05,1.79e-05,0.0117999,-0.00237152,0.00358,0,0,0,0,0.0260075,0.52846,-0.95654,36.0625,3,10893,8388403
110,4,-0.676406,-0.0481058,9.78888,0.066276,-0.694633,0.949971,-0.0067663,-0.000490158,0.0978886,1,4.51692e-05,-1.1552e-05,1.89226e-05,0.00903384,-0.0023104,0.00378451,0,0,0,0,0.0283936,0.531827,-0.954961,36.0625,3,10894,8388503
111,1,-0.676406,-0.0481058,9.78888,0.066276,-0.694633,0.949971,-0.0067663,-0.000490158,0.0978886,1,4.51692e-05,-1.1552e-05,1.89226e-05,0.00903384,-0.0023104,0.00378451,0,0,0,0,0.0283936,0.531827,-0.954961,36.0625,3,10894,8388503
111,2,-0.671549,-0.0503696,9.7824,0.0619258,-0.697383,0.933129,-0.00671955,-0.000513801,0.0978236,1,5.01258e-05,-2.08429e-05,2.2115e-05,0.0100252,-0.00416859,0.00442299,0,0,0,0,0.0293031,0.534267,-0.955416,36.0625,3,10895,8388603
111,3,-0.671549,-0.0503696,9.7824,0.0619258,-0.697383,0.933129,-0.00671955,-0.000513801,0.0978236,1,5.01258e-05,-2.08429e-05,2.2115e-05,0.0100252,-0.00416859,0.00442299,0,0,0,0,0.0293031,0.534267,-0.955416,36.0625,3,10895,8388603
111,4,-0.680199,-0.0522864,9.78718,0.0537258,-0.697872,0.938941,-0.00680334,-0.000532887,0.0978716,1,5.0962e-05,-6.90294e-06,3.55201e-06,0.0101924,-0.00138059,0.000710402,0,0,0,0,0.0301624,0.533852,-0.959974,36.0625,3,10896,8388703
111,5,-0.680199,-0.0522864,9.78718,0.0537258,-0.697872,0.938941,-0.00680334,-0.000532887,0.0978716,1,5.0962e-05,-6.90294e-06,3.55201e-06,0.0101924,-0.00138059,0.000710402,0,0,0,0,0.0301624,0.533852,-0.959974,36.0625,3,10896,8388703
111,6,-0.672579,-0.0601405,9.79113,0.064669,-0.711324,0.943303,-0.00672828,-0.000609804,0.0979111,1,4.15798e-05,-1.28709e-05,1.90847e-05,0.00831595,-0.00257419,0.00381695,0,0,0,0,0.0301041,0.531486,-0.964067,36.0625,3,10897,8388803
112,1,-0.672579,-0.0601405,9.79113,0.064669,-0.711324,0.943303,-0.00672828,-0.000609804,0.0979111,1,4.15798e-05,-1.28709e-05,1.90847e-05,0.00831595,-0.00257419,0.00381695,0,0,0,0,0.0301041,0.531486,-0.964067,36.0625,3,10897,8388803
112,2,-0.675662,-0.0591718,9.79319,0.059171,-0.70769,0.951056,-0.00675789,-0.00059886,0.0979318,1,3.57237e-05,-6.54526e-06,1.07064e-05,0.00714474,-0.00130905,0.00214128,0,0,0,0,0.027772,0.530006,-0.962069,36.0625,3,10898,8388903
112,3,-0.675662,-0.0591718,9.79319,0.059171,-0.70769,0.951056,-0.00675789,-0.00059886,0.0979318,1,3.57237e-05,-6.54526e-06,1.07064e-05,0.00714474,-0.00130905,0.00214128,0,0,0,0,0.027772,0.530006,-0.962069,36.0625,3,10898,8388903
112,4,-0.669594,-0.0518466,9.78745,0.0663147,-0.701128,0.942674,-0.00669738,-0.000528355,0.0978744,1,4.92037e-05,-7.47325e-06,1.91775e-05,0.00984074,-0.00149465,0.00383551,0,0,0,0,0.0274755,0.52843,-0.955537,36.0625,3,10899,8389003
112,5,-0.669594,-0.0518466,9.78745,0.0663147,-0.701128,0.942674,-0.00669738,-0.000528355,0.0978744,1,4.92037e-05,-7.47325e-06,1.91775e-05,0.00984074,-0.00149465,0.00383551,0,0,0,0,0.0274755,0.52843,-0.955537,36.0625,3,10899,8389003
112,6,-0.677174,-0.0422287,9.78589,0.0608971,-0.691585,0.942077,-0.00677436,-0.000432142,0.0978587,1,4.96041e-05,-1.34296e-05,1.07848e-05,0.00992082,-0.00268593,0.00215696,0,0,0,0,0.0279822,0.531298,-0.952445,36.0625,3,10900,8389103
113,1,-0.677174,-0.0422287,9.78589,0.0608971,-0.691585,0.942077,-0.00677436,-0.000432142,0.0978587,1,4.96041e-05,-1.34296e-05,1.07848e-05,0.00992082,-0.00268593,0.00215696,0,0,0,0,0.0279822,0.531298,-0.952445,36.0625,3,10900,8389103
113,2,-0.676479,-0.0545536,9.78916,0.0583757,-0.705458,0.942994,-0.00676622,-0.000557333,0.0978915,1,5.86359e-05,-7.42623e-06,2.34119e-05,0.0117272,-0.00148525,0.00468239,0,0,0,0,0.0283162,0.534293,-0.956421,36.0625,3,10901,8389203
113,3,-0.676479,-0.0545536,9.78916,0.0583757,-0.705458,0.942994,-0.00676622,-0.000557333,0.0978915,1,5.86359e-05,-7.42623e-06,2.34119e-05,0.0117272,-0.00148525,0.00468239,0,0,0,0,0.0283162,0.534293,-0.956421,36.0625,3,10901,8389203
113,4,-0.675192,-0.0564882,9.7939,0.065611,-0.706774,0.944832,-0.00675524,-0.000572295,0.0979388,1,3.7063e-05,-1.69986e-05,1.13637e-05,0.0074126,-0.00339972,0.00227275,0,0,0,0,0.0286493,0.534397,-0.962481,36.0625,3,10902,8389303
114,1,-0.675192,-0.0564882,9.7939,0.065611,-0.706774,0.944832,-0.00675524,-0.000572295,0.0979388,1,3.7063e-05,-1.69986e-05,1.13637e-05,0.0074126,-0.00339972,0.00227275,0,0,0,0,0.0286493,0.534397,-0.962481,36.0625,3,10902,8389303
114,2,-0.672944,-0.0614885,9.78536,0.0625835,-0.710842,0.94015,-0.00673332,-0.000624211,0.0978532,1,4.60035e-05,-1.99862e-05,2.40115e-05,0.00920071,-0.00399724,0.00480229,0,0,0,0,0.0282081,0.530517,-0.963575,36.0625,3,10903,8389403
114,3,-0.672944,-0.0614885,9.78536,0.0625835,-0.710842,0.94015,-0.00673332,-0.000624211,0.0978532,1,4.60035e-05,-1.99862e-05,2.40115e-05,0.00920071,-0.00399724,0.00480229,0,0,0,0,0.0282081,0.530517,-0.963575,36.0625,3,10903,8389403
114,4,-0.67302,-0.0532919,9.78882,0.0648341,-0.707648,0.945044,-0.00673126,-0.000540355,0.0978881,1,3.66886e-05,-5.52274e-06,1.88163e-05,0.00733771,-0.00110455,0.00376327,0,0,0,0,0.0249503,0.527573,-0.9611,36.0625,3,10904,8389503
114,5,-0.67302,-0.0532919,9.78882,0.0648341,-0.707648,0.945044,-0.00673126,-0.000540355,0.0978881,1,3.66886e-05,-5.52274e-06,1.88163e-05,0.00733771,-0.00110455,0.00376327,0,0,0,0,0.0249503,0.527573,-0.9611,36.0625,3,10904,8389503
114,6,-0.668473,-0.0524992,9.78406,0.0657657,-0.702095,0.940989,-0.00668912,-0.000534434,0.0978402,1,4.74938e-05,-2.251e-05,1.11309e-05,0.00949876,-0.004502,0.00222617,0,0,0,0,0.0250495,0.528946,-0.956019,36.0625,3,10905,8389603
115,1,-0.668473,-0.0524992,9.78406,0.0657657,-0.702095,0.940989,-0.00668912,-0.000534434,0.0978402,1,4.74938e-05,-2.251e-05,1.11309e-05,0.00949876,-0.004502,0.00222617,0,0,0,0,0.0250495,0.528946,-0.956019,36.0625,3,10905,8389603
115,2,-0.670962,-0.0541949,9.78541,0.0704627,-0.704354,0.939268,-0.00671336,-0.000551439,0.0978538,1,4.73183e-05,-1.9221e-05,1.7051e-05,0.00946366,-0.0038442,0.0034102,0,0,0,0,0.0265061,0.531816,-0.953437,36.0625,3,10906,8389703
115,3,-0.670962,-0.0541949,9.78541,0.0704627,-0.704354,0.939268,-0.00671336,-0.000551439,0.0978538,1,4.73183e-05,-1.9221e-05,1.7051e-05,0.00946366,-0.0038442,0.0034102,0,0,0,0,0.0265061,0.531816,-0.953437,36.0625,3,10906,8389703
115,4,-0.683176,-0.0550455,9.79667,0.0572769,-0.707136,0.946407,-0.00683256,-0.000561645,0.0979666,1,5.56205e-05,-4.20043e-06,2.1398e-05,0.0111241,-0.000840087,0.0042796,0,0,0,0,0.0297472,0.53429,-0.956932,36.0625,3,10907,8389803
115,5,-0.683176,-0.0550455,9.79667,0.0572769,-0.707136,0.946407,-0.00683256,-0.000561645,0.0979666,1,5.56205e-05,-4.20043e-06,2.1398e-05,0.0111241,-0.000840087,0.0042796,0,0,0,0,0.0297472,0.53429,-0.956932,36.0625,3,10907,8389803
115,6,-0.669268,-0.0565183,9.78469,0.0663164,-0.712095,0.938541,-0.00669428,-0.000575389,0.0978468,1,5.13066e-05,-8.24998e-06,1.23772e-05,0.0102613,-0.00165,0.00247543,0,0,0,0,0.0310387,0.535353,-0.96247,36.0625,3,10908,8389903
116,1,-0.669268,-0.0565183,9.78469,0.0663164,-0.712095,0.938541,-0.00669428,-0.000575389,0.0978468,1,5.13066e-05,-8.24998e-06,1.23772e-05,0.0102613,-0.00165,0.00247543,0,0,0,0,0.0310387,0.535353,-0.96247,36.0625,3,10908,8389903
116,2,-0.678441,-0.0515152,9.78921,0.0562332,-0.709863,0.941091,-0.00678647,-0.000525894,0.0978919,1,5.38863e-05,-1.05688e-05,1.41523e-05,0.0107773,-0.00211377,0.00283046,0,0,0,0,0.02767,0.53249,-0.964539,36.0625,3,10909,8390003
116,3,-0.678441,-0.0515152,9.78921,0.0562332,-0.709863,0.941091,-0.00678647,-0.000525894,0.0978919,1,5.38863e-05,-1.05688e-05,1.41523e-05,0.0107773,-0.00211377,0.00283046,0,0,0,0,0.02767,0.53249,-0.964539,36.0625,3,10909,8390003
116,4,-0.670809,-0.0566653,9.79352,0.0620883,-0.707842,0.946486,-0.00671091,-0.000576482,0.097935,1,4.90268e-05,-1.45136e-05,1.68343e-05,0.00980536,-0.00290272,0.00336686,0,0,0,0,0.0239558,0.529532,-0.961052,36.0625,3,10910,8390103
116,5,-0.670809,-0.0566653,9.79352,0.0620883,-0.707842,0.946486,-0.00671091,-0.000576482,0.097935,1,4.90268e-05,-1.45136e-05,1.68343e-05,0.00980536,-0.00290272,0.00336686,0,0,0,0,0.0239558,0.529532,-0.961052,36.0625,3,10910,8390103
116,6,-0.675145,-0.0670849,9.79109,0.0622641,-0.724332,0.946684,-0.00675513,-0.000678332,0.0979106,1,3.75546e-05,-1.88352e-05,9.56267e-06,0.00751093,-0.00376703,0.00191253,0,0,0,0,0.0236185,0.528949,-0.955508,36.0625,3,10911,8390203
116,7,-0.675145,-0.0670849,9.79109,0.0622641,-0.724332,0.946684,-0.00675513,-0.000678332,0.0979106,1,3.75546e-05,-1.88352e-05,9.56267e-06,0.00751093,-0.00376703,0.00191253,0,0,0,0,0.0236185,0.528949,-0.955508,36.0625,3,10911,8390203
116,8,-0.680997,-0.0518371,9.8011,0.0590696,-0.706443,0.955346,-0.00681296,-0.000525503,0.0980107,1,3.44014e-05,-1.53911e-05,2.85076e-05,0.00688027,-0.00307821,0.00570151,0,0,0,0,0.0269991,0.530358,-0.953977,36.0625,3,10912,8390303
117,1,-0.680997,-0.0518371,9.8011,0.0590696,-0.706443,0.955346,-0.00681296,-0.000525503,0.0980107,1,3.44014e-05,-1.53911e-05,2.85076e-05,0.00688027,-0.00307821,0.00570151,0,0,0,0,0.0269991,0.530358,-0.953977,36.0625,3,10912,8390303
117,2,-0.674008,-0.0480242,9.78277,0.0656978,-0.704046,0.932236,-0.00674397,-0.000489715,0.0978273,1,4.78569e-05,-1.99117e-05,8.123e-06,0.00957139,-0.00398234,0.0016246,0,0,0,0,0.0293069,0.5333,-0.955942,36.0625,3,10913,8390403
117,3,-0.674008,-0.0480242,9.78277,0.0656978,-0.704046,0.932236,-0.00674397,-0.000489715,0.0978273,1,4.78569e-05,-1.99117e-05,8.123e-06,0.00957139,-0.00398234,0.0016246,0,0,0,0,0.0293069,0.5333,-0.955942,36.0625,3,10913,8390403
117,4,-0.675306,-0.0495775,9.79463,0.0605415,-0.704517,0.943199,-0.00675593,-0.000503948,0.0979461,1,3.95217e-05,-1.48097e-05,3.19275e-05,0.00790435,-0.00296194,0.00638551,0,0,0,0,0.0291513,0.535342,-0.960947,36.0625,3,10914,8390503
117,5,-0.675306,-0.0495775,9.79463,0.0605415,-0.704517,0.943199,-0.00675593,-0.000503948,0.0979461,1,3.95217e-05,-1.48097e-05,3.19275e-05,0.00790435,-0.00296194,0.00638551,0,0,0,0,0.0291513,0.535342,-0.960947,36.0625,3,10914,8390503
117,6,-0.672575,-0.0548404,9.78881,0.0609245,-0.717671,0.943331,-0.00672988,-0.000558236,0.0978877,1,4.9604e-05,-2.11878e-05,9.01733e-06,0.0099208,-0.00423756,0.00180347,0,0,0,0,0.027234,0.531979,-0.963033,36.0625,3,10915,8390603
118,1,-0.672575,-0.0548404,9.78881,0.0609245,-0.717671,0.943331,-0.00672988,-0.000558236,0.0978877,1,4.9604e-05,-2.11878e-05,9.01733e-06,0.0099208,-0.00423756,0.00180347,0,0,0,0,0.027234,0.531979,-0.963033,36.0625,3,10915,8390603
118,2,-0.672648,-0.0396189,9.78826,0.0606421,-0.700053,0.945592,-0.00673043,-0.000404343,0.0978823,1,3.96894e-05,-2.02896e-05,2.85189e-05,0.00793787,-0.00405791,0.00570378,0,0,0,0,0.0234785,0.52857,-0.961576,36.0625,3,10916,8390703
118,3,-0.672648,-0.0396189,9.78826,0.0606421,-0.700053,0.945592,-0.00673043,-0.000404343,0.0978823,1,3.96894e-05,-2.02896e-05,2.85189e-05,0.00793787,-0.00405791,0.00570378,0,0,0,0,0.0234785,0.52857,-0.961576,36.0625,3,10916,8390703
118,4,-0.679303,-0.053033,9.79057,0.0557775,-0.708525,0.947117,-0.00679838,-0.000539908,0.0979053,1,4.77115e-05,-2.74074e-05,1.7328e-05,0.0095423,-0.00548147,0.0034656,0,0,0,0,0.0240949,0.527021,-0.957068,36.0625,3,10917,8390803
118,5,-0.679303,-0.053033,9.79057,0.0557775,-0.708525,0.947117,-0.00679838,-0.000539908,0.0979053,1,4.77115e-05,-2.74074e-05,1.7328e-05,0.0095423,-0.00548147,0.0034656,0,0,0,0,0.0240949,0.527021,-0.957068,36.0625,3,10917,8390803
118,6,-0.66716,-0.0599698,9.79381,0.0775014,-0.710763,0.945743,-0.00667192,-0.000609361,0.097938,1,4.82854e-05,-1.70964e-06,1.53722e-05,0.00965709,-0.000341929,0.00307444,0,0,0,0,0.0288908,0.530847,-0.954985,36.0625,3,10918,8390903
119,1,-0.66716,-0.0599698,9.79381,0.0775014,-0.710763,0.945743,-0.00667192,-0.000609361,0.097938,1,4.82854e-05,-1.70964e-06,1.53722e-05,0.00965709,-0.000341929,0.00307444,0,0,0,0,0.0288908,0.530847,-0.954985,36.0625,3,10918,8390903
119,2,-0.676142,-0.0532126,9.79087,0.0615124,-0.71053,0.945857,-0.00676293,-0.00054302,0.0979085,1,5.40501e-05,-7.85466e-06,2.29314e-05,0.01081,-0.00157093,0.00458627,0,0,0,0,0.0307175,0.533794,-0.956948,36.0625,3,10919,8391003
119,3,-0.676142,-0.0532126,9.79087,0.0615124,-0.71053,0.945857,-0.00676293,-0.00054302,0.0979085,1,5.40501e-05,-7.85466e-06,2.29314e-05,0.01081,-0.00157093,0.00458627,0,0,0,0,0.0307175,0.533794,-0.956948,36.0625,3,10919,8391003
119,4,-0.664179,-0.0569273,9.7894,0.0662298,-0.712388,0.939043,-0.00664256,-0.000579547,0.0978939,1,5.11631e-05,-4.06293e-06,1.92746e-05,0.0102326,-0.000812586,0.00385492,0,0,0,0,0.0276875,0.53585,-0.961434,36.0625,3,10920,8391103
119,5,-0.664179,-0.0569273,9.7894,0.0662298,-0.712388,0.939043,-0.00664256,-0.000579547,0.0978939,1,5.11631e-05,-4.06293e-06,1.92746e-05,0.0102326,-0.000812586,0.00385492,0,0,0,0,0.0276875,0.53585,-0.961434,36.0625,3,10920,8391103
119,6,-0.67293,-0.0520007,9.78511,0.0588999,-0.711655,0.935467,-0.00673266,-0.000528034,0.0978508,1,3.92907e-05,-1.72838e-05,2.51193e-05,0.00785814,-0.00345676,0.00502387,0,0,0,0,0.024808,0.532496,-0.963515,36.0625,3,10921,8391203
119,7,-0.67293,-0.0520007,9.78511,0.0588999,-0.711655,0.935467,-0.00673266,-0.000528034,0.0978508,1,3.92907e-05,-1.72838e-05,2.51193e-05,0.00785814,-0.00345676,0.00502387,0,0,0,0,0.024808,0.532496,-0.963515,36.0625,3,10921,8391203
119,8,-0.674559,-0.0622184,9.7969,0.0603533,-0.724263,0.94945,-0.00674959,-0.000631513,0.0979686,1,4.72776e-05,-2.04668e-05,4.85248e-06,0.00945552,-0.00409335,0.000970497,0,0,0,0,0.0244408,0.528562,-0.961581,36.0625,3,10922,8391303
120,1,-0.674559,-0.0622184,9.7969,0.0603533,-0.724263,0.94945,-0.00674959,-0.000631513,0.0979686,1,4.72776e-05,-2.04668e-05,4.85248e-06,0.00945552,-0.00409335,0.000970497,0,0,0,0,0.0244408,0.528562,-0.961581,36.0625,3,10922,8391303
120,2,-0.676759,-0.0480836,9.78448,0.0604078,-0.709435,0.942502,-0.00676955,-0.000491893,0.0978446,1,5.55311e-05,-1.00805e-05,1.40552e-05,0.0111062,-0.0020161,0.00281105,0,0,0,0,0.0275163,0.527436,-0.954549,36.0625,3,10923,8391403
120,3,-0.676759,-0.0480836,9.78448,0.0604078,-0.709435,0.942502,-0.00676955,-0.000491893,0.0978446,1,5.55311e-05,-1.00805e-05,1.40552e-05,0.0111062,-0.0020161,0.00281105,0,0,0,0,0.0275163,0.527436,-0.954549,36.0625,3,10923,8391403
120,4,-0.676646,-0.0617506,9.78843,0.05459,-0.720127,0.94524,-0.00676805,-0.000626909,0.0978842,1,4.7991e-05,-8.11744e-06,5.97702e-07,0.00959821,-0.00162349,0.00011954,0,0,0,0,0.0275215,0.530805,-0.951949,36.0625,3,10924,8391503
120,5,-0.676646,-0.0617506,9.78843,0.05459,-0.720127,0.94524,-0.00676805,-0.000626909,0.0978842,1,4.7991e-05,-8.11744e-06,5.97702e-07,0.00959821,-0.00162349,0.00011954,0,0,0,0,0.0275215,0.530805,-0.951949,36.0625,3,10924,8391503
120,6,-0.668578,-0.0535605,9.79116,0.0650619,-0.713541,0.938198,-0.00668716,-0.000545645,0.0979115,1,5.02672e-05,-7.12475e-06,1.46683e-05,0.0100534,-0.00142495,0.00293365,0,0,0,0,0.0288263,0.53475,-0.954898,36.0625,3,10925,8391603
121,1,-0.668578,-0.0535605,9.79116,0.0650619,-0.713541,0.938198,-0.00668716,-0.000545645,0.0979115,1,5.02672e-05,-7.12475e-06,1.46683e-05,0.0100534,-0.00142495,0.00293365,0,0,0,0,0.0288263,0.53475,-0.954898,36.0625,3,10925,8391603
121,2,-0.681884,-0.0539417,9.78819,0.0541868,-0.721215,0.936144,-0.00682,-0.000549924,0.0978818,1,5.3402e-05,-5.912e-06,3.87056e-06,0.0106804,-0.0011824,0.000774113,0,0,0,0,0.0291427,0.534384,-0.961978,36.0625,3,10926,8391703
121,3,-0.681884,-0.0539417,9.78819,0.0541868,-0.721215,0.936144,-0.00682,-0.000549924,0.0978818,1,5.3402e-05,-5.912e-06,3.87056e-06,0.0106804,-0.0011824,0.000774113,0,0,0,0,0.0291427,0.534384,-0.961978,36.0625,3,10926,8391703
