frame_id,point_id,x,y,z,doppler,snr,noise
385,3,0.0503,0.2025,-0.1843,-0.4823,175,866
385,4,-0.4926,4.0621,0,-0.4823,282,817
385,6,4.9386,9.7391,-0.6585,-0.4823,259,809
386,2,0.0586,0.2076,-0.1759,-0.4823,173,851
386,3,-0.4893,4.0345,0,-0.4823,265,834
386,4,4.9261,9.7143,-0.6568,-0.4823,307,763
387,5,5.5083,4.7767,0.661,-0.4823,155,818
388,3,5.949,4.2439,-0.4407,-0.4823,168,804
388,4,4.9009,9.6647,-0.6535,-0.4823,300,762
389,3,-2.835,3.49,2.6775,-0.4823,153,783
389,4,-0.63,1.7749,4.8825,-0.4823,153,783
389,6,4.5742,9.8399,-0.3267,-0.4823,277,801
391,3,-5.2628,8.1448,-0.5848,-0.4823,151,812
391,4,-2.6314,8.2594,4.3857,-0.4823,151,812
392,6,5.2008,9.4153,-0.9752,-0.4823,291,775
394,1,0.1089,0.1779,-0.1843,-0.4823,155,860
396,4,0.1106,0.2181,-0.1843,-0.4823,191,841
396,6,-4.9277,7.5086,3.4784,-0.4823,153,804
396,7,4.8381,9.5408,-0.6451,-0.4823,318,754
397,2,0.1759,0.2999,-0.1759,-0.4823,193,784
397,5,4.8255,9.5161,-0.6434,-0.4823,312,752
398,2,0.1416,0.2609,-0.2069,-0.4823,161,797
400,1,0.1424,0.1707,-0.1676,-0.4823,205,826
400,2,0.0704,0.7532,-0.1877,-0.4823,164,657
400,4,-0.4759,7.2596,3.093,-0.4823,162,762
401,2,0.1751,0.1801,-0.1751,-0.4823,173,837
401,3,0.0369,0.1264,-0.2765,-0.4823,173,837
401,5,0,7.3459,2.8451,-0.4823,168,771
401,6,5.1204,9.2697,-0.9601,-0.4823,320,748
402,2,0.134,0.1849,-0.1592,-0.4823,213,795
402,3,0,0.1359,-0.243,-0.4823,213,795
402,4,0.1567,0.1964,-0.1751,-0.4823,225,783
402,5,0.0092,0.1313,-0.2765,-0.4823,225,783
402,10,4.4686,9.6128,-0.3192,-0.4823,289,792
403,4,5.0936,9.2212,-0.9551,-0.4823,275,791
404,3,4.4569,9.5876,-0.3184,-0.4823,277,804
405,2,0.1173,0.1631,-0.1927,-0.4823,156,850
405,5,5.0802,9.1969,-0.9525,-0.4823,287,787
406,2,0.2069,0.2547,-0.1525,-0.4823,156,780
406,3,0.0109,0.2802,-0.2287,-0.4823,156,780
406,5,5.0098,5.1499,-0.8713,-0.4823,156,761
406,7,4.7501,9.3674,-0.6334,-0.4823,342,733
407,3,-4.5306,8.241,0.2832,-0.4823,162,802
407,4,4.7501,9.3674,-0.6334,-0.4823,310,763
408,2,0.2069,0.2321,-0.1851,-0.4823,175,800
408,4,-4.2349,8.3704,0,-0.4823,177,801
408,5,4.7376,9.3426,-0.6317,-0.4823,296,786
409,4,4.4435,3.5315,-0.1709,-0.4823,156,786
409,5,-4.1017,3.114,2.3927,-0.4823,156,786
409,6,-4.2223,8.3456,0,-0.4823,199,805
409,7,4.725,9.3178,-0.63,-0.4823,295,785
410,2,0.2312,0.1796,-0.1609,-0.4823,178,817
410,5,-4.5038,8.1922,0.2815,-0.4823,208,813
410,6,4.7124,9.293,-0.6283,-0.4823,279,790
411,4,4.7124,9.293,-0.6283,-0.4823,319,770
412,5,-4.477,8.1483,0,-0.4823,207,824
412,6,4.6999,9.2682,-0.6266,-0.4823,330,745
413,5,0.0318,0.5081,-0.1433,-0.4823,162,731
413,6,-0.2069,0.2803,-0.3979,-0.4823,162,731
413,9,-4.477,8.1483,0,-0.4823,255,777
413,10,4.6999,9.2682,-0.6266,-0.4823,324,753
414,6,4.6873,9.2435,-0.625,-0.4823,295,784
415,4,-4.1846,8.2663,-0.279,-0.4823,194,820
415,5,4.6747,9.2187,-0.6233,-0.4823,325,756
416,2,0,6.8724,-0.2069,-1.4469,171,586
416,4,-4.4502,8.0995,0,-0.4823,206,807
416,5,4.6622,9.1939,-0.6216,-0.4823,297,773
417,5,4.6622,9.1939,-0.6216,-0.4823,312,776
418,4,-4.1595,8.2167,-0.2773,-0.4823,174,814
418,5,4.6496,9.1691,-0.6199,-0.4823,288,795
419,5,4.6496,9.1691,-0.6199,-0.4823,309,767
420,3,-0.2019,6.7054,0,-1.4469,171,602
420,7,4.637,9.1443,-0.6183,-0.4823,296,793
421,2,-4.1344,8.1531,-0.5395,-0.4823,156,842
426,8,-4.0967,8.0926,-0.2731,-0.4823,182,814
427,4,-4.0967,8.0787,-0.5462,-0.4823,169,832
427,5,4.5868,9.0452,-0.6116,-0.4823,308,776
429,4,0.258,0.2415,-0.1642,-0.4823,157,751
429,5,0.0938,0.2526,-0.2815,-0.4823,157,751
429,8,4.5616,8.9956,-0.6082,-0.4823,301,782
429,9,7.5014,8.2399,2.0458,-0.4823,177,730
429,10,2.7278,10.5591,-3.0687,-0.4823,177,730
430,3,0.1944,0.7524,-0.2187,-0.4823,157,685
430,5,-4.343,7.9043,0,-0.4823,183,842
430,7,7.4829,8.2197,2.0408,-0.4823,165,733
431,5,0.1877,0.7328,-0.1877,-0.4823,183,692
431,7,-4.059,8.0181,-0.2706,-0.4823,174,845
432,3,0.134,0.1773,-0.1676,-0.4823,174,832
432,4,0.0938,0.7506,-0.1877,-0.4823,168,717
432,6,-4.6002,7.7251,0,-0.4823,195,822
433,5,0.134,0.1849,-0.1592,-0.4823,204,805
433,6,0.0679,0.7263,-0.181,-0.4823,161,730
433,8,-4.3162,7.8509,-0.2698,-0.4823,186,823
434,3,0.8612,7.0986,-0.2153,-1.4469,185,614
434,4,0.181,0.7067,-0.181,-0.4823,162,732
434,6,-4.3162,7.8509,-0.2698,-0.4823,172,839
435,2,0.4273,7.0724,0.4273,-1.4469,151,600
435,3,0.1583,0.7174,-0.1583,-0.4823,187,716
435,5,-4.3028,7.8311,0,-0.4823,192,824
436,3,0.1743,0.6745,-0.196,-0.4823,193,707
436,5,-4.3028,7.8265,-0.2689,-0.4823,189,820
437,3,0.1885,0.6486,-0.1676,-0.4823,179,725
438,1,0.0377,0.1839,-0.1659,0,156,830
438,2,-0.0754,0.1366,0.196,0,156,830
438,5,0.2094,0.6472,-0.1466,-0.4823,172,729
438,6,-0.1047,0.5458,-0.4189,-0.4823,172,729
438,9,-4.2894,7.8021,-0.2681,-0.4823,181,814
439,3,0.2011,0.6164,-0.1609,-0.4823,192,720
439,4,-0.0804,0.4941,-0.4423,-0.4823,192,720
439,7,4.6999,9.2841,-0.3133,-0.4823,168,807
440,3,0.1927,0.5854,-0.1734,-0.4823,207,734
441,3,0.1927,0.5726,-0.212,-0.4823,208,740
441,6,4.3748,9.411,-0.3125,-0.4823,155,817
442,3,0.2027,0.5411,-0.2027,-0.4823,232,724
442,6,4.6747,9.2187,-0.6233,-0.4823,195,780
442,7,6.3511,8.8059,2.3399,-0.4823,154,761
443,3,0.2287,0.5084,-0.1759,-0.4823,197,747
443,7,4.3631,9.3702,-0.6233,-0.4823,150,810
444,3,0.2011,0.4853,-0.1843,-0.4823,184,747
444,6,4.6622,9.1939,-0.6216,-0.4823,169,795
444,7,6.6686,8.6177,2.0006,-0.4823,163,746
445,3,0.191,0.4547,-0.191,-0.4823,176,780
445,5,-4.7652,7.3889,0.2647,-0.4823,153,810
445,7,4.6622,9.2096,-0.3108,-0.4823,154,833
446,3,0.2228,0.44,-0.191,-0.4823,183,795
446,6,-4.4862,7.5291,0.2639,-0.4823,160,810
446,8,6.3193,8.656,1.9956,-0.4823,151,767
447,3,0.181,0.4471,-0.1357,-0.4823,189,778
447,4,-0.0452,0.3856,-0.3167,-0.4823,189,778
447,6,-0.1449,3.9479,2.7537,-0.4823,157,792
447,7,4.436,8.7478,-0.5915,-0.4823,283,802
447,8,5.6398,8.988,2.9858,-0.4823,155,768
448,2,0.1609,0.3829,-0.1609,-0.4823,153,802
448,5,0.1449,4.0452,2.6088,-0.4823,194,754
449,10,5.2947,9.2657,2.6473,-0.4823,158,766
450,3,0.1609,0.3883,-0.1474,-0.4823,191,779
450,4,-0.0402,0.3054,-0.3217,-0.4823,191,779
450,9,5.9565,8.947,2.3164,-0.4823,162,764
451,3,0.2513,0.266,-0.2011,-0.4823,237,770
451,7,5.3835,8.3475,-0.2991,-0.4823,151,893
452,3,0.2228,0.2743,-0.1642,-0.4823,210,800
452,5,0,3.9049,2.7219,-0.4823,163,782
452,7,5.3835,8.3475,-0.2991,-0.4823,180,848
452,8,4.9512,9.2127,3.3008,-0.4823,164,761
453,1,0.196,0.2632,-0.1525,-0.4823,183,819
453,7,0,4.001,2.5786,-0.4823,171,775
454,3,0.2723,0.1356,-0.196,-0.4823,163,832
454,7,4.41,9.3603,1.575,-0.4823,157,746
454,8,4.9386,9.1893,3.2924,-0.4823,175,746
455,3,0.1609,0.262,-0.1307,-0.4823,153,815
455,4,0.0201,0.1787,-0.2815,-0.4823,153,815
456,2,0.212,0.146,-0.1659,-0.4823,153,825
456,3,0.1877,0.3503,-0.2011,-0.4823,158,766
456,4,-0.0134,0.2394,-0.3753,-0.4823,158,766
457,4,0.2815,3.8261,2.6741,-0.4823,153,790
458,1,0.2765,0.2286,-0.2136,-0.4823,171,804
459,1,0.1642,0.3188,-0.1525,-0.4823,180,795
459,2,0,0.2426,-0.3049,-0.4823,180,795
459,5,4.9989,3.5805,0.1851,-0.4823,190,745
459,6,-4.7585,6.0191,1.9034,-0.4823,154,857
460,3,4.9989,3.5662,0.3703,-0.4823,209,745
460,4,0,5.9664,3.8453,-0.4823,156,742
460,5,-4.7418,5.9979,1.8967,-0.4823,163,851
461,1,0.2513,0.256,-0.2136,-0.4823,203,783
461,3,4.9763,3.55,0.3686,-0.4823,177,775
461,4,-4.7418,6.0678,1.6596,-0.4823,154,849
462,1,0.2136,0.3052,-0.1885,-0.4823,194,795
462,3,4.9763,3.5643,0.1843,-0.4823,194,753
462,4,0.2128,6.0711,3.6175,-0.4823,165,739
463,1,0.2346,0.2482,-0.1877,-0.4823,180,812
463,3,5.1606,3.2918,0.1843,-0.4823,165,791
463,4,0.212,6.1686,3.3913,-0.4823,182,737
464,1,0.2111,0.2958,-0.1407,-0.4823,186,818
464,2,0.0352,0.2543,-0.2932,-0.4823,186,818
464,3,0.2262,0.3169,-0.1508,-0.4823,199,805
464,6,4.5977,8.3481,-0.5747,-0.4823,318,766
465,1,0.3142,0.1732,-0.2136,-0.4823,187,773
465,2,0.1273,0.4765,-0.191,-0.4823,156,734
465,4,0.4222,6.1333,3.3779,-0.4823,156,772
465,6,4.5843,8.3237,-0.573,-0.4823,325,758
466,1,0.0251,0.2071,-0.1843,-0.4823,191,854
466,3,-4.6915,6.0034,1.642,-0.4823,201,854
466,5,4.6747,8.9785,2.1815,-0.4823,151,748
467,1,0.4423,0.7741,-0.2212,-0.4823,165,670
467,4,0.2103,6.1198,3.3645,-0.4823,163,764
467,5,-4.9261,5.7411,1.8766,-0.4823,179,863
468,1,-0.0586,0.3223,-0.2111,-0.4823,172,813
468,4,-4.6747,5.9131,1.8699,-0.4823,182,855
469,1,-0.0653,0.3162,-0.1634,-0.4823,163,825
469,4,-4.6747,5.9131,1.8699,-0.4823,166,862
470,1,-0.0545,0.2993,-0.196,-0.4823,191,810
470,3,-4.658,5.8919,1.8632,-0.4823,157,853
471,1,-0.0436,0.301,-0.196,-0.4823,207,802
471,4,0.4893,2.8919,2.8132,-0.4823,162,783
471,5,-4.658,5.9606,1.6303,-0.4823,217,837
472,1,-0.0201,0.28,-0.181,-0.4823,274,798
472,4,4.8858,3.4855,0.3619,-0.4823,171,757
472,5,-4.8733,5.6796,1.8565,-0.4823,216,849
473,1,-0.0276,0.2559,-0.1659,-0.4823,171,851
473,4,-4.6412,5.9388,1.6244,-0.4823,235,836
473,6,4.5306,8.2264,-0.5663,-0.4823,311,773
474,3,-4.6412,5.9388,1.6244,-0.4823,243,821
475,1,0.0503,0.2694,-0.191,-0.4823,172,816
475,5,-4.6245,5.8495,1.8498,-0.4823,190,854
476,1,0,4.73,-0.1424,-1.4469,189,577
476,2,0.0402,0.2842,-0.1709,-0.4823,172,847
476,6,0.1324,3.5096,2.6473,-0.4823,159,761
476,7,-4.6077,5.8283,1.8431,-0.4823,214,835
476,8,-4.4938,6.968,-0.2497,-0.4823,162,846
477,1,0.687,5.6623,0.1717,-1.4469,249,594
477,2,0.0553,0.2572,-0.1567,-0.4823,158,857
477,3,-0.0737,0.109,-0.2765,-0.4823,158,857
477,6,-4.3773,6.0692,1.6127,-0.4823,242,827
477,7,-4.4938,6.968,-0.2497,-0.4823,175,826
478,1,0.1399,4.6381,-0.2798,-1.4469,169,588
480,5,4.1846,8.2663,-0.279,-0.4823,276,798
481,3,5.1749,2.8884,0.1784,-0.4823,152,780
483,3,5.3533,2.5487,0,-0.4823,199,756
484,1,0.1751,0.4673,-0.1751,-0.4823,166,756
484,2,-0.1583,0.497,-0.2639,-0.4823,177,717
484,3,0.1232,0.5646,-0.088,-0.4823,177,717
484,6,5.3533,2.5487,0,-0.4823,173,778
485,1,0.8126,5.3288,-0.3251,-1.4469,160,602
485,5,5.3533,2.5487,0,-0.4823,161,776
486,1,0.1139,0.4203,-0.1851,-0.4823,152,803
486,5,-4.1729,6.9688,-0.7364,-0.4823,154,835
487,1,0.1139,0.4317,-0.1567,-0.4823,162,790
487,2,-0.0855,0.2998,-0.3561,-0.4823,162,790
488,1,-0.0235,0.2685,-0.2815,-0.4823,152,818
488,2,0.1525,0.3299,-0.1407,-0.4823,152,818
488,7,4.41,8.0073,-0.5395,-0.4823,304,764
488,8,5.097,7.9033,-0.2832,-0.4823,159,852
491,1,0.0754,0.3649,-0.1885,-0.4823,164,795
492,1,0.1131,0.355,-0.1885,-0.4823,183,808
493,1,0.0586,0.3485,-0.1642,-0.4823,198,805
493,2,-0.0712,0.4162,-0.2136,-0.4823,168,760
494,1,0.6334,5.2131,0.3167,-1.4469,155,599
494,2,0.0821,0.3246,-0.1994,-0.4823,193,820
496,1,0.2262,0.4088,-0.181,-0.4823,205,783
498,1,0.1709,0.4006,-0.1851,-0.4823,157,771
499,3,5.2277,2.4827,0.1743,-0.4823,177,750
500,1,0.129,0.309,-0.1994,-0.4823,161,793
501,2,0,3.8414,0,-0.9646,152,702
501,3,0.1759,0.3353,-0.1759,-0.4823,176,791
501,6,5.0291,2.7909,0.3468,-0.4823,164,786
502,1,0.1885,0.3137,-0.2011,-0.4823,184,806
502,5,-0.1215,3.2208,2.4295,-0.4823,154,765
503,1,0.1877,0.2854,-0.1877,-0.4823,167,813
503,2,0.0352,0.1869,-0.3401,-0.4823,167,813
503,6,0.1215,3.1255,2.551,-0.4823,166,750
503,7,-5.5494,1.5511,0,-0.4823,193,742
504,1,0.1885,0.3284,-0.1759,-0.4823,158,798
504,4,5.1774,2.4406,0.3452,-0.4823,178,763
504,6,4.2894,7.7883,-0.5362,-0.4823,261,797
505,1,5.0048,2.7934,0.1726,0,202,760
505,5,4.276,7.7778,-0.2672,-0.4823,270,810
505,6,5.8258,8.0776,2.1464,-0.4823,201,758
506,4,5.35,2.0637,0,-0.4823,255,719
506,6,4.2626,7.7396,-0.5328,-0.4823,283,790
506,7,4.276,7.764,-0.5345,-0.4823,273,800
507,1,5.1523,2.4469,0.1717,0,182,778
507,4,5.1523,2.4469,0.1717,-0.4823,188,774
507,6,4.2626,7.7534,-0.2664,-0.4823,271,812
509,1,4.9805,2.7799,0.1717,0,205,768
509,4,5.1523,2.4469,0.1717,-0.4823,204,769
509,7,5.1841,8.2617,2.7445,-0.4823,153,794
510,2,0,4.5568,0.2748,-1.4469,154,599
510,6,5.298,2.0437,0,-0.4823,196,772
510,7,5.324,2.0537,0,-0.4823,202,765
511,3,5.298,2.0437,0,0,217,742
511,7,-4.6798,6.1428,2.7093,-0.4823,159,753
511,10,5.7621,7.9893,2.1229,-0.4823,197,746
511,11,6.0654,7.7616,2.1229,-0.4823,197,746
512,3,5.1271,2.441,0,0,225,738
512,10,5.4589,8.018,2.7294,-0.4823,198,742
513,1,5.298,2.0437,0,0,183,772
513,2,0.2011,0.3209,-0.1759,-0.4823,157,794
513,10,5.7621,7.9025,2.4262,-0.4823,183,759
514,1,0.2111,0.2505,-0.2111,-0.4823,220,784
514,5,5.102,2.4231,0.1701,-0.4823,202,766
514,8,5.7462,7.7814,2.7219,-0.4823,191,754
515,1,0.1743,0.2493,-0.196,-0.4823,266,774
515,4,-5.4421,1.5211,0,-0.4823,215,775
516,1,0,0.9217,2.3893,0,199,754
516,3,0.1634,0.2718,-0.1743,-0.4823,228,807
516,9,5.7303,7.9452,2.1112,-0.4823,205,745
517,1,0,0.9217,2.3893,0,190,753
517,2,1.079,1.8626,-1.3873,0,190,753
517,11,5.7144,7.837,2.4061,-0.4823,178,758
519,1,0,0.6894,-2.4664,0,201,743
519,4,-5.4153,1.5136,0,-0.4823,194,758
520,1,0,0.9217,2.3893,0,168,735
520,2,5.2461,2.0166,0.1692,0,159,770
520,3,0.0402,0.2557,-0.2111,-0.4823,156,840
520,10,5.3835,7.9073,2.6917,-0.4823,187,735
521,1,0.0771,0.9184,2.3893,0,190,744
521,2,0,4.257,-0.1282,-1.4469,179,587
521,6,5.2201,2.0066,0.1684,-0.4823,187,763
522,1,-0.0913,3.0314,-0.0913,-0.9646,150,714
522,2,0.377,4.1583,0,-0.9646,166,652
524,1,0.2463,4.0677,0.3695,-1.4469,234,600
524,3,0.0888,2.9439,-0.1776,-0.9646,167,669
526,3,4.859,2.6965,0.3351,-0.4823,247,740
527,4,-5.3349,1.4911,0,-0.4823,242,745
528,1,5.1682,1.9866,0.1667,0,192,765
528,2,0.3049,0.1786,-0.1642,-0.4823,192,778
529,2,0.2513,2.7608,-0.2513,-0.9646,160,650
529,3,0.2815,0.1675,-0.2111,-0.4823,159,804
530,1,-5.3349,1.4818,0.1667,0,201,753
530,2,0.1659,2.7395,-0.2488,-0.9646,182,664
530,3,1.41,2.1709,0.8294,-0.9646,182,664
530,4,0.2011,0.2325,-0.1307,-0.4823,177,821
530,5,0.0603,0.199,-0.2614,-0.4823,177,821
531,2,0,2.6952,-0.1625,-0.9646,216,660
531,3,0.2287,0.2279,-0.1634,-0.4823,187,812
531,4,0.0653,0.2416,-0.2614,-0.4823,187,812
531,7,-0.1332,3.1914,3.0637,-0.4823,172,716
532,1,-0.2312,1.0763,-2.3122,0,162,702
532,2,0.8478,2.122,-1.1561,0,162,702
532,3,5.1422,1.9766,0.1659,0,155,778
532,4,0,2.6396,-0.1592,-0.9646,223,649
532,5,0,2.6674,-0.1609,-0.9646,225,647
532,9,0.1324,3.2932,2.9121,-0.4823,193,697
533,1,-0.2312,1.0763,-2.3122,0,154,686
533,2,0.8478,2.0781,-1.2332,0,154,686
533,3,-0.1558,2.5829,-0.0779,-0.9646,229,629
533,4,0.2438,2.678,-0.2438,-0.9646,157,680
533,5,0.2941,0.1563,-0.1416,-0.4823,173,789
533,6,0.1525,0.1659,-0.2832,-0.4823,173,789
533,7,-0.1089,0.2584,-0.2287,-0.4823,173,789
534,1,-0.3083,2.5423,0,-0.9646,200,665
534,2,0.2815,0.2137,-0.1642,-0.4823,199,778
535,1,0.1927,0.1226,-0.1592,0,182,802
535,2,0.067,0.0991,0.2513,0,182,802
535,3,-0.2262,2.495,0,-0.9646,209,656
536,1,-0.0746,2.4752,-0.0746,-0.9646,164,689
536,2,0.2287,0.2481,-0.1307,-0.4823,156,800
536,3,0.0545,0.2443,-0.2614,-0.4823,156,800
536,6,0.1315,3.1512,3.0252,-0.4823,232,696
537,1,-0.0737,2.4485,0,-0.9646,174,648
537,2,0.2396,0.2078,-0.1743,-0.4823,195,793
537,5,0,3.0031,3.1366,-0.4823,236,705
538,1,0.2505,0.1945,-0.1743,-0.4823,180,826
538,4,0,3.1339,3.0059,-0.4823,241,723
539,1,0.2187,2.4019,-0.2187,-0.9646,176,672
539,2,0.1407,0.2501,-0.1709,-0.4823,159,824
539,5,0,3.1138,2.9866,-0.4823,293,690
540,1,0,0.6894,-2.4664,0,173,705
540,2,0,2.3618,-0.1424,-0.9646,206,687
540,5,0.1299,3.1111,2.9866,-0.4823,283,704
541,1,0,0.6894,-2.4664,0,192,718
541,2,1.079,1.8626,-1.3873,0,192,718
541,4,0,2.3372,-0.0704,-0.9646,244,672
541,6,0.1433,1.5794,0.0478,-0.4823,260,815
541,7,0.2346,1.8018,0.7037,-0.4823,150,689
541,8,-0.7037,1.817,0,-0.4823,150,689
541,9,0,2.9646,3.0964,-0.4823,292,691
542,1,0.1407,2.3329,-0.0704,-0.9646,194,709
542,5,0,2.9646,3.0964,-0.4823,259,712
543,2,0.1391,2.3051,-0.0695,-0.9646,171,732
543,5,0,2.9453,3.0763,-0.4823,265,703
544,1,0,0.6894,-2.4664,0,184,714
544,2,0.1374,2.2743,-0.1374,-0.9646,158,745
544,4,-0.0452,1.4963,-0.1357,-0.4823,236,851
544,5,0,2.9453,3.0763,-0.4823,236,728
545,1,0,0.6894,-2.4664,0,181,719
545,2,0.258,0.2491,-0.1525,-0.4823,161,771
545,3,0.0704,0.2322,-0.3049,-0.4823,161,771
545,4,-0.1206,0.4381,-0.2111,-0.4823,157,716
545,6,-0.0444,1.474,-0.0444,-0.4823,279,824
545,7,0,2.9453,3.0763,-0.4823,217,708
545,8,4.3882,3.1431,-0.1625,-0.4823,176,731
546,1,0.0201,0.1657,-0.1474,0,150,841
546,2,0,0.9217,2.3893,0,179,719
546,3,1.079,1.8626,-1.3873,0,179,719
546,4,0.0637,2.1107,-0.1273,-0.9646,167,780
546,5,0.1877,0.2995,-0.1642,-0.4823,181,773
546,6,0.0235,0.1888,-0.3401,-0.4823,181,773
546,8,-0.0444,1.4746,0,-0.4823,268,840
546,9,0,2.8053,3.2045,-0.4823,155,705
547,1,0,2.0589,-0.062,-0.9646,173,769
547,3,0,1.4475,0,-0.4823,238,859
548,1,-0.0762,0.9085,-2.3633,0,166,675
548,2,0.9911,1.9865,-1.2198,0,166,675
548,4,0.1307,1.4409,0.0436,-0.4823,236,835
548,5,0.1273,2.7841,3.1835,-0.4823,163,688
548,7,4.8708,7.6613,2.8652,-0.4823,190,749
549,1,0,0.9217,2.3893,0,197,694
549,2,1.079,1.8626,-1.3873,0,197,694
549,4,0.2564,1.3937,0.0855,-0.4823,199,845
549,5,0,3.0334,2.9096,-0.4823,153,693
550,1,0.0771,0.9184,2.3893,0,255,661
550,2,1.079,1.8626,-1.3873,0,255,661
550,3,-0.1734,1.9128,0,-0.9646,151,751
550,5,-0.5228,1.347,-0.0871,-0.4823,236,794
550,6,0.1307,1.3742,0.4356,-0.4823,236,794
550,7,-0.1265,3.0308,2.9096,-0.4823,159,667
550,8,1.771,1.6925,-3.4156,-0.4823,159,667
551,1,0.3083,1.2113,2.2352,0,185,677
551,2,1.3103,1.7079,-1.3873,0,185,677
551,4,-0.5663,1.3321,0,-0.4823,157,824
552,1,0.0779,1.2611,2.2595,0,196,695
552,2,1.1687,1.7732,-1.4803,0,196,695
552,3,0,0.2503,-0.2212,-0.4823,174,808
552,4,-0.057,0.9443,0.0285,-0.4823,471,762
552,7,-0.2815,1.3037,-0.0804,-0.4823,176,836
553,1,0,0.6894,-2.4664,0,188,705
553,2,1.079,1.9176,-1.3103,0,188,705
553,4,-0.2413,1.3142,0,-0.4823,197,844
554,1,0.1541,1.2404,2.2352,0,184,683
554,2,-0.0545,1.8077,-0.0545,-0.9646,196,761
554,3,-0.0276,0.9178,0.0276,-0.4823,453,787
554,4,-0.2362,1.2844,0.0787,-0.4823,222,840
554,9,5.68,7.1847,2.272,-0.4823,241,667
555,1,0.0771,1.0981,2.3122,0,194,687
555,2,-0.0536,1.7799,-0.0536,-0.9646,213,764
555,4,-0.1181,1.3006,0.0787,-0.4823,232,829
555,11,5.3801,7.2856,2.5485,-0.4823,157,720
556,1,0.0184,0.1775,-0.2488,0,154,789
556,2,0,1.1008,2.3122,0,228,687
556,3,1.079,1.8026,-1.4644,0,228,687
556,4,-0.1039,1.7227,0,-0.9646,173,793
556,6,-0.1541,1.2659,0.1156,-0.4823,219,839
557,1,-0.1106,1.833,0.0553,-0.9646,156,783
557,2,-0.0519,0.8614,0,-0.4823,460,809
557,3,0.0385,1.2776,0.0771,-0.4823,151,836
558,1,0.2027,0.1585,-0.1659,0,153,795
558,2,0.0645,0.0893,-0.2857,0,153,795
558,3,-0.0536,1.7807,0,-0.9646,173,770
558,4,0,0.8336,-0.0503,-0.4823,436,827
559,2,0,2.174,0.3309,-0.9646,156,707
559,3,-0.1106,0.2711,-0.1609,-0.4823,161,776
559,4,-0.0251,0.8332,-0.0503,-0.4823,516,767
560,1,0.2011,0.0781,-0.1759,0,178,810
560,2,0.0754,0.113,0.243,0,178,810
560,4,-0.0243,0.8054,-0.0486,-0.4823,481,800
561,1,-0.062,2.058,0.062,-0.9646,150,723
561,2,0,0.8069,-0.0243,-0.4823,438,832
562,2,-0.0905,1.4997,-0.0452,-0.9646,165,816
562,3,0.1676,0.1707,-0.1424,-0.4823,161,842
562,4,0.0419,0.091,-0.2597,-0.4823,161,842
562,5,-0.0235,0.7787,-0.0235,-0.4823,442,829
562,6,-0.1407,1.1601,0.0352,-0.4823,155,882
563,2,-0.1332,1.4693,0,-0.9646,165,833
563,3,-0.0704,0.7759,0.0235,-0.4823,423,837
564,2,-0.0452,0.7499,0.0226,-0.4823,419,820
564,6,5.3483,6.5577,0,-0.4823,164,736
565,2,0.1843,0.1796,-0.1659,-0.4823,190,868
565,3,0.0461,0.1001,-0.2857,-0.4823,190,868
565,4,-0.0436,0.7221,0.0218,-0.4823,414,848
566,1,0,0.7234,-0.0218,-0.4823,394,874
566,3,5.3307,6.5312,0.2538,-0.4823,192,680
566,4,-7.3614,1.5647,3.8076,-0.4823,192,680
567,2,-0.0209,0.6953,-0.0209,-0.4823,396,892
568,3,-0.0209,0.6943,-0.0419,-0.4823,405,891
569,1,-0.0201,0.6665,-0.0402,-0.4823,432,860
570,1,-0.1483,1.6289,-0.1483,-0.9646,208,735
570,3,-0.0385,0.6388,-0.0193,-0.4823,394,875
570,4,-0.0318,1.0568,-0.0318,-0.4823,164,918
570,5,0.3477,2.283,0.0695,-0.4823,242,686
571,1,-0.0972,1.6086,-0.0972,-0.9646,180,776
571,3,-0.0193,0.6396,0.0193,-0.4823,364,884
571,4,0.5563,2.2413,-0.0695,-0.4823,262,653
572,2,-0.0184,0.6118,0.0184,-0.4823,372,889
573,1,-0.0352,1.1681,-0.0352,-0.9646,164,900
573,2,0,2.2537,0.0679,-0.9646,153,711
573,3,-0.0184,0.6118,-0.0184,-0.4823,395,884
574,1,0,1.1408,-0.0343,-0.9646,155,890
574,2,-0.0176,0.584,-0.0176,-0.4823,382,905
574,3,0.1466,0.9591,-0.088,-0.4823,199,896
575,1,-0.0176,0.5832,-0.0352,-0.4823,358,925
575,2,0.0586,0.9707,-0.0586,-0.4823,209,902
576,1,0.0327,1.0807,-0.098,-0.9646,157,855
576,2,-0.0335,0.5555,0.0168,-0.4823,345,924
576,3,0.0285,0.9421,-0.0855,-0.4823,224,900
576,4,0.2647,2.179,0.1324,-0.4823,232,676
577,3,-0.0494,1.6047,0.346,-0.9646,167,685
577,4,-0.2547,2.0992,0.0637,-0.9646,169,685
577,5,-0.0318,0.5277,0.0159,-0.4823,337,928
577,6,0.057,0.9378,-0.1139,-0.4823,216,900
578,4,0,1.5879,0.2915,-0.9646,166,708
578,5,-0.1885,2.0782,0.0628,-0.9646,164,708
578,6,-0.0159,0.5284,0.0159,-0.4823,332,947
578,7,0.1424,0.9287,-0.1139,-0.4823,206,897
579,5,-0.186,2.0505,0.062,-0.9646,168,701
579,6,-0.0151,0.5006,-0.0151,-0.4823,290,991
579,7,0.1935,0.8941,-0.0829,-0.4823,173,913
580,2,-0.0402,1.3355,0,-0.9646,166,764
