frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
521,3,0.816885,0.0740932,-0.0176524,-0.57175,6.94919,-10.8147,24.5515,-10.211,-16.1385,16.6595,0.0702571,-0.107626,0.245526,0.999998,-0.00102163,0.00149919,0.000134479,-0.204326,0.299839,0.0268958,0.816885,0.0740932,-0.0176524,-0.57175,0.197372,-0.323437,-0.897982,32.8125,3,37586,3805729
521,4,0.816885,0.0740932,-0.0176524,-0.57175,6.94919,-10.8147,24.5515,-10.211,-16.1385,16.6595,0.0702571,-0.107626,0.245526,0.999998,-0.00102163,0.00149919,0.000134479,-0.204326,0.299839,0.0268958,0.816885,0.0740932,-0.0176524,-0.57175,0.197372,-0.323437,-0.897982,32.8125,3,37586,3805729
522,1,0.817121,0.0747841,-0.0174588,-0.571328,-4.30046,-2.2824,5.87334,-3.38913,4.06984,-3.56808,-0.0430024,-0.0228814,0.0587127,1,0.000389088,-3.45107e-05,0.000136057,0.0778175,-0.00690214,0.0272115,0.817121,0.0747841,-0.0174588,-0.571328,0.199322,-0.321678,-0.915629,32.8125,3,37588,3805929
522,2,0.816999,0.0758117,-0.0187346,-0.571327,-1.52152,7.64603,6.65142,3.53643,4.28798,-2.71964,-0.0152735,0.0762491,0.0667429,0.999999,0.00159058,-0.000465935,-2.50535e-05,0.318116,-0.0931871,-0.0050107,0.816999,0.0758117,-0.0187346,-0.571327,0.197229,-0.321057,-0.922171,32.8125,3,37589,3806029
522,3,0.816999,0.0758117,-0.0187346,-0.571327,-1.52152,7.64603,6.65142,3.53643,4.28798,-2.71964,-0.0152735,0.0762491,0.0667429,0.999999,0.00159058,-0.000465935,-2.50535e-05,0.318116,-0.0931871,-0.0050107,0.816999,0.0758117,-0.0187346,-0.571327,0.197229,-0.321057,-0.922171,32.8125,3,37589,3806029
522,4,0.816999,0.0758117,-0.0187346,-0.571327,-1.52152,7.64603,6.65142,3.53643,4.28798,-2.71964,-0.0152735,0.0762491,0.0667429,0.999999,0.00159058,-0.000465935,-2.50535e-05,0.318116,-0.0931871,-0.0050107,0.816999,0.0758117,-0.0187346,-0.571327,0.197229,-0.321057,-0.922171,32.8125,3,37589,3806029
523,1,0.817289,0.0753079,-0.0162009,-0.571056,-9.03551,6.77207,-0.494258,5.02153,11.6993,-7.92184,-0.0903697,0.0677073,-0.00485863,1,-0.000352478,0.000728681,5.50068e-05,-0.0704957,0.145736,0.0110014,0.817289,0.0753079,-0.0162009,-0.571056,0.193258,-0.316599,-0.924074,32.8125,3,37591,3806229
523,2,0.817281,0.0752489,-0.0162729,-0.571073,-3.09615,-5.95109,7.53866,-7.57939,0.549749,-2.78818,-0.0309818,-0.059509,0.0753798,1,4.83815e-06,-0.000101644,-4.16175e-05,0.000967629,-0.0203289,-0.0083235,0.817281,0.0752489,-0.0162729,-0.571073,0.193196,-0.317999,-0.92764,32.8125,3,37592,3806329
523,3,0.817199,0.0761559,-0.0168929,-0.571053,-2.3436,-0.797985,5.24062,-3.09297,1.12197,-3.12654,-0.0234362,-0.00809516,0.0523885,0.999999,0.00111438,2.94038e-06,-3.14517e-05,0.222877,0.000588076,-0.00629034,0.817199,0.0761559,-0.0168929,-0.571053,0.191118,-0.321244,-0.936289,32.8125,3,37593,3806429
523,4,0.817199,0.0761559,-0.0168929,-0.571053,-2.3436,-0.797985,5.24062,-3.09297,1.12197,-3.12654,-0.0234362,-0.00809516,0.0523885,0.999999,0.00111438,2.94038e-06,-3.14517e-05,0.222877,0.000588076,-0.00629034,0.817199,0.0761559,-0.0168929,-0.571053,0.191118,-0.321244,-0.936289,32.8125,3,37593,3806429
524,1,0.817303,0.0758513,-0.0163818,-0.570959,0.278244,-9.07085,14.5469,-10.6118,-8.18925,7.16337,0.00296972,-0.0908131,0.1454,1,0.000356706,0.00073491,-0.000145906,0.0713411,0.146982,-0.0291812,0.817303,0.0758513,-0.0163818,-0.570959,0.190753,-0.317604,-0.948833,32.8125,3,37595,3806629
524,2,0.817442,0.0752553,-0.016438,-0.570837,-5.76168,3.40792,1.13823,3.64501,7.27522,-7.30273,-0.0576365,0.0340709,0.0113075,1,-0.000450823,-0.000382673,0.000161176,-0.0901646,-0.0765347,0.0322353,0.817442,0.0752553,-0.016438,-0.570837,0.187821,-0.317066,-0.950322,32.8125,3,37596,3806729
524,3,0.817442,0.0752553,-0.016438,-0.570837,-5.76168,3.40792,1.13823,3.64501,7.27522,-7.30273,-0.0576365,0.0340709,0.0113075,1,-0.000450823,-0.000382673,0.000161176,-0.0901646,-0.0765347,0.0322353,0.817442,0.0752553,-0.016438,-0.570837,0.187821,-0.317066,-0.950322,32.8125,3,37596,3806729
524,4,0.817442,0.0752553,-0.016438,-0.570837,-5.76168,3.40792,1.13823,3.64501,7.27522,-7.30273,-0.0576365,0.0340709,0.0113075,1,-0.000450823,-0.000382673,0.000161176,-0.0901646,-0.0765347,0.0322353,0.817442,0.0752553,-0.016438,-0.570837,0.187821,-0.317066,-0.950322,32.8125,3,37596,3806729
525,1,0.817256,0.0745429,-0.0187794,-0.571124,1.92436,-2.84836,9.47179,-2.63604,-2.44767,-1.44965,0.0189997,-0.0286485,0.0947175,0.999999,0.000844027,-0.00124834,-0.000130295,0.168805,-0.249668,-0.026059,0.817256,0.0745429,-0.0187794,-0.571124,0.182389,-0.317401,-0.956365,32.8125,3,37598,3806929
525,2,0.817309,0.0750891,-0.0179315,-0.571005,-9.70633,2.47822,-2.48142,2.5577,11.0065,-11.1234,-0.0970585,0.0247559,-0.0248596,1,-0.000505973,-0.000104594,6.27772e-06,-0.101195,-0.0209188,0.00125554,0.817309,0.0750891,-0.0179315,-0.571005,0.182733,-0.321642,-0.965047,32.8125,3,37600,3807129
525,3,0.817094,0.0752739,-0.0200423,-0.571217,0.927627,-1.65066,9.59774,-1.72641,-2.07041,0.234035,0.00908022,-0.0165734,0.0959847,0.999999,0.000337425,-0.00100191,-0.000112558,0.0674851,-0.200383,-0.0225116,0.817094,0.0752739,-0.0200423,-0.571217,0.177322,-0.319584,-0.968512,32.8125,3,37602,3807329
525,4,0.817094,0.0752739,-0.0200423,-0.571217,0.927627,-1.65066,9.59774,-1.72641,-2.07041,0.234035,0.00908022,-0.0165734,0.0959847,0.999999,0.000337425,-0.00100191,-0.000112558,0.0674851,-0.200383,-0.0225116,0.817094,0.0752739,-0.0200423,-0.571217,0.177322,-0.319584,-0.968512,32.8125,3,37602,3807329
526,1,0.816839,0.0758142,-0.0195863,-0.571527,-3.32149,-0.258502,8.19098,-3.91452,1.65051,0.888418,-0.0330073,-0.0026825,0.0819906,0.999999,0.000737406,0.00127809,-0.000353114,0.147481,0.255617,-0.0706229,0.816839,0.0758142,-0.0195863,-0.571527,0.173995,-0.320549,-0.967508,32.8125,3,37604,3807529
526,2,0.816739,0.0756112,-0.0196627,-0.571694,-7.91988,-0.294338,2.77647,-3.6873,7.30467,-6.21062,-0.0792112,-0.00290377,0.0277336,1,-0.000105973,-0.000200232,-0.000212919,-0.0211945,-0.0400464,-0.0425838,0.816739,0.0756112,-0.0196627,-0.571694,0.176359,-0.322466,-0.970592,32.8125,3,37605,3807629
526,3,0.816597,0.0754634,-0.0201755,-0.571899,0.109048,-2.33176,9.4508,-3.27819,-2.38065,0.892814,0.000979085,-0.0233542,0.0945001,1,0.000191115,-0.00053027,-0.000239233,0.0382231,-0.106054,-0.0478466,0.816597,0.0754634,-0.0201755,-0.571899,0.173312,-0.322325,-0.97714,32.8125,3,37606,3807729
526,4,0.816597,0.0754634,-0.0201755,-0.571899,0.109048,-2.33176,9.4508,-3.27819,-2.38065,0.892814,0.000979085,-0.0233542,0.0945001,1,0.000191115,-0.00053027,-0.000239233,0.0382231,-0.106054,-0.0478466,0.816597,0.0754634,-0.0201755,-0.571899,0.173312,-0.322325,-0.97714,32.8125,3,37606,3807729
527,1,0.816266,0.0744303,-0.0195964,-0.572526,6.07977,-9.82962,19.9308,-8.07733,-12.9931,11.7915,0.060959,-0.0975644,0.199618,0.999998,-0.00194486,0.000581813,-0.000361477,-0.388972,0.116363,-0.0722954,0.816266,0.0744303,-0.0195964,-0.572526,0.170344,-0.318869,-0.97806,32.8125,3,37608,3807929
527,2,0.816054,0.0745113,-0.0199065,-0.572807,-8.06239,2.47601,-0.358394,0.385857,9.63571,-9.02687,-0.0806044,0.0248199,-0.00360921,1,0.000266123,-0.000238597,-0.000358715,0.0532246,-0.0477194,-0.0717431,0.816054,0.0745113,-0.0199065,-0.572807,0.168379,-0.316414,-0.977996,32.8125,3,37609,3808029
527,3,0.815728,0.0743596,-0.0205266,-0.573269,-1.74674,-1.98504,8.23482,-3.16069,0.4874,-1.27203,-0.0175948,-0.0198738,0.0823155,0.999999,0.000258139,-0.000641936,-0.000545465,0.0516278,-0.128387,-0.109093,0.815728,0.0743596,-0.0205266,-0.573269,0.166414,-0.316849,-0.980017,32.8125,3,37610,3808129
527,4,0.815728,0.0743596,-0.0205266,-0.573269,-1.74674,-1.98504,8.23482,-3.16069,0.4874,-1.27203,-0.0175948,-0.0198738,0.0823155,0.999999,0.000258139,-0.000641936,-0.000545465,0.0516278,-0.128387,-0.109093,0.815728,0.0743596,-0.0205266,-0.573269,0.166414,-0.316849,-0.980017,32.8125,3,37610,3808129
528,1,0.814967,0.0741179,-0.0227356,-0.574298,3.79181,13.8905,9.49609,10.8869,2.79428,-1.04334,0.0378456,0.138754,0.0952108,0.999999,0.000532942,-0.00134595,-0.000660647,0.106589,-0.269191,-0.132129,0.814967,0.0741179,-0.0227356,-0.574298,0.162896,-0.321049,-0.989185,32.8125,3,37612,3808329
528,2,0.814408,0.0740887,-0.0195405,-0.575211,-8.49554,2.26854,2.20503,-1.10055,6.67307,-5.49627,-0.0848859,0.0227696,0.0222306,0.999999,0.000560943,0.000911168,-0.000641781,0.112189,0.182234,-0.128356,0.814408,0.0740887,-0.0195405,-0.575211,0.161751,-0.315125,-0.992584,32.8125,3,37614,3808529
528,3,0.814141,0.0728387,-0.0186516,-0.575779,1.16236,2.8765,20.8993,1.50971,1.63692,7.36067,0.011643,0.0293798,0.208906,0.999998,-0.00150931,-4.90152e-05,-0.000685341,-0.301863,-0.00980304,-0.137068,0.814141,0.0728387,-0.0186516,-0.575779,0.159856,-0.313203,-0.990007,32.8125,3,37615,3808629
528,4,0.813756,0.0760445,-0.0159335,-0.575991,-0.0151346,-9.82476,25.6581,-13.5331,-14.2273,24.2166,0.00178211,-0.0988028,0.256361,0.999991,0.00108008,0.00403005,-0.000678726,0.216017,0.806013,-0.135746,0.813756,0.0760445,-0.0159335,-0.575991,0.162759,-0.312757,-0.989,32.8125,3,37616,3808729
529,1,0.813437,0.0759724,-0.0160583,-0.576446,-18.8245,0.689166,-15.3855,-3.43617,20.7765,-25.1242,-0.188179,0.00712054,-0.153926,1,4.30446e-05,-0.000189127,-0.000572836,0.00860892,-0.0378253,-0.114567,0.813437,0.0759724,-0.0160583,-0.576446,0.1656,-0.315157,-0.992602,32.8125,3,37617,3808829
529,2,0.812907,0.0758906,-0.0174045,-0.577166,5.5007,2.91924,15.1761,1.93173,-6.3206,7.62849,0.0549935,0.0288656,0.151828,0.999999,0.000910438,-0.000132226,-0.000458216,0.182088,-0.0264452,-0.0916432,0.812907,0.0758906,-0.0174045,-0.577166,0.158699,-0.316908,-1.00069,32.8125,3,37619,3809029
529,3,0.812567,0.0746206,-0.0169908,-0.577821,8.84073,-2.30389,21.1546,1.39187,-14.6672,14.0421,0.0884432,-0.0224832,0.21159,0.999999,-0.0014524,0.000120589,-0.000332981,-0.29048,0.0241178,-0.0665963,0.812567,0.0746206,-0.0169908,-0.577821,0.152458,-0.313974,-0.998071,32.8125,3,37621,3809229
529,4,0.812205,0.074441,-0.0178924,-0.578326,-7.31744,1.12311,-2.70928,-0.230351,7.53156,-11.5436,-0.0731131,0.011338,-0.0272135,0.999999,0.000405659,-0.000887575,-0.000579683,0.0811318,-0.177515,-0.115937,0.812205,0.074441,-0.0178924,-0.578326,0.147214,-0.316857,-0.998111,32.8125,3,37622,3809329
530,1,0.811953,0.0731953,-0.0186942,-0.578814,0.297125,-0.418526,7.0124,-0.391508,0.455441,-2.46051,0.00276783,-0.00411428,0.0701366,0.999999,-0.000526234,-0.00142109,-0.000492647,-0.105247,-0.284218,-0.0985294,0.811953,0.0731953,-0.0186942,-0.578814,0.145239,-0.319695,-1.00221,32.8125,3,37623,3809429
530,2,0.811398,0.0719101,-0.0197019,-0.579719,7.45125,4.0158,22.2575,4.49427,-3.99887,10.2346,0.0742211,0.0404916,0.222612,0.999999,-0.000908766,-0.00074111,-0.00047764,-0.181753,-0.148222,-0.095528,0.811398,0.0719101,-0.0197019,-0.579719,0.134868,-0.320379,-1.01379,32.8125,3,37625,3809629
530,3,0.811398,0.0719101,-0.0197019,-0.579719,7.45125,4.0158,22.2575,4.49427,-3.99887,10.2346,0.0742211,0.0404916,0.222612,0.999999,-0.000908766,-0.00074111,-0.00047764,-0.181753,-0.148222,-0.095528,0.811398,0.0719101,-0.0197019,-0.579719,0.134868,-0.320379,-1.01379,32.8125,3,37625,3809629
530,4,0.81101,0.0734496,-0.0189483,-0.580094,-7.14712,-3.57005,6.547,-9.0043,3.60537,1.32621,-0.071325,-0.0357198,0.0656188,0.999998,0.000844139,0.00146398,-0.00063932,0.168828,0.292796,-0.127864,0.81101,0.0734496,-0.0189483,-0.580094,0.13203,-0.321837,-1.0128,32.8125,3,37626,3809729
531,1,0.81074,0.072975,-0.0194072,-0.580515,-9.44154,-0.935597,-0.29546,-4.69877,9.09938,-8.22144,-0.0944202,-0.00926513,-0.00308318,1,-9.48846e-05,-0.000690271,-0.000484089,-0.0189769,-0.138054,-0.0968179,0.81074,0.072975,-0.0194072,-0.580515,0.12962,-0.323741,-1.01434,32.8125,3,37627,3809829
531,2,0.810354,0.0716108,-0.0208079,-0.581176,0.340736,-4.47792,9.69284,-2.05998,-0.253459,-0.303605,0.00321021,-0.0446151,0.0970108,0.999999,-0.000853764,-0.000919363,-0.00021082,-0.170753,-0.183873,-0.042164,0.810354,0.0716108,-0.0208079,-0.581176,0.124301,-0.330905,-1.02054,32.8125,3,37629,3810029
531,3,0.810354,0.0716108,-0.0208079,-0.581176,0.340736,-4.47792,9.69284,-2.05998,-0.253459,-0.303605,0.00321021,-0.0446151,0.0970108,0.999999,-0.000853764,-0.000919363,-0.00021082,-0.170753,-0.183873,-0.042164,0.810354,0.0716108,-0.0208079,-0.581176,0.124301,-0.330905,-1.02054,32.8125,3,37629,3810029
531,4,0.810354,0.0716108,-0.0208079,-0.581176,0.340736,-4.47792,9.69284,-2.05998,-0.253459,-0.303605,0.00321021,-0.0446151,0.0970108,0.999999,-0.000853764,-0.000919363,-0.00021082,-0.170753,-0.183873,-0.042164,0.810354,0.0716108,-0.0208079,-0.581176,0.124301,-0.330905,-1.02054,32.8125,3,37629,3810029
532,1,0.809706,0.0747576,-0.0227166,-0.581611,5.655,9.98456,17.7769,11.3059,-6.19628,12.1494,0.0567955,0.0996883,0.177779,1,0.000320888,0.000476326,-0.000381636,0.0641776,0.0952652,-0.0763271,0.809706,0.0747576,-0.0227166,-0.581611,0.119006,-0.338087,-1.02573,32.8125,3,37631,3810229
532,2,0.809302,0.0753905,-0.0227915,-0.582089,-8.29544,0.741204,3.45285,-1.93555,5.73954,-4.51311,-0.0829268,0.00748126,0.0345796,1,0.000587787,0.000255428,-0.000662143,0.117557,0.0510856,-0.132429,0.809302,0.0753905,-0.0227915,-0.582089,0.117999,-0.337565,-1.02722,32.8125,3,37632,3810329
532,3,0.809302,0.0753905,-0.0227915,-0.582089,-8.29544,0.741204,3.45285,-1.93555,5.73954,-4.51311,-0.0829268,0.00748126,0.0345796,1,0.000587787,0.000255428,-0.000662143,0.117557,0.0510856,-0.132429,0.809302,0.0753905,-0.0227915,-0.582089,0.117999,-0.337565,-1.02722,32.8125,3,37632,3810329
532,4,0.809003,0.0742769,-0.0229931,-0.58264,-1.04889,-0.271853,8.96095,1.08841,1.02271,-0.645978,-0.0106477,-0.00256913,0.0895952,0.999999,-0.000761486,-0.000868196,-0.000611999,-0.152297,-0.173639,-0.1224,0.809003,0.0742769,-0.0229931,-0.58264,0.115597,-0.338511,-1.02774,32.8125,3,37633,3810429
533,1,0.808489,0.0762788,-0.0232019,-0.583086,12.2763,-4.44466,28.6317,-6.47094,-17.6744,18.672,0.123238,-0.0456442,0.285924,0.999998,0.0017814,0.000944031,-0.000724304,0.356281,0.188806,-0.144861,0.808489,0.0762788,-0.0232019,-0.583086,0.115156,-0.343837,-1.02988,32.8125,3,37634,3810529
533,2,0.807936,0.078115,-0.0215512,-0.583672,-8.42539,-2.08015,-1.11812,-5.23279,6.8311,-10.9344,-0.0842877,-0.0206787,-0.0111539,0.999999,0.00146525,0.000522464,-0.000534215,0.293051,0.104493,-0.106843,0.807936,0.078115,-0.0215512,-0.583672,0.118419,-0.348607,-1.03757,32.8125,3,37636,3810729
533,3,0.807936,0.078115,-0.0215512,-0.583672,-8.42539,-2.08015,-1.11812,-5.23279,6.8311,-10.9344,-0.0842877,-0.0206787,-0.0111539,0.999999,0.00146525,0.000522464,-0.000534215,0.293051,0.104493,-0.106843,0.807936,0.078115,-0.0215512,-0.583672,0.118419,-0.348607,-1.03757,32.8125,3,37636,3810729
533,4,0.807674,0.0784174,-0.0218315,-0.583984,-0.456322,-1.58771,8.30001,-2.25648,-0.887034,-0.975208,-0.00459146,-0.0159453,0.0829855,1,0.000434655,-8.88689e-05,-0.00042404,0.0869309,-0.0177738,-0.084808,0.807674,0.0784174,-0.0218315,-0.583984,0.115964,-0.348551,-1.03958,32.8125,3,37637,3810829
534,1,0.807434,0.0787015,-0.022054,-0.584269,3.11525,3.53799,9.94548,4.13598,-1.49048,-0.624135,0.0311703,0.0352788,0.0994851,1,0.000385059,-5.03172e-05,-0.000393606,0.0770118,-0.0100634,-0.0787212,0.807434,0.0787015,-0.022054,-0.584269,0.113094,-0.348057,-1.03855,32.8125,3,37638,3810929
534,2,0.807203,0.0805719,-0.0206497,-0.584384,6.75206,0.380797,24.5658,-0.778193,-14.0167,18.7892,0.0686061,0.00339963,0.245363,0.999997,0.000717857,0.00220473,-0.000410358,0.143572,0.440946,-0.0820716,0.807203,0.0805719,-0.0206497,-0.584384,0.11413,-0.349565,-1.03656,32.8125,3,37639,3811029
534,3,0.807029,0.0811332,-0.0196265,-0.584582,-9.44864,-0.654567,-3.23211,-2.23853,8.39211,-11.1598,-0.094564,-0.00648119,-0.0321062,0.999999,-0.000122436,0.00112827,-0.000382813,-0.0244872,0.225655,-0.0765626,0.807029,0.0811332,-0.0196265,-0.584582,0.117045,-0.350573,-1.0361,32.8125,3,37640,3811129
534,4,0.807029,0.0811332,-0.0196265,-0.584582,-9.44864,-0.654567,-3.23211,-2.23853,8.39211,-11.1598,-0.094564,-0.00648119,-0.0321062,0.999999,-0.000122436,0.00112827,-0.000382813,-0.0244872,0.225655,-0.0765626,0.807029,0.0811332,-0.0196265,-0.584582,0.117045,-0.350573,-1.0361,32.8125,3,37640,3811129
535,1,0.806421,0.0818768,-0.020586,-0.585285,2.58218,0.907747,10.1455,-0.263716,-4.73285,2.82994,0.0258544,0.00887083,0.101465,0.999999,0.000873843,0.000110328,-0.000567332,0.174769,0.0220656,-0.113467,0.806421,0.0818768,-0.020586,-0.585285,0.113618,-0.355802,-1.04226,32.8125,3,37642,3811329
535,2,0.806361,0.0801468,-0.0205602,-0.585607,-3.9773,0.355883,4.03487,1.56932,7.17782,-8.23942,-0.0398537,0.0036949,0.0402567,0.999998,-0.0013996,-0.0010274,-0.000292101,-0.279921,-0.205481,-0.0584202,0.806361,0.0801468,-0.0205602,-0.585607,0.110218,-0.352378,-1.04115,32.8125,3,37643,3811429
535,3,0.806361,0.0801468,-0.0205602,-0.585607,-3.9773,0.355883,4.03487,1.56932,7.17782,-8.23942,-0.0398537,0.0036949,0.0402567,0.999998,-0.0013996,-0.0010274,-0.000292101,-0.279921,-0.205481,-0.0584202,0.806361,0.0801468,-0.0205602,-0.585607,0.110218,-0.352378,-1.04115,32.8125,3,37643,3811429
535,4,0.806361,0.0801468,-0.0205602,-0.585607,-3.9773,0.355883,4.03487,1.56932,7.17782,-8.23942,-0.0398537,0.0036949,0.0402567,0.999998,-0.0013996,-0.0010274,-0.000292101,-0.279921,-0.205481,-0.0584202,0.806361,0.0801468,-0.0205602,-0.585607,0.110218,-0.352378,-1.04115,32.8125,3,37643,3811429
536,1,0.805863,0.0818944,-0.0200843,-0.586067,-5.50137,-1.01495,3.71371,-1.86098,2.78217,-4.17039,-0.054999,-0.0100484,0.0371864,0.999999,-0.000855196,0.000290714,-0.000341117,-0.171039,0.0581428,-0.0682234,0.805863,0.0818944,-0.0200843,-0.586067,0.104014,-0.349472,-1.03702,32.8125,3,37645,3811629
536,2,0.805675,0.0815386,-0.0206811,-0.586354,-6.45646,3.38466,5.30432,1.46811,6.34059,-3.17291,-0.06462,0.0338787,0.0529554,1,8.54326e-05,-0.000725106,-0.000318094,0.0170865,-0.145021,-0.0636188,0.805675,0.0815386,-0.0206811,-0.586354,0.101641,-0.349957,-1.03601,32.8125,3,37646,3811729
536,3,0.805675,0.0815386,-0.0206811,-0.586354,-6.45646,3.38466,5.30432,1.46811,6.34059,-3.17291,-0.06462,0.0338787,0.0529554,1,8.54326e-05,-0.000725106,-0.000318094,0.0170865,-0.145021,-0.0636188,0.805675,0.0815386,-0.0206811,-0.586354,0.101641,-0.349957,-1.03601,32.8125,3,37646,3811729
536,4,0.805336,0.0810405,-0.0214431,-0.586862,-2.35831,2.28432,4.16806,0.84169,1.41382,-3.17501,-0.0236374,0.0228638,0.0416385,0.999999,7.5004e-05,-0.000963731,-0.000568856,0.0150008,-0.192746,-0.113771,0.805336,0.0810405,-0.0214431,-0.586862,0.0992394,-0.350904,-1.03653,32.8125,3,37647,3811829
537,1,0.805212,0.0785621,-0.0225139,-0.587329,4.34287,3.95875,13.7248,4.12711,1.02111,-1.79546,0.0428062,0.0399301,0.137345,0.999996,-0.00135568,-0.00236679,-0.000343533,-0.271137,-0.473359,-0.0687068,0.805212,0.0785621,-0.0225139,-0.587329,0.0943997,-0.349879,-1.03699,32.8125,3,37648,3811929
537,2,0.804919,0.0799413,-0.0209836,-0.5876,-8.68297,0.661931,-2.37668,-2.83852,8.79507,-9.46485,-0.0868509,0.00663674,-0.0236843,1,-0.00025181,0.000494142,-0.000169136,-0.0503619,0.0988284,-0.0338272,0.804919,0.0799413,-0.0209836,-0.5876,0.08482,-0.345012,-1.03178,32.8125,3,37650,3812129
537,3,0.804859,0.0784302,-0.0218434,-0.587855,4.4395,-11.2204,17.5567,-9.96511,-8.18726,5.52712,0.0440633,-0.112121,0.175704,0.999999,-0.00026142,-0.000880779,-9.96406e-05,-0.0522839,-0.176156,-0.0199281,0.804859,0.0784302,-0.0218434,-0.587855,0.076781,-0.344564,-1.02567,32.8125,3,37652,3812329
537,4,0.804638,0.0802363,-0.0224111,-0.587892,0.54139,11.3039,14.0937,8.53314,-0.621367,8.56607,0.00562277,0.112523,0.14134,0.999998,0.001818,0.000588334,-0.000189746,0.363601,0.117667,-0.0379492,0.804638,0.0802363,-0.0224111,-0.587892,0.0734744,-0.346027,-1.02418,32.8125,3,37653,3812429
538,1,0.80458,0.0790268,-0.0221433,-0.588146,-6.58632,-2.0455,3.47456,-3.16891,6.06519,-6.05434,-0.0659105,-0.0203423,0.034722,0.999999,-0.00111923,-0.000525059,-0.000264648,-0.223847,-0.105012,-0.0529297,0.80458,0.0790268,-0.0221433,-0.588146,0.0700947,-0.344544,-1.02362,32.8125,3,37654,3812529
538,2,0.804164,0.0786698,-0.023563,-0.588707,-0.50916,1.41955,6.5275,0.254905,-1.38895,-1.49212,-0.00517742,0.0141977,0.0652678,1,1.06069e-05,-0.00073198,-0.000342882,0.00212138,-0.146396,-0.0685764,0.804164,0.0786698,-0.023563,-0.588707,0.0595651,-0.339678,-1.01791,32.8125,3,37656,3812729
538,3,0.804164,0.0786698,-0.023563,-0.588707,-0.50916,1.41955,6.5275,0.254905,-1.38895,-1.49212,-0.00517742,0.0141977,0.0652678,1,1.06069e-05,-0.00073198,-0.000342882,0.00212138,-0.146396,-0.0685764,0.804164,0.0786698,-0.023563,-0.588707,0.0595651,-0.339678,-1.01791,32.8125,3,37656,3812729
538,4,0.804164,0.0786698,-0.023563,-0.588707,-0.50916,1.41955,6.5275,0.254905,-1.38895,-1.49212,-0.00517742,0.0141977,0.0652678,1,1.06069e-05,-0.00073198,-0.000342882,0.00212138,-0.146396,-0.0685764,0.804164,0.0786698,-0.023563,-0.588707,0.0595651,-0.339678,-1.01791,32.8125,3,37656,3812729
539,1,0.804115,0.0791012,-0.0236897,-0.588711,3.27702,7.6595,17.6202,6.75016,-4.3543,11.6962,0.0332009,0.0761474,0.176316,0.999998,0.00127339,0.00122982,1.8775e-05,0.254679,0.245963,0.003755,0.804115,0.0791012,-0.0236897,-0.588711,0.0476197,-0.338674,-1.01379,32.8125,3,37658,3812929
539,2,0.804004,0.0793425,-0.0232105,-0.588849,-7.96163,2.14417,1.70166,-0.334184,7.62813,-6.81169,-0.0795884,0.0214837,0.0170943,1,-7.00815e-05,0.000506975,-0.000248575,-0.0140163,0.101395,-0.0497151,0.804004,0.0793425,-0.0232105,-0.588849,0.0452834,-0.340632,-1.01231,32.8125,3,37659,3813029
539,3,0.803973,0.0790231,-0.0230419,-0.588942,-1.53103,0.982567,9.11897,-0.340133,0.71038,-0.0134009,-0.0153203,0.00989231,0.0911809,1,-0.000343421,-6.87814e-05,-0.000131026,-0.0686843,-0.0137563,-0.0262053,0.803973,0.0790231,-0.0230419,-0.588942,0.0428812,-0.343024,-1.01387,32.8125,3,37660,3813129
539,4,0.803973,0.0790231,-0.0230419,-0.588942,-1.53103,0.982567,9.11897,-0.340133,0.71038,-0.0134009,-0.0153203,0.00989231,0.0911809,1,-0.000343421,-6.87814e-05,-0.000131026,-0.0686843,-0.0137563,-0.0262053,0.803973,0.0790231,-0.0230419,-0.588942,0.0428812,-0.343024,-1.01387,32.8125,3,37660,3813129
540,1,0.803891,0.077037,-0.0221486,-0.589351,12.2971,-2.23747,28.5082,0.877536,-14.3831,16.8129,0.122798,-0.0212513,0.285242,0.999998,-0.00202753,-0.000293294,-0.000134103,-0.405507,-0.0586589,-0.0268206,0.803891,0.077037,-0.0221486,-0.589351,0.0333147,-0.335275,-1.00608,32.8125,3,37662,3813329
540,2,0.803691,0.0784913,-0.0208488,-0.589479,-8.82996,-0.692367,1.27289,-3.70279,8.19816,-7.54612,-0.0882965,-0.00688414,0.0127716,1,-0.00034739,0.00021465,-0.000173705,-0.069478,0.0429301,-0.034741,0.803691,0.0784913,-0.0208488,-0.589479,0.0292229,-0.336377,-0.99699,32.8125,3,37664,3813529
540,3,0.803641,0.0783124,-0.0211439,-0.58956,-1.92652,-0.189043,8.89105,-2.87474,1.66233,-0.554448,-0.0193294,-0.00189453,0.0888965,1,4.47162e-05,-0.000358592,-9.99417e-05,0.00894324,-0.0717183,-0.0199883,0.803641,0.0783124,-0.0211439,-0.58956,0.0282232,-0.337787,-0.999542,32.8125,3,37665,3813629
