frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,3,0.999368,-0.000760625,0.0355333,0.00122626,-0.714246,-0.112877,9.77841,-0.0643286,0.389672,1.06022,-0.00714309,-0.00113711,0.097784,1,4.11645e-05,-3.414e-06,1.9688e-05,0.00823291,-0.0006828,0.0039376,0.999368,-0.000760625,0.0355333,0.00122626,0.192494,-0.482152,-1.05301,33.1875,1,17726,8383701
19,4,0.999368,-0.000702344,0.0355108,0.00124281,-0.733488,-0.109874,9.79418,-0.0775043,0.387726,1.07826,-0.00733847,-0.00111159,0.0979413,1,6.46597e-05,-1.84907e-05,1.20759e-05,0.0129319,-0.00369814,0.00241518,0.999368,-0.000702344,0.0355108,0.00124281,0.190672,-0.48462,-1.05053,33.1875,1,17728,8383901
20,1,0.999368,-0.000671174,0.0355148,0.00125115,-0.728226,-0.107132,9.77923,-0.0759414,0.389109,1.05754,-0.00728347,-0.00108026,0.0977921,1,4.51747e-05,-6.24923e-06,7.5493e-06,0.00903495,-0.00124985,0.00150986,0.999368,-0.000671174,0.0355148,0.00125115,0.190577,-0.485514,-1.05509,33.1875,1,17730,8384101
20,2,0.999368,-0.000669256,0.0355094,0.00126121,-0.724719,-0.108233,9.77785,-0.0736431,0.392101,1.0577,-0.00725033,-0.00108862,0.0977782,1,3.07766e-05,-1.62532e-05,1.82484e-05,0.00615533,-0.00325063,0.00364967,0.999368,-0.000669256,0.0355094,0.00126121,0.191038,-0.482131,-1.0535,33.1875,1,17731,8384201
20,3,0.999368,-0.000616045,0.0355125,0.00128597,-0.729474,-0.109173,9.785,-0.0702038,0.387288,1.06512,-0.00729591,-0.00110273,0.0978498,1,5.46856e-05,-6.23808e-06,2.03658e-05,0.0109371,-0.00124762,0.00407315,0.999368,-0.000616045,0.0355125,0.00128597,0.189164,-0.480705,-1.05043,33.1875,1,17733,8384401
20,4,0.999368,-0.000584424,0.0355077,0.00130819,-0.722802,-0.106932,9.79346,-0.0672216,0.387182,1.07139,-0.00723293,-0.00107745,0.0979342,1,4.04121e-05,-2.52127e-05,1.50425e-05,0.00808241,-0.00504253,0.00300851,0.999368,-0.000584424,0.0355077,0.00130819,0.190703,-0.488016,-1.05161,33.1875,1,17735,8384601
21,1,0.999369,-0.000577801,0.0354901,0.00132222,-0.724319,-0.113692,9.78255,-0.0688343,0.384197,1.06136,-0.00724658,-0.00114473,0.0978251,1,3.73944e-05,-1.77304e-05,3.40772e-05,0.00747888,-0.00354609,0.00681544,0.999369,-0.000577801,0.0354901,0.00132222,0.192054,-0.483141,-1.05201,33.1875,1,17737,8384801
21,2,0.999369,-0.000546859,0.0354822,0.00134648,-0.730614,-0.102184,9.78404,-0.0770812,0.393337,1.06582,-0.0073086,-0.00102901,0.0978401,1,3.58894e-05,-1.27089e-05,1.03266e-05,0.00717787,-0.00254178,0.00206533,0.999369,-0.000546859,0.0354822,0.00134648,0.188748,-0.483158,-1.04947,33.1875,1,17739,8385001
21,3,0.999369,-0.000514966,0.0354769,0.00136178,-0.720577,-0.111444,9.78323,-0.0667861,0.38402,1.06197,-0.00720861,-0.00112583,0.0978319,1,5.70956e-05,-1.46836e-05,1.48991e-05,0.0114191,-0.00293671,0.00297982,0.999369,-0.000514966,0.0354769,0.00136178,0.190187,-0.483649,-1.05,33.1875,1,17740,8385101
21,4,0.99937,-0.000484053,0.0354719,0.00136396,-0.721059,-0.102674,9.77143,-0.0690025,0.392852,1.04994,-0.00721428,-0.00103277,0.0977139,1,2.96197e-05,-1.90754e-05,1.67416e-05,0.00592393,-0.00381508,0.00334831,0.99937,-0.000484053,0.0354719,0.00136396,0.191103,-0.486033,-1.05359,33.1875,1,17742,8385301
22,1,0.99937,-0.000443221,0.0354715,0.00137334,-0.723776,-0.10036,9.78028,-0.0673834,0.394855,1.06186,-0.00724072,-0.00101234,0.0978025,1,4.35486e-05,-1.52571e-05,1.54264e-05,0.00870973,-0.00305141,0.00308527,0.99937,-0.000443221,0.0354715,0.00137334,0.190619,-0.482172,-1.05098,33.1875,1,17744,8385501
22,2,0.99937,-0.000406247,0.035455,0.00138719,-0.716594,-0.100184,9.77854,-0.0648449,0.393237,1.0572,-0.007171,-0.00101091,0.097785,1,4.60632e-05,-2.59335e-05,4.30113e-06,0.00921264,-0.00518671,0.000860225,0.99937,-0.000406247,0.035455,0.00138719,0.189245,-0.484138,-1.0495,33.1875,1,17746,8385701
22,3,0.999371,-0.000398199,0.0354434,0.00138991,-0.72145,-0.105692,9.78055,-0.0699681,0.385259,1.05914,-0.00721631,-0.00106566,0.0978053,1,4.43756e-05,-9.31161e-06,4.25081e-06,0.00887513,-0.00186232,0.000850162,0.999371,-0.000398199,0.0354434,0.00138991,0.191021,-0.484046,-1.05557,33.1875,1,17748,8385901
22,4,0.999371,-0.000350559,0.0354352,0.00140237,-0.720846,-0.112221,9.78763,-0.0680888,0.378678,1.0678,-0.00721234,-0.00113246,0.0978759,1,5.12804e-05,-1.99697e-05,1.43125e-05,0.0102561,-0.00399394,0.0028625,0.999371,-0.000350559,0.0354352,0.00140237,0.191076,-0.480712,-1.05095,33.1875,1,17750,8386101
23,1,0.999372,-0.000333823,0.0354124,0.00142394,-0.725994,-0.110142,9.77514,-0.0755228,0.378671,1.05873,-0.00726607,-0.00111012,0.0977508,1,4.26154e-05,-3.16276e-05,2.55409e-05,0.00852309,-0.00632551,0.00510818,0.999372,-0.000333823,0.0354124,0.00142394,0.191128,-0.48316,-1.0505,33.1875,1,17751,8386201
23,2,0.999372,-0.00029778,0.0353942,0.00142447,-0.732822,-0.110558,9.78433,-0.0836322,0.375321,1.06972,-0.00733127,-0.00111645,0.0978429,1,5.47151e-05,-1.57359e-05,1.1064e-05,0.010943,-0.00314718,0.0022128,0.999372,-0.00029778,0.0353942,0.00142447,0.191115,-0.487487,-1.05413,33.1875,1,17753,8386401
23,3,0.999373,-0.000274191,0.0353754,0.00143351,-0.725377,-0.103169,9.78672,-0.0751107,0.388277,1.07177,-0.00725739,-0.00103933,0.0978668,1,3.82717e-05,-1.85819e-05,1.00229e-05,0.00765434,-0.00371637,0.00200457,0.999373,-0.000274191,0.0353754,0.00143351,0.190105,-0.481662,-1.05197,33.1875,1,17755,8386601
23,4,0.999373,-0.000234347,0.0353853,0.00146032,-0.722759,-0.110155,9.77985,-0.0734111,0.379498,1.0633,-0.00722932,-0.00111071,0.0977983,1,4.54782e-05,-9.03987e-06,1.80808e-05,0.00909564,-0.00180797,0.00361616,0.999373,-0.000234347,0.0353853,0.00146032,0.19212,-0.482708,-1.04898,33.1875,1,17757,8386801
24,1,0.999373,-0.000212933,0.0353749,0.00146817,-0.721244,-0.102811,9.7867,-0.0675938,0.385086,1.0664,-0.00721696,-0.00103521,0.0978666,1,3.54386e-05,-2.31956e-05,1.10604e-05,0.00708773,-0.00463912,0.00221207,0.999373,-0.000212933,0.0353749,0.00146817,0.189664,-0.485542,-1.05307,33.1875,1,17759,8387001
24,2,0.999373,-0.000200177,0.0353734,0.00146494,-0.720686,-0.106704,9.77715,-0.0691857,0.377021,1.05977,-0.00720915,-0.0010757,0.0977713,1,4.37926e-05,-1.1746e-05,6.54151e-06,0.00875853,-0.00234919,0.0013083,0.999373,-0.000200177,0.0353734,0.00146494,0.190532,-0.483554,-1.05555,33.1875,1,17760,8387101
24,3,0.999374,-0.000161273,0.0353553,0.00148609,-0.71983,-0.119769,9.78654,-0.0675756,0.368251,1.07051,-0.00720126,-0.00120776,0.097865,1,5.0256e-05,-1.52981e-05,1.63931e-05,0.0100512,-0.00305961,0.00327862,0.999374,-0.000161273,0.0353553,0.00148609,0.190578,-0.481178,-1.05196,33.1875,1,17762,8387301
24,4,0.999373,-0.000135803,0.035374,0.00147512,-0.724781,-0.106003,9.79414,-0.0716513,0.375743,1.07906,-0.00724771,-0.00106738,0.0979414,1,3.73963e-05,5.23585e-07,1.49927e-06,0.00747927,0.000104717,0.000299853,0.999373,-0.000135803,0.035374,0.00147512,0.192107,-0.484144,-1.05052,33.1875,1,17764,8387501
25,1,0.999373,-0.000112809,0.0353755,0.0014761,-0.732484,-0.114243,9.78735,-0.0858677,0.367143,1.07052,-0.00732661,-0.00114956,0.0978733,1,3.57628e-05,-9.14373e-06,8.79898e-06,0.00715257,-0.00182875,0.0017598,0.999373,-0.000112809,0.0353755,0.0014761,0.190564,-0.485505,-1.0556,33.1875,1,17766,8387701
25,2,0.999373,-0.000103856,0.0353748,0.00145859,-0.722517,-0.0997148,9.78739,-0.0740523,0.382535,1.07434,-0.00722584,-0.00100501,0.0978738,1,4.02033e-05,-3.41624e-06,-2.68065e-07,0.00804066,-0.000683248,-5.3613e-05,0.999373,-0.000103856,0.0353748,0.00145859,0.191067,-0.48167,-1.05198,33.1875,1,17768,8387901
25,3,0.999373,-9.63066e-05,0.0353741,0.00147123,-0.720428,-0.100751,9.7833,-0.0664704,0.383746,1.06614,-0.00720614,-0.00101461,0.0978328,1,3.50866e-05,-9.66548e-06,1.65627e-05,0.00701731,-0.0019331,0.00331253,0.999373,-9.63066e-05,0.0353741,0.00147123,0.190182,-0.485573,-1.05156,33.1875,1,17769,8388001
25,4,0.999373,-7.38963e-05,0.0353795,0.00146687,-0.710789,-0.110987,9.79265,-0.0599246,0.373778,1.0751,-0.00710915,-0.00111874,0.0979263,1,4.49158e-05,-6.48933e-06,5.50416e-06,0.00898316,-0.00129787,0.00110083,0.999373,-7.38963e-05,0.0353795,0.00146687,0.19204,-0.486023,-1.0546,33.1875,1,17771,8388201
26,1,0.999373,-3.17286e-05,0.0353699,0.00147988,-0.7227,-0.112622,9.78932,-0.0674086,0.370244,1.07342,-0.0072283,-0.00113616,0.097893,1,4.89018e-05,-6.94596e-06,2.54661e-05,0.00978037,-0.00138919,0.00509323,0.999373,-3.17286e-05,0.0353699,0.00147988,0.190573,-0.483102,-1.05352,33.1875,1,17773,8388401
26,2,0.999373,1.45141e-05,0.0353599,0.00151411,-0.723235,-0.108155,9.7887,-0.073616,0.373181,1.07196,-0.00723574,-0.00109071,0.0978866,1,4.62588e-05,-1.73935e-05,7.46722e-06,0.00925175,-0.00347869,0.00149344,0.999373,1.45141e-05,0.0353599,0.00151411,0.190207,-0.482701,-1.04846,33.1875,1,17775,8388601
26,3,0.999373,4.75918e-05,0.0353634,0.00151792,-0.732853,-0.11412,9.78463,-0.0808329,0.364903,1.06406,-0.0073308,-0.00114983,0.0978461,1,4.29656e-05,-1.1787e-05,1.52141e-05,0.00859312,-0.00235739,0.00304281,0.999373,4.75918e-05,0.0353634,0.00151792,0.190637,-0.48845,-1.05465,33.1875,1,17777,8388801
26,4,0.999374,7.34475e-05,0.0353548,0.00151221,-0.730128,-0.109949,9.78839,-0.0771007,0.375331,1.0738,-0.00730334,-0.00110863,0.0978836,1,4.62588e-05,-1.05819e-05,5.31778e-06,0.00925175,-0.00211638,0.00106356,0.999374,7.34475e-05,0.0353548,0.00151221,0.189615,-0.482615,-1.053,33.1875,1,17779,8389001
27,1,0.999374,8.654e-05,0.0353528,0.0015192,-0.717709,-0.109196,9.77406,-0.0652809,0.372658,1.05616,-0.00717931,-0.00109999,0.0977403,1,4.07211e-05,-1.14291e-05,5.07952e-06,0.00814423,-0.00228583,0.0010159,0.999374,8.654e-05,0.0353528,0.0015192,0.191096,-0.481209,-1.05045,33.1875,1,17780,8389101
27,2,0.999374,0.000125669,0.0353308,0.00154695,-0.719482,-0.109468,9.78561,-0.067027,0.36965,1.0665,-0.00719928,-0.00110421,0.0978557,1,4.7181e-05,-2.302e-05,2.06753e-05,0.0094362,-0.004604,0.00413506,0.999374,0.000125669,0.0353308,0.00154695,0.191115,-0.486042,-1.05309,33.1875,1,17782,8389301
27,3,0.999375,0.00017172,0.0353091,0.00152693,-0.736976,-0.112297,9.7823,-0.0877191,0.365172,1.07088,-0.00737232,-0.00113307,0.0978227,1,5.12712e-05,-1.31371e-05,5.04608e-06,0.0102542,-0.00262742,0.00100922,0.999375,0.00017172,0.0353091,0.00152693,0.192419,-0.483543,-1.05708,33.1875,1,17784,8389501
27,4,0.999376,0.000199177,0.0352959,0.00152703,-0.716487,-0.111226,9.77642,-0.0686868,0.362685,1.062,-0.00716897,-0.00111991,0.0977638,1,3.83016e-05,-2.10908e-05,1.09876e-05,0.00766032,-0.00421815,0.00219752,0.999376,0.000199177,0.0352959,0.00152703,0.191536,-0.48022,-1.05144,33.1875,1,17786,8389701
28,1,0.999376,0.000255853,0.0352938,0.00155284,-0.729916,-0.10858,9.78703,-0.0809976,0.364158,1.07314,-0.00729974,-0.00109536,0.0978702,1,4.6838e-05,-3.22219e-06,2.65595e-05,0.00936761,-0.000644437,0.0053119,0.999376,0.000255853,0.0352938,0.00155284,0.189162,-0.486487,-1.0546,33.1875,1,17788,8389901
28,2,0.999376,0.000265899,0.0352768,0.00156344,-0.729015,-0.107211,9.77858,-0.0791915,0.36958,1.06098,-0.00729529,-0.00108023,0.0977853,1,4.01773e-05,-2.64757e-05,1.78253e-05,0.00803547,-0.00529514,0.00356507,0.999376,0.000265899,0.0352768,0.00156344,0.190556,-0.485017,-1.05559,33.1875,1,17789,8390001
28,3,0.999377,0.000307729,0.0352678,0.00157325,-0.726397,-0.1163,9.78186,-0.0800015,0.357966,1.06845,-0.00726558,-0.0011735,0.0978184,1,5.22901e-05,-8.45821e-06,1.8157e-05,0.010458,-0.00169164,0.0036314,0.999377,0.000307729,0.0352678,0.00157325,0.192482,-0.482143,-1.05351,33.1875,3,17791,8390201
28,4,0.999377,0.000352512,0.0352699,0.00158712,-0.72138,-0.114402,9.79031,-0.0768278,0.356274,1.07582,-0.00721342,-0.00115362,0.0979031,1,4.78886e-05,1.78075e-06,1.58008e-05,0.00957772,0.00035615,0.00316016,0.999377,0.000352512,0.0352699,0.00158712,0.19019,-0.484616,-1.05052,33.1875,3,17793,8390401
29,1,0.999377,0.000398013,0.0352596,0.00158461,-0.726695,-0.109818,9.78701,-0.0756399,0.360823,1.0694,-0.00726991,-0.0011105,0.0978697,1,6.22906e-05,-1.52123e-05,8.84555e-06,0.0124581,-0.00304246,0.00176911,0.999377,0.000398013,0.0352596,0.00158461,0.19308,-0.488497,-1.05315,33.1875,3,17795,8390601
29,2,0.999377,0.000429419,0.0352505,0.00158302,-0.731082,-0.106584,9.79284,-0.0892983,0.360906,1.07671,-0.00731395,-0.00107597,0.097928,1,4.97308e-05,-1.62631e-05,2.6129e-05,0.00994616,-0.00325261,0.0052258,0.999377,0.000429419,0.0352505,0.00158302,0.192963,-0.482147,-1.05351,33.1875,3,17797,8390801
29,3,0.999377,0.000483494,0.0352447,0.00159491,-0.716643,-0.10152,9.78701,-0.0696658,0.368579,1.07462,-0.00716886,-0.00102714,0.0978698,1,5.99957e-05,-1.2586e-05,1.37744e-05,0.0119991,-0.0025172,0.00275488,0.999377,0.000483494,0.0352447,0.00159491,0.191622,-0.483173,-1.04999,33.1875,3,17799,8391001
29,4,0.999378,0.000511678,0.0352354,0.00160027,-0.734927,-0.113542,9.77787,-0.0855695,0.353522,1.06404,-0.00735276,-0.00114662,0.0977783,1,5.65443e-05,-1.79297e-05,1.00716e-05,0.0113089,-0.00358593,0.00201433,0.999378,0.000511678,0.0352354,0.00160027,0.189672,-0.48603,-1.05308,33.1875,3,17800,8391101
30,1,0.999378,0.000529531,0.0352311,0.00161303,-0.726191,-0.104337,9.77653,-0.0792113,0.363365,1.05901,-0.00726473,-0.0010523,0.097765,1,4.43737e-05,-1.46553e-05,1.77327e-05,0.00887474,-0.00293106,0.00354653,0.999378,0.000529531,0.0352311,0.00161303,0.18959,-0.485488,-1.0561,33.1875,3,17802,8391301
30,2,0.999378,0.000556709,0.0352113,0.0016404,-0.728694,-0.113826,9.78461,-0.0862896,0.357916,1.07281,-0.00729159,-0.00114575,0.0978457,1,3.6692e-05,-2.4019e-05,2.13684e-05,0.00733841,-0.00480381,0.00427367,0.999378,0.000556709,0.0352113,0.0016404,0.191516,-0.481168,-1.05298,33.1875,3,17804,8391501
30,3,0.999379,0.00059064,0.0352014,0.00164305,-0.72161,-0.108612,9.78902,-0.0785988,0.357934,1.07447,-0.00721871,-0.0010948,0.0978899,1,4.37107e-05,-1.34058e-05,8.48979e-06,0.00874213,-0.00268116,0.00169796,0.999379,0.00059064,0.0352014,0.00164305,0.191592,-0.485079,-1.05256,33.1875,3,17806,8391701
30,4,0.999379,0.000605522,0.0351894,0.00165589,-0.732599,-0.103842,9.78472,-0.0865371,0.360399,1.07188,-0.00732772,-0.00104715,0.097847,1,4.32451e-05,-8.9984e-06,1.82724e-05,0.00864902,-0.00179968,0.00365449,0.999379,0.000605522,0.0351894,0.00165589,0.191046,-0.484064,-1.05456,33.1875,3,17808,8391901
31,1,0.999379,0.000633394,0.0351847,0.00165706,-0.718958,-0.114444,9.7825,-0.0767177,0.351207,1.06668,-0.00719223,-0.00115566,0.0978247,1,5.68722e-05,-1.36362e-05,6.42464e-06,0.0113744,-0.00272725,0.00128493,0.999379,0.000633394,0.0351847,0.00165706,0.191059,-0.482628,-1.05301,33.1875,3,17809,8392001
31,2,0.999379,0.000679012,0.03519,0.00168366,-0.726961,-0.119428,9.78354,-0.0824662,0.345354,1.06816,-0.00727315,-0.00120473,0.097835,1,5.19902e-05,-1.83173e-05,1.89934e-05,0.010398,-0.00366345,0.00379868,0.999379,0.000679012,0.03519,0.00168366,0.190187,-0.483649,-1.05,33.1875,3,17811,8392201
31,3,0.99938,0.000725369,0.0351737,0.00170358,-0.731464,-0.108554,9.78604,-0.0839212,0.354421,1.06773,-0.00731776,-0.00109677,0.09786,1,5.67622e-05,-1.60654e-05,8.77478e-06,0.0113524,-0.00321309,0.00175496,0.99938,0.000725369,0.0351737,0.00170358,0.190597,-0.486011,-1.0546,33.1875,3,17813,8392401
31,4,0.99938,0.000769364,0.0351669,0.00171846,-0.711841,-0.105318,9.7805,-0.0644499,0.360179,1.06538,-0.00712107,-0.00106344,0.0978047,1,5.09544e-05,-1.38156e-05,2.02412e-05,0.0101909,-0.00276313,0.00404825,0.99938,0.000769364,0.0351669,0.00171846,0.192054,-0.483141,-1.05201,33.1875,3,17815,8392601
32,1,0.99938,0.000806438,0.0351459,0.00172748,-0.727058,-0.109534,9.78566,-0.0829093,0.34967,1.07178,-0.00727454,-0.00110491,0.0978562,1,4.82089e-05,-2.03215e-05,9.09553e-06,0.00964179,-0.0040643,0.00181911,0.99938,0.000806438,0.0351459,0.00172748,0.19024,-0.484652,-1.0485,33.1875,3,17817,8392801
32,2,0.99938,0.000843139,0.0351491,0.00175602,-0.726894,-0.106144,9.78296,-0.0814738,0.352939,1.06575,-0.0072699,-0.00106943,0.0978294,1,3.97432e-05,-5.0496e-06,1.45436e-05,0.00794865,-0.00100992,0.00290873,0.99938,0.000843139,0.0351491,0.00175602,0.191095,-0.485545,-1.05358,33.1875,3,17819,8393001
32,3,0.99938,0.00087655,0.035146,0.0017543,-0.7153,-0.106548,9.77915,-0.0707081,0.356485,1.0623,-0.00715535,-0.00107805,0.0977912,1,6.32554e-05,-1.21724e-05,1.3767e-05,0.0126511,-0.00243448,0.0027534,0.99938,0.00087655,0.035146,0.0017543,0.191494,-0.485007,-1.0566,33.1875,3,17820,8393101
32,4,0.99938,0.000907184,0.0351402,0.00177177,-0.726014,-0.108823,9.77955,-0.0757525,0.35252,1.06395,-0.0072632,-0.00109766,0.0977952,1,4.70898e-05,-1.58283e-05,1.55043e-05,0.00941795,-0.00316567,0.00310086,0.99938,0.000907184,0.0351402,0.00177177,0.192063,-0.480738,-1.04994,33.1875,3,17822,8393301
33,1,0.99938,0.00093474,0.0351383,0.00177034,-0.725496,-0.107185,9.78295,-0.0828757,0.348314,1.06616,-0.00725603,-0.00108166,0.0978293,1,4.8833e-05,-5.64228e-06,1.71251e-05,0.00976659,-0.00112846,0.00342502,0.99938,0.00093474,0.0351383,0.00177034,0.190659,-0.486056,-1.05207,33.1875,3,17824,8393501
33,2,0.99938,0.000976574,0.0351406,0.00175683,-0.726543,-0.108263,9.77107,-0.0822176,0.348886,1.05441,-0.00726778,-0.00109425,0.0977104,1,5.91744e-05,-1.20531e-05,3.9639e-06,0.0118349,-0.00241062,0.000792779,0.99938,0.000976574,0.0351406,0.00175683,0.190079,-0.484535,-1.05507,33.1875,3,17826,8393701
33,3,0.99938,0.00101746,0.0351372,0.00177022,-0.722619,-0.10982,9.78563,-0.0766831,0.346845,1.07401,-0.00722909,-0.0011096,0.0978559,1,5.67344e-05,-1.50669e-05,2.023e-05,0.0113469,-0.00301339,0.004046,0.99938,0.00101746,0.0351372,0.00177022,0.191092,-0.481688,-1.05097,33.1875,3,17828,8393901
33,4,0.999381,0.00103859,0.0351329,0.00177538,-0.728452,-0.119447,9.77845,-0.0852274,0.33248,1.06215,-0.00728697,-0.00120402,0.0977842,1,4.80841e-05,-1.26532e-05,1.01386e-05,0.00961681,-0.00253065,0.00202771,0.999381,0.00103859,0.0351329,0.00177538,0.192588,-0.484148,-1.05052,33.1875,3,17829,8394001
34,1,0.999381,0.00108228,0.0351194,0.00178252,-0.725414,-0.10946,9.7775,-0.0848436,0.34274,1.06415,-0.00725723,-0.00110469,0.0977747,1,5.09191e-05,-1.5935e-05,9.36723e-06,0.0101838,-0.00318699,0.00187345,0.999381,0.00108228,0.0351194,0.00178252,0.192053,-0.486032,-1.0541,33.1875,3,17831,8394201
34,2,0.999381,0.00113929,0.0351239,0.00179418,-0.721394,-0.112111,9.78186,-0.0770966,0.339983,1.06313,-0.00721494,-0.00113362,0.0978183,1,6.25662e-05,-5.32514e-06,1.89711e-05,0.0125132,-0.00106503,0.00379422,0.999381,0.00113929,0.0351239,0.00179418,0.191955,-0.481624,-1.05501,33.1875,3,17833,8394401
34,3,0.999381,0.00117053,0.0351275,0.00183882,-0.731781,-0.11936,9.78899,-0.0842067,0.331778,1.07649,-0.00731864,-0.00119984,0.0978898,1,3.0702e-05,-4.38472e-06,1.57261e-05,0.00614041,-0.000876944,0.00314522,0.999381,0.00117053,0.0351275,0.00183882,0.188719,-0.483619,-1.051,33.1875,3,17835,8394601
34,4,0.999381,0.00121374,0.0351253,0.00184643,-0.721433,-0.111841,9.77914,-0.0788048,0.340727,1.06477,-0.0072153,-0.00112829,0.0977912,1,4.99468e-05,-5.0382e-06,7.72635e-06,0.00998937,-0.00100764,0.00154527,0.999381,0.00121374,0.0351253,0.00184643,0.189651,-0.485533,-1.05357,33.1875,3,17837,8394801
35,1,0.999381,0.00122958,0.0351245,0.00184432,-0.732609,-0.10209,9.78609,-0.0847152,0.351361,1.07045,-0.0073279,-0.00102973,0.0978607,1,4.44669e-05,-9.34141e-06,8.76556e-06,0.00889338,-0.00186828,0.00175311,0.999381,0.00122958,0.0351245,0.00184432,0.190059,-0.485483,-1.0566,33.1875,3,17838,8394901
35,2,0.999381,0.00125509,0.0351088,0.00185119,-0.722878,-0.116232,9.78795,-0.0763705,0.334204,1.07533,-0.00723251,-0.00116922,0.0978791,1,3.37585e-05,-1.92543e-05,1.98613e-05,0.0067517,-0.00385087,0.00397227,0.999381,0.00125509,0.0351088,0.00185119,0.190117,-0.483116,-1.05251,33.1875,3,17840,8395101
35,3,0.999381,0.00130572,0.0350993,0.00188166,-0.722336,-0.108444,9.78157,-0.0808448,0.343284,1.06825,-0.00722597,-0.00109469,0.0978153,1,5.11577e-05,-1.35504e-05,1.70636e-05,0.0102315,-0.00271008,0.00341272,0.999381,0.00130572,0.0350993,0.00188166,0.190659,-0.486056,-1.05207,33.1875,3,17842,8395301
35,4,0.999382,0.0013618,0.0350853,0.00187184,-0.724394,-0.101588,9.77892,-0.0810615,0.346577,1.06718,-0.00724788,-0.00102584,0.0977888,1,4.99097e-05,-2.02504e-05,1.3832e-05,0.00998195,-0.00405007,0.0027664,0.999382,0.0013618,0.0350853,0.00187184,0.19151,-0.484537,-1.05558,33.1875,3,17844,8395501
36,1,0.999381,0.00141472,0.0350912,0.00187364,-0.727853,-0.103235,9.78571,-0.0847979,0.346187,1.0691,-0.00728032,-0.00104527,0.0978568,1,6.56973e-05,-9.19432e-06,4.21331e-06,0.0131395,-0.00183886,0.000842663,0.999381,0.00141472,0.0350912,0.00187364,0.191108,-0.481218,-1.04995,33.1875,3,17846,8395701
36,2,0.999381,0.00148201,0.0350898,0.00189562,-0.730018,-0.11781,9.79239,-0.0877054,0.32626,1.07988,-0.0073032,-0.00118914,0.0979236,1,5.55962e-05,-1.55121e-05,1.00099e-05,0.0111192,-0.00310242,0.00200198,0.999381,0.00148201,0.0350898,0.00189562,0.190618,-0.485062,-1.05306,33.1875,3,17848,8395901
36,3,0.999381,0.0015008,0.0350842,0.00190623,-0.733238,-0.109248,9.78604,-0.0885758,0.33753,1.06936,-0.00733507,-0.00110199,0.0978601,1,4.7136e-05,-1.39885e-05,1.96902e-05,0.0094272,-0.0027977,0.00393805,0.999381,0.0015008,0.0350842,0.00190623,0.191522,-0.485992,-1.05612,33.1875,3,17849,8396001
36,4,0.999382,0.00154075,0.0350797,0.00189395,-0.736957,-0.105621,9.78575,-0.0929432,0.33745,1.07145,-0.00737175,-0.00106518,0.0978573,1,4.51803e-05,-1.12133e-05,8.51583e-06,0.00903606,-0.00224265,0.00170317,0.999382,0.00154075,0.0350797,0.00189395,0.190573,-0.483102,-1.05352,33.1875,3,17851,8396201
37,1,0.999381,0.00155875,0.0350819,0.00190861,-0.727217,-0.118898,9.77708,-0.0842714,0.325799,1.06493,-0.00727249,-0.00119401,0.0977708,1,2.56579e-05,-1.70051e-06,1.20151e-06,0.00513159,-0.000340103,0.000240302,0.999381,0.00155875,0.0350819,0.00190861,0.192596,-0.484636,-1.05054,33.1875,3,17853,8396401
37,2,0.999382,0.00157691,0.0350621,0.00191769,-0.718253,-0.105445,9.78258,-0.0776265,0.336616,1.06672,-0.00718593,-0.00106292,0.0978255,1,4.21907e-05,-1.75576e-05,1.49383e-05,0.00843814,-0.00351151,0.00298766,0.999382,0.00157691,0.0350621,0.00191769,0.191583,-0.487482,-1.05463,33.1875,3,17855,8396601
37,3,0.999382,0.00159751,0.0350593,0.00192062,-0.724434,-0.108687,9.78224,-0.0811885,0.339069,1.06774,-0.00724626,-0.00109227,0.0978222,1,2.64514e-05,-1.00008e-05,1.56965e-05,0.00529027,-0.00200015,0.00313931,0.999382,0.00159751,0.0350593,0.00192062,0.19059,-0.482632,-1.0525,33.1875,3,17857,8396801
37,4,0.999382,0.00161916,0.0350553,0.00194634,-0.735402,-0.100659,9.7773,-0.0960172,0.343329,1.06883,-0.00735633,-0.00101634,0.0977727,1,4.82331e-05,-1.20571e-05,2.16663e-05,0.00964663,-0.00241141,0.00433327,0.999382,0.00161916,0.0350553,0.00194634,0.190122,-0.481192,-1.05095,33.1875,3,17858,8396901
38,1,0.999381,0.00166758,0.0350698,0.00198726,-0.723469,-0.114994,9.79032,-0.0809291,0.325017,1.0754,-0.00723201,-0.00116029,0.0979033,1,5.13086e-05,1.34185e-05,2.0852e-05,0.0102617,0.0026837,0.0041704,0.999381,0.00166758,0.0350698,0.00198726,0.191638,-0.485594,-1.05106,33.1875,3,17860,8397101
