frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,4,0.999224,0.00890503,0.0383617,0.00113708,-0.757813,0.1095,9.78909,0.435522,-0.096651,0.828504,-0.00757827,0.00108778,0.0978909,1,3.63942e-05,-6.18267e-07,6.64774e-06,0.00727884,-0.000123653,0.00132955,0.999224,0.00890503,0.0383617,0.00113708,-0.310826,-0.000973577,-0.875337,32.3125,1,49717,5021783
20,1,0.999223,0.00895331,0.0383601,0.00113263,-0.758938,0.100425,9.77442,0.438177,-0.0972062,0.80972,-0.00758969,0.000995462,0.0977443,1,4.44855e-05,-1.5162e-06,6.05761e-06,0.0088971,-0.00030324,0.00121152,0.999223,0.00895331,0.0383601,0.00113263,-0.31044,-0.00187198,-0.879904,32.3125,1,49719,5021983
20,2,0.999223,0.00895225,0.0383532,0.0011506,-0.769436,0.0889396,9.789,0.42324,-0.112448,0.824938,-0.00769743,0.000880098,0.0978898,1,4.7354e-05,-1.56948e-05,1.77509e-06,0.0094708,-0.00313895,0.000355017,0.999223,0.00895225,0.0383532,0.0011506,-0.308976,-0.000935484,-0.878375,32.3125,1,49720,5022083
20,3,0.999223,0.00899262,0.0383631,0.00109214,-0.754153,0.0809703,9.78136,0.434177,-0.120935,0.817835,-0.00754333,0.000801701,0.0978136,1,4.04045e-05,-9.14732e-06,6.50437e-06,0.00808091,-0.00182946,0.00130087,0.999223,0.00899262,0.0383631,0.00109214,-0.311723,-0.00197718,-0.873334,32.3125,1,49722,5022283
20,4,0.999222,0.00906365,0.038368,0.00107928,-0.771659,0.0904165,9.78019,0.423297,-0.113764,0.816405,-0.00771759,0.000895471,0.0978019,1,4.37572e-05,-5.01248e-06,8.73407e-06,0.00875144,-0.0010025,0.00174681,0.999222,0.00906365,0.038368,0.00107928,-0.312355,0.000546809,-0.877821,32.3125,1,49724,5022483
21,1,0.999222,0.00907937,0.038359,0.00115662,-0.769902,0.0839304,9.79471,0.423931,-0.123007,0.830346,-0.00769788,0.000832652,0.0979473,1,3.18904e-05,6.05314e-06,2.62616e-05,0.00637808,0.00121063,0.00525231,0.999222,0.00907937,0.038359,0.00115662,-0.310391,-0.00190804,-0.877885,32.3125,1,49726,5022683
21,2,0.999222,0.0091087,0.0383545,0.00115591,-0.783231,0.0913734,9.77892,0.410715,-0.122657,0.816072,-0.00783304,0.000904383,0.0977893,1,4.76371e-05,-3.74587e-06,2.18306e-06,0.00952743,-0.000749174,0.000436612,0.999222,0.0091087,0.0383545,0.00115591,-0.310312,-3.81013e-05,-0.873298,32.3125,1,49728,5022883
21,3,0.999222,0.00914865,0.0383479,0.00111363,-0.801328,0.0978115,9.76757,0.389928,-0.111578,0.806648,-0.00801465,0.000969046,0.0976757,1,4.49848e-05,-6.80589e-06,1.75516e-05,0.00899696,-0.00136118,0.00351033,0.999222,0.00914865,0.0383479,0.00111363,-0.309847,-0.000511838,-0.874321,32.3125,1,49729,5022983
21,4,0.999223,0.0091794,0.0383164,0.0010939,-0.809087,0.087424,9.77943,0.384176,-0.121576,0.816538,-0.00809621,0.000865397,0.0977939,1,4.38e-05,-2.71631e-05,1.70896e-05,0.00876001,-0.00543263,0.00341793,0.999223,0.0091794,0.0383164,0.0010939,-0.310929,6.50696e-05,-0.878848,32.3125,1,49731,5023183
22,1,0.999223,0.00920956,0.0382912,0.00115197,-0.782297,0.0874486,9.79552,0.411728,-0.123349,0.832895,-0.00782584,0.000865798,0.097955,1,4.31984e-05,-1.44861e-05,1.44001e-05,0.00863967,-0.00289722,0.00288002,0.999223,0.00920956,0.0382912,0.00115197,-0.309403,-0.000488793,-0.875837,32.3125,1,49733,5023383
22,2,0.999223,0.00925282,0.0382918,0.00109358,-0.794329,0.0875939,9.78304,0.39953,-0.121253,0.819504,-0.00794484,0.000869756,0.0978304,1,3.09087e-05,-7.83253e-06,8.51584e-06,0.00618175,-0.00156651,0.00170317,0.999223,0.00925282,0.0382918,0.00109358,-0.311315,-0.000481809,-0.875323,32.3125,1,49735,5023583
22,3,0.999223,0.00928569,0.0382835,0.00108276,-0.774346,0.0701282,9.79091,0.416057,-0.141868,0.826374,-0.00774574,0.000692847,0.0979089,1,4.27496e-05,-1.16099e-05,4.11815e-06,0.00854991,-0.00232198,0.00082363,0.999223,0.00928569,0.0382835,0.00108276,-0.310884,-0.000449747,-0.877345,32.3125,1,49737,5023783
22,4,0.999223,0.00929897,0.038283,0.00111335,-0.794313,0.0952552,9.7821,0.397031,-0.109709,0.817841,-0.00794615,0.00094562,0.0978208,1,3.40492e-05,-1.5283e-05,1.70282e-05,0.00680984,-0.00305659,0.00340565,0.999223,0.00929897,0.038283,0.00111335,-0.309436,-0.00142827,-0.877878,32.3125,1,49739,5023983
23,1,0.999223,0.00931703,0.0382745,0.00111681,-0.792469,0.0773115,9.78057,0.399523,-0.138372,0.817779,-0.00792829,0.000762798,0.0978055,1,5.11017e-05,-1.82521e-05,2.02358e-05,0.0102203,-0.00365041,0.00404715,0.999223,0.00931703,0.0382745,0.00111681,-0.309354,-0.00197013,-0.87486,32.3125,1,49740,5024083
23,2,0.999224,0.00936014,0.0382529,0.00105512,-0.773403,0.0811307,9.77811,0.42092,-0.130703,0.820231,-0.00773821,0.000804093,0.0977808,1,3.70444e-05,-2.14072e-05,-1.99495e-06,0.00740888,-0.00428144,-0.000398989,0.999224,0.00936014,0.0382529,0.00105512,-0.30995,0.000526809,-0.877833,32.3125,1,49742,5024283
23,3,0.999224,0.00937425,0.038238,0.00111464,-0.774199,0.0804099,9.78183,0.416138,-0.136152,0.813333,-0.00774603,0.000795429,0.0978181,1,4.3843e-05,-2.05876e-05,6.00922e-06,0.00876861,-0.00411752,0.00120184,0.999224,0.00937425,0.038238,0.00111464,-0.311846,-0.00188703,-0.878383,32.3125,1,49744,5024483
23,4,0.999224,0.0094238,0.0382149,0.00114532,-0.765001,0.0927818,9.78459,0.42525,-0.122198,0.820204,-0.00765427,0.000918431,0.0978457,1,4.73223e-05,-2.16944e-05,8.27373e-06,0.00946446,-0.00433888,0.00165475,0.999224,0.0094238,0.0382149,0.00114532,-0.309358,-0.00100361,-0.874334,32.3125,1,49746,5024683
24,1,0.999225,0.00948251,0.0381974,0.00108525,-0.772796,0.081181,9.7781,0.418919,-0.134449,0.816343,-0.0077314,0.000802697,0.0977808,1,4.50163e-05,-1.74141e-05,2.0001e-05,0.00900327,-0.00348281,0.0040002,0.999225,0.00948251,0.0381974,0.00108525,-0.310851,-0.00240082,-0.877388,32.3125,1,49748,5024883
24,2,0.999225,0.00949389,0.0381948,0.00108893,-0.779269,0.0769851,9.7781,0.411553,-0.139428,0.818781,-0.00779541,0.000761547,0.0977809,1,4.19357e-05,-1.38132e-05,6.55647e-06,0.00838713,-0.00276264,0.00131129,0.999225,0.00949389,0.0381948,0.00108893,-0.311394,-0.000906469,-0.878868,32.3125,1,49749,5024983
24,3,0.999225,0.00951411,0.0381759,0.00119555,-0.773686,0.0691688,9.78682,0.41427,-0.146571,0.821235,-0.00774087,0.000682989,0.097868,1,4.28408e-05,-2.03325e-05,2.02453e-05,0.00856816,-0.0040665,0.00404907,0.999225,0.00951411,0.0381759,0.00119555,-0.313245,-0.00238984,-0.876872,32.3125,1,49751,5025183
24,4,0.999225,0.00958637,0.0381596,0.0011825,-0.763439,0.0757313,9.79529,0.428421,-0.144108,0.831508,-0.00763859,0.000745955,0.0979527,1,5.79749e-05,-2.14184e-05,-9.35233e-09,0.011595,-0.00428367,-1.87047e-06,0.999225,0.00958637,0.0381596,0.0011825,-0.311763,0.00046167,-0.87328,32.3125,1,49753,5025383
25,1,0.999225,0.00964404,0.0381428,0.00117608,-0.77793,0.0787595,9.78184,0.410725,-0.138903,0.818894,-0.00778152,0.000778489,0.0978183,1,4.46253e-05,-1.11347e-05,2.41436e-05,0.00892506,-0.00222695,0.00482872,0.999225,0.00964404,0.0381428,0.00117608,-0.310851,-0.000955546,-0.876346,32.3125,1,49755,5025583
25,2,0.999225,0.0096904,0.0381277,0.00118101,-0.760636,0.0845266,9.77702,0.427973,-0.13871,0.811426,-0.00760893,0.000833745,0.0977701,1,5.83846e-05,-1.30591e-05,6.83394e-06,0.0116769,-0.00261182,0.00136679,0.999225,0.0096904,0.0381277,0.00118101,-0.309379,-0.000506824,-0.874828,32.3125,1,49757,5025783
25,3,0.999226,0.00971806,0.0381111,0.00114154,-0.766316,0.0788133,9.78651,0.425041,-0.143552,0.826828,-0.00766729,0.00077796,0.0978649,1,5.13511e-05,-2.10185e-05,7.9501e-06,0.0102702,-0.00420369,0.00159002,0.999226,0.00971806,0.0381111,0.00114154,-0.309321,-0.00103066,-0.872819,32.3125,1,49758,5025883
25,4,0.999225,0.00977042,0.0381101,0.00106349,-0.773944,0.0782711,9.78689,0.418593,-0.145862,0.820864,-0.00773903,0.000774853,0.097869,1,3.8743e-05,2.26492e-06,1.77212e-05,0.00774861,0.000452983,0.00354424,0.999225,0.00977042,0.0381101,0.00106349,-0.310822,-0.0019401,-0.875863,32.3125,1,49760,5026083
26,1,0.999225,0.00979964,0.0381088,0.00110304,-0.791785,0.0974951,9.77734,0.399098,-0.124857,0.812053,-0.00791868,0.000965911,0.0977734,1,4.46029e-05,-4.00807e-06,2.01017e-05,0.00892058,-0.000801613,0.00402034,0.999225,0.00979964,0.0381088,0.00110304,-0.311349,-0.00142129,-0.877364,32.3125,1,49762,5026283
26,2,0.999224,0.00982139,0.0381154,0.00114386,-0.766771,0.108602,9.77929,0.417217,-0.115339,0.811947,-0.00766682,0.00107727,0.0977931,1,4.32078e-05,4.78533e-06,1.94162e-05,0.00864156,0.000957066,0.00388324,0.999224,0.00982139,0.0381154,0.00114386,-0.31218,-0.00343649,-0.873365,32.3125,1,49764,5026483
26,3,0.999224,0.00985387,0.0381133,0.00110559,-0.771455,0.0765376,9.79161,0.417401,-0.147814,0.824076,-0.00771579,0.000759192,0.0979161,1,3.12291e-05,-6.29192e-06,4.42758e-06,0.00624582,-0.00125838,0.000885516,0.999224,0.00985387,0.0381133,0.00110559,-0.310398,2.5006e-05,-0.876832,32.3125,1,49766,5026683
26,4,0.999224,0.00987428,0.0381116,0.00116847,-0.789508,0.0798991,9.78634,0.398086,-0.14805,0.823339,-0.00789586,0.000789985,0.0978634,1,4.4508e-05,-3.83889e-06,1.86319e-05,0.00890159,-0.000767779,0.00372638,0.999224,0.00987428,0.0381116,0.00116847,-0.309881,-0.00145132,-0.876362,32.3125,1,49768,5026883
27,1,0.999224,0.00988873,0.0381069,0.00115281,-0.787247,0.100144,9.7848,0.401852,-0.12737,0.82028,-0.00787492,0.000992432,0.0978479,1,4.50444e-05,-1.24425e-05,1.25151e-05,0.00900887,-0.0024885,0.00250301,0.999224,0.00988873,0.0381069,0.00115281,-0.309819,-0.00294167,-0.87488,32.3125,1,49769,5026983
27,2,0.999224,0.00992772,0.0380957,0.00109356,-0.792708,0.0987411,9.77601,0.395118,-0.124762,0.809796,-0.00792986,0.000979184,0.09776,1,4.16153e-05,-1.42025e-05,5.73314e-06,0.00832305,-0.00284051,0.00114663,0.999224,0.00992772,0.0380957,0.00109356,-0.311312,-0.00144833,-0.87585,32.3125,1,49771,5027183
27,3,0.999225,0.00994661,0.0380818,0.00110901,-0.801963,0.0703347,9.77922,0.387179,-0.154203,0.809381,-0.00802381,0.00069393,0.0977919,1,4.69164e-05,-2.12357e-05,1.50019e-05,0.00938328,-0.00424714,0.00300039,0.999225,0.00994661,0.0380818,0.00110901,-0.310892,-0.00140725,-0.878376,32.3125,1,49772,5027283
27,4,0.999225,0.00994661,0.0380818,0.00110901,-0.801963,0.0703347,9.77922,0.387179,-0.154203,0.809381,-0.00802381,0.00069393,0.0977919,1,4.69164e-05,-2.12357e-05,1.50019e-05,0.00938328,-0.00424714,0.00300039,0.999225,0.00994661,0.0380818,0.00110901,-0.310892,-0.00140725,-0.878376,32.3125,1,49772,5027283
28,1,0.999224,0.00996622,0.0380853,0.00121738,-0.796106,0.090366,9.78137,0.391424,-0.133879,0.815159,-0.00796231,0.000891244,0.0978138,1,6.23874e-05,-6.26803e-06,1.32602e-05,0.0124775,-0.00125361,0.00265205,0.999224,0.00996622,0.0380853,0.00121738,-0.311826,-0.00238381,-0.877889,32.3125,1,49774,5027483
28,2,0.999224,0.00996365,0.0380801,0.00126377,-0.778588,0.0887606,9.78906,0.407474,-0.142086,0.822933,-0.0077892,0.000880944,0.0978904,1,3.27229e-05,-1.68292e-05,1.64415e-05,0.00654457,-0.00336585,0.00328831,0.999224,0.00996365,0.0380801,0.00126377,-0.311287,-0.00291164,-0.875883,32.3125,1,49775,5027583
28,3,0.999224,0.00996365,0.0380801,0.00126377,-0.778588,0.0887606,9.78906,0.407474,-0.142086,0.822933,-0.0077892,0.000880944,0.0978904,1,3.27229e-05,-1.68292e-05,1.64415e-05,0.00654457,-0.00336585,0.00328831,0.999224,0.00996365,0.0380801,0.00126377,-0.311287,-0.00291164,-0.875883,32.3125,1,49775,5027583
28,4,0.999224,0.00996365,0.0380801,0.00126377,-0.778588,0.0887606,9.78906,0.407474,-0.142086,0.822933,-0.0077892,0.000880944,0.0978904,1,3.27229e-05,-1.68292e-05,1.64415e-05,0.00654457,-0.00336585,0.00328831,0.999224,0.00996365,0.0380801,0.00126377,-0.311287,-0.00291164,-0.875883,32.3125,1,49775,5027583
29,1,0.999225,0.00998073,0.0380675,0.00122359,-0.762129,0.0863232,9.76958,0.425369,-0.135195,0.801834,-0.00762256,0.000856501,0.0976958,1,3.34439e-05,-6.39794e-06,1.28428e-05,0.00668878,-0.00127959,0.00256856,0.999225,0.00998073,0.0380675,0.00122359,-0.310378,-0.000471778,-0.876338,32.3125,1,49777,5027783
29,2,0.999224,0.0100032,0.0380655,0.00122246,-0.769798,0.0798312,9.78484,0.420231,-0.147532,0.82137,-0.0076996,0.000788236,0.0978484,1,5.04516e-05,-8.1417e-06,1.31913e-05,0.0100903,-0.00162834,0.00263827,0.999224,0.0100032,0.0380655,0.00122246,-0.31088,-0.00286155,-0.878914,32.3125,1,49778,5027883
29,3,0.999224,0.00999217,0.038074,0.00125023,-0.784527,0.0861146,9.78127,0.40207,-0.144572,0.819357,-0.00784613,0.000855371,0.0978126,1,2.87816e-05,-4.30082e-06,9.19224e-06,0.00575632,-0.000860164,0.00183845,0.999224,0.00999217,0.038074,0.00125023,-0.31188,-0.0028265,-0.880423,32.3125,1,49779,5027983
29,4,0.999224,0.00999217,0.038074,0.00125023,-0.784527,0.0861146,9.78127,0.40207,-0.144572,0.819357,-0.00784613,0.000855371,0.0978126,1,2.87816e-05,-4.30082e-06,9.19224e-06,0.00575632,-0.000860164,0.00183845,0.999224,0.00999217,0.038074,0.00125023,-0.31188,-0.0028265,-0.880423,32.3125,1,49779,5027983
30,1,0.999223,0.0100289,0.0380863,0.00135506,-0.790703,0.0804272,9.7945,0.397393,-0.145501,0.833018,-0.00790887,0.000792042,0.0979449,1,6.0579e-05,-9.15463e-06,2.29679e-05,0.0121158,-0.00183093,0.00459357,0.999223,0.0100289,0.0380863,0.00135506,-0.311295,-0.000978593,-0.874829,32.3125,3,49781,5028183
30,2,0.999223,0.0100527,0.0380786,0.00135212,-0.784556,0.0978129,9.78171,0.404244,-0.128496,0.823247,-0.00784802,0.000969784,0.097817,1,4.1144e-05,-1.23362e-05,1.88277e-05,0.00822879,-0.00246723,0.00376554,0.999223,0.0100527,0.0380786,0.00135212,-0.311698,-0.00199521,-0.872325,32.3125,3,49782,5028283
30,3,0.999223,0.0100527,0.0380786,0.00135212,-0.784556,0.0978129,9.78171,0.404244,-0.128496,0.823247,-0.00784802,0.000969784,0.097817,1,4.1144e-05,-1.23362e-05,1.88277e-05,0.00822879,-0.00246723,0.00376554,0.999223,0.0100527,0.0380786,0.00135212,-0.311698,-0.00199521,-0.872325,32.3125,3,49782,5028283
30,4,0.999223,0.0100527,0.0380786,0.00135212,-0.784556,0.0978129,9.78171,0.404244,-0.128496,0.823247,-0.00784802,0.000969784,0.097817,1,4.1144e-05,-1.23362e-05,1.88277e-05,0.00822879,-0.00246723,0.00376554,0.999223,0.0100527,0.0380786,0.00135212,-0.311698,-0.00199521,-0.872325,32.3125,3,49782,5028283
31,1,0.999224,0.010111,0.0380431,0.00131724,-0.774704,0.0685408,9.78072,0.406468,-0.160354,0.820183,-0.00775025,0.000676486,0.097807,1,4.41186e-05,-1.62797e-05,1.88778e-05,0.00882373,-0.00325593,0.00377556,0.999224,0.010111,0.0380431,0.00131724,-0.310394,-0.000941515,-0.877358,32.3125,3,49784,5028483
31,2,0.999225,0.0101187,0.0380247,0.00132942,-0.729389,0.0609827,9.77967,0.455032,-0.169637,0.809124,-0.00729909,0.000601717,0.0977964,1,4.01976e-05,-2.64833e-05,1.69278e-05,0.00803952,-0.00529665,0.00338557,0.999225,0.0101187,0.0380247,0.00132942,-0.309947,-0.00188499,-0.879401,32.3125,3,49785,5028583
31,3,0.999225,0.0101213,0.0380265,0.0013356,-0.73451,0.0658809,9.80213,0.454536,-0.161911,0.836918,-0.007347,0.000650085,0.0980212,1,4.44036e-05,-9.66726e-06,1.32618e-06,0.00888071,-0.00193345,0.000265235,0.999225,0.0101213,0.0380265,0.0013356,-0.310386,-0.00142929,-0.877369,32.3125,3,49786,5028683
31,4,0.999225,0.0101213,0.0380265,0.0013356,-0.73451,0.0658809,9.80213,0.454536,-0.161911,0.836918,-0.007347,0.000650085,0.0980212,1,4.44036e-05,-9.66726e-06,1.32618e-06,0.00888071,-0.00193345,0.000265235,0.999225,0.0101213,0.0380265,0.0013356,-0.310386,-0.00142929,-0.877369,32.3125,3,49786,5028683
32,1,0.999224,0.0101685,0.0380275,0.00131726,-0.786476,0.0892534,9.78233,0.402369,-0.137988,0.823767,-0.00786742,0.000882671,0.0978232,1,4.89335e-05,-1.34207e-05,1.83917e-05,0.0097867,-0.00268414,0.00367833,0.999224,0.0101685,0.0380275,0.00131726,-0.309839,-0.000999607,-0.874332,32.3125,3,49788,5028883
32,2,0.999224,0.0101685,0.0380275,0.00131726,-0.786476,0.0892534,9.78233,0.402369,-0.137988,0.823767,-0.00786742,0.000882671,0.0978232,1,4.89335e-05,-1.34207e-05,1.83917e-05,0.0097867,-0.00268414,0.00367833,0.999224,0.0101685,0.0380275,0.00131726,-0.309839,-0.000999607,-0.874332,32.3125,3,49788,5028883
32,3,0.999224,0.0101954,0.0380293,0.00126233,-0.781846,0.0889895,9.77856,0.398872,-0.143161,0.812308,-0.00781875,0.000880742,0.0977856,1,4.61452e-05,-1.43762e-06,8.18991e-06,0.00922904,-0.000287524,0.00163798,0.999224,0.0101954,0.0380293,0.00126233,-0.31176,-0.000504856,-0.873807,32.3125,3,49789,5028983
32,4,0.999224,0.0101954,0.0380293,0.00126233,-0.781846,0.0889895,9.77856,0.398872,-0.143161,0.812308,-0.00781875,0.000880742,0.0977856,1,4.61452e-05,-1.43762e-06,8.18991e-06,0.00922904,-0.000287524,0.00163798,0.999224,0.0101954,0.0380293,0.00126233,-0.31176,-0.000504856,-0.873807,32.3125,3,49789,5028983
33,1,0.999224,0.0102377,0.0380248,0.00129224,-0.760681,0.083281,9.78989,0.423977,-0.146976,0.823635,-0.00760712,0.000823617,0.097899,1,4.64432e-05,-1.51207e-06,6.53055e-06,0.00928864,-0.000302415,0.00130611,0.999224,0.0102377,0.0380248,0.00129224,-0.311443,-0.000870407,-0.880887,32.3125,3,49791,5029183
33,2,0.999223,0.010242,0.0380319,0.00138563,-0.758887,0.078245,9.78408,0.425408,-0.154249,0.819277,-0.00758984,0.000772381,0.0978408,1,5.004e-05,-4.85402e-06,1.82724e-05,0.010008,-0.000970804,0.00365448,0.999223,0.010242,0.0380319,0.00138563,-0.310892,-0.00140725,-0.878376,32.3125,3,49792,5029283
33,3,0.999223,0.010242,0.0380319,0.00138563,-0.758887,0.078245,9.78408,0.425408,-0.154249,0.819277,-0.00758984,0.000772381,0.0978408,1,5.004e-05,-4.85402e-06,1.82724e-05,0.010008,-0.000970804,0.00365448,0.999223,0.010242,0.0380319,0.00138563,-0.310892,-0.00140725,-0.878376,32.3125,3,49792,5029283
33,4,0.999223,0.010242,0.0380319,0.00138563,-0.758887,0.078245,9.78408,0.425408,-0.154249,0.819277,-0.00758984,0.000772381,0.0978408,1,5.004e-05,-4.85402e-06,1.82724e-05,0.010008,-0.000970804,0.00365448,0.999223,0.010242,0.0380319,0.00138563,-0.310892,-0.00140725,-0.878376,32.3125,3,49792,5029283
34,1,0.999222,0.0102865,0.0380545,0.00144562,-0.754028,0.0646242,9.78223,0.43454,-0.170149,0.815343,-0.0075419,0.000635075,0.0978223,1,5.63432e-05,-8.24217e-06,9.57013e-06,0.0112686,-0.00164843,0.00191403,0.999222,0.0102865,0.0380545,0.00144562,-0.312213,-0.00293069,-0.874364,32.3125,3,49794,5029483
34,2,0.999222,0.0103258,0.038049,0.00144571,-0.74808,0.08797,9.78239,0.437749,-0.143577,0.814459,-0.00748309,0.000868179,0.0978238,1,5.74924e-05,-1.15093e-05,1.82055e-05,0.0114985,-0.00230187,0.0036411,0.999222,0.0103258,0.038049,0.00144571,-0.311748,-0.00195915,-0.874344,32.3125,3,49795,5029583
34,3,0.999221,0.0103536,0.0380475,0.00143311,-0.782051,0.0842111,9.7792,0.406734,-0.152872,0.816105,-0.00782176,0.000832746,0.097792,1,4.6922e-05,-6.29561e-06,1.2066e-05,0.0093844,-0.00125912,0.0024132,0.999221,0.0103536,0.0380475,0.00143311,-0.311825,-0.000938533,-0.876846,32.3125,3,49796,5029683
34,4,0.999221,0.0103536,0.0380475,0.00143311,-0.782051,0.0842111,9.7792,0.406734,-0.152872,0.816105,-0.00782176,0.000832746,0.097792,1,4.6922e-05,-6.29561e-06,1.2066e-05,0.0093844,-0.00125912,0.0024132,0.999221,0.0103536,0.0380475,0.00143311,-0.311825,-0.000938533,-0.876846,32.3125,3,49796,5029683
35,1,0.999221,0.0103703,0.0380606,0.0015066,-0.800172,0.0862428,9.78307,0.388878,-0.148079,0.823416,-0.00800274,0.000855118,0.0978307,1,3.59694e-05,-5.04434e-06,1.7019e-05,0.00719389,-0.00100887,0.00340381,0.999221,0.0103703,0.0380606,0.0015066,-0.30949,-0.00187096,-0.880413,32.3125,3,49798,5029883
35,2,0.999221,0.0103703,0.0380606,0.0015066,-0.800172,0.0862428,9.78307,0.388878,-0.148079,0.823416,-0.00800274,0.000855118,0.0978307,1,3.59694e-05,-5.04434e-06,1.7019e-05,0.00719389,-0.00100887,0.00340381,0.999221,0.0103703,0.0380606,0.0015066,-0.30949,-0.00187096,-0.880413,32.3125,3,49798,5029883
35,3,0.99922,0.0103652,0.0380767,0.00151398,-0.810774,0.0760655,9.77659,0.377597,-0.160843,0.813057,-0.00810664,0.000753156,0.0977661,1,3.72417e-05,5.74597e-06,1.34112e-05,0.00744835,0.00114919,0.00268223,0.99922,0.0103652,0.0380767,0.00151398,-0.310884,-0.00189503,-0.878387,32.3125,3,49799,5029983
35,4,0.99922,0.0103652,0.0380767,0.00151398,-0.810774,0.0760655,9.77659,0.377597,-0.160843,0.813057,-0.00810664,0.000753156,0.0977661,1,3.72417e-05,5.74597e-06,1.34112e-05,0.00744835,0.00114919,0.00268223,0.99922,0.0103652,0.0380767,0.00151398,-0.310884,-0.00189503,-0.878387,32.3125,3,49799,5029983
36,1,0.999219,0.0104128,0.038086,0.00153052,-0.790797,0.0931158,9.77355,0.39282,-0.144339,0.815909,-0.00790802,0.000920235,0.0977356,1,5.61122e-05,-2.78042e-07,-2.87021e-06,0.0112224,-5.56084e-05,-0.000574042,0.999219,0.0104128,0.038086,0.00153052,-0.310851,-0.000955546,-0.876346,32.3125,3,49801,5030183
36,2,0.999219,0.0104299,0.0380849,0.00152833,-0.757714,0.0936061,9.77843,0.429377,-0.140695,0.811468,-0.00757855,0.000927691,0.0977843,1,4.17195e-05,-7.0836e-06,1.38748e-05,0.00834391,-0.00141672,0.00277497,0.999219,0.0104299,0.0380849,0.00152833,-0.309942,-0.00140624,-0.878886,32.3125,3,49802,5030283
36,3,0.999219,0.0104299,0.0380849,0.00152833,-0.757714,0.0936061,9.77843,0.429377,-0.140695,0.811468,-0.00757855,0.000927691,0.0977843,1,4.17195e-05,-7.0836e-06,1.38748e-05,0.00834391,-0.00141672,0.00277497,0.999219,0.0104299,0.0380849,0.00152833,-0.309942,-0.00140624,-0.878886,32.3125,3,49802,5030283
36,4,0.999219,0.0104299,0.0380849,0.00152833,-0.757714,0.0936061,9.77843,0.429377,-0.140695,0.811468,-0.00757855,0.000927691,0.0977843,1,4.17195e-05,-7.0836e-06,1.38748e-05,0.00834391,-0.00141672,0.00277497,0.999219,0.0104299,0.0380849,0.00152833,-0.309942,-0.00140624,-0.878886,32.3125,3,49802,5030283
37,1,0.999218,0.0104445,0.038091,0.00156924,-0.727208,0.0936481,9.80198,0.461016,-0.149367,0.836853,-0.00727479,0.000927267,0.0980197,1,4.67115e-05,-1.37983e-05,3.90027e-06,0.00934229,-0.00275967,0.000780053,0.999218,0.0104445,0.038091,0.00156924,-0.310395,-0.00238679,-0.8784,32.3125,3,49804,5030483
37,2,0.999218,0.010462,0.0380976,0.00156129,-0.770925,0.0829419,9.77843,0.414237,-0.165123,0.819854,-0.00770962,0.000819663,0.0977844,1,4.94402e-05,-1.83839e-06,5.63443e-06,0.00988804,-0.000367677,0.00112689,0.999218,0.010462,0.0380976,0.00156129,-0.311344,-0.000942532,-0.876849,32.3125,3,49805,5030583
37,3,0.999218,0.0104912,0.0380927,0.00156368,-0.804216,0.096392,9.77776,0.381497,-0.145114,0.820933,-0.00804438,0.000953195,0.0977775,1,5.52256e-05,-1.14199e-05,-4.67378e-06,0.0110451,-0.00228398,-0.000934756,0.999218,0.0104912,0.0380927,0.00156368,-0.310802,-0.000991607,-0.874327,32.3125,3,49806,5030683
37,4,0.999218,0.0104912,0.0380927,0.00156368,-0.804216,0.096392,9.77776,0.381497,-0.145114,0.820933,-0.00804438,0.000953195,0.0977775,1,5.52256e-05,-1.14199e-05,-4.67378e-06,0.0110451,-0.00228398,-0.000934756,0.999218,0.0104912,0.0380927,0.00156368,-0.310802,-0.000991607,-0.874327,32.3125,3,49806,5030683
