frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
669,1,2.6321,3.2036,4.2113,0,215,688,22306
669,2,-0.0446,0.2595,-0.2674,-1.9033,170,731,22306
669,3,0.4512,6.8961,-3.1585,-1.9033,342,530,22306
669,4,0.5348,8.0453,-4.0108,-1.9033,165,632,22306
669,5,0.5014,0.5904,-0.5292,-0.9517,176,605,22306
669,6,1.9497,2.3178,-1.2673,-0.9517,300,576,22306
669,7,2.6739,2.3298,-1.2255,-0.9517,185,666,22306
669,8,2.4566,2.8495,-1.1698,-0.9517,176,649,22306
669,9,0.2451,0.1227,-0.2562,-0.4758,154,678,22306
669,10,0.078,0.2103,0.3008,-0.4758,154,678,22306
669,11,2.646,2.0857,-1.1642,-0.4758,356,571,22306
669,12,2.6961,3.0052,-0.8579,-0.4758,160,641,22306
671,1,0.0334,0.034,-0.0808,0,356,688,22371
671,2,3.0917,1.3449,-0.8244,0,353,558,22371
671,3,1.8076,3.0181,4.2726,0,232,634,22371
671,4,2.6739,3.2544,4.2782,0,156,743,22371
671,5,2.6906,3.4018,4.8046,0,164,758,22371
671,6,-0.078,0.239,-0.2785,-1.9033,181,734,22371
671,7,-0.2005,0.9301,-0.6016,-1.9033,167,624,22371
671,8,0.6852,6.9625,-3.1975,-1.4275,279,579,22371
671,9,2.2672,2.4176,-1.0306,-0.9517,334,577,22371
671,10,2.9468,2.8196,-1.4094,-0.9517,168,604,22371
671,11,0.2562,0.0973,-0.2562,-0.4758,181,685,22371
671,12,2.8744,2.7659,-0.5988,-0.4758,163,630,22371
672,1,2.8076,1.6967,-0.8022,0,281,568,22406
672,2,2.8076,3.051,4.2113,0,266,661,22406
672,3,-0.0668,0.229,-0.2897,-1.9033,152,709,22406
672,4,0.22,6.6315,-3.3006,-1.9033,318,563,22406
672,5,0.4456,6.5886,-3.5652,-1.9033,317,565,22406
672,6,0.3899,0.3767,-0.3704,-0.9517,165,685,22406
672,7,2.2728,1.9804,-1.0417,-0.9517,237,573,22406
672,8,2.3981,2.8258,-1.0278,-0.9517,237,623,22406
672,9,-1.2088,4.6476,-3.2811,-0.9517,160,595,22406
672,10,2.7825,1.3838,-1.5458,-0.4758,277,582,22406
673,1,2.1725,3.0829,4.1779,0,252,618,22439
673,2,2.6321,3.2036,4.2113,0,213,667,22439
673,3,0.22,6.6315,-3.3006,-1.9033,352,551,22439
673,4,0.0668,0.2658,-0.2562,-1.4275,190,711,22439
673,5,-0.1003,0.1623,0.3231,-1.4275,190,711,22439
673,6,0.0836,0.4179,-0.3677,-1.4275,213,684,22439
673,7,0.7019,7.0201,-3.5095,-1.4275,185,679,22439
673,8,1.9302,2.1542,-1.103,-0.9517,237,586,22439
673,9,2.451,2.6136,-1.1141,-0.9517,190,694,22439
673,10,2.5151,2.807,-1.4372,-0.9517,171,652,22439
673,11,2.5764,2.085,-1.0306,-0.4758,353,579,22439
673,12,2.9413,2.6775,-1.103,-0.4758,172,642,22439
674,1,2.9886,1.6108,-0.7214,0,422,555,22472
674,2,2.1725,3.2974,4.0108,0,327,613,22472
674,3,3.8604,1.9327,4.0359,0.4758,164,618,22472
674,4,4.5344,2.982,4.3283,0.4758,156,670,22472
674,5,-0.0167,0.1781,-0.2173,-1.4275,218,710,22472
674,6,0.4401,6.6206,-3.3006,-1.4275,340,567,22472
674,7,0.2367,0.2477,-0.3203,-0.9517,177,667,22472
674,8,0.156,0.2952,0.5654,-0.9517,216,617,22472
674,9,0.4289,0.2821,-0.4094,-0.9517,216,617,22472
674,10,1.9302,2.1989,-1.0111,-0.9517,236,592,22472
674,11,2.3953,2.9661,-1.3174,-0.9517,223,607,22472
675,1,3.1084,1.2576,-0.4011,0,322,566,22505
675,2,2.1725,3.2974,4.0108,0,398,590,22505
675,3,-0.0418,0.163,-0.2256,-1.4275,164,754,22505
675,4,0.6518,6.6229,-3.0415,-1.4275,263,552,22505
675,5,0.9247,6.9095,-3.4677,-1.4275,222,644,22505
675,6,-2.543,3.5008,-6.473,-1.4275,222,644,22505
675,7,0.3314,0.3706,-0.4289,-0.9517,192,660,22505
675,8,2.3953,2.9661,-1.3174,-0.9517,183,598,22505
675,9,0.2674,0.1402,-0.2228,-0.4758,202,658,22505
675,10,0.1114,0.1291,0.3342,-0.4758,202,658,22505
675,11,2.7463,0.9342,-1.3258,-0.4758,224,573,22505
675,12,2.4343,2.3792,-1.0584,-0.4758,311,602,22505
676,1,2.0054,3.5894,3.8437,0,268,616,22537
676,2,2.8076,3.051,4.2113,0,182,655,22537
676,3,0.4289,6.3415,-3.4315,-1.4275,304,560,22537
676,4,2.451,5.8502,-4.0108,-1.4275,198,585,22537
676,5,5.7934,4.7232,-0.6685,-1.4275,198,585,22537
676,6,0.4568,6.9812,-3.1975,-1.4275,188,660,22537
676,7,0.2117,0.1357,-0.2785,-0.9517,240,674,22537
676,8,1.9302,2.1046,-1.1949,-0.4758,220,585,22537
676,9,2.7073,1.6907,-1.103,-0.4758,349,573,22537
677,1,2.1725,3.6664,3.6766,0,270,627,22572
677,2,3.6209,2.278,4.345,0.4758,159,658,22572
677,3,1.0723,6.1426,-3.6459,-1.4275,313,543,22572
677,4,0.8913,6.4168,-3.788,-1.4275,188,580,22572
677,5,0.635,0.7356,-0.5682,-0.9517,158,592,22572
677,6,2.05,1.8032,-1.2478,-0.9517,161,595,22572
677,7,2.4733,2.1551,-1.1336,-0.4758,325,601,22572
677,8,2.9942,2.6056,-0.7186,-0.4758,153,612,22572
678,1,2.7184,2.9541,4.0776,0,157,623,22605
678,2,7.2529,2.4462,-1.8717,0,151,606,22605
678,3,-0.0668,0.6444,-0.3788,-1.4275,169,684,22605
678,4,-0.8523,1.1455,-0.7102,-1.4275,161,556,22605
678,5,0.2367,1.3269,-0.8523,-1.4275,161,556,22605
678,6,0.6434,6.3234,-3.4315,-1.4275,329,552,22605
678,7,0.9024,6.9512,-2.9329,-1.4275,199,624,22605
678,8,0,7.5117,-4.0554,-1.4275,162,670,22605
678,9,0.1253,0.3446,-0.2925,-0.9517,158,705,22605
678,10,-0.0836,0.2234,0.4039,-0.9517,158,705,22605
678,11,0.2228,0.1908,-0.234,-0.4758,163,689,22605
678,12,0.4178,0.2275,-0.3008,-0.4758,192,649,22605
678,13,2.2979,1.8596,-0.9191,-0.4758,305,578,22605
678,14,2.7073,1.7521,-1.0027,-0.4758,271,610,22605
679,1,2.6739,3.3185,3.6766,0,236,590,22638
679,2,7.2529,2.7416,-1.4038,0,152,639,22638
679,3,3.8604,1.9911,4.4119,0.4758,150,656,22638
679,4,-0.0167,0.4397,-0.3509,-1.4275,151,704,22638
679,5,0.117,1.0502,-0.7799,-1.4275,158,589,22638
679,6,0.8467,6.096,-3.5986,-1.4275,289,569,22638
679,7,0.4456,6.7044,-3.3423,-1.4275,224,628,22638
679,8,5.292,6.847,-3.6209,-0.9517,154,615,22638
679,9,1.9608,2.1266,-0.8022,-0.4758,168,593,22638
679,10,2.3675,1.81,-1.1364,-0.4758,229,578,22638
679,11,2.5764,2.0308,-1.1336,-0.4758,306,623,22638
679,12,2.451,2.4442,-1.4483,-0.4758,220,622,22638
680,1,2.841,3.3603,3.5095,0,182,588,22672
680,2,3.1084,2.3508,4.3172,0.4758,158,566,22672
680,3,-0.1337,0.4192,-0.3509,-1.9033,164,711,22672
680,4,-0.3064,0.8166,-0.5398,-1.9033,183,618,22672
680,5,0.8356,6.1343,-3.3423,-1.4275,387,545,22672
680,6,0.4401,6.5062,-3.5206,-1.4275,225,591,22672
680,7,2.451,2.4442,-1.4483,-0.9517,228,590,22672
680,8,2.4817,1.606,-0.9191,-0.4758,281,566,22672
680,9,2.5764,2.0308,-1.1336,-0.4758,243,645,22672
681,1,2.8493,0.6648,-1.0111,0,258,562,22705
681,2,3.4537,2.9575,3.6264,0,170,606,22705
681,3,2.6739,2.9057,4.0108,0.4758,191,567,22705
681,4,-0.3983,0.7759,-0.5398,-1.9033,179,600,22705
681,5,0.0668,0.4209,-0.3677,-1.4275,201,717,22705
681,6,0.2535,0.8879,-0.7966,-1.4275,166,585,22705
681,7,0.6267,6.3681,-2.9245,-1.4275,382,555,22705
681,8,0.4345,6.5368,-3.2588,-1.4275,278,582,22705
681,9,2.4065,1.4408,-1.0695,-0.4758,270,561,22705
681,10,2.607,1.8416,-1.103,-0.4758,281,593,22705
681,11,2.607,2.1433,-1.4121,-0.4758,229,631,22705
682,1,2.8493,0.787,-0.9191,0,326,550,22739
682,2,2.5068,3.4465,3.6766,0,221,601,22739
682,3,0.8244,6.2595,-2.8855,-1.4275,399,547,22739
682,4,0.869,6.3796,-3.476,-1.4275,202,610,22739
682,5,2.3396,2.4845,-1.5598,-0.9517,156,611,22739
682,6,2.4065,1.5029,-0.9804,-0.4758,266,585,22739
682,7,2.4371,1.7984,-1.2673,-0.4758,235,613,22739
682,8,2.646,2.0857,-1.1642,-0.4758,210,639,22739
683,1,2.8493,0.8831,-0.8272,0,352,581,22772
683,2,2.7574,1.1995,-0.7353,0,352,581,22772
683,3,3.2281,2.6557,3.9077,0,245,589,22772
683,4,-0.156,0.2375,-0.2451,-1.4275,180,720,22772
683,5,-0.0167,0.4258,-0.3677,-1.4275,195,684,22772
683,6,-0.3008,0.5384,-0.5766,-1.4275,191,651,22772
683,7,0.8133,6.0771,-3.0499,-1.4275,384,551,22772
683,8,0.4234,6.1399,-3.5986,-1.4275,234,560,22772
683,9,2.0722,1.7575,-1.0361,-0.4758,243,593,22772
683,10,2.3062,2.1536,-1.2032,-0.4758,229,638,22772
685,1,2.7574,1.1381,-0.8272,0,314,580,22838
685,2,2.841,3.1766,3.6766,0,230,573,22838
685,3,0.8133,6.0771,-3.0499,-1.4275,402,558,22838
685,4,0.635,6.453,-2.9635,-1.4275,281,598,22838
685,5,0.2423,7.1774,-3.8771,-1.4275,152,707,22838
685,6,0.1003,0.2006,-0.3008,-0.9517,189,720,22838
685,7,2.8076,1.5184,-1.103,-0.4758,300,625,22838
686,1,2.8493,0.961,-0.7353,0,272,580,22872
686,2,3.3423,3.2289,3.1752,0,169,568,22872
686,3,3.5095,2.161,4.2113,0.4758,165,581,22872
686,4,-0.0139,0.3549,-0.3064,-1.4275,201,726,22872
686,5,-0.0557,0.7725,-0.5292,-1.4275,183,622,22872
686,6,0.8022,5.9938,-3.0081,-1.4275,419,543,22872
686,7,1.0445,6.1022,-3.3423,-1.4275,300,564,22872
686,8,2.4176,1.3661,-0.8634,-0.4758,229,575,22872
686,9,2.607,1.7777,-1.2032,-0.4758,243,629,22872
687,1,-2.7574,1.1381,-0.8272,0,282,566,22905
687,2,-3.1947,1.3528,-0.1031,0.4758,163,572,22905
687,3,3.0582,2.6008,4.0776,0.4758,233,573,22905
687,4,0.0585,0.457,-0.4679,-1.4275,177,693,22905
687,5,0.6016,5.9128,-3.2086,-1.4275,383,555,22905
687,6,0.8356,6.2436,-3.1334,-1.4275,232,597,22905
687,7,3.8019,6.3127,-4.3088,-0.9517,165,711,22905
687,8,2.2449,1.6344,-0.8634,-0.4758,171,590,22905
687,9,2.1586,1.787,-0.7771,-0.4758,171,590,22905
687,10,2.8076,1.6967,-0.8022,-0.4758,182,625,22905
687,11,1.3035,2.1998,-2.1591,-0.4758,182,625,22905
688,1,2.607,1.898,-1.0027,0,189,621,22939
688,2,2.8883,3.0218,3.9077,0.4758,238,550,22939
688,3,-0.0139,0.3549,-0.3064,-1.4275,177,706,22939
688,4,0.791,5.6949,-3.3618,-1.4275,326,563,22939
688,5,1.2701,6.1436,-3.3869,-1.4275,243,654,22939
688,6,1.0584,6.2949,-3.1752,-1.4275,243,654,22939
688,7,0.1226,0.2452,-0.2562,-0.9517,177,714,22939
688,8,2.3313,1.3273,-1.1225,-0.4758,227,562,22939
689,1,-2.9413,0.4977,-0.8272,0,327,553,22972
689,2,3.2281,2.6557,3.9077,0,214,582,22972
689,3,-0.0223,0.2232,-0.3008,-1.4275,211,723,22972
689,4,0.791,4.9806,-4.3506,-1.4275,206,554,22972
689,5,1.0306,6.1292,-3.0917,-1.4275,297,556,22972
689,6,0.2674,0.3319,-0.3677,-0.9517,174,693,22972
689,7,0.5014,0.7826,-0.635,-0.9517,177,597,22972
689,8,2.8076,1.5864,-1.0027,-0.4758,285,615,22972
690,1,-2.8493,0.4977,-1.103,0,292,575,23006
690,2,1.7464,0.9067,-2.3898,0,292,575,23006
690,3,3.398,2.4345,3.9077,0.4758,275,548,23006
690,4,0.0334,0.2362,-0.2897,-1.4275,164,734,23006
690,5,-0.1448,0.15,0.312,-1.4275,164,734,23006
690,6,-0.039,0.4383,-0.4874,-1.4275,171,683,23006
690,7,0.2535,0.5588,-0.234,-1.4275,171,683,23006
690,8,0.195,5.5466,-3.5095,-1.4275,276,528,23006
690,9,1.6712,6.0735,-3.1334,-1.4275,197,615,23006
690,10,0.0418,0.1018,-0.259,-0.9517,180,723,23006
690,11,0.1671,0.1528,-0.1671,-0.9517,180,723,23006
690,12,2.7073,1.8057,-0.9024,-0.4758,272,587,23006
690,13,2.607,2.4151,-0.869,-0.4758,159,571,23006
690,14,-2.7156,2.3632,0.6518,-0.4758,159,571,23006
692,1,2.8493,0.8831,-0.8272,0,328,575,23072
692,2,3.1084,0.8586,-1.0027,0,228,606,23072
692,3,1.6043,1.7434,-2.4065,0,228,606,23072
692,4,3.5679,2.4581,3.7378,0,255,547,23072
692,5,-0.0334,0.4249,-0.3677,-1.4275,197,701,23072
692,6,0.5766,5.6664,-3.0749,-1.4275,280,549,23072
692,7,1.0027,6.0605,-2.8076,-1.4275,233,561,23072
692,8,1.0306,5.7759,-3.71,-1.4275,167,621,23072
692,9,4.735,7.0974,-3.8994,-0.9517,157,628,23072
693,1,2.7574,1.0652,-0.9191,0,256,587,23105
693,2,2.9078,1.3941,-1.0027,0,211,608,23105
693,3,3.398,2.4345,3.9077,0.4758,242,559,23105
693,4,2.7296,2.422,5.4591,0.4758,207,682,23105
693,5,-0.0139,0.3424,-0.3203,-1.4275,155,720,23105
693,6,-0.4094,0.392,-0.3314,-1.4275,169,676,23105
693,7,0.5682,5.683,-2.841,-1.4275,224,550,23105
693,8,0.7799,6.0072,-2.5346,-1.4275,226,555,23105
693,9,1.6266,5.8021,-3.2532,-1.4275,183,612,23105
693,10,0.0446,0.2198,-0.3008,-0.9517,160,729,23105
694,1,2.8493,0.8831,-0.8272,0,313,572,23139
694,2,3.0081,1.2416,-0.9024,0,245,592,23139
694,3,3.5679,2.1779,3.9077,0.4758,238,558,23139
694,4,-0.3064,0.7716,-0.6128,-1.4275,170,622,23139
694,5,1.3453,5.637,-2.8828,-1.4275,332,551,23139
694,6,0.1003,0.2551,-0.2562,-0.9517,183,713,23139
695,1,2.8271,1.6234,-0.3899,0,273,602,23171
695,2,2.646,2.3674,0.3175,0,254,591,23171
695,3,-2.646,1.4408,1.9051,0,254,591,23171
695,4,3.5679,2.1779,3.9077,0.4758,228,564,23171
695,5,-0.2173,0.3491,-0.3844,-1.4275,183,697,23171
695,6,0.947,5.4246,-3.2198,-1.4275,281,557,23171
695,7,1.7798,5.584,-3.1641,-1.4275,299,575,23171
695,8,0.3342,0.4068,-0.5348,-0.9517,197,662,23171
695,9,1.7547,5.3902,-3.3145,-0.9517,302,575,23171
695,10,1.5598,5.5637,-3.1195,-0.9517,302,575,23171
696,1,2.7574,1.1995,-0.7353,0,257,592,23205
696,2,2.7296,1.6495,-0.7799,0,247,614,23205
696,3,3.2309,1.9081,0,0,151,584,23205
696,4,3.4537,2.1728,4.1445,0.4758,234,563,23205
696,5,1.9497,2.2596,5.8491,0.4758,155,678,23205
696,6,5.0692,1.4889,-3.8994,0.4758,155,678,23205
696,7,0.6768,6.6519,-3.6097,-1.4275,156,682,23205
696,8,0.1003,0.2006,-0.3008,-0.9517,197,723,23205
696,9,1.7547,5.3902,-3.3145,-0.9517,317,550,23205
696,10,-6.6847,1.8008,-1.2534,-0.9517,175,704,23205
696,11,5.2642,5.8752,-3.0081,-0.4758,160,643,23205
697,1,-2.8493,0.787,-0.9191,0,305,595,23238
697,2,2.8577,2.107,0.3175,0,241,594,23238
697,3,-2.5402,1.6201,1.9051,0,241,594,23238
697,4,3.4537,2.4744,3.9718,0.4758,227,576,23238
697,5,0.1504,0.4135,-0.3509,-0.9517,235,657,23238
697,6,-0.1003,0.2681,0.4846,-0.9517,235,657,23238
697,7,0.7465,5.6674,-2.6126,-0.9517,293,536,23238
697,8,2.1447,4.9796,-3.7044,-0.9517,293,548,23238
697,9,2.0333,5.5509,-3.4565,-0.9517,202,650,23238
697,10,6.4758,2.4479,-1.2534,-0.9517,162,725,23238
698,1,2.7574,1.1995,-0.7353,0,304,577,23272
698,2,2.8076,1.7405,0.7019,0,217,623,23272
698,3,2.5068,2.0286,-1.0027,0,217,623,23272
698,4,2.7519,2.256,0.2117,0,223,599,23272
698,5,-2.5402,1.7369,1.7993,0,223,599,23272
698,6,3.6264,2.4984,3.7991,0.4758,239,563,23272
698,7,2.1447,2.0755,5.8491,0.4758,159,675,23272
698,8,5.0692,1.4889,-3.8994,0.4758,159,675,23272
698,9,-0.0167,0.1421,-0.2423,-0.9517,172,765,23272
698,10,0.1337,0.3888,-0.3844,-0.9517,206,701,23272
698,11,0.4178,0.7119,-0.4456,-0.9517,162,657,23272
698,12,0,0.477,-0.8077,-0.9517,162,657,23272
698,13,1.1531,5.7729,-2.6906,-0.9517,342,553,23272
698,14,0.4763,0.4843,-0.5014,-0.4758,195,614,23272
699,1,2.3396,1.2653,-0.9191,0,169,572,23304
699,2,2.9635,1.9352,0.4234,0,203,585,23304
699,3,3.6264,2.1667,3.9718,0.4758,283,529,23304
699,4,1.5375,5.2502,-3.4593,-0.9517,359,556,23304
699,5,1.8049,5.6626,-3.2086,-0.9517,254,635,23304
699,6,-6.5955,1.7768,-1.2367,-0.9517,170,727,23304
699,7,-3.9161,5.3482,2.0611,-0.9517,170,727,23304
699,8,0.5571,0.5642,-0.5014,-0.4758,175,626,23304
700,1,2.8493,0.8831,-0.8272,0,334,571,23338
700,2,2.9886,1.6531,0.6183,0,181,585,23338
700,3,3.6264,1.8704,4.1445,0.4758,288,540,23338
700,4,0.0223,0.2504,-0.2785,-0.9517,178,719,23338
700,5,1.6795,5.0397,-3.359,-0.9517,319,563,23338
700,6,1.1698,5.5466,-3.3145,-0.9517,312,608,23338
701,1,2.8493,0.8831,-0.8272,0,344,566,23372
701,2,-3.2086,0.8644,-0.6016,0,203,617,23372
701,3,3.3117,1.9524,0.1142,0.4758,161,564,23372
701,4,-2.3981,2.3881,1.8271,0.4758,161,564,23372
701,5,3.6264,1.8704,4.1445,0.4758,273,563,23372
701,6,2.7686,1.9508,5.7349,0.4758,193,669,23372
701,7,-0.078,0.2103,-0.3008,-0.9517,183,732,23372
701,8,-0.0446,0.4464,-0.6016,-0.9517,165,678,23372
701,9,0.2897,0.5795,-0.3788,-0.9517,165,678,23372
701,10,2.4622,4.7964,-3.4092,-0.9517,270,556,23372
701,11,6.0998,2.9417,-1.0166,-0.9517,196,697,23372
701,12,3.4565,4.2907,-4.0665,-0.9517,196,697,23372
702,1,3.7991,1.902,3.9718,0.4758,280,565,23405
702,2,-0.4679,1.6349,-0.9943,-1.4275,172,569,23405
702,3,-0.0334,0.1391,-0.2423,-0.9517,235,705,23405
702,4,1.103,5.5219,-2.5736,-0.9517,303,545,23405
702,5,2.1753,5.4421,-3.1641,-0.9517,249,639,23405
702,6,6.3031,2.4762,-1.0166,-0.9517,186,703,23405
702,7,-4.0665,5.1209,2.0333,-0.9517,186,703,23405
702,8,1.1002,6.3021,-3.7406,-0.9517,168,692,23405
703,1,2.8493,0.961,-0.7353,0,368,551,23438
703,2,2.9886,1.6531,-0.6183,0,150,589,23438
703,3,3.7991,1.902,3.9718,0.4758,294,551,23438
703,4,-0.6434,1.5742,-0.9943,-1.4275,158,555,23438
703,5,0.0668,0.229,-0.2897,-0.9517,214,708,23438
703,6,1.4483,5.3532,-2.5346,-0.9517,333,541,23438
703,7,2.4622,4.656,-3.5986,-0.9517,268,572,23438
703,8,0.4289,0.3522,-0.3509,-0.4758,196,680,23438
704,1,2.8493,0.961,-0.7353,0,308,581,23471
704,2,-3.2086,0.7852,-0.7019,0,170,607,23471
704,3,3.6849,1.9006,4.2113,0.4758,277,568,23471
704,4,-0.2925,1.6391,-1.0528,-1.4275,150,571,23471
704,5,0.117,0.4611,-0.3008,-0.9517,165,701,23471
704,6,-0.117,0.2275,-0.5014,-0.9517,165,701,23471
704,7,1.6294,5.2105,-2.7156,-0.9517,351,549,23471
705,1,2.8493,0.8831,-0.8272,0,320,572,23505
705,2,2.9078,1.6084,-0.6016,0,189,580,23505
705,3,3.6849,1.9006,4.2113,0.4758,299,557,23505
705,4,-0.3704,1.4602,-0.9526,-0.9517,153,590,23505
705,5,0.8913,5.4662,-2.3174,-0.9517,335,560,23505
705,6,-5.785,1.793,-1.6795,-0.9517,220,581,23505
705,7,3.359,2.8566,-4.4787,-0.9517,220,581,23505
705,8,5.8714,2.1118,-1.3258,-0.9517,180,621,23505
705,9,2.841,3.6936,-4.3562,-0.9517,180,621,23505
706,1,2.8493,0.787,-0.9191,0,308,576,23539
706,2,2.9078,1.5184,-0.8022,0,172,607,23539
706,3,3.6849,1.9006,4.2113,0.4758,305,552,23539
706,4,0.078,0.2628,-0.2562,-0.9517,161,747,23539
706,5,-0.1783,0.1773,-0.2785,-0.9517,161,747,23539
706,6,1.4038,5.1017,-2.6321,-0.9517,263,550,23539
706,7,2.426,4.7258,-3.359,-0.9517,244,581,23539
706,8,5.0386,3.6821,-0.7465,-0.9517,244,581,23539
706,9,1.3648,5.7187,-2.9245,-0.9517,163,674,23539
706,10,1.5208,6.1306,-3.6933,-0.9517,155,702,23539
707,1,0.0334,0.034,-0.0808,0,348,695,23572
707,2,-2.9413,0.4977,-0.8272,0,337,566,23572
707,3,3.6849,1.9006,4.2113,0.4758,319,548,23572
707,4,0.0668,0.2424,-0.2785,-0.9517,208,740,23572
707,5,1.5793,5.0502,-2.6321,-0.9517,245,563,23572
707,6,2.3062,5.2079,-3.0749,-0.9517,188,664,23572
707,7,-6.3282,1.8266,-0.9888,-0.9517,160,711,23572
707,8,-3.5596,5.3405,1.7798,-0.9517,160,711,23572
708,1,0.2562,0.1741,-0.2117,0,167,642,23604
708,2,2.8493,0.787,-0.9191,0,337,578,23604
708,3,3.2811,1.3894,0.1058,0,177,564,23604
708,4,3.8604,1.9327,4.0359,0.4758,302,564,23604
708,5,1.0528,5.4856,-1.9302,-0.9517,291,551,23604
708,6,-1.2283,3.5501,-4.5623,-0.9517,291,551,23604
708,7,1.5375,5.3719,-3.2671,-0.9517,202,661,23604
709,1,2.8493,0.8831,-0.8272,0,270,557,23638
709,2,3.8604,1.9327,4.0359,0.4758,314,550,23638
709,3,2.607,2.236,5.8157,0.4758,197,657,23638
709,4,4.8687,2.3315,4.657,0.4758,165,609,23638
709,5,-0.312,0.5678,-0.3788,-1.4275,177,677,23638
709,6,1.4038,5.3406,-2.1057,-0.9517,301,558,23638
709,7,1.5152,5.5066,-2.841,-0.9517,188,675,23638
710,1,-2.9413,0.4977,-0.8272,0,233,569,23672
710,2,1.5625,1.6347,-2.114,0,233,569,23672
710,3,3.0917,1.5775,0,0,170,595,23672
710,4,3.8604,1.9327,4.0359,0.4758,297,563,23672
710,5,1.5542,4.8761,-2.763,-0.9517,322,559,23672
710,6,1.8383,5.2296,-2.7574,-0.9517,287,611,23672
710,7,0.1671,0.1702,-0.2897,-0.4758,160,707,23672
710,8,0.4456,0.4514,-0.4011,-0.4758,191,663,23672
710,9,0.1337,0.3138,0.6685,-0.4758,191,663,23672
711,1,2.8493,0.8831,-0.8272,0,319,564,23705
711,2,3.8604,1.9327,4.0359,0.4758,308,549,23705
711,3,0,0.2514,-0.2785,-0.9517,186,722,23705
711,4,1.3815,5.1844,-2.2449,-0.9517,323,555,23705
711,5,1.8104,5.0508,-2.8967,-0.9517,290,577,23705
711,6,2.6516,5.0585,-2.841,-0.9517,158,689,23705
712,1,-2.9413,0.4977,-0.8272,0,296,577,23738
712,2,2.8493,0.961,-0.7353,0,296,577,23738
712,3,3.7434,1.9308,4.2782,0.4758,298,551,23738
712,4,1.4038,5.1885,-2.4566,-0.9517,264,553,23738
712,5,1.4483,5.3532,-2.5346,-0.9517,251,569,23738
712,6,1.4929,5.0981,-3.359,-0.9517,216,624,23738
712,7,5.7655,2.9166,-0.3844,-0.9517,154,688,23738
712,8,-3.8437,4.6694,2.3062,-0.9517,154,688,23738
712,9,0.3509,0.2142,-0.3844,-0.4758,161,709,23738
713,1,2.8493,1.0771,-0.5398,0,211,580,23771
713,2,3.9217,1.9634,4.0999,0.4758,310,551,23771
713,3,-0.2925,1.0937,-0.8356,-0.9517,160,614,23771
713,4,1.4038,4.5431,-3.5095,-0.9517,267,561,23771
713,5,1.8661,5.3089,-2.7992,-0.9517,244,652,23771
714,1,3.9217,1.9634,4.0999,0.4758,315,550,23805
714,2,-0.078,0.239,-0.2785,-0.9517,160,769,23805
714,3,-0.0334,0.9289,-0.635,-0.9517,164,661,23805
714,4,1.3592,5.2348,-1.8689,-0.9517,271,559,23805
714,5,-1.0194,3.4915,-4.4175,-0.9517,271,559,23805
714,6,1.9302,4.9267,-2.6321,-0.9517,302,556,23805
714,7,1.3063,5.7255,-2.2394,-0.9517,163,683,23805
715,1,-3.1947,1.2076,-0.6183,0,153,567,23838
715,2,3.9217,1.9634,4.0999,0.4758,313,550,23838
715,3,1.9608,4.9055,-2.8521,-0.9517,285,581,23838
716,1,-3.2086,0.7852,-0.7019,0,161,573,23872
716,2,3.9217,1.9634,4.0999,0.4758,326,537,23872
716,3,2.8466,2.0058,5.8964,0.4758,161,658,23872
716,4,1.479,4.4379,-2.958,-0.9517,217,567,23872
716,5,1.9302,4.8289,-2.8076,-0.9517,298,586,23872
717,1,-2.9413,0.7197,-0.6434,0,151,568,23905
717,2,3.9217,1.9634,4.0999,0.4758,326,530,23905
717,3,-0.156,1.099,-0.7019,-0.9517,182,648,23905
717,4,1.3369,4.6713,-2.841,-0.9517,297,556,23905
717,5,1.7547,4.9919,-2.6321,-0.9517,312,566,23905
717,6,1.8299,5.6212,-3.4565,-0.9517,163,707,23905
717,7,0.156,0.2121,-0.2674,-0.4758,161,744,23905
717,8,0.3704,0.3767,-0.3899,-0.4758,159,700,23905
717,9,0.117,0.2746,0.5849,-0.4758,159,700,23905
718,1,3.9217,1.9634,4.0999,0.4758,278,571,23938
718,2,1.3369,4.7689,-2.6739,-0.9517,329,549,23938
718,3,1.4233,5.7377,-3.4565,-0.9517,186,710,23938
719,1,4.164,1.5816,4.164,0.4758,289,555,23972
719,2,3.2532,1.9746,5.6931,0.4758,157,664,23972
719,3,0.4261,1.2459,-0.8996,-0.9517,158,602,23972
719,4,1.6712,4.7542,-2.5068,-0.9517,324,549,23972
719,5,2.3174,4.9443,-2.4956,-0.9517,180,639,23972
719,6,1.4233,5.7377,-3.4565,-0.9517,209,688,23972
719,7,0.1114,0.2109,-0.2897,-0.4758,175,746,23972
720,1,-3.2086,1.0484,-0.1003,0,183,574,24004
720,2,4.164,1.5816,4.164,0.4758,288,559,24004
720,3,-0.0557,0.1612,-0.3342,-0.9517,152,769,24004
720,4,-0.1365,0.4781,-0.4289,-0.9517,167,732,24004
720,5,2.0054,4.8617,-2.0054,-0.9517,352,530,24004
720,6,-0.3342,3.562,-4.345,-0.9517,352,530,24004
720,7,2.1725,5.0084,-2.7156,-0.9517,230,641,24004
720,8,1.582,5.6432,-3.1641,-0.9517,166,713,24004
720,9,1.0306,6.1292,-3.0917,-0.9517,170,706,24004
720,10,0.1337,0.1021,-0.2256,-0.4758,157,759,24004
721,1,0.0334,0.034,-0.0808,0,329,715,24037
