frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
20,1,0.999168,0.00758094,0.0397073,0.00530588,-0.806435,0.0825296,9.77223,0.410906,-0.0629312,0.80622,-0.0080655,0.000816958,0.0977223,1,4.12278e-05,-5.72761e-06,1.73765e-05,0.00824557,-0.00114552,0.00347531,0.999168,0.00758094,0.0397073,0.00530588,-0.304225,-0.0219997,-0.875834,31.125,1,1309,175093
20,2,0.999167,0.00761324,0.0397155,0.00548571,-0.800445,0.0558695,9.77467,0.416829,-0.088999,0.815677,-0.00800621,0.000551022,0.0977466,1,3.8363e-05,-8.94461e-06,1.08389e-05,0.00767259,-0.00178892,0.00216778,0.999167,0.00761324,0.0397155,0.00548571,-0.3042,-0.0220177,-0.874825,31.125,1,1310,175193
20,3,0.999165,0.00770435,0.0396951,0.00588736,-0.776386,0.0495626,9.79176,0.439763,-0.1012,0.827839,-0.0077676,0.000485661,0.0979173,1,4.98313e-05,-1.90399e-05,1.3266e-05,0.00996626,-0.00380798,0.00265321,0.999165,0.00770435,0.0396951,0.00588736,-0.304257,-0.0214939,-0.876833,31.125,1,1312,175393
20,4,0.999158,0.00775602,0.0398047,0.00623578,-0.800704,0.0566594,9.77299,0.421888,-0.0976537,0.809023,-0.00800996,0.00055632,0.0977297,1,5.02226e-05,-1.47578e-05,2.85691e-05,0.0100445,-0.00295156,0.00571382,0.999158,0.00775602,0.0398047,0.00623578,-0.302863,-0.0214698,-0.878859,31.125,1,1314,175593
21,1,0.999149,0.00781926,0.0399903,0.00641227,-0.801153,0.0492693,9.78515,0.426894,-0.103784,0.820974,-0.00801441,0.000484641,0.0978513,1,4.00602e-05,-1.46773e-05,1.32393e-05,0.00801204,-0.00293545,0.00264785,0.999149,0.00781926,0.0399903,0.00641227,-0.304241,-0.0224694,-0.876855,31.125,1,1316,175793
21,2,0.999146,0.00788004,0.0400142,0.00665298,-0.812452,0.0490687,9.78251,0.411169,-0.109075,0.822004,-0.0081272,0.00048059,0.0978249,1,5.0081e-05,-1.3584e-05,1.83786e-05,0.0100162,-0.00271681,0.00367572,0.999146,0.00788004,0.0400142,0.00665298,-0.303752,-0.0215159,-0.875826,31.125,1,1318,175993
21,3,0.999144,0.00792105,0.0400337,0.00675521,-0.819164,0.0605264,9.78094,0.410202,-0.0954317,0.819543,-0.00819237,0.000597341,0.0978094,1,3.90876e-05,-3.636e-06,1.68477e-05,0.00781751,-0.000727201,0.00336954,0.999144,0.00792105,0.0400337,0.00675521,-0.303793,-0.0219676,-0.877856,31.125,1,1319,176093
21,4,0.999139,0.00794515,0.0401174,0.00692433,-0.832071,0.0576656,9.78236,0.400117,-0.0948916,0.823232,-0.00832164,0.000568268,0.0978236,1,4.22466e-05,-4.70918e-06,7.36135e-06,0.00844932,-0.000941836,0.00147227,0.999139,0.00794515,0.0401174,0.00692433,-0.305207,-0.0214949,-0.876324,31.125,1,1321,176293
22,1,0.999136,0.00801705,0.0401395,0.0071602,-0.832343,0.0578575,9.7827,0.390877,-0.0995295,0.819945,-0.00832459,0.000567549,0.097827,1,5.49238e-05,-5.86536e-06,1.6788e-05,0.0109848,-0.00117307,0.00335759,0.999136,0.00801705,0.0401395,0.0071602,-0.302769,-0.023466,-0.876379,31.125,1,1323,176493
22,2,0.999138,0.00809785,0.0401277,0.00688474,-0.824265,0.074167,9.77974,0.403994,-0.0834771,0.81802,-0.008245,0.000733042,0.0977973,1,4.33456e-05,-1.19713e-05,9.08776e-06,0.00866912,-0.00239426,0.00181755,0.999138,0.00809785,0.0401277,0.00688474,-0.303801,-0.0229251,-0.878887,31.125,1,1325,176693
22,3,0.999134,0.00812577,0.0402221,0.0069229,-0.840601,0.0453344,9.77551,0.388805,-0.114371,0.819832,-0.00840648,0.000443074,0.0977551,1,5.10065e-05,-2.35091e-06,1.77309e-05,0.0102013,-0.000470181,0.00354619,0.999134,0.00812577,0.0402221,0.0069229,-0.304747,-0.0224474,-0.877862,31.125,1,1327,176893
22,4,0.999132,0.00816823,0.0402353,0.00710959,-0.849053,0.0734938,9.76295,0.378867,-0.0889327,0.807047,-0.00849577,0.000724089,0.0976291,1,5.43386e-05,-2.67483e-05,1.40311e-05,0.0108677,-0.00534965,0.00280621,0.999132,0.00816823,0.0402353,0.00710959,-0.304229,-0.0224784,-0.87635,31.125,1,1329,177093
23,1,0.999131,0.00820077,0.0402248,0.00717358,-0.836697,0.0628842,9.77872,0.390156,-0.0969812,0.819714,-0.0083714,0.000618342,0.0977869,1,5.28563e-05,-2.25528e-05,9.73987e-06,0.0105713,-0.00451055,0.00194797,0.999131,0.00820077,0.0402248,0.00717358,-0.304217,-0.0224874,-0.875845,31.125,1,1330,177193
23,2,0.99913,0.00823662,0.0402263,0.00735732,-0.830624,0.0491738,9.78332,0.400756,-0.116643,0.82485,-0.00831181,0.000481982,0.0978328,1,4.86653e-05,-2.84018e-05,1.40328e-05,0.00973306,-0.00568036,0.00280657,0.99913,0.00823662,0.0402263,0.00735732,-0.304294,-0.0214668,-0.878348,31.125,1,1332,177393
23,3,0.999127,0.00826209,0.0402525,0.00750888,-0.823113,0.067874,9.76782,0.4088,-0.0943797,0.80829,-0.00823716,0.000667074,0.0976777,1,5.88354e-05,-3.0825e-05,1.04735e-05,0.0117671,-0.00616499,0.0020947,0.999127,0.00826209,0.0402525,0.00750888,-0.302752,-0.0215509,-0.874316,31.125,1,1334,177593
23,4,0.999128,0.00837297,0.0402157,0.00752817,-0.826677,0.0550227,9.77212,0.401533,-0.112279,0.81011,-0.00826756,0.000542397,0.0977212,1,3.88343e-05,-3.95433e-06,1.45753e-05,0.00776685,-0.000790867,0.00291506,0.999128,0.00837297,0.0402157,0.00752817,-0.303809,-0.0209921,-0.877834,31.125,1,1336,177793
24,1,0.999124,0.00839311,0.0402717,0.00769238,-0.828293,0.0597824,9.77524,0.404682,-0.103902,0.814239,-0.00828568,0.000588383,0.0977522,1,4.75645e-05,-1.40426e-05,8.57572e-06,0.0095129,-0.00280851,0.00171514,0.999124,0.00839311,0.0402717,0.00769238,-0.304274,-0.0234089,-0.878896,31.125,1,1338,177993
24,2,0.999123,0.00837995,0.0402914,0.007714,-0.810583,0.0519261,9.78183,0.421203,-0.1113,0.817541,-0.00810743,0.000512399,0.0978182,1,3.40696e-05,-8.08742e-06,1.21781e-05,0.00681391,-0.00161748,0.00243562,0.999123,0.00837995,0.0402914,0.007714,-0.304743,-0.0219686,-0.877346,31.125,1,1339,178093
24,3,0.999122,0.00843359,0.0402898,0.00777466,-0.806876,0.0614288,9.77104,0.423505,-0.0973761,0.806192,-0.00807182,0.00060455,0.0977102,1,4.95315e-05,-1.56145e-05,3.66197e-06,0.00990629,-0.00312291,0.000732395,0.999122,0.00843359,0.0402898,0.00777466,-0.304184,-0.0229932,-0.874847,31.125,1,1341,178293
24,4,0.999123,0.00846882,0.0402721,0.00773693,-0.816598,0.080139,9.77261,0.413174,-0.0846905,0.808172,-0.00816677,0.000791424,0.0977261,1,4.93416e-05,-3.91337e-06,1.97456e-05,0.00986832,-0.000782675,0.00394913,0.999123,0.00846882,0.0402721,0.00773693,-0.304776,-0.0229081,-0.879387,31.125,1,1343,178493
25,1,0.999121,0.00845514,0.0402907,0.00787804,-0.828077,0.0457048,9.77987,0.401169,-0.120296,0.819955,-0.0082851,0.000449528,0.0977983,1,3.75173e-05,-2.20966e-05,1.09264e-05,0.00750346,-0.00441932,0.00218529,0.999121,0.00845514,0.0402907,0.00787804,-0.304291,-0.0224333,-0.878874,31.125,1,1345,178693
25,2,0.999121,0.00848739,0.0402867,0.00789214,-0.790073,0.0555723,9.78377,0.440185,-0.114852,0.820654,-0.00790391,0.000546233,0.0978375,1,4.7339e-05,-1.61663e-05,1.43498e-05,0.0094678,-0.00323326,0.00286996,0.999121,0.00848739,0.0402867,0.00789214,-0.303262,-0.0220077,-0.875839,31.125,1,1347,178893
25,3,0.999121,0.00851574,0.0402815,0.00784157,-0.79908,0.0595788,9.78181,0.435676,-0.111559,0.81815,-0.00799211,0.000587162,0.0978181,1,4.32413e-05,-6.65348e-06,1.04253e-05,0.00864825,-0.0013307,0.00208506,0.999121,0.00851574,0.0402815,0.00784157,-0.30469,-0.0244165,-0.876896,31.125,1,1348,178993
25,4,0.99912,0.00854088,0.0402836,0.00793673,-0.793517,0.0484876,9.78067,0.436335,-0.116992,0.815626,-0.00793707,0.00047439,0.0978066,1,5.20199e-05,-9.6226e-06,1.95337e-05,0.010404,-0.00192452,0.00390673,0.99912,0.00854088,0.0402836,0.00793673,-0.305241,-0.0238796,-0.879407,31.125,1,1350,179193
26,1,0.999118,0.00855077,0.0403017,0.00810943,-0.777354,0.0358476,9.78758,0.455069,-0.128256,0.822872,-0.00777426,0.000347538,0.0978757,1,5.45905e-05,-3.62651e-06,1.6212e-05,0.0109181,-0.000725303,0.00324241,0.999118,0.00855077,0.0403017,0.00810943,-0.304706,-0.0219957,-0.875832,31.125,1,1352,179393
26,2,0.999116,0.0086393,0.0403191,0.00817925,-0.849346,0.0609266,9.76925,0.385658,-0.110044,0.808908,-0.00849199,0.000596281,0.0976927,1,6.51627e-05,7.60294e-06,1.48962e-05,0.0130325,0.00152059,0.00297923,0.999116,0.0086393,0.0403191,0.00817925,-0.30568,-0.0219787,-0.876332,31.125,1,1354,179593
26,3,0.999114,0.00866932,0.0403346,0.0083573,-0.81125,0.0672239,9.79927,0.420698,-0.103365,0.836922,-0.00811326,0.000664217,0.0979927,1,4.04399e-05,-3.83352e-06,5.9549e-06,0.00808797,-0.000766704,0.00119098,0.999114,0.00866932,0.0403346,0.0083573,-0.303197,-0.0244645,-0.874884,31.125,1,1356,179793
26,4,0.999116,0.00871723,0.0403137,0.00812131,-0.803632,0.0408335,9.77627,0.431482,-0.131327,0.814426,-0.00803872,0.000399885,0.0977625,1,4.29656e-05,-1.23065e-05,3.06397e-06,0.00859313,-0.00246131,0.000612794,0.999116,0.00871723,0.0403137,0.00812131,-0.303283,-0.0215109,-0.876333,31.125,1,1358,179993
27,1,0.999116,0.00873977,0.040323,0.0080924,-0.833435,0.0711948,9.7628,0.398975,-0.102082,0.801225,-0.00833364,0.000702617,0.0976281,1,4.62326e-05,3.78112e-06,1.82709e-05,0.00924652,0.000756223,0.00365419,0.999116,0.00873977,0.040323,0.0080924,-0.302773,-0.0224994,-0.875852,31.125,1,1359,180093
27,2,0.999117,0.00876887,0.0403099,0.00801964,-0.8381,0.0562153,9.78172,0.388597,-0.119504,0.820713,-0.00838272,0.000553306,0.0978171,1,4.29266e-05,-8.62412e-06,2.67829e-05,0.00858532,-0.00172482,0.00535657,0.999117,0.00876887,0.0403099,0.00801964,-0.303336,-0.0219536,-0.878868,31.125,1,1361,180293
27,3,0.999116,0.00875999,0.0403185,0.00805225,-0.828964,0.064537,9.79869,0.403195,-0.111775,0.835167,-0.00829029,0.000638549,0.0979868,1,3.34828e-05,-3.23388e-06,1.56333e-05,0.00669657,-0.000646777,0.00312665,0.999116,0.00875999,0.0403185,0.00805225,-0.303328,-0.0224413,-0.878879,31.125,1,1362,180393
27,4,0.999116,0.00875999,0.0403185,0.00805225,-0.828964,0.064537,9.79869,0.403195,-0.111775,0.835167,-0.00829029,0.000638549,0.0979868,1,3.34828e-05,-3.23388e-06,1.56333e-05,0.00669657,-0.000646777,0.00312665,0.999116,0.00875999,0.0403185,0.00805225,-0.303328,-0.0224413,-0.878879,31.125,1,1362,180393
28,1,0.999115,0.00876261,0.0403272,0.00815964,-0.812062,0.0592364,9.77443,0.423496,-0.111255,0.812905,-0.00812078,0.000584068,0.0977444,1,3.98048e-05,-6.05535e-07,3.16519e-05,0.00796096,-0.000121107,0.00633038,0.999115,0.00876261,0.0403272,0.00815964,-0.303744,-0.0220037,-0.875837,31.125,1,1364,180593
28,2,0.999115,0.00878762,0.0403217,0.00813797,-0.846982,0.0600318,9.77502,0.382416,-0.111382,0.817645,-0.00847155,0.0005909,0.0977501,1,4.76558e-05,-8.81404e-06,5.93601e-06,0.00953116,-0.00176281,0.0011872,0.999115,0.00878762,0.0403217,0.00813797,-0.3042,-0.0220177,-0.874825,31.125,1,1365,180693
28,3,0.999115,0.00880498,0.0403198,0.00813076,-0.832982,0.0510813,9.77689,0.395122,-0.122321,0.818397,-0.00833031,0.000503786,0.0977689,1,3.46286e-05,-2.41781e-06,1.53274e-05,0.00692572,-0.000483563,0.00306549,0.999115,0.00880498,0.0403198,0.00813076,-0.304742,-0.0205233,-0.876304,31.125,1,1366,180793
28,4,0.999115,0.00880498,0.0403198,0.00813076,-0.832982,0.0510813,9.77689,0.395122,-0.122321,0.818397,-0.00833031,0.000503786,0.0977689,1,3.46286e-05,-2.41781e-06,1.53274e-05,0.00692572,-0.000483563,0.00306549,0.999115,0.00880498,0.0403198,0.00813076,-0.304742,-0.0205233,-0.876304,31.125,1,1366,180793
29,1,0.999113,0.00882861,0.0403274,0.00834341,-0.804173,0.069505,9.78025,0.43027,-0.102756,0.820329,-0.00804425,0.000685941,0.0978023,1,4.64004e-05,-1.28521e-05,2.04328e-06,0.00928008,-0.00257043,0.000408656,0.999113,0.00882861,0.0403274,0.00834341,-0.304294,-0.0214668,-0.878348,31.125,1,1368,180993
29,2,0.999112,0.00883979,0.0403246,0.00839852,-0.831579,0.0461502,9.76971,0.403603,-0.12894,0.81232,-0.00831881,0.000451254,0.0976969,1,5.15095e-05,-1.54193e-05,1.10248e-05,0.0103019,-0.00308386,0.00220496,0.999112,0.00883979,0.0403246,0.00839852,-0.304282,-0.0214758,-0.877843,31.125,1,1369,181093
29,3,0.999112,0.00883979,0.0403246,0.00839852,-0.831579,0.0461502,9.76971,0.403603,-0.12894,0.81232,-0.00831881,0.000451254,0.0976969,1,5.15095e-05,-1.54193e-05,1.10248e-05,0.0103019,-0.00308386,0.00220496,0.999112,0.00883979,0.0403246,0.00839852,-0.304282,-0.0214758,-0.877843,31.125,1,1369,181093
29,4,0.999112,0.00883979,0.0403246,0.00839852,-0.831579,0.0461502,9.76971,0.403603,-0.12894,0.81232,-0.00831881,0.000451254,0.0976969,1,5.15095e-05,-1.54193e-05,1.10248e-05,0.0103019,-0.00308386,0.00220496,0.999112,0.00883979,0.0403246,0.00839852,-0.304282,-0.0214758,-0.877843,31.125,1,1369,181093
30,1,0.999111,0.00884916,0.0403456,0.00839422,-0.851221,0.0600482,9.77979,0.378828,-0.119717,0.816302,-0.0085116,0.00059375,0.097798,1,3.34475e-05,3.17756e-06,1.11369e-05,0.0066895,0.000635511,0.00222738,0.999111,0.00884916,0.0403456,0.00839422,-0.304212,-0.0220087,-0.87533,31.125,3,1371,181293
30,2,0.999111,0.00887611,0.040347,0.00838039,-0.811625,0.0626086,9.78871,0.413515,-0.113104,0.826935,-0.00811675,0.00061678,0.0978871,1,4.59887e-05,-2.4459e-06,1.86245e-05,0.00919775,-0.000489179,0.0037249,0.999111,0.00887611,0.040347,0.00838039,-0.305232,-0.0200316,-0.876291,31.125,3,1372,181393
30,3,0.999111,0.00887611,0.040347,0.00838039,-0.811625,0.0626086,9.78871,0.413515,-0.113104,0.826935,-0.00811675,0.00061678,0.0978871,1,4.59887e-05,-2.4459e-06,1.86245e-05,0.00919775,-0.000489179,0.0037249,0.999111,0.00887611,0.040347,0.00838039,-0.305232,-0.0200316,-0.876291,31.125,3,1372,181393
30,4,0.999111,0.00887611,0.040347,0.00838039,-0.811625,0.0626086,9.78871,0.413515,-0.113104,0.826935,-0.00811675,0.00061678,0.0978871,1,4.59887e-05,-2.4459e-06,1.86245e-05,0.00919775,-0.000489179,0.0037249,0.999111,0.00887611,0.040347,0.00838039,-0.305232,-0.0200316,-0.876291,31.125,3,1372,181393
31,1,0.999109,0.00889726,0.0403656,0.00856436,-0.788084,0.0725878,9.76862,0.446662,-0.100643,0.806281,-0.00788089,0.000716876,0.0976862,1,4.45712e-05,-1.22687e-07,1.86321e-05,0.00891425,-2.45374e-05,0.00372641,0.999109,0.00889726,0.0403656,0.00856436,-0.304283,-0.0229211,-0.878885,31.125,3,1374,181593
31,2,0.999108,0.00890054,0.040366,0.00859424,-0.81002,0.0642034,9.76429,0.419634,-0.103227,0.796678,-0.00810247,0.000632707,0.0976428,1,4.70859e-05,-1.15779e-05,8.18444e-06,0.00941718,-0.00231558,0.00163689,0.999108,0.00890054,0.040366,0.00859424,-0.304751,-0.0229261,-0.878378,31.125,3,1375,181693
31,3,0.999108,0.00889112,0.0403609,0.00864762,-0.812301,0.034855,9.78102,0.422791,-0.131613,0.820125,-0.00812615,0.000342244,0.09781,1,3.11267e-05,-1.59871e-05,1.33533e-05,0.00622533,-0.00319742,0.00267065,0.999108,0.00889112,0.0403609,0.00864762,-0.303242,-0.0239497,-0.876387,31.125,3,1376,181793
31,4,0.999108,0.00889112,0.0403609,0.00864762,-0.812301,0.034855,9.78102,0.422791,-0.131613,0.820125,-0.00812615,0.000342244,0.09781,1,3.11267e-05,-1.59871e-05,1.33533e-05,0.00622533,-0.00319742,0.00267065,0.999108,0.00889112,0.0403609,0.00864762,-0.303242,-0.0239497,-0.876387,31.125,3,1376,181793
32,1,0.99911,0.00894513,0.0403489,0.00847525,-0.823144,0.0530887,9.78667,0.41469,-0.130196,0.824614,-0.00823215,0.000518657,0.0978667,1,6.15455e-05,-3.59486e-06,1.11554e-05,0.0123091,-0.000718973,0.00223108,0.99911,0.00894513,0.0403489,0.00847525,-0.304702,-0.0229622,-0.876359,31.125,3,1378,181993
32,2,0.99911,0.00894513,0.0403489,0.00847525,-0.823144,0.0530887,9.78667,0.41469,-0.130196,0.824614,-0.00823215,0.000518657,0.0978667,1,6.15455e-05,-3.59486e-06,1.11554e-05,0.0123091,-0.000718973,0.00223108,0.99911,0.00894513,0.0403489,0.00847525,-0.304702,-0.0229622,-0.876359,31.125,3,1378,181993
32,3,0.99911,0.00897295,0.0403382,0.00848166,-0.835908,0.0831118,9.77854,0.401706,-0.0979423,0.82269,-0.00836242,0.000820159,0.0977852,1,5.51809e-05,-1.70149e-05,1.00063e-05,0.0110362,-0.00340298,0.00200126,0.99911,0.00897295,0.0403382,0.00848166,-0.303312,-0.0219716,-0.877858,31.125,3,1379,182093
32,4,0.99911,0.00897295,0.0403382,0.00848166,-0.835908,0.0831118,9.77854,0.401706,-0.0979423,0.82269,-0.00836242,0.000820159,0.0977852,1,5.51809e-05,-1.70149e-05,1.00063e-05,0.0110362,-0.00340298,0.00200126,0.99911,0.00897295,0.0403382,0.00848166,-0.303312,-0.0219716,-0.877858,31.125,3,1379,182093
33,1,0.999111,0.00901739,0.0403164,0.00835667,-0.810917,0.0653445,9.78127,0.419869,-0.112948,0.82011,-0.00811265,0.000643927,0.0978125,1,4.71753e-05,-1.76652e-05,1.78571e-05,0.00943506,-0.00353303,0.00357143,0.999111,0.00901739,0.0403164,0.00835667,-0.304661,-0.0239558,-0.875371,31.125,3,1381,182293
33,2,0.999112,0.0090277,0.040305,0.00834123,-0.782657,0.0569573,9.77287,0.450206,-0.12001,0.80599,-0.00782978,0.000563021,0.0977285,1,3.20486e-05,-1.63303e-05,1.84028e-05,0.00640972,-0.00326605,0.00368056,0.999112,0.0090277,0.040305,0.00834123,-0.305105,-0.0239788,-0.873854,31.125,3,1382,182393
33,3,0.999112,0.0090277,0.040305,0.00834123,-0.782657,0.0569573,9.77287,0.450206,-0.12001,0.80599,-0.00782978,0.000563021,0.0977285,1,3.20486e-05,-1.63303e-05,1.84028e-05,0.00640972,-0.00326605,0.00368056,0.999112,0.0090277,0.040305,0.00834123,-0.305105,-0.0239788,-0.873854,31.125,3,1382,182393
33,4,0.999112,0.0090277,0.040305,0.00834123,-0.782657,0.0569573,9.77287,0.450206,-0.12001,0.80599,-0.00782978,0.000563021,0.0977285,1,3.20486e-05,-1.63303e-05,1.84028e-05,0.00640972,-0.00326605,0.00368056,0.999112,0.0090277,0.040305,0.00834123,-0.305105,-0.0239788,-0.873854,31.125,3,1382,182393
34,1,0.999112,0.00908549,0.0403004,0.00824353,-0.817788,0.0556292,9.76902,0.413465,-0.127906,0.805038,-0.00817906,0.000546353,0.0976901,1,5.00884e-05,-6.00702e-06,9.28709e-06,0.0100177,-0.0012014,0.00185742,0.999112,0.00908549,0.0403004,0.00824353,-0.30325,-0.023462,-0.876376,31.125,3,1384,182593
34,2,0.999112,0.00911325,0.0402971,0.00821796,-0.838912,0.0463471,9.80097,0.39716,-0.134227,0.836714,-0.00839083,0.000451838,0.0980096,1,5.78482e-05,-8.63472e-06,1.75015e-05,0.0115696,-0.00172694,0.0035003,0.999112,0.00911325,0.0402971,0.00821796,-0.3033,-0.0234259,-0.878396,31.125,3,1385,182693
34,3,0.999112,0.0091295,0.0402956,0.00822842,-0.83652,0.0676246,9.78451,0.398812,-0.114002,0.821012,-0.0083673,0.000664916,0.097845,1,5.70006e-05,-1.06267e-05,1.04646e-05,0.0114001,-0.00212534,0.00209292,0.999112,0.0091295,0.0402956,0.00822842,-0.303312,-0.0234169,-0.8789,31.125,3,1386,182793
34,4,0.999112,0.0091295,0.0402956,0.00822842,-0.83652,0.0676246,9.78451,0.398812,-0.114002,0.821012,-0.0083673,0.000664916,0.097845,1,5.70006e-05,-1.06267e-05,1.04646e-05,0.0114001,-0.00212534,0.00209292,0.999112,0.0091295,0.0402956,0.00822842,-0.303312,-0.0234169,-0.8789,31.125,3,1386,182793
35,1,0.999112,0.00914177,0.0402975,0.00826621,-0.825678,0.0587757,9.76604,0.402899,-0.123707,0.8054,-0.008258,0.000579895,0.0976604,1,3.83389e-05,-6.13549e-06,2.26386e-05,0.00766777,-0.0012271,0.00452771,0.999112,0.00914177,0.0402975,0.00826621,-0.304653,-0.0229983,-0.874339,31.125,3,1388,182993
35,2,0.999112,0.00917786,0.0402807,0.00824732,-0.841025,0.0466915,9.77996,0.388815,-0.138496,0.82063,-0.00841389,0.000456306,0.0977993,1,5.25769e-05,-1.85164e-05,1.93249e-05,0.0105154,-0.00370329,0.00386499,0.999112,0.00917786,0.0402807,0.00824732,-0.304216,-0.0210422,-0.874803,31.125,3,1389,183093
35,3,0.999112,0.00917786,0.0402807,0.00824732,-0.841025,0.0466915,9.77996,0.388815,-0.138496,0.82063,-0.00841389,0.000456306,0.0977993,1,5.25769e-05,-1.85164e-05,1.93249e-05,0.0105154,-0.00370329,0.00386499,0.999112,0.00917786,0.0402807,0.00824732,-0.304216,-0.0210422,-0.874803,31.125,3,1389,183093
35,4,0.999112,0.00917786,0.0402807,0.00824732,-0.841025,0.0466915,9.77996,0.388815,-0.138496,0.82063,-0.00841389,0.000456306,0.0977993,1,5.25769e-05,-1.85164e-05,1.93249e-05,0.0105154,-0.00370329,0.00386499,0.999112,0.00917786,0.0402807,0.00824732,-0.304216,-0.0210422,-0.874803,31.125,3,1389,183093
36,1,0.999113,0.00922083,0.0402531,0.00823539,-0.822747,0.0578839,9.77892,0.406518,-0.125503,0.81764,-0.00823107,0.000567315,0.097789,1,5.75894e-05,-1.83206e-05,1.57952e-05,0.0115179,-0.00366413,0.00315904,0.999113,0.00922083,0.0402531,0.00823539,-0.303279,-0.0239227,-0.877902,31.125,3,1391,183293
36,2,0.999114,0.00922852,0.0402415,0.00823255,-0.825782,0.0571128,9.77486,0.405271,-0.127129,0.811237,-0.00826186,0.000561921,0.0977483,1,4.62366e-05,-2.06212e-05,1.01811e-05,0.00924731,-0.00412424,0.00203622,0.999114,0.00922852,0.0402415,0.00823255,-0.303805,-0.0219586,-0.878361,31.125,3,1392,183393
36,3,0.999114,0.00922852,0.0402415,0.00823255,-0.825782,0.0571128,9.77486,0.405271,-0.127129,0.811237,-0.00826186,0.000561921,0.0977483,1,4.62366e-05,-2.06212e-05,1.01811e-05,0.00924731,-0.00412424,0.00203622,0.999114,0.00922852,0.0402415,0.00823255,-0.303805,-0.0219586,-0.878361,31.125,3,1392,183393
36,4,0.999114,0.00922852,0.0402415,0.00823255,-0.825782,0.0571128,9.77486,0.405271,-0.127129,0.811237,-0.00826186,0.000561921,0.0977483,1,4.62366e-05,-2.06212e-05,1.01811e-05,0.00924731,-0.00412424,0.00203622,0.999114,0.00922852,0.0402415,0.00823255,-0.303805,-0.0219586,-0.878361,31.125,3,1392,183393
37,1,0.999113,0.00924546,0.0402177,0.0083585,-0.828774,0.0684238,9.7631,0.398594,-0.114102,0.79939,-0.00829087,0.000676116,0.0976308,1,4.04734e-05,-1.59163e-05,1.3251e-05,0.00809468,-0.00318325,0.00265019,0.999113,0.00924546,0.0402177,0.0083585,-0.304665,-0.0229892,-0.874844,31.125,3,1394,183593
37,2,0.999114,0.00927404,0.0401962,0.0083396,-0.813094,0.0540594,9.77985,0.416965,-0.132566,0.815845,-0.00813583,0.000531067,0.0977981,1,4.78384e-05,-2.49744e-05,1.04567e-05,0.00956767,-0.00499487,0.00209133,0.999114,0.00927404,0.0401962,0.0083396,-0.305648,-0.0224845,-0.875334,31.125,3,1395,183693
37,3,0.999113,0.00929627,0.0401985,0.00838196,-0.823955,0.0556806,9.78228,0.407412,-0.1253,0.815016,-0.00823985,0.000547729,0.0978229,1,4.53441e-05,-1.44353e-06,1.2441e-05,0.00906883,-0.000288706,0.00248819,0.999113,0.00929627,0.0401985,0.00838196,-0.304192,-0.0225055,-0.874836,31.125,3,1396,183793
37,4,0.999113,0.00929627,0.0401985,0.00838196,-0.823955,0.0556806,9.78228,0.407412,-0.1253,0.815016,-0.00823985,0.000547729,0.0978229,1,4.53441e-05,-1.44353e-06,1.2441e-05,0.00906883,-0.000288706,0.00248819,0.999113,0.00929627,0.0401985,0.00838196,-0.304192,-0.0225055,-0.874836,31.125,3,1396,183793
38,1,0.999114,0.00934331,0.040177,0.00831989,-0.817044,0.0687942,9.77321,0.413876,-0.122276,0.814499,-0.0081743,0.000679479,0.0977318,1,4.13415e-05,-1.95949e-05,2.34171e-05,0.0082683,-0.00391899,0.00468342,0.999114,0.00934331,0.040177,0.00831989,-0.301823,-0.0224984,-0.876362,31.125,3,1398,183993
38,2,0.999114,0.00934331,0.040177,0.00831989,-0.817044,0.0687942,9.77321,0.413876,-0.122276,0.814499,-0.0081743,0.000679479,0.0977318,1,4.13415e-05,-1.95949e-05,2.34171e-05,0.0082683,-0.00391899,0.00468342,0.999114,0.00934331,0.040177,0.00831989,-0.301823,-0.0224984,-0.876362,31.125,3,1398,183993
