frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
156,2,0.999299,0.015514,0.0325065,0.0101682,-0.732455,0.0243964,9.78619,0.33048,-0.310326,0.807233,-0.00732703,0.000236042,0.0978617,1,3.93578e-05,-1.26099e-05,1.49626e-05,0.00787156,-0.00252198,0.00299252,0.999299,0.015514,0.0325065,0.0101682,-0.314594,-0.0172503,-0.863559,32.875,3,24645,2510157
156,3,0.999299,0.0155437,0.0324996,0.0101639,-0.718928,0.00644466,9.79782,0.346225,-0.327668,0.820203,-0.00719195,5.38607e-05,0.097978,1,5.35994e-05,-1.36069e-05,5.75543e-06,0.0107199,-0.00272138,0.00115109,0.999299,0.0155437,0.0324996,0.0101639,-0.315568,-0.0172333,-0.86406,32.875,3,24646,2510257
156,4,0.999299,0.0155437,0.0324996,0.0101639,-0.718928,0.00644466,9.79782,0.346225,-0.327668,0.820203,-0.00719195,5.38607e-05,0.097978,1,5.35994e-05,-1.36069e-05,5.75543e-06,0.0107199,-0.00272138,0.00115109,0.999299,0.0155437,0.0324996,0.0101639,-0.315568,-0.0172333,-0.86406,32.875,3,24646,2510257
157,1,0.999299,0.015585,0.0324744,0.0101788,-0.716574,0.026372,9.77422,0.347392,-0.303581,0.796757,-0.00716898,0.000255301,0.097742,1,4.22317e-05,-1.65328e-05,1.14052e-05,0.00844635,-0.00330657,0.00228104,0.999299,0.015585,0.0324744,0.0101788,-0.315441,-0.0168447,-0.858496,32.875,3,24648,2510457
157,2,0.999299,0.0156003,0.0324766,0.0101677,-0.704844,0.0123193,9.78827,0.35804,-0.322459,0.810915,-0.00704922,0.000115511,0.0978826,1,3.87301e-05,-3.94479e-06,7.09275e-06,0.00774602,-0.000788957,0.00141855,0.999299,0.0156003,0.0324766,0.0101677,-0.315943,-0.0177892,-0.86003,32.875,3,24649,2510557
157,3,0.999299,0.0156003,0.0324766,0.0101677,-0.704844,0.0123193,9.78827,0.35804,-0.322459,0.810915,-0.00704922,0.000115511,0.0978826,1,3.87301e-05,-3.94479e-06,7.09275e-06,0.00774602,-0.000788957,0.00141855,0.999299,0.0156003,0.0324766,0.0101677,-0.315943,-0.0177892,-0.86003,32.875,3,24649,2510557
157,4,0.999299,0.0156003,0.0324766,0.0101677,-0.704844,0.0123193,9.78827,0.35804,-0.322459,0.810915,-0.00704922,0.000115511,0.0978826,1,3.87301e-05,-3.94479e-06,7.09275e-06,0.00774602,-0.000788957,0.00141855,0.999299,0.0156003,0.0324766,0.0101677,-0.315943,-0.0177892,-0.86003,32.875,3,24649,2510557
158,1,0.999298,0.0156366,0.0324752,0.0102015,-0.714362,0.0112298,9.78731,0.347806,-0.323524,0.811043,-0.00714464,0.000103078,0.097873,1,4.6203e-05,-5.20776e-06,1.22914e-05,0.0092406,-0.00104155,0.00245828,0.999298,0.0156366,0.0324752,0.0102015,-0.315153,-0.0162257,-0.866059,32.875,3,24651,2510757
158,2,0.999298,0.0156519,0.0324717,0.0102328,-0.706483,0.0146035,9.79847,0.357097,-0.322082,0.818094,-0.00706675,0.000138,0.0979846,1,3.8825e-05,-9.78087e-06,3.01916e-05,0.00776499,-0.00195617,0.00603832,0.999298,0.0156519,0.0324717,0.0102328,-0.314594,-0.0172503,-0.863559,32.875,3,24652,2510857
158,3,0.999298,0.0156519,0.0324717,0.0102328,-0.706483,0.0146035,9.79847,0.357097,-0.322082,0.818094,-0.00706675,0.000138,0.0979846,1,3.8825e-05,-9.78087e-06,3.01916e-05,0.00776499,-0.00195617,0.00603832,0.999298,0.0156519,0.0324717,0.0102328,-0.314594,-0.0172503,-0.863559,32.875,3,24652,2510857
158,4,0.999298,0.0156519,0.0324717,0.0102328,-0.706483,0.0146035,9.79847,0.357097,-0.322082,0.818094,-0.00706675,0.000138,0.0979846,1,3.8825e-05,-9.78087e-06,3.01916e-05,0.00776499,-0.00195617,0.00603832,0.999298,0.0156519,0.0324717,0.0102328,-0.314594,-0.0172503,-0.863559,32.875,3,24652,2510857
159,1,0.999297,0.0156997,0.0324645,0.010227,-0.679711,0.0275188,9.79909,0.386147,-0.305581,0.820784,-0.00679903,0.000267584,0.0979907,1,3.74485e-05,-9.75283e-06,1.9461e-05,0.00748969,-0.00195057,0.00389219,0.999297,0.0156997,0.0324645,0.010227,-0.315927,-0.0187648,-0.860052,32.875,3,24654,2511057
159,2,0.999297,0.0157341,0.0324478,0.010226,-0.674657,0.0343871,9.78215,0.384746,-0.297046,0.802342,-0.00675109,0.000332422,0.0978213,1,5.76564e-05,-2.30648e-05,1.25208e-05,0.0115313,-0.00461296,0.00250416,0.999297,0.0157341,0.0324478,0.010226,-0.3164,-0.0192485,-0.86006,32.875,3,24655,2511157
159,3,0.999297,0.0157666,0.0324518,0.0102119,-0.663912,0.0269877,9.77929,0.401757,-0.309006,0.799163,-0.00663961,0.000258857,0.0977929,1,5.65294e-05,-2.49224e-06,-2.71027e-06,0.0113059,-0.000498449,-0.000542054,0.999297,0.0157666,0.0324518,0.0102119,-0.316482,-0.0187067,-0.863078,32.875,3,24656,2511257
159,4,0.999297,0.0157666,0.0324518,0.0102119,-0.663912,0.0269877,9.77929,0.401757,-0.309006,0.799163,-0.00663961,0.000258857,0.0977929,1,5.65294e-05,-2.49224e-06,-2.71027e-06,0.0113059,-0.000498449,-0.000542054,0.999297,0.0157666,0.0324518,0.0102119,-0.316482,-0.0187067,-0.863078,32.875,3,24656,2511257
160,1,0.999295,0.015818,0.0324573,0.010257,-0.640263,0.0210422,9.80249,0.423942,-0.315027,0.819428,-0.00640331,0.000200705,0.0980249,1,4.7991e-05,-3.41419e-06,2.41213e-05,0.0095982,-0.000682837,0.00482427,0.999295,0.015818,0.0324573,0.010257,-0.316531,-0.0172253,-0.864055,32.875,3,24658,2511457
160,2,0.999295,0.0158323,0.0324608,0.0102773,-0.623565,0.0102561,9.79109,0.444135,-0.329584,0.810704,-0.00623618,9.48549e-05,0.0979109,1,3.81526e-05,-2.72877e-06,1.88517e-05,0.00763052,-0.000545753,0.00377035,0.999295,0.0158323,0.0324608,0.0102773,-0.314463,-0.0192736,-0.859565,32.875,3,24659,2511557
160,3,0.999295,0.0158323,0.0324608,0.0102773,-0.623565,0.0102561,9.79109,0.444135,-0.329584,0.810704,-0.00623618,9.48549e-05,0.0979109,1,3.81526e-05,-2.72877e-06,1.88517e-05,0.00763052,-0.000545753,0.00377035,0.999295,0.0158323,0.0324608,0.0102773,-0.314463,-0.0192736,-0.859565,32.875,3,24659,2511557
160,4,0.999295,0.0158323,0.0324608,0.0102773,-0.623565,0.0102561,9.79109,0.444135,-0.329584,0.810704,-0.00623618,9.48549e-05,0.0979109,1,3.81526e-05,-2.72877e-06,1.88517e-05,0.00763052,-0.000545753,0.00377035,0.999295,0.0158323,0.0324608,0.0102773,-0.314463,-0.0192736,-0.859565,32.875,3,24659,2511557
161,1,0.999294,0.0158721,0.0324789,0.0102495,-0.68172,0.0251119,9.77769,0.385719,-0.319601,0.796102,-0.00681593,0.000240748,0.097777,1,5.19231e-05,6.53398e-06,1.5948e-05,0.0103846,0.0013068,0.0031896,0.999294,0.0158721,0.0324789,0.0102495,-0.315499,-0.0177662,-0.861547,32.875,3,24661,2511757
161,2,0.999293,0.0158905,0.0324974,0.0102537,-0.692013,0.0480245,9.78813,0.373289,-0.291924,0.809426,-0.0069177,0.000471798,0.0978816,1,4.23324e-05,1.24592e-05,1.15202e-05,0.00846648,0.00249185,0.00230403,0.999293,0.0158905,0.0324974,0.0102537,-0.316498,-0.0177311,-0.863056,32.875,3,24662,2511857
161,3,0.999293,0.0158905,0.0324974,0.0102537,-0.692013,0.0480245,9.78813,0.373289,-0.291924,0.809426,-0.0069177,0.000471798,0.0978816,1,4.23324e-05,1.24592e-05,1.15202e-05,0.00846648,0.00249185,0.00230403,0.999293,0.0158905,0.0324974,0.0102537,-0.316498,-0.0177311,-0.863056,32.875,3,24662,2511857
161,4,0.999293,0.0158905,0.0324974,0.0102537,-0.692013,0.0480245,9.78813,0.373289,-0.291924,0.809426,-0.0069177,0.000471798,0.0978816,1,4.23324e-05,1.24592e-05,1.15202e-05,0.00846648,0.00249185,0.00230403,0.999293,0.0158905,0.0324974,0.0102537,-0.316498,-0.0177311,-0.863056,32.875,3,24662,2511857
162,1,0.999291,0.0159267,0.0325389,0.0102827,-0.685902,0.0273281,9.78282,0.401605,-0.303089,0.809045,-0.00685599,0.000264284,0.0978284,1,4.39974e-05,1.55531e-05,2.83738e-05,0.00879948,0.00311061,0.00567477,0.999291,0.0159267,0.0325389,0.0102827,-0.314593,-0.0158051,-0.862517,32.875,3,24664,2512057
162,2,0.99929,0.0159529,0.0325486,0.010298,-0.700032,0.0274223,9.7914,0.392459,-0.296317,0.818768,-0.00699962,0.000264187,0.0979141,1,4.96953e-05,3.65606e-06,2.17449e-05,0.00993905,0.000731212,0.00434898,0.99929,0.0159529,0.0325486,0.010298,-0.315017,-0.0163249,-0.860507,32.875,3,24665,2512157
162,3,0.999289,0.0159865,0.0325498,0.0102976,-0.702586,0.029177,9.80128,0.361491,-0.307989,0.819608,-0.00702678,0.000280405,0.0980127,1,5.71143e-05,-4.63973e-06,1.20105e-05,0.0114229,-0.000927946,0.0024021,0.999289,0.0159865,0.0325498,0.0102976,-0.314483,-0.0173315,-0.859016,32.875,3,24666,2512257
162,4,0.999289,0.0159865,0.0325498,0.0102976,-0.702586,0.029177,9.80128,0.361491,-0.307989,0.819608,-0.00702678,0.000280405,0.0980127,1,5.71143e-05,-4.63973e-06,1.20105e-05,0.0114229,-0.000927946,0.0024021,0.999289,0.0159865,0.0325498,0.0102976,-0.314483,-0.0173315,-0.859016,32.875,3,24666,2512257
163,1,0.999289,0.0160208,0.0325441,0.0102759,-0.754462,0.036447,9.75761,0.313961,-0.352993,0.802887,-0.00754795,0.000358399,0.0975759,1,3.09443e-05,-1.70429e-05,2.12917e-06,0.00618885,-0.00340858,0.000425834,0.999289,0.0160208,0.0325441,0.0102759,-0.316025,-0.0172474,-0.863048,32.875,3,24668,2512457
163,2,0.999289,0.0160336,0.0325215,0.0103018,-0.777841,0.0148588,9.76438,0.314018,-0.335818,0.790475,-0.007784,0.000141163,0.0976434,1,3.61503e-05,-2.85808e-05,2.34593e-05,0.00723005,-0.00571617,0.00469186,0.999289,0.0160336,0.0325215,0.0103018,-0.316523,-0.0191584,-0.865108,32.875,3,24669,2512557
163,3,0.999289,0.0160336,0.0325215,0.0103018,-0.777841,0.0148588,9.76438,0.314018,-0.335818,0.790475,-0.007784,0.000141163,0.0976434,1,3.61503e-05,-2.85808e-05,2.34593e-05,0.00723005,-0.00571617,0.00469186,0.999289,0.0160336,0.0325215,0.0103018,-0.316523,-0.0191584,-0.865108,32.875,3,24669,2512557
163,4,0.999289,0.0160336,0.0325215,0.0103018,-0.777841,0.0148588,9.76438,0.314018,-0.335818,0.790475,-0.007784,0.000141163,0.0976434,1,3.61503e-05,-2.85808e-05,2.34593e-05,0.00723005,-0.00571617,0.00469186,0.999289,0.0160336,0.0325215,0.0103018,-0.316523,-0.0191584,-0.865108,32.875,3,24669,2512557
164,1,0.999291,0.0160487,0.0324714,0.0103261,-0.729734,0.0169734,9.76101,0.341288,-0.335916,0.797391,-0.00730225,0.000164271,0.0976097,1,2.68817e-05,-2.51346e-05,1.47521e-05,0.00537634,-0.00502692,0.00295042,0.999291,0.0160487,0.0324714,0.0103261,-0.314034,-0.0168297,-0.860017,32.875,3,24671,2512757
164,2,0.999291,0.0160659,0.032442,0.0103231,-0.756418,-0.0185323,9.77684,0.330554,-0.351991,0.796501,-0.00757101,-0.000193388,0.0977678,1,3.97879e-05,-3.49938e-05,1.88348e-05,0.00795757,-0.00699876,0.00376697,0.999291,0.0160659,0.032442,0.0103231,-0.313537,-0.0178092,-0.860041,32.875,3,24672,2512857
164,3,0.999291,0.0160659,0.032442,0.0103231,-0.756418,-0.0185323,9.77684,0.330554,-0.351991,0.796501,-0.00757101,-0.000193388,0.0977678,1,3.97879e-05,-3.49938e-05,1.88348e-05,0.00795757,-0.00699876,0.00376697,0.999291,0.0160659,0.032442,0.0103231,-0.313537,-0.0178092,-0.860041,32.875,3,24672,2512857
164,4,0.999291,0.0160659,0.032442,0.0103231,-0.756418,-0.0185323,9.77684,0.330554,-0.351991,0.796501,-0.00757101,-0.000193388,0.0977678,1,3.97879e-05,-3.49938e-05,1.88348e-05,0.00795757,-0.00699876,0.00376697,0.999291,0.0160659,0.032442,0.0103231,-0.313537,-0.0178092,-0.860041,32.875,3,24672,2512857
165,1,0.999292,0.0160941,0.0324119,0.0103112,-0.812291,0.0376243,9.76105,0.270735,-0.314086,0.796721,-0.00812685,0.000368703,0.0976102,1,3.76459e-05,-2.00905e-05,1.17573e-05,0.00752917,-0.0040181,0.00235146,0.999292,0.0160941,0.0324119,0.0103112,-0.316021,-0.0182139,-0.863574,32.875,3,24674,2513057
165,2,0.999292,0.0161175,0.0323857,0.0103263,-0.758368,0.0200769,9.78465,0.29364,-0.318076,0.801423,-0.00759006,0.000191367,0.097846,1,4.69108e-05,-3.25778e-05,1.4653e-05,0.00938216,-0.00651556,0.00293061,0.999292,0.0161175,0.0323857,0.0103263,-0.316038,-0.0186836,-0.864595,32.875,3,24675,2513157
165,3,0.999292,0.0161392,0.032384,0.0103414,-0.757758,0.0266253,9.78298,0.310746,-0.315335,0.804406,-0.00757916,0.000257098,0.0978297,1,4.57112e-05,-8.02957e-06,1.39253e-05,0.00914224,-0.00160591,0.00278506,0.999292,0.0161392,0.032384,0.0103414,-0.314528,-0.018262,-0.861562,32.875,3,24676,2513257
165,4,0.999292,0.0161392,0.032384,0.0103414,-0.757758,0.0266253,9.78298,0.310746,-0.315335,0.804406,-0.00757916,0.000257098,0.0978297,1,4.57112e-05,-8.02957e-06,1.39253e-05,0.00914224,-0.00160591,0.00278506,0.999292,0.0161392,0.032384,0.0103414,-0.314528,-0.018262,-0.861562,32.875,3,24676,2513257
166,1,0.999291,0.016207,0.0323711,0.0103281,-0.807995,-0.0195531,9.78394,0.261207,-0.36009,0.804054,-0.00808209,-0.000206544,0.0978392,1,5.44021e-05,-1.09918e-05,2.27449e-05,0.0108804,-0.00219836,0.00454897,0.999291,0.016207,0.0323711,0.0103281,-0.314483,-0.0173315,-0.859016,32.875,3,24678,2513457
166,2,0.999291,0.0162364,0.0323588,0.0103268,-0.801004,-0.000846905,9.76913,0.250334,-0.353691,0.794046,-0.00801365,-1.89624e-05,0.097691,1,5.25638e-05,-1.847e-05,1.39345e-05,0.0105128,-0.003694,0.00278691,0.999291,0.0162364,0.0323588,0.0103268,-0.315498,-0.0163209,-0.860504,32.875,3,24679,2513557
166,3,0.999291,0.0162364,0.0323588,0.0103268,-0.801004,-0.000846905,9.76913,0.250334,-0.353691,0.794046,-0.00801365,-1.89624e-05,0.097691,1,5.25638e-05,-1.847e-05,1.39345e-05,0.0105128,-0.003694,0.00278691,0.999291,0.0162364,0.0323588,0.0103268,-0.315498,-0.0163209,-0.860504,32.875,3,24679,2513557
166,4,0.999291,0.0162364,0.0323588,0.0103268,-0.801004,-0.000846905,9.76913,0.250334,-0.353691,0.794046,-0.00801365,-1.89624e-05,0.097691,1,5.25638e-05,-1.847e-05,1.39345e-05,0.0105128,-0.003694,0.00278691,0.999291,0.0162364,0.0323588,0.0103268,-0.315498,-0.0163209,-0.860504,32.875,3,24679,2513557
167,1,0.999291,0.0162832,0.0323363,0.0103563,-0.717284,0.022198,9.78608,0.335286,-0.328533,0.810687,-0.00717746,0.000211832,0.0978605,1,5.10179e-05,-2.35793e-05,1.13355e-05,0.0102036,-0.00471587,0.0022671,0.999291,0.0162832,0.0323363,0.0103563,-0.31461,-0.0177201,-0.86458,32.875,3,24681,2513757
167,2,0.999291,0.0163179,0.0323163,0.01036,-0.715325,0.034622,9.79499,0.346376,-0.316164,0.817501,-0.00715854,0.000334624,0.0979495,1,5.87738e-05,-2.69806e-05,5.71835e-06,0.0117548,-0.00539612,0.00114367,0.999291,0.0163179,0.0323163,0.01036,-0.314109,-0.0182209,-0.864088,32.875,3,24682,2513857
167,3,0.999291,0.0163179,0.0323163,0.01036,-0.715325,0.034622,9.79499,0.346376,-0.316164,0.817501,-0.00715854,0.000334624,0.0979495,1,5.87738e-05,-2.69806e-05,5.71835e-06,0.0117548,-0.00539612,0.00114367,0.999291,0.0163179,0.0323163,0.01036,-0.314109,-0.0182209,-0.864088,32.875,3,24682,2513857
167,4,0.999291,0.0163179,0.0323163,0.01036,-0.715325,0.034622,9.79499,0.346376,-0.316164,0.817501,-0.00715854,0.000334624,0.0979495,1,5.87738e-05,-2.69806e-05,5.71835e-06,0.0117548,-0.00539612,0.00114367,0.999291,0.0163179,0.0323163,0.01036,-0.314109,-0.0182209,-0.864088,32.875,3,24682,2513857
168,1,0.999291,0.0163574,0.032302,0.0103622,-0.741569,0.022194,9.78657,0.317901,-0.330432,0.822828,-0.00741895,0.000214101,0.0978655,1,3.91155e-05,-1.6641e-05,1.23212e-05,0.00782311,-0.0033282,0.00246424,0.999291,0.0163574,0.032302,0.0103622,-0.315437,-0.0178113,-0.859022,32.875,3,24684,2514057
168,2,0.99929,0.0163858,0.0322962,0.0103548,-0.722029,0.0105216,9.79922,0.339378,-0.343386,0.837783,-0.00722267,9.49555e-05,0.0979921,1,5.18747e-05,-1.21574e-05,6.50245e-06,0.0103749,-0.00243147,0.00130049,0.99929,0.0163858,0.0322962,0.0103548,-0.315992,-0.0177532,-0.862049,32.875,3,24685,2514157
168,3,0.99929,0.0164334,0.0322744,0.0103582,-0.686688,0.00634251,9.78335,0.372261,-0.344793,0.807555,-0.00687251,4.93629e-05,0.0978331,1,7.14752e-05,-2.87667e-05,5.5942e-06,0.014295,-0.00575334,0.00111884,0.99929,0.0164334,0.0322744,0.0103582,-0.316535,-0.0177041,-0.864571,32.875,3,24686,2514257
168,4,0.99929,0.0164334,0.0322744,0.0103582,-0.686688,0.00634251,9.78335,0.372261,-0.344793,0.807555,-0.00687251,4.93629e-05,0.0978331,1,7.14752e-05,-2.87667e-05,5.5942e-06,0.014295,-0.00575334,0.00111884,0.99929,0.0164334,0.0322744,0.0103582,-0.316535,-0.0177041,-0.864571,32.875,3,24686,2514257
169,1,0.99929,0.0164663,0.0322596,0.0104278,-0.686941,0.0234894,9.77298,0.369227,-0.321194,0.781397,-0.00687365,0.000227098,0.0977295,1,3.7683e-05,-2.15937e-05,3.13187e-05,0.00753661,-0.00431875,0.00626373,0.99929,0.0164663,0.0322596,0.0104278,-0.316029,-0.0177261,-0.863563,32.875,3,24688,2514457
169,2,0.999289,0.0164795,0.032251,0.0104453,-0.640249,0.0291324,9.8063,0.416976,-0.320135,0.815514,-0.00640543,0.000283877,0.0980628,1,3.66456e-05,-1.49364e-05,2.03106e-05,0.00732911,-0.00298728,0.00406212,0.999289,0.0164795,0.032251,0.0104453,-0.315454,-0.018281,-0.860043,32.875,3,24689,2514557
169,3,0.999289,0.0164795,0.032251,0.0104453,-0.640249,0.0291324,9.8063,0.416976,-0.320135,0.815514,-0.00640543,0.000283877,0.0980628,1,3.66456e-05,-1.49364e-05,2.03106e-05,0.00732911,-0.00298728,0.00406212,0.999289,0.0164795,0.032251,0.0104453,-0.315454,-0.018281,-0.860043,32.875,3,24689,2514557
169,4,0.999289,0.0164795,0.032251,0.0104453,-0.640249,0.0291324,9.8063,0.416976,-0.320135,0.815514,-0.00640543,0.000283877,0.0980628,1,3.66456e-05,-1.49364e-05,2.03106e-05,0.00732911,-0.00298728,0.00406212,0.999289,0.0164795,0.032251,0.0104453,-0.315454,-0.018281,-0.860043,32.875,3,24689,2514557
170,1,0.999289,0.016532,0.0322484,0.0104481,-0.639481,0.0345301,9.77615,0.418781,-0.314674,0.795912,-0.00639619,0.000336702,0.0977614,1,4.24627e-05,-6.99247e-06,2.32141e-05,0.00849255,-0.00139849,0.00464282,0.999289,0.016532,0.0322484,0.0104481,-0.315914,-0.0187738,-0.859547,32.875,3,24691,2514757
170,2,0.999288,0.0165568,0.0322509,0.0104458,-0.674448,0.023359,9.78374,0.387638,-0.335098,0.804027,-0.00674517,0.000224004,0.0978374,1,4.80748e-05,-3.5053e-06,1.32697e-05,0.00961497,-0.000701061,0.00265394,0.999288,0.0165568,0.0322509,0.0104458,-0.315968,-0.0192165,-0.862082,32.875,3,24692,2514857
170,3,0.999288,0.0165568,0.0322509,0.0104458,-0.674448,0.023359,9.78374,0.387638,-0.335098,0.804027,-0.00674517,0.000224004,0.0978374,1,4.80748e-05,-3.5053e-06,1.32697e-05,0.00961497,-0.000701061,0.00265394,0.999288,0.0165568,0.0322509,0.0104458,-0.315968,-0.0192165,-0.862082,32.875,3,24692,2514857
170,4,0.999288,0.0165568,0.0322509,0.0104458,-0.674448,0.023359,9.78374,0.387638,-0.335098,0.804027,-0.00674517,0.000224004,0.0978374,1,4.80748e-05,-3.5053e-06,1.32697e-05,0.00961497,-0.000701061,0.00265394,0.999288,0.0165568,0.0322509,0.0104458,-0.315968,-0.0192165,-0.862082,32.875,3,24692,2514857
171,1,0.999287,0.016608,0.0322428,0.0104725,-0.656119,0.0219286,9.78939,0.396829,-0.330581,0.79987,-0.00656554,0.000211224,0.0978936,1,4.0535e-05,-2.22026e-05,9.6334e-06,0.008107,-0.00444051,0.00192668,0.999287,0.016608,0.0322428,0.0104725,-0.313631,-0.0158131,-0.862522,32.875,3,24694,2515057
171,2,0.999287,0.0166255,0.0322227,0.0104839,-0.637263,0.0199205,9.80858,0.425646,-0.333468,0.830728,-0.00637771,0.000190949,0.0980855,1,4.05739e-05,-2.58369e-05,2.32515e-05,0.00811477,-0.00516739,0.00465029,0.999287,0.0166255,0.0322227,0.0104839,-0.314503,-0.0168347,-0.85951,32.875,3,24695,2515157
171,3,0.999288,0.016639,0.0322049,0.0104912,-0.642861,0.0236219,9.79203,0.413132,-0.330241,0.813641,-0.00643318,0.000228818,0.0979201,1,3.60646e-05,-2.32945e-05,2.63189e-05,0.00721292,-0.00465891,0.00526377,0.999288,0.016639,0.0322049,0.0104912,-0.316909,-0.0168147,-0.859499,32.875,3,24696,2515257
171,4,0.999288,0.016639,0.0322049,0.0104912,-0.642861,0.0236219,9.79203,0.413132,-0.330241,0.813641,-0.00643318,0.000228818,0.0979201,1,3.60646e-05,-2.32945e-05,2.63189e-05,0.00721292,-0.00465891,0.00526377,0.999288,0.016639,0.0322049,0.0104912,-0.316909,-0.0168147,-0.859499,32.875,3,24696,2515257
172,1,0.999288,0.0166481,0.0321904,0.0105179,-0.656201,0.034532,9.77897,0.396086,-0.321545,0.798323,-0.00656192,0.000340691,0.0977897,1,2.25194e-05,4.8799e-07,1.71195e-05,0.00450388,9.75981e-05,0.00342391,0.999288,0.0166481,0.0321904,0.0105179,-0.31702,-0.0181788,-0.865084,32.875,3,24698,2515457
172,2,0.999288,0.0166747,0.0321734,0.0105415,-0.63556,0.0289372,9.77811,0.42417,-0.322292,0.792074,-0.00636019,0.000279309,0.0977808,1,5.03754e-05,-2.34707e-05,1.66246e-05,0.0100751,-0.00469413,0.00332492,0.999288,0.0166747,0.0321734,0.0105415,-0.316042,-0.0191624,-0.865111,32.875,3,24699,2515557
172,3,0.999288,0.0166747,0.0321734,0.0105415,-0.63556,0.0289372,9.77811,0.42417,-0.322292,0.792074,-0.00636019,0.000279309,0.0977808,1,5.03754e-05,-2.34707e-05,1.66246e-05,0.0100751,-0.00469413,0.00332492,0.999288,0.0166747,0.0321734,0.0105415,-0.316042,-0.0191624,-0.865111,32.875,3,24699,2515557
172,4,0.999287,0.016691,0.0321723,0.0105572,-0.66039,-0.000830888,9.81092,0.401014,-0.35994,0.828705,-0.00660527,-1.64031e-05,0.0981092,1,4.01157e-05,-6.97954e-06,1.68681e-05,0.00802315,-0.00139591,0.00337362,0.999287,0.016691,0.0321723,0.0105572,-0.315524,-0.0191934,-0.863598,32.875,3,24700,2515657
173,1,0.999287,0.0167072,0.032163,0.0105595,-0.698413,0.0226817,9.78255,0.362783,-0.335351,0.805661,-0.00698711,0.000218897,0.0978253,1,3.9516e-05,-1.51974e-05,1.35395e-05,0.0079032,-0.00303948,0.0027079,0.999287,0.0167072,0.032163,0.0105595,-0.31547,-0.0187507,-0.861063,32.875,3,24701,2515757
173,2,0.999287,0.0167402,0.0321386,0.0105502,-0.699275,0.0146636,9.77876,0.364325,-0.343957,0.797501,-0.00699869,0.000135538,0.0977872,1,5.61046e-05,-3.03185e-05,8.97621e-06,0.0112209,-0.00606371,0.00179524,0.999287,0.0167402,0.0321386,0.0105502,-0.313998,-0.018302,-0.859545,32.875,3,24702,2515857
173,3,0.999287,0.0167402,0.0321386,0.0105502,-0.699275,0.0146636,9.77876,0.364325,-0.343957,0.797501,-0.00699869,0.000135538,0.0977872,1,5.61046e-05,-3.03185e-05,8.97621e-06,0.0112209,-0.00606371,0.00179524,0.999287,0.0167402,0.0321386,0.0105502,-0.313998,-0.018302,-0.859545,32.875,3,24702,2515857
173,4,0.999287,0.0167402,0.0321386,0.0105502,-0.699275,0.0146636,9.77876,0.364325,-0.343957,0.797501,-0.00699869,0.000135538,0.0977872,1,5.61046e-05,-3.03185e-05,8.97621e-06,0.0112209,-0.00606371,0.00179524,0.999287,0.0167402,0.0321386,0.0105502,-0.313998,-0.018302,-0.859545,32.875,3,24702,2515857
174,1,0.999286,0.0167947,0.0321417,0.0105454,-0.688522,0.0132077,9.79495,0.370809,-0.348569,0.816856,-0.00688575,0.000120483,0.0979494,1,5.78818e-05,-2.65232e-06,1.84921e-05,0.0115763,-0.000530465,0.00369843,0.999286,0.0167947,0.0321417,0.0105454,-0.316,-0.0172654,-0.862038,32.875,3,24704,2516057
174,2,0.999285,0.0168211,0.0321581,0.0105585,-0.701301,0.02328,9.80562,0.361095,-0.341725,0.82714,-0.00701098,0.000222724,0.0980564,1,5.02075e-05,1.03843e-05,1.63897e-05,0.0100415,0.00207686,0.00327794,0.999285,0.0168211,0.0321581,0.0105585,-0.316987,-0.0172394,-0.863043,32.875,3,24705,2516157
174,3,0.999285,0.0168412,0.0321569,0.0105844,-0.71077,0.0258094,9.77588,0.350011,-0.336313,0.798293,-0.00710912,0.000249239,0.0977587,1,4.36997e-05,-7.2102e-06,2.18542e-05,0.00873994,-0.00144204,0.00437084,0.999285,0.0168412,0.0321569,0.0105844,-0.316979,-0.0177271,-0.863054,32.875,3,24706,2516257
174,4,0.999285,0.0168412,0.0321569,0.0105844,-0.71077,0.0258094,9.77588,0.350011,-0.336313,0.798293,-0.00710912,0.000249239,0.0977587,1,4.36997e-05,-7.2102e-06,2.18542e-05,0.00873994,-0.00144204,0.00437084,0.999285,0.0168412,0.0321569,0.0105844,-0.316979,-0.0177271,-0.863054,32.875,3,24706,2516257
