frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
444,10,6.1123,4.3572,2.6894,-1.4742,260,627,14797
444,11,-0.1956,0.1961,-0.2531,-0.4914,172,710,14797
444,12,-2.1679,2.39,-0.4027,-0.4914,217,583,14797
444,13,-2.3155,2.308,-0.302,-0.4914,217,583,14797
444,14,2.6175,0.5193,-1.9128,-0.4914,217,583,14797
445,1,-2.485,1.6812,-0.092,0,262,579,14830
445,2,-2.3155,2.319,-0.2013,0,204,597,14830
445,3,2.6175,0.8029,-1.8121,0,204,597,14830
445,4,-3.1065,1.8927,-0.9204,0,227,588,14830
445,5,-7.0903,3.3398,-1.467,0,240,561,14830
445,6,6.6013,4.3641,-0.978,-1.9656,266,603,14830
445,7,-0.023,0.265,-0.2646,-1.4742,206,771,14830
445,8,5.6377,3.3608,0.2013,-1.4742,237,604,14830
445,9,-5.235,1.9994,3.4229,-1.4742,237,604,14830
447,1,-0.2531,0.1839,-0.2071,0,261,659,14897
447,2,-2.7958,1.75,-0.7248,0,175,613,14897
447,3,-3.4977,0.6522,-0.2186,0,187,576,14897
447,4,-1.8581,2.7448,1.3116,0,187,576,14897
447,5,-2.5772,1.5141,-0.2761,0.4914,250,590,14897
447,6,0.2071,0.4334,-0.2934,-1.9656,159,756,14897
447,7,-0.0338,0.218,-0.5177,-1.9656,159,756,14897
447,8,-0.2991,1.0407,-0.5609,-1.4742,151,663,14897
447,9,6.0404,2.5437,-0.4027,-1.4742,237,578,14897
447,10,5.9685,4.2547,2.6261,-1.4742,234,659,14897
448,1,-2.6693,1.3733,0,0,274,588,14931
448,2,-3.1065,1.3082,-0.2071,0,228,607,14931
448,3,-3.2215,1.7958,-0.6903,0,231,559,14931
448,4,-7.0903,3.3398,-1.467,0,223,549,14931
448,5,-0.0403,0.5171,-0.4027,-1.9656,156,754,14931
448,6,-0.092,0.2496,-0.2646,-1.4742,202,782,14931
448,7,-0.2215,0.8715,-0.5062,-1.4742,177,673,14931
448,8,6.2072,3.8981,2.6261,-1.4742,261,624,14931
449,1,-2.4449,2.0458,-0.0978,0,206,605,14963
449,2,2.4449,1.3215,-1.5647,0,206,605,14963
449,3,-3.1065,1.3082,0.2071,0,198,592,14963
449,4,-6.8458,3.816,-1.467,0,298,554,14963
449,5,0.1151,0.296,-0.3452,-1.9656,157,801,14963
449,6,0.0777,0.7163,-0.4401,-1.9656,168,749,14963
449,7,0.1726,1.1884,-0.7335,-1.9656,153,652,14963
449,8,-0.023,0.265,-0.2646,-1.4742,150,811,14963
449,9,6.3683,3.2563,2.8304,-1.4742,242,626,14963
449,10,5.6607,5.16,-0.7076,-1.4742,242,626,14963
450,1,-2.8188,1.6804,-0.1007,0,279,582,14997
450,2,-6.8458,3.816,-1.467,0,332,558,14997
450,3,-0.0259,0.1073,-0.2589,-1.4742,159,803,14997
450,4,0.1035,0.2167,-0.1467,-1.4742,159,803,14997
450,5,5.5917,4.3188,2.7958,-1.4742,235,618,14997
450,6,5.7297,5.1846,0.955,-1.4742,236,625,14997
450,7,-5.9685,2.5558,4.2973,-1.4742,236,625,14997
451,1,-6.8458,3.7128,-1.7114,0,212,564,15030
451,2,-2.9454,0.5092,0.2761,0.4914,185,575,15030
451,3,-2.8188,1.6713,0.2013,0.4914,226,603,15030
451,4,0.1294,0.29,-0.3452,-1.9656,189,765,15030
451,5,4.9359,3.6939,0.5695,-1.4742,263,587,15030
451,6,-4.9359,1.514,3.4171,-1.4742,263,587,15030
451,7,6.9896,2.897,-0.699,-1.4742,246,656,15030
451,8,4.8927,4.2555,3.9608,-1.4742,246,656,15030
451,9,-0.3595,0.1943,-0.2301,-0.4914,194,687,15030
451,10,-0.5062,0.4139,-0.3682,-0.4914,201,635,15030
452,1,-2.8188,1.6713,-0.2013,0,272,581,15064
452,2,-6.8458,3.816,-1.467,0,245,570,15064
452,3,-0.1007,0.3444,-0.302,-1.4742,185,760,15064
452,4,5.1257,3.4518,0.3797,-1.4742,298,575,15064
452,5,-4.9359,1.8851,3.2273,-1.4742,298,575,15064
452,6,-0.4315,0.7125,-0.4315,-0.9828,192,641,15064
452,7,5.3587,4.4549,3.0288,-0.9828,290,598,15064
452,8,5.2551,4.5707,4.2542,-0.9828,160,726,15064
453,1,-6.6013,4.2249,-1.467,0,165,571,15096
453,2,-2.6693,1.3733,0,0.4914,156,599,15096
453,3,-3.1209,1.0198,0,0.4914,217,584,15096
453,4,-0.0173,0.4303,-0.3624,-1.9656,177,793,15096
453,5,-0.1035,0.933,-0.6213,-1.4742,155,669,15096
453,6,4.6741,3.8752,0.5609,-1.4742,291,593,15096
453,7,5.7528,4.3515,2.071,-1.4742,254,634,15096
453,8,6.6042,3.161,2.3586,-0.9828,220,584,15096
453,9,-0.2733,0.2658,-0.2733,-0.4914,191,702,15096
454,1,-0.2531,0.2401,-0.1351,0,191,686,15130
454,2,-6.8458,3.7128,-1.7114,0,188,567,15130
454,3,0.1496,0.2559,-0.2301,-1.9656,187,786,15130
454,4,-0.0115,0.116,0.3567,-1.9656,187,786,15130
454,5,-0.187,1.0461,-0.5983,-1.9656,165,655,15130
454,6,-0.5062,0.7996,-0.4113,-0.9828,156,613,15130
454,7,4.8323,4.4059,3.6818,-0.9828,317,589,15130
455,1,-2.8188,1.6834,0,0.4914,203,593,15164
455,2,2.1679,1.9718,-1.4094,0.4914,203,593,15164
455,3,-0.023,0.666,-0.3452,-1.9656,165,741,15164
455,4,0.0374,1.062,-0.5983,-1.9656,152,653,15164
455,5,5.7585,4.3379,-0.443,-1.9656,160,632,15164
455,6,-5.3155,4.1055,2.6578,-1.9656,160,632,15164
455,7,-0.0777,0.1632,-0.2157,-0.9828,176,734,15164
455,8,-0.0777,0.174,-0.2071,-0.9828,176,734,15164
455,9,-0.443,0.82,-0.443,-0.9828,163,620,15164
455,10,4.8323,4.4059,3.6818,-0.9828,338,584,15164
456,1,-7.0903,3.4369,-1.2225,0,224,582,15197
456,2,-2.7182,1.8166,-0.302,0.4914,213,581,15197
456,3,2.5168,0.8869,-1.9128,0.4914,213,581,15197
456,4,-0.1266,0.9233,-0.443,-1.9656,157,691,15197
456,5,-0.0575,0.2597,-0.2646,-1.4742,182,779,15197
456,6,-0.069,0.622,-0.4142,-1.4742,216,693,15197
456,7,4.7115,3.526,0.5436,-1.4742,285,587,15197
456,8,-4.7115,1.4452,3.2618,-1.4742,285,587,15197
456,9,5.5054,2.8069,-0.3797,-1.4742,172,601,15197
456,10,4.9991,4.0877,3.6357,-0.9828,321,576,15197
456,11,-0.2416,0.1988,-0.2071,-0.4914,209,697,15197
457,1,3.1209,0.974,0.302,0.4914,194,594,15231
457,2,0.1553,0.4429,-0.3106,-1.9656,157,733,15231
457,3,0.3682,0.4646,-0.4602,-1.9656,191,683,15231
457,4,0,0.9996,-0.5177,-1.9656,198,642,15231
457,5,5.1602,4.4341,2.6923,-1.4742,239,652,15231
457,6,5.1343,4.4656,4.1564,-0.9828,166,723,15231
458,1,2.7958,1.822,0.5177,0.4914,185,594,15264
458,2,-2.3816,1.3644,1.9674,0.4914,185,594,15264
458,3,0.1151,0.252,-0.2531,-1.9656,164,798,15264
458,4,0.0316,0.8145,-0.6328,-1.9656,167,677,15264
458,5,5.6837,4.2983,-0.2186,-1.9656,208,624,15264
458,6,-5.4651,3.5894,2.8419,-1.9656,208,624,15264
458,7,-1.0815,8.2304,-2.9742,-1.9656,173,722,15264
458,8,-0.0863,0.4492,-0.3279,-1.4742,197,742,15264
458,9,5.3846,4.1588,2.6923,-1.4742,287,633,15264
458,10,5.1602,4.2899,2.9166,-1.4742,287,633,15264
458,11,-0.092,0.2496,-0.2646,-0.9828,171,726,15264
459,1,0.2215,0.4856,-0.3826,-1.9656,215,710,15297
459,2,-0.1208,0.5198,-0.3826,-1.9656,215,710,15297
459,3,0.4027,0.7454,-0.4027,-1.9656,166,660,15297
459,4,-0.0288,0.5254,-0.7766,-1.9656,166,660,15297
459,5,5.8247,3.9402,-0.2157,-1.9656,233,621,15297
459,6,-5.1775,3.8506,2.8045,-1.9656,233,621,15297
459,7,-0.0863,0.3603,-0.2876,-1.4742,212,741,15297
459,8,-0.2244,1.0387,-0.5983,-1.4742,175,626,15297
459,9,5.6089,3.6839,2.9166,-1.4742,304,628,15297
460,1,-7.5793,2.3655,-0.7335,0,155,572,15330
460,2,0.1351,0.2517,-0.2416,-1.9656,201,760,15330
460,3,-0.023,0.1454,0.3452,-1.9656,201,760,15330
460,4,5.9599,3.5336,-0.4257,-1.9656,222,635,15330
460,5,-5.1084,3.7993,2.7671,-1.9656,222,635,15330
460,6,-0.7939,7.8751,-3.4401,-1.9656,162,676,15330
460,7,-0.2215,0.5008,-0.3624,-1.4742,178,713,15330
460,8,-0.1898,0.8599,-0.5379,-1.4742,164,654,15330
460,9,5.3155,3.7821,3.1007,-0.9828,319,586,15330
461,1,-0.0173,0.4442,-0.3452,-1.9656,164,747,15364
461,2,5.747,3.8877,-0.2129,-1.9656,238,628,15364
461,3,-5.1084,3.6348,2.9799,-1.9656,238,628,15364
461,4,-1.0815,8.0144,-3.5149,-1.9656,197,714,15364
461,5,-0.2215,0.8715,-0.5062,-1.4742,181,678,15364
461,6,5.3155,3.7821,3.1007,-0.9828,310,576,15364
461,7,4.536,4.6453,4.2973,-0.9828,160,736,15364
461,8,4.5907,4.7013,4.3491,-0.9828,158,738,15364
462,1,-0.0575,0.3961,-0.2445,-1.9656,154,761,15397
462,2,0.0518,0.7186,-0.4401,-1.9656,162,716,15397
462,3,5.8793,3.5048,-0.21,-1.9656,255,622,15397
462,4,-5.0394,3.5856,2.9397,-1.9656,255,622,15397
462,5,-0.8025,7.9607,-3.4775,-1.9656,164,740,15397
462,6,-0.069,0.1552,-0.2244,-1.4742,153,787,15397
462,7,-0.2301,0.7844,-0.4602,-1.4742,193,668,15397
462,8,5.1775,2.0968,0.6903,-1.4742,217,585,15397
462,9,5.2465,3.5425,3.2791,-0.9828,307,594,15397
462,10,4.2973,4.6453,4.536,-0.9828,158,748,15397
462,11,-0.3279,0.351,-0.2934,-0.4914,200,643,15397
463,1,0,0.3462,-0.3164,-1.9656,198,767,15431
463,2,5.6693,3.8409,0,-1.9656,259,612,15431
463,3,-5.2494,3.0688,3.1496,-1.9656,259,612,15431
463,4,-0.7766,7.7039,-3.3654,-1.9656,196,697,15431
463,5,5.1775,2.1459,0.5177,-1.4742,243,566,15431
463,6,-0.5465,0.6644,-0.3739,-0.9828,169,637,15431
463,7,5.4651,3.4049,3.0605,-0.9828,319,583,15431
463,8,4.4814,4.3593,4.4814,-0.9828,165,735,15431
464,1,-0.3308,0.2087,-0.2589,0,172,675,15464
464,2,0.1007,0.3169,-0.3308,-2.4569,169,737,15464
464,3,0,0.5604,-0.3423,-1.9656,193,727,15464
464,4,5.7988,3.4568,-0.2071,-1.9656,251,638,15464
464,5,-4.97,3.5365,2.8994,-1.9656,251,638,15464
464,6,-0.1726,0.7817,-0.489,-1.4742,157,667,15464
464,7,7.119,5.385,2.5629,-1.4742,154,769,15464
464,8,5.3932,3.3601,3.0202,-0.9828,313,576,15464
464,9,4.2455,4.3466,4.7173,-0.9828,178,756,15464
464,10,-0.1841,0.2203,-0.2416,-0.4914,165,716,15464
465,1,0.2013,0.523,-0.3423,-2.4569,187,745,15496
465,2,-0.0863,0.8285,-0.4315,-1.9656,168,712,15496
465,3,5.514,3.7357,0,-1.9656,247,627,15496
465,4,-4.9013,3.4874,2.8591,-1.9656,247,627,15496
465,5,-0.512,7.3956,-3.84,-1.9656,183,682,15496
465,6,-1.3088,7.9289,-2.8793,-1.9656,190,689,15496
465,7,-0.2589,0.4166,-0.2761,-0.9828,172,701,15496
465,8,5.6089,2.9861,3.0202,-0.9828,320,570,15496
465,9,4.4814,4.103,4.7173,-0.9828,243,688,15496
465,10,-0.2301,0.1717,-0.2416,-0.4914,221,685,15496
466,1,0.0719,0.3516,-0.302,-1.9656,193,778,15531
466,2,0,0.8174,-0.4602,-1.9656,156,690,15531
466,3,5.514,3.7301,0.2042,-1.9656,244,614,15531
466,4,-5.1056,2.7597,3.2676,-1.9656,244,614,15531
466,5,-1.5532,7.7947,-2.8476,-1.9656,234,674,15531
466,6,5.6089,2.9861,3.0202,-0.9828,328,574,15531
466,7,4.6597,3.7827,4.6597,-0.9828,196,735,15531
467,1,-0.3595,0.154,-0.2589,0,204,652,15564
467,2,0.1294,0.3691,-0.2589,-2.4569,153,745,15564
467,3,0.2071,1.4567,-0.8284,-1.9656,166,599,15564
467,4,-0.7594,7.4169,-3.5437,-1.9656,216,661,15564
467,5,-0.1151,0.3522,-0.2876,-1.4742,180,720,15564
467,6,5.6377,3.3668,0,-1.4742,166,660,15564
467,7,-5.0337,2.9427,3.0202,-1.4742,166,660,15564
467,8,6.7652,5.5497,2.8188,-1.4742,151,791,15564
467,9,5.6089,2.9861,3.0202,-0.9828,301,605,15564
467,10,4.6597,3.7827,4.6597,-0.9828,185,757,15564
468,1,-0.3595,0.1759,-0.2445,0,162,669,15597
468,2,0.1582,0.3468,-0.2733,-2.4569,178,746,15597
468,3,-0.0338,0.2517,-0.2761,-1.9656,157,788,15597
468,4,0.1726,0.261,-0.2071,-1.9656,157,788,15597
468,5,-0.5005,7.354,-3.5034,-1.9656,153,702,15597
468,6,-0.2934,8.4911,-4.4009,-1.9656,174,794,15597
468,7,5.0337,4.1975,0.4027,-1.4742,195,655,15597
468,8,-0.2589,0.4166,-0.2761,-0.9828,183,693,15597
468,9,5.5341,2.7142,3.1928,-0.9828,286,599,15597
468,10,4.6597,3.4761,4.8927,-0.9828,212,757,15597
469,1,0.0863,0.3483,-0.302,-1.9656,214,760,15630
469,2,-0.768,7.5012,-3.584,-1.9656,181,726,15630
469,3,4.9617,4.1375,0.3969,-1.4742,219,660,15630
469,4,-5.3587,1.3403,3.374,-1.4742,219,660,15630
469,5,5.4594,2.6775,3.1496,-0.9828,258,588,15630
469,6,4.6022,3.4332,4.8323,-0.9828,218,734,15630
470,1,-1.001,7.5224,-3.0029,-1.9656,236,637,15664
470,2,-1.536,7.6097,-3.072,-1.9656,206,679,15664
470,3,-0.0575,0.2475,-0.2761,-1.4742,241,769,15664
470,4,-0.3452,0.5029,-0.4372,-1.4742,192,707,15664
470,5,5.4766,3.2706,0,-1.4742,207,650,15664
470,6,-4.6942,3.1696,2.9339,-1.4742,207,650,15664
470,7,5.4594,2.0851,3.5696,-0.9828,281,597,15664
470,8,4.3721,3.0319,5.2925,-0.9828,170,750,15664
471,1,0.1266,0.1879,-0.2991,-1.9656,170,780,15697
471,2,-0.0518,0.4416,-0.3452,-1.9656,219,745,15697
471,3,-0.0316,0.88,-0.5379,-1.9656,164,680,15697
471,4,-0.7421,7.3615,-3.2158,-1.9656,211,675,15697
471,5,5.4766,3.2706,0,-1.4742,252,619,15697
471,6,-4.6942,3.1696,2.9339,-1.4742,252,619,15697
471,7,5.2494,2.2479,3.7796,-0.9828,270,627,15697
471,8,4.8323,3.4332,4.6022,-0.9828,233,721,15697
472,1,0.1553,0.7465,-0.3624,-2.4569,188,664,15731
472,2,0.4142,0.8892,-0.5405,-2.4569,219,648,15731
472,3,0.8025,2.4036,-1.4267,-2.4569,153,577,15731
472,4,0.7133,2.4817,-1.3375,-2.4569,153,577,15731
472,5,-0.535,1.0073,-2.675,-2.4569,153,577,15731
472,6,0,0.2541,-0.2761,-1.9656,208,772,15731
472,7,5.2034,3.5252,0,-1.9656,273,606,15731
472,8,-4.6252,3.123,2.8908,-1.9656,273,606,15731
472,9,-1.5187,7.5241,-3.0375,-1.9656,212,708,15731
472,10,-4.746,2.0173,0.1582,-1.4742,188,566,15731
472,11,-0.791,1.8625,4.746,-1.4742,188,566,15731
472,12,2.8476,3.5888,-2.373,-1.4742,188,566,15731
472,13,5.3846,1.6517,3.7278,-0.9828,247,626,15731
472,14,4.9991,3.0453,4.5447,-0.9828,217,749,15731
473,1,0.1409,0.3974,-0.5034,-2.4569,169,712,15764
473,2,0.4228,0.4509,-0.2215,-2.4569,169,712,15764
473,3,-0.489,7.1849,-3.4229,-1.9656,220,661,15764
473,4,-0.0259,0.1419,-0.2416,-1.4742,197,733,15764
473,5,4.6252,4.2161,0.5782,-1.4742,262,621,15764
473,6,-5.0106,1.9137,3.2762,-1.4742,262,621,15764
473,7,-0.2761,0.3795,-0.3106,-0.9828,241,656,15764
473,8,5.3846,1.6517,3.7278,-0.9828,239,640,15764
473,9,4.9991,3.0453,4.5447,-0.9828,183,757,15764
474,1,0.1812,0.5303,-0.3423,-2.4569,202,714,15798
474,2,0.0805,0.2535,-0.2646,-1.9656,158,792,15798
474,3,-1.467,7.1641,-3.1784,-1.9656,277,654,15798
474,4,5.8851,1.9136,-0.1898,-1.4742,213,610,15798
474,5,-0.3279,0.351,-0.2934,-0.9828,213,650,15798
474,6,5.3846,1.0682,3.9349,-0.9828,283,614,15798
474,7,4.9359,3.3172,4.2628,-0.9828,161,761,15798
475,1,0.187,0.275,-0.3308,-2.4569,207,716,15830
475,2,0.7248,2.171,-1.2886,-2.4569,166,591,15830
475,3,-1.1937,7.2319,-2.6261,-1.9656,277,626,15830
475,4,-1.4324,7.2712,-2.3874,-1.9656,277,626,15830
475,5,-2.9512,3.0223,2.7958,-1.4742,153,561,15830
475,6,4.5044,2.2965,0.3106,-1.4742,153,561,15830
475,7,5.7959,1.8846,-0.187,-1.4742,177,612,15830
475,8,6.4201,5.1219,2.9425,-1.4742,197,768,15830
475,9,-0.2157,0.3143,-0.2733,-0.9828,243,679,15830
475,10,5.3098,1.6287,3.676,-0.9828,272,611,15830
475,11,4.9359,3.0068,4.4871,-0.9828,158,749,15830
476,1,0.466,2.2396,-1.0873,-2.4569,161,581,15864
476,2,-0.6213,1.1404,-2.1745,-2.4569,161,581,15864
476,3,0.0259,0.1789,-0.2157,-1.9656,194,770,15864
476,4,-0.0403,0.5461,-0.3624,-1.9656,200,734,15864
476,5,-0.978,7.0123,-3.6674,-1.9656,237,662,15864
476,6,5.3098,1.6287,3.676,-0.9828,278,594,15864
476,7,4.6511,2.9847,4.6511,-0.9828,183,732,15864
477,1,0.699,2.1376,-1.1649,-2.4569,206,580,15896
477,2,0.023,0.2862,-0.2416,-1.9656,232,741,15897
477,3,5.2264,5.254,0,-1.9656,191,596,15897
477,4,-0.9435,6.7648,-3.5379,-1.9656,233,647,15897
477,5,-1.4497,7.1821,-2.8994,-1.9656,183,699,15897
477,6,-0.2761,0.393,-0.2934,-0.9828,214,672,15897
477,7,5.3098,1.6287,3.676,-0.9828,258,596,15897
477,8,4.6511,2.9847,4.6511,-0.9828,203,719,15897
477,9,-0.3164,0.2587,-0.2301,-0.4914,244,663,15897
478,1,1.7086,8.2118,-3.9867,-2.4569,164,701,15930
478,2,-1.3979,6.9256,-2.7958,-1.9656,326,611,15930
478,3,-0.092,0.2496,-0.2646,-1.4742,258,729,15930
478,4,5.235,1.0385,3.8256,-0.9828,270,585,15930
478,5,4.8726,2.9682,4.4296,-0.9828,206,735,15930
479,1,2.0135,8.487,-3.4517,-2.4569,195,696,15964
479,2,0.1122,0.111,-0.233,-1.9656,162,780,15964
479,3,-0.0201,0.5333,-0.3826,-1.9656,219,710,15964
479,4,-1.3979,6.827,-3.0288,-1.9656,290,613,15964
479,5,5.7585,5.3039,3.4028,-1.4742,173,742,15964
479,6,4.8726,2.6075,4.6511,-0.9828,206,734,15964
480,1,0.2416,0.3565,-0.3624,-2.4569,159,718,15998
480,2,2.3471,8.317,-4.1075,-2.4569,151,683,15998
480,3,0,0.1578,-0.233,-1.9656,207,773,15998
480,4,-1.1506,6.6796,-3.2215,-1.9656,229,617,15998
480,5,-0.3164,0.8766,-0.443,-1.4742,157,652,15998
480,6,5.0337,1.251,4.0269,-0.9828,221,619,15998
480,7,4.5907,2.9459,4.5907,-0.9828,223,697,15998
481,1,1.6913,8.2598,-3.6645,-2.4569,179,721,16030
481,2,0,0.4575,-0.3279,-1.9656,208,757,16030
481,3,-0.0777,2.1588,-1.2425,-1.9656,200,574,16030
481,4,5.4651,4.573,-0.2186,-1.9656,256,574,16030
481,5,-1.1649,6.8706,-3.0288,-1.9656,236,661,16030
481,6,-0.1007,0.3677,-0.2733,-1.4742,187,778,16030
481,7,-0.1841,0.5981,-0.4142,-1.4742,192,731,16030
481,8,4.4296,2.9682,4.8726,-0.9828,188,722,16030
481,9,4.7719,3.0622,4.7719,-0.9828,163,742,16030
482,1,0.6328,1.6833,-1.0125,-2.4569,195,612,16064
482,2,5.6089,4.2472,0,-1.9656,254,588,16064
482,3,-5.8247,2.2585,3.2359,-1.9656,254,588,16064
482,4,-0.092,0.2613,-0.2531,-1.4742,288,711,16064
482,5,6.1439,4.5694,3.328,-1.4742,191,746,16064
482,6,4.5907,2.5736,4.8093,-0.4914,213,672,16064
483,1,0.6644,1.5828,-0.9665,-2.4569,210,593,16097
483,2,1.6568,8.0912,-3.5897,-2.4569,191,679,16097
483,3,0.0805,0.241,-0.2761,-1.9656,156,774,16097
483,4,0.0518,0.4545,-0.3279,-1.9656,179,742,16097
483,5,0.1323,1.9442,-0.9262,-1.9656,175,614,16097
483,6,-0.7939,0.7704,-1.8524,-1.9656,175,614,16097
483,7,5.3932,4.518,0,-1.9656,290,576,16097
483,8,-5.8247,2.2585,3.2359,-1.9656,290,576,16097
483,9,-1.3461,6.5741,-2.9166,-1.9656,240,593,16097
483,10,-4.2628,1.1572,-5.8333,-1.9656,240,593,16097
483,11,-0.0518,0.1347,-0.2416,-1.4742,150,768,16097
483,12,0.0863,0.2182,-0.1553,-1.4742,150,768,16097
483,13,4.746,2.1093,4.746,-0.9828,196,721,16097
483,14,4.5907,2.5736,4.8093,-0.4914,204,713,16097
484,1,0.5753,1.5634,-0.8629,-2.4569,202,629,16131
484,2,-0.2301,0.8269,-1.6683,-2.4569,202,629,16131
484,3,1.8927,7.9778,-3.2446,-2.4569,182,699,16131
484,4,1.3807,8.0155,-3.8658,-2.4569,168,696,16131
484,5,0.1007,0.3012,-0.3452,-1.9656,206,746,16131
484,6,0,1.8639,-0.8859,-1.9656,197,602,16131
484,7,-0.8859,0.5786,-1.7718,-1.9656,197,602,16131
484,8,5.5341,4.1852,-0.2129,-1.9656,282,595,16131
484,9,-5.5341,2.9463,2.9799,-1.9656,282,595,16131
484,10,-2.0451,6.67,-2.4996,-1.4742,194,704,16131
484,11,-0.2761,0.1295,-0.2186,-0.4914,168,696,16131
484,12,4.5907,2.115,5.0279,-0.4914,217,701,16131
485,1,0.5177,1.4071,-0.7766,-2.4569,157,622,16164
485,2,-0.2071,0.7442,-1.5015,-2.4569,157,622,16164
485,3,1.8725,7.8929,-3.21,-2.4569,191,677,16164
485,4,1.9128,7.9461,-3.5523,-2.4569,206,672,16164
485,5,-0.0719,0.3938,-0.2445,-1.9656,190,753,16164
485,6,5.8793,3.4859,-0.42,-1.9656,295,582,16164
485,7,-5.0394,3.748,2.7297,-1.9656,295,582,16164
485,8,-0.1035,0.1801,-0.1898,-1.4742,191,747,16164
485,9,-1.5504,6.535,-2.6578,-1.4742,233,646,16164
485,10,-1.8179,6.5489,-2.954,-1.4742,163,708,16164
485,11,6.0059,4.4667,3.2532,-1.4742,158,747,16164
485,12,4.746,2.1093,4.746,-0.9828,237,684,16164
486,1,0.466,1.3956,-0.8284,-2.4569,169,627,16197
486,2,1.8927,7.8624,-3.5149,-2.4569,252,677,16197
486,3,0.0518,0.4275,-0.3624,-1.9656,189,745,16197
486,4,5.8793,3.4859,-0.42,-1.9656,319,569,16197
486,5,-4.8294,4.1499,2.5197,-1.9656,319,569,16197
486,6,-5.0394,3.748,2.7297,-1.9656,319,569,16197
486,7,-0.0805,0.2535,-0.2646,-1.4742,241,713,16197
486,8,6.2561,4.1089,3.2532,-1.4742,166,749,16197
486,9,4.746,2.1093,4.746,-0.4914,279,664,16197
487,1,1.8323,7.6115,-3.4028,-2.4569,216,677,16231
487,2,-0.1151,1.6906,-0.8054,-1.9656,202,623,16231
487,3,5.5917,3.7826,-0.2071,-1.9656,320,575,16231
487,4,-4.97,3.5365,2.8994,-1.9656,320,575,16231
487,5,-0.1351,0.2808,-0.2071,-1.4742,162,754,16231
487,6,-0.1726,0.3399,-0.2733,-0.9828,238,686,16231
487,7,4.746,1.5346,4.9617,-0.9828,234,670,16231
487,8,4.9991,2.6752,4.7719,-0.9828,168,726,16231
488,1,1.8121,7.5279,-3.3654,-2.4569,210,669,16263
488,2,1.8725,7.7788,-3.4775,-2.4569,247,679,16263
488,3,0.1035,1.4957,-0.7766,-1.9656,209,628,16263
488,4,-0.1812,1.707,-0.9665,-1.9656,174,594,16263
488,5,5.7182,3.3904,-0.4084,-1.9656,289,603,16263
488,6,-4.9013,3.6453,2.6549,-1.9656,289,603,16263
488,7,4.4699,2.5059,4.6827,-0.4914,228,667,16263
489,1,1.5532,7.4653,-3.6242,-2.4569,248,664,16297
489,2,1.5878,7.7541,-3.4401,-2.4569,252,662,16297
489,3,0.069,0.2569,-0.2646,-1.9656,204,774,16297
489,4,5.7182,3.3904,-0.4084,-1.9656,318,587,16297
489,5,-4.6971,3.9049,2.6549,-1.9656,318,587,16297
489,6,-3.0202,5.7019,-2.8045,-1.4742,196,654,16297
489,7,4.257,2.4695,4.8956,-0.4914,255,645,16297
490,1,-0.4171,0.0742,-0.2013,0,213,630,16331
490,2,0.3624,1.0855,-0.6443,-2.4569,223,636,16331
490,3,1.792,7.1935,-3.84,-2.4569,248,635,16331
490,4,5.4364,3.6776,-0.2013,-1.9656,322,599,16331
490,5,-4.631,3.8499,2.6175,-1.9656,322,599,16331
490,6,-0.1553,0.4545,-0.2934,-1.4742,201,734,16331
490,7,-2.3414,6.3092,-1.7028,-1.4742,295,635,16331
490,8,5.8678,4.3641,3.1784,-1.4742,180,731,16331
490,9,4.257,2.8526,4.6827,-0.4914,256,652,16331
490,10,4.5907,2.5736,4.8093,-0.4914,165,666,16331
491,1,1.5187,7.4169,-3.2906,-2.4569,217,671,16364
491,2,0.1208,1.138,-0.6443,-1.9656,232,656,16364
491,3,-0.1956,1.3758,-0.7824,-1.9656,190,616,16364
491,4,5.3587,3.6305,0,-1.9656,329,585,16364
491,5,-4.9617,2.9007,2.977,-1.9656,329,585,16364
491,6,-0.6012,1.5665,-0.6012,-1.4742,179,583,16364
491,7,-4.0988,1.0187,3.2791,-1.4742,210,573,16364
491,8,4.4267,2.9585,0.4919,-1.4742,210,573,16364
491,9,-1.5101,6.3653,-2.5887,-1.4742,164,687,16364
491,10,4.257,2.4695,4.8956,-0.4914,261,660,16364
492,1,-0.0575,0.3542,-0.302,-1.9656,174,795,16397
492,2,-0.0805,1.1834,-0.5638,-1.9656,172,645,16397
492,3,4.9617,4.1375,0.3969,-1.9656,315,592,16397
492,4,-5.3587,1.3403,3.374,-1.9656,315,592,16397
492,5,1.0125,7.5028,-3.2906,-1.9656,152,756,16397
492,6,-0.489,1.3784,-0.6357,-1.4742,195,603,16397
492,7,-3.8658,2.0603,2.8994,-1.4742,182,581,16397
492,8,4.3491,2.9288,0.3222,-1.4742,182,581,16397
492,9,-1.8639,6.1526,-2.071,-1.4742,233,592,16397
492,10,5.6895,4.3526,3.7105,-1.4742,156,734,16397
492,11,4.257,2.8526,4.6827,-0.4914,219,682,16397
493,1,-6.5236,4.0833,-1.6913,0,227,592,16430
493,2,0.2618,0.4478,-0.4027,-2.4569,163,754,16430
493,3,0.2618,1.0507,-0.5609,-2.4569,170,678,16430
493,4,-0.2991,0.3732,-1.1218,-2.4569,170,678,16430
493,5,4.0269,3.3386,0.4832,-1.4742,185,562,16430
493,6,-4.0269,1.7244,2.8994,-1.4742,185,562,16430
493,7,-1.6568,6.2116,-2.071,-1.4742,216,618,16430
